t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.38	-9.228	-5.8118e+05	2263.1	-0.98478	0.023912	-0.058072
5.382	-9.2242	-5.8118e+05	2262.7	-0.98381	0.023619	-0.058755
5.384	-9.2421	-5.8118e+05	2262.3	-0.98283	0.023326	-0.059438
5.386	-9.258	-5.8118e+05	2261.9	-0.98186	0.023034	-0.060122
5.388	-9.269	-5.8118e+05	2261.4	-0.98088	0.022741	-0.060805
5.39	-9.2675	-5.8117e+05	2261	-0.9799	0.022448	-0.061488
5.392	-9.2763	-5.8117e+05	2260.6	-0.98088	0.022838	-0.060707
5.394	-9.2518	-5.8117e+05	2260.2	-0.98186	0.023229	-0.059926
5.396	-9.23	-5.8117e+05	2259.8	-0.98283	0.023619	-0.059146
5.398	-9.2456	-5.8117e+05	2259.4	-0.98381	0.02401	-0.058365
5.4	-9.2481	-5.8117e+05	2259	-0.98478	0.0244	-0.057584
5.402	-9.2465	-5.8117e+05	2258.7	-0.98478	0.024302	-0.057389
5.404	-9.2527	-5.8118e+05	2258.4	-0.98478	0.024205	-0.057194
5.406	-9.2808	-5.8118e+05	2258.1	-0.98478	0.024107	-0.056998
5.408	-9.289	-5.8118e+05	2257.8	-0.98478	0.02401	-0.056803
5.41	-9.2752	-5.8118e+05	2257.4	-0.98478	0.023912	-0.056608
5.412	-9.2636	-5.8118e+05	2257.2	-0.98342	0.024986	-0.057194
5.414	-9.2557	-5.8117e+05	2256.9	-0.98205	0.026059	-0.057779
5.416	-9.2511	-5.8117e+05	2256.6	-0.98068	0.027133	-0.058365
5.418	-9.2762	-5.8117e+05	2256.4	-0.97932	0.028206	-0.05895
5.42	-9.3017	-5.8117e+05	2256.1	-0.97795	0.02928	-0.059536
5.422	-9.2763	-5.8118e+05	2255.9	-0.98	0.027621	-0.059829
5.424	-9.2503	-5.8118e+05	2255.7	-0.98205	0.025962	-0.060122
5.426	-9.2445	-5.8118e+05	2255.6	-0.9841	0.024302	-0.060414
5.428	-9.2543	-5.8119e+05	2255.4	-0.98615	0.022643	-0.060707
5.43	-9.2636	-5.8119e+05	2255.3	-0.9882	0.020984	-0.061
5.432	-9.2919	-5.8118e+05	2255.1	-0.988	0.02196	-0.06061
5.434	-9.3181	-5.8118e+05	2255	-0.98781	0.022936	-0.060219
5.436	-9.3165	-5.8118e+05	2254.9	-0.98761	0.023912	-0.059829
5.438	-9.3048	-5.8118e+05	2254.8	-0.98742	0.024888	-0.059438
5.44	-9.29	-5.8118e+05	2254.7	-0.98722	0.025864	-0.059048
5.442	-9.266	-5.8119e+05	2254.7	-0.98713	0.025376	-0.058853
5.444	-9.2589	-5.8118e+05	2254.6	-0.98703	0.024888	-0.058658
5.446	-9.2602	-5.8118e+05	2254.6	-0.98693	0.0244	-0.058462
5.448	-9.2498	-5.8119e+05	2254.6	-0.98683	0.023912	-0.058267
5.45	-9.2557	-5.8119e+05	2254.6	-0.98674	0.023424	-0.058072
5.452	-9.2788	-5.8119e+05	2254.6	-0.98576	0.024888	-0.057486
5.454	-9.2953	-5.812e+05	2254.6	-0.98478	0.026352	-0.056901
5.456	-9.3048	-5.8119e+05	2254.7	-0.98381	0.027816	-0.056315
5.458	-9.2868	-5.8119e+05	2254.7	-0.98283	0.02928	-0.05573
5.46	-9.2461	-5.8118e+05	2254.7	-0.98186	0.030744	-0.055144
5.462	-9.2249	-5.8117e+05	2254.9	-0.98078	0.030549	-0.056315
5.464	-9.2078	-5.8118e+05	2255	-0.97971	0.030354	-0.057486
5.466	-9.2162	-5.8118e+05	2255.1	-0.97864	0.030158	-0.058658
5.468	-9.2618	-5.8118e+05	2255.1	-0.97756	0.029963	-0.059829
5.47	-9.2892	-5.8118e+05	2255.2	-0.97649	0.029768	-0.061
5.472	-9.2955	-5.8118e+05	2255.3	-0.97795	0.029182	-0.059829
5.474	-9.2988	-5.8118e+05	2255.5	-0.97942	0.028597	-0.058658
5.476	-9.2742	-5.8118e+05	2255.7	-0.98088	0.028011	-0.057486
5.478	-9.2391	-5.8118e+05	2255.8	-0.98234	0.027426	-0.056315
5.48	-9.2279	-5.8118e+05	2255.9	-0.98381	0.02684	-0.055144
5.482	-9.2432	-5.8118e+05	2256.1	-0.98381	0.025669	-0.055925
5.484	-9.3054	-5.8119e+05	2256.2	-0.98381	0.024498	-0.056706
5.486	-9.3446	-5.8119e+05	2256.3	-0.98381	0.023326	-0.057486
5.488	-9.3253	-5.8119e+05	2256.4	-0.98381	0.022155	-0.058267
5.49	-9.2943	-5.8118e+05	2256.6	-0.98381	0.020984	-0.059048
5.492	-9.2554	-5.8119e+05	2256.7	-0.98381	0.022155	-0.057974
5.494	-9.2412	-5.812e+05	2256.9	-0.98381	0.023326	-0.056901
5.496	-9.2955	-5.8119e+05	2257.1	-0.98381	0.024498	-0.055827
5.498	-9.337	-5.8118e+05	2257.2	-0.98381	0.025669	-0.054754
5.5	-9.335	-5.8118e+05	2257.3	-0.98381	0.02684	-0.05368
5.502	-9.3305	-5.8118e+05	2257.5	-0.9843	0.027133	-0.054168
5.504	-9.3184	-5.8118e+05	2257.6	-0.98478	0.027426	-0.054656
5.506	-9.3026	-5.8119e+05	2257.8	-0.98527	0.027718	-0.055144
5.508	-9.2832	-5.8119e+05	2257.9	-0.98576	0.028011	-0.055632
5.51	-9.28	-5.8119e+05	2258	-0.98625	0.028304	-0.05612
5.512	-9.2764	-5.8118e+05	2258	-0.98527	0.028792	-0.056608
5.514	-9.264	-5.8118e+05	2258.1	-0.9843	0.02928	-0.057096
5.516	-9.2819	-5.8119e+05	2258.2	-0.98332	0.029768	-0.057584
5.518	-9.3111	-5.812e+05	2258.2	-0.98234	0.030256	-0.058072
5.52	-9.3237	-5.8119e+05	2258.3	-0.98137	0.030744	-0.05856
5.522	-9.3045	-5.8118e+05	2258.4	-0.98303	0.028987	-0.058267
5.524	-9.2467	-5.8118e+05	2258.4	-0.98469	0.02723	-0.057974
5.526	-9.2028	-5.8118e+05	2258.5	-0.98635	0.025474	-0.057682
5.528	-9.2131	-5.8118e+05	2258.5	-0.988	0.023717	-0.057389
5.53	-9.2555	-5.8119e+05	2258.5	-0.98966	0.02196	-0.057096
5.532	-9.3076	-5.8118e+05	2258.5	-0.98888	0.022741	-0.056901
5.534	-9.3459	-5.8118e+05	2258.5	-0.9881	0.023522	-0.056706
5.536	-9.3494	-5.8118e+05	2258.5	-0.98732	0.024302	-0.05651
5.538	-9.331	-5.8117e+05	2258.4	-0.98654	0.025083	-0.056315
5.54	-9.3044	-5.8117e+05	2258.4	-0.98576	0.025864	-0.05612
5.542	-9.2715	-5.8117e+05	2258.4	-0.98556	0.026157	-0.05612
5.544	-9.2491	-5.8118e+05	2258.3	-0.98537	0.02645	-0.05612
5.546	-9.2538	-5.8118e+05	2258.2	-0.98517	0.026742	-0.05612
5.548	-9.2761	-5.8118e+05	2258.2	-0.98498	0.027035	-0.05612
5.55	-9.3034	-5.8117e+05	2258.1	-0.98478	0.027328	-0.05612
5.552	-9.312	-5.8117e+05	2258.1	-0.98527	0.026352	-0.056315
5.554	-9.2924	-5.8117e+05	2258	-0.98576	0.025376	-0.05651
5.556	-9.2688	-5.8117e+05	2257.9	-0.98625	0.0244	-0.056706
5.558	-9.2566	-5.8116e+05	2257.8	-0.98674	0.023424	-0.056901
5.56	-9.2317	-5.8116e+05	2257.7	-0.98722	0.022448	-0.057096
5.562	-9.2111	-5.8117e+05	2257.6	-0.98644	0.022838	-0.057584
5.564	-9.2178	-5.8116e+05	2257.5	-0.98566	0.023229	-0.058072
5.566	-9.2727	-5.8116e+05	2257.4	-0.98488	0.023619	-0.05856
5.568	-9.3323	-5.8116e+05	2257.2	-0.9841	0.02401	-0.059048
5.57	-9.3557	-5.8116e+05	2257.1	-0.98332	0.0244	-0.059536
5.572	-9.3628	-5.8117e+05	2257	-0.98303	0.024888	-0.05856
5.574	-9.3225	-5.8117e+05	2256.9	-0.98273	0.025376	-0.057584
5.576	-9.2789	-5.8117e+05	2256.7	-0.98244	0.025864	-0.056608
5.578	-9.2744	-5.8117e+05	2256.6	-0.98215	0.026352	-0.055632
5.58	-9.2772	-5.8117e+05	2256.5	-0.98186	0.02684	-0.054656
5.582	-9.2608	-5.8117e+05	2256.3	-0.98244	0.02684	-0.055242
5.584	-9.278	-5.8117e+05	2256.1	-0.98303	0.02684	-0.055827
5.586	-9.3063	-5.8117e+05	2256	-0.98361	0.02684	-0.056413
5.588	-9.2942	-5.8117e+05	2255.8	-0.9842	0.02684	-0.056998
5.59	-9.2568	-5.8117e+05	2255.7	-0.98478	0.02684	-0.057584
5.592	-9.222	-5.8116e+05	2255.6	-0.98439	0.026938	-0.058072
5.594	-9.2321	-5.8116e+05	2255.4	-0.984	0.027035	-0.05856
5.596	-9.2727	-5.8117e+05	2255.2	-0.98361	0.027133	-0.059048
5.598	-9.3267	-5.8117e+05	2255.1	-0.98322	0.02723	-0.059536
5.6	-9.3486	-5.8117e+05	2254.9	-0.98283	0.027328	-0.060024
5.602	-9.3418	-5.8117e+05	2254.7	-0.98381	0.026547	-0.059243
5.604	-9.3264	-5.8117e+05	2254.5	-0.98478	0.025766	-0.058462
5.606	-9.3071	-5.8117e+05	2254.3	-0.98576	0.024986	-0.057682
5.608	-9.2633	-5.8117e+05	2254.2	-0.98674	0.024205	-0.056901
5.61	-9.2326	-5.8117e+05	2254	-0.98771	0.023424	-0.05612
5.612	-9.2456	-5.8117e+05	2253.8	-0.98703	0.023326	-0.056608
5.614	-9.2666	-5.8117e+05	2253.6	-0.98635	0.023229	-0.057096
5.616	-9.2858	-5.8117e+05	2253.4	-0.98566	0.023131	-0.057584
5.618	-9.3131	-5.8117e+05	2253.2	-0.98498	0.023034	-0.058072
5.62	-9.3248	-5.8117e+05	2253	-0.9843	0.022936	-0.05856
5.622	-9.3093	-5.8118e+05	2252.7	-0.98469	0.023131	-0.058462
5.624	-9.2761	-5.8118e+05	2252.5	-0.98508	0.023326	-0.058365
5.626	-9.2333	-5.8118e+05	2252.3	-0.98547	0.023522	-0.058267
5.628	-9.2114	-5.8118e+05	2252.1	-0.98586	0.023717	-0.05817
5.63	-9.2309	-5.8118e+05	2251.9	-0.98625	0.023912	-0.058072
5.632	-9.2767	-5.8118e+05	2251.7	-0.98586	0.024107	-0.058267
5.634	-9.3162	-5.8118e+05	2251.5	-0.98547	0.024302	-0.058462
5.636	-9.3086	-5.8118e+05	2251.2	-0.98508	0.024498	-0.058658
5.638	-9.2936	-5.8119e+05	2251	-0.98469	0.024693	-0.058853
5.64	-9.29	-5.8118e+05	2250.8	-0.9843	0.024888	-0.059048
5.642	-9.2888	-5.8118e+05	2250.6	-0.9841	0.024888	-0.058755
5.644	-9.2785	-5.8118e+05	2250.3	-0.98391	0.024888	-0.058462
5.646	-9.2794	-5.8118e+05	2250.1	-0.98371	0.024888	-0.05817
5.648	-9.282	-5.8119e+05	2249.8	-0.98352	0.024888	-0.057877
5.65	-9.3098	-5.8119e+05	2249.6	-0.98332	0.024888	-0.057584
5.652	-9.3456	-5.8119e+05	2249.4	-0.98391	0.024693	-0.057291
5.654	-9.3129	-5.8119e+05	2249.2	-0.98449	0.024498	-0.056998
5.656	-9.2961	-5.8119e+05	2249	-0.98508	0.024302	-0.056706
5.658	-9.267	-5.8119e+05	2248.7	-0.98566	0.024107	-0.056413
5.66	-9.2222	-5.8119e+05	2248.5	-0.98625	0.023912	-0.05612
5.662	-9.2193	-5.8119e+05	2248.3	-0.98586	0.024302	-0.055925
5.664	-9.2363	-5.8119e+05	2248.1	-0.98547	0.024693	-0.05573
5.666	-9.2687	-5.8119e+05	2247.9	-0.98508	0.025083	-0.055534
5.668	-9.3412	-5.812e+05	2247.7	-0.98469	0.025474	-0.055339
5.67	-9.3543	-5.812e+05	2247.5	-0.9843	0.025864	-0.055144
5.672	-9.3072	-5.8121e+05	2247.3	-0.98508	0.025376	-0.055534
5.674	-9.2746	-5.8121e+05	2247.1	-0.98586	0.024888	-0.055925
5.676	-9.2934	-5.8121e+05	2246.9	-0.98664	0.0244	-0.056315
5.678	-9.2979	-5.8121e+05	2246.7	-0.98742	0.023912	-0.056706
5.68	-9.2844	-5.8121e+05	2246.5	-0.9882	0.023424	-0.057096
5.682	-9.2886	-5.812e+05	2246.3	-0.98713	0.02401	-0.057486
5.684	-9.3093	-5.8121e+05	2246.2	-0.98605	0.024595	-0.057877
5.686	-9.3188	-5.8122e+05	2246	-0.98498	0.025181	-0.058267
5.688	-9.3153	-5.8122e+05	2245.8	-0.98391	0.025766	-0.058658
5.69	-9.3023	-5.8122e+05	2245.6	-0.98283	0.026352	-0.059048
5.692	-9.2766	-5.8122e+05	2245.4	-0.98273	0.027035	-0.058853
5.694	-9.2581	-5.8122e+05	2245.2	-0.98264	0.027718	-0.058658
5.696	-9.2588	-5.8123e+05	2245	-0.98254	0.028402	-0.058462
5.698	-9.273	-5.8124e+05	2244.8	-0.98244	0.029085	-0.058267
5.7	-9.2936	-5.8124e+05	2244.6	-0.98234	0.029768	-0.058072
5.702	-9.3076	-5.8124e+05	2244.4	-0.98273	0.029475	-0.057682
5.704	-9.3013	-5.8124e+05	2244.3	-0.98312	0.029182	-0.057291
5.706	-9.2777	-5.8124e+05	2244.1	-0.98352	0.02889	-0.056901
5.708	-9.2453	-5.8124e+05	2243.9	-0.98391	0.028597	-0.05651
5.71	-9.2214	-5.8124e+05	2243.7	-0.9843	0.028304	-0.05612
5.712	-9.2329	-5.8124e+05	2243.5	-0.98469	0.027523	-0.05651
5.714	-9.26	-5.8124e+05	2243.3	-0.98508	0.026742	-0.056901
5.716	-9.2705	-5.8125e+05	2243.2	-0.98547	0.025962	-0.057291
5.718	-9.2866	-5.8125e+05	2243	-0.98586	0.025181	-0.057682
5.72	-9.3086	-5.8126e+05	2242.7	-0.98625	0.0244	-0.058072
5.722	-9.3112	-5.8126e+05	2242.6	-0.98625	0.023912	-0.058365
5.724	-9.2886	-5.8126e+05	2242.5	-0.98625	0.023424	-0.058658
5.726	-9.2648	-5.8126e+05	2242.3	-0.98625	0.022936	-0.05895
5.728	-9.2631	-5.8126e+05	2242.1	-0.98625	0.022448	-0.059243
5.73	-9.2548	-5.8126e+05	2241.9	-0.98625	0.02196	-0.059536
5.732	-9.2331	-5.8127e+05	2241.7	-0.98654	0.021472	-0.059731
5.734	-9.2022	-5.8128e+05	2241.5	-0.98683	0.020984	-0.059926
5.736	-9.2328	-5.8128e+05	2241.3	-0.98713	0.020496	-0.060122
5.738	-9.2959	-5.8129e+05	2241.1	-0.98742	0.020008	-0.060317
5.74	-9.2999	-5.8129e+05	2240.9	-0.98771	0.01952	-0.060512
5.742	-9.2657	-5.8129e+05	2240.7	-0.98722	0.019618	-0.060805
5.744	-9.2784	-5.8128e+05	2240.4	-0.98674	0.019715	-0.061098
5.746	-9.2765	-5.8128e+05	2240.2	-0.98625	0.019813	-0.06139
5.748	-9.2558	-5.8129e+05	2240	-0.98576	0.01991	-0.061683
5.75	-9.2679	-5.8129e+05	2239.8	-0.98527	0.020008	-0.061976
5.752	-9.2898	-5.813e+05	2239.6	-0.98459	0.02157	-0.060414
5.754	-9.3159	-5.813e+05	2239.4	-0.98391	0.023131	-0.058853
5.756	-9.3385	-5.813e+05	2239.2	-0.98322	0.024693	-0.057291
5.758	-9.3058	-5.813e+05	2239.1	-0.98254	0.026254	-0.05573
5.76	-9.2776	-5.813e+05	2238.9	-0.98186	0.027816	-0.054168
5.762	-9.2837	-5.813e+05	2238.7	-0.98254	0.02723	-0.054461
5.764	-9.285	-5.813e+05	2238.5	-0.98322	0.026645	-0.054754
5.766	-9.2885	-5.813e+05	2238.3	-0.98391	0.026059	-0.055046
5.768	-9.3021	-5.8131e+05	2238.1	-0.98459	0.025474	-0.055339
5.77	-9.3048	-5.8131e+05	2237.9	-0.98527	0.024888	-0.055632
5.772	-9.3046	-5.8131e+05	2237.8	-0.98488	0.025474	-0.05612
5.774	-9.2858	-5.8132e+05	2237.6	-0.98449	0.026059	-0.056608
5.776	-9.248	-5.8132e+05	2237.5	-0.9841	0.026645	-0.057096
5.778	-9.242	-5.8132e+05	2237.3	-0.98371	0.02723	-0.057584
5.78	-9.266	-5.8132e+05	2237.1	-0.98332	0.027816	-0.058072
5.782	-9.2848	-5.8132e+05	2237	-0.984	0.02723	-0.05817
5.784	-9.3015	-5.8133e+05	2236.8	-0.98469	0.026645	-0.058267
5.786	-9.3162	-5.8133e+05	2236.6	-0.98537	0.026059	-0.058365
5.788	-9.3122	-5.8134e+05	2236.5	-0.98605	0.025474	-0.058462
5.79	-9.2891	-5.8134e+05	2236.3	-0.98674	0.024888	-0.05856
5.792	-9.2557	-5.8135e+05	2236.2	-0.98654	0.02479	-0.058365
5.794	-9.2312	-5.8135e+05	2236.1	-0.98635	0.024693	-0.05817
5.796	-9.2271	-5.8135e+05	2235.9	-0.98615	0.024595	-0.057974
5.798	-9.2217	-5.8135e+05	2235.8	-0.98596	0.024498	-0.057779
5.8	-9.2159	-5.8135e+05	2235.6	-0.98576	0.0244	-0.057584
5.802	-9.2428	-5.8134e+05	2235.5	-0.98556	0.024107	-0.057877
5.804	-9.2818	-5.8135e+05	2235.3	-0.98537	0.023814	-0.05817
5.806	-9.2937	-5.8136e+05	2235.2	-0.98517	0.023522	-0.058462
5.808	-9.3226	-5.8137e+05	2235.1	-0.98498	0.023229	-0.058755
5.81	-9.3203	-5.8137e+05	2235	-0.98478	0.022936	-0.059048
5.812	-9.2858	-5.8137e+05	2235	-0.98478	0.023326	-0.05856
5.814	-9.276	-5.8137e+05	2234.9	-0.98478	0.023717	-0.058072
5.816	-9.2934	-5.8138e+05	2234.8	-0.98478	0.024107	-0.057584
5.818	-9.317	-5.8139e+05	2234.7	-0.98478	0.024498	-0.057096
5.82	-9.3181	-5.8139e+05	2234.6	-0.98478	0.024888	-0.056608
5.822	-9.3042	-5.8139e+05	2234.5	-0.98508	0.024986	-0.057096
5.824	-9.2774	-5.8139e+05	2234.4	-0.98537	0.025083	-0.057584
5.826	-9.2357	-5.8139e+05	2234.3	-0.98566	0.025181	-0.058072
5.828	-9.198	-5.8139e+05	2234.3	-0.98596	0.025278	-0.05856
5.83	-9.1836	-5.8138e+05	2234.2	-0.98625	0.025376	-0.059048
5.832	-9.2138	-5.8139e+05	2234.1	-0.98683	0.024888	-0.059243
5.834	-9.2579	-5.814e+05	2234	-0.98742	0.0244	-0.059438
5.836	-9.2904	-5.814e+05	2233.9	-0.988	0.023912	-0.059634
5.838	-9.3069	-5.814e+05	2233.8	-0.98859	0.023424	-0.059829
5.84	-9.2852	-5.8141e+05	2233.7	-0.98918	0.022936	-0.060024
5.842	-9.2623	-5.8141e+05	2233.6	-0.9882	0.022936	-0.060024
5.844	-9.256	-5.8142e+05	2233.5	-0.98722	0.022936	-0.060024
5.846	-9.2605	-5.8143e+05	2233.4	-0.98625	0.022936	-0.060024
5.848	-9.2615	-5.8142e+05	2233.3	-0.98527	0.022936	-0.060024
5.85	-9.2588	-5.8142e+05	2233.2	-0.9843	0.022936	-0.060024
5.852	-9.256	-5.8143e+05	2233.1	-0.9843	0.023229	-0.059243
5.854	-9.2686	-5.8143e+05	2232.9	-0.9843	0.023522	-0.058462
5.856	-9.2936	-5.8143e+05	2232.8	-0.9843	0.023814	-0.057682
5.858	-9.2881	-5.8143e+05	2232.7	-0.9843	0.024107	-0.056901
5.86	-9.2601	-5.8144e+05	2232.6	-0.9843	0.0244	-0.05612
5.862	-9.2232	-5.8144e+05	2232.5	-0.98459	0.024498	-0.05612
5.864	-9.2003	-5.8144e+05	2232.4	-0.98488	0.024595	-0.05612
5.866	-9.2286	-5.8145e+05	2232.3	-0.98517	0.024693	-0.05612
5.868	-9.2643	-5.8145e+05	2232.1	-0.98547	0.02479	-0.05612
5.87	-9.2627	-5.8146e+05	2232	-0.98576	0.024888	-0.05612
5.872	-9.2491	-5.8146e+05	2231.8	-0.98566	0.025181	-0.056218
5.874	-9.2355	-5.8146e+05	2231.7	-0.98556	0.025474	-0.056315
5.876	-9.2172	-5.8145e+05	2231.5	-0.98547	0.025766	-0.056413
5.878	-9.2095	-5.8145e+05	2231.4	-0.98537	0.026059	-0.05651
5.88	-9.2146	-5.8146e+05	2231.2	-0.98527	0.026352	-0.056608
5.882	-9.2182	-5.8147e+05	2231.1	-0.98527	0.026254	-0.05651
5.884	-9.2153	-5.8147e+05	2230.9	-0.98527	0.026157	-0.056413
5.886	-9.2045	-5.8147e+05	2230.8	-0.98527	0.026059	-0.056315
5.888	-9.1963	-5.8147e+05	2230.6	-0.98527	0.025962	-0.056218
5.89	-9.2074	-5.8147e+05	2230.5	-0.98527	0.025864	-0.05612
5.892	-9.201	-5.8147e+05	2230.3	-0.98488	0.025278	-0.056998
5.894	-9.197	-5.8148e+05	2230.2	-0.98449	0.024693	-0.057877
5.896	-9.2372	-5.8149e+05	2230.1	-0.9841	0.024107	-0.058755
5.898	-9.2722	-5.8149e+05	2229.9	-0.98371	0.023522	-0.059634
5.9	-9.2893	-5.8149e+05	2229.7	-0.98332	0.022936	-0.060512
5.902	-9.2841	-5.8149e+05	2229.6	-0.98449	0.023229	-0.060024
5.904	-9.2635	-5.815e+05	2229.4	-0.98566	0.023522	-0.059536
5.906	-9.2557	-5.815e+05	2229.3	-0.98683	0.023814	-0.059048
5.908	-9.2521	-5.815e+05	2229.1	-0.988	0.024107	-0.05856
5.91	-9.2109	-5.815e+05	2228.9	-0.98918	0.0244	-0.058072
5.912	-9.1908	-5.8151e+05	2228.8	-0.98918	0.02401	-0.057974
5.914	-9.2036	-5.8152e+05	2228.7	-0.98918	0.023619	-0.057877
5.916	-9.2469	-5.8152e+05	2228.5	-0.98918	0.023229	-0.057779
5.918	-9.2433	-5.8152e+05	2228.4	-0.98918	0.022838	-0.057682
5.92	-9.206	-5.8153e+05	2228.2	-0.98918	0.022448	-0.057584
5.922	-9.1999	-5.8154e+05	2228.1	-0.98869	0.022936	-0.057682
5.924	-9.2456	-5.8154e+05	2228	-0.9882	0.023424	-0.057779
5.926	-9.3051	-5.8154e+05	2227.8	-0.98771	0.023912	-0.057877
5.928	-9.2995	-5.8154e+05	2227.7	-0.98722	0.0244	-0.057974
5.93	-9.2816	-5.8154e+05	2227.5	-0.98674	0.024888	-0.058072
5.932	-9.2937	-5.8154e+05	2227.3	-0.98683	0.024107	-0.058365
5.934	-9.3169	-5.8155e+05	2227.2	-0.98693	0.023326	-0.058658
5.936	-9.3314	-5.8155e+05	2227	-0.98703	0.022546	-0.05895
5.938	-9.3214	-5.8155e+05	2226.9	-0.98713	0.021765	-0.059243
5.94	-9.2872	-5.8156e+05	2226.7	-0.98722	0.020984	-0.059536
5.942	-9.2573	-5.8157e+05	2226.6	-0.98752	0.021374	-0.059048
5.944	-9.2476	-5.8156e+05	2226.5	-0.98781	0.021765	-0.05856
5.946	-9.2435	-5.8156e+05	2226.3	-0.9881	0.022155	-0.058072
5.948	-9.2333	-5.8157e+05	2226.1	-0.9884	0.022546	-0.057584
5.95	-9.238	-5.8157e+05	2226	-0.98869	0.022936	-0.057096
5.952	-9.2378	-5.8158e+05	2225.8	-0.98791	0.023034	-0.056998
5.954	-9.2374	-5.8159e+05	2225.6	-0.98713	0.023131	-0.056901
5.956	-9.2702	-5.8158e+05	2225.5	-0.98635	0.023229	-0.056803
5.958	-9.3021	-5.8158e+05	2225.3	-0.98556	0.023326	-0.056706
5.96	-9.306	-5.8158e+05	2225.1	-0.98478	0.023424	-0.056608
5.962	-9.3007	-5.8158e+05	2225	-0.98469	0.023717	-0.056706
5.964	-9.2907	-5.8158e+05	2224.8	-0.98459	0.02401	-0.056803
5.966	-9.2891	-5.8159e+05	2224.7	-0.98449	0.024302	-0.056901
5.968	-9.3041	-5.816e+05	2224.5	-0.98439	0.024595	-0.056998
5.97	-9.3093	-5.8161e+05	2224.4	-0.9843	0.024888	-0.057096
5.972	-9.2902	-5.8161e+05	2224.2	-0.98449	0.024888	-0.057584
5.974	-9.2582	-5.8162e+05	2224	-0.98469	0.024888	-0.058072
5.976	-9.238	-5.8162e+05	2223.9	-0.98488	0.024888	-0.05856
5.978	-9.247	-5.8162e+05	2223.6	-0.98508	0.024888	-0.059048
5.98	-9.2788	-5.8162e+05	2223.4	-0.98527	0.024888	-0.059536
5.982	-9.3009	-5.8162e+05	2223.2	-0.98566	0.024693	-0.059243
5.984	-9.339	-5.8162e+05	2223.1	-0.98605	0.024498	-0.05895
5.986	-9.3585	-5.8162e+05	2222.9	-0.98644	0.024302	-0.058658
5.988	-9.3424	-5.8162e+05	2222.7	-0.98683	0.024107	-0.058365
5.99	-9.3317	-5.8163e+05	2222.6	-0.98722	0.023912	-0.058072
5.992	-9.3287	-5.8163e+05	2222.4	-0.98654	0.024107	-0.058462
5.994	-9.3057	-5.8164e+05	2222.3	-0.98586	0.024302	-0.058853
5.996	-9.2857	-5.8164e+05	2222.1	-0.98517	0.024498	-0.059243
5.998	-9.2547	-5.8164e+05	2221.9	-0.98449	0.024693	-0.059634
6	-9.2228	-5.8165e+05	2221.8	-0.98381	0.024888	-0.060024
6.002	-9.2048	-5.8165e+05	2221.6	-0.98342	0.024693	-0.060122
6.004	-9.1538	-5.8166e+05	2221.4	-0.98303	0.024498	-0.060219
6.006	-9.0772	-5.8166e+05	2221.2	-0.98264	0.024302	-0.060317
6.008	-8.9888	-5.8167e+05	2221.1	-0.98225	0.024107	-0.060414
6.01	-8.8861	-5.8167e+05	2220.9	-0.98186	0.023912	-0.060512
6.012	-8.76	-5.8168e+05	2220.8	-0.98264	0.023814	-0.060122
6.014	-8.6632	-5.8168e+05	2220.6	-0.98342	0.023717	-0.059731
6.016	-8.6284	-5.8168e+05	2220.4	-0.9842	0.023619	-0.059341
6.018	-8.6342	-5.8168e+05	2220.3	-0.98498	0.023522	-0.05895
6.02	-8.61	-5.8169e+05	2220.2	-0.98576	0.023424	-0.05856
6.022	-8.5687	-5.8169e+05	2220	-0.98527	0.024107	-0.058853
6.024	-8.5206	-5.8169e+05	2219.8	-0.98478	0.02479	-0.059146
6.026	-8.4806	-5.8169e+05	2219.7	-0.9843	0.025474	-0.059438
6.028	-8.473	-5.8169e+05	2219.6	-0.98381	0.026157	-0.059731
6.03	-8.5074	-5.817e+05	2219.5	-0.98332	0.02684	-0.060024
6.032	-8.5688	-5.817e+05	2219.3	-0.98352	0.026645	-0.059146
6.034	-8.6765	-5.817e+05	2219.1	-0.98371	0.02645	-0.058267
6.036	-8.8048	-5.8171e+05	2219	-0.98391	0.026254	-0.057389
6.038	-8.9319	-5.8172e+05	2218.8	-0.9841	0.026059	-0.05651
6.04	-9.0368	-5.8172e+05	2218.6	-0.9843	0.025864	-0.055632
6.042	-9.0979	-5.8172e+05	2218.5	-0.98361	0.027035	-0.055437
6.044	-9.1498	-5.8172e+05	2218.4	-0.98293	0.028206	-0.055242
6.046	-9.1978	-5.8172e+05	2218.3	-0.98225	0.029378	-0.055046
6.048	-9.2175	-5.8172e+05	2218.2	-0.98156	0.030549	-0.054851
6.05	-9.2283	-5.8173e+05	2218.1	-0.98088	0.03172	-0.054656
6.052	-9.2298	-5.8174e+05	2217.9	-0.98127	0.030842	-0.054754
6.054	-9.2097	-5.8174e+05	2217.8	-0.98166	0.029963	-0.054851
6.056	-9.1863	-5.8174e+05	2217.7	-0.98205	0.029085	-0.054949
6.058	-9.1725	-5.8174e+05	2217.6	-0.98244	0.028206	-0.055046
6.06	-9.177	-5.8174e+05	2217.5	-0.98283	0.027328	-0.055144
6.062	-9.1818	-5.8174e+05	2217.4	-0.98361	0.026742	-0.054754
6.064	-9.202	-5.8175e+05	2217.4	-0.98439	0.026157	-0.054363
6.066	-9.2646	-5.8176e+05	2217.3	-0.98517	0.025571	-0.053973
