t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.422	55.973	-5.8388e+05	2476	-0.89646	0.039528	-0.3946
3.424	55.98	-5.8387e+05	2475.7	-0.89694	0.040504	-0.39382
3.426	55.979	-5.8386e+05	2475.4	-0.89743	0.040602	-0.39469
3.428	55.97	-5.8386e+05	2475.2	-0.89792	0.040699	-0.39557
3.43	55.964	-5.8385e+05	2474.9	-0.89841	0.040797	-0.39645
3.432	55.959	-5.8383e+05	2474.7	-0.8989	0.040894	-0.39733
3.434	55.959	-5.8382e+05	2474.5	-0.89938	0.040992	-0.39821
3.436	55.966	-5.8382e+05	2474.3	-0.8987	0.039918	-0.3984
3.438	55.974	-5.8382e+05	2474	-0.89802	0.038845	-0.3986
3.44	55.982	-5.8381e+05	2473.8	-0.89733	0.037771	-0.39879
3.442	55.984	-5.838e+05	2473.6	-0.89665	0.036698	-0.39899
3.444	55.976	-5.8378e+05	2473.4	-0.89597	0.035624	-0.39918
3.446	55.967	-5.8377e+05	2473.2	-0.89616	0.036112	-0.39879
3.448	55.965	-5.8377e+05	2472.9	-0.89636	0.0366	-0.3984
3.45	55.968	-5.8376e+05	2472.7	-0.89655	0.037088	-0.39801
3.452	55.975	-5.8376e+05	2472.5	-0.89675	0.037576	-0.39762
3.454	55.981	-5.8375e+05	2472.3	-0.89694	0.038064	-0.39723
3.456	55.979	-5.8374e+05	2472.1	-0.89841	0.037869	-0.3987
3.458	55.976	-5.8374e+05	2471.8	-0.89987	0.037674	-0.40016
3.46	55.975	-5.8373e+05	2471.6	-0.90134	0.037478	-0.40162
3.462	55.976	-5.8373e+05	2471.4	-0.9028	0.037283	-0.40309
3.464	55.978	-5.8373e+05	2471.1	-0.90426	0.037088	-0.40455
3.466	55.972	-5.8372e+05	2470.9	-0.90456	0.037381	-0.40367
3.468	55.964	-5.8371e+05	2470.7	-0.90485	0.037674	-0.4028
3.47	55.967	-5.8371e+05	2470.4	-0.90514	0.037966	-0.40192
3.472	55.983	-5.837e+05	2470.2	-0.90544	0.038259	-0.40104
3.474	55.993	-5.8369e+05	2469.9	-0.90573	0.038552	-0.40016
3.476	55.985	-5.8368e+05	2469.6	-0.90583	0.037869	-0.40084
3.478	55.976	-5.8368e+05	2469.4	-0.90592	0.037186	-0.40153
3.48	55.971	-5.8368e+05	2469.1	-0.90602	0.036502	-0.40221
3.482	55.977	-5.8367e+05	2468.8	-0.90612	0.035819	-0.40289
3.484	55.983	-5.8367e+05	2468.6	-0.90622	0.035136	-0.40358
3.486	55.983	-5.8366e+05	2468.3	-0.90465	0.034355	-0.4025
3.488	55.982	-5.8366e+05	2468.1	-0.90309	0.033574	-0.40143
3.49	55.987	-5.8365e+05	2467.9	-0.90153	0.032794	-0.40036
3.492	55.976	-5.8365e+05	2467.6	-0.89997	0.032013	-0.39928
3.494	55.966	-5.8364e+05	2467.3	-0.89841	0.031232	-0.39821
3.496	55.966	-5.8364e+05	2467.1	-0.89929	0.032208	-0.39831
3.498	55.978	-5.8364e+05	2466.8	-0.90016	0.033184	-0.3984
3.5	55.994	-5.8363e+05	2466.6	-0.90104	0.03416	-0.3985
3.502	55.988	-5.8363e+05	2466.4	-0.90192	0.035136	-0.3986
3.504	55.99	-5.8362e+05	2466.1	-0.9028	0.036112	-0.3987
3.506	55.992	-5.8362e+05	2465.8	-0.90182	0.03621	-0.3984
3.508	55.99	-5.8362e+05	2465.6	-0.90085	0.036307	-0.39811
3.51	55.987	-5.8361e+05	2465.3	-0.89987	0.036405	-0.39782
3.512	55.991	-5.8361e+05	2465	-0.8989	0.036502	-0.39752
3.514	55.993	-5.8361e+05	2464.6	-0.89792	0.0366	-0.39723
3.516	55.984	-5.836e+05	2464.3	-0.89733	0.035917	-0.39762
3.518	55.978	-5.836e+05	2464	-0.89675	0.035234	-0.39801
3.52	55.978	-5.836e+05	2463.6	-0.89616	0.03455	-0.3984
3.522	55.984	-5.836e+05	2463.3	-0.89558	0.033867	-0.39879
3.524	55.992	-5.8361e+05	2462.9	-0.89499	0.033184	-0.39918
3.526	55.997	-5.836e+05	2462.5	-0.89528	0.033477	-0.39918
3.528	56	-5.836e+05	2462.1	-0.89558	0.03377	-0.39918
3.53	56.003	-5.8359e+05	2461.6	-0.89587	0.034062	-0.39918
3.532	55.997	-5.8359e+05	2461.2	-0.89616	0.034355	-0.39918
3.534	55.987	-5.8359e+05	2460.7	-0.89646	0.034648	-0.39918
3.536	55.984	-5.8359e+05	2460.3	-0.89636	0.035136	-0.3986
3.538	55.992	-5.8359e+05	2459.8	-0.89626	0.035624	-0.39801
3.54	56.005	-5.8359e+05	2459.4	-0.89616	0.036112	-0.39743
3.542	56.01	-5.836e+05	2458.9	-0.89607	0.0366	-0.39684
3.544	56	-5.836e+05	2458.4	-0.89597	0.037088	-0.39626
3.546	56	-5.836e+05	2458	-0.89665	0.036405	-0.39733
3.548	56.006	-5.836e+05	2457.5	-0.89733	0.035722	-0.3984
3.55	55.999	-5.836e+05	2457.1	-0.89802	0.035038	-0.39948
3.552	55.992	-5.836e+05	2456.7	-0.8987	0.034355	-0.40055
3.554	55.996	-5.836e+05	2456.3	-0.89938	0.033672	-0.40162
3.556	56.004	-5.836e+05	2455.8	-0.8988	0.03455	-0.40036
3.558	56.011	-5.836e+05	2455.4	-0.89821	0.035429	-0.39909
3.56	56.013	-5.836e+05	2455	-0.89763	0.036307	-0.39782
3.562	56.012	-5.836e+05	2454.6	-0.89704	0.037186	-0.39655
3.564	56.011	-5.8361e+05	2454.1	-0.89646	0.038064	-0.39528
3.566	56.001	-5.8362e+05	2453.8	-0.89802	0.037674	-0.39635
3.568	55.988	-5.8361e+05	2453.4	-0.89958	0.037283	-0.39743
3.57	55.993	-5.8361e+05	2453.1	-0.90114	0.036893	-0.3985
3.572	56.009	-5.8362e+05	2452.8	-0.9027	0.036502	-0.39957
3.574	56.019	-5.8362e+05	2452.5	-0.90426	0.036112	-0.40065
3.576	56.004	-5.8362e+05	2452.1	-0.90485	0.036014	-0.40123
3.578	56.005	-5.8363e+05	2451.8	-0.90544	0.035917	-0.40182
3.58	56.007	-5.8363e+05	2451.6	-0.90602	0.035819	-0.4024
3.582	56.008	-5.8364e+05	2451.4	-0.90661	0.035722	-0.40299
3.584	56.006	-5.8364e+05	2451.1	-0.90719	0.035624	-0.40358
3.586	56.009	-5.8365e+05	2450.9	-0.90719	0.034843	-0.40319
3.588	56.013	-5.8365e+05	2450.7	-0.90719	0.034062	-0.4028
3.59	56.014	-5.8365e+05	2450.6	-0.90719	0.033282	-0.4024
3.592	56.013	-5.8365e+05	2450.4	-0.90719	0.032501	-0.40201
3.594	56.009	-5.8366e+05	2450.3	-0.90719	0.03172	-0.40162
3.596	56.006	-5.8366e+05	2450.2	-0.90729	0.032306	-0.40192
3.598	56.004	-5.8367e+05	2450.1	-0.90739	0.032891	-0.40221
3.6	56.003	-5.8367e+05	2450	-0.90748	0.033477	-0.4025
3.602	56.004	-5.8368e+05	2449.9	-0.90758	0.034062	-0.4028
3.604	56.002	-5.8368e+05	2449.9	-0.90768	0.034648	-0.40309
3.606	55.996	-5.8368e+05	2449.8	-0.90612	0.036014	-0.40172
3.608	55.999	-5.8369e+05	2449.8	-0.90456	0.037381	-0.40036
3.61	56.005	-5.8369e+05	2449.7	-0.903	0.038747	-0.39899
3.612	56.003	-5.8369e+05	2449.7	-0.90143	0.040114	-0.39762
3.614	55.994	-5.837e+05	2449.7	-0.89987	0.04148	-0.39626
3.616	55.99	-5.837e+05	2449.7	-0.90065	0.040406	-0.39733
3.618	55.999	-5.837e+05	2449.7	-0.90143	0.039333	-0.3984
3.62	56.004	-5.837e+05	2449.8	-0.90221	0.038259	-0.39948
3.622	56.001	-5.8371e+05	2449.8	-0.903	0.037186	-0.40055
3.624	56.003	-5.8372e+05	2449.8	-0.90378	0.036112	-0.40162
3.626	56.008	-5.8372e+05	2449.8	-0.90241	0.035917	-0.40075
3.628	56.004	-5.8372e+05	2449.8	-0.90104	0.035722	-0.39987
3.63	55.993	-5.8372e+05	2449.9	-0.89968	0.035526	-0.39899
3.632	55.987	-5.8373e+05	2450	-0.89831	0.035331	-0.39811
3.634	55.986	-5.8373e+05	2450	-0.89694	0.035136	-0.39723
3.636	55.987	-5.8373e+05	2450.1	-0.89685	0.036014	-0.39694
3.638	55.993	-5.8373e+05	2450.2	-0.89675	0.036893	-0.39665
3.64	56.003	-5.8373e+05	2450.3	-0.89665	0.037771	-0.39635
3.642	55.999	-5.8374e+05	2450.4	-0.89655	0.03865	-0.39606
3.644	55.992	-5.8374e+05	2450.5	-0.89646	0.039528	-0.39577
3.646	55.994	-5.8375e+05	2450.6	-0.89733	0.039138	-0.39626
3.648	56	-5.8375e+05	2450.7	-0.89821	0.038747	-0.39674
3.65	55.995	-5.8375e+05	2450.8	-0.89909	0.038357	-0.39723
3.652	55.982	-5.8376e+05	2450.9	-0.89997	0.037966	-0.39772
3.654	55.986	-5.8376e+05	2451	-0.90085	0.037576	-0.39821
3.656	55.987	-5.8377e+05	2451.1	-0.89977	0.036405	-0.39831
3.658	55.992	-5.8377e+05	2451.2	-0.8987	0.035234	-0.3984
3.66	55.99	-5.8377e+05	2451.3	-0.89763	0.034062	-0.3985
3.662	55.981	-5.8377e+05	2451.4	-0.89655	0.032891	-0.3986
3.664	55.974	-5.8377e+05	2451.5	-0.89548	0.03172	-0.3987
3.666	55.972	-5.8378e+05	2451.5	-0.89665	0.033184	-0.39889
3.668	55.98	-5.8377e+05	2451.6	-0.89782	0.034648	-0.39909
3.67	55.993	-5.8378e+05	2451.7	-0.89899	0.036112	-0.39928
3.672	56.004	-5.8378e+05	2451.7	-0.90016	0.037576	-0.39948
3.674	55.996	-5.8379e+05	2451.8	-0.90134	0.03904	-0.39967
3.676	55.984	-5.838e+05	2451.9	-0.90212	0.038454	-0.39996
3.678	55.975	-5.838e+05	2451.9	-0.9029	0.037869	-0.40026
3.68	55.977	-5.838e+05	2452	-0.90368	0.037283	-0.40055
3.682	55.986	-5.8381e+05	2452	-0.90446	0.036698	-0.40084
3.684	55.986	-5.838e+05	2452	-0.90524	0.036112	-0.40114
3.686	55.981	-5.838e+05	2452	-0.90348	0.03621	-0.39987
3.688	55.978	-5.838e+05	2452	-0.90173	0.036307	-0.3986
3.69	55.974	-5.838e+05	2452	-0.89997	0.036405	-0.39733
3.692	55.971	-5.838e+05	2451.9	-0.89821	0.036502	-0.39606
3.694	55.974	-5.8381e+05	2451.9	-0.89646	0.0366	-0.39479
3.696	55.978	-5.8381e+05	2451.8	-0.89704	0.037576	-0.3943
3.698	55.975	-5.8381e+05	2451.8	-0.89763	0.038552	-0.39382
3.7	55.968	-5.8382e+05	2451.7	-0.89821	0.039528	-0.39333
3.702	55.969	-5.8382e+05	2451.6	-0.8988	0.040504	-0.39284
3.704	55.99	-5.8382e+05	2451.5	-0.89938	0.04148	-0.39235
3.706	56.006	-5.8382e+05	2451.4	-0.90016	0.040797	-0.39313
3.708	56	-5.8382e+05	2451.3	-0.90095	0.040114	-0.39391
3.71	55.994	-5.8382e+05	2451.2	-0.90173	0.03943	-0.39469
3.712	55.99	-5.8383e+05	2451	-0.90251	0.038747	-0.39548
3.714	55.989	-5.8383e+05	2450.8	-0.90329	0.038064	-0.39626
3.716	55.992	-5.8383e+05	2450.7	-0.90212	0.037381	-0.39674
3.718	55.989	-5.8383e+05	2450.5	-0.90095	0.036698	-0.39723
3.72	55.978	-5.8384e+05	2450.4	-0.89977	0.036014	-0.39772
3.722	55.974	-5.8385e+05	2450.2	-0.8986	0.035331	-0.39821
3.724	55.983	-5.8385e+05	2450	-0.89743	0.034648	-0.3987
3.726	55.983	-5.8385e+05	2449.8	-0.89763	0.034746	-0.39909
3.728	55.986	-5.8385e+05	2449.7	-0.89782	0.034843	-0.39948
3.73	55.985	-5.8385e+05	2449.5	-0.89802	0.034941	-0.39987
3.732	55.973	-5.8384e+05	2449.3	-0.89821	0.035038	-0.40026
3.734	55.978	-5.8384e+05	2449.2	-0.89841	0.035136	-0.40065
3.736	55.984	-5.8385e+05	2449	-0.89821	0.035331	-0.40036
3.738	55.989	-5.8385e+05	2448.8	-0.89802	0.035526	-0.40006
3.74	55.994	-5.8385e+05	2448.6	-0.89782	0.035722	-0.39977
3.742	56.004	-5.8386e+05	2448.5	-0.89763	0.035917	-0.39948
3.744	55.991	-5.8387e+05	2448.4	-0.89743	0.036112	-0.39918
3.746	55.979	-5.8387e+05	2448.2	-0.89743	0.035917	-0.39938
3.748	55.976	-5.8388e+05	2448	-0.89743	0.035722	-0.39957
3.75	55.975	-5.8389e+05	2447.8	-0.89743	0.035526	-0.39977
3.752	55.975	-5.8389e+05	2447.7	-0.89743	0.035331	-0.39996
3.754	55.978	-5.8389e+05	2447.6	-0.89743	0.035136	-0.40016
3.756	55.983	-5.8389e+05	2447.5	-0.89724	0.035234	-0.39987
3.758	55.988	-5.8389e+05	2447.3	-0.89704	0.035331	-0.39957
3.76	55.982	-5.8389e+05	2447.2	-0.89685	0.035429	-0.39928
3.762	55.974	-5.839e+05	2447	-0.89665	0.035526	-0.39899
3.764	55.974	-5.8391e+05	2446.9	-0.89646	0.035624	-0.3987
3.766	55.971	-5.8391e+05	2446.7	-0.89733	0.036307	-0.39889
3.768	55.972	-5.8391e+05	2446.5	-0.89821	0.03699	-0.39909
3.77	55.98	-5.8391e+05	2446.3	-0.89909	0.037674	-0.39928
3.772	55.985	-5.8391e+05	2446.2	-0.89997	0.038357	-0.39948
3.774	55.983	-5.8391e+05	2446	-0.90085	0.03904	-0.39967
3.776	55.979	-5.8393e+05	2445.9	-0.90056	0.03865	-0.39996
3.778	55.982	-5.8393e+05	2445.7	-0.90026	0.038259	-0.40026
3.78	55.984	-5.8393e+05	2445.6	-0.89997	0.037869	-0.40055
3.782	55.981	-5.8393e+05	2445.4	-0.89968	0.037478	-0.40084
3.784	55.978	-5.8394e+05	2445.2	-0.89938	0.037088	-0.40114
3.786	55.982	-5.8394e+05	2445.1	-0.89987	0.037381	-0.40045
3.788	55.987	-5.8395e+05	2444.9	-0.90036	0.037674	-0.39977
3.79	55.986	-5.8395e+05	2444.7	-0.90085	0.037966	-0.39909
3.792	55.978	-5.8395e+05	2444.5	-0.90134	0.038259	-0.3984
3.794	55.976	-5.8396e+05	2444.3	-0.90182	0.038552	-0.39772
3.796	55.981	-5.8396e+05	2444.1	-0.90221	0.038845	-0.39772
3.798	55.98	-5.8397e+05	2443.9	-0.9026	0.039138	-0.39772
3.8	55.972	-5.8397e+05	2443.6	-0.903	0.03943	-0.39772
3.802	55.97	-5.8397e+05	2443.4	-0.90339	0.039723	-0.39772
3.804	55.976	-5.8397e+05	2443.2	-0.90378	0.040016	-0.39772
3.806	55.99	-5.8398e+05	2443	-0.90397	0.039333	-0.39772
3.808	55.999	-5.8398e+05	2442.8	-0.90417	0.03865	-0.39772
3.81	56.001	-5.8398e+05	2442.5	-0.90436	0.037966	-0.39772
3.812	55.987	-5.8398e+05	2442.3	-0.90456	0.037283	-0.39772
3.814	55.976	-5.8398e+05	2442.1	-0.90475	0.0366	-0.39772
3.816	55.979	-5.8399e+05	2441.9	-0.90475	0.036893	-0.39792
3.818	55.985	-5.84e+05	2441.6	-0.90475	0.037186	-0.39811
3.82	55.989	-5.84e+05	2441.3	-0.90475	0.037478	-0.39831
3.822	55.994	-5.8401e+05	2441.1	-0.90475	0.037771	-0.3985
3.824	55.995	-5.8402e+05	2440.9	-0.90475	0.038064	-0.3987
3.826	55.992	-5.8403e+05	2440.6	-0.90358	0.037771	-0.39792
3.828	55.988	-5.8403e+05	2440.3	-0.90241	0.037478	-0.39713
3.83	55.987	-5.8404e+05	2440.1	-0.90124	0.037186	-0.39635
3.832	55.976	-5.8404e+05	2439.8	-0.90007	0.036893	-0.39557
3.834	55.966	-5.8404e+05	2439.6	-0.8989	0.0366	-0.39479
3.836	55.974	-5.8405e+05	2439.4	-0.89948	0.036795	-0.39528
3.838	55.979	-5.8405e+05	2439.1	-0.90007	0.03699	-0.39577
3.84	55.987	-5.8406e+05	2438.9	-0.90065	0.037186	-0.39626
3.842	55.984	-5.8406e+05	2438.6	-0.90124	0.037381	-0.39674
3.844	55.978	-5.8407e+05	2438.4	-0.90182	0.037576	-0.39723
3.846	55.979	-5.8408e+05	2438.2	-0.90124	0.037966	-0.39694
3.848	55.985	-5.8408e+05	2438	-0.90065	0.038357	-0.39665
3.85	55.989	-5.8409e+05	2437.8	-0.90007	0.038747	-0.39635
3.852	55.988	-5.8409e+05	2437.6	-0.89948	0.039138	-0.39606
3.854	55.994	-5.8409e+05	2437.4	-0.8989	0.039528	-0.39577
3.856	56	-5.8409e+05	2437.2	-0.89997	0.039138	-0.39684
3.858	55.996	-5.841e+05	2437	-0.90104	0.038747	-0.39792
3.86	55.986	-5.8411e+05	2436.9	-0.90212	0.038357	-0.39899
3.862	55.979	-5.8411e+05	2436.7	-0.90319	0.037966	-0.40006
3.864	55.976	-5.8411e+05	2436.6	-0.90426	0.037576	-0.40114
3.866	55.98	-5.8412e+05	2436.5	-0.90251	0.036795	-0.40104
3.868	55.989	-5.8412e+05	2436.3	-0.90075	0.036014	-0.40094
3.87	55.994	-5.8413e+05	2436.2	-0.89899	0.035234	-0.40084
3.872	55.99	-5.8413e+05	2436.1	-0.89724	0.034453	-0.40075
3.874	55.984	-5.8414e+05	2436	-0.89548	0.033672	-0.40065
3.876	55.979	-5.8415e+05	2435.9	-0.89655	0.035234	-0.39977
3.878	55.981	-5.8415e+05	2435.9	-0.89763	0.036795	-0.39889
3.88	55.992	-5.8416e+05	2435.8	-0.8987	0.038357	-0.39801
3.882	55.996	-5.8416e+05	2435.7	-0.89977	0.039918	-0.39713
3.884	55.981	-5.8416e+05	2435.6	-0.90085	0.04148	-0.39626
3.886	55.978	-5.8417e+05	2435.5	-0.90075	0.041285	-0.39616
3.888	55.987	-5.8418e+05	2435.4	-0.90065	0.04109	-0.39606
3.89	55.994	-5.8419e+05	2435.3	-0.90056	0.040894	-0.39596
3.892	55.994	-5.842e+05	2435.2	-0.90046	0.040699	-0.39587
3.894	55.995	-5.8421e+05	2435.1	-0.90036	0.040504	-0.39577
3.896	55.989	-5.8421e+05	2435	-0.90104	0.040114	-0.39704
3.898	55.976	-5.8421e+05	2434.9	-0.90173	0.039723	-0.39831
3.9	55.975	-5.8421e+05	2434.8	-0.90241	0.039333	-0.39957
3.902	55.977	-5.8422e+05	2434.7	-0.90309	0.038942	-0.40084
3.904	55.982	-5.8422e+05	2434.5	-0.90378	0.038552	-0.40211
3.906	55.985	-5.8423e+05	2434.4	-0.90485	0.038259	-0.40201
3.908	55.99	-5.8423e+05	2434.3	-0.90592	0.037966	-0.40192
3.91	55.983	-5.8423e+05	2434.1	-0.907	0.037674	-0.40182
3.912	55.985	-5.8424e+05	2433.9	-0.90807	0.037381	-0.40172
3.914	56.01	-5.8424e+05	2433.7	-0.90914	0.037088	-0.40162
3.916	56.003	-5.8426e+05	2433.5	-0.90836	0.036698	-0.40201
3.918	55.996	-5.8426e+05	2433.3	-0.90758	0.036307	-0.4024
3.92	55.998	-5.8427e+05	2433.1	-0.9068	0.035917	-0.4028
3.922	56.003	-5.8427e+05	2432.9	-0.90602	0.035526	-0.40319
3.924	56.004	-5.8428e+05	2432.7	-0.90524	0.035136	-0.40358
3.926	55.999	-5.8429e+05	2432.5	-0.90514	0.035624	-0.4025
3.928	56.005	-5.843e+05	2432.2	-0.90504	0.036112	-0.40143
3.93	56.018	-5.843e+05	2432	-0.90495	0.0366	-0.40036
3.932	56.01	-5.843e+05	2431.8	-0.90485	0.037088	-0.39928
3.934	55.999	-5.8431e+05	2431.5	-0.90475	0.037576	-0.39821
3.936	56.001	-5.8431e+05	2431.3	-0.90387	0.037966	-0.39782
3.938	56.011	-5.8432e+05	2431	-0.903	0.038357	-0.39743
3.94	56.021	-5.8432e+05	2430.8	-0.90212	0.038747	-0.39704
3.942	56.021	-5.8433e+05	2430.5	-0.90124	0.039138	-0.39665
3.944	56.014	-5.8434e+05	2430.3	-0.90036	0.039528	-0.39626
3.946	56.013	-5.8434e+05	2430.1	-0.89997	0.038942	-0.39645
3.948	56.024	-5.8435e+05	2429.8	-0.89958	0.038357	-0.39665
3.95	56.034	-5.8435e+05	2429.6	-0.89919	0.037771	-0.39684
3.952	56.033	-5.8437e+05	2429.4	-0.8988	0.037186	-0.39704
3.954	56.029	-5.8437e+05	2429.2	-0.89841	0.0366	-0.39723
3.956	56.027	-5.8437e+05	2429.1	-0.8987	0.036405	-0.39811
3.958	56.019	-5.8438e+05	2428.9	-0.89899	0.03621	-0.39899
3.96	56.006	-5.8438e+05	2428.7	-0.89929	0.036014	-0.39987
3.962	55.996	-5.8438e+05	2428.6	-0.89958	0.035819	-0.40075
3.964	55.99	-5.8439e+05	2428.4	-0.89987	0.035624	-0.40162
3.966	55.988	-5.844e+05	2428.3	-0.89938	0.035038	-0.40084
3.968	55.993	-5.8441e+05	2428.3	-0.8989	0.034453	-0.40006
3.97	56.002	-5.8441e+05	2428.1	-0.89841	0.033867	-0.39928
3.972	55.999	-5.8441e+05	2428	-0.89792	0.033282	-0.3985
3.974	55.998	-5.8442e+05	2427.9	-0.89743	0.032696	-0.39772
3.976	55.992	-5.8443e+05	2427.8	-0.89772	0.033184	-0.3985
3.978	55.986	-5.8444e+05	2427.6	-0.89802	0.033672	-0.39928
3.98	55.987	-5.8444e+05	2427.5	-0.89831	0.03416	-0.40006
3.982	55.986	-5.8445e+05	2427.4	-0.8986	0.034648	-0.40084
3.984	55.987	-5.8446e+05	2427.3	-0.8989	0.035136	-0.40162
3.986	55.989	-5.8446e+05	2427.2	-0.89851	0.035331	-0.40114
3.988	55.993	-5.8447e+05	2427.2	-0.89812	0.035526	-0.40065
3.99	55.991	-5.8447e+05	2427	-0.89772	0.035722	-0.40016
3.992	55.992	-5.8447e+05	2426.9	-0.89733	0.035917	-0.39967
3.994	55.989	-5.8448e+05	2426.8	-0.89694	0.036112	-0.39918
3.996	55.988	-5.8448e+05	2426.7	-0.89704	0.035819	-0.39909
3.998	55.984	-5.8449e+05	2426.7	-0.89714	0.035526	-0.39899
4	55.973	-5.845e+05	2426.6	-0.89724	0.035234	-0.39889
4.002	55.97	-5.845e+05	2426.5	-0.89733	0.034941	-0.39879
4.004	55.976	-5.845e+05	2426.5	-0.89743	0.034648	-0.3987
4.006	55.983	-5.8451e+05	2426.3	-0.89743	0.035136	-0.39889
4.008	55.987	-5.8452e+05	2426.2	-0.89743	0.035624	-0.39909
4.01	55.987	-5.8453e+05	2426.2	-0.89743	0.036112	-0.39928
4.012	55.985	-5.8454e+05	2426.1	-0.89743	0.0366	-0.39948
4.014	55.978	-5.8454e+05	2426	-0.89743	0.037088	-0.39967
4.016	55.972	-5.8454e+05	2425.9	-0.89851	0.038064	-0.39928
4.018	55.969	-5.8455e+05	2425.9	-0.89958	0.03904	-0.39889
4.02	55.97	-5.8456e+05	2425.8	-0.90065	0.040016	-0.3985
4.022	55.971	-5.8457e+05	2425.6	-0.90173	0.040992	-0.39811
4.024	55.972	-5.8458e+05	2425.5	-0.9028	0.041968	-0.39772
4.026	55.973	-5.8459e+05	2425.4	-0.90221	0.04148	-0.39752
4.028	55.972	-5.8459e+05	2425.3	-0.90163	0.040992	-0.39733
4.03	55.97	-5.8459e+05	2425.1	-0.90104	0.040504	-0.39713
4.032	55.964	-5.846e+05	2425	-0.90046	0.040016	-0.39694
4.034	55.958	-5.8461e+05	2424.9	-0.89987	0.039528	-0.39674
4.036	55.962	-5.8461e+05	2424.7	-0.89909	0.037381	-0.39674
4.038	55.97	-5.8462e+05	2424.5	-0.89831	0.035234	-0.39674
4.04	55.968	-5.8463e+05	2424.3	-0.89753	0.033086	-0.39674
4.042	55.956	-5.8463e+05	2424.1	-0.89675	0.030939	-0.39674
4.044	55.949	-5.8463e+05	2423.9	-0.89597	0.028792	-0.39674
4.046	55.945	-5.8464e+05	2423.7	-0.89753	0.030939	-0.39674
4.048	55.939	-5.8464e+05	2423.5	-0.89909	0.033086	-0.39674
4.05	55.94	-5.8465e+05	2423.3	-0.90065	0.035234	-0.39674
4.052	55.951	-5.8465e+05	2423.1	-0.90221	0.037381	-0.39674
4.054	55.97	-5.8466e+05	2422.9	-0.90378	0.039528	-0.39674
4.056	56.003	-5.8466e+05	2422.7	-0.90319	0.039138	-0.39684
4.058	56.058	-5.8467e+05	2422.5	-0.9026	0.038747	-0.39694
4.06	56.12	-5.8468e+05	2422.4	-0.90202	0.038357	-0.39704
4.062	56.182	-5.8468e+05	2422.2	-0.90143	0.037966	-0.39713
4.064	56.245	-5.8469e+05	2422	-0.90085	0.037576	-0.39723
4.066	56.324	-5.8469e+05	2421.8	-0.90065	0.037674	-0.39684
4.068	56.401	-5.8471e+05	2421.6	-0.90046	0.037771	-0.39645
4.07	56.474	-5.8472e+05	2421.4	-0.90026	0.037869	-0.39606
4.072	56.543	-5.8472e+05	2421.3	-0.90007	0.037966	-0.39567
4.074	56.609	-5.8473e+05	2421.2	-0.89987	0.038064	-0.39528
4.076	56.655	-5.8473e+05	2421	-0.90056	0.037966	-0.39655
4.078	56.668	-5.8473e+05	2420.9	-0.90124	0.037869	-0.39782
4.08	56.694	-5.8474e+05	2420.8	-0.90192	0.037771	-0.39909
4.082	56.688	-5.8475e+05	2420.7	-0.9026	0.037674	-0.40036
4.084	56.658	-5.8476e+05	2420.6	-0.90329	0.037576	-0.40162
4.086	56.619	-5.8476e+05	2420.5	-0.90173	0.036795	-0.40016
4.088	56.581	-5.8476e+05	2420.4	-0.90016	0.036014	-0.3987
4.09	56.526	-5.8476e+05	2420.3	-0.8986	0.035234	-0.39723
4.092	56.45	-5.8477e+05	2420.2	-0.89704	0.034453	-0.39577
4.094	56.357	-5.8478e+05	2420.2	-0.89548	0.033672	-0.3943
4.096	56.255	-5.8478e+05	2420.1	-0.89675	0.035038	-0.39528
4.098	56.177	-5.8478e+05	2420	-0.89802	0.036405	-0.39626
4.1	56.107	-5.8479e+05	2420	-0.89929	0.037771	-0.39723
4.102	56.051	-5.848e+05	2419.9	-0.90056	0.039138	-0.39821
4.104	56.034	-5.848e+05	2419.9	-0.90182	0.040504	-0.39918
4.106	56.037	-5.8481e+05	2419.8	-0.90104	0.039333	-0.39948
4.108	56.032	-5.8482e+05	2419.8	-0.90026	0.038162	-0.39977
4.11	56.039	-5.8482e+05	2419.7	-0.89948	0.03699	-0.40006
4.112	56.066	-5.8483e+05	2419.7	-0.8987	0.035819	-0.40036
4.114	56.078	-5.8483e+05	2419.7	-0.89792	0.034648	-0.40065
4.116	56.066	-5.8485e+05	2419.7	-0.89821	0.035526	-0.40026
4.118	56.051	-5.8486e+05	2419.7	-0.89851	0.036405	-0.39987
4.12	56.043	-5.8486e+05	2419.6	-0.8988	0.037283	-0.39948
4.122	56.042	-5.8487e+05	2419.6	-0.89909	0.038162	-0.39909
4.124	56.045	-5.8486e+05	2419.5	-0.89938	0.03904	-0.3987
4.126	56.041	-5.8487e+05	2419.5	-0.90085	0.038942	-0.39899
4.128	56.035	-5.8488e+05	2419.4	-0.90231	0.038845	-0.39928
4.13	56.04	-5.8489e+05	2419.3	-0.90378	0.038747	-0.39957
4.132	56.044	-5.8489e+05	2419.2	-0.90524	0.03865	-0.39987
4.134	56.033	-5.849e+05	2419.1	-0.9067	0.038552	-0.40016
4.136	56.024	-5.849e+05	2419.1	-0.90514	0.038747	-0.3987
4.138	56.016	-5.849e+05	2419	-0.90358	0.038942	-0.39723
4.14	56.011	-5.8491e+05	2418.9	-0.90202	0.039138	-0.39577
4.142	56.015	-5.8491e+05	2418.7	-0.90046	0.039333	-0.3943
