t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.044	61.678	-5.8091e+05	2563.1	-0.64426	0.10521	0.74371
5.046	61.679	-5.809e+05	2563	-0.64309	0.10609	0.74274
5.048	61.686	-5.8091e+05	2563	-0.64192	0.10697	0.74176
5.05	61.691	-5.8091e+05	2563	-0.64074	0.10785	0.74078
5.052	61.708	-5.8092e+05	2563	-0.64182	0.10697	0.74127
5.054	61.718	-5.8092e+05	2562.9	-0.64289	0.10609	0.74176
5.056	61.716	-5.8092e+05	2563	-0.64396	0.10521	0.74225
5.058	61.704	-5.8092e+05	2563	-0.64504	0.10433	0.74274
5.06	61.676	-5.8092e+05	2563	-0.64611	0.10346	0.74322
5.062	61.665	-5.8092e+05	2563.1	-0.6468	0.10443	0.74205
5.064	61.669	-5.8092e+05	2563.1	-0.64748	0.10541	0.74088
5.066	61.676	-5.8093e+05	2563.2	-0.64816	0.10638	0.73971
5.068	61.697	-5.8093e+05	2563.3	-0.64884	0.10736	0.73854
5.07	61.714	-5.8093e+05	2563.4	-0.64953	0.10834	0.73737
5.072	61.711	-5.8093e+05	2563.4	-0.64982	0.10863	0.73717
5.074	61.702	-5.8094e+05	2563.5	-0.65011	0.10892	0.73698
5.076	61.677	-5.8094e+05	2563.5	-0.65041	0.10921	0.73678
5.078	61.657	-5.8094e+05	2563.6	-0.6507	0.10951	0.73659
5.08	61.67	-5.8093e+05	2563.6	-0.65099	0.1098	0.73639
5.082	61.685	-5.8093e+05	2563.7	-0.6505	0.10951	0.73668
5.084	61.698	-5.8093e+05	2563.7	-0.65002	0.10921	0.73698
5.086	61.706	-5.8093e+05	2563.8	-0.64953	0.10892	0.73727
5.088	61.701	-5.8093e+05	2563.8	-0.64904	0.10863	0.73756
5.09	61.702	-5.8093e+05	2563.8	-0.64855	0.10834	0.73786
5.092	61.688	-5.8094e+05	2563.8	-0.64914	0.10912	0.73756
5.094	61.664	-5.8094e+05	2563.9	-0.64972	0.1099	0.73727
5.096	61.659	-5.8094e+05	2563.9	-0.65031	0.11068	0.73698
5.098	61.661	-5.8094e+05	2563.9	-0.65089	0.11146	0.73668
5.1	61.672	-5.8094e+05	2563.9	-0.65148	0.11224	0.73639
5.102	61.701	-5.8094e+05	2563.9	-0.65128	0.11234	0.73708
5.104	61.718	-5.8094e+05	2564	-0.65109	0.11244	0.73776
5.106	61.713	-5.8094e+05	2563.9	-0.65089	0.11253	0.73844
5.108	61.693	-5.8094e+05	2563.9	-0.6507	0.11263	0.73912
5.11	61.663	-5.8094e+05	2563.8	-0.6505	0.11273	0.73981
5.112	61.649	-5.8094e+05	2563.8	-0.64836	0.11107	0.74108
5.114	61.658	-5.8093e+05	2563.7	-0.64621	0.10941	0.74235
5.116	61.673	-5.8094e+05	2563.6	-0.64406	0.10775	0.74361
5.118	61.693	-5.8094e+05	2563.5	-0.64192	0.10609	0.74488
5.12	61.709	-5.8094e+05	2563.3	-0.63977	0.10443	0.74615
5.122	61.709	-5.8095e+05	2563.2	-0.63967	0.10531	0.74527
5.124	61.702	-5.8095e+05	2563.1	-0.63957	0.10619	0.7444
5.126	61.681	-5.8095e+05	2563	-0.63948	0.10707	0.74352
5.128	61.658	-5.8094e+05	2562.8	-0.63938	0.10795	0.74264
5.13	61.653	-5.8093e+05	2562.7	-0.63928	0.10882	0.74176
5.132	61.662	-5.8093e+05	2562.5	-0.63948	0.10824	0.74303
5.134	61.684	-5.8094e+05	2562.3	-0.63967	0.10765	0.7443
5.136	61.705	-5.8094e+05	2562.1	-0.63987	0.10707	0.74557
5.138	61.708	-5.8094e+05	2561.9	-0.64006	0.10648	0.74684
5.14	61.704	-5.8094e+05	2561.7	-0.64026	0.1059	0.7481
5.142	61.68	-5.8095e+05	2561.5	-0.64006	0.10697	0.74732
5.144	61.658	-5.8095e+05	2561.2	-0.63987	0.10804	0.74654
5.146	61.656	-5.8095e+05	2560.9	-0.63967	0.10912	0.74576
5.148	61.657	-5.8095e+05	2560.6	-0.63948	0.11019	0.74498
5.15	61.669	-5.8095e+05	2560.3	-0.63928	0.11126	0.7442
5.152	61.693	-5.8095e+05	2560	-0.63928	0.11039	0.74469
5.154	61.708	-5.8095e+05	2559.7	-0.63928	0.10951	0.74518
5.156	61.706	-5.8095e+05	2559.4	-0.63928	0.10863	0.74566
5.158	61.698	-5.8095e+05	2559.1	-0.63928	0.10775	0.74615
5.16	61.669	-5.8095e+05	2558.7	-0.63928	0.10687	0.74664
5.162	61.655	-5.8095e+05	2558.4	-0.63977	0.10736	0.74537
5.164	61.651	-5.8095e+05	2558	-0.64026	0.10785	0.7441
5.166	61.666	-5.8096e+05	2557.7	-0.64074	0.10834	0.74283
5.168	61.697	-5.8096e+05	2557.3	-0.64123	0.10882	0.74156
5.17	61.713	-5.8096e+05	2556.9	-0.64172	0.10931	0.7403
5.172	61.713	-5.8096e+05	2556.5	-0.64211	0.10921	0.74059
5.174	61.704	-5.8097e+05	2556.1	-0.6425	0.10912	0.74088
5.176	61.681	-5.8097e+05	2555.7	-0.64289	0.10902	0.74117
5.178	61.664	-5.8098e+05	2555.3	-0.64328	0.10892	0.74147
5.18	61.657	-5.8098e+05	2554.9	-0.64367	0.10882	0.74176
5.182	61.657	-5.8098e+05	2554.5	-0.6425	0.10843	0.74225
5.184	61.681	-5.8098e+05	2554.2	-0.64133	0.10804	0.74274
5.186	61.701	-5.8098e+05	2553.8	-0.64016	0.10765	0.74322
5.188	61.705	-5.8098e+05	2553.4	-0.63899	0.10726	0.74371
5.19	61.701	-5.8099e+05	2553	-0.63782	0.10687	0.7442
5.192	61.684	-5.8099e+05	2552.7	-0.63869	0.10658	0.7444
5.194	61.666	-5.81e+05	2552.4	-0.63957	0.10629	0.74459
5.196	61.661	-5.81e+05	2552.1	-0.64045	0.10599	0.74479
5.198	61.665	-5.81e+05	2551.8	-0.64133	0.1057	0.74498
5.2	61.679	-5.81e+05	2551.5	-0.64221	0.10541	0.74518
5.202	61.699	-5.81e+05	2551.1	-0.6425	0.10492	0.74518
5.204	61.706	-5.81e+05	2550.8	-0.64279	0.10443	0.74518
5.206	61.699	-5.8101e+05	2550.5	-0.64309	0.10394	0.74518
5.208	61.684	-5.8101e+05	2550.1	-0.64338	0.10346	0.74518
5.21	61.663	-5.8101e+05	2549.8	-0.64367	0.10297	0.74518
5.212	61.658	-5.8101e+05	2549.4	-0.64338	0.10375	0.74488
5.214	61.667	-5.8102e+05	2549.1	-0.64309	0.10453	0.74459
5.216	61.675	-5.8103e+05	2548.8	-0.64279	0.10531	0.7443
5.218	61.701	-5.8103e+05	2548.4	-0.6425	0.10609	0.744
5.22	61.722	-5.8104e+05	2548.1	-0.64221	0.10687	0.74371
5.222	61.717	-5.8104e+05	2547.8	-0.64172	0.1058	0.7442
5.224	61.693	-5.8104e+05	2547.4	-0.64123	0.10472	0.74469
5.226	61.665	-5.8105e+05	2547.1	-0.64074	0.10365	0.74518
5.228	61.653	-5.8105e+05	2546.7	-0.64026	0.10258	0.74566
5.23	61.656	-5.8106e+05	2546.4	-0.63977	0.1015	0.74615
5.232	61.662	-5.8107e+05	2546.1	-0.63957	0.10199	0.74625
5.234	61.685	-5.8107e+05	2545.7	-0.63938	0.10248	0.74635
5.236	61.707	-5.8107e+05	2545.4	-0.63918	0.10297	0.74644
5.238	61.71	-5.8107e+05	2545.1	-0.63899	0.10346	0.74654
5.24	61.708	-5.8107e+05	2544.8	-0.63879	0.10394	0.74664
5.242	61.694	-5.8108e+05	2544.5	-0.63957	0.10463	0.74654
5.244	61.676	-5.8108e+05	2544.3	-0.64035	0.10531	0.74644
5.246	61.675	-5.8108e+05	2544.1	-0.64113	0.10599	0.74635
5.248	61.684	-5.8109e+05	2543.9	-0.64192	0.10668	0.74625
5.25	61.714	-5.8109e+05	2543.7	-0.6427	0.10736	0.74615
5.252	61.745	-5.811e+05	2543.5	-0.64192	0.10677	0.74654
5.254	61.746	-5.811e+05	2543.2	-0.64113	0.10619	0.74693
5.256	61.734	-5.8111e+05	2543	-0.64035	0.1056	0.74732
5.258	61.717	-5.8111e+05	2542.9	-0.63957	0.10502	0.74771
5.26	61.693	-5.8112e+05	2542.7	-0.63879	0.10443	0.7481
5.262	61.691	-5.8112e+05	2542.5	-0.63899	0.10482	0.74713
5.264	61.7	-5.8112e+05	2542.3	-0.63918	0.10521	0.74615
5.266	61.705	-5.8112e+05	2542	-0.63938	0.1056	0.74518
5.268	61.722	-5.8112e+05	2541.8	-0.63957	0.10599	0.7442
5.27	61.735	-5.8113e+05	2541.5	-0.63977	0.10638	0.74322
5.272	61.737	-5.8114e+05	2541.3	-0.64035	0.10599	0.74352
5.274	61.73	-5.8114e+05	2541.1	-0.64094	0.1056	0.74381
5.276	61.711	-5.8114e+05	2540.9	-0.64152	0.10521	0.7441
5.278	61.692	-5.8115e+05	2540.7	-0.64211	0.10482	0.7444
5.28	61.689	-5.8116e+05	2540.5	-0.6427	0.10443	0.74469
5.282	61.697	-5.8117e+05	2540.4	-0.64192	0.10482	0.74488
5.284	61.715	-5.8118e+05	2540.2	-0.64113	0.10521	0.74508
5.286	61.732	-5.8119e+05	2540	-0.64035	0.1056	0.74527
5.288	61.725	-5.8119e+05	2539.8	-0.63957	0.10599	0.74547
5.29	61.71	-5.8119e+05	2539.6	-0.63879	0.10638	0.74566
5.292	61.693	-5.812e+05	2539.4	-0.63918	0.10677	0.74566
5.294	61.669	-5.8121e+05	2539.3	-0.63957	0.10716	0.74566
5.296	61.66	-5.8121e+05	2539.1	-0.63996	0.10756	0.74566
5.298	61.667	-5.8121e+05	2539	-0.64035	0.10795	0.74566
5.3	61.683	-5.8121e+05	2538.8	-0.64074	0.10834	0.74566
5.302	61.704	-5.8122e+05	2538.7	-0.64074	0.10795	0.74518
5.304	61.71	-5.8122e+05	2538.5	-0.64074	0.10756	0.74469
5.306	61.701	-5.8122e+05	2538.4	-0.64074	0.10716	0.7442
5.308	61.695	-5.8123e+05	2538.3	-0.64074	0.10677	0.74371
5.31	61.677	-5.8123e+05	2538.2	-0.64074	0.10638	0.74322
5.312	61.66	-5.8123e+05	2538.1	-0.64045	0.10697	0.74391
5.314	61.661	-5.8124e+05	2537.9	-0.64016	0.10756	0.74459
5.316	61.674	-5.8124e+05	2537.7	-0.63987	0.10814	0.74527
5.318	61.695	-5.8125e+05	2537.6	-0.63957	0.10873	0.74596
5.32	61.706	-5.8126e+05	2537.4	-0.63928	0.10931	0.74664
5.322	61.703	-5.8127e+05	2537.2	-0.63928	0.10892	0.74684
5.324	61.698	-5.8127e+05	2537.1	-0.63928	0.10853	0.74703
5.326	61.674	-5.8128e+05	2536.9	-0.63928	0.10814	0.74723
5.328	61.655	-5.8128e+05	2536.7	-0.63928	0.10775	0.74742
5.33	61.65	-5.8128e+05	2536.5	-0.63928	0.10736	0.74762
5.332	61.652	-5.8129e+05	2536.2	-0.63996	0.10726	0.74703
5.334	61.672	-5.8129e+05	2536	-0.64065	0.10716	0.74644
5.336	61.695	-5.8129e+05	2535.8	-0.64133	0.10707	0.74586
5.338	61.695	-5.8131e+05	2535.6	-0.64201	0.10697	0.74527
5.34	61.693	-5.8132e+05	2535.4	-0.6427	0.10687	0.74469
5.342	61.672	-5.8133e+05	2535.3	-0.64182	0.10716	0.74488
5.344	61.647	-5.8133e+05	2535.1	-0.64094	0.10746	0.74508
5.346	61.645	-5.8133e+05	2534.9	-0.64006	0.10775	0.74527
5.348	61.651	-5.8134e+05	2534.7	-0.63918	0.10804	0.74547
5.35	61.669	-5.8134e+05	2534.5	-0.6383	0.10834	0.74566
5.352	61.691	-5.8135e+05	2534.3	-0.63782	0.10863	0.74566
5.354	61.7	-5.8136e+05	2534.2	-0.63733	0.10892	0.74566
5.356	61.699	-5.8136e+05	2534	-0.63684	0.10921	0.74566
5.358	61.681	-5.8137e+05	2533.8	-0.63635	0.10951	0.74566
5.36	61.65	-5.8137e+05	2533.6	-0.63586	0.1098	0.74566
5.362	61.631	-5.8137e+05	2533.4	-0.63655	0.10951	0.74605
5.364	61.626	-5.8137e+05	2533.2	-0.63723	0.10921	0.74644
5.366	61.632	-5.8138e+05	2533	-0.63791	0.10892	0.74684
5.368	61.65	-5.814e+05	2532.9	-0.6386	0.10863	0.74723
5.37	61.655	-5.8141e+05	2532.7	-0.63928	0.10834	0.74762
5.372	61.645	-5.8142e+05	2532.5	-0.63928	0.10775	0.74732
5.374	61.64	-5.8142e+05	2532.3	-0.63928	0.10716	0.74703
5.376	61.639	-5.8142e+05	2532.1	-0.63928	0.10658	0.74674
5.378	61.663	-5.8143e+05	2531.9	-0.63928	0.10599	0.74644
5.38	61.723	-5.8143e+05	2531.7	-0.63928	0.10541	0.74615
5.382	61.798	-5.8143e+05	2531.6	-0.64123	0.10551	0.74527
5.384	61.888	-5.8143e+05	2531.5	-0.64318	0.1056	0.7444
5.386	61.975	-5.8143e+05	2531.4	-0.64514	0.1057	0.74352
5.388	62.05	-5.8144e+05	2531.3	-0.64709	0.1058	0.74264
5.39	62.142	-5.8146e+05	2531.2	-0.64904	0.1059	0.74176
5.392	62.204	-5.8147e+05	2531	-0.64738	0.1056	0.74274
5.394	62.242	-5.8147e+05	2530.9	-0.64572	0.10531	0.74371
5.396	62.293	-5.8147e+05	2530.7	-0.64406	0.10502	0.74469
5.398	62.345	-5.8147e+05	2530.5	-0.6424	0.10472	0.74566
5.4	62.388	-5.8148e+05	2530.4	-0.64074	0.10443	0.74664
5.402	62.428	-5.8148e+05	2530.2	-0.64055	0.10541	0.74605
5.404	62.427	-5.8149e+05	2530	-0.64035	0.10638	0.74547
5.406	62.384	-5.815e+05	2529.9	-0.64016	0.10736	0.74488
5.408	62.314	-5.815e+05	2529.7	-0.63996	0.10834	0.7443
5.41	62.238	-5.815e+05	2529.6	-0.63977	0.10931	0.74371
5.412	62.168	-5.8151e+05	2529.4	-0.64074	0.10756	0.74303
5.414	62.103	-5.8152e+05	2529.3	-0.64172	0.1058	0.74235
5.416	62.029	-5.8152e+05	2529.1	-0.6427	0.10404	0.74166
5.418	61.974	-5.8152e+05	2528.9	-0.64367	0.10228	0.74098
5.42	61.918	-5.8153e+05	2528.7	-0.64465	0.10053	0.7403
5.422	61.843	-5.8154e+05	2528.6	-0.64338	0.10219	0.74117
5.424	61.791	-5.8154e+05	2528.4	-0.64211	0.10385	0.74205
5.426	61.757	-5.8154e+05	2528.3	-0.64084	0.10551	0.74293
5.428	61.749	-5.8155e+05	2528.2	-0.63957	0.10716	0.74381
5.43	61.757	-5.8155e+05	2528	-0.6383	0.10882	0.74469
5.432	61.765	-5.8156e+05	2527.9	-0.6386	0.10756	0.74518
5.434	61.786	-5.8157e+05	2527.7	-0.63889	0.10629	0.74566
5.436	61.802	-5.8158e+05	2527.5	-0.63918	0.10502	0.74615
5.438	61.797	-5.8158e+05	2527.4	-0.63948	0.10375	0.74664
5.44	61.784	-5.8159e+05	2527.2	-0.63977	0.10248	0.74713
5.442	61.76	-5.816e+05	2526.9	-0.63918	0.10385	0.74635
5.444	61.732	-5.8161e+05	2526.7	-0.6386	0.10521	0.74557
5.446	61.722	-5.8161e+05	2526.5	-0.63801	0.10658	0.74479
5.448	61.721	-5.8161e+05	2526.3	-0.63743	0.10795	0.744
5.45	61.724	-5.8161e+05	2526.2	-0.63684	0.10931	0.74322
5.452	61.734	-5.8162e+05	2526	-0.63723	0.1096	0.74352
5.454	61.739	-5.8162e+05	2525.8	-0.63762	0.1099	0.74381
5.456	61.739	-5.8163e+05	2525.7	-0.63801	0.11019	0.7441
5.458	61.725	-5.8163e+05	2525.5	-0.6384	0.11048	0.7444
5.46	61.696	-5.8163e+05	2525.4	-0.63879	0.11078	0.74469
5.462	61.678	-5.8164e+05	2525.3	-0.6385	0.11029	0.7443
5.464	61.678	-5.8164e+05	2525.2	-0.63821	0.1098	0.74391
5.466	61.692	-5.8165e+05	2525	-0.63791	0.10931	0.74352
5.468	61.722	-5.8166e+05	2524.9	-0.63762	0.10882	0.74313
5.47	61.741	-5.8166e+05	2524.7	-0.63733	0.10834	0.74274
5.472	61.737	-5.8167e+05	2524.5	-0.63889	0.10785	0.74322
5.474	61.725	-5.8168e+05	2524.4	-0.64045	0.10736	0.74371
5.476	61.702	-5.8169e+05	2524.2	-0.64201	0.10687	0.7442
5.478	61.687	-5.8169e+05	2524	-0.64357	0.10638	0.74469
5.48	61.684	-5.817e+05	2523.8	-0.64514	0.1059	0.74518
5.482	61.686	-5.817e+05	2523.7	-0.64396	0.10697	0.74527
5.484	61.706	-5.817e+05	2523.5	-0.64279	0.10804	0.74537
5.486	61.729	-5.8171e+05	2523.4	-0.64162	0.10912	0.74547
5.488	61.732	-5.8171e+05	2523.2	-0.64045	0.11019	0.74557
5.49	61.725	-5.8171e+05	2523	-0.63928	0.11126	0.74566
5.492	61.714	-5.8172e+05	2522.9	-0.63938	0.11068	0.74527
5.494	61.693	-5.8173e+05	2522.7	-0.63948	0.11009	0.74488
5.496	61.689	-5.8173e+05	2522.6	-0.63957	0.10951	0.74449
5.498	61.696	-5.8173e+05	2522.4	-0.63967	0.10892	0.7441
5.5	61.707	-5.8174e+05	2522.2	-0.63977	0.10834	0.74371
5.502	61.731	-5.8175e+05	2522	-0.64162	0.10853	0.74293
5.504	61.74	-5.8175e+05	2521.8	-0.64348	0.10873	0.74215
5.506	61.737	-5.8176e+05	2521.6	-0.64533	0.10892	0.74137
5.508	61.723	-5.8176e+05	2521.4	-0.64719	0.10912	0.74059
5.51	61.7	-5.8176e+05	2521.2	-0.64904	0.10931	0.73981
5.512	61.691	-5.8177e+05	2520.9	-0.64719	0.10902	0.74098
5.514	61.698	-5.8178e+05	2520.6	-0.64533	0.10873	0.74215
5.516	61.717	-5.8179e+05	2520.3	-0.64348	0.10843	0.74332
5.518	61.745	-5.8179e+05	2520	-0.64162	0.10814	0.74449
5.52	61.752	-5.8179e+05	2519.7	-0.63977	0.10785	0.74566
5.522	61.739	-5.8179e+05	2519.4	-0.64094	0.10726	0.74479
5.524	61.723	-5.818e+05	2519	-0.64211	0.10668	0.74391
5.526	61.709	-5.8181e+05	2518.7	-0.64328	0.10609	0.74303
5.528	61.703	-5.8182e+05	2518.4	-0.64445	0.10551	0.74215
5.53	61.701	-5.8182e+05	2518	-0.64562	0.10492	0.74127
5.532	61.707	-5.8182e+05	2517.7	-0.64475	0.10521	0.74127
5.534	61.725	-5.8183e+05	2517.4	-0.64387	0.10551	0.74127
5.536	61.74	-5.8184e+05	2517.2	-0.64299	0.1058	0.74127
5.538	61.747	-5.8185e+05	2516.9	-0.64211	0.10609	0.74127
5.54	61.747	-5.8185e+05	2516.6	-0.64123	0.10638	0.74127
5.542	61.733	-5.8185e+05	2516.4	-0.64162	0.10697	0.74166
5.544	61.711	-5.8186e+05	2516.2	-0.64201	0.10756	0.74205
5.546	61.702	-5.8187e+05	2516	-0.6424	0.10814	0.74244
5.548	61.705	-5.8187e+05	2515.8	-0.64279	0.10873	0.74283
5.55	61.724	-5.8188e+05	2515.7	-0.64318	0.10931	0.74322
5.552	61.757	-5.8189e+05	2515.6	-0.64348	0.10795	0.7443
5.554	61.776	-5.8189e+05	2515.5	-0.64377	0.10658	0.74537
5.556	61.773	-5.8189e+05	2515.4	-0.64406	0.10521	0.74644
5.558	61.756	-5.8189e+05	2515.4	-0.64436	0.10385	0.74752
5.56	61.727	-5.8189e+05	2515.3	-0.64465	0.10248	0.74859
5.562	61.712	-5.819e+05	2515.3	-0.64504	0.10258	0.74723
5.564	61.723	-5.8191e+05	2515.3	-0.64543	0.10268	0.74586
5.566	61.741	-5.8192e+05	2515.4	-0.64582	0.10277	0.74449
5.568	61.764	-5.8192e+05	2515.5	-0.64621	0.10287	0.74313
5.57	61.771	-5.8193e+05	2515.6	-0.6466	0.10297	0.74176
5.572	61.771	-5.8194e+05	2516.1	-0.64543	0.10355	0.74274
5.574	61.768	-5.8195e+05	2516.5	-0.64426	0.10414	0.74371
5.576	61.745	-5.8196e+05	2517	-0.64309	0.10472	0.74469
5.578	61.724	-5.8197e+05	2517.8	-0.64192	0.10531	0.74566
5.58	61.727	-5.8198e+05	2518.5	-0.64074	0.1059	0.74664
5.582	61.74	-5.8197e+05	2519.7	-0.64026	0.10629	0.74684
5.584	61.773	-5.8197e+05	2520.9	-0.63977	0.10668	0.74703
5.586	61.793	-5.8197e+05	2522.2	-0.63928	0.10707	0.74723
5.588	61.779	-5.8197e+05	2523.7	-0.63879	0.10746	0.74742
5.59	61.768	-5.8198e+05	2525.2	-0.6383	0.10785	0.74762
5.592	61.763	-5.8198e+05	2526.9	-0.63889	0.10765	0.74723
5.594	61.751	-5.8199e+05	2528.7	-0.63948	0.10746	0.74684
5.596	61.744	-5.8199e+05	2530.5	-0.64006	0.10726	0.74644
5.598	61.744	-5.8199e+05	2532.4	-0.64065	0.10707	0.74605
5.6	61.761	-5.8199e+05	2534.3	-0.64123	0.10687	0.74566
5.602	61.782	-5.8199e+05	2536.2	-0.64055	0.10785	0.74508
5.604	61.783	-5.8199e+05	2538.2	-0.63987	0.10882	0.74449
5.606	61.778	-5.8199e+05	2540.1	-0.63918	0.1098	0.74391
5.608	61.767	-5.8199e+05	2542.1	-0.6385	0.11078	0.74332
5.61	61.746	-5.8199e+05	2544	-0.63782	0.11175	0.74274
5.612	61.731	-5.8198e+05	2546	-0.63752	0.11097	0.74361
5.614	61.73	-5.8197e+05	2548	-0.63723	0.11019	0.74449
5.616	61.744	-5.8197e+05	2550	-0.63694	0.10941	0.74537
5.618	61.772	-5.8197e+05	2551.9	-0.63664	0.10863	0.74625
5.62	61.784	-5.8196e+05	2553.8	-0.63635	0.10785	0.74713
5.622	61.772	-5.8196e+05	2555.6	-0.63694	0.10785	0.74713
5.624	61.754	-5.8195e+05	2557.4	-0.63752	0.10785	0.74713
5.626	61.737	-5.8194e+05	2559.2	-0.63811	0.10785	0.74713
5.628	61.725	-5.8193e+05	2560.9	-0.63869	0.10785	0.74713
5.63	61.72	-5.8193e+05	2562.7	-0.63928	0.10785	0.74713
5.632	61.722	-5.8192e+05	2564.3	-0.63869	0.10814	0.74684
5.634	61.736	-5.8191e+05	2565.8	-0.63811	0.10843	0.74654
5.636	61.758	-5.8189e+05	2567.4	-0.63752	0.10873	0.74625
5.638	61.762	-5.8188e+05	2568.9	-0.63694	0.10902	0.74596
5.64	61.751	-5.8187e+05	2570.4	-0.63635	0.10931	0.74566
5.642	61.723	-5.8186e+05	2571.8	-0.63664	0.10931	0.74557
5.644	61.685	-5.8185e+05	2573.1	-0.63694	0.10931	0.74547
5.646	61.678	-5.8183e+05	2574.4	-0.63723	0.10931	0.74537
5.648	61.686	-5.8181e+05	2575.6	-0.63752	0.10931	0.74527
5.65	61.7	-5.8179e+05	2576.8	-0.63782	0.10931	0.74518
5.652	61.714	-5.8177e+05	2577.7	-0.63791	0.10931	0.74469
5.654	61.704	-5.8176e+05	2578.6	-0.63801	0.10931	0.7442
5.656	61.71	-5.8175e+05	2579.4	-0.63811	0.10931	0.74371
5.658	61.72	-5.8173e+05	2580.1	-0.63821	0.10931	0.74322
5.66	61.677	-5.8172e+05	2580.8	-0.6383	0.10931	0.74274
5.662	61.654	-5.817e+05	2581.4	-0.6385	0.10912	0.74361
5.664	61.654	-5.8169e+05	2581.9	-0.63869	0.10892	0.74449
5.666	61.665	-5.8167e+05	2582.4	-0.63889	0.10873	0.74537
5.668	61.685	-5.8166e+05	2582.8	-0.63908	0.10853	0.74625
5.67	61.698	-5.8164e+05	2583.2	-0.63928	0.10834	0.74713
5.672	61.691	-5.8162e+05	2583.6	-0.63957	0.10902	0.74615
5.674	61.685	-5.8161e+05	2583.9	-0.63987	0.1097	0.74518
5.676	61.669	-5.816e+05	2584.2	-0.64016	0.11039	0.7442
5.678	61.638	-5.8158e+05	2584.4	-0.64045	0.11107	0.74322
5.68	61.626	-5.8156e+05	2584.6	-0.64074	0.11175	0.74225
5.682	61.629	-5.8153e+05	2584.7	-0.64104	0.11117	0.74225
5.684	61.642	-5.8151e+05	2584.9	-0.64133	0.11058	0.74225
5.686	61.658	-5.815e+05	2585	-0.64162	0.11	0.74225
5.688	61.662	-5.8149e+05	2585	-0.64192	0.10941	0.74225
5.69	61.657	-5.8148e+05	2584.9	-0.64221	0.10882	0.74225
5.692	61.642	-5.8147e+05	2584.9	-0.64143	0.10863	0.74293
5.694	61.624	-5.8144e+05	2584.9	-0.64065	0.10843	0.74361
5.696	61.617	-5.8141e+05	2584.9	-0.63987	0.10824	0.7443
5.698	61.62	-5.8139e+05	2584.7	-0.63908	0.10804	0.74498
5.7	61.638	-5.8138e+05	2584.6	-0.6383	0.10785	0.74566
5.702	61.663	-5.8136e+05	2584.4	-0.63899	0.10716	0.74537
5.704	61.67	-5.8135e+05	2584.2	-0.63967	0.10648	0.74508
5.706	61.659	-5.8133e+05	2584	-0.64035	0.1058	0.74479
5.708	61.642	-5.8131e+05	2583.8	-0.64104	0.10512	0.74449
5.71	61.62	-5.813e+05	2583.6	-0.64172	0.10443	0.7442
5.712	61.612	-5.8129e+05	2583.3	-0.64152	0.10521	0.74381
5.714	61.62	-5.8128e+05	2583	-0.64133	0.10599	0.74342
5.716	61.632	-5.8127e+05	2582.7	-0.64113	0.10677	0.74303
5.718	61.651	-5.8124e+05	2582.4	-0.64094	0.10756	0.74264
5.72	61.666	-5.8123e+05	2582.1	-0.64074	0.10834	0.74225
5.722	61.666	-5.8122e+05	2581.8	-0.64035	0.10863	0.74254
5.724	61.655	-5.8121e+05	2581.5	-0.63996	0.10892	0.74283
5.726	61.634	-5.812e+05	2581.2	-0.63957	0.10921	0.74313
5.728	61.619	-5.8118e+05	2580.9	-0.63918	0.10951	0.74342
5.73	61.623	-5.8116e+05	2580.6	-0.63879	0.1098	0.74371
5.732	61.631	-5.8115e+05	2580.4	-0.64182	0.11058	0.74254
5.734	61.645	-5.8114e+05	2580.1	-0.64484	0.11136	0.74137
5.736	61.67	-5.8113e+05	2579.8	-0.64787	0.11214	0.7402
5.738	61.673	-5.8112e+05	2579.6	-0.65089	0.11292	0.73903
5.74	61.664	-5.811e+05	2579.3	-0.65392	0.1137	0.73786
5.742	61.645	-5.8108e+05	2579	-0.65324	0.11283	0.73727
5.744	61.614	-5.8107e+05	2578.7	-0.65255	0.11195	0.73668
5.746	61.613	-5.8106e+05	2578.5	-0.65187	0.11107	0.7361
5.748	61.62	-5.8105e+05	2578.3	-0.65119	0.11019	0.73551
5.75	61.627	-5.8105e+05	2578.1	-0.6505	0.10931	0.73493
5.752	61.66	-5.8104e+05	2578	-0.65089	0.11009	0.73581
5.754	61.678	-5.8103e+05	2577.9	-0.65128	0.11087	0.73668
5.756	61.672	-5.8102e+05	2577.7	-0.65168	0.11165	0.73756
5.758	61.659	-5.8102e+05	2577.6	-0.65207	0.11244	0.73844
5.76	61.63	-5.8101e+05	2577.4	-0.65246	0.11322	0.73932
5.762	61.618	-5.8101e+05	2577.2	-0.65265	0.11292	0.73912
5.764	61.625	-5.8099e+05	2577	-0.65285	0.11263	0.73893
5.766	61.635	-5.8098e+05	2576.8	-0.65304	0.11234	0.73873
5.768	61.665	-5.8096e+05	2576.5	-0.65324	0.11204	0.73854
5.77	61.678	-5.8096e+05	2576.3	-0.65343	0.11175	0.73834
5.772	61.674	-5.8096e+05	2576.1	-0.65304	0.11156	0.73873
5.774	61.665	-5.8095e+05	2575.9	-0.65265	0.11136	0.73912
5.776	61.644	-5.8094e+05	2575.7	-0.65226	0.11117	0.73952
5.778	61.632	-5.8093e+05	2575.5	-0.65187	0.11097	0.73991
5.78	61.636	-5.8092e+05	2575.3	-0.65148	0.11078	0.7403
5.782	61.643	-5.8092e+05	2575.1	-0.64865	0.1097	0.74156
