t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.354	3.2134	-5.7958e+05	2407.5	-0.89206	0.16504	0.37215
3.356	3.2173	-5.7958e+05	2407.2	-0.89255	0.16485	0.37156
3.358	3.2241	-5.7958e+05	2407	-0.89304	0.16465	0.37098
3.36	3.2287	-5.7959e+05	2406.7	-0.89353	0.16446	0.37039
3.362	3.2308	-5.7959e+05	2406.4	-0.89538	0.16533	0.37195
3.364	3.2238	-5.796e+05	2406.1	-0.89724	0.16621	0.37352
3.366	3.2075	-5.796e+05	2405.8	-0.89909	0.16709	0.37508
3.368	3.1954	-5.796e+05	2405.6	-0.90095	0.16797	0.37664
3.37	3.1955	-5.796e+05	2405.3	-0.9028	0.16885	0.3782
3.372	3.2071	-5.796e+05	2405	-0.90163	0.16807	0.37761
3.374	3.2224	-5.7961e+05	2404.7	-0.90046	0.16729	0.37703
3.376	3.2342	-5.7961e+05	2404.4	-0.89929	0.16651	0.37644
3.378	3.2292	-5.7962e+05	2404.1	-0.89812	0.16572	0.37586
3.38	3.2152	-5.7961e+05	2403.8	-0.89694	0.16494	0.37527
3.382	3.2145	-5.7961e+05	2403.4	-0.89568	0.16475	0.374
3.384	3.2117	-5.7961e+05	2403.1	-0.89441	0.16455	0.37273
3.386	3.2023	-5.7962e+05	2402.9	-0.89314	0.16436	0.37147
3.388	3.2116	-5.7962e+05	2402.6	-0.89187	0.16416	0.3702
3.39	3.2259	-5.7962e+05	2402.3	-0.8906	0.16397	0.36893
3.392	3.2379	-5.7963e+05	2402	-0.8906	0.16465	0.36922
3.394	3.2328	-5.7963e+05	2401.8	-0.8906	0.16533	0.36951
3.396	3.2224	-5.7963e+05	2401.5	-0.8906	0.16602	0.36981
3.398	3.2174	-5.7963e+05	2401.2	-0.8906	0.1667	0.3701
3.4	3.2088	-5.7963e+05	2400.9	-0.8906	0.16738	0.37039
3.402	3.2094	-5.7964e+05	2400.6	-0.89089	0.1669	0.37137
3.404	3.2212	-5.7964e+05	2400.3	-0.89119	0.16641	0.37234
3.406	3.2168	-5.7964e+05	2399.9	-0.89148	0.16592	0.37332
3.408	3.2198	-5.7964e+05	2399.6	-0.89177	0.16543	0.3743
3.41	3.2253	-5.7964e+05	2399.2	-0.89206	0.16494	0.37527
3.412	3.2166	-5.7965e+05	2398.9	-0.89187	0.16465	0.37478
3.414	3.211	-5.7966e+05	2398.6	-0.89167	0.16436	0.3743
3.416	3.2011	-5.7966e+05	2398.3	-0.89148	0.16407	0.37381
3.418	3.2085	-5.7966e+05	2398	-0.89128	0.16377	0.37332
3.42	3.2145	-5.7966e+05	2397.8	-0.89109	0.16348	0.37283
3.422	3.2061	-5.7966e+05	2397.4	-0.89167	0.16348	0.37244
3.424	3.2093	-5.7967e+05	2397.1	-0.89226	0.16348	0.37205
3.426	3.2184	-5.7968e+05	2396.8	-0.89284	0.16348	0.37166
3.428	3.2223	-5.7969e+05	2396.5	-0.89343	0.16348	0.37127
3.43	3.2174	-5.797e+05	2396.2	-0.89402	0.16348	0.37088
3.432	3.1991	-5.7969e+05	2396	-0.89294	0.16465	0.37176
3.434	3.1853	-5.7969e+05	2395.7	-0.89187	0.16582	0.37264
3.436	3.1975	-5.7969e+05	2395.4	-0.8908	0.16699	0.37352
3.438	3.2148	-5.7969e+05	2395	-0.88972	0.16816	0.37439
3.44	3.2224	-5.797e+05	2394.7	-0.88865	0.16934	0.37527
3.442	3.2253	-5.7971e+05	2394.4	-0.88943	0.16856	0.37488
3.444	3.2265	-5.7971e+05	2394	-0.89021	0.16777	0.37449
3.446	3.2227	-5.7971e+05	2393.7	-0.89099	0.16699	0.3741
3.448	3.2093	-5.7972e+05	2393.3	-0.89177	0.16621	0.37371
3.45	3.1952	-5.7972e+05	2393	-0.89255	0.16543	0.37332
3.452	3.1912	-5.7972e+05	2392.7	-0.89187	0.16641	0.37293
3.454	3.1944	-5.7972e+05	2392.3	-0.89119	0.16738	0.37254
3.456	3.2047	-5.7972e+05	2392	-0.8905	0.16836	0.37215
3.458	3.2193	-5.7973e+05	2391.6	-0.88982	0.16934	0.37176
3.46	3.2245	-5.7974e+05	2391.2	-0.88914	0.17031	0.37137
3.462	3.2182	-5.7975e+05	2391	-0.88943	0.1708	0.37059
3.464	3.2119	-5.7976e+05	2390.7	-0.88972	0.17129	0.36981
3.466	3.2058	-5.7977e+05	2390.4	-0.89001	0.17178	0.36903
3.468	3.201	-5.7977e+05	2390.2	-0.89031	0.17226	0.36824
3.47	3.2029	-5.7977e+05	2389.9	-0.8906	0.17275	0.36746
3.472	3.2093	-5.7976e+05	2389.6	-0.89197	0.17148	0.36912
3.474	3.222	-5.7976e+05	2389.4	-0.89333	0.17021	0.37078
3.476	3.2349	-5.7977e+05	2389.1	-0.8947	0.16895	0.37244
3.478	3.2258	-5.7977e+05	2388.8	-0.89607	0.16768	0.3741
3.48	3.2165	-5.7978e+05	2388.5	-0.89743	0.16641	0.37576
3.482	3.2098	-5.7978e+05	2388.2	-0.89704	0.16631	0.37537
3.484	3.1992	-5.7979e+05	2387.9	-0.89665	0.16621	0.37498
3.486	3.202	-5.798e+05	2387.5	-0.89626	0.16612	0.37459
3.488	3.2055	-5.798e+05	2387.2	-0.89587	0.16602	0.3742
3.49	3.218	-5.7981e+05	2386.8	-0.89548	0.16592	0.37381
3.492	3.2355	-5.7982e+05	2386.5	-0.89519	0.16524	0.3742
3.494	3.2158	-5.7982e+05	2386.2	-0.89489	0.16455	0.37459
3.496	3.2033	-5.7982e+05	2385.8	-0.8946	0.16387	0.37498
3.498	3.215	-5.7982e+05	2385.5	-0.89431	0.16319	0.37537
3.5	3.2239	-5.7983e+05	2385.2	-0.89402	0.1625	0.37576
3.502	3.2094	-5.7984e+05	2384.9	-0.89392	0.1627	0.37498
3.504	3.2163	-5.7984e+05	2384.7	-0.89382	0.16289	0.3742
3.506	3.2302	-5.7984e+05	2384.4	-0.89372	0.16309	0.37342
3.508	3.2361	-5.7985e+05	2384.1	-0.89363	0.16328	0.37264
3.51	3.2264	-5.7986e+05	2383.8	-0.89353	0.16348	0.37186
3.512	3.2375	-5.7986e+05	2383.6	-0.89421	0.16348	0.37205
3.514	3.2337	-5.7987e+05	2383.3	-0.89489	0.16348	0.37225
3.516	3.21	-5.7987e+05	2383.1	-0.89558	0.16348	0.37244
3.518	3.1975	-5.7987e+05	2382.9	-0.89626	0.16348	0.37264
3.52	3.2018	-5.7988e+05	2382.7	-0.89694	0.16348	0.37283
3.522	3.213	-5.7989e+05	2382.5	-0.89772	0.16426	0.37352
3.524	3.2219	-5.7989e+05	2382.3	-0.89851	0.16504	0.3742
3.526	3.225	-5.7989e+05	2382.1	-0.89929	0.16582	0.37488
3.528	3.2266	-5.7989e+05	2381.8	-0.90007	0.1666	0.37556
3.53	3.2277	-5.799e+05	2381.6	-0.90085	0.16738	0.37625
3.532	3.2235	-5.7991e+05	2381.3	-0.89948	0.16631	0.37576
3.534	3.2203	-5.7991e+05	2381.1	-0.89812	0.16524	0.37527
3.536	3.2205	-5.7992e+05	2380.9	-0.89675	0.16416	0.37478
3.538	3.2169	-5.7993e+05	2380.6	-0.89538	0.16309	0.3743
3.54	3.2207	-5.7993e+05	2380.4	-0.89402	0.16202	0.37381
3.542	3.2361	-5.7993e+05	2380.2	-0.89411	0.16241	0.3743
3.544	3.2418	-5.7994e+05	2380.1	-0.89421	0.1628	0.37478
3.546	3.2341	-5.7994e+05	2379.9	-0.89431	0.16319	0.37527
3.548	3.2208	-5.7995e+05	2379.7	-0.89441	0.16358	0.37576
3.55	3.2124	-5.7996e+05	2379.5	-0.8945	0.16397	0.37625
3.552	3.2198	-5.7996e+05	2379.4	-0.89353	0.16504	0.37566
3.554	3.2327	-5.7996e+05	2379.3	-0.89255	0.16612	0.37508
3.556	3.2475	-5.7997e+05	2379.1	-0.89158	0.16719	0.37449
3.558	3.2562	-5.7998e+05	2379	-0.8906	0.16826	0.37391
3.56	3.2622	-5.7998e+05	2378.9	-0.88962	0.16934	0.37332
3.562	3.2658	-5.7998e+05	2378.8	-0.89099	0.16758	0.37342
3.564	3.2604	-5.7998e+05	2378.6	-0.89236	0.16582	0.37352
3.566	3.2511	-5.7998e+05	2378.5	-0.89372	0.16407	0.37361
3.568	3.2561	-5.7999e+05	2378.4	-0.89509	0.16231	0.37371
3.57	3.2565	-5.8e+05	2378.3	-0.89646	0.16055	0.37381
3.572	3.2484	-5.8001e+05	2378.2	-0.89733	0.16055	0.37195
3.574	3.2546	-5.8001e+05	2378.2	-0.89821	0.16055	0.3701
3.576	3.2637	-5.8002e+05	2378.1	-0.89909	0.16055	0.36824
3.578	3.2666	-5.8002e+05	2378	-0.89997	0.16055	0.36639
3.58	3.259	-5.8003e+05	2377.9	-0.90085	0.16055	0.36454
3.582	3.2519	-5.8004e+05	2377.7	-0.89948	0.16075	0.36571
3.584	3.2458	-5.8005e+05	2377.6	-0.89812	0.16094	0.36688
3.586	3.2429	-5.8005e+05	2377.4	-0.89675	0.16114	0.36805
3.588	3.2466	-5.8006e+05	2377.2	-0.89538	0.16133	0.36922
3.59	3.2514	-5.8006e+05	2377.1	-0.89402	0.16153	0.37039
3.592	3.2464	-5.8006e+05	2376.9	-0.89431	0.16192	0.37
3.594	3.2477	-5.8007e+05	2376.7	-0.8946	0.16231	0.36961
3.596	3.2505	-5.8007e+05	2376.5	-0.89489	0.1627	0.36922
3.598	3.2378	-5.8008e+05	2376.3	-0.89519	0.16309	0.36883
3.6	3.2137	-5.8008e+05	2376.2	-0.89548	0.16348	0.36844
3.602	3.2	-5.8008e+05	2376	-0.89597	0.16328	0.36824
3.604	3.2039	-5.8009e+05	2375.8	-0.89646	0.16309	0.36805
3.606	3.2184	-5.801e+05	2375.7	-0.89694	0.16289	0.36785
3.608	3.2371	-5.8011e+05	2375.5	-0.89743	0.1627	0.36766
3.61	3.2476	-5.8011e+05	2375.4	-0.89792	0.1625	0.36746
3.612	3.2407	-5.8012e+05	2375.2	-0.89772	0.16358	0.36815
3.614	3.2179	-5.8012e+05	2375.1	-0.89753	0.16465	0.36883
3.616	3.1971	-5.8012e+05	2374.9	-0.89733	0.16572	0.36951
3.618	3.1922	-5.8013e+05	2374.7	-0.89714	0.1668	0.3702
3.62	3.198	-5.8013e+05	2374.5	-0.89694	0.16787	0.37088
3.622	3.2096	-5.8013e+05	2374.3	-0.89626	0.1668	0.37068
3.624	3.2196	-5.8014e+05	2374.1	-0.89558	0.16572	0.37049
3.626	3.2188	-5.8014e+05	2373.9	-0.89489	0.16465	0.37029
3.628	3.2171	-5.8015e+05	2373.7	-0.89421	0.16358	0.3701
3.63	3.2181	-5.8017e+05	2373.6	-0.89353	0.1625	0.3699
3.632	3.2055	-5.8017e+05	2373.3	-0.89333	0.16231	0.36922
3.634	3.1861	-5.8017e+05	2373.1	-0.89314	0.16211	0.36854
3.636	3.1863	-5.8018e+05	2372.9	-0.89294	0.16192	0.36785
3.638	3.1955	-5.8018e+05	2372.7	-0.89275	0.16172	0.36717
3.64	3.2	-5.8019e+05	2372.5	-0.89255	0.16153	0.36649
3.642	3.2186	-5.8019e+05	2372.3	-0.89236	0.16182	0.36727
3.644	3.2327	-5.8019e+05	2372.2	-0.89216	0.16211	0.36805
3.646	3.2196	-5.8019e+05	2372	-0.89197	0.16241	0.36883
3.648	3.1986	-5.802e+05	2371.8	-0.89177	0.1627	0.36961
3.65	3.1867	-5.802e+05	2371.7	-0.89158	0.16299	0.37039
3.652	3.1869	-5.8021e+05	2371.5	-0.89294	0.16387	0.37029
3.654	3.1837	-5.8021e+05	2371.2	-0.89431	0.16475	0.3702
3.656	3.1904	-5.8022e+05	2371	-0.89568	0.16563	0.3701
3.658	3.2149	-5.8023e+05	2370.8	-0.89704	0.16651	0.37
3.66	3.2167	-5.8023e+05	2370.6	-0.89841	0.16738	0.3699
3.662	3.2171	-5.8024e+05	2370.4	-0.89685	0.16758	0.37059
3.664	3.2167	-5.8025e+05	2370.2	-0.89528	0.16777	0.37127
3.666	3.1976	-5.8026e+05	2370.1	-0.89372	0.16797	0.37195
3.668	3.1806	-5.8026e+05	2369.9	-0.89216	0.16816	0.37264
3.67	3.1679	-5.8027e+05	2369.7	-0.8906	0.16836	0.37332
3.672	3.1673	-5.8027e+05	2369.4	-0.89158	0.16719	0.37264
3.674	3.1705	-5.8027e+05	2369.2	-0.89255	0.16602	0.37195
3.676	3.1738	-5.8028e+05	2369	-0.89353	0.16485	0.37127
3.678	3.1728	-5.8028e+05	2368.8	-0.8945	0.16368	0.37059
3.68	3.1699	-5.8029e+05	2368.7	-0.89548	0.1625	0.3699
3.682	3.1592	-5.8029e+05	2368.4	-0.89607	0.16299	0.37088
3.684	3.1625	-5.803e+05	2368.2	-0.89665	0.16348	0.37186
3.686	3.1974	-5.803e+05	2368.1	-0.89724	0.16397	0.37283
3.688	3.2536	-5.803e+05	2367.9	-0.89782	0.16446	0.37381
3.69	3.3288	-5.8031e+05	2367.7	-0.89841	0.16494	0.37478
3.692	3.4132	-5.8032e+05	2367.6	-0.89782	0.16436	0.37361
3.694	3.4949	-5.8032e+05	2367.4	-0.89724	0.16377	0.37244
3.696	3.578	-5.8033e+05	2367.3	-0.89665	0.16319	0.37127
3.698	3.6615	-5.8033e+05	2367.2	-0.89607	0.1626	0.3701
3.7	3.7475	-5.8034e+05	2367.1	-0.89548	0.16202	0.36893
3.702	3.8344	-5.8035e+05	2367	-0.89577	0.16299	0.37049
3.704	3.9103	-5.8035e+05	2366.9	-0.89607	0.16397	0.37205
3.706	3.9771	-5.8036e+05	2366.7	-0.89636	0.16494	0.37361
3.708	4.0369	-5.8036e+05	2366.6	-0.89665	0.16592	0.37517
3.71	4.071	-5.8037e+05	2366.5	-0.89694	0.1669	0.37674
3.712	4.0594	-5.8037e+05	2366.4	-0.89548	0.16719	0.37605
3.714	4.0159	-5.8038e+05	2366.3	-0.89402	0.16748	0.37537
3.716	3.9754	-5.8038e+05	2366.2	-0.89255	0.16777	0.37469
3.718	3.9302	-5.8038e+05	2366.1	-0.89109	0.16807	0.374
3.72	3.8492	-5.8039e+05	2366	-0.88962	0.16836	0.37332
3.722	3.7328	-5.804e+05	2365.8	-0.89031	0.16729	0.37293
3.724	3.6171	-5.804e+05	2365.6	-0.89099	0.16621	0.37254
3.726	3.5146	-5.804e+05	2365.4	-0.89167	0.16514	0.37215
3.728	3.433	-5.804e+05	2365.3	-0.89236	0.16407	0.37176
3.73	3.3514	-5.8041e+05	2365.1	-0.89304	0.16299	0.37137
3.732	3.2731	-5.8042e+05	2365	-0.89324	0.16309	0.37215
3.734	3.2541	-5.8042e+05	2364.9	-0.89343	0.16319	0.37293
3.736	3.2643	-5.8043e+05	2364.8	-0.89363	0.16328	0.37371
3.738	3.2823	-5.8043e+05	2364.6	-0.89382	0.16338	0.37449
3.74	3.3021	-5.8044e+05	2364.4	-0.89402	0.16348	0.37527
3.742	3.3207	-5.8044e+05	2364.2	-0.89324	0.16397	0.37488
3.744	3.3168	-5.8045e+05	2364.1	-0.89245	0.16446	0.37449
3.746	3.2935	-5.8045e+05	2363.9	-0.89167	0.16494	0.3741
3.748	3.2837	-5.8046e+05	2363.7	-0.89089	0.16543	0.37371
3.75	3.2675	-5.8046e+05	2363.6	-0.89011	0.16592	0.37332
3.752	3.2598	-5.8046e+05	2363.4	-0.89119	0.16553	0.37283
3.754	3.2613	-5.8047e+05	2363.3	-0.89226	0.16514	0.37234
3.756	3.2594	-5.8048e+05	2363.1	-0.89333	0.16475	0.37186
3.758	3.2751	-5.8048e+05	2362.9	-0.89441	0.16436	0.37137
3.76	3.2746	-5.8049e+05	2362.8	-0.89548	0.16397	0.37088
3.762	3.2619	-5.8049e+05	2362.6	-0.89528	0.16436	0.37166
3.764	3.2509	-5.8049e+05	2362.3	-0.89509	0.16475	0.37244
3.766	3.2282	-5.8049e+05	2362.1	-0.89489	0.16514	0.37322
3.768	3.2133	-5.805e+05	2362	-0.8947	0.16553	0.374
3.77	3.2153	-5.8051e+05	2361.8	-0.8945	0.16592	0.37478
3.772	3.2237	-5.8052e+05	2361.6	-0.89392	0.16641	0.3742
3.774	3.2393	-5.8053e+05	2361.4	-0.89333	0.1669	0.37361
3.776	3.2487	-5.8053e+05	2361.2	-0.89275	0.16738	0.37303
3.778	3.2479	-5.8053e+05	2361.1	-0.89216	0.16787	0.37244
3.78	3.2408	-5.8054e+05	2360.9	-0.89158	0.16836	0.37186
3.782	3.2283	-5.8055e+05	2360.8	-0.89187	0.16836	0.37205
3.784	3.2211	-5.8055e+05	2360.6	-0.89216	0.16836	0.37225
3.786	3.2275	-5.8055e+05	2360.4	-0.89245	0.16836	0.37244
3.788	3.2394	-5.8056e+05	2360.2	-0.89275	0.16836	0.37264
3.79	3.2505	-5.8056e+05	2359.9	-0.89304	0.16836	0.37283
3.792	3.2589	-5.8057e+05	2359.7	-0.89333	0.16699	0.37234
3.794	3.2591	-5.8057e+05	2359.5	-0.89363	0.16563	0.37186
3.796	3.257	-5.8057e+05	2359.3	-0.89392	0.16426	0.37137
3.798	3.2515	-5.8058e+05	2359	-0.89421	0.16289	0.37088
3.8	3.2314	-5.8058e+05	2358.8	-0.8945	0.16153	0.37039
3.802	3.2205	-5.8059e+05	2358.6	-0.8946	0.16221	0.37205
3.804	3.2301	-5.8059e+05	2358.3	-0.8947	0.16289	0.37371
3.806	3.2386	-5.806e+05	2358.1	-0.8948	0.16358	0.37537
3.808	3.2534	-5.806e+05	2358	-0.89489	0.16426	0.37703
3.81	3.2614	-5.806e+05	2357.8	-0.89499	0.16494	0.37869
3.812	3.2613	-5.806e+05	2357.6	-0.89402	0.16533	0.37742
3.814	3.2588	-5.8061e+05	2357.5	-0.89304	0.16572	0.37615
3.816	3.2537	-5.8062e+05	2357.3	-0.89206	0.16612	0.37488
3.818	3.2449	-5.8063e+05	2357.1	-0.89109	0.16651	0.37361
3.82	3.2559	-5.8064e+05	2356.9	-0.89011	0.1669	0.37234
3.822	3.2682	-5.8065e+05	2356.8	-0.89216	0.16729	0.37332
3.824	3.2818	-5.8065e+05	2356.7	-0.89421	0.16768	0.3743
3.826	3.2791	-5.8066e+05	2356.5	-0.89626	0.16807	0.37527
3.828	3.2732	-5.8066e+05	2356.3	-0.89831	0.16846	0.37625
3.83	3.2616	-5.8066e+05	2356.1	-0.90036	0.16885	0.37722
3.832	3.2373	-5.8067e+05	2355.9	-0.8986	0.16787	0.37664
3.834	3.2354	-5.8068e+05	2355.6	-0.89685	0.1669	0.37605
3.836	3.2461	-5.8068e+05	2355.4	-0.89509	0.16592	0.37547
3.838	3.2644	-5.8069e+05	2355.2	-0.89333	0.16494	0.37488
3.84	3.2896	-5.8069e+05	2355	-0.89158	0.16397	0.3743
3.842	3.2871	-5.8069e+05	2354.8	-0.89109	0.16533	0.37361
3.844	3.2707	-5.8069e+05	2354.6	-0.8906	0.1667	0.37293
3.846	3.2688	-5.807e+05	2354.5	-0.89011	0.16807	0.37225
3.848	3.2647	-5.8071e+05	2354.3	-0.88962	0.16943	0.37156
3.85	3.2532	-5.8072e+05	2354.2	-0.88914	0.1708	0.37088
3.852	3.2544	-5.8072e+05	2354.2	-0.8904	0.16992	0.37205
3.854	3.2624	-5.8072e+05	2354.1	-0.89167	0.16904	0.37322
3.856	3.2747	-5.8073e+05	2354	-0.89294	0.16816	0.37439
3.858	3.2952	-5.8073e+05	2354	-0.89421	0.16729	0.37556
3.86	3.2952	-5.8074e+05	2353.9	-0.89548	0.16641	0.37674
3.862	3.2876	-5.8075e+05	2353.9	-0.89441	0.16641	0.37605
3.864	3.289	-5.8075e+05	2353.9	-0.89333	0.16641	0.37537
3.866	3.2807	-5.8076e+05	2354	-0.89226	0.16641	0.37469
3.868	3.2715	-5.8076e+05	2354.1	-0.89119	0.16641	0.374
3.87	3.2786	-5.8077e+05	2354.2	-0.89011	0.16641	0.37332
3.872	3.2917	-5.8077e+05	2354.4	-0.8905	0.16612	0.37361
3.874	3.3041	-5.8076e+05	2354.6	-0.89089	0.16582	0.37391
3.876	3.3075	-5.8077e+05	2354.9	-0.89128	0.16553	0.3742
3.878	3.3035	-5.8078e+05	2355.4	-0.89167	0.16524	0.37449
3.88	3.3076	-5.8078e+05	2355.8	-0.89206	0.16494	0.37478
3.882	3.3102	-5.8078e+05	2356.5	-0.89314	0.16436	0.37312
3.884	3.3037	-5.808e+05	2357.3	-0.89421	0.16377	0.37147
3.886	3.302	-5.8081e+05	2358.3	-0.89528	0.16319	0.36981
3.888	3.3084	-5.8081e+05	2359.6	-0.89636	0.1626	0.36815
3.89	3.3166	-5.8081e+05	2361	-0.89743	0.16202	0.36649
3.892	3.3257	-5.8082e+05	2362.9	-0.89675	0.16163	0.36707
3.894	3.3355	-5.8082e+05	2364.8	-0.89607	0.16124	0.36766
3.896	3.3319	-5.8083e+05	2366.9	-0.89538	0.16084	0.36824
3.898	3.3188	-5.8083e+05	2369.3	-0.8947	0.16045	0.36883
3.9	3.3122	-5.8084e+05	2371.7	-0.89402	0.16006	0.36942
3.902	3.3041	-5.8084e+05	2374.5	-0.8945	0.16065	0.36912
3.904	3.3023	-5.8084e+05	2377.2	-0.89499	0.16124	0.36883
3.906	3.3137	-5.8084e+05	2380	-0.89548	0.16182	0.36854
3.908	3.3353	-5.8084e+05	2382.8	-0.89597	0.16241	0.36824
3.91	3.3469	-5.8085e+05	2385.7	-0.89646	0.16299	0.36795
3.912	3.3406	-5.8084e+05	2388.5	-0.89655	0.16231	0.36785
3.914	3.3279	-5.8084e+05	2391.2	-0.89665	0.16163	0.36776
3.916	3.3088	-5.8084e+05	2393.9	-0.89675	0.16094	0.36766
3.918	3.2991	-5.8084e+05	2396.5	-0.89685	0.16026	0.36756
3.92	3.2926	-5.8084e+05	2399.1	-0.89694	0.15958	0.36746
3.922	3.3154	-5.8083e+05	2401.4	-0.89675	0.15958	0.36776
3.924	3.3477	-5.8083e+05	2403.7	-0.89655	0.15958	0.36805
3.926	3.3479	-5.8083e+05	2405.8	-0.89636	0.15958	0.36834
3.928	3.3339	-5.8083e+05	2407.9	-0.89616	0.15958	0.36864
3.93	3.3198	-5.8083e+05	2409.9	-0.89597	0.15958	0.36893
3.932	3.3106	-5.8083e+05	2411.7	-0.89558	0.16006	0.36942
3.934	3.3159	-5.8082e+05	2413.4	-0.89519	0.16055	0.3699
3.936	3.3121	-5.8081e+05	2415.1	-0.8948	0.16104	0.37039
3.938	3.3094	-5.808e+05	2416.6	-0.89441	0.16153	0.37088
3.94	3.3236	-5.808e+05	2418.1	-0.89402	0.16202	0.37137
3.942	3.3363	-5.808e+05	2419.4	-0.89372	0.16182	0.37078
3.944	3.3352	-5.8079e+05	2420.7	-0.89343	0.16163	0.3702
3.946	3.3311	-5.8078e+05	2421.9	-0.89314	0.16143	0.36961
3.948	3.3282	-5.8077e+05	2423.1	-0.89284	0.16124	0.36903
3.95	3.305	-5.8076e+05	2424.2	-0.89255	0.16104	0.36844
3.952	3.28	-5.8075e+05	2425.2	-0.89226	0.16163	0.36883
3.954	3.277	-5.8074e+05	2426.1	-0.89197	0.16221	0.36922
3.956	3.2916	-5.8073e+05	2427	-0.89167	0.1628	0.36961
3.958	3.307	-5.8072e+05	2427.8	-0.89138	0.16338	0.37
3.96	3.3109	-5.807e+05	2428.5	-0.89109	0.16397	0.37039
3.962	3.2969	-5.8069e+05	2429.2	-0.89275	0.16358	0.36971
3.964	3.2742	-5.8069e+05	2429.8	-0.89441	0.16319	0.36903
3.966	3.2563	-5.8068e+05	2430.4	-0.89607	0.1628	0.36834
3.968	3.2452	-5.8067e+05	2430.9	-0.89772	0.16241	0.36766
3.97	3.2437	-5.8066e+05	2431.4	-0.89938	0.16202	0.36698
3.972	3.2477	-5.8065e+05	2431.8	-0.89772	0.1627	0.36766
3.974	3.2548	-5.8063e+05	2432.1	-0.89607	0.16338	0.36834
3.976	3.2592	-5.8062e+05	2432.4	-0.89441	0.16407	0.36903
3.978	3.2486	-5.8061e+05	2432.6	-0.89275	0.16475	0.36971
3.98	3.2336	-5.8059e+05	2432.8	-0.89109	0.16543	0.37039
3.982	3.2179	-5.8057e+05	2432.8	-0.89128	0.16524	0.37098
3.984	3.2091	-5.8056e+05	2432.8	-0.89148	0.16504	0.37156
3.986	3.2084	-5.8054e+05	2432.8	-0.89167	0.16485	0.37215
3.988	3.2078	-5.8053e+05	2432.7	-0.89187	0.16465	0.37273
3.99	3.2231	-5.8052e+05	2432.7	-0.89206	0.16446	0.37332
3.992	3.2324	-5.8051e+05	2432.5	-0.89158	0.16592	0.37312
3.994	3.2153	-5.805e+05	2432.3	-0.89109	0.16738	0.37293
3.996	3.1982	-5.8049e+05	2432.1	-0.8906	0.16885	0.37273
3.998	3.1898	-5.8048e+05	2431.9	-0.89011	0.17031	0.37254
4	3.1772	-5.8047e+05	2431.6	-0.88962	0.17178	0.37234
4.002	3.1755	-5.8045e+05	2431.3	-0.88953	0.17129	0.37254
4.004	3.1738	-5.8044e+05	2430.9	-0.88943	0.1708	0.37273
4.006	3.1784	-5.8042e+05	2430.5	-0.88933	0.17031	0.37293
4.008	3.1923	-5.8041e+05	2430.1	-0.88923	0.16982	0.37312
4.01	3.1935	-5.804e+05	2429.7	-0.88914	0.16934	0.37332
4.012	3.195	-5.804e+05	2429.2	-0.88923	0.16963	0.37312
4.014	3.1976	-5.8039e+05	2428.8	-0.88933	0.16992	0.37293
4.016	3.1876	-5.8037e+05	2428.3	-0.88943	0.17021	0.37273
4.018	3.1713	-5.8035e+05	2427.7	-0.88953	0.17051	0.37254
4.02	3.1544	-5.8035e+05	2427.2	-0.88962	0.1708	0.37234
4.022	3.1623	-5.8034e+05	2426.6	-0.89099	0.16982	0.37156
4.024	3.1899	-5.8033e+05	2426.1	-0.89236	0.16885	0.37078
4.026	3.1977	-5.8031e+05	2425.5	-0.89372	0.16787	0.37
4.028	3.1951	-5.803e+05	2425	-0.89509	0.1669	0.36922
4.03	3.1892	-5.8029e+05	2424.4	-0.89646	0.16592	0.36844
4.032	3.1764	-5.8028e+05	2423.8	-0.89558	0.16582	0.36932
4.034	3.1698	-5.8028e+05	2423.2	-0.8947	0.16572	0.3702
4.036	3.1749	-5.8027e+05	2422.6	-0.89382	0.16563	0.37108
4.038	3.1794	-5.8026e+05	2422.1	-0.89294	0.16553	0.37195
4.04	3.1834	-5.8025e+05	2421.6	-0.89206	0.16543	0.37283
4.042	3.1864	-5.8023e+05	2421	-0.89284	0.16524	0.37342
4.044	3.1842	-5.8023e+05	2420.5	-0.89363	0.16504	0.374
4.046	3.1836	-5.8023e+05	2420	-0.89441	0.16485	0.37459
4.048	3.1785	-5.8022e+05	2419.5	-0.89519	0.16465	0.37517
4.05	3.1675	-5.8022e+05	2419	-0.89597	0.16446	0.37576
4.052	3.1661	-5.8021e+05	2418.5	-0.89587	0.16416	0.37556
4.054	3.1712	-5.802e+05	2418	-0.89577	0.16387	0.37537
4.056	3.1809	-5.8019e+05	2417.6	-0.89568	0.16358	0.37517
4.058	3.1965	-5.8018e+05	2417.1	-0.89558	0.16328	0.37498
4.06	3.2057	-5.8018e+05	2416.7	-0.89548	0.16299	0.37478
4.062	3.2102	-5.8019e+05	2416.3	-0.8947	0.16377	0.37469
4.064	3.2088	-5.8017e+05	2415.9	-0.89392	0.16455	0.37459
4.066	3.197	-5.8016e+05	2415.5	-0.89314	0.16533	0.37449
4.068	3.1797	-5.8015e+05	2415.2	-0.89236	0.16612	0.37439
4.07	3.1688	-5.8015e+05	2415	-0.89158	0.1669	0.3743
4.072	3.1746	-5.8015e+05	2414.7	-0.89324	0.16719	0.37517
4.074	3.1999	-5.8014e+05	2414.4	-0.89489	0.16748	0.37605
