t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.118	58.33	-5.802e+05	2687.1	-0.69891	0.11624	0.69198
3.12	58.303	-5.8021e+05	2686.9	-0.69921	0.11556	0.6915
3.122	58.285	-5.8021e+05	2686.8	-0.6995	0.11488	0.69101
3.124	58.287	-5.8022e+05	2686.6	-0.69979	0.11419	0.69052
3.126	58.301	-5.8022e+05	2686.5	-0.70008	0.11546	0.6915
3.128	58.324	-5.8023e+05	2686.3	-0.70038	0.11673	0.69247
3.13	58.338	-5.8024e+05	2686.2	-0.70067	0.118	0.69345
3.132	58.337	-5.8024e+05	2686.1	-0.70096	0.11927	0.69442
3.134	58.327	-5.8024e+05	2685.9	-0.70126	0.12054	0.6954
3.136	58.304	-5.8024e+05	2685.8	-0.70008	0.11936	0.69472
3.138	58.284	-5.8024e+05	2685.6	-0.69891	0.11819	0.69403
3.14	58.284	-5.8026e+05	2685.5	-0.69774	0.11702	0.69335
3.142	58.288	-5.8027e+05	2685.4	-0.69657	0.11585	0.69267
3.144	58.296	-5.8028e+05	2685.3	-0.6954	0.11468	0.69198
3.146	58.315	-5.8029e+05	2685.2	-0.69608	0.11546	0.69257
3.148	58.324	-5.8029e+05	2685.1	-0.69677	0.11624	0.69316
3.15	58.322	-5.8029e+05	2685	-0.69745	0.11702	0.69374
3.152	58.309	-5.803e+05	2684.9	-0.69813	0.1178	0.69433
3.154	58.286	-5.8031e+05	2684.8	-0.69882	0.11858	0.69491
3.156	58.279	-5.8031e+05	2684.8	-0.6993	0.11829	0.69452
3.158	58.287	-5.8032e+05	2684.7	-0.69979	0.118	0.69413
3.16	58.298	-5.8032e+05	2684.6	-0.70028	0.11771	0.69374
3.162	58.318	-5.8032e+05	2684.5	-0.70077	0.11741	0.69335
3.164	58.325	-5.8032e+05	2684.4	-0.70126	0.11712	0.69296
3.166	58.31	-5.8033e+05	2684.3	-0.70067	0.11673	0.69247
3.168	58.29	-5.8034e+05	2684.2	-0.70008	0.11634	0.69198
3.17	58.261	-5.8034e+05	2684.1	-0.6995	0.11595	0.6915
3.172	58.231	-5.8034e+05	2684	-0.69891	0.11556	0.69101
3.174	58.233	-5.8034e+05	2683.9	-0.69833	0.11517	0.69052
3.176	58.241	-5.8034e+05	2683.8	-0.69755	0.11507	0.69169
3.178	58.271	-5.8035e+05	2683.7	-0.69677	0.11497	0.69286
3.18	58.301	-5.8036e+05	2683.6	-0.69599	0.11488	0.69403
3.182	58.329	-5.8037e+05	2683.5	-0.6952	0.11478	0.6952
3.184	58.368	-5.8038e+05	2683.4	-0.69442	0.11468	0.69638
3.186	58.437	-5.8039e+05	2683.3	-0.69423	0.11409	0.69472
3.188	58.509	-5.804e+05	2683.2	-0.69403	0.11351	0.69306
3.19	58.568	-5.8041e+05	2683.1	-0.69384	0.11292	0.6914
3.192	58.646	-5.8041e+05	2683	-0.69364	0.11234	0.68974
3.194	58.772	-5.8041e+05	2682.9	-0.69345	0.11175	0.68808
3.196	58.886	-5.8042e+05	2682.8	-0.69403	0.11273	0.68954
3.198	58.949	-5.8043e+05	2682.7	-0.69462	0.1137	0.69101
3.2	59.004	-5.8044e+05	2682.6	-0.6952	0.11468	0.69247
3.202	59.027	-5.8044e+05	2682.5	-0.69579	0.11566	0.69394
3.204	59.041	-5.8044e+05	2682.3	-0.69638	0.11663	0.6954
3.206	59.07	-5.8045e+05	2682.2	-0.69725	0.11644	0.6952
3.208	59.062	-5.8045e+05	2682.1	-0.69813	0.11624	0.69501
3.21	59.015	-5.8046e+05	2682	-0.69901	0.11605	0.69481
3.212	58.97	-5.8047e+05	2681.8	-0.69989	0.11585	0.69462
3.214	58.922	-5.8047e+05	2681.7	-0.70077	0.11566	0.69442
3.216	58.856	-5.8047e+05	2681.6	-0.70008	0.11517	0.69403
3.218	58.771	-5.8047e+05	2681.4	-0.6994	0.11468	0.69364
3.22	58.665	-5.8048e+05	2681.3	-0.69872	0.11419	0.69325
3.222	58.567	-5.8049e+05	2681.2	-0.69804	0.1137	0.69286
3.224	58.484	-5.805e+05	2681	-0.69735	0.11322	0.69247
3.226	58.418	-5.8051e+05	2680.9	-0.69794	0.1138	0.69306
3.228	58.4	-5.8052e+05	2680.8	-0.69852	0.11439	0.69364
3.23	58.416	-5.8052e+05	2680.7	-0.69911	0.11497	0.69423
3.232	58.429	-5.8053e+05	2680.6	-0.69969	0.11556	0.69481
3.234	58.428	-5.8053e+05	2680.5	-0.70028	0.11614	0.6954
3.236	58.41	-5.8053e+05	2680.3	-0.6994	0.11585	0.69501
3.238	58.389	-5.8053e+05	2680.2	-0.69852	0.11556	0.69462
3.24	58.38	-5.8054e+05	2680.1	-0.69764	0.11527	0.69423
3.242	58.382	-5.8055e+05	2680	-0.69677	0.11497	0.69384
3.244	58.392	-5.8056e+05	2679.9	-0.69589	0.11468	0.69345
3.246	58.4	-5.8056e+05	2679.8	-0.69589	0.11468	0.69276
3.248	58.401	-5.8057e+05	2679.7	-0.69589	0.11468	0.69208
3.25	58.4	-5.8058e+05	2679.6	-0.69589	0.11468	0.6914
3.252	58.38	-5.8058e+05	2679.5	-0.69589	0.11468	0.69072
3.254	58.346	-5.8059e+05	2679.5	-0.69589	0.11468	0.69003
3.256	58.325	-5.8059e+05	2679.4	-0.69686	0.11527	0.69032
3.258	58.329	-5.8059e+05	2679.4	-0.69784	0.11585	0.69062
3.26	58.337	-5.8059e+05	2679.3	-0.69882	0.11644	0.69091
3.262	58.355	-5.806e+05	2679.3	-0.69979	0.11702	0.6912
3.264	58.362	-5.8061e+05	2679.2	-0.70077	0.11761	0.6915
3.266	58.351	-5.8062e+05	2679.1	-0.70018	0.11751	0.69228
3.268	58.36	-5.8062e+05	2679	-0.6996	0.11741	0.69306
3.27	58.34	-5.8062e+05	2678.9	-0.69901	0.11732	0.69384
3.272	58.315	-5.8063e+05	2678.8	-0.69843	0.11722	0.69462
3.274	58.301	-5.8064e+05	2678.6	-0.69784	0.11712	0.6954
3.276	58.294	-5.8064e+05	2678.4	-0.69804	0.11722	0.69501
3.278	58.327	-5.8064e+05	2678.2	-0.69823	0.11732	0.69462
3.28	58.358	-5.8064e+05	2678.1	-0.69843	0.11741	0.69423
3.282	58.349	-5.8064e+05	2677.9	-0.69862	0.11751	0.69384
3.284	58.356	-5.8065e+05	2677.7	-0.69882	0.11761	0.69345
3.286	58.346	-5.8065e+05	2677.6	-0.69862	0.11702	0.69345
3.288	58.323	-5.8066e+05	2677.4	-0.69843	0.11644	0.69345
3.29	58.317	-5.8067e+05	2677.2	-0.69823	0.11585	0.69345
3.292	58.328	-5.8068e+05	2677.1	-0.69804	0.11527	0.69345
3.294	58.352	-5.8068e+05	2676.9	-0.69784	0.11468	0.69345
3.296	58.373	-5.8069e+05	2676.8	-0.69696	0.11497	0.69452
3.298	58.376	-5.8069e+05	2676.7	-0.69608	0.11527	0.6956
3.3	58.366	-5.807e+05	2676.5	-0.6952	0.11556	0.69667
3.302	58.345	-5.8072e+05	2676.4	-0.69433	0.11585	0.69774
3.304	58.32	-5.8073e+05	2676.3	-0.69345	0.11614	0.69882
3.306	58.312	-5.8074e+05	2676.2	-0.69433	0.11653	0.69735
3.308	58.317	-5.8075e+05	2676.1	-0.6952	0.11692	0.69589
3.31	58.329	-5.8075e+05	2675.9	-0.69608	0.11732	0.69442
3.312	58.351	-5.8076e+05	2675.8	-0.69696	0.11771	0.69296
3.314	58.366	-5.8076e+05	2675.6	-0.69784	0.1181	0.6915
3.316	58.367	-5.8077e+05	2675.4	-0.69745	0.11751	0.69267
3.318	58.362	-5.8077e+05	2675.2	-0.69706	0.11692	0.69384
3.32	58.344	-5.8078e+05	2675.1	-0.69667	0.11634	0.69501
3.322	58.328	-5.8079e+05	2674.9	-0.69628	0.11575	0.69618
3.324	58.334	-5.8079e+05	2674.7	-0.69589	0.11517	0.69735
3.326	58.343	-5.808e+05	2674.5	-0.69618	0.11556	0.69686
3.328	58.359	-5.8081e+05	2674.3	-0.69647	0.11595	0.69638
3.33	58.381	-5.8082e+05	2674.2	-0.69677	0.11634	0.69589
3.332	58.385	-5.8082e+05	2674	-0.69706	0.11673	0.6954
3.334	58.373	-5.8082e+05	2673.8	-0.69735	0.11712	0.69491
3.336	58.346	-5.8082e+05	2673.7	-0.69725	0.11722	0.6955
3.338	58.329	-5.8083e+05	2673.5	-0.69716	0.11732	0.69608
3.34	58.337	-5.8084e+05	2673.4	-0.69706	0.11741	0.69667
3.342	58.343	-5.8085e+05	2673.3	-0.69696	0.11751	0.69725
3.344	58.359	-5.8086e+05	2673.2	-0.69686	0.11761	0.69784
3.346	58.384	-5.8086e+05	2673.1	-0.69667	0.11751	0.69745
3.348	58.386	-5.8087e+05	2673	-0.69647	0.11741	0.69706
3.35	58.378	-5.8087e+05	2672.9	-0.69628	0.11732	0.69667
3.352	58.36	-5.8088e+05	2672.7	-0.69608	0.11722	0.69628
3.354	58.339	-5.8089e+05	2672.6	-0.69589	0.11712	0.69589
3.356	58.354	-5.809e+05	2672.6	-0.69735	0.11663	0.69491
3.358	58.361	-5.809e+05	2672.5	-0.69882	0.11614	0.69394
3.36	58.365	-5.809e+05	2672.5	-0.70028	0.11566	0.69296
3.362	58.394	-5.809e+05	2672.6	-0.70174	0.11517	0.69198
3.364	58.403	-5.809e+05	2672.6	-0.70321	0.11468	0.69101
3.366	58.386	-5.809e+05	2672.8	-0.70233	0.11468	0.69101
3.368	58.382	-5.8091e+05	2673	-0.70145	0.11468	0.69101
3.37	58.371	-5.8091e+05	2673.2	-0.70057	0.11468	0.69101
3.372	58.362	-5.8092e+05	2673.5	-0.69969	0.11468	0.69101
3.374	58.373	-5.8092e+05	2673.8	-0.69882	0.11468	0.69101
3.376	58.379	-5.8093e+05	2674.3	-0.69813	0.11507	0.69208
3.378	58.402	-5.8094e+05	2674.8	-0.69745	0.11546	0.69316
3.38	58.416	-5.8094e+05	2675.4	-0.69677	0.11585	0.69423
3.382	58.425	-5.8094e+05	2676.2	-0.69608	0.11624	0.6953
3.384	58.431	-5.8095e+05	2676.9	-0.6954	0.11663	0.69638
3.386	58.41	-5.8095e+05	2677.9	-0.69628	0.11673	0.69501
3.388	58.385	-5.8095e+05	2678.8	-0.69716	0.11683	0.69364
3.39	58.378	-5.8096e+05	2679.9	-0.69804	0.11692	0.69228
3.392	58.384	-5.8096e+05	2681	-0.69891	0.11702	0.69091
3.394	58.401	-5.8096e+05	2682.1	-0.69979	0.11712	0.68954
3.396	58.422	-5.8096e+05	2683.3	-0.69882	0.11702	0.6912
3.398	58.435	-5.8097e+05	2684.5	-0.69784	0.11692	0.69286
3.4	58.434	-5.8097e+05	2685.8	-0.69686	0.11683	0.69452
3.402	58.419	-5.8097e+05	2687.2	-0.69589	0.11673	0.69618
3.404	58.398	-5.8096e+05	2688.5	-0.69491	0.11663	0.69784
3.406	58.387	-5.8096e+05	2689.8	-0.69579	0.11653	0.69686
3.408	58.391	-5.8096e+05	2691.2	-0.69667	0.11644	0.69589
3.41	58.403	-5.8095e+05	2692.5	-0.69755	0.11634	0.69491
3.412	58.419	-5.8094e+05	2693.7	-0.69843	0.11624	0.69394
3.414	58.429	-5.8093e+05	2695	-0.6993	0.11614	0.69296
3.416	58.427	-5.8092e+05	2696.2	-0.69901	0.11566	0.69237
3.418	58.419	-5.8092e+05	2697.3	-0.69872	0.11517	0.69179
3.42	58.397	-5.8092e+05	2698.5	-0.69843	0.11468	0.6912
3.422	58.375	-5.8092e+05	2699.5	-0.69813	0.11419	0.69062
3.424	58.373	-5.8091e+05	2700.6	-0.69784	0.1137	0.69003
3.426	58.393	-5.8089e+05	2701.6	-0.69725	0.1139	0.69013
3.428	58.408	-5.8088e+05	2702.6	-0.69667	0.11409	0.69023
3.43	58.417	-5.8088e+05	2703.6	-0.69608	0.11429	0.69032
3.432	58.415	-5.8087e+05	2704.5	-0.6955	0.11448	0.69042
3.434	58.414	-5.8086e+05	2705.3	-0.69491	0.11468	0.69052
3.436	58.39	-5.8085e+05	2706.2	-0.69462	0.11488	0.69247
3.438	58.359	-5.8084e+05	2707	-0.69433	0.11507	0.69442
3.44	58.352	-5.8084e+05	2707.8	-0.69403	0.11527	0.69638
3.442	58.346	-5.8083e+05	2708.5	-0.69374	0.11546	0.69833
3.444	58.37	-5.8081e+05	2709.2	-0.69345	0.11566	0.70028
3.446	58.394	-5.8079e+05	2709.8	-0.69481	0.11575	0.69872
3.448	58.392	-5.8078e+05	2710.5	-0.69618	0.11585	0.69716
3.45	58.381	-5.8076e+05	2711.1	-0.69755	0.11595	0.6956
3.452	58.351	-5.8075e+05	2711.6	-0.69891	0.11605	0.69403
3.454	58.319	-5.8073e+05	2712.2	-0.70028	0.11614	0.69247
3.456	58.307	-5.8071e+05	2712.6	-0.70057	0.11556	0.69189
3.458	58.314	-5.8069e+05	2713.1	-0.70087	0.11497	0.6913
3.46	58.32	-5.8067e+05	2713.5	-0.70116	0.11439	0.69072
3.462	58.349	-5.8066e+05	2713.9	-0.70145	0.1138	0.69013
3.464	58.355	-5.8065e+05	2714.2	-0.70174	0.11322	0.68954
3.466	58.341	-5.8064e+05	2714.5	-0.70165	0.11283	0.69013
3.468	58.325	-5.8062e+05	2714.8	-0.70155	0.11244	0.69072
3.47	58.298	-5.8059e+05	2715.1	-0.70145	0.11204	0.6913
3.472	58.279	-5.8057e+05	2715.3	-0.70135	0.11165	0.69189
3.474	58.275	-5.8056e+05	2715.5	-0.70126	0.11126	0.69247
3.476	58.28	-5.8055e+05	2715.6	-0.70155	0.11263	0.69218
3.478	58.294	-5.8053e+05	2715.7	-0.70184	0.114	0.69189
3.48	58.305	-5.8052e+05	2715.8	-0.70213	0.11536	0.69159
3.482	58.297	-5.8049e+05	2715.8	-0.70243	0.11673	0.6913
3.484	58.281	-5.8047e+05	2715.8	-0.70272	0.1181	0.69101
3.486	58.266	-5.8046e+05	2715.8	-0.70223	0.11751	0.69091
3.488	58.253	-5.8045e+05	2715.8	-0.70174	0.11692	0.69081
3.49	58.248	-5.8043e+05	2715.7	-0.70126	0.11634	0.69072
3.492	58.253	-5.8041e+05	2715.6	-0.70077	0.11575	0.69062
3.494	58.265	-5.8039e+05	2715.5	-0.70028	0.11517	0.69052
3.496	58.285	-5.8037e+05	2715.3	-0.70048	0.11585	0.69081
3.498	58.294	-5.8036e+05	2715.2	-0.70067	0.11653	0.69111
3.5	58.288	-5.8034e+05	2715	-0.70087	0.11722	0.6914
3.502	58.272	-5.8033e+05	2714.9	-0.70106	0.1179	0.69169
3.504	58.247	-5.8031e+05	2714.7	-0.70126	0.11858	0.69198
3.506	58.239	-5.8029e+05	2714.5	-0.70008	0.11751	0.69032
3.508	58.247	-5.8028e+05	2714.2	-0.69891	0.11644	0.68867
3.51	58.256	-5.8027e+05	2714	-0.69774	0.11536	0.68701
3.512	58.267	-5.8026e+05	2713.9	-0.69657	0.11429	0.68535
3.514	58.278	-5.8025e+05	2713.7	-0.6954	0.11322	0.68369
3.516	58.291	-5.8023e+05	2713.5	-0.69491	0.11292	0.68427
3.518	58.281	-5.8021e+05	2713.3	-0.69442	0.11263	0.68486
3.52	58.251	-5.8019e+05	2713.1	-0.69394	0.11234	0.68544
3.522	58.232	-5.8018e+05	2712.9	-0.69345	0.11204	0.68603
3.524	58.238	-5.8017e+05	2712.8	-0.69296	0.11175	0.68662
3.526	58.243	-5.8016e+05	2712.6	-0.69472	0.11312	0.68798
3.528	58.266	-5.8015e+05	2712.5	-0.69647	0.11448	0.68935
3.53	58.292	-5.8013e+05	2712.4	-0.69823	0.11585	0.69072
3.532	58.289	-5.8012e+05	2712.3	-0.69999	0.11722	0.69208
3.534	58.28	-5.8011e+05	2712.2	-0.70174	0.11858	0.69345
3.536	58.259	-5.801e+05	2712.1	-0.70155	0.11819	0.69345
3.538	58.233	-5.8009e+05	2712	-0.70135	0.1178	0.69345
3.54	58.233	-5.8008e+05	2711.8	-0.70116	0.11741	0.69345
3.542	58.252	-5.8007e+05	2711.7	-0.70096	0.11702	0.69345
3.544	58.268	-5.8006e+05	2711.5	-0.70077	0.11663	0.69345
3.546	58.285	-5.8006e+05	2711.4	-0.70057	0.11663	0.69286
3.548	58.292	-5.8005e+05	2711.3	-0.70038	0.11663	0.69228
3.55	58.292	-5.8004e+05	2711.2	-0.70018	0.11663	0.69169
3.552	58.283	-5.8003e+05	2711.1	-0.69999	0.11663	0.69111
3.554	58.263	-5.8002e+05	2711	-0.69979	0.11663	0.69052
3.556	58.249	-5.8001e+05	2710.9	-0.69989	0.11634	0.69111
3.558	58.247	-5.8e+05	2710.8	-0.69999	0.11605	0.69169
3.56	58.253	-5.7999e+05	2710.7	-0.70008	0.11575	0.69228
3.562	58.275	-5.7998e+05	2710.7	-0.70018	0.11546	0.69286
3.564	58.295	-5.7997e+05	2710.6	-0.70028	0.11517	0.69345
3.566	58.289	-5.7996e+05	2710.5	-0.70077	0.11575	0.69335
3.568	58.272	-5.7996e+05	2710.4	-0.70126	0.11634	0.69325
3.57	58.253	-5.7996e+05	2710.3	-0.70174	0.11692	0.69316
3.572	58.241	-5.7995e+05	2710.2	-0.70223	0.11751	0.69306
3.574	58.24	-5.7994e+05	2710.2	-0.70272	0.1181	0.69296
3.576	58.253	-5.7993e+05	2710.1	-0.70096	0.11673	0.69276
3.578	58.279	-5.7992e+05	2710	-0.69921	0.11536	0.69257
3.58	58.292	-5.7991e+05	2709.9	-0.69745	0.114	0.69237
3.582	58.285	-5.799e+05	2709.7	-0.69569	0.11263	0.69218
3.584	58.277	-5.799e+05	2709.6	-0.69394	0.11126	0.69198
3.586	58.268	-5.799e+05	2709.4	-0.69374	0.11224	0.69355
3.588	58.252	-5.799e+05	2709.3	-0.69355	0.11322	0.69511
3.59	58.241	-5.799e+05	2709.1	-0.69335	0.11419	0.69667
3.592	58.241	-5.799e+05	2708.9	-0.69316	0.11517	0.69823
3.594	58.27	-5.7989e+05	2708.7	-0.69296	0.11614	0.69979
3.596	58.301	-5.7989e+05	2708.5	-0.69325	0.11663	0.69911
3.598	58.294	-5.7988e+05	2708.2	-0.69355	0.11712	0.69843
3.6	58.278	-5.7987e+05	2708	-0.69384	0.11761	0.69774
3.602	58.271	-5.7987e+05	2707.7	-0.69413	0.1181	0.69706
3.604	58.248	-5.7987e+05	2707.5	-0.69442	0.11858	0.69638
3.606	58.242	-5.7987e+05	2707.1	-0.69511	0.11858	0.69657
3.608	58.253	-5.7987e+05	2706.8	-0.69579	0.11858	0.69677
3.61	58.264	-5.7986e+05	2706.5	-0.69647	0.11858	0.69696
3.612	58.293	-5.7985e+05	2706.1	-0.69716	0.11858	0.69716
3.614	58.302	-5.7984e+05	2705.7	-0.69784	0.11858	0.69735
3.616	58.291	-5.7984e+05	2705.4	-0.69716	0.1179	0.69716
3.618	58.282	-5.7984e+05	2705	-0.69647	0.11722	0.69696
3.62	58.257	-5.7985e+05	2704.6	-0.69579	0.11653	0.69677
3.622	58.234	-5.7985e+05	2704.2	-0.69511	0.11585	0.69657
3.624	58.248	-5.7985e+05	2703.7	-0.69442	0.11517	0.69638
3.626	58.27	-5.7985e+05	2703.4	-0.69491	0.11605	0.69599
3.628	58.284	-5.7984e+05	2703	-0.6954	0.11692	0.6956
3.63	58.297	-5.7984e+05	2702.5	-0.69589	0.1178	0.6952
3.632	58.294	-5.7984e+05	2702.1	-0.69638	0.11868	0.69481
3.634	58.288	-5.7984e+05	2701.7	-0.69686	0.11956	0.69442
3.636	58.27	-5.7984e+05	2701.2	-0.69774	0.11917	0.69433
3.638	58.249	-5.7984e+05	2700.8	-0.69862	0.11878	0.69423
3.64	58.245	-5.7984e+05	2700.4	-0.6995	0.11839	0.69413
3.642	58.255	-5.7984e+05	2699.9	-0.70038	0.118	0.69403
3.644	58.278	-5.7984e+05	2699.4	-0.70126	0.11761	0.69394
3.646	58.305	-5.7984e+05	2699	-0.70106	0.118	0.69442
3.648	58.312	-5.7985e+05	2698.6	-0.70087	0.11839	0.69491
3.65	58.302	-5.7985e+05	2698.2	-0.70067	0.11878	0.6954
3.652	58.279	-5.7985e+05	2697.9	-0.70048	0.11917	0.69589
3.654	58.265	-5.7984e+05	2697.6	-0.70028	0.11956	0.69638
3.656	58.272	-5.7984e+05	2697.3	-0.70028	0.12005	0.6955
3.658	58.274	-5.7985e+05	2697	-0.70028	0.12054	0.69462
3.66	58.277	-5.7986e+05	2696.7	-0.70028	0.12102	0.69374
3.662	58.294	-5.7986e+05	2696.5	-0.70028	0.12151	0.69286
3.664	58.31	-5.7986e+05	2696.2	-0.70028	0.122	0.69198
3.666	58.308	-5.7986e+05	2696	-0.70077	0.12083	0.69198
3.668	58.292	-5.7986e+05	2695.9	-0.70126	0.11966	0.69198
3.67	58.272	-5.7987e+05	2695.7	-0.70174	0.11849	0.69198
3.672	58.255	-5.7987e+05	2695.6	-0.70223	0.11732	0.69198
3.674	58.261	-5.7988e+05	2695.4	-0.70272	0.11614	0.69198
3.676	58.265	-5.7988e+05	2695.3	-0.70321	0.11634	0.69218
3.678	58.275	-5.7988e+05	2695.2	-0.7037	0.11653	0.69237
3.68	58.296	-5.7988e+05	2695.1	-0.70418	0.11673	0.69257
3.682	58.304	-5.7989e+05	2695.1	-0.70467	0.11692	0.69276
3.684	58.292	-5.7989e+05	2695	-0.70516	0.11712	0.69296
3.686	58.273	-5.7989e+05	2695	-0.70243	0.11575	0.69091
3.688	58.253	-5.7989e+05	2695	-0.69969	0.11439	0.68886
3.69	58.247	-5.7989e+05	2695	-0.69696	0.11302	0.68681
3.692	58.254	-5.799e+05	2695.1	-0.69423	0.11165	0.68476
3.694	58.266	-5.799e+05	2695.1	-0.6915	0.11029	0.68271
3.696	58.296	-5.7991e+05	2695.2	-0.69237	0.11039	0.68271
3.698	58.298	-5.7991e+05	2695.3	-0.69325	0.11048	0.68271
3.7	58.288	-5.7991e+05	2695.4	-0.69413	0.11058	0.68271
3.702	58.273	-5.7991e+05	2695.5	-0.69501	0.11068	0.68271
3.704	58.259	-5.7991e+05	2695.6	-0.69589	0.11078	0.68271
3.706	58.255	-5.7991e+05	2695.7	-0.6952	0.11029	0.68388
3.708	58.244	-5.7991e+05	2695.8	-0.69452	0.1098	0.68505
3.71	58.245	-5.7991e+05	2695.9	-0.69384	0.10931	0.68623
3.712	58.279	-5.7992e+05	2696	-0.69316	0.10882	0.6874
3.714	58.302	-5.7992e+05	2696.1	-0.69247	0.10834	0.68857
3.716	58.302	-5.7992e+05	2696.2	-0.69325	0.10931	0.68867
3.718	58.295	-5.7992e+05	2696.3	-0.69403	0.11029	0.68876
3.72	58.267	-5.7992e+05	2696.4	-0.69481	0.11126	0.68886
3.722	58.241	-5.7992e+05	2696.5	-0.6956	0.11224	0.68896
3.724	58.234	-5.7992e+05	2696.6	-0.69638	0.11322	0.68906
3.726	58.24	-5.7992e+05	2696.7	-0.69667	0.11312	0.68886
3.728	58.259	-5.7993e+05	2696.9	-0.69696	0.11302	0.68867
3.73	58.273	-5.7993e+05	2697	-0.69725	0.11292	0.68847
3.732	58.273	-5.7993e+05	2697.2	-0.69755	0.11283	0.68828
3.734	58.276	-5.7993e+05	2697.3	-0.69784	0.11273	0.68808
3.736	58.267	-5.7993e+05	2697.5	-0.69833	0.1139	0.68867
3.738	58.245	-5.7993e+05	2697.6	-0.69882	0.11507	0.68925
3.74	58.242	-5.7993e+05	2697.7	-0.6993	0.11624	0.68984
3.742	58.254	-5.7993e+05	2697.8	-0.69979	0.11741	0.69042
3.744	58.266	-5.7993e+05	2697.9	-0.70028	0.11858	0.69101
3.746	58.281	-5.7993e+05	2698	-0.6996	0.11819	0.69208
3.748	58.283	-5.7993e+05	2698	-0.69891	0.1178	0.69316
3.75	58.273	-5.7994e+05	2698.1	-0.69823	0.11741	0.69423
3.752	58.265	-5.7995e+05	2698.2	-0.69755	0.11702	0.6953
3.754	58.251	-5.7994e+05	2698.2	-0.69686	0.11663	0.69638
3.756	58.237	-5.7994e+05	2698.3	-0.69774	0.11614	0.69481
3.758	58.233	-5.7994e+05	2698.3	-0.69862	0.11566	0.69325
3.76	58.244	-5.7994e+05	2698.3	-0.6995	0.11517	0.69169
3.762	58.267	-5.7994e+05	2698.4	-0.70038	0.11468	0.69013
3.764	58.277	-5.7994e+05	2698.4	-0.70126	0.11419	0.68857
3.766	58.278	-5.7995e+05	2698.4	-0.70174	0.1138	0.68935
3.768	58.278	-5.7995e+05	2698.3	-0.70223	0.11341	0.69013
3.77	58.252	-5.7995e+05	2698.3	-0.70272	0.11302	0.69091
3.772	58.228	-5.7995e+05	2698.3	-0.70321	0.11263	0.69169
3.774	58.233	-5.7995e+05	2698.3	-0.7037	0.11224	0.69247
3.776	58.245	-5.7995e+05	2698.2	-0.70321	0.11312	0.69257
3.778	58.265	-5.7996e+05	2698.2	-0.70272	0.114	0.69267
3.78	58.285	-5.7996e+05	2698.2	-0.70223	0.11488	0.69276
3.782	58.287	-5.7996e+05	2698.1	-0.70174	0.11575	0.69286
3.784	58.271	-5.7996e+05	2698	-0.70126	0.11663	0.69296
3.786	58.256	-5.7995e+05	2697.9	-0.70048	0.11683	0.69384
3.788	58.242	-5.7995e+05	2697.9	-0.69969	0.11702	0.69472
3.79	58.235	-5.7995e+05	2697.8	-0.69891	0.11722	0.6956
3.792	58.236	-5.7995e+05	2697.7	-0.69813	0.11741	0.69647
3.794	58.252	-5.7996e+05	2697.6	-0.69735	0.11761	0.69735
3.796	58.267	-5.7996e+05	2697.5	-0.69725	0.11644	0.69589
3.798	58.267	-5.7996e+05	2697.4	-0.69716	0.11527	0.69442
3.8	58.28	-5.7996e+05	2697.3	-0.69706	0.11409	0.69296
3.802	58.271	-5.7996e+05	2697.2	-0.69696	0.11292	0.6915
3.804	58.247	-5.7996e+05	2697	-0.69686	0.11175	0.69003
3.806	58.24	-5.7997e+05	2696.9	-0.69706	0.11302	0.69091
3.808	58.24	-5.7997e+05	2696.9	-0.69725	0.11429	0.69179
3.81	58.247	-5.7998e+05	2696.7	-0.69745	0.11556	0.69267
3.812	58.266	-5.7998e+05	2696.6	-0.69764	0.11683	0.69355
3.814	58.278	-5.7998e+05	2696.5	-0.69784	0.1181	0.69442
3.816	58.285	-5.7998e+05	2696.4	-0.69833	0.1179	0.69394
3.818	58.285	-5.7999e+05	2696.2	-0.69882	0.11771	0.69345
3.82	58.27	-5.7999e+05	2696.1	-0.6993	0.11751	0.69296
3.822	58.251	-5.7999e+05	2696	-0.69979	0.11732	0.69247
3.824	58.246	-5.7999e+05	2695.8	-0.70028	0.11712	0.69198
3.826	58.273	-5.8e+05	2695.7	-0.70067	0.11644	0.6915
3.828	58.305	-5.8e+05	2695.5	-0.70106	0.11575	0.69101
3.83	58.314	-5.8e+05	2695.4	-0.70145	0.11507	0.69052
3.832	58.319	-5.8e+05	2695.2	-0.70184	0.11439	0.69003
3.834	58.32	-5.8e+05	2695.1	-0.70223	0.1137	0.68954
3.836	58.305	-5.8001e+05	2694.9	-0.70174	0.11419	0.68915
3.838	58.269	-5.8001e+05	2694.7	-0.70126	0.11468	0.68876
3.84	58.251	-5.8002e+05	2694.5	-0.70077	0.11517	0.68837
3.842	58.261	-5.8002e+05	2694.3	-0.70028	0.11566	0.68798
3.844	58.28	-5.8003e+05	2694.2	-0.69979	0.11614	0.68759
3.846	58.3	-5.8004e+05	2694	-0.69989	0.11566	0.68788
3.848	58.301	-5.8004e+05	2693.8	-0.69999	0.11517	0.68818
3.85	58.297	-5.8004e+05	2693.6	-0.70008	0.11468	0.68847
3.852	58.279	-5.8004e+05	2693.4	-0.70018	0.11419	0.68876
3.854	58.269	-5.8004e+05	2693.1	-0.70028	0.1137	0.68906
3.856	58.261	-5.8004e+05	2692.9	-0.69911	0.11283	0.68847
