t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.944	59.042	-5.8645e+05	2515.3	-0.95121	0.069784	-0.2357
3.946	59.042	-5.8645e+05	2515.4	-0.9515	0.070272	-0.23522
3.948	59.051	-5.8645e+05	2515.5	-0.9518	0.07076	-0.23473
3.95	59.069	-5.8645e+05	2515.6	-0.95209	0.071248	-0.23424
3.952	59.086	-5.8646e+05	2515.7	-0.95219	0.07115	-0.23404
3.954	59.094	-5.8646e+05	2515.8	-0.95228	0.071053	-0.23385
3.956	59.087	-5.8645e+05	2515.8	-0.95238	0.070955	-0.23365
3.958	59.069	-5.8645e+05	2515.9	-0.95248	0.070858	-0.23346
3.96	59.057	-5.8645e+05	2515.9	-0.95258	0.07076	-0.23326
3.962	59.052	-5.8645e+05	2515.9	-0.95267	0.069882	-0.23365
3.964	59.051	-5.8645e+05	2516	-0.95277	0.069003	-0.23404
3.966	59.053	-5.8645e+05	2516	-0.95287	0.068125	-0.23444
3.968	59.06	-5.8645e+05	2516	-0.95297	0.067246	-0.23483
3.97	59.069	-5.8645e+05	2515.9	-0.95306	0.066368	-0.23522
3.972	59.069	-5.8645e+05	2515.9	-0.95199	0.067344	-0.2357
3.974	59.063	-5.8645e+05	2515.8	-0.95092	0.06832	-0.23619
3.976	59.054	-5.8645e+05	2515.7	-0.94984	0.069296	-0.23668
3.978	59.047	-5.8645e+05	2515.6	-0.94877	0.070272	-0.23717
3.98	59.05	-5.8645e+05	2515.5	-0.9477	0.071248	-0.23766
3.982	59.052	-5.8645e+05	2515.5	-0.94789	0.070955	-0.23746
3.984	59.059	-5.8645e+05	2515.4	-0.94809	0.070662	-0.23727
3.986	59.064	-5.8645e+05	2515.3	-0.94828	0.07037	-0.23707
3.988	59.058	-5.8644e+05	2515.2	-0.94848	0.070077	-0.23688
3.99	59.052	-5.8644e+05	2515	-0.94867	0.069784	-0.23668
3.992	59.053	-5.8645e+05	2514.9	-0.94887	0.069686	-0.23688
3.994	59.054	-5.8645e+05	2514.8	-0.94906	0.069589	-0.23707
3.996	59.048	-5.8645e+05	2514.7	-0.94926	0.069491	-0.23727
3.998	59.042	-5.8645e+05	2514.6	-0.94945	0.069394	-0.23746
4	59.06	-5.8644e+05	2514.4	-0.94965	0.069296	-0.23766
4.002	59.068	-5.8645e+05	2514.3	-0.94955	0.068222	-0.23775
4.004	59.069	-5.8645e+05	2514.2	-0.94945	0.067149	-0.23785
4.006	59.074	-5.8645e+05	2514	-0.94936	0.066075	-0.23795
4.008	59.071	-5.8644e+05	2513.9	-0.94926	0.065002	-0.23805
4.01	59.065	-5.8644e+05	2513.8	-0.94916	0.063928	-0.23814
4.012	59.059	-5.8645e+05	2513.7	-0.94887	0.065685	-0.23775
4.014	59.061	-5.8645e+05	2513.5	-0.94857	0.067442	-0.23736
4.016	59.067	-5.8646e+05	2513.4	-0.94828	0.069198	-0.23697
4.018	59.07	-5.8646e+05	2513.2	-0.94799	0.070955	-0.23658
4.02	59.067	-5.8646e+05	2513.1	-0.9477	0.072712	-0.23619
4.022	59.06	-5.8646e+05	2512.9	-0.94828	0.072419	-0.2359
4.024	59.055	-5.8646e+05	2512.7	-0.94887	0.072126	-0.23561
4.026	59.054	-5.8646e+05	2512.5	-0.94945	0.071834	-0.23531
4.028	59.054	-5.8647e+05	2512.3	-0.95004	0.071541	-0.23502
4.03	59.057	-5.8647e+05	2512.2	-0.95062	0.071248	-0.23473
4.032	59.066	-5.8646e+05	2511.9	-0.95131	0.070077	-0.23688
4.034	59.078	-5.8646e+05	2511.7	-0.95199	0.068906	-0.23902
4.036	59.085	-5.8646e+05	2511.5	-0.95267	0.067734	-0.24117
4.038	59.075	-5.8646e+05	2511.3	-0.95336	0.066563	-0.24332
4.04	59.059	-5.8646e+05	2511.1	-0.95404	0.065392	-0.24546
4.042	59.048	-5.8646e+05	2510.8	-0.95482	0.064904	-0.24517
4.044	59.043	-5.8647e+05	2510.6	-0.9556	0.064416	-0.24488
4.046	59.047	-5.8647e+05	2510.3	-0.95638	0.063928	-0.24459
4.048	59.059	-5.8647e+05	2510.1	-0.95716	0.06344	-0.24429
4.05	59.07	-5.8647e+05	2509.8	-0.95794	0.062952	-0.244
4.052	59.075	-5.8647e+05	2509.5	-0.95707	0.063928	-0.2439
4.054	59.073	-5.8648e+05	2509.3	-0.95619	0.064904	-0.2438
4.056	59.072	-5.8648e+05	2509	-0.95531	0.06588	-0.24371
4.058	59.077	-5.8648e+05	2508.7	-0.95443	0.066856	-0.24361
4.06	59.076	-5.8648e+05	2508.4	-0.95355	0.067832	-0.24351
4.062	59.072	-5.8648e+05	2508.1	-0.95297	0.067051	-0.24293
4.064	59.071	-5.8648e+05	2507.8	-0.95238	0.06627	-0.24234
4.066	59.077	-5.8649e+05	2507.5	-0.9518	0.06549	-0.24176
4.068	59.084	-5.8649e+05	2507.1	-0.95121	0.064709	-0.24117
4.07	59.093	-5.865e+05	2506.7	-0.95062	0.063928	-0.24058
4.072	59.101	-5.865e+05	2506.4	-0.95121	0.064416	-0.24127
4.074	59.098	-5.865e+05	2506	-0.9518	0.064904	-0.24195
4.076	59.085	-5.865e+05	2505.6	-0.95238	0.065392	-0.24263
4.078	59.083	-5.865e+05	2505.3	-0.95297	0.06588	-0.24332
4.08	59.086	-5.8651e+05	2504.9	-0.95355	0.066368	-0.244
4.082	59.084	-5.8651e+05	2504.5	-0.95306	0.066466	-0.24351
4.084	59.084	-5.8651e+05	2504.2	-0.95258	0.066563	-0.24302
4.086	59.09	-5.8652e+05	2503.8	-0.95209	0.066661	-0.24254
4.088	59.091	-5.8653e+05	2503.4	-0.9516	0.066758	-0.24205
4.09	59.089	-5.8654e+05	2503.1	-0.95111	0.066856	-0.24156
4.092	59.092	-5.8653e+05	2502.7	-0.95101	0.067344	-0.24029
4.094	59.094	-5.8653e+05	2502.4	-0.95092	0.067832	-0.23902
4.096	59.105	-5.8654e+05	2502.1	-0.95082	0.06832	-0.23775
4.098	59.128	-5.8654e+05	2501.7	-0.95072	0.068808	-0.23648
4.1	59.125	-5.8655e+05	2501.4	-0.95062	0.069296	-0.23522
4.102	59.103	-5.8656e+05	2501.1	-0.94965	0.068515	-0.236
4.104	59.087	-5.8655e+05	2500.8	-0.94867	0.067734	-0.23678
4.106	59.081	-5.8655e+05	2500.4	-0.9477	0.066954	-0.23756
4.108	59.074	-5.8655e+05	2500.1	-0.94672	0.066173	-0.23834
4.11	59.067	-5.8655e+05	2499.8	-0.94574	0.065392	-0.23912
4.112	59.061	-5.8656e+05	2499.5	-0.94604	0.066173	-0.23863
4.114	59.065	-5.8656e+05	2499.2	-0.94633	0.066954	-0.23814
4.116	59.075	-5.8656e+05	2498.9	-0.94662	0.067734	-0.23766
4.118	59.078	-5.8657e+05	2498.6	-0.94692	0.068515	-0.23717
4.12	59.077	-5.8658e+05	2498.3	-0.94721	0.069296	-0.23668
4.122	59.078	-5.8658e+05	2498	-0.94789	0.069589	-0.23619
4.124	59.075	-5.8659e+05	2497.7	-0.94857	0.069882	-0.2357
4.126	59.069	-5.8659e+05	2497.4	-0.94926	0.070174	-0.23522
4.128	59.065	-5.866e+05	2497.1	-0.94994	0.070467	-0.23473
4.13	59.067	-5.866e+05	2496.8	-0.95062	0.07076	-0.23424
4.132	59.069	-5.866e+05	2496.5	-0.95014	0.070858	-0.23424
4.134	59.07	-5.866e+05	2496.2	-0.94965	0.070955	-0.23424
4.136	59.069	-5.8661e+05	2496	-0.94916	0.071053	-0.23424
4.138	59.065	-5.8662e+05	2495.7	-0.94867	0.07115	-0.23424
4.14	59.063	-5.8662e+05	2495.4	-0.94818	0.071248	-0.23424
4.142	59.06	-5.8662e+05	2495.1	-0.94809	0.07076	-0.23512
4.144	59.054	-5.8662e+05	2494.9	-0.94799	0.070272	-0.236
4.146	59.053	-5.8662e+05	2494.6	-0.94789	0.069784	-0.23688
4.148	59.052	-5.8663e+05	2494.4	-0.94779	0.069296	-0.23775
4.15	59.048	-5.8663e+05	2494.2	-0.9477	0.068808	-0.23863
4.152	59.05	-5.8664e+05	2493.9	-0.94799	0.068515	-0.23892
4.154	59.055	-5.8664e+05	2493.7	-0.94828	0.068222	-0.23922
4.156	59.059	-5.8664e+05	2493.4	-0.94857	0.06793	-0.23951
4.158	59.061	-5.8664e+05	2493.2	-0.94887	0.067637	-0.2398
4.16	59.054	-5.8665e+05	2493	-0.94916	0.067344	-0.2401
4.162	59.047	-5.8666e+05	2492.8	-0.94877	0.066954	-0.24029
4.164	59.046	-5.8666e+05	2492.6	-0.94838	0.066563	-0.24049
4.166	59.052	-5.8666e+05	2492.3	-0.94799	0.066173	-0.24068
4.168	59.054	-5.8667e+05	2492.1	-0.9476	0.065782	-0.24088
4.17	59.053	-5.8667e+05	2491.9	-0.94721	0.065392	-0.24107
4.172	59.052	-5.8668e+05	2491.7	-0.94857	0.06549	-0.24146
4.174	59.047	-5.8668e+05	2491.4	-0.94994	0.065587	-0.24185
4.176	59.045	-5.8669e+05	2491.2	-0.95131	0.065685	-0.24224
4.178	59.043	-5.8669e+05	2490.9	-0.95267	0.065782	-0.24263
4.18	59.041	-5.8669e+05	2490.7	-0.95404	0.06588	-0.24302
4.182	59.045	-5.867e+05	2490.5	-0.95404	0.065782	-0.24302
4.184	59.052	-5.867e+05	2490.2	-0.95404	0.065685	-0.24302
4.186	59.054	-5.8671e+05	2490	-0.95404	0.065587	-0.24302
4.188	59.049	-5.8671e+05	2489.8	-0.95404	0.06549	-0.24302
4.19	59.04	-5.8672e+05	2489.6	-0.95404	0.065392	-0.24302
4.192	59.034	-5.8673e+05	2489.4	-0.95336	0.066466	-0.24234
4.194	59.025	-5.8674e+05	2489.2	-0.95267	0.067539	-0.24166
4.196	59.02	-5.8674e+05	2488.9	-0.95199	0.068613	-0.24097
4.198	59.018	-5.8674e+05	2488.7	-0.95131	0.069686	-0.24029
4.2	59.018	-5.8674e+05	2488.4	-0.95062	0.07076	-0.23961
4.202	59.021	-5.8674e+05	2488.2	-0.95111	0.070955	-0.23834
4.204	59.028	-5.8675e+05	2487.9	-0.9516	0.07115	-0.23707
4.206	59.051	-5.8675e+05	2487.7	-0.95209	0.071346	-0.2358
4.208	59.089	-5.8676e+05	2487.4	-0.95258	0.071541	-0.23453
4.21	59.127	-5.8676e+05	2487.2	-0.95306	0.071736	-0.23326
4.212	59.167	-5.8677e+05	2486.9	-0.95326	0.071541	-0.23326
4.214	59.21	-5.8677e+05	2486.7	-0.95345	0.071346	-0.23326
4.216	59.266	-5.8678e+05	2486.4	-0.95365	0.07115	-0.23326
4.218	59.345	-5.8678e+05	2486.2	-0.95384	0.070955	-0.23326
4.22	59.433	-5.8679e+05	2485.9	-0.95404	0.07076	-0.23326
4.222	59.522	-5.868e+05	2485.7	-0.95277	0.070272	-0.23453
4.224	59.612	-5.868e+05	2485.5	-0.9515	0.069784	-0.2358
4.226	59.676	-5.868e+05	2485.3	-0.95023	0.069296	-0.23707
4.228	59.704	-5.8681e+05	2485	-0.94896	0.068808	-0.23834
4.23	59.723	-5.8682e+05	2484.8	-0.9477	0.06832	-0.23961
4.232	59.74	-5.8682e+05	2484.6	-0.94828	0.069101	-0.23883
4.234	59.759	-5.8682e+05	2484.4	-0.94887	0.069882	-0.23805
4.236	59.761	-5.8682e+05	2484.2	-0.94945	0.070662	-0.23727
4.238	59.739	-5.8683e+05	2484	-0.95004	0.071443	-0.23648
4.24	59.692	-5.8683e+05	2483.7	-0.95062	0.072224	-0.2357
4.242	59.631	-5.8684e+05	2483.6	-0.94975	0.071443	-0.23648
4.244	59.546	-5.8684e+05	2483.4	-0.94887	0.070662	-0.23727
4.246	59.455	-5.8685e+05	2483.2	-0.94799	0.069882	-0.23805
4.248	59.363	-5.8685e+05	2483	-0.94711	0.069101	-0.23883
4.25	59.269	-5.8686e+05	2482.8	-0.94623	0.06832	-0.23961
4.252	59.208	-5.8686e+05	2482.6	-0.94623	0.067637	-0.24019
4.254	59.143	-5.8687e+05	2482.5	-0.94623	0.066954	-0.24078
4.256	59.081	-5.8687e+05	2482.2	-0.94623	0.06627	-0.24136
4.258	59.066	-5.8687e+05	2482	-0.94623	0.065587	-0.24195
4.26	59.079	-5.8687e+05	2481.8	-0.94623	0.064904	-0.24254
4.262	59.096	-5.8687e+05	2481.6	-0.94672	0.064904	-0.24234
4.264	59.107	-5.8688e+05	2481.4	-0.94721	0.064904	-0.24215
4.266	59.118	-5.8689e+05	2481.2	-0.9477	0.064904	-0.24195
4.268	59.122	-5.8689e+05	2481	-0.94818	0.064904	-0.24176
4.27	59.124	-5.869e+05	2480.8	-0.94867	0.064904	-0.24156
4.272	59.12	-5.869e+05	2480.7	-0.94838	0.06549	-0.24097
4.274	59.118	-5.8691e+05	2480.5	-0.94809	0.066075	-0.24039
4.276	59.12	-5.8692e+05	2480.4	-0.94779	0.066661	-0.2398
4.278	59.116	-5.8692e+05	2480.2	-0.9475	0.067246	-0.23922
4.28	59.114	-5.8693e+05	2480	-0.94721	0.067832	-0.23863
4.282	59.115	-5.8694e+05	2479.8	-0.94848	0.066563	-0.23902
4.284	59.116	-5.8694e+05	2479.6	-0.94975	0.065294	-0.23941
4.286	59.108	-5.8695e+05	2479.4	-0.95101	0.064026	-0.2398
4.288	59.095	-5.8696e+05	2479.2	-0.95228	0.062757	-0.24019
4.29	59.087	-5.8696e+05	2479.1	-0.95355	0.061488	-0.24058
4.292	59.085	-5.8696e+05	2478.9	-0.95297	0.06344	-0.24019
4.294	59.085	-5.8696e+05	2478.8	-0.95238	0.065392	-0.2398
4.296	59.087	-5.8696e+05	2478.6	-0.9518	0.067344	-0.23941
4.298	59.092	-5.8697e+05	2478.5	-0.95121	0.069296	-0.23902
4.3	59.097	-5.8697e+05	2478.3	-0.95062	0.071248	-0.23863
4.302	59.1	-5.8698e+05	2478.1	-0.94965	0.070467	-0.23883
4.304	59.101	-5.8698e+05	2478	-0.94867	0.069686	-0.23902
4.306	59.105	-5.8698e+05	2477.8	-0.9477	0.068906	-0.23922
4.308	59.11	-5.8699e+05	2477.6	-0.94672	0.068125	-0.23941
4.31	59.105	-5.8699e+05	2477.5	-0.94574	0.067344	-0.23961
4.312	59.099	-5.87e+05	2477.3	-0.9475	0.067344	-0.24
4.314	59.098	-5.87e+05	2477.1	-0.94926	0.067344	-0.24039
4.316	59.094	-5.8701e+05	2476.9	-0.95101	0.067344	-0.24078
4.318	59.088	-5.8701e+05	2476.7	-0.95277	0.067344	-0.24117
4.32	59.082	-5.8702e+05	2476.6	-0.95453	0.067344	-0.24156
4.322	59.089	-5.8702e+05	2476.4	-0.95502	0.067344	-0.24205
4.324	59.095	-5.8703e+05	2476.2	-0.9555	0.067344	-0.24254
4.326	59.104	-5.8703e+05	2476.1	-0.95599	0.067344	-0.24302
4.328	59.118	-5.8704e+05	2475.9	-0.95648	0.067344	-0.24351
4.33	59.112	-5.8704e+05	2475.7	-0.95697	0.067344	-0.244
4.332	59.107	-5.8705e+05	2475.5	-0.95619	0.067442	-0.24371
4.334	59.1	-5.8705e+05	2475.4	-0.95541	0.067539	-0.24341
4.336	59.097	-5.8706e+05	2475.2	-0.95463	0.067637	-0.24312
4.338	59.097	-5.8706e+05	2474.9	-0.95384	0.067734	-0.24283
4.34	59.103	-5.8706e+05	2474.7	-0.95306	0.067832	-0.24254
4.342	59.103	-5.8707e+05	2474.6	-0.95414	0.067149	-0.24234
4.344	59.102	-5.8707e+05	2474.4	-0.95521	0.066466	-0.24215
4.346	59.11	-5.8708e+05	2474.2	-0.95628	0.065782	-0.24195
4.348	59.111	-5.8708e+05	2474	-0.95736	0.065099	-0.24176
4.35	59.121	-5.8709e+05	2473.9	-0.95843	0.064416	-0.24156
4.352	59.131	-5.8709e+05	2473.7	-0.95589	0.064416	-0.24146
4.354	59.126	-5.871e+05	2473.5	-0.95336	0.064416	-0.24136
4.356	59.122	-5.8711e+05	2473.3	-0.95082	0.064416	-0.24127
4.358	59.121	-5.8711e+05	2473.1	-0.94828	0.064416	-0.24117
4.36	59.117	-5.8712e+05	2472.9	-0.94574	0.064416	-0.24107
4.362	59.113	-5.8712e+05	2472.7	-0.94731	0.063538	-0.24127
4.364	59.114	-5.8712e+05	2472.5	-0.94887	0.062659	-0.24146
4.366	59.122	-5.8712e+05	2472.4	-0.95043	0.061781	-0.24166
4.368	59.132	-5.8713e+05	2472.2	-0.95199	0.060902	-0.24185
4.37	59.14	-5.8713e+05	2472.1	-0.95355	0.060024	-0.24205
4.372	59.137	-5.8714e+05	2472	-0.95336	0.060512	-0.24166
4.374	59.132	-5.8714e+05	2472	-0.95316	0.061	-0.24127
4.376	59.124	-5.8715e+05	2472	-0.95297	0.061488	-0.24088
4.378	59.113	-5.8716e+05	2472	-0.95277	0.061976	-0.24049
4.38	59.111	-5.8716e+05	2472	-0.95258	0.062464	-0.2401
4.382	59.122	-5.8717e+05	2472.3	-0.95219	0.062952	-0.24
4.384	59.138	-5.8717e+05	2472.5	-0.9518	0.06344	-0.2399
4.386	59.153	-5.8717e+05	2472.8	-0.9514	0.063928	-0.2398
4.388	59.159	-5.8718e+05	2473.1	-0.95101	0.064416	-0.23971
4.39	59.151	-5.8718e+05	2473.5	-0.95062	0.064904	-0.23961
4.392	59.141	-5.8719e+05	2474.2	-0.9514	0.064806	-0.24019
4.394	59.136	-5.872e+05	2474.8	-0.95219	0.064709	-0.24078
4.396	59.137	-5.872e+05	2475.7	-0.95297	0.064611	-0.24136
4.398	59.142	-5.872e+05	2476.7	-0.95375	0.064514	-0.24195
4.4	59.149	-5.872e+05	2477.8	-0.95453	0.064416	-0.24254
4.402	59.157	-5.8721e+05	2479.2	-0.95345	0.064123	-0.24176
4.404	59.152	-5.8721e+05	2480.6	-0.95238	0.06383	-0.24097
4.406	59.139	-5.8722e+05	2482.3	-0.95131	0.063538	-0.24019
4.408	59.131	-5.8722e+05	2484.2	-0.95023	0.063245	-0.23941
4.41	59.132	-5.8722e+05	2486.1	-0.94916	0.062952	-0.23863
4.412	59.152	-5.8721e+05	2488.4	-0.94945	0.06383	-0.23883
4.414	59.171	-5.8722e+05	2490.6	-0.94975	0.064709	-0.23902
4.416	59.171	-5.8723e+05	2493	-0.95004	0.065587	-0.23922
4.418	59.157	-5.8723e+05	2495.5	-0.95033	0.066466	-0.23941
4.42	59.154	-5.8723e+05	2498	-0.95062	0.067344	-0.23961
4.422	59.156	-5.8722e+05	2500.6	-0.95033	0.068027	-0.23951
4.424	59.151	-5.8722e+05	2503.2	-0.95004	0.06871	-0.23941
4.426	59.144	-5.8722e+05	2505.7	-0.94975	0.069394	-0.23932
4.428	59.143	-5.8722e+05	2508.3	-0.94945	0.070077	-0.23922
4.43	59.144	-5.8722e+05	2510.8	-0.94916	0.07076	-0.23912
4.432	59.151	-5.8721e+05	2513.2	-0.94965	0.070955	-0.23775
4.434	59.157	-5.8721e+05	2515.6	-0.95014	0.07115	-0.23639
4.436	59.16	-5.872e+05	2517.9	-0.95062	0.071346	-0.23502
4.438	59.16	-5.872e+05	2520	-0.95111	0.071541	-0.23365
4.44	59.16	-5.872e+05	2522.2	-0.9516	0.071736	-0.23229
4.442	59.156	-5.8719e+05	2524.2	-0.95033	0.071638	-0.23307
4.444	59.151	-5.8718e+05	2526.1	-0.94906	0.071541	-0.23385
4.446	59.151	-5.8717e+05	2528	-0.94779	0.071443	-0.23463
4.448	59.152	-5.8716e+05	2529.8	-0.94652	0.071346	-0.23541
4.45	59.155	-5.8716e+05	2531.6	-0.94526	0.071248	-0.23619
4.452	59.158	-5.8715e+05	2533.2	-0.94574	0.07076	-0.23678
4.454	59.158	-5.8714e+05	2534.8	-0.94623	0.070272	-0.23736
4.456	59.152	-5.8714e+05	2536.3	-0.94672	0.069784	-0.23795
4.458	59.146	-5.8713e+05	2537.7	-0.94721	0.069296	-0.23853
4.46	59.142	-5.8712e+05	2539.1	-0.9477	0.068808	-0.23912
4.462	59.145	-5.8711e+05	2540.3	-0.94809	0.069101	-0.23941
4.464	59.145	-5.8709e+05	2541.6	-0.94848	0.069394	-0.23971
4.466	59.14	-5.8708e+05	2542.7	-0.94887	0.069686	-0.24
4.468	59.138	-5.8706e+05	2543.7	-0.94926	0.069979	-0.24029
4.47	59.137	-5.8705e+05	2544.7	-0.94965	0.070272	-0.24058
4.472	59.134	-5.8704e+05	2545.5	-0.94877	0.069979	-0.24
4.474	59.129	-5.8702e+05	2546.4	-0.94789	0.069686	-0.23941
4.476	59.123	-5.8701e+05	2547.1	-0.94701	0.069394	-0.23883
4.478	59.117	-5.87e+05	2547.7	-0.94613	0.069101	-0.23824
4.48	59.113	-5.8698e+05	2548.3	-0.94526	0.068808	-0.23766
4.482	59.115	-5.8697e+05	2548.8	-0.94526	0.068027	-0.23805
4.484	59.118	-5.8696e+05	2549.3	-0.94526	0.067246	-0.23844
4.486	59.116	-5.8694e+05	2549.7	-0.94526	0.066466	-0.23883
4.488	59.111	-5.8692e+05	2550.1	-0.94526	0.065685	-0.23922
4.49	59.102	-5.869e+05	2550.4	-0.94526	0.064904	-0.23961
4.492	59.092	-5.869e+05	2550.6	-0.94535	0.065587	-0.23902
4.494	59.082	-5.8689e+05	2550.7	-0.94545	0.06627	-0.23844
4.496	59.072	-5.8687e+05	2550.8	-0.94555	0.066954	-0.23785
4.498	59.075	-5.8685e+05	2550.9	-0.94565	0.067637	-0.23727
4.5	59.078	-5.8683e+05	2550.9	-0.94574	0.06832	-0.23668
4.502	59.075	-5.8682e+05	2550.9	-0.94604	0.068515	-0.23717
4.504	59.063	-5.8681e+05	2550.8	-0.94633	0.06871	-0.23766
4.506	59.048	-5.868e+05	2550.8	-0.94662	0.068906	-0.23814
4.508	59.048	-5.8678e+05	2550.7	-0.94692	0.069101	-0.23863
4.51	59.053	-5.8677e+05	2550.6	-0.94721	0.069296	-0.23912
4.512	59.036	-5.8675e+05	2550.4	-0.94721	0.069491	-0.23863
4.514	59.02	-5.8674e+05	2550.1	-0.94721	0.069686	-0.23814
4.516	59.025	-5.8673e+05	2549.9	-0.94721	0.069882	-0.23766
4.518	59.033	-5.8671e+05	2549.7	-0.94721	0.070077	-0.23717
4.52	59.032	-5.8669e+05	2549.4	-0.94721	0.070272	-0.23668
4.522	59.02	-5.8667e+05	2549.1	-0.9477	0.070174	-0.23658
4.524	59.016	-5.8666e+05	2548.8	-0.94818	0.070077	-0.23648
4.526	59.017	-5.8665e+05	2548.5	-0.94867	0.069979	-0.23639
4.528	59.02	-5.8665e+05	2548.3	-0.94916	0.069882	-0.23629
4.53	59.03	-5.8664e+05	2548	-0.94965	0.069784	-0.23619
4.532	59.029	-5.8662e+05	2547.7	-0.94965	0.07037	-0.23561
4.534	59.025	-5.866e+05	2547.4	-0.94965	0.070955	-0.23502
4.536	59.023	-5.8659e+05	2547	-0.94965	0.071541	-0.23444
4.538	59.022	-5.8658e+05	2546.7	-0.94965	0.072126	-0.23385
4.54	59.02	-5.8658e+05	2546.3	-0.94965	0.072712	-0.23326
4.542	59.017	-5.8656e+05	2546	-0.94926	0.071834	-0.23404
4.544	59.014	-5.8655e+05	2545.6	-0.94887	0.070955	-0.23483
4.546	59.012	-5.8654e+05	2545.3	-0.94848	0.070077	-0.23561
4.548	59.008	-5.8652e+05	2544.9	-0.94809	0.069198	-0.23639
4.55	59.004	-5.8651e+05	2544.6	-0.9477	0.06832	-0.23717
4.552	59.004	-5.8651e+05	2544.3	-0.9475	0.068808	-0.23746
4.554	59.009	-5.865e+05	2543.9	-0.94731	0.069296	-0.23775
4.556	59.013	-5.8649e+05	2543.6	-0.94711	0.069784	-0.23805
4.558	59.019	-5.8648e+05	2543.2	-0.94692	0.070272	-0.23834
4.56	59.023	-5.8647e+05	2542.9	-0.94672	0.07076	-0.23863
4.562	59.02	-5.8646e+05	2542.6	-0.94682	0.070565	-0.23824
4.564	59.016	-5.8645e+05	2542.2	-0.94692	0.07037	-0.23785
4.566	59.016	-5.8644e+05	2541.9	-0.94701	0.070174	-0.23746
4.568	59.011	-5.8643e+05	2541.6	-0.94711	0.069979	-0.23707
4.57	59.001	-5.8642e+05	2541.2	-0.94721	0.069784	-0.23668
4.572	58.99	-5.8641e+05	2540.9	-0.94838	0.069296	-0.23785
4.574	58.995	-5.864e+05	2540.5	-0.94955	0.068808	-0.23902
4.576	59.016	-5.8639e+05	2540.2	-0.95072	0.06832	-0.24019
4.578	59.019	-5.8639e+05	2539.8	-0.95189	0.067832	-0.24136
4.58	59.017	-5.8638e+05	2539.4	-0.95306	0.067344	-0.24254
4.582	59.019	-5.8637e+05	2539	-0.95375	0.065978	-0.24244
4.584	59.022	-5.8636e+05	2538.6	-0.95443	0.064611	-0.24234
4.586	59.026	-5.8636e+05	2538.3	-0.95511	0.063245	-0.24224
4.588	59.027	-5.8636e+05	2537.9	-0.9558	0.061878	-0.24215
4.59	59.024	-5.8636e+05	2537.5	-0.95648	0.060512	-0.24205
4.592	59.014	-5.8635e+05	2537.1	-0.95609	0.061195	-0.24215
4.594	59.007	-5.8634e+05	2536.7	-0.9557	0.061878	-0.24224
4.596	59.009	-5.8633e+05	2536.3	-0.95531	0.062562	-0.24234
4.598	59.02	-5.8633e+05	2536	-0.95492	0.063245	-0.24244
4.6	59.036	-5.8632e+05	2535.6	-0.95453	0.063928	-0.24254
4.602	59.043	-5.8632e+05	2535.3	-0.95355	0.06305	-0.24136
4.604	59.032	-5.8632e+05	2534.9	-0.95258	0.062171	-0.24019
4.606	59.017	-5.8631e+05	2534.6	-0.9516	0.061293	-0.23902
4.608	59.015	-5.863e+05	2534.2	-0.95062	0.060414	-0.23785
4.61	59.016	-5.8629e+05	2533.9	-0.94965	0.059536	-0.23668
4.612	59.017	-5.8629e+05	2533.6	-0.94965	0.060707	-0.23727
4.614	59.019	-5.8629e+05	2533.2	-0.94965	0.061878	-0.23785
4.616	59.023	-5.8628e+05	2532.9	-0.94965	0.06305	-0.23844
4.618	59.025	-5.8628e+05	2532.7	-0.94965	0.064221	-0.23902
4.62	59.028	-5.8628e+05	2532.4	-0.94965	0.065392	-0.23961
4.622	59.028	-5.8628e+05	2532.1	-0.94965	0.064709	-0.23932
4.624	59.026	-5.8628e+05	2531.8	-0.94965	0.064026	-0.23902
4.626	59.025	-5.8627e+05	2531.5	-0.94965	0.063342	-0.23873
4.628	59.022	-5.8627e+05	2531.2	-0.94965	0.062659	-0.23844
4.63	59.024	-5.8626e+05	2531	-0.94965	0.061976	-0.23814
4.632	59.029	-5.8626e+05	2530.7	-0.94955	0.06383	-0.23805
4.634	59.031	-5.8626e+05	2530.4	-0.94945	0.065685	-0.23795
4.636	59.029	-5.8625e+05	2530.1	-0.94936	0.067539	-0.23785
4.638	59.029	-5.8624e+05	2529.7	-0.94926	0.069394	-0.23775
4.64	59.033	-5.8624e+05	2529.4	-0.94916	0.071248	-0.23766
4.642	59.034	-5.8624e+05	2529.1	-0.94809	0.069784	-0.23785
4.644	59.033	-5.8624e+05	2528.7	-0.94701	0.06832	-0.23805
4.646	59.037	-5.8624e+05	2528.3	-0.94594	0.066856	-0.23824
4.648	59.04	-5.8624e+05	2528	-0.94487	0.065392	-0.23844
4.65	59.041	-5.8624e+05	2527.6	-0.94379	0.063928	-0.23863
4.652	59.043	-5.8623e+05	2527.2	-0.94418	0.063928	-0.23844
4.654	59.041	-5.8622e+05	2526.7	-0.94457	0.063928	-0.23824
4.656	59.035	-5.8622e+05	2526.3	-0.94496	0.063928	-0.23805
4.658	59.028	-5.8622e+05	2525.9	-0.94535	0.063928	-0.23785
4.66	59.023	-5.8621e+05	2525.4	-0.94574	0.063928	-0.23766
4.662	59.018	-5.8621e+05	2525	-0.94574	0.064709	-0.23736
4.664	59.019	-5.8621e+05	2524.5	-0.94574	0.06549	-0.23707
