t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.656	59.439	-5.8192e+05	2791.1	-0.66817	0.11507	0.71687
4.658	59.452	-5.8193e+05	2790.9	-0.66885	0.11488	0.71736
4.66	59.45	-5.8194e+05	2790.7	-0.66954	0.11468	0.71785
4.662	59.439	-5.8195e+05	2790.4	-0.66954	0.11546	0.71775
4.664	59.411	-5.8195e+05	2790.2	-0.66954	0.11624	0.71765
4.666	59.389	-5.8196e+05	2789.9	-0.66954	0.11702	0.71756
4.668	59.384	-5.8196e+05	2789.7	-0.66954	0.1178	0.71746
4.67	59.392	-5.8196e+05	2789.4	-0.66954	0.11858	0.71736
4.672	59.414	-5.8197e+05	2789.1	-0.66954	0.11868	0.71765
4.674	59.422	-5.8197e+05	2788.9	-0.66954	0.11878	0.71795
4.676	59.408	-5.8198e+05	2788.6	-0.66954	0.11888	0.71824
4.678	59.39	-5.8199e+05	2788.4	-0.66954	0.11897	0.71853
4.68	59.369	-5.8199e+05	2788.2	-0.66954	0.11907	0.71882
4.682	59.352	-5.8199e+05	2788	-0.66915	0.11878	0.71804
4.684	59.359	-5.8199e+05	2787.7	-0.66876	0.11849	0.71726
4.686	59.372	-5.8199e+05	2787.5	-0.66836	0.11819	0.71648
4.688	59.378	-5.82e+05	2787.3	-0.66797	0.1179	0.7157
4.69	59.39	-5.8201e+05	2787.1	-0.66758	0.11761	0.71492
4.692	59.4	-5.8202e+05	2786.9	-0.66836	0.1178	0.71629
4.694	59.399	-5.8203e+05	2786.7	-0.66915	0.118	0.71765
4.696	59.382	-5.8203e+05	2786.4	-0.66993	0.11819	0.71902
4.698	59.355	-5.8203e+05	2786.2	-0.67071	0.11839	0.72039
4.7	59.345	-5.8204e+05	2785.9	-0.67149	0.11858	0.72175
4.702	59.351	-5.8204e+05	2785.7	-0.67051	0.11819	0.72078
4.704	59.365	-5.8205e+05	2785.4	-0.66954	0.1178	0.7198
4.706	59.392	-5.8205e+05	2785.2	-0.66856	0.11741	0.71882
4.708	59.411	-5.8206e+05	2784.9	-0.66758	0.11702	0.71785
4.71	59.408	-5.8206e+05	2784.6	-0.66661	0.11663	0.71687
4.712	59.394	-5.8207e+05	2784.4	-0.667	0.11722	0.71707
4.714	59.366	-5.8207e+05	2784.1	-0.66739	0.1178	0.71726
4.716	59.347	-5.8208e+05	2783.8	-0.66778	0.11839	0.71746
4.718	59.353	-5.8209e+05	2783.6	-0.66817	0.11897	0.71765
4.72	59.359	-5.821e+05	2783.3	-0.66856	0.11956	0.71785
4.722	59.377	-5.8211e+05	2783.1	-0.66885	0.11956	0.71804
4.724	59.408	-5.8211e+05	2782.8	-0.66915	0.11956	0.71824
4.726	59.413	-5.8211e+05	2782.6	-0.66944	0.11956	0.71843
4.728	59.4	-5.8211e+05	2782.3	-0.66973	0.11956	0.71863
4.73	59.378	-5.8212e+05	2782.1	-0.67002	0.11956	0.71882
4.732	59.362	-5.8212e+05	2781.9	-0.67002	0.11946	0.71863
4.734	59.366	-5.8212e+05	2781.7	-0.67002	0.11936	0.71843
4.736	59.367	-5.8213e+05	2781.5	-0.67002	0.11927	0.71824
4.738	59.383	-5.8214e+05	2781.2	-0.67002	0.11917	0.71804
4.74	59.398	-5.8214e+05	2781	-0.67002	0.11907	0.71785
4.742	59.407	-5.8214e+05	2780.7	-0.67002	0.11897	0.71756
4.744	59.411	-5.8215e+05	2780.4	-0.67002	0.11888	0.71726
4.746	59.398	-5.8216e+05	2780.1	-0.67002	0.11878	0.71697
4.748	59.376	-5.8216e+05	2779.9	-0.67002	0.11868	0.71668
4.75	59.373	-5.8216e+05	2779.7	-0.67002	0.11858	0.71638
4.752	59.377	-5.8217e+05	2779.4	-0.66973	0.11956	0.71629
4.754	59.395	-5.8217e+05	2779.2	-0.66944	0.12054	0.71619
4.756	59.433	-5.8218e+05	2778.9	-0.66915	0.12151	0.71609
4.758	59.442	-5.8219e+05	2778.7	-0.66885	0.12249	0.71599
4.76	59.429	-5.822e+05	2778.5	-0.66856	0.12346	0.7159
4.762	59.416	-5.822e+05	2778.3	-0.66827	0.12317	0.7159
4.764	59.396	-5.8221e+05	2778	-0.66797	0.12288	0.7159
4.766	59.383	-5.8221e+05	2777.8	-0.66768	0.12259	0.7159
4.768	59.385	-5.8221e+05	2777.5	-0.66739	0.12229	0.7159
4.77	59.395	-5.8221e+05	2777.3	-0.6671	0.122	0.7159
4.772	59.417	-5.8222e+05	2777	-0.66836	0.12093	0.71677
4.774	59.44	-5.8223e+05	2776.8	-0.66963	0.11985	0.71765
4.776	59.444	-5.8223e+05	2776.6	-0.6709	0.11878	0.71853
4.778	59.441	-5.8224e+05	2776.4	-0.67217	0.11771	0.71941
4.78	59.426	-5.8224e+05	2776.3	-0.67344	0.11663	0.72029
4.782	59.4	-5.8225e+05	2776.1	-0.67295	0.11732	0.7198
4.784	59.398	-5.8226e+05	2776	-0.67246	0.118	0.71931
4.786	59.412	-5.8226e+05	2775.9	-0.67198	0.11868	0.71882
4.788	59.425	-5.8227e+05	2775.8	-0.67149	0.11936	0.71834
4.79	59.445	-5.8227e+05	2775.8	-0.671	0.12005	0.71785
4.792	59.46	-5.8227e+05	2775.9	-0.67061	0.11956	0.71775
4.794	59.457	-5.8228e+05	2775.9	-0.67022	0.11907	0.71765
4.796	59.44	-5.8228e+05	2776.1	-0.66983	0.11858	0.71756
4.798	59.416	-5.823e+05	2776.3	-0.66944	0.1181	0.71746
4.8	59.415	-5.823e+05	2776.5	-0.66905	0.11761	0.71736
4.802	59.422	-5.8231e+05	2777	-0.66905	0.11741	0.71716
4.804	59.433	-5.8231e+05	2777.5	-0.66905	0.11722	0.71697
4.806	59.469	-5.8231e+05	2778.1	-0.66905	0.11702	0.71677
4.808	59.488	-5.8232e+05	2779	-0.66905	0.11683	0.71658
4.81	59.482	-5.8232e+05	2779.8	-0.66905	0.11663	0.71638
4.812	59.466	-5.8233e+05	2780.9	-0.66895	0.11732	0.7158
4.814	59.446	-5.8233e+05	2782	-0.66885	0.118	0.71521
4.816	59.427	-5.8234e+05	2783.3	-0.66876	0.11868	0.71463
4.818	59.429	-5.8234e+05	2784.7	-0.66866	0.11936	0.71404
4.82	59.439	-5.8234e+05	2786.2	-0.66856	0.12005	0.71346
4.822	59.459	-5.8234e+05	2787.9	-0.66807	0.11985	0.71394
4.824	59.498	-5.8235e+05	2789.6	-0.66758	0.11966	0.71443
4.826	59.496	-5.8234e+05	2791.4	-0.6671	0.11946	0.71492
4.828	59.478	-5.8234e+05	2793.2	-0.66661	0.11927	0.71541
4.83	59.455	-5.8235e+05	2795.1	-0.66612	0.11907	0.7159
4.832	59.437	-5.8235e+05	2797.1	-0.66641	0.11849	0.71541
4.834	59.43	-5.8235e+05	2799	-0.66671	0.1179	0.71492
4.836	59.429	-5.8235e+05	2801	-0.667	0.11732	0.71443
4.838	59.447	-5.8235e+05	2803.1	-0.66729	0.11673	0.71394
4.84	59.464	-5.8234e+05	2805.1	-0.66758	0.11614	0.71346
4.842	59.467	-5.8234e+05	2807.2	-0.66836	0.11644	0.71463
4.844	59.47	-5.8234e+05	2809.2	-0.66915	0.11673	0.7158
4.846	59.468	-5.8234e+05	2811.2	-0.66993	0.11702	0.71697
4.848	59.442	-5.8233e+05	2813.2	-0.67071	0.11732	0.71814
4.85	59.42	-5.8233e+05	2815.2	-0.67149	0.11761	0.71931
4.852	59.42	-5.8232e+05	2817.1	-0.67071	0.11751	0.71912
4.854	59.432	-5.8232e+05	2819.1	-0.66993	0.11741	0.71892
4.856	59.453	-5.8232e+05	2820.9	-0.66915	0.11732	0.71873
4.858	59.461	-5.8231e+05	2822.7	-0.66836	0.11722	0.71853
4.86	59.446	-5.8231e+05	2824.5	-0.66758	0.11712	0.71834
4.862	59.424	-5.823e+05	2826	-0.66788	0.11771	0.71843
4.864	59.402	-5.8229e+05	2827.6	-0.66817	0.11829	0.71853
4.866	59.386	-5.8228e+05	2829	-0.66846	0.11888	0.71863
4.868	59.38	-5.8227e+05	2830.3	-0.66876	0.11946	0.71873
4.87	59.377	-5.8227e+05	2831.6	-0.66905	0.12005	0.71882
4.872	59.388	-5.8226e+05	2832.7	-0.66993	0.11956	0.71882
4.874	59.406	-5.8226e+05	2833.8	-0.6708	0.11907	0.71882
4.876	59.404	-5.8225e+05	2834.9	-0.67168	0.11858	0.71882
4.878	59.383	-5.8223e+05	2835.8	-0.67256	0.1181	0.71882
4.88	59.354	-5.8222e+05	2836.8	-0.67344	0.11761	0.71882
4.882	59.325	-5.8221e+05	2837.6	-0.67324	0.1179	0.71892
4.884	59.314	-5.822e+05	2838.4	-0.67305	0.11819	0.71902
4.886	59.314	-5.822e+05	2839.2	-0.67285	0.11849	0.71912
4.888	59.328	-5.8218e+05	2839.8	-0.67266	0.11878	0.71921
4.89	59.357	-5.8217e+05	2840.5	-0.67246	0.11907	0.71931
4.892	59.367	-5.8216e+05	2841	-0.671	0.11888	0.71843
4.894	59.353	-5.8215e+05	2841.6	-0.66954	0.11868	0.71756
4.896	59.322	-5.8214e+05	2842.1	-0.66807	0.11849	0.71668
4.898	59.285	-5.8214e+05	2842.4	-0.66661	0.11829	0.7158
4.9	59.278	-5.8212e+05	2842.7	-0.66514	0.1181	0.71492
4.902	59.283	-5.821e+05	2843	-0.66612	0.11839	0.71551
4.904	59.298	-5.8208e+05	2843.2	-0.6671	0.11868	0.71609
4.906	59.327	-5.8208e+05	2843.3	-0.66807	0.11897	0.71668
4.908	59.325	-5.8207e+05	2843.4	-0.66905	0.11927	0.71726
4.91	59.321	-5.8207e+05	2843.4	-0.67002	0.11956	0.71785
4.912	59.304	-5.8205e+05	2843.4	-0.66934	0.11917	0.71716
4.914	59.272	-5.8203e+05	2843.3	-0.66866	0.11878	0.71648
4.916	59.261	-5.8201e+05	2843.3	-0.66797	0.11839	0.7158
4.918	59.263	-5.8201e+05	2843.1	-0.66729	0.118	0.71512
4.92	59.264	-5.82e+05	2843	-0.66661	0.11761	0.71443
4.922	59.289	-5.82e+05	2842.8	-0.66671	0.11712	0.71414
4.924	59.31	-5.8198e+05	2842.6	-0.6668	0.11663	0.71385
4.926	59.315	-5.8196e+05	2842.3	-0.6669	0.11614	0.71355
4.928	59.308	-5.8194e+05	2842	-0.667	0.11566	0.71326
4.93	59.286	-5.8193e+05	2841.7	-0.6671	0.11517	0.71297
4.932	59.262	-5.8191e+05	2841.4	-0.66973	0.11507	0.71209
4.934	59.26	-5.819e+05	2841.1	-0.67237	0.11497	0.71121
4.936	59.265	-5.8189e+05	2840.7	-0.675	0.11488	0.71033
4.938	59.281	-5.8188e+05	2840.4	-0.67764	0.11478	0.70945
4.94	59.31	-5.8187e+05	2840	-0.68027	0.11468	0.70858
4.942	59.324	-5.8187e+05	2839.6	-0.67978	0.11439	0.70877
4.944	59.323	-5.8186e+05	2839.2	-0.6793	0.11409	0.70897
4.946	59.306	-5.8185e+05	2838.8	-0.67881	0.1138	0.70916
4.948	59.277	-5.8184e+05	2838.4	-0.67832	0.11351	0.70936
4.95	59.26	-5.8182e+05	2838	-0.67783	0.11322	0.70955
4.952	59.261	-5.8181e+05	2837.7	-0.67666	0.1138	0.70975
4.954	59.276	-5.8181e+05	2837.3	-0.67549	0.11439	0.70994
4.956	59.301	-5.8181e+05	2836.9	-0.67432	0.11497	0.71014
4.958	59.321	-5.818e+05	2836.5	-0.67315	0.11556	0.71033
4.96	59.319	-5.8179e+05	2836.2	-0.67198	0.11614	0.71053
4.962	59.304	-5.8177e+05	2835.8	-0.67178	0.11517	0.71102
4.964	59.281	-5.8176e+05	2835.5	-0.67159	0.11419	0.7115
4.966	59.261	-5.8176e+05	2835.2	-0.67139	0.11322	0.71199
4.968	59.264	-5.8175e+05	2834.8	-0.6712	0.11224	0.71248
4.97	59.275	-5.8174e+05	2834.5	-0.671	0.11126	0.71297
4.972	59.297	-5.8174e+05	2834.2	-0.67266	0.11165	0.71248
4.974	59.322	-5.8173e+05	2833.9	-0.67432	0.11204	0.71199
4.976	59.327	-5.8172e+05	2833.6	-0.67598	0.11244	0.7115
4.978	59.311	-5.8172e+05	2833.3	-0.67764	0.11283	0.71102
4.98	59.292	-5.8172e+05	2833.1	-0.6793	0.11322	0.71053
4.982	59.271	-5.8172e+05	2832.8	-0.67881	0.11234	0.71102
4.984	59.266	-5.8171e+05	2832.5	-0.67832	0.11146	0.7115
4.986	59.275	-5.817e+05	2832.2	-0.67783	0.11058	0.71199
4.988	59.298	-5.8169e+05	2831.9	-0.67734	0.1097	0.71248
4.99	59.324	-5.8168e+05	2831.6	-0.67686	0.10882	0.71297
4.992	59.322	-5.8167e+05	2831.3	-0.6751	0.11029	0.71394
4.994	59.316	-5.8167e+05	2831	-0.67334	0.11175	0.71492
4.996	59.302	-5.8166e+05	2830.7	-0.67159	0.11322	0.7159
4.998	59.28	-5.8166e+05	2830.4	-0.66983	0.11468	0.71687
5	59.279	-5.8166e+05	2830.1	-0.66807	0.11614	0.71785
5.002	59.29	-5.8165e+05	2829.7	-0.66915	0.11614	0.71795
5.004	59.301	-5.8165e+05	2829.3	-0.67022	0.11614	0.71804
5.006	59.317	-5.8166e+05	2828.9	-0.67129	0.11614	0.71814
5.008	59.331	-5.8166e+05	2828.4	-0.67237	0.11614	0.71824
5.01	59.332	-5.8165e+05	2827.9	-0.67344	0.11614	0.71834
5.012	59.325	-5.8165e+05	2827.4	-0.67412	0.11644	0.71843
5.014	59.296	-5.8165e+05	2826.8	-0.67481	0.11673	0.71853
5.016	59.279	-5.8165e+05	2826.3	-0.67549	0.11702	0.71863
5.018	59.286	-5.8164e+05	2825.7	-0.67617	0.11732	0.71873
5.02	59.303	-5.8163e+05	2825.2	-0.67686	0.11761	0.71882
5.022	59.321	-5.8163e+05	2824.6	-0.67481	0.1181	0.71795
5.024	59.327	-5.8163e+05	2824.1	-0.67276	0.11858	0.71707
5.026	59.326	-5.8163e+05	2823.5	-0.67071	0.11907	0.71619
5.028	59.328	-5.8163e+05	2823	-0.66866	0.11956	0.71531
5.03	59.316	-5.8163e+05	2822.4	-0.66661	0.12005	0.71443
5.032	59.29	-5.8162e+05	2821.8	-0.66827	0.11927	0.71531
5.034	59.274	-5.8162e+05	2821.2	-0.66993	0.11849	0.71619
5.036	59.283	-5.8162e+05	2820.5	-0.67159	0.11771	0.71707
5.038	59.313	-5.8162e+05	2819.9	-0.67324	0.11692	0.71795
5.04	59.343	-5.8161e+05	2819.2	-0.6749	0.11614	0.71882
5.042	59.344	-5.8161e+05	2818.5	-0.67383	0.11644	0.71795
5.044	59.338	-5.8161e+05	2817.8	-0.67276	0.11673	0.71707
5.046	59.329	-5.8161e+05	2817.2	-0.67168	0.11702	0.71619
5.048	59.308	-5.8161e+05	2816.5	-0.67061	0.11732	0.71531
5.05	59.296	-5.8161e+05	2815.8	-0.66954	0.11761	0.71443
5.052	59.297	-5.8161e+05	2815.1	-0.66983	0.11761	0.71453
5.054	59.308	-5.8161e+05	2814.4	-0.67012	0.11761	0.71463
5.056	59.33	-5.8162e+05	2813.8	-0.67041	0.11761	0.71472
5.058	59.347	-5.8162e+05	2813.2	-0.67071	0.11761	0.71482
5.06	59.35	-5.8162e+05	2812.5	-0.671	0.11761	0.71492
5.062	59.337	-5.8162e+05	2811.9	-0.67149	0.11673	0.71512
5.064	59.308	-5.8162e+05	2811.3	-0.67198	0.11585	0.71531
5.066	59.29	-5.8163e+05	2810.8	-0.67246	0.11497	0.71551
5.068	59.289	-5.8163e+05	2810.4	-0.67295	0.11409	0.7157
5.07	59.298	-5.8163e+05	2809.9	-0.67344	0.11322	0.7159
5.072	59.338	-5.8163e+05	2809.4	-0.67246	0.11517	0.7156
5.074	59.355	-5.8163e+05	2809	-0.67149	0.11712	0.71531
5.076	59.353	-5.8164e+05	2808.6	-0.67051	0.11907	0.71502
5.078	59.348	-5.8164e+05	2808.2	-0.66954	0.12102	0.71472
5.08	59.322	-5.8165e+05	2807.8	-0.66856	0.12298	0.71443
5.082	59.299	-5.8165e+05	2807.4	-0.66885	0.12288	0.71492
5.084	59.301	-5.8165e+05	2807.1	-0.66915	0.12278	0.71541
5.086	59.31	-5.8165e+05	2806.8	-0.66944	0.12268	0.7159
5.088	59.323	-5.8165e+05	2806.5	-0.66973	0.12259	0.71638
5.09	59.341	-5.8166e+05	2806.3	-0.67002	0.12249	0.71687
5.092	59.349	-5.8166e+05	2806.1	-0.66963	0.1219	0.71619
5.094	59.349	-5.8166e+05	2805.9	-0.66924	0.12132	0.71551
5.096	59.335	-5.8167e+05	2805.7	-0.66885	0.12073	0.71482
5.098	59.314	-5.8166e+05	2805.6	-0.66846	0.12015	0.71414
5.1	59.298	-5.8166e+05	2805.5	-0.66807	0.11956	0.71346
5.102	59.299	-5.8166e+05	2805.5	-0.66836	0.11966	0.71404
5.104	59.311	-5.8166e+05	2805.5	-0.66866	0.11976	0.71463
5.106	59.326	-5.8167e+05	2805.5	-0.66895	0.11985	0.71521
5.108	59.333	-5.8167e+05	2805.5	-0.66924	0.11995	0.7158
5.11	59.33	-5.8167e+05	2805.5	-0.66954	0.12005	0.71638
5.112	59.322	-5.8167e+05	2805.6	-0.66963	0.12015	0.71619
5.114	59.307	-5.8168e+05	2805.7	-0.66973	0.12024	0.71599
5.116	59.289	-5.8168e+05	2805.9	-0.66983	0.12034	0.7158
5.118	59.281	-5.8167e+05	2806	-0.66993	0.12044	0.7156
5.12	59.287	-5.8167e+05	2806.2	-0.67002	0.12054	0.71541
5.122	59.312	-5.8168e+05	2806.4	-0.66973	0.12073	0.71551
5.124	59.338	-5.8168e+05	2806.6	-0.66944	0.12093	0.7156
5.126	59.34	-5.8169e+05	2806.8	-0.66915	0.12112	0.7157
5.128	59.331	-5.8169e+05	2807	-0.66885	0.12132	0.7158
5.13	59.314	-5.8169e+05	2807.2	-0.66856	0.12151	0.7159
5.132	59.293	-5.8169e+05	2807.4	-0.6711	0.11995	0.71404
5.134	59.289	-5.817e+05	2807.6	-0.67364	0.11839	0.71219
5.136	59.292	-5.817e+05	2807.8	-0.67617	0.11683	0.71033
5.138	59.305	-5.817e+05	2808	-0.67871	0.11527	0.70848
5.14	59.325	-5.8169e+05	2808.1	-0.68125	0.1137	0.70662
5.142	59.331	-5.817e+05	2808.3	-0.68066	0.1139	0.7076
5.144	59.317	-5.817e+05	2808.4	-0.68008	0.11409	0.70858
5.146	59.301	-5.817e+05	2808.6	-0.67949	0.11429	0.70955
5.148	59.281	-5.817e+05	2808.7	-0.67891	0.11448	0.71053
5.15	59.267	-5.817e+05	2808.8	-0.67832	0.11468	0.7115
5.152	59.277	-5.8171e+05	2809	-0.67891	0.11507	0.71131
5.154	59.29	-5.8171e+05	2809.2	-0.67949	0.11546	0.71111
5.156	59.317	-5.8171e+05	2809.4	-0.68008	0.11585	0.71092
5.158	59.333	-5.8171e+05	2809.6	-0.68066	0.11624	0.71072
5.16	59.327	-5.8171e+05	2809.8	-0.68125	0.11663	0.71053
5.162	59.313	-5.8171e+05	2809.8	-0.67881	0.11683	0.71131
5.164	59.29	-5.8171e+05	2809.9	-0.67637	0.11702	0.71209
5.166	59.268	-5.8172e+05	2810	-0.67393	0.11722	0.71287
5.168	59.264	-5.8172e+05	2810.2	-0.67149	0.11741	0.71365
5.17	59.268	-5.8172e+05	2810.3	-0.66905	0.11761	0.71443
5.172	59.294	-5.8172e+05	2810.3	-0.66856	0.11741	0.71472
5.174	59.323	-5.8172e+05	2810.3	-0.66807	0.11722	0.71502
5.176	59.33	-5.8172e+05	2810.4	-0.66758	0.11702	0.71531
5.178	59.317	-5.8172e+05	2810.3	-0.6671	0.11683	0.7156
5.18	59.29	-5.8172e+05	2810.3	-0.66661	0.11663	0.7159
5.182	59.274	-5.8171e+05	2810.3	-0.66729	0.11634	0.71609
5.184	59.272	-5.8171e+05	2810.3	-0.66797	0.11605	0.71629
5.186	59.278	-5.8172e+05	2810.3	-0.66866	0.11575	0.71648
5.188	59.294	-5.8173e+05	2810.2	-0.66934	0.11546	0.71668
5.19	59.314	-5.8173e+05	2810.1	-0.67002	0.11517	0.71687
5.192	59.327	-5.8173e+05	2810	-0.67061	0.11517	0.71716
5.194	59.324	-5.8173e+05	2809.9	-0.6712	0.11517	0.71746
5.196	59.301	-5.8173e+05	2809.8	-0.67178	0.11517	0.71775
5.198	59.273	-5.8173e+05	2809.6	-0.67237	0.11517	0.71804
5.2	59.26	-5.8173e+05	2809.5	-0.67295	0.11517	0.71834
5.202	59.26	-5.8173e+05	2809.3	-0.67237	0.11536	0.71843
5.204	59.273	-5.8173e+05	2809.1	-0.67178	0.11556	0.71853
5.206	59.295	-5.8173e+05	2808.9	-0.6712	0.11575	0.71863
5.208	59.305	-5.8174e+05	2808.6	-0.67061	0.11595	0.71873
5.21	59.302	-5.8174e+05	2808.4	-0.67002	0.11614	0.71882
5.212	59.297	-5.8174e+05	2808.1	-0.66954	0.11595	0.71775
5.214	59.29	-5.8173e+05	2807.9	-0.66905	0.11575	0.71668
5.216	59.278	-5.8173e+05	2807.6	-0.66856	0.11556	0.7156
5.218	59.274	-5.8174e+05	2807.3	-0.66807	0.11536	0.71453
5.22	59.275	-5.8175e+05	2806.9	-0.66758	0.11517	0.71346
5.222	59.284	-5.8175e+05	2806.5	-0.66866	0.11527	0.71453
5.224	59.309	-5.8175e+05	2806.1	-0.66973	0.11536	0.7156
5.226	59.319	-5.8174e+05	2805.7	-0.6708	0.11546	0.71668
5.228	59.314	-5.8174e+05	2805.3	-0.67188	0.11556	0.71775
5.23	59.302	-5.8174e+05	2804.9	-0.67295	0.11566	0.71882
5.232	59.273	-5.8175e+05	2804.5	-0.67285	0.11605	0.71824
5.234	59.268	-5.8175e+05	2804	-0.67276	0.11644	0.71765
5.236	59.281	-5.8175e+05	2803.6	-0.67266	0.11683	0.71707
5.238	59.301	-5.8176e+05	2803.2	-0.67256	0.11722	0.71648
5.24	59.325	-5.8176e+05	2802.7	-0.67246	0.11761	0.7159
5.242	59.325	-5.8176e+05	2802.3	-0.67217	0.11722	0.71521
5.244	59.313	-5.8177e+05	2801.8	-0.67188	0.11683	0.71453
5.246	59.299	-5.8177e+05	2801.4	-0.67159	0.11644	0.71385
5.248	59.268	-5.8177e+05	2801	-0.67129	0.11605	0.71316
5.25	59.259	-5.8177e+05	2800.6	-0.671	0.11566	0.71248
5.252	59.275	-5.8177e+05	2800.2	-0.67129	0.11614	0.71375
5.254	59.291	-5.8178e+05	2799.8	-0.67159	0.11663	0.71502
5.256	59.312	-5.8178e+05	2799.4	-0.67188	0.11712	0.71629
5.258	59.324	-5.8178e+05	2799	-0.67217	0.11761	0.71756
5.26	59.33	-5.8178e+05	2798.6	-0.67246	0.1181	0.71882
5.262	59.335	-5.8179e+05	2798.2	-0.67256	0.11751	0.71775
5.264	59.316	-5.8179e+05	2797.8	-0.67266	0.11692	0.71668
5.266	59.299	-5.8178e+05	2797.4	-0.67276	0.11634	0.7156
5.268	59.296	-5.8178e+05	2796.9	-0.67285	0.11575	0.71453
5.27	59.304	-5.818e+05	2796.4	-0.67295	0.11517	0.71346
5.272	59.33	-5.818e+05	2796	-0.67217	0.11585	0.71365
5.274	59.352	-5.818e+05	2795.5	-0.67139	0.11653	0.71385
5.276	59.361	-5.818e+05	2795.1	-0.67061	0.11722	0.71404
5.278	59.352	-5.8181e+05	2794.8	-0.66983	0.1179	0.71424
5.28	59.327	-5.8182e+05	2794.4	-0.66905	0.11858	0.71443
5.282	59.301	-5.8181e+05	2794.1	-0.66895	0.11829	0.71463
5.284	59.292	-5.8182e+05	2793.8	-0.66885	0.118	0.71482
5.286	59.296	-5.8182e+05	2793.4	-0.66876	0.11771	0.71502
5.288	59.316	-5.8182e+05	2793.1	-0.66866	0.11741	0.71521
5.29	59.343	-5.8183e+05	2792.8	-0.66856	0.11712	0.71541
5.292	59.354	-5.8183e+05	2792.5	-0.66885	0.11741	0.7158
5.294	59.343	-5.8184e+05	2792.2	-0.66915	0.11771	0.71619
5.296	59.317	-5.8184e+05	2791.9	-0.66944	0.118	0.71658
5.298	59.284	-5.8184e+05	2791.6	-0.66973	0.11829	0.71697
5.3	59.267	-5.8185e+05	2791.3	-0.67002	0.11858	0.71736
5.302	59.272	-5.8185e+05	2791	-0.66924	0.11839	0.71716
5.304	59.29	-5.8185e+05	2790.7	-0.66846	0.11819	0.71697
5.306	59.318	-5.8185e+05	2790.4	-0.66768	0.118	0.71677
5.308	59.335	-5.8186e+05	2790.1	-0.6669	0.1178	0.71658
5.31	59.335	-5.8187e+05	2789.8	-0.66612	0.11761	0.71638
5.312	59.329	-5.8187e+05	2789.6	-0.66749	0.11702	0.71512
5.314	59.307	-5.8187e+05	2789.3	-0.66885	0.11644	0.71385
5.316	59.265	-5.8187e+05	2789.1	-0.67022	0.11585	0.71258
5.318	59.259	-5.8187e+05	2788.9	-0.67159	0.11527	0.71131
5.32	59.267	-5.8188e+05	2788.7	-0.67295	0.11468	0.71004
5.322	59.294	-5.8188e+05	2788.4	-0.67442	0.1139	0.71004
5.324	59.315	-5.8189e+05	2788.2	-0.67588	0.11312	0.71004
5.326	59.318	-5.8189e+05	2787.9	-0.67734	0.11234	0.71004
5.328	59.307	-5.819e+05	2787.7	-0.67881	0.11156	0.71004
5.33	59.286	-5.819e+05	2787.4	-0.68027	0.11078	0.71004
5.332	59.269	-5.819e+05	2787.2	-0.679	0.11117	0.71043
5.334	59.267	-5.819e+05	2787.1	-0.67773	0.11156	0.71082
5.336	59.267	-5.8191e+05	2786.8	-0.67647	0.11195	0.71121
5.338	59.276	-5.8192e+05	2786.6	-0.6752	0.11234	0.7116
5.34	59.302	-5.8193e+05	2786.4	-0.67393	0.11273	0.71199
5.342	59.315	-5.8193e+05	2786.1	-0.67315	0.114	0.71297
5.344	59.314	-5.8194e+05	2785.9	-0.67237	0.11527	0.71394
5.346	59.299	-5.8194e+05	2785.7	-0.67159	0.11653	0.71492
5.348	59.272	-5.8195e+05	2785.5	-0.6708	0.1178	0.7159
5.35	59.264	-5.8195e+05	2785.3	-0.67002	0.11907	0.71687
5.352	59.267	-5.8195e+05	2785.1	-0.67022	0.11917	0.71765
5.354	59.282	-5.8196e+05	2785	-0.67041	0.11927	0.71843
5.356	59.298	-5.8196e+05	2784.8	-0.67061	0.11936	0.71921
5.358	59.298	-5.8197e+05	2784.6	-0.6708	0.11946	0.72
5.36	59.293	-5.8197e+05	2784.4	-0.671	0.11956	0.72078
5.362	59.289	-5.8198e+05	2784.2	-0.671	0.11907	0.7198
5.364	59.271	-5.8198e+05	2784	-0.671	0.11858	0.71882
5.366	59.257	-5.8198e+05	2783.8	-0.671	0.1181	0.71785
5.368	59.258	-5.8199e+05	2783.6	-0.671	0.11761	0.71687
5.37	59.26	-5.8199e+05	2783.5	-0.671	0.11712	0.7159
5.372	59.275	-5.82e+05	2783.2	-0.67041	0.11722	0.71619
5.374	59.295	-5.82e+05	2783	-0.66983	0.11732	0.71648
5.376	59.291	-5.8201e+05	2782.8	-0.66924	0.11741	0.71677
5.378	59.272	-5.8201e+05	2782.6	-0.66866	0.11751	0.71707
5.38	59.247	-5.8202e+05	2782.5	-0.66807	0.11761	0.71736
5.382	59.218	-5.8203e+05	2782.3	-0.66876	0.11868	0.71756
5.384	59.209	-5.8203e+05	2782.1	-0.66944	0.11976	0.71775
5.386	59.216	-5.8204e+05	2781.9	-0.67012	0.12083	0.71795
5.388	59.241	-5.8204e+05	2781.8	-0.6708	0.1219	0.71814
5.39	59.295	-5.8205e+05	2781.6	-0.67149	0.12298	0.71834
5.392	59.357	-5.8206e+05	2781.4	-0.6712	0.122	0.71775
5.394	59.409	-5.8206e+05	2781.3	-0.6709	0.12102	0.71716
5.396	59.457	-5.8206e+05	2781.1	-0.67061	0.12005	0.71658
