t	ekg	optical	pressure	accel_x	accel_y	accel_z
0	63.758	-5.8723e+05	2535.3	-0.9477	0.062952	-0.2357
0.002	63.756	-5.8724e+05	2535.1	-0.94809	0.062952	-0.23678
0.004	63.75	-5.8724e+05	2535	-0.94848	0.062952	-0.23785
0.006	63.745	-5.8725e+05	2534.8	-0.94887	0.062952	-0.23892
0.008	63.744	-5.8725e+05	2534.6	-0.94926	0.062952	-0.24
0.01	63.742	-5.8726e+05	2534.5	-0.94965	0.062952	-0.24107
0.012	63.743	-5.8726e+05	2534.3	-0.94906	0.062952	-0.24058
0.014	63.748	-5.8727e+05	2534.1	-0.94848	0.062952	-0.2401
0.016	63.748	-5.8727e+05	2533.9	-0.94789	0.062952	-0.23961
0.018	63.743	-5.8728e+05	2533.7	-0.94731	0.062952	-0.23912
0.02	63.737	-5.8728e+05	2533.5	-0.94672	0.062952	-0.23863
0.022	63.733	-5.8728e+05	2533.3	-0.94779	0.062757	-0.23922
0.024	63.739	-5.8729e+05	2533.1	-0.94887	0.062562	-0.2398
0.026	63.752	-5.8729e+05	2533	-0.94994	0.062366	-0.24039
0.028	63.761	-5.873e+05	2532.8	-0.95101	0.062171	-0.24097
0.03	63.758	-5.873e+05	2532.6	-0.95209	0.061976	-0.24156
0.032	63.748	-5.873e+05	2532.4	-0.95189	0.062171	-0.24107
0.034	63.744	-5.873e+05	2532.2	-0.9517	0.062366	-0.24058
0.036	63.741	-5.8731e+05	2532	-0.9515	0.062562	-0.2401
0.038	63.737	-5.8731e+05	2531.8	-0.95131	0.062757	-0.23961
0.04	63.734	-5.8732e+05	2531.6	-0.95111	0.062952	-0.23912
0.042	63.734	-5.8732e+05	2531.5	-0.95072	0.063245	-0.23951
0.044	63.736	-5.8733e+05	2531.3	-0.95033	0.063538	-0.2399
0.046	63.739	-5.8733e+05	2531.1	-0.94994	0.06383	-0.24029
0.048	63.738	-5.8733e+05	2530.8	-0.94955	0.064123	-0.24068
0.05	63.732	-5.8734e+05	2530.6	-0.94916	0.064416	-0.24107
0.052	63.737	-5.8734e+05	2530.4	-0.94994	0.063733	-0.24058
0.054	63.734	-5.8735e+05	2530.3	-0.95072	0.06305	-0.2401
0.056	63.728	-5.8736e+05	2530.1	-0.9515	0.062366	-0.23961
0.058	63.726	-5.8736e+05	2529.9	-0.95228	0.061683	-0.23912
0.06	63.727	-5.8736e+05	2529.7	-0.95306	0.061	-0.23863
0.062	63.732	-5.8736e+05	2529.4	-0.95316	0.060805	-0.23902
0.064	63.738	-5.8737e+05	2529.2	-0.95326	0.06061	-0.23941
0.066	63.737	-5.8738e+05	2529	-0.95336	0.060414	-0.2398
0.068	63.733	-5.8738e+05	2528.9	-0.95345	0.060219	-0.24019
0.07	63.73	-5.8739e+05	2528.7	-0.95355	0.060024	-0.24058
0.072	63.726	-5.8739e+05	2528.5	-0.95267	0.061195	-0.24049
0.074	63.723	-5.8739e+05	2528.2	-0.9518	0.062366	-0.24039
0.076	63.726	-5.874e+05	2528	-0.95092	0.063538	-0.24029
0.078	63.729	-5.8741e+05	2527.8	-0.95004	0.064709	-0.24019
0.08	63.729	-5.8741e+05	2527.5	-0.94916	0.06588	-0.2401
0.082	63.726	-5.8742e+05	2527.3	-0.94887	0.06588	-0.24029
0.084	63.719	-5.8742e+05	2527.1	-0.94857	0.06588	-0.24049
0.086	63.711	-5.8743e+05	2526.9	-0.94828	0.06588	-0.24068
0.088	63.702	-5.8743e+05	2526.7	-0.94799	0.06588	-0.24088
0.09	63.695	-5.8744e+05	2526.5	-0.9477	0.06588	-0.24107
0.092	63.689	-5.8743e+05	2526.3	-0.94799	0.065587	-0.24049
0.094	63.694	-5.8744e+05	2526	-0.94828	0.065294	-0.2399
0.096	63.708	-5.8745e+05	2525.8	-0.94857	0.065002	-0.23932
0.098	63.731	-5.8745e+05	2525.5	-0.94887	0.064709	-0.23873
0.1	63.773	-5.8745e+05	2525.3	-0.94916	0.064416	-0.23814
0.102	63.823	-5.8746e+05	2525.1	-0.94955	0.065002	-0.23853
0.104	63.873	-5.8747e+05	2524.9	-0.94994	0.065587	-0.23892
0.106	63.923	-5.8747e+05	2524.7	-0.95033	0.066173	-0.23932
0.108	63.981	-5.8747e+05	2524.5	-0.95072	0.066758	-0.23971
0.11	64.052	-5.8747e+05	2524.3	-0.95111	0.067344	-0.2401
0.112	64.136	-5.8748e+05	2524	-0.9514	0.06627	-0.23951
0.114	64.223	-5.8748e+05	2523.7	-0.9517	0.065197	-0.23892
0.116	64.3	-5.8749e+05	2523.5	-0.95199	0.064123	-0.23834
0.118	64.347	-5.8749e+05	2523.3	-0.95228	0.06305	-0.23775
0.12	64.369	-5.875e+05	2523.2	-0.95258	0.061976	-0.23717
0.122	64.383	-5.875e+05	2523	-0.9514	0.061976	-0.23746
0.124	64.411	-5.8751e+05	2522.8	-0.95023	0.061976	-0.23775
0.126	64.433	-5.8751e+05	2522.6	-0.94906	0.061976	-0.23805
0.128	64.436	-5.8751e+05	2522.4	-0.94789	0.061976	-0.23834
0.13	64.396	-5.8752e+05	2522.2	-0.94672	0.061976	-0.23863
0.132	64.334	-5.8753e+05	2522.1	-0.94652	0.061878	-0.23844
0.134	64.279	-5.8754e+05	2521.9	-0.94633	0.061781	-0.23824
0.136	64.2	-5.8754e+05	2521.8	-0.94613	0.061683	-0.23805
0.138	64.111	-5.8754e+05	2521.7	-0.94594	0.061586	-0.23785
0.14	64.005	-5.8754e+05	2521.5	-0.94574	0.061488	-0.23766
0.142	63.916	-5.8754e+05	2521.4	-0.94565	0.061098	-0.23805
0.144	63.862	-5.8755e+05	2521.3	-0.94555	0.060707	-0.23844
0.146	63.822	-5.8756e+05	2521.2	-0.94545	0.060317	-0.23883
0.148	63.779	-5.8756e+05	2521.1	-0.94535	0.059926	-0.23922
0.15	63.764	-5.8757e+05	2521	-0.94526	0.059536	-0.23961
0.152	63.771	-5.8758e+05	2520.9	-0.94604	0.060512	-0.24
0.154	63.78	-5.8758e+05	2520.8	-0.94682	0.061488	-0.24039
0.156	63.786	-5.8758e+05	2520.7	-0.9476	0.062464	-0.24078
0.158	63.787	-5.8758e+05	2520.7	-0.94838	0.06344	-0.24117
0.16	63.787	-5.8758e+05	2520.6	-0.94916	0.064416	-0.24156
0.162	63.789	-5.8758e+05	2520.6	-0.94916	0.064416	-0.24156
0.164	63.794	-5.876e+05	2520.5	-0.94916	0.064416	-0.24156
0.166	63.797	-5.8761e+05	2520.5	-0.94916	0.064416	-0.24156
0.168	63.792	-5.8761e+05	2520.4	-0.94916	0.064416	-0.24156
0.17	63.785	-5.8762e+05	2520.4	-0.94916	0.064416	-0.24156
0.172	63.783	-5.8763e+05	2520.3	-0.94887	0.06383	-0.24097
0.174	63.784	-5.8763e+05	2520.2	-0.94857	0.063245	-0.24039
0.176	63.783	-5.8764e+05	2520.1	-0.94828	0.062659	-0.2398
0.178	63.782	-5.8764e+05	2520	-0.94799	0.062074	-0.23922
0.18	63.778	-5.8764e+05	2519.9	-0.9477	0.061488	-0.23863
0.182	63.773	-5.8764e+05	2519.9	-0.94809	0.061	-0.23766
0.184	63.768	-5.8765e+05	2519.8	-0.94848	0.060512	-0.23668
0.186	63.761	-5.8765e+05	2519.7	-0.94887	0.060024	-0.2357
0.188	63.754	-5.8765e+05	2519.5	-0.94926	0.059536	-0.23473
0.19	63.751	-5.8766e+05	2519.4	-0.94965	0.059048	-0.23375
0.192	63.755	-5.8767e+05	2519.2	-0.95033	0.059926	-0.23531
0.194	63.764	-5.8768e+05	2519.1	-0.95101	0.060805	-0.23688
0.196	63.771	-5.8768e+05	2518.9	-0.9517	0.061683	-0.23844
0.198	63.77	-5.8768e+05	2518.7	-0.95238	0.062562	-0.24
0.2	63.767	-5.8769e+05	2518.6	-0.95306	0.06344	-0.24156
0.202	63.767	-5.8769e+05	2518.4	-0.95297	0.063342	-0.24156
0.204	63.767	-5.8769e+05	2518.2	-0.95287	0.063245	-0.24156
0.206	63.769	-5.8769e+05	2518	-0.95277	0.063147	-0.24156
0.208	63.771	-5.8769e+05	2517.9	-0.95267	0.06305	-0.24156
0.21	63.773	-5.877e+05	2517.7	-0.95258	0.062952	-0.24156
0.212	63.785	-5.8771e+05	2517.5	-0.95258	0.063342	-0.24146
0.214	63.794	-5.8772e+05	2517.3	-0.95258	0.063733	-0.24136
0.216	63.793	-5.8772e+05	2517.1	-0.95258	0.064123	-0.24127
0.218	63.788	-5.8772e+05	2516.8	-0.95258	0.064514	-0.24117
0.22	63.778	-5.8772e+05	2516.6	-0.95258	0.064904	-0.24107
0.222	63.77	-5.8773e+05	2516.4	-0.95258	0.065002	-0.24156
0.224	63.768	-5.8774e+05	2516.2	-0.95258	0.065099	-0.24205
0.226	63.774	-5.8775e+05	2516	-0.95258	0.065197	-0.24254
0.228	63.786	-5.8775e+05	2515.7	-0.95258	0.065294	-0.24302
0.23	63.792	-5.8776e+05	2515.5	-0.95258	0.065392	-0.24351
0.232	63.789	-5.8776e+05	2515.2	-0.95267	0.06549	-0.24322
0.234	63.785	-5.8777e+05	2515	-0.95277	0.065587	-0.24293
0.236	63.784	-5.8777e+05	2514.8	-0.95287	0.065685	-0.24263
0.238	63.78	-5.8777e+05	2514.6	-0.95297	0.065782	-0.24234
0.24	63.778	-5.8778e+05	2514.3	-0.95306	0.06588	-0.24205
0.242	63.78	-5.8779e+05	2514.1	-0.95199	0.065587	-0.24185
0.244	63.786	-5.8779e+05	2513.8	-0.95092	0.065294	-0.24166
0.246	63.792	-5.878e+05	2513.6	-0.94984	0.065002	-0.24146
0.248	63.796	-5.878e+05	2513.4	-0.94877	0.064709	-0.24127
0.25	63.795	-5.878e+05	2513.2	-0.9477	0.064416	-0.24107
0.252	63.792	-5.878e+05	2513.1	-0.94857	0.063733	-0.24039
0.254	63.787	-5.878e+05	2512.9	-0.94945	0.06305	-0.23971
0.256	63.784	-5.8781e+05	2512.7	-0.95033	0.062366	-0.23902
0.258	63.787	-5.8782e+05	2512.6	-0.95121	0.061683	-0.23834
0.26	63.796	-5.8782e+05	2512.4	-0.95209	0.061	-0.23766
0.262	63.802	-5.8783e+05	2512.4	-0.95209	0.059438	-0.23727
0.264	63.803	-5.8783e+05	2512.4	-0.95209	0.057877	-0.23688
0.266	63.805	-5.8783e+05	2512.4	-0.95209	0.056315	-0.23648
0.268	63.806	-5.8784e+05	2512.5	-0.95209	0.054754	-0.23609
0.27	63.804	-5.8784e+05	2512.6	-0.95209	0.053192	-0.2357
0.272	63.802	-5.8786e+05	2512.7	-0.95219	0.054266	-0.23531
0.274	63.802	-5.8786e+05	2512.9	-0.95228	0.055339	-0.23492
0.276	63.803	-5.8787e+05	2513.2	-0.95238	0.056413	-0.23453
0.278	63.808	-5.8787e+05	2513.6	-0.95248	0.057486	-0.23414
0.28	63.816	-5.8787e+05	2514	-0.95258	0.05856	-0.23375
0.282	63.819	-5.8787e+05	2514.6	-0.95404	0.057974	-0.23356
0.284	63.817	-5.8788e+05	2515.3	-0.9555	0.057389	-0.23336
0.286	63.811	-5.8789e+05	2516.1	-0.95697	0.056803	-0.23317
0.288	63.801	-5.8789e+05	2517.1	-0.95843	0.056218	-0.23297
0.29	63.793	-5.8789e+05	2518.1	-0.9599	0.055632	-0.23278
0.292	63.797	-5.879e+05	2519.5	-0.95872	0.055437	-0.23297
0.294	63.805	-5.879e+05	2520.9	-0.95755	0.055242	-0.23317
0.296	63.825	-5.8791e+05	2522.5	-0.95638	0.055046	-0.23336
0.298	63.846	-5.8791e+05	2524.2	-0.95521	0.054851	-0.23356
0.3	63.837	-5.8791e+05	2526	-0.95404	0.054656	-0.23375
0.302	63.825	-5.8791e+05	2528	-0.95345	0.056803	-0.23424
0.304	63.822	-5.8792e+05	2530	-0.95287	0.05895	-0.23473
0.306	63.824	-5.8792e+05	2532.1	-0.95228	0.061098	-0.23522
0.308	63.829	-5.8792e+05	2534.3	-0.9517	0.063245	-0.2357
0.31	63.829	-5.8792e+05	2536.5	-0.95111	0.065392	-0.23619
0.312	63.831	-5.8792e+05	2538.7	-0.95111	0.064904	-0.23717
0.314	63.832	-5.8792e+05	2540.9	-0.95111	0.064416	-0.23814
0.316	63.831	-5.8792e+05	2543.1	-0.95111	0.063928	-0.23912
0.318	63.832	-5.8792e+05	2545.4	-0.95111	0.06344	-0.2401
0.32	63.834	-5.8792e+05	2547.6	-0.95111	0.062952	-0.24107
0.322	63.833	-5.8792e+05	2549.6	-0.95111	0.062854	-0.24097
0.324	63.833	-5.8792e+05	2551.7	-0.95111	0.062757	-0.24088
0.326	63.832	-5.8792e+05	2553.6	-0.95111	0.062659	-0.24078
0.328	63.834	-5.8792e+05	2555.5	-0.95111	0.062562	-0.24068
0.33	63.838	-5.8791e+05	2557.4	-0.95111	0.062464	-0.24058
0.332	63.843	-5.879e+05	2559.2	-0.95014	0.062171	-0.24049
0.334	63.845	-5.879e+05	2560.9	-0.94916	0.061878	-0.24039
0.336	63.844	-5.879e+05	2562.6	-0.94818	0.061586	-0.24029
0.338	63.837	-5.8789e+05	2564.1	-0.94721	0.061293	-0.24019
0.34	63.83	-5.8788e+05	2565.7	-0.94623	0.061	-0.2401
0.342	63.829	-5.8788e+05	2567.1	-0.94799	0.060805	-0.24049
0.344	63.832	-5.8787e+05	2568.5	-0.94975	0.06061	-0.24088
0.346	63.835	-5.8786e+05	2569.8	-0.9515	0.060414	-0.24127
0.348	63.834	-5.8786e+05	2571.1	-0.95326	0.060219	-0.24166
0.35	63.83	-5.8785e+05	2572.3	-0.95502	0.060024	-0.24205
0.352	63.838	-5.8784e+05	2573.4	-0.95453	0.060414	-0.24156
0.354	63.843	-5.8783e+05	2574.4	-0.95404	0.060805	-0.24107
0.356	63.831	-5.8782e+05	2575.3	-0.95355	0.061195	-0.24058
0.358	63.824	-5.8781e+05	2576.2	-0.95306	0.061586	-0.2401
0.36	63.825	-5.8781e+05	2577.1	-0.95258	0.061976	-0.23961
0.362	63.826	-5.878e+05	2577.8	-0.95219	0.062757	-0.2398
0.364	63.833	-5.8779e+05	2578.5	-0.9518	0.063538	-0.24
0.366	63.843	-5.8778e+05	2579.1	-0.9514	0.064318	-0.24019
0.368	63.84	-5.8776e+05	2579.7	-0.95101	0.065099	-0.24039
0.37	63.822	-5.8775e+05	2580.2	-0.95062	0.06588	-0.24058
0.372	63.812	-5.8774e+05	2580.5	-0.94965	0.065587	-0.23971
0.374	63.802	-5.8773e+05	2580.9	-0.94867	0.065294	-0.23883
0.376	63.802	-5.8772e+05	2581.2	-0.9477	0.065002	-0.23795
0.378	63.809	-5.877e+05	2581.4	-0.94672	0.064709	-0.23707
0.38	63.809	-5.8768e+05	2581.6	-0.94574	0.064416	-0.23619
0.382	63.805	-5.8767e+05	2581.7	-0.94672	0.064026	-0.23639
0.384	63.799	-5.8766e+05	2581.8	-0.9477	0.063635	-0.23658
0.386	63.795	-5.8765e+05	2581.9	-0.94867	0.063245	-0.23678
0.388	63.787	-5.8764e+05	2581.9	-0.94965	0.062854	-0.23697
0.39	63.776	-5.8763e+05	2581.9	-0.95062	0.062464	-0.23717
0.392	63.766	-5.8761e+05	2581.9	-0.95023	0.063342	-0.23717
0.394	63.768	-5.876e+05	2581.9	-0.94984	0.064221	-0.23717
0.396	63.777	-5.876e+05	2581.8	-0.94945	0.065099	-0.23717
0.398	63.776	-5.8759e+05	2581.6	-0.94906	0.065978	-0.23717
0.4	63.771	-5.8757e+05	2581.5	-0.94867	0.066856	-0.23717
0.402	63.763	-5.8756e+05	2581.3	-0.94867	0.066661	-0.23746
0.404	63.744	-5.8755e+05	2581.1	-0.94867	0.066466	-0.23775
0.406	63.731	-5.8753e+05	2580.9	-0.94867	0.06627	-0.23805
0.408	63.733	-5.8752e+05	2580.7	-0.94867	0.066075	-0.23834
0.41	63.744	-5.875e+05	2580.5	-0.94867	0.06588	-0.23863
0.412	63.755	-5.8749e+05	2580.3	-0.94838	0.065782	-0.23824
0.414	63.749	-5.8748e+05	2580.1	-0.94809	0.065685	-0.23785
0.416	63.736	-5.8747e+05	2579.8	-0.94779	0.065587	-0.23746
0.418	63.729	-5.8747e+05	2579.6	-0.9475	0.06549	-0.23707
0.42	63.726	-5.8746e+05	2579.3	-0.94721	0.065392	-0.23668
0.422	63.719	-5.8745e+05	2579	-0.9477	0.065685	-0.23707
0.424	63.712	-5.8743e+05	2578.7	-0.94818	0.065978	-0.23746
0.426	63.71	-5.8742e+05	2578.4	-0.94867	0.06627	-0.23785
0.428	63.715	-5.8742e+05	2578.1	-0.94916	0.066563	-0.23824
0.43	63.72	-5.8742e+05	2577.7	-0.94965	0.066856	-0.23863
0.432	63.719	-5.8741e+05	2577.4	-0.94936	0.067051	-0.23922
0.434	63.713	-5.874e+05	2577.1	-0.94906	0.067246	-0.2398
0.436	63.709	-5.8738e+05	2576.8	-0.94877	0.067442	-0.24039
0.438	63.709	-5.8737e+05	2576.4	-0.94848	0.067637	-0.24097
0.44	63.709	-5.8736e+05	2576.1	-0.94818	0.067832	-0.24156
0.442	63.707	-5.8736e+05	2575.7	-0.94818	0.067734	-0.24127
0.444	63.71	-5.8736e+05	2575.4	-0.94818	0.067637	-0.24097
0.446	63.715	-5.8735e+05	2575	-0.94818	0.067539	-0.24068
0.448	63.719	-5.8734e+05	2574.6	-0.94818	0.067442	-0.24039
0.45	63.713	-5.8733e+05	2574.3	-0.94818	0.067344	-0.2401
0.452	63.707	-5.8733e+05	2573.9	-0.94848	0.06627	-0.2398
0.454	63.706	-5.8732e+05	2573.6	-0.94877	0.065197	-0.23951
0.456	63.706	-5.8731e+05	2573.2	-0.94906	0.064123	-0.23922
0.458	63.71	-5.8729e+05	2572.8	-0.94936	0.06305	-0.23892
0.46	63.717	-5.8728e+05	2572.4	-0.94965	0.061976	-0.23863
0.462	63.72	-5.8727e+05	2572.1	-0.95023	0.062171	-0.23863
0.464	63.72	-5.8727e+05	2571.7	-0.95082	0.062366	-0.23863
0.466	63.715	-5.8727e+05	2571.4	-0.9514	0.062562	-0.23863
0.468	63.708	-5.8727e+05	2571	-0.95199	0.062757	-0.23863
0.47	63.707	-5.8726e+05	2570.6	-0.95258	0.062952	-0.23863
0.472	63.71	-5.8725e+05	2570.3	-0.95189	0.062659	-0.23892
0.474	63.715	-5.8724e+05	2569.9	-0.95121	0.062366	-0.23922
0.476	63.718	-5.8724e+05	2569.5	-0.95053	0.062074	-0.23951
0.478	63.716	-5.8724e+05	2569.2	-0.94984	0.061781	-0.2398
0.48	63.712	-5.8723e+05	2568.9	-0.94916	0.061488	-0.2401
0.482	63.712	-5.8723e+05	2568.5	-0.94926	0.061	-0.23902
0.484	63.709	-5.8722e+05	2568.1	-0.94936	0.060512	-0.23795
0.486	63.713	-5.8722e+05	2567.8	-0.94945	0.060024	-0.23688
0.488	63.715	-5.8721e+05	2567.5	-0.94955	0.059536	-0.2358
0.49	63.71	-5.8721e+05	2567.1	-0.94965	0.059048	-0.23473
0.492	63.711	-5.8721e+05	2566.8	-0.94877	0.059146	-0.23522
0.494	63.711	-5.872e+05	2566.5	-0.94789	0.059243	-0.2357
0.496	63.712	-5.872e+05	2566.2	-0.94701	0.059341	-0.23619
0.498	63.715	-5.872e+05	2565.9	-0.94613	0.059438	-0.23668
0.5	63.716	-5.8719e+05	2565.6	-0.94526	0.059536	-0.23717
0.502	63.713	-5.8719e+05	2565.4	-0.94711	0.058658	-0.23639
0.504	63.707	-5.8718e+05	2565.1	-0.94896	0.057779	-0.23561
0.506	63.71	-5.8718e+05	2564.9	-0.95082	0.056901	-0.23483
0.508	63.716	-5.8717e+05	2564.6	-0.95267	0.056022	-0.23404
0.51	63.719	-5.8717e+05	2564.3	-0.95453	0.055144	-0.23326
0.512	63.722	-5.8717e+05	2564.1	-0.95365	0.055144	-0.23326
0.514	63.719	-5.8716e+05	2563.9	-0.95277	0.055144	-0.23326
0.516	63.712	-5.8716e+05	2563.7	-0.95189	0.055144	-0.23326
0.518	63.709	-5.8716e+05	2563.5	-0.95101	0.055144	-0.23326
0.52	63.71	-5.8716e+05	2563.3	-0.95014	0.055144	-0.23326
0.522	63.712	-5.8716e+05	2563.2	-0.95082	0.05573	-0.23317
0.524	63.715	-5.8715e+05	2563	-0.9515	0.056315	-0.23307
0.526	63.721	-5.8715e+05	2562.9	-0.95219	0.056901	-0.23297
0.528	63.724	-5.8714e+05	2562.7	-0.95287	0.057486	-0.23287
0.53	63.723	-5.8714e+05	2562.6	-0.95355	0.058072	-0.23278
0.532	63.722	-5.8713e+05	2562.4	-0.95345	0.058755	-0.23336
0.534	63.721	-5.8713e+05	2562.3	-0.95336	0.059438	-0.23395
0.536	63.72	-5.8713e+05	2562.1	-0.95326	0.060122	-0.23453
0.538	63.72	-5.8713e+05	2561.8	-0.95316	0.060805	-0.23512
0.54	63.719	-5.8712e+05	2561.6	-0.95306	0.061488	-0.2357
0.542	63.721	-5.8712e+05	2561.4	-0.95199	0.061683	-0.23668
0.544	63.724	-5.8712e+05	2561.1	-0.95092	0.061878	-0.23766
0.546	63.726	-5.8712e+05	2560.9	-0.94984	0.062074	-0.23863
0.548	63.725	-5.8711e+05	2560.6	-0.94877	0.062269	-0.23961
0.55	63.724	-5.8711e+05	2560.3	-0.9477	0.062464	-0.24058
0.552	63.727	-5.871e+05	2560	-0.94867	0.061976	-0.2398
0.554	63.726	-5.871e+05	2559.6	-0.94965	0.061488	-0.23902
0.556	63.722	-5.8711e+05	2559.2	-0.95062	0.061	-0.23824
0.558	63.723	-5.8711e+05	2558.8	-0.9516	0.060512	-0.23746
0.56	63.725	-5.8711e+05	2558.4	-0.95258	0.060024	-0.23668
0.562	63.728	-5.871e+05	2558	-0.95248	0.06061	-0.23785
0.564	63.733	-5.871e+05	2557.5	-0.95238	0.061195	-0.23902
0.566	63.73	-5.871e+05	2557	-0.95228	0.061781	-0.24019
0.568	63.727	-5.871e+05	2556.5	-0.95219	0.062366	-0.24136
0.57	63.725	-5.871e+05	2556	-0.95209	0.062952	-0.24254
0.572	63.724	-5.871e+05	2555.5	-0.9516	0.063147	-0.24224
0.574	63.722	-5.8711e+05	2555	-0.95111	0.063342	-0.24195
0.576	63.727	-5.8711e+05	2554.5	-0.95062	0.063538	-0.24166
0.578	63.736	-5.8711e+05	2553.9	-0.95014	0.063733	-0.24136
0.58	63.74	-5.8711e+05	2553.4	-0.94965	0.063928	-0.24107
0.582	63.738	-5.8711e+05	2552.8	-0.94906	0.063635	-0.24039
0.584	63.735	-5.8711e+05	2552.3	-0.94848	0.063342	-0.23971
0.586	63.732	-5.8712e+05	2551.8	-0.94789	0.06305	-0.23902
0.588	63.731	-5.8711e+05	2551.2	-0.94731	0.062757	-0.23834
0.59	63.73	-5.8711e+05	2550.7	-0.94672	0.062464	-0.23766
0.592	63.731	-5.8711e+05	2550.3	-0.94779	0.062074	-0.23736
0.594	63.733	-5.8711e+05	2549.9	-0.94887	0.061683	-0.23707
0.596	63.734	-5.8711e+05	2549.4	-0.94994	0.061293	-0.23678
0.598	63.737	-5.8711e+05	2549	-0.95101	0.060902	-0.23648
0.6	63.74	-5.8712e+05	2548.5	-0.95209	0.060512	-0.23619
0.602	63.74	-5.8713e+05	2548.1	-0.95121	0.060707	-0.23639
0.604	63.735	-5.8713e+05	2547.7	-0.95033	0.060902	-0.23658
0.606	63.729	-5.8713e+05	2547.3	-0.94945	0.061098	-0.23678
0.608	63.723	-5.8713e+05	2547	-0.94857	0.061293	-0.23697
0.61	63.717	-5.8713e+05	2546.6	-0.9477	0.061488	-0.23717
0.612	63.73	-5.8714e+05	2546.4	-0.94779	0.061781	-0.23785
0.614	63.75	-5.8714e+05	2546.2	-0.94789	0.062074	-0.23853
0.616	63.75	-5.8714e+05	2545.9	-0.94799	0.062366	-0.23922
0.618	63.742	-5.8714e+05	2545.8	-0.94809	0.062659	-0.2399
0.62	63.737	-5.8714e+05	2545.6	-0.94818	0.062952	-0.24058
0.622	63.733	-5.8715e+05	2545.4	-0.94916	0.062562	-0.24078
0.624	63.725	-5.8715e+05	2545.3	-0.95014	0.062171	-0.24097
0.626	63.723	-5.8715e+05	2545.2	-0.95111	0.061781	-0.24117
0.628	63.725	-5.8715e+05	2545.1	-0.95209	0.06139	-0.24136
0.63	63.727	-5.8715e+05	2545.1	-0.95306	0.061	-0.24156
0.632	63.729	-5.8715e+05	2545.1	-0.95345	0.061195	-0.24166
0.634	63.737	-5.8716e+05	2545.1	-0.95384	0.06139	-0.24176
0.636	63.742	-5.8717e+05	2545.1	-0.95424	0.061586	-0.24185
0.638	63.737	-5.8717e+05	2545.1	-0.95463	0.061781	-0.24195
0.64	63.73	-5.8717e+05	2545.1	-0.95502	0.061976	-0.24205
0.642	63.73	-5.8717e+05	2545.2	-0.95394	0.062757	-0.24205
0.644	63.734	-5.8717e+05	2545.3	-0.95287	0.063538	-0.24205
0.646	63.732	-5.8718e+05	2545.4	-0.9518	0.064318	-0.24205
0.648	63.725	-5.8718e+05	2545.6	-0.95072	0.065099	-0.24205
0.65	63.721	-5.8718e+05	2545.7	-0.94965	0.06588	-0.24205
0.652	63.717	-5.8718e+05	2545.9	-0.95053	0.064611	-0.24156
0.654	63.712	-5.8718e+05	2546	-0.9514	0.063342	-0.24107
0.656	63.707	-5.8718e+05	2546.2	-0.95228	0.062074	-0.24058
0.658	63.71	-5.8718e+05	2546.4	-0.95316	0.060805	-0.2401
0.66	63.721	-5.8718e+05	2546.5	-0.95404	0.059536	-0.23961
0.662	63.728	-5.8719e+05	2546.8	-0.95355	0.060122	-0.23961
0.664	63.729	-5.8719e+05	2547	-0.95306	0.060707	-0.23961
0.666	63.726	-5.8719e+05	2547.2	-0.95258	0.061293	-0.23961
0.668	63.717	-5.8719e+05	2547.3	-0.95209	0.061878	-0.23961
0.67	63.711	-5.872e+05	2547.5	-0.9516	0.062464	-0.23961
0.672	63.707	-5.872e+05	2547.7	-0.9518	0.062366	-0.23971
0.674	63.71	-5.872e+05	2547.9	-0.95199	0.062269	-0.2398
0.676	63.717	-5.872e+05	2548.1	-0.95219	0.062171	-0.2399
0.678	63.723	-5.872e+05	2548.2	-0.95238	0.062074	-0.24
0.68	63.722	-5.872e+05	2548.4	-0.95258	0.061976	-0.2401
0.682	63.716	-5.872e+05	2548.6	-0.95189	0.062366	-0.24078
0.684	63.712	-5.8721e+05	2548.8	-0.95121	0.062757	-0.24146
0.686	63.707	-5.8721e+05	2549	-0.95053	0.063147	-0.24215
0.688	63.702	-5.8721e+05	2549.1	-0.94984	0.063538	-0.24283
0.69	63.704	-5.8722e+05	2549.3	-0.94916	0.063928	-0.24351
0.692	63.714	-5.8722e+05	2549.4	-0.94936	0.063342	-0.24224
0.694	63.723	-5.8722e+05	2549.5	-0.94955	0.062757	-0.24097
0.696	63.726	-5.8722e+05	2549.6	-0.94975	0.062171	-0.23971
0.698	63.723	-5.8722e+05	2549.7	-0.94994	0.061586	-0.23844
0.7	63.717	-5.8722e+05	2549.8	-0.95014	0.061	-0.23717
0.702	63.71	-5.8722e+05	2549.8	-0.95004	0.061781	-0.23785
0.704	63.704	-5.8722e+05	2549.9	-0.94994	0.062562	-0.23853
0.706	63.701	-5.8722e+05	2549.9	-0.94984	0.063342	-0.23922
0.708	63.699	-5.8723e+05	2549.9	-0.94975	0.064123	-0.2399
0.71	63.698	-5.8723e+05	2549.9	-0.94965	0.064904	-0.24058
0.712	63.701	-5.8723e+05	2549.9	-0.94945	0.065099	-0.24068
0.714	63.71	-5.8723e+05	2549.9	-0.94926	0.065294	-0.24078
0.716	63.717	-5.8723e+05	2549.9	-0.94906	0.06549	-0.24088
0.718	63.713	-5.8723e+05	2549.9	-0.94887	0.065685	-0.24097
0.72	63.708	-5.8723e+05	2549.9	-0.94867	0.06588	-0.24107
