t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.714	-5.3751	-5.8297e+05	2218.6	-0.98	0.034746	-0.047434
2.716	-5.3627	-5.8297e+05	2218.6	-0.97932	0.03455	-0.048214
2.718	-5.3757	-5.8297e+05	2218.6	-0.97864	0.034355	-0.048995
2.72	-5.3886	-5.8297e+05	2218.6	-0.97795	0.03416	-0.049776
2.722	-5.3881	-5.8297e+05	2218.7	-0.97795	0.034355	-0.049483
2.724	-5.3824	-5.8296e+05	2218.7	-0.97795	0.03455	-0.04919
2.726	-5.371	-5.8297e+05	2218.8	-0.97795	0.034746	-0.048898
2.728	-5.3448	-5.8297e+05	2218.9	-0.97795	0.034941	-0.048605
2.73	-5.3327	-5.8297e+05	2219	-0.97795	0.035136	-0.048312
2.732	-5.3517	-5.8297e+05	2219.1	-0.97785	0.034648	-0.048605
2.734	-5.3767	-5.8297e+05	2219.2	-0.97776	0.03416	-0.048898
2.736	-5.3913	-5.8297e+05	2219.3	-0.97766	0.033672	-0.04919
2.738	-5.383	-5.8297e+05	2219.4	-0.97756	0.033184	-0.049483
2.74	-5.376	-5.8297e+05	2219.5	-0.97746	0.032696	-0.049776
2.742	-5.3621	-5.8298e+05	2219.6	-0.97785	0.033184	-0.050654
2.744	-5.3427	-5.8299e+05	2219.7	-0.97824	0.033672	-0.051533
2.746	-5.3327	-5.83e+05	2219.7	-0.97864	0.03416	-0.052411
2.748	-5.3515	-5.83e+05	2219.8	-0.97903	0.034648	-0.05329
2.75	-5.3719	-5.83e+05	2219.8	-0.97942	0.035136	-0.054168
2.752	-5.3921	-5.83e+05	2219.8	-0.97951	0.035526	-0.05368
2.754	-5.4064	-5.83e+05	2219.9	-0.97961	0.035917	-0.053192
2.756	-5.4076	-5.83e+05	2219.9	-0.97971	0.036307	-0.052704
2.758	-5.394	-5.8301e+05	2219.9	-0.97981	0.036698	-0.052216
2.76	-5.3659	-5.8301e+05	2220	-0.9799	0.037088	-0.051728
2.762	-5.3472	-5.8301e+05	2220	-0.97932	0.036112	-0.051826
2.764	-5.3487	-5.8301e+05	2220	-0.97873	0.035136	-0.051923
2.766	-5.3575	-5.8301e+05	2219.9	-0.97815	0.03416	-0.052021
2.768	-5.3827	-5.8302e+05	2219.9	-0.97756	0.033184	-0.052118
2.77	-5.4123	-5.8301e+05	2219.8	-0.97698	0.032208	-0.052216
2.772	-5.4171	-5.8301e+05	2219.8	-0.97717	0.03211	-0.051435
2.774	-5.4101	-5.8301e+05	2219.7	-0.97737	0.032013	-0.050654
2.776	-5.3977	-5.8301e+05	2219.7	-0.97756	0.031915	-0.049874
2.778	-5.3809	-5.8301e+05	2219.6	-0.97776	0.031818	-0.049093
2.78	-5.3747	-5.8301e+05	2219.5	-0.97795	0.03172	-0.048312
2.782	-5.3626	-5.8301e+05	2219.4	-0.97844	0.032891	-0.048702
2.784	-5.3446	-5.8301e+05	2219.3	-0.97893	0.034062	-0.049093
2.786	-5.3386	-5.8301e+05	2219.2	-0.97942	0.035234	-0.049483
2.788	-5.3479	-5.8301e+05	2219.1	-0.9799	0.036405	-0.049874
2.79	-5.3471	-5.8301e+05	2218.9	-0.98039	0.037576	-0.050264
2.792	-5.3676	-5.8301e+05	2218.8	-0.9802	0.036502	-0.050557
2.794	-5.4389	-5.8301e+05	2218.6	-0.98	0.035429	-0.05085
2.796	-5.4765	-5.83e+05	2218.5	-0.97981	0.034355	-0.051142
2.798	-5.4803	-5.8301e+05	2218.3	-0.97961	0.033282	-0.051435
2.8	-5.4575	-5.8302e+05	2218.2	-0.97942	0.032208	-0.051728
2.802	-5.4154	-5.8301e+05	2218	-0.97883	0.032013	-0.051045
2.804	-5.3495	-5.8301e+05	2217.8	-0.97824	0.031818	-0.050362
2.806	-5.2948	-5.83e+05	2217.7	-0.97766	0.031622	-0.049678
2.808	-5.295	-5.8299e+05	2217.5	-0.97707	0.031427	-0.048995
2.81	-5.3002	-5.83e+05	2217.3	-0.97649	0.031232	-0.048312
2.812	-5.333	-5.83e+05	2217.1	-0.97815	0.032403	-0.048117
2.814	-5.3495	-5.83e+05	2216.9	-0.97981	0.033574	-0.047922
2.816	-5.3456	-5.83e+05	2216.8	-0.98147	0.034746	-0.047726
2.818	-5.3592	-5.83e+05	2216.6	-0.98312	0.035917	-0.047531
2.82	-5.3785	-5.83e+05	2216.5	-0.98478	0.037088	-0.047336
2.822	-5.3861	-5.83e+05	2216.3	-0.98537	0.036795	-0.046946
2.824	-5.3835	-5.83e+05	2216.1	-0.98596	0.036502	-0.046555
2.826	-5.3545	-5.8301e+05	2215.9	-0.98654	0.03621	-0.046165
2.828	-5.3338	-5.8301e+05	2215.8	-0.98713	0.035917	-0.045774
2.83	-5.3405	-5.8301e+05	2215.6	-0.98771	0.035624	-0.045384
2.832	-5.3492	-5.8302e+05	2215.5	-0.98654	0.036112	-0.045482
2.834	-5.3641	-5.8301e+05	2215.4	-0.98537	0.0366	-0.045579
2.836	-5.3811	-5.8301e+05	2215.3	-0.9842	0.037088	-0.045677
2.838	-5.3868	-5.8301e+05	2215.2	-0.98303	0.037576	-0.045774
2.84	-5.3777	-5.8301e+05	2215.1	-0.98186	0.038064	-0.045872
2.842	-5.348	-5.8302e+05	2215	-0.98273	0.037674	-0.046165
2.844	-5.3229	-5.8302e+05	2214.9	-0.98361	0.037283	-0.046458
2.846	-5.3438	-5.8301e+05	2214.9	-0.98449	0.036893	-0.04675
2.848	-5.4024	-5.83e+05	2214.8	-0.98537	0.036502	-0.047043
2.85	-5.4452	-5.8301e+05	2214.7	-0.98625	0.036112	-0.047336
2.852	-5.4559	-5.8301e+05	2214.6	-0.98605	0.036112	-0.046946
2.854	-5.4549	-5.8301e+05	2214.6	-0.98586	0.036112	-0.046555
2.856	-5.4302	-5.8302e+05	2214.5	-0.98566	0.036112	-0.046165
2.858	-5.3764	-5.8302e+05	2214.4	-0.98547	0.036112	-0.045774
2.86	-5.331	-5.8302e+05	2214.4	-0.98527	0.036112	-0.045384
2.862	-5.3139	-5.8303e+05	2214.4	-0.98508	0.035429	-0.046165
2.864	-5.3238	-5.8303e+05	2214.4	-0.98488	0.034746	-0.046946
2.866	-5.3461	-5.8303e+05	2214.3	-0.98469	0.034062	-0.047726
2.868	-5.3661	-5.8303e+05	2214.3	-0.98449	0.033379	-0.048507
2.87	-5.4004	-5.8303e+05	2214.2	-0.9843	0.032696	-0.049288
2.872	-5.4168	-5.8303e+05	2214.2	-0.98332	0.033672	-0.0488
2.874	-5.4162	-5.8304e+05	2214.2	-0.98234	0.034648	-0.048312
2.876	-5.4005	-5.8304e+05	2214.1	-0.98137	0.035624	-0.047824
2.878	-5.3774	-5.8303e+05	2214.1	-0.98039	0.0366	-0.047336
2.88	-5.3748	-5.8303e+05	2214	-0.97942	0.037576	-0.046848
2.882	-5.3613	-5.8303e+05	2213.9	-0.97864	0.0366	-0.047531
2.884	-5.3723	-5.8303e+05	2213.9	-0.97785	0.035624	-0.048214
2.886	-5.3888	-5.8303e+05	2213.8	-0.97707	0.034648	-0.048898
2.888	-5.4102	-5.8304e+05	2213.8	-0.97629	0.033672	-0.049581
2.89	-5.3851	-5.8304e+05	2213.7	-0.97551	0.032696	-0.050264
2.892	-5.3606	-5.8304e+05	2213.6	-0.9761	0.032403	-0.05085
2.894	-5.3721	-5.8305e+05	2213.5	-0.97668	0.03211	-0.051435
2.896	-5.3962	-5.8305e+05	2213.4	-0.97727	0.031818	-0.052021
2.898	-5.4092	-5.8305e+05	2213.3	-0.97785	0.031525	-0.052606
2.9	-5.4011	-5.8306e+05	2213.2	-0.97844	0.031232	-0.053192
2.902	-5.3946	-5.8306e+05	2213	-0.97912	0.031818	-0.052997
2.904	-5.4123	-5.8305e+05	2212.9	-0.97981	0.032403	-0.052802
2.906	-5.411	-5.8306e+05	2212.8	-0.98049	0.032989	-0.052606
2.908	-5.3982	-5.8306e+05	2212.6	-0.98117	0.033574	-0.052411
2.91	-5.3537	-5.8307e+05	2212.5	-0.98186	0.03416	-0.052216
2.912	-5.3434	-5.8307e+05	2212.3	-0.98117	0.033672	-0.052704
2.914	-5.3517	-5.8307e+05	2212.1	-0.98049	0.033184	-0.053192
2.916	-5.3677	-5.8306e+05	2211.9	-0.97981	0.032696	-0.05368
2.918	-5.3944	-5.8307e+05	2211.7	-0.97912	0.032208	-0.054168
2.92	-5.4122	-5.8307e+05	2211.5	-0.97844	0.03172	-0.054656
2.922	-5.4033	-5.8307e+05	2211.3	-0.97824	0.031915	-0.05368
2.924	-5.3808	-5.8307e+05	2211.1	-0.97805	0.03211	-0.052704
2.926	-5.3567	-5.8308e+05	2210.9	-0.97785	0.032306	-0.051728
2.928	-5.3529	-5.8309e+05	2210.7	-0.97766	0.032501	-0.050752
2.93	-5.3758	-5.8309e+05	2210.6	-0.97746	0.032696	-0.049776
2.932	-5.4082	-5.8309e+05	2210.4	-0.97795	0.033086	-0.04919
2.934	-5.4306	-5.8309e+05	2210.2	-0.97844	0.033477	-0.048605
2.936	-5.4242	-5.8309e+05	2210	-0.97893	0.033867	-0.048019
2.938	-5.398	-5.831e+05	2209.9	-0.97942	0.034258	-0.047434
2.94	-5.3786	-5.831e+05	2209.7	-0.9799	0.034648	-0.046848
2.942	-5.3635	-5.831e+05	2209.5	-0.97951	0.034258	-0.047726
2.944	-5.3426	-5.831e+05	2209.3	-0.97912	0.033867	-0.048605
2.946	-5.3333	-5.8309e+05	2209.1	-0.97873	0.033477	-0.049483
2.948	-5.348	-5.8309e+05	2208.9	-0.97834	0.033086	-0.050362
2.95	-5.3741	-5.831e+05	2208.7	-0.97795	0.032696	-0.05124
2.952	-5.4038	-5.8311e+05	2208.6	-0.97873	0.033379	-0.051142
2.954	-5.4155	-5.8311e+05	2208.4	-0.97951	0.034062	-0.051045
2.956	-5.3962	-5.8312e+05	2208.3	-0.98029	0.034746	-0.050947
2.958	-5.3847	-5.8312e+05	2208.1	-0.98108	0.035429	-0.05085
2.96	-5.4078	-5.8312e+05	2208	-0.98186	0.036112	-0.050752
2.962	-5.4111	-5.8312e+05	2207.9	-0.98137	0.035917	-0.050362
2.964	-5.3617	-5.8313e+05	2207.7	-0.98088	0.035722	-0.049971
2.966	-5.3237	-5.8313e+05	2207.6	-0.98039	0.035526	-0.049581
2.968	-5.3312	-5.8313e+05	2207.5	-0.9799	0.035331	-0.04919
2.97	-5.3643	-5.8313e+05	2207.4	-0.97942	0.035136	-0.0488
2.972	-5.3931	-5.8313e+05	2207.3	-0.97912	0.034453	-0.048702
2.974	-5.3963	-5.8313e+05	2207.2	-0.97883	0.03377	-0.048605
2.976	-5.363	-5.8314e+05	2207.1	-0.97854	0.033086	-0.048507
2.978	-5.3356	-5.8314e+05	2207	-0.97824	0.032403	-0.04841
2.98	-5.3459	-5.8314e+05	2206.9	-0.97795	0.03172	-0.048312
2.982	-5.3724	-5.8315e+05	2206.8	-0.97893	0.032794	-0.048019
2.984	-5.4048	-5.8315e+05	2206.7	-0.9799	0.033867	-0.047726
2.986	-5.4246	-5.8315e+05	2206.6	-0.98088	0.034941	-0.047434
2.988	-5.435	-5.8315e+05	2206.6	-0.98186	0.036014	-0.047141
2.99	-5.4266	-5.8315e+05	2206.6	-0.98283	0.037088	-0.046848
2.992	-5.4145	-5.8314e+05	2206.5	-0.98312	0.037381	-0.046946
2.994	-5.4021	-5.8315e+05	2206.5	-0.98342	0.037674	-0.047043
2.996	-5.3946	-5.8316e+05	2206.5	-0.98371	0.037966	-0.047141
2.998	-5.3788	-5.8317e+05	2206.5	-0.984	0.038259	-0.047238
3	-5.3626	-5.8317e+05	2206.4	-0.9843	0.038552	-0.047336
3.002	-5.3765	-5.8318e+05	2206.4	-0.98381	0.037869	-0.047629
3.004	-5.3649	-5.8318e+05	2206.3	-0.98332	0.037186	-0.047922
3.006	-5.3441	-5.8318e+05	2206.3	-0.98283	0.036502	-0.048214
3.008	-5.3409	-5.8319e+05	2206.2	-0.98234	0.035819	-0.048507
3.01	-5.3668	-5.8318e+05	2206.2	-0.98186	0.035136	-0.0488
3.012	-5.38	-5.8317e+05	2206.1	-0.98059	0.034648	-0.048995
3.014	-5.3714	-5.8318e+05	2206.1	-0.97932	0.03416	-0.04919
3.016	-5.3634	-5.8319e+05	2206	-0.97805	0.033672	-0.049386
3.018	-5.3813	-5.832e+05	2206	-0.97678	0.033184	-0.049581
3.02	-5.4169	-5.832e+05	2206	-0.97551	0.032696	-0.049776
3.022	-5.4566	-5.832e+05	2205.9	-0.976	0.032306	-0.049386
3.024	-5.4883	-5.832e+05	2205.9	-0.97649	0.031915	-0.048995
3.026	-5.4853	-5.832e+05	2205.8	-0.97698	0.031525	-0.048605
3.028	-5.4437	-5.8321e+05	2205.8	-0.97746	0.031134	-0.048214
3.03	-5.3943	-5.8321e+05	2205.7	-0.97795	0.030744	-0.047824
3.032	-5.347	-5.8321e+05	2205.6	-0.97795	0.030939	-0.047726
3.034	-5.302	-5.8322e+05	2205.5	-0.97795	0.031134	-0.047629
3.036	-5.3066	-5.8322e+05	2205.5	-0.97795	0.03133	-0.047531
3.038	-5.3311	-5.8322e+05	2205.4	-0.97795	0.031525	-0.047434
3.04	-5.3419	-5.8322e+05	2205.3	-0.97795	0.03172	-0.047336
3.042	-5.3522	-5.8322e+05	2205.2	-0.97785	0.032696	-0.047726
3.044	-5.3695	-5.8322e+05	2205.1	-0.97776	0.033672	-0.048117
3.046	-5.3754	-5.8323e+05	2205.1	-0.97766	0.034648	-0.048507
3.048	-5.3775	-5.8323e+05	2204.9	-0.97756	0.035624	-0.048898
3.05	-5.381	-5.8324e+05	2204.8	-0.97746	0.0366	-0.049288
3.052	-5.393	-5.8324e+05	2204.7	-0.97707	0.035429	-0.049971
3.054	-5.4026	-5.8324e+05	2204.7	-0.97668	0.034258	-0.050654
3.056	-5.3973	-5.8324e+05	2204.6	-0.97629	0.033086	-0.051338
3.058	-5.3984	-5.8325e+05	2204.5	-0.9759	0.031915	-0.052021
3.06	-5.3655	-5.8327e+05	2204.4	-0.97551	0.030744	-0.052704
3.062	-5.3284	-5.8326e+05	2204.3	-0.9761	0.03172	-0.052411
3.064	-5.3339	-5.8325e+05	2204.2	-0.97668	0.032696	-0.052118
3.066	-5.3384	-5.8327e+05	2204.1	-0.97727	0.033672	-0.051826
3.068	-5.3695	-5.8328e+05	2204	-0.97785	0.034648	-0.051533
3.07	-5.4	-5.8328e+05	2203.8	-0.97844	0.035624	-0.05124
3.072	-5.4049	-5.8327e+05	2203.7	-0.97854	0.035136	-0.050947
3.074	-5.385	-5.8327e+05	2203.6	-0.97864	0.034648	-0.050654
3.076	-5.3489	-5.8328e+05	2203.5	-0.97873	0.03416	-0.050362
3.078	-5.3244	-5.8328e+05	2203.4	-0.97883	0.033672	-0.050069
3.08	-5.3163	-5.8328e+05	2203.3	-0.97893	0.033184	-0.049776
3.082	-5.3187	-5.8328e+05	2203.2	-0.97864	0.033672	-0.049581
3.084	-5.3499	-5.8328e+05	2203.1	-0.97834	0.03416	-0.049386
3.086	-5.3797	-5.8328e+05	2203	-0.97805	0.034648	-0.04919
3.088	-5.3816	-5.8329e+05	2202.9	-0.97776	0.035136	-0.048995
3.09	-5.3623	-5.8329e+05	2202.7	-0.97746	0.035624	-0.0488
3.092	-5.3378	-5.833e+05	2202.6	-0.97756	0.035429	-0.049288
3.094	-5.3241	-5.833e+05	2202.5	-0.97766	0.035234	-0.049776
3.096	-5.326	-5.833e+05	2202.4	-0.97776	0.035038	-0.050264
3.098	-5.3216	-5.8331e+05	2202.3	-0.97785	0.034843	-0.050752
3.1	-5.3174	-5.8331e+05	2202.1	-0.97795	0.034648	-0.05124
3.102	-5.3167	-5.8331e+05	2202	-0.97854	0.034453	-0.050459
3.104	-5.3171	-5.8331e+05	2201.9	-0.97912	0.034258	-0.049678
3.106	-5.3148	-5.8332e+05	2201.8	-0.97971	0.034062	-0.048898
3.108	-5.3086	-5.8332e+05	2201.7	-0.98029	0.033867	-0.048117
3.11	-5.3159	-5.8333e+05	2201.5	-0.98088	0.033672	-0.047336
3.112	-5.3371	-5.8333e+05	2201.4	-0.98108	0.034648	-0.046653
3.114	-5.3446	-5.8333e+05	2201.4	-0.98127	0.035624	-0.04597
3.116	-5.3511	-5.8333e+05	2201.3	-0.98147	0.0366	-0.045286
3.118	-5.3914	-5.8333e+05	2201.1	-0.98166	0.037576	-0.044603
3.12	-5.4328	-5.8334e+05	2201	-0.98186	0.038552	-0.04392
3.122	-5.4452	-5.8334e+05	2200.9	-0.98156	0.037869	-0.044603
3.124	-5.4433	-5.8334e+05	2200.8	-0.98127	0.037186	-0.045286
3.126	-5.4103	-5.8335e+05	2200.6	-0.98098	0.036502	-0.04597
3.128	-5.3665	-5.8336e+05	2200.5	-0.98068	0.035819	-0.046653
3.13	-5.3287	-5.8336e+05	2200.4	-0.98039	0.035136	-0.047336
3.132	-5.305	-5.8335e+05	2200.3	-0.98156	0.035624	-0.046555
3.134	-5.3271	-5.8336e+05	2200.2	-0.98273	0.036112	-0.045774
3.136	-5.3653	-5.8336e+05	2200.1	-0.98391	0.0366	-0.044994
3.138	-5.4151	-5.8337e+05	2200	-0.98508	0.037088	-0.044213
3.14	-5.4419	-5.8337e+05	2200	-0.98625	0.037576	-0.043432
3.142	-5.4288	-5.8337e+05	2199.9	-0.98508	0.037381	-0.044506
3.144	-5.384	-5.8337e+05	2199.7	-0.98391	0.037186	-0.045579
3.146	-5.3774	-5.8337e+05	2199.7	-0.98273	0.03699	-0.046653
3.148	-5.38	-5.8337e+05	2199.6	-0.98156	0.036795	-0.047726
3.15	-5.3965	-5.8338e+05	2199.5	-0.98039	0.0366	-0.0488
3.152	-5.4072	-5.8339e+05	2199.4	-0.98156	0.036502	-0.048312
3.154	-5.3909	-5.8339e+05	2199.4	-0.98273	0.036405	-0.047824
3.156	-5.3788	-5.8339e+05	2199.3	-0.98391	0.036307	-0.047336
3.158	-5.3869	-5.8339e+05	2199.3	-0.98508	0.03621	-0.046848
3.16	-5.4227	-5.8339e+05	2199.2	-0.98625	0.036112	-0.04636
3.162	-5.4354	-5.8339e+05	2199.2	-0.98459	0.035722	-0.047141
3.164	-5.4108	-5.834e+05	2199.1	-0.98293	0.035331	-0.047922
3.166	-5.4088	-5.834e+05	2199	-0.98127	0.034941	-0.048702
3.168	-5.4271	-5.8341e+05	2199	-0.97961	0.03455	-0.049483
3.17	-5.436	-5.8341e+05	2198.9	-0.97795	0.03416	-0.050264
3.172	-5.4115	-5.8342e+05	2198.8	-0.97795	0.033086	-0.049678
3.174	-5.3995	-5.8342e+05	2198.8	-0.97795	0.032013	-0.049093
3.176	-5.3906	-5.8342e+05	2198.7	-0.97795	0.030939	-0.048507
3.178	-5.3833	-5.8342e+05	2198.7	-0.97795	0.029866	-0.047922
3.18	-5.3747	-5.8342e+05	2198.6	-0.97795	0.028792	-0.047336
3.182	-5.3778	-5.8343e+05	2198.5	-0.97805	0.02928	-0.047726
3.184	-5.3941	-5.8344e+05	2198.5	-0.97815	0.029768	-0.048117
3.186	-5.4123	-5.8344e+05	2198.4	-0.97824	0.030256	-0.048507
3.188	-5.4248	-5.8344e+05	2198.3	-0.97834	0.030744	-0.048898
3.19	-5.4271	-5.8344e+05	2198.1	-0.97844	0.031232	-0.049288
3.192	-5.4109	-5.8344e+05	2198.1	-0.97883	0.031134	-0.0488
3.194	-5.3965	-5.8344e+05	2198	-0.97922	0.031037	-0.048312
3.196	-5.4078	-5.8345e+05	2197.9	-0.97961	0.030939	-0.047824
3.198	-5.4244	-5.8345e+05	2197.8	-0.98	0.030842	-0.047336
3.2	-5.4379	-5.8346e+05	2197.7	-0.98039	0.030744	-0.046848
3.202	-5.4623	-5.8346e+05	2197.6	-0.97932	0.030646	-0.047726
3.204	-5.4812	-5.8347e+05	2197.5	-0.97824	0.030549	-0.048605
3.206	-5.4863	-5.8347e+05	2197.4	-0.97717	0.030451	-0.049483
3.208	-5.4872	-5.8347e+05	2197.2	-0.9761	0.030354	-0.050362
3.21	-5.4621	-5.8348e+05	2197.1	-0.97502	0.030256	-0.05124
3.212	-5.3984	-5.8348e+05	2197	-0.97649	0.030549	-0.050752
3.214	-5.3614	-5.8348e+05	2196.9	-0.97795	0.030842	-0.050264
3.216	-5.331	-5.8348e+05	2196.8	-0.97942	0.031134	-0.049776
3.218	-5.3075	-5.8348e+05	2196.7	-0.98088	0.031427	-0.049288
3.22	-5.2732	-5.8349e+05	2196.6	-0.98234	0.03172	-0.0488
3.222	-5.2154	-5.8349e+05	2196.5	-0.98195	0.032501	-0.049288
3.224	-5.1385	-5.835e+05	2196.3	-0.98156	0.033282	-0.049776
3.226	-5.0414	-5.835e+05	2196.2	-0.98117	0.034062	-0.050264
3.228	-4.9315	-5.835e+05	2196.1	-0.98078	0.034843	-0.050752
3.23	-4.8377	-5.8351e+05	2196	-0.98039	0.035624	-0.05124
3.232	-4.7726	-5.8351e+05	2195.9	-0.98078	0.035429	-0.051045
3.234	-4.7069	-5.8351e+05	2195.8	-0.98117	0.035234	-0.05085
3.236	-4.6507	-5.8351e+05	2195.6	-0.98156	0.035038	-0.050654
3.238	-4.618	-5.8351e+05	2195.5	-0.98195	0.034843	-0.050459
3.24	-4.5926	-5.8352e+05	2195.3	-0.98234	0.034648	-0.050264
3.242	-4.5769	-5.8351e+05	2195.2	-0.98127	0.034453	-0.050654
3.244	-4.5691	-5.8351e+05	2195	-0.9802	0.034258	-0.051045
3.246	-4.6089	-5.8353e+05	2194.9	-0.97912	0.034062	-0.051435
3.248	-4.6839	-5.8354e+05	2194.8	-0.97805	0.033867	-0.051826
3.25	-4.7774	-5.8354e+05	2194.6	-0.97698	0.033672	-0.052216
3.252	-4.8891	-5.8354e+05	2194.5	-0.97746	0.033672	-0.051435
3.254	-5.0245	-5.8354e+05	2194.4	-0.97795	0.033672	-0.050654
3.256	-5.1762	-5.8355e+05	2194.2	-0.97844	0.033672	-0.049874
3.258	-5.2918	-5.8355e+05	2194.1	-0.97893	0.033672	-0.049093
3.26	-5.3372	-5.8356e+05	2193.9	-0.97942	0.033672	-0.048312
3.262	-5.313	-5.8356e+05	2193.8	-0.98049	0.034648	-0.047434
3.264	-5.2644	-5.8356e+05	2193.7	-0.98156	0.035624	-0.046555
3.266	-5.2675	-5.8356e+05	2193.5	-0.98264	0.0366	-0.045677
3.268	-5.3076	-5.8356e+05	2193.4	-0.98371	0.037576	-0.044798
3.27	-5.319	-5.8357e+05	2193.3	-0.98478	0.038552	-0.04392
3.272	-5.3187	-5.8357e+05	2193.2	-0.9843	0.038162	-0.044896
3.274	-5.3543	-5.8358e+05	2193	-0.98381	0.037771	-0.045872
3.276	-5.371	-5.8358e+05	2192.9	-0.98332	0.037381	-0.046848
3.278	-5.3478	-5.8358e+05	2192.9	-0.98283	0.03699	-0.047824
3.28	-5.3253	-5.8359e+05	2192.8	-0.98234	0.0366	-0.0488
3.282	-5.3067	-5.8359e+05	2192.8	-0.98244	0.036502	-0.048898
3.284	-5.3057	-5.8359e+05	2192.8	-0.98254	0.036405	-0.048995
3.286	-5.3178	-5.8359e+05	2192.8	-0.98264	0.036307	-0.049093
3.288	-5.3188	-5.8359e+05	2192.7	-0.98273	0.03621	-0.04919
3.29	-5.3359	-5.8359e+05	2192.7	-0.98283	0.036112	-0.049288
3.292	-5.3557	-5.8359e+05	2192.6	-0.98215	0.035331	-0.049288
3.294	-5.3317	-5.8361e+05	2192.5	-0.98147	0.03455	-0.049288
3.296	-5.2905	-5.8362e+05	2192.5	-0.98078	0.03377	-0.049288
3.298	-5.2664	-5.8362e+05	2192.4	-0.9801	0.032989	-0.049288
3.3	-5.2861	-5.8362e+05	2192.4	-0.97942	0.032208	-0.049288
3.302	-5.352	-5.8362e+05	2192.4	-0.97912	0.032501	-0.049093
3.304	-5.4006	-5.8363e+05	2192.4	-0.97883	0.032794	-0.048898
3.306	-5.4137	-5.8363e+05	2192.4	-0.97854	0.033086	-0.048702
3.308	-5.4052	-5.8363e+05	2192.3	-0.97824	0.033379	-0.048507
3.31	-5.3903	-5.8363e+05	2192.3	-0.97795	0.033672	-0.048312
3.312	-5.3826	-5.8363e+05	2192.3	-0.97766	0.032891	-0.048312
3.314	-5.3627	-5.8364e+05	2192.3	-0.97737	0.03211	-0.048312
3.316	-5.3523	-5.8364e+05	2192.2	-0.97707	0.03133	-0.048312
3.318	-5.4038	-5.8365e+05	2192.2	-0.97678	0.030549	-0.048312
3.32	-5.4289	-5.8365e+05	2192.1	-0.97649	0.029768	-0.048312
3.322	-5.3991	-5.8365e+05	2192	-0.97659	0.030744	-0.048898
3.324	-5.3795	-5.8365e+05	2191.9	-0.97668	0.03172	-0.049483
3.326	-5.359	-5.8365e+05	2191.8	-0.97678	0.032696	-0.050069
3.328	-5.3382	-5.8365e+05	2191.7	-0.97688	0.033672	-0.050654
3.33	-5.3522	-5.8366e+05	2191.7	-0.97698	0.034648	-0.05124
3.332	-5.3582	-5.8366e+05	2191.5	-0.97737	0.034941	-0.051142
3.334	-5.3543	-5.8367e+05	2191.4	-0.97776	0.035234	-0.051045
3.336	-5.3839	-5.8368e+05	2191.3	-0.97815	0.035526	-0.050947
3.338	-5.3795	-5.8368e+05	2191.2	-0.97854	0.035819	-0.05085
3.34	-5.3408	-5.8369e+05	2191	-0.97893	0.036112	-0.050752
3.342	-5.307	-5.8369e+05	2191	-0.97893	0.03621	-0.050947
3.344	-5.2917	-5.8368e+05	2190.9	-0.97893	0.036307	-0.051142
3.346	-5.3095	-5.8368e+05	2190.8	-0.97893	0.036405	-0.051338
3.348	-5.3407	-5.8368e+05	2190.7	-0.97893	0.036502	-0.051533
3.35	-5.3606	-5.8369e+05	2190.5	-0.97893	0.0366	-0.051728
3.352	-5.3717	-5.8369e+05	2190.4	-0.97854	0.036307	-0.051923
3.354	-5.3665	-5.8369e+05	2190.3	-0.97815	0.036014	-0.052118
3.356	-5.3629	-5.837e+05	2190.3	-0.97776	0.035722	-0.052314
3.358	-5.3626	-5.837e+05	2190.2	-0.97737	0.035429	-0.052509
3.36	-5.3484	-5.8371e+05	2190.2	-0.97698	0.035136	-0.052704
3.362	-5.3326	-5.8371e+05	2190.1	-0.97727	0.034453	-0.052021
3.364	-5.3309	-5.8371e+05	2190.1	-0.97756	0.03377	-0.051338
3.366	-5.3452	-5.8372e+05	2190.1	-0.97785	0.033086	-0.050654
3.368	-5.3595	-5.8372e+05	2190.1	-0.97815	0.032403	-0.049971
3.37	-5.3631	-5.8373e+05	2190.1	-0.97844	0.03172	-0.049288
3.372	-5.3638	-5.8373e+05	2190.1	-0.97971	0.031915	-0.04919
3.374	-5.3516	-5.8374e+05	2190.1	-0.98098	0.03211	-0.049093
3.376	-5.3255	-5.8374e+05	2190.1	-0.98225	0.032306	-0.048995
3.378	-5.2956	-5.8374e+05	2190.2	-0.98352	0.032501	-0.048898
3.38	-5.2739	-5.8374e+05	2190.2	-0.98478	0.032696	-0.0488
3.382	-5.2616	-5.8374e+05	2190.2	-0.98469	0.032403	-0.048019
3.384	-5.2714	-5.8374e+05	2190.3	-0.98459	0.03211	-0.047238
3.386	-5.3061	-5.8375e+05	2190.3	-0.98449	0.031818	-0.046458
3.388	-5.3138	-5.8375e+05	2190.4	-0.98439	0.031525	-0.045677
3.39	-5.3071	-5.8375e+05	2190.5	-0.9843	0.031232	-0.044896
3.392	-5.3018	-5.8376e+05	2190.7	-0.98303	0.031037	-0.045482
3.394	-5.3141	-5.8376e+05	2190.9	-0.98176	0.030842	-0.046067
3.396	-5.3468	-5.8376e+05	2191.1	-0.98049	0.030646	-0.046653
3.398	-5.3428	-5.8377e+05	2191.4	-0.97922	0.030451	-0.047238
3.4	-5.3215	-5.8377e+05	2191.7	-0.97795	0.030256	-0.047824
