t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.138	13.5	-42345	2362.4	-0.96595	0.17636	0.21111
5.14	13.502	-42340	2362.2	-0.96575	0.17617	0.21082
5.142	13.513	-42335	2362	-0.96663	0.17666	0.21121
5.144	13.516	-42332	2361.9	-0.96751	0.17714	0.2116
5.146	13.525	-42329	2361.7	-0.96839	0.17763	0.21199
5.148	13.524	-42330	2361.5	-0.96927	0.17812	0.21238
5.15	13.528	-42331	2361.3	-0.97014	0.17861	0.21277
5.152	13.532	-42326	2361.1	-0.97024	0.17841	0.21316
5.154	13.523	-42321	2360.9	-0.97034	0.17822	0.21355
5.156	13.516	-42326	2360.7	-0.97044	0.17802	0.21394
5.158	13.516	-42332	2360.4	-0.97053	0.17783	0.21433
5.16	13.516	-42329	2360.2	-0.97063	0.17763	0.21472
5.162	13.524	-42327	2359.9	-0.97063	0.17802	0.21452
5.164	13.532	-42321	2359.7	-0.97063	0.17841	0.21433
5.166	13.537	-42316	2359.4	-0.97063	0.1788	0.21413
5.168	13.544	-42314	2359.2	-0.97063	0.17919	0.21394
5.17	13.542	-42313	2359	-0.97063	0.17958	0.21374
5.172	13.521	-42312	2358.7	-0.97024	0.1788	0.21423
5.174	13.508	-42312	2358.5	-0.96985	0.17802	0.21472
5.176	13.523	-42315	2358.3	-0.96946	0.17724	0.21521
5.178	13.539	-42317	2358	-0.96907	0.17646	0.2157
5.18	13.54	-42315	2357.7	-0.96868	0.17568	0.21618
5.182	13.533	-42313	2357.5	-0.96848	0.17597	0.21521
5.184	13.526	-42312	2357.3	-0.96829	0.17627	0.21423
5.186	13.526	-42311	2357.1	-0.96809	0.17656	0.21326
5.188	13.527	-42309	2356.8	-0.9679	0.17685	0.21228
5.19	13.527	-42308	2356.6	-0.9677	0.17714	0.2113
5.192	13.531	-42310	2356.4	-0.96692	0.17734	0.21121
5.194	13.536	-42312	2356.1	-0.96614	0.17753	0.21111
5.196	13.542	-42312	2355.9	-0.96536	0.17773	0.21101
5.198	13.537	-42311	2355.7	-0.96458	0.17792	0.21091
5.2	13.535	-42315	2355.5	-0.9638	0.17812	0.21082
5.202	13.536	-42318	2355.3	-0.96556	0.17783	0.2115
5.204	13.528	-42311	2355.1	-0.96731	0.17753	0.21218
5.206	13.519	-42304	2354.9	-0.96907	0.17724	0.21287
5.208	13.512	-42313	2354.8	-0.97083	0.17695	0.21355
5.21	13.513	-42322	2354.6	-0.97258	0.17666	0.21423
5.212	13.532	-42320	2354.6	-0.9721	0.17695	0.21394
5.214	13.545	-42318	2354.5	-0.97161	0.17724	0.21365
5.216	13.549	-42317	2354.4	-0.97112	0.17753	0.21335
5.218	13.539	-42315	2354.4	-0.97063	0.17783	0.21306
5.22	13.52	-42317	2354.4	-0.97014	0.17812	0.21277
5.222	13.513	-42320	2354.4	-0.96868	0.17705	0.21257
5.224	13.516	-42320	2354.3	-0.96722	0.17597	0.21238
5.226	13.525	-42320	2354.3	-0.96575	0.1749	0.21218
5.228	13.54	-42317	2354.2	-0.96429	0.17383	0.21199
5.23	13.532	-42313	2354.2	-0.96282	0.17275	0.21179
5.232	13.526	-42311	2354.2	-0.96351	0.17383	0.2114
5.234	13.531	-42309	2354.2	-0.96419	0.1749	0.21101
5.236	13.528	-42311	2354.1	-0.96487	0.17597	0.21062
5.238	13.52	-42313	2354.1	-0.96556	0.17705	0.21023
5.24	13.51	-42309	2354	-0.96624	0.17812	0.20984
5.242	13.514	-42304	2354	-0.96731	0.17832	0.21043
5.244	13.526	-42305	2353.9	-0.96839	0.17851	0.21101
5.246	13.531	-42305	2353.9	-0.96946	0.17871	0.2116
5.248	13.538	-42311	2353.9	-0.97053	0.1789	0.21218
5.25	13.536	-42318	2353.9	-0.97161	0.1791	0.21277
5.252	13.53	-42318	2353.9	-0.97083	0.17851	0.21355
5.254	13.526	-42318	2353.9	-0.97005	0.17792	0.21433
5.256	13.516	-42308	2353.9	-0.96927	0.17734	0.21511
5.258	13.52	-42298	2353.9	-0.96848	0.17675	0.21589
5.26	13.537	-42304	2353.9	-0.9677	0.17617	0.21667
5.262	13.541	-42310	2353.9	-0.96761	0.17675	0.21501
5.264	13.536	-42304	2353.8	-0.96751	0.17734	0.21335
5.266	13.531	-42298	2353.8	-0.96741	0.17792	0.21169
5.268	13.526	-42301	2353.8	-0.96731	0.17851	0.21004
5.27	13.523	-42305	2353.7	-0.96722	0.1791	0.20838
5.272	13.525	-42308	2353.7	-0.96683	0.1788	0.20896
5.274	13.528	-42311	2353.6	-0.96644	0.17851	0.20955
5.276	13.526	-42304	2353.6	-0.96604	0.17822	0.21013
5.278	13.526	-42298	2353.5	-0.96565	0.17792	0.21072
5.28	13.533	-42304	2353.5	-0.96526	0.17763	0.2113
5.282	13.541	-42309	2353.5	-0.96663	0.17773	0.21238
5.284	13.545	-42309	2353.4	-0.968	0.17783	0.21345
5.286	13.536	-42309	2353.4	-0.96936	0.17792	0.21452
5.288	13.517	-42308	2353.4	-0.97073	0.17802	0.2156
5.29	13.512	-42307	2353.3	-0.9721	0.17812	0.21667
5.292	13.519	-42305	2353.3	-0.97083	0.17734	0.21609
5.294	13.53	-42303	2353.3	-0.96956	0.17656	0.2155
5.296	13.541	-42306	2353.2	-0.96829	0.17578	0.21492
5.298	13.543	-42308	2353.2	-0.96702	0.175	0.21433
5.3	13.541	-42306	2353.2	-0.96575	0.17422	0.21374
5.302	13.536	-42305	2353.1	-0.96673	0.17509	0.21384
5.304	13.521	-42307	2353.1	-0.9677	0.17597	0.21394
5.306	13.509	-42310	2353.1	-0.96868	0.17685	0.21404
5.308	13.508	-42308	2353.1	-0.96966	0.17773	0.21413
5.31	13.514	-42306	2353.1	-0.97063	0.17861	0.21423
5.312	13.537	-42307	2353.1	-0.96936	0.17773	0.21365
5.314	13.544	-42308	2353.1	-0.96809	0.17685	0.21306
5.316	13.531	-42314	2353	-0.96683	0.17597	0.21248
5.318	13.52	-42319	2353	-0.96556	0.17509	0.21189
5.32	13.52	-42316	2353	-0.96429	0.17422	0.2113
5.322	13.52	-42313	2352.9	-0.96575	0.17529	0.2116
5.324	13.514	-42314	2352.9	-0.96722	0.17636	0.21189
5.326	13.508	-42315	2352.9	-0.96868	0.17744	0.21218
5.328	13.523	-42316	2352.8	-0.97014	0.17851	0.21248
5.33	13.532	-42317	2352.7	-0.97161	0.17958	0.21277
5.332	13.526	-42317	2352.7	-0.97161	0.1791	0.21287
5.334	13.532	-42317	2352.6	-0.97161	0.17861	0.21296
5.336	13.534	-42315	2352.5	-0.97161	0.17812	0.21306
5.338	13.525	-42312	2352.4	-0.97161	0.17763	0.21316
5.34	13.517	-42312	2352.3	-0.97161	0.17714	0.21326
5.342	13.517	-42311	2352.2	-0.97102	0.17724	0.21277
5.344	13.522	-42313	2352	-0.97044	0.17734	0.21228
5.346	13.527	-42314	2351.9	-0.96985	0.17744	0.21179
5.348	13.524	-42317	2351.8	-0.96927	0.17753	0.2113
5.35	13.516	-42320	2351.8	-0.96868	0.17763	0.21082
5.352	13.512	-42323	2351.6	-0.96907	0.1788	0.21062
5.354	13.504	-42326	2351.5	-0.96946	0.17997	0.21043
5.356	13.502	-42327	2351.4	-0.96985	0.18115	0.21023
5.358	13.503	-42328	2351.3	-0.97024	0.18232	0.21004
5.36	13.511	-42330	2351.2	-0.97063	0.18349	0.20984
5.362	13.523	-42332	2351.1	-0.96995	0.18115	0.21052
5.364	13.529	-42327	2351	-0.96927	0.1788	0.21121
5.366	13.529	-42321	2350.9	-0.96858	0.17646	0.21189
5.368	13.521	-42323	2350.8	-0.9679	0.17412	0.21257
5.37	13.514	-42325	2350.7	-0.96722	0.17178	0.21326
5.372	13.505	-42322	2350.6	-0.96731	0.17256	0.21287
5.374	13.507	-42320	2350.5	-0.96741	0.17334	0.21248
5.376	13.516	-42323	2350.4	-0.96751	0.17412	0.21208
5.378	13.519	-42326	2350.3	-0.96761	0.1749	0.21169
5.38	13.524	-42330	2350.2	-0.9677	0.17568	0.2113
5.382	13.532	-42335	2350.1	-0.96809	0.17627	0.2113
5.384	13.536	-42339	2350	-0.96848	0.17685	0.2113
5.386	13.521	-42344	2349.9	-0.96888	0.17744	0.2113
5.388	13.501	-42349	2349.8	-0.96927	0.17802	0.2113
5.39	13.514	-42354	2349.7	-0.96966	0.17861	0.2113
5.392	13.522	-42351	2349.6	-0.97014	0.179	0.21208
5.394	13.512	-42348	2349.5	-0.97063	0.17939	0.21287
5.396	13.507	-42354	2349.4	-0.97112	0.17978	0.21365
5.398	13.515	-42359	2349.3	-0.97161	0.18017	0.21443
5.4	13.522	-42359	2349.2	-0.9721	0.18056	0.21521
5.402	13.522	-42359	2349.1	-0.97141	0.17978	0.21462
5.404	13.509	-42357	2349	-0.97073	0.179	0.21404
5.406	13.504	-42355	2348.9	-0.97005	0.17822	0.21345
5.408	13.507	-42356	2348.8	-0.96936	0.17744	0.21287
5.41	13.511	-42356	2348.8	-0.96868	0.17666	0.21228
5.412	13.525	-42353	2348.6	-0.96819	0.17705	0.21169
5.414	13.53	-42350	2348.5	-0.9677	0.17744	0.21111
5.416	13.533	-42354	2348.4	-0.96722	0.17783	0.21052
5.418	13.534	-42357	2348.4	-0.96673	0.17822	0.20994
5.42	13.513	-42360	2348.3	-0.96624	0.17861	0.20935
5.422	13.488	-42363	2348.3	-0.96663	0.17871	0.20955
5.424	13.48	-42363	2348.3	-0.96702	0.1788	0.20974
5.426	13.493	-42364	2348.2	-0.96741	0.1789	0.20994
5.428	13.521	-42362	2348.2	-0.9678	0.179	0.21013
5.43	13.535	-42360	2348.1	-0.96819	0.1791	0.21033
5.432	13.527	-42356	2348.1	-0.96858	0.17871	0.2113
5.434	13.52	-42352	2348	-0.96897	0.17832	0.21228
5.436	13.518	-42352	2348	-0.96936	0.17792	0.21326
5.438	13.518	-42352	2348	-0.96975	0.17753	0.21423
5.44	13.52	-42354	2347.9	-0.97014	0.17714	0.21521
5.442	13.521	-42356	2347.8	-0.96956	0.17627	0.21482
5.444	13.522	-42358	2347.8	-0.96897	0.17539	0.21443
5.446	13.525	-42360	2347.7	-0.96839	0.17451	0.21404
5.448	13.53	-42359	2347.7	-0.9678	0.17363	0.21365
5.45	13.53	-42358	2347.7	-0.96722	0.17275	0.21326
5.452	13.514	-42358	2347.7	-0.96751	0.17314	0.21384
5.454	13.499	-42358	2347.6	-0.9678	0.17353	0.21443
5.456	13.507	-42359	2347.6	-0.96809	0.17392	0.21501
5.458	13.509	-42360	2347.6	-0.96839	0.17431	0.2156
5.46	13.508	-42362	2347.5	-0.96868	0.1747	0.21618
5.462	13.521	-42364	2347.4	-0.96888	0.17597	0.21482
5.464	13.532	-42364	2347.4	-0.96907	0.17724	0.21345
5.466	13.529	-42365	2347.3	-0.96927	0.17851	0.21208
5.468	13.521	-42366	2347.2	-0.96946	0.17978	0.21072
5.47	13.501	-42366	2347.1	-0.96966	0.18105	0.20935
5.472	13.5	-42369	2347	-0.97005	0.18066	0.21043
5.474	13.493	-42372	2346.9	-0.97044	0.18027	0.2115
5.476	13.506	-42378	2346.8	-0.97083	0.17988	0.21257
5.478	13.527	-42384	2346.7	-0.97122	0.17949	0.21365
5.48	13.542	-42380	2346.6	-0.97161	0.1791	0.21472
5.482	13.542	-42376	2346.6	-0.97122	0.17792	0.21452
5.484	13.546	-42375	2346.5	-0.97083	0.17675	0.21433
5.486	13.537	-42373	2346.4	-0.97044	0.17558	0.21413
5.488	13.519	-42377	2346.3	-0.97005	0.17441	0.21394
5.49	13.51	-42382	2346.2	-0.96966	0.17324	0.21374
5.492	13.507	-42384	2346.1	-0.96897	0.1749	0.21296
5.494	13.517	-42386	2346	-0.96829	0.17656	0.21218
5.496	13.526	-42388	2345.9	-0.96761	0.17822	0.2114
5.498	13.523	-42390	2345.8	-0.96692	0.17988	0.21062
5.5	13.536	-42386	2345.7	-0.96624	0.18154	0.20984
5.502	13.548	-42383	2345.6	-0.96546	0.18105	0.21004
5.504	13.531	-42394	2345.6	-0.96468	0.18056	0.21023
5.506	13.514	-42406	2345.5	-0.9639	0.18007	0.21043
5.508	13.514	-42403	2345.5	-0.96312	0.17958	0.21062
5.51	13.53	-42401	2345.4	-0.96234	0.1791	0.21082
5.512	13.555	-42400	2345.3	-0.9638	0.17832	0.21121
5.514	13.565	-42400	2345.2	-0.96526	0.17753	0.2116
5.516	13.559	-42400	2345.1	-0.96673	0.17675	0.21199
5.518	13.556	-42400	2345.1	-0.96819	0.17597	0.21238
5.52	13.554	-42399	2345	-0.96966	0.17519	0.21277
5.522	13.548	-42397	2345	-0.96897	0.17519	0.21257
5.524	13.542	-42397	2344.9	-0.96829	0.17519	0.21238
5.526	13.543	-42396	2344.9	-0.96761	0.17519	0.21218
5.528	13.546	-42403	2344.8	-0.96692	0.17519	0.21199
5.53	13.55	-42409	2344.8	-0.96624	0.17519	0.21179
5.532	13.557	-42409	2344.7	-0.96673	0.17636	0.21169
5.534	13.564	-42410	2344.7	-0.96722	0.17753	0.2116
5.536	13.568	-42414	2344.6	-0.9677	0.17871	0.2115
5.538	13.576	-42418	2344.6	-0.96819	0.17988	0.2114
5.54	13.576	-42418	2344.6	-0.96868	0.18105	0.2113
5.542	13.58	-42417	2344.5	-0.96966	0.18056	0.2115
5.544	13.582	-42420	2344.5	-0.97063	0.18007	0.21169
5.546	13.588	-42423	2344.4	-0.97161	0.17958	0.21189
5.548	13.588	-42418	2344.3	-0.97258	0.1791	0.21208
5.55	13.6	-42414	2344.2	-0.97356	0.17861	0.21228
5.552	13.6	-42415	2344.2	-0.97307	0.17783	0.21277
5.554	13.586	-42416	2344.2	-0.97258	0.17705	0.21326
5.556	13.569	-42419	2344.1	-0.9721	0.17627	0.21374
5.558	13.573	-42422	2344	-0.97161	0.17548	0.21423
5.56	13.583	-42424	2344	-0.97112	0.1747	0.21472
5.562	13.598	-42426	2343.9	-0.97024	0.17461	0.21433
5.564	13.603	-42425	2343.8	-0.96936	0.17451	0.21394
5.566	13.607	-42425	2343.7	-0.96848	0.17441	0.21355
5.568	13.598	-42426	2343.7	-0.96761	0.17431	0.21316
5.57	13.572	-42426	2343.6	-0.96673	0.17422	0.21277
5.572	13.559	-42427	2343.5	-0.9677	0.17529	0.21248
5.574	13.563	-42429	2343.5	-0.96868	0.17636	0.21218
5.576	13.567	-42428	2343.4	-0.96966	0.17744	0.21189
5.578	13.581	-42427	2343.3	-0.97063	0.17851	0.2116
5.58	13.588	-42428	2343.3	-0.97161	0.17958	0.2113
5.582	13.582	-42429	2343.3	-0.97092	0.17861	0.21218
5.584	13.569	-42435	2343.2	-0.97024	0.17763	0.21306
5.586	13.55	-42441	2343.2	-0.96956	0.17666	0.21394
5.588	13.525	-42443	2343.2	-0.96888	0.17568	0.21482
5.59	13.512	-42446	2343.2	-0.96819	0.1747	0.2157
5.592	13.507	-42446	2343.1	-0.96712	0.17509	0.21472
5.594	13.506	-42446	2343.1	-0.96604	0.17548	0.21374
5.596	13.52	-42449	2343.1	-0.96497	0.17588	0.21277
5.598	13.535	-42453	2343	-0.9639	0.17627	0.21179
5.6	13.534	-42456	2343	-0.96282	0.17666	0.21082
5.602	13.529	-42459	2343	-0.96468	0.17714	0.21082
5.604	13.523	-42457	2343	-0.96653	0.17763	0.21082
5.606	13.509	-42456	2342.9	-0.96839	0.17812	0.21082
5.608	13.507	-42455	2342.8	-0.97024	0.17861	0.21082
5.61	13.516	-42453	2342.7	-0.9721	0.1791	0.21082
5.612	13.528	-42453	2342.6	-0.97219	0.17841	0.21169
5.614	13.539	-42452	2342.6	-0.97229	0.17773	0.21257
5.616	13.534	-42451	2342.5	-0.97239	0.17705	0.21345
5.618	13.518	-42450	2342.4	-0.97249	0.17636	0.21433
5.62	13.515	-42453	2342.2	-0.97258	0.17568	0.21521
5.622	13.515	-42457	2342.2	-0.97102	0.17558	0.21423
5.624	13.512	-42458	2342.1	-0.96946	0.17548	0.21326
5.626	13.497	-42459	2342	-0.9679	0.17539	0.21228
5.628	13.513	-42460	2341.9	-0.96634	0.17529	0.2113
5.63	13.545	-42460	2341.8	-0.96478	0.17519	0.21033
5.632	13.534	-42469	2341.7	-0.96546	0.17588	0.21072
5.634	13.521	-42479	2341.6	-0.96614	0.17656	0.21111
5.636	13.511	-42477	2341.5	-0.96683	0.17724	0.2115
5.638	13.5	-42476	2341.4	-0.96751	0.17792	0.21189
5.64	13.496	-42471	2341.3	-0.96819	0.17861	0.21228
5.642	13.492	-42466	2341.2	-0.96888	0.1791	0.21238
5.644	13.5	-42468	2341.1	-0.96956	0.17958	0.21248
5.646	13.511	-42471	2341	-0.97024	0.18007	0.21257
5.648	13.518	-42475	2340.9	-0.97092	0.18056	0.21267
5.65	13.523	-42478	2340.8	-0.97161	0.18105	0.21277
5.652	13.514	-42479	2340.8	-0.97141	0.18115	0.21335
5.654	13.502	-42480	2340.7	-0.97122	0.18124	0.21394
5.656	13.479	-42479	2340.7	-0.97102	0.18134	0.21452
5.658	13.458	-42478	2340.6	-0.97083	0.18144	0.21511
5.66	13.444	-42478	2340.6	-0.97063	0.18154	0.2157
5.662	13.441	-42478	2340.5	-0.96858	0.18095	0.21472
5.664	13.449	-42481	2340.4	-0.96653	0.18036	0.21374
5.666	13.47	-42485	2340.4	-0.96448	0.17978	0.21277
5.668	13.507	-42487	2340.3	-0.96243	0.17919	0.21179
5.67	13.542	-42490	2340.3	-0.96038	0.17861	0.21082
5.672	13.572	-42491	2340.2	-0.96214	0.17871	0.21189
5.674	13.611	-42491	2340.2	-0.9639	0.1788	0.21296
5.676	13.667	-42494	2340.1	-0.96565	0.1789	0.21404
5.678	13.743	-42497	2340.1	-0.96741	0.179	0.21511
5.68	13.845	-42496	2340.1	-0.96917	0.1791	0.21618
5.682	13.939	-42496	2340.1	-0.96927	0.17939	0.2154
5.684	14.016	-42496	2340.1	-0.96936	0.17968	0.21462
5.686	14.102	-42495	2340	-0.96946	0.17997	0.21384
5.688	14.181	-42496	2340	-0.96956	0.18027	0.21306
5.69	14.243	-42496	2340	-0.96966	0.18056	0.21228
5.692	14.295	-42497	2340	-0.96956	0.17958	0.21267
5.694	14.326	-42498	2340	-0.96946	0.17861	0.21306
5.696	14.33	-42502	2340	-0.96936	0.17763	0.21345
5.698	14.31	-42505	2340	-0.96927	0.17666	0.21384
5.7	14.26	-42507	2340	-0.96917	0.17568	0.21423
5.702	14.182	-42510	2340	-0.96878	0.17597	0.21384
5.704	14.066	-42510	2339.9	-0.96839	0.17627	0.21345
5.706	13.93	-42510	2339.9	-0.968	0.17656	0.21306
5.708	13.795	-42512	2339.9	-0.96761	0.17685	0.21267
5.71	13.7	-42513	2339.9	-0.96722	0.17714	0.21228
5.712	13.635	-42520	2339.8	-0.96663	0.17705	0.21189
5.714	13.574	-42527	2339.8	-0.96604	0.17695	0.2115
5.716	13.546	-42532	2339.7	-0.96546	0.17685	0.21111
5.718	13.542	-42537	2339.7	-0.96487	0.17675	0.21072
5.72	13.547	-42532	2339.7	-0.96429	0.17666	0.21033
5.722	13.555	-42526	2339.6	-0.96526	0.17763	0.21043
5.724	13.57	-42526	2339.6	-0.96624	0.17861	0.21052
5.726	13.578	-42527	2339.5	-0.96722	0.17958	0.21062
5.728	13.594	-42532	2339.4	-0.96819	0.18056	0.21072
5.73	13.602	-42538	2339.4	-0.96917	0.18154	0.21082
5.732	13.594	-42541	2339.3	-0.96868	0.17978	0.2113
5.734	13.581	-42545	2339.2	-0.96819	0.17802	0.21179
5.736	13.558	-42545	2339.2	-0.9677	0.17627	0.21228
5.738	13.546	-42545	2339.1	-0.96722	0.17451	0.21277
5.74	13.548	-42545	2339.1	-0.96673	0.17275	0.21326
5.742	13.55	-42544	2339	-0.96741	0.17412	0.21306
5.744	13.556	-42548	2338.9	-0.96809	0.17548	0.21287
5.746	13.553	-42552	2338.8	-0.96878	0.17685	0.21267
5.748	13.556	-42545	2338.7	-0.96946	0.17822	0.21248
5.75	13.548	-42539	2338.7	-0.97014	0.17958	0.21228
5.752	13.54	-42544	2338.6	-0.97063	0.17978	0.21228
5.754	13.543	-42548	2338.6	-0.97112	0.17997	0.21228
5.756	13.545	-42548	2338.5	-0.97161	0.18017	0.21228
5.758	13.545	-42547	2338.4	-0.9721	0.18036	0.21228
5.76	13.541	-42549	2338.4	-0.97258	0.18056	0.21228
5.762	13.538	-42551	2338.3	-0.97141	0.17978	0.21228
5.764	13.544	-42555	2338.2	-0.97024	0.179	0.21228
5.766	13.55	-42559	2338.1	-0.96907	0.17822	0.21228
5.768	13.55	-42560	2338	-0.9679	0.17744	0.21228
5.77	13.55	-42561	2337.8	-0.96673	0.17666	0.21228
5.772	13.547	-42560	2337.7	-0.96683	0.17714	0.21218
5.774	13.538	-42559	2337.6	-0.96692	0.17763	0.21208
5.776	13.534	-42565	2337.4	-0.96702	0.17812	0.21199
5.778	13.546	-42570	2337.2	-0.96712	0.17861	0.21189
5.78	13.563	-42569	2337.1	-0.96722	0.1791	0.21179
5.782	13.556	-42568	2336.9	-0.96702	0.179	0.21189
5.784	13.544	-42570	2336.8	-0.96683	0.1789	0.21199
5.786	13.547	-42572	2336.7	-0.96663	0.1788	0.21208
5.788	13.543	-42569	2336.5	-0.96644	0.17871	0.21218
5.79	13.537	-42566	2336.4	-0.96624	0.17861	0.21228
5.792	13.541	-42566	2336.3	-0.96653	0.17861	0.21267
5.794	13.546	-42567	2336.2	-0.96683	0.17861	0.21306
5.796	13.552	-42567	2336.1	-0.96712	0.17861	0.21345
5.798	13.566	-42567	2336	-0.96741	0.17861	0.21384
5.8	13.571	-42571	2335.9	-0.9677	0.17861	0.21423
5.802	13.568	-42575	2335.8	-0.96722	0.17832	0.21413
5.804	13.549	-42580	2335.8	-0.96673	0.17802	0.21404
5.806	13.548	-42586	2335.7	-0.96624	0.17773	0.21394
5.808	13.563	-42588	2335.5	-0.96575	0.17744	0.21384
5.81	13.563	-42590	2335.4	-0.96526	0.17714	0.21374
5.812	13.567	-42588	2335.3	-0.96497	0.17724	0.21326
5.814	13.575	-42587	2335.1	-0.96468	0.17734	0.21277
5.816	13.577	-42584	2335	-0.96439	0.17744	0.21228
5.818	13.568	-42582	2335	-0.96409	0.17753	0.21179
5.82	13.559	-42588	2334.9	-0.9638	0.17763	0.2113
5.822	13.556	-42593	2334.9	-0.96507	0.17744	0.21238
5.824	13.563	-42592	2334.9	-0.96634	0.17724	0.21345
5.826	13.561	-42591	2335	-0.96761	0.17705	0.21452
5.828	13.571	-42592	2335.1	-0.96888	0.17685	0.2156
5.83	13.579	-42592	2335.3	-0.97014	0.17666	0.21667
5.832	13.585	-42599	2335.4	-0.96917	0.17646	0.21589
5.834	13.591	-42606	2335.6	-0.96819	0.17627	0.21511
5.836	13.576	-42608	2335.9	-0.96722	0.17607	0.21433
5.838	13.563	-42609	2336.3	-0.96624	0.17588	0.21355
5.84	13.561	-42608	2336.8	-0.96526	0.17568	0.21277
5.842	13.565	-42606	2337.3	-0.96604	0.17588	0.21267
5.844	13.578	-42606	2337.7	-0.96683	0.17607	0.21257
5.846	13.592	-42606	2338.3	-0.96761	0.17627	0.21248
5.848	13.597	-42615	2338.9	-0.96839	0.17646	0.21238
5.85	13.598	-42625	2339.6	-0.96917	0.17666	0.21228
5.852	13.59	-42628	2340.3	-0.96946	0.17734	0.21199
5.854	13.582	-42631	2341.1	-0.96975	0.17802	0.21169
5.856	13.581	-42624	2341.8	-0.97005	0.17871	0.2114
5.858	13.58	-42617	2342.6	-0.97034	0.17939	0.21111
5.86	13.583	-42614	2343.3	-0.97063	0.18007	0.21082
5.862	13.594	-42610	2344.1	-0.96868	0.17978	0.21082
5.864	13.605	-42619	2344.9	-0.96673	0.17949	0.21082
5.866	13.611	-42628	2345.7	-0.96478	0.17919	0.21082
5.868	13.617	-42630	2346.4	-0.96282	0.1789	0.21082
5.87	13.613	-42632	2347.1	-0.96087	0.17861	0.21082
5.872	13.618	-42630	2347.8	-0.96263	0.17851	0.2116
5.874	13.621	-42627	2348.5	-0.96439	0.17841	0.21238
5.876	13.61	-42631	2349.2	-0.96614	0.17832	0.21316
5.878	13.608	-42636	2349.8	-0.9679	0.17822	0.21394
5.88	13.622	-42634	2350.5	-0.96966	0.17812	0.21472
5.882	13.641	-42631	2351.1	-0.96907	0.17792	0.21404
5.884	13.649	-42629	2351.7	-0.96848	0.17773	0.21335
5.886	13.647	-42628	2352.3	-0.9679	0.17753	0.21267
5.888	13.633	-42626	2352.9	-0.96731	0.17734	0.21199
5.89	13.629	-42625	2353.4	-0.96673	0.17714	0.2113
5.892	13.634	-42629	2354	-0.96663	0.17636	0.21179
5.894	13.64	-42632	2354.5	-0.96653	0.17558	0.21228
5.896	13.662	-42629	2355	-0.96644	0.1748	0.21277
5.898	13.677	-42626	2355.6	-0.96634	0.17402	0.21326
5.9	13.687	-42625	2356.1	-0.96624	0.17324	0.21374
5.902	13.678	-42624	2356.5	-0.96644	0.17344	0.21374
5.904	13.668	-42620	2357	-0.96663	0.17363	0.21374
5.906	13.668	-42617	2357.4	-0.96683	0.17383	0.21374
5.908	13.701	-42615	2357.7	-0.96702	0.17402	0.21374
5.91	13.713	-42613	2358.1	-0.96722	0.17422	0.21374
5.912	13.721	-42615	2358.4	-0.9679	0.17519	0.21404
5.914	13.72	-42616	2358.8	-0.96858	0.17617	0.21433
5.916	13.718	-42611	2359.1	-0.96927	0.17714	0.21462
5.918	13.725	-42606	2359.4	-0.96995	0.17812	0.21492
5.92	13.724	-42602	2359.6	-0.97063	0.1791	0.21521
5.922	13.721	-42598	2359.8	-0.97005	0.17841	0.21531
5.924	13.722	-42604	2359.9	-0.96946	0.17773	0.2154
5.926	13.727	-42610	2360	-0.96888	0.17705	0.2155
5.928	13.739	-42606	2360.1	-0.96829	0.17636	0.2156
5.93	13.754	-42602	2360.2	-0.9677	0.17568	0.2157
5.932	13.771	-42597	2360.2	-0.9677	0.17568	0.21511
5.934	13.774	-42592	2360.2	-0.9677	0.17568	0.21452
5.936	13.761	-42593	2360.2	-0.9677	0.17568	0.21394
5.938	13.749	-42595	2360.2	-0.9677	0.17568	0.21335
5.94	13.748	-42594	2360.2	-0.9677	0.17568	0.21277
5.942	13.763	-42593	2360.1	-0.96848	0.17656	0.21296
5.944	13.778	-42592	2360.1	-0.96927	0.17744	0.21316
5.946	13.79	-42590	2360.1	-0.97005	0.17832	0.21335
5.948	13.797	-42593	2360.1	-0.97083	0.17919	0.21355
5.95	13.793	-42596	2360.1	-0.97161	0.18007	0.21374
5.952	13.795	-42587	2360	-0.97083	0.17949	0.21365
5.954	13.792	-42578	2359.9	-0.97005	0.1789	0.21355
5.956	13.784	-42579	2359.9	-0.96927	0.17832	0.21345
5.958	13.778	-42579	2359.9	-0.96848	0.17773	0.21335
5.96	13.78	-42578	2359.8	-0.9677	0.17714	0.21326
5.962	13.793	-42577	2359.8	-0.96761	0.17763	0.21238
5.964	13.797	-42576	2359.8	-0.96751	0.17812	0.2115
5.966	13.801	-42576	2359.7	-0.96741	0.17861	0.21062
5.968	13.799	-42574	2359.7	-0.96731	0.1791	0.20974
5.97	13.787	-42572	2359.7	-0.96722	0.17958	0.20886
5.972	13.759	-42567	2359.7	-0.96741	0.17949	0.20994
5.974	13.741	-42562	2359.7	-0.96761	0.17939	0.21101
5.976	13.745	-42558	2359.8	-0.9678	0.17929	0.21208
5.978	13.757	-42555	2359.8	-0.968	0.17919	0.21316
5.98	13.772	-42549	2359.8	-0.96819	0.1791	0.21423
5.982	13.764	-42543	2359.8	-0.96819	0.17841	0.21443
5.984	13.745	-42545	2359.8	-0.96819	0.17773	0.21462
5.986	13.724	-42547	2359.8	-0.96819	0.17705	0.21482
5.988	13.707	-42541	2359.7	-0.96819	0.17636	0.21501
