t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.79	-32.484	-45752	3434.9	-0.96595	-0.11	0.25923
1.792	-32.489	-45755	3436.9	-0.96634	-0.1099	0.25893
1.794	-32.488	-45757	3438.9	-0.96673	-0.1098	0.25864
1.796	-32.493	-45759	3441.1	-0.96741	-0.10892	0.25932
1.798	-32.5	-45762	3443.4	-0.96809	-0.10804	0.26001
1.8	-32.507	-45761	3445.7	-0.96878	-0.10716	0.26069
1.802	-32.515	-45760	3448.1	-0.96946	-0.10629	0.26137
1.804	-32.515	-45759	3450.6	-0.97014	-0.10541	0.26206
1.806	-32.506	-45757	3453.1	-0.96858	-0.10482	0.26059
1.808	-32.502	-45759	3455.6	-0.96702	-0.10424	0.25913
1.81	-32.501	-45761	3458	-0.96546	-0.10365	0.25766
1.812	-32.499	-45763	3460.5	-0.9639	-0.10307	0.2562
1.814	-32.506	-45766	3462.9	-0.96234	-0.10248	0.25474
1.816	-32.532	-45772	3465.2	-0.9636	-0.10268	0.25649
1.818	-32.539	-45779	3467.5	-0.96487	-0.10287	0.25825
1.82	-32.542	-45775	3469.8	-0.96614	-0.10307	0.26001
1.822	-32.547	-45771	3472.1	-0.96741	-0.10326	0.26176
1.824	-32.555	-45774	3474.4	-0.96868	-0.10346	0.26352
1.826	-32.552	-45776	3476.6	-0.96888	-0.10287	0.26235
1.828	-32.548	-45774	3478.9	-0.96907	-0.10228	0.26118
1.83	-32.558	-45772	3481.2	-0.96927	-0.1017	0.26001
1.832	-32.566	-45771	3483.5	-0.96946	-0.10111	0.25884
1.834	-32.582	-45771	3485.8	-0.96966	-0.10053	0.25766
1.836	-32.579	-45770	3487.9	-0.96995	-0.10063	0.25825
1.838	-32.574	-45768	3490	-0.97024	-0.10072	0.25884
1.84	-32.579	-45769	3491.8	-0.97053	-0.10082	0.25942
1.842	-32.591	-45770	3493.4	-0.97083	-0.10092	0.26001
1.844	-32.596	-45769	3495	-0.97112	-0.10102	0.26059
1.846	-32.609	-45769	3496.3	-0.97034	-0.10228	0.2604
1.848	-32.609	-45764	3497.6	-0.96956	-0.10355	0.2602
1.85	-32.617	-45760	3498.7	-0.96878	-0.10482	0.26001
1.852	-32.634	-45757	3499.8	-0.968	-0.10609	0.25981
1.854	-32.65	-45753	3500.8	-0.96722	-0.10736	0.25962
1.856	-32.644	-45756	3501.7	-0.9679	-0.10726	0.26001
1.858	-32.636	-45758	3502.5	-0.96858	-0.10716	0.2604
1.86	-32.635	-45757	3503.3	-0.96927	-0.10707	0.26079
1.862	-32.632	-45755	3504.1	-0.96995	-0.10697	0.26118
1.864	-32.635	-45754	3504.9	-0.97063	-0.10687	0.26157
1.866	-32.648	-45752	3505.5	-0.97083	-0.10609	0.26147
1.868	-32.651	-45753	3506.2	-0.97102	-0.10531	0.26137
1.87	-32.657	-45754	3506.9	-0.97122	-0.10453	0.26128
1.872	-32.674	-45754	3507.6	-0.97141	-0.10375	0.26118
1.874	-32.682	-45754	3508.3	-0.97161	-0.10297	0.26108
1.876	-32.677	-45748	3509	-0.97063	-0.10414	0.26118
1.878	-32.67	-45741	3509.7	-0.96966	-0.10531	0.26128
1.88	-32.67	-45738	3510.4	-0.96868	-0.10648	0.26137
1.882	-32.672	-45735	3511.1	-0.9677	-0.10765	0.26147
1.884	-32.677	-45733	3511.8	-0.96673	-0.10882	0.26157
1.886	-32.677	-45732	3512.5	-0.96585	-0.10892	0.26118
1.888	-32.665	-45734	3513.2	-0.96497	-0.10902	0.26079
1.89	-32.657	-45735	3514	-0.96409	-0.10912	0.2604
1.892	-32.649	-45730	3514.7	-0.96321	-0.10921	0.26001
1.894	-32.635	-45726	3515.5	-0.96234	-0.10931	0.25962
1.896	-32.626	-45719	3516.2	-0.9637	-0.10912	0.25991
1.898	-32.617	-45712	3517	-0.96507	-0.10892	0.2602
1.9	-32.614	-45713	3517.7	-0.96644	-0.10873	0.26049
1.902	-32.616	-45713	3518.5	-0.9678	-0.10853	0.26079
1.904	-32.597	-45712	3519.2	-0.96917	-0.10834	0.26108
1.906	-32.575	-45711	3519.9	-0.96956	-0.10765	0.26128
1.908	-32.559	-45707	3520.6	-0.96995	-0.10697	0.26147
1.91	-32.546	-45703	3521.3	-0.97034	-0.10629	0.26167
1.912	-32.538	-45702	3521.9	-0.97073	-0.1056	0.26186
1.914	-32.53	-45701	3522.5	-0.97112	-0.10492	0.26206
1.916	-32.528	-45703	3523.1	-0.97014	-0.10472	0.26147
1.918	-32.53	-45705	3523.6	-0.96917	-0.10453	0.26088
1.92	-32.527	-45704	3524.2	-0.96819	-0.10433	0.2603
1.922	-32.519	-45703	3524.7	-0.96722	-0.10414	0.25971
1.924	-32.504	-45694	3525.2	-0.96624	-0.10394	0.25913
1.926	-32.479	-45686	3525.7	-0.96712	-0.10394	0.25971
1.928	-32.478	-45683	3526.1	-0.968	-0.10394	0.2603
1.93	-32.49	-45680	3526.5	-0.96888	-0.10394	0.26088
1.932	-32.494	-45680	3526.9	-0.96975	-0.10394	0.26147
1.934	-32.489	-45680	3527.3	-0.97063	-0.10394	0.26206
1.936	-32.477	-45679	3527.7	-0.97053	-0.10336	0.26128
1.938	-32.465	-45678	3528.1	-0.97044	-0.10277	0.26049
1.94	-32.462	-45678	3528.5	-0.97034	-0.10219	0.25971
1.942	-32.463	-45677	3528.8	-0.97024	-0.1016	0.25893
1.944	-32.451	-45672	3529.1	-0.97014	-0.10102	0.25815
1.946	-32.444	-45667	3529.4	-0.97014	-0.10121	0.25844
1.948	-32.445	-45664	3529.7	-0.97014	-0.10141	0.25874
1.95	-32.448	-45660	3530	-0.97014	-0.1016	0.25903
1.952	-32.454	-45658	3530.3	-0.97014	-0.1018	0.25932
1.954	-32.452	-45657	3530.6	-0.97014	-0.10199	0.25962
1.956	-32.443	-45659	3530.8	-0.97083	-0.10209	0.26001
1.958	-32.431	-45660	3531	-0.97151	-0.10219	0.2604
1.96	-32.418	-45661	3531.2	-0.97219	-0.10228	0.26079
1.962	-32.417	-45661	3531.4	-0.97288	-0.10238	0.26118
1.964	-32.425	-45659	3531.6	-0.97356	-0.10248	0.26157
1.966	-32.438	-45656	3531.7	-0.97327	-0.10248	0.26137
1.968	-32.454	-45650	3531.8	-0.97297	-0.10248	0.26118
1.97	-32.449	-45644	3531.9	-0.97268	-0.10248	0.26098
1.972	-32.432	-45642	3532.1	-0.97239	-0.10248	0.26079
1.974	-32.439	-45640	3532.2	-0.9721	-0.10248	0.26059
1.976	-32.442	-45639	3532.2	-0.97161	-0.10316	0.26128
1.978	-32.437	-45638	3532.2	-0.97112	-0.10385	0.26196
1.98	-32.435	-45638	3532.1	-0.97063	-0.10453	0.26264
1.982	-32.436	-45638	3532.1	-0.97014	-0.10521	0.26332
1.984	-32.45	-45634	3532.1	-0.96966	-0.1059	0.26401
1.986	-32.457	-45630	3532.1	-0.96946	-0.10492	0.26254
1.988	-32.442	-45625	3532	-0.96927	-0.10394	0.26108
1.99	-32.436	-45619	3531.9	-0.96907	-0.10297	0.25962
1.992	-32.437	-45619	3531.9	-0.96888	-0.10199	0.25815
1.994	-32.436	-45620	3531.8	-0.96868	-0.10102	0.25669
1.996	-32.438	-45616	3531.7	-0.96848	-0.10268	0.25698
1.998	-32.445	-45612	3531.6	-0.96829	-0.10433	0.25727
2	-32.46	-45610	3531.4	-0.96809	-0.10599	0.25757
2.002	-32.46	-45607	3531.2	-0.9679	-0.10765	0.25786
2.004	-32.442	-45608	3531	-0.9677	-0.10931	0.25815
2.006	-32.433	-45609	3530.8	-0.96809	-0.10775	0.25854
2.008	-32.419	-45608	3530.6	-0.96848	-0.10619	0.25893
2.01	-32.411	-45606	3530.3	-0.96888	-0.10463	0.25932
2.012	-32.408	-45604	3530	-0.96927	-0.10307	0.25971
2.014	-32.403	-45601	3529.7	-0.96966	-0.1015	0.2601
2.016	-32.399	-45594	3529.3	-0.96946	-0.10209	0.26049
2.018	-32.408	-45587	3529	-0.96927	-0.10268	0.26088
2.02	-32.402	-45587	3528.6	-0.96907	-0.10326	0.26128
2.022	-32.396	-45587	3528.2	-0.96888	-0.10385	0.26167
2.024	-32.39	-45583	3527.8	-0.96868	-0.10443	0.26206
2.026	-32.389	-45579	3527.3	-0.96936	-0.10375	0.26176
2.028	-32.392	-45581	3526.7	-0.97005	-0.10307	0.26147
2.03	-32.394	-45582	3526.1	-0.97073	-0.10238	0.26118
2.032	-32.391	-45580	3525.5	-0.97141	-0.1017	0.26088
2.034	-32.392	-45578	3524.8	-0.9721	-0.10102	0.26059
2.036	-32.401	-45575	3524	-0.97112	-0.10219	0.26079
2.038	-32.405	-45573	3523.2	-0.97014	-0.10336	0.26098
2.04	-32.41	-45572	3522.3	-0.96917	-0.10453	0.26118
2.042	-32.43	-45571	3521.4	-0.96819	-0.1057	0.26137
2.044	-32.443	-45569	3520.5	-0.96722	-0.10687	0.26157
2.046	-32.434	-45567	3519.5	-0.96751	-0.10687	0.26128
2.048	-32.427	-45566	3518.4	-0.9678	-0.10687	0.26098
2.05	-32.428	-45565	3517.4	-0.96809	-0.10687	0.26069
2.052	-32.424	-45562	3516.3	-0.96839	-0.10687	0.2604
2.054	-32.421	-45558	3515.2	-0.96868	-0.10687	0.2601
2.056	-32.419	-45554	3514.1	-0.96839	-0.10687	0.26001
2.058	-32.416	-45549	3513	-0.96809	-0.10687	0.25991
2.06	-32.411	-45558	3512	-0.9678	-0.10687	0.25981
2.062	-32.42	-45567	3510.9	-0.96751	-0.10687	0.25971
2.064	-32.441	-45558	3509.8	-0.96722	-0.10687	0.25962
2.066	-32.446	-45550	3508.7	-0.96761	-0.10609	0.25903
2.068	-32.44	-45545	3507.6	-0.968	-0.10531	0.25844
2.07	-32.43	-45540	3506.5	-0.96839	-0.10453	0.25786
2.072	-32.428	-45539	3505.5	-0.96878	-0.10375	0.25727
2.074	-32.428	-45539	3504.4	-0.96917	-0.10297	0.25669
2.076	-32.422	-45538	3503.5	-0.97005	-0.10287	0.25766
2.078	-32.419	-45538	3502.5	-0.97092	-0.10277	0.25864
2.08	-32.418	-45539	3501.6	-0.9718	-0.10268	0.25962
2.082	-32.419	-45539	3500.6	-0.97268	-0.10258	0.26059
2.084	-32.423	-45543	3499.6	-0.97356	-0.10248	0.26157
2.086	-32.436	-45547	3498.8	-0.97249	-0.10268	0.26108
2.088	-32.425	-45543	3498	-0.97141	-0.10287	0.26059
2.09	-32.411	-45540	3497.2	-0.97034	-0.10307	0.2601
2.092	-32.408	-45539	3496.4	-0.96927	-0.10326	0.25962
2.094	-32.388	-45539	3495.7	-0.96819	-0.10346	0.25913
2.096	-32.4	-45542	3495	-0.96868	-0.10326	0.25903
2.098	-32.435	-45546	3494.4	-0.96917	-0.10307	0.25893
2.1	-32.474	-45539	3493.7	-0.96966	-0.10287	0.25884
2.102	-32.485	-45532	3493.1	-0.97014	-0.10268	0.25874
2.104	-32.469	-45530	3492.5	-0.97063	-0.10248	0.25864
2.106	-32.459	-45529	3492.1	-0.97092	-0.10238	0.25884
2.108	-32.453	-45530	3491.6	-0.97122	-0.10228	0.25903
2.11	-32.457	-45532	3491.1	-0.97151	-0.10219	0.25923
2.112	-32.458	-45531	3490.7	-0.9718	-0.10209	0.25942
2.114	-32.452	-45530	3490.2	-0.9721	-0.10199	0.25962
2.116	-32.451	-45530	3489.9	-0.97219	-0.10209	0.25971
2.118	-32.457	-45529	3489.5	-0.97229	-0.10219	0.25981
2.12	-32.452	-45532	3489.2	-0.97239	-0.10228	0.25991
2.122	-32.444	-45535	3488.8	-0.97249	-0.10238	0.26001
2.124	-32.441	-45538	3488.5	-0.97258	-0.10248	0.2601
2.126	-32.441	-45540	3488.3	-0.9719	-0.10209	0.25952
2.128	-32.441	-45535	3488	-0.97122	-0.1017	0.25893
2.13	-32.439	-45531	3487.7	-0.97053	-0.10131	0.25835
2.132	-32.438	-45528	3487.5	-0.96985	-0.10092	0.25776
2.134	-32.435	-45525	3487.2	-0.96917	-0.10053	0.25718
2.136	-32.433	-45525	3487	-0.96946	-0.10121	0.25766
2.138	-32.437	-45524	3486.8	-0.96975	-0.10189	0.25815
2.14	-32.447	-45527	3486.5	-0.97005	-0.10258	0.25864
2.142	-32.451	-45530	3486.3	-0.97034	-0.10326	0.25913
2.144	-32.444	-45528	3486.1	-0.97063	-0.10394	0.25962
2.146	-32.445	-45526	3485.9	-0.96985	-0.10443	0.2603
2.148	-32.454	-45531	3485.6	-0.96907	-0.10492	0.26098
2.15	-32.453	-45536	3485.4	-0.96829	-0.10541	0.26167
2.152	-32.438	-45536	3485.2	-0.96751	-0.1059	0.26235
2.154	-32.428	-45536	3485	-0.96673	-0.10638	0.26303
2.156	-32.425	-45533	3484.7	-0.96722	-0.10551	0.26215
2.158	-32.423	-45531	3484.5	-0.9677	-0.10463	0.26128
2.16	-32.42	-45527	3484.3	-0.96819	-0.10375	0.2604
2.162	-32.418	-45524	3484.1	-0.96868	-0.10287	0.25952
2.164	-32.406	-45522	3483.9	-0.96917	-0.10199	0.25864
2.166	-32.424	-45521	3483.7	-0.96956	-0.10248	0.25962
2.168	-32.454	-45524	3483.5	-0.96995	-0.10297	0.26059
2.17	-32.462	-45527	3483.3	-0.97034	-0.10346	0.26157
2.172	-32.461	-45526	3483.1	-0.97073	-0.10394	0.26254
2.174	-32.459	-45525	3482.9	-0.97112	-0.10443	0.26352
2.176	-32.446	-45521	3482.7	-0.96985	-0.10443	0.26235
2.178	-32.44	-45517	3482.6	-0.96858	-0.10443	0.26118
2.18	-32.441	-45525	3482.4	-0.96731	-0.10443	0.26001
2.182	-32.439	-45533	3482.2	-0.96604	-0.10443	0.25884
2.184	-32.436	-45533	3482	-0.96478	-0.10443	0.25766
2.186	-32.43	-45533	3481.8	-0.96409	-0.10502	0.25757
2.188	-32.418	-45529	3481.6	-0.96341	-0.1056	0.25747
2.19	-32.406	-45526	3481.4	-0.96273	-0.10619	0.25737
2.192	-32.402	-45529	3481.2	-0.96204	-0.10677	0.25727
2.194	-32.413	-45533	3481	-0.96136	-0.10736	0.25718
2.196	-32.424	-45532	3480.8	-0.96253	-0.10795	0.25727
2.198	-32.426	-45531	3480.6	-0.9637	-0.10853	0.25737
2.2	-32.428	-45529	3480.5	-0.96487	-0.10912	0.25747
2.202	-32.428	-45528	3480.3	-0.96604	-0.1097	0.25757
2.204	-32.428	-45528	3480.1	-0.96722	-0.11029	0.25766
2.206	-32.424	-45528	3479.9	-0.96712	-0.11	0.25776
2.208	-32.416	-45533	3479.7	-0.96702	-0.1097	0.25786
2.21	-32.414	-45537	3479.5	-0.96692	-0.10941	0.25796
2.212	-32.415	-45526	3479.3	-0.96683	-0.10912	0.25805
2.214	-32.407	-45514	3479.1	-0.96673	-0.10882	0.25815
2.216	-32.407	-45516	3478.9	-0.96751	-0.10775	0.25864
2.218	-32.418	-45518	3478.7	-0.96829	-0.10668	0.25913
2.22	-32.422	-45517	3478.5	-0.96907	-0.1056	0.25962
2.222	-32.427	-45516	3478.3	-0.96985	-0.10453	0.2601
2.224	-32.427	-45520	3478.1	-0.97063	-0.10346	0.26059
2.226	-32.423	-45524	3477.8	-0.97053	-0.10414	0.2604
2.228	-32.415	-45525	3477.6	-0.97044	-0.10482	0.2602
2.23	-32.402	-45526	3477.4	-0.97034	-0.10551	0.26001
2.232	-32.405	-45519	3477.2	-0.97024	-0.10619	0.25981
2.234	-32.423	-45513	3477	-0.97014	-0.10687	0.25962
2.236	-32.433	-45519	3476.8	-0.96966	-0.10609	0.25962
2.238	-32.423	-45524	3476.5	-0.96917	-0.10531	0.25962
2.24	-32.407	-45522	3476.3	-0.96868	-0.10453	0.25962
2.242	-32.405	-45520	3476.2	-0.96819	-0.10375	0.25962
2.244	-32.408	-45523	3476	-0.9677	-0.10297	0.25962
2.246	-32.416	-45525	3475.8	-0.96829	-0.10326	0.26049
2.248	-32.414	-45521	3475.6	-0.96888	-0.10355	0.26137
2.25	-32.409	-45517	3475.4	-0.96946	-0.10385	0.26225
2.252	-32.416	-45517	3475.2	-0.97005	-0.10414	0.26313
2.254	-32.428	-45517	3475	-0.97063	-0.10443	0.26401
2.256	-32.436	-45518	3474.8	-0.97034	-0.10453	0.26372
2.258	-32.431	-45518	3474.7	-0.97005	-0.10463	0.26342
2.26	-32.426	-45516	3474.5	-0.96975	-0.10472	0.26313
2.262	-32.418	-45515	3474.3	-0.96946	-0.10482	0.26284
2.264	-32.415	-45514	3474	-0.96917	-0.10492	0.26254
2.266	-32.416	-45513	3473.9	-0.96868	-0.10502	0.26147
2.268	-32.415	-45521	3473.7	-0.96819	-0.10512	0.2604
2.27	-32.406	-45528	3473.5	-0.9677	-0.10521	0.25932
2.272	-32.399	-45526	3473.2	-0.96722	-0.10531	0.25825
2.274	-32.405	-45524	3473	-0.96673	-0.10541	0.25718
2.276	-32.415	-45520	3472.8	-0.96692	-0.10443	0.25698
2.278	-32.407	-45515	3472.5	-0.96712	-0.10346	0.25679
2.28	-32.419	-45516	3472.3	-0.96731	-0.10248	0.25659
2.282	-32.431	-45516	3472.1	-0.96751	-0.1015	0.2564
2.284	-32.425	-45522	3471.8	-0.9677	-0.10053	0.2562
2.286	-32.42	-45527	3471.5	-0.968	-0.10131	0.25679
2.288	-32.432	-45525	3471.3	-0.96829	-0.10209	0.25737
2.29	-32.441	-45523	3471	-0.96858	-0.10287	0.25796
2.292	-32.429	-45526	3470.8	-0.96888	-0.10365	0.25854
2.294	-32.415	-45528	3470.5	-0.96917	-0.10443	0.25913
2.296	-32.412	-45525	3470.2	-0.96917	-0.10394	0.25913
2.298	-32.415	-45521	3470	-0.96917	-0.10346	0.25913
2.3	-32.422	-45523	3469.7	-0.96917	-0.10297	0.25913
2.302	-32.422	-45525	3469.4	-0.96917	-0.10248	0.25913
2.304	-32.407	-45526	3469.2	-0.96917	-0.10199	0.25913
2.306	-32.402	-45527	3468.9	-0.96956	-0.10199	0.25893
2.308	-32.411	-45525	3468.6	-0.96995	-0.10199	0.25874
2.31	-32.411	-45524	3468.3	-0.97034	-0.10199	0.25854
2.312	-32.411	-45526	3468	-0.97073	-0.10199	0.25835
2.314	-32.412	-45528	3467.8	-0.97112	-0.10199	0.25815
2.316	-32.405	-45526	3467.4	-0.97092	-0.10287	0.25884
2.318	-32.407	-45524	3467.1	-0.97073	-0.10375	0.25952
2.32	-32.408	-45531	3466.8	-0.97053	-0.10463	0.2602
2.322	-32.406	-45538	3466.5	-0.97034	-0.10551	0.26088
2.324	-32.405	-45536	3466.1	-0.97014	-0.10638	0.26157
2.326	-32.393	-45533	3465.8	-0.96907	-0.10619	0.26098
2.328	-32.365	-45535	3465.5	-0.968	-0.10599	0.2604
2.33	-32.353	-45536	3465.2	-0.96692	-0.1058	0.25981
2.332	-32.373	-45534	3464.9	-0.96585	-0.1056	0.25923
2.334	-32.393	-45533	3464.6	-0.96478	-0.10541	0.25864
2.336	-32.401	-45539	3464.3	-0.96487	-0.10502	0.25874
2.338	-32.401	-45545	3464	-0.96497	-0.10463	0.25884
2.34	-32.403	-45540	3463.7	-0.96507	-0.10424	0.25893
2.342	-32.39	-45536	3463.3	-0.96517	-0.10385	0.25903
2.344	-32.391	-45537	3463	-0.96526	-0.10346	0.25913
2.346	-32.41	-45538	3462.7	-0.96556	-0.10463	0.25962
2.348	-32.437	-45540	3462.3	-0.96585	-0.1058	0.2601
2.35	-32.459	-45543	3462	-0.96614	-0.10697	0.26059
2.352	-32.474	-45539	3461.6	-0.96644	-0.10814	0.26108
2.354	-32.464	-45536	3461.3	-0.96673	-0.10931	0.26157
2.356	-32.458	-45540	3460.9	-0.96673	-0.10863	0.26088
2.358	-32.464	-45544	3460.6	-0.96673	-0.10795	0.2602
2.36	-32.466	-45544	3460.3	-0.96673	-0.10726	0.25952
2.362	-32.463	-45544	3459.9	-0.96673	-0.10658	0.25884
2.364	-32.458	-45540	3459.6	-0.96673	-0.1059	0.25815
2.366	-32.46	-45537	3459.2	-0.96761	-0.1056	0.25884
2.368	-32.461	-45540	3458.9	-0.96848	-0.10531	0.25952
2.37	-32.46	-45543	3458.6	-0.96936	-0.10502	0.2602
2.372	-32.459	-45544	3458.2	-0.97024	-0.10472	0.26088
2.374	-32.452	-45545	3457.8	-0.97112	-0.10443	0.26157
2.376	-32.445	-45550	3457.5	-0.97005	-0.10482	0.26118
2.378	-32.446	-45555	3457.2	-0.96897	-0.10521	0.26079
2.38	-32.456	-45559	3456.9	-0.9679	-0.1056	0.2604
2.382	-32.469	-45563	3456.6	-0.96683	-0.10599	0.26001
2.384	-32.474	-45559	3456.3	-0.96575	-0.10638	0.25962
2.386	-32.467	-45555	3456	-0.96702	-0.10551	0.26001
2.388	-32.47	-45553	3455.7	-0.96829	-0.10463	0.2604
2.39	-32.479	-45552	3455.5	-0.96956	-0.10375	0.26079
2.392	-32.464	-45554	3455.2	-0.97083	-0.10287	0.26118
2.394	-32.443	-45556	3454.9	-0.9721	-0.10199	0.26157
2.396	-32.43	-45556	3454.6	-0.9721	-0.10209	0.26108
2.398	-32.421	-45557	3454.2	-0.9721	-0.10219	0.26059
2.4	-32.413	-45560	3453.9	-0.9721	-0.10228	0.2601
2.402	-32.411	-45564	3453.6	-0.9721	-0.10238	0.25962
2.404	-32.409	-45560	3453.3	-0.9721	-0.10248	0.25913
2.406	-32.419	-45557	3453	-0.9719	-0.10248	0.25913
2.408	-32.406	-45558	3452.7	-0.97171	-0.10248	0.25913
2.41	-32.396	-45560	3452.4	-0.97151	-0.10248	0.25913
2.412	-32.398	-45561	3452.1	-0.97132	-0.10248	0.25913
2.414	-32.388	-45562	3451.8	-0.97112	-0.10248	0.25913
2.416	-32.4	-45559	3451.5	-0.97141	-0.10209	0.25893
2.418	-32.426	-45556	3451.2	-0.97171	-0.1017	0.25874
2.42	-32.427	-45560	3450.9	-0.972	-0.10131	0.25854
2.422	-32.416	-45563	3450.6	-0.97229	-0.10092	0.25835
2.424	-32.42	-45564	3450.3	-0.97258	-0.10053	0.25815
2.426	-32.408	-45564	3450	-0.97092	-0.10209	0.25835
2.428	-32.392	-45571	3449.7	-0.96927	-0.10365	0.25854
2.43	-32.391	-45579	3449.4	-0.96761	-0.10521	0.25874
2.432	-32.395	-45578	3449.2	-0.96595	-0.10677	0.25893
2.434	-32.412	-45576	3448.9	-0.96429	-0.10834	0.25913
2.436	-32.412	-45573	3448.7	-0.96468	-0.10834	0.25913
2.438	-32.397	-45569	3448.4	-0.96507	-0.10834	0.25913
2.44	-32.394	-45576	3448.1	-0.96546	-0.10834	0.25913
2.442	-32.386	-45583	3447.9	-0.96585	-0.10834	0.25913
2.444	-32.369	-45581	3447.7	-0.96624	-0.10834	0.25913
2.446	-32.355	-45579	3447.5	-0.96526	-0.10921	0.25844
2.448	-32.348	-45574	3447.3	-0.96429	-0.11009	0.25776
2.45	-32.355	-45569	3447.1	-0.96331	-0.11097	0.25708
2.452	-32.351	-45568	3446.9	-0.96234	-0.11185	0.2564
2.454	-32.36	-45568	3446.7	-0.96136	-0.11273	0.25571
2.456	-32.384	-45569	3446.5	-0.96214	-0.11214	0.2562
2.458	-32.385	-45569	3446.2	-0.96292	-0.11156	0.25669
2.46	-32.367	-45571	3446	-0.9637	-0.11097	0.25718
2.462	-32.35	-45572	3445.8	-0.96448	-0.11039	0.25766
2.464	-32.343	-45577	3445.6	-0.96526	-0.1098	0.25815
2.466	-32.336	-45582	3445.4	-0.96653	-0.10863	0.25903
2.468	-32.336	-45584	3445.2	-0.9678	-0.10746	0.25991
2.47	-32.34	-45586	3445	-0.96907	-0.10629	0.26079
2.472	-32.341	-45583	3444.7	-0.97034	-0.10512	0.26167
2.474	-32.336	-45580	3444.5	-0.97161	-0.10394	0.26254
2.476	-32.338	-45581	3444.2	-0.97005	-0.10424	0.26196
2.478	-32.367	-45581	3443.9	-0.96848	-0.10453	0.26137
2.48	-32.407	-45586	3443.7	-0.96692	-0.10482	0.26079
2.482	-32.441	-45590	3443.4	-0.96536	-0.10512	0.2602
2.484	-32.479	-45594	3443.1	-0.9638	-0.10541	0.25962
2.486	-32.524	-45597	3442.8	-0.96507	-0.10443	0.25962
2.488	-32.587	-45595	3442.5	-0.96634	-0.10346	0.25962
2.49	-32.665	-45593	3442.2	-0.96761	-0.10248	0.25962
2.492	-32.747	-45593	3442	-0.96888	-0.1015	0.25962
2.494	-32.831	-45593	3441.7	-0.97014	-0.10053	0.25962
2.496	-32.909	-45593	3441.4	-0.97024	-0.1017	0.2604
2.498	-32.98	-45593	3441.2	-0.97034	-0.10287	0.26118
2.5	-33.078	-45598	3440.9	-0.97044	-0.10404	0.26196
2.502	-33.151	-45603	3440.6	-0.97053	-0.10521	0.26274
2.504	-33.18	-45607	3440.3	-0.97063	-0.10638	0.26352
2.506	-33.161	-45611	3440.1	-0.97053	-0.10658	0.26313
2.508	-33.136	-45613	3439.8	-0.97044	-0.10677	0.26274
2.51	-33.103	-45614	3439.6	-0.97034	-0.10697	0.26235
2.512	-33.058	-45615	3439.3	-0.97024	-0.10716	0.26196
2.514	-32.961	-45616	3439.1	-0.97014	-0.10736	0.26157
2.516	-32.831	-45614	3438.8	-0.97014	-0.10609	0.26128
2.518	-32.699	-45611	3438.6	-0.97014	-0.10482	0.26098
2.52	-32.589	-45612	3438.4	-0.97014	-0.10355	0.26069
2.522	-32.495	-45612	3438.1	-0.97014	-0.10228	0.2604
2.524	-32.441	-45616	3437.9	-0.97014	-0.10102	0.2601
2.526	-32.394	-45619	3437.6	-0.96995	-0.10131	0.25991
2.528	-32.385	-45621	3437.4	-0.96975	-0.1016	0.25971
2.53	-32.41	-45623	3437.1	-0.96956	-0.10189	0.25952
2.532	-32.426	-45629	3436.9	-0.96936	-0.10219	0.25932
2.534	-32.446	-45635	3436.6	-0.96917	-0.10248	0.25913
2.536	-32.466	-45633	3436.4	-0.96936	-0.10238	0.25952
2.538	-32.475	-45631	3436.1	-0.96956	-0.10228	0.25991
2.54	-32.467	-45629	3435.8	-0.96975	-0.10219	0.2603
2.542	-32.445	-45627	3435.5	-0.96995	-0.10209	0.26069
2.544	-32.431	-45633	3435.2	-0.97014	-0.10199	0.26108
2.546	-32.425	-45639	3435	-0.96975	-0.10355	0.26108
2.548	-32.422	-45637	3434.7	-0.96936	-0.10512	0.26108
2.55	-32.421	-45635	3434.4	-0.96897	-0.10668	0.26108
2.552	-32.426	-45634	3434.2	-0.96858	-0.10824	0.26108
2.554	-32.429	-45633	3433.9	-0.96819	-0.1098	0.26108
2.556	-32.42	-45641	3433.7	-0.96829	-0.10824	0.26069
2.558	-32.403	-45648	3433.4	-0.96839	-0.10668	0.2603
2.56	-32.383	-45649	3433.1	-0.96848	-0.10512	0.25991
2.562	-32.38	-45649	3432.9	-0.96858	-0.10355	0.25952
2.564	-32.386	-45652	3432.6	-0.96868	-0.10199	0.25913
2.566	-32.388	-45655	3432.4	-0.96917	-0.10258	0.25962
2.568	-32.388	-45660	3432.1	-0.96966	-0.10316	0.2601
2.57	-32.386	-45664	3431.9	-0.97014	-0.10375	0.26059
2.572	-32.388	-45665	3431.7	-0.97063	-0.10433	0.26108
2.574	-32.387	-45667	3431.5	-0.97112	-0.10492	0.26157
2.576	-32.381	-45669	3431.2	-0.9721	-0.10433	0.26137
2.578	-32.386	-45672	3430.9	-0.97307	-0.10375	0.26118
2.58	-32.382	-45676	3430.6	-0.97405	-0.10316	0.26098
2.582	-32.387	-45680	3430.4	-0.97502	-0.10258	0.26079
2.584	-32.412	-45684	3430.1	-0.976	-0.10199	0.26059
2.586	-32.433	-45688	3429.9	-0.97463	-0.10209	0.26001
2.588	-32.433	-45687	3429.6	-0.97327	-0.10219	0.25942
2.59	-32.438	-45686	3429.4	-0.9719	-0.10228	0.25884
