t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.722	26.71	-42975	3098.6	-0.86669	0.1466	0.47268
4.724	26.721	-42975	3101.1	-0.8662	0.14728	0.47297
4.726	26.727	-42974	3103.8	-0.86571	0.14796	0.47326
4.728	26.716	-42972	3106.5	-0.86522	0.14864	0.47356
4.73	26.718	-42975	3109.2	-0.86474	0.14933	0.47385
4.732	26.706	-42977	3112	-0.86396	0.14943	0.47336
4.734	26.674	-42980	3114.8	-0.86317	0.14952	0.47287
4.736	26.656	-42983	3117.6	-0.86239	0.14962	0.47238
4.738	26.665	-42983	3120.5	-0.86161	0.14972	0.4719
4.74	26.699	-42983	3123.3	-0.86083	0.14982	0.47141
4.742	26.744	-42984	3126	-0.86073	0.14991	0.4716
4.744	26.759	-42984	3128.8	-0.86064	0.15001	0.4718
4.746	26.742	-42982	3131.5	-0.86054	0.15011	0.47199
4.748	26.711	-42980	3134.2	-0.86044	0.15021	0.47219
4.75	26.702	-42980	3136.9	-0.86034	0.1503	0.47238
4.752	26.686	-42979	3139.5	-0.86093	0.15128	0.47238
4.754	26.673	-42977	3142	-0.86152	0.15226	0.47238
4.756	26.704	-42975	3144.4	-0.8621	0.15323	0.47238
4.758	26.754	-42973	3146.8	-0.86269	0.15421	0.47238
4.76	26.768	-42972	3149.2	-0.86327	0.15518	0.47238
4.762	26.763	-42972	3151.2	-0.86239	0.15392	0.47307
4.764	26.751	-42972	3153.3	-0.86152	0.15265	0.47375
4.766	26.741	-42969	3155.3	-0.86064	0.15138	0.47443
4.768	26.736	-42966	3157.1	-0.85976	0.15011	0.47512
4.77	26.741	-42961	3159	-0.85888	0.14884	0.4758
4.772	26.753	-42956	3160.5	-0.85956	0.14982	0.4759
4.774	26.759	-42959	3162	-0.86025	0.15079	0.476
4.776	26.759	-42962	3163.4	-0.86093	0.15177	0.47609
4.778	26.761	-42958	3164.6	-0.86161	0.15274	0.47619
4.78	26.765	-42954	3165.8	-0.8623	0.15372	0.47629
4.782	26.765	-42954	3166.8	-0.86239	0.15362	0.47678
4.784	26.759	-42955	3167.8	-0.86249	0.15352	0.47726
4.786	26.753	-42952	3168.7	-0.86259	0.15343	0.47775
4.788	26.75	-42949	3169.5	-0.86269	0.15333	0.47824
4.79	26.755	-42942	3170.3	-0.86278	0.15323	0.47873
4.792	26.786	-42935	3170.8	-0.86483	0.15128	0.47892
4.794	26.807	-42934	3171.4	-0.86688	0.14933	0.47912
4.796	26.805	-42932	3171.9	-0.86893	0.14738	0.47931
4.798	26.801	-42928	3172.3	-0.87098	0.14542	0.47951
4.8	26.792	-42925	3172.7	-0.87303	0.14347	0.4797
4.802	26.793	-42919	3172.9	-0.87264	0.14347	0.4799
4.804	26.804	-42914	3173.2	-0.87225	0.14347	0.48009
4.806	26.813	-42913	3173.5	-0.87186	0.14347	0.48029
4.808	26.806	-42912	3173.8	-0.87147	0.14347	0.48048
4.81	26.82	-42908	3174	-0.87108	0.14347	0.48068
4.812	26.833	-42904	3174.1	-0.87167	0.14367	0.48097
4.814	26.855	-42900	3174.3	-0.87225	0.14386	0.48127
4.816	26.872	-42897	3174.4	-0.87284	0.14406	0.48156
4.818	26.848	-42895	3174.5	-0.87342	0.14425	0.48185
4.82	26.827	-42894	3174.6	-0.87401	0.14445	0.48214
4.822	26.822	-42891	3174.7	-0.87118	0.14552	0.48009
4.824	26.845	-42888	3174.8	-0.86835	0.1466	0.47804
4.826	26.856	-42882	3174.8	-0.86552	0.14767	0.476
4.828	26.85	-42876	3174.9	-0.86269	0.14874	0.47395
4.83	26.842	-42872	3174.9	-0.85986	0.14982	0.4719
4.832	26.837	-42868	3175	-0.85995	0.1506	0.47199
4.834	26.846	-42861	3175	-0.86005	0.15138	0.47209
4.836	26.846	-42854	3175.1	-0.86015	0.15216	0.47219
4.838	26.822	-42851	3175.1	-0.86025	0.15294	0.47229
4.84	26.802	-42848	3175.2	-0.86034	0.15372	0.47238
4.842	26.812	-42850	3175.3	-0.86142	0.15274	0.47238
4.844	26.843	-42852	3175.3	-0.86249	0.15177	0.47238
4.846	26.848	-42846	3175.4	-0.86356	0.15079	0.47238
4.848	26.825	-42840	3175.5	-0.86464	0.14982	0.47238
4.85	26.796	-42835	3175.6	-0.86571	0.14884	0.47238
4.852	26.78	-42830	3175.8	-0.86474	0.14855	0.47287
4.854	26.772	-42827	3175.9	-0.86376	0.14825	0.47336
4.856	26.774	-42824	3176	-0.86278	0.14796	0.47385
4.858	26.784	-42831	3176.1	-0.86181	0.14767	0.47434
4.86	26.775	-42837	3176.2	-0.86083	0.14738	0.47482
4.862	26.751	-42836	3176.3	-0.86093	0.14796	0.47473
4.864	26.729	-42834	3176.3	-0.86103	0.14855	0.47463
4.866	26.706	-42824	3176.4	-0.86112	0.14913	0.47453
4.868	26.689	-42814	3176.6	-0.86122	0.14972	0.47443
4.87	26.682	-42811	3176.7	-0.86132	0.1503	0.47434
4.872	26.684	-42807	3176.8	-0.86083	0.14933	0.47414
4.874	26.676	-42805	3177	-0.86034	0.14835	0.47395
4.876	26.665	-42803	3177.1	-0.85986	0.14738	0.47375
4.878	26.677	-42801	3177.2	-0.85937	0.1464	0.47356
4.88	26.689	-42800	3177.2	-0.85888	0.14542	0.47336
4.882	26.668	-42789	3177.3	-0.85976	0.1464	0.47316
4.884	26.643	-42777	3177.4	-0.86064	0.14738	0.47297
4.886	26.635	-42772	3177.4	-0.86152	0.14835	0.47277
4.888	26.64	-42768	3177.4	-0.86239	0.14933	0.47258
4.89	26.648	-42769	3177.4	-0.86327	0.1503	0.47238
4.892	26.657	-42770	3177.4	-0.86337	0.1504	0.47258
4.894	26.66	-42769	3177.4	-0.86347	0.1505	0.47277
4.896	26.646	-42769	3177.3	-0.86356	0.1506	0.47297
4.898	26.639	-42765	3177.3	-0.86366	0.15069	0.47316
4.9	26.629	-42760	3177.3	-0.86376	0.15079	0.47336
4.902	26.615	-42757	3177.2	-0.86317	0.15001	0.47336
4.904	26.609	-42753	3177.1	-0.86259	0.14923	0.47336
4.906	26.602	-42747	3177	-0.862	0.14845	0.47336
4.908	26.61	-42741	3176.9	-0.86142	0.14767	0.47336
4.91	26.617	-42737	3176.7	-0.86083	0.14689	0.47336
4.912	26.622	-42732	3176.5	-0.86093	0.14757	0.47356
4.914	26.612	-42721	3176.4	-0.86103	0.14825	0.47375
4.916	26.584	-42710	3176.2	-0.86112	0.14894	0.47395
4.918	26.587	-42705	3176	-0.86122	0.14962	0.47414
4.92	26.615	-42701	3175.8	-0.86132	0.1503	0.47434
4.922	26.607	-42699	3175.6	-0.86161	0.1506	0.47365
4.924	26.598	-42697	3175.3	-0.86191	0.15089	0.47297
4.926	26.595	-42690	3175.1	-0.8622	0.15118	0.47229
4.928	26.582	-42683	3174.9	-0.86249	0.15148	0.4716
4.93	26.577	-42684	3174.6	-0.86278	0.15177	0.47092
4.932	26.582	-42685	3174.4	-0.86239	0.15118	0.47131
4.934	26.583	-42682	3174.1	-0.862	0.1506	0.4717
4.936	26.586	-42679	3173.9	-0.86161	0.15001	0.47209
4.938	26.579	-42676	3173.7	-0.86122	0.14943	0.47248
4.94	26.578	-42673	3173.4	-0.86083	0.14884	0.47287
4.942	26.596	-42666	3173.2	-0.86064	0.14825	0.47326
4.944	26.606	-42658	3173	-0.86044	0.14767	0.47365
4.946	26.61	-42656	3172.8	-0.86025	0.14708	0.47404
4.948	26.612	-42654	3172.5	-0.86005	0.1465	0.47443
4.95	26.597	-42654	3172.2	-0.85986	0.14591	0.47482
4.952	26.58	-42654	3172	-0.86161	0.1462	0.47512
4.954	26.579	-42648	3171.8	-0.86337	0.1465	0.47541
4.956	26.589	-42642	3171.5	-0.86513	0.14679	0.4757
4.958	26.588	-42635	3171.3	-0.86688	0.14708	0.476
4.96	26.575	-42627	3171.1	-0.86864	0.14738	0.47629
4.962	26.575	-42632	3170.7	-0.86815	0.14845	0.47639
4.964	26.59	-42637	3170.4	-0.86766	0.14952	0.47648
4.966	26.604	-42637	3170.1	-0.86718	0.1506	0.47658
4.968	26.597	-42637	3169.8	-0.86669	0.15167	0.47668
4.97	26.58	-42638	3169.4	-0.8662	0.15274	0.47678
4.972	26.574	-42638	3169.1	-0.86532	0.15235	0.476
4.974	26.576	-42634	3168.7	-0.86444	0.15196	0.47521
4.976	26.58	-42630	3168.3	-0.86356	0.15157	0.47443
4.978	26.58	-42617	3167.9	-0.86269	0.15118	0.47365
4.98	26.577	-42603	3167.4	-0.86181	0.15079	0.47287
4.982	26.58	-42605	3166.9	-0.86083	0.14972	0.47336
4.984	26.576	-42607	3166.4	-0.85986	0.14864	0.47385
4.986	26.581	-42607	3165.9	-0.85888	0.14757	0.47434
4.988	26.58	-42607	3165.3	-0.8579	0.1465	0.47482
4.99	26.574	-42603	3164.7	-0.85693	0.14542	0.47531
4.992	26.577	-42599	3164	-0.85771	0.1464	0.47473
4.994	26.593	-42602	3163.3	-0.85849	0.14738	0.47414
4.996	26.582	-42605	3162.6	-0.85927	0.14835	0.47356
4.998	26.565	-42604	3161.8	-0.86005	0.14933	0.47297
5	26.555	-42602	3161	-0.86083	0.1503	0.47238
5.002	26.572	-42601	3160.1	-0.86122	0.1506	0.47287
5.004	26.559	-42599	3159.3	-0.86161	0.15089	0.47336
5.006	26.549	-42592	3158.4	-0.862	0.15118	0.47385
5.008	26.575	-42584	3157.5	-0.86239	0.15148	0.47434
5.01	26.58	-42586	3156.7	-0.86278	0.15177	0.47482
5.012	26.576	-42588	3155.8	-0.8622	0.15128	0.47463
5.014	26.579	-42584	3155	-0.86161	0.15079	0.47443
5.016	26.553	-42581	3154.2	-0.86103	0.1503	0.47424
5.018	26.529	-42584	3153.4	-0.86044	0.14982	0.47404
5.02	26.541	-42588	3152.6	-0.85986	0.14933	0.47385
5.022	26.564	-42586	3151.8	-0.86015	0.14923	0.47424
5.024	26.58	-42583	3151.1	-0.86044	0.14913	0.47463
5.026	26.591	-42578	3150.3	-0.86073	0.14904	0.47502
5.028	26.587	-42573	3149.5	-0.86103	0.14894	0.47541
5.03	26.565	-42576	3148.8	-0.86132	0.14884	0.4758
5.032	26.549	-42580	3148.1	-0.86152	0.14943	0.47521
5.034	26.552	-42575	3147.4	-0.86171	0.15001	0.47463
5.036	26.564	-42570	3146.8	-0.86191	0.1506	0.47404
5.038	26.569	-42579	3146.2	-0.8621	0.15118	0.47346
5.04	26.563	-42588	3145.6	-0.8623	0.15177	0.47287
5.042	26.56	-42583	3145.1	-0.86278	0.15235	0.47268
5.044	26.566	-42578	3144.7	-0.86327	0.15294	0.47248
5.046	26.574	-42573	3144.2	-0.86376	0.15352	0.47229
5.048	26.569	-42569	3143.8	-0.86425	0.15411	0.47209
5.05	26.548	-42560	3143.4	-0.86474	0.1547	0.4719
5.052	26.528	-42552	3143.1	-0.86396	0.15392	0.4717
5.054	26.534	-42558	3142.8	-0.86317	0.15313	0.47151
5.056	26.558	-42565	3142.5	-0.86239	0.15235	0.47131
5.058	26.557	-42567	3142.3	-0.86161	0.15157	0.47112
5.06	26.548	-42570	3142.1	-0.86083	0.15079	0.47092
5.062	26.543	-42569	3141.9	-0.86083	0.15118	0.47112
5.064	26.546	-42567	3141.7	-0.86083	0.15157	0.47131
5.066	26.571	-42567	3141.6	-0.86083	0.15196	0.47151
5.068	26.57	-42567	3141.5	-0.86083	0.15235	0.4717
5.07	26.56	-42568	3141.4	-0.86083	0.15274	0.4719
5.072	26.553	-42569	3141.3	-0.86112	0.15216	0.47219
5.074	26.553	-42571	3141.3	-0.86142	0.15157	0.47248
5.076	26.561	-42572	3141.2	-0.86171	0.15099	0.47277
5.078	26.563	-42572	3141.2	-0.862	0.1504	0.47307
5.08	26.55	-42572	3141.1	-0.8623	0.14982	0.47336
5.082	26.552	-42570	3141.1	-0.86142	0.14913	0.47336
5.084	26.536	-42568	3141.1	-0.86054	0.14845	0.47336
5.086	26.527	-42566	3141.1	-0.85966	0.14777	0.47336
5.088	26.534	-42564	3141.1	-0.85878	0.14708	0.47336
5.09	26.543	-42566	3141.1	-0.8579	0.1464	0.47336
5.092	26.557	-42567	3141.2	-0.85868	0.14747	0.47375
5.094	26.57	-42572	3141.2	-0.85947	0.14855	0.47414
5.096	26.564	-42576	3141.2	-0.86025	0.14962	0.47453
5.098	26.542	-42576	3141.1	-0.86103	0.15069	0.47492
5.1	26.53	-42576	3141.1	-0.86181	0.15177	0.47531
5.102	26.535	-42574	3141.1	-0.862	0.15167	0.47443
5.104	26.537	-42573	3141	-0.8622	0.15157	0.47356
5.106	26.53	-42576	3140.9	-0.86239	0.15148	0.47268
5.108	26.521	-42579	3140.9	-0.86259	0.15138	0.4718
5.11	26.524	-42575	3140.9	-0.86278	0.15128	0.47092
5.112	26.539	-42570	3140.7	-0.862	0.15069	0.47102
5.114	26.558	-42571	3140.6	-0.86122	0.15011	0.47112
5.116	26.56	-42572	3140.5	-0.86044	0.14952	0.47121
5.118	26.544	-42576	3140.3	-0.85966	0.14894	0.47131
5.12	26.532	-42580	3140.2	-0.85888	0.14835	0.47141
5.122	26.529	-42580	3140	-0.85839	0.14806	0.47238
5.124	26.531	-42580	3139.9	-0.8579	0.14777	0.47336
5.126	26.537	-42576	3139.7	-0.85742	0.14747	0.47434
5.128	26.54	-42572	3139.4	-0.85693	0.14718	0.47531
5.13	26.527	-42574	3139.2	-0.85644	0.14689	0.47629
5.132	26.5	-42576	3139	-0.85722	0.14757	0.47619
5.134	26.497	-42575	3138.9	-0.858	0.14825	0.47609
5.136	26.526	-42574	3138.6	-0.85878	0.14894	0.476
5.138	26.549	-42570	3138.4	-0.85956	0.14962	0.4759
5.14	26.547	-42567	3138.1	-0.86034	0.1503	0.4758
5.142	26.542	-42566	3137.9	-0.86083	0.15118	0.4756
5.144	26.548	-42565	3137.6	-0.86132	0.15206	0.47541
5.146	26.541	-42568	3137.4	-0.86181	0.15294	0.47521
5.148	26.534	-42570	3137.1	-0.8623	0.15382	0.47502
5.15	26.515	-42574	3136.8	-0.86278	0.1547	0.47482
5.152	26.5	-42579	3136.6	-0.86249	0.15392	0.47443
5.154	26.49	-42579	3136.3	-0.8622	0.15313	0.47404
5.156	26.491	-42580	3136	-0.86191	0.15235	0.47365
5.158	26.504	-42577	3135.8	-0.86161	0.15157	0.47326
5.16	26.524	-42574	3135.6	-0.86132	0.15079	0.47287
5.162	26.542	-42570	3135.3	-0.86112	0.1505	0.47268
5.164	26.536	-42566	3135.1	-0.86093	0.15021	0.47248
5.166	26.506	-42575	3134.9	-0.86073	0.14991	0.47229
5.168	26.49	-42585	3134.7	-0.86054	0.14962	0.47209
5.17	26.487	-42582	3134.5	-0.86034	0.14933	0.4719
5.172	26.48	-42580	3134.2	-0.86025	0.14933	0.47238
5.174	26.472	-42580	3133.9	-0.86015	0.14933	0.47287
5.176	26.51	-42580	3133.7	-0.86005	0.14933	0.47336
5.178	26.547	-42585	3133.4	-0.85995	0.14933	0.47385
5.18	26.546	-42589	3133.1	-0.85986	0.14933	0.47434
5.182	26.525	-42583	3132.8	-0.85995	0.15001	0.47434
5.184	26.489	-42578	3132.5	-0.86005	0.15069	0.47434
5.186	26.483	-42581	3132.1	-0.86015	0.15138	0.47434
5.188	26.497	-42584	3131.8	-0.86025	0.15206	0.47434
5.19	26.523	-42579	3131.5	-0.86034	0.15274	0.47434
5.192	26.538	-42574	3131.1	-0.86015	0.15226	0.47346
5.194	26.533	-42583	3130.8	-0.85995	0.15177	0.47258
5.196	26.529	-42592	3130.4	-0.85976	0.15128	0.4717
5.198	26.534	-42589	3130.1	-0.85956	0.15079	0.47082
5.2	26.53	-42586	3129.7	-0.85937	0.1503	0.46994
5.202	26.513	-42587	3129.3	-0.86005	0.15079	0.47092
5.204	26.495	-42588	3128.9	-0.86073	0.15128	0.4719
5.206	26.488	-42587	3128.6	-0.86142	0.15177	0.47287
5.208	26.497	-42587	3128.2	-0.8621	0.15226	0.47385
5.21	26.513	-42590	3127.9	-0.86278	0.15274	0.47482
5.212	26.527	-42594	3127.6	-0.86278	0.15187	0.47512
5.214	26.538	-42595	3127.3	-0.86278	0.15099	0.47541
5.216	26.53	-42595	3126.9	-0.86278	0.15011	0.4757
5.218	26.5	-42594	3126.6	-0.86278	0.14923	0.476
5.22	26.483	-42592	3126.3	-0.86278	0.14835	0.47629
5.222	26.493	-42591	3126	-0.8622	0.14874	0.47521
5.224	26.508	-42589	3125.7	-0.86161	0.14913	0.47414
5.226	26.506	-42590	3125.4	-0.86103	0.14952	0.47307
5.228	26.509	-42591	3125.1	-0.86044	0.14991	0.47199
5.23	26.509	-42596	3124.8	-0.85986	0.1503	0.47092
5.232	26.489	-42601	3124.5	-0.86005	0.15021	0.47121
5.234	26.468	-42599	3124.3	-0.86025	0.15011	0.47151
5.236	26.468	-42596	3124	-0.86044	0.15001	0.4718
5.238	26.491	-42594	3123.7	-0.86064	0.14991	0.47209
5.24	26.51	-42592	3123.4	-0.86083	0.14982	0.47238
5.242	26.523	-42596	3123.2	-0.86083	0.15001	0.4719
5.244	26.506	-42599	3122.9	-0.86083	0.15021	0.47141
5.246	26.502	-42602	3122.6	-0.86083	0.1504	0.47092
5.248	26.537	-42604	3122.3	-0.86083	0.1506	0.47043
5.25	26.518	-42604	3122	-0.86083	0.15079	0.46994
5.252	26.502	-42604	3121.7	-0.86073	0.1505	0.47092
5.254	26.498	-42605	3121.4	-0.86064	0.15021	0.4719
5.256	26.503	-42607	3121.1	-0.86054	0.14991	0.47287
5.258	26.511	-42613	3120.8	-0.86044	0.14962	0.47385
5.26	26.508	-42619	3120.4	-0.86034	0.14933	0.47482
5.262	26.498	-42619	3120.1	-0.86034	0.14952	0.47434
5.264	26.499	-42620	3119.7	-0.86034	0.14972	0.47385
5.266	26.5	-42617	3119.4	-0.86034	0.14991	0.47336
5.268	26.496	-42615	3119	-0.86034	0.15011	0.47287
5.27	26.498	-42611	3118.6	-0.86034	0.1503	0.47238
5.272	26.496	-42607	3118.2	-0.86034	0.14962	0.47287
5.274	26.492	-42608	3117.8	-0.86034	0.14894	0.47336
5.276	26.501	-42608	3117.4	-0.86034	0.14825	0.47385
5.278	26.507	-42612	3117.1	-0.86034	0.14757	0.47434
5.28	26.505	-42615	3116.7	-0.86034	0.14689	0.47482
5.282	26.493	-42620	3116.3	-0.86044	0.14738	0.47463
5.284	26.477	-42625	3115.9	-0.86054	0.14786	0.47443
5.286	26.469	-42627	3115.5	-0.86064	0.14835	0.47424
5.288	26.477	-42630	3115	-0.86073	0.14884	0.47404
5.29	26.488	-42630	3114.6	-0.86083	0.14933	0.47385
5.292	26.487	-42631	3114.2	-0.86073	0.14933	0.47443
5.294	26.491	-42630	3113.8	-0.86064	0.14933	0.47502
5.296	26.505	-42628	3113.4	-0.86054	0.14933	0.4756
5.298	26.505	-42628	3113	-0.86044	0.14933	0.47619
5.3	26.493	-42628	3112.6	-0.86034	0.14933	0.47678
5.302	26.481	-42631	3112.3	-0.86161	0.14913	0.47707
5.304	26.472	-42634	3111.9	-0.86288	0.14894	0.47736
5.306	26.467	-42639	3111.5	-0.86415	0.14874	0.47765
5.308	26.459	-42644	3111.2	-0.86542	0.14855	0.47795
5.31	26.461	-42642	3110.8	-0.86669	0.14835	0.47824
5.312	26.472	-42641	3110.5	-0.86513	0.14864	0.47717
5.314	26.476	-42642	3110.2	-0.86356	0.14894	0.47609
5.316	26.469	-42642	3109.9	-0.862	0.14923	0.47502
5.318	26.497	-42646	3109.6	-0.86044	0.14952	0.47395
5.32	26.493	-42649	3109.3	-0.85888	0.14982	0.47287
5.322	26.483	-42648	3109	-0.85898	0.15011	0.47316
5.324	26.494	-42647	3108.7	-0.85908	0.1504	0.47346
5.326	26.506	-42648	3108.4	-0.85917	0.15069	0.47375
5.328	26.485	-42648	3108.2	-0.85927	0.15099	0.47404
5.33	26.494	-42651	3108	-0.85937	0.15128	0.47434
5.332	26.498	-42654	3107.6	-0.85917	0.15118	0.47424
5.334	26.496	-42654	3107.3	-0.85898	0.15108	0.47414
5.336	26.496	-42655	3107	-0.85878	0.15099	0.47404
5.338	26.498	-42659	3106.8	-0.85859	0.15089	0.47395
5.34	26.492	-42663	3106.5	-0.85839	0.15079	0.47385
5.342	26.487	-42666	3106.3	-0.85829	0.15079	0.47385
5.344	26.492	-42669	3106	-0.8582	0.15079	0.47385
5.346	26.499	-42670	3105.7	-0.8581	0.15079	0.47385
5.348	26.508	-42670	3105.5	-0.858	0.15079	0.47385
5.35	26.511	-42669	3105.2	-0.8579	0.15079	0.47385
5.352	26.514	-42668	3104.9	-0.85986	0.15021	0.47434
5.354	26.504	-42668	3104.6	-0.86181	0.14962	0.47482
5.356	26.494	-42669	3104.3	-0.86376	0.14904	0.47531
5.358	26.487	-42674	3104.1	-0.86571	0.14845	0.4758
5.36	26.486	-42678	3103.8	-0.86766	0.14786	0.47629
5.362	26.481	-42680	3103.5	-0.8664	0.14825	0.47473
5.364	26.497	-42681	3103.2	-0.86513	0.14864	0.47316
5.366	26.53	-42681	3102.9	-0.86386	0.14904	0.4716
5.368	26.541	-42680	3102.7	-0.86259	0.14943	0.47004
5.37	26.526	-42685	3102.4	-0.86132	0.14982	0.46848
5.372	26.517	-42690	3102.1	-0.86103	0.14933	0.46994
5.374	26.528	-42691	3101.9	-0.86073	0.14884	0.47141
5.376	26.541	-42691	3101.5	-0.86044	0.14835	0.47287
5.378	26.542	-42693	3101.2	-0.86015	0.14786	0.47434
5.38	26.531	-42695	3100.9	-0.85986	0.14738	0.4758
5.382	26.516	-42695	3100.6	-0.85976	0.14806	0.47551
5.384	26.508	-42695	3100.3	-0.85966	0.14874	0.47521
5.386	26.497	-42697	3100.1	-0.85956	0.14943	0.47492
5.388	26.49	-42698	3099.8	-0.85947	0.15011	0.47463
5.39	26.505	-42698	3099.5	-0.85937	0.15079	0.47434
5.392	26.532	-42697	3099.1	-0.85976	0.14991	0.47356
5.394	26.55	-42695	3098.8	-0.86015	0.14904	0.47277
5.396	26.539	-42693	3098.5	-0.86054	0.14816	0.47199
5.398	26.532	-42704	3098.2	-0.86093	0.14728	0.47121
5.4	26.524	-42715	3097.8	-0.86132	0.1464	0.47043
5.402	26.513	-42715	3097.6	-0.86103	0.1466	0.47121
5.404	26.51	-42714	3097.3	-0.86073	0.14679	0.47199
5.406	26.505	-42712	3097	-0.86044	0.14699	0.47277
5.408	26.505	-42709	3096.7	-0.86015	0.14718	0.47356
5.41	26.492	-42711	3096.4	-0.85986	0.14738	0.47434
5.412	26.472	-42713	3096.1	-0.86152	0.14747	0.47473
5.414	26.475	-42720	3095.8	-0.86317	0.14757	0.47512
5.416	26.454	-42728	3095.5	-0.86483	0.14767	0.47551
5.418	26.435	-42728	3095.2	-0.86649	0.14777	0.4759
5.42	26.438	-42729	3094.9	-0.86815	0.14786	0.47629
5.422	26.446	-42729	3094.6	-0.8662	0.14816	0.47541
5.424	26.457	-42729	3094.3	-0.86425	0.14845	0.47453
5.426	26.45	-42733	3094	-0.8623	0.14874	0.47365
5.428	26.441	-42738	3093.7	-0.86034	0.14904	0.47277
5.43	26.444	-42738	3093.5	-0.85839	0.14933	0.4719
5.432	26.448	-42739	3093.2	-0.85947	0.14943	0.47258
5.434	26.445	-42739	3092.9	-0.86054	0.14952	0.47326
5.436	26.441	-42739	3092.6	-0.86161	0.14962	0.47395
5.438	26.431	-42739	3092.3	-0.86269	0.14972	0.47463
5.44	26.423	-42739	3092	-0.86376	0.14982	0.47531
5.442	26.421	-42737	3091.8	-0.86298	0.15021	0.47463
5.444	26.422	-42735	3091.5	-0.8622	0.1506	0.47395
5.446	26.433	-42742	3091.3	-0.86142	0.15099	0.47326
5.448	26.429	-42750	3091	-0.86064	0.15138	0.47258
5.45	26.389	-42749	3090.8	-0.85986	0.15177	0.4719
5.452	26.382	-42749	3090.6	-0.86025	0.15157	0.47131
5.454	26.408	-42748	3090.3	-0.86064	0.15138	0.47072
5.456	26.423	-42748	3090	-0.86103	0.15118	0.47014
5.458	26.428	-42759	3089.8	-0.86142	0.15099	0.46955
5.46	26.433	-42769	3089.6	-0.86181	0.15079	0.46897
5.462	26.431	-42771	3089.3	-0.86132	0.15108	0.46994
5.464	26.418	-42772	3089	-0.86083	0.15138	0.47092
5.466	26.404	-42771	3088.7	-0.86034	0.15167	0.4719
5.468	26.401	-42770	3088.5	-0.85986	0.15196	0.47287
5.47	26.401	-42771	3088.2	-0.85937	0.15226	0.47385
5.472	26.389	-42773	3088	-0.85898	0.15157	0.47346
5.474	26.389	-42773	3087.7	-0.85859	0.15089	0.47307
5.476	26.402	-42773	3087.5	-0.8582	0.15021	0.47268
5.478	26.385	-42778	3087.3	-0.85781	0.14952	0.47229
5.48	26.35	-42783	3087	-0.85742	0.14884	0.4719
5.482	26.332	-42783	3086.8	-0.858	0.14884	0.47229
5.484	26.321	-42784	3086.6	-0.85859	0.14884	0.47268
5.486	26.325	-42784	3086.4	-0.85917	0.14884	0.47307
5.488	26.345	-42784	3086.2	-0.85976	0.14884	0.47346
5.49	26.379	-42782	3086	-0.86034	0.14884	0.47385
5.492	26.425	-42779	3085.8	-0.86093	0.14884	0.47375
5.494	26.454	-42786	3085.6	-0.86152	0.14884	0.47365
5.496	26.509	-42793	3085.4	-0.8621	0.14884	0.47356
5.498	26.565	-42794	3085.2	-0.86269	0.14884	0.47346
5.5	26.596	-42795	3085	-0.86327	0.14884	0.47336
5.502	26.659	-42796	3084.7	-0.86308	0.14904	0.47385
5.504	26.766	-42797	3084.5	-0.86288	0.14923	0.47434
5.506	26.896	-42800	3084.3	-0.86269	0.14943	0.47482
5.508	26.994	-42802	3084.2	-0.86249	0.14962	0.47531
5.51	27.072	-42805	3084	-0.8623	0.14982	0.4758
5.512	27.143	-42807	3083.8	-0.86191	0.14972	0.47541
5.514	27.204	-42809	3083.5	-0.86152	0.14962	0.47502
5.516	27.219	-42811	3083.3	-0.86112	0.14952	0.47463
5.518	27.196	-42815	3083	-0.86073	0.14943	0.47424
5.52	27.169	-42820	3082.8	-0.86034	0.14933	0.47385
5.522	27.128	-42821	3082.6	-0.86073	0.14982	0.47365
5.524	27.078	-42821	3082.4	-0.86112	0.1503	0.47346
5.526	26.996	-42824	3082.2	-0.86152	0.15079	0.47326
5.528	26.871	-42827	3082	-0.86191	0.15128	0.47307
5.53	26.729	-42825	3081.8	-0.8623	0.15177	0.47287
5.532	26.618	-42823	3081.6	-0.86298	0.15196	0.47238
5.534	26.52	-42824	3081.4	-0.86366	0.15216	0.4719
5.536	26.43	-42824	3081.2	-0.86435	0.15235	0.47141
5.538	26.382	-42823	3080.9	-0.86503	0.15255	0.47092
5.54	26.389	-42822	3080.7	-0.86571	0.15274	0.47043
5.542	26.433	-42830	3080.5	-0.86454	0.15226	0.47063
5.544	26.479	-42838	3080.3	-0.86337	0.15177	0.47082
5.546	26.493	-42842	3080.1	-0.8622	0.15128	0.47102
5.548	26.48	-42846	3079.9	-0.86103	0.15079	0.47121
5.55	26.46	-42850	3079.6	-0.85986	0.1503	0.47141
5.552	26.444	-42854	3079.4	-0.85947	0.14991	0.4718
5.554	26.432	-42856	3079.2	-0.85908	0.14952	0.47219
5.556	26.426	-42857	3079	-0.85868	0.14913	0.47258
5.558	26.426	-42853	3078.8	-0.85829	0.14874	0.47297
5.56	26.411	-42849	3078.6	-0.8579	0.14835	0.47336
5.562	26.383	-42857	3078.4	-0.858	0.14747	0.47395
5.564	26.357	-42866	3078.2	-0.8581	0.1466	0.47453
5.566	26.371	-42867	3078	-0.8582	0.14572	0.47512
5.568	26.421	-42869	3077.9	-0.85829	0.14484	0.4757
5.57	26.425	-42870	3077.7	-0.85839	0.14396	0.47629
5.572	26.412	-42872	3077.5	-0.85927	0.14611	0.4757
