t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.948	15.164	-42365	2261.3	-0.95258	0.16543	0.27494
10.95	15.157	-42370	2261.2	-0.95355	0.16641	0.27406
10.952	15.16	-42367	2261.1	-0.95453	0.16738	0.27318
10.954	15.169	-42364	2261	-0.9555	0.16836	0.2723
10.956	15.179	-42372	2260.9	-0.95414	0.16709	0.27318
10.958	15.188	-42379	2260.8	-0.95277	0.16582	0.27406
10.96	15.21	-42374	2260.7	-0.9514	0.16455	0.27494
10.962	15.195	-42369	2260.7	-0.95004	0.16328	0.27582
10.964	15.157	-42379	2260.6	-0.94867	0.16202	0.2767
10.966	15.146	-42388	2260.5	-0.94838	0.16192	0.27796
10.968	15.125	-42390	2260.4	-0.94809	0.16182	0.27923
10.97	15.123	-42391	2260.4	-0.94779	0.16172	0.2805
10.972	15.14	-42396	2260.3	-0.9475	0.16163	0.28177
10.974	15.155	-42401	2260.2	-0.94721	0.16153	0.28304
10.976	15.159	-42399	2260.2	-0.94828	0.16289	0.28167
10.978	15.15	-42396	2260.1	-0.94936	0.16426	0.28031
10.98	15.142	-42397	2260.1	-0.95043	0.16563	0.27894
10.982	15.143	-42397	2260.1	-0.9515	0.16699	0.27757
10.984	15.132	-42400	2260.1	-0.95258	0.16836	0.27621
10.986	15.123	-42403	2260.1	-0.95258	0.16719	0.27679
10.988	15.133	-42404	2260.1	-0.95258	0.16602	0.27738
10.99	15.141	-42406	2260.1	-0.95258	0.16485	0.27796
10.992	15.142	-42407	2260.2	-0.95258	0.16368	0.27855
10.994	15.141	-42409	2260.2	-0.95258	0.1625	0.27914
10.996	15.144	-42403	2260.2	-0.95277	0.16328	0.27855
10.998	15.139	-42397	2260.2	-0.95297	0.16407	0.27796
11	15.127	-42410	2260.1	-0.95316	0.16485	0.27738
11.002	15.119	-42424	2260	-0.95336	0.16563	0.27679
11.004	15.123	-42418	2260	-0.95355	0.16641	0.27621
11.006	15.128	-42412	2259.9	-0.95248	0.16563	0.2764
11.008	15.134	-42418	2259.8	-0.9514	0.16485	0.2766
11.01	15.138	-42424	2259.7	-0.95033	0.16407	0.27679
11.012	15.139	-42427	2259.6	-0.94926	0.16328	0.27699
11.014	15.137	-42431	2259.5	-0.94818	0.1625	0.27718
11.016	15.126	-42431	2259.5	-0.94887	0.16299	0.2764
11.018	15.115	-42431	2259.4	-0.94955	0.16348	0.27562
11.02	15.119	-42436	2259.4	-0.95023	0.16397	0.27484
11.022	15.134	-42440	2259.3	-0.95092	0.16446	0.27406
11.024	15.158	-42441	2259.2	-0.9516	0.16494	0.27328
11.026	15.173	-42441	2259.1	-0.9518	0.16494	0.27367
11.028	15.167	-42442	2259.1	-0.95199	0.16494	0.27406
11.03	15.164	-42443	2259	-0.95219	0.16494	0.27445
11.032	15.159	-42445	2258.9	-0.95238	0.16494	0.27484
11.034	15.138	-42447	2258.8	-0.95258	0.16494	0.27523
11.036	15.133	-42450	2258.7	-0.95316	0.16563	0.27543
11.038	15.141	-42453	2258.6	-0.95375	0.16631	0.27562
11.04	15.135	-42454	2258.5	-0.95433	0.16699	0.27582
11.042	15.15	-42455	2258.4	-0.95492	0.16768	0.27601
11.044	15.158	-42451	2258.3	-0.9555	0.16836	0.27621
11.046	15.144	-42448	2258.2	-0.95482	0.16738	0.27582
11.048	15.138	-42456	2258.1	-0.95414	0.16641	0.27543
11.05	15.144	-42464	2258	-0.95345	0.16543	0.27504
11.052	15.142	-42468	2258	-0.95277	0.16446	0.27465
11.054	15.132	-42473	2258	-0.95209	0.16348	0.27426
11.056	15.138	-42470	2258.1	-0.95355	0.16377	0.27445
11.058	15.16	-42468	2258.2	-0.95502	0.16407	0.27465
11.06	15.178	-42471	2258.4	-0.95648	0.16436	0.27484
11.062	15.17	-42475	2258.6	-0.95794	0.16465	0.27504
11.064	15.156	-42475	2258.8	-0.95941	0.16494	0.27523
11.066	15.137	-42475	2259.2	-0.95716	0.16426	0.27494
11.068	15.14	-42476	2259.5	-0.95492	0.16358	0.27465
11.07	15.157	-42477	2260	-0.95267	0.16289	0.27435
11.072	15.16	-42478	2260.4	-0.95043	0.16221	0.27406
11.074	15.161	-42478	2260.9	-0.94818	0.16153	0.27377
11.076	15.17	-42480	2261.5	-0.94887	0.16231	0.27494
11.078	15.184	-42482	2262.1	-0.94955	0.16309	0.27611
11.08	15.181	-42488	2262.7	-0.95023	0.16387	0.27728
11.082	15.164	-42494	2263.4	-0.95092	0.16465	0.27845
11.084	15.15	-42493	2264.1	-0.9516	0.16543	0.27962
11.086	15.144	-42493	2264.8	-0.95287	0.16621	0.27923
11.088	15.15	-42496	2265.6	-0.95414	0.16699	0.27884
11.09	15.173	-42500	2266.3	-0.95541	0.16777	0.27845
11.092	15.192	-42498	2267.1	-0.95668	0.16856	0.27806
11.094	15.201	-42496	2267.9	-0.95794	0.16934	0.27767
11.096	15.199	-42493	2268.6	-0.95677	0.16846	0.27699
11.098	15.185	-42489	2269.4	-0.9556	0.16758	0.27631
11.1	15.172	-42493	2270.1	-0.95443	0.1667	0.27562
11.102	15.169	-42496	2270.9	-0.95326	0.16582	0.27494
11.104	15.181	-42496	2271.6	-0.95209	0.16494	0.27426
11.106	15.187	-42496	2272.3	-0.9514	0.16485	0.27426
11.108	15.184	-42493	2273	-0.95072	0.16475	0.27426
11.11	15.2	-42490	2273.7	-0.95004	0.16465	0.27426
11.112	15.218	-42496	2274.3	-0.94936	0.16455	0.27426
11.114	15.223	-42502	2274.9	-0.94867	0.16446	0.27426
11.116	15.21	-42495	2275.4	-0.94945	0.16553	0.27455
11.118	15.194	-42489	2276	-0.95023	0.1666	0.27484
11.12	15.187	-42489	2276.5	-0.95101	0.16768	0.27513
11.122	15.199	-42489	2277	-0.9518	0.16875	0.27543
11.124	15.218	-42488	2277.5	-0.95258	0.16982	0.27572
11.126	15.231	-42487	2277.9	-0.95345	0.16953	0.27621
11.128	15.237	-42489	2278.3	-0.95433	0.16924	0.2767
11.13	15.252	-42491	2278.7	-0.95521	0.16895	0.27718
11.132	15.251	-42486	2279.1	-0.95609	0.16865	0.27767
11.134	15.236	-42481	2279.5	-0.95697	0.16836	0.27816
11.136	15.228	-42479	2279.8	-0.95658	0.16826	0.27836
11.138	15.231	-42476	2280.2	-0.95619	0.16816	0.27855
11.14	15.256	-42473	2280.5	-0.9558	0.16807	0.27875
11.142	15.278	-42470	2280.8	-0.95541	0.16797	0.27894
11.144	15.276	-42467	2281.1	-0.95502	0.16787	0.27914
11.146	15.284	-42463	2281.3	-0.95433	0.16787	0.27796
11.148	15.286	-42460	2281.6	-0.95365	0.16787	0.27679
11.15	15.269	-42457	2281.8	-0.95297	0.16787	0.27562
11.152	15.267	-42454	2282	-0.95228	0.16787	0.27445
11.154	15.279	-42450	2282.1	-0.9516	0.16787	0.27328
11.156	15.299	-42447	2282.3	-0.9517	0.1669	0.27416
11.158	15.304	-42444	2282.4	-0.9518	0.16592	0.27504
11.16	15.31	-42439	2282.5	-0.95189	0.16494	0.27592
11.162	15.318	-42434	2282.6	-0.95199	0.16397	0.27679
11.164	15.316	-42432	2282.7	-0.95209	0.16299	0.27767
11.166	15.314	-42430	2282.8	-0.9518	0.16416	0.27718
11.168	15.32	-42428	2282.9	-0.9515	0.16533	0.2767
11.17	15.326	-42427	2283	-0.95121	0.16651	0.27621
11.172	15.322	-42423	2283.1	-0.95092	0.16768	0.27572
11.174	15.324	-42420	2283.2	-0.95062	0.16885	0.27523
11.176	15.338	-42418	2283.3	-0.95111	0.16826	0.27494
11.178	15.348	-42415	2283.4	-0.9516	0.16768	0.27465
11.18	15.347	-42412	2283.5	-0.95209	0.16709	0.27435
11.182	15.336	-42408	2283.5	-0.95258	0.16651	0.27406
11.184	15.32	-42405	2283.6	-0.95306	0.16592	0.27377
11.186	15.318	-42401	2283.7	-0.95306	0.16553	0.27445
11.188	15.338	-42399	2283.8	-0.95306	0.16514	0.27513
11.19	15.357	-42396	2283.9	-0.95306	0.16475	0.27582
11.192	15.358	-42391	2284	-0.95306	0.16436	0.2765
11.194	15.356	-42386	2284.1	-0.95306	0.16397	0.27718
11.196	15.347	-42377	2284.1	-0.95394	0.16524	0.27748
11.198	15.328	-42369	2284.1	-0.95482	0.16651	0.27777
11.2	15.306	-42363	2284.2	-0.9557	0.16777	0.27806
11.202	15.282	-42358	2284.3	-0.95658	0.16904	0.27836
11.204	15.277	-42357	2284.4	-0.95746	0.17031	0.27865
11.206	15.296	-42356	2284.5	-0.95794	0.16973	0.27826
11.208	15.32	-42348	2284.6	-0.95843	0.16914	0.27787
11.21	15.316	-42341	2284.7	-0.95892	0.16856	0.27748
11.212	15.305	-42339	2284.8	-0.95941	0.16797	0.27709
11.214	15.29	-42337	2284.8	-0.9599	0.16738	0.2767
11.216	15.253	-42338	2284.9	-0.95804	0.16602	0.2766
11.218	15.235	-42339	2285	-0.95619	0.16465	0.2765
11.22	15.227	-42336	2285	-0.95433	0.16328	0.2764
11.222	15.22	-42334	2285.1	-0.95248	0.16192	0.27631
11.224	15.209	-42331	2285.1	-0.95062	0.16055	0.27621
11.226	15.213	-42328	2285.2	-0.95092	0.16153	0.27621
11.228	15.224	-42324	2285.2	-0.95121	0.1625	0.27621
11.23	15.215	-42319	2285.3	-0.9515	0.16348	0.27621
11.232	15.197	-42312	2285.4	-0.9518	0.16446	0.27621
11.234	15.176	-42304	2285.5	-0.95209	0.16543	0.27621
11.236	15.166	-42300	2285.5	-0.95219	0.16543	0.27562
11.238	15.162	-42296	2285.5	-0.95228	0.16543	0.27504
11.24	15.159	-42291	2285.6	-0.95238	0.16543	0.27445
11.242	15.166	-42286	2285.6	-0.95248	0.16543	0.27387
11.244	15.168	-42280	2285.7	-0.95258	0.16543	0.27328
11.246	15.165	-42273	2285.7	-0.95199	0.16436	0.27523
11.248	15.156	-42276	2285.7	-0.9514	0.16328	0.27718
11.25	15.144	-42279	2285.7	-0.95082	0.16221	0.27914
11.252	15.134	-42281	2285.7	-0.95023	0.16114	0.28109
11.254	15.129	-42284	2285.7	-0.94965	0.16006	0.28304
11.256	15.128	-42272	2285.8	-0.94975	0.16036	0.28226
11.258	15.127	-42260	2285.8	-0.94984	0.16065	0.28148
11.26	15.118	-42255	2285.8	-0.94994	0.16094	0.2807
11.262	15.116	-42250	2285.8	-0.95004	0.16124	0.27992
11.264	15.122	-42246	2285.7	-0.95014	0.16153	0.27914
11.266	15.115	-42243	2285.7	-0.95062	0.16163	0.27884
11.268	15.112	-42240	2285.7	-0.95111	0.16172	0.27855
11.27	15.12	-42237	2285.7	-0.9516	0.16182	0.27826
11.272	15.123	-42238	2285.6	-0.95209	0.16192	0.27796
11.274	15.128	-42238	2285.6	-0.95258	0.16202	0.27767
11.276	15.132	-42228	2285.6	-0.95238	0.1628	0.2767
11.278	15.133	-42218	2285.6	-0.95219	0.16358	0.27572
11.28	15.138	-42218	2285.5	-0.95199	0.16436	0.27474
11.282	15.127	-42218	2285.5	-0.9518	0.16514	0.27377
11.284	15.109	-42220	2285.5	-0.9516	0.16592	0.27279
11.286	15.103	-42221	2285.4	-0.95238	0.16602	0.27308
11.288	15.11	-42213	2285.4	-0.95316	0.16612	0.27338
11.29	15.112	-42206	2285.3	-0.95394	0.16621	0.27367
11.292	15.12	-42196	2285.3	-0.95472	0.16631	0.27396
11.294	15.13	-42187	2285.2	-0.9555	0.16641	0.27426
11.296	15.123	-42186	2285.1	-0.95521	0.16612	0.27435
11.298	15.115	-42185	2285.1	-0.95492	0.16582	0.27445
11.3	15.1	-42180	2285	-0.95463	0.16553	0.27455
11.302	15.078	-42175	2284.9	-0.95433	0.16524	0.27465
11.304	15.087	-42177	2284.8	-0.95404	0.16494	0.27474
11.306	15.1	-42179	2284.7	-0.95433	0.16475	0.27572
11.308	15.121	-42183	2284.6	-0.95463	0.16455	0.2767
11.31	15.128	-42187	2284.6	-0.95492	0.16436	0.27767
11.312	15.133	-42175	2284.5	-0.95521	0.16416	0.27865
11.314	15.128	-42162	2284.4	-0.9555	0.16397	0.27962
11.316	15.114	-42156	2284.4	-0.95511	0.16455	0.27894
11.318	15.104	-42150	2284.3	-0.95472	0.16514	0.27826
11.32	15.101	-42146	2284.2	-0.95433	0.16572	0.27757
11.322	15.102	-42142	2284.2	-0.95394	0.16631	0.27689
11.324	15.116	-42144	2284.1	-0.95355	0.1669	0.27621
11.326	15.137	-42146	2284	-0.95375	0.16719	0.27582
11.328	15.129	-42142	2283.9	-0.95394	0.16748	0.27543
11.33	15.102	-42139	2283.8	-0.95414	0.16777	0.27504
11.332	15.086	-42141	2283.6	-0.95433	0.16807	0.27465
11.334	15.087	-42144	2283.5	-0.95453	0.16836	0.27426
11.336	15.115	-42134	2283.3	-0.95336	0.16748	0.27435
11.338	15.126	-42124	2283.1	-0.95219	0.1666	0.27445
11.34	15.119	-42124	2283	-0.95101	0.16572	0.27455
11.342	15.119	-42124	2282.8	-0.94984	0.16485	0.27465
11.344	15.125	-42121	2282.7	-0.94867	0.16397	0.27474
11.346	15.122	-42118	2282.5	-0.94975	0.16436	0.27455
11.348	15.107	-42114	2282.4	-0.95082	0.16475	0.27435
11.35	15.097	-42111	2282.2	-0.95189	0.16514	0.27416
11.352	15.094	-42110	2282	-0.95297	0.16553	0.27396
11.354	15.09	-42109	2281.8	-0.95404	0.16592	0.27377
11.356	15.09	-42106	2281.6	-0.95384	0.16533	0.27435
11.358	15.101	-42102	2281.4	-0.95365	0.16475	0.27494
11.36	15.115	-42098	2281.1	-0.95345	0.16416	0.27552
11.362	15.119	-42095	2280.9	-0.95326	0.16358	0.27611
11.364	15.108	-42093	2280.6	-0.95306	0.16299	0.2767
11.366	15.092	-42091	2280.4	-0.95306	0.16436	0.27689
11.368	15.094	-42087	2280.1	-0.95306	0.16572	0.27709
11.37	15.095	-42084	2279.9	-0.95306	0.16709	0.27728
11.372	15.092	-42089	2279.6	-0.95306	0.16846	0.27748
11.374	15.095	-42093	2279.4	-0.95306	0.16982	0.27767
11.376	15.108	-42095	2279.2	-0.95365	0.16992	0.27728
11.378	15.113	-42097	2279	-0.95424	0.17002	0.27689
11.38	15.107	-42094	2278.8	-0.95482	0.17012	0.2765
11.382	15.113	-42091	2278.6	-0.95541	0.17021	0.27611
11.384	15.101	-42089	2278.4	-0.95599	0.17031	0.27572
11.386	15.098	-42087	2278.2	-0.95521	0.17041	0.27562
11.388	15.1	-42092	2278.1	-0.95443	0.17051	0.27552
11.39	15.108	-42097	2277.9	-0.95365	0.1706	0.27543
11.392	15.112	-42108	2277.8	-0.95287	0.1707	0.27533
11.394	15.114	-42120	2277.7	-0.95209	0.1708	0.27523
11.396	15.116	-42111	2277.5	-0.9514	0.16963	0.27474
11.398	15.106	-42101	2277.3	-0.95072	0.16846	0.27426
11.4	15.086	-42103	2277.2	-0.95004	0.16729	0.27377
11.402	15.082	-42104	2277.1	-0.94936	0.16612	0.27328
11.404	15.091	-42108	2277	-0.94867	0.16494	0.27279
11.406	15.109	-42112	2276.9	-0.94984	0.16514	0.27299
11.408	15.104	-42107	2276.8	-0.95101	0.16533	0.27318
11.41	15.099	-42101	2276.6	-0.95219	0.16553	0.27338
11.412	15.095	-42102	2276.6	-0.95336	0.16572	0.27357
11.414	15.103	-42103	2276.5	-0.95453	0.16592	0.27377
11.416	15.094	-42103	2276.4	-0.95375	0.16582	0.27416
11.418	15.084	-42103	2276.3	-0.95297	0.16572	0.27455
11.42	15.086	-42109	2276.2	-0.95219	0.16563	0.27494
11.422	15.092	-42116	2276.1	-0.9514	0.16553	0.27533
11.424	15.099	-42113	2276	-0.95062	0.16543	0.27572
11.426	15.107	-42111	2275.9	-0.9517	0.16533	0.27611
11.428	15.107	-42105	2275.8	-0.95277	0.16524	0.2765
11.43	15.104	-42099	2275.7	-0.95384	0.16514	0.27689
11.432	15.109	-42103	2275.7	-0.95492	0.16504	0.27728
11.434	15.103	-42107	2275.6	-0.95599	0.16494	0.27767
11.436	15.084	-42101	2275.5	-0.9556	0.16436	0.27738
11.438	15.078	-42096	2275.4	-0.95521	0.16377	0.27709
11.44	15.091	-42098	2275.4	-0.95482	0.16319	0.27679
11.442	15.101	-42101	2275.3	-0.95443	0.1626	0.2765
11.444	15.099	-42099	2275.2	-0.95404	0.16202	0.27621
11.446	15.097	-42097	2275.1	-0.95443	0.16397	0.2765
11.448	15.099	-42096	2275	-0.95482	0.16592	0.27679
11.45	15.1	-42094	2275	-0.95521	0.16787	0.27709
11.452	15.094	-42095	2274.9	-0.9556	0.16982	0.27738
11.454	15.085	-42095	2274.9	-0.95599	0.17178	0.27767
11.456	15.08	-42099	2274.8	-0.95482	0.17002	0.27757
11.458	15.084	-42103	2274.8	-0.95365	0.16826	0.27748
11.46	15.092	-42098	2274.7	-0.95248	0.16651	0.27738
11.462	15.095	-42093	2274.7	-0.95131	0.16475	0.27728
11.464	15.094	-42100	2274.6	-0.95014	0.16299	0.27718
11.466	15.094	-42108	2274.6	-0.95121	0.16455	0.27757
11.468	15.086	-42108	2274.6	-0.95228	0.16612	0.27796
11.47	15.079	-42108	2274.6	-0.95336	0.16768	0.27836
11.472	15.092	-42104	2274.6	-0.95443	0.16924	0.27875
11.474	15.105	-42101	2274.6	-0.9555	0.1708	0.27914
11.476	15.108	-42101	2274.6	-0.95511	0.17012	0.27836
11.478	15.116	-42101	2274.5	-0.95472	0.16943	0.27757
11.48	15.115	-42106	2274.5	-0.95433	0.16875	0.27679
11.482	15.115	-42112	2274.5	-0.95394	0.16807	0.27601
11.484	15.082	-42109	2274.4	-0.95355	0.16738	0.27523
11.486	15.074	-42106	2274.4	-0.95258	0.1669	0.27474
11.488	15.073	-42107	2274.4	-0.9516	0.16641	0.27426
11.49	15.067	-42107	2274.4	-0.95062	0.16592	0.27377
11.492	15.085	-42108	2274.3	-0.94965	0.16543	0.27328
11.494	15.105	-42110	2274.3	-0.94867	0.16494	0.27279
11.496	15.113	-42108	2274.3	-0.94906	0.16446	0.27445
11.498	15.102	-42106	2274.2	-0.94945	0.16397	0.27611
11.5	15.077	-42107	2274.2	-0.94984	0.16348	0.27777
11.502	15.062	-42107	2274.2	-0.95023	0.16299	0.27943
11.504	15.071	-42114	2274.2	-0.95062	0.1625	0.28109
11.506	15.09	-42120	2274.2	-0.9517	0.16348	0.28021
11.508	15.106	-42120	2274.2	-0.95277	0.16446	0.27933
11.51	15.105	-42120	2274.1	-0.95384	0.16543	0.27845
11.512	15.094	-42124	2274.1	-0.95492	0.16641	0.27757
11.514	15.09	-42128	2274	-0.95599	0.16738	0.2767
11.516	15.089	-42123	2273.9	-0.95492	0.1667	0.27601
11.518	15.088	-42119	2273.9	-0.95384	0.16602	0.27533
11.52	15.079	-42123	2273.8	-0.95277	0.16533	0.27465
11.522	15.071	-42127	2273.7	-0.9517	0.16465	0.27396
11.524	15.079	-42127	2273.6	-0.95062	0.16397	0.27328
11.526	15.096	-42126	2273.5	-0.95072	0.16436	0.27338
11.528	15.099	-42122	2273.4	-0.95082	0.16475	0.27348
11.53	15.092	-42118	2273.3	-0.95092	0.16514	0.27357
11.532	15.093	-42127	2273.2	-0.95101	0.16553	0.27367
11.534	15.086	-42135	2273.1	-0.95111	0.16592	0.27377
11.536	15.068	-42129	2273	-0.95199	0.16641	0.27455
11.538	15.061	-42124	2272.8	-0.95287	0.1669	0.27533
11.54	15.073	-42128	2272.8	-0.95375	0.16738	0.27611
11.542	15.085	-42132	2272.7	-0.95463	0.16787	0.27689
11.544	15.096	-42129	2272.7	-0.9555	0.16836	0.27767
11.546	15.101	-42126	2272.6	-0.95521	0.16797	0.27738
11.548	15.092	-42127	2272.5	-0.95492	0.16758	0.27709
11.55	15.077	-42127	2272.4	-0.95463	0.16719	0.27679
11.552	15.062	-42130	2272.3	-0.95433	0.1668	0.2765
11.554	15.055	-42132	2272.3	-0.95404	0.16641	0.27621
11.556	15.066	-42131	2272.2	-0.95365	0.16592	0.27562
11.558	15.087	-42130	2272.1	-0.95326	0.16543	0.27504
11.56	15.096	-42140	2272.1	-0.95287	0.16494	0.27445
11.562	15.093	-42150	2272	-0.95248	0.16446	0.27387
11.564	15.081	-42146	2271.9	-0.95209	0.16397	0.27328
11.566	15.063	-42142	2271.8	-0.95228	0.16416	0.27387
11.568	15.049	-42141	2271.8	-0.95248	0.16436	0.27445
11.57	15.069	-42140	2271.7	-0.95267	0.16455	0.27504
11.572	15.078	-42141	2271.6	-0.95287	0.16475	0.27562
11.574	15.073	-42141	2271.5	-0.95306	0.16494	0.27621
11.576	15.077	-42146	2271.3	-0.95394	0.16563	0.2764
11.578	15.076	-42151	2271.2	-0.95482	0.16631	0.2766
11.58	15.082	-42153	2271.1	-0.9557	0.16699	0.27679
11.582	15.085	-42154	2271	-0.95658	0.16768	0.27699
11.584	15.08	-42149	2270.9	-0.95746	0.16836	0.27718
11.586	15.068	-42144	2270.8	-0.95716	0.16836	0.27738
11.588	15.056	-42153	2270.7	-0.95687	0.16836	0.27757
11.59	15.058	-42161	2270.6	-0.95658	0.16836	0.27777
11.592	15.072	-42159	2270.5	-0.95628	0.16836	0.27796
11.594	15.069	-42157	2270.4	-0.95599	0.16836	0.27816
11.596	15.064	-42160	2270.4	-0.9555	0.16816	0.27748
11.598	15.056	-42163	2270.3	-0.95502	0.16797	0.27679
11.6	15.046	-42163	2270.2	-0.95453	0.16777	0.27611
11.602	15.047	-42163	2270.1	-0.95404	0.16758	0.27543
11.604	15.059	-42163	2270	-0.95355	0.16738	0.27474
11.606	15.066	-42163	2270	-0.95306	0.16592	0.27533
11.608	15.069	-42170	2269.9	-0.95258	0.16446	0.27592
11.61	15.07	-42177	2269.8	-0.95209	0.16299	0.2765
11.612	15.069	-42175	2269.7	-0.9516	0.16153	0.27709
11.614	15.072	-42174	2269.6	-0.95111	0.16006	0.27767
11.616	15.071	-42172	2269.5	-0.95267	0.1625	0.27796
11.618	15.058	-42170	2269.4	-0.95424	0.16494	0.27826
11.62	15.054	-42171	2269.4	-0.9558	0.16738	0.27855
11.622	15.049	-42172	2269.3	-0.95736	0.16982	0.27884
11.624	15.048	-42176	2269.2	-0.95892	0.17226	0.27914
11.626	15.048	-42179	2269.1	-0.95814	0.17178	0.27953
11.628	15.052	-42178	2269	-0.95736	0.17129	0.27992
11.63	15.065	-42177	2268.9	-0.95658	0.1708	0.28031
11.632	15.078	-42178	2268.8	-0.9558	0.17031	0.2807
11.634	15.068	-42179	2268.7	-0.95502	0.16982	0.28109
11.636	15.051	-42183	2268.6	-0.95482	0.16934	0.2806
11.638	15.047	-42188	2268.5	-0.95463	0.16885	0.28011
11.64	15.05	-42187	2268.4	-0.95443	0.16836	0.27962
11.642	15.068	-42187	2268.3	-0.95424	0.16787	0.27914
11.644	15.081	-42189	2268.2	-0.95404	0.16738	0.27865
11.646	15.071	-42190	2268.1	-0.95482	0.16797	0.27855
11.648	15.058	-42194	2268.1	-0.9556	0.16856	0.27845
11.65	15.042	-42197	2268	-0.95638	0.16914	0.27836
11.652	15.026	-42196	2268	-0.95716	0.16973	0.27826
11.654	15.042	-42195	2267.9	-0.95794	0.17031	0.27816
11.656	15.045	-42197	2267.9	-0.95765	0.17012	0.27767
11.658	15.064	-42199	2267.9	-0.95736	0.16992	0.27718
11.66	15.077	-42200	2267.8	-0.95707	0.16973	0.2767
11.662	15.06	-42201	2267.8	-0.95677	0.16953	0.27621
11.664	15.043	-42203	2267.7	-0.95648	0.16934	0.27572
11.666	15.046	-42205	2267.7	-0.95502	0.16865	0.27474
11.668	15.047	-42203	2267.7	-0.95355	0.16797	0.27377
11.67	15.047	-42200	2267.6	-0.95209	0.16729	0.27279
11.672	15.052	-42206	2267.6	-0.95062	0.1666	0.27182
11.674	15.068	-42212	2267.5	-0.94916	0.16592	0.27084
11.676	15.076	-42212	2267.5	-0.94848	0.16572	0.27113
11.678	15.075	-42212	2267.4	-0.94779	0.16553	0.27143
11.68	15.074	-42213	2267.3	-0.94711	0.16533	0.27172
11.682	15.065	-42214	2267.3	-0.94643	0.16514	0.27201
11.684	15.054	-42220	2267.3	-0.94574	0.16494	0.2723
11.686	15.048	-42226	2267.2	-0.94731	0.16475	0.27367
11.688	15.041	-42225	2267.1	-0.94887	0.16455	0.27504
11.69	15.048	-42224	2267.1	-0.95043	0.16436	0.2764
11.692	15.068	-42224	2267	-0.95199	0.16416	0.27777
11.694	15.081	-42224	2267	-0.95355	0.16397	0.27914
11.696	15.08	-42224	2266.9	-0.95267	0.16416	0.27787
11.698	15.065	-42223	2266.8	-0.9518	0.16436	0.2766
11.7	15.049	-42230	2266.7	-0.95092	0.16455	0.27533
11.702	15.045	-42236	2266.7	-0.95004	0.16475	0.27406
11.704	15.05	-42236	2266.6	-0.94916	0.16494	0.27279
11.706	15.066	-42236	2266.5	-0.94965	0.16455	0.27387
11.708	15.092	-42236	2266.5	-0.95014	0.16416	0.27494
11.71	15.107	-42235	2266.4	-0.95062	0.16377	0.27601
11.712	15.103	-42240	2266.3	-0.95111	0.16338	0.27709
11.714	15.106	-42245	2266.2	-0.9516	0.16299	0.27816
11.716	15.095	-42248	2266.1	-0.95219	0.16455	0.27767
11.718	15.083	-42252	2265.9	-0.95277	0.16612	0.27718
11.72	15.068	-42254	2265.8	-0.95336	0.16768	0.2767
11.722	15.07	-42257	2265.7	-0.95394	0.16924	0.27621
11.724	15.079	-42257	2265.6	-0.95453	0.1708	0.27572
11.726	15.098	-42257	2265.4	-0.95433	0.17002	0.27543
11.728	15.106	-42257	2265.2	-0.95414	0.16924	0.27513
11.73	15.109	-42258	2265.1	-0.95394	0.16846	0.27484
11.732	15.113	-42259	2265	-0.95375	0.16768	0.27455
11.734	15.11	-42259	2264.9	-0.95355	0.1669	0.27426
11.736	15.111	-42259	2264.7	-0.95326	0.16572	0.27504
11.738	15.132	-42260	2264.6	-0.95297	0.16455	0.27582
11.74	15.12	-42261	2264.5	-0.95267	0.16338	0.2766
11.742	15.113	-42262	2264.3	-0.95238	0.16221	0.27738
11.744	15.122	-42269	2264.2	-0.95209	0.16104	0.27816
11.746	15.125	-42275	2264.1	-0.95277	0.16202	0.27796
11.748	15.116	-42282	2264	-0.95345	0.16299	0.27777
11.75	15.104	-42289	2263.9	-0.95414	0.16397	0.27757
11.752	15.095	-42288	2263.8	-0.95482	0.16494	0.27738
11.754	15.106	-42288	2263.8	-0.9555	0.16592	0.27718
11.756	15.108	-42288	2263.8	-0.95511	0.16563	0.27718
11.758	15.116	-42288	2263.8	-0.95472	0.16533	0.27718
11.76	15.129	-42288	2263.7	-0.95433	0.16504	0.27718
11.762	15.131	-42288	2263.7	-0.95394	0.16475	0.27718
11.764	15.127	-42290	2263.7	-0.95355	0.16446	0.27718
11.766	15.11	-42291	2263.7	-0.95287	0.16494	0.2767
11.768	15.093	-42292	2263.6	-0.95219	0.16543	0.27621
11.77	15.094	-42294	2263.6	-0.9515	0.16592	0.27572
11.772	15.103	-42293	2263.6	-0.95082	0.16641	0.27523
11.774	15.103	-42293	2263.6	-0.95014	0.1669	0.27474
11.776	15.094	-42296	2263.5	-0.95092	0.16621	0.27504
11.778	15.084	-42298	2263.5	-0.9517	0.16553	0.27533
11.78	15.07	-42302	2263.4	-0.95248	0.16485	0.27562
11.782	15.05	-42305	2263.4	-0.95326	0.16416	0.27592
11.784	15.034	-42307	2263.4	-0.95404	0.16348	0.27621
11.786	15.026	-42309	2263.3	-0.95345	0.16309	0.2765
11.788	15.02	-42309	2263.3	-0.95287	0.1627	0.27679
11.79	15.022	-42309	2263.3	-0.95228	0.16231	0.27709
11.792	15.034	-42309	2263.3	-0.9517	0.16192	0.27738
11.794	15.041	-42309	2263.2	-0.95111	0.16153	0.27767
11.796	15.04	-42315	2263.2	-0.95062	0.16241	0.2766
