t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.244	-31.984	-46824	3832.4	-0.84912	0.026352	-0.52802
4.246	-31.996	-46824	3834.2	-0.84892	0.026352	-0.52811
4.248	-31.992	-46825	3836	-0.84873	0.026352	-0.52821
4.25	-31.984	-46826	3838	-0.84853	0.026352	-0.52831
4.252	-31.979	-46828	3840.3	-0.84834	0.026352	-0.52841
4.254	-31.978	-46830	3842.7	-0.84814	0.026352	-0.5285
4.256	-31.977	-46835	3845.4	-0.84883	0.025962	-0.52763
4.258	-31.981	-46839	3848.1	-0.84951	0.025571	-0.52675
4.26	-31.985	-46837	3851.2	-0.85019	0.025181	-0.52587
4.262	-31.986	-46834	3854.6	-0.85088	0.02479	-0.52499
4.264	-31.987	-46838	3858	-0.85156	0.0244	-0.52411
4.266	-31.988	-46842	3861.3	-0.85097	0.025376	-0.52411
4.268	-31.993	-46843	3864.7	-0.85039	0.026352	-0.52411
4.27	-31.999	-46844	3868.3	-0.8498	0.027328	-0.52411
4.272	-32.003	-46847	3872.1	-0.84922	0.028304	-0.52411
4.274	-32.023	-46850	3875.9	-0.84863	0.02928	-0.52411
4.276	-32.045	-46849	3879.7	-0.84814	0.029475	-0.52411
4.278	-32.04	-46849	3883.6	-0.84766	0.02967	-0.52411
4.28	-32.032	-46846	3887.4	-0.84717	0.029866	-0.52411
4.282	-32.027	-46843	3891.1	-0.84668	0.030061	-0.52411
4.284	-32.026	-46848	3894.8	-0.84619	0.030256	-0.52411
4.286	-32.017	-46853	3897.8	-0.84746	0.029768	-0.52431
4.288	-32.018	-46855	3900.8	-0.84873	0.02928	-0.5245
4.29	-32.022	-46857	3903.4	-0.85	0.028792	-0.5247
4.292	-32.035	-46855	3905.5	-0.85127	0.028304	-0.52489
4.294	-32.065	-46853	3907.6	-0.85254	0.027816	-0.52509
4.296	-32.099	-46853	3909	-0.85146	0.027816	-0.52567
4.298	-32.106	-46853	3910.5	-0.85039	0.027816	-0.52626
4.3	-32.09	-46852	3911.8	-0.84932	0.027816	-0.52684
4.302	-32.1	-46851	3913	-0.84824	0.027816	-0.52743
4.304	-32.1	-46849	3914.2	-0.84717	0.027816	-0.52802
4.306	-32.099	-46848	3915.5	-0.84775	0.02684	-0.52782
4.308	-32.116	-46845	3916.8	-0.84834	0.025864	-0.52763
4.31	-32.119	-46843	3918.1	-0.84892	0.024888	-0.52743
4.312	-32.111	-46845	3919.4	-0.84951	0.023912	-0.52724
4.314	-32.119	-46847	3920.7	-0.8501	0.022936	-0.52704
4.316	-32.124	-46841	3921.9	-0.8499	0.023424	-0.52753
4.318	-32.121	-46834	3923.2	-0.84971	0.023912	-0.52802
4.32	-32.13	-46834	3924.4	-0.84951	0.0244	-0.5285
4.322	-32.135	-46833	3925.6	-0.84932	0.024888	-0.52899
4.324	-32.135	-46829	3926.8	-0.84912	0.025376	-0.52948
4.326	-32.144	-46826	3928	-0.84883	0.025474	-0.52948
4.328	-32.154	-46829	3929.1	-0.84853	0.025571	-0.52948
4.33	-32.165	-46831	3930.2	-0.84824	0.025669	-0.52948
4.332	-32.167	-46829	3931.2	-0.84795	0.025766	-0.52948
4.334	-32.166	-46826	3932.3	-0.84766	0.025864	-0.52948
4.336	-32.173	-46824	3933.2	-0.84853	0.026352	-0.52928
4.338	-32.17	-46821	3934.2	-0.84941	0.02684	-0.52909
4.34	-32.162	-46822	3935.1	-0.85029	0.027328	-0.52889
4.342	-32.161	-46822	3936	-0.85117	0.027816	-0.5287
4.344	-32.163	-46821	3937	-0.85205	0.028304	-0.5285
4.346	-32.162	-46820	3937.9	-0.85156	0.028011	-0.52821
4.348	-32.155	-46818	3938.8	-0.85107	0.027718	-0.52792
4.35	-32.142	-46817	3939.6	-0.85058	0.027426	-0.52763
4.352	-32.131	-46815	3940.4	-0.8501	0.027133	-0.52733
4.354	-32.122	-46813	3941.2	-0.84961	0.02684	-0.52704
4.356	-32.111	-46809	3942	-0.84814	0.026352	-0.52694
4.358	-32.108	-46804	3942.8	-0.84668	0.025864	-0.52684
4.36	-32.112	-46806	3943.5	-0.84522	0.025376	-0.52675
4.362	-32.114	-46808	3944.3	-0.84375	0.024888	-0.52665
4.364	-32.115	-46803	3945	-0.84229	0.0244	-0.52655
4.366	-32.105	-46798	3945.7	-0.84268	0.025376	-0.52645
4.368	-32.07	-46798	3946.4	-0.84307	0.026352	-0.52636
4.37	-32.049	-46798	3947	-0.84346	0.027328	-0.52626
4.372	-32.04	-46787	3947.7	-0.84385	0.028304	-0.52616
4.374	-32.026	-46776	3948.3	-0.84424	0.02928	-0.52606
4.376	-32.024	-46781	3948.9	-0.84531	0.029378	-0.52616
4.378	-32.036	-46786	3949.5	-0.84639	0.029475	-0.52626
4.38	-32.047	-46786	3950	-0.84746	0.029573	-0.52636
4.382	-32.032	-46785	3950.5	-0.84853	0.02967	-0.52645
4.384	-32.001	-46773	3951.1	-0.84961	0.029768	-0.52655
4.386	-31.983	-46761	3951.6	-0.84971	0.029085	-0.52684
4.388	-31.973	-46765	3952	-0.8498	0.028402	-0.52714
4.39	-31.969	-46770	3952.5	-0.8499	0.027718	-0.52743
4.392	-31.982	-46766	3952.9	-0.85	0.027035	-0.52772
4.394	-31.998	-46762	3953.3	-0.8501	0.026352	-0.52802
4.396	-31.993	-46760	3953.7	-0.85068	0.025962	-0.52753
4.398	-31.966	-46758	3954.1	-0.85127	0.025571	-0.52704
4.4	-31.952	-46757	3954.5	-0.85185	0.025181	-0.52655
4.402	-31.952	-46757	3954.8	-0.85244	0.02479	-0.52606
4.404	-31.945	-46754	3955.1	-0.85302	0.0244	-0.52558
4.406	-31.947	-46752	3955.4	-0.85244	0.024986	-0.52636
4.408	-31.937	-46751	3955.7	-0.85185	0.025571	-0.52714
4.41	-31.931	-46750	3955.9	-0.85127	0.026157	-0.52792
4.412	-31.927	-46749	3956.1	-0.85068	0.026742	-0.5287
4.414	-31.928	-46747	3956.3	-0.8501	0.027328	-0.52948
4.416	-31.933	-46737	3956.5	-0.8499	0.027426	-0.52919
4.418	-31.944	-46728	3956.7	-0.84971	0.027523	-0.52889
4.42	-31.967	-46728	3956.9	-0.84951	0.027621	-0.5286
4.422	-31.974	-46729	3957	-0.84932	0.027718	-0.52831
4.424	-31.959	-46729	3957.2	-0.84912	0.027816	-0.52802
4.426	-31.953	-46730	3957.2	-0.84902	0.027718	-0.52792
4.428	-31.953	-46724	3957.3	-0.84892	0.027621	-0.52782
4.43	-31.952	-46718	3957.3	-0.84883	0.027523	-0.52772
4.432	-31.946	-46714	3957.4	-0.84873	0.027426	-0.52763
4.434	-31.936	-46710	3957.5	-0.84863	0.027328	-0.52753
4.436	-31.939	-46708	3957.5	-0.84951	0.02645	-0.52743
4.438	-31.946	-46706	3957.5	-0.85039	0.025571	-0.52733
4.44	-31.945	-46704	3957.4	-0.85127	0.024693	-0.52724
4.442	-31.952	-46703	3957.4	-0.85215	0.023814	-0.52714
4.444	-31.963	-46701	3957.3	-0.85302	0.022936	-0.52704
4.446	-31.958	-46700	3957.3	-0.85156	0.023522	-0.52694
4.448	-31.948	-46699	3957.2	-0.8501	0.024107	-0.52684
4.45	-31.956	-46699	3957.1	-0.84863	0.024693	-0.52675
4.452	-31.965	-46698	3957	-0.84717	0.025278	-0.52665
4.454	-31.959	-46697	3956.9	-0.8457	0.025864	-0.52655
4.456	-31.947	-46693	3956.7	-0.84639	0.026059	-0.52626
4.458	-31.946	-46690	3956.5	-0.84707	0.026254	-0.52597
4.46	-31.941	-46687	3956.3	-0.84775	0.02645	-0.52567
4.462	-31.943	-46683	3956.1	-0.84844	0.026645	-0.52538
4.464	-31.946	-46679	3955.9	-0.84912	0.02684	-0.52509
4.466	-31.939	-46676	3955.5	-0.84941	0.026645	-0.52597
4.468	-31.936	-46671	3955.2	-0.84971	0.02645	-0.52684
4.47	-31.952	-46666	3954.9	-0.85	0.026254	-0.52772
4.472	-31.993	-46666	3954.5	-0.85029	0.026059	-0.5286
4.474	-31.973	-46666	3954.2	-0.85058	0.025864	-0.52948
4.476	-31.958	-46663	3953.7	-0.8499	0.025962	-0.52909
4.478	-31.947	-46659	3953.3	-0.84922	0.026059	-0.5287
4.48	-31.939	-46658	3952.9	-0.84853	0.026157	-0.52831
4.482	-31.946	-46657	3952.4	-0.84785	0.026254	-0.52792
4.484	-31.96	-46656	3951.9	-0.84717	0.026352	-0.52753
4.486	-31.962	-46655	3951.2	-0.84766	0.026547	-0.52724
4.488	-31.955	-46648	3950.6	-0.84814	0.026742	-0.52694
4.49	-31.943	-46641	3950	-0.84863	0.026938	-0.52665
4.492	-31.946	-46639	3949.2	-0.84912	0.027133	-0.52636
4.494	-31.965	-46638	3948.5	-0.84961	0.027328	-0.52606
4.496	-31.971	-46638	3947.7	-0.84922	0.027523	-0.52626
4.498	-31.961	-46638	3946.9	-0.84883	0.027718	-0.52645
4.5	-31.95	-46638	3946.1	-0.84844	0.027914	-0.52665
4.502	-31.949	-46638	3945.2	-0.84805	0.028109	-0.52684
4.504	-31.953	-46638	3944.3	-0.84766	0.028304	-0.52704
4.506	-31.951	-46638	3943.3	-0.84805	0.028206	-0.52724
4.508	-31.951	-46636	3942.4	-0.84844	0.028109	-0.52743
4.51	-31.964	-46635	3941.4	-0.84883	0.028011	-0.52763
4.512	-31.984	-46629	3940.4	-0.84922	0.027914	-0.52782
4.514	-31.988	-46624	3939.4	-0.84961	0.027816	-0.52802
4.516	-31.971	-46625	3938.4	-0.84951	0.027328	-0.52811
4.518	-31.956	-46626	3937.4	-0.84941	0.02684	-0.52821
4.52	-31.953	-46625	3936.5	-0.84932	0.026352	-0.52831
4.522	-31.957	-46625	3935.6	-0.84922	0.025864	-0.52841
4.524	-31.968	-46621	3934.6	-0.84912	0.025376	-0.5285
4.526	-31.975	-46618	3933.7	-0.84912	0.026254	-0.52763
4.528	-31.972	-46619	3932.8	-0.84912	0.027133	-0.52675
4.53	-31.973	-46620	3931.9	-0.84912	0.028011	-0.52587
4.532	-31.972	-46620	3931	-0.84912	0.02889	-0.52499
4.534	-31.959	-46620	3930.2	-0.84912	0.029768	-0.52411
4.536	-31.957	-46614	3929.3	-0.84883	0.029182	-0.52489
4.538	-31.962	-46608	3928.5	-0.84853	0.028597	-0.52567
4.54	-31.975	-46605	3927.7	-0.84824	0.028011	-0.52645
4.542	-31.979	-46602	3926.9	-0.84795	0.027426	-0.52724
4.544	-31.983	-46609	3926.1	-0.84766	0.02684	-0.52802
4.546	-31.983	-46617	3925.3	-0.84756	0.02645	-0.52811
4.548	-31.979	-46614	3924.6	-0.84746	0.026059	-0.52821
4.55	-31.971	-46612	3923.9	-0.84736	0.025669	-0.52831
4.552	-31.948	-46608	3923.2	-0.84727	0.025278	-0.52841
4.554	-31.945	-46604	3922.5	-0.84717	0.024888	-0.5285
4.556	-31.963	-46602	3921.8	-0.84775	0.025181	-0.52831
4.558	-31.981	-46601	3921.2	-0.84834	0.025474	-0.52811
4.56	-31.988	-46599	3920.6	-0.84892	0.025766	-0.52792
4.562	-31.997	-46598	3920	-0.84951	0.026059	-0.52772
4.564	-31.994	-46600	3919.5	-0.8501	0.026352	-0.52753
4.566	-31.972	-46601	3918.9	-0.8499	0.02684	-0.52782
4.568	-31.977	-46603	3918.4	-0.84971	0.027328	-0.52811
4.57	-31.969	-46605	3917.9	-0.84951	0.027816	-0.52841
4.572	-31.954	-46602	3917.4	-0.84932	0.028304	-0.5287
4.574	-31.973	-46599	3917	-0.84912	0.028792	-0.52899
4.576	-32.002	-46606	3916.5	-0.84873	0.028402	-0.5288
4.578	-32.007	-46613	3916.1	-0.84834	0.028011	-0.5286
4.58	-32	-46610	3915.6	-0.84795	0.027621	-0.52841
4.582	-31.988	-46608	3915.2	-0.84756	0.02723	-0.52821
4.584	-31.971	-46600	3914.8	-0.84717	0.02684	-0.52802
4.586	-31.959	-46593	3914.5	-0.84727	0.027718	-0.52782
4.588	-31.965	-46598	3914.2	-0.84736	0.028597	-0.52763
4.59	-31.982	-46604	3913.8	-0.84746	0.029475	-0.52743
4.592	-31.999	-46603	3913.4	-0.84756	0.030354	-0.52724
4.594	-31.998	-46602	3913	-0.84766	0.031232	-0.52704
4.596	-31.99	-46602	3912.7	-0.84805	0.030646	-0.52704
4.598	-31.984	-46603	3912.4	-0.84844	0.030061	-0.52704
4.6	-31.971	-46602	3912	-0.84883	0.029475	-0.52704
4.602	-31.959	-46602	3911.7	-0.84922	0.02889	-0.52704
4.604	-31.974	-46605	3911.4	-0.84961	0.028304	-0.52704
4.606	-32	-46608	3911.1	-0.84883	0.028402	-0.52684
4.608	-32.007	-46608	3910.8	-0.84805	0.028499	-0.52665
4.61	-32	-46609	3910.5	-0.84727	0.028597	-0.52645
4.612	-31.995	-46604	3910.2	-0.84648	0.028694	-0.52626
4.614	-31.994	-46599	3909.9	-0.8457	0.028792	-0.52606
4.616	-31.988	-46599	3909.6	-0.84629	0.028304	-0.52675
4.618	-31.978	-46599	3909.3	-0.84688	0.027816	-0.52743
4.62	-31.975	-46599	3909	-0.84746	0.027328	-0.52811
4.622	-31.985	-46600	3908.8	-0.84805	0.02684	-0.5288
4.624	-31.985	-46602	3908.5	-0.84863	0.026352	-0.52948
4.626	-31.968	-46605	3908.2	-0.84834	0.02684	-0.52899
4.628	-31.968	-46601	3907.9	-0.84805	0.027328	-0.5285
4.63	-31.979	-46596	3907.7	-0.84775	0.027816	-0.52802
4.632	-31.977	-46601	3907.4	-0.84746	0.028304	-0.52753
4.634	-31.976	-46605	3907.2	-0.84717	0.028792	-0.52704
4.636	-31.983	-46603	3907	-0.84707	0.028206	-0.52684
4.638	-31.97	-46602	3906.8	-0.84697	0.027621	-0.52665
4.64	-31.96	-46602	3906.5	-0.84688	0.027035	-0.52645
4.642	-31.975	-46602	3906.3	-0.84678	0.02645	-0.52626
4.644	-32.003	-46603	3906.1	-0.84668	0.025864	-0.52606
4.646	-31.998	-46605	3905.9	-0.84756	0.025864	-0.52675
4.648	-32.001	-46610	3905.7	-0.84844	0.025864	-0.52743
4.65	-31.987	-46615	3905.5	-0.84932	0.025864	-0.52811
4.652	-31.991	-46608	3905.3	-0.85019	0.025864	-0.5288
4.654	-32.01	-46601	3905.1	-0.85107	0.025864	-0.52948
4.656	-32	-46605	3904.9	-0.85029	0.026254	-0.52948
4.658	-31.987	-46609	3904.7	-0.84951	0.026645	-0.52948
4.66	-31.986	-46611	3904.5	-0.84873	0.027035	-0.52948
4.662	-31.988	-46612	3904.2	-0.84795	0.027426	-0.52948
4.664	-31.975	-46614	3904	-0.84717	0.027816	-0.52948
4.666	-31.961	-46617	3903.8	-0.84658	0.027426	-0.52899
4.668	-31.975	-46620	3903.6	-0.846	0.027035	-0.5285
4.67	-31.99	-46623	3903.4	-0.84541	0.026645	-0.52802
4.672	-31.99	-46622	3903.2	-0.84483	0.026254	-0.52753
4.674	-31.983	-46621	3903	-0.84424	0.025864	-0.52704
4.676	-31.983	-46616	3902.8	-0.84483	0.025766	-0.52733
4.678	-31.979	-46610	3902.6	-0.84541	0.025669	-0.52763
4.68	-31.975	-46613	3902.3	-0.846	0.025571	-0.52792
4.682	-31.976	-46616	3902.1	-0.84658	0.025474	-0.52821
4.684	-31.965	-46616	3901.9	-0.84717	0.025376	-0.5285
4.686	-31.958	-46617	3901.6	-0.84707	0.026157	-0.52811
4.688	-31.987	-46614	3901.4	-0.84697	0.026938	-0.52772
4.69	-32.023	-46610	3901.1	-0.84688	0.027718	-0.52733
4.692	-32.021	-46618	3900.8	-0.84678	0.028499	-0.52694
4.694	-32	-46627	3900.5	-0.84668	0.02928	-0.52655
4.696	-31.998	-46619	3900.2	-0.84785	0.028011	-0.52743
4.698	-32	-46611	3899.9	-0.84902	0.026742	-0.52831
4.7	-31.994	-46614	3899.6	-0.85019	0.025474	-0.52919
4.702	-31.986	-46617	3899.3	-0.85136	0.024205	-0.53007
4.704	-31.984	-46618	3899	-0.85254	0.022936	-0.53094
4.706	-31.988	-46618	3898.7	-0.85107	0.023814	-0.53016
4.708	-31.997	-46615	3898.4	-0.84961	0.024693	-0.52938
4.71	-32.01	-46613	3898.1	-0.84814	0.025571	-0.5286
4.712	-32.001	-46615	3897.8	-0.84668	0.02645	-0.52782
4.714	-31.98	-46618	3897.5	-0.84522	0.027328	-0.52704
4.716	-31.978	-46616	3897.2	-0.8459	0.027621	-0.52714
4.718	-31.981	-46614	3896.8	-0.84658	0.027914	-0.52724
4.72	-31.999	-46617	3896.4	-0.84727	0.028206	-0.52733
4.722	-32.021	-46619	3896.1	-0.84795	0.028499	-0.52743
4.724	-32.015	-46623	3895.8	-0.84863	0.028792	-0.52753
4.726	-32	-46628	3895.5	-0.84853	0.02889	-0.52704
4.728	-31.995	-46631	3895.1	-0.84844	0.028987	-0.52655
4.73	-31.987	-46634	3894.8	-0.84834	0.029085	-0.52606
4.732	-31.991	-46628	3894.5	-0.84824	0.029182	-0.52558
4.734	-31.988	-46622	3894.1	-0.84814	0.02928	-0.52509
4.736	-31.992	-46626	3893.8	-0.84892	0.028694	-0.52567
4.738	-31.998	-46630	3893.5	-0.84971	0.028109	-0.52626
4.74	-31.997	-46631	3893.1	-0.85049	0.027523	-0.52684
4.742	-31.999	-46631	3892.8	-0.85127	0.026938	-0.52743
4.744	-32.003	-46633	3892.5	-0.85205	0.026352	-0.52802
4.746	-32.003	-46636	3892.1	-0.85136	0.026547	-0.52753
4.748	-31.992	-46634	3891.8	-0.85068	0.026742	-0.52704
4.75	-31.971	-46632	3891.5	-0.85	0.026938	-0.52655
4.752	-31.979	-46634	3891.1	-0.84932	0.027133	-0.52606
4.754	-31.992	-46636	3890.7	-0.84863	0.027328	-0.52558
4.756	-31.979	-46635	3890.4	-0.84824	0.027328	-0.52587
4.758	-31.987	-46635	3890	-0.84785	0.027328	-0.52616
4.76	-32.028	-46637	3889.7	-0.84746	0.027328	-0.52645
4.762	-32.045	-46638	3889.3	-0.84707	0.027328	-0.52675
4.764	-32.031	-46636	3889	-0.84668	0.027328	-0.52704
4.766	-32.001	-46633	3888.6	-0.84697	0.027523	-0.52753
4.768	-31.981	-46643	3888.2	-0.84727	0.027718	-0.52802
4.77	-31.983	-46653	3887.8	-0.84756	0.027914	-0.5285
4.772	-31.989	-46645	3887.4	-0.84785	0.028109	-0.52899
4.774	-31.992	-46637	3887	-0.84814	0.028304	-0.52948
4.776	-31.995	-46638	3886.6	-0.84824	0.028597	-0.52938
4.778	-31.995	-46640	3886.2	-0.84834	0.02889	-0.52928
4.78	-31.993	-46640	3885.8	-0.84844	0.029182	-0.52919
4.782	-32.001	-46640	3885.3	-0.84853	0.029475	-0.52909
4.784	-32.014	-46636	3884.9	-0.84863	0.029768	-0.52899
4.786	-32.015	-46632	3884.5	-0.84834	0.029573	-0.52831
4.788	-32.019	-46640	3884.1	-0.84805	0.029378	-0.52763
4.79	-32.025	-46649	3883.7	-0.84775	0.029182	-0.52694
4.792	-32.025	-46644	3883.2	-0.84746	0.028987	-0.52626
4.794	-32.009	-46638	3882.8	-0.84717	0.028792	-0.52558
4.796	-31.992	-46641	3882.3	-0.84727	0.028402	-0.52606
4.798	-32.005	-46644	3881.8	-0.84736	0.028011	-0.52655
4.8	-32.017	-46647	3881.4	-0.84746	0.027621	-0.52704
4.802	-32.006	-46651	3880.9	-0.84756	0.02723	-0.52753
4.804	-32.005	-46652	3880.5	-0.84766	0.02684	-0.52802
4.806	-32.017	-46653	3880	-0.84775	0.026254	-0.52811
4.808	-32.03	-46652	3879.6	-0.84785	0.025669	-0.52821
4.81	-32.039	-46650	3879.1	-0.84795	0.025083	-0.52831
4.812	-32.042	-46652	3878.7	-0.84805	0.024498	-0.52841
4.814	-32.04	-46653	3878.2	-0.84814	0.023912	-0.5285
4.816	-32.061	-46654	3877.8	-0.84824	0.024888	-0.52792
4.818	-32.05	-46655	3877.3	-0.84834	0.025864	-0.52733
4.82	-32.033	-46653	3876.8	-0.84844	0.02684	-0.52675
4.822	-32.041	-46650	3876.3	-0.84853	0.027816	-0.52616
4.824	-32.039	-46649	3875.9	-0.84863	0.028792	-0.52558
4.826	-32.041	-46647	3875.4	-0.84814	0.028499	-0.52626
4.828	-32.039	-46656	3875	-0.84766	0.028206	-0.52694
4.83	-32.04	-46665	3874.5	-0.84717	0.027914	-0.52763
4.832	-32.041	-46662	3874	-0.84668	0.027621	-0.52831
4.834	-32.039	-46660	3873.5	-0.84619	0.027328	-0.52899
4.836	-32.054	-46663	3873.1	-0.84697	0.027328	-0.5287
4.838	-32.082	-46666	3872.6	-0.84775	0.027328	-0.52841
4.84	-32.098	-46670	3872.1	-0.84853	0.027328	-0.52811
4.842	-32.092	-46673	3871.6	-0.84932	0.027328	-0.52782
4.844	-32.084	-46674	3871.1	-0.8501	0.027328	-0.52753
4.846	-32.076	-46675	3870.6	-0.8499	0.02684	-0.52772
4.848	-32.073	-46676	3870.1	-0.84971	0.026352	-0.52792
4.85	-32.079	-46678	3869.7	-0.84951	0.025864	-0.52811
4.852	-32.074	-46680	3869.2	-0.84932	0.025376	-0.52831
4.854	-32.059	-46681	3868.7	-0.84912	0.024888	-0.5285
4.856	-32.044	-46679	3868.2	-0.84873	0.025278	-0.52841
4.858	-32.04	-46677	3867.7	-0.84834	0.025669	-0.52831
4.86	-32.056	-46678	3867.2	-0.84795	0.026059	-0.52821
4.862	-32.078	-46680	3866.7	-0.84756	0.02645	-0.52811
4.864	-32.095	-46693	3866.2	-0.84717	0.02684	-0.52802
4.866	-32.116	-46706	3865.7	-0.84775	0.02723	-0.52831
4.868	-32.127	-46698	3865.2	-0.84834	0.027621	-0.5286
4.87	-32.116	-46690	3864.7	-0.84892	0.028011	-0.52889
4.872	-32.087	-46689	3864.3	-0.84951	0.028402	-0.52919
4.874	-32.068	-46687	3863.8	-0.8501	0.028792	-0.52948
4.876	-32.067	-46694	3863.4	-0.84932	0.027914	-0.5288
4.878	-32.072	-46700	3862.9	-0.84853	0.027035	-0.52811
4.88	-32.07	-46699	3862.4	-0.84775	0.026157	-0.52743
4.882	-32.052	-46697	3861.9	-0.84697	0.025278	-0.52675
4.884	-32.021	-46700	3861.3	-0.84619	0.0244	-0.52606
4.886	-32.006	-46703	3860.9	-0.84629	0.02479	-0.52616
4.888	-32.004	-46703	3860.4	-0.84639	0.025181	-0.52626
4.89	-32.021	-46703	3860	-0.84648	0.025571	-0.52636
4.892	-32.038	-46704	3859.5	-0.84658	0.025962	-0.52645
4.894	-32.041	-46706	3859.1	-0.84668	0.026352	-0.52655
4.896	-32.023	-46710	3858.6	-0.84707	0.026938	-0.52665
4.898	-32.029	-46714	3858.1	-0.84746	0.027523	-0.52675
4.9	-32.021	-46715	3857.7	-0.84785	0.028109	-0.52684
4.902	-31.997	-46715	3857.3	-0.84824	0.028694	-0.52694
4.904	-31.993	-46714	3856.8	-0.84863	0.02928	-0.52704
4.906	-31.997	-46713	3856.4	-0.84863	0.02889	-0.52733
4.908	-31.994	-46717	3855.9	-0.84863	0.028499	-0.52763
4.91	-32.003	-46721	3855.5	-0.84863	0.028109	-0.52792
4.912	-32.013	-46716	3855	-0.84863	0.027718	-0.52821
4.914	-32.016	-46712	3854.6	-0.84863	0.027328	-0.5285
4.916	-32.02	-46714	3854.2	-0.84834	0.02723	-0.5288
4.918	-32.015	-46716	3853.8	-0.84805	0.027133	-0.52909
4.92	-32.012	-46716	3853.3	-0.84775	0.027035	-0.52938
4.922	-32.019	-46717	3852.9	-0.84746	0.026938	-0.52968
4.924	-32.014	-46718	3852.5	-0.84717	0.02684	-0.52997
4.926	-32.01	-46720	3852.1	-0.84766	0.026547	-0.52958
4.928	-32.01	-46727	3851.7	-0.84814	0.026254	-0.52919
4.93	-32.002	-46734	3851.3	-0.84863	0.025962	-0.5288
4.932	-32.006	-46733	3850.8	-0.84912	0.025669	-0.52841
4.934	-32.003	-46732	3850.4	-0.84961	0.025376	-0.52802
4.936	-31.994	-46734	3850	-0.84932	0.025962	-0.52782
4.938	-31.989	-46736	3849.7	-0.84902	0.026547	-0.52763
4.94	-31.999	-46736	3849.3	-0.84873	0.027133	-0.52743
4.942	-32.004	-46735	3848.9	-0.84844	0.027718	-0.52724
4.944	-31.998	-46739	3848.4	-0.84814	0.028304	-0.52704
4.946	-32.006	-46743	3848.1	-0.84824	0.028402	-0.52645
4.948	-32.009	-46741	3847.8	-0.84834	0.028499	-0.52587
4.95	-31.998	-46738	3847.4	-0.84844	0.028597	-0.52528
4.952	-31.99	-46741	3847	-0.84853	0.028694	-0.5247
4.954	-31.974	-46744	3846.6	-0.84863	0.028792	-0.52411
4.956	-31.958	-46748	3846.2	-0.84844	0.028597	-0.5246
4.958	-31.957	-46752	3845.9	-0.84824	0.028402	-0.52509
4.96	-31.964	-46759	3845.5	-0.84805	0.028206	-0.52558
4.962	-31.969	-46765	3845	-0.84785	0.028011	-0.52606
4.964	-31.99	-46764	3844.6	-0.84766	0.027816	-0.52655
4.966	-32.021	-46762	3844.3	-0.84775	0.028109	-0.52587
4.968	-32.056	-46763	3844	-0.84785	0.028402	-0.52519
4.97	-32.099	-46764	3843.6	-0.84795	0.028694	-0.5245
4.972	-32.154	-46767	3843.1	-0.84805	0.028987	-0.52382
4.974	-32.221	-46770	3842.7	-0.84814	0.02928	-0.52314
4.976	-32.299	-46772	3842.3	-0.84824	0.028694	-0.52392
4.978	-32.386	-46774	3841.9	-0.84834	0.028109	-0.5247
4.98	-32.473	-46771	3841.6	-0.84844	0.027523	-0.52548
4.982	-32.571	-46767	3841.2	-0.84853	0.026938	-0.52626
4.984	-32.662	-46766	3840.8	-0.84863	0.026352	-0.52704
4.986	-32.744	-46764	3840.5	-0.84883	0.026352	-0.52743
4.988	-32.798	-46767	3840.1	-0.84902	0.026352	-0.52782
4.99	-32.819	-46770	3839.7	-0.84922	0.026352	-0.52821
4.992	-32.824	-46775	3839.3	-0.84941	0.026352	-0.5286
4.994	-32.804	-46781	3838.9	-0.84961	0.026352	-0.52899
4.996	-32.765	-46780	3838.6	-0.84883	0.026254	-0.52899
4.998	-32.712	-46779	3838.2	-0.84805	0.026157	-0.52899
5	-32.604	-46781	3837.8	-0.84727	0.026059	-0.52899
5.002	-32.459	-46783	3837.4	-0.84648	0.025962	-0.52899
5.004	-32.317	-46786	3837	-0.8457	0.025864	-0.52899
5.006	-32.221	-46789	3836.7	-0.84658	0.026157	-0.52821
5.008	-32.145	-46791	3836.3	-0.84746	0.02645	-0.52743
5.01	-32.063	-46792	3835.9	-0.84834	0.026742	-0.52665
5.012	-32.017	-46794	3835.5	-0.84922	0.027035	-0.52587
5.014	-32.013	-46797	3835.2	-0.8501	0.027328	-0.52509
5.016	-32.021	-46798	3834.8	-0.84951	0.027523	-0.52538
5.018	-32.039	-46800	3834.5	-0.84892	0.027718	-0.52567
5.02	-32.07	-46805	3834.2	-0.84834	0.027914	-0.52597
5.022	-32.073	-46810	3833.8	-0.84775	0.028109	-0.52626
5.024	-32.061	-46810	3833.5	-0.84717	0.028304	-0.52655
5.026	-32.063	-46810	3833.1	-0.84766	0.028304	-0.52645
5.028	-32.067	-46812	3832.8	-0.84814	0.028304	-0.52636
5.03	-32.067	-46813	3832.5	-0.84863	0.028304	-0.52626
5.032	-32.055	-46815	3832.2	-0.84912	0.028304	-0.52616
5.034	-32.028	-46816	3831.9	-0.84961	0.028304	-0.52606
5.036	-32.013	-46815	3831.6	-0.84971	0.028011	-0.52665
5.038	-32.009	-46815	3831.3	-0.8498	0.027718	-0.52724
5.04	-32.002	-46820	3831	-0.8499	0.027426	-0.52782
5.042	-32.01	-46825	3830.7	-0.85	0.027133	-0.52841
5.044	-32.034	-46828	3830.4	-0.8501	0.02684	-0.52899
5.046	-32.051	-46830	3830.1	-0.8498	0.026645	-0.52889
