t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.098	16.521	-42529	2515.1	0.035429	0.15626	1.0003
2.1	16.482	-42534	2514.8	0.036112	0.15665	1.0009
2.102	16.471	-42538	2514.5	0.036795	0.15753	1.0014
2.104	16.556	-42541	2514.1	0.037478	0.1584	1.0019
2.106	16.699	-42545	2513.8	0.038162	0.15928	1.0024
2.108	16.76	-42544	2513.5	0.038845	0.16016	1.0028
2.11	16.777	-42544	2513.2	0.039528	0.16104	1.0033
2.112	16.733	-42550	2512.9	0.039235	0.16084	1.0031
2.114	16.629	-42555	2512.6	0.038942	0.16065	1.0029
2.116	16.585	-42555	2512.3	0.03865	0.16045	1.0027
2.118	16.668	-42555	2512	0.038357	0.16026	1.0025
2.12	16.811	-42558	2511.6	0.038064	0.16006	1.0024
2.122	17.016	-42560	2511.3	0.038064	0.15928	1.0016
2.124	17.125	-42568	2511	0.038064	0.1585	1.0008
2.126	17.127	-42575	2510.7	0.038064	0.15772	1
2.128	17.138	-42577	2510.4	0.038064	0.15694	0.99923
2.13	17.066	-42579	2510.1	0.038064	0.15616	0.99845
2.132	17.021	-42578	2509.9	0.0366	0.15655	0.99825
2.134	17.087	-42578	2509.7	0.035136	0.15694	0.99806
2.136	17.153	-42586	2509.5	0.033672	0.15733	0.99786
2.138	17.242	-42594	2509.2	0.032208	0.15772	0.99767
2.14	17.288	-42594	2509	0.030744	0.15811	0.99747
2.142	17.271	-42595	2508.8	0.030842	0.15772	0.99708
2.144	17.178	-42601	2508.7	0.030939	0.15733	0.99669
2.146	16.963	-42607	2508.5	0.031037	0.15694	0.9963
2.148	16.753	-42607	2508.3	0.031134	0.15655	0.99591
2.15	16.584	-42608	2508.2	0.031232	0.15616	0.99552
2.152	16.501	-42613	2508	0.031427	0.15567	0.99591
2.154	16.543	-42618	2507.9	0.031622	0.15518	0.9963
2.156	16.595	-42616	2507.7	0.031818	0.1547	0.99669
2.158	16.562	-42614	2507.5	0.032013	0.15421	0.99708
2.16	16.563	-42616	2507.3	0.032208	0.15372	0.99747
2.162	16.539	-42618	2507.1	0.034258	0.15489	0.99952
2.164	16.499	-42624	2506.9	0.036307	0.15606	1.0016
2.166	16.493	-42630	2506.7	0.038357	0.15723	1.0036
2.168	16.509	-42633	2506.4	0.040406	0.1584	1.0057
2.17	16.53	-42635	2506.1	0.042456	0.15958	1.0077
2.172	16.594	-42643	2505.8	0.041773	0.16045	1.0063
2.174	16.692	-42650	2505.5	0.04109	0.16133	1.0048
2.176	16.744	-42647	2505.3	0.040406	0.16221	1.0033
2.178	16.706	-42645	2505.1	0.039723	0.16309	1.0019
2.18	16.604	-42650	2504.9	0.03904	0.16397	1.0004
2.182	16.514	-42656	2504.8	0.03865	0.16377	1.0006
2.184	16.468	-42657	2504.7	0.038259	0.16358	1.0008
2.186	16.488	-42659	2504.6	0.037869	0.16338	1.001
2.188	16.618	-42659	2504.6	0.037478	0.16319	1.0012
2.19	16.724	-42659	2504.6	0.037088	0.16299	1.0014
2.192	16.702	-42664	2504.6	0.035136	0.16309	1.0004
2.194	16.644	-42668	2504.7	0.033184	0.16319	0.99942
2.196	16.539	-42675	2504.7	0.031232	0.16328	0.99845
2.198	16.428	-42682	2504.6	0.02928	0.16338	0.99747
2.2	16.424	-42683	2504.5	0.027328	0.16348	0.9965
2.202	16.466	-42683	2504.4	0.026938	0.1628	0.99679
2.204	16.546	-42686	2504.2	0.026547	0.16211	0.99708
2.206	16.663	-42689	2504	0.026157	0.16143	0.99737
2.208	16.678	-42690	2503.7	0.025766	0.16075	0.99767
2.21	16.647	-42690	2503.5	0.025376	0.16006	0.99796
2.212	16.611	-42694	2503.1	0.026157	0.15958	0.99816
2.214	16.501	-42697	2502.7	0.026938	0.15909	0.99835
2.216	16.429	-42704	2502.4	0.027718	0.1586	0.99855
2.218	16.419	-42711	2502	0.028499	0.15811	0.99874
2.22	16.489	-42714	2501.6	0.02928	0.15762	0.99894
2.222	16.665	-42716	2501.3	0.028987	0.15938	0.99806
2.224	16.74	-42717	2501.1	0.028694	0.16114	0.99718
2.226	16.7	-42719	2500.8	0.028402	0.16289	0.9963
2.228	16.694	-42731	2500.6	0.028109	0.16465	0.99542
2.23	16.568	-42744	2500.5	0.027816	0.16641	0.99454
2.232	16.413	-42736	2500.5	0.028011	0.16572	0.99425
2.234	16.362	-42728	2500.6	0.028206	0.16504	0.99396
2.236	16.41	-42734	2501	0.028402	0.16436	0.99367
2.238	16.559	-42740	2501.8	0.028597	0.16368	0.99337
2.24	16.666	-42744	2502.5	0.028792	0.16299	0.99308
2.242	16.648	-42748	2504.5	0.031134	0.16319	0.99259
2.244	16.729	-42757	2506.4	0.033477	0.16338	0.9921
2.246	16.662	-42767	2508.7	0.035819	0.16358	0.99162
2.248	16.529	-42766	2511.3	0.038162	0.16377	0.99113
2.25	16.486	-42765	2514	0.040504	0.16397	0.99064
2.252	16.513	-42767	2517.1	0.038454	0.1627	0.99249
2.254	16.596	-42770	2520.3	0.036405	0.16143	0.99435
2.256	16.695	-42770	2523.5	0.034355	0.16016	0.9962
2.258	16.731	-42770	2526.9	0.032306	0.15889	0.99806
2.26	16.719	-42770	2530.3	0.030256	0.15762	0.99991
2.262	16.64	-42769	2533.9	0.030158	0.15714	0.99972
2.264	16.525	-42772	2537.4	0.030061	0.15665	0.99952
2.266	16.476	-42776	2540.9	0.029963	0.15616	0.99933
2.268	16.482	-42778	2544.2	0.029866	0.15567	0.99913
2.27	16.549	-42780	2547.6	0.029768	0.15518	0.99894
2.272	16.685	-42781	2550.4	0.031134	0.1544	0.99952
2.274	16.76	-42782	2553.2	0.032501	0.15362	1.0001
2.276	16.744	-42783	2555.7	0.033867	0.15284	1.0007
2.278	16.711	-42785	2557.9	0.035234	0.15206	1.0013
2.28	16.607	-42784	2560.1	0.0366	0.15128	1.0019
2.282	16.52	-42784	2561.9	0.036307	0.15167	1.0023
2.284	16.502	-42781	2563.6	0.036014	0.15206	1.0026
2.286	16.516	-42779	2565.1	0.035722	0.15245	1.003
2.288	16.605	-42777	2566.4	0.035429	0.15284	1.0034
2.29	16.718	-42774	2567.8	0.035136	0.15323	1.0038
2.292	16.711	-42773	2568.9	0.034746	0.15372	1.0036
2.294	16.671	-42772	2570	0.034355	0.15421	1.0034
2.296	16.604	-42771	2571.1	0.033965	0.1547	1.0032
2.298	16.49	-42769	2572	0.033574	0.15518	1.003
2.3	16.49	-42764	2573	0.033184	0.15567	1.0028
2.302	16.551	-42759	2573.9	0.03377	0.15636	1.0025
2.304	16.634	-42757	2574.8	0.034355	0.15704	1.0023
2.306	16.731	-42756	2575.7	0.034941	0.15772	1.002
2.308	16.736	-42753	2576.5	0.035526	0.1584	1.0017
2.31	16.77	-42751	2577.3	0.036112	0.15909	1.0014
2.312	16.77	-42742	2578	0.035429	0.15977	0.99981
2.314	16.6	-42733	2578.7	0.034746	0.16045	0.99825
2.316	16.534	-42729	2579.3	0.034062	0.16114	0.99669
2.318	16.51	-42725	2580	0.033379	0.16182	0.99513
2.32	16.581	-42719	2580.6	0.032696	0.1625	0.99357
2.322	16.77	-42712	2581.1	0.032696	0.1625	0.99318
2.324	16.879	-42703	2581.6	0.032696	0.1625	0.99279
2.326	16.827	-42694	2582.1	0.032696	0.1625	0.9924
2.328	16.717	-42689	2582.6	0.032696	0.1625	0.99201
2.33	16.586	-42684	2583	0.032696	0.1625	0.99162
2.332	16.554	-42679	2583.3	0.031818	0.1627	0.99269
2.334	16.611	-42675	2583.6	0.030939	0.16289	0.99376
2.336	16.664	-42668	2583.9	0.030061	0.16309	0.99484
2.338	16.73	-42661	2584.2	0.029182	0.16328	0.99591
2.34	16.828	-42655	2584.4	0.028304	0.16348	0.99698
2.342	16.886	-42650	2584.6	0.02889	0.16338	0.99601
2.344	16.841	-42644	2584.8	0.029475	0.16328	0.99503
2.346	16.743	-42639	2584.9	0.030061	0.16319	0.99406
2.348	16.663	-42624	2585.1	0.030646	0.16309	0.99308
2.35	16.627	-42609	2585.2	0.031232	0.16299	0.9921
2.352	16.667	-42605	2585.3	0.030646	0.16241	0.99328
2.354	16.789	-42601	2585.3	0.030061	0.16182	0.99445
2.356	16.901	-42598	2585.3	0.029475	0.16124	0.99562
2.358	16.915	-42594	2585.3	0.02889	0.16065	0.99679
2.36	16.879	-42583	2585.3	0.028304	0.16006	0.99796
2.362	16.826	-42572	2585.1	0.028792	0.15987	0.99776
2.364	16.694	-42568	2585	0.02928	0.15967	0.99757
2.366	16.607	-42564	2584.8	0.029768	0.15948	0.99737
2.368	16.641	-42559	2584.5	0.030256	0.15928	0.99718
2.37	16.724	-42554	2584.3	0.030744	0.15909	0.99698
2.372	16.828	-42542	2584.1	0.031134	0.15938	0.9962
2.374	16.867	-42529	2583.9	0.031525	0.15967	0.99542
2.376	16.832	-42524	2583.6	0.031915	0.15997	0.99464
2.378	16.803	-42519	2583.3	0.032306	0.16026	0.99386
2.38	16.727	-42513	2583	0.032696	0.16055	0.99308
2.382	16.652	-42508	2582.8	0.032403	0.16075	0.99328
2.384	16.641	-42501	2582.6	0.03211	0.16094	0.99347
2.386	16.719	-42495	2582.4	0.031818	0.16114	0.99367
2.388	16.817	-42492	2582.2	0.031525	0.16133	0.99386
2.39	16.842	-42490	2582	0.031232	0.16153	0.99406
2.392	16.795	-42483	2581.8	0.031915	0.16094	0.99396
2.394	16.769	-42476	2581.6	0.032598	0.16036	0.99386
2.396	16.721	-42465	2581.4	0.033282	0.15977	0.99376
2.398	16.641	-42455	2581.3	0.033965	0.15919	0.99367
2.4	16.628	-42453	2581.1	0.034648	0.1586	0.99357
2.402	16.597	-42452	2580.9	0.034453	0.15831	0.99396
2.404	16.729	-42449	2580.7	0.034258	0.15801	0.99435
2.406	16.889	-42445	2580.5	0.034062	0.15772	0.99474
2.408	16.888	-42436	2580.3	0.033867	0.15743	0.99513
2.41	16.837	-42426	2580.1	0.033672	0.15714	0.99552
2.412	16.714	-42431	2579.8	0.03377	0.15753	0.99601
2.414	16.59	-42436	2579.6	0.033867	0.15792	0.9965
2.416	16.566	-42413	2579.3	0.033965	0.15831	0.99698
2.418	16.599	-42390	2579.1	0.034062	0.1587	0.99747
2.42	16.66	-42387	2578.9	0.03416	0.15909	0.99796
2.422	16.758	-42385	2578.6	0.033965	0.1588	0.99825
2.424	16.776	-42383	2578.3	0.03377	0.1585	0.99855
2.426	16.759	-42381	2578	0.033574	0.15821	0.99884
2.428	16.739	-42376	2577.7	0.033379	0.15792	0.99913
2.43	16.682	-42371	2577.3	0.033184	0.15762	0.99942
2.432	16.569	-42365	2577	0.034453	0.15831	0.99991
2.434	16.506	-42359	2576.7	0.035722	0.15899	1.0004
2.436	16.558	-42357	2576.3	0.03699	0.15967	1.0009
2.438	16.682	-42355	2575.9	0.038259	0.16036	1.0014
2.44	16.789	-42348	2575.6	0.039528	0.16104	1.0019
2.442	16.803	-42341	2575.2	0.039333	0.16084	1.0019
2.444	16.765	-42336	2574.7	0.039138	0.16065	1.0019
2.446	16.674	-42331	2574.3	0.038942	0.16045	1.0019
2.448	16.563	-42331	2573.8	0.038747	0.16026	1.0019
2.45	16.521	-42330	2573.3	0.038552	0.16006	1.0019
2.452	16.524	-42321	2572.9	0.03943	0.16163	1.0014
2.454	16.593	-42313	2572.4	0.040309	0.16319	1.0009
2.456	16.717	-42312	2571.9	0.041187	0.16475	1.0004
2.458	16.768	-42311	2571.5	0.042066	0.16631	0.99991
2.46	16.772	-42310	2571.1	0.042944	0.16787	0.99942
2.462	16.706	-42309	2570.6	0.042261	0.16719	0.99991
2.464	16.558	-42303	2570.2	0.041578	0.16651	1.0004
2.466	16.524	-42297	2569.8	0.040894	0.16582	1.0009
2.468	16.539	-42295	2569.3	0.040211	0.16514	1.0014
2.47	16.58	-42294	2568.9	0.039528	0.16446	1.0019
2.472	16.729	-42296	2568.4	0.039918	0.16416	1.0016
2.474	16.822	-42299	2567.9	0.040309	0.16387	1.0013
2.476	16.773	-42295	2567.4	0.040699	0.16358	1.001
2.478	16.733	-42291	2566.8	0.04109	0.16328	1.0007
2.48	16.614	-42290	2566.2	0.04148	0.16299	1.0004
2.482	16.526	-42289	2565.6	0.040211	0.1626	1.0006
2.484	16.544	-42288	2564.9	0.038942	0.16221	1.0008
2.486	16.584	-42288	2564.2	0.037674	0.16182	1.001
2.488	16.648	-42282	2563.5	0.036405	0.16143	1.0012
2.49	16.712	-42277	2562.8	0.035136	0.16104	1.0014
2.492	16.766	-42279	2562.2	0.035819	0.16045	1.0016
2.494	16.784	-42282	2561.5	0.036502	0.15987	1.0018
2.496	16.677	-42279	2560.9	0.037186	0.15928	1.002
2.498	16.551	-42276	2560.2	0.037869	0.1587	1.0022
2.5	16.549	-42276	2559.5	0.038552	0.15811	1.0024
2.502	16.587	-42276	2558.9	0.038454	0.15782	1.0019
2.504	16.684	-42274	2558.2	0.038357	0.15753	1.0014
2.506	16.76	-42271	2557.5	0.038259	0.15723	1.0009
2.508	16.754	-42276	2556.9	0.038162	0.15694	1.0004
2.51	16.745	-42280	2556.2	0.038064	0.15665	0.99991
2.512	16.688	-42273	2555.6	0.036698	0.15636	0.99952
2.514	16.571	-42265	2555	0.035331	0.15606	0.99913
2.516	16.495	-42266	2554.4	0.033965	0.15577	0.99874
2.518	16.52	-42266	2553.8	0.032598	0.15548	0.99835
2.52	16.626	-42268	2553.2	0.031232	0.15518	0.99796
2.522	16.75	-42271	2552.6	0.031134	0.15499	0.99767
2.524	16.808	-42277	2552	0.031037	0.15479	0.99737
2.526	16.796	-42282	2551.4	0.030939	0.1546	0.99708
2.528	16.736	-42279	2550.8	0.030842	0.1544	0.99679
2.53	16.613	-42275	2550.3	0.030744	0.15421	0.9965
2.532	16.53	-42275	2549.8	0.031232	0.1546	0.99747
2.534	16.537	-42275	2549.3	0.03172	0.15499	0.99845
2.536	16.578	-42275	2548.8	0.032208	0.15538	0.99942
2.538	16.668	-42275	2548.4	0.032696	0.15577	1.0004
2.54	16.768	-42277	2548	0.033184	0.15616	1.0014
2.542	16.789	-42279	2547.7	0.034258	0.15694	1.0013
2.544	16.776	-42283	2547.4	0.035331	0.15772	1.0012
2.546	16.68	-42287	2547.1	0.036405	0.1585	1.0011
2.548	16.551	-42287	2546.8	0.037478	0.15928	1.001
2.55	16.503	-42287	2546.5	0.038552	0.16006	1.0009
2.552	16.522	-42285	2546.2	0.038552	0.15958	1.0008
2.554	16.597	-42284	2545.9	0.038552	0.15909	1.0007
2.556	16.725	-42293	2545.7	0.038552	0.1586	1.0006
2.558	16.743	-42301	2545.4	0.038552	0.15811	1.0005
2.56	16.762	-42295	2545.2	0.038552	0.15762	1.0004
2.562	16.669	-42288	2545	0.038259	0.15743	1.0006
2.564	16.547	-42290	2544.7	0.037966	0.15723	1.0008
2.566	16.546	-42292	2544.5	0.037674	0.15704	1.001
2.568	16.537	-42297	2544.2	0.037381	0.15684	1.0012
2.57	16.615	-42302	2544	0.037088	0.15665	1.0014
2.572	16.776	-42306	2543.8	0.038064	0.15704	1.0013
2.574	16.779	-42309	2543.7	0.03904	0.15743	1.0012
2.576	16.712	-42310	2543.5	0.040016	0.15782	1.0011
2.578	16.683	-42310	2543.4	0.040992	0.15821	1.001
2.58	16.61	-42305	2543.3	0.041968	0.1586	1.0009
2.582	16.52	-42301	2543.2	0.041187	0.1588	1.0006
2.584	16.52	-42308	2543	0.040406	0.15899	1.0003
2.586	16.528	-42315	2542.9	0.039626	0.15919	1
2.588	16.635	-42317	2542.8	0.038845	0.15938	0.99972
2.59	16.754	-42318	2542.7	0.038064	0.15958	0.99942
2.592	16.772	-42320	2542.7	0.036795	0.15889	0.99894
2.594	16.73	-42321	2542.7	0.035526	0.15821	0.99845
2.596	16.589	-42323	2542.7	0.034258	0.15753	0.99796
2.598	16.464	-42324	2542.7	0.032989	0.15684	0.99747
2.6	16.481	-42324	2542.6	0.03172	0.15616	0.99698
2.602	16.551	-42324	2542.5	0.032696	0.15616	0.99747
2.604	16.656	-42322	2542.5	0.033672	0.15616	0.99796
2.606	16.762	-42320	2542.4	0.034648	0.15616	0.99845
2.608	16.773	-42329	2542.3	0.035624	0.15616	0.99894
2.61	16.728	-42337	2542.2	0.0366	0.15616	0.99942
2.612	16.665	-42339	2542.2	0.036307	0.15704	0.99923
2.614	16.582	-42340	2542.1	0.036014	0.15792	0.99903
2.616	16.535	-42338	2542	0.035722	0.1588	0.99884
2.618	16.532	-42337	2541.9	0.035429	0.15967	0.99864
2.62	16.561	-42342	2541.9	0.035136	0.16055	0.99845
2.622	16.653	-42346	2541.8	0.035429	0.16055	0.99825
2.624	16.701	-42351	2541.8	0.035722	0.16055	0.99806
2.626	16.729	-42355	2541.7	0.036014	0.16055	0.99786
2.628	16.748	-42354	2541.6	0.036307	0.16055	0.99767
2.63	16.615	-42353	2541.6	0.0366	0.16055	0.99747
2.632	16.504	-42350	2541.4	0.03621	0.15997	0.99835
2.634	16.51	-42347	2541.3	0.035819	0.15938	0.99923
2.636	16.544	-42355	2541.2	0.035429	0.1588	1.0001
2.638	16.631	-42363	2541.1	0.035038	0.15821	1.001
2.64	16.737	-42365	2541	0.034648	0.15762	1.0019
2.642	16.709	-42367	2540.8	0.035526	0.15821	1.0019
2.644	16.716	-42369	2540.6	0.036405	0.1588	1.0019
2.646	16.617	-42372	2540.4	0.037283	0.15938	1.0019
2.648	16.476	-42369	2540.2	0.038162	0.15997	1.0019
2.65	16.443	-42367	2539.9	0.03904	0.16055	1.0019
2.652	16.524	-42368	2539.7	0.038747	0.15987	1.0021
2.654	16.63	-42368	2539.5	0.038454	0.15919	1.0023
2.656	16.72	-42378	2539.2	0.038162	0.1585	1.0024
2.658	16.742	-42387	2539	0.037869	0.15782	1.0026
2.66	16.764	-42388	2538.7	0.037576	0.15714	1.0028
2.662	16.691	-42388	2538.5	0.036795	0.15792	1.0021
2.664	16.542	-42389	2538.2	0.036014	0.1587	1.0013
2.666	16.462	-42390	2537.9	0.035234	0.15948	1.0005
2.668	16.461	-42400	2537.7	0.034453	0.16026	0.99972
2.67	16.525	-42410	2537.4	0.033672	0.16104	0.99894
2.672	16.632	-42401	2537.2	0.033965	0.16133	0.99913
2.674	16.685	-42392	2536.9	0.034258	0.16163	0.99933
2.676	16.722	-42394	2536.6	0.03455	0.16192	0.99952
2.678	16.739	-42396	2536.3	0.034843	0.16221	0.99972
2.68	16.593	-42401	2536.1	0.035136	0.1625	0.99991
2.682	16.491	-42406	2535.8	0.034746	0.16182	1
2.684	16.518	-42408	2535.5	0.034355	0.16114	1.0001
2.686	16.574	-42410	2535.2	0.033965	0.16045	1.0002
2.688	16.669	-42412	2535	0.033574	0.15977	1.0003
2.69	16.746	-42415	2534.7	0.033184	0.15909	1.0004
2.692	16.753	-42415	2534.3	0.032794	0.15948	1
2.694	16.726	-42416	2534	0.032403	0.15987	0.99962
2.696	16.624	-42421	2533.7	0.032013	0.16026	0.99923
2.698	16.499	-42426	2533.4	0.031622	0.16065	0.99884
2.7	16.479	-42430	2533.2	0.031232	0.16104	0.99845
2.702	16.509	-42434	2532.9	0.030549	0.16182	0.99757
2.704	16.575	-42433	2532.6	0.029866	0.1626	0.99669
2.706	16.694	-42433	2532.3	0.029182	0.16338	0.99581
2.708	16.719	-42434	2532	0.028499	0.16416	0.99493
2.71	16.673	-42436	2531.7	0.027816	0.16494	0.99406
2.712	16.626	-42437	2531.4	0.028597	0.16514	0.99386
2.714	16.539	-42437	2531.2	0.029378	0.16533	0.99367
2.716	16.495	-42440	2530.9	0.030158	0.16553	0.99347
2.718	16.498	-42442	2530.7	0.030939	0.16572	0.99328
2.72	16.576	-42444	2530.4	0.03172	0.16592	0.99308
2.722	16.699	-42446	2530.1	0.03133	0.16592	0.99328
2.724	16.736	-42451	2529.9	0.030939	0.16592	0.99347
2.726	16.712	-42457	2529.6	0.030549	0.16592	0.99367
2.728	16.684	-42458	2529.3	0.030158	0.16592	0.99386
2.73	16.547	-42459	2529	0.029768	0.16592	0.99406
2.732	16.463	-42458	2528.7	0.030451	0.16533	0.99337
2.734	16.429	-42458	2528.4	0.031134	0.16475	0.99269
2.736	16.469	-42468	2528.1	0.031818	0.16416	0.99201
2.738	16.608	-42479	2527.9	0.032501	0.16358	0.99132
2.74	16.711	-42476	2527.6	0.033184	0.16299	0.99064
2.742	16.742	-42473	2527.3	0.032794	0.16211	0.9923
2.744	16.73	-42478	2527	0.032403	0.16124	0.99396
2.746	16.642	-42482	2526.7	0.032013	0.16036	0.99562
2.748	16.562	-42486	2526.4	0.031622	0.15948	0.99728
2.75	16.508	-42490	2526.1	0.031232	0.1586	0.99894
2.752	16.528	-42489	2525.8	0.031427	0.15899	0.99796
2.754	16.634	-42489	2525.4	0.031622	0.15938	0.99698
2.756	16.75	-42491	2525.1	0.031818	0.15977	0.99601
2.758	16.764	-42494	2524.8	0.032013	0.16016	0.99503
2.76	16.757	-42497	2524.5	0.032208	0.16055	0.99406
2.762	16.689	-42501	2524.1	0.032208	0.16055	0.99542
2.764	16.542	-42501	2523.8	0.032208	0.16055	0.99679
2.766	16.484	-42500	2523.5	0.032208	0.16055	0.99816
2.768	16.52	-42508	2523.2	0.032208	0.16055	0.99952
2.77	16.604	-42516	2523	0.032208	0.16055	1.0009
2.772	16.713	-42515	2522.7	0.032403	0.16114	0.99913
2.774	16.77	-42513	2522.4	0.032598	0.16172	0.99737
2.776	16.766	-42512	2522.2	0.032794	0.16231	0.99562
2.778	16.71	-42510	2521.8	0.032989	0.16289	0.99386
2.78	16.588	-42516	2521.5	0.033184	0.16348	0.9921
2.782	16.506	-42522	2521.3	0.032403	0.1627	0.99337
2.784	16.513	-42525	2521	0.031622	0.16192	0.99464
2.786	16.541	-42528	2520.7	0.030842	0.16114	0.99591
2.788	16.644	-42531	2520.4	0.030061	0.16036	0.99718
2.79	16.772	-42534	2520.1	0.02928	0.15958	0.99845
2.792	16.775	-42535	2519.7	0.02889	0.16104	0.99757
2.794	16.7	-42535	2519.4	0.028499	0.1625	0.99669
2.796	16.628	-42541	2519.1	0.028109	0.16397	0.99581
2.798	16.551	-42546	2518.8	0.027718	0.16543	0.99493
2.8	16.529	-42552	2518.5	0.027328	0.1669	0.99406
2.802	16.541	-42557	2518.2	0.028206	0.16641	0.99386
2.804	16.64	-42559	2517.8	0.029085	0.16592	0.99367
2.806	16.82	-42561	2517.5	0.029963	0.16543	0.99347
2.808	16.808	-42566	2517.2	0.030842	0.16494	0.99328
2.81	16.744	-42572	2516.8	0.03172	0.16446	0.99308
2.812	16.659	-42573	2516.5	0.032598	0.16368	0.99445
2.814	16.546	-42574	2516.2	0.033477	0.16289	0.99581
2.816	16.528	-42573	2515.9	0.034355	0.16211	0.99718
2.818	16.494	-42573	2515.6	0.035234	0.16133	0.99855
2.82	16.507	-42575	2515.3	0.036112	0.16055	0.99991
2.822	16.667	-42577	2514.9	0.03699	0.16036	1.0002
2.824	16.826	-42578	2514.6	0.037869	0.16016	1.0005
2.826	16.826	-42579	2514.3	0.038747	0.15997	1.0008
2.828	16.738	-42583	2514	0.039626	0.15977	1.0011
2.83	16.599	-42587	2513.6	0.040504	0.15958	1.0014
2.832	16.522	-42589	2513.3	0.039918	0.15977	1.0016
2.834	16.505	-42592	2513	0.039333	0.15997	1.0018
2.836	16.516	-42593	2512.7	0.038747	0.16016	1.002
2.838	16.652	-42595	2512.4	0.038162	0.16036	1.0022
2.84	16.723	-42597	2512	0.037576	0.16055	1.0024
2.842	16.726	-42599	2511.7	0.037674	0.16133	1.0016
2.844	16.693	-42605	2511.3	0.037771	0.16211	1.0008
2.846	16.592	-42611	2511	0.037869	0.16289	1
2.848	16.465	-42614	2510.6	0.037966	0.16368	0.99923
2.85	16.449	-42618	2510.3	0.038064	0.16446	0.99845
2.852	16.51	-42622	2510	0.03865	0.16368	1
2.854	16.582	-42627	2509.6	0.039235	0.16289	1.0016
2.856	16.664	-42628	2509.3	0.039821	0.16211	1.0031
2.858	16.692	-42629	2508.9	0.040406	0.16133	1.0047
2.86	16.663	-42629	2508.6	0.040992	0.16055	1.0063
2.862	16.601	-42629	2508.3	0.04109	0.16143	1.0054
2.864	16.512	-42630	2508	0.041187	0.16231	1.0045
2.866	16.441	-42632	2507.7	0.041285	0.16319	1.0036
2.868	16.424	-42636	2507.4	0.041382	0.16407	1.0027
2.87	16.475	-42639	2507.1	0.04148	0.16494	1.0019
2.872	16.568	-42646	2506.8	0.040699	0.16455	1.0016
2.874	16.643	-42653	2506.5	0.039918	0.16416	1.0013
2.876	16.693	-42654	2506.2	0.039138	0.16377	1.001
2.878	16.696	-42655	2506	0.038357	0.16338	1.0007
2.88	16.596	-42656	2505.7	0.037576	0.16299	1.0004
2.882	16.475	-42657	2505.4	0.037576	0.16241	1.0006
2.884	16.407	-42658	2505.1	0.037576	0.16182	1.0008
2.886	16.408	-42660	2504.9	0.037576	0.16124	1.001
2.888	16.523	-42662	2504.6	0.037576	0.16065	1.0012
2.89	16.631	-42664	2504.3	0.037576	0.16006	1.0014
2.892	16.642	-42671	2504	0.037674	0.16006	1.0012
2.894	16.68	-42679	2503.7	0.037771	0.16006	1.001
2.896	16.636	-42682	2503.4	0.037869	0.16006	1.0008
2.898	16.511	-42685	2503	0.037966	0.16006	1.0006
2.9	16.539	-42690	2502.6	0.038064	0.16006	1.0004
2.902	16.633	-42696	2502.3	0.037771	0.15948	1.0003
2.904	16.756	-42697	2502	0.037478	0.15889	1.0002
2.906	16.951	-42699	2501.7	0.037186	0.15831	1.0001
2.908	17.055	-42699	2501.4	0.036893	0.15772	1
2.91	17.107	-42700	2501.1	0.0366	0.15714	0.99991
2.912	17.132	-42704	2500.8	0.037576	0.15821	1.0002
2.914	17.063	-42708	2500.5	0.038552	0.15928	1.0005
2.916	17.066	-42710	2500.2	0.039528	0.16036	1.0008
2.918	17.136	-42713	2499.9	0.040504	0.16143	1.0011
2.92	17.175	-42715	2499.7	0.04148	0.1625	1.0014
2.922	17.287	-42718	2499.4	0.040406	0.16211	0.99981
2.924	17.346	-42719	2499.2	0.039333	0.16172	0.99825
2.926	17.261	-42719	2499	0.038259	0.16133	0.99669
2.928	17.124	-42722	2498.7	0.037186	0.16094	0.99513
2.93	16.92	-42725	2498.4	0.036112	0.16055	0.99357
2.932	16.725	-42730	2498.2	0.035624	0.15958	0.99445
2.934	16.611	-42735	2498	0.035136	0.1586	0.99532
2.936	16.553	-42739	2497.8	0.034648	0.15762	0.9962
2.938	16.598	-42742	2497.5	0.03416	0.15665	0.99708
2.94	16.655	-42747	2497.3	0.033672	0.15567	0.99796
2.942	16.636	-42751	2497.1	0.033965	0.15577	0.99718
2.944	16.59	-42753	2496.8	0.034258	0.15587	0.9964
2.946	16.504	-42755	2496.6	0.03455	0.15596	0.99562
2.948	16.409	-42756	2496.3	0.034843	0.15606	0.99484
2.95	16.424	-42756	2496.1	0.035136	0.15616	0.99406
2.952	16.494	-42761	2495.8	0.034843	0.15665	0.99454
2.954	16.557	-42766	2495.5	0.03455	0.15714	0.99503
2.956	16.655	-42768	2495.2	0.034258	0.15762	0.99552
2.958	16.686	-42770	2494.9	0.033965	0.15811	0.99601
2.96	16.623	-42772	2494.6	0.033672	0.1586	0.9965
2.962	16.536	-42774	2494.4	0.034648	0.16026	0.99718
2.964	16.454	-42778	2494.2	0.035624	0.16192	0.99786
2.966	16.428	-42781	2493.9	0.0366	0.16358	0.99855
2.968	16.449	-42782	2493.7	0.037576	0.16524	0.99923
2.97	16.506	-42784	2493.5	0.038552	0.1669	0.99991
2.972	16.605	-42785	2493.4	0.038259	0.16641	0.99845
2.974	16.605	-42786	2493.2	0.037966	0.16592	0.99698
2.976	16.626	-42793	2493	0.037674	0.16543	0.99552
