t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.182	-32.478	-45041	3500.4	-0.9679	-0.10121	0.24185
7.184	-32.498	-45037	3499	-0.9677	-0.10102	0.24156
7.186	-32.528	-45034	3497.5	-0.96848	-0.10053	0.24205
7.188	-32.512	-45031	3496.1	-0.96927	-0.10004	0.24254
7.19	-32.489	-45029	3494.7	-0.97005	-0.099552	0.24302
7.192	-32.489	-45029	3493.2	-0.97083	-0.099064	0.24351
7.194	-32.501	-45030	3491.8	-0.97161	-0.098576	0.244
7.196	-32.508	-45025	3490.4	-0.97229	-0.098966	0.24371
7.198	-32.501	-45020	3489	-0.97297	-0.099357	0.24341
7.2	-32.493	-45019	3487.7	-0.97366	-0.099747	0.24312
7.202	-32.485	-45019	3486.3	-0.97434	-0.10014	0.24283
7.204	-32.483	-45021	3484.9	-0.97502	-0.10053	0.24254
7.206	-32.491	-45024	3483.6	-0.97532	-0.10121	0.24361
7.208	-32.496	-45021	3482.4	-0.97561	-0.10189	0.24468
7.21	-32.497	-45019	3481.2	-0.9759	-0.10258	0.24576
7.212	-32.493	-45014	3480	-0.9762	-0.10326	0.24683
7.214	-32.482	-45010	3478.9	-0.97649	-0.10394	0.2479
7.216	-32.459	-45004	3477.8	-0.9759	-0.10316	0.24693
7.218	-32.454	-44998	3476.8	-0.97532	-0.10238	0.24595
7.22	-32.464	-45002	3475.9	-0.97473	-0.1016	0.24498
7.222	-32.488	-45005	3475	-0.97415	-0.10082	0.244
7.224	-32.509	-45004	3474	-0.97356	-0.10004	0.24302
7.226	-32.511	-45004	3473.3	-0.97346	-0.10063	0.24361
7.228	-32.507	-45004	3472.6	-0.97336	-0.10121	0.2442
7.23	-32.52	-45005	3471.9	-0.97327	-0.1018	0.24478
7.232	-32.544	-45006	3471.2	-0.97317	-0.10238	0.24537
7.234	-32.531	-45007	3470.6	-0.97307	-0.10297	0.24595
7.236	-32.49	-45010	3470.1	-0.9721	-0.10316	0.24566
7.238	-32.478	-45012	3469.6	-0.97112	-0.10336	0.24537
7.24	-32.488	-45008	3469.1	-0.97014	-0.10355	0.24507
7.242	-32.497	-45004	3468.7	-0.96917	-0.10375	0.24478
7.244	-32.501	-45003	3468.2	-0.96819	-0.10394	0.24449
7.246	-32.501	-45002	3467.9	-0.96966	-0.10375	0.24459
7.248	-32.494	-45004	3467.6	-0.97112	-0.10355	0.24468
7.25	-32.486	-45006	3467.3	-0.97258	-0.10336	0.24478
7.252	-32.484	-45004	3467	-0.97405	-0.10316	0.24488
7.254	-32.489	-45002	3466.8	-0.97551	-0.10297	0.24498
7.256	-32.488	-45004	3466.5	-0.97454	-0.10228	0.24488
7.258	-32.482	-45007	3466.2	-0.97356	-0.1016	0.24478
7.26	-32.487	-45005	3466	-0.97258	-0.10092	0.24468
7.262	-32.496	-45003	3465.8	-0.97161	-0.10024	0.24459
7.264	-32.507	-45001	3465.6	-0.97063	-0.099552	0.24449
7.266	-32.52	-44999	3465.4	-0.97161	-0.099357	0.24459
7.268	-32.51	-44996	3465.3	-0.97258	-0.099162	0.24468
7.27	-32.489	-44992	3465.1	-0.97356	-0.098966	0.24478
7.272	-32.475	-44997	3464.9	-0.97454	-0.098771	0.24488
7.274	-32.488	-45001	3464.7	-0.97551	-0.098576	0.24498
7.276	-32.523	-45000	3464.6	-0.97493	-0.098186	0.24517
7.278	-32.532	-44999	3464.4	-0.97434	-0.097795	0.24537
7.28	-32.514	-44999	3464.2	-0.97376	-0.097405	0.24556
7.282	-32.501	-44998	3464.1	-0.97317	-0.097014	0.24576
7.284	-32.496	-44999	3463.9	-0.97258	-0.096624	0.24595
7.286	-32.478	-45000	3463.8	-0.9719	-0.097014	0.24507
7.288	-32.476	-44998	3463.6	-0.97122	-0.097405	0.2442
7.29	-32.475	-44995	3463.5	-0.97053	-0.097795	0.24332
7.292	-32.46	-44996	3463.3	-0.96985	-0.098186	0.24244
7.294	-32.461	-44996	3463.1	-0.96917	-0.098576	0.24156
7.296	-32.488	-44995	3462.9	-0.96936	-0.099064	0.24166
7.298	-32.499	-44993	3462.8	-0.96956	-0.099552	0.24176
7.3	-32.502	-44992	3462.6	-0.96975	-0.10004	0.24185
7.302	-32.497	-44991	3462.4	-0.96995	-0.10053	0.24195
7.304	-32.488	-44990	3462.3	-0.97014	-0.10102	0.24205
7.306	-32.492	-44989	3462.1	-0.97132	-0.1015	0.24332
7.308	-32.504	-44993	3461.9	-0.97249	-0.10199	0.24459
7.31	-32.515	-44996	3461.7	-0.97366	-0.10248	0.24585
7.312	-32.511	-44995	3461.6	-0.97483	-0.10297	0.24712
7.314	-32.508	-44994	3461.4	-0.976	-0.10346	0.24839
7.316	-32.511	-44991	3461.2	-0.97532	-0.10316	0.24742
7.318	-32.509	-44987	3461	-0.97463	-0.10287	0.24644
7.32	-32.5	-44987	3460.8	-0.97395	-0.10258	0.24546
7.322	-32.484	-44987	3460.6	-0.97327	-0.10228	0.24449
7.324	-32.464	-44990	3460.4	-0.97258	-0.10199	0.24351
7.326	-32.454	-44993	3460.2	-0.97268	-0.10189	0.24361
7.328	-32.462	-44994	3459.9	-0.97278	-0.1018	0.24371
7.33	-32.484	-44996	3459.7	-0.97288	-0.1017	0.2438
7.332	-32.501	-44995	3459.4	-0.97297	-0.1016	0.2439
7.334	-32.496	-44995	3459.2	-0.97307	-0.1015	0.244
7.336	-32.485	-44993	3458.9	-0.97327	-0.1016	0.24449
7.338	-32.5	-44991	3458.6	-0.97346	-0.1017	0.24498
7.34	-32.516	-44993	3458.3	-0.97366	-0.1018	0.24546
7.342	-32.5	-44995	3458.1	-0.97385	-0.10189	0.24595
7.344	-32.502	-44993	3457.8	-0.97405	-0.10199	0.24644
7.346	-32.515	-44992	3457.5	-0.97327	-0.10189	0.24576
7.348	-32.513	-44989	3457.2	-0.97249	-0.1018	0.24507
7.35	-32.506	-44986	3456.9	-0.97171	-0.1017	0.24439
7.352	-32.499	-44985	3456.6	-0.97092	-0.1016	0.24371
7.354	-32.49	-44984	3456.3	-0.97014	-0.1015	0.24302
7.356	-32.493	-44988	3455.9	-0.97044	-0.1015	0.24332
7.358	-32.491	-44991	3455.6	-0.97073	-0.1015	0.24361
7.36	-32.475	-44993	3455.2	-0.97102	-0.1015	0.2439
7.362	-32.491	-44995	3454.9	-0.97132	-0.1015	0.2442
7.364	-32.507	-44992	3454.6	-0.97161	-0.1015	0.24449
7.366	-32.505	-44989	3454.2	-0.97151	-0.10131	0.2441
7.368	-32.502	-44993	3453.8	-0.97141	-0.10111	0.24371
7.37	-32.49	-44997	3453.4	-0.97132	-0.10092	0.24332
7.372	-32.493	-44991	3453.1	-0.97122	-0.10072	0.24293
7.374	-32.491	-44985	3452.7	-0.97112	-0.10053	0.24254
7.376	-32.484	-44989	3452.3	-0.9718	-0.10043	0.24283
7.378	-32.488	-44992	3452	-0.97249	-0.10033	0.24312
7.38	-32.489	-44993	3451.7	-0.97317	-0.10024	0.24341
7.382	-32.477	-44993	3451.3	-0.97385	-0.10014	0.24371
7.384	-32.48	-44993	3451	-0.97454	-0.10004	0.244
7.386	-32.484	-44993	3450.6	-0.97415	-0.10043	0.24478
7.388	-32.488	-44995	3450.1	-0.97376	-0.10082	0.24556
7.39	-32.487	-44998	3449.7	-0.97336	-0.10121	0.24634
7.392	-32.482	-45002	3449.4	-0.97297	-0.1016	0.24712
7.394	-32.492	-45006	3449	-0.97258	-0.10199	0.2479
7.396	-32.51	-45004	3448.6	-0.97288	-0.10102	0.24722
7.398	-32.508	-45001	3448.3	-0.97317	-0.10004	0.24654
7.4	-32.497	-44999	3447.9	-0.97346	-0.099064	0.24585
7.402	-32.492	-44996	3447.5	-0.97376	-0.098088	0.24517
7.404	-32.482	-44996	3447.1	-0.97405	-0.097112	0.24449
7.406	-32.472	-44997	3446.7	-0.97385	-0.097502	0.24439
7.408	-32.472	-45000	3446.3	-0.97366	-0.097893	0.24429
7.41	-32.483	-45003	3445.9	-0.97346	-0.098283	0.2442
7.412	-32.504	-45004	3445.5	-0.97327	-0.098674	0.2441
7.414	-32.516	-45004	3445.1	-0.97307	-0.099064	0.244
7.416	-32.508	-45001	3444.7	-0.97268	-0.099454	0.2441
7.418	-32.499	-44997	3444.4	-0.97229	-0.099845	0.2442
7.42	-32.492	-44998	3444	-0.9719	-0.10024	0.24429
7.422	-32.492	-45000	3443.6	-0.97151	-0.10063	0.24439
7.424	-32.514	-44997	3443.2	-0.97112	-0.10102	0.24449
7.426	-32.525	-44995	3442.8	-0.97044	-0.10092	0.2438
7.428	-32.536	-44997	3442.4	-0.96975	-0.10082	0.24312
7.43	-32.534	-45000	3442	-0.96907	-0.10072	0.24244
7.432	-32.52	-45000	3441.6	-0.96839	-0.10063	0.24176
7.434	-32.514	-45000	3441.2	-0.9677	-0.10053	0.24107
7.436	-32.512	-45002	3440.8	-0.96829	-0.10063	0.24117
7.438	-32.509	-45005	3440.4	-0.96888	-0.10072	0.24127
7.44	-32.507	-45006	3440.1	-0.96946	-0.10082	0.24136
7.442	-32.531	-45007	3439.7	-0.97005	-0.10092	0.24146
7.444	-32.561	-45003	3439.3	-0.97063	-0.10102	0.24156
7.446	-32.564	-44999	3438.9	-0.97063	-0.10111	0.24195
7.448	-32.555	-45000	3438.5	-0.97063	-0.10121	0.24234
7.45	-32.565	-45002	3438.2	-0.97063	-0.10131	0.24273
7.452	-32.57	-45001	3437.8	-0.97063	-0.10141	0.24312
7.454	-32.555	-45000	3437.5	-0.97063	-0.1015	0.24351
7.456	-32.555	-45003	3437.1	-0.97044	-0.10141	0.24312
7.458	-32.55	-45005	3436.7	-0.97024	-0.10131	0.24273
7.46	-32.548	-45005	3436.3	-0.97005	-0.10121	0.24234
7.462	-32.539	-45006	3435.9	-0.96985	-0.10111	0.24195
7.464	-32.547	-45008	3435.5	-0.96966	-0.10102	0.24156
7.466	-32.55	-45010	3435.1	-0.96956	-0.10092	0.24136
7.468	-32.535	-45012	3434.7	-0.96946	-0.10082	0.24117
7.47	-32.527	-45013	3434.3	-0.96936	-0.10072	0.24097
7.472	-32.532	-45012	3434	-0.96927	-0.10063	0.24078
7.474	-32.529	-45010	3433.6	-0.96917	-0.10053	0.24058
7.476	-32.54	-45012	3433.2	-0.96995	-0.10063	0.24136
7.478	-32.57	-45015	3432.8	-0.97073	-0.10072	0.24215
7.48	-32.586	-45010	3432.5	-0.97151	-0.10082	0.24293
7.482	-32.58	-45005	3432.1	-0.97229	-0.10092	0.24371
7.484	-32.557	-45007	3431.7	-0.97307	-0.10102	0.24449
7.486	-32.539	-45009	3431.3	-0.97278	-0.1016	0.24468
7.488	-32.534	-45016	3430.9	-0.97249	-0.10219	0.24488
7.49	-32.523	-45024	3430.5	-0.97219	-0.10277	0.24507
7.492	-32.515	-45020	3430.2	-0.9719	-0.10336	0.24527
7.494	-32.515	-45016	3429.8	-0.97161	-0.10394	0.24546
7.496	-32.506	-45015	3429.4	-0.97053	-0.10326	0.24459
7.498	-32.501	-45013	3429.1	-0.96946	-0.10258	0.24371
7.5	-32.507	-45017	3428.7	-0.96839	-0.10189	0.24283
7.502	-32.506	-45020	3428.3	-0.96731	-0.10121	0.24195
7.504	-32.492	-45021	3428	-0.96624	-0.10053	0.24107
7.506	-32.475	-45022	3427.6	-0.9677	-0.10043	0.24176
7.508	-32.467	-45025	3427.3	-0.96917	-0.10033	0.24244
7.51	-32.466	-45029	3426.9	-0.97063	-0.10024	0.24312
7.512	-32.476	-45029	3426.6	-0.9721	-0.10014	0.2438
7.514	-32.479	-45030	3426.3	-0.97356	-0.10004	0.24449
7.516	-32.49	-45036	3426	-0.97288	-0.09965	0.2441
7.518	-32.498	-45041	3425.7	-0.97219	-0.099259	0.24371
7.52	-32.507	-45044	3425.3	-0.97151	-0.098869	0.24332
7.522	-32.499	-45047	3425	-0.97083	-0.098478	0.24293
7.524	-32.492	-45053	3424.7	-0.97014	-0.098088	0.24254
7.526	-32.497	-45060	3424.4	-0.97034	-0.098674	0.24332
7.528	-32.495	-45056	3424.1	-0.97053	-0.099259	0.2441
7.53	-32.492	-45051	3423.9	-0.97073	-0.099845	0.24488
7.532	-32.464	-45055	3423.6	-0.97092	-0.10043	0.24566
7.534	-32.451	-45058	3423.3	-0.97112	-0.10102	0.24644
7.536	-32.452	-45059	3423.1	-0.97024	-0.10141	0.24517
7.538	-32.448	-45060	3422.9	-0.96936	-0.1018	0.2439
7.54	-32.451	-45059	3422.6	-0.96848	-0.10219	0.24263
7.542	-32.461	-45058	3422.4	-0.96761	-0.10258	0.24136
7.544	-32.489	-45064	3422.2	-0.96673	-0.10297	0.2401
7.546	-32.49	-45070	3421.9	-0.9678	-0.10199	0.24039
7.548	-32.49	-45066	3421.7	-0.96888	-0.10102	0.24068
7.55	-32.484	-45063	3421.5	-0.96995	-0.10004	0.24097
7.552	-32.467	-45070	3421.3	-0.97102	-0.099064	0.24127
7.554	-32.456	-45078	3421.1	-0.9721	-0.098088	0.24156
7.556	-32.461	-45077	3420.8	-0.97297	-0.09799	0.24205
7.558	-32.473	-45076	3420.6	-0.97385	-0.097893	0.24254
7.56	-32.479	-45074	3420.4	-0.97473	-0.097795	0.24302
7.562	-32.471	-45072	3420.1	-0.97561	-0.097698	0.24351
7.564	-32.447	-45067	3419.9	-0.97649	-0.0976	0.244
7.566	-32.419	-45062	3419.6	-0.97473	-0.098966	0.24429
7.568	-32.397	-45067	3419.4	-0.97297	-0.10033	0.24459
7.57	-32.394	-45072	3419.2	-0.97122	-0.1017	0.24488
7.572	-32.418	-45065	3418.9	-0.96946	-0.10307	0.24517
7.574	-32.451	-45058	3418.7	-0.9677	-0.10443	0.24546
7.576	-32.495	-45066	3418.4	-0.96878	-0.10277	0.24488
7.578	-32.556	-45074	3418.1	-0.96985	-0.10111	0.24429
7.58	-32.602	-45071	3417.9	-0.97092	-0.099454	0.24371
7.582	-32.634	-45069	3417.6	-0.972	-0.097795	0.24312
7.584	-32.695	-45076	3417.3	-0.97307	-0.096136	0.24254
7.586	-32.778	-45084	3417	-0.9719	-0.097698	0.24341
7.588	-32.861	-45084	3416.7	-0.97073	-0.099259	0.24429
7.59	-32.93	-45083	3416.5	-0.96956	-0.10082	0.24517
7.592	-33.002	-45081	3416.2	-0.96839	-0.10238	0.24605
7.594	-33.092	-45079	3415.9	-0.96722	-0.10394	0.24693
7.596	-33.188	-45079	3415.7	-0.96819	-0.10297	0.24595
7.598	-33.251	-45080	3415.4	-0.96917	-0.10199	0.24498
7.6	-33.258	-45080	3415.1	-0.97014	-0.10102	0.244
7.602	-33.25	-45081	3414.8	-0.97112	-0.10004	0.24302
7.604	-33.228	-45084	3414.5	-0.9721	-0.099064	0.24205
7.606	-33.191	-45088	3414.2	-0.9718	-0.098771	0.24176
7.608	-33.138	-45090	3413.9	-0.97151	-0.098478	0.24146
7.61	-33.062	-45092	3413.7	-0.97122	-0.098186	0.24117
7.612	-32.959	-45091	3413.4	-0.97092	-0.097893	0.24088
7.614	-32.836	-45091	3413.1	-0.97063	-0.0976	0.24058
7.616	-32.725	-45090	3412.8	-0.97034	-0.098576	0.24088
7.618	-32.627	-45089	3412.5	-0.97005	-0.099552	0.24117
7.62	-32.543	-45095	3412.2	-0.96975	-0.10053	0.24146
7.622	-32.488	-45101	3411.9	-0.96946	-0.1015	0.24176
7.624	-32.468	-45103	3411.7	-0.96917	-0.10248	0.24205
7.626	-32.478	-45106	3411.4	-0.96966	-0.10189	0.24283
7.628	-32.524	-45106	3411.1	-0.97014	-0.10131	0.24361
7.63	-32.546	-45105	3410.8	-0.97063	-0.10072	0.24439
7.632	-32.543	-45104	3410.6	-0.97112	-0.10014	0.24517
7.634	-32.554	-45103	3410.3	-0.97161	-0.099552	0.24595
7.636	-32.546	-45106	3410	-0.9718	-0.099845	0.24576
7.638	-32.533	-45108	3409.7	-0.972	-0.10014	0.24556
7.64	-32.529	-45113	3409.5	-0.97219	-0.10043	0.24537
7.642	-32.526	-45118	3409.3	-0.97239	-0.10072	0.24517
7.644	-32.528	-45119	3409.1	-0.97258	-0.10102	0.24498
7.646	-32.527	-45121	3408.8	-0.97297	-0.10053	0.24429
7.648	-32.515	-45125	3408.6	-0.97336	-0.10004	0.24361
7.65	-32.498	-45128	3408.4	-0.97376	-0.099552	0.24293
7.652	-32.487	-45129	3408.1	-0.97415	-0.099064	0.24224
7.654	-32.485	-45130	3407.9	-0.97454	-0.098576	0.24156
7.656	-32.487	-45132	3407.6	-0.97424	-0.098576	0.24205
7.658	-32.491	-45133	3407.3	-0.97395	-0.098576	0.24254
7.66	-32.491	-45137	3407	-0.97366	-0.098576	0.24302
7.662	-32.489	-45141	3406.7	-0.97336	-0.098576	0.24351
7.664	-32.486	-45141	3406.5	-0.97307	-0.098576	0.244
7.666	-32.489	-45140	3406.2	-0.97327	-0.098576	0.2439
7.668	-32.499	-45141	3406	-0.97346	-0.098576	0.2438
7.67	-32.495	-45142	3405.8	-0.97366	-0.098576	0.24371
7.672	-32.488	-45145	3405.5	-0.97385	-0.098576	0.24361
7.674	-32.493	-45148	3405.3	-0.97405	-0.098576	0.24351
7.676	-32.503	-45148	3405	-0.97336	-0.099259	0.24302
7.678	-32.504	-45148	3404.8	-0.97268	-0.099942	0.24254
7.68	-32.503	-45148	3404.6	-0.972	-0.10063	0.24205
7.682	-32.506	-45148	3404.3	-0.97132	-0.10131	0.24156
7.684	-32.492	-45148	3404.1	-0.97063	-0.10199	0.24107
7.686	-32.486	-45148	3403.9	-0.97141	-0.10228	0.24224
7.688	-32.49	-45149	3403.7	-0.97219	-0.10258	0.24341
7.69	-32.505	-45150	3403.5	-0.97297	-0.10287	0.24459
7.692	-32.519	-45153	3403.2	-0.97376	-0.10316	0.24576
7.694	-32.527	-45156	3403	-0.97454	-0.10346	0.24693
7.696	-32.526	-45156	3402.7	-0.97346	-0.10326	0.24664
7.698	-32.527	-45155	3402.5	-0.97239	-0.10307	0.24634
7.7	-32.535	-45155	3402.2	-0.97132	-0.10287	0.24605
7.702	-32.517	-45155	3402	-0.97024	-0.10268	0.24576
7.704	-32.508	-45157	3401.7	-0.96917	-0.10248	0.24546
7.706	-32.512	-45159	3401.4	-0.96917	-0.10326	0.24537
7.708	-32.515	-45163	3401.2	-0.96917	-0.10404	0.24527
7.71	-32.512	-45167	3400.9	-0.96917	-0.10482	0.24517
7.712	-32.518	-45167	3400.6	-0.96917	-0.1056	0.24507
7.714	-32.525	-45168	3400.4	-0.96917	-0.10638	0.24498
7.716	-32.532	-45170	3400.1	-0.96917	-0.1056	0.24488
7.718	-32.529	-45173	3399.9	-0.96917	-0.10482	0.24478
7.72	-32.524	-45176	3399.7	-0.96917	-0.10404	0.24468
7.722	-32.515	-45179	3399.5	-0.96917	-0.10326	0.24459
7.724	-32.512	-45183	3399.3	-0.96917	-0.10248	0.24449
7.726	-32.51	-45187	3399.2	-0.96897	-0.10248	0.2441
7.728	-32.51	-45190	3399.1	-0.96878	-0.10248	0.24371
7.73	-32.529	-45193	3399.2	-0.96858	-0.10248	0.24332
7.732	-32.545	-45192	3399.2	-0.96839	-0.10248	0.24293
7.734	-32.539	-45192	3399.3	-0.96819	-0.10248	0.24254
7.736	-32.532	-45194	3399.6	-0.96907	-0.10199	0.24293
7.738	-32.535	-45195	3399.9	-0.96995	-0.1015	0.24332
7.74	-32.539	-45197	3400.4	-0.97083	-0.10102	0.24371
7.742	-32.537	-45198	3401	-0.97171	-0.10053	0.2441
7.744	-32.532	-45198	3401.7	-0.97258	-0.10004	0.24449
7.746	-32.533	-45198	3402.6	-0.97219	-0.10072	0.24517
7.748	-32.54	-45204	3403.6	-0.9718	-0.10141	0.24585
7.75	-32.544	-45210	3404.8	-0.97141	-0.10209	0.24654
7.752	-32.537	-45210	3406.1	-0.97102	-0.10277	0.24722
7.754	-32.532	-45211	3407.4	-0.97063	-0.10346	0.2479
7.756	-32.55	-45209	3409.1	-0.97161	-0.10258	0.24761
7.758	-32.564	-45208	3410.9	-0.97258	-0.1017	0.24732
7.76	-32.558	-45208	3412.7	-0.97356	-0.10082	0.24703
7.762	-32.563	-45207	3414.8	-0.97454	-0.099942	0.24673
7.764	-32.568	-45214	3416.8	-0.97551	-0.099064	0.24644
7.766	-32.561	-45221	3419.2	-0.97483	-0.099162	0.24595
7.768	-32.547	-45215	3421.5	-0.97415	-0.099259	0.24546
7.77	-32.539	-45209	3424	-0.97346	-0.099357	0.24498
7.772	-32.543	-45216	3426.6	-0.97278	-0.099454	0.24449
7.774	-32.551	-45222	3429.3	-0.9721	-0.099552	0.244
7.776	-32.566	-45224	3432	-0.97278	-0.098869	0.2442
7.778	-32.571	-45226	3434.8	-0.97346	-0.098186	0.24439
7.78	-32.556	-45226	3437.5	-0.97415	-0.097502	0.24459
7.782	-32.557	-45226	3440.1	-0.97483	-0.096819	0.24478
7.784	-32.565	-45224	3442.7	-0.97551	-0.096136	0.24498
7.786	-32.561	-45223	3445.1	-0.97571	-0.096819	0.24498
7.788	-32.549	-45221	3447.5	-0.9759	-0.097502	0.24498
7.79	-32.573	-45220	3449.8	-0.9761	-0.098186	0.24498
7.792	-32.581	-45221	3452.1	-0.97629	-0.098869	0.24498
7.794	-32.591	-45222	3454.3	-0.97649	-0.099552	0.24498
7.796	-32.61	-45222	3456.2	-0.97522	-0.099454	0.244
7.798	-32.628	-45223	3458.2	-0.97395	-0.099357	0.24302
7.8	-32.625	-45220	3460.1	-0.97268	-0.099259	0.24205
7.802	-32.618	-45217	3461.9	-0.97141	-0.099162	0.24107
7.804	-32.618	-45215	3463.8	-0.97014	-0.099064	0.2401
7.806	-32.611	-45214	3465.5	-0.97151	-0.099162	0.24107
7.808	-32.614	-45216	3467.2	-0.97288	-0.099259	0.24205
7.81	-32.636	-45218	3469	-0.97424	-0.099357	0.24302
7.812	-32.651	-45213	3470.7	-0.97561	-0.099454	0.244
7.814	-32.663	-45209	3472.4	-0.97698	-0.099552	0.24498
7.816	-32.666	-45206	3474.2	-0.97688	-0.099747	0.24488
7.818	-32.669	-45203	3476	-0.97678	-0.099942	0.24478
7.82	-32.667	-45209	3477.7	-0.97668	-0.10014	0.24468
7.822	-32.664	-45216	3479.5	-0.97659	-0.10033	0.24459
7.824	-32.668	-45209	3481.3	-0.97649	-0.10053	0.24449
7.826	-32.691	-45202	3483.1	-0.9762	-0.10033	0.2442
7.828	-32.713	-45204	3484.9	-0.9759	-0.10014	0.2439
7.83	-32.702	-45207	3486.8	-0.97561	-0.099942	0.24361
7.832	-32.679	-45203	3488.6	-0.97532	-0.099747	0.24332
7.834	-32.675	-45200	3490.5	-0.97502	-0.099552	0.24302
7.836	-32.682	-45196	3492.3	-0.97444	-0.10033	0.2438
7.838	-32.692	-45193	3494	-0.97385	-0.10111	0.24459
7.84	-32.705	-45194	3495.8	-0.97327	-0.10189	0.24537
7.842	-32.726	-45194	3497.5	-0.97268	-0.10268	0.24615
7.844	-32.736	-45192	3499.2	-0.9721	-0.10346	0.24693
7.846	-32.74	-45190	3500.8	-0.97132	-0.10316	0.24595
7.848	-32.725	-45182	3502.4	-0.97053	-0.10287	0.24498
7.85	-32.715	-45173	3503.9	-0.96975	-0.10258	0.244
7.852	-32.709	-45172	3505.3	-0.96897	-0.10228	0.24302
7.854	-32.711	-45172	3506.7	-0.96819	-0.10199	0.24205
7.856	-32.733	-45172	3508.1	-0.96888	-0.10219	0.24322
7.858	-32.729	-45172	3509.4	-0.96956	-0.10238	0.24439
7.86	-32.729	-45169	3510.6	-0.97024	-0.10258	0.24556
7.862	-32.727	-45167	3511.7	-0.97092	-0.10277	0.24673
7.864	-32.723	-45164	3512.9	-0.97161	-0.10297	0.2479
7.866	-32.699	-45162	3513.9	-0.97102	-0.10228	0.24654
7.868	-32.675	-45160	3514.9	-0.97044	-0.1016	0.24517
7.87	-32.684	-45158	3515.9	-0.96985	-0.10092	0.2438
7.872	-32.672	-45157	3516.8	-0.96927	-0.10024	0.24244
7.874	-32.668	-45156	3517.6	-0.96868	-0.099552	0.24107
7.876	-32.679	-45151	3518.4	-0.96985	-0.099357	0.24176
7.878	-32.67	-45146	3519.2	-0.97102	-0.099162	0.24244
7.88	-32.679	-45148	3520	-0.97219	-0.098966	0.24312
7.882	-32.66	-45150	3520.7	-0.97336	-0.098771	0.2438
7.884	-32.626	-45147	3521.5	-0.97454	-0.098576	0.24449
7.886	-32.598	-45145	3522.1	-0.97346	-0.098674	0.244
7.888	-32.581	-45144	3522.7	-0.97239	-0.098771	0.24351
7.89	-32.587	-45143	3523.3	-0.97132	-0.098869	0.24302
7.892	-32.6	-45135	3523.9	-0.97024	-0.098966	0.24254
7.894	-32.608	-45127	3524.4	-0.96917	-0.099064	0.24205
7.896	-32.598	-45126	3525	-0.97014	-0.099162	0.24263
7.898	-32.59	-45124	3525.5	-0.97112	-0.099259	0.24322
7.9	-32.595	-45122	3526	-0.9721	-0.099357	0.2438
7.902	-32.589	-45121	3526.4	-0.97307	-0.099454	0.24439
7.904	-32.584	-45112	3526.9	-0.97405	-0.099552	0.24498
7.906	-32.568	-45104	3527.3	-0.97336	-0.099942	0.24498
7.908	-32.539	-45108	3527.7	-0.97268	-0.10033	0.24498
7.91	-32.531	-45111	3528.1	-0.972	-0.10072	0.24498
7.912	-32.539	-45099	3528.5	-0.97132	-0.10111	0.24498
7.914	-32.533	-45087	3528.9	-0.97063	-0.1015	0.24498
7.916	-32.533	-45089	3529.1	-0.97171	-0.10102	0.24468
7.918	-32.538	-45091	3529.4	-0.97278	-0.10053	0.24439
7.92	-32.531	-45094	3529.6	-0.97385	-0.10004	0.2441
7.922	-32.531	-45097	3529.8	-0.97493	-0.099552	0.2438
7.924	-32.536	-45086	3530	-0.976	-0.099064	0.24351
7.926	-32.531	-45075	3530.2	-0.97541	-0.098771	0.2439
7.928	-32.524	-45075	3530.4	-0.97483	-0.098478	0.24429
7.93	-32.522	-45074	3530.6	-0.97424	-0.098186	0.24468
7.932	-32.523	-45065	3530.7	-0.97366	-0.097893	0.24507
7.934	-32.53	-45056	3530.8	-0.97307	-0.0976	0.24546
7.936	-32.528	-45060	3530.9	-0.97249	-0.0976	0.24517
7.938	-32.512	-45065	3530.9	-0.9719	-0.0976	0.24488
7.94	-32.489	-45055	3531	-0.97132	-0.0976	0.24459
7.942	-32.484	-45046	3531	-0.97073	-0.0976	0.24429
7.944	-32.5	-45042	3531.1	-0.97014	-0.0976	0.244
7.946	-32.533	-45039	3531	-0.97083	-0.098088	0.24429
7.948	-32.547	-45043	3530.9	-0.97151	-0.098576	0.24459
7.95	-32.557	-45046	3530.8	-0.97219	-0.099064	0.24488
7.952	-32.556	-45040	3530.8	-0.97288	-0.099552	0.24517
7.954	-32.522	-45034	3530.7	-0.97356	-0.10004	0.24546
7.956	-32.492	-45032	3530.5	-0.97288	-0.10014	0.24507
7.958	-32.498	-45030	3530.4	-0.97219	-0.10024	0.24468
7.96	-32.511	-45027	3530.2	-0.97151	-0.10033	0.24429
7.962	-32.521	-45024	3530	-0.97083	-0.10043	0.2439
7.964	-32.52	-45018	3529.9	-0.97014	-0.10053	0.24351
7.966	-32.516	-45011	3529.6	-0.97102	-0.10014	0.24341
7.968	-32.507	-45009	3529.4	-0.9719	-0.099747	0.24332
7.97	-32.49	-45007	3529.1	-0.97278	-0.099357	0.24322
7.972	-32.49	-45006	3528.8	-0.97366	-0.098966	0.24312
7.974	-32.509	-45005	3528.5	-0.97454	-0.098576	0.24302
7.976	-32.542	-45001	3528.2	-0.97415	-0.099454	0.244
7.978	-32.548	-44997	3527.8	-0.97376	-0.10033	0.24498
7.98	-32.539	-44993	3527.4	-0.97336	-0.10121	0.24595
7.982	-32.533	-44990	3527	-0.97297	-0.10209	0.24693
7.984	-32.524	-44982	3526.6	-0.97258	-0.10297	0.2479
