t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.79	19.458	-41938	3054.9	-0.79495	0.14201	0.58462
1.792	19.438	-41941	3054.8	-0.79505	0.1425	0.58453
1.794	19.417	-41941	3054.7	-0.79515	0.14298	0.58443
1.796	19.404	-41941	3054.6	-0.79524	0.14347	0.58433
1.798	19.402	-41944	3054.5	-0.79534	0.14396	0.58423
1.8	19.412	-41947	3054.4	-0.79544	0.14445	0.58414
1.802	19.438	-41950	3054.3	-0.79524	0.14494	0.58375
1.804	19.444	-41953	3054.2	-0.79505	0.14542	0.58336
1.806	19.437	-41951	3054.2	-0.79485	0.14591	0.58296
1.808	19.456	-41949	3054.1	-0.79466	0.1464	0.58257
1.81	19.455	-41948	3054	-0.79446	0.14689	0.58218
1.812	19.428	-41948	3053.8	-0.79417	0.1462	0.58248
1.814	19.437	-41948	3053.6	-0.79388	0.14552	0.58277
1.816	19.462	-41948	3053.4	-0.79359	0.14484	0.58306
1.818	19.46	-41952	3053.1	-0.79329	0.14416	0.58336
1.82	19.452	-41955	3052.9	-0.793	0.14347	0.58365
1.822	19.454	-41955	3052.7	-0.79339	0.14425	0.58336
1.824	19.448	-41956	3052.5	-0.79378	0.14503	0.58306
1.826	19.448	-41956	3052.2	-0.79417	0.14581	0.58277
1.828	19.452	-41957	3052	-0.79456	0.1466	0.58248
1.83	19.442	-41956	3051.8	-0.79495	0.14738	0.58218
1.832	19.445	-41955	3051.5	-0.79456	0.1463	0.58218
1.834	19.449	-41955	3051.2	-0.79417	0.14523	0.58218
1.836	19.453	-41954	3051	-0.79378	0.14416	0.58218
1.838	19.464	-41953	3050.7	-0.79339	0.14308	0.58218
1.84	19.47	-41952	3050.4	-0.793	0.14201	0.58218
1.842	19.463	-41954	3050	-0.7932	0.1424	0.58257
1.844	19.445	-41956	3049.6	-0.79339	0.14279	0.58296
1.846	19.444	-41956	3049.2	-0.79359	0.14318	0.58336
1.848	19.435	-41956	3048.8	-0.79378	0.14357	0.58375
1.85	19.429	-41957	3048.5	-0.79398	0.14396	0.58414
1.852	19.448	-41959	3048.1	-0.79456	0.14386	0.58433
1.854	19.466	-41960	3047.7	-0.79515	0.14376	0.58453
1.856	19.471	-41962	3047.4	-0.79573	0.14367	0.58472
1.858	19.472	-41960	3047	-0.79632	0.14357	0.58492
1.86	19.457	-41958	3046.6	-0.7969	0.14347	0.58511
1.862	19.469	-41961	3046.2	-0.79651	0.14367	0.58521
1.864	19.481	-41964	3045.9	-0.79612	0.14386	0.58531
1.866	19.497	-41962	3045.5	-0.79573	0.14406	0.5854
1.868	19.522	-41960	3045.1	-0.79534	0.14425	0.5855
1.87	19.523	-41959	3044.7	-0.79495	0.14445	0.5856
1.872	19.5	-41958	3044.3	-0.79583	0.14562	0.58414
1.874	19.482	-41960	3043.9	-0.79671	0.14679	0.58267
1.876	19.46	-41963	3043.5	-0.79759	0.14796	0.58121
1.878	19.451	-41966	3043.1	-0.79847	0.14913	0.57974
1.88	19.466	-41969	3042.7	-0.79934	0.1503	0.57828
1.882	19.489	-41965	3042.3	-0.79856	0.14923	0.57887
1.884	19.497	-41961	3042	-0.79778	0.14816	0.57945
1.886	19.502	-41967	3041.6	-0.797	0.14708	0.58004
1.888	19.514	-41973	3041.2	-0.79622	0.14601	0.58062
1.89	19.52	-41975	3040.8	-0.79544	0.14494	0.58121
1.892	19.513	-41976	3040.5	-0.79603	0.14484	0.58218
1.894	19.5	-41976	3040.2	-0.79661	0.14474	0.58316
1.896	19.496	-41975	3039.8	-0.7972	0.14464	0.58414
1.898	19.511	-41981	3039.5	-0.79778	0.14455	0.58511
1.9	19.529	-41987	3039.2	-0.79837	0.14445	0.58609
1.902	19.54	-41983	3038.9	-0.79739	0.14435	0.58521
1.904	19.547	-41979	3038.5	-0.79642	0.14425	0.58433
1.906	19.543	-41980	3038.2	-0.79544	0.14416	0.58345
1.908	19.528	-41982	3037.8	-0.79446	0.14406	0.58257
1.91	19.511	-41984	3037.5	-0.79349	0.14396	0.5817
1.912	19.499	-41986	3037.1	-0.79368	0.14367	0.58228
1.914	19.508	-41990	3036.7	-0.79388	0.14337	0.58287
1.916	19.5	-41994	3036.3	-0.79407	0.14308	0.58345
1.918	19.492	-41996	3036	-0.79427	0.14279	0.58404
1.92	19.514	-41998	3035.6	-0.79446	0.1425	0.58462
1.922	19.55	-41998	3035.3	-0.79456	0.14259	0.58384
1.924	19.534	-41999	3034.9	-0.79466	0.14269	0.58306
1.926	19.507	-41998	3034.6	-0.79476	0.14279	0.58228
1.928	19.512	-41996	3034.3	-0.79485	0.14289	0.5815
1.93	19.511	-42001	3034	-0.79495	0.14298	0.58072
1.932	19.488	-42006	3033.6	-0.79437	0.14298	0.58111
1.934	19.486	-42006	3033.3	-0.79378	0.14298	0.5815
1.936	19.493	-42006	3032.9	-0.7932	0.14298	0.58189
1.938	19.466	-42008	3032.5	-0.79261	0.14298	0.58228
1.94	19.446	-42010	3032.1	-0.79202	0.14298	0.58267
1.942	19.426	-42008	3031.7	-0.79271	0.14279	0.58306
1.944	19.41	-42005	3031.4	-0.79339	0.14259	0.58345
1.946	19.435	-42003	3031	-0.79407	0.1424	0.58384
1.948	19.448	-42001	3030.6	-0.79476	0.1422	0.58423
1.95	19.458	-42007	3030.3	-0.79544	0.14201	0.58462
1.952	19.466	-42012	3029.9	-0.79544	0.14259	0.58404
1.954	19.482	-42013	3029.4	-0.79544	0.14318	0.58345
1.956	19.494	-42014	3029	-0.79544	0.14376	0.58287
1.958	19.489	-42018	3028.6	-0.79544	0.14435	0.58228
1.96	19.464	-42021	3028.2	-0.79544	0.14494	0.5817
1.962	19.44	-42023	3027.8	-0.79593	0.14474	0.58238
1.964	19.434	-42025	3027.3	-0.79642	0.14455	0.58306
1.966	19.456	-42027	3026.9	-0.7969	0.14435	0.58375
1.968	19.456	-42030	3026.5	-0.79739	0.14416	0.58443
1.97	19.437	-42028	3026.1	-0.79788	0.14396	0.58511
1.972	19.434	-42026	3025.8	-0.79788	0.14396	0.58501
1.974	19.448	-42021	3025.4	-0.79788	0.14396	0.58492
1.976	19.452	-42016	3025.1	-0.79788	0.14396	0.58482
1.978	19.445	-42022	3024.8	-0.79788	0.14396	0.58472
1.98	19.451	-42028	3024.5	-0.79788	0.14396	0.58462
1.982	19.47	-42032	3024.1	-0.79768	0.14435	0.58511
1.984	19.49	-42036	3023.8	-0.79749	0.14474	0.5856
1.986	19.498	-42036	3023.5	-0.79729	0.14513	0.58609
1.988	19.478	-42035	3023.2	-0.7971	0.14552	0.58658
1.99	19.458	-42037	3022.9	-0.7969	0.14591	0.58706
1.992	19.455	-42038	3022.7	-0.79739	0.1463	0.58531
1.994	19.457	-42043	3022.4	-0.79788	0.14669	0.58355
1.996	19.448	-42048	3022.1	-0.79837	0.14708	0.58179
1.998	19.434	-42050	3021.9	-0.79886	0.14747	0.58004
2	19.433	-42052	3021.6	-0.79934	0.14786	0.57828
2.002	19.417	-42053	3021.2	-0.80042	0.14816	0.57779
2.004	19.394	-42054	3020.9	-0.80149	0.14845	0.5773
2.006	19.382	-42053	3020.7	-0.80256	0.14874	0.57682
2.008	19.379	-42052	3020.4	-0.80364	0.14904	0.57633
2.01	19.375	-42058	3020.2	-0.80471	0.14933	0.57584
2.012	19.376	-42065	3019.9	-0.80256	0.14825	0.5773
2.014	19.386	-42057	3019.7	-0.80042	0.14718	0.57877
2.016	19.44	-42049	3019.5	-0.79827	0.14611	0.58023
2.018	19.506	-42063	3019.2	-0.79612	0.14503	0.5817
2.02	19.571	-42076	3019	-0.79398	0.14396	0.58316
2.022	19.612	-42073	3018.7	-0.79407	0.14386	0.58355
2.024	19.675	-42069	3018.4	-0.79417	0.14376	0.58394
2.026	19.747	-42068	3018.2	-0.79427	0.14367	0.58433
2.028	19.802	-42068	3017.8	-0.79437	0.14357	0.58472
2.03	19.865	-42079	3017.5	-0.79446	0.14347	0.58511
2.032	19.916	-42090	3017.2	-0.79417	0.14318	0.58501
2.034	19.992	-42090	3016.9	-0.79388	0.14289	0.58492
2.036	20.059	-42090	3016.6	-0.79359	0.14259	0.58482
2.038	20.09	-42090	3016.4	-0.79329	0.1423	0.58472
2.04	20.095	-42089	3016.1	-0.793	0.14201	0.58462
2.042	20.055	-42095	3015.8	-0.79359	0.1424	0.58443
2.044	20.014	-42101	3015.6	-0.79417	0.14279	0.58423
2.046	19.974	-42100	3015.3	-0.79476	0.14318	0.58404
2.048	19.923	-42098	3015	-0.79534	0.14357	0.58384
2.05	19.836	-42099	3014.7	-0.79593	0.14396	0.58365
2.052	19.731	-42100	3014.5	-0.79612	0.14416	0.58267
2.054	19.662	-42105	3014.3	-0.79632	0.14435	0.5817
2.056	19.592	-42110	3014.1	-0.79651	0.14455	0.58072
2.058	19.512	-42110	3013.8	-0.79671	0.14474	0.57974
2.06	19.46	-42111	3013.5	-0.7969	0.14494	0.57877
2.062	19.442	-42111	3013.2	-0.79661	0.14455	0.57974
2.064	19.446	-42111	3013	-0.79632	0.14416	0.58072
2.066	19.461	-42111	3012.7	-0.79603	0.14376	0.5817
2.068	19.475	-42110	3012.5	-0.79573	0.14337	0.58267
2.07	19.488	-42118	3012.2	-0.79544	0.14298	0.58365
2.072	19.504	-42126	3012	-0.79593	0.14337	0.58414
2.074	19.516	-42128	3011.7	-0.79642	0.14376	0.58462
2.076	19.512	-42129	3011.5	-0.7969	0.14416	0.58511
2.078	19.494	-42128	3011.3	-0.79739	0.14455	0.5856
2.08	19.454	-42127	3011	-0.79788	0.14494	0.58609
2.082	19.414	-42128	3010.7	-0.7972	0.14425	0.58492
2.084	19.458	-42129	3010.5	-0.79651	0.14357	0.58375
2.086	19.522	-42130	3010.2	-0.79583	0.14289	0.58257
2.088	19.546	-42131	3009.9	-0.79515	0.1422	0.5814
2.09	19.53	-42136	3009.7	-0.79446	0.14152	0.58023
2.092	19.495	-42141	3009.5	-0.79437	0.14259	0.58072
2.094	19.456	-42141	3009.2	-0.79427	0.14367	0.58121
2.096	19.454	-42142	3009	-0.79417	0.14474	0.5817
2.098	19.469	-42143	3008.7	-0.79407	0.14581	0.58218
2.1	19.486	-42145	3008.5	-0.79398	0.14689	0.58267
2.102	19.488	-42141	3008.2	-0.79476	0.14689	0.58345
2.104	19.493	-42137	3008	-0.79554	0.14689	0.58423
2.106	19.485	-42140	3007.7	-0.79632	0.14689	0.58501
2.108	19.452	-42144	3007.5	-0.7971	0.14689	0.5858
2.11	19.453	-42147	3007.2	-0.79788	0.14689	0.58658
2.112	19.475	-42150	3006.9	-0.79905	0.14757	0.58443
2.114	19.495	-42150	3006.7	-0.80022	0.14825	0.58228
2.116	19.477	-42150	3006.4	-0.80139	0.14894	0.58013
2.118	19.474	-42151	3006.2	-0.80256	0.14962	0.57799
2.12	19.481	-42151	3005.9	-0.80374	0.1503	0.57584
2.122	19.49	-42158	3005.7	-0.80403	0.15021	0.57574
2.124	19.506	-42164	3005.4	-0.80432	0.15011	0.57564
2.126	19.494	-42159	3005.2	-0.80461	0.15001	0.57555
2.128	19.49	-42155	3004.9	-0.80491	0.14991	0.57545
2.13	19.498	-42160	3004.6	-0.8052	0.14982	0.57535
2.132	19.523	-42166	3004.2	-0.8054	0.14972	0.57525
2.134	19.521	-42167	3003.9	-0.80559	0.14962	0.57516
2.136	19.5	-42167	3003.6	-0.80579	0.14952	0.57506
2.138	19.495	-42171	3003.3	-0.80598	0.14943	0.57496
2.14	19.497	-42175	3002.9	-0.80618	0.14933	0.57486
2.142	19.484	-42173	3002.6	-0.80559	0.14933	0.57584
2.144	19.468	-42170	3002.2	-0.805	0.14933	0.57682
2.146	19.462	-42174	3001.9	-0.80442	0.14933	0.57779
2.148	19.474	-42178	3001.5	-0.80383	0.14933	0.57877
2.15	19.491	-42185	3001.2	-0.80325	0.14933	0.57974
2.152	19.5	-42192	3000.9	-0.80296	0.14952	0.57935
2.154	19.505	-42192	3000.5	-0.80266	0.14972	0.57896
2.156	19.496	-42193	3000.2	-0.80237	0.14991	0.57857
2.158	19.476	-42193	2999.9	-0.80208	0.15011	0.57818
2.16	19.475	-42193	2999.5	-0.80178	0.1503	0.57779
2.162	19.492	-42198	2999.2	-0.80217	0.1503	0.5776
2.164	19.482	-42204	2998.9	-0.80256	0.1503	0.5774
2.166	19.469	-42204	2998.7	-0.80296	0.1503	0.57721
2.168	19.498	-42204	2998.4	-0.80335	0.1503	0.57701
2.17	19.528	-42204	2998.2	-0.80374	0.1503	0.57682
2.172	19.539	-42203	2998.1	-0.80159	0.14962	0.57789
2.174	19.536	-42207	2997.9	-0.79944	0.14894	0.57896
2.176	19.516	-42210	2998	-0.79729	0.14825	0.58004
2.178	19.491	-42210	2998.1	-0.79515	0.14757	0.58111
2.18	19.485	-42210	2998.2	-0.793	0.14689	0.58218
2.182	19.49	-42214	2998.6	-0.7932	0.14552	0.58189
2.184	19.493	-42218	2999.1	-0.79339	0.14416	0.5816
2.186	19.521	-42219	2999.7	-0.79359	0.14279	0.58131
2.188	19.537	-42221	3000.5	-0.79378	0.14142	0.58101
2.19	19.536	-42222	3001.4	-0.79398	0.14006	0.58072
2.192	19.529	-42224	3002.7	-0.79427	0.14074	0.58092
2.194	19.519	-42223	3004	-0.79456	0.14142	0.58111
2.196	19.526	-42222	3005.5	-0.79485	0.14211	0.58131
2.198	19.536	-42225	3007.2	-0.79515	0.14279	0.5815
2.2	19.545	-42229	3009	-0.79544	0.14347	0.5817
2.202	19.583	-42229	3011.1	-0.79554	0.14328	0.58199
2.204	19.568	-42230	3013.2	-0.79564	0.14308	0.58228
2.206	19.548	-42232	3015.5	-0.79573	0.14289	0.58257
2.208	19.551	-42235	3017.9	-0.79583	0.14269	0.58287
2.21	19.56	-42237	3020.3	-0.79593	0.1425	0.58316
2.212	19.548	-42238	3023	-0.79603	0.1422	0.58316
2.214	19.527	-42241	3025.6	-0.79612	0.14191	0.58316
2.216	19.531	-42243	3028.4	-0.79622	0.14162	0.58316
2.218	19.551	-42242	3031.2	-0.79632	0.14132	0.58316
2.22	19.578	-42241	3034.1	-0.79642	0.14103	0.58316
2.222	19.584	-42242	3036.9	-0.79622	0.14201	0.58257
2.224	19.576	-42244	3039.8	-0.79603	0.14298	0.58199
2.226	19.581	-42239	3042.6	-0.79583	0.14396	0.5814
2.228	19.582	-42235	3045.5	-0.79564	0.14494	0.58082
2.23	19.574	-42234	3048.4	-0.79544	0.14591	0.58023
2.232	19.588	-42234	3051.1	-0.7972	0.14679	0.57926
2.234	19.606	-42236	3053.8	-0.79895	0.14767	0.57828
2.236	19.607	-42237	3056.5	-0.80071	0.14855	0.5773
2.238	19.604	-42237	3059.1	-0.80247	0.14943	0.57633
2.24	19.606	-42238	3061.7	-0.80422	0.1503	0.57535
2.242	19.607	-42234	3064.1	-0.80422	0.15021	0.57584
2.244	19.604	-42231	3066.4	-0.80422	0.15011	0.57633
2.246	19.603	-42228	3068.6	-0.80422	0.15001	0.57682
2.248	19.621	-42224	3070.7	-0.80422	0.14991	0.5773
2.25	19.648	-42225	3072.8	-0.80422	0.14982	0.57779
2.252	19.651	-42225	3074.6	-0.80442	0.14943	0.57779
2.254	19.644	-42228	3076.4	-0.80461	0.14904	0.57779
2.256	19.639	-42230	3078.1	-0.80481	0.14864	0.57779
2.258	19.654	-42225	3079.7	-0.805	0.14825	0.57779
2.26	19.662	-42220	3081.2	-0.8052	0.14786	0.57779
2.262	19.647	-42217	3082.5	-0.80442	0.14864	0.5774
2.264	19.661	-42214	3083.7	-0.80364	0.14943	0.57701
2.266	19.674	-42215	3084.8	-0.80286	0.15021	0.57662
2.268	19.68	-42215	3085.8	-0.80208	0.15099	0.57623
2.27	19.683	-42217	3086.7	-0.8013	0.15177	0.57584
2.272	19.685	-42220	3087.5	-0.8011	0.15118	0.57682
2.274	19.691	-42212	3088.2	-0.80091	0.1506	0.57779
2.276	19.697	-42205	3088.8	-0.80071	0.15001	0.57877
2.278	19.692	-42200	3089.3	-0.80052	0.14943	0.57974
2.28	19.694	-42195	3089.8	-0.80032	0.14884	0.58072
2.282	19.704	-42193	3090.2	-0.80061	0.14933	0.57974
2.284	19.714	-42191	3090.7	-0.80091	0.14982	0.57877
2.286	19.716	-42182	3091	-0.8012	0.1503	0.57779
2.288	19.723	-42174	3091.3	-0.80149	0.15079	0.57682
2.29	19.72	-42171	3091.5	-0.80178	0.15128	0.57584
2.292	19.72	-42169	3091.7	-0.80227	0.15089	0.57594
2.294	19.727	-42167	3091.8	-0.80276	0.1505	0.57604
2.296	19.716	-42165	3091.9	-0.80325	0.15011	0.57613
2.298	19.72	-42162	3091.9	-0.80374	0.14972	0.57623
2.3	19.714	-42159	3091.9	-0.80422	0.14933	0.57633
2.302	19.705	-42157	3091.9	-0.80393	0.14933	0.57691
2.304	19.718	-42154	3091.9	-0.80364	0.14933	0.5775
2.306	19.749	-42149	3091.9	-0.80335	0.14933	0.57808
2.308	19.74	-42144	3091.8	-0.80305	0.14933	0.57867
2.31	19.707	-42139	3091.8	-0.80276	0.14933	0.57926
2.312	19.685	-42134	3091.7	-0.80139	0.14835	0.58013
2.314	19.682	-42128	3091.7	-0.80003	0.14738	0.58101
2.316	19.692	-42122	3091.6	-0.79866	0.1464	0.58189
2.318	19.69	-42119	3091.6	-0.79729	0.14542	0.58277
2.32	19.683	-42117	3091.5	-0.79593	0.14445	0.58365
2.322	19.688	-42113	3091.5	-0.79612	0.14416	0.58375
2.324	19.674	-42109	3091.5	-0.79632	0.14386	0.58384
2.326	19.644	-42103	3091.4	-0.79651	0.14357	0.58394
2.328	19.643	-42097	3091.3	-0.79671	0.14328	0.58404
2.33	19.655	-42096	3091.2	-0.7969	0.14298	0.58414
2.332	19.65	-42095	3091.1	-0.79642	0.14337	0.58375
2.334	19.637	-42094	3091	-0.79593	0.14376	0.58336
2.336	19.625	-42092	3090.9	-0.79544	0.14416	0.58296
2.338	19.618	-42086	3090.8	-0.79495	0.14455	0.58257
2.34	19.613	-42079	3090.7	-0.79446	0.14494	0.58218
2.342	19.601	-42072	3090.7	-0.79466	0.14552	0.58257
2.344	19.572	-42065	3090.6	-0.79485	0.14611	0.58296
2.346	19.555	-42062	3090.6	-0.79505	0.14669	0.58336
2.348	19.537	-42058	3090.6	-0.79524	0.14728	0.58375
2.35	19.535	-42057	3090.6	-0.79544	0.14786	0.58414
2.352	19.569	-42057	3090.6	-0.79476	0.14689	0.58423
2.354	19.605	-42053	3090.5	-0.79407	0.14591	0.58433
2.356	19.607	-42049	3090.5	-0.79339	0.14494	0.58443
2.358	19.585	-42041	3090.5	-0.79271	0.14396	0.58453
2.36	19.558	-42033	3090.5	-0.79202	0.14298	0.58462
2.362	19.554	-42034	3090.5	-0.7928	0.14298	0.58404
2.364	19.568	-42034	3090.4	-0.79359	0.14298	0.58345
2.366	19.555	-42033	3090.3	-0.79437	0.14298	0.58287
2.368	19.552	-42032	3090.3	-0.79515	0.14298	0.58228
2.37	19.563	-42021	3090.2	-0.79593	0.14298	0.5817
2.372	19.564	-42010	3090	-0.79534	0.14289	0.58199
2.374	19.57	-42009	3089.9	-0.79476	0.14279	0.58228
2.376	19.545	-42008	3089.8	-0.79417	0.14269	0.58257
2.378	19.513	-42008	3089.7	-0.79359	0.14259	0.58287
2.38	19.515	-42008	3089.7	-0.793	0.1425	0.58316
2.382	19.529	-42002	3089.6	-0.7932	0.14269	0.58336
2.384	19.54	-41997	3089.5	-0.79339	0.14289	0.58355
2.386	19.551	-41992	3089.3	-0.79359	0.14308	0.58375
2.388	19.563	-41987	3089.2	-0.79378	0.14328	0.58394
2.39	19.559	-41982	3089.1	-0.79398	0.14347	0.58414
2.392	19.549	-41976	3088.9	-0.79398	0.14357	0.58365
2.394	19.535	-41974	3088.7	-0.79398	0.14367	0.58316
2.396	19.52	-41972	3088.5	-0.79398	0.14376	0.58267
2.398	19.511	-41970	3088.3	-0.79398	0.14386	0.58218
2.4	19.507	-41969	3088	-0.79398	0.14396	0.5817
2.402	19.519	-41966	3087.8	-0.79564	0.14513	0.58062
2.404	19.544	-41963	3087.6	-0.79729	0.1463	0.57955
2.406	19.548	-41963	3087.4	-0.79895	0.14747	0.57848
2.408	19.528	-41962	3087.1	-0.80061	0.14864	0.5774
2.41	19.515	-41957	3086.8	-0.80227	0.14982	0.57633
2.412	19.519	-41952	3086.5	-0.80198	0.14982	0.57623
2.414	19.526	-41946	3086.2	-0.80169	0.14982	0.57613
2.416	19.525	-41941	3085.8	-0.80139	0.14982	0.57604
2.418	19.528	-41940	3085.4	-0.8011	0.14982	0.57594
2.42	19.541	-41938	3085.1	-0.80081	0.14982	0.57584
2.422	19.548	-41935	3084.6	-0.8011	0.14991	0.57623
2.424	19.55	-41932	3084.2	-0.80139	0.15001	0.57662
2.426	19.534	-41928	3083.7	-0.80169	0.15011	0.57701
2.428	19.507	-41924	3083.3	-0.80198	0.15021	0.5774
2.43	19.501	-41925	3082.9	-0.80227	0.1503	0.57779
2.432	19.508	-41926	3082.3	-0.80325	0.15001	0.5774
2.434	19.499	-41920	3081.8	-0.80422	0.14972	0.57701
2.436	19.499	-41913	3081.3	-0.8052	0.14943	0.57662
2.438	19.541	-41918	3080.7	-0.80618	0.14913	0.57623
2.44	19.569	-41922	3080.1	-0.80715	0.14884	0.57584
2.442	19.542	-41920	3079.4	-0.8051	0.14864	0.57613
2.444	19.498	-41917	3078.8	-0.80305	0.14845	0.57643
2.446	19.495	-41913	3078	-0.801	0.14825	0.57672
2.448	19.516	-41910	3077.2	-0.79895	0.14806	0.57701
2.45	19.526	-41908	3076.4	-0.7969	0.14786	0.5773
2.452	19.547	-41906	3075.6	-0.79817	0.14796	0.57691
2.454	19.545	-41904	3074.7	-0.79944	0.14806	0.57652
2.456	19.542	-41901	3073.8	-0.80071	0.14816	0.57613
2.458	19.521	-41902	3072.9	-0.80198	0.14825	0.57574
2.46	19.513	-41903	3071.9	-0.80325	0.14835	0.57535
2.462	19.519	-41898	3070.8	-0.80237	0.14806	0.57662
2.464	19.528	-41894	3069.8	-0.80149	0.14777	0.57789
2.466	19.529	-41897	3068.7	-0.80061	0.14747	0.57916
2.468	19.546	-41900	3067.6	-0.79973	0.14718	0.58043
2.47	19.559	-41897	3066.5	-0.79886	0.14689	0.5817
2.472	19.561	-41894	3065.5	-0.79954	0.14718	0.58043
2.474	19.539	-41893	3064.4	-0.80022	0.14747	0.57916
2.476	19.528	-41891	3063.3	-0.80091	0.14777	0.57789
2.478	19.541	-41890	3062.3	-0.80159	0.14806	0.57662
2.48	19.536	-41889	3061.3	-0.80227	0.14835	0.57535
2.482	19.529	-41885	3060.4	-0.80256	0.14825	0.57564
2.484	19.536	-41881	3059.5	-0.80286	0.14816	0.57594
2.486	19.547	-41886	3058.6	-0.80315	0.14806	0.57623
2.488	19.551	-41891	3057.7	-0.80344	0.14796	0.57652
2.49	19.55	-41889	3056.9	-0.80374	0.14786	0.57682
2.492	19.548	-41887	3056.1	-0.80305	0.14825	0.5773
2.494	19.535	-41889	3055.4	-0.80237	0.14864	0.57779
2.496	19.524	-41890	3054.7	-0.80169	0.14904	0.57828
2.498	19.538	-41890	3054.1	-0.801	0.14943	0.57877
2.5	19.564	-41890	3053.4	-0.80032	0.14982	0.57926
2.502	19.576	-41886	3052.9	-0.80149	0.14943	0.57896
2.504	19.549	-41882	3052.4	-0.80266	0.14904	0.57867
2.506	19.523	-41890	3051.9	-0.80383	0.14864	0.57838
2.508	19.539	-41897	3051.4	-0.805	0.14825	0.57808
2.51	19.572	-41893	3051	-0.80618	0.14786	0.57779
2.512	19.566	-41890	3050.7	-0.80559	0.14864	0.5774
2.514	19.541	-41893	3050.4	-0.805	0.14943	0.57701
2.516	19.537	-41897	3050.1	-0.80442	0.15021	0.57662
2.518	19.545	-41897	3049.9	-0.80383	0.15099	0.57623
2.52	19.568	-41897	3049.7	-0.80325	0.15177	0.57584
2.522	19.584	-41896	3049.6	-0.80325	0.15108	0.57623
2.524	19.562	-41896	3049.5	-0.80325	0.1504	0.57662
2.526	19.528	-41898	3049.4	-0.80325	0.14972	0.57701
2.528	19.484	-41900	3049.3	-0.80325	0.14904	0.5774
2.53	19.486	-41902	3049.2	-0.80325	0.14835	0.57779
2.532	19.538	-41903	3049.2	-0.80374	0.14864	0.57691
2.534	19.571	-41899	3049.2	-0.80422	0.14894	0.57604
2.536	19.552	-41894	3049.3	-0.80471	0.14923	0.57516
2.538	19.55	-41895	3049.4	-0.8052	0.14952	0.57428
2.54	19.56	-41896	3049.5	-0.80569	0.14982	0.5734
2.542	19.56	-41898	3049.5	-0.805	0.14952	0.57418
2.544	19.574	-41899	3049.6	-0.80432	0.14923	0.57496
2.546	19.573	-41899	3049.6	-0.80364	0.14894	0.57574
2.548	19.57	-41900	3049.7	-0.80296	0.14864	0.57652
2.55	19.565	-41899	3049.7	-0.80227	0.14835	0.5773
2.552	19.552	-41897	3049.8	-0.80188	0.14816	0.5775
2.554	19.525	-41896	3049.9	-0.80149	0.14796	0.57769
2.556	19.535	-41894	3050	-0.8011	0.14777	0.57789
2.558	19.551	-41901	3050.1	-0.80071	0.14757	0.57808
2.56	19.547	-41908	3050.2	-0.80032	0.14738	0.57828
2.562	19.535	-41909	3050.4	-0.80022	0.14728	0.57848
2.564	19.538	-41909	3050.5	-0.80012	0.14718	0.57867
2.566	19.543	-41904	3050.6	-0.80003	0.14708	0.57887
2.568	19.551	-41899	3050.7	-0.79993	0.14699	0.57906
2.57	19.562	-41897	3050.8	-0.79983	0.14689	0.57926
2.572	19.573	-41896	3050.9	-0.80071	0.14699	0.57848
2.574	19.565	-41899	3051	-0.80159	0.14708	0.57769
2.576	19.538	-41903	3051.1	-0.80247	0.14718	0.57691
2.578	19.525	-41906	3051.2	-0.80335	0.14728	0.57613
2.58	19.539	-41908	3051.2	-0.80422	0.14738	0.57535
2.582	19.554	-41910	3051.3	-0.80432	0.14767	0.57506
2.584	19.557	-41913	3051.4	-0.80442	0.14796	0.57477
2.586	19.557	-41912	3051.5	-0.80452	0.14825	0.57447
2.588	19.543	-41911	3051.6	-0.80461	0.14855	0.57418
2.59	19.521	-41912	3051.6	-0.80471	0.14884	0.57389
2.592	19.531	-41913	3051.7	-0.80432	0.14904	0.57438
2.594	19.555	-41917	3051.7	-0.80393	0.14923	0.57486
2.596	19.55	-41921	3051.8	-0.80354	0.14943	0.57535
2.598	19.56	-41922	3051.7	-0.80315	0.14962	0.57584
2.6	19.561	-41924	3051.7	-0.80276	0.14982	0.57633
2.602	19.548	-41922	3051.7	-0.80344	0.14904	0.57682
2.604	19.546	-41921	3051.6	-0.80413	0.14825	0.5773
2.606	19.546	-41915	3051.6	-0.80481	0.14747	0.57779
2.608	19.547	-41910	3051.4	-0.80549	0.14669	0.57828
2.61	19.557	-41914	3051.3	-0.80618	0.14591	0.57877
2.612	19.569	-41919	3051.2	-0.80588	0.1466	0.57808
2.614	19.55	-41918	3051.1	-0.80559	0.14728	0.5774
2.616	19.555	-41916	3050.9	-0.8053	0.14796	0.57672
2.618	19.57	-41918	3050.8	-0.805	0.14864	0.57604
2.62	19.6	-41919	3050.6	-0.80471	0.14933	0.57535
2.622	19.574	-41917	3050.4	-0.80461	0.14923	0.57525
2.624	19.569	-41914	3050.2	-0.80452	0.14913	0.57516
2.626	19.542	-41920	3049.9	-0.80442	0.14904	0.57506
2.628	19.534	-41927	3049.6	-0.80432	0.14894	0.57496
2.63	19.531	-41923	3049.3	-0.80422	0.14884	0.57486
2.632	19.554	-41919	3049	-0.80471	0.14796	0.57564
2.634	19.559	-41922	3048.7	-0.8052	0.14708	0.57643
2.636	19.566	-41925	3048.5	-0.80569	0.1462	0.57721
2.638	19.571	-41923	3048.2	-0.80618	0.14533	0.57799
