t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.142	20.189	-42182	2969.6	-0.82501	0.13996	0.55417
4.144	20.177	-42177	2969.6	-0.82618	0.13957	0.55388
4.146	20.182	-42173	2969.6	-0.82462	0.14113	0.55339
4.148	20.192	-42171	2969.6	-0.82306	0.14269	0.5529
4.15	20.198	-42168	2969.6	-0.8215	0.14425	0.55242
4.152	20.192	-42170	2969.6	-0.81994	0.14581	0.55193
4.154	20.181	-42171	2969.6	-0.81838	0.14738	0.55144
4.156	20.182	-42174	2969.6	-0.82023	0.14562	0.55212
4.158	20.188	-42177	2969.7	-0.82208	0.14386	0.55281
4.16	20.186	-42177	2969.7	-0.82394	0.14211	0.55349
4.162	20.178	-42177	2969.7	-0.82579	0.14035	0.55417
4.164	20.175	-42175	2969.7	-0.82765	0.13859	0.55486
4.166	20.183	-42174	2969.7	-0.82618	0.13859	0.55456
4.168	20.197	-42176	2969.6	-0.82472	0.13859	0.55427
4.17	20.215	-42177	2969.6	-0.82326	0.13859	0.55398
4.172	20.223	-42177	2969.6	-0.82179	0.13859	0.55368
4.174	20.217	-42177	2969.6	-0.82033	0.13859	0.55339
4.176	20.198	-42175	2969.6	-0.82072	0.13869	0.55359
4.178	20.182	-42173	2969.5	-0.82111	0.13879	0.55378
4.18	20.185	-42178	2969.4	-0.8215	0.13888	0.55398
4.182	20.195	-42183	2969.4	-0.82189	0.13898	0.55417
4.184	20.205	-42178	2969.3	-0.82228	0.13908	0.55437
4.186	20.212	-42173	2969.2	-0.82199	0.14045	0.55515
4.188	20.218	-42168	2969.1	-0.82169	0.14181	0.55593
4.19	20.211	-42163	2969	-0.8214	0.14318	0.55671
4.192	20.213	-42166	2968.8	-0.82111	0.14455	0.55749
4.194	20.201	-42169	2968.7	-0.82082	0.14591	0.55827
4.196	20.181	-42172	2968.5	-0.82287	0.14513	0.55817
4.198	20.165	-42174	2968.4	-0.82492	0.14435	0.55808
4.2	20.165	-42178	2968.2	-0.82696	0.14357	0.55798
4.202	20.155	-42183	2968	-0.82901	0.14279	0.55788
4.204	20.172	-42183	2967.8	-0.83106	0.14201	0.55778
4.206	20.217	-42182	2967.7	-0.83116	0.1424	0.55798
4.208	20.218	-42177	2967.5	-0.83126	0.14279	0.55817
4.21	20.198	-42172	2967.3	-0.83136	0.14318	0.55837
4.212	20.195	-42167	2967.1	-0.83145	0.14357	0.55856
4.214	20.192	-42162	2966.9	-0.83155	0.14396	0.55876
4.216	20.185	-42169	2966.6	-0.83087	0.14396	0.55856
4.218	20.189	-42176	2966.4	-0.83019	0.14396	0.55837
4.22	20.191	-42177	2966.1	-0.8295	0.14396	0.55817
4.222	20.198	-42179	2965.8	-0.82882	0.14396	0.55798
4.224	20.204	-42173	2965.5	-0.82814	0.14396	0.55778
4.226	20.202	-42167	2965.2	-0.82794	0.14357	0.55817
4.228	20.179	-42166	2964.9	-0.82775	0.14318	0.55856
4.23	20.153	-42165	2964.5	-0.82755	0.14279	0.55896
4.232	20.152	-42166	2964.2	-0.82736	0.1424	0.55935
4.234	20.173	-42167	2963.9	-0.82716	0.14201	0.55974
4.236	20.199	-42168	2963.5	-0.82775	0.14211	0.55964
4.238	20.214	-42169	2963.2	-0.82833	0.1422	0.55954
4.24	20.214	-42171	2962.8	-0.82892	0.1423	0.55944
4.242	20.203	-42174	2962.5	-0.8295	0.1424	0.55935
4.244	20.193	-42176	2962.2	-0.83009	0.1425	0.55925
4.246	20.193	-42179	2961.8	-0.8295	0.1423	0.55866
4.248	20.196	-42176	2961.5	-0.82892	0.14211	0.55808
4.25	20.202	-42174	2961.1	-0.82833	0.14191	0.55749
4.252	20.208	-42174	2960.8	-0.82775	0.14172	0.55691
4.254	20.209	-42174	2960.5	-0.82716	0.14152	0.55632
4.256	20.204	-42179	2960.2	-0.82599	0.14132	0.55593
4.258	20.194	-42183	2959.8	-0.82482	0.14113	0.55554
4.26	20.187	-42177	2959.5	-0.82365	0.14093	0.55515
4.262	20.181	-42171	2959.2	-0.82248	0.14074	0.55476
4.264	20.188	-42178	2958.9	-0.8213	0.14054	0.55437
4.266	20.189	-42185	2958.5	-0.8214	0.14045	0.55486
4.268	20.186	-42186	2958.2	-0.8215	0.14035	0.55534
4.27	20.2	-42186	2957.9	-0.8216	0.14025	0.55583
4.272	20.197	-42184	2957.5	-0.82169	0.14015	0.55632
4.274	20.176	-42183	2957.2	-0.82179	0.14006	0.55681
4.276	20.168	-42185	2956.9	-0.82267	0.14054	0.557
4.278	20.164	-42187	2956.7	-0.82355	0.14103	0.5572
4.28	20.163	-42187	2956.4	-0.82443	0.14152	0.55739
4.282	20.177	-42187	2956.2	-0.82531	0.14201	0.55759
4.284	20.185	-42183	2955.9	-0.82618	0.1425	0.55778
4.286	20.188	-42180	2955.6	-0.82648	0.14211	0.5573
4.288	20.191	-42181	2955.3	-0.82677	0.14172	0.55681
4.29	20.187	-42183	2955	-0.82706	0.14132	0.55632
4.292	20.193	-42181	2954.8	-0.82736	0.14093	0.55583
4.294	20.187	-42180	2954.5	-0.82765	0.14054	0.55534
4.296	20.183	-42185	2954.2	-0.82589	0.14035	0.55486
4.298	20.184	-42190	2953.9	-0.82413	0.14015	0.55437
4.3	20.196	-42192	2953.6	-0.82238	0.13996	0.55388
4.302	20.207	-42195	2953.4	-0.82062	0.13976	0.55339
4.304	20.203	-42194	2953.1	-0.81886	0.13957	0.5529
4.306	20.198	-42193	2952.8	-0.82101	0.13967	0.55398
4.308	20.194	-42187	2952.6	-0.82316	0.13976	0.55505
4.31	20.186	-42181	2952.3	-0.82531	0.13986	0.55612
4.312	20.175	-42185	2952	-0.82745	0.13996	0.5572
4.314	20.173	-42189	2951.8	-0.8296	0.14006	0.55827
4.316	20.182	-42191	2951.5	-0.82911	0.14113	0.55905
4.318	20.188	-42193	2951.2	-0.82862	0.1422	0.55983
4.32	20.179	-42195	2950.9	-0.82814	0.14328	0.56061
4.322	20.162	-42197	2950.6	-0.82765	0.14435	0.5614
4.324	20.154	-42200	2950.3	-0.82716	0.14542	0.56218
4.326	20.159	-42203	2950.1	-0.82765	0.14464	0.561
4.328	20.174	-42203	2949.9	-0.82814	0.14386	0.55983
4.33	20.193	-42204	2949.6	-0.82862	0.14308	0.55866
4.332	20.2	-42201	2949.3	-0.82911	0.1423	0.55749
4.334	20.196	-42198	2949	-0.8296	0.14152	0.55632
4.336	20.2	-42201	2948.8	-0.82892	0.14152	0.55691
4.338	20.197	-42204	2948.5	-0.82823	0.14152	0.55749
4.34	20.188	-42206	2948.2	-0.82755	0.14152	0.55808
4.342	20.179	-42207	2948	-0.82687	0.14152	0.55866
4.344	20.171	-42209	2947.7	-0.82618	0.14152	0.55925
4.346	20.169	-42211	2947.4	-0.82638	0.14123	0.55866
4.348	20.167	-42214	2947.1	-0.82657	0.14093	0.55808
4.35	20.176	-42217	2946.8	-0.82677	0.14064	0.55749
4.352	20.203	-42214	2946.6	-0.82696	0.14035	0.55691
4.354	20.209	-42212	2946.3	-0.82716	0.14006	0.55632
4.356	20.206	-42217	2946	-0.82667	0.14025	0.55759
4.358	20.203	-42222	2945.7	-0.82618	0.14045	0.55886
4.36	20.194	-42221	2945.4	-0.8257	0.14064	0.56013
4.362	20.184	-42220	2945.1	-0.82521	0.14084	0.5614
4.364	20.184	-42215	2944.8	-0.82472	0.14103	0.56266
4.366	20.184	-42211	2944.5	-0.82531	0.14093	0.56179
4.368	20.19	-42218	2944.2	-0.82589	0.14084	0.56091
4.37	20.196	-42225	2943.9	-0.82648	0.14074	0.56003
4.372	20.199	-42227	2943.6	-0.82706	0.14064	0.55915
4.374	20.196	-42229	2943.3	-0.82765	0.14054	0.55827
4.376	20.195	-42227	2943	-0.82726	0.14035	0.55769
4.378	20.183	-42226	2942.7	-0.82687	0.14015	0.5571
4.38	20.194	-42230	2942.4	-0.82648	0.13996	0.55652
4.382	20.203	-42233	2942.1	-0.82609	0.13976	0.55593
4.384	20.218	-42226	2941.8	-0.8257	0.13957	0.55534
4.386	20.24	-42219	2941.6	-0.82511	0.13996	0.55603
4.388	20.239	-42224	2941.3	-0.82452	0.14035	0.55671
4.39	20.229	-42229	2941	-0.82394	0.14074	0.55739
4.392	20.22	-42232	2940.7	-0.82335	0.14113	0.55808
4.394	20.211	-42235	2940.4	-0.82277	0.14152	0.55876
4.396	20.21	-42236	2940.1	-0.82374	0.14132	0.55886
4.398	20.217	-42236	2939.9	-0.82472	0.14113	0.55896
4.4	20.231	-42243	2939.6	-0.8257	0.14093	0.55905
4.402	20.249	-42249	2939.3	-0.82667	0.14074	0.55915
4.404	20.257	-42246	2939.1	-0.82765	0.14054	0.55925
4.406	20.256	-42244	2938.8	-0.82853	0.14162	0.55964
4.408	20.252	-42242	2938.6	-0.8294	0.14269	0.56003
4.41	20.244	-42240	2938.4	-0.83028	0.14376	0.56042
4.412	20.238	-42245	2938.1	-0.83116	0.14484	0.56081
4.414	20.244	-42249	2937.9	-0.83204	0.14591	0.5612
4.416	20.247	-42245	2937.6	-0.83155	0.14503	0.56081
4.418	20.247	-42241	2937.4	-0.83106	0.14416	0.56042
4.42	20.255	-42253	2937.1	-0.83058	0.14328	0.56003
4.422	20.257	-42265	2936.9	-0.83009	0.1424	0.55964
4.424	20.238	-42262	2936.6	-0.8296	0.14152	0.55925
4.426	20.222	-42258	2936.4	-0.8297	0.14211	0.55866
4.428	20.218	-42255	2936.2	-0.8298	0.14269	0.55808
4.43	20.22	-42252	2936	-0.82989	0.14328	0.55749
4.432	20.214	-42260	2935.8	-0.82999	0.14386	0.55691
4.434	20.215	-42268	2935.6	-0.83009	0.14445	0.55632
4.436	20.238	-42269	2935.4	-0.8297	0.14464	0.55612
4.438	20.245	-42269	2935.2	-0.82931	0.14484	0.55593
4.44	20.238	-42265	2935	-0.82892	0.14503	0.55573
4.442	20.252	-42261	2934.8	-0.82853	0.14523	0.55554
4.444	20.263	-42266	2934.6	-0.82814	0.14542	0.55534
4.446	20.248	-42271	2934.3	-0.82862	0.14562	0.55564
4.448	20.233	-42274	2934.1	-0.82911	0.14581	0.55593
4.45	20.213	-42278	2933.9	-0.8296	0.14601	0.55622
4.452	20.214	-42275	2933.6	-0.83009	0.1462	0.55652
4.454	20.216	-42273	2933.4	-0.83058	0.1464	0.55681
4.456	20.225	-42275	2933.2	-0.82921	0.14562	0.55671
4.458	20.216	-42277	2933	-0.82784	0.14484	0.55661
4.46	20.183	-42280	2932.7	-0.82648	0.14406	0.55652
4.462	20.176	-42282	2932.4	-0.82511	0.14328	0.55642
4.464	20.184	-42282	2932.2	-0.82374	0.1425	0.55632
4.466	20.198	-42282	2931.9	-0.82511	0.14318	0.55642
4.468	20.21	-42286	2931.6	-0.82648	0.14386	0.55652
4.47	20.213	-42290	2931.3	-0.82784	0.14455	0.55661
4.472	20.206	-42290	2931.1	-0.82921	0.14523	0.55671
4.474	20.197	-42289	2930.8	-0.83058	0.14591	0.55681
4.476	20.189	-42290	2930.5	-0.83009	0.14474	0.55671
4.478	20.18	-42291	2930.1	-0.8296	0.14357	0.55661
4.48	20.182	-42290	2929.8	-0.82911	0.1424	0.55652
4.482	20.186	-42289	2929.5	-0.82862	0.14123	0.55642
4.484	20.184	-42292	2929.2	-0.82814	0.14006	0.55632
4.486	20.186	-42295	2928.9	-0.82931	0.14132	0.557
4.488	20.19	-42296	2928.6	-0.83048	0.14259	0.55769
4.49	20.196	-42297	2928.3	-0.83165	0.14386	0.55837
4.492	20.193	-42300	2928	-0.83282	0.14513	0.55905
4.494	20.175	-42302	2927.7	-0.83399	0.1464	0.55974
4.496	20.164	-42301	2927.5	-0.83341	0.1463	0.55915
4.498	20.157	-42299	2927.2	-0.83282	0.1462	0.55856
4.5	20.151	-42306	2927	-0.83224	0.14611	0.55798
4.502	20.162	-42314	2926.7	-0.83165	0.14601	0.55739
4.504	20.176	-42320	2926.5	-0.83106	0.14591	0.55681
4.506	20.169	-42326	2926.3	-0.83048	0.14601	0.5572
4.508	20.152	-42323	2926	-0.82989	0.14611	0.55759
4.51	20.143	-42321	2925.8	-0.82931	0.1462	0.55798
4.512	20.145	-42323	2925.6	-0.82872	0.1463	0.55837
4.514	20.156	-42326	2925.3	-0.82814	0.1464	0.55876
4.516	20.158	-42326	2925.1	-0.82814	0.14601	0.55856
4.518	20.151	-42326	2924.9	-0.82814	0.14562	0.55837
4.52	20.136	-42327	2924.8	-0.82814	0.14523	0.55817
4.522	20.114	-42328	2924.6	-0.82814	0.14484	0.55798
4.524	20.113	-42335	2924.4	-0.82814	0.14445	0.55778
4.526	20.122	-42342	2924.2	-0.82872	0.14464	0.55778
4.528	20.137	-42338	2924.1	-0.82931	0.14484	0.55778
4.53	20.158	-42335	2923.9	-0.82989	0.14503	0.55778
4.532	20.203	-42335	2923.7	-0.83048	0.14523	0.55778
4.534	20.254	-42335	2923.5	-0.83106	0.14542	0.55778
4.536	20.325	-42335	2923.3	-0.83048	0.14503	0.55886
4.538	20.393	-42336	2923.2	-0.82989	0.14464	0.55993
4.54	20.452	-42342	2923.1	-0.82931	0.14425	0.561
4.542	20.528	-42347	2922.9	-0.82872	0.14386	0.56208
4.544	20.597	-42346	2922.7	-0.82814	0.14347	0.56315
4.546	20.672	-42345	2922.6	-0.82814	0.14318	0.56198
4.548	20.752	-42344	2922.4	-0.82814	0.14289	0.56081
4.55	20.83	-42343	2922.2	-0.82814	0.14259	0.55964
4.552	20.904	-42344	2922	-0.82814	0.1423	0.55847
4.554	20.945	-42345	2921.8	-0.82814	0.14201	0.5573
4.556	20.949	-42354	2921.7	-0.82755	0.14113	0.55612
4.558	20.919	-42364	2921.6	-0.82696	0.14025	0.55495
4.56	20.881	-42361	2921.4	-0.82638	0.13937	0.55378
4.562	20.838	-42359	2921.3	-0.82579	0.13849	0.55261
4.564	20.77	-42355	2921.1	-0.82521	0.13762	0.55144
4.566	20.69	-42352	2921	-0.82531	0.13801	0.55261
4.568	20.59	-42361	2920.9	-0.8254	0.1384	0.55378
4.57	20.484	-42370	2920.7	-0.8255	0.13879	0.55495
4.572	20.39	-42371	2920.5	-0.8256	0.13918	0.55612
4.574	20.31	-42372	2920.3	-0.8257	0.13957	0.5573
4.576	20.245	-42373	2920.1	-0.82531	0.14015	0.55739
4.578	20.208	-42374	2919.9	-0.82492	0.14074	0.55749
4.58	20.203	-42375	2919.7	-0.82452	0.14132	0.55759
4.582	20.22	-42375	2919.4	-0.82413	0.14191	0.55769
4.584	20.246	-42374	2919.1	-0.82374	0.1425	0.55778
4.586	20.263	-42372	2918.9	-0.82472	0.14298	0.55739
4.588	20.262	-42372	2918.7	-0.8257	0.14347	0.557
4.59	20.251	-42371	2918.5	-0.82667	0.14396	0.55661
4.592	20.237	-42373	2918.3	-0.82765	0.14445	0.55622
4.594	20.212	-42375	2918.1	-0.82862	0.14494	0.55583
4.596	20.179	-42381	2917.9	-0.82677	0.14474	0.55573
4.598	20.166	-42387	2917.7	-0.82492	0.14455	0.55564
4.6	20.178	-42390	2917.6	-0.82306	0.14435	0.55554
4.602	20.194	-42393	2917.4	-0.82121	0.14416	0.55544
4.604	20.214	-42390	2917.2	-0.81935	0.14396	0.55534
4.606	20.234	-42387	2917	-0.8216	0.14396	0.55593
4.608	20.23	-42389	2916.8	-0.82384	0.14396	0.55652
4.61	20.22	-42391	2916.6	-0.82609	0.14396	0.5571
4.612	20.206	-42395	2916.4	-0.82833	0.14396	0.55769
4.614	20.212	-42398	2916.2	-0.83058	0.14396	0.55827
4.616	20.22	-42399	2916	-0.8296	0.14328	0.55788
4.618	20.214	-42399	2915.7	-0.82862	0.14259	0.55749
4.62	20.214	-42399	2915.4	-0.82765	0.14191	0.5571
4.622	20.222	-42399	2915.2	-0.82667	0.14123	0.55671
4.624	20.222	-42399	2914.9	-0.8257	0.14054	0.55632
4.626	20.212	-42400	2914.6	-0.82599	0.14084	0.55759
4.628	20.2	-42404	2914.3	-0.82628	0.14113	0.55886
4.63	20.195	-42409	2913.9	-0.82657	0.14142	0.56013
4.632	20.187	-42412	2913.6	-0.82687	0.14172	0.5614
4.634	20.188	-42416	2913.2	-0.82716	0.14201	0.56266
4.636	20.199	-42416	2912.8	-0.82696	0.14211	0.5614
4.638	20.208	-42416	2912.5	-0.82677	0.1422	0.56013
4.64	20.205	-42414	2912.1	-0.82657	0.1423	0.55886
4.642	20.187	-42411	2911.8	-0.82638	0.1424	0.55759
4.644	20.164	-42416	2911.5	-0.82618	0.1425	0.55632
4.646	20.159	-42420	2911.3	-0.82657	0.14269	0.55681
4.648	20.185	-42423	2911.1	-0.82696	0.14289	0.5573
4.65	20.209	-42425	2910.9	-0.82736	0.14308	0.55778
4.652	20.226	-42424	2910.6	-0.82775	0.14328	0.55827
4.654	20.234	-42423	2910.4	-0.82814	0.14347	0.55876
4.656	20.237	-42426	2910.2	-0.82843	0.14337	0.55905
4.658	20.244	-42429	2910	-0.82872	0.14328	0.55935
4.66	20.228	-42431	2909.8	-0.82901	0.14318	0.55964
4.662	20.207	-42433	2909.5	-0.82931	0.14308	0.55993
4.664	20.209	-42438	2909.3	-0.8296	0.14298	0.56022
4.666	20.214	-42443	2909	-0.82931	0.14298	0.56032
4.668	20.211	-42446	2908.8	-0.82901	0.14298	0.56042
4.67	20.221	-42450	2908.6	-0.82872	0.14298	0.56052
4.672	20.235	-42450	2908.4	-0.82843	0.14298	0.56061
4.674	20.23	-42451	2908.3	-0.82814	0.14298	0.56071
4.676	20.218	-42447	2908.3	-0.82794	0.1425	0.55974
4.678	20.213	-42443	2908.2	-0.82775	0.14201	0.55876
4.68	20.204	-42446	2908.3	-0.82755	0.14152	0.55778
4.682	20.201	-42448	2908.4	-0.82736	0.14103	0.55681
4.684	20.217	-42452	2908.6	-0.82716	0.14054	0.55583
4.686	20.228	-42455	2909	-0.82589	0.14093	0.55554
4.688	20.226	-42456	2909.5	-0.82462	0.14132	0.55525
4.69	20.224	-42457	2910.2	-0.82335	0.14172	0.55495
4.692	20.237	-42460	2911.1	-0.82208	0.14211	0.55466
4.694	20.24	-42463	2912	-0.82082	0.1425	0.55437
4.696	20.243	-42460	2913.3	-0.82023	0.1422	0.55417
4.698	20.243	-42457	2914.7	-0.81964	0.14191	0.55398
4.7	20.249	-42466	2916.3	-0.81906	0.14162	0.55378
4.702	20.259	-42475	2918.1	-0.81847	0.14132	0.55359
4.704	20.267	-42473	2920	-0.81789	0.14103	0.55339
4.706	20.264	-42471	2922.2	-0.81818	0.14084	0.5531
4.708	20.256	-42467	2924.4	-0.81847	0.14064	0.55281
4.71	20.247	-42462	2926.8	-0.81877	0.14045	0.55251
4.712	20.23	-42466	2929.3	-0.81906	0.14025	0.55222
4.714	20.235	-42470	2931.9	-0.81935	0.14006	0.55193
4.716	20.266	-42470	2934.6	-0.81935	0.14113	0.55271
4.718	20.283	-42470	2937.4	-0.81935	0.1422	0.55349
4.72	20.281	-42470	2940.2	-0.81935	0.14328	0.55427
4.722	20.279	-42470	2943	-0.81935	0.14435	0.55505
4.724	20.272	-42473	2945.9	-0.81935	0.14542	0.55583
4.726	20.263	-42477	2948.6	-0.82101	0.14416	0.55593
4.728	20.264	-42477	2951.3	-0.82267	0.14289	0.55603
4.73	20.27	-42478	2954	-0.82433	0.14162	0.55612
4.732	20.268	-42478	2956.6	-0.82599	0.14035	0.55622
4.734	20.27	-42477	2959.2	-0.82765	0.13908	0.55632
4.736	20.284	-42475	2961.6	-0.82794	0.13996	0.55691
4.738	20.294	-42473	2964.1	-0.82823	0.14084	0.55749
4.74	20.292	-42473	2966.3	-0.82853	0.14172	0.55808
4.742	20.286	-42474	2968.4	-0.82882	0.14259	0.55866
4.744	20.284	-42470	2970.6	-0.82911	0.14347	0.55925
4.746	20.288	-42467	2972.4	-0.8294	0.14425	0.55896
4.748	20.288	-42467	2974.3	-0.8297	0.14503	0.55866
4.75	20.292	-42466	2976	-0.82999	0.14581	0.55837
4.752	20.312	-42465	2977.5	-0.83028	0.1466	0.55808
4.754	20.33	-42464	2979.1	-0.83058	0.14738	0.55778
4.756	20.325	-42470	2980.4	-0.8294	0.1462	0.55847
4.758	20.312	-42475	2981.8	-0.82823	0.14503	0.55915
4.76	20.313	-42472	2983	-0.82706	0.14386	0.55983
4.762	20.322	-42468	2984	-0.82589	0.14269	0.56052
4.764	20.331	-42467	2985.1	-0.82472	0.14152	0.5612
4.766	20.346	-42467	2986	-0.8255	0.14181	0.56081
4.768	20.364	-42457	2986.9	-0.82628	0.14211	0.56042
4.77	20.383	-42446	2987.7	-0.82706	0.1424	0.56003
4.772	20.398	-42444	2988.4	-0.82784	0.14269	0.55964
4.774	20.397	-42442	2989.1	-0.82862	0.14298	0.55925
4.776	20.382	-42438	2989.7	-0.82823	0.14201	0.55856
4.778	20.366	-42433	2990.3	-0.82784	0.14103	0.55788
4.78	20.361	-42426	2990.8	-0.82745	0.14006	0.5572
4.782	20.372	-42419	2991.2	-0.82706	0.13908	0.55652
4.784	20.391	-42417	2991.7	-0.82667	0.1381	0.55583
4.786	20.408	-42415	2992.1	-0.82579	0.13908	0.55593
4.788	20.422	-42418	2992.5	-0.82492	0.14006	0.55603
4.79	20.432	-42422	2992.8	-0.82404	0.14103	0.55612
4.792	20.434	-42414	2993	-0.82316	0.14201	0.55622
4.794	20.427	-42406	2993.3	-0.82228	0.14298	0.55632
4.796	20.428	-42398	2993.5	-0.82335	0.14289	0.55681
4.798	20.44	-42389	2993.6	-0.82443	0.14279	0.5573
4.8	20.443	-42386	2993.8	-0.8255	0.14269	0.55778
4.802	20.45	-42383	2993.9	-0.82657	0.14259	0.55827
4.804	20.463	-42382	2994	-0.82765	0.1425	0.55876
4.806	20.463	-42380	2994.1	-0.82716	0.14191	0.55817
4.808	20.454	-42381	2994.2	-0.82667	0.14132	0.55759
4.81	20.442	-42382	2994.2	-0.82618	0.14074	0.557
4.812	20.449	-42375	2994.3	-0.8257	0.14015	0.55642
4.814	20.455	-42368	2994.3	-0.82521	0.13957	0.55583
4.816	20.459	-42365	2994.4	-0.8255	0.13996	0.55661
4.818	20.471	-42361	2994.4	-0.82579	0.14035	0.55739
4.82	20.479	-42353	2994.4	-0.82609	0.14074	0.55817
4.822	20.484	-42345	2994.4	-0.82638	0.14113	0.55896
4.824	20.477	-42345	2994.4	-0.82667	0.14152	0.55974
4.826	20.455	-42344	2994.4	-0.82677	0.14201	0.55915
4.828	20.436	-42335	2994.5	-0.82687	0.1425	0.55856
4.83	20.427	-42326	2994.6	-0.82696	0.14298	0.55798
4.832	20.419	-42325	2994.6	-0.82706	0.14347	0.55739
4.834	20.42	-42324	2994.7	-0.82716	0.14396	0.55681
4.836	20.43	-42317	2994.8	-0.82648	0.14347	0.55691
4.838	20.428	-42310	2994.9	-0.82579	0.14298	0.557
4.84	20.418	-42309	2995	-0.82511	0.1425	0.5571
4.842	20.409	-42307	2995.1	-0.82443	0.14201	0.5572
4.844	20.396	-42306	2995.1	-0.82374	0.14152	0.5573
4.846	20.386	-42304	2995.2	-0.82404	0.14172	0.55681
4.848	20.382	-42294	2995.3	-0.82433	0.14191	0.55632
4.85	20.375	-42283	2995.4	-0.82462	0.14211	0.55583
4.852	20.366	-42282	2995.5	-0.82492	0.1423	0.55534
4.854	20.361	-42280	2995.5	-0.82521	0.1425	0.55486
4.856	20.359	-42278	2995.6	-0.82599	0.14269	0.55554
4.858	20.345	-42277	2995.6	-0.82677	0.14289	0.55622
4.86	20.323	-42268	2995.7	-0.82755	0.14308	0.55691
4.862	20.306	-42260	2995.7	-0.82833	0.14328	0.55759
4.864	20.301	-42251	2995.7	-0.82911	0.14347	0.55827
4.866	20.308	-42242	2995.7	-0.82862	0.14308	0.55798
4.868	20.314	-42238	2995.7	-0.82814	0.14269	0.55769
4.87	20.314	-42235	2995.7	-0.82765	0.1423	0.55739
4.872	20.302	-42233	2995.7	-0.82716	0.14191	0.5571
4.874	20.276	-42231	2995.6	-0.82667	0.14152	0.55681
4.876	20.265	-42222	2995.6	-0.82501	0.14103	0.55525
4.878	20.267	-42212	2995.5	-0.82335	0.14054	0.55368
4.88	20.277	-42213	2995.5	-0.82169	0.14006	0.55212
4.882	20.289	-42213	2995.4	-0.82004	0.13957	0.55056
4.884	20.289	-42211	2995.4	-0.81838	0.13908	0.549
4.886	20.284	-42210	2995.2	-0.81964	0.13957	0.55076
4.888	20.284	-42207	2995	-0.82091	0.14006	0.55251
4.89	20.286	-42203	2994.9	-0.82218	0.14054	0.55427
4.892	20.277	-42195	2994.7	-0.82345	0.14103	0.55603
4.894	20.267	-42187	2994.5	-0.82472	0.14152	0.55778
4.896	20.269	-42187	2994.3	-0.82501	0.14162	0.55769
4.898	20.274	-42186	2994.1	-0.82531	0.14172	0.55759
4.9	20.277	-42175	2993.8	-0.8256	0.14181	0.55749
4.902	20.272	-42163	2993.6	-0.82589	0.14191	0.55739
4.904	20.26	-42164	2993.4	-0.82618	0.14201	0.5573
4.906	20.252	-42164	2993.2	-0.82687	0.1422	0.55788
4.908	20.248	-42160	2992.9	-0.82755	0.1424	0.55847
4.91	20.241	-42157	2992.7	-0.82823	0.14259	0.55905
4.912	20.236	-42149	2992.5	-0.82892	0.14279	0.55964
4.914	20.237	-42141	2992.2	-0.8296	0.14298	0.56022
4.916	20.239	-42138	2991.9	-0.8295	0.14337	0.56022
4.918	20.248	-42135	2991.7	-0.8294	0.14376	0.56022
4.92	20.264	-42130	2991.4	-0.82931	0.14416	0.56022
4.922	20.275	-42126	2991.1	-0.82921	0.14455	0.56022
4.924	20.276	-42118	2990.9	-0.82911	0.14494	0.56022
4.926	20.271	-42111	2990.6	-0.8294	0.14513	0.56003
4.928	20.257	-42109	2990.4	-0.8297	0.14533	0.55983
4.93	20.239	-42108	2990.1	-0.82999	0.14552	0.55964
4.932	20.234	-42111	2989.9	-0.83028	0.14572	0.55944
4.934	20.249	-42114	2989.7	-0.83058	0.14591	0.55925
4.936	20.265	-42106	2989.4	-0.83019	0.14581	0.55954
4.938	20.27	-42098	2989.2	-0.8298	0.14572	0.55983
4.94	20.269	-42096	2988.9	-0.8294	0.14562	0.56013
4.942	20.263	-42094	2988.6	-0.82901	0.14552	0.56042
4.944	20.252	-42090	2988.3	-0.82862	0.14542	0.56071
4.946	20.244	-42085	2988	-0.82862	0.14474	0.56081
4.948	20.245	-42088	2987.7	-0.82862	0.14406	0.56091
4.95	20.263	-42091	2987.4	-0.82862	0.14337	0.561
4.952	20.286	-42077	2987.1	-0.82862	0.14269	0.5611
4.954	20.283	-42063	2986.7	-0.82862	0.14201	0.5612
4.956	20.273	-42065	2986.4	-0.82872	0.14162	0.56022
4.958	20.27	-42066	2986	-0.82882	0.14123	0.55925
4.96	20.269	-42062	2985.6	-0.82892	0.14084	0.55827
4.962	20.277	-42057	2985.2	-0.82901	0.14045	0.5573
4.964	20.266	-42059	2984.8	-0.82911	0.14006	0.55632
4.966	20.239	-42061	2984.4	-0.82736	0.14035	0.55622
4.968	20.249	-42053	2983.9	-0.8256	0.14064	0.55612
4.97	20.275	-42046	2983.5	-0.82384	0.14093	0.55603
4.972	20.287	-42053	2982.9	-0.82208	0.14123	0.55593
4.974	20.288	-42059	2982.4	-0.82033	0.14152	0.55583
4.976	20.269	-42060	2981.8	-0.82062	0.14113	0.55573
4.978	20.254	-42060	2981.2	-0.82091	0.14074	0.55564
4.98	20.253	-42048	2980.6	-0.82121	0.14035	0.55554
4.982	20.253	-42036	2979.9	-0.8215	0.13996	0.55544
4.984	20.261	-42036	2979.2	-0.82179	0.13957	0.55534
4.986	20.273	-42035	2978.5	-0.82189	0.14015	0.55495
4.988	20.271	-42035	2977.8	-0.82199	0.14074	0.55456
4.99	20.274	-42034	2977.1	-0.82208	0.14132	0.55417
