t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.44	0.10806	143.8	9.2256	0.0020805	-0.00039226	0.00061628
3.442	0.11792	146.24	8.8383	0.0024402	-0.00060127	0.00061594
3.444	0.12183	148.6	8.5388	0.0028	-0.00081029	0.00061561
3.446	0.11866	150.88	8.327	0.0031597	-0.0010193	0.00061527
3.448	0.10849	153.07	8.1152	0.0035195	-0.0012283	0.00061494
3.45	0.092577	155.19	8.0313	0.0034296	-0.0016008	0.00071822
3.452	0.073155	157.24	7.9474	0.0033398	-0.0019732	0.00082149
3.454	0.053032	159.22	7.9053	0.0032499	-0.0023457	0.00092477
3.456	0.035123	161.12	7.905	0.0031601	-0.0027181	0.0010281
3.458	0.021977	162.96	7.9048	0.0030702	-0.0030906	0.0011313
3.46	0.0153	164.72	7.9655	0.00282	-0.0031677	0.0011461
3.462	0.015655	166.4	8.0262	0.0025698	-0.0032448	0.0011609
3.464	0.022386	168.01	8.1178	0.0023195	-0.003322	0.0011757
3.466	0.033747	169.53	8.2403	0.0020693	-0.0033991	0.0011905
3.468	0.047229	170.97	8.3628	0.001819	-0.0034763	0.0012053
3.47	0.060061	172.32	8.5558	0.0016496	-0.0031366	0.0011465
3.472	0.069752	173.57	8.7488	0.0014801	-0.002797	0.0010877
3.474	0.074583	174.72	8.9735	0.0013107	-0.0024574	0.0010289
3.476	0.073958	175.76	9.2299	0.0011412	-0.0021178	0.00097014
3.478	0.06851	176.7	9.4863	0.00097177	-0.0017782	0.00091134
3.48	0.059949	177.52	9.7638	0.00091253	-0.0013126	0.00090748
3.482	0.050679	178.23	10.041	0.00085329	-0.00084696	0.00090363
3.484	0.043245	178.81	10.288	0.00079405	-0.00038133	0.00089977
3.486	0.039729	179.26	10.505	0.00073481	8.4293e-05	0.00089592
3.488	0.04125	179.58	10.721	0.00067557	0.00054992	0.00089206
3.49	0.047684	179.78	10.77	0.0006646	0.0008139	0.00093648
3.492	0.057639	179.83	10.82	0.00065363	0.0010779	0.0009809
3.494	0.068744	179.76	10.736	0.00064266	0.0013419	0.0010253
3.496	0.078196	179.54	10.519	0.00063169	0.0016059	0.0010697
3.498	0.083442	179.19	10.303	0.00062071	0.0018698	0.0011142
3.5	0.082823	178.71	9.7637	0.00066374	0.001804	0.0010587
3.502	0.076065	178.1	9.2247	0.00070677	0.0017381	0.0010032
3.504	0.064448	177.36	8.5304	0.0007498	0.0016723	0.00094765
3.506	0.050629	176.49	7.6809	0.00079282	0.0016064	0.00089215
3.508	0.038141	175.5	6.8314	0.00083585	0.0015406	0.00083665
3.51	0.030619	174.39	5.757	0.00097379	0.0012061	0.00061859
3.512	0.03096	173.18	4.6826	0.0011117	0.00087153	0.00040053
3.514	0.040622	171.86	3.5671	0.0012497	0.00053702	0.00018247
3.516	0.059166	170.44	2.4105	0.0013876	0.0002025	-3.5583e-05
3.518	0.084221	168.93	1.2538	0.0015256	-0.00013202	-0.00025364
3.52	0.11188	167.34	0.17963	0.0016964	-0.00050491	-0.00051893
3.522	0.13743	165.67	-0.89453	0.0018672	-0.00087781	-0.00078421
3.524	0.15631	163.94	-1.8537	0.0020381	-0.0012507	-0.0010495
3.526	0.16506	162.15	-2.6979	0.0022089	-0.0016236	-0.0013148
3.528	0.1621	160.3	-3.5421	0.0023798	-0.0019965	-0.0015801
3.53	0.14802	158.41	-4.0583	0.0024192	-0.0020926	-0.0017681
3.532	0.12553	156.49	-4.5745	0.0024586	-0.0021887	-0.0019561
3.534	0.098875	154.54	-4.9099	0.0024981	-0.0022848	-0.0021442
3.536	0.072934	152.57	-5.0645	0.0025375	-0.0023809	-0.0023322
3.538	0.052147	150.58	-5.2191	0.0025769	-0.0024771	-0.0025202
3.54	0.039589	148.59	-5.0385	0.002373	-0.002133	-0.0026396
3.542	0.036348	146.6	-4.8578	0.0021691	-0.0017889	-0.002759
3.544	0.041303	144.61	-4.5431	0.0019652	-0.0014448	-0.0028784
3.546	0.051442	142.63	-4.0942	0.0017613	-0.0011007	-0.0029977
3.548	0.062605	140.67	-3.6453	0.0015574	-0.00075665	-0.0031171
3.55	0.07048	138.72	-3.0114	0.0011631	-0.00011702	-0.0032243
3.552	0.071649	136.79	-2.3775	0.00076882	0.00052261	-0.0033314
3.554	0.064402	134.88	-1.6907	0.00037454	0.0011622	-0.0034386
3.556	0.049147	133	-0.95081	-1.975e-05	0.0018019	-0.0035458
3.558	0.028339	131.14	-0.21096	-0.00041404	0.0024415	-0.0036529
3.56	0.0059338	129.31	0.57029	-0.0008026	0.0030041	-0.0037192
3.562	-0.013543	127.5	1.3516	-0.0011912	0.0035667	-0.0037855
3.564	-0.026056	125.71	2.1283	-0.0015797	0.0041293	-0.0038518
3.566	-0.029016	123.95	2.9006	-0.0019683	0.004692	-0.0039181
3.568	-0.021918	122.22	3.6728	-0.0023569	0.0052546	-0.0039844
3.57	-0.0064836	120.5	4.3933	-0.0025148	0.0053425	-0.0039326
3.572	0.01369	118.8	5.1139	-0.0026726	0.0054305	-0.0038807
3.574	0.033933	117.12	5.788	-0.0028305	0.0055185	-0.0038289
3.576	0.049552	115.45	6.4156	-0.0029884	0.0056064	-0.0037771
3.578	0.056901	113.79	7.0433	-0.0031462	0.0056944	-0.0037252
3.58	0.054218	112.14	7.5379	-0.0029676	0.0051377	-0.0035532
3.582	0.042045	110.5	8.0326	-0.0027889	0.0045811	-0.0033811
3.584	0.023131	108.86	8.4441	-0.0026102	0.0040244	-0.0032091
3.586	0.001851	107.22	8.7726	-0.0024315	0.0034678	-0.003037
3.588	-0.016758	105.59	9.1011	-0.0022528	0.0029111	-0.002865
3.59	-0.028084	103.95	9.2476	-0.0018214	0.0019811	-0.0026545
3.592	-0.028917	102.31	9.394	-0.00139	0.001051	-0.002444
3.594	-0.018135	100.67	9.4541	-0.00095853	0.000121	-0.0022336
3.596	0.0030861	99.026	9.4279	-0.0005271	-0.00080903	-0.0020231
3.598	0.031578	97.38	9.4017	-9.5664e-05	-0.0017391	-0.0018126
3.6	0.062876	95.732	9.2392	0.00038925	-0.0024311	-0.0016339
3.602	0.092166	94.083	9.0767	0.00087417	-0.0031231	-0.0014551
3.604	0.11529	92.437	8.8737	0.0013591	-0.0038152	-0.0012764
3.606	0.12953	90.793	8.6303	0.001844	-0.0045072	-0.0010977
3.608	0.13406	89.156	8.3869	0.0023289	-0.0051992	-0.00091892
3.61	0.12993	87.527	8.1228	0.0026623	-0.0051909	-0.0007938
3.612	0.11961	85.912	7.8586	0.0029957	-0.0051826	-0.00066868
3.614	0.10636	84.311	7.6083	0.003329	-0.0051743	-0.00054357
3.616	0.093388	82.732	7.372	0.0036624	-0.005166	-0.00041845
3.618	0.083092	81.175	7.1358	0.0039958	-0.0051577	-0.00029334
3.62	0.076625	79.649	6.9541	0.0040291	-0.0045772	-0.00022806
3.622	0.073784	78.153	6.7724	0.0040625	-0.0039966	-0.00016278
3.624	0.07326	76.696	6.6197	0.0040959	-0.0034161	-9.7499e-05
3.626	0.073161	75.279	6.496	0.0041293	-0.0028356	-3.2219e-05
3.628	0.071652	73.909	6.3724	0.0041627	-0.002255	3.3061e-05
3.63	0.067558	72.587	6.2951	0.0038892	-0.0017084	5.3416e-05
3.632	0.060737	71.319	6.2179	0.0036158	-0.0011618	7.3771e-05
3.634	0.052149	70.107	6.1576	0.0033424	-0.00061524	9.4126e-05
3.636	0.043605	68.954	6.1142	0.003069	-6.8643e-05	0.00011448
3.638	0.037251	67.862	6.0708	0.0027956	0.00047796	0.00013484
3.64	0.034926	66.834	6.06	0.0024122	0.00051883	0.00015928
3.642	0.037591	65.87	6.0492	0.0020288	0.0005597	0.00018372
3.644	0.044975	64.971	6.0623	0.0016454	0.00060058	0.00020816
3.646	0.055504	64.138	6.0993	0.001262	0.00064145	0.00023261
3.648	0.066589	63.367	6.1363	0.00087857	0.00068233	0.00025705
3.65	0.075204	62.661	6.2475	0.00063464	0.00035476	0.00030926
3.652	0.078607	62.013	6.3588	0.00039071	2.7201e-05	0.00036148
3.654	0.075046	61.425	6.5197	0.00014678	-0.00030036	0.00041369
3.656	0.06424	60.888	6.7302	-9.7156e-05	-0.00062792	0.00046591
3.658	0.047548	60.404	6.9407	-0.00034109	-0.00095549	0.00051813
3.66	0.02778	59.962	7.2587	-0.00041914	-0.0011071	0.00055251
3.662	0.0086369	59.562	7.5767	-0.0004972	-0.0012586	0.0005869
3.664	-0.0060668	59.192	7.9393	-0.00057525	-0.0014102	0.00062128
3.666	-0.013234	58.853	8.3467	-0.00065331	-0.0015618	0.00065566
3.668	-0.011185	58.531	8.754	-0.00073136	-0.0017133	0.00069005
3.67	-2.9716e-05	58.225	9.2069	-0.00085283	-0.0013784	0.00066485
3.672	0.018305	57.92	9.6597	-0.0009743	-0.0010435	0.00063965
3.674	0.040453	57.617	10.106	-0.0010958	-0.00070854	0.00061445
3.676	0.062324	57.301	10.546	-0.0012172	-0.00037361	0.00058925
3.678	0.079955	56.971	10.986	-0.0013387	-3.8684e-05	0.00056405
3.68	0.090315	56.612	11.359	-0.0016205	0.00054022	0.00053184
3.682	0.091935	56.224	11.731	-0.0019022	0.0011191	0.00049962
3.684	0.085187	55.793	12.052	-0.0021839	0.001698	0.00046741
3.686	0.072143	55.318	12.321	-0.0024657	0.0022769	0.00043519
3.688	0.05608	54.788	12.591	-0.0027474	0.0028559	0.00040298
3.69	0.040755	54.201	12.751	-0.0029804	0.0032086	0.000459
3.692	0.029578	53.548	12.911	-0.0032133	0.0035614	0.00051501
3.694	0.024869	52.828	13.026	-0.0034463	0.0039142	0.00057103
3.696	0.027368	52.034	13.095	-0.0036792	0.004267	0.00062704
3.698	0.036118	51.164	13.165	-0.0039122	0.0046198	0.00068306
3.7	0.048703	50.215	13.176	-0.003749	0.0045564	0.00079548
3.702	0.061778	49.186	13.187	-0.0035858	0.004493	0.0009079
3.704	0.071814	48.075	13.182	-0.0034227	0.0044295	0.0010203
3.706	0.075867	46.883	13.162	-0.0032595	0.0043661	0.0011328
3.708	0.072208	45.609	13.141	-0.0030963	0.0043027	0.0012452
3.71	0.060687	44.255	13.101	-0.0024385	0.0040267	0.001197
3.712	0.042776	42.825	13.061	-0.0017807	0.0037508	0.0011488
3.714	0.021291	41.318	13.007	-0.0011229	0.0034749	0.0011006
3.716	-0.00016172	39.741	12.941	-0.00046505	0.003199	0.0010525
3.718	-0.017887	38.094	12.874	0.00019276	0.0029231	0.0010043
3.72	-0.028799	36.387	12.763	0.0010385	0.0027197	0.00062929
3.722	-0.030998	34.619	12.653	0.0018842	0.0025163	0.00025431
3.724	-0.024109	32.8	12.513	0.0027299	0.0023129	-0.00012067
3.726	-0.0093378	30.931	12.345	0.0035756	0.0021095	-0.00049566
3.728	0.01076	29.023	12.177	0.0044214	0.0019061	-0.00087064
3.73	0.032733	27.076	11.952	0.0049721	0.0018265	-0.0013753
3.732	0.052825	25.101	11.728	0.0055227	0.0017469	-0.0018799
3.734	0.067612	23.099	11.485	0.0060734	0.0016673	-0.0023846
3.736	0.074536	21.081	11.224	0.0066241	0.0015877	-0.0028893
3.738	0.07228	19.046	10.963	0.0071748	0.0015081	-0.0033939
3.74	0.060918	17.004	10.694	0.0071626	0.0014026	-0.003557
3.742	0.041836	14.956	10.424	0.0071503	0.0012972	-0.0037201
3.744	0.017423	12.909	10.16	0.0071381	0.0011918	-0.0038832
3.746	-0.0093674	10.862	9.9022	0.0071258	0.0010864	-0.0040463
3.748	-0.035529	8.8227	9.6439	0.0071136	0.00098093	-0.0042094
3.75	-0.058528	6.7895	9.39	0.0066617	0.00077964	-0.0038037
3.752	-0.076742	4.7655	9.136	0.0062099	0.00057836	-0.0033981
3.754	-0.089691	2.7507	8.8642	0.0057581	0.00037707	-0.0029924
3.756	-0.098086	0.74499	8.5746	0.0053063	0.00017578	-0.0025868
3.758	-0.1037	-1.2517	8.2849	0.0048545	-2.5506e-05	-0.0021811
3.76	-0.10903	-3.2426	7.8952	0.0042807	-0.0001692	-0.00156
3.762	-0.11679	-5.2276	7.5055	0.0037069	-0.00031289	-0.00093887
3.764	-0.12938	-7.2127	7.0335	0.0031331	-0.00045659	-0.00031775
3.766	-0.14837	-9.1978	6.4794	0.0025593	-0.00060028	0.00030338
3.768	-0.17412	-11.191	5.9253	0.0019855	-0.00074397	0.0009245
3.77	-0.20556	-13.193	5.1733	0.0014782	-0.00062147	0.0011335
3.772	-0.24022	-15.213	4.4213	0.00097087	-0.00049898	0.0013425
3.774	-0.27459	-17.252	3.5812	0.00046356	-0.00037648	0.0015515
3.776	-0.30456	-19.321	2.653	-4.3753e-05	-0.00025398	0.0017604
3.778	-0.32609	-21.42	1.7249	-0.00055106	-0.00013149	0.0019694
3.78	-0.33592	-23.561	0.70361	-0.00099246	0.00024718	0.0015188
3.782	-0.33211	-25.744	-0.31763	-0.0014338	0.00062585	0.0010682
3.784	-0.31449	-27.981	-1.322	-0.0018752	0.0010045	0.00061755
3.786	-0.28466	-30.271	-2.3095	-0.0023166	0.0013832	0.00016692
3.788	-0.2459	-32.626	-3.2971	-0.002758	0.0017618	-0.0002837
3.79	-0.20259	-35.046	-4.117	-0.0030951	0.0021017	-0.00096021
3.792	-0.15955	-37.539	-4.9369	-0.0034322	0.0024416	-0.0016367
3.794	-0.12122	-40.107	-5.6239	-0.0037693	0.0027814	-0.0023132
3.796	-0.091033	-42.754	-6.1779	-0.0041064	0.0031213	-0.0029897
3.798	-0.070823	-45.482	-6.7318	-0.0044435	0.0034611	-0.0036662
3.8	-0.060647	-48.294	-6.9891	-0.0045055	0.0034234	-0.0038708
3.802	-0.058895	-51.191	-7.2464	-0.0045674	0.0033857	-0.0040753
3.804	-0.062705	-54.172	-7.378	-0.0046294	0.003348	-0.0042798
3.806	-0.068586	-57.239	-7.3839	-0.0046913	0.0033103	-0.0044844
3.808	-0.073133	-60.388	-7.3898	-0.0047533	0.0032726	-0.0046889
3.81	-0.073676	-63.619	-7.247	-0.004475	0.0027988	-0.0041994
3.812	-0.068733	-66.926	-7.1041	-0.0041968	0.002325	-0.0037099
3.814	-0.058189	-70.31	-6.9474	-0.0039185	0.0018512	-0.0032204
3.816	-0.043178	-73.762	-6.777	-0.0036403	0.0013774	-0.0027308
3.818	-0.025707	-77.281	-6.6065	-0.003362	0.00090365	-0.0022413
3.82	-0.0081325	-80.856	-6.5057	-0.0029343	0.00028116	-0.0015468
3.822	0.0073922	-84.487	-6.4048	-0.0025065	-0.00034132	-0.00085238
3.824	0.019386	-88.16	-6.3611	-0.0020787	-0.00096381	-0.00015791
3.826	0.027307	-91.876	-6.3745	-0.0016509	-0.0015863	0.00053656
3.828	0.03156	-95.62	-6.3879	-0.0012232	-0.0022088	0.001231
3.83	0.033281	-99.392	-6.5037	-0.00086425	-0.0026017	0.0014921
3.832	0.03397	-103.18	-6.6194	-0.00050533	-0.0029945	0.0017533
3.834	0.035047	-106.97	-6.7628	-0.00014641	-0.0033874	0.0020144
3.836	0.037477	-110.77	-6.9339	0.00021251	-0.0037802	0.0022755
3.838	0.041542	-114.56	-7.105	0.00057143	-0.0041731	0.0025366
3.84	0.046799	-118.34	-7.2846	0.0008367	-0.0041627	0.0022461
3.842	0.05225	-122.1	-7.4642	0.001102	-0.0041522	0.0019555
3.844	0.05667	-125.84	-7.6405	0.0013672	-0.0041418	0.001665
3.846	0.058975	-129.55	-7.8134	0.0016325	-0.0041314	0.0013744
3.848	0.05853	-133.22	-7.9864	0.0018978	-0.0041209	0.0010839
3.85	0.055341	-136.86	-8.1808	0.0021145	-0.003809	0.0006237
3.852	0.05005	-140.46	-8.3752	0.0023313	-0.003497	0.0001635
3.854	0.043754	-144.02	-8.6088	0.002548	-0.003185	-0.00029669
3.856	0.037699	-147.54	-8.8817	0.0027648	-0.0028731	-0.00075688
3.858	0.032925	-151.02	-9.1546	0.0029815	-0.0025611	-0.0012171
3.86	0.029962	-154.46	-9.5578	0.0030641	-0.0021792	-0.0015155
3.862	0.028714	-157.86	-9.961	0.0031467	-0.0017972	-0.001814
3.864	0.028506	-161.23	-10.434	0.0032293	-0.0014153	-0.0021124
3.866	0.0283	-164.56	-10.976	0.0033118	-0.0010334	-0.0024109
3.868	0.027058	-167.88	-11.519	0.0033944	-0.00065142	-0.0027094
3.87	0.024134	-171.16	-12.146	0.0031872	-0.00039151	-0.0028551
3.872	0.019546	-174.44	-12.774	0.00298	-0.00013159	-0.0030009
3.874	0.014091	-177.7	-13.389	0.0027728	0.00012832	-0.0031467
3.876	0.0092308	-180.96	-13.992	0.0025656	0.00038824	-0.0032925
3.878	0.0067473	-184.22	-14.595	0.0023584	0.00064816	-0.0034383
3.88	0.008261	-187.49	-15.046	0.0018668	0.0006941	-0.0035501
3.882	0.014731	-190.78	-15.497	0.0013752	0.00074005	-0.0036618
3.884	0.026046	-194.09	-15.824	0.00088365	0.00078599	-0.0037736
3.886	0.04084	-197.43	-16.029	0.00039208	0.00083194	-0.0038854
3.888	0.056611	-200.81	-16.234	-9.9498e-05	0.00087788	-0.0039972
3.89	0.070123	-204.22	-16.171	-0.00062092	0.00071886	-0.004054
3.892	0.078027	-207.68	-16.109	-0.0011423	0.00055985	-0.0041108
3.894	0.077587	-211.18	-15.945	-0.0016638	0.00040083	-0.0041676
3.896	0.067321	-214.74	-15.68	-0.0021852	0.00024181	-0.0042244
3.898	0.047406	-218.34	-15.414	-0.0027066	8.2793e-05	-0.0042812
3.9	0.019777	-221.99	-15.061	-0.0029462	-0.00016478	-0.0042115
3.902	-0.012135	-225.68	-14.708	-0.0031858	-0.00041236	-0.0041418
3.904	-0.044027	-229.42	-14.363	-0.0034254	-0.00065994	-0.0040721
3.906	-0.071535	-233.2	-14.027	-0.003665	-0.00090752	-0.0040023
3.908	-0.091058	-237	-13.691	-0.0039045	-0.0011551	-0.0039326
3.91	-0.10046	-240.83	-13.393	-0.0037714	-0.0013285	-0.0037712
3.912	-0.099444	-244.67	-13.096	-0.0036384	-0.0015018	-0.0036098
3.914	-0.089597	-248.51	-12.765	-0.0035053	-0.0016752	-0.0034484
3.916	-0.074017	-252.34	-12.399	-0.0033722	-0.0018485	-0.003287
3.918	-0.056639	-256.14	-12.034	-0.0032391	-0.0020219	-0.0031256
3.92	-0.04141	-259.89	-11.363	-0.0029126	-0.0020557	-0.0029385
3.922	-0.03152	-263.59	-10.693	-0.002586	-0.0020896	-0.0027515
3.924	-0.028795	-267.2	-9.7174	-0.0022595	-0.0021234	-0.0025644
3.926	-0.033398	-270.72	-8.4356	-0.001933	-0.0021573	-0.0023774
3.928	-0.043929	-274.1	-7.1538	-0.0016065	-0.0021911	-0.0021903
3.93	-0.057832	-277.36	-4.9797	-0.0013192	-0.0021708	-0.0019323
3.932	-0.071996	-280.43	-2.8055	-0.001032	-0.0021505	-0.0016742
3.934	-0.083459	-283.33	-0.11098	-0.00074471	-0.0021302	-0.0014162
3.936	-0.090037	-286	3.104	-0.00045745	-0.0021099	-0.0011582
3.938	-0.090727	-288.44	6.319	-0.00017019	-0.0020896	-0.00090018
3.94	-0.085811	-290.62	10.518	-1.5133e-05	-0.0021191	-0.00047058
3.942	-0.076691	-292.52	14.716	0.00013993	-0.0021486	-4.0969e-05
3.944	-0.065501	-294.11	19.268	0.00029499	-0.0021781	0.00038864
3.946	-0.054603	-295.38	24.174	0.00045005	-0.0022076	0.00081824
3.948	-0.046093	-296.3	29.08	0.00060511	-0.0022371	0.0012479
3.95	-0.041425	-296.86	34.255	0.00064306	-0.0022702	0.0018198
3.952	-0.041218	-297.03	39.43	0.00068101	-0.0023034	0.0023917
3.954	-0.045289	-296.81	44.493	0.00071896	-0.0023366	0.0029637
3.956	-0.052846	-296.16	49.444	0.00075691	-0.0023698	0.0035356
3.958	-0.062776	-295.1	54.396	0.00079486	-0.0024029	0.0041076
3.96	-0.073934	-293.6	58.701	0.00072491	-0.0022371	0.0046143
3.962	-0.085366	-291.65	63.006	0.00065496	-0.0020712	0.005121
3.964	-0.096397	-289.26	66.862	0.00058501	-0.0019054	0.0056278
3.966	-0.1066	-286.41	70.269	0.00051505	-0.0017396	0.0061345
3.968	-0.11571	-283.1	73.676	0.0004451	-0.0015737	0.0066413
3.97	-0.12343	-279.35	76.142	0.00027028	-0.0010531	0.0068782
3.972	-0.12934	-275.14	78.608	9.5451e-05	-0.00053252	0.0071152
3.974	-0.13292	-270.49	80.675	-7.9375e-05	-1.1923e-05	0.0073521
3.976	-0.13362	-265.42	82.342	-0.0002542	0.00050868	0.0075891
3.978	-0.13104	-259.91	84.009	-0.00042903	0.0010293	0.0078261
3.98	-0.12517	-254.01	85.122	-0.00065899	0.0017729	0.0077839
3.982	-0.11655	-247.7	86.236	-0.00088896	0.0025165	0.0077417
3.984	-0.10633	-241.03	87.196	-0.0011189	0.0032602	0.0076996
3.986	-0.096139	-234	88.005	-0.0013489	0.0040038	0.0076574
3.988	-0.087872	-226.64	88.813	-0.0015789	0.0047474	0.0076152
3.99	-0.083256	-218.96	89.482	-0.0017902	0.0053024	0.0074364
3.992	-0.083463	-211.02	90.15	-0.0020015	0.0058573	0.0072575
3.994	-0.088778	-202.8	90.77	-0.0022128	0.0064122	0.0070786
3.996	-0.098435	-194.36	91.341	-0.0024242	0.0069672	0.0068997
3.998	-0.11067	-185.7	91.911	-0.0026355	0.0075221	0.0067209
4	-0.12302	-176.89	92.313	-0.0027751	0.0075148	0.0065105
4.002	-0.13279	-167.91	92.714	-0.0029148	0.0075074	0.0063001
4.004	-0.13761	-158.83	92.965	-0.0030544	0.0075	0.0060897
4.006	-0.13595	-149.65	93.066	-0.0031941	0.0074926	0.0058793
4.008	-0.12747	-140.42	93.166	-0.0033338	0.0074852	0.0056689
4.01	-0.1131	-131.15	92.844	-0.0033458	0.0069107	0.0054228
4.012	-0.094862	-121.88	92.522	-0.0033577	0.0063361	0.0051768
4.014	-0.075429	-112.63	91.961	-0.0033697	0.0057616	0.0049308
4.016	-0.057596	-103.43	91.161	-0.0033817	0.0051871	0.0046847
4.018	-0.043679	-94.299	90.361	-0.0033937	0.0046126	0.0044387
4.02	-0.035048	-85.27	89.117	-0.0031935	0.0038464	0.0041249
4.022	-0.031919	-76.348	87.873	-0.0029933	0.0030803	0.003811
4.024	-0.033393	-67.571	86.465	-0.0027931	0.0023142	0.0034971
4.026	-0.037758	-58.94	84.893	-0.0025929	0.001548	0.0031833
4.028	-0.042964	-50.488	83.321	-0.0023927	0.00078189	0.0028694
4.03	-0.047157	-42.215	81.576	-0.0019519	0.00025898	0.0025218
4.032	-0.049107	-34.147	79.832	-0.0015112	-0.00026393	0.0021742
4.034	-0.048455	-26.283	78.077	-0.0010704	-0.00078684	0.0018266
4.036	-0.045708	-18.642	76.312	-0.00062961	-0.0013097	0.001479
4.038	-0.041972	-11.224	74.546	-0.00018883	-0.0018327	0.0011314
4.04	-0.038521	-4.0394	72.873	0.00034047	-0.0019687	0.0008694
4.042	-0.036336	2.9108	71.2	0.00086976	-0.0021048	0.00060739
4.044	-0.035726	9.6225	69.602	0.0013991	-0.0022408	0.00034538
4.046	-0.036131	16.096	68.081	0.0019284	-0.0023769	8.3377e-05
4.048	-0.036195	22.333	66.56	0.0024577	-0.0025129	-0.00017863
4.05	-0.034111	28.332	65.207	0.0027817	-0.0024487	-0.00024502
4.052	-0.028135	34.102	63.854	0.0031057	-0.0023844	-0.0003114
4.054	-0.017116	39.642	62.582	0.0034297	-0.0023201	-0.00037779
4.056	-0.00092622	44.964	61.392	0.0037538	-0.0022558	-0.00044417
4.058	0.019323	50.066	60.201	0.0040778	-0.0021915	-0.00051056
4.06	0.041381	54.964	59.166	0.0039768	-0.0021414	-0.00043137
4.062	0.062269	59.657	58.13	0.0038758	-0.0020912	-0.00035218
4.064	0.078915	64.162	57.173	0.0037748	-0.0020411	-0.00027298
4.066	0.088861	68.478	56.296	0.0036737	-0.0019909	-0.00019379
4.068	0.090874	72.623	55.418	0.0035727	-0.0019408	-0.0001146
4.07	0.085303	76.597	54.712	0.0030756	-0.001888	-8.9254e-05
4.072	0.074081	80.417	54.005	0.0025786	-0.0018353	-6.3908e-05
4.074	0.060371	84.082	53.39	0.0020815	-0.0017825	-3.8562e-05
4.076	0.047896	87.61	52.867	0.0015844	-0.0017298	-1.3216e-05
4.078	0.040091	91	52.344	0.0010873	-0.001677	1.213e-05
4.08	0.039322	94.266	52.006	0.00045617	-0.0015061	-0.00011216
4.082	0.046314	97.41	51.668	-0.00017497	-0.0013352	-0.00023644
4.084	0.05993	100.44	51.414	-0.0008061	-0.0011643	-0.00036073
4.086	0.077393	103.36	51.245	-0.0014372	-0.0009934	-0.00048501
4.088	0.094888	106.19	51.075	-0.0020684	-0.00082249	-0.0006093
4.09	0.10841	108.91	51.044	-0.0025221	-0.00062041	-0.00069635
4.092	0.11471	111.53	51.014	-0.0029758	-0.00041833	-0.00078339
4.094	0.112	114.07	51.033	-0.0034294	-0.00021625	-0.00087043
4.096	0.10049	116.51	51.102	-0.0038831	-1.4165e-05	-0.00095748
4.098	0.082292	118.87	51.171	-0.0043368	0.00018792	-0.0010445
4.1	0.061032	121.14	51.303	-0.0044746	0.00017366	-0.00082934
4.102	0.041039	123.33	51.434	-0.0046124	0.00015939	-0.00061416
4.104	0.02636	125.42	51.578	-0.0047503	0.00014513	-0.00039897
4.106	0.01986	127.43	51.735	-0.0048881	0.00013087	-0.00018379
4.108	0.022551	129.36	51.892	-0.0050259	0.00011661	3.1396e-05
4.11	0.033336	131.19	52.038	-0.0049338	-0.00015209	0.00052357
4.112	0.049228	132.93	52.185	-0.0048416	-0.00042078	0.0010157
4.114	0.065998	134.59	52.304	-0.0047495	-0.00068948	0.0015079
4.116	0.079112	136.14	52.395	-0.0046574	-0.00095818	0.0020001
4.118	0.084735	137.6	52.487	-0.0045652	-0.0012269	0.0024923
4.12	0.080593	138.96	52.47	-0.0043688	-0.0014552	0.0028865
4.122	0.066498	140.22	52.453	-0.0041724	-0.0016835	0.0032808
4.124	0.044428	141.38	52.353	-0.003976	-0.0019118	0.003675
4.126	0.018126	142.43	52.17	-0.0037797	-0.0021401	0.0040693
4.128	-0.007666	143.38	51.986	-0.0035833	-0.0023684	0.0044635
4.13	-0.028165	144.21	51.586	-0.0032903	-0.0022923	0.0043673
4.132	-0.03952	144.94	51.186	-0.0029974	-0.0022162	0.004271
4.134	-0.039574	145.56	50.667	-0.0027045	-0.0021401	0.0041747
4.136	-0.028246	146.06	50.028	-0.0024116	-0.002064	0.0040785
4.138	-0.0074561	146.46	49.389	-0.0021187	-0.0019879	0.0039822
4.14	0.019326	146.74	48.531	-0.0017189	-0.0017271	0.0033659
4.142	0.047838	146.92	47.674	-0.0013191	-0.0014663	0.0027497
4.144	0.073912	146.98	46.739	-0.00091936	-0.0012054	0.0021335
4.146	0.094283	146.94	45.727	-0.00051957	-0.00094457	0.0015172
4.148	0.10715	146.79	44.715	-0.00011978	-0.00068373	0.00090098
4.15	0.1124	146.53	43.646	0.00026746	-0.00057085	0.00016871
4.152	0.1114	146.18	42.577	0.00065471	-0.00045797	-0.00056356
4.154	0.10659	145.72	41.533	0.001042	-0.00034509	-0.0012958
4.156	0.10076	145.17	40.512	0.0014292	-0.0002322	-0.0020281
4.158	0.096374	144.53	39.492	0.0018165	-0.00011932	-0.0027604
4.16	0.095013	143.79	38.604	0.0020559	-0.00023501	-0.0031073
4.162	0.097074	142.97	37.715	0.0022953	-0.00035069	-0.0034542
4.164	0.10177	142.07	36.912	0.0025348	-0.00046637	-0.0038011
4.166	0.10744	141.1	36.194	0.0027742	-0.00058206	-0.004148
4.168	0.112	140.05	35.476	0.0030137	-0.00069774	-0.0044949
4.17	0.1136	138.93	34.914	0.0031454	-0.00076215	-0.0043129
4.172	0.11105	137.75	34.351	0.0032771	-0.00082655	-0.0041309
