t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.6	0.027785	-54.991	-3.8777	0.0011952	0.0026627	-0.0024189
2.602	0.030012	-50.813	-3.7305	0.00041746	0.0021373	-0.0019431
2.604	0.031789	-46.729	-3.6426	-0.00027962	0.0014941	-0.0015478
2.606	0.033136	-42.739	-3.5547	-0.00097669	0.00085093	-0.0011524
2.608	0.03415	-38.84	-3.491	-0.0016738	0.00020774	-0.00075713
2.61	0.034994	-35.032	-3.4517	-0.0023708	-0.00043545	-0.00036182
2.612	0.035871	-31.312	-3.4124	-0.0030679	-0.0010786	3.3499e-05
2.614	0.036984	-27.68	-3.4009	-0.0033654	-0.001483	0.00015604
2.616	0.038506	-24.132	-3.3894	-0.003663	-0.0018874	0.00027859
2.618	0.040536	-20.669	-3.3803	-0.0039605	-0.0022918	0.00040113
2.62	0.043083	-17.286	-3.3734	-0.004258	-0.0026961	0.00052367
2.622	0.046068	-13.985	-3.3666	-0.0045556	-0.0031005	0.00064622
2.624	0.049339	-10.761	-3.3474	-0.0045086	-0.0031571	0.00067446
2.626	0.052707	-7.6145	-3.3283	-0.0044616	-0.0032138	0.0007027
2.628	0.055975	-4.543	-3.3008	-0.0044147	-0.0032704	0.00073094
2.63	0.058973	-1.5464	-3.265	-0.0043677	-0.003327	0.00075918
2.632	0.06158	1.3776	-3.2291	-0.0043207	-0.0033837	0.00078743
2.634	0.063737	4.2288	-3.1859	-0.0040815	-0.0032005	0.00089352
2.636	0.065441	7.009	-3.1427	-0.0038423	-0.0030174	0.00099961
2.638	0.06673	9.718	-3.1055	-0.0036031	-0.0028343	0.0011057
2.64	0.067667	12.357	-3.0743	-0.0033639	-0.0026511	0.0012118
2.642	0.068323	14.925	-3.0431	-0.0031247	-0.002468	0.0013179
2.644	0.068764	17.424	-3.0453	-0.0027112	-0.002127	0.0013571
2.646	0.069053	19.853	-3.0475	-0.0022978	-0.001786	0.0013962
2.648	0.069247	22.212	-3.0739	-0.0018844	-0.001445	0.0014354
2.65	0.069406	24.501	-3.1244	-0.0014709	-0.001104	0.0014746
2.652	0.069596	26.72	-3.1749	-0.0010575	-0.00076306	0.0015137
2.654	0.069883	28.869	-3.2759	-0.00049104	-0.00028719	0.001225
2.656	0.070325	30.947	-3.3769	7.5378e-05	0.00018869	0.00093634
2.658	0.070958	32.954	-3.4971	0.0006418	0.00066457	0.00064764
2.66	0.071776	34.889	-3.6365	0.0012082	0.0011405	0.00035895
2.662	0.072715	36.754	-3.7759	0.0017746	0.0016163	7.0252e-05
2.664	0.073653	38.547	-3.9313	0.0022788	0.0020787	-0.00047768
2.666	0.07442	40.268	-4.0867	0.0027829	0.002541	-0.0010256
2.668	0.074821	41.917	-4.2376	0.0032871	0.0030033	-0.0015735
2.67	0.074677	43.494	-4.3839	0.0037912	0.0034657	-0.0021215
2.672	0.073856	45	-4.5302	0.0042954	0.003928	-0.0026694
2.674	0.072314	46.435	-4.6476	0.0044461	0.0040988	-0.0030208
2.676	0.070113	47.799	-4.7651	0.0045969	0.0042696	-0.0033723
2.678	0.067415	49.092	-4.8641	0.0047477	0.0044404	-0.0037237
2.68	0.064467	50.315	-4.9445	0.0048985	0.0046113	-0.0040751
2.682	0.061549	51.47	-5.0249	0.0050492	0.0047821	-0.0044265
2.684	0.058931	52.556	-5.0731	0.0047583	0.0045277	-0.0041974
2.686	0.05682	53.575	-5.1213	0.0044674	0.0042733	-0.0039683
2.688	0.055322	54.529	-5.1607	0.0041765	0.0040189	-0.0037391
2.69	0.054429	55.417	-5.1912	0.0038856	0.0037645	-0.00351
2.692	0.054025	56.242	-5.2218	0.0035947	0.0035102	-0.0032809
2.694	0.053922	57.005	-5.2531	0.0030647	0.0030203	-0.0025888
2.696	0.053908	57.707	-5.2843	0.0025347	0.0025305	-0.0018968
2.698	0.053797	58.35	-5.3236	0.0020047	0.0020407	-0.0012048
2.7	0.053471	58.936	-5.371	0.0014747	0.0015509	-0.00051282
2.702	0.052903	59.465	-5.4183	0.00094465	0.0010611	0.00017919
2.704	0.05216	59.941	-5.4896	0.00050017	0.00068267	0.00080515
2.706	0.051372	60.364	-5.5608	5.569e-05	0.00030421	0.0014311
2.708	0.050692	60.736	-5.6438	-0.00038879	-7.4255e-05	0.0020571
2.71	0.050252	61.059	-5.7384	-0.00083327	-0.00045272	0.0026831
2.712	0.050116	61.334	-5.833	-0.0012777	-0.00083118	0.003309
2.714	0.050259	61.563	-5.9445	-0.0014067	-0.00089347	0.0034235
2.716	0.050568	61.748	-6.056	-0.0015357	-0.00095575	0.0035379
2.718	0.050868	61.89	-6.1719	-0.0016647	-0.001018	0.0036523
2.72	0.050962	61.991	-6.292	-0.0017937	-0.0010803	0.0037668
2.722	0.050677	62.051	-6.4121	-0.0019227	-0.0011426	0.0038812
2.724	0.049915	62.073	-6.5345	-0.0016785	-0.0009338	0.003505
2.726	0.048678	62.057	-6.6569	-0.0014344	-0.000725	0.0031288
2.728	0.047066	62.006	-6.7791	-0.0011903	-0.00051619	0.0027526
2.73	0.045263	61.92	-6.9011	-0.00094617	-0.00030738	0.0023764
2.732	0.04349	61.801	-7.0231	-0.00070205	-9.8579e-05	0.0020002
2.734	0.041958	61.648	-7.1444	-0.00016902	0.00020073	0.0015291
2.736	0.04082	61.465	-7.2657	0.00036402	0.00050004	0.0010581
2.738	0.040139	61.252	-7.3863	0.00089705	0.00079935	0.00058703
2.74	0.039878	61.01	-7.5062	0.0014301	0.0010987	0.00011598
2.742	0.039914	60.739	-7.6261	0.0019631	0.001398	-0.00035507
2.744	0.040072	60.443	-7.7407	0.0025622	0.0016073	-0.00057176
2.746	0.040173	60.12	-7.8553	0.0031612	0.0018165	-0.00078845
2.748	0.040072	59.773	-7.9629	0.0037603	0.0020258	-0.0010051
2.75	0.039695	59.403	-8.0637	0.0043593	0.0022351	-0.0012218
2.752	0.039049	59.011	-8.1645	0.0049584	0.0024444	-0.0014385
2.754	0.038213	58.597	-8.2402	0.0052654	0.0024166	-0.0013755
2.756	0.037308	58.165	-8.316	0.0055725	0.0023888	-0.0013126
2.758	0.036464	57.714	-8.374	0.0058795	0.0023611	-0.0012496
2.76	0.035783	57.247	-8.4142	0.0061866	0.0023333	-0.0011866
2.762	0.035314	56.764	-8.4545	0.0064936	0.0023055	-0.0011237
2.764	0.035043	56.268	-8.4538	0.0062085	0.0019697	-0.00098987
2.766	0.034912	55.759	-8.4531	0.0059234	0.0016339	-0.00085607
2.768	0.034837	55.241	-8.4332	0.0056383	0.0012982	-0.00072228
2.77	0.034743	54.714	-8.3941	0.0053533	0.00096238	-0.00058849
2.772	0.034594	54.18	-8.3549	0.0050682	0.00062659	-0.00045469
2.774	0.034403	53.641	-8.2876	0.0043072	0.00013932	-0.00046612
2.776	0.034232	53.099	-8.2202	0.0035462	-0.00034795	-0.00047755
2.778	0.03417	52.555	-8.1462	0.0027853	-0.00083521	-0.00048897
2.78	0.034298	52.013	-8.0656	0.0020243	-0.0013225	-0.0005004
2.782	0.034658	51.471	-7.985	0.0012633	-0.0018098	-0.00051183
2.784	0.035231	50.935	-7.906	0.00063228	-0.002051	-0.00075114
2.786	0.035923	50.403	-7.827	1.2407e-06	-0.0022923	-0.00099045
2.788	0.036588	49.88	-7.7538	-0.0006298	-0.0025336	-0.0012298
2.79	0.037066	49.366	-7.6864	-0.0012608	-0.0027749	-0.0014691
2.792	0.037228	48.862	-7.619	-0.0018919	-0.0030162	-0.0017084
2.794	0.037021	48.37	-7.5658	-0.0018389	-0.0027482	-0.0020519
2.796	0.036506	47.892	-7.5126	-0.001786	-0.0024801	-0.0023954
2.798	0.035861	47.429	-7.4643	-0.0017331	-0.0022121	-0.0027388
2.8	0.035358	46.981	-7.4209	-0.0016802	-0.0019441	-0.0030823
2.802	0.035308	46.549	-7.3775	-0.0016272	-0.0016761	-0.0034258
2.804	0.035987	46.136	-7.3357	-0.0010289	-0.0011373	-0.0035908
2.806	0.037572	45.74	-7.2939	-0.00043047	-0.00059853	-0.0037558
2.808	0.040076	45.362	-7.2489	0.00016792	-5.9767e-05	-0.0039209
2.81	0.043329	45.003	-7.2008	0.00076631	0.000479	-0.0040859
2.812	0.046987	44.663	-7.1526	0.0013647	0.0010178	-0.0042509
2.814	0.050589	44.342	-7.0943	0.0017976	0.0013282	-0.0040525
2.816	0.053648	44.039	-7.036	0.0022305	0.0016386	-0.003854
2.818	0.055744	43.755	-6.9732	0.0026635	0.001949	-0.0036556
2.82	0.056606	43.487	-6.9058	0.0030964	0.0022594	-0.0034571
2.822	0.056183	43.237	-6.8384	0.0035293	0.0025698	-0.0032587
2.824	0.05466	43.003	-6.7669	0.0033158	0.0024765	-0.0028163
2.826	0.05242	42.784	-6.6953	0.0031023	0.0023832	-0.002374
2.828	0.049974	42.578	-6.6245	0.0028888	0.0022899	-0.0019317
2.83	0.047864	42.387	-6.5543	0.0026754	0.0021967	-0.0014893
2.832	0.046556	42.206	-6.4841	0.0024619	0.0021034	-0.001047
2.834	0.046351	42.036	-6.4185	0.0018369	0.0018593	-0.00063251
2.836	0.047327	41.875	-6.3528	0.0012119	0.0016152	-0.00021807
2.838	0.04934	41.723	-6.2889	0.00058694	0.0013711	0.00019638
2.84	0.052053	41.576	-6.2269	-3.8033e-05	0.001127	0.00061082
2.842	0.055021	41.436	-6.1648	-0.00066301	0.0008829	0.0010253
2.844	0.057779	41.298	-6.1021	-0.0011114	0.00073488	0.0012796
2.846	0.059936	41.164	-6.0395	-0.0015598	0.00058686	0.0015338
2.848	0.061249	41.031	-5.974	-0.0020082	0.00043884	0.0017881
2.85	0.061656	40.899	-5.9057	-0.0024567	0.00029082	0.0020424
2.852	0.061276	40.766	-5.8374	-0.0029051	0.0001428	0.0022967
2.854	0.060362	40.632	-5.7606	-0.0028923	6.6757e-05	0.0024145
2.856	0.059243	40.496	-5.6838	-0.0028795	-9.2865e-06	0.0025324
2.858	0.058238	40.356	-5.6035	-0.0028667	-8.533e-05	0.0026502
2.86	0.0576	40.213	-5.5195	-0.0028539	-0.00016137	0.0027681
2.862	0.05746	40.066	-5.4356	-0.0028411	-0.00023742	0.0028859
2.864	0.057816	39.914	-5.3499	-0.0025679	-0.00035463	0.0028716
2.866	0.058537	39.758	-5.2642	-0.0022948	-0.00047185	0.0028573
2.868	0.059403	39.596	-5.1812	-0.0020216	-0.00058906	0.002843
2.87	0.060149	39.43	-5.101	-0.0017485	-0.00070627	0.0028287
2.872	0.060511	39.258	-5.0208	-0.0014753	-0.00082349	0.0028144
2.874	0.060273	39.082	-4.952	-0.0012813	-0.00097357	0.0026438
2.876	0.059289	38.9	-4.8833	-0.0010872	-0.0011236	0.0024732
2.878	0.057501	38.714	-4.8213	-0.00089308	-0.0012737	0.0023026
2.88	0.054937	38.523	-4.7661	-0.00069899	-0.0014238	0.0021321
2.882	0.051704	38.328	-4.7109	-0.0005049	-0.0015739	0.0019615
2.884	0.047981	38.129	-4.6663	-0.00051978	-0.00168	0.0017213
2.886	0.044002	37.926	-4.6217	-0.00053466	-0.0017861	0.0014812
2.888	0.040047	37.72	-4.5793	-0.00054953	-0.0018922	0.001241
2.89	0.03642	37.509	-4.539	-0.00056441	-0.0019983	0.0010009
2.892	0.033427	37.296	-4.4987	-0.00057929	-0.0021044	0.00076071
2.894	0.03134	37.079	-4.4557	-0.00073451	-0.0021574	0.00063599
2.896	0.030356	36.858	-4.4127	-0.00088973	-0.0022104	0.00051127
2.898	0.030553	36.633	-4.366	-0.0010449	-0.0022633	0.00038655
2.9	0.031854	36.405	-4.3156	-0.0012002	-0.0023163	0.00026183
2.902	0.034009	36.172	-4.2652	-0.0013554	-0.0023693	0.00013711
2.904	0.036609	35.934	-4.2073	-0.0015784	-0.0024266	0.00021825
2.906	0.039125	35.69	-4.1495	-0.0018014	-0.0024839	0.00029938
2.908	0.040991	35.44	-4.0901	-0.0020244	-0.0025412	0.00038051
2.91	0.041697	35.182	-4.0291	-0.0022474	-0.0025984	0.00046164
2.912	0.040897	34.916	-3.9681	-0.0024704	-0.0026557	0.00054277
2.914	0.038492	34.641	-3.9111	-0.0027264	-0.0027464	0.00072837
2.916	0.034678	34.354	-3.8541	-0.0029824	-0.002837	0.00091397
2.918	0.029941	34.056	-3.8028	-0.0032384	-0.0029276	0.0010996
2.92	0.024991	33.744	-3.7573	-0.0034944	-0.0030183	0.0012852
2.922	0.020645	33.417	-3.7117	-0.0037504	-0.0031089	0.0014708
2.924	0.017682	33.073	-3.6831	-0.0039474	-0.0031942	0.0015999
2.926	0.016687	32.712	-3.6544	-0.0041445	-0.0032794	0.0017291
2.928	0.017932	32.329	-3.6356	-0.0043415	-0.0033647	0.0018583
2.93	0.02131	31.926	-3.6266	-0.0045386	-0.00345	0.0019875
2.932	0.02634	31.499	-3.6176	-0.0047356	-0.0035353	0.0021167
2.934	0.032252	31.048	-3.6284	-0.0047513	-0.0035552	0.0021337
2.936	0.038131	30.57	-3.6393	-0.004767	-0.0035751	0.0021507
2.938	0.043098	30.064	-3.6595	-0.0047826	-0.003595	0.0021677
2.94	0.04648	29.529	-3.689	-0.0047983	-0.003615	0.0021847
2.942	0.047946	28.963	-3.7185	-0.004814	-0.0036349	0.0022017
2.944	0.047574	28.366	-3.7646	-0.0046434	-0.0035616	0.0021488
2.946	0.045824	27.736	-3.8106	-0.0044727	-0.0034883	0.002096
2.948	0.043439	27.071	-3.8634	-0.0043021	-0.003415	0.0020432
2.95	0.04128	26.373	-3.9229	-0.0041315	-0.0033417	0.0019904
2.952	0.040146	25.638	-3.9824	-0.0039609	-0.0032684	0.0019376
2.954	0.040591	24.868	-4.0501	-0.0037335	-0.0031191	0.0018677
2.956	0.042815	24.062	-4.1179	-0.0035062	-0.0029698	0.0017978
2.958	0.046618	23.219	-4.1856	-0.0032788	-0.0028205	0.001728
2.96	0.051452	22.34	-4.2533	-0.0030514	-0.0026712	0.0016581
2.962	0.056538	21.425	-4.3211	-0.0028241	-0.0025219	0.0015883
2.964	0.061038	20.473	-4.3782	-0.0026661	-0.0023534	0.0015614
2.966	0.064234	19.486	-4.4352	-0.0025081	-0.0021848	0.0015345
2.968	0.065679	18.464	-4.4814	-0.0023502	-0.0020163	0.0015075
2.97	0.065286	17.407	-4.5166	-0.0021922	-0.0018477	0.0014806
2.972	0.06333	16.316	-4.5519	-0.0020342	-0.0016792	0.0014537
2.974	0.060384	15.192	-4.5578	-0.0020031	-0.0015817	0.0015424
2.976	0.057184	14.036	-4.5638	-0.0019719	-0.0014842	0.001631
2.978	0.054466	12.848	-4.555	-0.0019408	-0.0013868	0.0017197
2.98	0.052818	11.63	-4.5314	-0.0019096	-0.0012893	0.0018083
2.982	0.052562	10.382	-4.5079	-0.0018785	-0.0011918	0.001897
2.984	0.053706	9.1052	-4.4644	-0.0019901	-0.0012441	0.002083
2.986	0.055969	7.8005	-4.421	-0.0021018	-0.0012964	0.0022691
2.988	0.058863	6.4692	-4.3766	-0.0022134	-0.0013487	0.0024552
2.99	0.061814	5.1112	-4.3312	-0.0023251	-0.0014011	0.0026413
2.992	0.064289	3.7279	-4.2858	-0.0024367	-0.0014534	0.0028273
2.994	0.065905	2.3194	-4.2601	-0.0026011	-0.0016067	0.0029316
2.996	0.066487	0.88661	-4.2343	-0.0027654	-0.0017599	0.003036
2.998	0.066069	-0.57037	-4.2274	-0.0029297	-0.0019132	0.0031403
3	0.06485	-2.051	-4.2393	-0.0030941	-0.0020665	0.0032446
3.002	0.063104	-3.5551	-4.2512	-0.0032584	-0.0022198	0.0033489
3.004	0.061091	-5.0827	-4.3082	-0.0032204	-0.0022416	0.0031732
3.006	0.058979	-6.6337	-4.3653	-0.0031823	-0.0022633	0.0029976
3.008	0.056799	-8.2082	-4.4414	-0.0031442	-0.0022851	0.002822
3.01	0.054452	-9.8062	-4.5367	-0.0031062	-0.0023068	0.0026463
3.012	0.051749	-11.428	-4.6321	-0.0030681	-0.0023285	0.0024707
3.014	0.048486	-13.075	-4.7459	-0.0026415	-0.0020076	0.0020316
3.016	0.044521	-14.745	-4.8597	-0.0022148	-0.0016867	0.0015925
3.018	0.039833	-16.441	-4.9694	-0.0017882	-0.0013657	0.0011534
3.02	0.034547	-18.163	-5.0752	-0.0013616	-0.0010448	0.00071429
3.022	0.028918	-19.909	-5.1809	-0.00093497	-0.00072385	0.00027519
3.024	0.023274	-21.683	-5.2543	-0.00034326	-0.00019768	-0.00015769
3.026	0.01794	-23.482	-5.3278	0.00024846	0.00032848	-0.00059057
3.028	0.013154	-25.309	-5.3784	0.00084017	0.00085465	-0.0010234
3.03	0.0090057	-27.162	-5.4062	0.0014319	0.0013808	-0.0014563
3.032	0.0054063	-29.043	-5.4341	0.0020236	0.001907	-0.0018892
3.034	0.002103	-30.95	-5.4185	0.0022598	0.0021875	-0.0020259
3.036	-0.0012719	-32.885	-5.403	0.0024959	0.002468	-0.0021626
3.038	-0.0051304	-34.846	-5.374	0.0027321	0.0027485	-0.0022993
3.04	-0.0098556	-36.832	-5.3315	0.0029682	0.003029	-0.0024361
3.042	-0.015745	-38.844	-5.2891	0.0032044	0.0033095	-0.0025728
3.044	-0.022985	-40.881	-5.2438	0.0028419	0.003078	-0.0023663
3.046	-0.031662	-42.941	-5.1986	0.0024794	0.0028465	-0.0021599
3.048	-0.041801	-45.022	-5.1632	0.002117	0.002615	-0.0019534
3.05	-0.053411	-47.125	-5.1377	0.0017545	0.0023835	-0.001747
3.052	-0.066519	-49.247	-5.1122	0.001392	0.0021521	-0.0015406
3.054	-0.081179	-51.386	-5.1191	0.00078673	0.0016807	-0.0011968
3.056	-0.097437	-53.54	-5.126	0.00018146	0.0012093	-0.00085305
3.058	-0.11526	-55.708	-5.1484	-0.00042381	0.00073798	-0.0005093
3.06	-0.13441	-57.886	-5.1864	-0.0010291	0.00026662	-0.00016554
3.062	-0.15441	-60.074	-5.2245	-0.0016344	-0.00020473	0.00017821
3.064	-0.1744	-62.267	-5.2804	-0.0019027	-0.00039536	0.00042775
3.066	-0.19321	-64.466	-5.3364	-0.0021711	-0.00058599	0.00067729
3.068	-0.2094	-66.664	-5.392	-0.0024394	-0.00077661	0.00092683
3.07	-0.2214	-68.862	-5.4472	-0.0027078	-0.00096724	0.0011764
3.072	-0.22778	-71.056	-5.5024	-0.0029761	-0.0011579	0.0014259
3.074	-0.22743	-73.245	-5.5409	-0.002693	-0.00087298	0.0014961
3.076	-0.21983	-75.424	-5.5793	-0.0024099	-0.0005881	0.0015662
3.078	-0.20512	-77.594	-5.606	-0.0021268	-0.00030322	0.0016363
3.08	-0.18424	-79.751	-5.6208	-0.0018437	-1.8341e-05	0.0017065
3.082	-0.15877	-81.893	-5.6356	-0.0015606	0.00026654	0.0017766
3.084	-0.13076	-84.019	-5.6308	-0.00096402	0.00075167	0.0016817
3.086	-0.10246	-86.129	-5.6259	-0.00036743	0.0012368	0.0015868
3.088	-0.076018	-88.218	-5.6169	0.00022916	0.0017219	0.0014919
3.09	-0.053139	-90.289	-5.6039	0.00082575	0.0022071	0.0013971
3.092	-0.034918	-92.339	-5.5909	0.0014223	0.0026922	0.0013022
3.094	-0.02171	-94.369	-5.582	0.0020021	0.0030161	0.0010635
3.096	-0.013161	-96.378	-5.5732	0.0025819	0.0033399	0.00082491
3.098	-0.0083572	-98.367	-5.5696	0.0031617	0.0036638	0.00058628
3.1	-0.0060549	-100.34	-5.5714	0.0037414	0.0039876	0.00034764
3.102	-0.0049497	-102.29	-5.5732	0.0043212	0.0043115	0.00010901
3.104	-0.0039226	-104.22	-5.5824	0.0046657	0.0043742	-0.0002005
3.106	-0.0022245	-106.13	-5.5916	0.0050103	0.0044369	-0.00051001
3.108	0.00043991	-108.03	-5.5987	0.0053548	0.0044996	-0.00081952
3.11	0.0039373	-109.92	-5.6037	0.0056994	0.0045622	-0.001129
3.112	0.0078218	-111.8	-5.6086	0.0060439	0.0046249	-0.0014385
3.114	0.011507	-113.67	-5.5946	0.0059812	0.0045035	-0.0016406
3.116	0.014455	-115.53	-5.5806	0.0059185	0.0043822	-0.0018427
3.118	0.016324	-117.38	-5.5519	0.0058559	0.0042608	-0.0020447
3.12	0.017065	-119.24	-5.5086	0.0057932	0.0041394	-0.0022468
3.122	0.016916	-121.1	-5.4653	0.0057305	0.004018	-0.0024489
3.124	0.016341	-122.96	-5.3928	0.0052108	0.003722	-0.0023939
3.126	0.015897	-124.82	-5.3203	0.004691	0.0034259	-0.002339
3.128	0.016087	-126.7	-5.2395	0.0041713	0.0031299	-0.002284
3.13	0.017234	-128.58	-5.1502	0.0036516	0.0028338	-0.0022291
3.132	0.019399	-130.48	-5.0608	0.0031318	0.0025378	-0.0021741
3.134	0.022374	-132.39	-4.9759	0.0024158	0.0020415	-0.0019275
3.136	0.025743	-134.32	-4.8909	0.0016998	0.0015452	-0.0016809
3.138	0.028982	-136.26	-4.8195	0.0009838	0.0010489	-0.0014343
3.14	0.031596	-138.22	-4.7617	0.00026779	0.00055261	-0.0011877
3.142	0.033236	-140.21	-4.704	-0.00044822	5.6314e-05	-0.0009411
3.144	0.033779	-142.21	-4.6897	-0.00095162	-0.00049801	-0.00071803
3.146	0.033339	-144.23	-4.6754	-0.001455	-0.0010523	-0.00049496
3.148	0.032233	-146.26	-4.6848	-0.0019584	-0.0016067	-0.00027189
3.15	0.030876	-148.32	-4.718	-0.0024618	-0.002161	-4.882e-05
3.152	0.029673	-150.39	-4.7511	-0.0029652	-0.0027153	0.00017425
3.154	0.028907	-152.48	-4.8215	-0.0031077	-0.0030476	0.00027005
3.156	0.02866	-154.59	-4.8919	-0.0032501	-0.0033799	0.00036584
3.158	0.0288	-156.71	-4.9707	-0.0033925	-0.0037122	0.00046164
3.16	0.029015	-158.83	-5.0577	-0.0035349	-0.0040445	0.00055743
3.162	0.028905	-160.97	-5.1448	-0.0036774	-0.0043767	0.00065323
3.164	0.028087	-163.11	-5.2238	-0.0036211	-0.0043137	0.00070158
3.166	0.02631	-165.25	-5.3028	-0.0035648	-0.0042507	0.00074994
3.168	0.023529	-167.4	-5.367	-0.0035085	-0.0041877	0.00079829
3.17	0.019931	-169.54	-5.4166	-0.0034522	-0.0041246	0.00084665
3.172	0.015902	-171.67	-5.4661	-0.003396	-0.0040616	0.000895
3.174	0.011939	-173.8	-5.4733	-0.0032719	-0.0036654	0.00095181
3.176	0.0085356	-175.92	-5.4804	-0.0031479	-0.0032693	0.0010086
3.178	0.0060661	-178.02	-5.4651	-0.0030238	-0.0028731	0.0010654
3.18	0.0046899	-180.11	-5.4273	-0.0028998	-0.0024769	0.0011222
3.182	0.0043078	-182.18	-5.3895	-0.0027758	-0.0020808	0.001179
3.184	0.0045766	-184.23	-5.313	-0.0025101	-0.0015777	0.0011448
3.186	0.0049788	-186.25	-5.2366	-0.0022445	-0.0010746	0.0011106
3.188	0.0049287	-188.25	-5.1465	-0.0019789	-0.00057156	0.0010764
3.19	0.0038944	-190.23	-5.0428	-0.0017132	-6.848e-05	0.0010421
3.192	0.0015074	-192.19	-4.9391	-0.0014476	0.0004346	0.0010079
3.194	-0.002368	-194.11	-4.821	-0.00095922	0.00080714	0.0007638
3.196	-0.0076201	-196.01	-4.7028	-0.00047084	0.0011797	0.00051969
3.198	-0.013925	-197.89	-4.5831	1.7531e-05	0.0015522	0.00027558
3.2	-0.020824	-199.74	-4.4618	0.00050591	0.0019248	3.1472e-05
3.202	-0.027822	-201.57	-4.3405	0.00099428	0.0022973	-0.00021264
3.204	-0.034493	-203.38	-4.2244	0.0015878	0.0024541	-0.00064213
3.206	-0.040552	-205.16	-4.1084	0.0021813	0.0026109	-0.0010716
3.208	-0.045888	-206.93	-3.9973	0.0027749	0.0027676	-0.0015011
3.21	-0.050553	-208.68	-3.8913	0.0033684	0.0029244	-0.0019306
3.212	-0.054723	-210.42	-3.7853	0.0039619	0.0030812	-0.0023601
3.214	-0.058624	-212.14	-3.6901	0.0044158	0.0031409	-0.0028092
3.216	-0.062458	-213.86	-3.5948	0.0048696	0.0032006	-0.0032583
3.218	-0.066355	-215.57	-3.5024	0.0053235	0.0032603	-0.0037074
3.22	-0.070345	-217.28	-3.413	0.0057774	0.00332	-0.0041565
3.222	-0.074364	-218.99	-3.3236	0.0062312	0.0033797	-0.0046056
3.224	-0.078295	-220.7	-3.2282	0.0063906	0.0034886	-0.0048505
3.226	-0.082017	-222.41	-3.1328	0.00655	0.0035975	-0.0050954
3.228	-0.085463	-224.13	-3.0247	0.0067094	0.0037064	-0.0053404
3.23	-0.088646	-225.85	-2.9038	0.0068688	0.0038154	-0.0055853
3.232	-0.091668	-227.58	-2.783	0.0070282	0.0039243	-0.0058303
3.234	-0.094699	-229.32	-2.6111	0.0069157	0.0040353	-0.0057128
3.236	-0.09793	-231.06	-2.4392	0.0068031	0.0041463	-0.0055954
3.238	-0.10151	-232.81	-2.2283	0.0066906	0.0042574	-0.0054779
3.24	-0.10552	-234.56	-1.9785	0.006578	0.0043684	-0.0053605
3.242	-0.1099	-236.32	-1.7286	0.0064655	0.0044794	-0.005243
3.244	-0.1145	-238.08	-1.379	0.0061862	0.0043957	-0.0048361
3.246	-0.11909	-239.83	-1.0294	0.0059068	0.0043121	-0.0044291
3.248	-0.12343	-241.57	-0.62532	0.0056275	0.0042284	-0.0040222
3.25	-0.12732	-243.3	-0.16686	0.0053482	0.0041448	-0.0036152
3.252	-0.13067	-245.01	0.29161	0.0050689	0.0040611	-0.0032083
3.254	-0.13353	-246.69	0.85062	0.0047101	0.0036974	-0.0028153
3.256	-0.13607	-248.34	1.4096	0.0043514	0.0033336	-0.0024224
3.258	-0.13853	-249.95	2.0058	0.0039926	0.0029698	-0.0020294
3.26	-0.14119	-251.51	2.6392	0.0036338	0.002606	-0.0016365
3.262	-0.14423	-253.01	3.2726	0.0032751	0.0022423	-0.0012435
3.264	-0.1477	-254.44	3.9412	0.0029057	0.0017535	-0.0010966
3.266	-0.15148	-255.79	4.6098	0.0025363	0.0012647	-0.00094976
3.268	-0.15527	-257.06	5.2745	0.002167	0.00077584	-0.00080287
3.27	-0.15865	-258.23	5.9352	0.0017976	0.00028704	-0.00065598
3.272	-0.1612	-259.28	6.596	0.0014282	-0.00020177	-0.00050909
3.274	-0.16255	-260.22	7.2122	0.0011151	-0.00055962	-0.00050081
3.276	-0.16254	-261.03	7.8284	0.00080192	-0.00091746	-0.00049253
3.278	-0.16122	-261.7	8.4114	0.00048878	-0.0012753	-0.00048425
3.28	-0.15891	-262.22	8.9611	0.00017563	-0.0016331	-0.00047597
3.282	-0.15613	-262.59	9.5107	-0.00013752	-0.001991	-0.00046769
3.284	-0.15348	-262.78	9.9896	-0.00034763	-0.0020548	-0.00032464
3.286	-0.15153	-262.8	10.468	-0.00055774	-0.0021186	-0.00018158
3.288	-0.1507	-262.63	10.917	-0.00076784	-0.0021825	-3.8528e-05
3.29	-0.15111	-262.28	11.336	-0.00097795	-0.0022463	0.00010453
3.292	-0.15256	-261.73	11.755	-0.0011881	-0.0023101	0.00024758
3.294	-0.15457	-260.97	12.133	-0.0012511	-0.0020738	0.00055027
3.296	-0.15642	-260.02	12.511	-0.0013141	-0.0018376	0.00085296
3.298	-0.15733	-258.85	12.878	-0.0013771	-0.0016013	0.0011556
3.3	-0.15664	-257.48	13.234	-0.0014401	-0.0013651	0.0014583
3.302	-0.15392	-255.89	13.589	-0.0015032	-0.0011288	0.001761
3.304	-0.14909	-254.1	13.933	-0.0013385	-0.00073105	0.0019325
3.306	-0.14246	-252.09	14.277	-0.0011738	-0.00033329	0.0021041
3.308	-0.13468	-249.89	14.616	-0.0010092	6.4471e-05	0.0022756
3.31	-0.12659	-247.48	14.949	-0.0008445	0.00046223	0.0024471
3.312	-0.1191	-244.88	15.283	-0.00067983	0.00085999	0.0026186
