t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.152	0.053311	283.02	7.4422	-0.0034087	-0.0008918	0.0022593
0.154	0.052741	282.88	7.3843	-0.0036988	-0.000709	0.0021695
0.156	0.052094	282.63	7.3214	-0.0039888	-0.0005262	0.0020797
0.158	0.051426	282.26	7.2536	-0.0042789	-0.00034341	0.0019899
0.16	0.050788	281.79	7.1857	-0.004569	-0.00016061	0.0019
0.162	0.050217	281.22	7.1125	-0.0043248	-7.64e-05	0.0016549
0.164	0.049731	280.56	7.0393	-0.0040807	7.8102e-06	0.0014098
0.166	0.049323	279.82	6.9655	-0.0038366	9.202e-05	0.0011646
0.168	0.048968	278.99	6.891	-0.0035925	0.00017623	0.00091947
0.17	0.048633	278.1	6.8166	-0.0033484	0.00026044	0.00067432
0.172	0.048284	277.13	6.7437	-0.0027859	0.00018247	0.00042075
0.174	0.047903	276.11	6.6707	-0.0022234	0.00010451	0.00016717
0.176	0.047488	275.02	6.599	-0.001661	2.6539e-05	-8.6404e-05
0.178	0.047059	273.89	6.5284	-0.0010985	-5.1427e-05	-0.00033998
0.18	0.046652	272.71	6.4579	-0.00053601	-0.00012939	-0.00059356
0.182	0.046307	271.48	6.3889	-0.00020066	-0.00031841	-0.00066338
0.184	0.046056	270.22	6.32	0.00013468	-0.00050742	-0.00073321
0.186	0.045911	268.91	6.2509	0.00047002	-0.00069644	-0.00080304
0.188	0.045857	267.58	6.1817	0.00080537	-0.00088545	-0.00087287
0.19	0.045852	266.21	6.1126	0.0011407	-0.0010745	-0.00094269
0.192	0.045831	264.81	6.0413	0.00099423	-0.0012587	-0.0007958
0.194	0.045723	263.39	5.97	0.00084775	-0.0014429	-0.00064892
0.196	0.045466	261.93	5.8969	0.00070127	-0.0016271	-0.00050203
0.198	0.045022	260.44	5.8221	0.00055479	-0.0018113	-0.00035514
0.2	0.044389	258.93	5.7472	0.00040831	-0.0019955	-0.00020825
0.202	0.043607	257.39	5.6682	3.3658e-05	-0.0020778	-1.1058e-05
0.204	0.042751	255.81	5.5892	-0.00034099	-0.0021601	0.00018613
0.206	0.041918	254.21	5.5081	-0.00071564	-0.0022424	0.00038332
0.208	0.041204	252.57	5.4248	-0.0010903	-0.0023247	0.00058051
0.21	0.04069	250.89	5.3416	-0.0014649	-0.002407	0.00077771
0.212	0.040423	249.18	5.2541	-0.0016886	-0.0023503	0.00084934
0.214	0.040401	247.42	5.1667	-0.0019122	-0.0022936	0.00092098
0.216	0.04058	245.63	5.077	-0.0021358	-0.0022369	0.00099261
0.218	0.040882	243.78	4.9851	-0.0023595	-0.0021802	0.0010643
0.22	0.041209	241.9	4.8932	-0.0025831	-0.0021236	0.0011359
0.222	0.041468	239.96	4.7965	-0.0025771	-0.0019896	0.0010853
0.224	0.041588	237.97	4.6997	-0.0025711	-0.0018556	0.0010347
0.226	0.041532	235.94	4.6002	-0.0025651	-0.0017216	0.00098417
0.228	0.041308	233.84	4.4982	-0.0025591	-0.0015877	0.0009336
0.23	0.040958	231.7	4.3961	-0.0025531	-0.0014537	0.00088303
0.232	0.040549	229.49	4.2892	-0.0025126	-0.0013936	0.00086565
0.234	0.040154	227.24	4.1823	-0.002472	-0.0013336	0.00084826
0.236	0.039835	224.92	4.0738	-0.0024315	-0.0012735	0.00083088
0.238	0.039629	222.55	3.9638	-0.002391	-0.0012134	0.00081349
0.24	0.039544	220.13	3.8538	-0.0023505	-0.0011534	0.00079611
0.242	0.039553	217.65	3.7439	-0.0024107	-0.0012544	0.00092443
0.244	0.039615	215.13	3.6339	-0.0024709	-0.0013553	0.0010527
0.246	0.039679	212.55	3.5261	-0.0025311	-0.0014563	0.0011811
0.248	0.039702	209.93	3.4204	-0.0025914	-0.0015573	0.0013094
0.25	0.039664	207.27	3.3146	-0.0026516	-0.0016583	0.0014377
0.252	0.03957	204.57	3.2171	-0.0027071	-0.0017807	0.0016196
0.254	0.039445	201.83	3.1196	-0.0027626	-0.0019032	0.0018015
0.256	0.039331	199.06	3.0277	-0.0028181	-0.0020256	0.0019835
0.258	0.03927	196.27	2.9414	-0.0028736	-0.0021481	0.0021654
0.26	0.039291	193.46	2.8551	-0.0029291	-0.0022706	0.0023473
0.262	0.039403	190.63	2.7808	-0.0027688	-0.0021416	0.0023286
0.264	0.039586	187.79	2.7065	-0.0026085	-0.0020126	0.0023099
0.266	0.039802	184.95	2.6377	-0.0024482	-0.0018836	0.0022913
0.268	0.040003	182.1	2.5744	-0.0022879	-0.0017546	0.0022726
0.27	0.040143	179.27	2.511	-0.0021276	-0.0016256	0.0022539
0.272	0.040196	176.44	2.4561	-0.0016748	-0.0011423	0.0018703
0.274	0.040164	173.64	2.4011	-0.001222	-0.00065895	0.0014868
0.276	0.04008	170.85	2.3491	-0.00076923	-0.00017563	0.0011032
0.278	0.04	168.1	2.2999	-0.00031642	0.0003077	0.00071963
0.28	0.039993	165.37	2.2507	0.00013639	0.00079102	0.00033606
0.282	0.040122	162.69	2.2057	0.00072838	0.00141	-0.00027505
0.284	0.040425	160.04	2.1607	0.0013204	0.002029	-0.00088616
0.286	0.040905	157.44	2.118	0.0019124	0.002648	-0.0014973
0.288	0.041529	154.89	2.0776	0.0025044	0.003267	-0.0021084
0.29	0.042224	152.4	2.0372	0.0030964	0.003886	-0.0027195
0.292	0.042904	149.95	2.0037	0.0035752	0.004294	-0.0032228
0.294	0.043481	147.57	1.9702	0.004054	0.004702	-0.003726
0.296	0.043885	145.25	1.9419	0.0045327	0.00511	-0.0042293
0.298	0.044087	142.98	1.9187	0.0050115	0.005518	-0.0047326
0.3	0.0441	140.78	1.8955	0.0054903	0.0059259	-0.0052359
0.302	0.043979	138.65	1.8857	0.0057326	0.0059606	-0.0054125
0.304	0.043807	136.57	1.8758	0.0059748	0.0059953	-0.0055891
0.306	0.043674	134.56	1.8733	0.0062171	0.00603	-0.0057657
0.308	0.043661	132.61	1.8781	0.0064594	0.0060647	-0.0059423
0.31	0.043816	130.73	1.8828	0.0067016	0.0060993	-0.0061189
0.312	0.044147	128.9	1.9011	0.0067593	0.0058615	-0.006004
0.314	0.044622	127.14	1.9194	0.0068169	0.0056237	-0.005889
0.316	0.045177	125.43	1.9426	0.0068746	0.005386	-0.0057741
0.318	0.045739	123.78	1.9707	0.0069322	0.0051482	-0.0056591
0.32	0.046239	122.18	1.9989	0.0069898	0.0049104	-0.0055442
0.322	0.046636	120.63	2.0316	0.0068931	0.004566	-0.0052659
0.324	0.046922	119.13	2.0644	0.0067963	0.0042217	-0.0049877
0.326	0.047123	117.68	2.0968	0.0066995	0.0038773	-0.0047094
0.328	0.047293	116.27	2.1287	0.0066027	0.003533	-0.0044312
0.33	0.047488	114.9	2.1607	0.0065059	0.0031886	-0.0041529
0.332	0.047754	113.57	2.1875	0.0061599	0.0028088	-0.0037692
0.334	0.048105	112.28	2.2142	0.0058138	0.002429	-0.0033855
0.336	0.048516	111.02	2.2371	0.0054678	0.0020491	-0.0030018
0.338	0.048928	109.8	2.2562	0.0051217	0.0016693	-0.0026181
0.34	0.049261	108.6	2.2753	0.0047756	0.0012894	-0.0022344
0.342	0.04943	107.44	2.2861	0.0041498	0.00093776	-0.0017928
0.344	0.049378	106.3	2.2969	0.0035239	0.00058608	-0.0013512
0.346	0.04909	105.18	2.3039	0.0028981	0.00023441	-0.00090955
0.348	0.048602	104.09	2.3073	0.0022723	-0.00011727	-0.00046793
0.35	0.048004	103.03	2.3107	0.0016464	-0.00046894	-2.631e-05
0.352	0.047417	101.98	2.308	0.00094089	-0.00064306	0.00033319
0.354	0.046971	100.96	2.3053	0.00023538	-0.00081719	0.00069269
0.356	0.046772	99.959	2.3002	-0.00047014	-0.00099131	0.0010522
0.358	0.046873	98.979	2.2927	-0.0011757	-0.0011654	0.0014117
0.36	0.047265	98.019	2.2851	-0.0018812	-0.0013396	0.0017712
0.362	0.047867	97.08	2.2732	-0.0023782	-0.0012697	0.0019097
0.364	0.048546	96.162	2.2613	-0.0028753	-0.0011999	0.0020482
0.366	0.049145	95.265	2.2473	-0.0033723	-0.00113	0.0021867
0.368	0.049517	94.388	2.2313	-0.0038694	-0.0010602	0.0023252
0.37	0.049563	93.534	2.2152	-0.0043664	-0.00099032	0.0024638
0.372	0.049248	92.701	2.1952	-0.0045128	-0.00086399	0.0024006
0.374	0.048616	91.889	2.1752	-0.0046592	-0.00073766	0.0023374
0.376	0.047778	91.1	2.1536	-0.0048056	-0.00061134	0.0022742
0.378	0.046882	90.333	2.1303	-0.004952	-0.00048501	0.002211
0.38	0.046074	89.588	2.107	-0.0050984	-0.00035868	0.0021478
0.382	0.045465	88.865	2.0821	-0.0049294	-0.0004198	0.002022
0.384	0.045093	88.164	2.0572	-0.0047604	-0.00048091	0.0018963
0.386	0.044912	87.484	2.0325	-0.0045914	-0.00054203	0.0017705
0.388	0.044798	86.824	2.0081	-0.0044224	-0.00060315	0.0016448
0.39	0.044576	86.183	1.9836	-0.0042534	-0.00066427	0.001519
0.392	0.04406	85.561	1.962	-0.0038857	-0.00089149	0.0014244
0.394	0.043098	84.955	1.9404	-0.0035179	-0.0011187	0.0013298
0.396	0.041618	84.365	1.9211	-0.0031502	-0.0013459	0.0012351
0.398	0.039647	83.787	1.9041	-0.0027825	-0.0015732	0.0011405
0.4	0.037319	83.222	1.887	-0.0024148	-0.0018004	0.0010459
0.402	0.03485	82.663	1.8752	-0.0020135	-0.0019533	0.00098888
0.404	0.0325	82.112	1.8634	-0.0016123	-0.0021061	0.00093186
0.406	0.030517	81.562	1.854	-0.0012111	-0.002259	0.00087485
0.408	0.029087	81.014	1.8468	-0.00080982	-0.0024119	0.00081784
0.41	0.02829	80.46	1.8397	-0.00040858	-0.0025648	0.00076082
0.412	0.028082	79.902	1.8355	-0.00018604	-0.002504	0.0007509
0.414	0.028301	79.331	1.8314	3.6507e-05	-0.0024432	0.00074097
0.416	0.0287	78.747	1.8275	0.00025905	-0.0023824	0.00073104
0.418	0.028992	78.144	1.824	0.0004816	-0.0023216	0.00072112
0.42	0.028913	77.52	1.8205	0.00070414	-0.0022608	0.00071119
0.422	0.028276	76.87	1.8152	0.0005885	-0.0020788	0.00078369
0.424	0.027008	76.191	1.8099	0.00047285	-0.0018967	0.00085619
0.426	0.025167	75.478	1.8027	0.00035721	-0.0017147	0.00092869
0.428	0.022929	74.73	1.7935	0.00024156	-0.0015327	0.0010012
0.43	0.020558	73.94	1.7843	0.00012592	-0.0013507	0.0010737
0.432	0.018349	73.108	1.7696	-0.00028994	-0.0012362	0.0012086
0.434	0.016582	72.228	1.7549	-0.0007058	-0.0011217	0.0013436
0.436	0.015463	71.3	1.7368	-0.0011217	-0.0010072	0.0014785
0.438	0.015094	70.32	1.7154	-0.0015375	-0.00089274	0.0016135
0.44	0.015462	69.287	1.6939	-0.0019534	-0.00077826	0.0017484
0.442	0.016445	68.198	1.6652	-0.0024363	-0.00086418	0.0018556
0.444	0.017843	67.052	1.6364	-0.0029193	-0.00095009	0.0019629
0.446	0.019417	65.848	1.6038	-0.0034023	-0.001036	0.0020701
0.448	0.020932	64.585	1.5674	-0.0038852	-0.0011219	0.0021774
0.45	0.0222	63.264	1.531	-0.0043682	-0.0012078	0.0022846
0.452	0.023102	61.884	1.4873	-0.0046659	-0.0014842	0.0023012
0.454	0.023606	60.447	1.4435	-0.0049635	-0.0017606	0.0023178
0.456	0.02376	58.952	1.3966	-0.0052612	-0.002037	0.0023344
0.458	0.023681	57.403	1.3464	-0.0055589	-0.0023133	0.0023509
0.46	0.023532	55.799	1.2961	-0.0058565	-0.0025897	0.0023675
0.462	0.023496	54.146	1.2409	-0.0058552	-0.0028666	0.0023131
0.464	0.023753	52.444	1.1857	-0.0058539	-0.0031435	0.0022588
0.466	0.024458	50.697	1.129	-0.0058526	-0.0034204	0.0022044
0.468	0.02573	48.907	1.0707	-0.0058513	-0.0036973	0.00215
0.47	0.027636	47.081	1.0124	-0.00585	-0.0039742	0.0020957
0.472	0.030187	45.219	0.95315	-0.0055986	-0.0040108	0.0020235
0.474	0.033338	43.328	0.89387	-0.0053472	-0.0040474	0.0019513
0.476	0.036983	41.41	0.83496	-0.0050957	-0.004084	0.0018792
0.478	0.040966	39.472	0.77641	-0.0048443	-0.0041206	0.001807
0.48	0.04509	37.515	0.71786	-0.0045929	-0.0041572	0.0017349
0.482	0.049132	35.547	0.66115	-0.0042481	-0.0039371	0.0016777
0.484	0.052873	33.569	0.60444	-0.0039033	-0.0037169	0.0016205
0.486	0.056117	31.59	0.54884	-0.0035585	-0.0034968	0.0015634
0.488	0.058724	29.608	0.49434	-0.0032137	-0.0032767	0.0015062
0.49	0.060629	27.634	0.43984	-0.0028689	-0.0030566	0.0014491
0.492	0.061854	25.666	0.38743	-0.0026017	-0.0028593	0.0014183
0.494	0.062504	23.712	0.33502	-0.0023345	-0.0026621	0.0013875
0.496	0.062748	21.772	0.28357	-0.0020673	-0.0024648	0.0013567
0.498	0.06279	19.851	0.23306	-0.0018001	-0.0022675	0.0013259
0.5	0.062827	17.951	0.18255	-0.001533	-0.0020703	0.0012952
0.502	0.063011	16.075	0.13416	-0.0014201	-0.0021552	0.001304
0.504	0.063416	14.224	0.085764	-0.0013073	-0.00224	0.0013128
0.506	0.064024	12.401	0.038839	-0.0011945	-0.0023249	0.0013216
0.508	0.064731	10.605	-0.006617	-0.0010817	-0.0024098	0.0013304
0.51	0.065369	8.8371	-0.052073	-0.00096886	-0.0024947	0.0013392
0.512	0.065752	7.0984	-0.093311	-0.00097779	-0.0027839	0.001414
0.514	0.065714	5.3879	-0.13455	-0.00098672	-0.003073	0.0014889
0.516	0.065159	3.7055	-0.17308	-0.00099564	-0.0033622	0.0015637
0.518	0.064082	2.0491	-0.20891	-0.0010046	-0.0036513	0.0016385
0.52	0.062576	0.4187	-0.24474	-0.0010135	-0.0039405	0.0017133
0.522	0.06081	-1.1895	-0.27479	-0.001102	-0.0041305	0.0018608
0.524	0.058992	-2.7754	-0.30484	-0.0011905	-0.0043204	0.0020084
0.526	0.057312	-4.3441	-0.33254	-0.0012791	-0.0045104	0.0021559
0.528	0.055893	-5.8955	-0.3579	-0.0013676	-0.0047003	0.0023034
0.53	0.054754	-7.4357	-0.38326	-0.0014561	-0.0048902	0.0024509
0.532	0.053793	-8.9645	-0.40671	-0.0016341	-0.0048167	0.0026108
0.534	0.052805	-10.489	-0.43017	-0.001812	-0.0047432	0.0027707
0.536	0.051522	-12.008	-0.45476	-0.0019899	-0.0046697	0.0029306
0.538	0.049672	-13.529	-0.48051	-0.0021678	-0.0045961	0.0030905
0.54	0.047049	-15.052	-0.50625	-0.0023458	-0.0045226	0.0032504
0.542	0.043562	-16.584	-0.53909	-0.0026296	-0.0043081	0.0033373
0.544	0.03927	-18.125	-0.57192	-0.0029134	-0.0040936	0.0034242
0.546	0.034381	-19.68	-0.61049	-0.0031972	-0.0038791	0.0035111
0.548	0.029214	-21.25	-0.65478	-0.003481	-0.0036646	0.003598
0.55	0.02414	-22.839	-0.69908	-0.0037648	-0.0034501	0.0036849
0.552	0.019503	-24.448	-0.75776	-0.004127	-0.0033255	0.0037036
0.554	0.015546	-26.081	-0.81644	-0.0044891	-0.0032008	0.0037223
0.556	0.012349	-27.738	-0.88273	-0.0048513	-0.0030762	0.003741
0.558	0.0098047	-29.42	-0.95663	-0.0052134	-0.0029515	0.0037597
0.56	0.0076257	-31.129	-1.0305	-0.0055756	-0.0028268	0.0037784
0.562	0.0053812	-32.865	-1.1183	-0.0059331	-0.0028775	0.0038338
0.564	0.0025611	-34.628	-1.206	-0.0062906	-0.0029282	0.0038893
0.566	-0.0013518	-36.417	-1.299	-0.0066481	-0.0029789	0.0039448
0.568	-0.0068184	-38.233	-1.3974	-0.0070057	-0.0030295	0.0040003
0.57	-0.014197	-40.072	-1.4957	-0.0073632	-0.0030802	0.0040558
0.572	-0.023725	-41.936	-1.6002	-0.0075643	-0.003151	0.0041895
0.574	-0.035523	-43.82	-1.7046	-0.0077654	-0.0032218	0.0043233
0.576	-0.049613	-45.724	-1.8098	-0.0079665	-0.0032926	0.0044571
0.578	-0.06595	-47.644	-1.9156	-0.0081676	-0.0033634	0.0045909
0.58	-0.084429	-49.579	-2.0214	-0.0083687	-0.0034342	0.0047246
0.582	-0.10489	-51.524	-2.124	-0.0082216	-0.0032628	0.004776
0.584	-0.12706	-53.478	-2.2267	-0.0080746	-0.0030914	0.0048274
0.586	-0.15057	-55.436	-2.3258	-0.0079275	-0.00292	0.0048788
0.588	-0.17481	-57.397	-2.4216	-0.0077805	-0.0027486	0.0049302
0.59	-0.19899	-59.355	-2.5174	-0.0076334	-0.0025772	0.0049815
0.592	-0.22205	-61.31	-2.6036	-0.0070547	-0.0020639	0.0047052
0.594	-0.24274	-63.255	-2.6899	-0.0064759	-0.0015507	0.0044289
0.596	-0.25974	-65.191	-2.7708	-0.0058971	-0.0010374	0.0041526
0.598	-0.27173	-67.113	-2.8461	-0.0053183	-0.00052415	0.0038763
0.6	-0.27763	-69.019	-2.9215	-0.0047395	-1.0888e-05	0.0035999
0.602	-0.27674	-70.906	-2.9857	-0.0039062	0.00063008	0.0029699
0.604	-0.26886	-72.774	-3.0499	-0.003073	0.001271	0.0023399
0.606	-0.25442	-74.619	-3.1089	-0.0022397	0.001912	0.0017098
0.608	-0.23442	-76.442	-3.1627	-0.0014065	0.002553	0.0010798
0.61	-0.21035	-78.24	-3.2164	-0.0005732	0.0031939	0.00044972
0.612	-0.18404	-80.015	-3.2612	0.00015807	0.0036026	-0.00022164
0.614	-0.15742	-81.765	-3.306	0.00088934	0.0040112	-0.00089299
0.616	-0.13226	-83.492	-3.3473	0.0016206	0.0044198	-0.0015643
0.618	-0.10997	-85.196	-3.3852	0.0023519	0.0048284	-0.0022357
0.62	-0.09144	-86.877	-3.423	0.0030831	0.005237	-0.0029071
0.622	-0.076959	-88.54	-3.456	0.0034731	0.0052428	-0.0032453
0.624	-0.066244	-90.184	-3.489	0.0038631	0.0052485	-0.0035836
0.626	-0.058558	-91.813	-3.5207	0.0042531	0.0052543	-0.0039219
0.628	-0.052888	-93.428	-3.551	0.0046431	0.00526	-0.0042602
0.63	-0.048156	-95.034	-3.5813	0.0050331	0.0052657	-0.0045984
0.632	-0.043418	-96.632	-3.6108	0.0051311	0.0050169	-0.0045341
0.634	-0.03802	-98.228	-3.6404	0.0052291	0.0047681	-0.0044698
0.636	-0.031673	-99.822	-3.6706	0.0053271	0.0045192	-0.0044055
0.638	-0.024464	-101.42	-3.7013	0.0054251	0.0042704	-0.0043412
0.64	-0.016775	-103.02	-3.7321	0.0055231	0.0040216	-0.0042768
0.642	-0.0091632	-104.64	-3.7661	0.0055288	0.0037889	-0.0040579
0.644	-0.0022102	-106.27	-3.8002	0.0055346	0.0035563	-0.0038389
0.646	0.003615	-107.91	-3.8371	0.0055404	0.0033237	-0.00362
0.648	0.0080553	-109.57	-3.8769	0.0055462	0.0030911	-0.003401
0.65	0.011109	-111.26	-3.9167	0.0055519	0.0028585	-0.003182
0.652	0.013012	-112.96	-3.965	0.0055831	0.0027742	-0.0030645
0.654	0.01417	-114.7	-4.0133	0.0056143	0.00269	-0.002947
0.656	0.015062	-116.46	-4.0672	0.0056455	0.0026057	-0.0028294
0.658	0.016124	-118.25	-4.1267	0.0056766	0.0025214	-0.0027119
0.66	0.017665	-120.06	-4.1862	0.0057078	0.0024371	-0.0025944
0.662	0.019809	-121.91	-4.2588	0.0057326	0.0024456	-0.0026283
0.664	0.022488	-123.78	-4.3313	0.0057573	0.0024541	-0.0026623
0.666	0.025474	-125.68	-4.4106	0.005782	0.0024626	-0.0026962
0.668	0.028446	-127.61	-4.4965	0.0058067	0.0024711	-0.0027301
0.67	0.031072	-129.56	-4.5825	0.0058315	0.0024796	-0.0027641
0.672	0.033086	-131.53	-4.6801	0.0057624	0.0024918	-0.0028633
0.674	0.034341	-133.52	-4.7776	0.0056933	0.0025039	-0.0029626
0.676	0.034834	-135.53	-4.879	0.0056242	0.002516	-0.0030618
0.678	0.03469	-137.55	-4.9841	0.0055551	0.0025281	-0.0031611
0.68	0.034125	-139.58	-5.0893	0.005486	0.0025403	-0.0032603
0.682	0.033385	-141.61	-5.1964	0.005287	0.0025598	-0.0033346
0.684	0.032689	-143.65	-5.3035	0.005088	0.0025794	-0.003409
0.686	0.032177	-145.69	-5.4085	0.004889	0.0025989	-0.0034833
0.688	0.031893	-147.72	-5.5114	0.00469	0.0026185	-0.0035576
0.69	0.03178	-149.74	-5.6142	0.004491	0.002638	-0.0036319
0.692	0.03171	-151.74	-5.7072	0.0042115	0.0027072	-0.0035966
0.694	0.031521	-153.73	-5.8001	0.003932	0.0027763	-0.0035612
0.696	0.031066	-155.7	-5.886	0.0036525	0.0028455	-0.0035258
0.698	0.030246	-157.65	-5.9648	0.003373	0.0029146	-0.0034904
0.7	0.029036	-159.57	-6.0437	0.0030935	0.0029837	-0.0034551
0.702	0.027482	-161.46	-6.1061	0.0028423	0.0030725	-0.0032547
0.704	0.02569	-163.33	-6.1685	0.0025911	0.0031613	-0.0030544
0.706	0.02379	-165.16	-6.2222	0.0023399	0.00325	-0.002854
0.708	0.021907	-166.97	-6.2672	0.0020887	0.0033388	-0.0026536
0.71	0.020124	-168.74	-6.3123	0.0018375	0.0034275	-0.0024533
0.712	0.018471	-170.49	-6.34	0.0017318	0.0034686	-0.0021876
0.714	0.016915	-172.21	-6.3676	0.0016261	0.0035097	-0.0019218
0.716	0.015377	-173.9	-6.3866	0.0015204	0.0035508	-0.0016561
0.718	0.013749	-175.58	-6.397	0.0014147	0.0035919	-0.0013904
0.72	0.011928	-177.23	-6.4073	0.0013089	0.003633	-0.0011247
0.722	0.0098372	-178.87	-6.4007	0.0014024	0.0036358	-0.0010268
0.724	0.0074418	-180.49	-6.3941	0.0014958	0.0036385	-0.00092901
0.726	0.0047556	-182.11	-6.3797	0.0015892	0.0036412	-0.00083117
