t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.092	0.015334	-12.281	5.4222	-0.0040837	0.0036221	-0.0072149
0.094	0.0090816	-13.834	5.1796	-0.0036869	0.0038485	-0.0068222
0.096	0.0031708	-15.107	4.937	-0.0032902	0.004075	-0.0064295
0.098	-0.0013582	-16.075	4.7056	-0.0028934	0.0043014	-0.0060368
0.1	-0.0036185	-16.737	4.4852	-0.0024966	0.0045279	-0.0056441
0.102	-0.0030648	-17.085	4.2649	-0.0020998	0.0047543	-0.0052514
0.104	0.0003773	-17.119	4.0624	-0.0013703	0.0046152	-0.0046136
0.106	0.0062716	-16.845	3.86	-0.00064081	0.0044761	-0.0039759
0.108	0.01374	-16.262	3.6628	8.8675e-05	0.004337	-0.0033382
0.11	0.021643	-15.394	3.4709	0.00081816	0.0041979	-0.0027004
0.112	0.028806	-14.24	3.279	0.0015476	0.0040588	-0.0020627
0.114	0.03423	-12.836	3.0908	0.0019996	0.0037	-0.0015479
0.116	0.037299	-11.182	2.9027	0.0024516	0.0033412	-0.0010331
0.118	0.037892	-9.3256	2.7139	0.0029036	0.0029823	-0.00051828
0.12	0.036363	-7.2671	2.5245	0.0033556	0.0026235	-3.4776e-06
0.122	0.03343	-5.0634	2.3351	0.0038076	0.0022647	0.00051133
0.124	0.030001	-2.7145	2.1403	0.0036926	0.0021248	0.0005613
0.126	0.026963	-0.28371	1.9455	0.0035776	0.001985	0.00061127
0.128	0.024971	2.229	1.745	0.0034626	0.0018451	0.00066125
0.13	0.024326	4.7574	1.5387	0.0033475	0.0017053	0.00071122
0.132	0.02495	7.3013	1.3325	0.0032325	0.0015654	0.00076119
0.134	0.026455	9.7947	1.1049	0.0027877	0.0019202	0.00036602
0.136	0.028262	12.238	0.87737	0.0023429	0.002275	-2.9151e-05
0.138	0.029787	14.567	0.63244	0.001898	0.0026298	-0.00042432
0.14	0.030618	16.784	0.37014	0.0014532	0.0029846	-0.00081949
0.142	0.030608	18.831	0.10783	0.0010084	0.0033394	-0.0012147
0.144	0.029904	20.709	-0.2029	0.00074938	0.0039247	-0.0016073
0.146	0.028875	22.371	-0.51364	0.00049038	0.0045101	-0.0019999
0.148	0.027993	23.817	-0.85273	0.00023139	0.0050954	-0.0023926
0.15	0.027662	25.01	-1.2202	-2.7613e-05	0.0056807	-0.0027852
0.152	0.028068	25.951	-1.5876	-0.00028661	0.0062661	-0.0031778
0.154	0.029097	26.617	-2.0089	1.198e-05	0.0064822	-0.0031368
0.156	0.030338	27.008	-2.4303	0.00031057	0.0066983	-0.0030959
0.158	0.031173	27.115	-2.8701	0.00060916	0.0069144	-0.0030549
0.16	0.03095	26.936	-3.3283	0.00090776	0.0071306	-0.0030139
0.162	0.029173	26.479	-3.7866	0.0012063	0.0073467	-0.0029729
0.164	0.02567	25.741	-4.252	0.0019512	0.0068582	-0.0025743
0.166	0.020698	24.741	-4.7174	0.0026961	0.0063696	-0.0021756
0.168	0.014942	23.48	-5.1681	0.0034409	0.0058811	-0.001777
0.17	0.0093984	21.987	-5.6041	0.0041858	0.0053926	-0.0013783
0.172	0.0051702	20.263	-6.0401	0.0049306	0.0049041	-0.0009797
0.174	0.0032172	18.35	-6.4124	0.0055697	0.0039818	-0.00068694
0.176	0.0041294	16.246	-6.7847	0.0062088	0.0030595	-0.00039418
0.178	0.007968	14.002	-7.1136	0.0068478	0.0021372	-0.00010141
0.18	0.014209	11.618	-7.399	0.0074869	0.0012149	0.00019135
0.182	0.021835	9.1509	-7.6844	0.008126	0.00029266	0.00048411
0.184	0.029547	6.5995	-7.8769	0.008171	-0.00044858	0.0004027
0.186	0.036032	4.0236	-8.0693	0.0082161	-0.0011898	0.00032129
0.188	0.040241	1.4234	-8.2209	0.0082611	-0.0019311	0.00023988
0.19	0.041636	-1.141	-8.3315	0.0083062	-0.0026723	0.00015847
0.192	0.040304	-3.6697	-8.4422	0.0083512	-0.0034135	7.7055e-05
0.194	0.036928	-6.1046	-8.4947	0.0078531	-0.0035916	-0.00019571
0.196	0.032635	-8.4459	-8.5472	0.0073549	-0.0037696	-0.00046847
0.198	0.028741	-10.64	-8.5843	0.0068568	-0.0039476	-0.00074123
0.2	0.026448	-12.688	-8.606	0.0063586	-0.0041257	-0.001014
0.202	0.026566	-14.542	-8.6276	0.0058605	-0.0043037	-0.0012867
0.204	0.029338	-16.203	-8.6407	0.0053108	-0.004085	-0.0014471
0.206	0.034387	-17.635	-8.6537	0.0047612	-0.0038662	-0.0016074
0.208	0.040817	-18.836	-8.6677	0.0042116	-0.0036475	-0.0017677
0.21	0.04742	-19.78	-8.6827	0.0036619	-0.0034287	-0.001928
0.212	0.052953	-20.467	-8.6976	0.0031123	-0.00321	-0.0020884
0.214	0.056427	-20.882	-8.7117	0.0029222	-0.0030635	-0.0020634
0.216	0.057321	-21.024	-8.7258	0.0027321	-0.0029171	-0.0020385
0.218	0.055678	-20.891	-8.733	0.002542	-0.0027706	-0.0020136
0.22	0.052072	-20.481	-8.7334	0.0023519	-0.0026242	-0.0019887
0.222	0.047449	-19.802	-8.7337	0.0021618	-0.0024777	-0.0019638
0.224	0.042887	-18.855	-8.7035	0.0023092	-0.0026259	-0.0018445
0.226	0.039339	-17.657	-8.6732	0.0024565	-0.0027741	-0.0017252
0.228	0.037411	-16.209	-8.6205	0.0026039	-0.0029224	-0.0016059
0.23	0.037244	-14.538	-8.5455	0.0027512	-0.0030706	-0.0014867
0.232	0.038507	-12.645	-8.4705	0.0028986	-0.0032188	-0.0013674
0.234	0.040525	-10.563	-8.3439	0.003024	-0.0033884	-0.001161
0.236	0.042471	-8.295	-8.2174	0.0031494	-0.003558	-0.00095457
0.238	0.043601	-5.8807	-8.0661	0.0032748	-0.0037276	-0.00074815
0.24	0.043448	-3.3204	-7.8901	0.0034002	-0.0038972	-0.00054174
0.242	0.041937	-0.65937	-7.7141	0.0035256	-0.0040668	-0.00033533
0.244	0.039389	2.1023	-7.4975	0.00328	-0.0038617	4.173e-05
0.246	0.036418	4.9177	-7.2809	0.0030344	-0.0036567	0.00041879
0.248	0.033741	7.7867	-7.0501	0.0027888	-0.0034516	0.00079584
0.25	0.031966	10.663	-6.8051	0.0025432	-0.0032466	0.0011729
0.252	0.031399	13.546	-6.5602	0.0022976	-0.0030415	0.00155
0.254	0.031953	16.393	-6.299	0.0016294	-0.002503	0.0020494
0.256	0.033161	19.202	-6.0378	0.00096125	-0.0019645	0.0025488
0.258	0.034282	21.935	-5.7735	0.00029305	-0.001426	0.0030483
0.26	0.034507	24.59	-5.5062	-0.00037514	-0.00088753	0.0035477
0.262	0.033198	27.134	-5.2389	-0.0010433	-0.00034903	0.0040471
0.264	0.030081	29.567	-4.9738	-0.0018377	5.858e-05	0.0044208
0.266	0.025356	31.861	-4.7087	-0.0026321	0.00046619	0.0047945
0.268	0.019684	34.016	-4.4488	-0.0034265	0.0008738	0.0051682
0.27	0.014062	36.013	-4.194	-0.0042209	0.0012814	0.0055419
0.272	0.0095952	37.85	-3.9393	-0.0050153	0.001689	0.0059156
0.274	0.0072305	39.515	-3.7037	-0.0054978	0.0016912	0.0059602
0.276	0.0075184	41.01	-3.4681	-0.0059803	0.0016933	0.0060048
0.278	0.010477	42.328	-3.2472	-0.0064628	0.0016955	0.0060494
0.28	0.015563	43.471	-3.0408	-0.0069453	0.0016976	0.006094
0.282	0.02179	44.44	-2.8344	-0.0074278	0.0016998	0.0061386
0.284	0.027963	45.236	-2.6664	-0.0073684	0.0015555	0.0058815
0.286	0.032966	45.868	-2.4984	-0.0073091	0.0014113	0.0056245
0.288	0.036028	46.337	-2.3524	-0.0072498	0.001267	0.0053674
0.29	0.036909	46.656	-2.2286	-0.0071905	0.0011227	0.0051103
0.292	0.035953	46.826	-2.1048	-0.0071312	0.00097845	0.0048533
0.294	0.033993	46.867	-2.0254	-0.0067455	0.0010486	0.0043864
0.296	0.03213	46.779	-1.9459	-0.0063597	0.0011188	0.0039194
0.298	0.031433	46.583	-1.8857	-0.005974	0.001189	0.0034525
0.3	0.032643	46.281	-1.8447	-0.0055883	0.0012592	0.0029856
0.302	0.035954	45.897	-1.8036	-0.0052026	0.0013293	0.0025187
0.304	0.040934	45.431	-1.791	-0.0049761	0.0015327	0.0018471
0.306	0.046611	44.908	-1.7784	-0.0047496	0.0017361	0.0011755
0.308	0.0517	44.328	-1.7749	-0.0045231	0.0019394	0.000504
0.31	0.054931	43.717	-1.7806	-0.0042967	0.0021428	-0.00016756
0.312	0.055391	43.074	-1.7863	-0.0040702	0.0023462	-0.00083911
0.314	0.052797	42.423	-1.8044	-0.0042171	0.0023208	-0.001567
0.316	0.047632	41.764	-1.8226	-0.0043639	0.0022955	-0.0022948
0.318	0.041085	41.118	-1.8477	-0.0045108	0.0022701	-0.0030227
0.32	0.034812	40.486	-1.8796	-0.0046577	0.0022448	-0.0037505
0.322	0.030579	39.887	-1.9116	-0.0048046	0.0022194	-0.0044784
0.324	0.029845	39.319	-1.9655	-0.0049812	0.0018959	-0.0048324
0.326	0.033388	38.8	-2.0194	-0.0051579	0.0015724	-0.0051864
0.328	0.041073	38.329	-2.0901	-0.0053345	0.0012488	-0.0055404
0.33	0.051824	37.918	-2.1775	-0.0055112	0.00092531	-0.0058945
0.332	0.063799	37.568	-2.2648	-0.0056878	0.00060178	-0.0062485
0.334	0.07476	37.286	-2.395	-0.0054445	0.00030997	-0.0059832
0.336	0.082537	37.075	-2.5251	-0.0052013	1.8154e-05	-0.0057179
0.338	0.085495	36.938	-2.6775	-0.004958	-0.00027366	-0.0054526
0.34	0.082902	36.877	-2.8521	-0.0047147	-0.00056547	-0.0051874
0.342	0.075108	36.894	-3.0266	-0.0044714	-0.00085728	-0.0049221
0.344	0.06349	36.99	-3.2367	-0.0038851	-0.00083294	-0.0044492
0.346	0.050173	37.164	-3.4467	-0.0032988	-0.0008086	-0.0039763
0.348	0.037595	37.417	-3.6651	-0.0027125	-0.00078426	-0.0035034
0.35	0.028004	37.746	-3.8919	-0.0021262	-0.00075992	-0.0030306
0.352	0.022994	38.153	-4.1187	-0.0015399	-0.00073558	-0.0025577
0.354	0.023191	38.633	-4.3385	-0.0011	-0.00047747	-0.0025523
0.356	0.028146	39.187	-4.5584	-0.00066003	-0.00021936	-0.002547
0.358	0.036471	39.809	-4.7638	-0.0002201	3.8752e-05	-0.0025416
0.36	0.046168	40.499	-4.9548	0.00021982	0.00029686	-0.0025363
0.362	0.055079	41.25	-5.1458	0.00065974	0.00055497	-0.0025309
0.364	0.061354	42.064	-5.2944	0.00074341	0.00072492	-0.0030987
0.366	0.063839	42.932	-5.4429	0.00082708	0.00089486	-0.0036665
0.368	0.062292	43.855	-5.5695	0.00091075	0.0010648	-0.0042343
0.37	0.057381	44.823	-5.6741	0.00099441	0.0012347	-0.0048021
0.372	0.050489	45.838	-5.7786	0.0010781	0.0014047	-0.0053699
0.374	0.043357	46.889	-5.8495	0.0011069	0.0012366	-0.0059422
0.376	0.037656	47.977	-5.9203	0.0011358	0.0010685	-0.0065144
0.378	0.034605	49.092	-5.9834	0.0011646	0.00090042	-0.0070866
0.38	0.034702	50.234	-6.0386	0.0011935	0.00073233	-0.0076589
0.382	0.037624	51.392	-6.0939	0.0012223	0.00056423	-0.0082311
0.384	0.042324	52.566	-6.1538	0.0014757	0.00010643	-0.0082799
0.386	0.047284	53.745	-6.2137	0.0017292	-0.00035138	-0.0083287
0.388	0.05085	54.928	-6.2844	0.0019826	-0.00080919	-0.0083774
0.39	0.051587	56.103	-6.366	0.002236	-0.001267	-0.0084262
0.392	0.04855	57.269	-6.4475	0.0024895	-0.0017248	-0.008475
0.394	0.041436	58.415	-6.5613	0.0027568	-0.0021168	-0.0080184
0.396	0.030568	59.54	-6.6751	0.0030242	-0.0025089	-0.0075618
0.398	0.016743	60.63	-6.8072	0.0032916	-0.0029009	-0.0071051
0.4	0.00099381	61.686	-6.9577	0.003559	-0.0032929	-0.0066485
0.402	-0.015659	62.694	-7.1082	0.0038264	-0.003685	-0.0061919
0.404	-0.032411	63.653	-7.2962	0.0037046	-0.0036434	-0.005549
0.406	-0.048781	64.551	-7.4841	0.0035828	-0.0036019	-0.0049061
0.408	-0.064585	65.387	-7.6908	0.003461	-0.0035603	-0.0042632
0.41	-0.079797	66.148	-7.9163	0.0033392	-0.0035187	-0.0036203
0.412	-0.094346	66.835	-8.1418	0.0032175	-0.0034772	-0.0029775
0.414	-0.10793	67.436	-8.406	0.0027507	-0.0030097	-0.0023394
0.416	-0.11989	67.95	-8.6702	0.002284	-0.0025421	-0.0017014
0.418	-0.12915	68.369	-8.9545	0.0018173	-0.0020746	-0.0010634
0.42	-0.13443	68.691	-9.2588	0.0013506	-0.0016071	-0.00042534
0.422	-0.13441	68.91	-9.5632	0.00088393	-0.0011396	0.00021269
0.424	-0.12806	69.026	-9.9062	0.00060482	-0.00064593	0.00079292
0.426	-0.11496	69.033	-10.249	0.0003257	-0.00015227	0.0013732
0.428	-0.095498	68.932	-10.608	4.6585e-05	0.00034138	0.0019534
0.43	-0.070953	68.723	-10.981	-0.00023253	0.00083503	0.0025336
0.432	-0.043387	68.404	-11.354	-0.00051165	0.0013287	0.0031139
0.434	-0.015374	67.979	-11.741	-0.00023863	0.0014732	0.0035123
0.436	0.010383	67.447	-12.127	3.4388e-05	0.0016177	0.0039107
0.438	0.031494	66.816	-12.506	0.00030741	0.0017622	0.0043091
0.44	0.046273	66.085	-12.879	0.00058042	0.0019067	0.0047076
0.442	0.053996	65.265	-13.251	0.00085344	0.0020512	0.005106
0.444	0.054994	64.356	-13.579	0.0014403	0.0018149	0.0051499
0.446	0.050539	63.373	-13.907	0.0020272	0.0015786	0.0051938
0.448	0.042569	62.316	-14.198	0.002614	0.0013423	0.0052377
0.45	0.033308	61.202	-14.453	0.0032009	0.001106	0.0052816
0.452	0.024852	60.032	-14.708	0.0037878	0.00086973	0.0053255
0.454	0.018804	58.825	-14.871	0.0041943	0.00044867	0.0049987
0.456	0.016049	57.583	-15.035	0.0046008	2.7608e-05	0.0046719
0.458	0.016687	56.328	-15.151	0.0050072	-0.00039346	0.0043452
0.46	0.020129	55.059	-15.221	0.0054137	-0.00081452	0.0040184
0.462	0.025311	53.799	-15.29	0.0058202	-0.0012356	0.0036916
0.464	0.030986	52.549	-15.28	0.0058304	-0.0016304	0.0032035
0.466	0.036024	51.33	-15.269	0.0058405	-0.0020252	0.0027155
0.468	0.039631	50.144	-15.232	0.0058507	-0.00242	0.0022275
0.47	0.041471	49.01	-15.169	0.0058608	-0.0028148	0.0017395
0.472	0.041659	47.928	-15.105	0.005871	-0.0032096	0.0012514
0.474	0.040658	46.917	-15.023	0.0055932	-0.0033577	0.00091155
0.476	0.039106	45.976	-14.94	0.0053153	-0.0035058	0.00057168
0.478	0.03762	45.119	-14.864	0.0050375	-0.0036539	0.0002318
0.48	0.036645	44.346	-14.793	0.0047597	-0.003802	-0.00010808
0.482	0.036366	43.664	-14.723	0.0044819	-0.0039501	-0.00044796
0.484	0.036704	43.075	-14.688	0.0041363	-0.0036755	-0.00041551
0.486	0.037378	42.58	-14.652	0.0037908	-0.0034009	-0.00038305
0.488	0.038017	42.179	-14.64	0.0034453	-0.0031263	-0.0003506
0.49	0.038285	41.869	-14.65	0.0030997	-0.0028517	-0.00031814
0.492	0.037966	41.65	-14.66	0.0027542	-0.0025772	-0.00028569
0.494	0.036997	41.51	-14.713	0.0025909	-0.0019735	0.00011056
0.496	0.035447	41.451	-14.767	0.0024275	-0.0013698	0.0005068
0.498	0.033459	41.455	-14.836	0.0022642	-0.00076606	0.00090305
0.5	0.031157	41.522	-14.922	0.0021009	-0.00016235	0.0012993
0.502	0.028578	41.631	-15.007	0.0019375	0.00044135	0.0016955
0.504	0.025644	41.782	-15.108	0.0021077	0.0010215	0.0022144
0.506	0.022182	41.947	-15.209	0.0022779	0.0016017	0.0027333
0.508	0.018002	42.128	-15.308	0.002448	0.0021819	0.0032522
0.51	0.012991	42.295	-15.407	0.0026182	0.0027621	0.003771
0.512	0.0072164	42.447	-15.505	0.0027884	0.0033423	0.0042899
0.514	0.00097833	42.554	-15.584	0.0031242	0.0036542	0.0046466
0.516	-0.0052047	42.617	-15.664	0.0034601	0.0039661	0.0050034
0.518	-0.010684	42.604	-15.726	0.003796	0.004278	0.0053601
0.52	-0.014822	42.517	-15.772	0.0041318	0.00459	0.0057169
0.522	-0.017163	42.328	-15.818	0.0044677	0.0049019	0.0060736
0.524	-0.017596	42.037	-15.819	0.0045746	0.0050111	0.0060968
0.526	-0.016444	41.621	-15.82	0.0046815	0.0051202	0.0061199
0.528	-0.014459	41.08	-15.795	0.0047884	0.0052294	0.0061431
0.53	-0.012717	40.399	-15.744	0.0048953	0.0053386	0.0061663
0.532	-0.012395	39.578	-15.694	0.0050022	0.0054478	0.0061894
0.534	-0.014508	38.608	-15.59	0.0046553	0.0054887	0.0057719
0.536	-0.01968	37.49	-15.485	0.0043085	0.0055296	0.0053544
0.538	-0.02794	36.226	-15.357	0.0039617	0.0055706	0.0049368
0.54	-0.038652	34.815	-15.206	0.0036148	0.0056115	0.0045193
0.542	-0.050583	33.272	-15.054	0.003268	0.0056524	0.0041018
0.544	-0.062138	31.594	-14.869	0.0025903	0.0055844	0.0031871
0.546	-0.071659	29.807	-14.684	0.0019126	0.0055165	0.0022724
0.548	-0.077764	27.91	-14.491	0.0012349	0.0054486	0.0013577
0.55	-0.079653	25.937	-14.292	0.00055723	0.0053806	0.00044295
0.552	-0.077312	23.889	-14.093	-0.00012047	0.0053127	-0.00047176
0.554	-0.071542	21.81	-13.901	-0.00082901	0.0050678	-0.0016735
0.556	-0.06381	19.7	-13.708	-0.0015375	0.0048228	-0.0028752
0.558	-0.055983	17.613	-13.527	-0.0022461	0.0045779	-0.004077
0.56	-0.049954	15.548	-13.356	-0.0029546	0.004333	-0.0052787
0.562	-0.047251	13.567	-13.185	-0.0036632	0.0040881	-0.0064805
0.564	-0.048738	11.668	-13.037	-0.0041233	0.0038123	-0.0074068
0.566	-0.054444	9.918	-12.888	-0.0045833	0.0035364	-0.0083332
0.568	-0.063564	8.3159	-12.743	-0.0050434	0.0032606	-0.0092596
0.57	-0.074643	6.9293	-12.601	-0.0055035	0.0029847	-0.010186
0.572	-0.085891	5.758	-12.459	-0.0059636	0.0027089	-0.011112
0.574	-0.095553	4.8684	-12.29	-0.0060376	0.0026462	-0.011242
0.576	-0.10226	4.2606	-12.121	-0.0061116	0.0025834	-0.011371
0.578	-0.10532	3.9968	-11.916	-0.0061856	0.0025207	-0.0115
0.58	-0.10479	4.077	-11.675	-0.0062597	0.002458	-0.011629
0.582	-0.10145	4.5567	-11.435	-0.0063337	0.0023953	-0.011758
0.584	-0.096576	5.4358	-11.079	-0.006131	0.0025605	-0.011105
0.586	-0.09167	6.7599	-10.723	-0.0059283	0.0027257	-0.010452
0.588	-0.0881	8.529	-10.295	-0.0057255	0.0028908	-0.009799
0.59	-0.086812	10.776	-9.7923	-0.0055228	0.003056	-0.0091459
0.592	-0.088168	13.502	-9.29	-0.0053201	0.0032212	-0.0084927
0.594	-0.091914	16.724	-8.6319	-0.0051469	0.0033446	-0.0075781
0.596	-0.097274	20.444	-7.9738	-0.0049736	0.003468	-0.0066635
0.598	-0.10316	24.663	-7.2462	-0.0048004	0.0035915	-0.0057489
0.6	-0.10844	29.382	-6.4493	-0.0046271	0.0037149	-0.0048343
0.602	-0.11221	34.587	-5.6524	-0.0044538	0.0038383	-0.0039197
0.604	-0.11393	40.278	-4.7569	-0.0045215	0.0036612	-0.0032427
0.606	-0.11354	46.424	-3.8614	-0.0045892	0.003484	-0.0025658
0.608	-0.11141	53.026	-2.9439	-0.004657	0.0033069	-0.0018889
0.61	-0.10817	60.035	-2.0044	-0.0047247	0.0031298	-0.001212
0.612	-0.10456	67.453	-1.0648	-0.0047924	0.0029526	-0.00053507
0.614	-0.10122	75.217	-0.13793	-0.0049789	0.0025046	-0.00018487
0.616	-0.098539	83.328	0.78898	-0.0051655	0.0020565	0.00016532
0.618	-0.096599	91.71	1.6856	-0.005352	0.0016084	0.00051552
0.62	-0.095193	100.36	2.5519	-0.0055385	0.0011603	0.00086572
0.622	-0.093938	109.2	3.4183	-0.0057251	0.00071226	0.0012159
0.624	-0.092417	118.23	4.1915	-0.0057189	0.00026849	0.0014334
0.626	-0.09032	127.35	4.9647	-0.0057127	-0.00017527	0.001651
0.628	-0.087538	136.57	5.6831	-0.0057065	-0.00061904	0.0018685
0.63	-0.084194	145.78	6.3469	-0.0057003	-0.0010628	0.002086
0.632	-0.080595	154.99	7.0106	-0.0056942	-0.0015066	0.0023036
0.634	-0.077114	164.11	7.5608	-0.0053484	-0.0017421	0.0025211
0.636	-0.074063	173.13	8.111	-0.0050026	-0.0019776	0.0027386
0.638	-0.071575	181.96	8.6054	-0.0046568	-0.0022132	0.0029561
0.64	-0.069539	190.6	9.0439	-0.004311	-0.0024487	0.0031737
0.642	-0.06761	198.97	9.4825	-0.0039652	-0.0026842	0.0033912
0.644	-0.06531	207.06	9.8119	-0.0033774	-0.0028393	0.003574
0.646	-0.062178	214.81	10.141	-0.0027896	-0.0029943	0.0037568
0.648	-0.05792	222.21	10.417	-0.0022018	-0.0031494	0.0039397
0.65	-0.052537	229.2	10.638	-0.001614	-0.0033044	0.0041225
0.652	-0.046386	235.78	10.86	-0.0010262	-0.0034595	0.0043053
0.654	-0.040131	241.91	10.975	-0.00032154	-0.0038568	0.0043958
0.656	-0.034599	247.59	11.091	0.00038317	-0.0042541	0.0044864
0.658	-0.030582	252.78	11.156	0.0010879	-0.0046514	0.0045769
0.66	-0.028617	257.49	11.172	0.0017926	-0.0050487	0.0046674
0.662	-0.0288	261.71	11.187	0.0024973	-0.005446	0.0047579
0.664	-0.0307	265.43	11.118	0.003217	-0.0061443	0.0047674
0.666	-0.03341	268.67	11.048	0.0039367	-0.0068426	0.0047768
0.668	-0.035706	271.42	10.948	0.0046565	-0.0075409	0.0047862
0.67	-0.036304	273.71	10.817	0.0053762	-0.0082392	0.0047956
0.672	-0.034165	275.54	10.686	0.0060959	-0.0089376	0.004805
0.674	-0.028764	276.94	10.523	0.0065775	-0.0095026	0.0047439
0.676	-0.020263	277.92	10.359	0.007059	-0.010068	0.0046828
0.678	-0.0095268	278.53	10.193	0.0075405	-0.010633	0.0046217
0.68	0.0020106	278.77	10.025	0.0080221	-0.011198	0.0045605
0.682	0.012628	278.7	9.8568	0.0085036	-0.011763	0.0044994
0.684	0.020678	278.31	9.7013	0.0084231	-0.011648	0.0043222
0.686	0.024947	277.69	9.5459	0.0083425	-0.011533	0.0041451
0.688	0.024944	276.83	9.3983	0.008262	-0.011418	0.0039679
0.69	0.021042	275.79	9.2585	0.0081815	-0.011303	0.0037908
0.692	0.014418	274.59	9.1188	0.0081009	-0.011189	0.0036136
0.694	0.006833	273.3	8.9827	0.007465	-0.010348	0.003295
0.696	0.0002805	271.91	8.8467	0.0068291	-0.0095069	0.0029764
0.698	-0.0034484	270.49	8.7018	0.0061932	-0.0086661	0.0026578
0.7	-0.0031385	269.05	8.548	0.0055572	-0.0078252	0.0023392
0.702	0.0015975	267.64	8.3943	0.0049213	-0.0069844	0.0020206
0.704	0.010226	266.27	8.2021	0.0041953	-0.0059805	0.0016467
0.706	0.021417	264.99	8.0098	0.0034693	-0.0049766	0.0012728
0.708	0.033333	263.8	7.7932	0.0027433	-0.0039728	0.00089882
0.71	0.044024	262.74	7.5521	0.0020173	-0.0029689	0.00052489
0.712	0.05185	261.82	7.311	0.0012913	-0.001965	0.00015095
0.714	0.055815	261.05	7.0278	0.00095487	-0.0014208	-0.0001233
0.716	0.055762	260.45	6.7445	0.00061845	-0.00087665	-0.00039754
0.718	0.052381	260.02	6.452	0.00028203	-0.00033246	-0.00067179
0.72	0.047015	259.77	6.1502	-5.4398e-05	0.00021173	-0.00094604
0.722	0.041337	259.7	5.8484	-0.00039082	0.00075592	-0.0012203
0.724	0.036964	259.8	5.5621	-0.00034363	0.00073796	-0.0012963
0.726	0.035093	260.07	5.2758	-0.00029644	0.00071999	-0.0013723
