t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.566	0.038075	41.533	-5.197	0.0082912	-0.005138	-0.0027563
2.568	0.040277	41.233	-5.2865	0.0079714	-0.004677	-0.0028207
2.57	0.043101	40.894	-5.3233	0.0076516	-0.0042161	-0.002885
2.572	0.046131	40.516	-5.3074	0.0073318	-0.0037551	-0.0029494
2.574	0.048864	40.101	-5.2916	0.007012	-0.0032942	-0.0030138
2.576	0.050846	39.65	-5.1711	0.0060379	-0.0026458	-0.0032581
2.578	0.051802	39.167	-5.0505	0.0050638	-0.0019974	-0.0035025
2.58	0.05169	38.651	-4.889	0.0040897	-0.0013491	-0.0037469
2.582	0.0507	38.107	-4.6867	0.0031156	-0.00070069	-0.0039912
2.584	0.049191	37.537	-4.4843	0.0021416	-5.2323e-05	-0.0042356
2.586	0.047579	36.944	-4.2396	0.00070607	0.00063592	-0.0042201
2.588	0.046224	36.329	-3.9949	-0.00072943	0.0013242	-0.0042046
2.59	0.045332	35.699	-3.752	-0.0021649	0.0020124	-0.0041892
2.592	0.044916	35.054	-3.5109	-0.0036004	0.0027006	-0.0041737
2.594	0.044794	34.399	-3.2698	-0.0050359	0.0033889	-0.0041582
2.596	0.044658	33.735	-3.074	-0.0063477	0.003727	-0.0035182
2.598	0.044163	33.069	-2.8781	-0.0076595	0.0040651	-0.0028782
2.6	0.043038	32.399	-2.7188	-0.0089713	0.0044032	-0.0022382
2.602	0.041157	31.733	-2.5962	-0.010283	0.0047413	-0.0015982
2.604	0.038573	31.07	-2.4736	-0.011595	0.0050794	-0.0009582
2.606	0.035509	30.415	-2.434	-0.011983	0.0049108	7.5196e-05
2.608	0.032292	29.77	-2.3945	-0.012372	0.0047422	0.0011086
2.61	0.029254	29.137	-2.3923	-0.012761	0.0045736	0.002142
2.612	0.026641	28.519	-2.4275	-0.013149	0.004405	0.0031754
2.614	0.024538	27.918	-2.4627	-0.013538	0.0042364	0.0042088
2.616	0.022837	27.335	-2.5512	-0.01269	0.0038472	0.0050358
2.618	0.021263	26.772	-2.6396	-0.011841	0.0034581	0.0058629
2.62	0.019439	26.231	-2.7411	-0.010993	0.0030689	0.00669
2.622	0.016991	25.713	-2.8555	-0.010145	0.0026797	0.007517
2.624	0.013645	25.217	-2.9699	-0.0092969	0.0022906	0.0083441
2.626	0.0093113	24.747	-3.0853	-0.0078132	0.0020559	0.0086494
2.628	0.0041148	24.302	-3.2007	-0.0063294	0.0018211	0.0089548
2.63	-0.0016245	23.882	-3.3083	-0.0048457	0.0015864	0.0092602
2.632	-0.0074639	23.487	-3.4082	-0.0033619	0.0013517	0.0095655
2.634	-0.012944	23.119	-3.508	-0.0018782	0.0011169	0.0098709
2.636	-0.017703	22.776	-3.5875	-0.00072231	0.0010651	0.0098647
2.638	-0.021568	22.458	-3.6669	0.00043357	0.0010132	0.0098584
2.64	-0.024605	22.166	-3.739	0.0015894	0.00096141	0.0098522
2.642	-0.02711	21.898	-3.8038	0.0027453	0.00090957	0.0098459
2.644	-0.029539	21.655	-3.8685	0.0039012	0.00085773	0.0098397
2.646	-0.032408	21.436	-3.9306	0.0043151	0.00072572	0.0098222
2.648	-0.036163	21.24	-3.9926	0.0047291	0.00059372	0.0098047
2.65	-0.041077	21.066	-4.0594	0.005143	0.00046171	0.0097871
2.652	-0.047175	20.915	-4.1309	0.005557	0.0003297	0.0097696
2.654	-0.054226	20.785	-4.2023	0.0059709	0.00019769	0.0097521
2.656	-0.061791	20.677	-4.2893	0.0059105	-0.00015615	0.0096234
2.658	-0.069321	20.589	-4.3763	0.00585	-0.00050998	0.0094947
2.66	-0.076281	20.522	-4.469	0.0057895	-0.00086382	0.009366
2.662	-0.082274	20.474	-4.5676	0.0057291	-0.0012177	0.0092373
2.664	-0.087134	20.446	-4.6661	0.0056686	-0.0015715	0.0091087
2.666	-0.090958	20.437	-4.7618	0.0054676	-0.0019461	0.0085062
2.668	-0.094088	20.446	-4.8574	0.0052667	-0.0023206	0.0079038
2.67	-0.09703	20.475	-4.9408	0.0050657	-0.0026952	0.0073014
2.672	-0.10034	20.523	-5.0119	0.0048648	-0.0030697	0.006699
2.674	-0.10449	20.589	-5.083	0.0046638	-0.0034443	0.0060965
2.676	-0.10975	20.674	-5.107	0.0043377	-0.0034701	0.0049767
2.678	-0.11615	20.778	-5.131	0.0040116	-0.0034958	0.0038568
2.68	-0.12345	20.901	-5.1234	0.0036855	-0.0035216	0.0027369
2.682	-0.13117	21.043	-5.0841	0.0033594	-0.0035473	0.001617
2.684	-0.13873	21.205	-5.0449	0.0030332	-0.0035731	0.00049717
2.686	-0.14553	21.387	-4.9389	0.0025078	-0.0030724	-0.00065339
2.688	-0.15109	21.588	-4.8329	0.0019824	-0.0025716	-0.0018039
2.69	-0.15515	21.81	-4.6993	0.0014569	-0.0020709	-0.0029545
2.692	-0.15769	22.053	-4.5382	0.00093147	-0.0015702	-0.0041051
2.694	-0.15894	22.317	-4.377	0.00040603	-0.0010695	-0.0052556
2.696	-0.15933	22.602	-4.1854	-0.00016533	-0.00031966	-0.0058754
2.698	-0.15937	22.909	-3.9937	-0.00073668	0.00043014	-0.0064952
2.7	-0.15956	23.238	-3.8024	-0.001308	0.0011799	-0.007115
2.702	-0.16028	23.59	-3.6116	-0.0018794	0.0019297	-0.0077348
2.704	-0.16173	23.964	-3.4207	-0.0024507	0.0026796	-0.0083547
2.706	-0.16392	24.361	-3.2591	-0.002764	0.0030776	-0.0083296
2.708	-0.16665	24.781	-3.0976	-0.0030772	0.0034757	-0.0083046
2.71	-0.16957	25.225	-2.959	-0.0033904	0.0038738	-0.0082795
2.712	-0.17231	25.692	-2.8436	-0.0037036	0.0042718	-0.0082545
2.714	-0.17448	26.182	-2.7281	-0.0040168	0.0046699	-0.0082294
2.716	-0.17583	26.697	-2.6575	-0.0039511	0.0043848	-0.0078924
2.718	-0.1762	27.236	-2.5869	-0.0038853	0.0040998	-0.0075553
2.72	-0.17563	27.798	-2.5285	-0.0038195	0.0038147	-0.0072183
2.722	-0.17426	28.385	-2.4824	-0.0037537	0.0035296	-0.0068812
2.724	-0.1723	28.996	-2.4363	-0.0036879	0.0032446	-0.0065442
2.726	-0.17002	29.631	-2.3804	-0.0034341	0.0026534	-0.0062868
2.728	-0.16764	30.291	-2.3245	-0.0031802	0.0020622	-0.0060294
2.73	-0.1653	30.975	-2.2443	-0.0029263	0.001471	-0.005772
2.732	-0.16304	31.683	-2.1396	-0.0026725	0.00087982	-0.0055146
2.734	-0.16083	32.415	-2.035	-0.0024186	0.00028863	-0.0052572
2.736	-0.15851	33.171	-1.8499	-0.0022307	7.111e-05	-0.0052127
2.738	-0.15594	33.952	-1.6647	-0.0020428	-0.00014641	-0.0051682
2.74	-0.15292	34.756	-1.432	-0.0018548	-0.00036393	-0.0051237
2.742	-0.14934	35.584	-1.1516	-0.0016669	-0.00058145	-0.0050792
2.744	-0.14513	36.436	-0.87131	-0.001479	-0.00079897	-0.0050346
2.746	-0.14028	37.312	-0.50367	-0.001411	-0.00046958	-0.0050662
2.748	-0.13487	38.211	-0.13603	-0.001343	-0.0001402	-0.0050978
2.75	-0.12905	39.134	0.26062	-0.0012749	0.00018919	-0.0051295
2.752	-0.12298	40.079	0.68627	-0.0012069	0.00051857	-0.0051611
2.754	-0.11681	41.047	1.1119	-0.0011389	0.00084796	-0.0051927
2.756	-0.11069	42.037	1.5522	-0.0011227	0.0012788	-0.0051459
2.758	-0.10469	43.049	1.9924	-0.0011065	0.0017097	-0.0050991
2.76	-0.098827	44.082	2.4169	-0.0010903	0.0021405	-0.0050524
2.762	-0.093068	45.135	2.8257	-0.0010741	0.0025714	-0.0050056
2.764	-0.087315	46.209	3.2345	-0.001058	0.0030023	-0.0049589
2.766	-0.081445	47.301	3.5749	-0.0011057	0.00312	-0.004899
2.768	-0.075331	48.411	3.9153	-0.0011534	0.0032377	-0.0048391
2.77	-0.068871	49.538	4.2122	-0.0012011	0.0033554	-0.0047792
2.772	-0.062016	50.681	4.4656	-0.0012488	0.0034732	-0.0047193
2.774	-0.054785	51.838	4.719	-0.0012965	0.0035909	-0.0046594
2.776	-0.047278	53.009	4.888	-0.001459	0.0034422	-0.0047793
2.778	-0.039667	54.19	5.057	-0.0016214	0.0032934	-0.0048992
2.78	-0.032175	55.382	5.1941	-0.0017839	0.0031447	-0.0050191
2.782	-0.025048	56.58	5.2994	-0.0019463	0.002996	-0.0051389
2.784	-0.018511	57.785	5.4047	-0.0021087	0.0028472	-0.0052588
2.786	-0.012734	58.993	5.4766	-0.002302	0.0027053	-0.0055606
2.788	-0.0077938	60.204	5.5486	-0.0024952	0.0025634	-0.0058624
2.79	-0.0036588	61.413	5.6185	-0.0026884	0.0024215	-0.0061642
2.792	-0.00018688	62.619	5.6865	-0.0028817	0.0022796	-0.006466
2.794	0.0028548	63.819	5.7544	-0.0030749	0.0021377	-0.0067678
2.796	0.0057506	65.012	5.8379	-0.0030753	0.0021271	-0.0069787
2.798	0.0087852	66.193	5.9214	-0.0030757	0.0021165	-0.0071896
2.8	0.012192	67.361	6.0151	-0.0030761	0.0021058	-0.0074004
2.802	0.016108	68.513	6.1188	-0.0030766	0.0020952	-0.0076113
2.804	0.020544	69.647	6.2226	-0.003077	0.0020846	-0.0078222
2.806	0.025381	70.758	6.3374	-0.0026952	0.0021482	-0.0076805
2.808	0.030392	71.847	6.4522	-0.0023135	0.0022118	-0.0075389
2.81	0.035284	72.909	6.5637	-0.0019318	0.0022754	-0.0073972
2.812	0.039756	73.943	6.6719	-0.0015501	0.002339	-0.0072555
2.814	0.04356	74.945	6.7801	-0.0011683	0.0024026	-0.0071139
2.816	0.046548	75.916	6.8639	-0.00043716	0.0024884	-0.0066332
2.818	0.048704	76.851	6.9477	0.00029403	0.0025741	-0.0061525
2.82	0.050144	77.751	7.014	0.0010252	0.0026599	-0.0056719
2.822	0.051094	78.611	7.0627	0.0017564	0.0027457	-0.0051912
2.824	0.051844	79.434	7.1114	0.0024876	0.0028315	-0.0047105
2.826	0.052686	80.215	7.1256	0.0032827	0.0029787	-0.0041093
2.828	0.053857	80.956	7.1399	0.0040779	0.0031259	-0.0035081
2.83	0.055498	81.654	7.1428	0.004873	0.003273	-0.0029069
2.832	0.057626	82.311	7.1343	0.0056682	0.0034202	-0.0023058
2.834	0.06014	82.925	7.1257	0.0064633	0.0035674	-0.0017046
2.836	0.062849	83.498	7.1127	0.007006	0.0038284	-0.0011778
2.838	0.065523	84.029	7.0997	0.0075488	0.0040894	-0.00065102
2.84	0.067943	84.519	7.0937	0.0080915	0.0043503	-0.00012426
2.842	0.069947	84.969	7.0947	0.0086342	0.0046113	0.00040251
2.844	0.071469	85.38	7.0958	0.0091769	0.0048723	0.00092928
2.846	0.072547	85.754	7.1239	0.0093839	0.0052237	0.0013048
2.848	0.073303	86.092	7.1521	0.0095909	0.005575	0.0016802
2.85	0.073916	86.396	7.1961	0.0097979	0.0059263	0.0020557
2.852	0.074575	86.667	7.2557	0.010005	0.0062777	0.0024312
2.854	0.075434	86.908	7.3154	0.010212	0.006629	0.0028066
2.856	0.076577	87.12	7.4025	0.0102	0.0069812	0.0030443
2.858	0.078001	87.307	7.4897	0.010187	0.0073333	0.003282
2.86	0.07962	87.47	7.5858	0.010175	0.0076854	0.0035197
2.862	0.08129	87.611	7.691	0.010162	0.0080375	0.0037575
2.864	0.08284	87.732	7.7961	0.01015	0.0083896	0.0039952
2.866	0.084112	87.836	7.9087	0.0099952	0.0086584	0.004182
2.868	0.084994	87.925	8.0214	0.0098407	0.0089273	0.0043688
2.87	0.085441	88.001	8.1335	0.0096862	0.0091961	0.0045557
2.872	0.085476	88.065	8.2453	0.0095317	0.0094649	0.0047425
2.874	0.08518	88.12	8.357	0.0093772	0.0097337	0.0049294
2.876	0.084663	88.166	8.4628	0.009078	0.0098766	0.0051689
2.878	0.084038	88.207	8.5686	0.0087787	0.01002	0.0054084
2.88	0.083397	88.241	8.6701	0.0084794	0.010162	0.005648
2.882	0.082792	88.272	8.7673	0.0081802	0.010305	0.0058875
2.884	0.082231	88.299	8.8645	0.0078809	0.010448	0.006127
2.886	0.081687	88.323	8.9505	0.0075253	0.010431	0.0063915
2.888	0.081116	88.344	9.0364	0.0071697	0.010414	0.006656
2.89	0.080482	88.363	9.1146	0.0068141	0.010397	0.0069205
2.892	0.079766	88.379	9.185	0.0064585	0.010379	0.0071849
2.894	0.078982	88.391	9.2555	0.006103	0.010362	0.0074494
2.896	0.078173	88.401	9.3041	0.0058913	0.010133	0.0075384
2.898	0.077403	88.406	9.3527	0.0056797	0.0099042	0.0076274
2.9	0.076733	88.407	9.3874	0.005468	0.0096753	0.0077164
2.902	0.076205	88.4	9.4081	0.0052564	0.0094464	0.0078054
2.904	0.07583	88.387	9.4289	0.0050447	0.0092175	0.0078944
2.906	0.075573	88.365	9.4185	0.005077	0.0087682	0.0076501
2.908	0.075365	88.334	9.4081	0.0051092	0.008319	0.0074058
2.91	0.075116	88.29	9.3833	0.0051414	0.0078697	0.0071615
2.912	0.074737	88.234	9.3441	0.0051736	0.0074204	0.0069171
2.914	0.074161	88.163	9.3048	0.0052058	0.0069711	0.0066728
2.916	0.07336	88.077	9.2442	0.005365	0.006411	0.0061979
2.918	0.07236	87.973	9.1836	0.0055242	0.0058508	0.005723
2.92	0.071231	87.852	9.1175	0.0056834	0.0052907	0.005248
2.922	0.070084	87.71	9.0459	0.0058426	0.0047305	0.0047731
2.924	0.06904	87.548	8.9743	0.0060018	0.0041704	0.0042982
2.926	0.068213	87.364	8.8998	0.0061212	0.003662	0.0038619
2.928	0.067688	87.157	8.8252	0.0062406	0.0031536	0.0034256
2.93	0.067503	86.927	8.7499	0.0063599	0.0026452	0.0029894
2.932	0.067649	86.674	8.6737	0.0064793	0.0021369	0.0025531
2.934	0.068072	86.397	8.5976	0.0065987	0.0016285	0.0021168
2.936	0.068684	86.097	8.5119	0.0066437	0.0012097	0.0018786
2.938	0.069387	85.773	8.4262	0.0066886	0.00079088	0.0016405
2.94	0.070087	85.425	8.3283	0.0067336	0.00037208	0.0014023
2.942	0.070708	85.056	8.2182	0.0067786	-4.6723e-05	0.0011641
2.944	0.07121	84.664	8.1081	0.0068235	-0.00046553	0.00092596
2.946	0.071583	84.253	7.9577	0.0067889	-0.00090539	0.00082319
2.948	0.07185	83.821	7.8073	0.0067543	-0.0013453	0.00072041
2.95	0.072058	83.372	7.6326	0.0067197	-0.0017851	0.00061763
2.952	0.072272	82.906	7.4336	0.006685	-0.002225	0.00051486
2.954	0.072566	82.426	7.2345	0.0066504	-0.0026649	0.00041208
2.956	0.073009	81.931	6.9933	0.0063786	-0.0031403	0.00027082
2.958	0.073658	81.426	6.752	0.0061067	-0.0036158	0.00012957
2.96	0.074558	80.911	6.5017	0.0058349	-0.0040913	-1.1684e-05
2.962	0.075726	80.388	6.2423	0.005563	-0.0045668	-0.00015294
2.964	0.077147	79.859	5.9828	0.0052911	-0.0050423	-0.00029419
2.966	0.078772	79.327	5.7434	0.0046101	-0.0052973	-0.00060737
2.968	0.080516	78.792	5.5039	0.003929	-0.0055522	-0.00092054
2.97	0.082262	78.256	5.2957	0.003248	-0.0058072	-0.0012337
2.972	0.083874	77.721	5.1187	0.0025669	-0.0060622	-0.0015469
2.974	0.085213	77.189	4.9417	0.0018858	-0.0063171	-0.0018601
2.976	0.086161	76.66	4.8615	0.00091338	-0.0060789	-0.0023537
2.978	0.086642	76.137	4.7813	-5.908e-05	-0.0058407	-0.0028473
2.98	0.086639	75.618	4.7568	-0.0010315	-0.0056024	-0.003341
2.982	0.086207	75.106	4.7881	-0.002004	-0.0053642	-0.0038346
2.984	0.085468	74.601	4.8193	-0.0029765	-0.005126	-0.0043282
2.986	0.084589	74.103	4.9512	-0.0038697	-0.0045186	-0.0048609
2.988	0.08376	73.613	5.083	-0.0047629	-0.0039112	-0.0053936
2.99	0.083151	73.129	5.2478	-0.0056561	-0.0033038	-0.0059263
2.992	0.082876	72.653	5.4456	-0.0065493	-0.0026965	-0.006459
2.994	0.082974	72.183	5.6433	-0.0074425	-0.0020891	-0.0069917
2.996	0.083389	71.719	5.858	-0.0080047	-0.001579	-0.0073095
2.998	0.083981	71.259	6.0726	-0.0085669	-0.0010689	-0.0076273
3	0.084562	70.803	6.2708	-0.0091291	-0.00055883	-0.0079451
3.002	0.084927	70.35	6.4524	-0.0096913	-4.8745e-05	-0.008263
3.004	0.084909	69.899	6.6341	-0.010253	0.00046134	-0.0085808
3.006	0.08442	69.447	6.7454	-0.010533	0.00058887	-0.0084606
3.008	0.083471	68.995	6.8568	-0.010812	0.00071639	-0.0083404
3.01	0.082179	68.539	6.925	-0.011091	0.00084392	-0.0082203
3.012	0.080738	68.08	6.9501	-0.01137	0.00097144	-0.0081001
3.014	0.079379	67.615	6.9751	-0.011649	0.001099	-0.0079799
3.016	0.07831	67.144	6.9208	-0.011737	0.0010221	-0.0074562
3.018	0.077662	66.665	6.8664	-0.011825	0.00094526	-0.0069324
3.02	0.077451	66.177	6.7845	-0.011913	0.00086841	-0.0064087
3.022	0.077558	65.679	6.6749	-0.012001	0.00079156	-0.005885
3.024	0.077751	65.171	6.5654	-0.012089	0.0007147	-0.0053612
3.026	0.077728	64.652	6.4324	-0.011823	0.00076664	-0.0048244
3.028	0.07718	64.121	6.2995	-0.011557	0.00081858	-0.0042875
3.03	0.075861	63.578	6.1692	-0.011291	0.00087052	-0.0037506
3.032	0.073653	63.024	6.0418	-0.011025	0.00092246	-0.0032137
3.034	0.070598	62.459	5.9143	-0.010759	0.0009744	-0.0026769
3.036	0.066901	61.883	5.8111	-0.0099077	0.0012227	-0.0025972
3.038	0.062902	61.297	5.7079	-0.0090564	0.0014711	-0.0025176
3.04	0.059007	60.701	5.6199	-0.0082052	0.0017194	-0.0024379
3.042	0.055616	60.099	5.5472	-0.0073539	0.0019678	-0.0023583
3.044	0.053041	59.489	5.4745	-0.0065026	0.0022161	-0.0022786
3.046	0.051448	58.876	5.4282	-0.0052853	0.0024248	-0.0027227
3.048	0.050824	58.259	5.382	-0.004068	0.0026336	-0.0031668
3.05	0.050989	57.641	5.3443	-0.0028507	0.0028423	-0.0036108
3.052	0.05163	57.024	5.3153	-0.0016334	0.003051	-0.0040549
3.054	0.052375	56.411	5.2862	-0.00041604	0.0032597	-0.004499
3.056	0.052866	55.801	5.2646	0.00046126	0.0031426	-0.0050185
3.058	0.052833	55.201	5.2431	0.0013386	0.0030256	-0.005538
3.06	0.052142	54.609	5.2216	0.0022159	0.0029085	-0.0060576
3.062	0.050813	54.029	5.2002	0.0030932	0.0027914	-0.0065771
3.064	0.049001	53.463	5.1788	0.0039705	0.0026743	-0.0070966
3.066	0.046957	52.912	5.153	0.00403	0.002142	-0.0072044
3.068	0.044964	52.379	5.1273	0.0040896	0.0016097	-0.0073122
3.07	0.043269	51.864	5.0976	0.0041492	0.0010773	-0.0074199
3.072	0.042036	51.369	5.0641	0.0042088	0.00054502	-0.0075277
3.074	0.041317	50.896	5.0306	0.0042684	1.2699e-05	-0.0076355
3.076	0.041048	50.444	4.986	0.0037797	-0.00071913	-0.0072966
3.078	0.041076	50.014	4.9413	0.003291	-0.001451	-0.0069577
3.08	0.0412	49.606	4.8895	0.0028023	-0.0021828	-0.0066188
3.082	0.041222	49.22	4.8305	0.0023136	-0.0029146	-0.0062799
3.084	0.040998	48.856	4.7715	0.0018249	-0.0036464	-0.0059411
3.086	0.04046	48.512	4.6971	0.0013307	-0.0041609	-0.0055081
3.088	0.039634	48.187	4.6226	0.00083655	-0.0046755	-0.0050751
3.09	0.038627	47.878	4.5425	0.00034237	-0.00519	-0.0046421
3.092	0.037602	47.586	4.4567	-0.00015181	-0.0057045	-0.0042091
3.094	0.036744	47.305	4.3709	-0.00064599	-0.006219	-0.0037761
3.096	0.036225	47.036	4.2847	-0.0010668	-0.0062125	-0.0035535
3.098	0.036174	46.772	4.1984	-0.0014876	-0.006206	-0.003331
3.1	0.036661	46.514	4.1202	-0.0019084	-0.0061996	-0.0031085
3.102	0.037691	46.254	4.0502	-0.0023292	-0.0061931	-0.0028859
3.104	0.039208	45.993	3.9801	-0.0027499	-0.0061866	-0.0026634
3.106	0.041104	45.722	3.9443	-0.0033546	-0.0057409	-0.0026403
3.108	0.043232	45.443	3.9084	-0.0039592	-0.0052952	-0.0026172
3.11	0.045417	45.146	3.8961	-0.0045639	-0.0048496	-0.002594
3.112	0.047462	44.832	3.9072	-0.0051685	-0.0044039	-0.0025709
3.114	0.04917	44.493	3.9183	-0.0057731	-0.0039582	-0.0025478
3.116	0.050351	44.129	3.9775	-0.0064583	-0.0034657	-0.0024903
3.118	0.050843	43.732	4.0368	-0.0071435	-0.0029733	-0.0024328
3.12	0.050539	43.303	4.1134	-0.0078286	-0.0024808	-0.0023752
3.122	0.049408	42.834	4.2074	-0.0085138	-0.0019884	-0.0023177
3.124	0.047519	42.327	4.3014	-0.0091989	-0.0014959	-0.0022602
3.126	0.045044	41.774	4.4041	-0.0094021	-0.0012757	-0.0019842
3.128	0.042251	41.177	4.5069	-0.0096052	-0.0010554	-0.0017083
3.13	0.039466	40.53	4.5983	-0.0098083	-0.00083512	-0.0014324
3.132	0.037021	39.836	4.6785	-0.010011	-0.00061485	-0.0011564
3.134	0.035193	39.09	4.7587	-0.010215	-0.00039458	-0.00088046
3.136	0.034135	38.293	4.7896	-0.0095882	-0.00040906	-0.00042648
3.138	0.033827	37.444	4.8205	-0.0089617	-0.00042354	2.7504e-05
3.14	0.034061	36.545	4.8205	-0.0083353	-0.00043802	0.00048149
3.142	0.034458	35.595	4.7894	-0.0077088	-0.0004525	0.00093547
3.144	0.034527	34.596	4.7584	-0.0070824	-0.00046697	0.0013895
3.146	0.033756	33.551	4.6714	-0.0059718	-0.00047259	0.0018407
3.148	0.031717	32.46	4.5845	-0.0048613	-0.0004782	0.002292
3.15	0.028166	31.328	4.4813	-0.0037507	-0.00048381	0.0027433
3.152	0.023109	30.155	4.3618	-0.0026402	-0.00048942	0.0031946
3.154	0.016819	28.949	4.2423	-0.0015296	-0.00049503	0.0036459
3.156	0.0098077	27.709	4.1228	-0.00062769	-0.00041256	0.0039817
3.158	0.0027305	26.444	4.0033	0.00027423	-0.00033008	0.0043175
3.16	-0.0037344	25.154	3.8992	0.0011761	-0.00024761	0.0046532
3.162	-0.0090225	23.849	3.8103	0.0020781	-0.00016513	0.004989
3.164	-0.012801	22.527	3.7214	0.00298	-8.2658e-05	0.0053248
3.166	-0.015045	21.2	3.6808	0.0033164	-6.354e-05	0.00554
3.168	-0.016049	19.867	3.6403	0.0036528	-4.4422e-05	0.0057551
3.17	-0.016376	18.538	3.6233	0.0039892	-2.5304e-05	0.0059703
3.172	-0.016759	17.214	3.63	0.0043257	-6.1854e-06	0.0061854
3.174	-0.017963	15.904	3.6366	0.0046621	1.2933e-05	0.0064006
3.176	-0.020658	14.608	3.6713	0.0046217	-0.0001173	0.0064565
3.178	-0.025316	13.335	3.706	0.0045813	-0.00024753	0.0065124
3.18	-0.032166	12.085	3.7398	0.004541	-0.00037777	0.0065683
3.182	-0.041206	10.866	3.7729	0.0045006	-0.000508	0.0066242
3.184	-0.052279	9.6786	3.806	0.0044603	-0.00063823	0.0066801
3.186	-0.065168	8.5283	3.8086	0.004409	-0.00078535	0.0064922
3.188	-0.079701	7.4153	3.8112	0.0043577	-0.00093248	0.0063043
3.19	-0.095818	6.3442	3.7902	0.0043064	-0.0010796	0.0061165
3.192	-0.11358	5.3151	3.7455	0.0042551	-0.0012267	0.0059286
3.194	-0.13313	4.3304	3.7008	0.0042038	-0.0013738	0.0057407
3.196	-0.15452	3.3902	3.6101	0.0042891	-0.0014234	0.0053973
3.198	-0.17761	2.4951	3.5195	0.0043743	-0.0014731	0.0050538
3.2	-0.2019	1.6451	3.4158	0.0044595	-0.0015227	0.0047104
3.202	-0.22641	0.83858	3.299	0.0045447	-0.0015723	0.004367
3.204	-0.24971	0.07564	3.1822	0.0046299	-0.0016219	0.0040235
3.206	-0.26997	-0.64715	3.0702	0.0047375	-0.0017068	0.0038773
3.208	-0.2852	-1.3298	2.9583	0.004845	-0.0017917	0.0037311
3.21	-0.29353	-1.9774	2.8644	0.0049526	-0.0018766	0.0035849
3.212	-0.29351	-2.5899	2.7888	0.0050601	-0.0019615	0.0034387
3.214	-0.28442	-3.1739	2.7131	0.0051677	-0.0020464	0.0032925
3.216	-0.26643	-3.7294	2.6945	0.0050736	-0.0023684	0.0036308
3.218	-0.24071	-4.2639	2.6759	0.0049794	-0.0026903	0.0039691
3.22	-0.20929	-4.7775	2.6871	0.0048853	-0.0030122	0.0043074
3.222	-0.17483	-5.2783	2.7282	0.0047912	-0.0033341	0.0046458
3.224	-0.14024	-5.7664	2.7693	0.0046971	-0.0036561	0.0049841
3.226	-0.10828	-6.2502	2.8532	0.0041784	-0.0041308	0.0055983
3.228	-0.081183	-6.7296	2.937	0.0036597	-0.0046055	0.0062125
3.23	-0.060317	-7.2129	3.0267	0.0031411	-0.0050803	0.0068267
3.232	-0.046071	-7.7001	3.122	0.0026224	-0.005555	0.0074409
3.234	-0.037861	-8.1987	3.2173	0.0021037	-0.0060297	0.0080551
3.236	-0.034314	-8.7088	3.2877	0.0010952	-0.0063147	0.0083372
3.238	-0.033577	-9.2367	3.3581	8.6661e-05	-0.0065997	0.0086193
3.24	-0.033685	-9.7827	3.4008	-0.00092186	-0.0068847	0.0089014
3.242	-0.03292	-10.352	3.4158	-0.0019304	-0.0071697	0.0091835
3.244	-0.030089	-10.944	3.4308	-0.0029389	-0.0074547	0.0094656
3.246	-0.024685	-11.563	3.3744	-0.0040918	-0.007391	0.009075
3.248	-0.016895	-12.209	3.318	-0.0052446	-0.0073274	0.0086843
3.25	-0.0074676	-12.883	3.2273	-0.0063975	-0.0072637	0.0082937
3.252	0.0025063	-13.586	3.1023	-0.0075504	-0.0072001	0.007903
3.254	0.011872	-14.318	2.9772	-0.0087033	-0.0071364	0.0075124
3.256	0.019669	-15.078	2.8037	-0.009295	-0.0069829	0.0068368
3.258	0.025318	-15.866	2.6302	-0.0098867	-0.0068294	0.0061613
3.26	0.028712	-16.681	2.4484	-0.010478	-0.0066758	0.0054858
3.262	0.030196	-17.519	2.2582	-0.01107	-0.0065223	0.0048103
3.264	0.030447	-18.382	2.068	-0.011662	-0.0063688	0.0041348
3.266	0.030293	-19.264	1.8957	-0.01126	-0.0064735	0.0038993
3.268	0.030512	-20.165	1.7235	-0.010858	-0.0065783	0.0036638
3.27	0.031669	-21.08	1.5746	-0.010456	-0.006683	0.0034284
3.272	0.03401	-22.008	1.4492	-0.010054	-0.0067878	0.0031929
3.274	0.037439	-22.944	1.3237	-0.0096521	-0.0068926	0.0029574
3.276	0.041574	-23.886	1.2612	-0.008675	-0.0072629	0.0033911
3.278	0.045863	-24.83	1.1988	-0.0076979	-0.0076331	0.0038248
3.28	0.04973	-25.774	1.1678	-0.0067208	-0.0080034	0.0042585
3.282	0.052706	-26.711	1.1685	-0.0057437	-0.0083737	0.0046922
3.284	0.054522	-27.643	1.1691	-0.0047666	-0.008744	0.0051259
3.286	0.05515	-28.562	1.2175	-0.0041209	-0.0090769	0.0056794
3.288	0.054776	-29.469	1.266	-0.0034752	-0.0094098	0.0062329
3.29	0.053728	-30.358	1.325	-0.0028295	-0.0097427	0.0067864
3.292	0.052374	-31.229	1.3946	-0.0021837	-0.010076	0.0073399
3.294	0.051031	-32.078	1.4642	-0.001538	-0.010408	0.0078934
3.296	0.049886	-32.906	1.5233	-0.0015982	-0.01045	0.007818
3.298	0.048968	-33.709	1.5825	-0.0016583	-0.010491	0.0077425
3.3	0.048163	-34.487	1.622	-0.0017184	-0.010532	0.007667
