t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.48	22.188	-35300	1975.7	-0.75396	0.38259	-0.50703
6.482	22.184	-35300	1975.7	-0.75435	0.38298	-0.50898
6.484	22.186	-35298	1975.7	-0.75474	0.38337	-0.51094
6.486	22.186	-35294	1975.7	-0.75513	0.38376	-0.51289
6.488	22.186	-35292	1975.7	-0.75552	0.38415	-0.51484
6.49	22.186	-35292	1975.7	-0.75591	0.38454	-0.51679
6.492	22.191	-35293	1975.7	-0.75572	0.38435	-0.51689
6.494	22.2	-35295	1975.7	-0.75552	0.38415	-0.51699
6.496	22.196	-35296	1975.7	-0.75533	0.38396	-0.51708
6.498	22.196	-35296	1975.7	-0.75513	0.38376	-0.51718
6.5	22.193	-35293	1975.7	-0.75494	0.38357	-0.51728
6.502	22.192	-35288	1975.7	-0.75406	0.38386	-0.51669
6.504	22.188	-35287	1975.7	-0.75318	0.38415	-0.51611
6.506	22.194	-35288	1975.7	-0.7523	0.38445	-0.51552
6.508	22.199	-35292	1975.6	-0.75142	0.38474	-0.51494
6.51	22.199	-35298	1975.6	-0.75054	0.38503	-0.51435
6.512	22.199	-35302	1975.6	-0.75084	0.38523	-0.51474
6.514	22.198	-35303	1975.6	-0.75113	0.38542	-0.51513
6.516	22.193	-35301	1975.6	-0.75142	0.38562	-0.51552
6.518	22.189	-35297	1975.5	-0.75172	0.38581	-0.51591
6.52	22.196	-35294	1975.5	-0.75201	0.38601	-0.5163
6.522	22.209	-35290	1975.5	-0.7525	0.38562	-0.5165
6.524	22.212	-35289	1975.4	-0.75298	0.38523	-0.51669
6.526	22.209	-35291	1975.4	-0.75347	0.38484	-0.51689
6.528	22.204	-35292	1975.4	-0.75396	0.38445	-0.51708
6.53	22.197	-35291	1975.4	-0.75445	0.38406	-0.51728
6.532	22.195	-35290	1975.4	-0.75279	0.38406	-0.5164
6.534	22.199	-35289	1975.4	-0.75113	0.38406	-0.51552
6.536	22.202	-35287	1975.4	-0.74947	0.38406	-0.51464
6.538	22.199	-35287	1975.3	-0.74781	0.38406	-0.51377
6.54	22.195	-35287	1975.2	-0.74615	0.38406	-0.51289
6.542	22.197	-35289	1975.2	-0.74664	0.38308	-0.51191
6.544	22.203	-35292	1975.2	-0.74713	0.3821	-0.51094
6.546	22.209	-35297	1975.1	-0.74762	0.38113	-0.50996
6.548	22.211	-35299	1975.1	-0.7481	0.38015	-0.50898
6.55	22.21	-35298	1975	-0.74859	0.37918	-0.50801
6.552	22.21	-35296	1975	-0.74928	0.38035	-0.50976
6.554	22.208	-35293	1974.9	-0.74996	0.38152	-0.51152
6.556	22.197	-35293	1974.9	-0.75064	0.38269	-0.51328
6.558	22.194	-35293	1974.8	-0.75132	0.38386	-0.51504
6.56	22.197	-35295	1974.7	-0.75201	0.38503	-0.51679
6.562	22.201	-35297	1974.7	-0.75318	0.38503	-0.5166
6.564	22.206	-35296	1974.7	-0.75435	0.38503	-0.5164
6.566	22.207	-35293	1974.6	-0.75552	0.38503	-0.51621
6.568	22.205	-35291	1974.5	-0.75669	0.38503	-0.51601
6.57	22.208	-35292	1974.5	-0.75786	0.38503	-0.51582
6.572	22.208	-35295	1974.4	-0.75679	0.38513	-0.51582
6.574	22.207	-35301	1974.3	-0.75572	0.38523	-0.51582
6.576	22.208	-35303	1974.3	-0.75464	0.38532	-0.51582
6.578	22.209	-35302	1974.2	-0.75357	0.38542	-0.51582
6.58	22.209	-35299	1974.1	-0.7525	0.38552	-0.51582
6.582	22.201	-35296	1974.1	-0.75445	0.38503	-0.51601
6.584	22.197	-35295	1974.1	-0.7564	0.38454	-0.51621
6.586	22.195	-35296	1974	-0.75835	0.38406	-0.5164
6.588	22.193	-35297	1974	-0.7603	0.38357	-0.5166
6.59	22.191	-35299	1974	-0.76226	0.38308	-0.51679
6.592	22.188	-35300	1973.9	-0.75991	0.38328	-0.51621
6.594	22.176	-35301	1973.9	-0.75757	0.38347	-0.51562
6.596	22.174	-35302	1973.9	-0.75523	0.38367	-0.51504
6.598	22.188	-35300	1973.8	-0.75289	0.38386	-0.51445
6.6	22.2	-35297	1973.7	-0.75054	0.38406	-0.51386
6.602	22.192	-35292	1973.7	-0.75162	0.38445	-0.51406
6.604	22.186	-35289	1973.7	-0.75269	0.38484	-0.51425
6.606	22.192	-35289	1973.7	-0.75376	0.38523	-0.51445
6.608	22.195	-35292	1973.6	-0.75484	0.38562	-0.51464
6.61	22.194	-35299	1973.5	-0.75591	0.38601	-0.51484
6.612	22.193	-35303	1973.5	-0.75494	0.38562	-0.51455
6.614	22.188	-35304	1973.5	-0.75396	0.38523	-0.51425
6.616	22.171	-35307	1973.4	-0.75298	0.38484	-0.51396
6.618	22.155	-35312	1973.4	-0.75201	0.38445	-0.51367
6.62	22.151	-35311	1973.4	-0.75103	0.38406	-0.51338
6.622	22.148	-35305	1973.4	-0.75064	0.38328	-0.51318
6.624	22.146	-35301	1973.3	-0.75025	0.38249	-0.51299
6.626	22.156	-35301	1973.2	-0.74986	0.38171	-0.51279
6.628	22.171	-35304	1973.2	-0.74947	0.38093	-0.5126
6.63	22.179	-35310	1973.2	-0.74908	0.38015	-0.5124
6.632	22.183	-35313	1973.1	-0.74908	0.37986	-0.5123
6.634	22.181	-35313	1973.1	-0.74908	0.37957	-0.5122
6.636	22.172	-35311	1973	-0.74908	0.37927	-0.51211
6.638	22.168	-35306	1973	-0.74908	0.37898	-0.51201
6.64	22.171	-35304	1972.9	-0.74908	0.37869	-0.51191
6.642	22.171	-35304	1972.9	-0.74908	0.37947	-0.5122
6.644	22.168	-35306	1972.9	-0.74908	0.38025	-0.5125
6.646	22.164	-35308	1972.9	-0.74908	0.38103	-0.51279
6.648	22.165	-35309	1972.9	-0.74908	0.38181	-0.51308
6.65	22.169	-35307	1972.8	-0.74908	0.38259	-0.51338
6.652	22.174	-35307	1972.8	-0.74967	0.3824	-0.5125
6.654	22.18	-35310	1972.7	-0.75025	0.3822	-0.51162
6.656	22.187	-35312	1972.7	-0.75084	0.38201	-0.51074
6.658	22.194	-35313	1972.7	-0.75142	0.38181	-0.50986
6.66	22.205	-35313	1972.7	-0.75201	0.38162	-0.50898
6.662	22.21	-35312	1972.7	-0.75201	0.38181	-0.50957
6.664	22.221	-35313	1972.7	-0.75201	0.38201	-0.51016
6.666	22.232	-35315	1972.7	-0.75201	0.3822	-0.51074
6.668	22.232	-35316	1972.7	-0.75201	0.3824	-0.51133
6.67	22.229	-35317	1972.7	-0.75201	0.38259	-0.51191
6.672	22.218	-35319	1972.7	-0.75113	0.38181	-0.51162
6.674	22.231	-35323	1972.6	-0.75025	0.38103	-0.51133
6.676	22.24	-35325	1972.6	-0.74937	0.38025	-0.51103
6.678	22.244	-35324	1972.5	-0.74849	0.37947	-0.51074
6.68	22.234	-35323	1972.5	-0.74762	0.37869	-0.51045
6.682	22.232	-35320	1972.5	-0.74752	0.3783	-0.51035
6.684	22.233	-35318	1972.4	-0.74742	0.37791	-0.51025
6.686	22.238	-35317	1972.4	-0.74732	0.37752	-0.51016
6.688	22.237	-35317	1972.3	-0.74723	0.37713	-0.51006
6.69	22.232	-35316	1972.3	-0.74713	0.37674	-0.50996
6.692	22.234	-35315	1972.2	-0.74762	0.37761	-0.51025
6.694	22.236	-35314	1972.1	-0.7481	0.37849	-0.51055
6.696	22.237	-35314	1972	-0.74859	0.37937	-0.51084
6.698	22.24	-35315	1972	-0.74908	0.38025	-0.51113
6.7	22.236	-35319	1971.9	-0.74957	0.38113	-0.51142
6.702	22.231	-35325	1971.9	-0.74967	0.38191	-0.51123
6.704	22.232	-35330	1971.8	-0.74976	0.38269	-0.51103
6.706	22.233	-35334	1971.8	-0.74986	0.38347	-0.51084
6.708	22.235	-35336	1971.7	-0.74996	0.38425	-0.51064
6.71	22.237	-35335	1971.6	-0.75006	0.38503	-0.51045
6.712	22.237	-35334	1971.6	-0.75064	0.38523	-0.51142
6.714	22.237	-35332	1971.5	-0.75123	0.38542	-0.5124
6.716	22.238	-35331	1971.4	-0.75181	0.38562	-0.51338
6.718	22.241	-35330	1971.3	-0.7524	0.38581	-0.51435
6.72	22.245	-35329	1971.2	-0.75298	0.38601	-0.51533
6.722	22.254	-35330	1971.2	-0.75298	0.38611	-0.51523
6.724	22.265	-35330	1971.2	-0.75298	0.3862	-0.51513
6.726	22.264	-35331	1971.1	-0.75298	0.3863	-0.51504
6.728	22.268	-35332	1971.1	-0.75298	0.3864	-0.51494
6.73	22.269	-35334	1971	-0.75298	0.3865	-0.51484
6.732	22.264	-35333	1970.9	-0.7522	0.38601	-0.51425
6.734	22.248	-35332	1970.8	-0.75142	0.38552	-0.51367
6.736	22.23	-35331	1970.8	-0.75064	0.38503	-0.51308
6.738	22.207	-35330	1970.8	-0.74986	0.38454	-0.5125
6.74	22.168	-35330	1970.8	-0.74908	0.38406	-0.51191
6.742	22.113	-35331	1970.7	-0.74976	0.38435	-0.51152
6.744	22.056	-35330	1970.7	-0.75045	0.38464	-0.51113
6.746	21.997	-35328	1970.6	-0.75113	0.38493	-0.51074
6.748	21.937	-35330	1970.6	-0.75181	0.38523	-0.51035
6.75	21.874	-35337	1970.5	-0.7525	0.38552	-0.50996
6.752	21.804	-35340	1970.5	-0.75289	0.38591	-0.51074
6.754	21.716	-35341	1970.4	-0.75328	0.3863	-0.51152
6.756	21.631	-35339	1970.3	-0.75367	0.38669	-0.5123
6.758	21.57	-35336	1970.3	-0.75406	0.38708	-0.51308
6.76	21.533	-35336	1970.2	-0.75445	0.38747	-0.51386
6.762	21.498	-35340	1970.1	-0.75376	0.38669	-0.51377
6.764	21.475	-35344	1970.1	-0.75308	0.38591	-0.51367
6.766	21.479	-35349	1970	-0.7524	0.38513	-0.51357
6.768	21.5	-35353	1970	-0.75172	0.38435	-0.51347
6.77	21.551	-35355	1970	-0.75103	0.38357	-0.51338
6.772	21.62	-35353	1969.9	-0.75201	0.38396	-0.51367
6.774	21.706	-35347	1969.8	-0.75298	0.38435	-0.51396
6.776	21.812	-35345	1969.8	-0.75396	0.38474	-0.51425
6.778	21.942	-35346	1969.7	-0.75494	0.38513	-0.51455
6.78	22.061	-35346	1969.7	-0.75591	0.38552	-0.51484
6.782	22.139	-35344	1969.7	-0.75523	0.38572	-0.51464
6.784	22.183	-35342	1969.7	-0.75455	0.38591	-0.51445
6.786	22.198	-35339	1969.6	-0.75386	0.38611	-0.51425
6.788	22.203	-35337	1969.6	-0.75318	0.3863	-0.51406
6.79	22.218	-35337	1969.5	-0.7525	0.3865	-0.51386
6.792	22.231	-35340	1969.5	-0.75337	0.38601	-0.51435
6.794	22.232	-35345	1969.5	-0.75425	0.38552	-0.51484
6.796	22.231	-35349	1969.4	-0.75513	0.38503	-0.51533
6.798	22.231	-35351	1969.4	-0.75601	0.38454	-0.51582
6.8	22.228	-35350	1969.4	-0.75689	0.38406	-0.5163
6.802	22.219	-35347	1969.3	-0.75679	0.38454	-0.5164
6.804	22.214	-35346	1969.3	-0.75669	0.38503	-0.5165
6.806	22.213	-35349	1969.2	-0.7566	0.38552	-0.5166
6.808	22.211	-35348	1969.2	-0.7565	0.38601	-0.51669
6.81	22.208	-35344	1969.1	-0.7564	0.3865	-0.51679
6.812	22.204	-35343	1969	-0.75728	0.38552	-0.51679
6.814	22.196	-35345	1969	-0.75816	0.38454	-0.51679
6.816	22.196	-35345	1968.9	-0.75904	0.38357	-0.51679
6.818	22.2	-35342	1968.9	-0.75991	0.38259	-0.51679
6.82	22.187	-35342	1968.8	-0.76079	0.38162	-0.51679
6.822	22.183	-35344	1968.8	-0.75943	0.38308	-0.51669
6.824	22.183	-35349	1968.9	-0.75806	0.38454	-0.5166
6.826	22.185	-35356	1968.9	-0.75669	0.38601	-0.5165
6.828	22.186	-35357	1968.8	-0.75533	0.38747	-0.5164
6.83	22.19	-35351	1968.8	-0.75396	0.38894	-0.5163
6.832	22.197	-35348	1968.8	-0.75474	0.38845	-0.51621
6.834	22.196	-35348	1968.7	-0.75552	0.38796	-0.51611
6.836	22.189	-35349	1968.7	-0.7563	0.38747	-0.51601
6.838	22.185	-35349	1968.7	-0.75708	0.38698	-0.51591
6.84	22.187	-35350	1968.7	-0.75786	0.3865	-0.51582
6.842	22.186	-35350	1968.6	-0.75738	0.3865	-0.51611
6.844	22.186	-35351	1968.6	-0.75689	0.3865	-0.5164
6.846	22.186	-35352	1968.5	-0.7564	0.3865	-0.51669
6.848	22.181	-35353	1968.4	-0.75591	0.3865	-0.51699
6.85	22.178	-35354	1968.4	-0.75542	0.3865	-0.51728
6.852	22.175	-35357	1968.4	-0.75464	0.38601	-0.5166
6.854	22.177	-35362	1968.4	-0.75386	0.38552	-0.51591
6.856	22.18	-35364	1968.4	-0.75308	0.38503	-0.51523
6.858	22.18	-35363	1968.3	-0.7523	0.38454	-0.51455
6.86	22.169	-35359	1968.3	-0.75152	0.38406	-0.51386
6.862	22.166	-35352	1968.2	-0.7523	0.38406	-0.51435
6.864	22.173	-35350	1968.2	-0.75308	0.38406	-0.51484
6.866	22.176	-35354	1968.1	-0.75386	0.38406	-0.51533
6.868	22.173	-35356	1968.1	-0.75464	0.38406	-0.51582
6.87	22.169	-35355	1968.1	-0.75542	0.38406	-0.5163
6.872	22.163	-35355	1968	-0.75455	0.38454	-0.51601
6.874	22.156	-35356	1968	-0.75367	0.38503	-0.51572
6.876	22.151	-35358	1968	-0.75279	0.38552	-0.51543
6.878	22.148	-35359	1967.9	-0.75191	0.38601	-0.51513
6.88	22.148	-35358	1967.8	-0.75103	0.3865	-0.51484
6.882	22.144	-35353	1967.8	-0.75103	0.38718	-0.51484
6.884	22.142	-35351	1967.8	-0.75103	0.38786	-0.51484
6.886	22.144	-35353	1967.7	-0.75103	0.38855	-0.51484
6.888	22.142	-35358	1967.7	-0.75103	0.38923	-0.51484
6.89	22.143	-35365	1967.6	-0.75103	0.38991	-0.51484
6.892	22.146	-35365	1967.6	-0.75074	0.38864	-0.51416
6.894	22.141	-35359	1967.5	-0.75045	0.38737	-0.51347
6.896	22.136	-35355	1967.5	-0.75015	0.38611	-0.51279
6.898	22.135	-35353	1967.5	-0.74986	0.38484	-0.51211
6.9	22.133	-35355	1967.4	-0.74957	0.38357	-0.51142
6.902	22.121	-35361	1967.5	-0.74908	0.38376	-0.51162
6.904	22.116	-35363	1967.5	-0.74859	0.38396	-0.51181
6.906	22.121	-35360	1967.5	-0.7481	0.38415	-0.51201
6.908	22.12	-35359	1967.6	-0.74762	0.38435	-0.5122
6.91	22.109	-35360	1967.6	-0.74713	0.38454	-0.5124
6.912	22.098	-35362	1967.7	-0.7482	0.38513	-0.5123
6.914	22.096	-35367	1967.8	-0.74928	0.38572	-0.5122
6.916	22.094	-35367	1967.8	-0.75035	0.3863	-0.51211
6.918	22.089	-35362	1967.8	-0.75142	0.38689	-0.51201
6.92	22.09	-35359	1967.9	-0.7525	0.38747	-0.51191
6.922	22.084	-35358	1967.9	-0.75259	0.38747	-0.5123
6.924	22.085	-35357	1967.9	-0.75269	0.38747	-0.51269
6.926	22.082	-35358	1967.9	-0.75279	0.38747	-0.51308
6.928	22.072	-35360	1968	-0.75289	0.38747	-0.51347
6.93	22.069	-35363	1968	-0.75298	0.38747	-0.51386
6.932	22.061	-35363	1968.1	-0.75308	0.38786	-0.51377
6.934	22.048	-35361	1968.1	-0.75318	0.38825	-0.51367
6.936	22.043	-35364	1968.2	-0.75328	0.38864	-0.51357
6.938	22.036	-35373	1968.2	-0.75337	0.38903	-0.51347
6.94	22.026	-35375	1968.2	-0.75347	0.38942	-0.51338
6.942	22.019	-35372	1968.2	-0.75406	0.38835	-0.51416
6.944	22.012	-35372	1968.3	-0.75464	0.38728	-0.51494
6.946	22.008	-35374	1968.3	-0.75523	0.3862	-0.51572
6.948	22.006	-35375	1968.3	-0.75581	0.38513	-0.5165
6.95	22.002	-35373	1968.3	-0.7564	0.38406	-0.51728
6.952	21.994	-35370	1968.3	-0.7563	0.38425	-0.51689
6.954	21.985	-35366	1968.4	-0.7562	0.38445	-0.5165
6.956	21.979	-35364	1968.5	-0.75611	0.38464	-0.51611
6.958	21.974	-35365	1968.5	-0.75601	0.38484	-0.51572
6.96	21.969	-35366	1968.6	-0.75591	0.38503	-0.51533
6.962	21.967	-35368	1968.7	-0.75455	0.38386	-0.51474
6.964	21.961	-35370	1968.8	-0.75318	0.38269	-0.51416
6.966	21.955	-35372	1968.9	-0.75181	0.38152	-0.51357
6.968	21.952	-35374	1969	-0.75045	0.38035	-0.51299
6.97	21.945	-35375	1969	-0.74908	0.37918	-0.5124
6.972	21.938	-35376	1969.1	-0.74928	0.37898	-0.51133
6.974	21.935	-35376	1969.3	-0.74947	0.37879	-0.51025
6.976	21.939	-35375	1969.4	-0.74967	0.37859	-0.50918
6.978	21.944	-35373	1969.5	-0.74986	0.3784	-0.50811
6.98	21.935	-35373	1969.6	-0.75006	0.3782	-0.50703
6.982	21.926	-35375	1969.7	-0.74908	0.3784	-0.50732
6.984	21.923	-35374	1969.8	-0.7481	0.37859	-0.50762
6.986	21.922	-35371	1969.9	-0.74713	0.37879	-0.50791
6.988	21.919	-35368	1969.9	-0.74615	0.37898	-0.5082
6.99	21.917	-35366	1970	-0.74518	0.37918	-0.5085
6.992	21.918	-35365	1970	-0.74576	0.37849	-0.5082
6.994	21.925	-35363	1970.1	-0.74635	0.37781	-0.50791
6.996	21.927	-35363	1970.2	-0.74693	0.37713	-0.50762
6.998	21.928	-35364	1970.3	-0.74752	0.37644	-0.50732
7	21.932	-35364	1970.4	-0.7481	0.37576	-0.50703
7.002	21.933	-35364	1970.5	-0.74869	0.37625	-0.50732
7.004	21.934	-35363	1970.5	-0.74928	0.37674	-0.50762
7.006	21.941	-35361	1970.6	-0.74986	0.37722	-0.50791
7.008	21.946	-35357	1970.7	-0.75045	0.37771	-0.5082
7.01	21.946	-35352	1970.9	-0.75103	0.3782	-0.5085
7.012	21.952	-35349	1971	-0.75123	0.37986	-0.50947
7.014	21.957	-35349	1971.2	-0.75142	0.38152	-0.51045
7.016	21.959	-35348	1971.3	-0.75162	0.38318	-0.51142
7.018	21.965	-35346	1971.3	-0.75181	0.38484	-0.5124
7.02	21.97	-35337	1971.4	-0.75201	0.3865	-0.51338
7.022	21.973	-35320	1971.6	-0.75113	0.38435	-0.5126
7.024	21.976	-35316	1971.8	-0.75025	0.3822	-0.51181
7.026	21.98	-35327	1971.9	-0.74937	0.38005	-0.51103
7.028	21.994	-35332	1972.1	-0.74849	0.37791	-0.51025
7.03	22.005	-35334	1972.3	-0.74762	0.37576	-0.50947
7.032	22.015	-35331	1972.5	-0.74801	0.37722	-0.51035
7.034	22.027	-35323	1972.7	-0.7484	0.37869	-0.51123
7.036	22.034	-35316	1972.9	-0.74879	0.38015	-0.51211
7.038	22.038	-35310	1973.1	-0.74918	0.38162	-0.51299
7.04	22.049	-35307	1973.3	-0.74957	0.38308	-0.51386
7.042	22.064	-35306	1973.5	-0.74996	0.38337	-0.51416
7.044	22.079	-35303	1973.7	-0.75035	0.38367	-0.51445
7.046	22.091	-35298	1973.9	-0.75074	0.38396	-0.51474
7.048	22.096	-35297	1974.2	-0.75113	0.38425	-0.51504
7.05	22.102	-35300	1974.4	-0.75152	0.38454	-0.51533
7.052	22.113	-35301	1974.6	-0.75269	0.38523	-0.51572
7.054	22.119	-35299	1974.7	-0.75386	0.38591	-0.51611
7.056	22.123	-35295	1974.9	-0.75503	0.38659	-0.5165
7.058	22.128	-35288	1975.1	-0.7562	0.38728	-0.51689
7.06	22.133	-35281	1975.3	-0.75738	0.38796	-0.51728
7.062	22.142	-35275	1975.4	-0.75738	0.38747	-0.51708
7.064	22.154	-35272	1975.5	-0.75738	0.38698	-0.51689
7.066	22.157	-35273	1975.5	-0.75738	0.3865	-0.51669
7.068	22.158	-35272	1975.6	-0.75738	0.38601	-0.5165
7.07	22.164	-35271	1975.6	-0.75738	0.38552	-0.5163
7.072	22.169	-35271	1975.7	-0.75767	0.38513	-0.5164
7.074	22.17	-35270	1975.8	-0.75796	0.38474	-0.5165
7.076	22.177	-35268	1975.8	-0.75825	0.38435	-0.5166
7.078	22.188	-35264	1975.9	-0.75855	0.38396	-0.51669
7.08	22.196	-35262	1975.9	-0.75884	0.38357	-0.51679
7.082	22.199	-35261	1975.9	-0.75757	0.38396	-0.5166
7.084	22.202	-35259	1975.9	-0.7563	0.38435	-0.5164
7.086	22.202	-35257	1975.9	-0.75503	0.38474	-0.51621
7.088	22.205	-35255	1975.9	-0.75376	0.38513	-0.51601
7.09	22.206	-35252	1975.9	-0.7525	0.38552	-0.51582
7.092	22.212	-35247	1975.9	-0.75259	0.3864	-0.51533
7.094	22.21	-35240	1976	-0.75269	0.38728	-0.51484
7.096	22.201	-35239	1976	-0.75279	0.38816	-0.51435
7.098	22.209	-35244	1975.9	-0.75289	0.38903	-0.51386
7.1	22.213	-35245	1975.9	-0.75298	0.38991	-0.51338
7.102	22.206	-35244	1976	-0.75298	0.38903	-0.51377
7.104	22.206	-35243	1976.1	-0.75298	0.38816	-0.51416
7.106	22.208	-35241	1976.1	-0.75298	0.38728	-0.51455
7.108	22.208	-35238	1976.1	-0.75298	0.3864	-0.51494
7.11	22.211	-35234	1976	-0.75298	0.38552	-0.51533
7.112	22.213	-35232	1976.1	-0.75289	0.3863	-0.51484
7.114	22.211	-35232	1976.1	-0.75279	0.38708	-0.51435
7.116	22.208	-35232	1976.1	-0.75269	0.38786	-0.51386
7.118	22.21	-35232	1976	-0.75259	0.38864	-0.51338
7.12	22.215	-35231	1976	-0.7525	0.38942	-0.51289
7.122	22.215	-35228	1976	-0.7522	0.38903	-0.51269
7.124	22.21	-35226	1976	-0.75191	0.38864	-0.5125
7.126	22.205	-35222	1976	-0.75162	0.38825	-0.5123
7.128	22.205	-35219	1975.9	-0.75132	0.38786	-0.51211
7.13	22.211	-35215	1975.9	-0.75103	0.38747	-0.51191
7.132	22.209	-35215	1975.8	-0.75142	0.3865	-0.51123
7.134	22.203	-35219	1975.7	-0.75181	0.38552	-0.51055
7.136	22.199	-35221	1975.6	-0.7522	0.38454	-0.50986
7.138	22.197	-35222	1975.5	-0.75259	0.38357	-0.50918
7.14	22.198	-35221	1975.4	-0.75298	0.38259	-0.5085
7.142	22.199	-35218	1975.3	-0.7522	0.38288	-0.50937
7.144	22.201	-35217	1975.2	-0.75142	0.38318	-0.51025
7.146	22.206	-35218	1975.1	-0.75064	0.38347	-0.51113
7.148	22.205	-35216	1975	-0.74986	0.38376	-0.51201
7.15	22.197	-35213	1974.9	-0.74908	0.38406	-0.51289
7.152	22.187	-35209	1974.8	-0.75025	0.38435	-0.51357
7.154	22.189	-35206	1974.7	-0.75142	0.38464	-0.51425
7.156	22.192	-35205	1974.6	-0.75259	0.38493	-0.51494
7.158	22.198	-35204	1974.5	-0.75376	0.38523	-0.51562
7.16	22.194	-35206	1974.5	-0.75494	0.38552	-0.5163
7.162	22.196	-35211	1974.4	-0.75474	0.38572	-0.51591
7.164	22.199	-35215	1974.3	-0.75455	0.38591	-0.51552
7.166	22.2	-35219	1974.2	-0.75435	0.38611	-0.51513
7.168	22.202	-35220	1974.2	-0.75416	0.3863	-0.51474
7.17	22.205	-35220	1974.1	-0.75396	0.3865	-0.51435
7.172	22.202	-35218	1974.1	-0.75328	0.38552	-0.51416
7.174	22.2	-35215	1974.1	-0.75259	0.38454	-0.51396
7.176	22.208	-35213	1974.1	-0.75191	0.38357	-0.51377
7.178	22.206	-35212	1974	-0.75123	0.38259	-0.51357
7.18	22.202	-35212	1974	-0.75054	0.38162	-0.51338
7.182	22.2	-35211	1974	-0.75113	0.38181	-0.51201
7.184	22.192	-35212	1973.9	-0.75172	0.38201	-0.51064
7.186	22.189	-35215	1973.8	-0.7523	0.3822	-0.50928
7.188	22.195	-35215	1973.8	-0.75289	0.3824	-0.50791
7.19	22.199	-35212	1973.8	-0.75347	0.38259	-0.50654
7.192	22.197	-35210	1973.7	-0.75328	0.38191	-0.50615
7.194	22.189	-35209	1973.7	-0.75308	0.38123	-0.50576
7.196	22.19	-35208	1973.6	-0.75289	0.38054	-0.50537
7.198	22.191	-35207	1973.5	-0.75269	0.37986	-0.50498
7.2	22.193	-35207	1973.5	-0.7525	0.37918	-0.50459
7.202	22.186	-35209	1973.4	-0.75172	0.37927	-0.50537
7.204	22.183	-35212	1973.3	-0.75093	0.37937	-0.50615
7.206	22.191	-35215	1973.2	-0.75015	0.37947	-0.50693
7.208	22.196	-35216	1973.2	-0.74937	0.37957	-0.50772
7.21	22.199	-35217	1973.1	-0.74859	0.37966	-0.5085
7.212	22.2	-35217	1973.1	-0.74898	0.37976	-0.50859
7.214	22.198	-35218	1973	-0.74937	0.37986	-0.50869
7.216	22.198	-35218	1972.9	-0.74976	0.37996	-0.50879
7.218	22.195	-35218	1972.9	-0.75015	0.38005	-0.50889
7.22	22.19	-35218	1972.8	-0.75054	0.38015	-0.50898
7.222	22.186	-35218	1972.8	-0.75084	0.38064	-0.50908
7.224	22.183	-35216	1972.7	-0.75113	0.38113	-0.50918
7.226	22.185	-35213	1972.7	-0.75142	0.38162	-0.50928
7.228	22.192	-35212	1972.6	-0.75172	0.3821	-0.50937
7.23	22.193	-35212	1972.6	-0.75201	0.38259	-0.50947
7.232	22.187	-35211	1972.6	-0.75181	0.3823	-0.50957
7.234	22.188	-35210	1972.5	-0.75162	0.38201	-0.50967
7.236	22.197	-35211	1972.5	-0.75142	0.38171	-0.50976
7.238	22.195	-35212	1972.5	-0.75123	0.38142	-0.50986
7.24	22.191	-35216	1972.5	-0.75103	0.38113	-0.50996
7.242	22.196	-35221	1972.6	-0.75074	0.38093	-0.50996
7.244	22.202	-35222	1972.6	-0.75045	0.38074	-0.50996
7.246	22.207	-35219	1972.6	-0.75015	0.38054	-0.50996
7.248	22.213	-35216	1972.6	-0.74986	0.38035	-0.50996
7.25	22.203	-35215	1972.5	-0.74957	0.38015	-0.50996
7.252	22.197	-35215	1972.5	-0.74996	0.38025	-0.50957
7.254	22.201	-35218	1972.5	-0.75035	0.38035	-0.50918
7.256	22.202	-35219	1972.6	-0.75074	0.38044	-0.50879
7.258	22.203	-35219	1972.6	-0.75113	0.38054	-0.5084
7.26	22.198	-35219	1972.6	-0.75152	0.38064	-0.50801
7.262	22.21	-35219	1972.6	-0.75123	0.38074	-0.50908
7.264	22.211	-35219	1972.6	-0.75093	0.38084	-0.51016
7.266	22.212	-35220	1972.6	-0.75064	0.38093	-0.51123
7.268	22.212	-35220	1972.6	-0.75035	0.38103	-0.5123
7.27	22.223	-35221	1972.7	-0.75006	0.38113	-0.51338
7.272	22.215	-35221	1972.7	-0.75035	0.38093	-0.51308
7.274	22.198	-35221	1972.7	-0.75064	0.38074	-0.51279
7.276	22.203	-35221	1972.7	-0.75093	0.38054	-0.5125
7.278	22.205	-35220	1972.7	-0.75123	0.38035	-0.5122
7.28	22.204	-35219	1972.8	-0.75152	0.38015	-0.51191
7.282	22.207	-35217	1972.8	-0.75123	0.37986	-0.51123
7.284	22.207	-35216	1972.8	-0.75093	0.37957	-0.51055
7.286	22.211	-35217	1972.8	-0.75064	0.37927	-0.50986
7.288	22.212	-35218	1972.9	-0.75035	0.37898	-0.50918
7.29	22.215	-35221	1972.9	-0.75006	0.37869	-0.5085
7.292	22.218	-35223	1973	-0.75172	0.37869	-0.50801
7.294	22.216	-35223	1973	-0.75337	0.37869	-0.50752
7.296	22.215	-35222	1973	-0.75503	0.37869	-0.50703
7.298	22.217	-35218	1973	-0.75669	0.37869	-0.50654
7.3	22.218	-35217	1973.1	-0.75835	0.37869	-0.50606
7.302	22.216	-35217	1973.1	-0.75728	0.37957	-0.50654
7.304	22.209	-35217	1973.1	-0.7562	0.38044	-0.50703
