t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.696	-0.01199	-7.7529	3.5888	-0.0048915	-0.0045596	-0.0038152
1.698	-0.0097778	-8.4436	3.0143	-0.0053338	-0.0043239	-0.00425
1.7	-0.0089535	-9.1366	2.4397	-0.0057762	-0.0040882	-0.0046848
1.702	-0.0096369	-9.832	1.9177	-0.0055598	-0.0035556	-0.0045314
1.704	-0.011677	-10.535	1.3957	-0.0053434	-0.0030229	-0.0043781
1.706	-0.014674	-11.246	0.91171	-0.0051271	-0.0024903	-0.0042247
1.708	-0.018049	-11.968	0.46577	-0.0049107	-0.0019577	-0.0040714
1.71	-0.021166	-12.703	0.019832	-0.0046944	-0.001425	-0.0039181
1.712	-0.023467	-13.455	-0.3463	-0.0036993	-0.0007335	-0.0031224
1.714	-0.024593	-14.223	-0.71243	-0.0027041	-4.1987e-05	-0.0023267
1.716	-0.024466	-15.012	-1.045	-0.001709	0.00064953	-0.001531
1.718	-0.023302	-15.821	-1.3441	-0.00071386	0.001341	-0.00073536
1.72	-0.021561	-16.654	-1.6432	0.00028128	0.0020326	6.0312e-05
1.722	-0.019843	-17.511	-1.8973	0.0014435	0.0025159	0.00096937
1.724	-0.018757	-18.395	-2.1515	0.0026057	0.0029993	0.0018784
1.726	-0.018793	-19.307	-2.3948	0.0037679	0.0034826	0.0027875
1.728	-0.020235	-20.248	-2.6273	0.0049301	0.003966	0.0036966
1.73	-0.023135	-21.22	-2.8597	0.0060923	0.0044493	0.0046056
1.732	-0.027353	-22.225	-3.0886	0.0067035	0.0045552	0.0050797
1.734	-0.032654	-23.263	-3.3175	0.0073147	0.004661	0.0055539
1.736	-0.038828	-24.336	-3.5494	0.0079259	0.0047668	0.006028
1.738	-0.045814	-25.445	-3.7844	0.0085371	0.0048727	0.0065021
1.74	-0.053759	-26.592	-4.0193	0.0091483	0.0049785	0.0069762
1.742	-0.063018	-27.777	-4.262	0.0091272	0.0048773	0.0069719
1.744	-0.074064	-29.002	-4.5046	0.0091061	0.0047761	0.0069675
1.746	-0.087329	-30.268	-4.7491	0.0090849	0.0046749	0.0069631
1.748	-0.10301	-31.576	-4.9956	0.0090638	0.0045737	0.0069588
1.75	-0.1209	-32.928	-5.242	0.0090427	0.0044725	0.0069544
1.752	-0.14022	-34.324	-5.4858	0.008898	0.0044179	0.0068251
1.754	-0.15967	-35.766	-5.7296	0.0087533	0.0043633	0.0066958
1.756	-0.17746	-37.255	-5.9684	0.0086086	0.0043088	0.0065665
1.758	-0.19158	-38.791	-6.2023	0.0084639	0.0042542	0.0064372
1.76	-0.2001	-40.377	-6.4361	0.0083192	0.0041996	0.0063079
1.762	-0.20149	-42.014	-6.6514	0.0084016	0.0042642	0.0062798
1.764	-0.19491	-43.702	-6.8667	0.0084841	0.0043287	0.0062516
1.766	-0.18043	-45.443	-7.0669	0.0085666	0.0043933	0.0062235
1.768	-0.1591	-47.239	-7.2519	0.008649	0.0044578	0.0061953
1.77	-0.13277	-49.09	-7.4369	0.0087315	0.0045224	0.0061672
1.772	-0.10387	-50.999	-7.575	0.0087837	0.0045656	0.0060726
1.774	-0.075039	-52.965	-7.7132	0.008836	0.0046089	0.005978
1.776	-0.048703	-54.991	-7.8171	0.0088882	0.0046521	0.0058835
1.778	-0.026722	-57.077	-7.8868	0.0089405	0.0046953	0.0057889
1.78	-0.010124	-59.226	-7.9566	0.0089927	0.0047386	0.0056943
1.782	0.00099136	-61.438	-7.9351	0.0085317	0.0045338	0.0052573
1.784	0.0073829	-63.714	-7.9136	0.0080707	0.0043289	0.0048204
1.786	0.010447	-66.056	-7.8375	0.0076097	0.0041241	0.0043834
1.788	0.011896	-68.465	-7.7068	0.0071486	0.0039193	0.0039465
1.79	0.013393	-70.941	-7.5762	0.0066876	0.0037145	0.0035095
1.792	0.016237	-73.487	-7.3313	0.0056603	0.0031574	0.0027742
1.794	0.021145	-76.101	-7.0864	0.004633	0.0026003	0.0020389
1.796	0.028172	-78.786	-6.7915	0.0036057	0.0020432	0.0013036
1.798	0.03677	-81.541	-6.4467	0.0025784	0.0014861	0.00056835
1.8	0.045972	-84.367	-6.1019	0.001551	0.00092898	-0.00016694
1.802	0.054652	-87.265	-5.6929	0.00046356	0.00022121	-0.00083553
1.804	0.061804	-90.234	-5.2839	-0.00062392	-0.00048655	-0.0015041
1.806	0.06675	-93.274	-4.8693	-0.0017114	-0.0011943	-0.0021727
1.808	0.069275	-96.385	-4.4491	-0.0027989	-0.0019021	-0.0028413
1.81	0.069651	-99.567	-4.029	-0.0038864	-0.0026098	-0.0035099
1.812	0.06854	-102.82	-3.6577	-0.0044524	-0.0030594	-0.0038255
1.814	0.066819	-106.14	-3.2865	-0.0050184	-0.003509	-0.0041411
1.816	0.065375	-109.52	-2.9664	-0.0055844	-0.0039585	-0.0044567
1.818	0.06491	-112.98	-2.6974	-0.0061504	-0.0044081	-0.0047723
1.82	0.065798	-116.49	-2.4284	-0.0067164	-0.0048577	-0.0050879
1.822	0.068036	-120.07	-2.2949	-0.0066258	-0.0048273	-0.0050847
1.824	0.071274	-123.71	-2.1613	-0.0065352	-0.0047969	-0.0050816
1.826	0.074925	-127.41	-2.0982	-0.0064446	-0.0047666	-0.0050785
1.828	0.078317	-131.16	-2.1054	-0.006354	-0.0047362	-0.0050753
1.83	0.080849	-134.97	-2.1126	-0.0062634	-0.0047059	-0.0050722
1.832	0.082123	-138.82	-2.2383	-0.0058762	-0.0043985	-0.0049422
1.834	0.082016	-142.72	-2.364	-0.0054889	-0.004091	-0.0048122
1.836	0.080681	-146.67	-2.5286	-0.0051017	-0.0037836	-0.0046822
1.838	0.078495	-150.65	-2.7322	-0.0047144	-0.0034762	-0.0045522
1.84	0.075963	-154.68	-2.9358	-0.0043272	-0.0031688	-0.0044222
1.842	0.073598	-158.73	-3.1734	-0.0041119	-0.0029682	-0.0042993
1.844	0.071827	-162.82	-3.4111	-0.0038967	-0.0027677	-0.0041765
1.846	0.070913	-166.94	-3.6501	-0.0036815	-0.0025671	-0.0040536
1.848	0.070929	-171.08	-3.8904	-0.0034663	-0.0023665	-0.0039308
1.85	0.071771	-175.25	-4.1308	-0.0032511	-0.002166	-0.003808
1.852	0.073206	-179.43	-4.3653	-0.0033837	-0.0022144	-0.0037631
1.854	0.074925	-183.63	-4.5998	-0.0035164	-0.0022629	-0.0037183
1.856	0.076605	-187.84	-4.8389	-0.0036491	-0.0023114	-0.0036734
1.858	0.077951	-192.07	-5.0827	-0.0037817	-0.0023599	-0.0036286
1.86	0.078719	-196.31	-5.3264	-0.0039144	-0.0024084	-0.0035837
1.862	0.078725	-200.56	-5.6085	-0.0041767	-0.002502	-0.0036315
1.864	0.07784	-204.81	-5.8906	-0.004439	-0.0025956	-0.0036792
1.866	0.075981	-209.08	-6.2053	-0.0047014	-0.0026893	-0.003727
1.868	0.073118	-213.35	-6.5526	-0.0049637	-0.0027829	-0.0037747
1.87	0.06928	-217.62	-6.8999	-0.005226	-0.0028765	-0.0038224
1.872	0.06457	-221.91	-7.32	-0.0051997	-0.0027364	-0.0038138
1.874	0.059181	-226.2	-7.7402	-0.0051734	-0.0025963	-0.0038052
1.876	0.053397	-230.5	-8.1859	-0.0051471	-0.0024562	-0.0037966
1.878	0.047574	-234.81	-8.6571	-0.0051208	-0.0023161	-0.0037879
1.88	0.042105	-239.13	-9.1283	-0.0050945	-0.002176	-0.0037793
1.882	0.037355	-243.46	-9.601	-0.0044969	-0.0017322	-0.0034422
1.884	0.033601	-247.81	-10.074	-0.0038993	-0.0012884	-0.003105
1.886	0.030974	-252.17	-10.515	-0.0033017	-0.00084458	-0.0027678
1.888	0.029425	-256.55	-10.926	-0.0027041	-0.00040075	-0.0024307
1.89	0.028726	-260.95	-11.336	-0.0021065	4.3069e-05	-0.0020935
1.892	0.028512	-265.37	-11.628	-0.001116	0.00063444	-0.0013692
1.894	0.028355	-269.82	-11.921	-0.00012554	0.0012258	-0.00064498
1.896	0.027848	-274.29	-12.141	0.00086493	0.0018172	7.9273e-05
1.898	0.026692	-278.79	-12.288	0.0018554	0.0024085	0.00080353
1.9	0.024757	-283.32	-12.436	0.0028459	0.0029999	0.0015278
1.902	0.022089	-287.87	-12.456	0.0035375	0.0034741	0.0022129
1.904	0.018889	-292.45	-12.476	0.0042291	0.0039482	0.002898
1.906	0.015443	-297.06	-12.461	0.0049208	0.0044224	0.0035832
1.908	0.012026	-301.7	-12.411	0.0056124	0.0048965	0.0042683
1.91	0.0088135	-306.37	-12.361	0.006304	0.0053707	0.0049534
1.912	0.0058235	-311.05	-12.323	0.0060237	0.0053866	0.0049449
1.914	0.0029013	-315.76	-12.285	0.0057434	0.0054026	0.0049363
1.916	-0.00024343	-320.48	-12.293	0.0054631	0.0054185	0.0049278
1.918	-0.0039523	-325.22	-12.347	0.0051829	0.0054345	0.0049193
1.92	-0.0085134	-329.95	-12.401	0.0049026	0.0054504	0.0049107
1.922	-0.014057	-334.69	-12.594	0.0038431	0.0047373	0.004003
1.924	-0.020486	-339.42	-12.786	0.0027837	0.0040241	0.0030952
1.926	-0.02747	-344.13	-13.047	0.0017243	0.0033109	0.0021875
1.928	-0.034504	-348.81	-13.376	0.00066487	0.0025978	0.0012797
1.93	-0.041011	-353.46	-13.706	-0.00039456	0.0018846	0.00037196
1.932	-0.046498	-358.04	-14.114	-0.0010956	0.00067943	-0.00080782
1.934	-0.050685	-362.58	-14.523	-0.0017966	-0.00052577	-0.0019876
1.936	-0.053604	-367.03	-14.924	-0.0024976	-0.001731	-0.0031674
1.938	-0.055622	-371.4	-15.318	-0.0031987	-0.0029362	-0.0043471
1.94	-0.057373	-375.65	-15.712	-0.0038997	-0.0041413	-0.0055269
1.942	-0.059621	-379.8	-15.985	-0.0033716	-0.004973	-0.0059802
1.944	-0.063064	-383.8	-16.259	-0.0028435	-0.0058047	-0.0064334
1.946	-0.068145	-387.66	-16.431	-0.0023155	-0.0066364	-0.0068867
1.948	-0.074897	-391.34	-16.501	-0.0017874	-0.007468	-0.0073399
1.95	-0.082882	-394.84	-16.571	-0.0012593	-0.0082997	-0.0077932
1.952	-0.091243	-398.14	-16.399	2.3557e-06	-0.0080106	-0.0070761
1.954	-0.098861	-401.22	-16.227	0.001264	-0.0077216	-0.0063591
1.956	-0.10459	-404.06	-15.943	0.0025257	-0.0074325	-0.005642
1.958	-0.10752	-406.66	-15.545	0.0037874	-0.0071434	-0.004925
1.96	-0.10722	-408.98	-15.148	0.005049	-0.0068543	-0.0042079
1.962	-0.1039	-411.03	-14.588	0.0058018	-0.0056556	-0.0028527
1.964	-0.098365	-412.77	-14.028	0.0065545	-0.0044569	-0.0014975
1.966	-0.091946	-414.21	-13.429	0.0073072	-0.0032582	-0.00014234
1.968	-0.086208	-415.31	-12.792	0.00806	-0.0020595	0.0012128
1.97	-0.082628	-416.09	-12.155	0.0088127	-0.00086081	0.002568
1.972	-0.082262	-416.51	-11.523	0.0085105	0.00022972	0.0035444
1.974	-0.085479	-416.59	-10.892	0.0082084	0.0013203	0.0045208
1.976	-0.091829	-416.29	-10.292	0.0079063	0.0024108	0.0054971
1.978	-0.10009	-415.63	-9.7226	0.0076041	0.0035013	0.0064735
1.98	-0.10847	-414.59	-9.1536	0.007302	0.0045918	0.0074499
1.982	-0.11494	-413.17	-8.668	0.0063735	0.0046727	0.0074099
1.984	-0.11764	-411.37	-8.1823	0.005445	0.0047536	0.00737
1.986	-0.11527	-409.18	-7.7323	0.0045165	0.0048344	0.00733
1.988	-0.10735	-406.62	-7.3178	0.0035881	0.0049153	0.0072901
1.99	-0.094342	-403.67	-6.9033	0.0026596	0.0049961	0.0072501
1.992	-0.077564	-400.36	-6.5289	0.0017247	0.0040045	0.0063786
1.994	-0.058966	-396.67	-6.1546	0.00078976	0.0030128	0.0055071
1.996	-0.040739	-392.62	-5.7844	-0.00014515	0.0020212	0.0046355
1.998	-0.024904	-388.22	-5.4185	-0.0010801	0.0010295	0.003764
2	-0.012926	-383.48	-5.0526	-0.002015	3.7863e-05	0.0028925
2.002	-0.0054575	-378.4	-4.6771	-0.0026272	-0.0012496	0.001886
2.004	-0.0022512	-373.01	-4.3017	-0.0032394	-0.002537	0.00087957
2.006	-0.002252	-367.31	-3.9223	-0.0038516	-0.0038245	-0.00012689
2.008	-0.0038495	-361.33	-3.539	-0.0044638	-0.005112	-0.0011334
2.01	-0.0052353	-355.07	-3.1557	-0.005076	-0.0063994	-0.0021398
2.012	-0.0047832	-348.57	-2.7823	-0.0053189	-0.0070439	-0.0027434
2.014	-0.0013702	-341.81	-2.4088	-0.0055619	-0.0076885	-0.003347
2.016	0.0054247	-334.85	-2.0519	-0.0058048	-0.008333	-0.0039505
2.018	0.01528	-327.67	-1.7116	-0.0060477	-0.0089775	-0.0045541
2.02	0.027246	-320.33	-1.3712	-0.0062906	-0.0096221	-0.0051577
2.022	0.039995	-312.81	-1.0816	-0.0063121	-0.009352	-0.0052779
2.024	0.052124	-305.15	-0.79195	-0.0063336	-0.009082	-0.0053982
2.026	0.062468	-297.36	-0.52996	-0.0063551	-0.008812	-0.0055184
2.028	0.070326	-289.47	-0.29562	-0.0063766	-0.0085419	-0.0056387
2.03	0.07558	-281.49	-0.06128	-0.0063981	-0.0082719	-0.0057589
2.032	0.078683	-273.45	0.12639	-0.0063048	-0.0076457	-0.0055425
2.034	0.080511	-265.34	0.31405	-0.0062115	-0.0070195	-0.005326
2.036	0.082141	-257.21	0.48629	-0.0061182	-0.0063933	-0.0051095
2.038	0.084603	-249.06	0.64311	-0.0060248	-0.0057671	-0.0048931
2.04	0.088661	-240.91	0.79992	-0.0059315	-0.0051409	-0.0046766
2.042	0.094664	-232.76	0.93998	-0.0056056	-0.0048443	-0.0042789
2.044	0.10251	-224.65	1.08	-0.0052797	-0.0045478	-0.0038813
2.046	0.11171	-216.57	1.2143	-0.0049537	-0.0042513	-0.0034836
2.048	0.12153	-208.55	1.3428	-0.0046278	-0.0039548	-0.0030859
2.05	0.13119	-200.59	1.4712	-0.0043019	-0.0036582	-0.0026883
2.052	0.14	-192.71	1.5823	-0.0037233	-0.0037768	-0.0023087
2.054	0.14756	-184.91	1.6934	-0.0031447	-0.0038954	-0.0019291
2.056	0.15376	-177.2	1.7896	-0.0025661	-0.004014	-0.0015496
2.058	0.15881	-169.59	1.8708	-0.0019875	-0.0041326	-0.00117
2.06	0.1631	-162.09	1.952	-0.0014088	-0.0042512	-0.00079046
2.062	0.16714	-154.7	1.9922	-0.0010258	-0.0043461	-0.00063572
2.064	0.17137	-147.43	2.0325	-0.00064274	-0.0044409	-0.00048099
2.066	0.17608	-140.28	2.0517	-0.00025969	-0.0045358	-0.00032626
2.068	0.18136	-133.25	2.0499	0.00012337	-0.0046306	-0.00017153
2.07	0.1871	-126.35	2.0481	0.00050642	-0.0047255	-1.6793e-05
2.072	0.19305	-119.59	2.0172	0.00020656	-0.0044794	-0.00013258
2.074	0.19889	-112.95	1.9864	-9.3308e-05	-0.0042333	-0.00024836
2.076	0.20431	-106.44	1.9537	-0.00039317	-0.0039872	-0.00036415
2.078	0.20912	-100.07	1.9192	-0.00069304	-0.0037411	-0.00047993
2.08	0.21325	-93.831	1.8846	-0.0009929	-0.003495	-0.00059571
2.082	0.21673	-87.725	1.8754	-0.0016996	-0.0030669	-0.0008457
2.084	0.21968	-81.752	1.8662	-0.0024064	-0.0026388	-0.0010957
2.086	0.22223	-75.913	1.8806	-0.0031131	-0.0022108	-0.0013457
2.088	0.22448	-70.204	1.9186	-0.0038199	-0.0017827	-0.0015956
2.09	0.22644	-64.628	1.9566	-0.0045266	-0.0013547	-0.0018456
2.092	0.22803	-59.182	2.0461	-0.0047201	-0.0010773	-0.0020178
2.094	0.22915	-53.867	2.1356	-0.0049136	-0.00079996	-0.0021899
2.096	0.22967	-48.68	2.2423	-0.005107	-0.0005226	-0.0023621
2.098	0.22955	-43.623	2.3661	-0.0053005	-0.00024524	-0.0025343
2.1	0.22883	-38.694	2.4899	-0.005494	3.2124e-05	-0.0027064
2.102	0.22769	-33.893	2.6125	-0.0047165	0.00012784	-0.0025921
2.104	0.22639	-29.219	2.7352	-0.003939	0.00022355	-0.0024778
2.106	0.22527	-24.673	2.8356	-0.0031615	0.00031927	-0.0023635
2.108	0.2246	-20.254	2.9138	-0.002384	0.00041498	-0.0022492
2.11	0.22456	-15.963	2.992	-0.0016066	0.0005107	-0.0021349
2.112	0.2252	-11.8	2.9887	-0.00048174	0.00068821	-0.0016719
2.114	0.22635	-7.7653	2.9855	0.00064308	0.00086572	-0.0012089
2.116	0.22773	-3.8593	2.9326	0.0017679	0.0010432	-0.00074585
2.118	0.22897	-0.082411	2.8301	0.0028927	0.0012207	-0.00028284
2.12	0.22974	3.5642	2.7276	0.0040175	0.0013983	0.00018017
2.122	0.22978	7.0805	2.5346	0.0045476	0.0017769	0.00076568
2.124	0.22903	10.465	2.3415	0.0050777	0.0021556	0.0013512
2.126	0.22765	13.718	2.1201	0.0056077	0.0025343	0.0019367
2.128	0.22594	16.837	1.8704	0.0061378	0.002913	0.0025222
2.13	0.22433	19.824	1.6207	0.0066679	0.0032917	0.0031077
2.132	0.22324	22.676	1.3643	0.0064587	0.0036496	0.0034673
2.134	0.22299	25.393	1.1079	0.0062496	0.0040075	0.0038268
2.136	0.22372	27.976	0.87384	0.0060405	0.0043654	0.0041864
2.138	0.22532	30.422	0.66209	0.0058314	0.0047233	0.0045459
2.14	0.22748	32.734	0.45035	0.0056223	0.0050812	0.0049055
2.142	0.22972	34.909	0.32092	0.0053259	0.0051623	0.0049354
2.144	0.23153	36.95	0.19149	0.0050296	0.0052433	0.0049652
2.146	0.23248	38.855	0.10977	0.0047332	0.0053244	0.0049951
2.148	0.2323	40.626	0.075746	0.0044368	0.0054054	0.005025
2.15	0.23095	42.262	0.041727	0.0041404	0.0054865	0.0050548
2.152	0.22865	43.766	0.088472	0.0042425	0.0052999	0.0049644
2.154	0.22577	45.138	0.13522	0.0043445	0.0051133	0.004874
2.156	0.22276	46.379	0.20386	0.0044465	0.0049267	0.0047837
2.158	0.22005	47.491	0.2944	0.0045486	0.0047402	0.0046933
2.16	0.21789	48.475	0.38494	0.0046506	0.0045536	0.0046029
2.162	0.21633	49.333	0.47207	0.0049515	0.0042825	0.0046015
2.164	0.2152	50.068	0.5592	0.0052523	0.0040114	0.0046002
2.166	0.21415	50.679	0.62329	0.0055532	0.0037404	0.0045988
2.168	0.21275	51.172	0.66434	0.005854	0.0034693	0.0045975
2.17	0.21066	51.546	0.70539	0.0061549	0.0031982	0.0045961
2.172	0.20767	51.805	0.67486	0.006247	0.0030023	0.0046425
2.174	0.20387	51.95	0.64433	0.0063391	0.0028064	0.0046888
2.176	0.19958	51.986	0.57712	0.0064312	0.0026105	0.0047352
2.178	0.19535	51.912	0.47322	0.0065234	0.0024146	0.0047815
2.18	0.19185	51.734	0.36932	0.0066155	0.0022188	0.0048279
2.182	0.18967	51.451	0.21263	0.006434	0.0021944	0.0047239
2.184	0.18925	51.068	0.05595	0.0062524	0.0021701	0.0046199
2.186	0.19067	50.585	-0.10982	0.0060709	0.0021458	0.004516
2.188	0.1937	50.008	-0.28467	0.0058894	0.0021214	0.004412
2.19	0.19775	49.335	-0.45953	0.0057079	0.0020971	0.004308
2.192	0.20204	48.573	-0.6161	0.0053703	0.0022314	0.0039497
2.194	0.20571	47.72	-0.77268	0.0050327	0.0023658	0.0035914
2.196	0.20804	46.781	-0.90679	0.0046952	0.0025001	0.003233
2.198	0.20857	45.756	-1.0184	0.0043576	0.0026344	0.0028747
2.2	0.20724	44.65	-1.1301	0.0040201	0.0027687	0.0025163
2.202	0.20439	43.462	-1.1872	0.0034662	0.002871	0.0020075
2.204	0.2007	42.197	-1.2442	0.0029123	0.0029732	0.0014988
2.206	0.19704	40.854	-1.2781	0.0023585	0.0030754	0.00098999
2.208	0.19428	39.438	-1.2887	0.0018046	0.0031777	0.00048121
2.21	0.19316	37.949	-1.2993	0.0012507	0.0032799	-2.7573e-05
2.212	0.19406	36.391	-1.2838	0.00043028	0.0031431	-0.00045223
2.214	0.19699	34.764	-1.2684	-0.00039014	0.0030062	-0.00087688
2.216	0.20154	33.072	-1.2518	-0.0012106	0.0028694	-0.0013015
2.218	0.20701	31.316	-1.2342	-0.002031	0.0027326	-0.0017262
2.22	0.21253	29.499	-1.2165	-0.0028514	0.0025957	-0.0021508
2.222	0.21727	27.621	-1.2156	-0.0035552	0.0022731	-0.0022733
2.224	0.22055	25.689	-1.2147	-0.004259	0.0019504	-0.0023958
2.226	0.22201	23.7	-1.2265	-0.0049628	0.0016277	-0.0025182
2.228	0.22163	21.662	-1.2512	-0.0056666	0.001305	-0.0026407
2.23	0.21974	19.573	-1.2758	-0.0063704	0.0009823	-0.0027631
2.232	0.21689	17.439	-1.325	-0.0063048	0.00076236	-0.002516
2.234	0.21373	15.26	-1.3741	-0.0062392	0.00054242	-0.0022688
2.236	0.21088	13.043	-1.4321	-0.0061736	0.00032248	-0.0020216
2.238	0.20878	10.787	-1.4991	-0.006108	0.00010253	-0.0017745
2.24	0.20766	8.4996	-1.566	-0.0060424	-0.00011741	-0.0015273
2.242	0.20748	6.1797	-1.6441	-0.0050284	-2.7044e-05	-0.0010677
2.244	0.20802	3.8348	-1.7221	-0.0040145	6.3319e-05	-0.0006082
2.246	0.20892	1.4648	-1.8046	-0.0030005	0.00015368	-0.00014864
2.248	0.20981	-0.92294	-1.8915	-0.0019866	0.00024405	0.00031091
2.25	0.21041	-3.3284	-1.9783	-0.00097267	0.00033441	0.00077046
2.252	0.21056	-5.7438	-2.0761	0.00030228	0.00065556	0.0011443
2.254	0.21027	-8.1694	-2.1738	0.0015772	0.00097672	0.0015182
2.256	0.20971	-10.597	-2.2784	0.0028522	0.0012979	0.001892
2.258	0.20911	-13.027	-2.3898	0.0041271	0.001619	0.0022659
2.26	0.20872	-15.452	-2.5012	0.0054021	0.0019402	0.0026398
2.262	0.20875	-17.871	-2.624	0.0059562	0.0021966	0.0027141
2.264	0.2093	-20.277	-2.7468	0.0065103	0.0024531	0.0027884
2.266	0.21037	-22.671	-2.8696	0.0070644	0.0027095	0.0028627
2.268	0.21187	-25.043	-2.9923	0.0076186	0.0029659	0.002937
2.27	0.21364	-27.396	-3.115	0.0081727	0.0032224	0.0030113
2.272	0.21553	-29.722	-3.2171	0.0076683	0.003124	0.0027919
2.274	0.21744	-32.02	-3.3192	0.0071638	0.0030256	0.0025726
2.276	0.21931	-34.286	-3.3991	0.0066594	0.0029273	0.0023532
2.278	0.22113	-36.519	-3.4567	0.006155	0.0028289	0.0021338
2.28	0.22293	-38.713	-3.5144	0.0056505	0.0027305	0.0019145
2.282	0.22473	-40.869	-3.5098	0.0046173	0.0022418	0.0015414
2.284	0.22647	-42.983	-3.5053	0.003584	0.0017531	0.0011683
2.286	0.22808	-45.055	-3.4687	0.0025508	0.0012644	0.00079517
2.288	0.22939	-47.081	-3.3999	0.0015175	0.00077565	0.00042208
2.29	0.23023	-49.061	-3.3311	0.0004843	0.00028694	4.8982e-05
2.292	0.23049	-50.993	-3.2163	-0.00034457	-0.00027072	-0.00034473
2.294	0.23014	-52.878	-3.1015	-0.0011734	-0.00082837	-0.00073845
2.296	0.2293	-54.714	-2.9816	-0.0020023	-0.001386	-0.0011322
2.298	0.22827	-56.501	-2.8566	-0.0028312	-0.0019437	-0.0015259
2.3	0.22747	-58.239	-2.7315	-0.00366	-0.0025013	-0.0019196
2.302	0.22739	-59.929	-2.6385	-0.0040191	-0.0026858	-0.0022248
2.304	0.22846	-61.572	-2.5455	-0.0043782	-0.0028703	-0.0025299
2.306	0.23098	-63.166	-2.4855	-0.0047373	-0.0030547	-0.0028351
2.308	0.235	-64.716	-2.4584	-0.0050964	-0.0032392	-0.0031403
2.31	0.24027	-66.22	-2.4313	-0.0054555	-0.0034237	-0.0034454
2.312	0.24629	-67.682	-2.4812	-0.0055087	-0.0030747	-0.0035361
2.314	0.25233	-69.101	-2.5312	-0.0055618	-0.0027257	-0.0036267
2.316	0.25758	-70.482	-2.6105	-0.005615	-0.0023767	-0.0037173
2.318	0.26133	-71.824	-2.7191	-0.0056681	-0.0020278	-0.003808
2.32	0.26307	-73.131	-2.8278	-0.0057213	-0.0016788	-0.0038986
2.322	0.26265	-74.404	-2.9505	-0.0056406	-0.00106	-0.0037039
2.324	0.26029	-75.647	-3.0732	-0.0055598	-0.00044125	-0.0035093
2.326	0.25654	-76.859	-3.1744	-0.0054791	0.00017751	-0.0033146
2.328	0.25223	-78.047	-3.2538	-0.0053984	0.00079627	-0.0031199
2.33	0.24824	-79.209	-3.3333	-0.0053176	0.001415	-0.0029252
2.332	0.24536	-80.351	-3.3183	-0.0051922	0.0018379	-0.00258
2.334	0.24412	-81.473	-3.3033	-0.0050668	0.0022607	-0.0022347
2.336	0.24467	-82.578	-3.2274	-0.0049414	0.0026836	-0.0018894
2.338	0.24679	-83.668	-3.0906	-0.004816	0.0031065	-0.0015442
2.34	0.24987	-84.747	-2.9537	-0.0046906	0.0035293	-0.0011989
2.342	0.25312	-85.815	-2.7012	-0.0046647	0.003436	-0.00098988
2.344	0.25568	-86.875	-2.4486	-0.0046388	0.0033427	-0.00078085
2.346	0.25682	-87.929	-2.1571	-0.004613	0.0032495	-0.00057181
2.348	0.25611	-88.978	-1.8268	-0.0045871	0.0031562	-0.00036277
2.35	0.25343	-90.024	-1.4964	-0.0045612	0.0030629	-0.00015374
2.352	0.24906	-91.07	-1.1452	-0.0046396	0.0025334	-0.00019456
2.354	0.24355	-92.116	-0.7941	-0.004718	0.0020039	-0.00023539
2.356	0.2376	-93.164	-0.46122	-0.0047963	0.0014745	-0.00027621
2.358	0.23188	-94.214	-0.14663	-0.0048747	0.00094501	-0.00031704
2.36	0.22694	-95.269	0.16797	-0.0049531	0.00041554	-0.00035786
2.362	0.22305	-96.328	0.40638	-0.0047685	-8.9099e-05	-0.00043373
2.364	0.22017	-97.394	0.6448	-0.004584	-0.00059374	-0.0005096
2.366	0.218	-98.466	0.8396	-0.0043995	-0.0010984	-0.00058547
2.368	0.21607	-99.546	0.9908	-0.004215	-0.001603	-0.00066134
2.37	0.21389	-100.63	1.142	-0.0040305	-0.0021077	-0.00073721
2.372	0.21104	-101.73	1.2238	-0.0032659	-0.002117	-0.00062643
2.374	0.20732	-102.84	1.3055	-0.0025014	-0.0021264	-0.00051565
2.376	0.20275	-103.95	1.3711	-0.0017368	-0.0021358	-0.00040487
2.378	0.19758	-105.08	1.4204	-0.00097228	-0.0021452	-0.0002941
2.38	0.19221	-106.22	1.4698	-0.00020774	-0.0021545	-0.00018332
2.382	0.18704	-107.37	1.5273	0.00078581	-0.001632	4.9137e-06
2.384	0.18234	-108.53	1.5849	0.0017793	-0.0011094	0.00019314
2.386	0.17815	-109.71	1.6612	0.0027729	-0.0005868	0.00038137
2.388	0.17422	-110.9	1.7562	0.0037664	-6.4223e-05	0.0005696
2.39	0.17002	-112.1	1.8513	0.00476	0.00045835	0.00075784
2.392	0.16479	-113.32	1.9916	0.0051924	0.0010408	0.000767
2.394	0.15771	-114.56	2.1319	0.0056248	0.0016232	0.00077617
2.396	0.14803	-115.82	2.2871	0.0060571	0.0022056	0.00078534
2.398	0.13523	-117.1	2.4574	0.0064895	0.002788	0.00079451
2.4	0.11913	-118.4	2.6276	0.0069219	0.0033704	0.00080368
2.402	0.099966	-119.72	2.7951	0.0064345	0.003435	0.0006202
2.404	0.078374	-121.07	2.9625	0.005947	0.0034996	0.00043671
2.406	0.05531	-122.45	3.1088	0.0054595	0.0035642	0.00025323
2.408	0.031946	-123.86	3.2337	0.0049721	0.0036287	6.9743e-05
2.41	0.0095236	-125.3	3.3587	0.0044846	0.0036933	-0.00011374
