t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.06	0.053411	178.5	4.2747	-0.00093148	-0.0010237	0.0013255
0.062	0.05404	177.58	4.0971	-0.00020764	-0.00046884	0.00098355
0.064	0.054691	176.6	3.9213	0.00040106	7.8356e-05	0.00064373
0.066	0.055224	175.59	3.7455	0.0010098	0.00062556	0.00030392
0.068	0.055534	174.52	3.5735	0.0016185	0.0011728	-3.5897e-05
0.07	0.055571	173.41	3.4053	0.0022271	0.00172	-0.00037571
0.072	0.055351	172.24	3.2371	0.0028358	0.0022672	-0.00071553
0.074	0.054946	171.02	3.0814	0.0031525	0.0025766	-0.00096303
0.076	0.054467	169.76	2.9256	0.0034691	0.0028861	-0.0012105
0.078	0.054041	168.43	2.7776	0.0037857	0.0031956	-0.001458
0.08	0.053781	167.06	2.6374	0.0041023	0.0035051	-0.0017055
0.082	0.05376	165.63	2.4972	0.0044189	0.0038145	-0.001953
0.084	0.053999	164.15	2.3737	0.0044819	0.0039066	-0.0020389
0.086	0.054467	162.61	2.2502	0.0045449	0.0039986	-0.0021247
0.088	0.055087	161.02	2.1348	0.0046078	0.0040906	-0.0022106
0.09	0.055758	159.38	2.0276	0.0046708	0.0041827	-0.0022964
0.092	0.056378	157.69	1.9203	0.0047338	0.0042747	-0.0023823
0.094	0.056867	155.94	1.8276	0.004686	0.0042165	-0.0022883
0.096	0.057182	154.16	1.7348	0.0046381	0.0041583	-0.0021944
0.098	0.057324	152.33	1.6483	0.0045903	0.0041001	-0.0021005
0.1	0.057334	150.46	1.568	0.0045424	0.0040418	-0.0020066
0.102	0.05728	148.55	1.4876	0.0044946	0.0039836	-0.0019127
0.104	0.057241	146.61	1.4176	0.004315	0.0037245	-0.0016676
0.106	0.057285	144.64	1.3477	0.0041354	0.0034654	-0.0014226
0.108	0.057459	142.65	1.2822	0.0039559	0.0032063	-0.0011776
0.11	0.057775	140.64	1.2211	0.0037763	0.0029472	-0.00093251
0.112	0.058216	138.62	1.1601	0.0035968	0.0026881	-0.00068748
0.114	0.058743	136.6	1.1069	0.0030887	0.002195	-0.00037519
0.116	0.059302	134.57	1.0538	0.0025807	0.001702	-6.2894e-05
0.118	0.059848	132.54	1.0043	0.0020727	0.0012089	0.0002494
0.12	0.060347	130.53	0.95835	0.0015647	0.00071585	0.00056169
0.122	0.060788	128.53	0.91241	0.0010567	0.00022278	0.00087398
0.124	0.061184	126.56	0.8727	0.00021865	-0.00032426	0.0011192
0.126	0.061562	124.61	0.833	-0.00061938	-0.0008713	0.0013644
0.128	0.061959	122.7	0.79574	-0.0014574	-0.0014183	0.0016096
0.13	0.062407	120.82	0.76093	-0.0022954	-0.0019654	0.0018548
0.132	0.062927	118.99	0.72612	-0.0031335	-0.0025124	0.0021001
0.134	0.063519	117.2	0.69449	-0.0038478	-0.0028123	0.0021731
0.136	0.064171	115.47	0.66286	-0.0045621	-0.0031122	0.0022462
0.138	0.064853	113.79	0.63195	-0.0052764	-0.0034121	0.0023193
0.14	0.065531	112.17	0.60177	-0.0059907	-0.003712	0.0023924
0.142	0.066175	110.61	0.57159	-0.006705	-0.0040119	0.0024654
0.144	0.066762	109.12	0.54165	-0.0067473	-0.003943	0.0023864
0.146	0.067284	107.69	0.5117	-0.0067896	-0.003874	0.0023074
0.148	0.067744	106.32	0.48179	-0.0068319	-0.003805	0.0022283
0.15	0.068156	105.01	0.45189	-0.0068742	-0.0037361	0.0021493
0.152	0.068538	103.78	0.422	-0.0069166	-0.0036671	0.0020703
0.154	0.068905	102.6	0.39317	-0.0062769	-0.0034105	0.001963
0.156	0.069267	101.49	0.36435	-0.0056373	-0.003154	0.0018557
0.158	0.069628	100.44	0.33709	-0.0049976	-0.0028975	0.0017484
0.16	0.069984	99.445	0.31139	-0.004358	-0.0026409	0.0016411
0.162	0.070332	98.507	0.28569	-0.0037184	-0.0023844	0.0015338
0.164	0.070668	97.618	0.26557	-0.0029606	-0.0022202	0.0014895
0.166	0.070996	96.78	0.24546	-0.0022029	-0.002056	0.0014452
0.168	0.071321	95.983	0.22917	-0.0014451	-0.0018918	0.0014009
0.17	0.071657	95.227	0.21671	-0.00068739	-0.0017277	0.0013567
0.172	0.072013	94.505	0.20425	7.035e-05	-0.0015635	0.0013124
0.174	0.072393	93.815	0.20037	0.00044105	-0.0016022	0.0013047
0.176	0.07279	93.15	0.1965	0.00081175	-0.001641	0.001297
0.178	0.073182	92.508	0.19658	0.0011824	-0.0016797	0.0012892
0.18	0.073539	91.88	0.20061	0.0015531	-0.0017185	0.0012815
0.182	0.073826	91.267	0.20465	0.0019238	-0.0017572	0.0012738
0.184	0.074011	90.661	0.21435	0.0018881	-0.0019138	0.0012234
0.186	0.074074	90.061	0.22405	0.0018524	-0.0020703	0.0011731
0.188	0.07402	89.459	0.23492	0.0018167	-0.0022268	0.0011227
0.19	0.07387	88.857	0.24694	0.0017809	-0.0023834	0.0010723
0.192	0.07367	88.247	0.25896	0.0017452	-0.0025399	0.0010219
0.194	0.073474	87.63	0.26964	0.0015376	-0.0026985	0.00090958
0.196	0.073332	87.001	0.28032	0.00133	-0.0028572	0.00079728
0.198	0.073278	86.36	0.28876	0.0011224	-0.0030158	0.00068498
0.2	0.073316	85.705	0.29497	0.00091485	-0.0031745	0.00057268
0.202	0.073416	85.035	0.30118	0.00070726	-0.0033331	0.00046039
0.204	0.073515	84.349	0.30097	0.00045705	-0.003431	0.00034793
0.206	0.07353	83.648	0.30077	0.00020684	-0.0035289	0.00023547
0.208	0.073377	82.931	0.29712	-4.337e-05	-0.0036268	0.000123
0.21	0.072988	82.199	0.29005	-0.00029358	-0.0037247	1.0544e-05
0.212	0.072335	81.454	0.28298	-0.00054379	-0.0038226	-0.00010192
0.214	0.071441	80.694	0.26998	-0.00081156	-0.0038186	-0.00014056
0.216	0.070379	79.925	0.25698	-0.0010793	-0.0038145	-0.00017921
0.218	0.069266	79.144	0.24198	-0.0013471	-0.0038105	-0.00021786
0.22	0.068236	78.357	0.22497	-0.0016149	-0.0038065	-0.0002565
0.222	0.067414	77.562	0.20797	-0.0018826	-0.0038024	-0.00029515
0.224	0.066887	76.765	0.18927	-0.0020969	-0.0037111	-0.00023311
0.226	0.066675	75.964	0.17057	-0.0023111	-0.0036197	-0.00017107
0.228	0.066721	75.163	0.1521	-0.0025253	-0.0035283	-0.00010902
0.23	0.066889	74.363	0.13385	-0.0027396	-0.0034369	-4.6983e-05
0.232	0.066988	73.567	0.11559	-0.0029538	-0.0033455	1.506e-05
0.234	0.066799	72.775	0.099323	-0.0029997	-0.0032603	0.00014142
0.236	0.066121	71.989	0.083051	-0.0030457	-0.0031752	0.00026777
0.238	0.064811	71.208	0.068129	-0.0030916	-0.00309	0.00039413
0.24	0.062817	70.435	0.054558	-0.0031375	-0.0030048	0.00052048
0.242	0.060199	69.669	0.040986	-0.0031834	-0.0029196	0.00064684
0.244	0.057127	68.91	0.030011	-0.0029902	-0.002847	0.00072663
0.246	0.05386	68.157	0.019035	-0.002797	-0.0027744	0.00080643
0.248	0.050706	67.409	0.0089601	-0.0026039	-0.0027017	0.00088622
0.25	0.047974	66.667	-0.00021348	-0.0024107	-0.0026291	0.00096601
0.252	0.045914	65.926	-0.0093871	-0.0022175	-0.0025565	0.0010458
0.254	0.044677	65.186	-0.018031	-0.0018138	-0.0023139	0.00092877
0.256	0.044284	64.443	-0.026675	-0.0014101	-0.0020713	0.00081174
0.258	0.044617	63.697	-0.03582	-0.0010064	-0.0018286	0.00069471
0.26	0.045438	62.941	-0.045467	-0.00060269	-0.001586	0.00057768
0.262	0.046428	62.177	-0.055113	-0.00019899	-0.0013434	0.00046064
0.264	0.047237	61.396	-0.067352	0.00026171	-0.00082628	0.0001095
0.266	0.047556	60.599	-0.079591	0.0007224	-0.00030913	-0.00024164
0.268	0.047161	59.778	-0.09386	0.0011831	0.00020802	-0.00059277
0.27	0.045966	58.934	-0.11016	0.0016438	0.00072516	-0.00094391
0.272	0.044038	58.059	-0.12646	0.0021045	0.0012423	-0.0012951
0.274	0.041589	57.152	-0.14799	0.0024012	0.0017864	-0.001684
0.276	0.038947	56.208	-0.16953	0.002698	0.0023306	-0.002073
0.278	0.036501	55.225	-0.19404	0.0029947	0.0028747	-0.0024619
0.28	0.034631	54.197	-0.22152	0.0032915	0.0034188	-0.0028509
0.282	0.033648	53.124	-0.24901	0.0035882	0.0039629	-0.0032398
0.284	0.033733	52.001	-0.28255	0.0035999	0.0041696	-0.0033964
0.286	0.034907	50.829	-0.31609	0.0036115	0.0043763	-0.003553
0.288	0.03702	49.602	-0.35235	0.0036232	0.0045829	-0.0037096
0.29	0.039776	48.321	-0.39132	0.0036349	0.0047896	-0.0038662
0.292	0.042786	46.985	-0.43029	0.0036465	0.0049963	-0.0040228
0.294	0.045631	45.592	-0.47335	0.0034654	0.0048508	-0.0039257
0.296	0.047939	44.143	-0.5164	0.0032843	0.0047052	-0.0038286
0.298	0.049456	42.638	-0.56051	0.0031031	0.0045597	-0.0037316
0.3	0.050089	41.078	-0.60569	0.002922	0.0044142	-0.0036345
0.302	0.049929	39.463	-0.65086	0.0027409	0.0042687	-0.0035375
0.304	0.049238	37.797	-0.69589	0.0025871	0.0041067	-0.0034475
0.306	0.048402	36.08	-0.74093	0.0024333	0.0039448	-0.0033575
0.308	0.047867	34.316	-0.78482	0.0022796	0.0037828	-0.0032675
0.31	0.048054	32.506	-0.82757	0.0021258	0.0036208	-0.0031775
0.312	0.049284	30.656	-0.87032	0.001972	0.0034589	-0.0030876
0.314	0.051718	28.765	-0.90927	0.0020045	0.0034914	-0.0031756
0.316	0.055331	26.842	-0.94822	0.002037	0.0035239	-0.0032636
0.318	0.05991	24.886	-0.98503	0.0020695	0.0035564	-0.0033517
0.32	0.065093	22.905	-1.0197	0.002102	0.0035889	-0.0034397
0.322	0.07044	20.898	-1.0544	0.0021344	0.0036214	-0.0035278
0.324	0.075504	18.874	-1.0856	0.0023277	0.0036703	-0.0036058
0.326	0.079908	16.832	-1.1168	0.002521	0.0037193	-0.0036838
0.328	0.083408	14.78	-1.1473	0.0027142	0.0037683	-0.0037618
0.33	0.085921	12.718	-1.1771	0.0029075	0.0038172	-0.0038398
0.332	0.087523	10.652	-1.2068	0.0031008	0.0038662	-0.0039178
0.334	0.088413	8.582	-1.2379	0.0032446	0.0036611	-0.0036883
0.336	0.088859	6.5138	-1.269	0.0033883	0.003456	-0.0034589
0.338	0.089125	4.447	-1.3023	0.0035321	0.003251	-0.0032295
0.34	0.089415	2.3854	-1.3376	0.0036759	0.0030459	-0.0030001
0.342	0.089826	0.32906	-1.3729	0.0038197	0.0028408	-0.0027707
0.344	0.090336	-1.72	-1.4147	0.0036609	0.0024129	-0.002245
0.346	0.09082	-3.7617	-1.4565	0.0035021	0.001985	-0.0017194
0.348	0.091094	-5.7958	-1.5019	0.0033433	0.0015571	-0.0011937
0.35	0.090966	-7.8223	-1.551	0.0031845	0.0011292	-0.0006681
0.352	0.090298	-9.8427	-1.6001	0.0030257	0.00070134	-0.00014245
0.354	0.089043	-11.857	-1.6557	0.0025034	0.00032104	0.00036997
0.356	0.087261	-13.868	-1.7113	0.001981	-5.9265e-05	0.00088239
0.358	0.085107	-15.875	-1.7692	0.0014587	-0.00043957	0.0013948
0.36	0.082787	-17.884	-1.8292	0.00093634	-0.00081987	0.0019072
0.362	0.080503	-19.894	-1.8891	0.000414	-0.0012002	0.0024196
0.364	0.078396	-21.91	-1.9505	-0.00024694	-0.0013949	0.0026824
0.366	0.076497	-23.932	-2.0119	-0.00090789	-0.0015896	0.0029452
0.368	0.074712	-25.967	-2.0725	-0.0015688	-0.0017844	0.003208
0.37	0.072835	-28.013	-2.1323	-0.0022298	-0.0019791	0.0034708
0.372	0.070593	-30.078	-2.1922	-0.0028907	-0.0021738	0.0037336
0.374	0.067711	-32.16	-2.2488	-0.0033755	-0.0022951	0.0037763
0.376	0.063979	-34.266	-2.3053	-0.0038602	-0.0024165	0.003819
0.378	0.059313	-36.396	-2.3602	-0.0043449	-0.0025378	0.0038617
0.38	0.053783	-38.555	-2.4134	-0.0048297	-0.0026592	0.0039043
0.382	0.047604	-40.741	-2.4666	-0.0053144	-0.0027805	0.003947
0.384	0.041091	-42.96	-2.5182	-0.0054793	-0.0029461	0.0039157
0.386	0.034589	-45.211	-2.5698	-0.0056442	-0.0031117	0.0038843
0.388	0.02839	-47.496	-2.6221	-0.0058091	-0.0032773	0.003853
0.39	0.022655	-49.816	-2.6752	-0.005974	-0.0034429	0.0038216
0.392	0.01737	-52.17	-2.7283	-0.0061389	-0.0036086	0.0037903
0.394	0.012334	-54.559	-2.7865	-0.0060465	-0.0037541	0.0037636
0.396	0.0071949	-56.982	-2.8447	-0.005954	-0.0038996	0.003737
0.398	0.0015082	-59.439	-2.907	-0.0058615	-0.0040451	0.0037103
0.4	-0.005175	-61.927	-2.9734	-0.005769	-0.0041907	0.0036837
0.402	-0.013232	-64.445	-3.0397	-0.0056765	-0.0043362	0.003657
0.404	-0.022912	-66.99	-3.116	-0.0054543	-0.0043194	0.0036369
0.406	-0.034322	-69.561	-3.1922	-0.0052321	-0.0043026	0.0036167
0.408	-0.047451	-72.152	-3.2733	-0.0050099	-0.0042858	0.0035965
0.41	-0.062224	-74.763	-3.3592	-0.0047878	-0.0042689	0.0035764
0.412	-0.078583	-77.389	-3.445	-0.0045656	-0.0042521	0.0035562
0.414	-0.096538	-80.027	-3.5385	-0.0043041	-0.0040325	0.0035302
0.416	-0.1162	-82.672	-3.632	-0.0040427	-0.0038129	0.0035041
0.418	-0.13778	-85.322	-3.7276	-0.0037812	-0.0035934	0.0034781
0.42	-0.16144	-87.971	-3.8254	-0.0035197	-0.0033738	0.003452
0.422	-0.18726	-90.617	-3.9231	-0.0032582	-0.0031542	0.003426
0.424	-0.21503	-93.255	-4.0213	-0.0029817	-0.0028183	0.00337
0.426	-0.24413	-95.883	-4.1195	-0.0027052	-0.0024824	0.003314
0.428	-0.27348	-98.496	-4.216	-0.0024286	-0.0021465	0.003258
0.43	-0.30153	-101.09	-4.311	-0.0021521	-0.0018106	0.003202
0.432	-0.32635	-103.67	-4.4059	-0.0018756	-0.0014747	0.003146
0.434	-0.34588	-106.22	-4.4949	-0.0015504	-0.0011405	0.0030095
0.436	-0.35817	-108.75	-4.5838	-0.0012252	-0.00080623	0.0028729
0.438	-0.36169	-111.25	-4.6688	-0.00090009	-0.00047197	0.0027364
0.44	-0.3556	-113.72	-4.75	-0.00057494	-0.00013772	0.0025998
0.442	-0.33995	-116.16	-4.8312	-0.00024978	0.00019654	0.0024633
0.444	-0.31572	-118.58	-4.904	0.00012597	0.00046138	0.0022204
0.446	-0.28475	-120.96	-4.9769	0.00050173	0.00072623	0.0019775
0.448	-0.24952	-123.32	-5.0458	0.00087749	0.00099108	0.0017346
0.45	-0.21284	-125.65	-5.1107	0.0012532	0.0012559	0.0014917
0.452	-0.17743	-127.95	-5.1757	0.001629	0.0015208	0.0012488
0.454	-0.1456	-130.23	-5.2341	0.0019373	0.0017117	0.00094599
0.456	-0.11893	-132.48	-5.2924	0.0022456	0.0019026	0.00064319
0.458	-0.098122	-134.71	-5.3484	0.0025539	0.0020936	0.00034038
0.46	-0.082994	-136.93	-5.4021	0.0028622	0.0022845	3.7567e-05
0.462	-0.072597	-139.13	-5.4558	0.0031705	0.0024754	-0.00026524
0.464	-0.065485	-141.31	-5.5072	0.0032651	0.0026207	-0.00055989
0.466	-0.060026	-143.49	-5.5586	0.0033597	0.0027661	-0.00085453
0.468	-0.054724	-145.66	-5.6102	0.0034543	0.0029114	-0.0011492
0.47	-0.048475	-147.82	-5.6618	0.0035489	0.0030568	-0.0014438
0.472	-0.040727	-149.99	-5.7135	0.0036436	0.0032021	-0.0017385
0.474	-0.031509	-152.15	-5.7677	0.003521	0.0033258	-0.0019798
0.476	-0.021339	-154.32	-5.8219	0.0033985	0.0034496	-0.0022211
0.478	-0.011041	-156.5	-5.8783	0.003276	0.0035733	-0.0024625
0.48	-0.0015153	-158.68	-5.9367	0.0031535	0.0036971	-0.0027038
0.482	0.0064868	-160.87	-5.9952	0.003031	0.0038208	-0.0029451
0.484	0.012529	-163.08	-6.0587	0.0028167	0.003917	-0.0030592
0.486	0.016574	-165.29	-6.1222	0.0026024	0.0040131	-0.0031733
0.488	0.018968	-167.52	-6.1881	0.0023881	0.0041093	-0.0032875
0.49	0.020333	-169.76	-6.2565	0.0021738	0.0042055	-0.0034016
0.492	0.021411	-172.02	-6.3248	0.0019595	0.0043016	-0.0035157
0.494	0.022883	-174.28	-6.3973	0.0017538	0.0043366	-0.0034242
0.496	0.025219	-176.56	-6.4697	0.0015482	0.0043715	-0.0033328
0.498	0.028579	-178.84	-6.5437	0.0013425	0.0044065	-0.0032414
0.5	0.032803	-181.13	-6.6193	0.0011369	0.0044414	-0.00315
0.502	0.037463	-183.43	-6.6949	0.00093121	0.0044764	-0.0030586
0.504	0.041986	-185.73	-6.7732	0.00077438	0.0044307	-0.002851
0.506	0.045794	-188.03	-6.8516	0.00061754	0.0043851	-0.0026434
0.508	0.048446	-190.33	-6.9314	0.0004607	0.0043394	-0.0024358
0.51	0.049728	-192.62	-7.0129	0.00030387	0.0042938	-0.0022283
0.512	0.049698	-194.91	-7.0943	0.00014703	0.0042481	-0.0020207
0.514	0.048656	-197.19	-7.1798	0.00012338	0.004165	-0.0019589
0.516	0.04706	-199.45	-7.2653	9.9736e-05	0.0040819	-0.0018971
0.518	0.045414	-201.69	-7.3533	7.609e-05	0.0039988	-0.0018353
0.52	0.044146	-203.92	-7.4437	5.2444e-05	0.0039156	-0.0017735
0.522	0.043517	-206.13	-7.5341	2.8798e-05	0.0038325	-0.0017117
0.524	0.043568	-208.32	-7.629	0.00027832	0.0038006	-0.0019199
0.526	0.044129	-210.48	-7.7239	0.00052784	0.0037687	-0.0021281
0.528	0.04487	-212.62	-7.8196	0.00077736	0.0037368	-0.0023363
0.53	0.045394	-214.74	-7.9161	0.0010269	0.0037049	-0.0025445
0.532	0.045333	-216.83	-8.0127	0.0012764	0.003673	-0.0027526
0.534	0.044436	-218.9	-8.1053	0.0018038	0.0037268	-0.0030124
0.536	0.042621	-220.94	-8.198	0.0023313	0.0037807	-0.0032721
0.538	0.039987	-222.97	-8.2848	0.0028587	0.0038345	-0.0035319
0.54	0.036771	-224.98	-8.3659	0.0033861	0.0038883	-0.0037916
0.542	0.033293	-226.97	-8.4469	0.0039136	0.0039422	-0.0040514
0.544	0.029863	-228.95	-8.5082	0.0044268	0.0039817	-0.004045
0.546	0.026717	-230.92	-8.5695	0.0049401	0.0040212	-0.0040386
0.548	0.023957	-232.9	-8.6179	0.0054533	0.0040607	-0.0040322
0.55	0.021542	-234.86	-8.6534	0.0059666	0.0041003	-0.0040258
0.552	0.01931	-236.84	-8.6889	0.0064798	0.0041398	-0.0040195
0.554	0.017024	-238.83	-8.6969	0.0065594	0.0039907	-0.0036969
0.556	0.014443	-240.83	-8.7049	0.006639	0.0038417	-0.0033744
0.558	0.011384	-242.85	-8.7011	0.0067186	0.0036926	-0.0030518
0.56	0.0077678	-244.9	-8.6857	0.0067982	0.0035435	-0.0027293
0.562	0.0036339	-246.97	-8.6703	0.0068778	0.0033945	-0.0024068
0.564	-0.00087027	-249.09	-8.6412	0.0063876	0.0029868	-0.0019922
0.566	-0.0055336	-251.24	-8.6122	0.0058974	0.0025791	-0.0015776
0.568	-0.010137	-253.43	-8.5829	0.0054071	0.0021715	-0.001163
0.57	-0.014509	-255.67	-8.5534	0.0049169	0.0017638	-0.00074838
0.572	-0.018566	-257.95	-8.5239	0.0044267	0.0013561	-0.00033379
0.574	-0.022335	-260.28	-8.5071	0.0036872	0.00083198	-3.3088e-05
0.576	-0.025938	-262.67	-8.4902	0.0029476	0.00030785	0.00026761
0.578	-0.029562	-265.1	-8.4841	0.0022081	-0.00021627	0.00056832
0.58	-0.033409	-267.57	-8.4887	0.0014686	-0.0007404	0.00086902
0.582	-0.037646	-270.09	-8.4933	0.00072908	-0.0012645	0.0011697
0.584	-0.042359	-272.65	-8.5204	0.00019123	-0.001668	0.0013471
0.586	-0.047539	-275.25	-8.5476	-0.00034661	-0.0020715	0.0015244
0.588	-0.053082	-277.87	-8.5821	-0.00088445	-0.0024749	0.0017018
0.59	-0.058815	-280.51	-8.624	-0.0014223	-0.0028784	0.0018791
0.592	-0.064539	-283.17	-8.6659	-0.0019601	-0.0032818	0.0020565
0.594	-0.070071	-285.82	-8.7066	-0.0021561	-0.0034466	0.002208
0.596	-0.075287	-288.47	-8.7472	-0.0023521	-0.0036114	0.0023596
0.598	-0.080141	-291.09	-8.7771	-0.0025481	-0.0037762	0.0025111
0.6	-0.084672	-293.68	-8.7961	-0.002744	-0.0039409	0.0026627
0.602	-0.088982	-296.22	-8.8152	-0.00294	-0.0041057	0.0028142
0.604	-0.093211	-298.68	-8.7923	-0.0029859	-0.0040695	0.0029849
0.606	-0.097491	-301.08	-8.7695	-0.0030317	-0.0040334	0.0031556
0.608	-0.10192	-303.36	-8.7183	-0.0030776	-0.0039972	0.0033263
0.61	-0.10655	-305.53	-8.6386	-0.0031234	-0.0039611	0.003497
0.612	-0.11134	-307.57	-8.5589	-0.0031693	-0.0039249	0.0036677
0.614	-0.11622	-309.45	-8.4163	-0.0032674	-0.0037626	0.0038183
0.616	-0.12108	-311.16	-8.2736	-0.0033655	-0.0036003	0.0039689
0.618	-0.12581	-312.69	-8.1014	-0.0034637	-0.0034381	0.0041195
0.62	-0.13032	-314	-7.8996	-0.0035618	-0.0032758	0.0042701
0.622	-0.13454	-315.09	-7.6978	-0.0036599	-0.0031135	0.0044207
0.624	-0.13847	-315.93	-7.4495	-0.0038254	-0.002901	0.0044999
0.626	-0.14212	-316.53	-7.2012	-0.0039909	-0.0026886	0.0045791
0.628	-0.14552	-316.84	-6.9386	-0.0041563	-0.0024761	0.0046584
0.63	-0.1487	-316.87	-6.6616	-0.0043218	-0.0022636	0.0047376
0.632	-0.15166	-316.59	-6.3847	-0.0044873	-0.0020511	0.0048169
0.634	-0.1544	-316	-6.0975	-0.0045899	-0.0018926	0.004793
0.636	-0.15685	-315.09	-5.8104	-0.0046926	-0.0017342	0.0047691
0.638	-0.15897	-313.84	-5.5257	-0.0047953	-0.0015757	0.0047452
0.64	-0.1607	-312.25	-5.2435	-0.004898	-0.0014172	0.0047213
0.642	-0.16202	-310.32	-4.9612	-0.0050007	-0.0012587	0.0046974
0.644	-0.16297	-308.03	-4.6926	-0.0048854	-0.0012269	0.0045295
0.646	-0.16359	-305.39	-4.4241	-0.0047702	-0.0011951	0.0043615
0.648	-0.16399	-302.4	-4.1632	-0.004655	-0.0011632	0.0041936
0.65	-0.16428	-299.06	-3.9101	-0.0045398	-0.0011314	0.0040257
0.652	-0.16455	-295.36	-3.6571	-0.0044246	-0.0010996	0.0038578
0.654	-0.16487	-291.32	-3.4157	-0.0040797	-0.001182	0.0035382
0.656	-0.16524	-286.95	-3.1743	-0.0037348	-0.0012645	0.0032186
0.658	-0.16559	-282.24	-2.9354	-0.00339	-0.0013469	0.002899
0.66	-0.16581	-277.22	-2.6989	-0.0030451	-0.0014294	0.0025795
0.662	-0.16574	-271.89	-2.4625	-0.0027002	-0.0015118	0.0022599
0.664	-0.16525	-266.27	-2.2243	-0.0023658	-0.0016643	0.0019094
0.666	-0.16421	-260.36	-1.986	-0.0020313	-0.0018167	0.001559
0.668	-0.16257	-254.2	-1.7449	-0.0016968	-0.0019691	0.0012085
0.67	-0.16034	-247.78	-1.5007	-0.0013623	-0.0021216	0.00085803
0.672	-0.15761	-241.14	-1.2566	-0.0010279	-0.002274	0.00050756
0.674	-0.15453	-234.28	-1.0062	-0.00098427	-0.0024611	0.00029895
0.676	-0.15126	-227.24	-0.75581	-0.00094066	-0.0026482	9.0341e-05
0.678	-0.14793	-220.01	-0.50386	-0.00089706	-0.0028354	-0.00011827
0.68	-0.14467	-212.64	-0.25036	-0.00085346	-0.0030225	-0.00032688
0.682	-0.14148	-205.13	0.0031409	-0.00080986	-0.0032096	-0.00053549
0.684	-0.13833	-197.52	0.25446	-0.0010086	-0.0033817	-0.00061391
0.686	-0.13511	-189.81	0.50577	-0.0012073	-0.0035539	-0.00069234
0.688	-0.13167	-182.03	0.75328	-0.001406	-0.003726	-0.00077076
0.69	-0.12787	-174.19	0.99698	-0.0016047	-0.0038981	-0.00084919
0.692	-0.12358	-166.33	1.2407	-0.0018035	-0.0040703	-0.00092762
0.694	-0.11875	-158.44	1.4731	-0.0018984	-0.0041725	-0.0010866
0.696	-0.11341	-150.56	1.7055	-0.0019932	-0.0042747	-0.0012455
0.698	-0.10765	-142.69	1.9317	-0.0020881	-0.004377	-0.0014045
0.7	-0.10162	-134.86	2.1519	-0.002183	-0.0044792	-0.0015634
0.702	-0.095506	-127.07	2.372	-0.0022779	-0.0045814	-0.0017223
0.704	-0.089461	-119.36	2.582	-0.002094	-0.0046006	-0.0020322
0.706	-0.083613	-111.71	2.7919	-0.0019102	-0.0046198	-0.002342
0.708	-0.078015	-104.15	2.9987	-0.0017263	-0.004639	-0.0026518
0.71	-0.072649	-96.68	3.2024	-0.0015424	-0.0046582	-0.0029617
0.712	-0.067437	-89.322	3.4061	-0.0013585	-0.0046774	-0.0032715
0.714	-0.062259	-82.075	3.608	-0.0011238	-0.00464	-0.0034562
0.716	-0.056986	-74.951	3.81	-0.00088914	-0.0046026	-0.0036409
