t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.24	62.024	-26411	2258.7	-0.30598	0.91256	0.25718
2.242	62.052	-26409	2258.6	-0.30754	0.91276	0.25727
2.244	62.055	-26413	2258.5	-0.3091	0.91295	0.25737
2.246	62.025	-26416	2258.3	-0.31066	0.91315	0.25747
2.248	61.979	-26418	2258.2	-0.31222	0.91334	0.25757
2.25	61.942	-26421	2258.1	-0.31378	0.91354	0.25766
2.252	61.931	-26422	2258	-0.31437	0.91373	0.25796
2.254	61.95	-26422	2257.9	-0.31496	0.91393	0.25825
2.256	61.99	-26423	2257.9	-0.31554	0.91412	0.25854
2.258	62.028	-26424	2257.8	-0.31613	0.91432	0.25884
2.26	62.04	-26423	2257.8	-0.31671	0.91451	0.25913
2.262	62.019	-26422	2257.7	-0.31496	0.91402	0.25835
2.264	61.978	-26421	2257.7	-0.3132	0.91354	0.25757
2.266	61.939	-26421	2257.6	-0.31144	0.91305	0.25679
2.268	61.921	-26418	2257.5	-0.30968	0.91256	0.256
2.27	61.932	-26415	2257.4	-0.30793	0.91207	0.25522
2.272	61.968	-26424	2257.3	-0.3089	0.91256	0.2563
2.274	62.018	-26432	2257.2	-0.30988	0.91305	0.25737
2.276	62.049	-26431	2257.1	-0.31086	0.91354	0.25844
2.278	62.035	-26429	2257.1	-0.31183	0.91402	0.25952
2.28	61.994	-26431	2257	-0.31281	0.91451	0.26059
2.282	61.95	-26433	2256.9	-0.31232	0.91295	0.2603
2.284	61.927	-26430	2256.8	-0.31183	0.91139	0.26001
2.286	61.928	-26426	2256.7	-0.31134	0.90983	0.25971
2.288	61.953	-26428	2256.6	-0.31086	0.90827	0.25942
2.29	61.998	-26430	2256.5	-0.31037	0.9067	0.25913
2.292	62.034	-26434	2256.4	-0.31047	0.907	0.25962
2.294	62.041	-26438	2256.3	-0.31056	0.90729	0.2601
2.296	62.015	-26445	2256.2	-0.31066	0.90758	0.26059
2.298	61.974	-26452	2256.2	-0.31076	0.90788	0.26108
2.3	61.938	-26448	2256.1	-0.31086	0.90817	0.26157
2.302	61.927	-26444	2256	-0.31144	0.90856	0.26118
2.304	61.955	-26441	2255.9	-0.31203	0.90895	0.26079
2.306	61.993	-26438	2255.9	-0.31261	0.90934	0.2604
2.308	62.034	-26440	2255.8	-0.3132	0.90973	0.26001
2.31	62.057	-26441	2255.7	-0.31378	0.91012	0.25962
2.312	62.039	-26437	2255.6	-0.3131	0.90992	0.25942
2.314	61.993	-26434	2255.6	-0.31242	0.90973	0.25923
2.316	61.946	-26436	2255.5	-0.31173	0.90953	0.25903
2.318	61.929	-26438	2255.5	-0.31105	0.90934	0.25884
2.32	61.953	-26438	2255.5	-0.31037	0.90914	0.25864
2.322	61.995	-26439	2255.4	-0.31056	0.91041	0.25786
2.324	62.029	-26444	2255.3	-0.31076	0.91168	0.25708
2.326	62.047	-26449	2255.3	-0.31095	0.91295	0.2563
2.328	62.04	-26449	2255.3	-0.31115	0.91422	0.25552
2.33	62.008	-26448	2255.2	-0.31134	0.91549	0.25474
2.332	61.968	-26445	2255.2	-0.31173	0.9152	0.25532
2.334	61.941	-26442	2255.1	-0.31212	0.9149	0.25591
2.336	61.941	-26441	2255.1	-0.31252	0.91461	0.25649
2.338	61.971	-26440	2255.2	-0.31291	0.91432	0.25708
2.34	62.016	-26443	2255.2	-0.3133	0.91402	0.25766
2.342	62.047	-26446	2255.2	-0.31261	0.91402	0.25727
2.344	62.047	-26445	2255.2	-0.31193	0.91402	0.25688
2.346	62.017	-26444	2255.2	-0.31125	0.91402	0.25649
2.348	61.969	-26443	2255.2	-0.31056	0.91402	0.2561
2.35	61.931	-26442	2255.2	-0.30988	0.91402	0.25571
2.352	61.925	-26446	2255.2	-0.31125	0.9148	0.2562
2.354	61.947	-26449	2255.2	-0.31261	0.91559	0.25669
2.356	61.99	-26451	2255.2	-0.31398	0.91637	0.25718
2.358	62.036	-26452	2255.3	-0.31535	0.91715	0.25766
2.36	62.053	-26451	2255.4	-0.31671	0.91793	0.25815
2.362	62.039	-26450	2255.4	-0.31525	0.91656	0.25815
2.364	62.005	-26446	2255.5	-0.31378	0.9152	0.25815
2.366	61.965	-26443	2255.6	-0.31232	0.91383	0.25815
2.368	61.942	-26444	2255.6	-0.31086	0.91246	0.25815
2.37	61.951	-26446	2255.7	-0.30939	0.9111	0.25815
2.372	61.99	-26447	2255.8	-0.309	0.91139	0.25766
2.374	62.038	-26447	2255.8	-0.30861	0.91168	0.25718
2.376	62.066	-26444	2255.9	-0.30822	0.91197	0.25669
2.378	62.054	-26441	2256	-0.30783	0.91227	0.2562
2.38	62.018	-26441	2256.1	-0.30744	0.91256	0.25571
2.382	61.969	-26441	2256.1	-0.30842	0.91276	0.25571
2.384	61.929	-26441	2256.2	-0.30939	0.91295	0.25571
2.386	61.924	-26442	2256.3	-0.31037	0.91315	0.25571
2.388	61.944	-26435	2256.3	-0.31134	0.91334	0.25571
2.39	61.983	-26429	2256.4	-0.31232	0.91354	0.25571
2.392	62.027	-26430	2256.5	-0.31281	0.91422	0.2561
2.394	62.034	-26430	2256.5	-0.3133	0.9149	0.25649
2.396	62.008	-26434	2256.6	-0.31378	0.91559	0.25688
2.398	61.963	-26437	2256.5	-0.31427	0.91627	0.25727
2.4	61.924	-26437	2256.5	-0.31476	0.91695	0.25766
2.402	61.91	-26436	2256.6	-0.31554	0.91666	0.25854
2.404	61.927	-26437	2256.6	-0.31632	0.91637	0.25942
2.406	61.97	-26438	2256.7	-0.3171	0.91607	0.2603
2.408	62.014	-26438	2256.7	-0.31788	0.91578	0.26118
2.41	62.025	-26438	2256.8	-0.31866	0.91549	0.26206
2.412	62.005	-26434	2256.8	-0.31798	0.91451	0.26235
2.414	61.966	-26430	2256.8	-0.3173	0.91354	0.26264
2.416	61.919	-26431	2256.8	-0.31661	0.91256	0.26293
2.418	61.889	-26431	2256.8	-0.31593	0.91158	0.26323
2.42	61.9	-26430	2256.8	-0.31525	0.91061	0.26352
2.422	61.944	-26428	2256.9	-0.31456	0.9111	0.26215
2.424	61.991	-26425	2256.9	-0.31388	0.91158	0.26079
2.426	62.012	-26421	2256.9	-0.3132	0.91207	0.25942
2.428	62.001	-26422	2256.8	-0.31252	0.91256	0.25805
2.43	61.973	-26423	2256.8	-0.31183	0.91305	0.25669
2.432	61.942	-26423	2256.8	-0.31154	0.91354	0.25649
2.434	61.915	-26422	2256.8	-0.31125	0.91402	0.2563
2.436	61.908	-26425	2256.8	-0.31095	0.91451	0.2561
2.438	61.928	-26427	2256.8	-0.31066	0.915	0.25591
2.44	61.964	-26426	2256.8	-0.31037	0.91549	0.25571
2.442	62	-26425	2256.8	-0.31047	0.9151	0.25581
2.444	62.012	-26426	2256.7	-0.31056	0.91471	0.25591
2.446	61.993	-26426	2256.7	-0.31066	0.91432	0.256
2.448	61.955	-26428	2256.7	-0.31076	0.91393	0.2561
2.45	61.924	-26430	2256.6	-0.31086	0.91354	0.2562
2.452	61.924	-26429	2256.6	-0.31144	0.91305	0.25718
2.454	61.957	-26429	2256.6	-0.31203	0.91256	0.25815
2.456	62.004	-26431	2256.6	-0.31261	0.91207	0.25913
2.458	62.049	-26434	2256.5	-0.3132	0.91158	0.2601
2.46	62.074	-26431	2256.5	-0.31378	0.9111	0.26108
2.462	62.07	-26428	2256.4	-0.31271	0.911	0.2604
2.464	62.03	-26428	2256.3	-0.31164	0.9109	0.25971
2.466	61.987	-26427	2256.2	-0.31056	0.9108	0.25903
2.468	61.968	-26429	2256.1	-0.30949	0.91071	0.25835
2.47	61.98	-26431	2256.1	-0.30842	0.91061	0.25766
2.472	62.016	-26432	2256	-0.30929	0.91139	0.25747
2.474	62.06	-26433	2255.9	-0.31017	0.91217	0.25727
2.476	62.093	-26429	2255.9	-0.31105	0.91295	0.25708
2.478	62.089	-26425	2255.8	-0.31193	0.91373	0.25688
2.48	62.057	-26424	2255.7	-0.31281	0.91451	0.25669
2.482	62.01	-26424	2255.6	-0.31252	0.91432	0.25659
2.484	61.969	-26428	2255.6	-0.31222	0.91412	0.25649
2.486	61.966	-26432	2255.5	-0.31193	0.91393	0.2564
2.488	62.002	-26432	2255.4	-0.31164	0.91373	0.2563
2.49	62.051	-26431	2255.3	-0.31134	0.91354	0.2562
2.492	62.085	-26440	2255.2	-0.31232	0.91285	0.25747
2.494	62.088	-26449	2255.1	-0.3133	0.91217	0.25874
2.496	62.063	-26449	2255	-0.31427	0.91149	0.26001
2.498	62.014	-26448	2254.9	-0.31525	0.9108	0.26128
2.5	61.97	-26448	2254.8	-0.31622	0.91012	0.26254
2.502	61.963	-26448	2254.7	-0.31525	0.91041	0.26147
2.504	61.988	-26441	2254.6	-0.31427	0.91071	0.2604
2.506	62.028	-26434	2254.5	-0.3133	0.911	0.25932
2.508	62.064	-26438	2254.5	-0.31232	0.91129	0.25825
2.51	62.082	-26441	2254.4	-0.31134	0.91158	0.25718
2.512	62.07	-26440	2254.3	-0.31173	0.91129	0.25776
2.514	62.037	-26440	2254.2	-0.31212	0.911	0.25835
2.516	62	-26441	2254.1	-0.31252	0.91071	0.25893
2.518	61.975	-26442	2254	-0.31291	0.91041	0.25952
2.52	61.986	-26444	2254	-0.3133	0.91012	0.2601
2.522	62.034	-26446	2253.9	-0.31378	0.9111	0.25991
2.524	62.091	-26452	2253.9	-0.31427	0.91207	0.25971
2.526	62.12	-26458	2253.8	-0.31476	0.91305	0.25952
2.528	62.105	-26454	2253.7	-0.31525	0.91402	0.25932
2.53	62.058	-26450	2253.7	-0.31574	0.915	0.25913
2.532	61.994	-26446	2253.6	-0.31535	0.91441	0.25903
2.534	61.932	-26442	2253.5	-0.31496	0.91383	0.25893
2.536	61.892	-26443	2253.4	-0.31456	0.91324	0.25884
2.538	61.872	-26443	2253.3	-0.31417	0.91266	0.25874
2.54	61.871	-26445	2253.3	-0.31378	0.91207	0.25864
2.542	61.866	-26447	2253.2	-0.31271	0.91158	0.25854
2.544	61.821	-26447	2253.2	-0.31164	0.9111	0.25844
2.546	61.726	-26447	2253.1	-0.31056	0.91061	0.25835
2.548	61.618	-26446	2253	-0.30949	0.91012	0.25825
2.55	61.51	-26446	2253	-0.30842	0.90963	0.25815
2.552	61.423	-26450	2252.9	-0.30861	0.91071	0.25718
2.554	61.375	-26454	2252.8	-0.30881	0.91178	0.2562
2.556	61.374	-26453	2252.8	-0.309	0.91285	0.25522
2.558	61.374	-26453	2252.7	-0.3092	0.91393	0.25425
2.56	61.377	-26451	2252.7	-0.30939	0.915	0.25327
2.562	61.366	-26449	2252.6	-0.30998	0.91383	0.25464
2.564	61.35	-26450	2252.6	-0.31056	0.91266	0.256
2.566	61.351	-26451	2252.5	-0.31115	0.91149	0.25737
2.568	61.397	-26451	2252.5	-0.31173	0.91032	0.25874
2.57	61.508	-26451	2252.4	-0.31232	0.90914	0.2601
2.572	61.655	-26450	2252.3	-0.31212	0.90895	0.2601
2.574	61.807	-26449	2252.3	-0.31193	0.90875	0.2601
2.576	61.927	-26453	2252.2	-0.31173	0.90856	0.2601
2.578	61.981	-26457	2252.1	-0.31154	0.90836	0.2601
2.58	61.986	-26456	2252	-0.31134	0.90817	0.2601
2.582	61.962	-26455	2252	-0.31076	0.90827	0.25913
2.584	61.945	-26456	2251.9	-0.31017	0.90836	0.25815
2.586	61.955	-26457	2251.8	-0.30959	0.90846	0.25718
2.588	61.988	-26453	2251.8	-0.309	0.90856	0.2562
2.59	62.033	-26449	2251.7	-0.30842	0.90866	0.25522
2.592	62.068	-26451	2251.7	-0.30998	0.90914	0.25649
2.594	62.073	-26454	2251.7	-0.31154	0.90963	0.25776
2.596	62.043	-26455	2251.7	-0.3131	0.91012	0.25903
2.598	61.999	-26457	2251.7	-0.31466	0.91061	0.2603
2.6	61.964	-26463	2251.6	-0.31622	0.9111	0.26157
2.602	61.95	-26468	2251.6	-0.31564	0.91051	0.26108
2.604	61.961	-26468	2251.6	-0.31505	0.90992	0.26059
2.606	61.997	-26467	2251.5	-0.31447	0.90934	0.2601
2.608	62.033	-26463	2251.5	-0.31388	0.90875	0.25962
2.61	62.046	-26458	2251.5	-0.3133	0.90817	0.25913
2.612	62.029	-26458	2251.4	-0.3131	0.90885	0.25903
2.614	61.985	-26457	2251.4	-0.31291	0.90953	0.25893
2.616	61.939	-26459	2251.3	-0.31271	0.91022	0.25884
2.618	61.919	-26462	2251.2	-0.31252	0.9109	0.25874
2.62	61.932	-26460	2251.2	-0.31232	0.91158	0.25864
2.622	61.966	-26458	2251.1	-0.31242	0.91168	0.25942
2.624	62.011	-26460	2251.1	-0.31252	0.91178	0.2602
2.626	62.046	-26463	2251.1	-0.31261	0.91188	0.26098
2.628	62.045	-26458	2251	-0.31271	0.91197	0.26176
2.63	62.008	-26454	2251	-0.31281	0.91207	0.26254
2.632	61.956	-26455	2251	-0.31271	0.91285	0.26147
2.634	61.919	-26455	2251	-0.31261	0.91363	0.2604
2.636	61.917	-26458	2251	-0.31252	0.91441	0.25932
2.638	61.944	-26461	2251	-0.31242	0.9152	0.25825
2.64	61.99	-26460	2251	-0.31232	0.91598	0.25718
2.642	62.03	-26459	2250.9	-0.31193	0.91549	0.25708
2.644	62.043	-26465	2250.9	-0.31154	0.915	0.25698
2.646	62.02	-26470	2250.9	-0.31115	0.91451	0.25688
2.648	61.969	-26470	2250.9	-0.31076	0.91402	0.25679
2.65	61.918	-26471	2250.9	-0.31037	0.91354	0.25669
2.652	61.903	-26469	2250.9	-0.31056	0.91324	0.25669
2.654	61.92	-26468	2250.9	-0.31076	0.91295	0.25669
2.656	61.962	-26465	2250.8	-0.31095	0.91266	0.25669
2.658	62.002	-26463	2250.8	-0.31115	0.91236	0.25669
2.66	62.014	-26465	2250.7	-0.31134	0.91207	0.25669
2.662	61.988	-26467	2250.7	-0.31125	0.91197	0.25698
2.664	61.942	-26467	2250.7	-0.31115	0.91188	0.25727
2.666	61.9	-26468	2250.7	-0.31105	0.91178	0.25757
2.668	61.879	-26473	2250.6	-0.31095	0.91168	0.25786
2.67	61.886	-26478	2250.6	-0.31086	0.91158	0.25815
2.672	61.921	-26476	2250.6	-0.31066	0.91129	0.25825
2.674	61.964	-26473	2250.5	-0.31047	0.911	0.25835
2.676	61.984	-26468	2250.5	-0.31027	0.91071	0.25844
2.678	61.968	-26464	2250.6	-0.31008	0.91041	0.25854
2.68	61.933	-26473	2250.6	-0.30988	0.91012	0.25864
2.682	61.894	-26483	2250.5	-0.31086	0.91071	0.25884
2.684	61.862	-26481	2250.5	-0.31183	0.91129	0.25903
2.686	61.854	-26478	2250.5	-0.31281	0.91188	0.25923
2.688	61.875	-26474	2250.5	-0.31378	0.91246	0.25942
2.69	61.916	-26469	2250.6	-0.31476	0.91305	0.25962
2.692	61.951	-26466	2250.6	-0.31427	0.91315	0.25932
2.694	61.955	-26463	2250.6	-0.31378	0.91324	0.25903
2.696	61.926	-26469	2250.6	-0.3133	0.91334	0.25874
2.698	61.88	-26475	2250.6	-0.31281	0.91344	0.25844
2.7	61.845	-26483	2250.6	-0.31232	0.91354	0.25815
2.702	61.83	-26491	2250.6	-0.31232	0.91315	0.25864
2.704	61.845	-26484	2250.5	-0.31232	0.91276	0.25913
2.706	61.884	-26478	2250.5	-0.31232	0.91236	0.25962
2.708	61.923	-26479	2250.5	-0.31232	0.91197	0.2601
2.71	61.936	-26479	2250.5	-0.31232	0.91158	0.26059
2.712	61.906	-26479	2250.4	-0.31164	0.91149	0.26049
2.714	61.858	-26480	2250.3	-0.31095	0.91139	0.2604
2.716	61.816	-26481	2250.2	-0.31027	0.91129	0.2603
2.718	61.791	-26483	2250.2	-0.30959	0.91119	0.2602
2.72	61.795	-26481	2250.2	-0.3089	0.9111	0.2601
2.722	61.831	-26479	2250	-0.31008	0.91071	0.2602
2.724	61.876	-26477	2249.9	-0.31125	0.91032	0.2603
2.726	61.91	-26475	2249.8	-0.31242	0.90992	0.2604
2.728	61.903	-26474	2249.7	-0.31359	0.90953	0.26049
2.73	61.863	-26473	2249.5	-0.31476	0.90914	0.26059
2.732	61.805	-26475	2249.5	-0.31505	0.91022	0.2604
2.734	61.766	-26478	2249.4	-0.31535	0.91129	0.2602
2.736	61.755	-26478	2249.3	-0.31564	0.91236	0.26001
2.738	61.778	-26479	2249.2	-0.31593	0.91344	0.25981
2.74	61.817	-26487	2249.1	-0.31622	0.91451	0.25962
2.742	61.853	-26494	2249.1	-0.31583	0.91324	0.25991
2.744	61.862	-26491	2249.1	-0.31544	0.91197	0.2602
2.746	61.841	-26488	2249.1	-0.31505	0.91071	0.26049
2.748	61.792	-26487	2249.1	-0.31466	0.90944	0.26079
2.75	61.744	-26486	2249.1	-0.31427	0.90817	0.26108
2.752	61.732	-26490	2249.2	-0.31427	0.90973	0.2602
2.754	61.751	-26494	2249.3	-0.31427	0.91129	0.25932
2.756	61.796	-26488	2249.3	-0.31427	0.91285	0.25844
2.758	61.841	-26482	2249.4	-0.31427	0.91441	0.25757
2.76	61.858	-26478	2249.5	-0.31427	0.91598	0.25669
2.762	61.839	-26474	2249.7	-0.31408	0.9148	0.25747
2.764	61.803	-26474	2249.8	-0.31388	0.91363	0.25825
2.766	61.761	-26475	2250	-0.31369	0.91246	0.25903
2.768	61.737	-26476	2250.2	-0.31349	0.91129	0.25981
2.77	61.747	-26478	2250.4	-0.3133	0.91012	0.26059
2.772	61.784	-26472	2250.6	-0.31242	0.91022	0.25991
2.774	61.829	-26466	2250.8	-0.31154	0.91032	0.25923
2.776	61.86	-26471	2251.1	-0.31066	0.91041	0.25854
2.778	61.857	-26475	2251.3	-0.30978	0.91051	0.25786
2.78	61.822	-26467	2251.6	-0.3089	0.91061	0.25718
2.782	61.779	-26460	2251.9	-0.30861	0.91119	0.25708
2.784	61.748	-26456	2252.1	-0.30832	0.91178	0.25698
2.786	61.754	-26452	2252.4	-0.30803	0.91236	0.25688
2.788	61.794	-26453	2252.7	-0.30773	0.91295	0.25679
2.79	61.848	-26454	2253	-0.30744	0.91354	0.25669
2.792	61.889	-26456	2253.4	-0.30929	0.91402	0.25679
2.794	61.895	-26457	2253.7	-0.31115	0.91451	0.25688
2.796	61.875	-26454	2254.1	-0.313	0.915	0.25698
2.798	61.837	-26450	2254.5	-0.31486	0.91549	0.25708
2.8	61.813	-26450	2254.9	-0.31671	0.91598	0.25718
2.802	61.814	-26451	2255.3	-0.31554	0.9148	0.25786
2.804	61.834	-26448	2255.7	-0.31437	0.91363	0.25854
2.806	61.88	-26445	2256	-0.3132	0.91246	0.25923
2.808	61.936	-26449	2256.4	-0.31203	0.91129	0.25991
2.81	61.962	-26453	2256.7	-0.31086	0.91012	0.26059
2.812	61.954	-26445	2257.1	-0.31212	0.91041	0.26049
2.814	61.92	-26437	2257.4	-0.31339	0.91071	0.2604
2.816	61.874	-26437	2257.7	-0.31466	0.911	0.2603
2.818	61.85	-26437	2258	-0.31593	0.91129	0.2602
2.82	61.868	-26432	2258.3	-0.3172	0.91158	0.2601
2.822	61.911	-26427	2258.5	-0.31603	0.91061	0.25962
2.824	61.964	-26425	2258.8	-0.31486	0.90963	0.25913
2.826	61.996	-26423	2259	-0.31369	0.90866	0.25864
2.828	61.999	-26425	2259.2	-0.31252	0.90768	0.25815
2.83	61.969	-26427	2259.3	-0.31134	0.9067	0.25766
2.832	61.931	-26423	2259.5	-0.31242	0.90788	0.25805
2.834	61.906	-26419	2259.6	-0.31349	0.90905	0.25844
2.836	61.918	-26416	2259.7	-0.31456	0.91022	0.25884
2.838	61.963	-26413	2259.9	-0.31564	0.91139	0.25923
2.84	62.008	-26412	2260	-0.31671	0.91256	0.25962
2.842	62.042	-26410	2260	-0.31691	0.91315	0.25971
2.844	62.047	-26407	2260	-0.3171	0.91373	0.25981
2.846	62.024	-26403	2260	-0.3173	0.91432	0.25991
2.848	61.99	-26404	2260	-0.31749	0.9149	0.26001
2.85	61.955	-26404	2260	-0.31769	0.91549	0.2601
2.852	61.932	-26402	2260	-0.31613	0.91451	0.25913
2.854	61.945	-26401	2260	-0.31456	0.91354	0.25815
2.856	61.993	-26397	2260	-0.313	0.91256	0.25718
2.858	62.043	-26393	2259.9	-0.31144	0.91158	0.2562
2.86	62.064	-26389	2259.8	-0.30988	0.91061	0.25522
2.862	62.048	-26386	2259.7	-0.31017	0.9111	0.25561
2.864	62.005	-26387	2259.7	-0.31047	0.91158	0.256
2.866	61.956	-26387	2259.6	-0.31076	0.91207	0.2564
2.868	61.927	-26385	2259.5	-0.31105	0.91256	0.25679
2.87	61.936	-26383	2259.4	-0.31134	0.91305	0.25718
2.872	61.98	-26384	2259.4	-0.31232	0.91334	0.25727
2.874	62.029	-26385	2259.3	-0.3133	0.91363	0.25737
2.876	62.062	-26381	2259.2	-0.31427	0.91393	0.25747
2.878	62.059	-26377	2259.1	-0.31525	0.91422	0.25757
2.88	62.025	-26379	2259	-0.31622	0.91451	0.25766
2.882	61.982	-26382	2258.9	-0.31574	0.9148	0.25757
2.884	61.948	-26384	2258.8	-0.31525	0.9151	0.25747
2.886	61.941	-26387	2258.7	-0.31476	0.91539	0.25737
2.888	61.975	-26383	2258.6	-0.31427	0.91568	0.25727
2.89	62.02	-26379	2258.5	-0.31378	0.91598	0.25718
2.892	62.054	-26374	2258.4	-0.31291	0.915	0.25747
2.894	62.056	-26370	2258.3	-0.31203	0.91402	0.25776
2.896	62.025	-26378	2258.2	-0.31115	0.91305	0.25805
2.898	61.979	-26387	2258.1	-0.31027	0.91207	0.25835
2.9	61.936	-26387	2258	-0.30939	0.9111	0.25864
2.902	61.927	-26388	2257.8	-0.30939	0.91178	0.25815
2.904	61.944	-26384	2257.7	-0.30939	0.91246	0.25766
2.906	61.985	-26379	2257.5	-0.30939	0.91315	0.25718
2.908	62.039	-26379	2257.4	-0.30939	0.91383	0.25669
2.91	62.063	-26379	2257.3	-0.30939	0.91451	0.2562
2.912	62.061	-26383	2257.1	-0.31008	0.91461	0.25571
2.914	62.019	-26387	2257	-0.31076	0.91471	0.25522
2.916	61.967	-26384	2256.9	-0.31144	0.9148	0.25474
2.918	61.937	-26381	2256.8	-0.31212	0.9149	0.25425
2.92	61.948	-26388	2256.8	-0.31281	0.915	0.25376
2.922	61.985	-26395	2256.6	-0.31388	0.915	0.25493
2.924	62.026	-26395	2256.5	-0.31496	0.915	0.2561
2.926	62.049	-26395	2256.4	-0.31603	0.915	0.25727
2.928	62.044	-26392	2256.3	-0.3171	0.915	0.25844
2.93	62.013	-26389	2256.2	-0.31818	0.915	0.25962
2.932	61.968	-26391	2256.1	-0.317	0.91422	0.25962
2.934	61.934	-26392	2256	-0.31583	0.91344	0.25962
2.936	61.93	-26394	2256	-0.31466	0.91266	0.25962
2.938	61.958	-26396	2255.9	-0.31349	0.91188	0.25962
2.94	62.001	-26395	2255.8	-0.31232	0.9111	0.25962
2.942	62.032	-26393	2255.8	-0.31203	0.91197	0.25835
2.944	62.039	-26393	2255.7	-0.31173	0.91285	0.25708
2.946	62.021	-26393	2255.6	-0.31144	0.91373	0.25581
2.948	61.983	-26395	2255.6	-0.31115	0.91461	0.25454
2.95	61.941	-26398	2255.5	-0.31086	0.91549	0.25327
2.952	61.92	-26395	2255.4	-0.31203	0.91578	0.25415
2.954	61.932	-26391	2255.4	-0.3132	0.91607	0.25503
2.956	61.972	-26392	2255.3	-0.31437	0.91637	0.25591
2.958	62.015	-26393	2255.2	-0.31554	0.91666	0.25679
2.96	62.037	-26395	2255.1	-0.31671	0.91695	0.25766
2.962	62.024	-26397	2255.1	-0.31661	0.91578	0.25835
2.964	61.981	-26399	2255	-0.31652	0.91461	0.25903
2.966	61.934	-26401	2254.9	-0.31642	0.91344	0.25971
2.968	61.907	-26404	2254.8	-0.31632	0.91227	0.2604
2.97	61.921	-26407	2254.7	-0.31622	0.9111	0.26108
2.972	61.962	-26407	2254.6	-0.31603	0.9111	0.26108
2.974	62.006	-26407	2254.5	-0.31583	0.9111	0.26108
2.976	62.035	-26404	2254.4	-0.31564	0.9111	0.26108
2.978	62.033	-26401	2254.3	-0.31544	0.9111	0.26108
2.98	61.999	-26403	2254.2	-0.31525	0.9111	0.26108
2.982	61.954	-26405	2254.2	-0.31554	0.91129	0.26088
2.984	61.917	-26406	2254.1	-0.31583	0.91149	0.26069
2.986	61.926	-26407	2254.1	-0.31613	0.91168	0.26049
2.988	61.958	-26412	2254	-0.31642	0.91188	0.2603
2.99	62.007	-26416	2253.9	-0.31671	0.91207	0.2601
2.992	62.037	-26421	2253.8	-0.31603	0.91129	0.25981
2.994	62.046	-26425	2253.7	-0.31535	0.91051	0.25952
2.996	62.023	-26424	2253.7	-0.31466	0.90973	0.25923
2.998	61.978	-26423	2253.7	-0.31398	0.90895	0.25893
3	61.933	-26420	2253.6	-0.3133	0.90817	0.25864
3.002	61.915	-26417	2253.5	-0.3132	0.90905	0.25835
3.004	61.928	-26417	2253.5	-0.3131	0.90992	0.25805
3.006	61.972	-26418	2253.4	-0.313	0.9108	0.25776
3.008	62.028	-26418	2253.4	-0.31291	0.91168	0.25747
3.01	62.063	-26418	2253.4	-0.31281	0.91256	0.25718
3.012	62.051	-26419	2253.4	-0.31349	0.91324	0.25688
3.014	62.006	-26421	2253.3	-0.31417	0.91393	0.25659
3.016	61.957	-26417	2253.3	-0.31486	0.91461	0.2563
3.018	61.93	-26413	2253.3	-0.31554	0.91529	0.256
3.02	61.938	-26413	2253.3	-0.31622	0.91598	0.25571
3.022	61.975	-26414	2253.3	-0.31486	0.91529	0.2562
3.024	62.015	-26415	2253.2	-0.31349	0.91461	0.25669
3.026	62.039	-26416	2253.2	-0.31212	0.91393	0.25718
3.028	62.04	-26413	2253.2	-0.31076	0.91324	0.25766
3.03	62.014	-26410	2253.2	-0.30939	0.91256	0.25815
3.032	61.972	-26410	2253.3	-0.31027	0.91363	0.25805
3.034	61.94	-26410	2253.3	-0.31115	0.91471	0.25796
3.036	61.936	-26412	2253.4	-0.31203	0.91578	0.25786
3.038	61.964	-26414	2253.4	-0.31291	0.91685	0.25776
3.04	62.012	-26414	2253.4	-0.31378	0.91793	0.25766
3.042	62.053	-26414	2253.4	-0.31369	0.91724	0.25825
3.044	62.06	-26415	2253.4	-0.31359	0.91656	0.25884
3.046	62.034	-26416	2253.5	-0.31349	0.91588	0.25942
3.048	61.991	-26415	2253.6	-0.31339	0.9152	0.26001
3.05	61.95	-26415	2253.6	-0.3133	0.91451	0.26059
3.052	61.932	-26417	2253.7	-0.31252	0.91412	0.25971
3.054	61.949	-26420	2253.8	-0.31173	0.91373	0.25884
3.056	61.994	-26421	2253.8	-0.31095	0.91334	0.25796
3.058	62.039	-26423	2253.8	-0.31017	0.91295	0.25708
3.06	62.053	-26420	2253.9	-0.30939	0.91256	0.2562
3.062	62.037	-26416	2254	-0.31008	0.91227	0.25737
3.064	62.006	-26417	2254	-0.31076	0.91197	0.25854
3.066	61.965	-26417	2254.1	-0.31144	0.91168	0.25971
3.068	61.935	-26414	2254.1	-0.31212	0.91139	0.26088
3.07	61.944	-26412	2254.2	-0.31281	0.9111	0.26206
3.072	61.999	-26411	2254.3	-0.313	0.91168	0.26108
3.074	62.044	-26411	2254.3	-0.3132	0.91227	0.2601
3.076	62.067	-26412	2254.4	-0.31339	0.91285	0.25913
3.078	62.059	-26412	2254.4	-0.31359	0.91344	0.25815
3.08	62.01	-26411	2254.5	-0.31378	0.91402	0.25718
3.082	61.954	-26409	2254.5	-0.31359	0.91383	0.25708
3.084	61.915	-26405	2254.5	-0.31339	0.91363	0.25698
3.086	61.906	-26401	2254.5	-0.3132	0.91344	0.25688
3.088	61.938	-26401	2254.5	-0.313	0.91324	0.25679
3.09	61.987	-26402	2254.6	-0.31281	0.91305	0.25669
3.092	62.02	-26403	2254.6	-0.3131	0.91266	0.25708
