t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.554	0.047573	125.05	-5.6687	-0.0008951	-0.00021766	7.6289e-05
1.556	0.048061	123.26	-5.7034	-0.00077182	-0.00017373	0.00022528
1.558	0.048517	121.49	-5.7342	-0.00064854	-0.0001298	0.00037428
1.56	0.048902	119.74	-5.765	-0.00052526	-8.5871e-05	0.00052327
1.562	0.049192	118.03	-5.784	-0.00039728	4.903e-05	0.00063531
1.564	0.049385	116.36	-5.8029	-0.0002693	0.00018393	0.00074735
1.566	0.049499	114.72	-5.8144	-0.00014133	0.00031883	0.00085939
1.568	0.049576	113.13	-5.8184	-1.3347e-05	0.00045373	0.00097143
1.57	0.049673	111.57	-5.8224	0.00011463	0.00058863	0.0010835
1.572	0.049845	110.07	-5.8104	0.00022874	0.00072563	0.0010857
1.574	0.050137	108.6	-5.7983	0.00034284	0.00086262	0.0010879
1.576	0.05057	107.18	-5.7785	0.00045695	0.00099962	0.0010902
1.578	0.051135	105.81	-5.751	0.00057106	0.0011366	0.0010924
1.58	0.051791	104.49	-5.7236	0.00068516	0.0012736	0.0010946
1.582	0.052477	103.21	-5.6832	0.00084796	0.0013038	0.0010252
1.584	0.053121	101.98	-5.6429	0.0010108	0.0013339	0.00095583
1.586	0.053658	100.79	-5.598	0.0011735	0.0013641	0.00088643
1.588	0.054045	99.643	-5.5486	0.0013363	0.0013942	0.00081703
1.59	0.054271	98.537	-5.4992	0.0014991	0.0014244	0.00074763
1.592	0.054357	97.471	-5.4452	0.0016582	0.0013066	0.00069782
1.594	0.054355	96.439	-5.3912	0.0018172	0.0011888	0.00064802
1.596	0.054333	95.443	-5.3372	0.0019762	0.001071	0.00059821
1.598	0.054355	94.475	-5.283	0.0021352	0.00095316	0.0005484
1.6	0.054471	93.537	-5.2289	0.0022942	0.00083535	0.00049859
1.602	0.054698	92.622	-5.1784	0.0022943	0.00066189	0.00048063
1.604	0.05502	91.73	-5.128	0.0022944	0.00048842	0.00046267
1.606	0.05539	90.855	-5.0809	0.0022945	0.00031495	0.00044471
1.608	0.055741	89.997	-5.0372	0.0022946	0.00014149	0.00042675
1.61	0.056009	89.149	-4.9934	0.0022946	-3.198e-05	0.00040879
1.612	0.056143	88.312	-4.9581	0.0020882	-0.00010518	0.0003529
1.614	0.056127	87.48	-4.9228	0.0018817	-0.00017838	0.000297
1.616	0.055979	86.653	-4.892	0.0016752	-0.00025158	0.0002411
1.618	0.055756	85.825	-4.8657	0.0014687	-0.00032478	0.0001852
1.62	0.055533	84.998	-4.8393	0.0012622	-0.00039798	0.00012931
1.622	0.055392	84.167	-4.8213	0.0010045	-0.00031429	1.9133e-05
1.624	0.055394	83.332	-4.8033	0.00074672	-0.0002306	-9.104e-05
1.626	0.055567	82.49	-4.7885	0.00048898	-0.00014691	-0.00020121
1.628	0.055897	81.642	-4.777	0.00023125	-6.3227e-05	-0.00031139
1.63	0.056327	80.786	-4.7655	-2.6489e-05	2.046e-05	-0.00042156
1.632	0.056773	79.922	-4.7579	-0.00014004	0.00015348	-0.00049416
1.634	0.057139	79.049	-4.7502	-0.00025359	0.00028649	-0.00056676
1.636	0.057346	78.169	-4.7429	-0.00036714	0.00041951	-0.00063937
1.638	0.057349	77.282	-4.7361	-0.00048069	0.00055252	-0.00071197
1.64	0.057145	76.388	-4.7292	-0.00059424	0.00068554	-0.00078457
1.642	0.05678	75.49	-4.7204	-0.00054712	0.0007119	-0.0007374
1.644	0.056334	74.587	-4.7115	-0.00050001	0.00073827	-0.00069022
1.646	0.055899	73.684	-4.7007	-0.00045289	0.00076464	-0.00064304
1.648	0.05556	72.78	-4.688	-0.00040577	0.000791	-0.00059587
1.65	0.055366	71.879	-4.6752	-0.00035865	0.00081737	-0.00054869
1.652	0.055322	70.982	-4.658	-0.00030952	0.00069988	-0.0004274
1.654	0.055385	70.094	-4.6409	-0.0002604	0.00058238	-0.00030611
1.656	0.055474	69.213	-4.6221	-0.00021127	0.00046489	-0.00018482
1.658	0.055494	68.347	-4.6018	-0.00016215	0.00034739	-6.3531e-05
1.66	0.055364	67.494	-4.5815	-0.00011302	0.0002299	5.7759e-05
1.662	0.055037	66.659	-4.5606	-0.00016753	7.9414e-05	0.00013197
1.664	0.05452	65.843	-4.5398	-0.00022204	-7.1071e-05	0.00020618
1.666	0.053877	65.049	-4.5205	-0.00027655	-0.00022156	0.0002804
1.668	0.053212	64.279	-4.5027	-0.00033106	-0.00037204	0.00035461
1.67	0.052644	63.535	-4.4848	-0.00038557	-0.00052253	0.00042882
1.672	0.052277	62.817	-4.4733	-0.00044154	-0.00058302	0.00041631
1.674	0.052164	62.129	-4.4619	-0.00049752	-0.00064352	0.0004038
1.676	0.052287	61.471	-4.4547	-0.00055349	-0.00070401	0.00039128
1.678	0.052551	60.843	-4.4519	-0.00060947	-0.00076451	0.00037877
1.68	0.052794	60.245	-4.4491	-0.00066544	-0.000825	0.00036626
1.682	0.052819	59.679	-4.4557	-0.00055523	-0.00079241	0.00035665
1.684	0.052438	59.143	-4.4622	-0.00044503	-0.00075982	0.00034704
1.686	0.051513	58.636	-4.4729	-0.00033482	-0.00072723	0.00033743
1.688	0.049993	58.159	-4.4877	-0.00022461	-0.00069464	0.00032783
1.69	0.047935	57.707	-4.5025	-0.0001144	-0.00066205	0.00031822
1.692	0.045503	57.282	-4.5234	0.00012644	-0.00063785	0.00039085
1.694	0.042936	56.878	-4.5442	0.00036728	-0.00061364	0.00046348
1.696	0.040514	56.496	-4.5668	0.00060813	-0.00058943	0.00053611
1.698	0.038493	56.13	-4.5911	0.00084897	-0.00056522	0.00060875
1.7	0.037064	55.78	-4.6153	0.0010898	-0.00054101	0.00068138
1.702	0.036308	55.438	-4.6411	0.0012078	-0.00060186	0.00076388
1.704	0.036179	55.105	-4.6669	0.0013259	-0.0006627	0.00084639
1.706	0.036515	54.774	-4.693	0.0014439	-0.00072355	0.0009289
1.708	0.037072	54.444	-4.7196	0.0015619	-0.00078439	0.0010114
1.71	0.037571	54.106	-4.7461	0.00168	-0.00084524	0.0010939
1.712	0.037753	53.762	-4.7739	0.0015087	-0.00093093	0.0010315
1.714	0.037439	53.402	-4.8018	0.0013374	-0.0010166	0.00096904
1.716	0.036556	53.026	-4.8309	0.0011661	-0.0011023	0.0009066
1.718	0.035157	52.627	-4.8615	0.00099478	-0.001188	0.00084417
1.72	0.033406	52.205	-4.892	0.00082349	-0.0012737	0.00078173
1.722	0.031546	51.751	-4.9265	0.00051823	-0.001221	0.00054688
1.724	0.029849	51.265	-4.961	0.00021296	-0.0011684	0.00031204
1.726	0.028566	50.742	-4.9977	-9.23e-05	-0.0011157	7.719e-05
1.728	0.027884	50.18	-5.0366	-0.00039756	-0.001063	-0.00015766
1.73	0.02789	49.575	-5.0755	-0.00070282	-0.0010103	-0.0003925
1.732	0.028569	48.926	-5.1177	-0.0008175	-0.00074607	-0.00062402
1.734	0.029806	48.229	-5.1599	-0.00093218	-0.00048186	-0.00085554
1.736	0.031421	47.484	-5.2026	-0.0010469	-0.00021764	-0.0010871
1.738	0.033199	46.689	-5.2458	-0.0011615	4.6572e-05	-0.0013186
1.74	0.034926	45.842	-5.289	-0.0012762	0.00031079	-0.0015501
1.742	0.036426	44.945	-5.3299	-0.0010519	0.00061628	-0.0015667
1.744	0.037579	43.995	-5.3709	-0.00082765	0.00092177	-0.0015833
1.746	0.038332	42.995	-5.4094	-0.00060337	0.0012273	-0.0015998
1.748	0.038693	41.943	-5.4453	-0.00037908	0.0015328	-0.0016164
1.75	0.038723	40.842	-5.4812	-0.0001548	0.0018382	-0.001633
1.752	0.038524	39.693	-5.5102	0.00024903	0.0018857	-0.0014066
1.754	0.03822	38.498	-5.5393	0.00065286	0.0019332	-0.0011802
1.756	0.03795	37.258	-5.5648	0.0010567	0.0019808	-0.00095386
1.758	0.037856	35.977	-5.5868	0.0014605	0.0020283	-0.00072748
1.76	0.038073	34.656	-5.6087	0.0018643	0.0020758	-0.00050111
1.762	0.038726	33.299	-5.6251	0.0021481	0.0017479	-0.00021223
1.764	0.039913	31.909	-5.6414	0.0024318	0.00142	7.6645e-05
1.766	0.041693	30.489	-5.6561	0.0027155	0.0010921	0.00036552
1.768	0.044078	29.041	-5.6691	0.0029992	0.00076423	0.0006544
1.77	0.047013	27.572	-5.6822	0.0032829	0.00043635	0.00094327
1.772	0.050376	26.081	-5.6945	0.0032339	-4.4105e-05	0.0010993
1.774	0.053982	24.575	-5.7068	0.0031849	-0.00052456	0.0012552
1.776	0.0576	23.054	-5.7198	0.0031359	-0.001005	0.0014112
1.778	0.060981	21.525	-5.7335	0.003087	-0.0014855	0.0015672
1.78	0.063894	19.987	-5.7471	0.003038	-0.0019659	0.0017232
1.782	0.066161	18.446	-5.7632	0.0026349	-0.0022386	0.0017213
1.784	0.067688	16.903	-5.7792	0.0022319	-0.0025112	0.0017194
1.786	0.06848	15.363	-5.7964	0.0018289	-0.0027839	0.0017175
1.788	0.068637	13.824	-5.8149	0.0014259	-0.0030566	0.0017156
1.79	0.068336	12.293	-5.8334	0.0010228	-0.0033292	0.0017137
1.792	0.067791	10.768	-5.8539	0.00044999	-0.0032291	0.0016577
1.794	0.067207	9.2519	-5.8744	-0.00012286	-0.0031289	0.0016017
1.796	0.066744	7.7456	-5.8957	-0.0006957	-0.0030287	0.0015457
1.798	0.066477	6.2506	-5.9176	-0.0012685	-0.0029286	0.0014896
1.8	0.066393	4.7669	-5.9396	-0.0018414	-0.0028284	0.0014336
1.802	0.066391	3.2951	-5.9628	-0.002242	-0.0024746	0.0013752
1.804	0.06632	1.8352	-5.986	-0.0026426	-0.0021207	0.0013167
1.806	0.066013	0.38692	-6.0098	-0.0030432	-0.0017669	0.0012582
1.808	0.065335	-1.0498	-6.0341	-0.0034438	-0.001413	0.0011997
1.81	0.064214	-2.4762	-6.0585	-0.0038444	-0.0010592	0.0011412
1.812	0.062659	-3.8922	-6.084	-0.0037908	-0.00069391	0.0010413
1.814	0.060754	-5.3	-6.1095	-0.0037372	-0.00032865	0.00094138
1.816	0.05863	-6.6993	-6.1355	-0.0036835	3.6601e-05	0.00084147
1.818	0.056424	-8.0928	-6.1619	-0.0036299	0.00040186	0.00074156
1.82	0.054236	-9.4803	-6.1883	-0.0035762	0.00076711	0.00064165
1.822	0.052093	-10.865	-6.2148	-0.0031512	0.00093277	0.00050945
1.824	0.049932	-12.246	-6.2413	-0.0027262	0.0010984	0.00037726
1.826	0.047611	-13.626	-6.2673	-0.0023011	0.0012641	0.00024506
1.828	0.044942	-15.006	-6.2927	-0.0018761	0.0014298	0.00011286
1.83	0.04174	-16.389	-6.318	-0.0014511	0.0015954	-1.9331e-05
1.832	0.037882	-17.773	-6.341	-0.001082	0.0014678	-7.1299e-05
1.834	0.033345	-19.161	-6.364	-0.00071294	0.0013402	-0.00012327
1.836	0.028236	-20.553	-6.3855	-0.00034388	0.0012125	-0.00017524
1.838	0.022776	-21.951	-6.4054	2.5183e-05	0.0010849	-0.0002272
1.84	0.017266	-23.354	-6.4254	0.00039425	0.00095729	-0.00027917
1.842	0.012019	-24.764	-6.4425	0.00038389	0.00063653	-0.00018117
1.844	0.0072839	-26.18	-6.4597	0.00037354	0.00031578	-8.3177e-05
1.846	0.0031754	-27.603	-6.4763	0.00036319	-4.9703e-06	1.4821e-05
1.848	-0.0003742	-29.033	-6.4923	0.00035284	-0.00032572	0.00011282
1.85	-0.0036289	-30.469	-6.5083	0.00034249	-0.00064647	0.00021082
1.852	-0.0070246	-31.91	-6.5257	6.6941e-05	-0.00089942	0.00035367
1.854	-0.011109	-33.357	-6.543	-0.00020861	-0.0011524	0.00049652
1.856	-0.016458	-34.809	-6.5626	-0.00048415	-0.0014053	0.00063937
1.858	-0.023591	-36.264	-6.5842	-0.0007597	-0.0016583	0.00078222
1.86	-0.032891	-37.722	-6.6059	-0.0010352	-0.0019112	0.00092506
1.862	-0.044559	-39.181	-6.6345	-0.0012213	-0.0018887	0.00093308
1.864	-0.058602	-40.642	-6.6632	-0.0014074	-0.0018663	0.0009411
1.866	-0.07485	-42.102	-6.6961	-0.0015935	-0.0018438	0.00094912
1.868	-0.093006	-43.561	-6.7335	-0.0017796	-0.0018213	0.00095714
1.87	-0.1127	-45.016	-6.7708	-0.0019657	-0.0017988	0.00096515
1.872	-0.13353	-46.469	-6.8173	-0.0018979	-0.0015526	0.00080169
1.874	-0.1551	-47.917	-6.8638	-0.00183	-0.0013064	0.00063823
1.876	-0.17699	-49.359	-6.9147	-0.0017622	-0.0010602	0.00047477
1.878	-0.19875	-50.795	-6.9698	-0.0016943	-0.00081403	0.00031131
1.88	-0.21984	-52.224	-7.025	-0.0016265	-0.00056783	0.00014785
1.882	-0.23959	-53.646	-7.0873	-0.0014721	-0.00035869	-4.4059e-05
1.884	-0.25717	-55.06	-7.1496	-0.0013178	-0.00014954	-0.00023597
1.886	-0.27161	-56.466	-7.2144	-0.0011634	5.9599e-05	-0.00042788
1.888	-0.28189	-57.864	-7.2817	-0.0010091	0.00026874	-0.00061978
1.89	-0.28704	-59.254	-7.3491	-0.00085473	0.00047788	-0.00081169
1.892	-0.28628	-60.636	-7.4189	-0.00084947	0.00046377	-0.00089435
1.894	-0.27919	-62.012	-7.4887	-0.00084421	0.00044965	-0.000977
1.896	-0.26582	-63.381	-7.5581	-0.00083895	0.00043553	-0.0010597
1.898	-0.24677	-64.744	-7.6271	-0.00083369	0.00042141	-0.0011423
1.9	-0.22317	-66.103	-7.6962	-0.00082843	0.0004073	-0.001225
1.902	-0.19658	-67.458	-7.7604	-0.00094847	0.00025648	-0.0012016
1.904	-0.16882	-68.811	-7.8247	-0.0010685	0.00010567	-0.0011781
1.906	-0.14175	-70.162	-7.8841	-0.0011885	-4.5142e-05	-0.0011547
1.908	-0.11703	-71.513	-7.9387	-0.0013086	-0.00019595	-0.0011313
1.91	-0.095911	-72.866	-7.9933	-0.0014286	-0.00034677	-0.0011079
1.912	-0.079082	-74.221	-8.0329	-0.0014097	-0.00040259	-0.0010555
1.914	-0.066623	-75.581	-8.0724	-0.0013908	-0.00045842	-0.0010031
1.916	-0.058045	-76.945	-8.1018	-0.0013719	-0.00051425	-0.00095067
1.918	-0.052423	-78.316	-8.1211	-0.001353	-0.00057008	-0.00089827
1.92	-0.048597	-79.693	-8.1404	-0.0013341	-0.00062591	-0.00084587
1.922	-0.045392	-81.08	-8.1357	-0.0010139	-0.00048539	-0.00080149
1.924	-0.041825	-82.474	-8.131	-0.00069372	-0.00034487	-0.0007571
1.926	-0.037255	-83.879	-8.1137	-0.00037351	-0.00020435	-0.00071272
1.928	-0.031456	-85.293	-8.0837	-5.3308e-05	-6.3827e-05	-0.00066834
1.93	-0.024604	-86.717	-8.0537	0.0002669	7.6693e-05	-0.00062395
1.932	-0.017181	-88.151	-8.0002	0.00072673	0.00031647	-0.00057789
1.934	-0.009833	-89.595	-7.9468	0.0011866	0.00055624	-0.00053182
1.936	-0.0032047	-91.048	-7.8841	0.0016464	0.00079602	-0.00048575
1.938	0.0022096	-92.509	-7.8121	0.0021062	0.0010358	-0.00043968
1.94	0.0061655	-93.978	-7.7402	0.002566	0.0012756	-0.00039361
1.942	0.008706	-95.453	-7.6569	0.0028408	0.0014785	-0.00033996
1.944	0.010131	-96.933	-7.5737	0.0031156	0.0016814	-0.00028631
1.946	0.010912	-98.417	-7.4889	0.0033903	0.0018843	-0.00023265
1.948	0.011574	-99.904	-7.4025	0.0036651	0.0020872	-0.000179
1.95	0.012576	-101.39	-7.3161	0.0039399	0.0022901	-0.00012535
1.952	0.01421	-102.88	-7.2339	0.0038684	0.0023827	-7.9111e-05
1.954	0.016555	-104.36	-7.1516	0.003797	0.0024754	-3.2874e-05
1.956	0.01947	-105.84	-7.0742	0.0037256	0.002568	1.3364e-05
1.958	0.022649	-107.31	-7.0015	0.0036542	0.0026606	5.9602e-05
1.96	0.025703	-108.77	-6.9288	0.0035827	0.0027532	0.00010584
1.962	0.028252	-110.22	-6.8685	0.0032987	0.0026789	0.00012563
1.964	0.03002	-111.66	-6.8082	0.0030148	0.0026045	0.00014543
1.966	0.03088	-113.09	-6.7543	0.0027308	0.0025302	0.00016522
1.968	0.030881	-114.51	-6.7067	0.0024468	0.0024558	0.00018501
1.97	0.030215	-115.91	-6.6591	0.0021628	0.0023815	0.00020481
1.972	0.029161	-117.3	-6.6229	0.001931	0.0021123	0.0001974
1.974	0.028013	-118.68	-6.5867	0.0016992	0.0018432	0.00018998
1.976	0.027008	-120.04	-6.5549	0.0014674	0.0015741	0.00018257
1.978	0.026273	-121.38	-6.5275	0.0012356	0.0013049	0.00017516
1.98	0.025805	-122.72	-6.5001	0.0010037	0.0010358	0.00016775
1.982	0.025485	-124.05	-6.4786	0.00097592	0.00069155	0.00016079
1.984	0.025118	-125.36	-6.457	0.00094809	0.00034729	0.00015382
1.986	0.024494	-126.67	-6.4365	0.00092027	3.0369e-06	0.00014686
1.988	0.023439	-127.98	-6.4172	0.00089244	-0.00034122	0.00013989
1.99	0.021871	-129.29	-6.3978	0.00086462	-0.00068548	0.00013293
1.992	0.01981	-130.59	-6.3759	0.00099893	-0.00085601	0.00016207
1.994	0.017377	-131.91	-6.3541	0.0011332	-0.0010266	0.00019121
1.996	0.01476	-133.24	-6.3281	0.0012675	-0.0011971	0.00022035
1.998	0.012163	-134.58	-6.298	0.0014019	-0.0013676	0.00024949
2	0.0097536	-135.93	-6.2678	0.0015362	-0.0015382	0.00027863
2.002	0.0076267	-137.31	-6.2222	0.00169	-0.0013868	0.00034966
2.004	0.0057781	-138.72	-6.1766	0.0018439	-0.0012354	0.00042069
2.006	0.0041103	-140.16	-6.1196	0.0019977	-0.001084	0.00049172
2.008	0.0024582	-141.63	-6.0512	0.0021516	-0.00093268	0.00056275
2.01	0.00063227	-143.14	-5.9828	0.0023054	-0.00078131	0.00063378
2.012	-0.0015346	-144.69	-5.8857	0.0023717	-0.00042631	0.00071948
2.014	-0.0041471	-146.29	-5.7885	0.002438	-7.1307e-05	0.00080519
2.016	-0.0072238	-147.93	-5.6758	0.0025043	0.00028369	0.00089089
2.018	-0.010695	-149.63	-5.5474	0.0025706	0.00063869	0.00097659
2.02	-0.014424	-151.37	-5.419	0.0026369	0.00099369	0.0010623
2.022	-0.018238	-153.17	-5.2623	0.0026125	0.0012693	0.0011368
2.024	-0.021979	-155.01	-5.1056	0.0025881	0.0015449	0.0012113
2.026	-0.025531	-156.91	-4.9392	0.0025637	0.0018205	0.0012858
2.028	-0.028857	-158.86	-4.7632	0.0025393	0.0020962	0.0013603
2.03	-0.031995	-160.85	-4.5872	0.0025148	0.0023718	0.0014348
2.032	-0.035052	-162.89	-4.4068	0.0024189	0.0023704	0.0014691
2.034	-0.038171	-164.96	-4.2263	0.0023229	0.0023691	0.0015035
2.036	-0.041497	-167.07	-4.0528	0.002227	0.0023677	0.0015378
2.038	-0.04514	-169.2	-3.8864	0.0021311	0.0023664	0.0015721
2.04	-0.04915	-171.35	-3.7199	0.0020351	0.002365	0.0016065
2.042	-0.053504	-173.5	-3.5864	0.0017616	0.0021416	0.0015195
2.044	-0.058116	-175.66	-3.4529	0.0014881	0.0019182	0.0014325
2.046	-0.062859	-177.8	-3.344	0.0012146	0.0016948	0.0013455
2.048	-0.067595	-179.93	-3.2595	0.00094113	0.0014714	0.0012586
2.05	-0.072208	-182.01	-3.1751	0.00066763	0.001248	0.0011716
2.052	-0.076628	-184.05	-3.1499	5.8729e-05	0.0010438	0.00086912
2.054	-0.080844	-186.02	-3.1247	-0.00055017	0.00083956	0.00056667
2.056	-0.084903	-187.92	-3.1304	-0.0011591	0.00063534	0.00026421
2.058	-0.08889	-189.72	-3.1671	-0.001768	0.00043112	-3.8247e-05
2.06	-0.092906	-191.43	-3.2037	-0.0023769	0.0002269	-0.0003407
2.062	-0.097039	-192.99	-3.2973	-0.0032046	0.00020827	-0.00080551
2.064	-0.10134	-194.43	-3.3909	-0.0040323	0.00018964	-0.0012703
2.066	-0.10581	-195.71	-3.5074	-0.00486	0.00017102	-0.0017351
2.068	-0.11041	-196.81	-3.6467	-0.0056878	0.00015239	-0.0021999
2.07	-0.11505	-197.73	-3.7861	-0.0065155	0.00013377	-0.0026647
2.072	-0.11963	-198.45	-3.9565	-0.0070697	0.00022769	-0.0030339
2.074	-0.12406	-198.94	-4.1269	-0.0076238	0.00032162	-0.003403
2.076	-0.12827	-199.2	-4.3049	-0.008178	0.00041555	-0.0037722
2.078	-0.13225	-199.21	-4.4904	-0.0087322	0.00050947	-0.0041413
2.08	-0.13602	-198.97	-4.676	-0.0092863	0.0006034	-0.0045105
2.082	-0.13962	-198.45	-4.8623	-0.0091422	0.00064552	-0.0045321
2.084	-0.14311	-197.65	-5.0486	-0.0089981	0.00068763	-0.0045538
2.086	-0.14657	-196.55	-5.2294	-0.0088539	0.00072975	-0.0045754
2.088	-0.15001	-195.15	-5.4047	-0.0087098	0.00077187	-0.0045971
2.09	-0.15342	-193.44	-5.5801	-0.0085656	0.00081398	-0.0046187
2.092	-0.15676	-191.41	-5.7364	-0.007864	0.00077668	-0.0043049
2.094	-0.15993	-189.06	-5.8926	-0.0071623	0.00073938	-0.0039912
2.096	-0.16286	-186.39	-6.0368	-0.0064607	0.00070208	-0.0036774
2.098	-0.16544	-183.38	-6.169	-0.005759	0.00066477	-0.0033637
2.1	-0.16761	-180.05	-6.3011	-0.0050573	0.00062747	-0.0030499
2.102	-0.16935	-176.4	-6.4066	-0.0043562	0.00059906	-0.0026469
2.104	-0.17068	-172.41	-6.5122	-0.0036551	0.00057064	-0.0022439
2.106	-0.17167	-168.11	-6.604	-0.002954	0.00054223	-0.0018408
2.108	-0.17239	-163.5	-6.6822	-0.0022529	0.00051382	-0.0014378
2.11	-0.17294	-158.57	-6.7604	-0.0015518	0.00048541	-0.0010348
2.112	-0.17338	-153.35	-6.8117	-0.0012014	0.00050117	-0.00076146
2.114	-0.17378	-147.84	-6.863	-0.00085095	0.00051693	-0.00048813
2.116	-0.17411	-142.05	-6.9017	-0.00050053	0.00053269	-0.00021481
2.118	-0.17435	-135.99	-6.9278	-0.00015011	0.00054845	5.8521e-05
2.12	-0.17444	-129.68	-6.9538	0.0002003	0.00056422	0.00033185
2.122	-0.17429	-123.13	-6.9572	0.00031665	0.00056981	0.00042889
2.124	-0.17385	-116.35	-6.9606	0.000433	0.00057541	0.00052592
2.126	-0.17306	-109.37	-6.9545	0.00054934	0.00058101	0.00062296
2.128	-0.1719	-102.19	-6.9391	0.00066569	0.00058661	0.00072
2.13	-0.17039	-94.845	-6.9236	0.00078204	0.0005922	0.00081703
2.132	-0.16858	-87.332	-6.8945	0.00087566	0.0005356	0.00078404
2.134	-0.16652	-79.687	-6.8654	0.00096928	0.000479	0.00075105
2.136	-0.16426	-71.91	-6.8327	0.0010629	0.00042239	0.00071806
2.138	-0.16182	-64.037	-6.7962	0.0011565	0.00036579	0.00068507
2.14	-0.15923	-56.069	-6.7598	0.0012501	0.00030919	0.00065208
2.142	-0.15645	-48.04	-6.7229	0.0012721	0.00020162	0.00052987
2.144	-0.15344	-39.95	-6.6861	0.0012941	9.4055e-05	0.00040766
2.146	-0.15015	-31.834	-6.6525	0.0013161	-1.3512e-05	0.00028545
2.148	-0.14653	-23.692	-6.6222	0.0013381	-0.00012108	0.00016325
2.15	-0.14256	-15.556	-6.5918	0.00136	-0.00022864	4.1041e-05
2.152	-0.13822	-7.4262	-6.574	0.001161	-0.00031914	-0.00013141
2.154	-0.13355	0.66819	-6.5561	0.00096196	-0.00040964	-0.00030386
2.156	-0.12861	8.7268	-6.5465	0.00076292	-0.00050014	-0.00047632
2.158	-0.12349	16.723	-6.5452	0.00056389	-0.00059064	-0.00064877
2.16	-0.11826	24.656	-6.5439	0.00036485	-0.00068114	-0.00082122
2.162	-0.11299	32.503	-6.5609	1.4169e-05	-0.00067638	-0.00098977
2.164	-0.10774	40.264	-6.5779	-0.00033652	-0.00067163	-0.0011583
2.166	-0.1025	47.919	-6.6036	-0.0006872	-0.00066687	-0.0013269
2.168	-0.097283	55.467	-6.6378	-0.0010379	-0.00066211	-0.0014954
2.17	-0.092035	62.893	-6.6721	-0.0013886	-0.00065735	-0.001664
2.172	-0.086712	70.195	-6.72	-0.0016521	-0.00055157	-0.0017758
2.174	-0.081272	77.361	-6.768	-0.0019156	-0.00044579	-0.0018876
2.176	-0.075692	84.391	-6.8201	-0.0021791	-0.00034001	-0.0019994
2.178	-0.069975	91.275	-6.8763	-0.0024427	-0.00023423	-0.0021112
2.18	-0.064156	98.012	-6.9326	-0.0027062	-0.00012845	-0.002223
2.182	-0.058297	104.6	-6.9908	-0.0027581	-3.6893e-05	-0.0022156
2.184	-0.052472	111.02	-7.0491	-0.0028101	5.4664e-05	-0.0022082
2.186	-0.046762	117.3	-7.1052	-0.002862	0.00014622	-0.0022009
2.188	-0.041233	123.41	-7.1593	-0.0029139	0.00023778	-0.0021935
2.19	-0.03593	129.36	-7.2134	-0.0029659	0.00032934	-0.0021862
2.192	-0.030868	135.15	-7.2585	-0.0028449	0.00026871	-0.0019804
2.194	-0.026034	140.79	-7.3035	-0.002724	0.00020809	-0.0017747
2.196	-0.021395	146.25	-7.3426	-0.002603	0.00014746	-0.0015689
2.198	-0.016905	151.56	-7.3756	-0.0024821	8.6838e-05	-0.0013631
2.2	-0.012519	156.71	-7.4085	-0.0023612	2.6213e-05	-0.0011573
2.202	-0.0082079	161.7	-7.4285	-0.0021026	-0.00016877	-0.00076246
2.204	-0.0039635	166.53	-7.4485	-0.0018439	-0.00036375	-0.00036757
2.206	0.00019873	171.2	-7.4624	-0.0015853	-0.00055873	2.7312e-05
2.208	0.0042419	175.72	-7.4702	-0.0013267	-0.00075371	0.0004222
2.21	0.0081162	180.08	-7.4781	-0.0010681	-0.00094869	0.00081708
2.212	0.01177	184.29	-7.4759	-0.00069544	-0.0010944	0.0011879
2.214	0.01516	188.35	-7.4737	-0.00032275	-0.0012401	0.0015587
2.216	0.018263	192.25	-7.4679	4.9945e-05	-0.0013859	0.0019295
2.218	0.021078	196.01	-7.4584	0.00042264	-0.0015316	0.0023003
2.22	0.023629	199.62	-7.449	0.00079534	-0.0016773	0.0026711
2.222	0.025957	203.09	-7.4348	0.0011618	-0.0016449	0.002753
2.224	0.028114	206.41	-7.4207	0.0015283	-0.0016126	0.0028349
2.226	0.030153	209.59	-7.4053	0.0018948	-0.0015802	0.0029168
2.228	0.032116	212.63	-7.3886	0.0022613	-0.0015479	0.0029987
2.23	0.03403	215.53	-7.3719	0.0026278	-0.0015155	0.0030806
2.232	0.035899	218.29	-7.3541	0.0028624	-0.0014031	0.0029063
2.234	0.037714	220.91	-7.3364	0.003097	-0.0012907	0.0027321
2.236	0.039447	223.4	-7.3186	0.0033316	-0.0011782	0.0025578
2.238	0.041066	225.75	-7.3008	0.0035662	-0.0010658	0.0023835
2.24	0.042543	227.98	-7.283	0.0038009	-0.00095339	0.0022093
2.242	0.043855	230.07	-7.2657	0.003931	-0.00096636	0.0021403
2.244	0.044995	232.03	-7.2484	0.0040611	-0.00097932	0.0020713
2.246	0.045969	233.87	-7.2316	0.0041912	-0.00099229	0.0020023
2.248	0.046797	235.57	-7.2152	0.0043213	-0.0010053	0.0019334
2.25	0.047505	237.16	-7.1988	0.0044514	-0.0010182	0.0018644
2.252	0.048123	238.62	-7.1835	0.0045483	-0.0012049	0.0021262
2.254	0.048677	239.97	-7.1682	0.0046452	-0.0013915	0.002388
2.256	0.049185	241.19	-7.1536	0.0047421	-0.0015781	0.0026498
2.258	0.049657	242.3	-7.1396	0.004839	-0.0017648	0.0029116
2.26	0.05009	243.3	-7.1256	0.0049359	-0.0019514	0.0031734
