t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.594	87.41	-32036	1699.4	-0.31671	-0.11517	0.92476
4.596	87.401	-32033	1699.4	-0.3174	-0.11527	0.92456
4.598	87.394	-32030	1699.4	-0.31808	-0.11536	0.92437
4.6	87.389	-32038	1699.4	-0.31876	-0.11546	0.92417
4.602	87.385	-32047	1699.4	-0.31944	-0.11556	0.92398
4.604	87.388	-32043	1699.3	-0.32013	-0.11566	0.92378
4.606	87.4	-32040	1699.3	-0.31808	-0.11624	0.92398
4.608	87.411	-32047	1699.3	-0.31603	-0.11683	0.92417
4.61	87.416	-32054	1699.3	-0.31398	-0.11741	0.92437
4.612	87.419	-32054	1699.4	-0.31193	-0.118	0.92456
4.614	87.424	-32053	1699.4	-0.30988	-0.11858	0.92476
4.616	87.429	-32053	1699.4	-0.31173	-0.11849	0.92613
4.618	87.429	-32053	1699.4	-0.31359	-0.11839	0.92749
4.62	87.433	-32048	1699.4	-0.31544	-0.11829	0.92886
4.622	87.451	-32043	1699.4	-0.3173	-0.11819	0.93023
4.624	87.471	-32048	1699.3	-0.31915	-0.1181	0.93159
4.626	87.478	-32053	1699.4	-0.31915	-0.11946	0.93091
4.628	87.474	-32058	1699.4	-0.31915	-0.12083	0.93023
4.63	87.47	-32063	1699.4	-0.31915	-0.1222	0.92954
4.632	87.464	-32065	1699.3	-0.31915	-0.12356	0.92886
4.634	87.459	-32066	1699.3	-0.31915	-0.12493	0.92818
4.636	87.454	-32065	1699.4	-0.31847	-0.12298	0.92749
4.638	87.453	-32064	1699.4	-0.31779	-0.12102	0.92681
4.64	87.463	-32060	1699.4	-0.3171	-0.11907	0.92613
4.642	87.475	-32056	1699.3	-0.31642	-0.11712	0.92544
4.644	87.475	-32054	1699.3	-0.31574	-0.11517	0.92476
4.646	87.467	-32051	1699.3	-0.31564	-0.11595	0.92476
4.648	87.466	-32055	1699.3	-0.31554	-0.11673	0.92476
4.65	87.461	-32059	1699.3	-0.31544	-0.11751	0.92476
4.652	87.46	-32066	1699.3	-0.31535	-0.11829	0.92476
4.654	87.457	-32073	1699.3	-0.31525	-0.11907	0.92476
4.656	87.466	-32079	1699.4	-0.31554	-0.11819	0.92515
4.658	87.476	-32084	1699.4	-0.31583	-0.11732	0.92554
4.66	87.48	-32083	1699.4	-0.31613	-0.11644	0.92593
4.662	87.48	-32083	1699.4	-0.31642	-0.11556	0.92632
4.664	87.478	-32089	1699.4	-0.31671	-0.11468	0.92671
4.666	87.473	-32094	1699.3	-0.31603	-0.11575	0.9273
4.668	87.467	-32092	1699.3	-0.31535	-0.11683	0.92788
4.67	87.465	-32090	1699.3	-0.31466	-0.1179	0.92847
4.672	87.472	-32094	1699.3	-0.31398	-0.11897	0.92905
4.674	87.478	-32098	1699.3	-0.3133	-0.12005	0.92964
4.676	87.479	-32100	1699.3	-0.31496	-0.12044	0.93003
4.678	87.481	-32102	1699.3	-0.31661	-0.12083	0.93042
4.68	87.48	-32100	1699.3	-0.31827	-0.12122	0.93081
4.682	87.479	-32097	1699.3	-0.31993	-0.12161	0.9312
4.684	87.477	-32101	1699.3	-0.32159	-0.122	0.93159
4.686	87.477	-32105	1699.3	-0.32208	-0.12259	0.9314
4.688	87.485	-32105	1699.3	-0.32257	-0.12317	0.9312
4.69	87.498	-32105	1699.2	-0.32306	-0.12376	0.93101
4.692	87.505	-32106	1699.2	-0.32354	-0.12434	0.93081
4.694	87.506	-32106	1699.2	-0.32403	-0.12493	0.93062
4.696	87.505	-32107	1699.1	-0.32315	-0.12424	0.93062
4.698	87.493	-32108	1699.1	-0.32228	-0.12356	0.93062
4.7	87.471	-32111	1699.1	-0.3214	-0.12288	0.93062
4.702	87.442	-32114	1699.1	-0.32052	-0.1222	0.93062
4.704	87.409	-32113	1699.1	-0.31964	-0.12151	0.93062
4.706	87.378	-32111	1699	-0.32062	-0.1219	0.93101
4.708	87.342	-32117	1699	-0.32159	-0.12229	0.9314
4.71	87.297	-32122	1699	-0.32257	-0.12268	0.93179
4.712	87.244	-32124	1698.9	-0.32354	-0.12307	0.93218
4.714	87.185	-32126	1698.9	-0.32452	-0.12346	0.93257
4.716	87.126	-32126	1698.9	-0.32481	-0.12356	0.93315
4.718	87.061	-32126	1698.9	-0.32511	-0.12366	0.93374
4.72	87.002	-32132	1698.9	-0.3254	-0.12376	0.93432
4.722	86.96	-32139	1698.9	-0.32569	-0.12385	0.93491
4.724	86.939	-32141	1698.9	-0.32598	-0.12395	0.9355
4.726	86.926	-32143	1698.8	-0.3252	-0.12317	0.93462
4.728	86.933	-32140	1698.8	-0.32442	-0.12239	0.93374
4.73	86.939	-32137	1698.8	-0.32364	-0.12161	0.93286
4.732	86.965	-32146	1698.8	-0.32286	-0.12083	0.93198
4.734	86.986	-32156	1698.8	-0.32208	-0.12005	0.9311
4.736	87.007	-32154	1698.8	-0.32023	-0.11995	0.93042
4.738	87.067	-32153	1698.7	-0.31837	-0.11985	0.92974
4.74	87.143	-32158	1698.7	-0.31652	-0.11976	0.92905
4.742	87.229	-32163	1698.7	-0.31466	-0.11966	0.92837
4.744	87.314	-32161	1698.7	-0.31281	-0.11956	0.92769
4.746	87.378	-32159	1698.7	-0.31456	-0.11976	0.92876
4.748	87.412	-32163	1698.7	-0.31632	-0.11995	0.92984
4.75	87.42	-32166	1698.7	-0.31808	-0.12015	0.93091
4.752	87.413	-32167	1698.7	-0.31984	-0.12034	0.93198
4.754	87.415	-32167	1698.8	-0.32159	-0.12054	0.93306
4.756	87.436	-32169	1698.7	-0.32257	-0.12122	0.93296
4.758	87.458	-32171	1698.7	-0.32354	-0.1219	0.93286
4.76	87.466	-32172	1698.7	-0.32452	-0.12259	0.93276
4.762	87.47	-32173	1698.7	-0.3255	-0.12327	0.93267
4.764	87.471	-32179	1698.8	-0.32647	-0.12395	0.93257
4.766	87.467	-32186	1698.7	-0.32481	-0.12268	0.93169
4.768	87.456	-32191	1698.7	-0.32315	-0.12141	0.93081
4.77	87.445	-32196	1698.7	-0.32149	-0.12015	0.92993
4.772	87.444	-32195	1698.7	-0.31984	-0.11888	0.92905
4.774	87.453	-32194	1698.7	-0.31818	-0.11761	0.92818
4.776	87.457	-32192	1698.7	-0.31759	-0.11761	0.927
4.778	87.452	-32190	1698.7	-0.317	-0.11761	0.92583
4.78	87.444	-32200	1698.7	-0.31642	-0.11761	0.92466
4.782	87.436	-32210	1698.7	-0.31583	-0.11761	0.92349
4.784	87.429	-32210	1698.6	-0.31525	-0.11761	0.92232
4.786	87.422	-32210	1698.7	-0.31593	-0.11683	0.92232
4.788	87.425	-32206	1698.7	-0.31661	-0.11605	0.92232
4.79	87.432	-32202	1698.7	-0.3173	-0.11527	0.92232
4.792	87.434	-32206	1698.6	-0.31798	-0.11448	0.92232
4.794	87.433	-32209	1698.6	-0.31866	-0.1137	0.92232
4.796	87.431	-32211	1698.6	-0.31827	-0.11468	0.923
4.798	87.427	-32213	1698.6	-0.31788	-0.11566	0.92369
4.8	87.422	-32216	1698.6	-0.31749	-0.11663	0.92437
4.802	87.416	-32219	1698.6	-0.3171	-0.11761	0.92505
4.804	87.412	-32228	1698.5	-0.31671	-0.11858	0.92574
4.806	87.416	-32237	1698.5	-0.31691	-0.11858	0.92652
4.808	87.425	-32239	1698.5	-0.3171	-0.11858	0.9273
4.81	87.426	-32240	1698.5	-0.3173	-0.11858	0.92808
4.812	87.421	-32236	1698.5	-0.31749	-0.11858	0.92886
4.814	87.415	-32232	1698.5	-0.31769	-0.11858	0.92964
4.816	87.414	-32230	1698.5	-0.3174	-0.11849	0.92905
4.818	87.408	-32228	1698.4	-0.3171	-0.11839	0.92847
4.82	87.401	-32232	1698.4	-0.31681	-0.11829	0.92788
4.822	87.402	-32236	1698.4	-0.31652	-0.11819	0.9273
4.824	87.414	-32241	1698.5	-0.31622	-0.1181	0.92671
4.826	87.418	-32246	1698.5	-0.31574	-0.11819	0.92691
4.828	87.415	-32248	1698.4	-0.31525	-0.11829	0.9271
4.83	87.406	-32250	1698.4	-0.31476	-0.11839	0.9273
4.832	87.403	-32252	1698.5	-0.31427	-0.11849	0.92749
4.834	87.395	-32254	1698.5	-0.31378	-0.11858	0.92769
4.836	87.386	-32260	1698.4	-0.31456	-0.11897	0.92876
4.838	87.387	-32266	1698.4	-0.31535	-0.11936	0.92984
4.84	87.395	-32270	1698.4	-0.31613	-0.11976	0.93091
4.842	87.4	-32274	1698.4	-0.31691	-0.12015	0.93198
4.844	87.403	-32267	1698.4	-0.31769	-0.12054	0.93306
4.846	87.402	-32261	1698.4	-0.317	-0.12044	0.93179
4.848	87.394	-32269	1698.4	-0.31632	-0.12034	0.93052
4.85	87.387	-32278	1698.4	-0.31564	-0.12024	0.92925
4.852	87.378	-32278	1698.3	-0.31496	-0.12015	0.92798
4.854	87.375	-32278	1698.3	-0.31427	-0.12005	0.92671
4.856	87.382	-32282	1698.3	-0.31408	-0.11985	0.92642
4.858	87.388	-32287	1698.3	-0.31388	-0.11966	0.92613
4.86	87.387	-32293	1698.3	-0.31369	-0.11946	0.92583
4.862	87.384	-32300	1698.3	-0.31349	-0.11927	0.92554
4.864	87.382	-32297	1698.3	-0.3133	-0.11907	0.92525
4.866	87.378	-32294	1698.2	-0.31339	-0.11956	0.92603
4.868	87.369	-32300	1698.2	-0.31349	-0.12005	0.92681
4.87	87.361	-32305	1698.2	-0.31359	-0.12054	0.92759
4.872	87.362	-32299	1698.1	-0.31369	-0.12102	0.92837
4.874	87.367	-32293	1698.1	-0.31378	-0.12151	0.92915
4.876	87.369	-32301	1698.1	-0.31456	-0.12044	0.92866
4.878	87.366	-32308	1698	-0.31535	-0.11936	0.92818
4.88	87.361	-32313	1698	-0.31613	-0.11829	0.92769
4.882	87.352	-32317	1698	-0.31691	-0.11722	0.9272
4.884	87.348	-32316	1697.9	-0.31769	-0.11614	0.92671
4.886	87.333	-32315	1697.9	-0.3172	-0.11614	0.92652
4.888	87.33	-32315	1697.9	-0.31671	-0.11614	0.92632
4.89	87.337	-32315	1697.9	-0.31622	-0.11614	0.92613
4.892	87.337	-32317	1697.9	-0.31574	-0.11614	0.92593
4.894	87.333	-32319	1697.8	-0.31525	-0.11614	0.92574
4.896	87.332	-32328	1697.8	-0.3172	-0.11761	0.92759
4.898	87.324	-32337	1697.8	-0.31915	-0.11907	0.92944
4.9	87.317	-32336	1697.7	-0.3211	-0.12054	0.9313
4.902	87.301	-32336	1697.7	-0.32306	-0.122	0.93315
4.904	87.297	-32336	1697.7	-0.32501	-0.12346	0.93501
4.906	87.301	-32336	1697.7	-0.32481	-0.12366	0.93501
4.908	87.305	-32338	1697.7	-0.32462	-0.12385	0.93501
4.91	87.305	-32340	1697.7	-0.32442	-0.12405	0.93501
4.912	87.297	-32346	1697.7	-0.32423	-0.12424	0.93501
4.914	87.291	-32351	1697.7	-0.32403	-0.12444	0.93501
4.916	87.286	-32357	1697.7	-0.32413	-0.12385	0.9353
4.918	87.279	-32362	1697.8	-0.32423	-0.12327	0.93559
4.92	87.271	-32362	1697.8	-0.32432	-0.12268	0.93589
4.922	87.271	-32362	1697.8	-0.32442	-0.1221	0.93618
4.924	87.277	-32361	1697.8	-0.32452	-0.12151	0.93647
4.926	87.279	-32360	1697.9	-0.32374	-0.1218	0.93511
4.928	87.278	-32359	1697.9	-0.32296	-0.1221	0.93374
4.93	87.273	-32359	1697.9	-0.32218	-0.12239	0.93237
4.932	87.27	-32354	1698	-0.3214	-0.12268	0.93101
4.934	87.258	-32349	1698	-0.32062	-0.12298	0.92964
4.936	87.252	-32355	1698.1	-0.32052	-0.12268	0.92993
4.938	87.26	-32360	1698.1	-0.32042	-0.12239	0.93023
4.94	87.267	-32358	1698.1	-0.32032	-0.1221	0.93052
4.942	87.27	-32356	1698.1	-0.32023	-0.1218	0.93081
4.944	87.272	-32352	1698.1	-0.32013	-0.12151	0.9311
4.946	87.27	-32347	1698.2	-0.31954	-0.11995	0.92915
4.948	87.266	-32346	1698.2	-0.31896	-0.11839	0.9272
4.95	87.263	-32345	1698.3	-0.31837	-0.11683	0.92525
4.952	87.259	-32339	1698.3	-0.31779	-0.11527	0.9233
4.954	87.257	-32332	1698.4	-0.3172	-0.1137	0.92134
4.956	87.266	-32331	1698.4	-0.31827	-0.11566	0.92203
4.958	87.276	-32330	1698.4	-0.31935	-0.11761	0.92271
4.96	87.281	-32334	1698.4	-0.32042	-0.11956	0.92339
4.962	87.284	-32339	1698.4	-0.32149	-0.12151	0.92408
4.964	87.284	-32333	1698.4	-0.32257	-0.12346	0.92476
4.966	87.282	-32328	1698.5	-0.32247	-0.12249	0.92408
4.968	87.276	-32317	1698.6	-0.32237	-0.12151	0.92339
4.97	87.275	-32306	1698.6	-0.32228	-0.12054	0.92271
4.972	87.288	-32301	1698.6	-0.32218	-0.11956	0.92203
4.974	87.304	-32296	1698.5	-0.32208	-0.11858	0.92134
4.976	87.316	-32294	1698.6	-0.32198	-0.11927	0.92261
4.978	87.321	-32292	1698.6	-0.32188	-0.11995	0.92388
4.98	87.322	-32284	1698.6	-0.32179	-0.12063	0.92515
4.982	87.323	-32277	1698.6	-0.32169	-0.12132	0.92642
4.984	87.322	-32270	1698.6	-0.32159	-0.122	0.92769
4.986	87.319	-32263	1698.7	-0.32188	-0.12239	0.92857
4.988	87.328	-32254	1698.7	-0.32218	-0.12278	0.92944
4.99	87.342	-32245	1698.7	-0.32247	-0.12317	0.93032
4.992	87.356	-32240	1698.7	-0.32276	-0.12356	0.9312
4.994	87.363	-32235	1698.7	-0.32306	-0.12395	0.93208
4.996	87.368	-32231	1698.8	-0.32267	-0.12415	0.93149
4.998	87.37	-32226	1698.8	-0.32228	-0.12434	0.93091
5	87.377	-32212	1698.8	-0.32188	-0.12454	0.93032
5.002	87.374	-32197	1698.8	-0.32149	-0.12473	0.92974
5.004	87.376	-32198	1698.8	-0.3211	-0.12493	0.92915
5.006	87.384	-32198	1698.9	-0.32071	-0.12376	0.92925
5.008	87.396	-32197	1698.9	-0.32032	-0.12259	0.92935
5.01	87.404	-32196	1699	-0.31993	-0.12141	0.92944
5.012	87.405	-32183	1699	-0.31954	-0.12024	0.92954
5.014	87.412	-32169	1699	-0.31915	-0.11907	0.92964
5.016	87.413	-32168	1699	-0.31964	-0.12034	0.93032
5.018	87.406	-32166	1699	-0.32013	-0.12161	0.93101
5.02	87.406	-32162	1699	-0.32062	-0.12288	0.93169
5.022	87.418	-32158	1699	-0.3211	-0.12415	0.93237
5.024	87.428	-32146	1699	-0.32159	-0.12542	0.93306
5.026	87.433	-32134	1699.1	-0.3211	-0.12473	0.93267
5.028	87.435	-32130	1699.1	-0.32062	-0.12405	0.93228
5.03	87.436	-32127	1699.1	-0.32013	-0.12337	0.93188
5.032	87.437	-32122	1699.1	-0.31964	-0.12268	0.93149
5.034	87.429	-32118	1699.1	-0.31915	-0.122	0.9311
5.036	87.422	-32106	1699.2	-0.31915	-0.12268	0.93071
5.038	87.43	-32094	1699.2	-0.31915	-0.12337	0.93032
5.04	87.439	-32092	1699.2	-0.31915	-0.12405	0.92993
5.042	87.444	-32090	1699.2	-0.31915	-0.12473	0.92954
5.044	87.444	-32089	1699.2	-0.31915	-0.12542	0.92915
5.046	87.445	-32087	1699.2	-0.31857	-0.12356	0.92935
5.048	87.442	-32082	1699.2	-0.31798	-0.12171	0.92954
5.05	87.44	-32077	1699.2	-0.3174	-0.11985	0.92974
5.052	87.435	-32074	1699.2	-0.31681	-0.118	0.92993
5.054	87.434	-32071	1699.3	-0.31622	-0.11614	0.93013
5.056	87.441	-32072	1699.3	-0.31525	-0.11683	0.92974
5.058	87.451	-32072	1699.3	-0.31427	-0.11751	0.92935
5.06	87.458	-32068	1699.3	-0.3133	-0.11819	0.92896
5.062	87.455	-32064	1699.3	-0.31232	-0.11888	0.92857
5.064	87.451	-32055	1699.3	-0.31134	-0.11956	0.92818
5.066	87.45	-32045	1699.3	-0.31281	-0.11829	0.92818
5.068	87.438	-32043	1699.3	-0.31427	-0.11702	0.92818
5.07	87.432	-32041	1699.4	-0.31574	-0.11575	0.92818
5.072	87.44	-32043	1699.4	-0.3172	-0.11448	0.92818
5.074	87.448	-32045	1699.5	-0.31866	-0.11322	0.92818
5.076	87.456	-32041	1699.5	-0.31818	-0.11322	0.92808
5.078	87.461	-32037	1699.5	-0.31769	-0.11322	0.92798
5.08	87.454	-32034	1699.5	-0.3172	-0.11322	0.92788
5.082	87.449	-32030	1699.5	-0.31671	-0.11322	0.92779
5.084	87.443	-32027	1699.4	-0.31622	-0.11322	0.92769
5.086	87.431	-32023	1699.5	-0.31544	-0.1138	0.9274
5.088	87.432	-32023	1699.6	-0.31466	-0.11439	0.9271
5.09	87.444	-32022	1699.6	-0.31388	-0.11497	0.92681
5.092	87.452	-32026	1699.6	-0.3131	-0.11556	0.92652
5.094	87.451	-32029	1699.6	-0.31232	-0.11614	0.92622
5.096	87.45	-32024	1699.6	-0.3132	-0.11644	0.92681
5.098	87.446	-32020	1699.7	-0.31408	-0.11673	0.9274
5.1	87.441	-32020	1699.7	-0.31496	-0.11702	0.92798
5.102	87.434	-32020	1699.7	-0.31583	-0.11732	0.92857
5.104	87.43	-32021	1699.7	-0.31671	-0.11761	0.92915
5.106	87.436	-32023	1699.7	-0.3173	-0.11683	0.9271
5.108	87.446	-32023	1699.8	-0.31788	-0.11605	0.92505
5.11	87.45	-32024	1699.8	-0.31847	-0.11527	0.923
5.112	87.449	-32025	1699.8	-0.31905	-0.11448	0.92095
5.114	87.446	-32026	1699.8	-0.31964	-0.1137	0.9189
5.116	87.44	-32027	1699.8	-0.31925	-0.1139	0.91949
5.118	87.435	-32028	1699.8	-0.31886	-0.11409	0.92008
5.12	87.43	-32025	1699.9	-0.31847	-0.11429	0.92066
5.122	87.433	-32021	1699.9	-0.31808	-0.11448	0.92125
5.124	87.442	-32021	1699.9	-0.31769	-0.11468	0.92183
5.126	87.449	-32021	1699.9	-0.31779	-0.11497	0.92173
5.128	87.448	-32025	1699.9	-0.31788	-0.11527	0.92164
5.13	87.443	-32029	1700	-0.31798	-0.11556	0.92154
5.132	87.442	-32031	1700	-0.31808	-0.11585	0.92144
5.134	87.437	-32032	1699.9	-0.31818	-0.11614	0.92134
5.136	87.428	-32028	1700	-0.31847	-0.11575	0.92125
5.138	87.43	-32023	1700	-0.31876	-0.11536	0.92115
5.14	87.436	-32023	1700	-0.31905	-0.11497	0.92105
5.142	87.443	-32023	1700	-0.31935	-0.11458	0.92095
5.144	87.443	-32031	1699.9	-0.31964	-0.11419	0.92086
5.146	87.443	-32039	1700	-0.31925	-0.11439	0.92164
5.148	87.438	-32036	1700	-0.31886	-0.11458	0.92242
5.15	87.433	-32033	1700	-0.31847	-0.11478	0.9232
5.152	87.423	-32035	1699.9	-0.31808	-0.11497	0.92398
5.154	87.421	-32037	1699.9	-0.31769	-0.11517	0.92476
5.156	87.432	-32039	1699.9	-0.3173	-0.11566	0.92496
5.158	87.44	-32041	1699.8	-0.31691	-0.11614	0.92515
5.16	87.444	-32044	1699.8	-0.31652	-0.11663	0.92535
5.162	87.441	-32047	1699.8	-0.31613	-0.11712	0.92554
5.164	87.439	-32045	1699.9	-0.31574	-0.11761	0.92574
5.166	87.44	-32043	1699.8	-0.31779	-0.11927	0.92691
5.168	87.431	-32044	1699.8	-0.31984	-0.12093	0.92808
5.17	87.424	-32045	1699.8	-0.32188	-0.12259	0.92925
5.172	87.429	-32043	1699.7	-0.32393	-0.12424	0.93042
5.174	87.437	-32041	1699.7	-0.32598	-0.1259	0.93159
5.176	87.444	-32046	1699.7	-0.32403	-0.12366	0.93071
5.178	87.446	-32051	1699.7	-0.32208	-0.12141	0.92984
5.18	87.442	-32056	1699.6	-0.32013	-0.11917	0.92896
5.182	87.437	-32061	1699.6	-0.31818	-0.11692	0.92808
5.184	87.43	-32062	1699.6	-0.31622	-0.11468	0.9272
5.186	87.423	-32063	1699.5	-0.31759	-0.11566	0.92808
5.188	87.428	-32060	1699.5	-0.31896	-0.11663	0.92896
5.19	87.438	-32057	1699.5	-0.32032	-0.11761	0.92984
5.192	87.442	-32065	1699.4	-0.32169	-0.11858	0.93071
5.194	87.444	-32072	1699.4	-0.32306	-0.11956	0.93159
5.196	87.443	-32075	1699.4	-0.32345	-0.12034	0.93169
5.198	87.438	-32079	1699.4	-0.32384	-0.12112	0.93179
5.2	87.433	-32078	1699.4	-0.32423	-0.1219	0.93188
5.202	87.429	-32077	1699.4	-0.32462	-0.12268	0.93198
5.204	87.426	-32084	1699.4	-0.32501	-0.12346	0.93208
5.206	87.432	-32091	1699.4	-0.32501	-0.12307	0.93276
5.208	87.442	-32092	1699.4	-0.32501	-0.12268	0.93345
5.21	87.447	-32093	1699.3	-0.32501	-0.12229	0.93413
5.212	87.445	-32093	1699.3	-0.32501	-0.1219	0.93481
5.214	87.445	-32094	1699.3	-0.32501	-0.12151	0.9355
5.216	87.444	-32099	1699.3	-0.3253	-0.122	0.93511
5.218	87.435	-32104	1699.3	-0.32559	-0.12249	0.93472
5.22	87.424	-32107	1699.3	-0.32589	-0.12298	0.93432
5.222	87.428	-32109	1699.3	-0.32618	-0.12346	0.93393
5.224	87.442	-32108	1699.3	-0.32647	-0.12395	0.93354
5.226	87.45	-32108	1699.3	-0.32569	-0.12376	0.93384
5.228	87.454	-32110	1699.2	-0.32491	-0.12356	0.93413
5.23	87.45	-32113	1699.2	-0.32413	-0.12337	0.93442
5.232	87.446	-32116	1699.2	-0.32335	-0.12317	0.93472
5.234	87.441	-32118	1699.2	-0.32257	-0.12298	0.93501
5.236	87.434	-32114	1699.2	-0.32335	-0.12356	0.93462
5.238	87.439	-32109	1699.3	-0.32413	-0.12415	0.93423
5.24	87.447	-32117	1699.3	-0.32491	-0.12473	0.93384
5.242	87.459	-32125	1699.3	-0.32569	-0.12532	0.93345
5.244	87.457	-32128	1699.3	-0.32647	-0.1259	0.93306
5.246	87.454	-32131	1699.3	-0.32608	-0.1259	0.93267
5.248	87.453	-32129	1699.3	-0.32569	-0.1259	0.93228
5.25	87.447	-32127	1699.3	-0.3253	-0.1259	0.93188
5.252	87.438	-32129	1699.3	-0.32491	-0.1259	0.93149
5.254	87.433	-32132	1699.3	-0.32452	-0.1259	0.9311
5.256	87.439	-32126	1699.3	-0.32423	-0.12581	0.93071
5.258	87.449	-32120	1699.3	-0.32393	-0.12571	0.93032
5.26	87.455	-32125	1699.3	-0.32364	-0.12561	0.92993
5.262	87.455	-32130	1699.4	-0.32335	-0.12551	0.92954
5.264	87.453	-32133	1699.4	-0.32306	-0.12542	0.92915
5.266	87.448	-32137	1699.4	-0.32315	-0.12522	0.92954
5.268	87.44	-32143	1699.4	-0.32325	-0.12503	0.92993
5.27	87.436	-32150	1699.4	-0.32335	-0.12483	0.93032
5.272	87.441	-32148	1699.4	-0.32345	-0.12464	0.93071
5.274	87.45	-32146	1699.5	-0.32354	-0.12444	0.9311
5.276	87.454	-32146	1699.5	-0.32169	-0.12376	0.9311
5.278	87.454	-32147	1699.4	-0.31984	-0.12307	0.9311
5.28	87.455	-32150	1699.4	-0.31798	-0.12239	0.9311
5.282	87.455	-32154	1699.5	-0.31613	-0.12171	0.9311
5.284	87.45	-32157	1699.5	-0.31427	-0.12102	0.9311
5.286	87.441	-32159	1699.5	-0.31417	-0.12034	0.93003
5.288	87.441	-32156	1699.5	-0.31408	-0.11966	0.92896
5.29	87.449	-32154	1699.5	-0.31398	-0.11897	0.92788
5.292	87.456	-32153	1699.5	-0.31388	-0.11829	0.92681
5.294	87.457	-32153	1699.4	-0.31378	-0.11761	0.92574
5.296	87.457	-32151	1699.4	-0.31388	-0.11829	0.92583
5.298	87.455	-32148	1699.4	-0.31398	-0.11897	0.92593
5.3	87.449	-32155	1699.4	-0.31408	-0.11966	0.92603
5.302	87.438	-32161	1699.4	-0.31417	-0.12034	0.92613
5.304	87.438	-32164	1699.4	-0.31427	-0.12102	0.92622
5.306	87.451	-32167	1699.4	-0.31476	-0.12073	0.92652
5.308	87.457	-32161	1699.4	-0.31525	-0.12044	0.92681
5.31	87.452	-32154	1699.4	-0.31574	-0.12015	0.9271
5.312	87.447	-32156	1699.3	-0.31622	-0.11985	0.9274
5.314	87.439	-32158	1699.3	-0.31671	-0.11956	0.92769
5.316	87.435	-32160	1699.3	-0.31622	-0.11946	0.92759
5.318	87.426	-32161	1699.3	-0.31574	-0.11936	0.92749
5.32	87.413	-32162	1699.3	-0.31525	-0.11927	0.9274
5.322	87.413	-32162	1699.3	-0.31476	-0.11917	0.9273
5.324	87.424	-32156	1699.3	-0.31427	-0.11907	0.9272
5.326	87.43	-32151	1699.3	-0.31447	-0.11839	0.9272
5.328	87.432	-32160	1699.3	-0.31466	-0.11771	0.9272
5.33	87.432	-32170	1699.2	-0.31486	-0.11702	0.9272
5.332	87.433	-32170	1699.2	-0.31505	-0.11634	0.9272
5.334	87.427	-32171	1699.2	-0.31525	-0.11566	0.9272
5.336	87.414	-32170	1699.2	-0.31515	-0.11575	0.92652
5.338	87.411	-32170	1699.2	-0.31505	-0.11585	0.92583
5.34	87.416	-32164	1699.1	-0.31496	-0.11595	0.92515
5.342	87.419	-32158	1699.1	-0.31486	-0.11605	0.92447
5.344	87.41	-32167	1699.1	-0.31476	-0.11614	0.92378
5.346	87.4	-32177	1699.1	-0.31515	-0.11624	0.92456
5.348	87.398	-32174	1699.1	-0.31554	-0.11634	0.92535
5.35	87.397	-32171	1699.1	-0.31593	-0.11644	0.92613
5.352	87.393	-32178	1699.1	-0.31632	-0.11653	0.92691
5.354	87.397	-32185	1699.1	-0.31671	-0.11663	0.92769
5.356	87.413	-32177	1699.1	-0.31632	-0.11644	0.9272
5.358	87.422	-32168	1699.1	-0.31593	-0.11624	0.92671
5.36	87.424	-32168	1699.1	-0.31554	-0.11605	0.92622
5.362	87.421	-32167	1699.1	-0.31515	-0.11585	0.92574
5.364	87.419	-32167	1699	-0.31476	-0.11566	0.92525
5.366	87.414	-32167	1699	-0.31466	-0.11653	0.92671
5.368	87.4	-32169	1699	-0.31456	-0.11741	0.92818
5.37	87.39	-32171	1699	-0.31447	-0.11829	0.92964
5.372	87.391	-32172	1699	-0.31437	-0.11917	0.9311
5.374	87.399	-32173	1699	-0.31427	-0.12005	0.93257
5.376	87.407	-32182	1699	-0.31427	-0.11995	0.93218
5.378	87.412	-32192	1699	-0.31427	-0.11985	0.93179
5.38	87.414	-32193	1699	-0.31427	-0.11976	0.9314
5.382	87.414	-32194	1699	-0.31427	-0.11966	0.93101
5.384	87.416	-32182	1699	-0.31427	-0.11956	0.93062
5.386	87.419	-32170	1699	-0.31476	-0.11917	0.93023
5.388	87.424	-32178	1699	-0.31525	-0.11878	0.92984
5.39	87.437	-32185	1698.9	-0.31574	-0.11839	0.92944
5.392	87.457	-32182	1698.9	-0.31622	-0.118	0.92905
5.394	87.469	-32179	1698.9	-0.31671	-0.11761	0.92866
5.396	87.47	-32180	1698.9	-0.31613	-0.11888	0.92905
5.398	87.469	-32180	1699	-0.31554	-0.12015	0.92944
5.4	87.468	-32184	1699	-0.31496	-0.12141	0.92984
5.402	87.463	-32187	1699	-0.31437	-0.12268	0.93023
5.404	87.461	-32189	1699	-0.31378	-0.12395	0.93062
5.406	87.466	-32191	1699	-0.31427	-0.12171	0.93023
5.408	87.474	-32191	1699	-0.31476	-0.11946	0.92984
5.41	87.473	-32191	1699.1	-0.31525	-0.11722	0.92944
5.412	87.473	-32183	1699	-0.31574	-0.11497	0.92905
5.414	87.469	-32176	1699	-0.31622	-0.11273	0.92866
5.416	87.467	-32186	1699	-0.31603	-0.1139	0.92905
5.418	87.46	-32196	1699	-0.31583	-0.11507	0.92944
5.42	87.456	-32195	1699	-0.31564	-0.11624	0.92984
