t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.064	89.558	-27273	2309	-0.36317	0.81613	0.4393
7.066	89.553	-27275	2308.7	-0.36297	0.81574	0.44008
7.068	89.554	-27276	2308.4	-0.36278	0.81535	0.44086
7.07	89.558	-27275	2308.2	-0.36258	0.81496	0.44164
7.072	89.56	-27273	2308	-0.36278	0.81545	0.44164
7.074	89.565	-27273	2307.8	-0.36297	0.81594	0.44164
7.076	89.566	-27273	2307.6	-0.36317	0.81642	0.44164
7.078	89.567	-27280	2307.4	-0.36336	0.81691	0.44164
7.08	89.567	-27287	2307.3	-0.36356	0.8174	0.44164
7.082	89.576	-27284	2307.1	-0.36376	0.8174	0.44193
7.084	89.577	-27281	2307	-0.36395	0.8174	0.44223
7.086	89.573	-27273	2306.9	-0.36415	0.8174	0.44252
7.088	89.575	-27264	2306.8	-0.36434	0.8174	0.44281
7.09	89.577	-27273	2306.8	-0.36454	0.8174	0.4431
7.092	89.58	-27283	2306.7	-0.36385	0.81701	0.44291
7.094	89.578	-27281	2306.6	-0.36317	0.81662	0.44271
7.096	89.575	-27279	2306.6	-0.36249	0.81623	0.44252
7.098	89.577	-27278	2306.5	-0.3618	0.81584	0.44232
7.1	89.58	-27276	2306.5	-0.36112	0.81545	0.44213
7.102	89.581	-27277	2306.5	-0.36151	0.81545	0.44203
7.104	89.578	-27279	2306.5	-0.3619	0.81545	0.44193
7.106	89.573	-27282	2306.5	-0.36229	0.81545	0.44184
7.108	89.572	-27285	2306.5	-0.36268	0.81545	0.44174
7.11	89.575	-27282	2306.6	-0.36307	0.81545	0.44164
7.112	89.573	-27279	2306.6	-0.36297	0.81555	0.44144
7.114	89.569	-27282	2306.6	-0.36288	0.81564	0.44125
7.116	89.572	-27285	2306.6	-0.36278	0.81574	0.44105
7.118	89.575	-27284	2306.6	-0.36268	0.81584	0.44086
7.12	89.574	-27282	2306.6	-0.36258	0.81594	0.44066
7.122	89.571	-27282	2306.6	-0.36258	0.81603	0.44086
7.124	89.568	-27281	2306.6	-0.36258	0.81613	0.44105
7.126	89.56	-27284	2306.6	-0.36258	0.81623	0.44125
7.128	89.552	-27286	2306.7	-0.36258	0.81633	0.44144
7.13	89.543	-27283	2306.7	-0.36258	0.81642	0.44164
7.132	89.533	-27280	2306.7	-0.36288	0.81594	0.44144
7.134	89.528	-27282	2306.8	-0.36317	0.81545	0.44125
7.136	89.532	-27284	2306.8	-0.36346	0.81496	0.44105
7.138	89.541	-27282	2306.8	-0.36376	0.81447	0.44086
7.14	89.544	-27281	2306.9	-0.36405	0.81398	0.44066
7.142	89.551	-27281	2306.8	-0.36424	0.81486	0.44066
7.144	89.553	-27281	2306.8	-0.36444	0.81574	0.44066
7.146	89.547	-27282	2306.8	-0.36463	0.81662	0.44066
7.148	89.55	-27282	2306.7	-0.36483	0.8175	0.44066
7.15	89.545	-27285	2306.6	-0.36502	0.81838	0.44066
7.152	89.54	-27289	2306.6	-0.36395	0.8173	0.44076
7.154	89.531	-27283	2306.5	-0.36288	0.81623	0.44086
7.156	89.514	-27278	2306.4	-0.3618	0.81516	0.44096
7.158	89.503	-27275	2306.3	-0.36073	0.81408	0.44105
7.16	89.506	-27272	2306.2	-0.35966	0.81301	0.44115
7.162	89.511	-27278	2306.1	-0.35966	0.81272	0.44115
7.164	89.515	-27283	2305.9	-0.35966	0.81242	0.44115
7.166	89.521	-27281	2305.7	-0.35966	0.81213	0.44115
7.168	89.529	-27279	2305.5	-0.35966	0.81184	0.44115
7.17	89.534	-27280	2305.4	-0.35966	0.81154	0.44115
7.172	89.536	-27281	2305.1	-0.36024	0.81174	0.44086
7.174	89.532	-27279	2304.9	-0.36083	0.81193	0.44057
7.176	89.526	-27276	2304.6	-0.36141	0.81213	0.44027
7.178	89.521	-27279	2304.3	-0.362	0.81232	0.43998
7.18	89.522	-27282	2304.1	-0.36258	0.81252	0.43969
7.182	89.518	-27287	2303.7	-0.36297	0.8133	0.44008
7.184	89.514	-27291	2303.4	-0.36336	0.81408	0.44047
7.186	89.518	-27289	2303.1	-0.36376	0.81486	0.44086
7.188	89.526	-27287	2302.7	-0.36415	0.81564	0.44125
7.19	89.538	-27281	2302.4	-0.36454	0.81642	0.44164
7.192	89.546	-27276	2302.1	-0.36405	0.81633	0.44135
7.194	89.551	-27273	2301.9	-0.36356	0.81623	0.44105
7.196	89.556	-27271	2301.6	-0.36307	0.81613	0.44076
7.198	89.564	-27278	2301.2	-0.36258	0.81603	0.44047
7.2	89.574	-27285	2300.9	-0.3621	0.81594	0.44018
7.202	89.586	-27282	2300.6	-0.3621	0.81623	0.43988
7.204	89.595	-27279	2300.4	-0.3621	0.81652	0.43959
7.206	89.596	-27280	2300.1	-0.3621	0.81681	0.4393
7.208	89.596	-27280	2299.9	-0.3621	0.81711	0.439
7.21	89.593	-27278	2299.7	-0.3621	0.8174	0.43871
7.212	89.592	-27276	2299.5	-0.36239	0.81633	0.43891
7.214	89.586	-27280	2299.3	-0.36268	0.81525	0.4391
7.216	89.584	-27284	2299.1	-0.36297	0.81418	0.4393
7.218	89.582	-27279	2298.9	-0.36327	0.81311	0.43949
7.22	89.581	-27274	2298.7	-0.36356	0.81203	0.43969
7.222	89.584	-27275	2298.5	-0.36356	0.8132	0.44018
7.224	89.598	-27276	2298.4	-0.36356	0.81437	0.44066
7.226	89.601	-27273	2298.3	-0.36356	0.81555	0.44115
7.228	89.601	-27269	2298.2	-0.36356	0.81672	0.44164
7.23	89.596	-27277	2298.1	-0.36356	0.81789	0.44213
7.232	89.591	-27285	2298	-0.36415	0.81857	0.44096
7.234	89.59	-27288	2298	-0.36473	0.81925	0.43979
7.236	89.586	-27291	2297.9	-0.36532	0.81994	0.43861
7.238	89.592	-27288	2297.8	-0.3659	0.82062	0.43744
7.24	89.591	-27285	2297.8	-0.36649	0.8213	0.43627
7.242	89.59	-27285	2297.7	-0.36639	0.81994	0.43715
7.244	89.586	-27285	2297.6	-0.36629	0.81857	0.43803
7.246	89.587	-27278	2297.6	-0.3662	0.8172	0.43891
7.248	89.583	-27272	2297.5	-0.3661	0.81584	0.43979
7.25	89.585	-27271	2297.5	-0.366	0.81447	0.44066
7.252	89.586	-27271	2297.4	-0.36493	0.81467	0.44076
7.254	89.585	-27279	2297.4	-0.36385	0.81486	0.44086
7.256	89.583	-27287	2297.3	-0.36278	0.81506	0.44096
7.258	89.583	-27287	2297.2	-0.36171	0.81525	0.44105
7.26	89.587	-27287	2297.2	-0.36063	0.81545	0.44115
7.262	89.587	-27286	2297.2	-0.36083	0.81555	0.44125
7.264	89.59	-27285	2297.2	-0.36102	0.81564	0.44135
7.266	89.599	-27290	2297.1	-0.36122	0.81574	0.44144
7.268	89.603	-27295	2297	-0.36141	0.81584	0.44154
7.27	89.608	-27288	2296.9	-0.36161	0.81594	0.44164
7.272	89.611	-27280	2296.9	-0.36229	0.81545	0.44115
7.274	89.61	-27281	2296.9	-0.36297	0.81496	0.44066
7.276	89.609	-27283	2296.8	-0.36366	0.81447	0.44018
7.278	89.6	-27281	2296.7	-0.36434	0.81398	0.43969
7.28	89.572	-27279	2296.6	-0.36502	0.8135	0.4392
7.282	89.534	-27281	2296.5	-0.36395	0.8134	0.43998
7.284	89.488	-27282	2296.3	-0.36288	0.8133	0.44076
7.286	89.435	-27285	2296.2	-0.3618	0.8132	0.44154
7.288	89.385	-27288	2296.1	-0.36073	0.81311	0.44232
7.29	89.336	-27284	2296	-0.35966	0.81301	0.4431
7.292	89.278	-27280	2295.8	-0.36014	0.81369	0.44262
7.294	89.211	-27283	2295.7	-0.36063	0.81437	0.44213
7.296	89.148	-27286	2295.5	-0.36112	0.81506	0.44164
7.298	89.079	-27283	2295.3	-0.36161	0.81574	0.44115
7.3	89.014	-27280	2295.1	-0.3621	0.81642	0.44066
7.302	88.959	-27283	2295	-0.36229	0.81652	0.44066
7.304	88.923	-27285	2294.9	-0.36249	0.81662	0.44066
7.306	88.897	-27290	2294.8	-0.36268	0.81672	0.44066
7.308	88.891	-27295	2294.6	-0.36288	0.81681	0.44066
7.31	88.899	-27292	2294.4	-0.36307	0.81691	0.44066
7.312	88.935	-27289	2294.3	-0.36336	0.8173	0.44057
7.314	88.988	-27290	2294.1	-0.36366	0.81769	0.44047
7.316	89.05	-27292	2294	-0.36395	0.81808	0.44037
7.318	89.142	-27292	2293.9	-0.36424	0.81847	0.44027
7.32	89.266	-27292	2293.7	-0.36454	0.81886	0.44018
7.322	89.394	-27291	2293.6	-0.36434	0.81838	0.44008
7.324	89.501	-27290	2293.5	-0.36415	0.81789	0.43998
7.326	89.552	-27290	2293.3	-0.36395	0.8174	0.43988
7.328	89.566	-27290	2293.2	-0.36376	0.81691	0.43979
7.33	89.56	-27289	2293	-0.36356	0.81642	0.43969
7.332	89.551	-27288	2292.9	-0.36317	0.81672	0.44018
7.334	89.564	-27299	2292.8	-0.36278	0.81701	0.44066
7.336	89.574	-27311	2292.7	-0.36239	0.8173	0.44115
7.338	89.577	-27314	2292.6	-0.362	0.8176	0.44164
7.34	89.581	-27318	2292.5	-0.36161	0.81789	0.44213
7.342	89.575	-27314	2292.5	-0.36161	0.81701	0.44203
7.344	89.57	-27311	2292.4	-0.36161	0.81613	0.44193
7.346	89.564	-27314	2292.3	-0.36161	0.81525	0.44184
7.348	89.556	-27318	2292.2	-0.36161	0.81437	0.44174
7.35	89.551	-27318	2292.1	-0.36161	0.8135	0.44164
7.352	89.551	-27317	2292.2	-0.36141	0.81447	0.44125
7.354	89.544	-27311	2292.2	-0.36122	0.81545	0.44086
7.356	89.541	-27305	2292.3	-0.36102	0.81642	0.44047
7.358	89.546	-27308	2292.2	-0.36083	0.8174	0.44008
7.36	89.546	-27310	2292.2	-0.36063	0.81838	0.43969
7.362	89.541	-27306	2292.2	-0.36112	0.81799	0.44027
7.364	89.541	-27302	2292.2	-0.36161	0.8176	0.44086
7.366	89.542	-27309	2292.2	-0.3621	0.8172	0.44144
7.368	89.537	-27317	2292.2	-0.36258	0.81681	0.44203
7.37	89.535	-27316	2292.2	-0.36307	0.81642	0.44262
7.372	89.536	-27316	2292.1	-0.36297	0.81652	0.44242
7.374	89.532	-27314	2292	-0.36288	0.81662	0.44223
7.376	89.53	-27312	2291.9	-0.36278	0.81672	0.44203
7.378	89.528	-27309	2291.8	-0.36268	0.81681	0.44184
7.38	89.525	-27305	2291.7	-0.36258	0.81691	0.44164
7.382	89.522	-27308	2291.5	-0.36249	0.8174	0.44115
7.384	89.521	-27311	2291.4	-0.36239	0.81789	0.44066
7.386	89.523	-27313	2291.3	-0.36229	0.81838	0.44018
7.388	89.518	-27314	2291.1	-0.36219	0.81886	0.43969
7.39	89.515	-27310	2291	-0.3621	0.81935	0.4392
7.392	89.514	-27305	2290.8	-0.36229	0.81867	0.4392
7.394	89.514	-27309	2290.7	-0.36249	0.81799	0.4392
7.396	89.513	-27314	2290.5	-0.36268	0.8173	0.4392
7.398	89.503	-27315	2290.4	-0.36288	0.81662	0.4392
7.4	89.501	-27317	2290.2	-0.36307	0.81594	0.4392
7.402	89.493	-27316	2290.1	-0.36278	0.81584	0.4391
7.404	89.499	-27315	2290	-0.36249	0.81574	0.439
7.406	89.503	-27316	2289.9	-0.36219	0.81564	0.43891
7.408	89.503	-27317	2289.8	-0.3619	0.81555	0.43881
7.41	89.499	-27315	2289.7	-0.36161	0.81545	0.43871
7.412	89.491	-27312	2289.6	-0.36112	0.81457	0.439
7.414	89.49	-27315	2289.5	-0.36063	0.81369	0.4393
7.416	89.49	-27319	2289.3	-0.36014	0.81281	0.43959
7.418	89.491	-27318	2289.2	-0.35966	0.81193	0.43988
7.42	89.485	-27317	2289.1	-0.35917	0.81106	0.44018
7.422	89.477	-27321	2288.9	-0.36014	0.81154	0.44047
7.424	89.483	-27324	2288.8	-0.36112	0.81203	0.44076
7.426	89.488	-27322	2288.6	-0.3621	0.81252	0.44105
7.428	89.484	-27320	2288.4	-0.36307	0.81301	0.44135
7.43	89.479	-27319	2288.3	-0.36405	0.8135	0.44164
7.432	89.475	-27318	2288.1	-0.36415	0.81408	0.44135
7.434	89.473	-27323	2287.9	-0.36424	0.81467	0.44105
7.436	89.472	-27328	2287.7	-0.36434	0.81525	0.44076
7.438	89.464	-27327	2287.5	-0.36444	0.81584	0.44047
7.44	89.459	-27326	2287.3	-0.36454	0.81642	0.44018
7.442	89.458	-27324	2287.1	-0.36629	0.81486	0.43871
7.444	89.457	-27323	2286.9	-0.36805	0.8133	0.43725
7.446	89.453	-27319	2286.8	-0.36981	0.81174	0.43578
7.448	89.445	-27315	2286.7	-0.37156	0.81018	0.43432
7.45	89.437	-27317	2286.7	-0.37332	0.80862	0.43286
7.452	89.432	-27320	2286.6	-0.37391	0.80969	0.43364
7.454	89.426	-27326	2286.5	-0.37449	0.81076	0.43442
7.456	89.419	-27332	2286.5	-0.37508	0.81184	0.4352
7.458	89.414	-27323	2286.5	-0.37566	0.81291	0.43598
7.46	89.41	-27315	2286.5	-0.37625	0.81398	0.43676
7.462	89.406	-27316	2286.5	-0.37361	0.81496	0.43764
7.464	89.403	-27317	2286.5	-0.37098	0.81594	0.43852
7.466	89.391	-27314	2286.5	-0.36834	0.81691	0.4394
7.468	89.381	-27311	2286.5	-0.36571	0.81789	0.44027
7.47	89.381	-27313	2286.4	-0.36307	0.81886	0.44115
7.472	89.382	-27316	2286.5	-0.36366	0.81857	0.44086
7.474	89.38	-27312	2286.5	-0.36424	0.81828	0.44057
7.476	89.379	-27307	2286.5	-0.36483	0.81799	0.44027
7.478	89.373	-27310	2286.5	-0.36541	0.81769	0.43998
7.48	89.362	-27313	2286.5	-0.366	0.8174	0.43969
7.482	89.356	-27310	2286.5	-0.3658	0.8174	0.4393
7.484	89.357	-27308	2286.5	-0.36561	0.8174	0.43891
7.486	89.353	-27309	2286.6	-0.36541	0.8174	0.43852
7.488	89.342	-27309	2286.6	-0.36522	0.8174	0.43813
7.49	89.338	-27307	2286.7	-0.36502	0.8174	0.43774
7.492	89.333	-27304	2286.8	-0.36415	0.8172	0.43852
7.494	89.326	-27311	2286.9	-0.36327	0.81701	0.4393
7.496	89.326	-27317	2287	-0.36239	0.81681	0.44008
7.498	89.33	-27313	2287.1	-0.36151	0.81662	0.44086
7.5	89.322	-27310	2287.2	-0.36063	0.81642	0.44164
7.502	89.32	-27303	2287.5	-0.36102	0.81681	0.44193
7.504	89.32	-27295	2287.7	-0.36141	0.8172	0.44223
7.506	89.322	-27307	2288	-0.3618	0.8176	0.44252
7.508	89.325	-27319	2288.3	-0.36219	0.81799	0.44281
7.51	89.329	-27314	2288.6	-0.36258	0.81838	0.4431
7.512	89.329	-27310	2288.8	-0.36327	0.81818	0.44252
7.514	89.324	-27307	2289.1	-0.36395	0.81799	0.44193
7.516	89.313	-27305	2289.3	-0.36463	0.81779	0.44135
7.518	89.309	-27310	2289.5	-0.36532	0.8176	0.44076
7.52	89.312	-27315	2289.6	-0.366	0.8174	0.44018
7.522	89.314	-27313	2289.8	-0.36532	0.8173	0.44027
7.524	89.317	-27311	2290	-0.36463	0.8172	0.44037
7.526	89.32	-27312	2290.2	-0.36395	0.81711	0.44047
7.528	89.324	-27313	2290.3	-0.36327	0.81701	0.44057
7.53	89.332	-27312	2290.5	-0.36258	0.81691	0.44066
7.532	89.336	-27311	2290.6	-0.36258	0.81691	0.44096
7.534	89.338	-27306	2290.6	-0.36258	0.81691	0.44125
7.536	89.34	-27301	2290.7	-0.36258	0.81691	0.44154
7.538	89.339	-27300	2290.8	-0.36258	0.81691	0.44184
7.54	89.343	-27299	2290.8	-0.36258	0.81691	0.44213
7.542	89.352	-27305	2290.9	-0.3621	0.81613	0.44193
7.544	89.359	-27310	2291	-0.36161	0.81535	0.44174
7.546	89.365	-27311	2291	-0.36112	0.81457	0.44154
7.548	89.371	-27311	2291.1	-0.36063	0.81379	0.44135
7.55	89.379	-27307	2291.1	-0.36014	0.81301	0.44115
7.552	89.384	-27303	2291.1	-0.36024	0.81252	0.44086
7.554	89.387	-27300	2291.1	-0.36034	0.81203	0.44057
7.556	89.395	-27296	2291.1	-0.36044	0.81154	0.44027
7.558	89.408	-27295	2291	-0.36053	0.81106	0.43998
7.56	89.417	-27293	2291	-0.36063	0.81057	0.43969
7.562	89.423	-27298	2291	-0.36073	0.81115	0.44027
7.564	89.434	-27304	2290.9	-0.36083	0.81174	0.44086
7.566	89.439	-27301	2290.8	-0.36092	0.81232	0.44144
7.568	89.444	-27298	2290.7	-0.36102	0.81291	0.44203
7.57	89.443	-27298	2290.6	-0.36112	0.8135	0.44262
7.572	89.446	-27298	2290.5	-0.36161	0.81389	0.44242
7.574	89.46	-27300	2290.4	-0.3621	0.81428	0.44223
7.576	89.473	-27302	2290.3	-0.36258	0.81467	0.44203
7.578	89.479	-27300	2290.2	-0.36307	0.81506	0.44184
7.58	89.478	-27298	2290.1	-0.36356	0.81545	0.44164
7.582	89.48	-27298	2290	-0.36297	0.81535	0.44105
7.584	89.487	-27297	2289.9	-0.36239	0.81525	0.44047
7.586	89.498	-27293	2289.8	-0.3618	0.81516	0.43988
7.588	89.503	-27289	2289.7	-0.36122	0.81506	0.4393
7.59	89.5	-27290	2289.6	-0.36063	0.81496	0.43871
7.592	89.499	-27291	2289.6	-0.36102	0.81486	0.43881
7.594	89.513	-27291	2289.5	-0.36141	0.81476	0.43891
7.596	89.518	-27292	2289.4	-0.3618	0.81467	0.439
7.598	89.516	-27288	2289.4	-0.36219	0.81457	0.4391
7.6	89.519	-27283	2289.3	-0.36258	0.81447	0.4392
7.602	89.526	-27283	2289.3	-0.36317	0.81496	0.4391
7.604	89.528	-27282	2289.3	-0.36376	0.81545	0.439
7.606	89.528	-27280	2289.3	-0.36434	0.81594	0.43891
7.608	89.53	-27279	2289.3	-0.36493	0.81642	0.43881
7.61	89.531	-27275	2289.3	-0.36551	0.81691	0.43871
7.612	89.535	-27271	2289.3	-0.36493	0.81672	0.4394
7.614	89.544	-27278	2289.4	-0.36434	0.81652	0.44008
7.616	89.549	-27285	2289.4	-0.36376	0.81633	0.44076
7.618	89.555	-27285	2289.5	-0.36317	0.81613	0.44144
7.62	89.56	-27285	2289.5	-0.36258	0.81594	0.44213
7.622	89.558	-27277	2289.6	-0.36268	0.81623	0.44203
7.624	89.554	-27270	2289.7	-0.36278	0.81652	0.44193
7.626	89.554	-27271	2289.8	-0.36288	0.81681	0.44184
7.628	89.56	-27272	2289.9	-0.36297	0.81711	0.44174
7.63	89.566	-27274	2290	-0.36307	0.8174	0.44164
7.632	89.561	-27276	2290.1	-0.36336	0.81711	0.44174
7.634	89.557	-27276	2290.3	-0.36366	0.81681	0.44184
7.636	89.558	-27275	2290.4	-0.36395	0.81652	0.44193
7.638	89.557	-27275	2290.5	-0.36424	0.81623	0.44203
7.64	89.556	-27275	2290.7	-0.36454	0.81594	0.44213
7.642	89.558	-27276	2290.8	-0.36434	0.81662	0.44193
7.644	89.557	-27276	2291	-0.36415	0.8173	0.44174
7.646	89.554	-27272	2291.1	-0.36395	0.81799	0.44154
7.648	89.554	-27267	2291.3	-0.36376	0.81867	0.44135
7.65	89.554	-27266	2291.4	-0.36356	0.81935	0.44115
7.652	89.562	-27265	2291.6	-0.36317	0.81867	0.44076
7.654	89.559	-27265	2291.8	-0.36278	0.81799	0.44037
7.656	89.562	-27266	2292	-0.36239	0.8173	0.43998
7.658	89.565	-27270	2292.1	-0.362	0.81662	0.43959
7.66	89.562	-27273	2292.3	-0.36161	0.81594	0.4392
7.662	89.555	-27270	2292.4	-0.36268	0.81594	0.43998
7.664	89.555	-27267	2292.5	-0.36376	0.81594	0.44076
7.666	89.554	-27265	2292.6	-0.36483	0.81594	0.44154
7.668	89.548	-27263	2292.8	-0.3659	0.81594	0.44232
7.67	89.544	-27266	2292.9	-0.36698	0.81594	0.4431
7.672	89.543	-27268	2293	-0.3661	0.81613	0.44281
7.674	89.54	-27267	2293.1	-0.36522	0.81633	0.44252
7.676	89.543	-27266	2293.2	-0.36434	0.81652	0.44223
7.678	89.542	-27265	2293.2	-0.36346	0.81672	0.44193
7.68	89.54	-27264	2293.3	-0.36258	0.81691	0.44164
7.682	89.536	-27267	2293.4	-0.36278	0.81672	0.44164
7.684	89.538	-27269	2293.5	-0.36297	0.81652	0.44164
7.686	89.543	-27273	2293.6	-0.36317	0.81633	0.44164
7.688	89.543	-27276	2293.7	-0.36336	0.81613	0.44164
7.69	89.547	-27271	2293.8	-0.36356	0.81594	0.44164
7.692	89.552	-27266	2293.9	-0.36415	0.81662	0.44096
7.694	89.551	-27265	2294	-0.36473	0.8173	0.44027
7.696	89.542	-27264	2294.2	-0.36532	0.81799	0.43959
7.698	89.535	-27263	2294.3	-0.3659	0.81867	0.43891
7.7	89.535	-27262	2294.4	-0.36649	0.81935	0.43822
7.702	89.531	-27262	2294.4	-0.36649	0.81857	0.43881
7.704	89.524	-27263	2294.4	-0.36649	0.81779	0.4394
7.706	89.519	-27264	2294.4	-0.36649	0.81701	0.43998
7.708	89.516	-27266	2294.4	-0.36649	0.81623	0.44057
7.71	89.522	-27264	2294.3	-0.36649	0.81545	0.44115
7.712	89.527	-27261	2294.2	-0.366	0.81506	0.44096
7.714	89.527	-27265	2294.1	-0.36551	0.81467	0.44076
7.716	89.532	-27269	2294	-0.36502	0.81428	0.44057
7.718	89.535	-27271	2293.9	-0.36454	0.81389	0.44037
7.72	89.527	-27274	2293.7	-0.36405	0.8135	0.44018
7.722	89.518	-27268	2293.6	-0.36366	0.81369	0.44076
7.724	89.52	-27263	2293.4	-0.36327	0.81389	0.44135
7.726	89.527	-27262	2293.2	-0.36288	0.81408	0.44193
7.728	89.53	-27260	2293	-0.36249	0.81428	0.44252
7.73	89.525	-27264	2292.7	-0.3621	0.81447	0.4431
7.732	89.518	-27268	2292.4	-0.3619	0.81486	0.44271
7.734	89.518	-27266	2292.2	-0.36171	0.81525	0.44232
7.736	89.513	-27263	2292	-0.36151	0.81564	0.44193
7.738	89.513	-27266	2291.7	-0.36132	0.81603	0.44154
7.74	89.509	-27270	2291.5	-0.36112	0.81642	0.44115
7.742	89.503	-27264	2291.2	-0.362	0.81633	0.44086
7.744	89.508	-27258	2290.9	-0.36288	0.81623	0.44057
7.746	89.511	-27260	2290.7	-0.36376	0.81613	0.44027
7.748	89.515	-27261	2290.5	-0.36463	0.81603	0.43998
7.75	89.511	-27258	2290.2	-0.36551	0.81594	0.43969
7.752	89.507	-27255	2290	-0.36551	0.81545	0.44066
7.754	89.515	-27257	2289.7	-0.36551	0.81496	0.44164
7.756	89.51	-27260	2289.5	-0.36551	0.81447	0.44262
7.758	89.498	-27266	2289.3	-0.36551	0.81398	0.44359
7.76	89.504	-27273	2289.2	-0.36551	0.8135	0.44457
7.762	89.513	-27269	2289	-0.36522	0.81369	0.44408
7.764	89.516	-27266	2288.9	-0.36493	0.81389	0.44359
7.766	89.52	-27268	2288.9	-0.36463	0.81408	0.4431
7.768	89.52	-27270	2288.8	-0.36434	0.81428	0.44262
7.77	89.519	-27268	2288.8	-0.36405	0.81447	0.44213
7.772	89.519	-27266	2288.8	-0.36376	0.81516	0.44252
7.774	89.521	-27267	2288.8	-0.36346	0.81584	0.44291
7.776	89.524	-27269	2288.8	-0.36317	0.81652	0.4433
7.778	89.52	-27269	2288.8	-0.36288	0.8172	0.44369
7.78	89.516	-27269	2288.8	-0.36258	0.81789	0.44408
7.782	89.515	-27266	2288.9	-0.36288	0.8176	0.44349
7.784	89.517	-27262	2289	-0.36317	0.8173	0.44291
7.786	89.522	-27265	2289.1	-0.36346	0.81701	0.44232
7.788	89.525	-27267	2289.2	-0.36376	0.81672	0.44174
7.79	89.523	-27270	2289.4	-0.36405	0.81642	0.44115
7.792	89.521	-27274	2289.5	-0.36346	0.81574	0.44144
7.794	89.522	-27272	2289.7	-0.36288	0.81506	0.44174
7.796	89.527	-27271	2289.9	-0.36229	0.81437	0.44203
7.798	89.533	-27269	2290	-0.36171	0.81369	0.44232
7.8	89.534	-27268	2290.2	-0.36112	0.81301	0.44262
7.802	89.529	-27265	2290.5	-0.36151	0.8134	0.44291
7.804	89.527	-27263	2290.8	-0.3619	0.81379	0.4432
7.806	89.533	-27258	2291	-0.36229	0.81418	0.44349
7.808	89.534	-27253	2291.3	-0.36268	0.81457	0.44379
7.81	89.534	-27259	2291.5	-0.36307	0.81496	0.44408
7.812	89.533	-27265	2291.7	-0.36346	0.81496	0.4433
7.814	89.539	-27261	2292	-0.36385	0.81496	0.44252
7.816	89.536	-27257	2292.2	-0.36424	0.81496	0.44174
7.818	89.534	-27265	2292.5	-0.36463	0.81496	0.44096
7.82	89.541	-27273	2292.7	-0.36502	0.81496	0.44018
7.822	89.54	-27270	2293	-0.36454	0.81525	0.44057
7.824	89.538	-27267	2293.2	-0.36405	0.81555	0.44096
7.826	89.531	-27269	2293.5	-0.36356	0.81584	0.44135
7.828	89.537	-27272	2293.7	-0.36307	0.81613	0.44174
7.83	89.534	-27275	2294	-0.36258	0.81642	0.44213
7.832	89.529	-27278	2294.2	-0.36268	0.81623	0.44203
7.834	89.533	-27269	2294.5	-0.36278	0.81603	0.44193
7.836	89.539	-27261	2294.7	-0.36288	0.81584	0.44184
7.838	89.547	-27264	2295	-0.36297	0.81564	0.44174
7.84	89.541	-27268	2295.3	-0.36307	0.81545	0.44164
7.842	89.532	-27260	2295.5	-0.36415	0.81506	0.44174
7.844	89.534	-27252	2295.7	-0.36522	0.81467	0.44184
7.846	89.535	-27258	2295.9	-0.36629	0.81428	0.44193
7.848	89.542	-27264	2296.1	-0.36737	0.81389	0.44203
7.85	89.541	-27260	2296.3	-0.36844	0.8135	0.44213
7.852	89.537	-27257	2296.5	-0.36717	0.81398	0.44203
7.854	89.534	-27261	2296.7	-0.3659	0.81447	0.44193
7.856	89.524	-27265	2296.9	-0.36463	0.81496	0.44184
7.858	89.514	-27262	2297.1	-0.36336	0.81545	0.44174
7.86	89.508	-27258	2297.2	-0.3621	0.81594	0.44164
7.862	89.507	-27261	2297.4	-0.36239	0.81642	0.44144
7.864	89.513	-27264	2297.6	-0.36268	0.81691	0.44125
7.866	89.515	-27267	2297.7	-0.36297	0.8174	0.44105
7.868	89.514	-27270	2297.7	-0.36327	0.81789	0.44086
7.87	89.517	-27261	2297.8	-0.36356	0.81838	0.44066
7.872	89.521	-27252	2297.8	-0.36317	0.8174	0.44125
7.874	89.516	-27254	2297.9	-0.36278	0.81642	0.44184
7.876	89.509	-27257	2297.9	-0.36239	0.81545	0.44242
7.878	89.505	-27254	2297.8	-0.362	0.81447	0.44301
7.88	89.502	-27252	2297.8	-0.36161	0.8135	0.44359
7.882	89.5	-27257	2297.7	-0.362	0.81418	0.4432
7.884	89.492	-27263	2297.7	-0.36239	0.81486	0.44281
7.886	89.491	-27257	2297.6	-0.36278	0.81555	0.44242
7.888	89.498	-27251	2297.5	-0.36317	0.81623	0.44203
7.89	89.499	-27259	2297.4	-0.36356	0.81691	0.44164
7.892	89.497	-27267	2297.3	-0.36327	0.81662	0.44223
7.894	89.499	-27266	2297.2	-0.36297	0.81633	0.44281
7.896	89.501	-27265	2297.2	-0.36268	0.81603	0.4434
7.898	89.503	-27262	2297.1	-0.36239	0.81574	0.44398
7.9	89.505	-27259	2297	-0.3621	0.81545	0.44457
7.902	89.507	-27258	2296.9	-0.36239	0.81555	0.44437
7.904	89.502	-27257	2296.8	-0.36268	0.81564	0.44418
7.906	89.494	-27253	2296.7	-0.36297	0.81574	0.44398
7.908	89.492	-27248	2296.6	-0.36327	0.81584	0.44379
7.91	89.496	-27247	2296.5	-0.36356	0.81594	0.44359
7.912	89.495	-27246	2296.4	-0.36278	0.81603	0.4433
7.914	89.489	-27255	2296.3	-0.362	0.81613	0.44301
