t	ekg	optical	pressure	accel_x	accel_y	accel_z
0	0.053871	169.4	8.3143	0.0047043	-0.0026546	0.0020569
0.002	0.055084	170.72	8.2861	0.0046043	-0.0025673	0.0022429
0.004	0.055272	172.05	8.2579	0.0045042	-0.0024801	0.002429
0.006	0.054468	173.37	8.226	0.0044041	-0.0023928	0.0026151
0.008	0.052902	174.67	8.1903	0.004304	-0.0023056	0.0028012
0.01	0.050953	175.94	8.1545	0.004204	-0.0022184	0.0029873
0.012	0.049079	177.18	8.1108	0.0037997	-0.0017617	0.0029273
0.014	0.047723	178.4	8.0671	0.0033955	-0.001305	0.0028673
0.016	0.047221	179.61	8.0219	0.0029913	-0.00084838	0.0028074
0.018	0.047744	180.81	7.9752	0.002587	-0.00039171	0.0027474
0.02	0.049263	182	7.9286	0.0021828	6.4955e-05	0.0026875
0.022	0.051561	183.18	7.885	0.0018914	0.0004034	0.0025398
0.024	0.054285	184.36	7.8413	0.0016	0.00074184	0.0023922
0.026	0.057021	185.53	7.8003	0.0013085	0.0010803	0.0022445
0.028	0.059379	186.71	7.7617	0.0010171	0.0014187	0.0020968
0.03	0.061063	187.89	7.7232	0.0007257	0.0017572	0.0019492
0.032	0.061926	189.08	7.6857	0.00081674	0.0016955	0.0017965
0.034	0.06198	190.28	7.6482	0.00090778	0.0016339	0.0016438
0.036	0.061381	191.48	7.6067	0.00099882	0.0015722	0.0014912
0.038	0.060381	192.69	7.5614	0.0010899	0.0015106	0.0013385
0.04	0.059266	193.91	7.5161	0.0011809	0.001449	0.0011858
0.042	0.058297	195.14	7.4533	0.00148	0.0011763	0.0009966
0.044	0.057659	196.38	7.3905	0.0017792	0.00090356	0.00080739
0.046	0.05744	197.63	7.3164	0.0020783	0.00063086	0.00061818
0.048	0.057628	198.88	7.231	0.0023774	0.00035816	0.00042897
0.05	0.058142	200.14	7.1456	0.0026766	8.546e-05	0.00023976
0.052	0.05886	201.41	7.0405	0.0028179	-4.7123e-05	-2.7914e-05
0.054	0.059669	202.68	6.9354	0.0029593	-0.00017971	-0.00029559
0.056	0.060483	203.95	6.8261	0.0031006	-0.00031229	-0.00056326
0.058	0.061263	205.23	6.7126	0.003242	-0.00044487	-0.00083093
0.06	0.062007	206.5	6.5991	0.0033834	-0.00057746	-0.0010986
0.062	0.06272	207.78	6.4932	0.003268	-0.0004723	-0.0013672
0.064	0.063391	209.04	6.3872	0.0031526	-0.00036714	-0.0016358
0.066	0.063956	210.3	6.2921	0.0030373	-0.00026198	-0.0019044
0.068	0.06429	211.55	6.208	0.0029219	-0.00015682	-0.002173
0.07	0.06421	212.79	6.1239	0.0028065	-5.1659e-05	-0.0024416
0.072	0.063506	214.02	6.0682	0.0026662	0.00013027	-0.0025187
0.074	0.061986	215.23	6.0124	0.0025258	0.00031221	-0.0025959
0.076	0.059532	216.42	5.9683	0.0023854	0.00049414	-0.002673
0.078	0.056152	217.59	5.9358	0.002245	0.00067607	-0.0027502
0.08	0.052001	218.74	5.9032	0.0021046	0.00085801	-0.0028274
0.082	0.047383	219.87	5.8781	0.0021278	0.0010021	-0.0025862
0.084	0.042716	220.97	5.853	0.0021509	0.0011461	-0.0023451
0.086	0.038475	222.04	5.8208	0.002174	0.0012902	-0.0021039
0.088	0.035103	223.09	5.7815	0.0021972	0.0014342	-0.0018627
0.09	0.03293	224.1	5.7422	0.0022203	0.0015783	-0.0016216
0.092	0.032104	225.08	5.6691	0.0023103	0.0017092	-0.0011883
0.094	0.032561	226.03	5.5959	0.0024003	0.0018401	-0.00075504
0.096	0.034026	226.95	5.5001	0.0024903	0.001971	-0.00032178
0.098	0.036056	227.83	5.3818	0.0025803	0.002102	0.00011149
0.1	0.038125	228.68	5.2635	0.0026702	0.0022329	0.00054475
0.102	0.039722	229.49	5.1009	0.0026869	0.00229	0.00083866
0.104	0.040446	230.26	4.9382	0.0027036	0.0023472	0.0011326
0.106	0.040087	231.01	4.7591	0.0027202	0.0024043	0.0014265
0.108	0.038659	231.71	4.5636	0.0027369	0.0024615	0.0017204
0.11	0.036398	232.38	4.368	0.0027536	0.0025186	0.0020143
0.112	0.033707	233.02	4.1561	0.0028332	0.0023028	0.0019316
0.114	0.031072	233.63	3.9443	0.0029129	0.0020869	0.0018489
0.116	0.028962	234.2	3.7316	0.0029926	0.001871	0.0017662
0.118	0.027728	234.74	3.5182	0.0030722	0.0016552	0.0016836
0.12	0.027534	235.25	3.3047	0.0031519	0.0014393	0.0016009
0.122	0.028329	235.74	3.0969	0.0035537	0.00091855	0.0012298
0.124	0.029859	236.19	2.8891	0.0039554	0.00039776	0.00085877
0.126	0.031731	236.62	2.6833	0.0043572	-0.00012303	0.00048771
0.128	0.033497	237.03	2.4795	0.004759	-0.00064382	0.00011665
0.13	0.034757	237.41	2.2756	0.0051607	-0.0011646	-0.00025441
0.132	0.035244	237.78	2.0681	0.0058044	-0.0016926	-0.00060282
0.134	0.034882	238.12	1.8605	0.0064481	-0.0022205	-0.00095123
0.136	0.033798	238.45	1.6474	0.0070917	-0.0027485	-0.0012996
0.138	0.032289	238.76	1.4288	0.0077354	-0.0032765	-0.0016481
0.14	0.030755	239.06	1.2103	0.0083791	-0.0038044	-0.0019965
0.142	0.029602	239.35	0.98058	0.0087355	-0.0040018	-0.0020662
0.144	0.029148	239.63	0.75089	0.009092	-0.0041993	-0.002136
0.146	0.029545	239.9	0.52099	0.0094484	-0.0043967	-0.0022058
0.148	0.030746	240.17	0.29088	0.0098048	-0.0045941	-0.0022755
0.15	0.032505	240.44	0.060772	0.010161	-0.0047915	-0.0023453
0.152	0.034429	240.7	-0.14933	0.0097191	-0.0046194	-0.0020953
0.154	0.036066	240.96	-0.35943	0.009277	-0.0044472	-0.0018454
0.156	0.036994	241.23	-0.54739	0.0088348	-0.0042751	-0.0015955
0.158	0.036919	241.49	-0.71321	0.0083926	-0.0041029	-0.0013455
0.16	0.035733	241.76	-0.87903	0.0079505	-0.0039307	-0.0010956
0.162	0.033545	242.04	-0.98087	0.0067541	-0.0036264	-0.00069367
0.164	0.030648	242.32	-1.0827	0.0055578	-0.0033221	-0.00029174
0.166	0.027464	242.61	-1.1488	0.0043614	-0.0030178	0.00011019
0.168	0.024455	242.91	-1.1791	0.0031651	-0.0027134	0.00051211
0.17	0.022029	243.21	-1.2094	0.0019687	-0.0024091	0.00091404
0.172	0.020462	243.52	-1.1763	0.00062213	-0.0022347	0.0012209
0.174	0.01985	243.84	-1.1431	-0.00072444	-0.0020603	0.0015278
0.176	0.020108	244.17	-1.089	-0.002071	-0.0018858	0.0018347
0.178	0.021	244.5	-1.0139	-0.0034176	-0.0017114	0.0021416
0.18	0.022211	244.85	-0.93887	-0.0047641	-0.001537	0.0024485
0.182	0.023428	245.2	-0.84989	-0.005621	-0.0016035	0.0025622
0.184	0.02441	245.55	-0.76091	-0.0064779	-0.0016699	0.002676
0.186	0.025047	245.91	-0.6777	-0.0073348	-0.0017364	0.0027898
0.188	0.025371	246.28	-0.60025	-0.0081916	-0.0018029	0.0029036
0.19	0.025538	246.64	-0.5228	-0.0090485	-0.0018693	0.0030174
0.192	0.025768	247.01	-0.47211	-0.0091963	-0.0021073	0.003104
0.194	0.026277	247.38	-0.42141	-0.0093442	-0.0023453	0.0031905
0.196	0.027202	247.74	-0.38499	-0.009492	-0.0025833	0.003277
0.198	0.028548	248.11	-0.36285	-0.0096398	-0.0028213	0.0033636
0.2	0.030174	248.46	-0.34071	-0.0097876	-0.0030593	0.0034501
0.202	0.031812	248.81	-0.33767	-0.0094053	-0.0032826	0.0037173
0.204	0.033122	249.16	-0.33463	-0.0090229	-0.0035058	0.0039845
0.206	0.033771	249.49	-0.33394	-0.0086405	-0.0037291	0.0042517
0.208	0.033524	249.8	-0.33558	-0.0082582	-0.0039524	0.0045189
0.21	0.032304	250.11	-0.33723	-0.0078758	-0.0041757	0.0047861
0.212	0.03023	250.4	-0.33167	-0.0072883	-0.0042276	0.0051401
0.214	0.027604	250.67	-0.32611	-0.0067008	-0.0042796	0.0054942
0.216	0.024864	250.92	-0.31491	-0.0061133	-0.0043315	0.0058482
0.218	0.022502	251.15	-0.29808	-0.0055258	-0.0043835	0.0062022
0.22	0.020962	251.36	-0.28125	-0.0049383	-0.0044354	0.0065562
0.222	0.020549	251.55	-0.25796	-0.0044964	-0.0043329	0.0066151
0.224	0.021368	251.71	-0.23467	-0.0040545	-0.0042304	0.006674
0.226	0.0233	251.85	-0.21322	-0.0036126	-0.0041279	0.0067329
0.228	0.026027	251.96	-0.19362	-0.0031707	-0.0040253	0.0067917
0.23	0.029094	252.05	-0.17401	-0.0027288	-0.0039228	0.0068506
0.232	0.032004	252.12	-0.1674	-0.002702	-0.0037989	0.0064018
0.234	0.034314	252.15	-0.16079	-0.0026753	-0.0036749	0.0059531
0.236	0.03572	252.17	-0.16198	-0.0026486	-0.003551	0.0055043
0.238	0.036109	252.15	-0.17099	-0.0026218	-0.0034271	0.0050556
0.24	0.035567	252.12	-0.18	-0.0025951	-0.0033031	0.0046068
0.242	0.034353	252.06	-0.19789	-0.0029136	-0.0031661	0.0039923
0.244	0.03283	251.98	-0.21579	-0.003232	-0.003029	0.0033777
0.246	0.031384	251.87	-0.23098	-0.0035505	-0.002892	0.0027632
0.248	0.030343	251.75	-0.24347	-0.0038689	-0.0027549	0.0021486
0.25	0.029916	251.61	-0.25595	-0.0041874	-0.0026178	0.0015341
0.252	0.030163	251.45	-0.24667	-0.004371	-0.0022871	0.0014034
0.254	0.030993	251.28	-0.23739	-0.0045546	-0.0019564	0.0012727
0.256	0.032204	251.09	-0.21142	-0.0047383	-0.0016256	0.001142
0.258	0.033535	250.89	-0.16876	-0.0049219	-0.0012949	0.0010113
0.26	0.034726	250.68	-0.12611	-0.0051055	-0.00096419	0.00088056
0.262	0.035573	250.47	-0.048276	-0.0047267	-0.00037864	0.0014707
0.264	0.035962	250.25	0.029556	-0.004348	0.0002069	0.0020608
0.266	0.035875	250.02	0.12043	-0.0039692	0.00079245	0.002651
0.268	0.035382	249.8	0.22436	-0.0035904	0.001378	0.0032411
0.27	0.03461	249.57	0.32828	-0.0032116	0.0019635	0.0038313
0.272	0.033707	249.34	0.44173	-0.0024754	0.0024724	0.0046144
0.274	0.032813	249.12	0.55517	-0.0017392	0.0029813	0.0053976
0.276	0.032038	248.9	0.66451	-0.0010029	0.0034901	0.0061808
0.278	0.031457	248.69	0.76976	-0.0002667	0.003999	0.006964
0.28	0.031109	248.48	0.875	0.00046954	0.0045079	0.0077471
0.282	0.031015	248.28	0.95968	0.0008399	0.0044897	0.007942
0.284	0.031181	248.08	1.0444	0.0012103	0.0044715	0.0081368
0.286	0.031605	247.9	1.1172	0.0015806	0.0044534	0.0083316
0.288	0.032265	247.72	1.1781	0.001951	0.0044352	0.0085264
0.29	0.033112	247.55	1.2391	0.0023214	0.004417	0.0087213
0.292	0.03405	247.38	1.282	0.0019166	0.0038769	0.0080929
0.294	0.034932	247.22	1.3249	0.0015118	0.0033367	0.0074645
0.296	0.035562	247.07	1.3639	0.001107	0.0027965	0.006836
0.298	0.035723	246.92	1.3991	0.00070227	0.0022564	0.0062076
0.3	0.035217	246.77	1.4342	0.0002975	0.0017162	0.0055792
0.302	0.033922	246.62	1.4701	-0.00043938	0.0011775	0.0046014
0.304	0.031831	246.47	1.5061	-0.0011763	0.00063886	0.0036237
0.306	0.029088	246.32	1.5436	-0.0019131	0.00010018	0.0026459
0.308	0.025998	246.16	1.5824	-0.00265	-0.0004385	0.0016681
0.31	0.022984	246	1.6213	-0.0033869	-0.00097718	0.0006903
0.312	0.020525	245.82	1.6568	-0.003637	-0.0011032	-2.0232e-05
0.314	0.019068	245.64	1.6922	-0.0038871	-0.0012293	-0.00073077
0.316	0.018924	245.43	1.7199	-0.0041373	-0.0013553	-0.0014413
0.318	0.020198	245.22	1.7398	-0.0043874	-0.0014814	-0.0021518
0.32	0.022734	244.98	1.7596	-0.0046375	-0.0016074	-0.0028624
0.322	0.026133	244.72	1.7514	-0.0040922	-0.0014982	-0.0030971
0.324	0.029804	244.43	1.7431	-0.003547	-0.001389	-0.0033319
0.326	0.033078	244.12	1.7175	-0.0030017	-0.0012798	-0.0035666
0.328	0.035339	243.78	1.6744	-0.0024564	-0.0011705	-0.0038013
0.33	0.036152	243.41	1.6314	-0.0019111	-0.0010613	-0.0040361
0.332	0.035371	243.01	1.5568	-0.0010209	-0.0011189	-0.0039841
0.334	0.03318	242.57	1.4823	-0.00013066	-0.0011764	-0.0039322
0.336	0.030074	242.1	1.3986	0.00075956	-0.001234	-0.0038802
0.338	0.026773	241.59	1.3057	0.0016498	-0.0012915	-0.0038283
0.34	0.024083	241.04	1.2129	0.00254	-0.001349	-0.0037763
0.342	0.022732	240.46	1.1213	0.0030824	-0.0015471	-0.0036553
0.344	0.023217	239.83	1.0297	0.0036248	-0.0017452	-0.0035342
0.346	0.0257	239.17	0.94839	0.0041672	-0.0019433	-0.0034131
0.348	0.029956	238.47	0.87737	0.0047095	-0.0021414	-0.0032921
0.35	0.035414	237.73	0.80635	0.0052519	-0.0023395	-0.003171
0.352	0.041252	236.96	0.76912	0.0051231	-0.0022626	-0.0029952
0.354	0.04656	236.14	0.7319	0.0049942	-0.0021858	-0.0028193
0.356	0.050507	235.3	0.71332	0.0048654	-0.002109	-0.0026434
0.358	0.052498	234.42	0.71337	0.0047365	-0.0020322	-0.0024676
0.36	0.052282	233.5	0.71342	0.0046077	-0.0019553	-0.0022917
0.362	0.049988	232.56	0.74464	0.0040268	-0.001432	-0.0019625
0.364	0.046096	231.59	0.77585	0.0034459	-0.00090875	-0.0016333
0.366	0.041325	230.59	0.81651	0.002865	-0.00038547	-0.0013041
0.368	0.036497	229.57	0.8666	0.0022841	0.00013782	-0.00097491
0.37	0.032379	228.53	0.91668	0.0017032	0.0006611	-0.0006457
0.372	0.029546	227.47	0.97208	0.0011498	0.0012916	-0.00018032
0.374	0.028288	226.39	1.0275	0.00059639	0.0019221	0.00028506
0.376	0.028583	225.3	1.0802	4.2994e-05	0.0025526	0.00075044
0.378	0.03012	224.2	1.1303	-0.0005104	0.0031831	0.0012158
0.38	0.032386	223.09	1.1803	-0.0010638	0.0038136	0.0016812
0.382	0.034764	221.97	1.2192	-0.0012502	0.0041084	0.0020434
0.384	0.036656	220.85	1.2581	-0.0014366	0.0044031	0.0024057
0.386	0.037574	219.72	1.2905	-0.001623	0.0046978	0.0027679
0.388	0.037203	218.6	1.3164	-0.0018094	0.0049925	0.0031302
0.39	0.035423	217.48	1.3423	-0.0019957	0.0052873	0.0034924
0.392	0.032299	216.36	1.3552	-0.0017822	0.005131	0.0034342
0.394	0.028035	215.25	1.3681	-0.0015686	0.0049747	0.003376
0.396	0.022927	214.15	1.374	-0.0013551	0.0048184	0.0033178
0.398	0.0173	213.05	1.373	-0.0011415	0.0046621	0.0032596
0.4	0.011477	211.97	1.372	-0.00092792	0.0045058	0.0032013
0.402	0.0057463	210.9	1.355	-0.00048853	0.0040942	0.0026391
0.404	0.00035012	209.83	1.3379	-4.9131e-05	0.0036826	0.0020769
0.406	-0.0045241	208.79	1.3117	0.00039026	0.003271	0.0015147
0.408	-0.0087456	207.75	1.2763	0.00082966	0.0028595	0.00095251
0.41	-0.012248	206.72	1.241	0.0012691	0.0024479	0.00039031
0.412	-0.015042	205.71	1.188	0.0016831	0.0020601	-0.00035623
0.414	-0.017234	204.72	1.1349	0.0020972	0.0016723	-0.0011028
0.416	-0.019037	203.73	1.0762	0.0025113	0.0012845	-0.0018493
0.418	-0.020764	202.76	1.0116	0.0029254	0.00089671	-0.0025958
0.42	-0.022816	201.8	0.94711	0.0033395	0.00050891	-0.0033424
0.422	-0.025643	200.84	0.88346	0.0034661	0.00037854	-0.0037935
0.424	-0.029694	199.9	0.81981	0.0035928	0.00024817	-0.0042446
0.426	-0.035356	198.97	0.76477	0.0037194	0.0001178	-0.0046958
0.428	-0.042914	198.05	0.71835	0.003846	-1.2565e-05	-0.0051469
0.43	-0.052512	197.13	0.67192	0.0039727	-0.00014293	-0.0055981
0.432	-0.064158	196.22	0.65821	0.0036756	8.1062e-05	-0.0055673
0.434	-0.077734	195.32	0.64451	0.0033786	0.00030506	-0.0055366
0.436	-0.093047	194.43	0.65161	0.0030816	0.00052906	-0.0055058
0.438	-0.10987	193.53	0.67951	0.0027845	0.00075305	-0.0054751
0.44	-0.12798	192.64	0.70742	0.0024875	0.00097705	-0.0054443
0.442	-0.14715	191.76	0.77481	0.0019248	0.0013843	-0.0051601
0.444	-0.16716	190.87	0.8422	0.0013621	0.0017916	-0.0048758
0.446	-0.1877	189.99	0.9222	0.0007994	0.0021988	-0.0045916
0.448	-0.20832	189.11	1.0148	0.0002367	0.0026061	-0.0043073
0.45	-0.22834	188.23	1.1074	-0.00032599	0.0030133	-0.0040231
0.452	-0.24686	187.35	1.2017	-0.00080584	0.0031934	-0.0037801
0.454	-0.26274	186.48	1.2961	-0.0012857	0.0033735	-0.003537
0.456	-0.27467	185.6	1.3779	-0.0017655	0.0035536	-0.003294
0.458	-0.28139	184.73	1.4473	-0.0022454	0.0037338	-0.003051
0.46	-0.28182	183.85	1.5167	-0.0027252	0.0039139	-0.002808
0.462	-0.27529	182.98	1.5387	-0.0029476	0.0035604	-0.0026499
0.464	-0.26176	182.11	1.5608	-0.0031699	0.003207	-0.0024919
0.466	-0.24186	181.24	1.553	-0.0033922	0.0028535	-0.0023338
0.468	-0.21693	180.37	1.5154	-0.0036146	0.0025001	-0.0021758
0.47	-0.18887	179.51	1.4777	-0.0038369	0.0021466	-0.0020177
0.472	-0.15993	178.65	1.3812	-0.0039276	0.0014331	-0.001855
0.474	-0.13235	177.8	1.2846	-0.0040183	0.00071955	-0.0016923
0.476	-0.10811	176.95	1.1647	-0.004109	6.0226e-06	-0.0015297
0.478	-0.088558	176.1	1.0216	-0.0041997	-0.0007075	-0.001367
0.48	-0.074276	175.27	0.87847	-0.0042904	-0.001421	-0.0012043
0.482	-0.064994	174.44	0.7085	-0.00436	-0.0019221	-0.001081
0.484	-0.059707	173.61	0.53854	-0.0044295	-0.0024232	-0.00095763
0.486	-0.056902	172.79	0.36571	-0.0044991	-0.0029244	-0.0008343
0.488	-0.054881	171.99	0.19002	-0.0045686	-0.0034255	-0.00071097
0.49	-0.052106	171.18	0.014336	-0.0046382	-0.0039266	-0.00058764
0.492	-0.047505	170.39	-0.1498	-0.0045275	-0.0038078	-0.00062892
0.494	-0.040658	169.61	-0.31394	-0.0044169	-0.003689	-0.0006702
0.496	-0.031844	168.83	-0.46713	-0.0043062	-0.0035702	-0.00071148
0.498	-0.021927	168.06	-0.60936	-0.0041956	-0.0034514	-0.00075276
0.5	-0.012123	167.3	-0.75158	-0.0040849	-0.0033326	-0.00079404
0.502	-0.0036849	166.54	-0.86873	-0.0036167	-0.0027827	-0.00096194
0.504	0.0024147	165.79	-0.98587	-0.0031485	-0.0022327	-0.0011298
0.506	0.0057291	165.05	-1.0915	-0.0026803	-0.0016827	-0.0012977
0.508	0.0064617	164.31	-1.1856	-0.0022121	-0.0011328	-0.0014656
0.51	0.0054337	163.58	-1.2797	-0.0017439	-0.00058283	-0.0016335
0.512	0.0039057	162.84	-1.355	-0.0011205	-0.00015729	-0.0017295
0.514	0.0032887	162.11	-1.4303	-0.00049701	0.00026824	-0.0018254
0.516	0.0048132	161.38	-1.4981	0.00012645	0.00069377	-0.0019213
0.518	0.0092282	160.65	-1.5583	0.0007499	0.0011193	-0.0020172
0.52	0.0166	159.92	-1.6185	0.0013734	0.0015448	-0.0021132
0.522	0.026259	159.18	-1.6652	0.0016914	0.0015468	-0.0019891
0.524	0.036913	158.43	-1.7119	0.0020094	0.0015488	-0.001865
0.526	0.0469	157.68	-1.7516	0.0023274	0.0015507	-0.001741
0.528	0.054529	156.92	-1.7843	0.0026454	0.0015527	-0.0016169
0.53	0.058448	156.15	-1.8169	0.0029634	0.0015546	-0.0014928
0.532	0.057934	155.37	-1.8339	0.0028057	0.0013614	-0.0011335
0.534	0.053068	154.57	-1.851	0.002648	0.0011681	-0.00077423
0.536	0.04474	153.75	-1.8597	0.0024904	0.00097489	-0.00041493
0.538	0.034485	152.92	-1.8603	0.0023327	0.00078164	-5.5617e-05
0.54	0.024186	152.07	-1.8608	0.0021751	0.00058838	0.00030369
0.542	0.015702	151.21	-1.8462	0.0018468	0.00058512	0.00080487
0.544	0.010497	150.32	-1.8316	0.0015185	0.00058186	0.0013061
0.546	0.0093556	149.41	-1.8119	0.0011902	0.0005786	0.0018072
0.548	0.012245	148.47	-1.7869	0.00086193	0.00057533	0.0023084
0.55	0.018332	147.51	-1.7619	0.00053365	0.00057207	0.0028096
0.552	0.026173	146.53	-1.7348	0.00038555	0.00080942	0.0032231
0.554	0.034017	145.53	-1.7077	0.00023745	0.0010468	0.0036365
0.556	0.040173	144.49	-1.6851	8.9347e-05	0.0012841	0.00405
0.558	0.04335	143.44	-1.6671	-5.8754e-05	0.0015215	0.0044635
0.56	0.042903	142.36	-1.6491	-0.00020686	0.0017588	0.004877
0.562	0.038936	141.25	-1.6529	-0.00015578	0.0019611	0.0049107
0.564	0.03226	140.12	-1.6567	-0.0001047	0.0021634	0.0049445
0.566	0.024192	138.97	-1.6774	-5.3617e-05	0.0023656	0.0049783
0.568	0.016263	137.79	-1.7151	-2.5376e-06	0.0025679	0.0050121
0.57	0.0098905	136.6	-1.7529	4.8542e-05	0.0027702	0.0050459
0.572	0.0060954	135.39	-1.8334	0.00012617	0.0027321	0.0046116
0.574	0.0053047	134.16	-1.9139	0.0002038	0.0026941	0.0041774
0.576	0.0072885	132.91	-2.0172	0.00028143	0.0026561	0.0037431
0.578	0.011241	131.65	-2.1432	0.00035905	0.002618	0.0033089
0.58	0.015976	130.38	-2.2693	0.00043668	0.00258	0.0028746
0.582	0.020188	129.1	-2.4357	0.00049853	0.0023648	0.0022516
0.584	0.022729	127.82	-2.6021	0.00056038	0.0021497	0.0016286
0.586	0.022833	126.54	-2.7818	0.00062222	0.0019345	0.0010055
0.588	0.020248	125.26	-2.9748	0.00068407	0.0017193	0.00038249
0.59	0.01525	123.99	-3.1677	0.00074592	0.0015041	-0.00024054
0.592	0.0085464	122.72	-3.3662	0.00093728	0.0012702	-0.00059778
0.594	0.0010875	121.47	-3.5646	0.0011286	0.0010362	-0.00095502
0.596	-0.0061529	120.24	-3.7536	0.00132	0.00080224	-0.0013123
0.598	-0.012391	119.02	-3.933	0.0015114	0.00056827	-0.0016695
0.6	-0.017189	117.84	-4.1124	0.0017027	0.00033431	-0.0020267
0.602	-0.020519	116.68	-4.2493	0.0021328	0.00015484	-0.0018812
0.604	-0.022729	115.56	-4.3862	0.0025628	-2.4629e-05	-0.0017356
0.606	-0.024428	114.48	-4.4931	0.0029928	-0.0002041	-0.00159
0.608	-0.026316	113.45	-4.5701	0.0034228	-0.00038357	-0.0014445
0.61	-0.029007	112.46	-4.6471	0.0038528	-0.00056303	-0.0012989
0.612	-0.032876	111.53	-4.656	0.0043636	-0.00065214	-0.00083046
0.614	-0.037978	110.66	-4.665	0.0048743	-0.00074124	-0.000362
0.616	-0.044053	109.85	-4.6411	0.0053851	-0.00083035	0.00010645
0.618	-0.050596	109.11	-4.5842	0.0058959	-0.00091945	0.00057491
0.62	-0.056993	108.45	-4.5273	0.0064067	-0.0010086	0.0010434
0.622	-0.062677	107.86	-4.4148	0.0066427	-0.0009364	0.0014476
0.624	-0.067272	107.35	-4.3023	0.0068787	-0.00086425	0.0018518
0.626	-0.070678	106.93	-4.1693	0.0071147	-0.0007921	0.002256
0.628	-0.073097	106.6	-4.0156	0.0073508	-0.00071995	0.0026603
0.63	-0.074979	106.37	-3.862	0.0075868	-0.0006478	0.0030645
0.632	-0.07691	106.23	-3.6813	0.0073389	-0.0004183	0.0031727
0.634	-0.079464	106.19	-3.5005	0.0070909	-0.0001888	0.0032809
0.636	-0.083059	106.26	-3.3114	0.006843	4.0703e-05	0.0033891
0.638	-0.087848	106.43	-3.1138	0.006595	0.0002702	0.0034973
0.64	-0.09367	106.7	-2.9163	0.0063471	0.0004997	0.0036055
0.642	-0.10007	107.09	-2.7076	0.0057121	0.00071069	0.0034268
0.644	-0.10639	107.59	-2.4989	0.0050771	0.00092168	0.003248
0.646	-0.11191	108.2	-2.2857	0.0044421	0.0011327	0.0030693
0.648	-0.11598	108.93	-2.0681	0.0038071	0.0013437	0.0028906
0.65	-0.11815	109.76	-1.8505	0.0031721	0.0015546	0.0027119
0.652	-0.11831	110.71	-1.626	0.0023415	0.0015652	0.0023292
0.654	-0.11665	111.77	-1.4015	0.0015108	0.0015759	0.0019465
0.656	-0.11366	112.94	-1.1758	0.00068016	0.0015865	0.0015639
0.658	-0.11	114.22	-0.94883	-0.00015049	0.0015971	0.0011812
0.66	-0.10642	115.61	-0.72189	-0.00098115	0.0016077	0.00079858
0.662	-0.10356	117.1	-0.50075	-0.001871	0.0014435	0.00031144
0.664	-0.10188	118.69	-0.2796	-0.0027608	0.0012794	-0.0001757
0.666	-0.10157	120.38	-0.066815	-0.0036506	0.0011152	-0.00066284
0.668	-0.10255	122.17	0.13761	-0.0045405	0.00095106	-0.00115
0.67	-0.10449	124.04	0.34203	-0.0054303	0.00078691	-0.0016371
0.672	-0.1069	126	0.51916	-0.0061682	0.00059915	-0.0020415
0.674	-0.10923	128.04	0.69628	-0.006906	0.00041139	-0.0024458
0.676	-0.11101	130.16	0.85648	-0.0076438	0.00022362	-0.0028501
0.678	-0.11186	132.34	0.99974	-0.0083817	3.5864e-05	-0.0032544
0.68	-0.1116	134.59	1.143	-0.0091195	-0.0001519	-0.0036588
0.682	-0.11023	136.9	1.2525	-0.0093869	-0.00030251	-0.0037766
0.684	-0.1079	139.26	1.362	-0.0096543	-0.00045312	-0.0038944
0.686	-0.10485	141.66	1.458	-0.0099217	-0.00060373	-0.0040122
0.688	-0.10135	144.11	1.5407	-0.010189	-0.00075434	-0.0041299
0.69	-0.097655	146.59	1.6234	-0.010456	-0.00090495	-0.0042477
0.692	-0.093953	149.09	1.6908	-0.010055	-0.001038	-0.0040448
0.694	-0.090352	151.62	1.7582	-0.0096537	-0.0011711	-0.0038419
0.696	-0.086887	154.16	1.8241	-0.0092523	-0.0013042	-0.003639
0.698	-0.08354	156.71	1.8884	-0.0088509	-0.0014372	-0.0034361
0.7	-0.080269	159.26	1.9527	-0.0084495	-0.0015703	-0.0032332
0.702	-0.077031	161.8	2.0225	-0.0074827	-0.0016387	-0.0028749
0.704	-0.073795	164.34	2.0922	-0.0065159	-0.0017071	-0.0025167
0.706	-0.070543	166.87	2.1659	-0.005549	-0.0017756	-0.0021584
0.708	-0.067258	169.37	2.2437	-0.0045822	-0.001844	-0.0018002
0.71	-0.063913	171.86	2.3214	-0.0036154	-0.0019124	-0.0014419
0.712	-0.060463	174.31	2.4035	-0.002466	-0.0018133	-0.0011309
0.714	-0.056841	176.74	2.4857	-0.0013166	-0.0017142	-0.00081987
0.716	-0.052971	179.12	2.5665	-0.00016723	-0.0016151	-0.00050883
0.718	-0.048785	181.47	2.646	0.00098215	-0.001516	-0.0001978
0.72	-0.044251	183.78	2.7255	0.0021315	-0.0014169	0.00011323
0.722	-0.039394	186.05	2.7952	0.0029553	-0.0011279	0.00028679
0.724	-0.034301	188.27	2.865	0.0037791	-0.00083901	0.00046036
0.726	-0.029119	190.44	2.9277	0.0046029	-0.00055008	0.00063393
0.728	-0.024027	192.57	2.9836	0.0054267	-0.00026115	0.00080749
0.73	-0.019199	194.65	3.0394	0.0062505	2.7777e-05	0.00098106
0.732	-0.014764	196.68	3.0816	0.0064025	0.00038902	0.0010403
0.734	-0.010773	198.67	3.1237	0.0065546	0.00075027	0.0010996
