t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.542	21.772	-33474	1997.1	-0.29719	0.90778	0.27055
8.544	21.779	-33471	1997.4	-0.29768	0.90817	0.27035
8.546	21.791	-33467	1997.5	-0.29739	0.90875	0.27006
8.548	21.8	-33460	1997.6	-0.29709	0.90934	0.26977
8.55	21.807	-33455	1997.7	-0.2968	0.90992	0.26947
8.552	21.818	-33454	1997.8	-0.29651	0.91051	0.26918
8.554	21.832	-33455	1998	-0.29622	0.9111	0.26889
8.556	21.845	-33459	1998.1	-0.29612	0.91012	0.26938
8.558	21.853	-33458	1998.2	-0.29602	0.90914	0.26986
8.56	21.857	-33453	1998.2	-0.29592	0.90817	0.27035
8.562	21.862	-33449	1998.3	-0.29583	0.90719	0.27084
8.564	21.875	-33448	1998.3	-0.29573	0.90622	0.27133
8.566	21.883	-33450	1998.3	-0.29544	0.90739	0.27045
8.568	21.887	-33455	1998.3	-0.29514	0.90856	0.26957
8.57	21.898	-33453	1998.3	-0.29485	0.90973	0.26869
8.572	21.906	-33444	1998.3	-0.29456	0.9109	0.26781
8.574	21.914	-33439	1998.3	-0.29426	0.91207	0.26694
8.576	21.913	-33438	1998.3	-0.2968	0.91236	0.26645
8.578	21.917	-33436	1998.2	-0.29934	0.91266	0.26596
8.58	21.923	-33432	1998.2	-0.30188	0.91295	0.26547
8.582	21.931	-33433	1998.2	-0.30441	0.91324	0.26498
8.584	21.932	-33440	1998.1	-0.30695	0.91354	0.2645
8.586	21.939	-33440	1998.1	-0.30744	0.91412	0.2643
8.588	21.946	-33435	1998.1	-0.30793	0.91471	0.26411
8.59	21.943	-33432	1998	-0.30842	0.91529	0.26391
8.592	21.946	-33431	1998	-0.3089	0.91588	0.26372
8.594	21.954	-33433	1997.9	-0.30939	0.91646	0.26352
8.596	21.959	-33436	1997.9	-0.30812	0.91627	0.26381
8.598	21.961	-33437	1997.9	-0.30685	0.91607	0.26411
8.6	21.959	-33434	1997.9	-0.30559	0.91588	0.2644
8.602	21.953	-33432	1997.8	-0.30432	0.91568	0.26469
8.604	21.953	-33431	1997.8	-0.30305	0.91549	0.26498
8.606	21.952	-33432	1997.8	-0.30324	0.91627	0.2643
8.608	21.953	-33435	1997.7	-0.30344	0.91705	0.26362
8.61	21.956	-33435	1997.7	-0.30363	0.91783	0.26293
8.612	21.955	-33434	1997.8	-0.30383	0.91861	0.26225
8.614	21.955	-33432	1997.8	-0.30402	0.91939	0.26157
8.616	21.959	-33429	1997.8	-0.30285	0.9191	0.26225
8.618	21.959	-33433	1997.9	-0.30168	0.91881	0.26293
8.62	21.957	-33442	1997.9	-0.30051	0.91851	0.26362
8.622	21.958	-33443	1997.9	-0.29934	0.91822	0.2643
8.624	21.961	-33435	1998	-0.29817	0.91793	0.26498
8.626	21.961	-33433	1998.1	-0.29983	0.91705	0.26459
8.628	21.963	-33437	1998.2	-0.30149	0.91617	0.2642
8.63	21.963	-33438	1998.2	-0.30315	0.91529	0.26381
8.632	21.963	-33437	1998.3	-0.3048	0.91441	0.26342
8.634	21.963	-33434	1998.3	-0.30646	0.91354	0.26303
8.636	21.96	-33430	1998.4	-0.30617	0.91393	0.26332
8.638	21.957	-33428	1998.5	-0.30588	0.91432	0.26362
8.64	21.964	-33428	1998.6	-0.30559	0.91471	0.26391
8.642	21.97	-33429	1998.6	-0.30529	0.9151	0.2642
8.644	21.966	-33430	1998.7	-0.305	0.91549	0.2645
8.646	21.966	-33431	1998.7	-0.30432	0.91598	0.26498
8.648	21.964	-33433	1998.7	-0.30363	0.91646	0.26547
8.65	21.965	-33435	1998.7	-0.30295	0.91695	0.26596
8.652	21.962	-33436	1998.7	-0.30227	0.91744	0.26645
8.654	21.96	-33438	1998.7	-0.30158	0.91793	0.26694
8.656	21.96	-33440	1998.6	-0.30149	0.91705	0.26684
8.658	21.962	-33440	1998.6	-0.30139	0.91617	0.26674
8.66	21.961	-33438	1998.5	-0.30129	0.91529	0.26664
8.662	21.959	-33438	1998.6	-0.30119	0.91441	0.26655
8.664	21.957	-33440	1998.6	-0.3011	0.91354	0.26645
8.666	21.958	-33438	1998.5	-0.30032	0.91315	0.26664
8.668	21.956	-33434	1998.4	-0.29953	0.91276	0.26684
8.67	21.958	-33434	1998.3	-0.29875	0.91236	0.26703
8.672	21.956	-33438	1998.3	-0.29797	0.91197	0.26723
8.674	21.96	-33441	1998.2	-0.29719	0.91158	0.26742
8.676	21.963	-33444	1998.1	-0.29807	0.91276	0.26713
8.678	21.965	-33443	1998	-0.29895	0.91393	0.26684
8.68	21.958	-33438	1997.8	-0.29983	0.9151	0.26655
8.682	21.953	-33439	1997.7	-0.30071	0.91627	0.26625
8.684	21.96	-33446	1997.6	-0.30158	0.91744	0.26596
8.686	21.963	-33447	1997.5	-0.30139	0.91754	0.26586
8.688	21.961	-33440	1997.3	-0.30119	0.91764	0.26576
8.69	21.96	-33439	1997.2	-0.301	0.91773	0.26567
8.692	21.961	-33442	1997	-0.3008	0.91783	0.26557
8.694	21.958	-33445	1996.8	-0.30061	0.91793	0.26547
8.696	21.954	-33447	1996.6	-0.30061	0.91734	0.26557
8.698	21.956	-33452	1996.5	-0.30061	0.91676	0.26567
8.7	21.955	-33458	1996.3	-0.30061	0.91617	0.26576
8.702	21.951	-33458	1996.1	-0.30061	0.91559	0.26586
8.704	21.956	-33453	1995.9	-0.30061	0.915	0.26596
8.706	21.958	-33450	1995.7	-0.3009	0.9149	0.26596
8.708	21.952	-33451	1995.4	-0.30119	0.9148	0.26596
8.71	21.95	-33454	1995.2	-0.30149	0.91471	0.26596
8.712	21.951	-33458	1995.1	-0.30178	0.91461	0.26596
8.714	21.952	-33463	1995	-0.30207	0.91451	0.26596
8.716	21.949	-33467	1994.8	-0.30276	0.91451	0.26557
8.718	21.95	-33466	1994.6	-0.30344	0.91451	0.26518
8.72	21.951	-33461	1994.5	-0.30412	0.91451	0.26479
8.722	21.951	-33457	1994.3	-0.3048	0.91451	0.2644
8.724	21.957	-33456	1994.2	-0.30549	0.91451	0.26401
8.726	21.962	-33458	1994.1	-0.3052	0.9148	0.2643
8.728	21.957	-33464	1994	-0.3049	0.9151	0.26459
8.73	21.953	-33469	1993.9	-0.30461	0.91539	0.26489
8.732	21.956	-33472	1993.8	-0.30432	0.91568	0.26518
8.734	21.943	-33472	1993.8	-0.30402	0.91598	0.26547
8.736	21.948	-33469	1993.7	-0.30383	0.91529	0.26576
8.738	21.95	-33467	1993.6	-0.30363	0.91461	0.26606
8.74	21.948	-33466	1993.6	-0.30344	0.91393	0.26635
8.742	21.95	-33464	1993.5	-0.30324	0.91324	0.26664
8.744	21.957	-33463	1993.5	-0.30305	0.91256	0.26694
8.746	21.953	-33464	1993.4	-0.30373	0.91324	0.26586
8.748	21.953	-33466	1993.4	-0.30441	0.91393	0.26479
8.75	21.959	-33469	1993.4	-0.3051	0.91461	0.26372
8.752	21.965	-33472	1993.5	-0.30578	0.91529	0.26264
8.754	21.961	-33477	1993.5	-0.30646	0.91598	0.26157
8.756	21.956	-33482	1993.5	-0.3052	0.91705	0.26274
8.758	21.955	-33485	1993.5	-0.30393	0.91812	0.26391
8.76	21.953	-33485	1993.5	-0.30266	0.9192	0.26508
8.762	21.954	-33482	1993.6	-0.30139	0.92027	0.26625
8.764	21.948	-33475	1993.6	-0.30012	0.92134	0.26742
8.766	21.945	-33473	1993.6	-0.30012	0.92076	0.26674
8.768	21.947	-33476	1993.7	-0.30012	0.92017	0.26606
8.77	21.95	-33477	1993.7	-0.30012	0.91959	0.26537
8.772	21.952	-33478	1993.7	-0.30012	0.919	0.26469
8.774	21.956	-33477	1993.8	-0.30012	0.91842	0.26401
8.776	21.959	-33476	1993.8	-0.30012	0.91871	0.26459
8.778	21.955	-33476	1993.9	-0.30012	0.919	0.26518
8.78	21.958	-33477	1994	-0.30012	0.91929	0.26576
8.782	21.96	-33480	1994.1	-0.30012	0.91959	0.26635
8.784	21.961	-33483	1994.1	-0.30012	0.91988	0.26694
8.786	21.964	-33484	1994.2	-0.3008	0.92017	0.26684
8.788	21.962	-33483	1994.3	-0.30149	0.92047	0.26674
8.79	21.958	-33483	1994.4	-0.30217	0.92076	0.26664
8.792	21.956	-33484	1994.4	-0.30285	0.92105	0.26655
8.794	21.96	-33484	1994.5	-0.30354	0.92134	0.26645
8.796	21.965	-33485	1994.5	-0.30334	0.92076	0.26606
8.798	21.966	-33486	1994.6	-0.30315	0.92017	0.26567
8.8	21.964	-33486	1994.6	-0.30295	0.91959	0.26528
8.802	21.965	-33486	1994.7	-0.30276	0.919	0.26489
8.804	21.967	-33487	1994.7	-0.30256	0.91842	0.2645
8.806	21.966	-33488	1994.8	-0.30256	0.91793	0.2643
8.808	21.965	-33489	1994.8	-0.30256	0.91744	0.26411
8.81	21.964	-33490	1994.9	-0.30256	0.91695	0.26391
8.812	21.962	-33489	1995	-0.30256	0.91646	0.26372
8.814	21.962	-33488	1995.1	-0.30256	0.91598	0.26352
8.816	21.966	-33487	1995.1	-0.30246	0.91549	0.26469
8.818	21.959	-33485	1995.1	-0.30236	0.915	0.26586
8.82	21.96	-33482	1995.1	-0.30227	0.91451	0.26703
8.822	21.963	-33482	1995.2	-0.30217	0.91402	0.2682
8.824	21.965	-33485	1995.2	-0.30207	0.91354	0.26938
8.826	21.963	-33485	1995.2	-0.30061	0.91256	0.26967
8.828	21.963	-33484	1995.2	-0.29914	0.91158	0.26996
8.83	21.966	-33482	1995.3	-0.29768	0.91061	0.27025
8.832	21.965	-33477	1995.3	-0.29622	0.90963	0.27055
8.834	21.962	-33476	1995.4	-0.29475	0.90866	0.27084
8.836	21.964	-33479	1995.4	-0.29485	0.90895	0.27064
8.838	21.97	-33481	1995.3	-0.29495	0.90924	0.27045
8.84	21.969	-33483	1995.3	-0.29504	0.90953	0.27025
8.842	21.97	-33484	1995.3	-0.29514	0.90983	0.27006
8.844	21.973	-33485	1995.2	-0.29524	0.91012	0.26986
8.846	21.972	-33485	1995.2	-0.29504	0.90953	0.26986
8.848	21.972	-33486	1995.1	-0.29485	0.90895	0.26986
8.85	21.975	-33486	1995.1	-0.29465	0.90836	0.26986
8.852	21.972	-33485	1995	-0.29446	0.90778	0.26986
8.854	21.964	-33486	1995	-0.29426	0.90719	0.26986
8.856	21.963	-33490	1994.9	-0.29387	0.90788	0.27006
8.858	21.963	-33493	1994.8	-0.29348	0.90856	0.27025
8.86	21.965	-33494	1994.7	-0.29309	0.90924	0.27045
8.862	21.967	-33493	1994.6	-0.2927	0.90992	0.27064
8.864	21.968	-33490	1994.4	-0.29231	0.91061	0.27084
8.866	21.966	-33487	1994.3	-0.29241	0.91022	0.27064
8.868	21.965	-33484	1994.2	-0.29251	0.90983	0.27045
8.87	21.964	-33483	1994.1	-0.2926	0.90944	0.27025
8.872	21.966	-33484	1994	-0.2927	0.90905	0.27006
8.874	21.973	-33483	1993.9	-0.2928	0.90866	0.26986
8.876	21.975	-33482	1993.8	-0.29348	0.90934	0.26938
8.878	21.971	-33484	1993.7	-0.29417	0.91002	0.26889
8.88	21.969	-33490	1993.7	-0.29485	0.91071	0.2684
8.882	21.97	-33494	1993.6	-0.29553	0.91139	0.26791
8.884	21.967	-33497	1993.6	-0.29622	0.91207	0.26742
8.886	21.966	-33498	1993.5	-0.29602	0.91217	0.26752
8.888	21.967	-33497	1993.5	-0.29583	0.91227	0.26762
8.89	21.968	-33494	1993.4	-0.29563	0.91236	0.26772
8.892	21.968	-33489	1993.4	-0.29544	0.91246	0.26781
8.894	21.966	-33487	1993.3	-0.29524	0.91256	0.26791
8.896	21.967	-33488	1993.3	-0.29612	0.91461	0.26742
8.898	21.963	-33491	1993.3	-0.297	0.91666	0.26694
8.9	21.965	-33494	1993.3	-0.29788	0.91871	0.26645
8.902	21.963	-33496	1993.3	-0.29875	0.92076	0.26596
8.904	21.966	-33495	1993.3	-0.29963	0.92281	0.26547
8.906	21.971	-33494	1993.3	-0.29963	0.92203	0.26537
8.908	21.97	-33494	1993.2	-0.29963	0.92125	0.26528
8.91	21.963	-33495	1993.2	-0.29963	0.92047	0.26518
8.912	21.969	-33497	1993.2	-0.29963	0.91968	0.26508
8.914	21.976	-33497	1993.3	-0.29963	0.9189	0.26498
8.916	21.976	-33495	1993.3	-0.30071	0.91851	0.26469
8.918	21.978	-33493	1993.3	-0.30178	0.91812	0.2644
8.92	21.977	-33491	1993.3	-0.30285	0.91773	0.26411
8.922	21.967	-33491	1993.3	-0.30393	0.91734	0.26381
8.924	21.966	-33493	1993.3	-0.305	0.91695	0.26352
8.926	21.971	-33496	1993.3	-0.3048	0.91666	0.26372
8.928	21.973	-33503	1993.4	-0.30461	0.91637	0.26391
8.93	21.972	-33506	1993.5	-0.30441	0.91607	0.26411
8.932	21.966	-33506	1993.5	-0.30422	0.91578	0.2643
8.934	21.96	-33506	1993.5	-0.30402	0.91549	0.2645
8.936	21.96	-33506	1993.5	-0.30412	0.91539	0.2642
8.938	21.962	-33507	1993.5	-0.30422	0.91529	0.26391
8.94	21.968	-33507	1993.6	-0.30432	0.9152	0.26362
8.942	21.969	-33506	1993.6	-0.30441	0.9151	0.26332
8.944	21.969	-33506	1993.6	-0.30451	0.915	0.26303
8.946	21.973	-33507	1993.6	-0.30383	0.91539	0.26352
8.948	21.973	-33508	1993.6	-0.30315	0.91578	0.26401
8.95	21.969	-33508	1993.6	-0.30246	0.91617	0.2645
8.952	21.967	-33508	1993.7	-0.30178	0.91656	0.26498
8.954	21.965	-33506	1993.7	-0.3011	0.91695	0.26547
8.956	21.964	-33502	1993.7	-0.301	0.91705	0.26498
8.958	21.968	-33502	1993.7	-0.3009	0.91715	0.2645
8.96	21.97	-33506	1993.7	-0.3008	0.91724	0.26401
8.962	21.967	-33508	1993.7	-0.30071	0.91734	0.26352
8.964	21.967	-33509	1993.7	-0.30061	0.91744	0.26303
8.966	21.971	-33514	1993.7	-0.30129	0.91598	0.26362
8.968	21.972	-33522	1993.7	-0.30197	0.91451	0.2642
8.97	21.972	-33523	1993.6	-0.30266	0.91305	0.26479
8.972	21.973	-33516	1993.6	-0.30334	0.91158	0.26537
8.974	21.971	-33513	1993.6	-0.30402	0.91012	0.26596
8.976	21.971	-33513	1993.5	-0.30256	0.91061	0.26664
8.978	21.972	-33514	1993.5	-0.3011	0.9111	0.26733
8.98	21.982	-33516	1993.4	-0.29963	0.91158	0.26801
8.982	21.981	-33517	1993.3	-0.29817	0.91207	0.26869
8.984	21.981	-33516	1993.3	-0.2967	0.91256	0.26938
8.986	21.975	-33517	1993.2	-0.29602	0.91207	0.26947
8.988	21.971	-33522	1993.2	-0.29534	0.91158	0.26957
8.99	21.968	-33525	1993.1	-0.29465	0.9111	0.26967
8.992	21.966	-33528	1993	-0.29397	0.91061	0.26977
8.994	21.969	-33529	1993	-0.29329	0.91012	0.26986
8.996	21.97	-33528	1992.9	-0.29339	0.90983	0.27035
8.998	21.975	-33527	1992.8	-0.29348	0.90953	0.27084
9	21.968	-33528	1992.7	-0.29358	0.90924	0.27133
9.002	21.965	-33526	1992.6	-0.29368	0.90895	0.27182
9.004	21.961	-33523	1992.5	-0.29378	0.90866	0.2723
9.006	21.959	-33522	1992.4	-0.29417	0.90953	0.27133
9.008	21.965	-33523	1992.3	-0.29456	0.91041	0.27035
9.01	21.966	-33527	1992.2	-0.29495	0.91129	0.26938
9.012	21.964	-33532	1992	-0.29534	0.91217	0.2684
9.014	21.963	-33536	1991.9	-0.29573	0.91305	0.26742
9.016	21.961	-33538	1991.8	-0.29758	0.91383	0.26645
9.018	21.958	-33538	1991.8	-0.29944	0.91461	0.26547
9.02	21.956	-33537	1991.7	-0.30129	0.91539	0.2645
9.022	21.962	-33536	1991.6	-0.30315	0.91617	0.26352
9.024	21.968	-33533	1991.4	-0.305	0.91695	0.26254
9.026	21.967	-33530	1991.3	-0.30441	0.91685	0.26264
9.028	21.963	-33526	1991.2	-0.30383	0.91676	0.26274
9.03	21.96	-33527	1991.1	-0.30324	0.91666	0.26284
9.032	21.954	-33533	1990.9	-0.30266	0.91656	0.26293
9.034	21.952	-33537	1990.8	-0.30207	0.91646	0.26303
9.036	21.95	-33540	1990.7	-0.30276	0.91646	0.26284
9.038	21.946	-33542	1990.6	-0.30344	0.91646	0.26264
9.04	21.945	-33543	1990.5	-0.30412	0.91646	0.26245
9.042	21.952	-33542	1990.4	-0.3048	0.91646	0.26225
9.044	21.956	-33541	1990.3	-0.30549	0.91646	0.26206
9.046	21.954	-33539	1990.2	-0.30529	0.91627	0.26196
9.048	21.948	-33538	1990.1	-0.3051	0.91607	0.26186
9.05	21.946	-33537	1990.1	-0.3049	0.91588	0.26176
9.052	21.944	-33536	1990	-0.30471	0.91568	0.26167
9.054	21.94	-33537	1990	-0.30451	0.91549	0.26157
9.056	21.932	-33539	1989.9	-0.3051	0.9151	0.26167
9.058	21.924	-33540	1989.9	-0.30568	0.91471	0.26176
9.06	21.912	-33540	1989.8	-0.30627	0.91432	0.26186
9.062	21.905	-33543	1989.8	-0.30685	0.91393	0.26196
9.064	21.903	-33549	1989.7	-0.30744	0.91354	0.26206
9.066	21.901	-33550	1989.7	-0.30705	0.91383	0.26215
9.068	21.9	-33547	1989.7	-0.30666	0.91412	0.26225
9.07	21.904	-33546	1989.6	-0.30627	0.91441	0.26235
9.072	21.909	-33548	1989.6	-0.30588	0.91471	0.26245
9.074	21.917	-33547	1989.6	-0.30549	0.915	0.26254
9.076	21.928	-33543	1989.6	-0.3052	0.915	0.26254
9.078	21.931	-33541	1989.6	-0.3049	0.915	0.26254
9.08	21.925	-33542	1989.5	-0.30461	0.915	0.26254
9.082	21.924	-33545	1989.5	-0.30432	0.915	0.26254
9.084	21.928	-33548	1989.5	-0.30402	0.915	0.26254
9.086	21.925	-33551	1989.5	-0.30441	0.9148	0.26274
9.088	21.926	-33552	1989.6	-0.3048	0.91461	0.26293
9.09	21.929	-33553	1989.6	-0.3052	0.91441	0.26313
9.092	21.933	-33555	1989.6	-0.30559	0.91422	0.26332
9.094	21.938	-33554	1989.6	-0.30598	0.91402	0.26352
9.096	21.941	-33552	1989.6	-0.30568	0.9149	0.26372
9.098	21.941	-33554	1989.6	-0.30539	0.91578	0.26391
9.1	21.938	-33561	1989.7	-0.3051	0.91666	0.26411
9.102	21.946	-33563	1989.6	-0.3048	0.91754	0.2643
9.104	21.96	-33560	1989.6	-0.30451	0.91842	0.2645
9.106	21.974	-33557	1989.7	-0.30402	0.91764	0.26489
9.108	21.983	-33553	1989.7	-0.30354	0.91685	0.26528
9.11	21.987	-33550	1989.7	-0.30305	0.91607	0.26567
9.112	21.988	-33548	1989.7	-0.30256	0.91529	0.26606
9.114	21.985	-33551	1989.7	-0.30207	0.91451	0.26645
9.116	21.981	-33559	1989.7	-0.30139	0.9149	0.26625
9.118	21.978	-33560	1989.7	-0.30071	0.91529	0.26606
9.12	21.976	-33555	1989.7	-0.30002	0.91568	0.26586
9.122	21.977	-33554	1989.8	-0.29934	0.91607	0.26567
9.124	21.982	-33559	1989.8	-0.29866	0.91646	0.26547
9.126	21.986	-33561	1989.8	-0.30022	0.91656	0.26528
9.128	21.987	-33560	1989.8	-0.30178	0.91666	0.26508
9.13	21.987	-33560	1989.7	-0.30334	0.91676	0.26489
9.132	21.985	-33561	1989.7	-0.3049	0.91685	0.26469
9.134	21.984	-33563	1989.6	-0.30646	0.91695	0.2645
9.136	21.985	-33566	1989.6	-0.30529	0.91656	0.26459
9.138	21.986	-33566	1989.6	-0.30412	0.91617	0.26469
9.14	21.989	-33563	1989.5	-0.30295	0.91578	0.26479
9.142	21.988	-33565	1989.5	-0.30178	0.91539	0.26489
9.144	21.983	-33573	1989.5	-0.30061	0.915	0.26498
9.146	21.983	-33577	1989.4	-0.30149	0.91539	0.2644
9.148	21.987	-33578	1989.4	-0.30236	0.91578	0.26381
9.15	21.99	-33579	1989.3	-0.30324	0.91617	0.26323
9.152	21.985	-33578	1989.3	-0.30412	0.91656	0.26264
9.154	21.98	-33577	1989.2	-0.305	0.91695	0.26206
9.156	21.976	-33578	1989.1	-0.30344	0.91685	0.26274
9.158	21.98	-33579	1989	-0.30188	0.91676	0.26342
9.16	21.984	-33580	1988.9	-0.30032	0.91666	0.26411
9.162	21.99	-33579	1988.9	-0.29875	0.91656	0.26479
9.164	21.987	-33574	1988.8	-0.29719	0.91646	0.26547
9.166	21.988	-33574	1988.8	-0.29758	0.91734	0.26567
9.168	21.997	-33578	1988.7	-0.29797	0.91822	0.26586
9.17	22.005	-33580	1988.7	-0.29836	0.9191	0.26606
9.172	22.007	-33581	1988.6	-0.29875	0.91998	0.26625
9.174	22.008	-33577	1988.6	-0.29914	0.92086	0.26645
9.176	22.007	-33568	1988.5	-0.29953	0.92037	0.26576
9.178	21.99	-33568	1988.4	-0.29992	0.91988	0.26508
9.18	21.957	-33575	1988.3	-0.30032	0.91939	0.2644
9.182	21.911	-33577	1988.3	-0.30071	0.9189	0.26372
9.184	21.854	-33574	1988.2	-0.3011	0.91842	0.26303
9.186	21.804	-33576	1988.1	-0.30217	0.91744	0.26293
9.188	21.75	-33584	1988.1	-0.30324	0.91646	0.26284
9.19	21.691	-33586	1988.1	-0.30432	0.91549	0.26274
9.192	21.64	-33583	1988.1	-0.30539	0.91451	0.26264
9.194	21.583	-33581	1988	-0.30646	0.91354	0.26254
9.196	21.501	-33581	1987.9	-0.30568	0.91461	0.26264
9.198	21.42	-33582	1987.9	-0.3049	0.91568	0.26274
9.2	21.35	-33585	1987.8	-0.30412	0.91676	0.26284
9.202	21.302	-33586	1987.8	-0.30334	0.91783	0.26293
9.204	21.27	-33585	1987.8	-0.30256	0.9189	0.26303
9.206	21.246	-33583	1987.7	-0.30373	0.91783	0.26245
9.208	21.239	-33579	1987.7	-0.3049	0.91676	0.26186
9.21	21.252	-33579	1987.6	-0.30607	0.91568	0.26128
9.212	21.294	-33582	1987.6	-0.30724	0.91461	0.26069
9.214	21.36	-33585	1987.6	-0.30842	0.91354	0.2601
9.216	21.438	-33586	1987.6	-0.30734	0.91412	0.26088
9.218	21.529	-33588	1987.6	-0.30627	0.91471	0.26167
9.22	21.643	-33590	1987.6	-0.3052	0.91529	0.26245
9.222	21.76	-33589	1987.6	-0.30412	0.91588	0.26323
9.224	21.853	-33586	1987.5	-0.30305	0.91646	0.26401
9.226	21.91	-33584	1987.5	-0.30315	0.91695	0.26411
9.228	21.933	-33583	1987.5	-0.30324	0.91744	0.2642
9.23	21.934	-33584	1987.5	-0.30334	0.91793	0.2643
9.232	21.938	-33587	1987.5	-0.30344	0.91842	0.2644
9.234	21.952	-33589	1987.5	-0.30354	0.9189	0.2645
9.236	21.96	-33591	1987.5	-0.30344	0.9189	0.26411
9.238	21.966	-33592	1987.5	-0.30334	0.9189	0.26372
9.24	21.969	-33591	1987.6	-0.30324	0.9189	0.26332
9.242	21.969	-33593	1987.6	-0.30315	0.9189	0.26293
9.244	21.972	-33596	1987.7	-0.30305	0.9189	0.26254
9.246	21.973	-33597	1987.7	-0.30383	0.91822	0.26264
9.248	21.97	-33594	1987.6	-0.30461	0.91754	0.26274
9.25	21.968	-33594	1987.7	-0.30539	0.91685	0.26284
9.252	21.959	-33598	1987.7	-0.30617	0.91617	0.26293
9.254	21.946	-33601	1987.7	-0.30695	0.91549	0.26303
9.256	21.938	-33604	1987.7	-0.30685	0.91559	0.26245
9.258	21.936	-33602	1987.7	-0.30676	0.91568	0.26186
9.26	21.939	-33594	1987.6	-0.30666	0.91578	0.26128
9.262	21.942	-33590	1987.6	-0.30656	0.91588	0.26069
9.264	21.937	-33593	1987.6	-0.30646	0.91598	0.2601
9.266	21.933	-33593	1987.6	-0.30578	0.91637	0.26098
9.268	21.937	-33593	1987.6	-0.3051	0.91676	0.26186
9.27	21.943	-33595	1987.6	-0.30441	0.91715	0.26274
9.272	21.942	-33599	1987.5	-0.30373	0.91754	0.26362
9.274	21.938	-33601	1987.5	-0.30305	0.91793	0.2645
9.276	21.935	-33600	1987.5	-0.30354	0.91724	0.26411
9.278	21.933	-33602	1987.5	-0.30402	0.91656	0.26372
9.28	21.931	-33605	1987.5	-0.30451	0.91588	0.26332
9.282	21.929	-33604	1987.5	-0.305	0.9152	0.26293
9.284	21.931	-33597	1987.6	-0.30549	0.91451	0.26254
9.286	21.931	-33595	1987.6	-0.3052	0.91549	0.26264
9.288	21.928	-33596	1987.6	-0.3049	0.91646	0.26274
9.29	21.931	-33600	1987.7	-0.30461	0.91744	0.26284
9.292	21.929	-33606	1987.7	-0.30432	0.91842	0.26293
9.294	21.923	-33608	1987.7	-0.30402	0.91939	0.26303
9.296	21.921	-33607	1987.7	-0.30412	0.919	0.26332
9.298	21.92	-33606	1987.7	-0.30422	0.91861	0.26362
9.3	21.919	-33605	1987.7	-0.30432	0.91822	0.26391
9.302	21.92	-33605	1987.7	-0.30441	0.91783	0.2642
9.304	21.922	-33606	1987.7	-0.30451	0.91744	0.2645
9.306	21.922	-33606	1987.7	-0.30383	0.91803	0.2645
9.308	21.918	-33604	1987.7	-0.30315	0.91861	0.2645
9.31	21.914	-33602	1987.7	-0.30246	0.9192	0.2645
9.312	21.911	-33602	1987.7	-0.30178	0.91978	0.2645
9.314	21.904	-33603	1987.7	-0.3011	0.92037	0.2645
9.316	21.895	-33606	1987.6	-0.30129	0.91959	0.26479
9.318	21.895	-33610	1987.6	-0.30149	0.91881	0.26508
9.32	21.895	-33614	1987.5	-0.30168	0.91803	0.26537
9.322	21.885	-33614	1987.5	-0.30188	0.91724	0.26567
9.324	21.875	-33612	1987.5	-0.30207	0.91646	0.26596
9.326	21.869	-33611	1987.4	-0.30168	0.91695	0.26576
9.328	21.87	-33612	1987.4	-0.30129	0.91744	0.26557
9.33	21.878	-33613	1987.4	-0.3009	0.91793	0.26537
9.332	21.879	-33615	1987.3	-0.30051	0.91842	0.26518
9.334	21.882	-33616	1987.3	-0.30012	0.9189	0.26498
9.336	21.875	-33618	1987.3	-0.301	0.91871	0.26489
9.338	21.864	-33618	1987.3	-0.30188	0.91851	0.26479
9.34	21.858	-33616	1987.3	-0.30276	0.91832	0.26469
9.342	21.861	-33616	1987.3	-0.30363	0.91812	0.26459
9.344	21.866	-33617	1987.3	-0.30451	0.91793	0.2645
9.346	21.869	-33618	1987.3	-0.3051	0.91695	0.2645
9.348	21.863	-33619	1987.2	-0.30568	0.91598	0.2645
9.35	21.86	-33620	1987.2	-0.30627	0.915	0.2645
9.352	21.85	-33621	1987.1	-0.30685	0.91402	0.2645
9.354	21.841	-33622	1987.1	-0.30744	0.91305	0.2645
9.356	21.83	-33623	1987	-0.30598	0.91451	0.2644
9.358	21.826	-33625	1986.9	-0.30451	0.91598	0.2643
9.36	21.828	-33626	1986.8	-0.30305	0.91744	0.2642
9.362	21.822	-33627	1986.8	-0.30158	0.9189	0.26411
9.364	21.821	-33627	1986.7	-0.30012	0.92037	0.26401
9.366	21.816	-33630	1986.6	-0.30002	0.91968	0.2642
9.368	21.807	-33635	1986.5	-0.29992	0.919	0.2644
9.37	21.804	-33635	1986.4	-0.29983	0.91832	0.26459
9.372	21.806	-33628	1986.3	-0.29973	0.91764	0.26479
9.374	21.803	-33627	1986.2	-0.29963	0.91695	0.26498
9.376	21.793	-33632	1986.2	-0.29963	0.91764	0.26489
9.378	21.787	-33636	1986.2	-0.29963	0.91832	0.26479
9.38	21.78	-33638	1986.2	-0.29963	0.919	0.26469
9.382	21.77	-33637	1986.1	-0.29963	0.91968	0.26459
9.384	21.763	-33634	1986	-0.29963	0.92037	0.2645
9.386	21.759	-33636	1986.1	-0.30061	0.92017	0.26391
9.388	21.754	-33643	1986.1	-0.30158	0.91998	0.26332
9.39	21.749	-33643	1986.2	-0.30256	0.91978	0.26274
