t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.418	-0.14193	-32.653	-5.4211	0.0024116	-0.0035137	-2.4088e-05
0.42	-0.14154	-28.952	-5.2411	0.0027818	-0.0044289	0.00012777
0.422	-0.14031	-25.016	-5.1361	0.0031573	-0.004972	0.00092436
0.424	-0.13749	-20.862	-5.0312	0.0035329	-0.005515	0.0017209
0.426	-0.13263	-16.492	-4.9628	0.0039084	-0.0060581	0.0025175
0.428	-0.12572	-11.928	-4.9309	0.0042839	-0.0066011	0.0033141
0.43	-0.11716	-7.169	-4.899	0.0046594	-0.0071442	0.0041107
0.432	-0.10764	-2.243	-4.9219	0.0039329	-0.0071803	0.0045884
0.434	-0.098031	2.8504	-4.9448	0.0032063	-0.0072164	0.0050661
0.436	-0.089121	8.0812	-4.9812	0.0024798	-0.0072525	0.0055438
0.438	-0.081478	13.449	-5.0309	0.0017532	-0.0072886	0.0060215
0.44	-0.075316	18.923	-5.0806	0.0010267	-0.0073247	0.0064991
0.442	-0.070474	24.501	-5.1278	0.00045895	-0.0069081	0.0061053
0.444	-0.066467	30.15	-5.1751	-0.00010878	-0.0064914	0.0057114
0.446	-0.062625	35.87	-5.2095	-0.00067651	-0.0060747	0.0053175
0.448	-0.058273	41.627	-5.231	-0.0012442	-0.0056581	0.0049236
0.45	-0.052894	47.42	-5.2526	-0.001812	-0.0052414	0.0045297
0.452	-0.046258	53.215	-5.2358	-0.0011447	-0.0044101	0.0039039
0.454	-0.038468	59.013	-5.2191	-0.0004774	-0.0035787	0.0032781
0.456	-0.029935	64.779	-5.1826	0.00018988	-0.0027474	0.0026523
0.458	-0.02126	70.515	-5.1263	0.00085716	-0.001916	0.0020265
0.46	-0.013089	76.188	-5.07	0.0015244	-0.0010847	0.0014006
0.462	-0.0059489	81.799	-4.9814	0.0021327	-0.00015318	0.0011305
0.464	-0.00013159	87.32	-4.8928	0.002741	0.00077833	0.00086044
0.466	0.004371	92.751	-4.7936	0.0033494	0.0017098	0.00059033
0.468	0.007847	98.066	-4.6837	0.0039577	0.0026414	0.00032022
0.47	0.010775	103.27	-4.5738	0.004566	0.0035729	5.0117e-05
0.472	0.01369	108.33	-4.4527	0.0041623	0.0040969	-0.000144
0.474	0.017034	113.25	-4.3316	0.0037586	0.0046208	-0.00033812
0.476	0.021044	118.03	-4.2077	0.0033549	0.0051448	-0.00053224
0.478	0.025688	122.64	-4.0808	0.0029513	0.0056688	-0.00072635
0.48	0.03068	127.09	-3.954	0.0025476	0.0061927	-0.00092047
0.482	0.035562	131.38	-3.8212	0.0024446	0.0061943	-0.0012314
0.484	0.039834	135.49	-3.6884	0.0023417	0.0061959	-0.0015422
0.486	0.043097	139.42	-3.5504	0.0022387	0.0061975	-0.0018531
0.488	0.045173	143.17	-3.4071	0.0021358	0.0061991	-0.002164
0.49	0.046163	146.74	-3.2638	0.0020328	0.0062007	-0.0024749
0.492	0.04644	150.13	-3.1043	0.0028581	0.0059657	-0.0024649
0.494	0.046562	153.35	-2.9447	0.0036834	0.0057307	-0.0024549
0.496	0.047141	156.38	-2.7756	0.0045087	0.0054957	-0.0024449
0.498	0.048688	159.23	-2.5968	0.005334	0.0052607	-0.0024349
0.5	0.051473	161.92	-2.4179	0.0061593	0.0050257	-0.0024249
0.502	0.055455	164.43	-2.2231	0.0061768	0.0046404	-0.0020015
0.504	0.06027	166.77	-2.0282	0.0061943	0.0042551	-0.0015782
0.506	0.065308	168.96	-1.8308	0.0062118	0.0038698	-0.0011548
0.508	0.069845	170.99	-1.631	0.0062293	0.0034845	-0.0007314
0.51	0.07321	172.86	-1.4311	0.0062468	0.0030993	-0.00030803
0.512	0.074943	174.6	-1.2443	0.0047278	0.0024562	-0.0001096
0.514	0.074908	176.19	-1.0575	0.0032089	0.0018131	8.8831e-05
0.516	0.07332	177.65	-0.88814	0.0016899	0.0011701	0.00028726
0.518	0.070708	178.98	-0.73613	0.00017099	0.00052699	0.00048569
0.52	0.0678	180.2	-0.58411	-0.001348	-0.00011608	0.00068411
0.522	0.065359	181.3	-0.48673	-0.0023686	-0.00073902	0.00040511
0.524	0.064018	182.29	-0.38936	-0.0033892	-0.001362	0.0001261
0.526	0.064144	183.19	-0.32538	-0.0044099	-0.0019849	-0.00015291
0.528	0.065767	183.98	-0.2948	-0.0054305	-0.0026079	-0.00043192
0.53	0.068583	184.69	-0.26422	-0.0064511	-0.0032308	-0.00071092
0.532	0.072038	185.31	-0.30029	-0.0057807	-0.0033216	-0.00087637
0.534	0.07546	185.85	-0.33636	-0.0051103	-0.0034123	-0.0010418
0.536	0.078217	186.31	-0.39873	-0.0044399	-0.0035031	-0.0012073
0.538	0.079853	186.7	-0.48738	-0.0037695	-0.0035939	-0.0013727
0.54	0.080182	187.03	-0.57603	-0.003099	-0.0036846	-0.0015382
0.542	0.079312	187.29	-0.69147	-0.0024221	-0.0032798	-0.001255
0.544	0.077607	187.49	-0.80692	-0.0017452	-0.0028749	-0.00097192
0.546	0.075573	187.63	-0.91996	-0.0010683	-0.00247	-0.00068879
0.548	0.073741	187.71	-1.0306	-0.00039137	-0.0020651	-0.00040567
0.55	0.072531	187.74	-1.1413	0.00028555	-0.0016602	-0.00012255
0.552	0.072168	187.71	-1.2177	-0.00019621	-0.0013062	0.00014806
0.554	0.072637	187.63	-1.2941	-0.00067797	-0.00095214	0.00041867
0.556	0.07371	187.5	-1.3437	-0.0011597	-0.0005981	0.00068929
0.558	0.075022	187.31	-1.3665	-0.0016415	-0.00024405	0.0009599
0.56	0.076175	187.07	-1.3893	-0.0021232	0.00011	0.0012305
0.562	0.076845	186.78	-1.354	-0.0023796	0.00020104	0.0011586
0.564	0.076863	186.43	-1.3187	-0.002636	0.00029208	0.0010867
0.566	0.076251	186.03	-1.2599	-0.0028924	0.00038312	0.0010149
0.568	0.075205	185.57	-1.1778	-0.0031488	0.00047416	0.00094298
0.57	0.074032	185.05	-1.0957	-0.0034052	0.0005652	0.00087109
0.572	0.073051	184.48	-0.98963	-0.0026273	0.00066741	0.00072797
0.574	0.072507	183.84	-0.88358	-0.0018494	0.00076962	0.00058484
0.576	0.072495	183.14	-0.77916	-0.0010715	0.00087183	0.00044171
0.578	0.072929	182.37	-0.67638	-0.00029354	0.00097404	0.00029858
0.58	0.073566	181.54	-0.5736	0.00048437	0.0010762	0.00015546
0.582	0.074071	180.65	-0.49744	0.00078149	0.0012679	9.171e-05
0.584	0.074104	179.68	-0.42127	0.0010786	0.0014596	2.7965e-05
0.586	0.073423	178.64	-0.36504	0.0013757	0.0016513	-3.5781e-05
0.588	0.071956	177.53	-0.32874	0.0016728	0.001843	-9.9527e-05
0.59	0.069828	176.35	-0.29244	0.0019699	0.0020347	-0.00016327
0.592	0.067353	175.1	-0.29691	0.0010228	0.0020508	-0.00030678
0.594	0.06496	173.77	-0.30138	7.5697e-05	0.0020668	-0.00045029
0.596	0.063104	172.36	-0.32162	-0.00087142	0.0020828	-0.00059379
0.598	0.062156	170.89	-0.35762	-0.0018185	0.0020989	-0.0007373
0.6	0.062321	169.33	-0.39363	-0.0027657	0.0021149	-0.00088081
0.602	0.063585	167.71	-0.44717	-0.0034539	0.0019239	-0.00089464
0.604	0.065709	166.01	-0.50072	-0.0041422	0.0017328	-0.00090847
0.606	0.068291	164.24	-0.55681	-0.0048305	0.0015418	-0.0009223
0.608	0.070845	162.4	-0.61547	-0.0055187	0.0013507	-0.00093614
0.61	0.072898	160.49	-0.67412	-0.006207	0.0011597	-0.00094997
0.612	0.074099	158.52	-0.7316	-0.005907	0.0010503	-0.00044093
0.614	0.074283	156.48	-0.78908	-0.0056069	0.00094094	6.8117e-05
0.616	0.073493	154.38	-0.84652	-0.0053069	0.00083156	0.00057716
0.618	0.071956	152.23	-0.90391	-0.0050068	0.00072218	0.0010862
0.62	0.070029	150.02	-0.9613	-0.0047068	0.00061279	0.0015952
0.622	0.068112	147.76	-1.0246	-0.0047044	0.00064067	0.002255
0.624	0.066557	145.45	-1.0879	-0.0047021	0.00066855	0.0029147
0.626	0.065598	143.11	-1.1572	-0.0046997	0.00069642	0.0035744
0.628	0.065316	140.72	-1.2326	-0.0046974	0.0007243	0.0042341
0.63	0.065636	138.31	-1.3079	-0.004695	0.00075218	0.0048938
0.632	0.06636	135.87	-1.397	-0.0052864	0.0006723	0.0048712
0.634	0.067226	133.4	-1.486	-0.0058778	0.00059242	0.0048485
0.636	0.067976	130.92	-1.579	-0.0064692	0.00051254	0.0048259
0.638	0.068411	128.42	-1.676	-0.0070606	0.00043267	0.0048033
0.64	0.068428	125.93	-1.7731	-0.007652	0.00035279	0.0047806
0.642	0.068028	123.42	-1.8661	-0.0073151	0.0001409	0.0040808
0.644	0.067305	120.93	-1.9592	-0.0069783	-7.0988e-05	0.0033811
0.646	0.066404	118.44	-2.0429	-0.0066414	-0.00028288	0.0026813
0.648	0.06548	115.98	-2.1173	-0.0063046	-0.00049477	0.0019815
0.65	0.064662	113.53	-2.1917	-0.0059678	-0.00070666	0.0012817
0.652	0.06403	111.11	-2.2355	-0.004591	-0.00082027	0.00070083
0.654	0.063604	108.72	-2.2793	-0.0032142	-0.00093388	0.00011994
0.656	0.063364	106.37	-2.3055	-0.0018374	-0.0010475	-0.00046095
0.658	0.06326	104.05	-2.3141	-0.00046065	-0.0011611	-0.0010418
0.66	0.063245	101.79	-2.3226	0.00091612	-0.0012747	-0.0016227
0.662	0.063285	99.571	-2.3003	0.0014146	-0.0013039	-0.0017873
0.664	0.063368	97.41	-2.2779	0.0019131	-0.0013331	-0.0019518
0.666	0.063494	95.304	-2.2462	0.0024116	-0.0013623	-0.0021163
0.668	0.06366	93.261	-2.205	0.0029101	-0.0013915	-0.0022809
0.67	0.063846	91.28	-2.1639	0.0034085	-0.0014207	-0.0024454
0.672	0.063992	89.367	-2.1195	0.0026053	-0.0015725	-0.0025462
0.674	0.064011	87.522	-2.0751	0.0018021	-0.0017242	-0.0026469
0.676	0.063798	85.748	-2.0362	0.00099895	-0.001876	-0.0027477
0.678	0.063259	84.047	-2.0026	0.00019575	-0.0020278	-0.0028485
0.68	0.062334	82.421	-1.969	-0.00060745	-0.0021796	-0.0029492
0.682	0.061028	80.868	-1.9546	-0.00089586	-0.0022928	-0.0029836
0.684	0.059429	79.392	-1.9403	-0.0011843	-0.0024059	-0.0030179
0.686	0.05769	77.992	-1.936	-0.0014727	-0.0025191	-0.0030523
0.688	0.056	76.668	-1.942	-0.0017611	-0.0026323	-0.0030867
0.69	0.05455	75.419	-1.9479	-0.0020495	-0.0027454	-0.003121
0.692	0.053475	74.245	-1.9691	-0.0013007	-0.0024215	-0.0027802
0.694	0.052819	73.146	-1.9903	-0.00055196	-0.0020976	-0.0024394
0.696	0.052513	72.119	-2.0149	0.00019681	-0.0017737	-0.0020986
0.698	0.052381	71.165	-2.043	0.00094558	-0.0014497	-0.0017577
0.7	0.052179	70.28	-2.0711	0.0016944	-0.0011258	-0.0014169
0.702	0.051648	69.465	-2.0981	0.0018846	-0.00048618	-0.0010464
0.704	0.050586	68.715	-2.125	0.0020749	0.00015343	-0.00067593
0.706	0.048906	68.03	-2.1486	0.0022652	0.00079304	-0.00030544
0.708	0.046674	67.407	-2.1688	0.0024555	0.0014327	6.5051e-05
0.71	0.044111	66.845	-2.189	0.0026458	0.0020723	0.00043554
0.712	0.041562	66.339	-2.2005	0.0019723	0.0024119	0.00016771
0.714	0.039427	65.89	-2.2119	0.0012987	0.0027516	-0.00010013
0.716	0.03808	65.492	-2.2192	0.00062516	0.0030912	-0.00036796
