t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.426	0.41574	-185.33	231.47	0.019183	0.0052331	-0.037363
3.428	0.43607	-185.99	232.37	0.02156	0.0042584	-0.034557
3.43	0.45537	-186.61	233.2	0.023937	0.0032837	-0.031752
3.432	0.47137	-187.2	233.96	0.026314	0.002309	-0.028947
3.434	0.48264	-187.76	234.72	0.028691	0.0013342	-0.026142
3.436	0.48893	-188.28	235.42	0.031361	0.00076351	-0.022331
3.438	0.49112	-188.77	236.12	0.034032	0.00019281	-0.01852
3.44	0.49095	-189.23	236.82	0.036702	-0.0003779	-0.014709
3.442	0.49055	-189.65	237.53	0.039373	-0.00094861	-0.010898
3.444	0.49188	-190.05	238.23	0.042043	-0.0015193	-0.0070875
3.446	0.49622	-190.41	238.98	0.04354	-0.0013051	-0.0041869
3.448	0.50384	-190.75	239.73	0.045036	-0.0010909	-0.0012862
3.45	0.51389	-191.06	240.5	0.046533	-0.00087662	0.0016144
3.452	0.5247	-191.34	241.3	0.04803	-0.00066239	0.0045151
3.454	0.5342	-191.6	242.09	0.049526	-0.00044816	0.0074158
3.456	0.54048	-191.83	242.88	0.048758	0.00044878	0.0085294
3.458	0.54236	-192.05	243.67	0.047989	0.0013457	0.0096431
3.46	0.53976	-192.24	244.43	0.047221	0.0022427	0.010757
3.462	0.53381	-192.41	245.15	0.046452	0.0031396	0.01187
3.464	0.52662	-192.57	245.87	0.045683	0.0040365	0.012984
3.466	0.52077	-192.72	246.44	0.043368	0.0050883	0.012979
3.468	0.51868	-192.85	247.01	0.041052	0.0061401	0.012973
3.47	0.52196	-192.97	247.48	0.038737	0.0071918	0.012968
3.472	0.5309	-193.09	247.84	0.036421	0.0082436	0.012963
3.474	0.54429	-193.2	248.2	0.034105	0.0092954	0.012957
3.476	0.5596	-193.3	248.31	0.032259	0.0098353	0.012902
3.478	0.57348	-193.4	248.42	0.030412	0.010375	0.012847
3.48	0.58255	-193.5	248.41	0.028565	0.010915	0.012792
3.482	0.58423	-193.6	248.26	0.026718	0.011455	0.012737
3.484	0.5774	-193.71	248.12	0.024872	0.011995	0.012681
3.486	0.56286	-193.82	247.75	0.024543	0.011701	0.012812
3.488	0.54328	-193.93	247.37	0.024215	0.011407	0.012942
3.49	0.52275	-194.05	246.9	0.023886	0.011114	0.013073
3.492	0.50604	-194.18	246.35	0.023558	0.01082	0.013203
3.494	0.49757	-194.32	245.79	0.023229	0.010526	0.013334
3.496	0.50047	-194.47	245.13	0.02313	0.0097379	0.012965
3.498	0.51589	-194.63	244.46	0.023031	0.0089494	0.012596
3.5	0.54266	-194.79	243.8	0.022932	0.0081609	0.012228
3.502	0.57746	-194.97	243.14	0.022834	0.0073724	0.011859
3.504	0.61544	-195.16	242.48	0.022735	0.0065839	0.01149
3.506	0.65118	-195.36	241.94	0.020707	0.0059502	0.009968
3.508	0.67974	-195.56	241.41	0.018678	0.0053165	0.0084458
3.51	0.69758	-195.78	241.01	0.01665	0.0046828	0.0069236
3.512	0.70323	-196	240.74	0.014622	0.004049	0.0054014
3.514	0.6975	-196.23	240.48	0.012594	0.0034153	0.0038792
3.516	0.68316	-196.46	240.6	0.0083909	0.0031719	0.0015435
3.518	0.66429	-196.7	240.73	0.004188	0.0029284	-0.0007921
3.52	0.64534	-196.94	241.09	-1.4897e-05	0.0026849	-0.0031277
3.522	0.63017	-197.18	241.68	-0.0042178	0.0024414	-0.0054634
3.524	0.62131	-197.42	242.28	-0.0084207	0.002198	-0.007799
3.526	0.61951	-197.66	243.35	-0.01259	0.0020647	-0.0096913
3.528	0.62372	-197.9	244.42	-0.01676	0.0019314	-0.011584
3.53	0.63153	-198.13	245.7	-0.02093	0.0017981	-0.013476
3.532	0.63984	-198.36	247.17	-0.025099	0.0016648	-0.015368
3.534	0.64566	-198.57	248.64	-0.029269	0.0015315	-0.01726
3.536	0.64683	-198.78	250.37	-0.031273	0.0013629	-0.017729
3.538	0.64251	-198.98	252.1	-0.033276	0.0011942	-0.018199
3.54	0.63329	-199.17	253.86	-0.03528	0.0010256	-0.018668
3.542	0.62099	-199.35	255.67	-0.037284	0.00085695	-0.019137
3.544	0.60805	-199.51	257.47	-0.039288	0.00068831	-0.019606
3.546	0.59693	-199.66	259.17	-0.03909	0.00075964	-0.019037
3.548	0.58941	-199.81	260.87	-0.038892	0.00083097	-0.018469
3.55	0.58614	-199.94	262.46	-0.038694	0.0009023	-0.0179
3.552	0.58646	-200.06	263.95	-0.038496	0.00097363	-0.017332
3.554	0.58853	-200.17	265.43	-0.038298	0.001045	-0.016764
3.556	0.58977	-200.27	266.66	-0.036724	0.0015452	-0.016565
3.558	0.58746	-200.36	267.89	-0.035151	0.0020454	-0.016367
3.56	0.57934	-200.46	269	-0.033577	0.0025457	-0.016169
3.562	0.56406	-200.54	270	-0.032003	0.0030459	-0.015971
3.564	0.54147	-200.63	271	-0.030429	0.0035462	-0.015773
3.566	0.51251	-200.72	271.85	-0.027323	0.0042688	-0.016778
3.568	0.47896	-200.81	272.69	-0.024216	0.0049915	-0.017783
3.57	0.44296	-200.91	273.48	-0.02111	0.0057141	-0.018788
3.572	0.40651	-201.02	274.22	-0.018003	0.0064368	-0.019793
3.574	0.37112	-201.14	274.97	-0.014897	0.0071594	-0.020798
3.576	0.33759	-201.29	275.63	-0.010321	0.0078426	-0.022151
3.578	0.30606	-201.45	276.29	-0.0057459	0.0085257	-0.023505
3.58	0.27632	-201.63	276.9	-0.0011706	0.0092088	-0.024859
3.582	0.24808	-201.85	277.45	0.0034047	0.0098919	-0.026213
3.584	0.22148	-202.09	278	0.00798	0.010575	-0.027566
3.586	0.1972	-202.37	278.39	0.011448	0.01101	-0.027575
3.588	0.17662	-202.68	278.77	0.014916	0.011445	-0.027583
3.59	0.16151	-203.03	279.05	0.018384	0.01188	-0.027592
3.592	0.15366	-203.43	279.23	0.021852	0.012315	-0.027601
3.594	0.15436	-203.86	279.42	0.02532	0.01275	-0.027609
3.596	0.1639	-204.35	279.45	0.023993	0.0124	-0.025865
3.598	0.18124	-204.88	279.48	0.022665	0.012049	-0.02412
3.6	0.204	-205.46	279.51	0.021337	0.011699	-0.022376
3.602	0.22875	-206.09	279.54	0.020009	0.011348	-0.020631
3.604	0.25152	-206.77	279.56	0.018682	0.010998	-0.018886
3.606	0.26859	-207.5	279.84	0.012173	0.0091824	-0.017161
3.608	0.27724	-208.28	280.11	0.0056641	0.0073673	-0.015435
3.61	0.27631	-209.12	280.63	-0.00084467	0.0055521	-0.01371
3.612	0.26656	-210	281.42	-0.0073534	0.003737	-0.011984
3.614	0.25055	-210.93	282.2	-0.013862	0.0019218	-0.010258
3.616	0.2322	-211.9	283.71	-0.021225	-0.0011534	-0.010586
3.618	0.21604	-212.91	285.23	-0.028588	-0.0042286	-0.010913
3.62	0.20627	-213.97	287.13	-0.035951	-0.0073038	-0.01124
3.622	0.206	-215.07	289.44	-0.043314	-0.010379	-0.011567
3.624	0.21652	-216.19	291.75	-0.050677	-0.013454	-0.011894
3.626	0.23714	-217.35	294.74	-0.053788	-0.016293	-0.013725
3.628	0.26522	-218.54	297.73	-0.056898	-0.019133	-0.015555
3.63	0.29677	-219.75	300.92	-0.060008	-0.021972	-0.017385
3.632	0.32719	-220.97	304.32	-0.063119	-0.024811	-0.019215
3.634	0.35212	-222.22	307.72	-0.066229	-0.02765	-0.021045
3.636	0.36826	-223.47	311.17	-0.063557	-0.028608	-0.0213
3.638	0.37383	-224.73	314.61	-0.060885	-0.029565	-0.021555
3.64	0.36881	-226	317.93	-0.058213	-0.030522	-0.021811
3.642	0.35478	-227.26	321.11	-0.055541	-0.03148	-0.022066
3.644	0.3344	-228.52	324.3	-0.052869	-0.032437	-0.022321
3.646	0.31078	-229.77	327.05	-0.046588	-0.031188	-0.019005
3.648	0.28685	-231.01	329.8	-0.040307	-0.029939	-0.015688
3.65	0.26479	-232.23	332.36	-0.034025	-0.02869	-0.012371
3.652	0.24577	-233.44	334.73	-0.027744	-0.027441	-0.0090544
3.654	0.22992	-234.63	337.11	-0.021463	-0.026192	-0.0057377
3.656	0.21658	-235.8	339.34	-0.014887	-0.023876	-0.00071104
3.658	0.20473	-236.94	341.58	-0.0083107	-0.021559	0.0043157
3.66	0.19346	-238.07	343.93	-0.0017346	-0.019243	0.0093424
3.662	0.18232	-239.17	346.39	0.0048415	-0.016927	0.014369
3.664	0.17151	-240.24	348.86	0.011418	-0.014611	0.019396
3.666	0.16189	-241.29	351.88	0.015476	-0.012725	0.022412
3.668	0.15466	-242.33	354.91	0.019534	-0.010838	0.025428
3.67	0.15099	-243.34	358.3	0.023592	-0.0089519	0.028445
3.672	0.15155	-244.33	362.07	0.02765	-0.0070656	0.031461
3.674	0.15619	-245.31	365.84	0.031709	-0.0051793	0.034478
3.676	0.16378	-246.28	370.3	0.031437	-0.0044936	0.034464
3.678	0.17232	-247.23	374.75	0.031165	-0.0038078	0.034451
3.68	0.1792	-248.18	379.4	0.030894	-0.0031221	0.034437
3.682	0.18179	-249.13	384.25	0.030622	-0.0024364	0.034424
3.684	0.17795	-250.08	389.09	0.03035	-0.0017506	0.034411
3.686	0.16656	-251.03	393.88	0.025724	-0.0020237	0.034327
3.688	0.14777	-252	398.67	0.021098	-0.0022967	0.034244
3.69	0.12313	-252.98	403.19	0.016472	-0.0025697	0.034161
3.692	0.095244	-253.98	407.45	0.011846	-0.0028428	0.034077
3.694	0.067398	-255.01	411.7	0.0072196	-0.0031158	0.033994
3.696	0.04288	-256.06	415.08	0.00053115	-0.0035929	0.036986
3.698	0.024393	-257.14	418.46	-0.0061573	-0.00407	0.039978
3.7	0.013566	-258.26	421.34	-0.012846	-0.0045472	0.04297
3.702	0.010678	-259.42	423.71	-0.019534	-0.0050243	0.045962
3.704	0.014688	-260.62	426.08	-0.026223	-0.0055014	0.048954
3.706	0.023533	-261.87	427.56	-0.03151	-0.0057696	0.054171
3.708	0.034594	-263.16	429.05	-0.036798	-0.0060379	0.059387
3.71	0.045266	-264.5	430.24	-0.042086	-0.0063061	0.064603
3.712	0.053487	-265.89	431.15	-0.047373	-0.0065743	0.06982
3.714	0.058103	-267.33	432.06	-0.052661	-0.0068425	0.075036
3.716	0.058999	-268.81	432.8	-0.054159	-0.0072039	0.078313
3.718	0.056982	-270.35	433.54	-0.055657	-0.0075654	0.08159
3.72	0.053455	-271.93	434.38	-0.057156	-0.0079268	0.084867
3.722	0.049975	-273.56	435.32	-0.058654	-0.0082882	0.088144
3.724	0.047799	-275.22	436.25	-0.060152	-0.0086496	0.091421
3.726	0.047546	-276.93	437.62	-0.057867	-0.0094544	0.090099
3.728	0.04903	-278.66	438.99	-0.055581	-0.010259	0.088777
3.73	0.05134	-280.42	440.61	-0.053296	-0.011064	0.087454
3.732	0.053111	-282.2	442.47	-0.051011	-0.011869	0.086132
3.734	0.052919	-283.99	444.34	-0.048726	-0.012674	0.08481
3.736	0.049712	-285.79	446.61	-0.044505	-0.013429	0.080847
3.738	0.043155	-287.59	448.88	-0.040284	-0.014185	0.076884
3.74	0.033795	-289.37	451.27	-0.036064	-0.01494	0.072921
3.742	0.022993	-291.14	453.76	-0.031843	-0.015696	0.068958
3.744	0.012644	-292.87	456.25	-0.027622	-0.016452	0.064996
3.746	0.0047473	-294.57	458.77	-0.023547	-0.016126	0.062565
3.748	0.0009102	-296.21	461.28	-0.019471	-0.015799	0.060134
3.75	0.0019242	-297.8	463.72	-0.015396	-0.015473	0.057703
3.752	0.0075053	-299.31	466.1	-0.01132	-0.015147	0.055272
3.754	0.016291	-300.74	468.47	-0.0072448	-0.014821	0.052841
3.756	0.026091	-302.08	470.63	-0.0044297	-0.013153	0.053385
3.758	0.034344	-303.32	472.79	-0.0016146	-0.011485	0.05393
3.76	0.038694	-304.44	474.85	0.0012005	-0.0098172	0.054474
3.762	0.037559	-305.44	476.79	0.0040155	-0.0081492	0.055019
3.764	0.030546	-306.3	478.74	0.0068306	-0.0064812	0.055563
3.766	0.018621	-307.03	480.51	0.0081967	-0.0044999	0.056404
3.768	0.0039959	-307.59	482.28	0.0095627	-0.0025186	0.057244
3.77	-0.010274	-308	483.99	0.010929	-0.00053731	0.058085
3.772	-0.020912	-308.23	485.65	0.012295	0.001444	0.058926
3.774	-0.025088	-308.3	487.31	0.013661	0.0034253	0.059767
3.776	-0.021023	-308.17	488.89	0.013614	0.0044411	0.057679
3.778	-0.0084122	-307.86	490.48	0.013567	0.0054569	0.055592
3.78	0.011468	-307.35	492.04	0.01352	0.0064728	0.053504
3.782	0.035999	-306.64	493.58	0.013473	0.0074886	0.051417
3.784	0.061712	-305.73	495.11	0.013426	0.0085044	0.049329
3.786	0.084982	-304.62	496.59	0.012082	0.0081846	0.044241
3.788	0.10277	-303.29	498.07	0.010739	0.0078647	0.039152
3.79	0.11324	-301.76	499.52	0.0093949	0.0075448	0.034063
3.792	0.11613	-300.02	500.93	0.0080512	0.0072249	0.028975
3.794	0.11282	-298.08	502.34	0.0067075	0.006905	0.023886
3.796	0.10599	-295.93	503.65	0.0047248	0.0057112	0.018415
3.798	0.099118	-293.57	504.96	0.0027421	0.0045174	0.012944
3.8	0.095716	-291.02	506.22	0.00075933	0.0033236	0.0074737
3.802	0.098601	-288.28	507.41	-0.0012234	0.0021298	0.002003
3.804	0.10932	-285.34	508.6	-0.0032061	0.00093604	-0.0034678
3.806	0.12786	-282.23	509.65	-0.0046959	-0.0005375	-0.0070726
3.808	0.15262	-278.93	510.69	-0.0061857	-0.002011	-0.010677
3.81	0.18075	-275.47	511.64	-0.0076755	-0.0034846	-0.014282
3.812	0.20878	-271.85	512.51	-0.0091653	-0.0049581	-0.017887
3.814	0.23329	-268.07	513.37	-0.010655	-0.0064316	-0.021492
3.816	0.2516	-264.16	514.02	-0.010854	-0.0076622	-0.023025
3.818	0.2623	-260.11	514.68	-0.011053	-0.0088927	-0.024558
3.82	0.26546	-255.93	515.23	-0.011251	-0.010123	-0.026091
3.822	0.26259	-251.64	515.67	-0.01145	-0.011354	-0.027625
3.824	0.25628	-247.26	516.11	-0.011649	-0.012584	-0.029158
3.826	0.24966	-242.77	516.36	-0.01055	-0.013082	-0.029713
3.828	0.24572	-238.21	516.6	-0.0094505	-0.013579	-0.030269
3.83	0.24679	-233.57	516.79	-0.0083512	-0.014076	-0.030824
3.832	0.25406	-228.88	516.91	-0.007252	-0.014573	-0.03138
3.834	0.26746	-224.13	517.04	-0.0061528	-0.01507	-0.031935
3.836	0.28572	-219.35	517.13	-0.0042963	-0.014754	-0.032404
3.838	0.30676	-214.54	517.23	-0.0024399	-0.014437	-0.032873
3.84	0.32809	-209.71	517.37	-0.0005835	-0.01412	-0.033341
3.842	0.34739	-204.87	517.55	0.0012729	-0.013803	-0.03381
3.844	0.36294	-200.04	517.73	0.0031293	-0.013486	-0.034279
3.846	0.3739	-195.21	518.09	0.0048856	-0.012942	-0.034545
3.848	0.38039	-190.4	518.44	0.0066419	-0.012397	-0.034811
3.85	0.38334	-185.62	518.9	0.0083982	-0.011852	-0.035078
3.852	0.38428	-180.87	519.46	0.010155	-0.011308	-0.035344
3.854	0.38486	-176.16	520.03	0.011911	-0.010763	-0.03561
3.856	0.38656	-171.5	520.76	0.01266	-0.010607	-0.035048
3.858	0.39035	-166.89	521.49	0.01341	-0.01045	-0.034485
3.86	0.39654	-162.34	522.25	0.01416	-0.010294	-0.033923
3.862	0.40485	-157.86	523.05	0.014909	-0.010138	-0.03336
3.864	0.41448	-153.44	523.84	0.015659	-0.0099813	-0.032798
3.866	0.42437	-149.09	524.54	0.015271	-0.010005	-0.031688
3.868	0.43351	-144.82	525.24	0.014883	-0.010028	-0.030579
3.87	0.44114	-140.62	525.81	0.014494	-0.010051	-0.029469
3.872	0.44694	-136.51	526.25	0.014106	-0.010075	-0.02836
3.874	0.45104	-132.47	526.69	0.013718	-0.010098	-0.02725
3.876	0.45398	-128.51	526.75	0.013397	-0.0094646	-0.027374
3.878	0.45656	-124.63	526.8	0.013076	-0.0088313	-0.027498
3.88	0.45967	-120.83	526.62	0.012755	-0.0081981	-0.027622
3.882	0.46409	-117.12	526.21	0.012434	-0.0075649	-0.027745
3.884	0.47035	-113.48	525.8	0.012113	-0.0069316	-0.027869
3.886	0.47865	-109.92	524.92	0.013511	-0.0052118	-0.030949
3.888	0.4889	-106.43	524.05	0.01491	-0.003492	-0.034028
3.89	0.50069	-103.03	522.97	0.016308	-0.0017722	-0.037108
3.892	0.51345	-99.689	521.68	0.017707	-5.2376e-05	-0.040187
3.894	0.52651	-96.424	520.39	0.019106	0.0016674	-0.043267
3.896	0.53918	-93.226	518.78	0.022681	0.0040295	-0.048805
3.898	0.55084	-90.095	517.16	0.026256	0.0063915	-0.054343
3.9	0.56094	-87.026	515.42	0.029831	0.0087536	-0.05988
3.902	0.56908	-84.018	513.56	0.033406	0.011116	-0.065418
3.904	0.57497	-81.068	511.7	0.036981	0.013478	-0.070956
3.906	0.57852	-78.175	509.66	0.041378	0.015661	-0.07628
3.908	0.57986	-75.335	507.62	0.045776	0.017844	-0.081604
3.91	0.57932	-72.546	505.51	0.050173	0.020027	-0.086928
3.912	0.57751	-69.807	503.33	0.054571	0.02221	-0.092252
3.914	0.57525	-67.116	501.15	0.058968	0.024393	-0.097576
3.916	0.57353	-64.47	498.84	0.061978	0.025714	-0.10013
3.918	0.57331	-61.869	496.54	0.064987	0.027034	-0.10269
3.92	0.57542	-59.311	494.16	0.067996	0.028355	-0.10525
3.922	0.58038	-56.796	491.72	0.071006	0.029676	-0.10781
3.924	0.58819	-54.322	489.28	0.074015	0.030997	-0.11037
3.926	0.59834	-51.891	486.69	0.074146	0.030991	-0.1094
3.928	0.60977	-49.5	484.1	0.074277	0.030985	-0.10844
3.93	0.62104	-47.152	481.43	0.074408	0.030978	-0.10748
3.932	0.63055	-44.845	478.67	0.074539	0.030972	-0.10651
3.934	0.63685	-42.582	475.91	0.07467	0.030966	-0.10555
3.936	0.63889	-40.362	472.98	0.072074	0.02956	-0.10159
3.938	0.63631	-38.188	470.04	0.069479	0.028154	-0.097629
3.94	0.62951	-36.06	467	0.066884	0.026749	-0.09367
3.942	0.61962	-33.981	463.86	0.064288	0.025343	-0.08971
3.944	0.60831	-31.952	460.73	0.061693	0.023937	-0.085751
3.946	0.59748	-29.974	457.38	0.057678	0.02169	-0.079563
3.948	0.58889	-28.052	454.04	0.053663	0.019443	-0.073375
3.95	0.58376	-26.186	450.59	0.049648	0.017195	-0.067188
3.952	0.58251	-24.379	447.04	0.045633	0.014948	-0.061
3.954	0.58468	-22.632	443.49	0.041618	0.012701	-0.054812
3.956	0.58899	-20.95	439.75	0.037214	0.010425	-0.047573
3.958	0.59359	-19.333	436.01	0.032811	0.0081501	-0.040333
3.96	0.59644	-17.785	432.2	0.028407	0.0058746	-0.033093
3.962	0.59577	-16.306	428.32	0.024003	0.0035992	-0.025854
3.964	0.59044	-14.9	424.43	0.019599	0.0013238	-0.018614
3.966	0.58025	-13.567	420.46	0.014839	-0.00054867	-0.012371
3.968	0.56597	-12.31	416.48	0.010079	-0.0024211	-0.0061273
3.97	0.5492	-11.13	412.48	0.0053184	-0.0042935	0.00011606
3.972	0.53211	-10.028	408.47	0.00055807	-0.006166	0.0063594
3.974	0.51694	-9.0043	404.45	-0.0042022	-0.0080384	0.012603
3.976	0.50555	-8.0606	400.42	-0.0093922	-0.0093077	0.015816
3.978	0.49907	-7.1965	396.39	-0.014582	-0.010577	0.01903
3.98	0.49763	-6.4117	392.35	-0.019772	-0.011846	0.022244
3.982	0.50033	-5.7063	388.29	-0.024962	-0.013115	0.025458
3.984	0.50548	-5.0784	384.23	-0.030152	-0.014385	0.028671
3.986	0.51092	-4.5282	380.08	-0.034767	-0.014493	0.028394
3.988	0.51446	-4.0524	375.92	-0.039383	-0.014602	0.028117
3.99	0.51439	-3.6508	371.65	-0.043999	-0.014711	0.027839
3.992	0.5098	-3.3189	367.28	-0.048614	-0.01482	0.027562
3.994	0.50075	-3.0566	362.9	-0.05323	-0.014928	0.027284
3.996	0.48822	-2.8576	358.16	-0.055493	-0.013305	0.024758
3.998	0.47391	-2.7219	353.41	-0.057756	-0.011681	0.022232
4	0.45979	-2.6419	348.43	-0.060019	-0.010057	0.019706
4.002	0.44771	-2.6176	343.19	-0.062282	-0.0084339	0.01718
4.004	0.43891	-2.6403	337.96	-0.064546	-0.0068103	0.014654
4.006	0.43378	-2.7099	332.15	-0.063399	-0.0040036	0.011337
4.008	0.43176	-2.8166	326.35	-0.062252	-0.001197	0.0080205
4.01	0.43141	-2.9605	320.26	-0.061105	0.0016097	0.0047038
4.012	0.43075	-3.131	313.89	-0.059958	0.0044163	0.0013871
4.014	0.42763	-3.3283	307.52	-0.058812	0.0072229	-0.0019296
4.016	0.42027	-3.5412	300.67	-0.054938	0.0094104	-0.0053221
4.018	0.40756	-3.77	293.82	-0.051064	0.011598	-0.0087147
4.02	0.38937	-4.0035	286.8	-0.047191	0.013785	-0.012107
4.022	0.3666	-4.2417	279.63	-0.043317	0.015973	-0.0155
4.024	0.34097	-4.4738	272.45	-0.039444	0.01816	-0.018892
4.026	0.31476	-4.6999	265.13	-0.035027	0.018286	-0.021639
4.028	0.29033	-4.9095	257.81	-0.03061	0.018411	-0.024386
4.03	0.26969	-5.1028	250.51	-0.026193	0.018537	-0.027133
4.032	0.25411	-5.2703	243.22	-0.021776	0.018662	-0.02988
4.034	0.24389	-5.4119	235.92	-0.017359	0.018787	-0.032627
4.036	0.2383	-5.5193	228.78	-0.014824	0.01736	-0.033388
4.038	0.23576	-5.5924	221.64	-0.012288	0.015933	-0.034148
4.04	0.23413	-5.6243	214.61	-0.0097525	0.014505	-0.034908
4.042	0.23109	-5.615	207.67	-0.007217	0.013078	-0.035668
4.044	0.22458	-5.5588	200.74	-0.0046814	0.01165	-0.036428
4.046	0.21312	-5.4559	194	-0.004914	0.010634	-0.034622
4.048	0.19605	-5.3023	187.27	-0.0051466	0.0096176	-0.032816
4.05	0.17358	-5.098	180.62	-0.0053792	0.0086013	-0.031011
4.052	0.1467	-4.8408	174.04	-0.0056118	0.0075849	-0.029205
4.054	0.11689	-4.5309	167.46	-0.0058444	0.0065686	-0.027399
4.056	0.085888	-4.1677	160.97	-0.0071585	0.0073673	-0.024655
4.058	0.055336	-3.7512	154.49	-0.0084725	0.0081659	-0.021912
4.06	0.026523	-3.2828	148.03	-0.0097866	0.0089646	-0.019168
4.062	0.0002396	-2.7623	141.61	-0.011101	0.0097632	-0.016424
4.064	-0.023255	-2.1926	135.18	-0.012415	0.010562	-0.01368
4.066	-0.044157	-1.5737	128.81	-0.011855	0.012941	-0.012219
4.068	-0.06295	-0.90974	122.44	-0.011296	0.015319	-0.010758
4.07	-0.080198	-0.2008	116.12	-0.010737	0.017698	-0.0092972
4.072	-0.096366	0.54779	109.84	-0.010178	0.020077	-0.0078361
4.074	-0.1117	1.336	103.57	-0.0096183	0.022456	-0.0063751
4.076	-0.12617	2.1576	97.443	-0.0059482	0.025211	-0.0060002
4.078	-0.13955	3.0126	91.319	-0.002278	0.027965	-0.0056253
4.08	-0.15152	3.8941	85.302	0.0013922	0.03072	-0.0052503
4.082	-0.16182	4.8019	79.393	0.0050624	0.033475	-0.0048754
4.084	-0.17038	5.729	73.484	0.0087326	0.03623	-0.0045005
4.086	-0.17746	6.6752	67.828	0.013525	0.038085	-0.0029794
4.088	-0.1836	7.6333	62.172	0.018318	0.03994	-0.0014583
4.09	-0.18957	8.6033	56.642	0.023111	0.041794	6.2749e-05
4.092	-0.19622	9.578	51.24	0.027904	0.043649	0.0015838
4.094	-0.20433	10.558	45.838	0.032697	0.045504	0.0031049
4.096	-0.21437	11.535	40.651	0.035037	0.045334	0.0065148
4.098	-0.22644	12.511	35.463	0.037377	0.045164	0.0099247
4.1	-0.24022	13.479	30.347	0.039716	0.044993	0.013335
4.102	-0.25504	14.44	25.303	0.042056	0.044823	0.016745
4.104	-0.27002	15.388	20.259	0.044396	0.044653	0.020154
4.106	-0.28432	16.323	15.279	0.041979	0.041837	0.023536
4.108	-0.29727	17.242	10.298	0.039562	0.039021	0.026918
4.11	-0.30861	18.144	5.3135	0.037146	0.036205	0.0303
4.112	-0.31852	19.027	0.32598	0.034729	0.03339	0.033682
4.114	-0.32757	19.891	-4.6616	0.032312	0.030574	0.037064
4.116	-0.33661	20.734	-9.6967	0.025613	0.025716	0.038642
4.118	-0.3465	21.555	-14.732	0.018914	0.020859	0.040221
4.12	-0.3579	22.355	-19.793	0.012215	0.016001	0.041799
4.122	-0.37107	23.134	-24.88	0.0055162	0.011144	0.043378
4.124	-0.38579	23.891	-29.967	-0.0011826	0.0062863	0.044956
4.126	-0.40133	24.628	-35.076	-0.0092924	0.0011532	0.0452
4.128	-0.41666	25.345	-40.184	-0.017402	-0.0039798	0.045444
4.13	-0.43069	26.042	-45.278	-0.025512	-0.0091129	0.045688
4.132	-0.44258	26.721	-50.357	-0.033622	-0.014246	0.045932
4.134	-0.45196	27.383	-55.436	-0.041731	-0.019379	0.046176
4.136	-0.45916	28.03	-60.428	-0.047597	-0.023032	0.046433
4.138	-0.46513	28.662	-65.419	-0.053463	-0.026685	0.046691
4.14	-0.47133	29.281	-70.342	-0.059329	-0.030338	0.046948
4.142	-0.47942	29.889	-75.196	-0.065194	-0.033991	0.047205
4.144	-0.49083	30.488	-80.05	-0.07106	-0.037644	0.047463
4.146	-0.50643	31.078	-84.733	-0.072271	-0.03905	0.047992
4.148	-0.52619	31.662	-89.416	-0.073482	-0.040456	0.048522
4.15	-0.54914	32.24	-94.006	-0.074692	-0.041861	0.049052
4.152	-0.57347	32.815	-98.503	-0.075903	-0.043267	0.049581
4.154	-0.59685	33.386	-103	-0.077114	-0.044672	0.050111
4.156	-0.61693	33.956	-107.31	-0.073793	-0.043941	0.050173
4.158	-0.63186	34.525	-111.62	-0.070472	-0.04321	0.050235
4.16	-0.64076	35.095	-115.83	-0.067152	-0.042479	0.050298
4.162	-0.64397	35.665	-119.96	-0.063831	-0.041747	0.05036
4.164	-0.64306	36.236	-124.09	-0.06051	-0.041016	0.050422
4.166	-0.64056	36.809	-128.04	-0.054905	-0.038644	0.0493
4.168	-0.63947	37.384	-132	-0.049299	-0.036271	0.048177
4.17	-0.64258	37.96	-135.87	-0.043694	-0.033899	0.047055
4.172	-0.65186	38.537	-139.68	-0.038088	-0.031526	0.045932
4.174	-0.66796	39.114	-143.48	-0.032483	-0.029154	0.04481
4.176	-0.68995	39.692	-147.15	-0.027229	-0.025938	0.042295
4.178	-0.71551	40.269	-150.83	-0.021976	-0.022721	0.039779
4.18	-0.74135	40.844	-154.46	-0.016723	-0.019505	0.037264
4.182	-0.76386	41.416	-158.05	-0.011469	-0.016289	0.034749
4.184	-0.77994	41.984	-161.64	-0.006216	-0.013073	0.032234
4.186	-0.78772	42.546	-165.19	-0.0028405	-0.010099	0.028891
4.188	-0.78701	43.101	-168.74	0.00053495	-0.0071249	0.025548
4.19	-0.77942	43.647	-172.3	0.0039104	-0.0041509	0.022205
4.192	-0.76808	44.182	-175.88	0.0072859	-0.0011769	0.018862
4.194	-0.75699	44.706	-179.45	0.010661	0.0017972	0.015519
4.196	-0.75019	45.215	-183.08	0.01192	0.0036144	0.012709
4.198	-0.75083	45.71	-186.7	0.013179	0.0054316	0.0098997
4.2	-0.76042	46.186	-190.36	0.014438	0.0072489	0.0070901
4.202	-0.77842	46.643	-194.06	0.015696	0.0090661	0.0042804
4.204	-0.80229	47.079	-197.75	0.016955	0.010883	0.0014708
4.206	-0.82791	47.493	-201.46	0.01642	0.011314	0.00038619
4.208	-0.85047	47.883	-205.18	0.015884	0.011745	-0.0006984
4.21	-0.86543	48.247	-208.87	0.015349	0.012175	-0.001783
