t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.882	61.818	-26798	2197.5	-0.29124	0.92027	0.25688
7.884	61.853	-26797	2197.5	-0.29182	0.91988	0.25669
7.886	61.849	-26801	2197.5	-0.29095	0.92086	0.25718
7.888	61.809	-26805	2197.4	-0.29007	0.92183	0.25766
7.89	61.752	-26803	2197.4	-0.28919	0.92281	0.25815
7.892	61.704	-26801	2197.4	-0.28831	0.92378	0.25864
7.894	61.701	-26807	2197.4	-0.28743	0.92476	0.25913
7.896	61.737	-26813	2197.4	-0.28694	0.92525	0.25844
7.898	61.78	-26813	2197.3	-0.28646	0.92574	0.25776
7.9	61.817	-26813	2197.3	-0.28597	0.92622	0.25708
7.902	61.831	-26812	2197.3	-0.28548	0.92671	0.2564
7.904	61.808	-26810	2197.2	-0.28499	0.9272	0.25571
7.906	61.751	-26808	2197.2	-0.28519	0.92652	0.25561
7.908	61.694	-26806	2197.2	-0.28538	0.92583	0.25552
7.91	61.676	-26804	2197.2	-0.28558	0.92515	0.25542
7.912	61.698	-26801	2197.1	-0.28577	0.92447	0.25532
7.914	61.743	-26803	2197.1	-0.28597	0.92378	0.25522
7.916	61.788	-26805	2197.1	-0.28694	0.9232	0.25571
7.918	61.8	-26806	2197.1	-0.28792	0.92261	0.2562
7.92	61.778	-26806	2197.1	-0.2889	0.92203	0.25669
7.922	61.735	-26811	2197.1	-0.28987	0.92144	0.25718
7.924	61.687	-26815	2197.1	-0.29085	0.92086	0.25766
7.926	61.667	-26816	2197.1	-0.28958	0.92281	0.2564
7.928	61.684	-26818	2197.1	-0.28831	0.92476	0.25513
7.93	61.716	-26816	2197.1	-0.28704	0.92671	0.25386
7.932	61.751	-26815	2197.2	-0.28577	0.92866	0.25259
7.934	61.771	-26811	2197.2	-0.2845	0.93062	0.25132
7.936	61.763	-26807	2197.2	-0.28421	0.93052	0.25161
7.938	61.728	-26811	2197.2	-0.28392	0.93042	0.25191
7.94	61.68	-26814	2197.2	-0.28363	0.93032	0.2522
7.942	61.644	-26808	2197.1	-0.28333	0.93023	0.25249
7.944	61.638	-26802	2197.1	-0.28304	0.93013	0.25278
7.946	61.664	-26816	2197	-0.28324	0.92915	0.25366
7.948	61.705	-26830	2197	-0.28343	0.92818	0.25454
7.95	61.736	-26823	2196.9	-0.28363	0.9272	0.25542
7.952	61.74	-26816	2196.9	-0.28382	0.92622	0.2563
7.954	61.717	-26815	2196.8	-0.28402	0.92525	0.25718
7.956	61.673	-26813	2196.7	-0.2845	0.92427	0.2562
7.958	61.626	-26811	2196.6	-0.28499	0.9233	0.25522
7.96	61.605	-26809	2196.5	-0.28548	0.92232	0.25425
7.962	61.62	-26815	2196.4	-0.28597	0.92134	0.25327
7.964	61.658	-26822	2196.3	-0.28646	0.92037	0.2523
7.966	61.701	-26824	2196.2	-0.28733	0.92047	0.25327
7.968	61.719	-26825	2196.1	-0.28821	0.92056	0.25425
7.97	61.699	-26825	2196	-0.28909	0.92066	0.25522
7.972	61.652	-26824	2196	-0.28997	0.92076	0.2562
7.974	61.603	-26825	2196	-0.29085	0.92086	0.25718
7.976	61.577	-26826	2195.9	-0.29026	0.92183	0.25766
7.978	61.581	-26827	2195.9	-0.28968	0.92281	0.25815
7.98	61.611	-26827	2195.9	-0.28909	0.92378	0.25864
7.982	61.662	-26823	2195.9	-0.28851	0.92476	0.25913
7.984	61.697	-26819	2196	-0.28792	0.92574	0.25962
7.986	61.693	-26820	2196	-0.28812	0.92583	0.25962
7.988	61.653	-26820	2196	-0.28831	0.92593	0.25962
7.99	61.608	-26817	2196.1	-0.28851	0.92603	0.25962
7.992	61.576	-26814	2196.2	-0.2887	0.92613	0.25962
7.994	61.564	-26815	2196.3	-0.2889	0.92622	0.25962
7.996	61.584	-26815	2196.5	-0.28772	0.92681	0.25815
7.998	61.633	-26819	2196.6	-0.28655	0.9274	0.25669
8	61.677	-26823	2196.7	-0.28538	0.92798	0.25522
8.002	61.687	-26817	2196.9	-0.28421	0.92857	0.25376
8.004	61.663	-26811	2197.1	-0.28304	0.92915	0.2523
8.006	61.615	-26810	2197.3	-0.28343	0.92857	0.25366
8.008	61.574	-26808	2197.5	-0.28382	0.92798	0.25503
8.01	61.563	-26813	2197.7	-0.28421	0.9274	0.2564
8.012	61.588	-26818	2197.9	-0.2846	0.92681	0.25776
8.014	61.633	-26817	2198.1	-0.28499	0.92622	0.25913
8.016	61.678	-26815	2198.4	-0.28519	0.92642	0.25825
8.018	61.703	-26814	2198.7	-0.28538	0.92661	0.25737
8.02	61.695	-26814	2199	-0.28558	0.92681	0.25649
8.022	61.657	-26812	2199.3	-0.28577	0.927	0.25561
8.024	61.611	-26811	2199.7	-0.28597	0.9272	0.25474
8.026	61.585	-26803	2200	-0.28694	0.92583	0.2561
8.028	61.596	-26794	2200.4	-0.28792	0.92447	0.25747
8.03	61.64	-26793	2200.8	-0.2889	0.9231	0.25884
8.032	61.696	-26791	2201.2	-0.28987	0.92173	0.2602
8.034	61.738	-26790	2201.6	-0.29085	0.92037	0.26157
8.036	61.746	-26789	2202	-0.29046	0.92095	0.26167
8.038	61.724	-26792	2202.5	-0.29007	0.92154	0.26176
8.04	61.687	-26795	2202.9	-0.28968	0.92212	0.26186
8.042	61.655	-26796	2203.4	-0.28929	0.92271	0.26196
8.044	61.653	-26797	2203.8	-0.2889	0.9233	0.26206
8.046	61.687	-26794	2204.2	-0.2887	0.92378	0.26167
8.048	61.739	-26791	2204.6	-0.28851	0.92427	0.26128
8.05	61.783	-26779	2205	-0.28831	0.92476	0.26088
8.052	61.799	-26766	2205.4	-0.28812	0.92525	0.26049
8.054	61.78	-26765	2205.8	-0.28792	0.92574	0.2601
8.056	61.742	-26764	2206.1	-0.28704	0.92456	0.25874
8.058	61.705	-26766	2206.4	-0.28616	0.92339	0.25737
8.06	61.686	-26768	2206.7	-0.28528	0.92222	0.256
8.062	61.707	-26762	2207	-0.28441	0.92105	0.25464
8.064	61.762	-26757	2207.3	-0.28353	0.91988	0.25327
8.066	61.817	-26755	2207.5	-0.28421	0.92017	0.25288
8.068	61.839	-26752	2207.7	-0.28489	0.92047	0.25249
8.07	61.824	-26755	2207.9	-0.28558	0.92076	0.2521
8.072	61.782	-26757	2208	-0.28626	0.92105	0.25171
8.074	61.73	-26757	2208.2	-0.28694	0.92134	0.25132
8.076	61.704	-26756	2208.3	-0.28694	0.92183	0.25181
8.078	61.716	-26751	2208.4	-0.28694	0.92232	0.2523
8.08	61.759	-26745	2208.4	-0.28694	0.92281	0.25278
8.082	61.81	-26742	2208.5	-0.28694	0.9233	0.25327
8.084	61.835	-26739	2208.5	-0.28694	0.92378	0.25376
8.086	61.833	-26735	2208.5	-0.28655	0.92466	0.25405
8.088	61.801	-26730	2208.5	-0.28616	0.92554	0.25435
8.09	61.757	-26734	2208.5	-0.28577	0.92642	0.25464
8.092	61.719	-26737	2208.5	-0.28538	0.9273	0.25493
8.094	61.715	-26740	2208.5	-0.28499	0.92818	0.25522
8.096	61.743	-26744	2208.4	-0.2845	0.92749	0.25522
8.098	61.796	-26741	2208.3	-0.28402	0.92681	0.25522
8.1	61.844	-26738	2208.2	-0.28353	0.92613	0.25522
8.102	61.856	-26735	2208.1	-0.28304	0.92544	0.25522
8.104	61.824	-26731	2208	-0.28255	0.92476	0.25522
8.106	61.779	-26728	2208	-0.28372	0.92661	0.25435
8.108	61.738	-26726	2207.9	-0.28489	0.92847	0.25347
8.11	61.722	-26728	2207.8	-0.28607	0.93032	0.25259
8.112	61.743	-26730	2207.6	-0.28724	0.93218	0.25171
8.114	61.787	-26733	2207.5	-0.28841	0.93403	0.25083
8.116	61.831	-26735	2207.4	-0.28802	0.93325	0.25064
8.118	61.849	-26737	2207.3	-0.28763	0.93247	0.25044
8.12	61.83	-26739	2207.1	-0.28724	0.93169	0.25025
8.122	61.786	-26738	2206.9	-0.28685	0.93091	0.25005
8.124	61.739	-26736	2206.8	-0.28646	0.93013	0.24986
8.126	61.71	-26736	2206.5	-0.28636	0.93013	0.24956
8.128	61.712	-26736	2206.3	-0.28626	0.93013	0.24927
8.13	61.744	-26737	2206.1	-0.28616	0.93013	0.24898
8.132	61.794	-26739	2205.9	-0.28607	0.93013	0.24868
8.134	61.836	-26738	2205.6	-0.28597	0.93013	0.24839
8.136	61.842	-26737	2205.5	-0.28646	0.92964	0.24917
8.138	61.808	-26734	2205.3	-0.28694	0.92915	0.24995
8.14	61.76	-26730	2205.1	-0.28743	0.92866	0.25073
8.142	61.725	-26732	2204.9	-0.28792	0.92818	0.25152
8.144	61.719	-26734	2204.7	-0.28841	0.92769	0.2523
8.146	61.744	-26736	2204.5	-0.28733	0.92652	0.25278
8.148	61.791	-26738	2204.2	-0.28626	0.92535	0.25327
8.15	61.834	-26739	2204	-0.28519	0.92417	0.25376
8.152	61.844	-26740	2203.8	-0.28411	0.923	0.25425
8.154	61.819	-26742	2203.6	-0.28304	0.92183	0.25474
8.156	61.768	-26744	2203.4	-0.28245	0.92144	0.25474
8.158	61.717	-26743	2203.2	-0.28187	0.92105	0.25474
8.16	61.697	-26741	2203.1	-0.28128	0.92066	0.25474
8.162	61.716	-26742	2202.9	-0.2807	0.92027	0.25474
8.164	61.755	-26743	2202.7	-0.28011	0.91988	0.25474
8.166	61.806	-26748	2202.5	-0.28138	0.92125	0.25493
8.168	61.837	-26753	2202.4	-0.28265	0.92261	0.25513
8.17	61.825	-26751	2202.3	-0.28392	0.92398	0.25532
8.172	61.777	-26749	2202.1	-0.28519	0.92535	0.25552
8.174	61.725	-26750	2202	-0.28646	0.92671	0.25571
8.176	61.695	-26751	2201.9	-0.28733	0.9271	0.25425
8.178	61.701	-26757	2201.8	-0.28821	0.92749	0.25278
8.18	61.743	-26763	2201.6	-0.28909	0.92788	0.25132
8.182	61.793	-26758	2201.5	-0.28997	0.92827	0.24986
8.184	61.831	-26753	2201.3	-0.29085	0.92866	0.24839
8.186	61.832	-26753	2201.2	-0.28987	0.92837	0.24976
8.188	61.797	-26753	2201.2	-0.2889	0.92808	0.25112
8.19	61.744	-26756	2201	-0.28792	0.92779	0.25249
8.192	61.705	-26758	2200.9	-0.28694	0.92749	0.25386
8.194	61.703	-26757	2200.8	-0.28597	0.9272	0.25522
8.196	61.731	-26756	2200.6	-0.28528	0.92583	0.25493
8.198	61.771	-26756	2200.5	-0.2846	0.92447	0.25464
8.2	61.806	-26756	2200.4	-0.28392	0.9231	0.25435
8.202	61.816	-26756	2200.3	-0.28324	0.92173	0.25405
8.204	61.796	-26756	2200.1	-0.28255	0.92037	0.25376
8.206	61.757	-26762	2200	-0.28275	0.92027	0.25327
8.208	61.714	-26769	2199.9	-0.28294	0.92017	0.25278
8.21	61.693	-26767	2199.8	-0.28314	0.92008	0.2523
8.212	61.708	-26765	2199.7	-0.28333	0.91998	0.25181
8.214	61.748	-26768	2199.6	-0.28353	0.91988	0.25132
8.216	61.791	-26771	2199.5	-0.28392	0.92076	0.25259
8.218	61.81	-26775	2199.4	-0.28431	0.92164	0.25386
8.22	61.791	-26778	2199.4	-0.2847	0.92252	0.25513
8.222	61.751	-26778	2199.3	-0.28509	0.92339	0.2564
8.224	61.709	-26778	2199.2	-0.28548	0.92427	0.25766
8.226	61.681	-26773	2199.2	-0.2847	0.92437	0.25747
8.228	61.684	-26767	2199.1	-0.28392	0.92447	0.25727
8.23	61.721	-26770	2199	-0.28314	0.92456	0.25708
8.232	61.769	-26772	2198.9	-0.28236	0.92466	0.25688
8.234	61.81	-26769	2198.9	-0.28158	0.92476	0.25669
8.236	61.813	-26766	2198.8	-0.28216	0.92476	0.25718
8.238	61.78	-26773	2198.8	-0.28275	0.92476	0.25766
8.24	61.748	-26779	2198.8	-0.28333	0.92476	0.25815
8.242	61.711	-26780	2198.7	-0.28392	0.92476	0.25864
8.244	61.699	-26781	2198.6	-0.2845	0.92476	0.25913
8.246	61.721	-26785	2198.6	-0.2846	0.92544	0.25844
8.248	61.763	-26788	2198.6	-0.2847	0.92613	0.25776
8.25	61.81	-26785	2198.6	-0.2848	0.92681	0.25708
8.252	61.826	-26783	2198.6	-0.28489	0.92749	0.2564
8.254	61.805	-26780	2198.6	-0.28499	0.92818	0.25571
8.256	61.757	-26777	2198.6	-0.28431	0.9274	0.2562
8.258	61.708	-26782	2198.5	-0.28363	0.92661	0.25669
8.26	61.689	-26786	2198.5	-0.28294	0.92583	0.25718
8.262	61.711	-26787	2198.5	-0.28226	0.92505	0.25766
8.264	61.759	-26787	2198.4	-0.28158	0.92427	0.25815
8.266	61.809	-26783	2198.5	-0.28216	0.92593	0.25718
8.268	61.83	-26780	2198.5	-0.28275	0.92759	0.2562
8.27	61.813	-26782	2198.5	-0.28333	0.92925	0.25522
8.272	61.773	-26784	2198.5	-0.28392	0.93091	0.25425
8.274	61.725	-26787	2198.5	-0.2845	0.93257	0.25327
8.276	61.691	-26790	2198.6	-0.28411	0.9314	0.25396
8.278	61.689	-26788	2198.6	-0.28372	0.93023	0.25464
8.28	61.719	-26786	2198.6	-0.28333	0.92905	0.25532
8.282	61.761	-26787	2198.7	-0.28294	0.92788	0.256
8.284	61.785	-26788	2198.7	-0.28255	0.92671	0.25669
8.286	61.776	-26789	2198.8	-0.28402	0.92603	0.25747
8.288	61.742	-26790	2198.9	-0.28548	0.92535	0.25825
8.29	61.697	-26791	2198.9	-0.28694	0.92466	0.25903
8.292	61.663	-26793	2199	-0.28841	0.92398	0.25981
8.294	61.661	-26789	2199.1	-0.28987	0.9233	0.26059
8.296	61.693	-26785	2199.2	-0.28948	0.92339	0.2602
8.298	61.74	-26786	2199.2	-0.28909	0.92349	0.25981
8.3	61.78	-26788	2199.3	-0.2887	0.92359	0.25942
8.302	61.796	-26789	2199.4	-0.28831	0.92369	0.25903
8.304	61.775	-26791	2199.4	-0.28792	0.92378	0.25864
8.306	61.722	-26783	2199.5	-0.28753	0.92408	0.25835
8.308	61.668	-26776	2199.6	-0.28714	0.92437	0.25805
8.31	61.648	-26786	2199.6	-0.28675	0.92466	0.25776
8.312	61.665	-26795	2199.7	-0.28636	0.92496	0.25747
8.314	61.706	-26792	2199.9	-0.28597	0.92525	0.25718
8.316	61.755	-26788	2199.9	-0.28665	0.92525	0.25766
8.318	61.79	-26789	2199.9	-0.28733	0.92525	0.25815
8.32	61.78	-26790	2200	-0.28802	0.92525	0.25864
8.322	61.736	-26789	2200.1	-0.2887	0.92525	0.25913
8.324	61.685	-26789	2200.2	-0.28938	0.92525	0.25962
8.326	61.646	-26789	2200.2	-0.28909	0.92437	0.25942
8.328	61.643	-26788	2200.3	-0.2888	0.92349	0.25923
8.33	61.676	-26788	2200.4	-0.28851	0.92261	0.25903
8.332	61.732	-26787	2200.4	-0.28821	0.92173	0.25884
8.334	61.772	-26782	2200.5	-0.28792	0.92086	0.25864
8.336	61.768	-26776	2200.5	-0.28743	0.92154	0.25844
8.338	61.733	-26778	2200.6	-0.28694	0.92222	0.25825
8.34	61.692	-26779	2200.6	-0.28646	0.92291	0.25805
8.342	61.669	-26782	2200.7	-0.28597	0.92359	0.25786
8.344	61.67	-26785	2200.7	-0.28548	0.92427	0.25766
8.346	61.707	-26787	2200.7	-0.28538	0.92476	0.25766
8.348	61.761	-26790	2200.7	-0.28528	0.92525	0.25766
8.35	61.801	-26781	2200.7	-0.28519	0.92574	0.25766
8.352	61.818	-26772	2200.8	-0.28509	0.92622	0.25766
8.354	61.809	-26777	2200.8	-0.28499	0.92671	0.25766
8.356	61.776	-26782	2200.8	-0.2848	0.92661	0.25786
8.358	61.731	-26787	2200.8	-0.2846	0.92652	0.25805
8.36	61.714	-26791	2200.8	-0.28441	0.92642	0.25825
8.362	61.733	-26786	2200.8	-0.28421	0.92632	0.25844
8.364	61.779	-26781	2200.8	-0.28402	0.92622	0.25864
8.366	61.83	-26783	2200.8	-0.28343	0.92554	0.25844
8.368	61.85	-26785	2200.8	-0.28284	0.92486	0.25825
8.37	61.832	-26789	2200.7	-0.28226	0.92417	0.25805
8.372	61.795	-26793	2200.7	-0.28167	0.92349	0.25786
8.374	61.749	-26785	2200.7	-0.28109	0.92281	0.25766
8.376	61.722	-26777	2200.7	-0.28099	0.92339	0.25659
8.378	61.73	-26781	2200.7	-0.28089	0.92398	0.25552
8.38	61.762	-26785	2200.6	-0.2808	0.92456	0.25444
8.382	61.802	-26787	2200.6	-0.2807	0.92515	0.25337
8.384	61.832	-26790	2200.5	-0.2806	0.92574	0.2523
8.386	61.832	-26790	2200.5	-0.28206	0.92544	0.25191
8.388	61.805	-26791	2200.5	-0.28353	0.92515	0.25152
8.39	61.765	-26789	2200.4	-0.28499	0.92486	0.25112
8.392	61.73	-26787	2200.3	-0.28646	0.92456	0.25073
8.394	61.719	-26786	2200.3	-0.28792	0.92427	0.25034
8.396	61.742	-26785	2200.2	-0.28675	0.92427	0.25103
8.398	61.787	-26784	2200.2	-0.28558	0.92427	0.25171
8.4	61.834	-26783	2200.1	-0.28441	0.92427	0.25239
8.402	61.85	-26783	2200	-0.28324	0.92427	0.25308
8.404	61.822	-26782	2199.9	-0.28206	0.92427	0.25376
8.406	61.776	-26784	2199.9	-0.28197	0.92388	0.25366
8.408	61.729	-26787	2199.8	-0.28187	0.92349	0.25356
8.41	61.704	-26788	2199.7	-0.28177	0.9231	0.25347
8.412	61.724	-26790	2199.6	-0.28167	0.92271	0.25337
8.414	61.773	-26788	2199.6	-0.28158	0.92232	0.25327
8.416	61.826	-26786	2199.5	-0.28304	0.92232	0.25269
8.418	61.859	-26788	2199.5	-0.2845	0.92232	0.2521
8.42	61.845	-26790	2199.4	-0.28597	0.92232	0.25152
8.422	61.8	-26796	2199.3	-0.28743	0.92232	0.25093
8.424	61.75	-26802	2199.2	-0.2889	0.92232	0.25034
8.426	61.708	-26794	2199.2	-0.28763	0.92212	0.25122
8.428	61.695	-26786	2199.1	-0.28636	0.92193	0.2521
8.43	61.706	-26793	2199	-0.28509	0.92173	0.25298
8.432	61.708	-26800	2198.9	-0.28382	0.92154	0.25386
8.434	61.687	-26803	2198.8	-0.28255	0.92134	0.25474
8.436	61.64	-26806	2198.7	-0.28206	0.92125	0.25386
8.438	61.571	-26804	2198.6	-0.28158	0.92115	0.25298
8.44	61.48	-26803	2198.6	-0.28109	0.92105	0.2521
8.442	61.39	-26804	2198.4	-0.2806	0.92095	0.25122
8.444	61.327	-26806	2198.3	-0.28011	0.92086	0.25034
8.446	61.295	-26799	2198.3	-0.27992	0.92047	0.25054
8.448	61.288	-26791	2198.2	-0.27972	0.92008	0.25073
8.45	61.292	-26796	2198.1	-0.27953	0.91968	0.25093
8.452	61.285	-26801	2198	-0.27933	0.91929	0.25112
8.454	61.249	-26804	2197.9	-0.27914	0.9189	0.25132
8.456	61.2	-26807	2197.8	-0.27943	0.91988	0.2523
8.458	61.178	-26807	2197.8	-0.27972	0.92086	0.25327
8.46	61.2	-26807	2197.7	-0.28001	0.92183	0.25425
8.462	61.262	-26802	2197.6	-0.28031	0.92281	0.25522
8.464	61.362	-26796	2197.5	-0.2806	0.92378	0.2562
8.466	61.484	-26801	2197.5	-0.28089	0.92271	0.25493
8.468	61.604	-26806	2197.4	-0.28119	0.92164	0.25366
8.47	61.699	-26810	2197.3	-0.28148	0.92056	0.25239
8.472	61.746	-26814	2197.2	-0.28177	0.91949	0.25112
8.474	61.739	-26813	2197.1	-0.28206	0.91842	0.24986
8.476	61.713	-26811	2197	-0.28226	0.92008	0.25112
8.478	61.717	-26813	2196.9	-0.28245	0.92173	0.25239
8.48	61.758	-26815	2196.9	-0.28265	0.92339	0.25366
8.482	61.817	-26813	2196.8	-0.28284	0.92505	0.25493
8.484	61.856	-26811	2196.8	-0.28304	0.92671	0.2562
8.486	61.852	-26816	2196.7	-0.28314	0.92564	0.25571
8.488	61.814	-26820	2196.7	-0.28324	0.92456	0.25522
8.49	61.763	-26819	2196.6	-0.28333	0.92349	0.25474
8.492	61.715	-26819	2196.6	-0.28343	0.92242	0.25425
8.494	61.701	-26818	2196.6	-0.28353	0.92134	0.25376
8.496	61.724	-26816	2196.5	-0.28314	0.92183	0.25435
8.498	61.763	-26817	2196.5	-0.28275	0.92232	0.25493
8.5	61.798	-26818	2196.4	-0.28236	0.92281	0.25552
8.502	61.806	-26820	2196.4	-0.28197	0.9233	0.2561
8.504	61.78	-26821	2196.4	-0.28158	0.92378	0.25669
8.506	61.73	-26822	2196.3	-0.28197	0.92417	0.25669
8.508	61.681	-26822	2196.2	-0.28236	0.92456	0.25669
8.51	61.667	-26828	2196.1	-0.28275	0.92496	0.25669
8.512	61.683	-26833	2196	-0.28314	0.92535	0.25669
8.514	61.724	-26831	2196	-0.28353	0.92574	0.25669
8.516	61.768	-26829	2195.9	-0.28411	0.92525	0.25718
8.518	61.791	-26824	2195.8	-0.2847	0.92476	0.25766
8.52	61.773	-26818	2195.7	-0.28528	0.92427	0.25815
8.522	61.73	-26822	2195.6	-0.28587	0.92378	0.25864
8.524	61.684	-26825	2195.6	-0.28646	0.9233	0.25913
8.526	61.65	-26826	2195.5	-0.28646	0.92242	0.25805
8.528	61.65	-26828	2195.5	-0.28646	0.92154	0.25698
8.53	61.686	-26825	2195.4	-0.28646	0.92066	0.25591
8.532	61.735	-26823	2195.4	-0.28646	0.91978	0.25483
8.534	61.769	-26823	2195.4	-0.28646	0.9189	0.25376
8.536	61.766	-26823	2195.4	-0.28792	0.91949	0.25464
8.538	61.729	-26825	2195.3	-0.28938	0.92008	0.25552
8.54	61.679	-26826	2195.3	-0.29085	0.92066	0.2564
8.542	61.641	-26823	2195.2	-0.29231	0.92125	0.25727
8.544	61.632	-26819	2195.2	-0.29378	0.92183	0.25815
8.546	61.66	-26819	2195.1	-0.29231	0.92203	0.25708
8.548	61.706	-26820	2195.1	-0.29085	0.92222	0.256
8.55	61.742	-26821	2195	-0.28938	0.92242	0.25493
8.552	61.751	-26822	2195	-0.28792	0.92261	0.25386
8.554	61.724	-26827	2195	-0.28646	0.92281	0.25278
8.556	61.674	-26832	2195	-0.28743	0.923	0.25415
8.558	61.631	-26830	2194.9	-0.28841	0.9232	0.25552
8.56	61.614	-26827	2194.9	-0.28938	0.92339	0.25688
8.562	61.624	-26831	2194.9	-0.29036	0.92359	0.25825
8.564	61.66	-26835	2194.8	-0.29134	0.92378	0.25962
8.566	61.707	-26833	2194.8	-0.29026	0.92369	0.25962
8.568	61.74	-26831	2194.8	-0.28919	0.92359	0.25962
8.57	61.731	-26834	2194.8	-0.28812	0.92349	0.25962
8.572	61.692	-26837	2194.7	-0.28704	0.92339	0.25962
8.574	61.633	-26836	2194.7	-0.28597	0.9233	0.25962
8.576	61.594	-26834	2194.6	-0.28577	0.9231	0.25874
8.578	61.59	-26835	2194.6	-0.28558	0.92291	0.25786
8.58	61.618	-26835	2194.5	-0.28538	0.92271	0.25698
8.582	61.661	-26836	2194.5	-0.28519	0.92252	0.2561
8.584	61.702	-26837	2194.5	-0.28499	0.92232	0.25522
8.586	61.709	-26839	2194.5	-0.28431	0.92212	0.25474
8.588	61.669	-26841	2194.6	-0.28363	0.92193	0.25425
8.59	61.618	-26838	2194.6	-0.28294	0.92173	0.25376
8.592	61.577	-26836	2194.6	-0.28226	0.92154	0.25327
8.594	61.572	-26842	2194.7	-0.28158	0.92134	0.25278
8.596	61.594	-26848	2194.7	-0.28197	0.92242	0.25337
8.598	61.634	-26845	2194.7	-0.28236	0.92349	0.25396
8.6	61.675	-26841	2194.7	-0.28275	0.92456	0.25454
8.602	61.684	-26843	2194.6	-0.28314	0.92564	0.25513
8.604	61.656	-26845	2194.6	-0.28353	0.92671	0.25571
8.606	61.603	-26843	2194.6	-0.28421	0.92632	0.25552
8.608	61.556	-26841	2194.6	-0.28489	0.92593	0.25532
8.61	61.532	-26843	2194.5	-0.28558	0.92554	0.25513
8.612	61.543	-26845	2194.4	-0.28626	0.92515	0.25493
8.614	61.583	-26842	2194.3	-0.28694	0.92476	0.25474
8.616	61.629	-26839	2194.2	-0.28616	0.92476	0.25571
8.618	61.644	-26839	2194.2	-0.28538	0.92476	0.25669
8.62	61.63	-26840	2194.1	-0.2846	0.92476	0.25766
8.622	61.598	-26844	2194	-0.28382	0.92476	0.25864
8.624	61.548	-26847	2193.9	-0.28304	0.92476	0.25962
8.626	61.513	-26849	2193.8	-0.28392	0.92447	0.25932
8.628	61.517	-26850	2193.8	-0.2848	0.92417	0.25903
8.63	61.548	-26848	2193.7	-0.28568	0.92388	0.25874
8.632	61.588	-26846	2193.6	-0.28655	0.92359	0.25844
8.634	61.619	-26846	2193.6	-0.28743	0.9233	0.25815
8.636	61.618	-26846	2193.5	-0.28694	0.92359	0.25835
8.638	61.576	-26854	2193.5	-0.28646	0.92388	0.25854
8.64	61.518	-26862	2193.5	-0.28597	0.92417	0.25874
8.642	61.476	-26863	2193.6	-0.28548	0.92447	0.25893
8.644	61.472	-26864	2193.6	-0.28499	0.92476	0.25913
8.646	61.5	-26862	2193.6	-0.28519	0.92496	0.25874
8.648	61.546	-26859	2193.6	-0.28538	0.92515	0.25835
8.65	61.586	-26853	2193.6	-0.28558	0.92535	0.25796
8.652	61.603	-26847	2193.8	-0.28577	0.92554	0.25757
8.654	61.583	-26848	2193.9	-0.28597	0.92574	0.25718
8.656	61.536	-26848	2194.1	-0.28577	0.92652	0.2561
8.658	61.494	-26848	2194.2	-0.28558	0.9273	0.25503
8.66	61.47	-26847	2194.4	-0.28538	0.92808	0.25396
8.662	61.481	-26849	2194.6	-0.28519	0.92886	0.25288
8.664	61.521	-26852	2194.8	-0.28499	0.92964	0.25181
8.666	61.567	-26852	2195	-0.28587	0.93013	0.25152
8.668	61.597	-26852	2195.2	-0.28675	0.93062	0.25122
8.67	61.588	-26851	2195.4	-0.28763	0.9311	0.25093
8.672	61.549	-26849	2195.7	-0.28851	0.93159	0.25064
8.674	61.492	-26848	2196	-0.28938	0.93208	0.25034
8.676	61.459	-26847	2196.3	-0.28743	0.93052	0.25093
8.678	61.468	-26845	2196.6	-0.28548	0.92896	0.25152
8.68	61.515	-26844	2197	-0.28353	0.9274	0.2521
8.682	61.571	-26837	2197.3	-0.28158	0.92583	0.25269
8.684	61.605	-26831	2197.7	-0.27962	0.92427	0.25327
8.686	61.604	-26832	2198.1	-0.27992	0.92398	0.25396
8.688	61.575	-26833	2198.5	-0.28021	0.92369	0.25464
8.69	61.529	-26831	2199	-0.2805	0.92339	0.25532
8.692	61.496	-26829	2199.4	-0.2808	0.9231	0.256
8.694	61.499	-26826	2199.9	-0.28109	0.92281	0.25669
8.696	61.532	-26823	2200.4	-0.28255	0.92339	0.25776
8.698	61.581	-26820	2200.8	-0.28402	0.92398	0.25884
8.7	61.639	-26816	2201.3	-0.28548	0.92456	0.25991
8.702	61.67	-26814	2201.7	-0.28694	0.92515	0.26098
8.704	61.658	-26811	2202.2	-0.28841	0.92574	0.26206
8.706	61.624	-26809	2202.7	-0.28821	0.92525	0.26176
8.708	61.589	-26807	2203.1	-0.28802	0.92476	0.26147
8.71	61.576	-26804	2203.5	-0.28782	0.92427	0.26118
8.712	61.594	-26801	2203.9	-0.28763	0.92378	0.26088
8.714	61.638	-26801	2204.3	-0.28743	0.9233	0.26059
8.716	61.688	-26801	2204.7	-0.28792	0.9231	0.2602
8.718	61.713	-26799	2205	-0.28841	0.92291	0.25981
8.72	61.704	-26797	2205.4	-0.2889	0.92271	0.25942
8.722	61.67	-26793	2205.6	-0.28938	0.92252	0.25903
8.724	61.622	-26789	2205.9	-0.28987	0.92232	0.25864
8.726	61.592	-26787	2206.1	-0.28841	0.92164	0.25766
8.728	61.604	-26785	2206.3	-0.28694	0.92095	0.25669
8.73	61.647	-26782	2206.5	-0.28548	0.92027	0.25571
8.732	61.7	-26780	2206.7	-0.28402	0.91959	0.25474
