t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.09	0.044658	89.878	3.2407	0.0065051	-0.0058839	-0.0034971
0.092	0.044459	90.568	3.2438	0.0066562	-0.0057523	-0.0034715
0.094	0.044042	91.223	3.2149	0.0068073	-0.0056207	-0.003446
0.096	0.043375	91.85	3.1859	0.0069584	-0.0054891	-0.0034204
0.098	0.042442	92.448	3.1031	0.0070931	-0.0051641	-0.0034464
0.1	0.041262	93.025	3.0202	0.0072277	-0.0048392	-0.0034724
0.102	0.039894	93.578	2.9217	0.0073624	-0.0045142	-0.0034984
0.104	0.038445	94.114	2.8076	0.007497	-0.0041892	-0.0035244
0.106	0.037048	94.633	2.6935	0.0076317	-0.0038642	-0.0035505
0.108	0.035849	95.14	2.5775	0.0076026	-0.0035302	-0.0035246
0.11	0.034977	95.634	2.4616	0.0075735	-0.0031962	-0.0034988
0.112	0.034511	96.119	2.3585	0.0075444	-0.0028621	-0.003473
0.114	0.034465	96.596	2.2682	0.0075153	-0.0025281	-0.0034472
0.116	0.034777	97.066	2.1779	0.0074862	-0.0021941	-0.0034214
0.118	0.035314	97.531	2.1309	0.0072315	-0.0020094	-0.0033369
0.12	0.035898	97.992	2.0839	0.0069767	-0.0018247	-0.0032525
0.122	0.036336	98.449	2.0599	0.0067219	-0.00164	-0.003168
0.124	0.036463	98.901	2.0589	0.0064671	-0.0014553	-0.0030836
0.126	0.03617	99.35	2.0579	0.0062123	-0.0012707	-0.0029991
0.128	0.035434	99.794	2.0913	0.0057757	-0.0012117	-0.0029114
0.13	0.034319	100.23	2.1247	0.005339	-0.0011528	-0.0028238
0.132	0.032969	100.67	2.1648	0.0049024	-0.0010938	-0.0027361
0.134	0.031575	101.09	2.2117	0.0044657	-0.0010348	-0.0026484
0.136	0.03034	101.51	2.2585	0.0040291	-0.00097589	-0.0025608
0.138	0.029433	101.91	2.2964	0.0034897	-0.0009369	-0.0024575
0.14	0.028963	102.3	2.3344	0.0029503	-0.00089792	-0.0023543
0.142	0.028947	102.68	2.3601	0.0024109	-0.00085894	-0.002251
0.144	0.029316	103.03	2.3735	0.0018715	-0.00081996	-0.0021478
0.146	0.029928	103.37	2.3869	0.0013321	-0.00078098	-0.0020445
0.148	0.030597	103.68	2.3717	0.0008184	-0.00071637	-0.0018646
0.15	0.031133	103.97	2.3565	0.00030465	-0.00065176	-0.0016847
0.152	0.031379	104.22	2.3309	-0.0002091	-0.00058715	-0.0015047
0.154	0.031245	104.45	2.2947	-0.00072285	-0.00052254	-0.0013248
0.156	0.030724	104.64	2.2586	-0.0012366	-0.00045794	-0.0011449
0.158	0.029888	104.79	2.217	-0.001544	-0.00035212	-0.00088377
0.16	0.028874	104.91	2.1754	-0.0018515	-0.00024631	-0.00062267
0.162	0.027857	104.99	2.1395	-0.0021589	-0.0001405	-0.00036157
0.164	0.027013	105.02	2.1091	-0.0024664	-3.4691e-05	-0.00010046
0.166	0.026485	105.01	2.0788	-0.0027738	7.112e-05	0.00016064
0.168	0.026362	104.96	2.0713	-0.0027788	0.00025186	0.00043749
0.17	0.026664	104.86	2.0638	-0.0027837	0.0004326	0.00071433
0.172	0.027342	104.72	2.0689	-0.0027886	0.00061334	0.00099117
0.174	0.028297	104.53	2.0868	-0.0027936	0.00079408	0.001268
0.176	0.029398	104.3	2.1047	-0.0027985	0.00097482	0.0015449
0.178	0.03051	104.03	2.1418	-0.0025954	0.0012061	0.0017672
0.18	0.031519	103.72	2.1788	-0.0023922	0.0014375	0.0019896
0.182	0.032348	103.37	2.2196	-0.002189	0.0016688	0.002212
0.184	0.032964	102.98	2.2641	-0.0019859	0.0019001	0.0024344
0.186	0.03338	102.56	2.3086	-0.0017827	0.0021315	0.0026568
0.188	0.03364	102.11	2.3485	-0.0015686	0.002293	0.0027887
0.19	0.033808	101.64	2.3883	-0.0013545	0.0024545	0.0029206
0.192	0.033948	101.14	2.422	-0.0011405	0.002616	0.0030525
0.194	0.03411	100.63	2.4494	-0.00092638	0.0027775	0.0031844
0.196	0.034324	100.1	2.4768	-0.00071231	0.002939	0.0033163
0.198	0.034595	99.569	2.4905	-0.00062431	0.0029307	0.0033487
0.2	0.034903	99.035	2.5042	-0.00053631	0.0029225	0.0033811
0.202	0.035218	98.501	2.5133	-0.00044831	0.0029143	0.0034135
0.204	0.035506	97.978	2.5178	-0.00036031	0.002906	0.0034459
0.206	0.035744	97.465	2.5224	-0.00027231	0.0028978	0.0034783
0.208	0.035927	96.973	2.5251	-0.00031684	0.0027529	0.0034107
0.21	0.036071	96.502	2.5279	-0.00036137	0.0026081	0.003343
0.212	0.036218	96.061	2.5331	-0.0004059	0.0024632	0.0032754
0.214	0.036422	95.651	2.5407	-0.00045043	0.0023183	0.0032078
0.216	0.036747	95.279	2.5484	-0.00049496	0.0021735	0.0031401
0.218	0.037252	94.946	2.5638	-0.00059083	0.0020179	0.0029687
0.22	0.037975	94.659	2.5793	-0.00068671	0.0018623	0.0027972
0.222	0.038927	94.418	2.5981	-0.00078259	0.0017068	0.0026257
0.224	0.040082	94.228	2.6201	-0.00087847	0.0015512	0.0024542
0.226	0.041376	94.088	2.6422	-0.00097435	0.0013956	0.0022827
0.228	0.042712	94.003	2.6668	-0.0010405	0.001326	0.0020165
0.23	0.043973	93.972	2.6914	-0.0011067	0.0012564	0.0017503
0.232	0.045037	93.996	2.7151	-0.0011729	0.0011867	0.0014841
0.234	0.045796	94.075	2.7381	-0.0012391	0.0011171	0.0012179
0.236	0.046176	94.207	2.761	-0.0013053	0.0010475	0.00095173
0.238	0.046151	94.393	2.7805	-0.0013141	0.0010709	0.00067331
0.24	0.045753	94.629	2.8	-0.001323	0.0010944	0.00039489
0.242	0.045071	94.915	2.8186	-0.0013318	0.0011178	0.00011647
0.244	0.044241	95.246	2.8365	-0.0013407	0.0011413	-0.00016195
0.246	0.043422	95.622	2.8543	-0.0013496	0.0011647	-0.00044037
0.248	0.042777	96.035	2.8752	-0.0013172	0.0012422	-0.00054602
0.25	0.042444	96.486	2.8961	-0.0012849	0.0013198	-0.00065166
0.252	0.042507	96.965	2.9212	-0.0012526	0.0013973	-0.00075731
0.254	0.042986	97.474	2.9505	-0.0012203	0.0014748	-0.00086296
0.256	0.043832	98.002	2.9798	-0.001188	0.0015524	-0.00096861
0.258	0.044932	98.551	3.0208	-0.0011392	0.0016688	-0.00073928
0.26	0.046136	99.109	3.0619	-0.0010903	0.0017852	-0.00050994
0.262	0.04728	99.677	3.1086	-0.0010415	0.0019017	-0.00028061
0.264	0.048224	100.25	3.1611	-0.00099268	0.0020181	-5.128e-05
0.266	0.048874	100.81	3.2135	-0.00094385	0.0021346	0.00017805
0.268	0.049204	101.37	3.2729	-0.00088905	0.0022912	0.00067162
0.27	0.049258	101.92	3.3324	-0.00083426	0.0024478	0.0011652
0.272	0.04914	102.46	3.3919	-0.00077946	0.0026044	0.0016587
0.274	0.048987	102.98	3.4514	-0.00072467	0.002761	0.0021523
0.276	0.04894	103.47	3.5109	-0.00066987	0.0029176	0.0026459
0.278	0.049111	103.94	3.5635	-0.00060746	0.0030629	0.0030975
0.28	0.049555	104.38	3.6161	-0.00054505	0.0032083	0.0035491
0.282	0.050255	104.79	3.6629	-0.00048265	0.0033536	0.0040007
0.284	0.051127	105.17	3.7039	-0.00042024	0.0034989	0.0044523
0.286	0.052035	105.52	3.745	-0.00035783	0.0036442	0.0049039
0.288	0.052826	105.83	3.7735	-0.00029626	0.003675	0.0050654
0.29	0.05336	106.11	3.8021	-0.00023469	0.0037057	0.0052269
0.292	0.053548	106.36	3.8257	-0.00017312	0.0037365	0.0053884
0.294	0.053372	106.57	3.8445	-0.00011154	0.0037672	0.0055498
0.296	0.052893	106.75	3.8632	-4.9972e-05	0.003798	0.0057113
0.298	0.05224	106.9	3.8769	-2.286e-05	0.0036635	0.0056217
0.3	0.051586	107.03	3.8905	4.2521e-06	0.003529	0.0055322
0.302	0.051106	107.12	3.904	3.1364e-05	0.0033944	0.0054426
0.304	0.050945	107.19	3.9173	5.8477e-05	0.0032599	0.005353
0.306	0.051182	107.23	3.9306	8.5589e-05	0.0031254	0.0052634
0.308	0.051813	107.26	3.9464	4.0211e-05	0.0029029	0.0051094
0.31	0.052753	107.26	3.9621	-5.1665e-06	0.0026804	0.0049554
0.312	0.053855	107.25	3.9792	-5.0544e-05	0.0024578	0.0048013
0.314	0.054939	107.23	3.9975	-9.5922e-05	0.0022353	0.0046473
0.316	0.055833	107.2	4.0159	-0.0001413	0.0020128	0.0044933
0.318	0.056408	107.16	4.0345	-0.00025471	0.0018483	0.0043429
0.32	0.056606	107.11	4.0532	-0.00036811	0.0016839	0.0041925
0.322	0.056444	107.06	4.0703	-0.00048152	0.0015195	0.004042
0.324	0.056012	107	4.0859	-0.00059493	0.001355	0.0038916
0.326	0.055445	106.94	4.1015	-0.00070834	0.0011906	0.0037412
0.328	0.05489	106.88	4.1109	-0.0008253	0.0011606	0.0035414
0.33	0.054475	106.82	4.1202	-0.00094226	0.0011307	0.0033416
0.332	0.054274	106.76	4.1255	-0.0010592	0.0011008	0.0031418
0.334	0.0543	106.69	4.1268	-0.0011762	0.0010708	0.0029419
0.336	0.054504	106.63	4.1281	-0.0012932	0.0010409	0.0027421
0.338	0.054791	106.56	4.1211	-0.0013461	0.0010858	0.0025062
0.34	0.055049	106.48	4.1142	-0.001399	0.0011307	0.0022703
0.342	0.055181	106.4	4.1035	-0.0014519	0.0011756	0.0020343
0.344	0.055129	106.3	4.0893	-0.0015048	0.0012205	0.0017984
0.346	0.054889	106.2	4.075	-0.0015576	0.0012655	0.0015625
0.348	0.054512	106.07	4.0548	-0.0015557	0.0012825	0.0014153
0.35	0.054089	105.93	4.0346	-0.0015538	0.0012995	0.0012681
0.352	0.053724	105.76	4.0119	-0.0015519	0.0013165	0.001121
0.354	0.05351	105.57	3.9867	-0.00155	0.0013335	0.00097381
0.356	0.053498	105.34	3.9615	-0.0015481	0.0013505	0.00082664
0.358	0.053689	105.09	3.9318	-0.0015756	0.0013301	0.00086008
0.36	0.054029	104.78	3.902	-0.0016031	0.0013097	0.00089351
0.362	0.054428	104.44	3.87	-0.0016307	0.0012893	0.00092695
0.364	0.054779	104.05	3.8357	-0.0016582	0.0012689	0.00096038
0.366	0.054992	103.61	3.8014	-0.0016857	0.0012485	0.00099382
0.368	0.055013	103.12	3.7631	-0.0018048	0.0012574	0.0011419
0.37	0.054841	102.57	3.7247	-0.001924	0.0012662	0.00129
0.372	0.054529	101.96	3.685	-0.0020431	0.0012751	0.0014381
0.374	0.054166	101.3	3.644	-0.0021622	0.001284	0.0015861
0.376	0.053852	100.56	3.6029	-0.0022813	0.0012928	0.0017342
0.378	0.053672	99.769	3.5616	-0.00244	0.0013333	0.0018059
0.38	0.053672	98.91	3.5203	-0.0025988	0.0013738	0.0018775
0.382	0.053841	97.987	3.4806	-0.0027575	0.0014143	0.0019491
0.384	0.054119	97	3.4424	-0.0029163	0.0014548	0.0020207
0.386	0.054407	95.951	3.4042	-0.003075	0.0014953	0.0020924
0.388	0.054602	94.842	3.3727	-0.0031292	0.0014748	0.0019374
0.39	0.054622	93.673	3.3412	-0.0031834	0.0014543	0.0017824
0.392	0.054433	92.452	3.3144	-0.0032376	0.0014338	0.0016275
0.394	0.05406	91.177	3.2925	-0.0032918	0.0014133	0.0014725
0.396	0.053585	89.857	3.2705	-0.003346	0.0013927	0.0013176
0.398	0.053123	88.491	3.2598	-0.0032045	0.0012572	0.00098592
0.4	0.05279	87.091	3.2491	-0.0030631	0.0011216	0.00065426
0.402	0.052662	85.655	3.244	-0.0029217	0.00098607	0.0003226
0.404	0.052749	84.194	3.2447	-0.0027803	0.00085051	-9.0592e-06
0.406	0.05298	82.71	3.2454	-0.0026389	0.00071495	-0.00034072
0.408	0.053211	81.214	3.2563	-0.0023927	0.00054181	-0.00062194
0.41	0.053252	79.706	3.2673	-0.0021465	0.00036866	-0.00090316
0.412	0.052917	78.198	3.2822	-0.0019004	0.00019552	-0.0011844
0.414	0.05207	76.691	3.3012	-0.0016542	2.2371e-05	-0.0014656
0.416	0.050672	75.196	3.3201	-0.0014081	-0.00015077	-0.0017468
0.418	0.048806	73.713	3.3445	-0.0012669	-0.00023135	-0.001786
0.42	0.04667	72.253	3.3688	-0.0011256	-0.00031192	-0.0018252
0.422	0.04455	70.817	3.3944	-0.00098443	-0.00039249	-0.0018644
0.424	0.042759	69.414	3.4214	-0.00084322	-0.00047306	-0.0019036
0.426	0.041573	68.043	3.4483	-0.00070201	-0.00055364	-0.0019427
0.428	0.041161	66.712	3.4751	-0.00078044	-0.00050329	-0.0017608
0.43	0.041541	65.422	3.5019	-0.00085888	-0.00045294	-0.0015788
0.432	0.042563	64.177	3.5275	-0.00093731	-0.00040259	-0.0013969
0.434	0.043931	62.977	3.5518	-0.0010157	-0.00035224	-0.0012149
0.436	0.045258	61.825	3.5762	-0.0010942	-0.00030189	-0.001033
0.438	0.046148	60.72	3.5961	-0.001308	-0.00021664	-0.00081328
0.44	0.046279	59.663	3.6161	-0.0015217	-0.00013139	-0.00059358
0.442	0.045476	58.652	3.6333	-0.0017355	-4.6135e-05	-0.00037389
0.444	0.043761	57.686	3.6477	-0.0019493	3.9116e-05	-0.00015419
0.446	0.04135	56.764	3.6622	-0.0021631	0.00012437	6.5504e-05
0.448	0.038617	55.881	3.671	-0.0023513	0.0001254	0.00017126
0.45	0.036019	55.036	3.6799	-0.0025395	0.00012643	0.00027702
0.452	0.034002	54.222	3.6865	-0.0027276	0.00012746	0.00038278
0.454	0.032905	53.439	3.6908	-0.0029158	0.00012849	0.00048854
0.456	0.032889	52.676	3.6952	-0.003104	0.00012952	0.0005943
0.458	0.0339	51.935	3.6971	-0.0031891	5.149e-05	0.00058855
0.46	0.035682	51.205	3.6991	-0.0032742	-2.6544e-05	0.00058279
0.462	0.037828	50.484	3.7012	-0.0033593	-0.00010458	0.00057703
0.464	0.03987	49.763	3.7035	-0.0034444	-0.00018261	0.00057127
0.466	0.041373	49.041	3.7058	-0.0035295	-0.00026065	0.00056551
0.468	0.042031	48.307	3.7112	-0.0035378	-0.00029626	0.00055229
0.47	0.041731	47.56	3.7165	-0.003546	-0.00033187	0.00053908
0.472	0.040569	46.791	3.7243	-0.0035542	-0.00036748	0.00052587
0.474	0.038837	45.999	3.7346	-0.0035624	-0.00040309	0.00051266
0.476	0.036953	45.175	3.7449	-0.0035706	-0.00043871	0.00049944
0.478	0.035381	44.318	3.7608	-0.0035572	-0.00036242	0.00052826
0.48	0.03454	43.423	3.7767	-0.0035438	-0.00028613	0.00055708
0.482	0.034721	42.488	3.7951	-0.0035303	-0.00020984	0.0005859
0.484	0.036044	41.509	3.816	-0.0035169	-0.00013355	0.00061472
0.486	0.038446	40.485	3.8368	-0.0035035	-5.7267e-05	0.00064354
0.488	0.041707	39.415	3.8611	-0.003483	5.5669e-05	0.00064138
0.49	0.0455	38.297	3.8854	-0.0034625	0.0001686	0.00063922
0.492	0.049464	37.133	3.9104	-0.0034421	0.00028154	0.00063707
0.494	0.053266	35.922	3.9361	-0.0034216	0.00039448	0.00063491
0.496	0.056647	34.667	3.9618	-0.0034011	0.00050741	0.00063276
0.498	0.059447	33.369	3.9874	-0.0033242	0.00055168	0.00053544
0.5	0.061603	32.032	4.013	-0.0032472	0.00059596	0.00043812
0.502	0.063128	30.658	4.0381	-0.0031702	0.00064023	0.00034079
0.504	0.064074	29.253	4.0627	-0.0030932	0.00068451	0.00024347
0.506	0.064506	27.817	4.0872	-0.0030162	0.00072878	0.00014615
0.508	0.064476	26.361	4.1107	-0.0028346	0.00071663	4.0222e-05
0.51	0.064026	24.885	4.1342	-0.0026529	0.00070448	-6.5707e-05
0.512	0.063191	23.399	4.1572	-0.0024712	0.00069233	-0.00017164
0.514	0.062025	21.904	4.1799	-0.0022896	0.00068018	-0.00027756
0.516	0.060614	20.41	4.2025	-0.0021079	0.00066803	-0.00038349
0.518	0.059086	18.92	4.2244	-0.0018914	0.0007039	-0.00035929
0.52	0.057599	17.443	4.2463	-0.001675	0.00073977	-0.00033509
0.522	0.056312	15.981	4.2675	-0.0014585	0.00077564	-0.00031089
0.524	0.055346	14.544	4.2881	-0.001242	0.00081151	-0.00028669
0.526	0.054738	13.133	4.3087	-0.0010256	0.00084738	-0.00026249
0.528	0.054412	11.758	4.3267	-0.00094116	0.00097339	-0.00012646
0.53	0.054171	10.419	4.3447	-0.00085677	0.0010994	9.579e-06
0.532	0.053716	9.1243	4.3605	-0.00077238	0.0012254	0.00014562
0.534	0.052703	7.8743	4.3741	-0.00068799	0.0013514	0.00028165
0.536	0.050814	6.6753	4.3877	-0.0006036	0.0014775	0.00041769
0.538	0.047836	5.5275	4.3951	-0.00070554	0.001594	0.00051136
0.54	0.04372	4.4348	4.4025	-0.00080749	0.0017104	0.00060503
0.542	0.03862	3.3973	4.4063	-0.00090943	0.0018269	0.0006987
0.544	0.032873	2.4164	4.4065	-0.0010114	0.0019434	0.00079238
0.546	0.02695	1.4922	4.4067	-0.0011133	0.0020599	0.00088605
0.548	0.021353	0.62353	4.3997	-0.001244	0.0020291	0.00088217
0.55	0.016517	-0.18964	4.3928	-0.0013747	0.0019983	0.0008783
0.552	0.012698	-0.95095	4.3829	-0.0015053	0.0019675	0.00087442
0.554	0.0099044	-1.6604	4.3701	-0.001636	0.0019367	0.00087054
0.556	0.0078767	-2.324	4.3573	-0.0017666	0.0019058	0.00086666
0.558	0.0061189	-2.9417	4.3407	-0.0017749	0.0017257	0.00089143
0.56	0.0039834	-3.5213	4.3241	-0.0017831	0.0015456	0.0009162
0.562	0.00078744	-4.0629	4.3067	-0.0017914	0.0013655	0.00094097
0.564	-0.0040637	-4.5758	4.2884	-0.0017996	0.0011853	0.00096574
0.566	-0.010976	-5.0599	4.2702	-0.0018079	0.0010052	0.00099051
0.568	-0.020114	-5.5255	4.2516	-0.0017621	0.00082538	0.0011317
0.57	-0.0314	-5.9727	4.2329	-0.0017162	0.00064556	0.0012729
0.572	-0.044576	-6.4119	4.2141	-0.0016704	0.00046574	0.0014141
0.574	-0.059296	-6.8431	4.1952	-0.0016246	0.00028592	0.0015552
0.576	-0.07524	-7.2768	4.1762	-0.0015788	0.0001061	0.0016964
0.578	-0.092196	-7.7128	4.1554	-0.0016009	2.2562e-05	0.0017929
0.58	-0.1101	-8.1608	4.1346	-0.001623	-6.0975e-05	0.0018893
0.582	-0.12901	-8.6208	4.1116	-0.0016451	-0.00014451	0.0019858
0.584	-0.14901	-9.101	4.0864	-0.0016671	-0.00022805	0.0020822
0.586	-0.17009	-9.6014	4.0613	-0.0016892	-0.00031159	0.0021787
0.588	-0.19198	-10.129	4.0288	-0.0016698	-0.00041352	0.0019747
0.59	-0.21402	-10.683	3.9964	-0.0016504	-0.00051545	0.0017708
0.592	-0.23513	-11.268	3.9591	-0.001631	-0.00061738	0.0015668
0.594	-0.25384	-11.885	3.9169	-0.0016116	-0.00071931	0.0013629
0.596	-0.26842	-12.537	3.8748	-0.0015921	-0.00082124	0.001159
0.598	-0.27712	-13.222	3.8219	-0.0012904	-0.0010998	0.00066911
0.6	-0.27846	-13.941	3.769	-0.00098861	-0.0013783	0.00017927
0.602	-0.27149	-14.695	3.7111	-0.00068684	-0.0016568	-0.00031057
0.604	-0.25603	-15.481	3.648	-0.00038508	-0.0019353	-0.00080042
0.606	-0.23278	-16.3	3.585	-8.3308e-05	-0.0022138	-0.0012903
0.608	-0.20331	-17.148	3.514	0.00052269	-0.0025881	-0.0017483
0.61	-0.16986	-18.025	3.443	0.0011287	-0.0029624	-0.0022063
0.612	-0.13509	-18.925	3.3696	0.0017347	-0.0033367	-0.0026643
0.614	-0.10172	-19.849	3.2939	0.0023407	-0.003711	-0.0031224
0.616	-0.072124	-20.79	3.2181	0.0029467	-0.0040853	-0.0035804
0.618	-0.048022	-21.748	3.1411	0.0036098	-0.0042872	-0.003786
0.62	-0.030286	-22.716	3.0641	0.004273	-0.0044891	-0.0039916
0.622	-0.018859	-23.693	2.9879	0.0049362	-0.0046911	-0.0041972
0.624	-0.012854	-24.673	2.9126	0.0055994	-0.004893	-0.0044027
0.626	-0.010773	-25.656	2.8372	0.0062626	-0.0050949	-0.0046083
0.628	-0.010814	-26.633	2.7652	0.0067387	-0.0050058	-0.0046809
0.63	-0.011209	-27.605	2.6931	0.0072148	-0.0049167	-0.0047535
0.632	-0.01052	-28.565	2.6229	0.0076908	-0.0048275	-0.0048261
0.634	-0.007841	-29.514	2.5544	0.0081669	-0.0047384	-0.0048987
0.636	-0.0028913	-30.445	2.4859	0.008643	-0.0046493	-0.0049714
0.638	0.0040329	-31.358	2.4198	0.008835	-0.0044361	-0.0050981
0.64	0.012205	-32.25	2.3538	0.0090269	-0.004223	-0.0052249
0.642	0.020686	-33.119	2.2882	0.0092188	-0.0040099	-0.0053516
0.644	0.028554	-33.964	2.223	0.0094107	-0.0037968	-0.0054784
0.646	0.03511	-34.784	2.1578	0.0096027	-0.0035836	-0.0056051
0.648	0.040002	-35.579	2.0918	0.0094953	-0.0034863	-0.0057186
0.65	0.04326	-36.347	2.0257	0.0093879	-0.003389	-0.0058321
0.652	0.045245	-37.091	1.9588	0.0092805	-0.0032916	-0.0059455
0.654	0.046521	-37.809	1.891	0.0091731	-0.0031943	-0.006059
0.656	0.047703	-38.505	1.8232	0.0090657	-0.003097	-0.0061725
0.658	0.049296	-39.179	1.7539	0.0087275	-0.0031962	-0.00608
0.66	0.05159	-39.833	1.6846	0.0083894	-0.0032955	-0.0059876
0.662	0.054607	-40.469	1.6152	0.0080512	-0.0033947	-0.0058951
0.664	0.058119	-41.091	1.5457	0.007713	-0.0034939	-0.0058026
0.666	0.06173	-41.7	1.4763	0.0073748	-0.0035932	-0.0057101
0.668	0.064986	-42.302	1.4087	0.0070253	-0.0038025	-0.0054342
0.67	0.067496	-42.896	1.3412	0.0066759	-0.0040118	-0.0051582
0.672	0.069024	-43.49	1.2757	0.0063265	-0.004221	-0.0048823
0.674	0.06954	-44.083	1.2124	0.005977	-0.0044303	-0.0046063
0.676	0.069212	-44.682	1.149	0.0056276	-0.0046396	-0.0043304
0.678	0.068351	-45.289	1.0918	0.0055315	-0.0048263	-0.0041391
0.68	0.067324	-45.909	1.0345	0.0054354	-0.0050129	-0.0039478
0.682	0.066459	-46.543	0.98081	0.0053392	-0.0051996	-0.0037565
0.684	0.065959	-47.197	0.93062	0.0052431	-0.0053863	-0.0035652
0.686	0.065862	-47.871	0.88044	0.005147	-0.0055729	-0.0033739
0.688	0.066035	-48.572	0.8373	0.0053581	-0.0056424	-0.0034675
0.69	0.066225	-49.299	0.79416	0.0055692	-0.0057119	-0.0035611
0.692	0.066123	-50.057	0.75409	0.0057803	-0.0057814	-0.0036546
0.694	0.065455	-50.847	0.71708	0.0059913	-0.0058509	-0.0037482
0.696	0.064054	-51.672	0.68007	0.0062024	-0.0059204	-0.0038418
0.698	0.061902	-52.532	0.64765	0.0064536	-0.0058323	-0.0040996
0.7	0.059138	-53.43	0.61524	0.0067047	-0.0057442	-0.0043574
0.702	0.056022	-54.366	0.58422	0.0069558	-0.0056561	-0.0046152
0.704	0.05287	-55.342	0.5546	0.0072069	-0.0055681	-0.0048729
0.706	0.049981	-56.357	0.52498	0.0074581	-0.00548	-0.0051307
0.708	0.047554	-57.411	0.49635	0.0073662	-0.0052434	-0.0052166
0.71	0.045653	-58.506	0.46773	0.0072743	-0.0050069	-0.0053024
0.712	0.044182	-59.639	0.4388	0.0071824	-0.0047703	-0.0053882
0.714	0.042917	-60.812	0.40957	0.0070906	-0.0045337	-0.0054741
0.716	0.041555	-62.021	0.38035	0.0069987	-0.0042972	-0.0055599
0.718	0.039793	-63.267	0.3493	0.006412	-0.0039717	-0.0052707
0.72	0.037392	-64.548	0.31826	0.0058253	-0.0036461	-0.0049814
0.722	0.034238	-65.863	0.28599	0.0052386	-0.0033206	-0.0046922
0.724	0.030362	-67.208	0.25251	0.0046518	-0.0029951	-0.0044029
0.726	0.025933	-68.585	0.21902	0.0040651	-0.0026696	-0.0041137
0.728	0.021211	-69.988	0.18336	0.0032056	-0.0023555	-0.0035828
0.73	0.01649	-71.417	0.1477	0.0023461	-0.0020415	-0.0030519
