t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.074	0.037899	26.387	-0.53216	-0.0061719	-0.0027643	-0.0012755
3.076	0.036851	26.458	-0.46013	-0.0068936	-0.002866	-0.0015469
3.078	0.035382	26.529	-0.38809	-0.0076152	-0.0029678	-0.0018183
3.08	0.033898	26.598	-0.32232	-0.0083481	-0.0028547	-0.0020633
3.082	0.032774	26.666	-0.25654	-0.0090811	-0.0027416	-0.0023084
3.084	0.032271	26.732	-0.20198	-0.0098141	-0.0026285	-0.0025535
3.086	0.032485	26.795	-0.15863	-0.010547	-0.0025154	-0.0027986
3.088	0.033335	26.857	-0.11527	-0.01128	-0.0024023	-0.0030436
3.09	0.034593	26.916	-0.094744	-0.01141	-0.0023586	-0.0026759
3.092	0.035945	26.973	-0.074214	-0.01154	-0.0023149	-0.0023082
3.094	0.037075	27.029	-0.059981	-0.01167	-0.0022712	-0.0019405
3.096	0.037748	27.084	-0.052044	-0.0118	-0.0022275	-0.0015728
3.098	0.037868	27.137	-0.044108	-0.01193	-0.0021838	-0.001205
3.1	0.03751	27.191	-0.03716	-0.010741	-0.0020735	-0.00093117
3.102	0.036895	27.244	-0.030211	-0.0095509	-0.0019633	-0.0006573
3.104	0.036336	27.299	-0.021523	-0.0083612	-0.001853	-0.00038343
3.106	0.036158	27.354	-0.011096	-0.0071716	-0.0017428	-0.00010956
3.108	0.036604	27.411	-0.0006692	-0.0059819	-0.0016325	0.0001643
3.11	0.037771	27.47	0.0068912	-0.0040806	-0.0012346	-0.00032096
3.112	0.039566	27.53	0.014452	-0.0021793	-0.0008367	-0.00080623
3.114	0.04172	27.593	0.013371	-0.00027794	-0.00043882	-0.0012915
3.116	0.043838	27.657	0.0036509	0.0016234	-4.0926e-05	-0.0017768
3.118	0.045489	27.723	-0.0060697	0.0035247	0.00035696	-0.002262
3.12	0.046304	27.79	-0.047901	0.0046144	0.00075012	-0.0030818
3.122	0.046073	27.859	-0.089731	0.0057042	0.0011433	-0.0039016
3.124	0.044795	27.927	-0.15083	0.0067939	0.0015364	-0.0047214
3.126	0.042694	27.996	-0.2312	0.0078837	0.0019296	-0.0055412
3.128	0.040178	28.062	-0.31156	0.0089734	0.0023227	-0.006361
3.13	0.037751	28.127	-0.42276	0.0086384	0.0022185	-0.0066097
3.132	0.035901	28.188	-0.53396	0.0083035	0.0021142	-0.0068584
3.134	0.034997	28.245	-0.64972	0.0079685	0.00201	-0.0071072
3.136	0.035198	28.296	-0.77004	0.0076336	0.0019058	-0.0073559
3.138	0.036426	28.34	-0.89036	0.0072986	0.0018015	-0.0076046
3.14	0.03838	28.376	-0.99013	0.0064294	0.0012841	-0.0069829
3.142	0.040615	28.402	-1.0899	0.0055602	0.00076675	-0.0063611
3.144	0.042651	28.417	-1.1654	0.004691	0.00024937	-0.0057393
3.146	0.0441	28.421	-1.2166	0.0038217	-0.00026801	-0.0051176
3.148	0.044768	28.412	-1.2678	0.0029525	-0.00078538	-0.0044958
3.15	0.044718	28.389	-1.2532	0.0025833	-0.0011554	-0.0034445
3.152	0.044268	28.351	-1.2386	0.0022142	-0.0015255	-0.0023932
3.154	0.04393	28.298	-1.1905	0.001845	-0.0018955	-0.0013419
3.156	0.044291	28.229	-1.1091	0.0014758	-0.0022655	-0.00029062
3.158	0.045875	28.145	-1.0276	0.0011066	-0.0026356	0.00076067
3.16	0.049002	28.044	-0.89411	0.0011872	-0.0026274	0.0016299
3.162	0.053688	27.928	-0.76059	0.0012677	-0.0026193	0.0024991
3.164	0.059609	27.797	-0.61362	0.0013483	-0.0026112	0.0033683
3.166	0.06613	27.651	-0.45322	0.0014289	-0.0026031	0.0042375
3.168	0.072409	27.492	-0.29282	0.0015094	-0.002595	0.0051067
3.17	0.077553	27.321	-0.13327	0.0013606	-0.0024936	0.0054239
3.172	0.080789	27.139	0.026275	0.0012117	-0.0023922	0.0057412
3.174	0.081617	26.948	0.17392	0.0010628	-0.0022909	0.0060585
3.176	0.079917	26.75	0.30966	0.00091394	-0.0021895	0.0063758
3.178	0.07598	26.546	0.4454	0.00076507	-0.0020882	0.006693
3.18	0.070465	26.34	0.54341	0.0002248	-0.0021188	0.0064608
3.182	0.06428	26.133	0.64141	-0.00031547	-0.0021495	0.0062285
3.184	0.058413	25.929	0.71832	-0.00085575	-0.0021802	0.0059962
3.186	0.053758	25.728	0.77411	-0.001396	-0.0022109	0.0057639
3.188	0.050955	25.536	0.82991	-0.0019363	-0.0022415	0.0055316
3.19	0.050289	25.352	0.84591	-0.0023202	-0.0022841	0.0051007
3.192	0.051656	25.182	0.86191	-0.0027041	-0.0023267	0.0046697
3.194	0.054599	25.026	0.86086	-0.003088	-0.0023693	0.0042387
3.196	0.058421	24.888	0.84276	-0.0034719	-0.0024119	0.0038077
3.198	0.062327	24.768	0.82466	-0.0038558	-0.0024545	0.0033768
3.2	0.065576	24.671	0.7786	-0.0036165	-0.0023558	0.0031437
3.202	0.067611	24.597	0.73254	-0.0033771	-0.0022572	0.0029106
3.204	0.068147	24.549	0.67524	-0.0031378	-0.0021585	0.0026775
3.206	0.067192	24.526	0.60668	-0.0028984	-0.0020599	0.0024445
3.208	0.065013	24.531	0.53813	-0.0026591	-0.0019612	0.0022114
3.21	0.062056	24.564	0.45231	-0.0020171	-0.0017535	0.0022138
3.212	0.058835	24.625	0.36649	-0.001375	-0.0015458	0.0022162
3.214	0.055831	24.715	0.275	-0.000733	-0.0013381	0.0022186
3.216	0.053401	24.832	0.17784	-9.0965e-05	-0.0011305	0.002221
3.218	0.051727	24.977	0.080676	0.00055107	-0.00092277	0.0022234
3.22	0.050819	25.148	-0.020921	0.00092282	-0.00066546	0.002161
3.222	0.050537	25.344	-0.12252	0.0012946	-0.00040816	0.0020985
3.224	0.050655	25.561	-0.2228	0.0016663	-0.00015085	0.0020361
3.226	0.050924	25.8	-0.32177	0.0020381	0.00010646	0.0019736
3.228	0.051133	26.055	-0.42074	0.0024098	0.00036376	0.0019112
3.23	0.051146	26.327	-0.51151	0.0020766	0.00066234	0.001616
3.232	0.05092	26.609	-0.60227	0.0017433	0.00096091	0.0013209
3.234	0.050489	26.902	-0.68763	0.0014101	0.0012595	0.0010258
3.236	0.04994	27.197	-0.7676	0.0010768	0.0015581	0.00073072
3.238	0.049376	27.496	-0.84756	0.00074359	0.0018566	0.00043562
3.24	0.048888	27.79	-0.91747	-7.5028e-05	0.0020749	0.00013915
3.242	0.048533	28.08	-0.98739	-0.00089364	0.0022931	-0.00015731
3.244	0.048334	28.357	-1.0538	-0.0017123	0.0025113	-0.00045378
3.246	0.048286	28.622	-1.1166	-0.0025309	0.0027295	-0.00075025
3.248	0.048367	28.867	-1.1794	-0.0033495	0.0029478	-0.0010467
3.25	0.048558	29.092	-1.2383	-0.0040209	0.0028699	-0.0010408
3.252	0.048847	29.29	-1.2972	-0.0046923	0.002792	-0.0010348
3.254	0.049222	29.461	-1.3546	-0.0053637	0.0027142	-0.0010289
3.256	0.049659	29.598	-1.4107	-0.0060351	0.0026363	-0.0010229
3.258	0.050109	29.701	-1.4668	-0.0067065	0.0025584	-0.001017
3.26	0.050481	29.766	-1.5187	-0.006822	0.0021801	-0.00076436
3.262	0.050641	29.792	-1.5707	-0.0069375	0.0018018	-0.00051177
3.264	0.050428	29.776	-1.6191	-0.007053	0.0014234	-0.00025919
3.266	0.04968	29.717	-1.664	-0.0071685	0.0010451	-6.5976e-06
3.268	0.048277	29.614	-1.7089	-0.007284	0.00066675	0.00024599
3.27	0.046176	29.466	-1.7447	-0.0069731	0.0002712	0.00044751
3.272	0.043444	29.273	-1.7805	-0.0066622	-0.00012435	0.00064902
3.274	0.040264	29.035	-1.8125	-0.0063513	-0.00051991	0.00085054
3.276	0.036916	28.753	-1.8406	-0.0060404	-0.00091546	0.0010521
3.278	0.033733	28.427	-1.8686	-0.0057295	-0.001311	0.0012536
3.28	0.031039	28.06	-1.8946	-0.005333	-0.0015066	0.0013383
3.282	0.029085	27.652	-1.9206	-0.0049365	-0.0017022	0.0014231
3.284	0.02799	27.207	-1.95	-0.00454	-0.0018978	0.0015079
3.286	0.027713	26.725	-1.9827	-0.0041435	-0.0020934	0.0015927
3.288	0.02806	26.212	-2.0154	-0.0037469	-0.0022891	0.0016775
3.29	0.028727	25.667	-2.0635	-0.0033839	-0.0023732	0.0018793
3.292	0.029365	25.098	-2.1116	-0.0030209	-0.0024574	0.0020811
3.294	0.029668	24.504	-2.1697	-0.0026578	-0.0025415	0.002283
3.296	0.029444	23.892	-2.2378	-0.0022948	-0.0026257	0.0024848
3.298	0.028669	23.262	-2.3059	-0.0019317	-0.0027098	0.0026867
3.3	0.027499	22.622	-2.3918	-0.0015098	-0.0028193	0.0030699
3.302	0.026233	21.972	-2.4776	-0.001088	-0.0029287	0.0034532
3.304	0.025244	21.32	-2.5678	-0.00066607	-0.0030381	0.0038364
3.306	0.024884	20.664	-2.6623	-0.00024418	-0.0031476	0.0042197
3.308	0.02539	20.014	-2.7567	0.0001777	-0.003257	0.0046029
3.31	0.02681	19.367	-2.8466	0.00068227	-0.0032681	0.0048158
3.312	0.028976	18.732	-2.9365	0.0011868	-0.0032792	0.0050288
3.314	0.031518	18.108	-3.0179	0.0016914	-0.0032903	0.0052417
3.316	0.033943	17.501	-3.0908	0.002196	-0.0033014	0.0054546
3.318	0.035739	16.911	-3.1638	0.0027005	-0.0033124	0.0056675
3.32	0.036492	16.343	-3.2136	0.0031205	-0.003018	0.0053969
3.322	0.035994	15.796	-3.2634	0.0035404	-0.0027235	0.0051263
3.324	0.034305	15.274	-3.3027	0.0039603	-0.0024291	0.0048557
3.326	0.031767	14.776	-3.3317	0.0043803	-0.0021346	0.004585
3.328	0.028944	14.307	-3.3606	0.0048002	-0.0018402	0.0043144
3.33	0.026528	13.864	-3.3791	0.0049292	-0.0013391	0.0038062
3.332	0.025195	13.449	-3.3976	0.0050582	-0.00083799	0.003298
3.334	0.025475	13.062	-3.4179	0.0051872	-0.00033691	0.0027898
3.336	0.027635	12.704	-3.4401	0.0053161	0.00016417	0.0022816
3.338	0.031626	12.373	-3.4624	0.0054451	0.00066525	0.0017734
3.34	0.037086	12.068	-3.5005	0.0052954	0.0010023	0.0015974
3.342	0.043401	11.789	-3.5387	0.0051458	0.0013393	0.0014214
3.344	0.049827	11.535	-3.5873	0.0049961	0.0016763	0.0012455
3.346	0.055622	11.305	-3.6464	0.0048464	0.0020133	0.0010695
3.348	0.060182	11.096	-3.7054	0.0046967	0.0023504	0.00089358
3.35	0.063137	10.907	-3.7807	0.0045271	0.0023045	0.0012521
3.352	0.064402	10.737	-3.856	0.0043575	0.0022587	0.0016105
3.354	0.064162	10.583	-3.933	0.0041879	0.0022128	0.001969
3.356	0.062814	10.443	-4.0119	0.0040182	0.002167	0.0023275
3.358	0.060869	10.317	-4.0907	0.0038486	0.0021211	0.0026859
3.36	0.058842	10.2	-4.1574	0.003839	0.0018283	0.0032189
3.362	0.057156	10.093	-4.224	0.0038294	0.0015354	0.0037518
3.364	0.056085	9.9923	-4.2783	0.0038198	0.0012425	0.0042848
3.366	0.055724	9.8973	-4.3201	0.0038102	0.00094967	0.0048178
3.368	0.056018	9.8048	-4.3619	0.0038006	0.0006568	0.0053507
3.37	0.056805	9.7149	-4.3745	0.0038255	0.00038518	0.0056023
3.372	0.057877	9.6247	-4.3871	0.0038504	0.00011355	0.005854
3.374	0.05904	9.5341	-4.3879	0.0038753	-0.00015808	0.0061056
3.376	0.060148	9.4409	-4.377	0.0039002	-0.00042971	0.0063573
3.378	0.061107	9.345	-4.366	0.0039251	-0.00070134	0.0066089
3.38	0.061857	9.2449	-4.3454	0.003796	-0.00080953	0.0064512
3.382	0.062343	9.1404	-4.3247	0.003667	-0.00091772	0.0062936
3.384	0.062479	9.0307	-4.3078	0.003538	-0.0010259	0.0061359
3.386	0.062131	8.9158	-4.2944	0.0034089	-0.0011341	0.0059782
3.388	0.061121	8.7952	-4.2811	0.0032799	-0.0012423	0.0058206
3.39	0.059263	8.669	-4.2894	0.0030501	-0.001193	0.0054108
3.392	0.056418	8.5375	-4.2976	0.0028202	-0.0011437	0.005001
3.394	0.052548	8.4006	-4.3201	0.0025903	-0.0010943	0.0045912
3.396	0.047767	8.2591	-4.3567	0.0023605	-0.001045	0.0041814
3.398	0.042353	8.1129	-4.3933	0.0021306	-0.00099569	0.0037716
3.4	0.036719	7.9632	-4.456	0.0019997	-0.00084022	0.003312
3.402	0.031356	7.81	-4.5188	0.0018688	-0.00068475	0.0028523
3.404	0.026727	7.6546	-4.5898	0.0017379	-0.00052928	0.0023926
3.406	0.023167	7.497	-4.669	0.001607	-0.0003738	0.0019329
3.408	0.020794	7.3387	-4.7482	0.0014761	-0.00021833	0.0014733
3.41	0.01946	7.1797	-4.8311	0.0015276	1.4828e-05	0.0011019
3.412	0.018748	7.0214	-4.914	0.0015791	0.00024799	0.00073061
3.414	0.018043	6.8639	-4.993	0.0016306	0.00048115	0.00035929
3.416	0.016636	6.7084	-5.0681	0.0016822	0.00071431	-1.204e-05
3.418	0.013857	6.5549	-5.1432	0.0017337	0.00094747	-0.00038337
3.42	0.0092032	6.4046	-5.2041	0.0018592	0.0012238	-0.00057549
3.422	0.0024253	6.2575	-5.265	0.0019847	0.0015001	-0.00076762
3.424	-0.0064373	6.1143	-5.3187	0.0021103	0.0017765	-0.00095975
3.426	-0.017093	5.9751	-5.3651	0.0022358	0.0020528	-0.0011519
3.428	-0.029088	5.8403	-5.4115	0.0023613	0.0023292	-0.001344
3.43	-0.041942	5.7099	-5.4477	0.0023567	0.002522	-0.0013002
3.432	-0.05527	5.5841	-5.484	0.0023521	0.0027149	-0.0012563
3.434	-0.06888	5.4628	-5.5183	0.0023476	0.0029078	-0.0012125
3.436	-0.082806	5.3458	-5.5506	0.002343	0.0031007	-0.0011687
3.438	-0.097263	5.233	-5.5829	0.0023384	0.0032935	-0.0011249
3.44	-0.11253	5.1241	-5.6161	0.0020815	0.0032262	-0.00087287
3.442	-0.12878	5.0188	-5.6494	0.0018247	0.0031588	-0.00062089
3.444	-0.14593	4.9164	-5.6838	0.0015679	0.0030914	-0.00036891
3.446	-0.16346	4.8169	-5.7195	0.001311	0.0030241	-0.00011693
3.448	-0.18041	4.7193	-5.7552	0.0010542	0.0029567	0.00013505
3.45	-0.19541	4.6235	-5.7913	0.00066099	0.0026144	0.00042464
3.452	-0.20682	4.5284	-5.8274	0.00026777	0.0022721	0.00071424
3.454	-0.21302	4.4339	-5.8615	-0.00012545	0.0019299	0.0010038
3.456	-0.21264	4.3389	-5.8938	-0.00051866	0.0015876	0.0012934
3.458	-0.20489	4.2432	-5.926	-0.00091188	0.0012453	0.001583
3.46	-0.18976	4.1458	-5.9501	-0.0011744	0.00086377	0.0016739
3.462	-0.16809	4.0465	-5.9742	-0.0014368	0.00048227	0.0017647
3.464	-0.14151	3.9443	-5.9933	-0.0016993	0.00010076	0.0018556
3.466	-0.11226	3.8391	-6.0073	-0.0019618	-0.00028075	0.0019464
3.468	-0.082896	3.7299	-6.0213	-0.0022243	-0.00066226	0.0020373
3.47	-0.055861	3.6167	-6.0267	-0.0022432	-0.00081093	0.0018363
3.472	-0.033185	3.4987	-6.0322	-0.0022621	-0.00095959	0.0016354
3.474	-0.016171	3.3759	-6.0356	-0.002281	-0.0011083	0.0014344
3.476	-0.0052494	3.2477	-6.0372	-0.0022999	-0.0012569	0.0012334
3.478	2.9986e-05	3.1139	-6.0388	-0.0023188	-0.0014056	0.0010325
3.48	0.00084721	2.9744	-6.0434	-0.0022655	-0.0012743	0.00069305
3.482	-0.0011524	2.8289	-6.048	-0.0022123	-0.0011431	0.0003536
3.484	-0.0041836	2.6774	-6.0576	-0.002159	-0.0010118	1.4157e-05
3.486	-0.0066473	2.5199	-6.0722	-0.0021057	-0.00088054	-0.00032529
3.488	-0.0073928	2.3563	-6.0868	-0.0020525	-0.00074927	-0.00066473
3.49	-0.0058682	2.1867	-6.1167	-0.0021503	-0.00051902	-0.00089861
3.492	-0.0021392	2.0113	-6.1467	-0.0022482	-0.00028877	-0.0011325
3.494	0.0032133	1.8301	-6.1853	-0.0023461	-5.8522e-05	-0.0013664
3.496	0.0092888	1.6435	-6.2326	-0.0024439	0.00017173	-0.0016002
3.498	0.015109	1.4514	-6.2799	-0.0025418	0.00040198	-0.0018341
3.5	0.019846	1.2543	-6.3428	-0.002792	0.00053858	-0.0018758
3.502	0.022994	1.0523	-6.4057	-0.0030422	0.00067518	-0.0019174
3.504	0.024451	0.84597	-6.4737	-0.0032924	0.00081177	-0.0019591
3.506	0.024497	0.63524	-6.5469	-0.0035425	0.00094837	-0.0020008
3.508	0.02369	0.42077	-6.62	-0.0037927	0.001085	-0.0020424
3.51	0.022709	0.20259	-6.6954	-0.0039876	0.0010834	-0.0020267
3.512	0.022177	-0.018665	-6.7708	-0.0041825	0.0010818	-0.002011
3.514	0.022515	-0.24298	-6.8429	-0.0043774	0.0010803	-0.0019953
3.516	0.023862	-0.4697	-6.9116	-0.0045723	0.0010787	-0.0019795
3.518	0.026062	-0.69882	-6.9804	-0.0047672	0.0010771	-0.0019638
3.52	0.028726	-0.92969	-7.0346	-0.0047154	0.0010023	-0.0020689
3.522	0.031347	-1.1623	-7.0888	-0.0046637	0.00092758	-0.0021739
3.524	0.033431	-1.3961	-7.1334	-0.0046119	0.00085281	-0.0022789
3.526	0.034622	-1.631	-7.1682	-0.0045601	0.00077804	-0.002384
3.528	0.034778	-1.8664	-7.2031	-0.0045083	0.00070327	-0.002489
3.53	0.033992	-2.1024	-7.2181	-0.0042231	0.00063255	-0.002734
3.532	0.032548	-2.3385	-7.2331	-0.0039379	0.00056182	-0.0029789
3.534	0.030842	-2.5746	-7.2405	-0.0036527	0.00049109	-0.0032238
3.536	0.029265	-2.8103	-7.2403	-0.0033675	0.00042036	-0.0034688
3.538	0.028105	-3.0456	-7.24	-0.0030823	0.00034964	-0.0037137
3.54	0.027472	-3.28	-7.2331	-0.0027936	0.00035518	-0.0039652
3.542	0.027279	-3.5135	-7.2262	-0.002505	0.00036072	-0.0042167
3.544	0.027266	-3.7459	-7.2213	-0.0022163	0.00036625	-0.0044683
3.546	0.027075	-3.977	-7.2185	-0.0019276	0.00037179	-0.0047198
3.548	0.026341	-4.2066	-7.2156	-0.001639	0.00037733	-0.0049713
3.55	0.024791	-4.4347	-7.2264	-0.0015926	0.00051055	-0.0051204
3.552	0.022313	-4.6611	-7.2373	-0.0015463	0.00064376	-0.0052695
3.554	0.018985	-4.8858	-7.2577	-0.0014999	0.00077698	-0.0054186
3.556	0.015058	-5.1086	-7.2879	-0.0014536	0.0009102	-0.0055677
3.558	0.0109	-5.3295	-7.318	-0.0014072	0.0010434	-0.0057168
3.56	0.006911	-5.5486	-7.367	-0.0015886	0.0012617	-0.0057721
3.562	0.0034325	-5.7658	-7.416	-0.0017701	0.0014801	-0.0058274
3.564	0.00067391	-5.9811	-7.471	-0.0019515	0.0016984	-0.0058827
3.566	-0.0013295	-6.1947	-7.5319	-0.0021329	0.0019168	-0.005938
3.568	-0.002719	-6.4067	-7.5929	-0.0023143	0.0021351	-0.0059933
3.57	-0.0037756	-6.6172	-7.6544	-0.002426	0.0023013	-0.0059754
3.572	-0.0048555	-6.8265	-7.716	-0.0025376	0.0024675	-0.0059575
3.574	-0.0063134	-7.0346	-7.7716	-0.0026492	0.0026337	-0.0059397
3.576	-0.0084316	-7.2422	-7.8215	-0.0027609	0.0027999	-0.0059218
3.578	-0.011371	-7.4492	-7.8713	-0.0028725	0.0029661	-0.0059039
3.58	-0.015151	-7.6563	-7.9003	-0.0026742	0.002975	-0.0057313
3.582	-0.019666	-7.8636	-7.9293	-0.002476	0.0029839	-0.0055588
3.584	-0.024716	-8.0719	-7.9468	-0.0022777	0.0029927	-0.0053862
3.586	-0.030064	-8.2814	-7.9527	-0.0020795	0.0030016	-0.0052136
3.588	-0.035484	-8.493	-7.9586	-0.0018812	0.0030105	-0.005041
3.59	-0.040803	-8.7068	-7.9471	-0.0014921	0.0028806	-0.0046232
3.592	-0.045917	-8.9239	-7.9357	-0.001103	0.0027508	-0.0042055
3.594	-0.050792	-9.1445	-7.9219	-0.00071391	0.0026209	-0.0037878
3.596	-0.055447	-9.3697	-7.9058	-0.00032481	0.002491	-0.00337
3.598	-0.059926	-9.5996	-7.8898	6.4301e-05	0.0023611	-0.0029523
3.6	-0.064274	-9.8356	-7.8852	0.00032711	0.0021949	-0.0023818
3.602	-0.068517	-10.078	-7.8805	0.00058992	0.0020287	-0.0018114
3.604	-0.072663	-10.327	-7.8889	0.00085273	0.0018625	-0.0012409
3.606	-0.076711	-10.584	-7.9104	0.0011155	0.0016964	-0.00067051
3.608	-0.080666	-10.849	-7.9318	0.0013783	0.0015302	-0.00010007
3.61	-0.084564	-11.123	-7.988	0.0014228	0.0014343	0.0003657
3.612	-0.088483	-11.406	-8.0441	0.0014673	0.0013384	0.00083148
3.614	-0.092535	-11.699	-8.1175	0.0015117	0.0012426	0.0012972
3.616	-0.096858	-12.002	-8.2082	0.0015562	0.0011467	0.001763
3.618	-0.10158	-12.315	-8.2989	0.0016006	0.0010508	0.0022288
3.62	-0.1068	-12.639	-8.4151	0.0016585	0.0010567	0.0024165
3.622	-0.11253	-12.973	-8.5313	0.0017164	0.0010626	0.0026043
3.624	-0.1187	-13.318	-8.6527	0.0017744	0.0010686	0.002792
3.626	-0.12515	-13.673	-8.7791	0.0018323	0.0010745	0.0029797
3.628	-0.13165	-14.038	-8.9055	0.0018902	0.0010804	0.0031675
3.63	-0.13795	-14.413	-9.0245	0.0021431	0.0010631	0.0031149
3.632	-0.14381	-14.796	-9.1435	0.002396	0.0010458	0.0030623
3.634	-0.14905	-15.187	-9.2511	0.0026489	0.0010285	0.0030097
3.636	-0.1536	-15.585	-9.3473	0.0029018	0.0010112	0.0029571
3.638	-0.15749	-15.989	-9.4435	0.0031547	0.0009939	0.0029045
3.64	-0.16088	-16.398	-9.5071	0.0034121	0.00074127	0.0027048
3.642	-0.16395	-16.81	-9.5706	0.0036696	0.00048865	0.002505
3.644	-0.16693	-17.223	-9.6161	0.0039271	0.00023602	0.0023052
3.646	-0.17002	-17.637	-9.6437	0.0041845	-1.6604e-05	0.0021054
3.648	-0.1733	-18.047	-9.6712	0.004442	-0.00026923	0.0019056
3.65	-0.1768	-18.455	-9.665	0.0043725	-0.00076884	0.0015911
3.652	-0.1804	-18.855	-9.6588	0.0043029	-0.0012684	0.0012766
3.654	-0.18393	-19.248	-9.6384	0.0042334	-0.0017681	0.00096204
3.656	-0.18714	-19.629	-9.6037	0.0041639	-0.0022677	0.00064753
3.658	-0.18983	-19.998	-9.569	0.0040943	-0.0027673	0.00033301
3.66	-0.19182	-20.349	-9.5106	0.0037347	-0.0031665	1.0528e-05
3.662	-0.19304	-20.684	-9.4523	0.0033751	-0.0035657	-0.00031196
3.664	-0.19353	-20.996	-9.3832	0.0030155	-0.0039648	-0.00063444
3.666	-0.1934	-21.286	-9.3034	0.0026559	-0.004364	-0.00095692
3.668	-0.19285	-21.548	-9.2237	0.0022963	-0.0047632	-0.0012794
3.67	-0.19208	-21.783	-9.1208	0.0020918	-0.0046791	-0.0013702
3.672	-0.19129	-21.985	-9.018	0.0018872	-0.004595	-0.001461
3.674	-0.1906	-22.155	-8.9012	0.0016827	-0.0045109	-0.0015517
3.676	-0.19004	-22.288	-8.7705	0.0014782	-0.0044268	-0.0016425
3.678	-0.18955	-22.384	-8.6399	0.0012737	-0.0043426	-0.0017333
3.68	-0.18899	-22.439	-8.4752	0.001521	-0.0038499	-0.0014754
3.682	-0.18819	-22.452	-8.3106	0.0017683	-0.0033571	-0.0012174
3.684	-0.18694	-22.421	-8.1265	0.0020156	-0.0028643	-0.00095949
3.686	-0.18509	-22.345	-7.9227	0.0022629	-0.0023715	-0.00070155
3.688	-0.18254	-22.221	-7.719	0.0025102	-0.0018787	-0.00044361
3.69	-0.17924	-22.05	-7.4739	0.0029443	-0.0014901	-3.9176e-05
3.692	-0.17524	-21.83	-7.2287	0.0033785	-0.0011015	0.00036526
3.694	-0.17062	-21.561	-6.9637	0.0038127	-0.00071284	0.00076969
3.696	-0.16549	-21.242	-6.6787	0.0042468	-0.00032421	0.0011741
3.698	-0.15998	-20.873	-6.3938	0.004681	6.4415e-05	0.0015786
3.7	-0.15418	-20.454	-6.0743	0.0047376	-2.8105e-05	0.0018142
3.702	-0.14816	-19.985	-5.7549	0.0047942	-0.00012062	0.0020499
3.704	-0.14195	-19.468	-5.4224	0.0048508	-0.00021314	0.0022856
3.706	-0.13557	-18.902	-5.0767	0.0049074	-0.00030566	0.0025212
3.708	-0.12901	-18.291	-4.731	0.004964	-0.00039818	0.0027569
3.71	-0.12227	-17.633	-4.3689	0.0043584	-0.00080933	0.0027077
3.712	-0.11538	-16.933	-4.0067	0.0037529	-0.0012205	0.0026586
3.714	-0.10837	-16.19	-3.6413	0.0031473	-0.0016316	0.0026094
3.716	-0.10129	-15.408	-3.2727	0.0025418	-0.0020428	0.0025602
3.718	-0.09422	-14.588	-2.9042	0.0019362	-0.0024539	0.002511
3.72	-0.087234	-13.735	-2.5387	0.00092041	-0.0027249	0.0022697
3.722	-0.080388	-12.848	-2.1733	-9.5374e-05	-0.002996	0.0020285
3.724	-0.073721	-11.933	-1.8138	-0.0011112	-0.003267	0.0017872
3.726	-0.067246	-10.991	-1.4603	-0.002127	-0.003538	0.0015459
3.728	-0.060952	-10.026	-1.1067	-0.0031427	-0.003809	0.0013046
3.73	-0.054811	-9.0405	-0.77304	-0.0040192	-0.0036981	0.00098489
3.732	-0.04879	-8.0395	-0.43936	-0.0048956	-0.0035871	0.00066515
3.734	-0.042858	-7.0234	-0.11924	-0.0057721	-0.0034762	0.00034542
3.736	-0.036997	-5.9987	0.18734	-0.0066485	-0.0033652	2.5686e-05
3.738	-0.031204	-4.9654	0.49392	-0.007525	-0.0032542	-0.00029405
3.74	-0.025488	-3.9303	0.76691	-0.0078526	-0.0029048	-0.00062575
3.742	-0.019872	-2.8932	1.0399	-0.0081802	-0.0025553	-0.00095745
3.744	-0.014381	-1.8606	1.2934	-0.0085078	-0.0022058	-0.0012891
3.746	-0.0090361	-0.8324	1.5274	-0.0088355	-0.0018564	-0.0016208
3.748	-0.0038571	0.18524	1.7614	-0.0091631	-0.0015069	-0.0019525
3.75	0.0011428	1.1924	1.9527	-0.0089321	-0.0011981	-0.0022181
3.752	0.0059521	2.1835	2.144	-0.0087012	-0.0008892	-0.0024837
3.754	0.010557	3.1585	2.3131	-0.0084702	-0.00058033	-0.0027493
3.756	0.014937	4.1126	2.46	-0.0082393	-0.00027147	-0.0030148
3.758	0.019066	5.0457	2.607	-0.0080083	3.7398e-05	-0.0032804
3.76	0.022911	5.9536	2.7106	-0.0075404	0.00018482	-0.0034077
3.762	0.026441	6.8364	2.8142	-0.0070724	0.00033225	-0.003535
3.764	0.029632	7.6907	2.8978	-0.0066044	0.00047967	-0.0036623
3.766	0.032481	8.5164	2.9615	-0.0061364	0.00062709	-0.0037896
3.768	0.035008	9.311	3.0252	-0.0056685	0.00077452	-0.0039169
3.77	0.037262	10.075	3.0545	-0.0053357	0.00084678	-0.0039383
3.772	0.039315	10.805	3.0838	-0.0050029	0.00091904	-0.0039597
3.774	0.041254	11.503	3.0992	-0.0046701	0.0009913	-0.0039811
3.776	0.043168	12.168	3.1006	-0.0043374	0.0010636	-0.0040025
3.778	0.045129	12.799	3.1021	-0.0040046	0.0011358	-0.0040239
3.78	0.047183	13.396	3.082	-0.0039479	0.0012463	-0.0040468
3.782	0.049334	13.96	3.0619	-0.0038912	0.0013568	-0.0040696
3.784	0.051548	14.49	3.0335	-0.0038345	0.0014673	-0.0040925
