t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.242	21.19	-38088	2176.8	-0.12912	-0.24361	0.94916
4.244	21.119	-38092	2176.8	-0.12747	-0.24371	0.94818
4.246	21.082	-38104	2176.8	-0.12581	-0.2438	0.94721
4.248	21.106	-38111	2176.8	-0.12415	-0.2439	0.94623
4.25	21.07	-38114	2176.8	-0.12249	-0.244	0.94526
4.252	21.041	-38114	2176.8	-0.12259	-0.24439	0.94711
4.254	21.035	-38114	2176.9	-0.12268	-0.24478	0.94896
4.256	21.025	-38112	2177	-0.12278	-0.24517	0.95082
4.258	21.162	-38109	2177.2	-0.12288	-0.24556	0.95267
4.26	21.28	-38107	2177.3	-0.12298	-0.24595	0.95453
4.262	21.243	-38107	2177.5	-0.12317	-0.24478	0.95209
4.264	21.16	-38107	2177.6	-0.12337	-0.24361	0.94965
4.266	21.11	-38107	2177.7	-0.12356	-0.24244	0.94721
4.268	21.115	-38113	2177.9	-0.12376	-0.24127	0.94477
4.27	21.112	-38124	2178	-0.12395	-0.2401	0.94233
4.272	21.078	-38128	2178.1	-0.12366	-0.24166	0.94311
4.274	21.052	-38127	2178.2	-0.12337	-0.24322	0.94389
4.276	21.075	-38125	2178.3	-0.12307	-0.24478	0.94467
4.278	21.102	-38123	2178.5	-0.12278	-0.24634	0.94545
4.28	21.104	-38121	2178.6	-0.12249	-0.2479	0.94623
4.282	21.086	-38120	2178.7	-0.12161	-0.24761	0.94594
4.284	21.061	-38121	2178.8	-0.12073	-0.24732	0.94565
4.286	21.051	-38123	2178.9	-0.11985	-0.24703	0.94535
4.288	21.054	-38125	2179.1	-0.11897	-0.24673	0.94506
4.29	21.054	-38127	2179.2	-0.1181	-0.24644	0.94477
4.292	21.057	-38126	2179.3	-0.11732	-0.24585	0.94457
4.294	21.06	-38123	2179.4	-0.11653	-0.24527	0.94438
4.296	21.062	-38122	2179.5	-0.11575	-0.24468	0.94418
4.298	21.069	-38125	2179.6	-0.11497	-0.2441	0.94399
4.3	21.04	-38128	2179.7	-0.11419	-0.24351	0.94379
4.302	21.014	-38130	2179.9	-0.11478	-0.24322	0.94301
4.304	21.076	-38128	2180	-0.11536	-0.24293	0.94223
4.306	21.057	-38122	2180.1	-0.11595	-0.24263	0.94145
4.308	21.064	-38117	2180.3	-0.11653	-0.24234	0.94067
4.31	21.068	-38113	2180.4	-0.11712	-0.24205	0.93989
4.312	21.067	-38112	2180.7	-0.11702	-0.24273	0.94038
4.314	21.048	-38112	2180.9	-0.11692	-0.24341	0.94086
4.316	21.048	-38113	2181.2	-0.11683	-0.2441	0.94135
4.318	21.029	-38116	2181.4	-0.11673	-0.24478	0.94184
4.32	21.093	-38116	2181.6	-0.11663	-0.24546	0.94233
4.322	21.125	-38113	2181.9	-0.11663	-0.24624	0.94252
4.324	21.124	-38109	2182.2	-0.11663	-0.24703	0.94272
4.326	21.092	-38104	2182.5	-0.11663	-0.24781	0.94291
4.328	21.069	-38101	2182.7	-0.11663	-0.24859	0.94311
4.33	21.09	-38101	2182.9	-0.11663	-0.24937	0.9433
4.332	21.138	-38101	2183.2	-0.1178	-0.24927	0.94379
4.334	21.155	-38101	2183.4	-0.11897	-0.24917	0.94428
4.336	21.138	-38099	2183.7	-0.12015	-0.24908	0.94477
4.338	21.101	-38094	2184	-0.12132	-0.24898	0.94526
4.34	21.11	-38092	2184.2	-0.12249	-0.24888	0.94574
4.342	21.121	-38092	2184.5	-0.12229	-0.24917	0.94613
4.344	21.13	-38088	2184.7	-0.1221	-0.24947	0.94652
4.346	21.19	-38080	2184.9	-0.1219	-0.24976	0.94692
4.348	21.174	-38078	2185.2	-0.12171	-0.25005	0.94731
4.35	21.154	-38082	2185.4	-0.12151	-0.25034	0.9477
4.352	21.141	-38083	2185.7	-0.122	-0.25005	0.94789
4.354	21.16	-38081	2185.9	-0.12249	-0.24976	0.94809
4.356	21.198	-38079	2186.2	-0.12298	-0.24947	0.94828
4.358	21.209	-38079	2186.4	-0.12346	-0.24917	0.94848
4.36	21.173	-38075	2186.6	-0.12395	-0.24888	0.94867
4.362	21.149	-38066	2186.8	-0.12298	-0.24927	0.94867
4.364	21.158	-38062	2187	-0.122	-0.24966	0.94867
4.366	21.194	-38063	2187.1	-0.12102	-0.25005	0.94867
4.368	21.238	-38060	2187.3	-0.12005	-0.25044	0.94867
4.37	21.23	-38054	2187.4	-0.11907	-0.25083	0.94867
4.372	21.195	-38049	2187.5	-0.1178	-0.24937	0.94945
4.374	21.215	-38046	2187.5	-0.11653	-0.2479	0.95023
4.376	21.252	-38042	2187.5	-0.11527	-0.24644	0.95101
4.378	21.269	-38037	2187.6	-0.114	-0.24498	0.9518
4.38	21.288	-38032	2187.6	-0.11273	-0.24351	0.95258
4.382	21.276	-38027	2187.6	-0.11273	-0.24351	0.95316
4.384	21.283	-38022	2187.7	-0.11273	-0.24351	0.95375
4.386	21.311	-38017	2187.7	-0.11273	-0.24351	0.95433
4.388	21.306	-38015	2187.7	-0.11273	-0.24351	0.95492
4.39	21.282	-38015	2187.7	-0.11273	-0.24351	0.9555
4.392	21.235	-38014	2187.7	-0.11497	-0.24498	0.95345
4.394	21.21	-38010	2187.7	-0.11722	-0.24644	0.9514
4.396	21.225	-38008	2187.7	-0.11946	-0.2479	0.94936
4.398	21.211	-38008	2187.7	-0.12171	-0.24937	0.94731
4.4	21.186	-38006	2187.8	-0.12395	-0.25083	0.94526
4.402	21.219	-38003	2187.8	-0.12434	-0.25054	0.94565
4.404	21.325	-38003	2187.9	-0.12473	-0.25025	0.94604
4.406	21.298	-38006	2188.1	-0.12512	-0.24995	0.94643
4.408	21.267	-38001	2188.2	-0.12551	-0.24966	0.94682
4.41	21.303	-37989	2188.4	-0.1259	-0.24937	0.94721
4.412	21.348	-37983	2188.4	-0.12395	-0.24966	0.94613
4.414	21.335	-37983	2188.5	-0.122	-0.24995	0.94506
4.416	21.29	-37984	2188.5	-0.12005	-0.25025	0.94399
4.418	21.261	-37986	2188.6	-0.1181	-0.25054	0.94291
4.42	21.209	-37982	2188.7	-0.11614	-0.25083	0.94184
4.422	21.255	-37971	2188.9	-0.118	-0.25025	0.94369
4.424	21.258	-37966	2189	-0.11985	-0.24966	0.94555
4.426	21.265	-37966	2189.2	-0.12171	-0.24908	0.9474
4.428	21.236	-37968	2189.4	-0.12356	-0.24849	0.94926
4.43	21.256	-37971	2189.6	-0.12542	-0.2479	0.95111
4.432	21.3	-37965	2189.7	-0.12483	-0.24859	0.95053
4.434	21.327	-37951	2189.9	-0.12424	-0.24927	0.94994
4.436	21.3	-37943	2190	-0.12366	-0.24995	0.94936
4.438	21.242	-37939	2190.1	-0.12307	-0.25064	0.94877
4.44	21.163	-37937	2190.2	-0.12249	-0.25132	0.94818
4.442	21.142	-37936	2190.3	-0.12229	-0.25103	0.94936
4.444	21.209	-37935	2190.4	-0.1221	-0.25073	0.95053
4.446	21.301	-37932	2190.5	-0.1219	-0.25044	0.9517
4.448	21.37	-37927	2190.6	-0.12171	-0.25015	0.95287
4.45	21.357	-37921	2190.7	-0.12151	-0.24986	0.95404
4.452	21.301	-37917	2190.7	-0.12171	-0.24976	0.95365
4.454	21.257	-37914	2190.7	-0.1219	-0.24966	0.95326
4.456	21.231	-37914	2190.7	-0.1221	-0.24956	0.95287
4.458	21.238	-37916	2190.6	-0.12229	-0.24947	0.95248
4.46	21.237	-37913	2190.6	-0.12249	-0.24937	0.95209
4.462	21.219	-37908	2190.5	-0.12337	-0.24781	0.95092
4.464	21.227	-37901	2190.5	-0.12424	-0.24624	0.94975
4.466	21.259	-37892	2190.4	-0.12512	-0.24468	0.94857
4.468	21.301	-37891	2190.3	-0.126	-0.24312	0.9474
4.47	21.324	-37897	2190.3	-0.12688	-0.24156	0.94623
4.472	21.285	-37898	2190.2	-0.12629	-0.24302	0.94662
4.474	21.27	-37894	2190.1	-0.12571	-0.24449	0.94701
4.476	21.278	-37891	2190.1	-0.12512	-0.24595	0.9474
4.478	21.277	-37891	2190	-0.12454	-0.24742	0.94779
4.48	21.29	-37890	2190	-0.12395	-0.24888	0.94818
4.482	21.3	-37888	2189.9	-0.12268	-0.24849	0.94711
4.484	21.277	-37883	2189.8	-0.12141	-0.2481	0.94604
4.486	21.248	-37876	2189.8	-0.12015	-0.24771	0.94496
4.488	21.253	-37870	2189.8	-0.11888	-0.24732	0.94389
4.49	21.25	-37865	2189.8	-0.11761	-0.24693	0.94282
4.492	21.204	-37864	2189.7	-0.11839	-0.24712	0.94379
4.494	21.208	-37865	2189.7	-0.11917	-0.24732	0.94477
4.496	21.299	-37866	2189.7	-0.11995	-0.24751	0.94574
4.498	21.276	-37865	2189.7	-0.12073	-0.24771	0.94672
4.5	21.288	-37864	2189.7	-0.12151	-0.2479	0.9477
4.502	21.298	-37863	2189.6	-0.12161	-0.2482	0.9477
4.504	21.297	-37862	2189.6	-0.12171	-0.24849	0.9477
4.506	21.279	-37861	2189.6	-0.1218	-0.24878	0.9477
4.508	21.318	-37859	2189.5	-0.1219	-0.24908	0.9477
4.51	21.29	-37857	2189.5	-0.122	-0.24937	0.9477
4.512	21.212	-37858	2189.4	-0.12161	-0.24966	0.9475
4.514	21.192	-37863	2189.3	-0.12122	-0.24995	0.94731
4.516	21.233	-37862	2189.3	-0.12083	-0.25025	0.94711
4.518	21.23	-37853	2189.2	-0.12044	-0.25054	0.94692
4.52	21.193	-37849	2189.2	-0.12005	-0.25083	0.94672
4.522	21.208	-37848	2189.1	-0.12044	-0.25025	0.94731
4.524	21.259	-37848	2189.1	-0.12083	-0.24966	0.94789
4.526	21.267	-37847	2189	-0.12122	-0.24908	0.94848
4.528	21.222	-37848	2189	-0.12161	-0.24849	0.94906
4.53	21.219	-37853	2188.9	-0.122	-0.2479	0.94965
4.532	21.26	-37854	2188.8	-0.12141	-0.2479	0.94936
4.534	21.296	-37853	2188.7	-0.12083	-0.2479	0.94906
4.536	21.28	-37851	2188.6	-0.12024	-0.2479	0.94877
4.538	21.255	-37848	2188.5	-0.11966	-0.2479	0.94848
4.54	21.258	-37847	2188.4	-0.11907	-0.2479	0.94818
4.542	21.267	-37849	2188.4	-0.11907	-0.24849	0.9476
4.544	21.27	-37850	2188.3	-0.11907	-0.24908	0.94701
4.546	21.276	-37850	2188.3	-0.11907	-0.24966	0.94643
4.548	21.288	-37850	2188.3	-0.11907	-0.25025	0.94584
4.55	21.269	-37849	2188.2	-0.11907	-0.25083	0.94526
4.552	21.265	-37847	2188.2	-0.12005	-0.25073	0.94623
4.554	21.279	-37844	2188.1	-0.12102	-0.25064	0.94721
4.556	21.265	-37840	2188	-0.122	-0.25054	0.94818
4.558	21.242	-37836	2188	-0.12298	-0.25044	0.94916
4.56	21.254	-37837	2187.9	-0.12395	-0.25034	0.95014
4.562	21.233	-37845	2187.9	-0.12473	-0.24937	0.95023
4.564	21.263	-37846	2187.8	-0.12551	-0.24839	0.95033
4.566	21.283	-37841	2187.7	-0.12629	-0.24742	0.95043
4.568	21.277	-37839	2187.6	-0.12708	-0.24644	0.95053
4.57	21.287	-37838	2187.6	-0.12786	-0.24546	0.95062
4.572	21.281	-37839	2187.6	-0.12542	-0.24605	0.94945
4.574	21.283	-37842	2187.6	-0.12298	-0.24664	0.94828
4.576	21.329	-37843	2187.6	-0.12054	-0.24722	0.94711
4.578	21.211	-37842	2187.6	-0.1181	-0.24781	0.94594
4.58	21.171	-37843	2187.6	-0.11566	-0.24839	0.94477
4.582	21.216	-37846	2187.7	-0.11644	-0.24966	0.94379
4.584	21.247	-37844	2187.7	-0.11722	-0.25093	0.94282
4.586	21.34	-37837	2187.8	-0.118	-0.2522	0.94184
4.588	21.291	-37837	2187.9	-0.11878	-0.25347	0.94086
4.59	21.284	-37843	2188	-0.11956	-0.25474	0.93989
4.592	21.325	-37845	2188	-0.12034	-0.25376	0.94174
4.594	21.279	-37843	2188	-0.12112	-0.25278	0.9436
4.596	21.254	-37841	2188	-0.1219	-0.25181	0.94545
4.598	21.279	-37840	2188	-0.12268	-0.25083	0.94731
4.6	21.304	-37841	2188	-0.12346	-0.24986	0.94916
4.602	21.264	-37842	2188.1	-0.12327	-0.25025	0.95004
4.604	21.172	-37844	2188.1	-0.12307	-0.25064	0.95092
4.606	21.126	-37848	2188.2	-0.12288	-0.25103	0.9518
4.608	21.17	-37844	2188.3	-0.12268	-0.25142	0.95267
4.61	21.278	-37833	2188.4	-0.12249	-0.25181	0.95355
4.612	21.369	-37830	2188.5	-0.12093	-0.25103	0.95424
4.614	21.398	-37834	2188.6	-0.11936	-0.25025	0.95492
4.616	21.366	-37837	2188.6	-0.1178	-0.24947	0.9556
4.618	21.318	-37839	2188.7	-0.11624	-0.24868	0.95628
4.62	21.306	-37837	2188.7	-0.11468	-0.2479	0.95697
4.622	21.303	-37831	2188.7	-0.1139	-0.24712	0.95677
4.624	21.269	-37828	2188.6	-0.11312	-0.24634	0.95658
4.626	21.225	-37828	2188.6	-0.11234	-0.24556	0.95638
4.628	21.201	-37830	2188.5	-0.11156	-0.24478	0.95619
4.63	21.24	-37832	2188.5	-0.11078	-0.244	0.95599
4.632	21.286	-37832	2188.4	-0.11136	-0.24439	0.95609
4.634	21.252	-37829	2188.4	-0.11195	-0.24478	0.95619
4.636	21.243	-37831	2188.4	-0.11253	-0.24517	0.95628
4.638	21.274	-37837	2188.4	-0.11312	-0.24556	0.95638
4.64	21.302	-37841	2188.4	-0.1137	-0.24595	0.95648
4.642	21.3	-37842	2188.4	-0.11488	-0.24634	0.95746
4.644	21.282	-37840	2188.4	-0.11605	-0.24673	0.95843
4.646	21.279	-37835	2188.4	-0.11722	-0.24712	0.95941
4.648	21.269	-37836	2188.3	-0.11839	-0.24751	0.96038
4.65	21.309	-37842	2188.3	-0.11956	-0.2479	0.96136
4.652	21.291	-37843	2188.3	-0.11927	-0.2482	0.96038
4.654	21.284	-37839	2188.3	-0.11897	-0.24849	0.95941
4.656	21.318	-37838	2188.3	-0.11868	-0.24878	0.95843
4.658	21.29	-37840	2188.3	-0.11839	-0.24908	0.95746
4.66	21.275	-37839	2188.3	-0.1181	-0.24937	0.95648
4.662	21.299	-37835	2188.3	-0.11771	-0.24868	0.95687
4.664	21.279	-37834	2188.2	-0.11732	-0.248	0.95726
4.666	21.252	-37835	2188.2	-0.11692	-0.24732	0.95765
4.668	21.302	-37840	2188.2	-0.11653	-0.24664	0.95804
4.67	21.302	-37848	2188.2	-0.11614	-0.24595	0.95843
4.672	21.303	-37849	2188.1	-0.11839	-0.24712	0.95648
4.674	21.31	-37844	2188.1	-0.12063	-0.24829	0.95453
4.676	21.251	-37840	2188.1	-0.12288	-0.24947	0.95258
4.678	21.229	-37838	2188	-0.12512	-0.25064	0.95062
4.68	21.292	-37832	2188	-0.12737	-0.25181	0.94867
4.682	21.303	-37824	2187.9	-0.12698	-0.25142	0.94848
4.684	21.292	-37822	2187.9	-0.12659	-0.25103	0.94828
4.686	21.313	-37826	2187.8	-0.1262	-0.25064	0.94809
4.688	21.288	-37828	2187.8	-0.12581	-0.25025	0.94789
4.69	21.265	-37829	2187.8	-0.12542	-0.24986	0.9477
4.692	21.299	-37833	2187.8	-0.12483	-0.25054	0.94506
4.694	21.325	-37838	2187.8	-0.12424	-0.25122	0.94243
4.696	21.264	-37839	2187.8	-0.12366	-0.25191	0.93979
4.698	21.221	-37834	2187.7	-0.12307	-0.25259	0.93716
4.7	21.274	-37832	2187.7	-0.12249	-0.25327	0.93452
4.702	21.294	-37833	2187.7	-0.12034	-0.25239	0.93618
4.704	21.266	-37834	2187.7	-0.11819	-0.25152	0.93784
4.706	21.256	-37834	2187.6	-0.11605	-0.25064	0.9395
4.708	21.259	-37833	2187.6	-0.1139	-0.24976	0.94116
4.71	21.247	-37830	2187.6	-0.11175	-0.24888	0.94282
4.712	21.231	-37830	2187.6	-0.11292	-0.2481	0.94408
4.714	21.259	-37831	2187.5	-0.11409	-0.24732	0.94535
4.716	21.312	-37830	2187.5	-0.11527	-0.24654	0.94662
4.718	21.304	-37827	2187.5	-0.11644	-0.24576	0.94789
4.72	21.239	-37829	2187.5	-0.11761	-0.24498	0.94916
4.722	21.199	-37836	2187.4	-0.11839	-0.24693	0.94857
4.724	21.184	-37838	2187.4	-0.11917	-0.24888	0.94799
4.726	21.18	-37836	2187.4	-0.11995	-0.25083	0.9474
4.728	21.27	-37835	2187.3	-0.12073	-0.25278	0.94682
4.73	21.343	-37835	2187.3	-0.12151	-0.25474	0.94623
4.732	21.311	-37838	2187.3	-0.12356	-0.25239	0.94682
4.734	21.335	-37845	2187.2	-0.12561	-0.25005	0.9474
4.736	21.3	-37848	2187.2	-0.12766	-0.24771	0.94799
4.738	21.339	-37846	2187.1	-0.12971	-0.24537	0.94857
4.74	21.342	-37849	2187	-0.13176	-0.24302	0.94916
4.742	21.314	-37856	2186.9	-0.13137	-0.24273	0.94887
4.744	21.272	-37858	2186.9	-0.13098	-0.24244	0.94857
4.746	21.268	-37856	2186.8	-0.13059	-0.24215	0.94828
4.748	21.339	-37853	2186.7	-0.1302	-0.24185	0.94799
4.75	21.366	-37850	2186.6	-0.12981	-0.24156	0.9477
4.752	21.336	-37851	2186.6	-0.12815	-0.24351	0.94682
4.754	21.313	-37856	2186.5	-0.12649	-0.24546	0.94594
4.756	21.28	-37858	2186.5	-0.12483	-0.24742	0.94506
4.758	21.33	-37857	2186.4	-0.12317	-0.24937	0.94418
4.76	21.337	-37856	2186.3	-0.12151	-0.25132	0.9433
4.762	21.276	-37853	2186.3	-0.1222	-0.25103	0.94223
4.764	21.266	-37855	2186.3	-0.12288	-0.25073	0.94116
4.766	21.264	-37862	2186.3	-0.12356	-0.25044	0.94008
4.768	21.273	-37864	2186.2	-0.12424	-0.25015	0.93901
4.77	21.273	-37861	2186.1	-0.12493	-0.24986	0.93794
4.772	21.293	-37861	2186.1	-0.12483	-0.25044	0.93745
4.774	21.299	-37865	2186	-0.12473	-0.25103	0.93696
4.776	21.254	-37864	2185.9	-0.12464	-0.25161	0.93647
4.778	21.232	-37859	2185.9	-0.12454	-0.2522	0.93598
4.78	21.284	-37857	2185.8	-0.12444	-0.25278	0.9355
4.782	21.297	-37859	2185.8	-0.12259	-0.25152	0.93696
4.784	21.245	-37863	2185.7	-0.12073	-0.25025	0.93842
4.786	21.232	-37869	2185.6	-0.11888	-0.24898	0.93989
4.788	21.23	-37872	2185.5	-0.11702	-0.24771	0.94135
4.79	21.219	-37870	2185.4	-0.11517	-0.24644	0.94282
4.792	21.205	-37870	2185.3	-0.11409	-0.24585	0.94311
4.794	21.234	-37872	2185.1	-0.11302	-0.24527	0.9434
4.796	21.202	-37876	2185	-0.11195	-0.24468	0.94369
4.798	21.134	-37881	2184.9	-0.11087	-0.2441	0.94399
4.8	21.234	-37881	2184.8	-0.1098	-0.24351	0.94428
4.802	21.385	-37876	2184.6	-0.11146	-0.24371	0.94467
4.804	21.406	-37875	2184.5	-0.11312	-0.2439	0.94506
4.806	21.328	-37876	2184.3	-0.11478	-0.2441	0.94545
4.808	21.271	-37877	2184.1	-0.11644	-0.24429	0.94584
4.81	21.273	-37880	2183.9	-0.1181	-0.24449	0.94623
4.812	21.333	-37883	2183.7	-0.11888	-0.24507	0.94779
4.814	21.378	-37887	2183.5	-0.11966	-0.24566	0.94936
4.816	21.355	-37890	2183.4	-0.12044	-0.24624	0.95092
4.818	21.308	-37893	2183.3	-0.12122	-0.24683	0.95248
4.82	21.261	-37895	2183.3	-0.122	-0.24742	0.95404
4.822	21.293	-37895	2183.2	-0.12424	-0.24654	0.95287
4.824	21.284	-37898	2183.1	-0.12649	-0.24566	0.9517
4.826	21.265	-37903	2183	-0.12873	-0.24478	0.95053
4.828	21.267	-37905	2183	-0.13098	-0.2439	0.94936
4.83	21.275	-37906	2183	-0.13322	-0.24302	0.94818
4.832	21.303	-37905	2182.9	-0.13156	-0.24322	0.94779
4.834	21.281	-37904	2182.9	-0.12991	-0.24341	0.9474
4.836	21.261	-37902	2182.8	-0.12825	-0.24361	0.94701
4.838	21.226	-37900	2182.8	-0.12659	-0.2438	0.94662
4.84	21.158	-37900	2182.8	-0.12493	-0.244	0.94623
4.842	21.129	-37902	2182.8	-0.12415	-0.24556	0.94535
4.844	21.125	-37904	2182.9	-0.12337	-0.24712	0.94448
4.846	21.206	-37907	2182.9	-0.12259	-0.24868	0.9436
4.848	21.28	-37910	2183.1	-0.1218	-0.25025	0.94272
4.85	21.301	-37915	2183.2	-0.12102	-0.25181	0.94184
4.852	21.278	-37919	2183.4	-0.12151	-0.25191	0.94243
4.854	21.286	-37921	2183.5	-0.122	-0.252	0.94301
4.856	21.29	-37923	2183.6	-0.12249	-0.2521	0.9436
4.858	21.273	-37924	2183.8	-0.12298	-0.2522	0.94418
4.86	21.222	-37924	2183.9	-0.12346	-0.2523	0.94477
4.862	21.175	-37924	2184.1	-0.12298	-0.2521	0.94545
4.864	21.169	-37924	2184.2	-0.12249	-0.25191	0.94613
4.866	21.193	-37923	2184.3	-0.122	-0.25171	0.94682
4.868	21.205	-37924	2184.4	-0.12151	-0.25152	0.9475
4.87	21.222	-37927	2184.5	-0.12102	-0.25132	0.94818
4.872	21.262	-37929	2184.7	-0.12122	-0.25093	0.94896
4.874	21.277	-37930	2184.8	-0.12141	-0.25054	0.94975
4.876	21.268	-37932	2184.9	-0.12161	-0.25015	0.95053
4.878	21.24	-37935	2184.9	-0.1218	-0.24976	0.95131
4.88	21.218	-37936	2184.9	-0.122	-0.24937	0.95209
4.882	21.259	-37934	2184.8	-0.1222	-0.25025	0.9516
4.884	21.333	-37934	2184.8	-0.12239	-0.25112	0.95111
4.886	21.367	-37936	2184.8	-0.12259	-0.252	0.95062
4.888	21.34	-37938	2184.7	-0.12278	-0.25288	0.95014
4.89	21.284	-37942	2184.6	-0.12298	-0.25376	0.94965
4.892	21.258	-37944	2184.6	-0.12161	-0.2522	0.9514
4.894	21.317	-37945	2184.5	-0.12024	-0.25064	0.95316
4.896	21.376	-37945	2184.4	-0.11888	-0.24908	0.95492
4.898	21.316	-37943	2184.4	-0.11751	-0.24751	0.95668
4.9	21.299	-37942	2184.3	-0.11614	-0.24595	0.95843
4.902	21.326	-37941	2184.3	-0.11614	-0.24527	0.95785
4.904	21.332	-37944	2184.2	-0.11614	-0.24459	0.95726
4.906	21.33	-37950	2184.2	-0.11614	-0.2439	0.95668
4.908	21.316	-37956	2184.2	-0.11614	-0.24322	0.95609
4.91	21.31	-37960	2184.2	-0.11614	-0.24254	0.9555
4.912	21.303	-37963	2184.2	-0.11722	-0.24332	0.95589
4.914	21.268	-37967	2184.2	-0.11829	-0.2441	0.95628
4.916	21.258	-37970	2184.2	-0.11936	-0.24488	0.95668
4.918	21.222	-37970	2184.2	-0.12044	-0.24566	0.95707
4.92	21.192	-37971	2184.2	-0.12151	-0.24644	0.95746
4.922	21.278	-37972	2184.2	-0.12151	-0.2479	0.95472
4.924	21.361	-37973	2184.1	-0.12151	-0.24937	0.95199
4.926	21.376	-37973	2184.1	-0.12151	-0.25083	0.94926
4.928	21.345	-37973	2184.1	-0.12151	-0.2523	0.94652
4.93	21.281	-37974	2184.1	-0.12151	-0.25376	0.94379
4.932	21.303	-37976	2184.1	-0.12122	-0.25327	0.94408
4.934	21.314	-37980	2184	-0.12093	-0.25278	0.94438
4.936	21.273	-37981	2184	-0.12063	-0.2523	0.94467
4.938	21.242	-37981	2184	-0.12034	-0.25181	0.94496
4.94	21.258	-37981	2183.9	-0.12005	-0.25132	0.94526
4.942	21.268	-37983	2183.9	-0.12102	-0.25025	0.94623
4.944	21.257	-37984	2183.9	-0.122	-0.24917	0.94721
4.946	21.272	-37985	2183.9	-0.12298	-0.2481	0.94818
4.948	21.346	-37987	2183.9	-0.12395	-0.24703	0.94916
4.95	21.402	-37988	2183.9	-0.12493	-0.24595	0.95014
4.952	21.374	-37990	2183.8	-0.12444	-0.24732	0.94955
4.954	21.37	-37993	2183.8	-0.12395	-0.24868	0.94896
4.956	21.383	-37992	2183.8	-0.12346	-0.25005	0.94838
4.958	21.345	-37988	2183.7	-0.12298	-0.25142	0.94779
4.96	21.263	-37987	2183.6	-0.12249	-0.25278	0.94721
4.962	21.174	-37988	2183.5	-0.12132	-0.25142	0.94867
4.964	21.103	-37994	2183.4	-0.12015	-0.25005	0.95014
4.966	21.089	-38006	2183.3	-0.11897	-0.24868	0.9516
4.968	21.121	-38010	2183.2	-0.1178	-0.24732	0.95306
4.97	21.107	-38008	2183.1	-0.11663	-0.24595	0.95453
4.972	21.072	-38005	2183.1	-0.11595	-0.24498	0.95404
4.974	21.101	-38002	2183	-0.11527	-0.244	0.95355
4.976	21.076	-38003	2182.9	-0.11458	-0.24302	0.95306
4.978	20.913	-38009	2182.8	-0.1139	-0.24205	0.95258
4.98	20.779	-38013	2182.7	-0.11322	-0.24107	0.95209
4.982	20.749	-38014	2182.6	-0.11478	-0.24244	0.95267
4.984	20.712	-38015	2182.6	-0.11634	-0.2438	0.95326
4.986	20.671	-38016	2182.5	-0.1179	-0.24517	0.95384
4.988	20.69	-38017	2182.4	-0.11946	-0.24654	0.95443
4.99	20.729	-38020	2182.3	-0.12102	-0.2479	0.95502
4.992	20.774	-38021	2182.2	-0.1218	-0.248	0.95433
4.994	20.789	-38021	2182.2	-0.12259	-0.2481	0.95365
4.996	20.783	-38020	2182.2	-0.12337	-0.2482	0.95297
4.998	20.781	-38019	2182.1	-0.12415	-0.24829	0.95228
5	20.95	-38021	2182.1	-0.12493	-0.24839	0.9516
5.002	21.123	-38025	2182	-0.12551	-0.24742	0.95062
5.004	21.241	-38029	2182	-0.1261	-0.24644	0.94965
5.006	21.296	-38034	2181.9	-0.12668	-0.24546	0.94867
5.008	21.285	-38037	2181.9	-0.12727	-0.24449	0.9477
5.01	21.25	-38038	2181.9	-0.12786	-0.24351	0.94672
5.012	21.225	-38036	2181.9	-0.12727	-0.24439	0.94652
5.014	21.207	-38032	2181.8	-0.12668	-0.24527	0.94633
5.016	21.207	-38033	2181.8	-0.1261	-0.24615	0.94613
5.018	21.211	-38039	2181.9	-0.12551	-0.24703	0.94594
5.02	21.222	-38044	2181.9	-0.12493	-0.2479	0.94574
5.022	21.301	-38050	2181.9	-0.12366	-0.24868	0.94526
5.024	21.378	-38052	2181.8	-0.12239	-0.24947	0.94477
5.026	21.406	-38048	2181.8	-0.12112	-0.25025	0.94428
5.028	21.321	-38045	2181.8	-0.11985	-0.25103	0.94379
5.03	21.252	-38044	2181.8	-0.11858	-0.25181	0.9433
5.032	21.254	-38045	2181.7	-0.11888	-0.25142	0.94379
5.034	21.251	-38047	2181.6	-0.11917	-0.25103	0.94428
5.036	21.223	-38050	2181.6	-0.11946	-0.25064	0.94477
5.038	21.234	-38055	2181.5	-0.11976	-0.25025	0.94526
5.04	21.258	-38058	2181.4	-0.12005	-0.24986	0.94574
5.042	21.247	-38058	2181.3	-0.11907	-0.24947	0.94545
5.044	21.21	-38060	2181.3	-0.1181	-0.24908	0.94516
5.046	21.234	-38063	2181.2	-0.11712	-0.24868	0.94487
5.048	21.308	-38065	2181.2	-0.11614	-0.24829	0.94457
5.05	21.34	-38065	2181.1	-0.11517	-0.2479	0.94428
5.052	21.336	-38065	2181	-0.11722	-0.24761	0.94506
5.054	21.325	-38065	2181	-0.11927	-0.24732	0.94584
5.056	21.315	-38069	2180.9	-0.12132	-0.24703	0.94662
5.058	21.32	-38077	2180.7	-0.12337	-0.24673	0.9474
5.06	21.316	-38081	2180.6	-0.12542	-0.24644	0.94818
5.062	21.268	-38079	2180.4	-0.12532	-0.24712	0.94906
5.064	21.206	-38077	2180.3	-0.12522	-0.24781	0.94994
5.066	21.169	-38075	2180.1	-0.12512	-0.24849	0.95082
