t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.38	89.049	-32029	1686.9	-0.3211	-0.11858	0.9233
6.382	89.044	-32030	1686.9	-0.32179	-0.11897	0.92398
6.384	89.038	-32031	1687	-0.32247	-0.11936	0.92466
6.386	89.04	-32036	1687	-0.32315	-0.11976	0.92535
6.388	89.046	-32041	1686.9	-0.32384	-0.12015	0.92603
6.39	89.05	-32041	1686.9	-0.32452	-0.12054	0.92671
6.392	89.05	-32041	1686.9	-0.32345	-0.11985	0.92583
6.394	89.049	-32039	1686.9	-0.32237	-0.11917	0.92496
6.396	89.046	-32037	1686.9	-0.3213	-0.11849	0.92408
6.398	89.041	-32035	1686.8	-0.32023	-0.1178	0.9232
6.4	89.035	-32034	1686.8	-0.31915	-0.11712	0.92232
6.402	89.032	-32036	1686.8	-0.31905	-0.11741	0.92261
6.404	89.032	-32039	1686.8	-0.31896	-0.11771	0.92291
6.406	89.034	-32031	1686.7	-0.31886	-0.118	0.9232
6.408	89.03	-32022	1686.8	-0.31876	-0.11829	0.92349
6.41	89.024	-32028	1686.8	-0.31866	-0.11858	0.92378
6.412	89.019	-32035	1686.8	-0.31915	-0.11761	0.92359
6.414	89.014	-32035	1686.7	-0.31964	-0.11663	0.92339
6.416	89.004	-32035	1686.7	-0.32013	-0.11566	0.9232
6.418	89.001	-32037	1686.8	-0.32062	-0.11468	0.923
6.42	89.008	-32038	1686.8	-0.3211	-0.1137	0.92281
6.422	89.019	-32033	1686.8	-0.32003	-0.11361	0.9231
6.424	89.025	-32028	1686.8	-0.31896	-0.11351	0.92339
6.426	89.02	-32032	1686.8	-0.31788	-0.11341	0.92369
6.428	89.015	-32035	1686.8	-0.31681	-0.11331	0.92398
6.43	89.011	-32033	1686.8	-0.31574	-0.11322	0.92427
6.432	89.001	-32030	1686.7	-0.31642	-0.11429	0.92456
6.434	88.988	-32033	1686.7	-0.3171	-0.11536	0.92486
6.436	88.986	-32035	1686.7	-0.31779	-0.11644	0.92515
6.438	88.995	-32035	1686.7	-0.31847	-0.11751	0.92544
6.44	89.001	-32035	1686.7	-0.31915	-0.11858	0.92574
6.442	89.003	-32031	1686.7	-0.31905	-0.11868	0.92574
6.444	88.997	-32028	1686.7	-0.31896	-0.11878	0.92574
6.446	88.996	-32030	1686.7	-0.31886	-0.11888	0.92574
6.448	88.995	-32031	1686.7	-0.31876	-0.11897	0.92574
6.45	88.991	-32029	1686.7	-0.31866	-0.11907	0.92574
6.452	88.994	-32027	1686.7	-0.31944	-0.11927	0.92496
6.454	89.003	-32032	1686.7	-0.32023	-0.11946	0.92417
6.456	89.011	-32036	1686.7	-0.32101	-0.11966	0.92339
6.458	89.01	-32033	1686.7	-0.32179	-0.11985	0.92261
6.46	89.003	-32030	1686.7	-0.32257	-0.12005	0.92183
6.462	88.993	-32032	1686.7	-0.32306	-0.12015	0.92193
6.464	88.99	-32034	1686.7	-0.32354	-0.12024	0.92203
6.466	88.985	-32042	1686.7	-0.32403	-0.12034	0.92212
6.468	88.985	-32050	1686.7	-0.32452	-0.12044	0.92222
6.47	88.992	-32044	1686.7	-0.32501	-0.12054	0.92232
6.472	89.001	-32037	1686.7	-0.32403	-0.11985	0.9233
6.474	89.011	-32039	1686.7	-0.32306	-0.11917	0.92427
6.476	89.016	-32042	1686.7	-0.32208	-0.11849	0.92525
6.478	89.019	-32040	1686.7	-0.3211	-0.1178	0.92622
6.48	89.023	-32039	1686.6	-0.32013	-0.11712	0.9272
6.482	89.025	-32042	1686.7	-0.31964	-0.11771	0.9271
6.484	89.029	-32044	1686.7	-0.31915	-0.11829	0.927
6.486	89.041	-32042	1686.7	-0.31866	-0.11888	0.92691
6.488	89.055	-32039	1686.6	-0.31818	-0.11946	0.92681
6.49	89.063	-32043	1686.6	-0.31769	-0.12005	0.92671
6.492	89.062	-32048	1686.6	-0.31837	-0.12034	0.92671
6.494	89.059	-32052	1686.6	-0.31905	-0.12063	0.92671
6.496	89.057	-32056	1686.6	-0.31974	-0.12093	0.92671
6.498	89.055	-32052	1686.5	-0.32042	-0.12122	0.92671
6.5	89.046	-32047	1686.5	-0.3211	-0.12151	0.92671
6.502	89.046	-32056	1686.5	-0.32042	-0.12015	0.92603
6.504	89.054	-32065	1686.4	-0.31974	-0.11878	0.92535
6.506	89.062	-32060	1686.4	-0.31905	-0.11741	0.92466
6.508	89.065	-32054	1686.5	-0.31837	-0.11605	0.92398
6.51	89.064	-32055	1686.5	-0.31769	-0.11468	0.9233
6.512	89.063	-32056	1686.5	-0.31847	-0.11517	0.9233
6.514	89.06	-32059	1686.4	-0.31925	-0.11566	0.9233
6.516	89.048	-32062	1686.4	-0.32003	-0.11614	0.9233
6.518	89.046	-32064	1686.4	-0.32081	-0.11663	0.9233
6.52	89.055	-32066	1686.3	-0.32159	-0.11712	0.9233
6.522	89.061	-32069	1686.3	-0.32169	-0.1179	0.92417
6.524	89.07	-32073	1686.3	-0.32179	-0.11868	0.92505
6.526	89.067	-32067	1686.2	-0.32188	-0.11946	0.92593
6.528	89.063	-32062	1686.2	-0.32198	-0.12024	0.92681
6.53	89.064	-32068	1686.1	-0.32208	-0.12102	0.92769
6.532	89.058	-32074	1686.1	-0.3213	-0.12073	0.92769
6.534	89.05	-32075	1686.1	-0.32052	-0.12044	0.92769
6.536	89.052	-32076	1686	-0.31974	-0.12015	0.92769
6.538	89.059	-32079	1686	-0.31896	-0.11985	0.92769
6.54	89.066	-32081	1686	-0.31818	-0.11956	0.92769
6.542	89.072	-32084	1686	-0.31857	-0.11927	0.92788
6.544	89.075	-32087	1686	-0.31896	-0.11897	0.92808
6.546	89.071	-32090	1686	-0.31935	-0.11868	0.92827
6.548	89.066	-32093	1685.9	-0.31974	-0.11839	0.92847
6.55	89.064	-32088	1685.9	-0.32013	-0.1181	0.92866
6.552	89.068	-32083	1685.9	-0.31954	-0.11722	0.92769
6.554	89.077	-32088	1685.8	-0.31896	-0.11634	0.92671
6.556	89.088	-32093	1685.8	-0.31837	-0.11546	0.92574
6.558	89.094	-32090	1685.8	-0.31779	-0.11458	0.92476
6.56	89.088	-32086	1685.8	-0.3172	-0.1137	0.92378
6.562	89.074	-32088	1685.8	-0.3171	-0.11419	0.92408
6.564	89.053	-32090	1685.7	-0.317	-0.11468	0.92437
6.566	89.021	-32091	1685.7	-0.31691	-0.11517	0.92466
6.568	88.987	-32093	1685.7	-0.31681	-0.11566	0.92496
6.57	88.96	-32090	1685.6	-0.31671	-0.11614	0.92525
6.572	88.932	-32087	1685.6	-0.3173	-0.11624	0.92525
6.574	88.895	-32093	1685.6	-0.31788	-0.11634	0.92525
6.576	88.85	-32099	1685.6	-0.31847	-0.11644	0.92525
6.578	88.802	-32101	1685.6	-0.31905	-0.11653	0.92525
6.58	88.756	-32103	1685.6	-0.31964	-0.11663	0.92525
6.582	88.701	-32106	1685.5	-0.32042	-0.11751	0.92496
6.584	88.656	-32110	1685.5	-0.3212	-0.11839	0.92466
6.586	88.631	-32108	1685.4	-0.32198	-0.11927	0.92437
6.588	88.62	-32107	1685.5	-0.32276	-0.12015	0.92408
6.59	88.619	-32109	1685.5	-0.32354	-0.12102	0.92378
6.592	88.623	-32111	1685.5	-0.32247	-0.12005	0.92408
6.594	88.631	-32112	1685.5	-0.3214	-0.11907	0.92437
6.596	88.654	-32114	1685.4	-0.32032	-0.1181	0.92466
6.598	88.675	-32118	1685.4	-0.31925	-0.11712	0.92496
6.6	88.689	-32123	1685.4	-0.31818	-0.11614	0.92525
6.602	88.734	-32122	1685.4	-0.31935	-0.11751	0.92554
6.604	88.8	-32121	1685.4	-0.32052	-0.11888	0.92583
6.606	88.882	-32126	1685.4	-0.32169	-0.12024	0.92613
6.608	88.953	-32131	1685.3	-0.32286	-0.12161	0.92642
6.61	89	-32137	1685.3	-0.32403	-0.12298	0.92671
6.612	89.023	-32143	1685.3	-0.32306	-0.12249	0.9273
6.614	89.024	-32139	1685.3	-0.32208	-0.122	0.92788
6.616	89.014	-32134	1685.3	-0.3211	-0.12151	0.92847
6.618	89.012	-32141	1685.3	-0.32013	-0.12102	0.92905
6.62	89.032	-32148	1685.3	-0.31915	-0.12054	0.92964
6.622	89.052	-32143	1685.3	-0.31886	-0.11985	0.92896
6.624	89.06	-32139	1685.3	-0.31857	-0.11917	0.92827
6.626	89.061	-32142	1685.3	-0.31827	-0.11849	0.92759
6.628	89.059	-32145	1685.3	-0.31798	-0.1178	0.92691
6.63	89.054	-32144	1685.3	-0.31769	-0.11712	0.92622
6.632	89.047	-32142	1685.3	-0.31769	-0.11761	0.92661
6.634	89.039	-32155	1685.2	-0.31769	-0.1181	0.927
6.636	89.036	-32167	1685.2	-0.31769	-0.11858	0.9274
6.638	89.039	-32159	1685.2	-0.31769	-0.11907	0.92779
6.64	89.042	-32151	1685.2	-0.31769	-0.11956	0.92818
6.642	89.039	-32154	1685.1	-0.31857	-0.11976	0.92769
6.644	89.033	-32158	1685.1	-0.31944	-0.11995	0.9272
6.646	89.028	-32160	1685.1	-0.32032	-0.12015	0.92671
6.648	89.021	-32162	1685.1	-0.3212	-0.12034	0.92622
6.65	89.013	-32168	1685	-0.32208	-0.12054	0.92574
6.652	89.01	-32174	1685	-0.32247	-0.12102	0.92642
6.654	89.016	-32176	1685	-0.32286	-0.12151	0.9271
6.656	89.026	-32178	1685	-0.32325	-0.122	0.92779
6.658	89.03	-32178	1684.9	-0.32364	-0.12249	0.92847
6.66	89.027	-32179	1684.9	-0.32403	-0.12298	0.92915
6.662	89.019	-32178	1684.9	-0.32354	-0.1222	0.92769
6.664	89.009	-32177	1684.8	-0.32306	-0.12141	0.92622
6.666	89.004	-32180	1684.8	-0.32257	-0.12063	0.92476
6.668	89.004	-32184	1684.8	-0.32208	-0.11985	0.9233
6.67	89.006	-32181	1684.8	-0.32159	-0.11907	0.92183
6.672	89.012	-32178	1684.7	-0.32169	-0.11878	0.92173
6.674	89.018	-32182	1684.7	-0.32179	-0.11849	0.92164
6.676	89.015	-32185	1684.7	-0.32188	-0.11819	0.92154
6.678	89.012	-32186	1684.6	-0.32198	-0.1179	0.92144
6.68	89.01	-32187	1684.6	-0.32208	-0.11761	0.92134
6.682	89.002	-32191	1684.6	-0.32159	-0.11771	0.92261
6.684	88.993	-32196	1684.6	-0.3211	-0.1178	0.92388
6.686	88.997	-32196	1684.5	-0.32062	-0.1179	0.92515
6.688	89.006	-32197	1684.5	-0.32013	-0.118	0.92642
6.69	89.01	-32203	1684.5	-0.31964	-0.1181	0.92769
6.692	89.01	-32210	1684.5	-0.31886	-0.118	0.92749
6.694	89.003	-32207	1684.5	-0.31808	-0.1179	0.9273
6.696	89	-32203	1684.5	-0.3173	-0.1178	0.9271
6.698	88.995	-32207	1684.5	-0.31652	-0.11771	0.92691
6.7	88.982	-32212	1684.4	-0.31574	-0.11761	0.92671
6.702	88.984	-32211	1684.4	-0.31652	-0.1181	0.92681
6.704	88.995	-32211	1684.4	-0.3173	-0.11858	0.92691
6.706	89.002	-32219	1684.4	-0.31808	-0.11907	0.927
6.708	88.999	-32227	1684.4	-0.31886	-0.11956	0.9271
6.71	88.99	-32227	1684.4	-0.31964	-0.12005	0.9272
6.712	88.986	-32226	1684.3	-0.31984	-0.11995	0.927
6.714	88.981	-32231	1684.3	-0.32003	-0.11985	0.92681
6.716	88.972	-32235	1684.3	-0.32023	-0.11976	0.92661
6.718	88.966	-32234	1684.3	-0.32042	-0.11966	0.92642
6.72	88.969	-32234	1684.3	-0.32062	-0.11956	0.92622
6.722	88.975	-32234	1684.3	-0.32052	-0.11966	0.92574
6.724	88.979	-32233	1684.2	-0.32042	-0.11976	0.92525
6.726	88.977	-32233	1684.2	-0.32032	-0.11985	0.92476
6.728	88.969	-32233	1684.2	-0.32023	-0.11995	0.92427
6.73	88.964	-32239	1684.2	-0.32013	-0.12005	0.92378
6.732	88.96	-32246	1684.2	-0.32023	-0.12005	0.92417
6.734	88.953	-32243	1684.2	-0.32032	-0.12005	0.92456
6.736	88.952	-32241	1684.1	-0.32042	-0.12005	0.92496
6.738	88.958	-32248	1684.1	-0.32052	-0.12005	0.92535
6.74	88.963	-32255	1684	-0.32062	-0.12005	0.92574
6.742	88.96	-32255	1683.9	-0.32062	-0.11936	0.92564
6.744	88.953	-32256	1683.9	-0.32062	-0.11868	0.92554
6.746	88.948	-32256	1683.9	-0.32062	-0.118	0.92544
6.748	88.941	-32257	1683.8	-0.32062	-0.11732	0.92535
6.75	88.93	-32263	1683.8	-0.32062	-0.11663	0.92525
6.752	88.927	-32268	1683.8	-0.32003	-0.11644	0.92583
6.754	88.933	-32275	1683.8	-0.31944	-0.11624	0.92642
6.756	88.938	-32282	1683.7	-0.31886	-0.11605	0.927
6.758	88.937	-32282	1683.7	-0.31827	-0.11585	0.92759
6.76	88.931	-32281	1683.7	-0.31769	-0.11566	0.92818
6.762	88.926	-32285	1683.6	-0.31788	-0.11575	0.92808
6.764	88.92	-32289	1683.6	-0.31808	-0.11585	0.92798
6.766	88.908	-32286	1683.6	-0.31827	-0.11595	0.92788
6.768	88.898	-32282	1683.6	-0.31847	-0.11605	0.92779
6.77	88.9	-32282	1683.6	-0.31866	-0.11614	0.92769
6.772	88.905	-32281	1683.5	-0.31827	-0.11575	0.92681
6.774	88.904	-32286	1683.5	-0.31788	-0.11536	0.92593
6.776	88.898	-32290	1683.5	-0.31749	-0.11497	0.92505
6.778	88.896	-32295	1683.5	-0.3171	-0.11458	0.92417
6.78	88.893	-32299	1683.6	-0.31671	-0.11419	0.9233
6.782	88.881	-32302	1683.6	-0.3171	-0.11429	0.9232
6.784	88.872	-32306	1683.6	-0.31749	-0.11439	0.9231
6.786	88.876	-32301	1683.6	-0.31788	-0.11448	0.923
6.788	88.885	-32296	1683.6	-0.31827	-0.11458	0.92291
6.79	88.889	-32296	1683.7	-0.31866	-0.11468	0.92281
6.792	88.889	-32296	1683.7	-0.31876	-0.11585	0.92359
6.794	88.885	-32297	1683.7	-0.31886	-0.11702	0.92437
6.796	88.881	-32299	1683.8	-0.31896	-0.11819	0.92515
6.798	88.875	-32297	1683.8	-0.31905	-0.11936	0.92593
6.8	88.863	-32295	1683.8	-0.31915	-0.12054	0.92671
6.802	88.858	-32295	1683.9	-0.32081	-0.12054	0.92525
6.804	88.865	-32295	1683.9	-0.32247	-0.12054	0.92378
6.806	88.874	-32294	1683.9	-0.32413	-0.12054	0.92232
6.808	88.88	-32293	1684	-0.32579	-0.12054	0.92086
6.81	88.877	-32286	1684	-0.32745	-0.12054	0.91939
6.812	88.872	-32279	1684	-0.32842	-0.11897	0.91861
6.814	88.868	-32273	1684.1	-0.3294	-0.11741	0.91783
6.816	88.864	-32267	1684.1	-0.33038	-0.11585	0.91705
6.818	88.863	-32266	1684.1	-0.33135	-0.11429	0.91627
6.82	88.87	-32265	1684.1	-0.33233	-0.11273	0.91549
6.822	88.879	-32261	1684.1	-0.33155	-0.11322	0.9151
6.824	88.882	-32258	1684.1	-0.33077	-0.1137	0.91471
6.826	88.882	-32250	1684.1	-0.32999	-0.11419	0.91432
6.828	88.882	-32241	1684.1	-0.3292	-0.11468	0.91393
6.83	88.882	-32236	1684.2	-0.32842	-0.11517	0.91354
6.832	88.879	-32231	1684.2	-0.32872	-0.11585	0.91422
6.834	88.876	-32222	1684.2	-0.32901	-0.11653	0.9149
6.836	88.883	-32213	1684.2	-0.3293	-0.11722	0.91559
6.838	88.898	-32208	1684.2	-0.3296	-0.1179	0.91627
6.84	88.907	-32204	1684.2	-0.32989	-0.11858	0.91695
6.842	88.912	-32198	1684.2	-0.32979	-0.11888	0.91822
6.844	88.914	-32193	1684.2	-0.32969	-0.11917	0.91949
6.846	88.916	-32185	1684.2	-0.3296	-0.11946	0.92076
6.848	88.917	-32177	1684.2	-0.3295	-0.11976	0.92203
6.85	88.912	-32169	1684.2	-0.3294	-0.12005	0.9233
6.852	88.919	-32161	1684.2	-0.32774	-0.12112	0.92437
6.854	88.936	-32155	1684.2	-0.32608	-0.1222	0.92544
6.856	88.949	-32148	1684.2	-0.32442	-0.12327	0.92652
6.858	88.954	-32142	1684.3	-0.32276	-0.12434	0.92759
6.86	88.96	-32136	1684.3	-0.3211	-0.12542	0.92866
6.862	88.964	-32133	1684.3	-0.32101	-0.12551	0.92837
6.864	88.967	-32131	1684.3	-0.32091	-0.12561	0.92808
6.866	88.965	-32127	1684.3	-0.32081	-0.12571	0.92779
6.868	88.966	-32122	1684.4	-0.32071	-0.12581	0.92749
6.87	88.974	-32105	1684.5	-0.32062	-0.1259	0.9272
6.872	88.989	-32088	1684.5	-0.3213	-0.1261	0.92759
6.874	88.999	-32085	1684.5	-0.32198	-0.12629	0.92798
6.876	89.002	-32083	1684.5	-0.32267	-0.12649	0.92837
6.878	89.002	-32079	1684.5	-0.32335	-0.12668	0.92876
6.88	89.001	-32075	1684.5	-0.32403	-0.12688	0.92915
6.882	88.995	-32067	1684.5	-0.32325	-0.12629	0.92886
6.884	88.992	-32059	1684.5	-0.32247	-0.12571	0.92857
6.886	89.001	-32055	1684.5	-0.32169	-0.12512	0.92827
6.888	89.012	-32050	1684.5	-0.32091	-0.12454	0.92798
6.89	89.019	-32040	1684.5	-0.32013	-0.12395	0.92769
6.892	89.024	-32030	1684.6	-0.31954	-0.12278	0.9274
6.894	89.025	-32023	1684.7	-0.31896	-0.12161	0.9271
6.896	89.021	-32015	1684.7	-0.31837	-0.12044	0.92681
6.898	89.017	-32015	1684.7	-0.31779	-0.11927	0.92652
6.9	89.014	-32015	1684.7	-0.3172	-0.1181	0.92622
6.902	89.017	-32011	1684.8	-0.31769	-0.11761	0.92554
6.904	89.025	-32008	1684.8	-0.31818	-0.11712	0.92486
6.906	89.031	-31996	1684.8	-0.31866	-0.11663	0.92417
6.908	89.034	-31984	1684.8	-0.31915	-0.11614	0.92349
6.91	89.036	-31979	1684.8	-0.31964	-0.11566	0.92281
6.912	89.036	-31973	1684.9	-0.31915	-0.11536	0.923
6.914	89.03	-31971	1685	-0.31866	-0.11507	0.9232
6.916	89.024	-31969	1685	-0.31818	-0.11478	0.92339
6.918	89.024	-31965	1685	-0.31769	-0.11448	0.92359
6.92	89.032	-31962	1685	-0.3172	-0.11419	0.92378
6.922	89.041	-31953	1685	-0.31808	-0.114	0.92369
6.924	89.044	-31944	1685.1	-0.31896	-0.1138	0.92359
6.926	89.041	-31941	1685.1	-0.31984	-0.11361	0.92349
6.928	89.04	-31938	1685.1	-0.32071	-0.11341	0.92339
6.93	89.038	-31941	1685.1	-0.32159	-0.11322	0.9233
6.932	89.031	-31944	1685.1	-0.32237	-0.11439	0.92437
6.934	89.024	-31940	1685.2	-0.32315	-0.11556	0.92544
6.936	89.028	-31936	1685.2	-0.32393	-0.11673	0.92652
6.938	89.037	-31929	1685.2	-0.32472	-0.1179	0.92759
6.94	89.043	-31923	1685.3	-0.3255	-0.11907	0.92866
6.942	89.046	-31916	1685.3	-0.32442	-0.11878	0.92779
6.944	89.044	-31910	1685.4	-0.32335	-0.11849	0.92691
6.946	89.043	-31910	1685.4	-0.32228	-0.11819	0.92603
6.948	89.033	-31910	1685.4	-0.3212	-0.1179	0.92515
6.95	89.025	-31908	1685.3	-0.32013	-0.11761	0.92427
6.952	89.025	-31907	1685.4	-0.32032	-0.118	0.92505
6.954	89.038	-31903	1685.4	-0.32052	-0.11839	0.92583
6.956	89.047	-31899	1685.5	-0.32071	-0.11878	0.92661
6.958	89.05	-31898	1685.4	-0.32091	-0.11917	0.9274
6.96	89.047	-31897	1685.4	-0.3211	-0.11956	0.92818
6.962	89.042	-31898	1685.4	-0.32188	-0.11956	0.92642
6.964	89.038	-31898	1685.5	-0.32267	-0.11956	0.92466
6.966	89.031	-31894	1685.5	-0.32345	-0.11956	0.92291
6.968	89.026	-31890	1685.5	-0.32423	-0.11956	0.92115
6.97	89.03	-31891	1685.6	-0.32501	-0.11956	0.91939
6.972	89.04	-31892	1685.6	-0.32393	-0.11956	0.92027
6.974	89.045	-31892	1685.6	-0.32286	-0.11956	0.92115
6.976	89.046	-31892	1685.6	-0.32179	-0.11956	0.92203
6.978	89.044	-31887	1685.6	-0.32071	-0.11956	0.92291
6.98	89.041	-31881	1685.6	-0.31964	-0.11956	0.92378
6.982	89.035	-31881	1685.6	-0.31984	-0.11995	0.92398
6.984	89.03	-31881	1685.6	-0.32003	-0.12034	0.92417
6.986	89.028	-31886	1685.6	-0.32023	-0.12073	0.92437
6.988	89.036	-31891	1685.6	-0.32042	-0.12112	0.92456
6.99	89.043	-31885	1685.6	-0.32062	-0.12151	0.92476
6.992	89.044	-31879	1685.6	-0.32159	-0.12102	0.92388
6.994	89.04	-31878	1685.6	-0.32257	-0.12054	0.923
6.996	89.035	-31877	1685.6	-0.32354	-0.12005	0.92212
6.998	89.03	-31882	1685.6	-0.32452	-0.11956	0.92125
7	89.021	-31887	1685.6	-0.3255	-0.11907	0.92037
7.002	89.017	-31887	1685.6	-0.32452	-0.11878	0.92076
7.004	89.025	-31888	1685.6	-0.32354	-0.11849	0.92115
7.006	89.035	-31890	1685.5	-0.32257	-0.11819	0.92154
7.008	89.037	-31892	1685.5	-0.32159	-0.1179	0.92193
7.01	89.033	-31888	1685.5	-0.32062	-0.11761	0.92232
7.012	89.029	-31885	1685.5	-0.32032	-0.118	0.92281
7.014	89.025	-31887	1685.5	-0.32003	-0.11839	0.9233
7.016	89.02	-31889	1685.5	-0.31974	-0.11878	0.92378
7.018	89.016	-31891	1685.4	-0.31944	-0.11917	0.92427
7.02	89.024	-31893	1685.4	-0.31915	-0.11956	0.92476
7.022	89.033	-31893	1685.4	-0.31984	-0.12024	0.92515
7.024	89.04	-31893	1685.4	-0.32052	-0.12093	0.92554
7.026	89.037	-31893	1685.4	-0.3212	-0.12161	0.92593
7.028	89.032	-31894	1685.3	-0.32188	-0.12229	0.92632
7.03	89.027	-31889	1685.3	-0.32257	-0.12298	0.92671
7.032	89.021	-31885	1685.2	-0.32149	-0.1218	0.927
7.034	89.015	-31895	1685.2	-0.32042	-0.12063	0.9273
7.036	89.019	-31906	1685.2	-0.31935	-0.11946	0.92759
7.038	89.027	-31901	1685.2	-0.31827	-0.11829	0.92788
7.04	89.036	-31896	1685.2	-0.3172	-0.11712	0.92818
7.042	89.037	-31897	1685.1	-0.31779	-0.11673	0.92681
7.044	89.033	-31897	1685.1	-0.31837	-0.11634	0.92544
7.046	89.027	-31894	1685.1	-0.31896	-0.11595	0.92408
7.048	89.023	-31890	1685.1	-0.31954	-0.11556	0.92271
7.05	89.018	-31895	1685.1	-0.32013	-0.11517	0.92134
7.052	89.019	-31900	1685	-0.3212	-0.11663	0.92339
7.054	89.023	-31909	1685	-0.32228	-0.1181	0.92544
7.056	89.023	-31918	1685	-0.32335	-0.11956	0.92749
7.058	89.025	-31916	1685	-0.32442	-0.12102	0.92954
7.06	89.026	-31913	1685	-0.3255	-0.12249	0.93159
7.062	89.024	-31913	1685	-0.32501	-0.12229	0.93169
7.064	89.023	-31913	1685	-0.32452	-0.1221	0.93179
7.066	89.016	-31912	1685	-0.32403	-0.1219	0.93188
7.068	89.012	-31911	1685	-0.32354	-0.12171	0.93198
7.07	89.016	-31917	1684.9	-0.32306	-0.12151	0.93208
7.072	89.023	-31922	1684.9	-0.32286	-0.1222	0.9314
7.074	89.028	-31921	1684.9	-0.32267	-0.12288	0.93071
7.076	89.028	-31920	1685	-0.32247	-0.12356	0.93003
7.078	89.027	-31917	1685	-0.32228	-0.12424	0.92935
7.08	89.022	-31913	1685.1	-0.32208	-0.12493	0.92866
7.082	89.015	-31919	1685.1	-0.32179	-0.12317	0.92779
7.084	89.011	-31924	1685	-0.32149	-0.12141	0.92691
7.086	89.014	-31925	1685	-0.3212	-0.11966	0.92603
7.088	89.023	-31925	1685.1	-0.32091	-0.1179	0.92515
7.09	89.031	-31933	1685.1	-0.32062	-0.11614	0.92427
7.092	89.031	-31941	1685.1	-0.3214	-0.11673	0.92339
7.094	89.031	-31939	1685.1	-0.32218	-0.11732	0.92252
7.096	89.032	-31938	1685.1	-0.32296	-0.1179	0.92164
7.098	89.027	-31935	1685.1	-0.32374	-0.11849	0.92076
7.1	89.019	-31932	1685.1	-0.32452	-0.11907	0.91988
7.102	89.017	-31931	1685.1	-0.32335	-0.11907	0.92164
7.104	89.023	-31929	1685.1	-0.32218	-0.11907	0.92339
7.106	89.042	-31933	1685.1	-0.32101	-0.11907	0.92515
7.108	89.047	-31936	1685.2	-0.31984	-0.11907	0.92691
7.11	89.044	-31942	1685.2	-0.31866	-0.11907	0.92866
7.112	89.04	-31947	1685.2	-0.31954	-0.11897	0.9272
7.114	89.036	-31949	1685.3	-0.32042	-0.11888	0.92574
7.116	89.031	-31950	1685.3	-0.3213	-0.11878	0.92427
7.118	89.023	-31948	1685.3	-0.32218	-0.11868	0.92281
7.12	89.029	-31945	1685.3	-0.32306	-0.11858	0.92134
7.122	89.038	-31956	1685.3	-0.32306	-0.12034	0.92232
7.124	89.045	-31968	1685.3	-0.32306	-0.1221	0.9233
7.126	89.048	-31957	1685.3	-0.32306	-0.12385	0.92427
7.128	89.042	-31945	1685.2	-0.32306	-0.12561	0.92525
7.13	89.035	-31952	1685.2	-0.32306	-0.12737	0.92622
7.132	89.031	-31958	1685.2	-0.32208	-0.1262	0.92681
7.134	89.026	-31959	1685.2	-0.3211	-0.12503	0.9274
7.136	89.029	-31960	1685.2	-0.32013	-0.12385	0.92798
7.138	89.04	-31962	1685.2	-0.31915	-0.12268	0.92857
7.14	89.046	-31964	1685.2	-0.31818	-0.12151	0.92915
7.142	89.049	-31960	1685.2	-0.31847	-0.12102	0.92866
7.144	89.045	-31956	1685.2	-0.31876	-0.12054	0.92818
7.146	89.039	-31956	1685.2	-0.31905	-0.12005	0.92769
7.148	89.035	-31955	1685.2	-0.31935	-0.11956	0.9272
7.15	89.03	-31958	1685.1	-0.31964	-0.11907	0.92671
7.152	89.028	-31960	1685.2	-0.31915	-0.11849	0.92632
7.154	89.036	-31959	1685.2	-0.31866	-0.1179	0.92593
7.156	89.046	-31958	1685.2	-0.31818	-0.11732	0.92554
7.158	89.049	-31965	1685.2	-0.31769	-0.11673	0.92515
7.16	89.048	-31973	1685.2	-0.3172	-0.11614	0.92476
7.162	89.047	-31968	1685.1	-0.31847	-0.11712	0.92496
7.164	89.044	-31964	1685.1	-0.31974	-0.1181	0.92515
7.166	89.036	-31967	1685.1	-0.32101	-0.11907	0.92535
7.168	89.029	-31971	1685.1	-0.32228	-0.12005	0.92554
7.17	89.032	-31964	1685.1	-0.32354	-0.12102	0.92574
7.172	89.042	-31957	1685	-0.32267	-0.12044	0.92564
7.174	89.047	-31962	1685	-0.32179	-0.11985	0.92554
7.176	89.047	-31966	1685	-0.32091	-0.11927	0.92544
7.178	89.046	-31970	1685	-0.32003	-0.11868	0.92535
7.18	89.045	-31975	1685	-0.31915	-0.1181	0.92525
7.182	89.042	-31967	1685	-0.31964	-0.11819	0.92554
7.184	89.035	-31958	1684.9	-0.32013	-0.11829	0.92583
7.186	89.039	-31961	1684.9	-0.32062	-0.11839	0.92613
7.188	89.044	-31964	1684.9	-0.3211	-0.11849	0.92642
7.19	89.05	-31966	1684.8	-0.32159	-0.11858	0.92671
7.192	89.05	-31968	1684.9	-0.32325	-0.11888	0.92837
7.194	89.046	-31967	1684.9	-0.32491	-0.11917	0.93003
7.196	89.042	-31966	1684.9	-0.32657	-0.11946	0.93169
7.198	89.037	-31964	1684.8	-0.32823	-0.11976	0.93335
7.2	89.028	-31962	1684.8	-0.32989	-0.12005	0.93501
7.202	89.029	-31965	1684.8	-0.3295	-0.11976	0.93452
7.204	89.042	-31967	1684.8	-0.32911	-0.11946	0.93403
7.206	89.047	-31970	1684.9	-0.32872	-0.11917	0.93354
