t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.37	0.063377	220.32	6.72	0.0060886	-0.0055782	0.033679
0.372	0.058716	215.51	6.1366	0.0030544	-0.0061091	0.033278
0.374	0.053443	212.17	5.486	2.0178e-05	-0.0066401	0.032877
0.376	0.048515	210.36	4.8355	-0.003014	-0.007171	0.032476
0.378	0.044556	210.08	4.1293	-0.0032264	-0.0074685	0.029764
0.38	0.041733	211.31	3.4232	-0.0034387	-0.007766	0.027052
0.382	0.039768	214.06	2.7224	-0.003651	-0.0080635	0.024341
0.384	0.038062	218.24	2.0268	-0.0038634	-0.008361	0.021629
0.386	0.035894	223.85	1.3313	-0.0040757	-0.0086585	0.018918
0.388	0.032681	230.75	0.68583	-0.0050201	-0.0081882	0.016977
0.39	0.028199	238.94	0.040356	-0.0059645	-0.0077179	0.015037
0.392	0.022698	248.21	-0.57388	-0.0069089	-0.0072475	0.013097
0.394	0.016894	258.58	-1.1569	-0.0078533	-0.0067772	0.011156
0.396	0.011822	269.78	-1.7399	-0.0087977	-0.0063069	0.009216
0.398	0.0085792	281.82	-2.2644	-0.010509	-0.0051189	0.0074891
0.4	0.008015	294.43	-2.7888	-0.01222	-0.003931	0.0057622
0.402	0.010477	307.6	-3.2865	-0.013931	-0.0027431	0.0040353
0.404	0.01562	321.04	-3.7574	-0.015643	-0.0015552	0.0023084
0.406	0.022376	334.74	-4.2282	-0.017354	-0.00036724	0.00058147
0.408	0.029142	348.39	-4.6391	-0.016356	0.00013457	-0.0015899
0.41	0.034106	362.01	-5.0499	-0.015359	0.00063639	-0.0037613
0.412	0.035632	375.28	-5.4196	-0.014361	0.0011382	-0.0059326
0.414	0.032663	388.22	-5.7481	-0.013364	0.00164	-0.008104
0.416	0.025059	400.53	-6.0766	-0.012366	0.0021418	-0.010275
0.418	0.013756	412.23	-6.2896	-0.010136	0.0011405	-0.01014
0.42	0.00065584	423.07	-6.5026	-0.0079062	0.00013916	-0.010004
0.422	-0.011688	433.05	-6.6412	-0.005676	-0.00086218	-0.009868
0.424	-0.020521	441.96	-6.7054	-0.0034459	-0.0018635	-0.0097322
0.426	-0.023436	449.82	-6.7697	-0.0012157	-0.0028649	-0.0095964
0.428	-0.018903	456.46	-6.6643	-0.00092564	-0.0039603	-0.0070695
0.43	-0.0066469	461.88	-6.559	-0.00063554	-0.0050558	-0.0045425
0.432	0.012247	466.01	-6.3688	-0.00034543	-0.0061513	-0.0020156
0.434	0.035468	468.83	-6.0937	-5.5331e-05	-0.0072467	0.00051135
0.436	0.059866	470.31	-5.8187	0.00023477	-0.0083422	0.0030383
0.438	0.082029	470.45	-5.3966	0.00082115	-0.0081543	0.0039212
0.44	0.098912	469.29	-4.9745	0.0014075	-0.0079664	0.0048041
0.442	0.10839	466.81	-4.4991	0.0019939	-0.0077785	0.0056869
0.444	0.10965	463.1	-3.9702	0.0025803	-0.0075907	0.0065698
0.446	0.10329	458.17	-3.4414	0.0031667	-0.0074028	0.0074527
0.448	0.091129	452.14	-2.8548	0.0057095	-0.00665	0.0068027
0.45	0.07583	445.01	-2.2681	0.0082524	-0.0058971	0.0061526
0.452	0.060294	436.97	-1.6763	0.010795	-0.0051443	0.0055026
0.454	0.04709	428.01	-1.0792	0.013338	-0.0043915	0.0048525
0.456	0.037958	418.34	-0.48211	0.015881	-0.0036387	0.0042024
0.458	0.03352	407.96	0.087573	0.016321	-0.003242	0.0060179
0.46	0.033272	397.1	0.65726	0.016762	-0.0028452	0.0078333
0.462	0.035814	385.77	1.2012	0.017202	-0.0024485	0.0096487
0.464	0.039279	374.2	1.7194	0.017642	-0.0020517	0.011464
0.466	0.041852	362.4	2.2376	0.018083	-0.001655	0.01328
0.468	0.042233	350.6	2.6943	0.015243	-0.0012137	0.015981
0.47	0.03996	338.82	3.1511	0.012403	-0.00077246	0.018683
0.472	0.035507	327.27	3.5779	0.0095636	-0.00033119	0.021385
0.474	0.030124	315.96	3.9748	0.006724	0.00011009	0.024087
0.476	0.02547	305.1	4.3717	0.0038844	0.00055136	0.026789
0.478	0.023141	294.68	4.718	0.0028374	0.0010564	0.025278
0.48	0.024201	284.88	5.0642	0.0017904	0.0015614	0.023767
0.482	0.02885	275.71	5.3913	0.00074335	0.0020665	0.022255
0.484	0.036292	267.3	5.6993	-0.00030365	0.0025715	0.020744
0.486	0.044863	259.65	6.0072	-0.0013507	0.0030765	0.019233
0.488	0.052385	252.86	6.2881	0.00034035	0.0027826	0.015064
0.49	0.056684	246.93	6.569	0.0020313	0.0024887	0.010895
0.492	0.056119	241.91	6.8399	0.0037223	0.0021948	0.0067255
0.494	0.050028	237.8	7.1008	0.0054134	0.0019009	0.0025564
0.496	0.038952	234.6	7.3616	0.0071044	0.001607	-0.0016128
0.498	0.024594	232.33	7.6029	0.0065737	0.00084244	-0.0032937
0.5	0.0094955	230.93	7.8441	0.0060431	7.7857e-05	-0.0049746
0.502	-0.0034634	230.41	8.0725	0.0055124	-0.00068672	-0.0066555
0.504	-0.011681	230.7	8.2879	0.0049818	-0.0014513	-0.0083364
0.506	-0.013422	231.8	8.5033	0.0044512	-0.0022159	-0.010017
0.508	-0.0082122	233.59	8.6816	0.0017219	-0.0020898	-0.010009
0.51	0.0030462	236.08	8.8599	-0.0010075	-0.0019638	-0.01
0.512	0.018229	239.13	9.0137	-0.0037368	-0.0018377	-0.0099917
0.514	0.034421	242.75	9.1428	-0.0064661	-0.0017116	-0.0099832
0.516	0.048524	246.78	9.2719	-0.0091954	-0.0015855	-0.0099747
0.518	0.057904	251.23	9.3436	-0.0090892	-0.00069272	-0.011347
0.52	0.060928	255.92	9.4154	-0.0089831	0.0002001	-0.012719
0.522	0.057291	260.87	9.4589	-0.008877	0.0010929	-0.014092
0.524	0.048046	265.91	9.4742	-0.0087708	0.0019858	-0.015464
0.526	0.035343	271.04	9.4894	-0.0086647	0.0028786	-0.016837
0.528	0.021958	276.11	9.4604	-0.0060121	0.0031971	-0.017734
0.53	0.010677	281.12	9.4313	-0.0033596	0.0035156	-0.018631
0.532	0.0037141	285.92	9.3915	-0.00070706	0.003834	-0.019528
0.534	0.0022691	290.53	9.341	0.0019455	0.0041525	-0.020425
0.536	0.0063359	294.82	9.2904	0.004598	0.004471	-0.021322
0.538	0.014776	298.78	9.2478	0.00586	0.0041449	-0.019945
0.54	0.025638	302.34	9.2051	0.0071221	0.0038187	-0.018569
0.542	0.036637	305.48	9.181	0.0083841	0.0034926	-0.017192
0.544	0.04569	308.14	9.1754	0.0096461	0.0031665	-0.015816
0.546	0.051358	310.32	9.1698	0.010908	0.0028404	-0.014439
0.548	0.053119	311.99	9.2236	0.011532	0.0028253	-0.013464
0.55	0.051406	313.14	9.2773	0.012156	0.0028103	-0.01249
0.552	0.047405	313.76	9.3659	0.01278	0.0027952	-0.011515
0.554	0.042682	313.85	9.4894	0.013404	0.0027802	-0.01054
0.556	0.03874	313.44	9.6129	0.014028	0.0027652	-0.0095646
0.558	0.036621	312.52	9.8032	0.015462	0.0030879	-0.0096865
0.56	0.036636	311.13	9.9934	0.016896	0.0034106	-0.0098084
0.562	0.038297	309.26	10.21	0.01833	0.0037333	-0.0099303
0.564	0.040479	306.99	10.452	0.019765	0.004056	-0.010052
0.566	0.041744	304.3	10.695	0.021199	0.0043788	-0.010174
0.568	0.040751	301.27	10.967	0.020099	0.004546	-0.0085676
0.57	0.03665	297.91	11.24	0.019	0.0047132	-0.0069611
0.572	0.029359	294.28	11.515	0.0179	0.0048804	-0.0053546
0.574	0.019639	290.39	11.792	0.016801	0.0050476	-0.0037482
0.576	0.0089522	286.33	12.07	0.015701	0.0052148	-0.0021417
0.578	-0.00085534	282.09	12.328	0.011297	0.0053422	-4.3559e-05
0.58	-0.0079865	277.76	12.586	0.006892	0.0054697	0.0020546
0.582	-0.011137	273.33	12.824	0.0024874	0.0055971	0.0041527
0.584	-0.0098381	268.88	13.041	-0.0019172	0.0057246	0.0062508
0.586	-0.004606	264.42	13.258	-0.0063218	0.005852	0.0083489
0.588	0.0031469	260.01	13.414	-0.0085656	0.0057746	0.0071521
0.59	0.011388	255.65	13.571	-0.010809	0.0056972	0.0059553
0.592	0.017896	251.39	13.69	-0.013053	0.0056198	0.0047585
0.594	0.020773	247.25	13.771	-0.015297	0.0055424	0.0035617
0.596	0.018882	243.26	13.852	-0.017541	0.005465	0.0023649
0.598	0.01211	239.43	13.847	-0.015761	0.0044487	0.00017677
0.6	0.0014177	235.79	13.842	-0.01398	0.0034325	-0.0020113
0.602	-0.011335	232.34	13.794	-0.0122	0.0024163	-0.0041994
0.604	-0.023762	229.1	13.701	-0.01042	0.0014	-0.0063875
0.606	-0.033443	226.08	13.608	-0.0086404	0.0003838	-0.0085756
0.608	-0.038429	223.29	13.435	-0.007306	-0.0011525	-0.0072714
0.61	-0.037633	220.73	13.262	-0.0059716	-0.0026889	-0.0059671
0.612	-0.031028	218.42	13.06	-0.0046373	-0.0042252	-0.0046629
0.614	-0.019645	216.36	12.827	-0.0033029	-0.0057615	-0.0033587
0.616	-0.0053448	214.54	12.595	-0.0019685	-0.0072978	-0.0020545
0.618	0.0095787	212.98	12.334	-0.0021319	-0.0078012	0.00030925
0.62	0.022851	211.69	12.073	-0.0022953	-0.0083045	0.002673
0.622	0.032636	210.66	11.816	-0.0024587	-0.0088078	0.0050368
0.624	0.037854	209.9	11.562	-0.002622	-0.0093111	0.0074005
0.626	0.038331	209.43	11.308	-0.0027854	-0.0098145	0.0097643
0.628	0.034741	209.24	11.093	-0.0014847	-0.0088999	0.0090512
0.63	0.028374	209.36	10.879	-0.0001839	-0.0079853	0.0083381
0.632	0.020829	209.79	10.693	0.0011169	-0.0070708	0.007625
0.634	0.013675	210.55	10.537	0.0024176	-0.0061562	0.0069119
0.636	0.008147	211.67	10.38	0.0037184	-0.0052416	0.0061989
0.638	0.0049774	213.13	10.284	0.0050819	-0.0039724	0.0046989
0.64	0.0043319	215	10.187	0.0064455	-0.0027031	0.0031989
0.642	0.0058936	217.26	10.111	0.0078091	-0.0014338	0.0016989
0.644	0.0090535	219.95	10.056	0.0091727	-0.00016446	0.00019893
0.646	0.013111	223.09	10	0.010536	0.0011048	-0.001301
0.648	0.017441	226.72	9.9559	0.0091447	0.001959	-0.00075464
0.65	0.021625	230.83	9.9115	0.0077533	0.0028131	-0.00020823
0.652	0.025488	235.48	9.8562	0.0063618	0.0036672	0.00033818
0.654	0.029013	240.66	9.79	0.0049703	0.0045213	0.00088459
0.656	0.032231	246.42	9.7238	0.0035788	0.0053754	0.001431
0.658	0.035112	252.76	9.6139	0.0025435	0.0054265	0.0018364
0.66	0.037471	259.7	9.504	0.0015082	0.0054775	0.0022417
0.662	0.038935	267.25	9.3716	0.00047287	0.0055285	0.0026471
0.664	0.039016	275.43	9.2167	-0.00056244	0.0055796	0.0030524
0.666	0.037248	284.23	9.0618	-0.0015978	0.0056306	0.0034578
0.668	0.033338	293.66	8.8841	0.00042842	0.0044198	0.0031835
0.67	0.027319	303.72	8.7064	0.0024546	0.0032091	0.0029092
0.672	0.019625	314.38	8.5376	0.0044808	0.0019983	0.002635
0.674	0.01109	325.66	8.3777	0.0065069	0.00078751	0.0023607
0.676	0.0028387	337.49	8.2179	0.0085331	-0.00042327	0.0020864
0.678	-0.0039389	349.88	8.1227	0.009364	-0.0020765	0.0041451
0.68	-0.0082271	362.77	8.0276	0.010195	-0.0037297	0.0062038
0.682	-0.0094035	376.16	7.9837	0.011026	-0.005383	0.0082625
0.684	-0.0074082	389.94	7.9909	0.011857	-0.0070362	0.010321
0.686	-0.0028049	404.13	7.9981	0.012688	-0.0086895	0.01238
0.688	0.0033089	418.6	8.1225	0.0098078	-0.0087574	0.015013
0.69	0.0095149	433.37	8.247	0.0069278	-0.0088253	0.017645
0.692	0.014344	448.28	8.4225	0.0040479	-0.0088932	0.020278
0.694	0.016579	463.35	8.6493	0.001168	-0.0089611	0.022911
0.696	0.015519	478.43	8.876	-0.001712	-0.009029	0.025543
0.698	0.011105	493.52	9.1627	-0.0035391	-0.0073233	0.023583
0.7	0.0039321	508.47	9.4494	-0.0053662	-0.0056176	0.021624
0.702	-0.0048796	523.27	9.7369	-0.0071933	-0.0039119	0.019664
0.704	-0.01394	537.77	10.025	-0.0090205	-0.0022062	0.017704
0.706	-0.021907	551.98	10.313	-0.010848	-0.00050048	0.015744
0.708	-0.027771	565.75	10.545	-0.0094396	0.00072341	0.01109
0.71	-0.031077	579.08	10.778	-0.0080316	0.0019473	0.0064359
0.712	-0.03201	591.84	10.962	-0.0066236	0.0031712	0.001782
0.714	-0.031352	604.03	11.098	-0.0052156	0.0043951	-0.0028718
0.716	-0.030287	615.55	11.234	-0.0038076	0.005619	-0.0075257
0.718	-0.030121	626.39	11.264	-0.0035425	0.0052396	-0.0086538
0.72	-0.031979	636.48	11.294	-0.0032774	0.0048603	-0.009782
0.722	-0.036552	645.81	11.281	-0.0030122	0.0044809	-0.01091
0.724	-0.043928	654.36	11.226	-0.0027471	0.0041016	-0.012038
0.726	-0.05357	662.11	11.171	-0.002482	0.0037223	-0.013167
0.728	-0.064417	669.07	11.077	-0.0043727	0.0030888	-0.011424
0.73	-0.075119	675.23	10.982	-0.0062635	0.0024553	-0.0096809
0.732	-0.084314	680.63	10.894	-0.0081542	0.0018218	-0.0079381
0.734	-0.090902	685.27	10.813	-0.010045	0.0011882	-0.0061953
0.736	-0.09426	689.22	10.732	-0.011936	0.00055475	-0.0044524
0.738	-0.094336	692.49	10.707	-0.011932	0.00056288	-0.0044762
0.74	-0.091619	695.18	10.682	-0.011928	0.00057101	-0.0044999
0.742	-0.087	697.29	10.693	-0.011925	0.00057915	-0.0045236
0.744	-0.081527	698.96	10.739	-0.011921	0.00058728	-0.0045474
0.746	-0.076151	700.18	10.786	-0.011917	0.00059542	-0.0045711
0.748	-0.07151	701.13	10.889	-0.010254	0.0005234	-0.0054428
0.75	-0.067777	701.79	10.991	-0.0085906	0.00045139	-0.0063146
0.752	-0.064637	702.35	11.1	-0.0069275	0.00037938	-0.0071863
0.754	-0.061383	702.79	11.214	-0.0052643	0.00030736	-0.0080581
0.756	-0.057107	703.29	11.328	-0.0036011	0.00023535	-0.0089298
