t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.79	-0.17866	-104.8	-1.4648	-0.0068208	-0.0056158	-0.0014352
1.792	-0.1761	-106.56	-2.5944	-0.0066974	-0.0055254	-0.0019547
1.794	-0.16813	-108.3	-3.8172	-0.0058707	-0.0046997	-0.002341
1.796	-0.15524	-110.03	-5.04	-0.0050441	-0.0038741	-0.0027272
1.798	-0.13843	-111.75	-6.3076	-0.0042175	-0.0030485	-0.0031135
1.8	-0.1191	-113.48	-7.62	-0.0033908	-0.0022229	-0.0034997
1.802	-0.09889	-115.2	-8.9324	-0.0025642	-0.0013973	-0.0038859
1.804	-0.079413	-116.92	-10.313	-0.0013917	-0.00040925	-0.0038526
1.806	-0.06206	-118.65	-11.693	-0.00021927	0.00057881	-0.0038193
1.808	-0.0478	-120.38	-13.095	0.0009532	0.0015669	-0.003786
1.81	-0.03707	-122.12	-14.519	0.0021257	0.0025549	-0.0037527
1.812	-0.02975	-123.87	-15.943	0.0032981	0.003543	-0.0037194
1.814	-0.025244	-125.63	-17.404	0.00408	0.0040382	-0.003102
1.816	-0.022631	-127.4	-18.865	0.0048618	0.0045334	-0.0024846
1.818	-0.020861	-129.19	-20.356	0.0056436	0.0050287	-0.0018671
1.82	-0.018967	-130.99	-21.878	0.0064255	0.0055239	-0.0012497
1.822	-0.016232	-132.81	-23.399	0.0072073	0.0060191	-0.00063227
1.824	-0.012299	-134.65	-25.029	0.0069672	0.0057715	0.00038894
1.826	-0.0072008	-136.5	-26.659	0.006727	0.0055238	0.0014101
1.828	-0.0012996	-138.37	-28.37	0.0064869	0.0052762	0.0024314
1.83	0.0048267	-140.26	-30.163	0.0062468	0.0050285	0.0034526
1.832	0.010539	-142.16	-31.956	0.0060067	0.0047809	0.0044738
1.834	0.015291	-144.07	-33.941	0.0047667	0.0041303	0.0053841
1.836	0.018747	-146	-35.925	0.0035268	0.0034797	0.0062943
1.838	0.020847	-147.94	-37.991	0.0022868	0.0028291	0.0072046
1.84	0.021804	-149.89	-40.138	0.0010469	0.0021786	0.0081149
1.842	0.022043	-151.84	-42.284	-0.00019308	0.001528	0.0090252
1.844	0.022087	-153.8	-44.49	-0.0015839	0.0011307	0.0092941
1.846	0.022441	-155.76	-46.696	-0.0029747	0.00073347	0.0095631
1.848	0.023475	-157.72	-48.848	-0.0043655	0.00033622	0.009832
1.85	0.025349	-159.68	-50.944	-0.0057562	-6.1029e-05	0.010101
1.852	0.027989	-161.63	-53.041	-0.007147	-0.00045828	0.01037
1.854	0.031111	-163.57	-54.827	-0.0075536	-0.00025455	0.0097729
1.856	0.034297	-165.5	-56.614	-0.0079602	-5.0816e-05	0.009176
1.858	0.037089	-167.42	-58.155	-0.0083667	0.00015292	0.0085791
1.86	0.039091	-169.32	-59.45	-0.0087733	0.00035665	0.0079822
1.862	0.040051	-171.2	-60.746	-0.0091798	0.00056038	0.0073853
1.864	0.039904	-173.06	-61.443	-0.0081937	0.001002	0.0060698
1.866	0.03877	-174.9	-62.14	-0.0072075	0.0014436	0.0047543
1.868	0.036924	-176.7	-62.539	-0.0062213	0.0018853	0.0034388
1.87	0.03472	-178.48	-62.64	-0.0052351	0.0023269	0.0021233
1.872	0.032516	-180.24	-62.741	-0.0042489	0.0027685	0.00080777
1.874	0.030602	-181.96	-62.361	-0.0027218	0.0027999	-0.00079877
1.876	0.029145	-183.65	-61.981	-0.0011947	0.0028312	-0.0024053
1.878	0.028172	-185.3	-61.462	0.00033236	0.0028625	-0.0040119
1.88	0.027584	-186.93	-60.803	0.0018595	0.0028938	-0.0056184
1.882	0.027196	-188.52	-60.145	0.0033866	0.0029252	-0.0072249
1.884	0.026783	-190.08	-59.442	0.0040561	0.0024494	-0.0085356
1.886	0.026143	-191.61	-58.738	0.0047256	0.0019737	-0.0098462
1.888	0.025138	-193.1	-58.114	0.0053951	0.0014979	-0.011157
1.89	0.023714	-194.57	-57.569	0.0060646	0.0010222	-0.012467
1.892	0.021902	-196.01	-57.024	0.0067341	0.00054641	-0.013778
1.894	0.019794	-197.43	-56.759	0.0059636	0.00010202	-0.014286
1.896	0.017513	-198.82	-56.495	0.005193	-0.00034237	-0.014795
1.898	0.015172	-200.19	-56.383	0.0044225	-0.00078677	-0.015303
1.9	0.012844	-201.55	-56.423	0.0036519	-0.0012312	-0.015811
1.902	0.010551	-202.88	-56.462	0.0028814	-0.0016756	-0.01632
1.904	0.0082639	-204.2	-56.743	0.0013958	-0.0017041	-0.015923
1.906	0.0059155	-205.52	-57.023	-8.9803e-05	-0.0017327	-0.015526
1.908	0.0034319	-206.82	-57.37	-0.0015754	-0.0017613	-0.015129
1.91	0.00075794	-208.13	-57.785	-0.003061	-0.0017898	-0.014732
1.912	-0.0021219	-209.43	-58.199	-0.0045466	-0.0018184	-0.014334
1.914	-0.0051745	-210.73	-58.65	-0.005583	-0.0016711	-0.013387
1.916	-0.0083237	-212.05	-59.102	-0.0066194	-0.0015238	-0.01244
1.918	-0.01147	-213.36	-59.55	-0.0076557	-0.0013765	-0.011492
1.92	-0.014518	-214.69	-59.994	-0.0086921	-0.0012291	-0.010545
1.922	-0.017405	-216.04	-60.439	-0.0097285	-0.0010818	-0.0095978
1.924	-0.020122	-217.4	-60.905	-0.0097952	-0.0011703	-0.0085599
1.926	-0.022724	-218.78	-61.37	-0.009862	-0.0012587	-0.007522
1.928	-0.025324	-220.18	-61.887	-0.0099288	-0.0013472	-0.0064841
1.93	-0.02807	-221.61	-62.456	-0.0099956	-0.0014356	-0.0054462
1.932	-0.031119	-223.05	-63.025	-0.010062	-0.0015241	-0.0044083
1.934	-0.034599	-224.53	-63.794	-0.0094473	-0.0018301	-0.0035101
1.936	-0.038581	-226.03	-64.564	-0.0088322	-0.0021362	-0.0026118
1.938	-0.043055	-227.56	-65.463	-0.0082171	-0.0024422	-0.0017135
1.94	-0.047932	-229.11	-66.493	-0.007602	-0.0027483	-0.00081526
1.942	-0.05305	-230.69	-67.523	-0.0069869	-0.0030544	8.3005e-05
1.944	-0.058207	-232.3	-68.793	-0.0062059	-0.0031641	0.00075864
1.946	-0.063194	-233.94	-70.063	-0.0054249	-0.0032738	0.0014343
1.948	-0.067832	-235.6	-71.396	-0.0046439	-0.0033835	0.0021099
1.95	-0.072009	-237.28	-72.793	-0.0038628	-0.0034932	0.0027855
1.952	-0.075703	-238.98	-74.189	-0.0030818	-0.0036029	0.0034612
1.954	-0.078985	-240.7	-75.523	-0.0024209	-0.0032005	0.0037311
1.956	-0.082009	-242.44	-76.857	-0.0017599	-0.002798	0.004001
1.958	-0.084985	-244.19	-78.052	-0.001099	-0.0023956	0.0042709
1.96	-0.088145	-245.95	-79.106	-0.00043803	-0.0019931	0.0045408
1.962	-0.091694	-247.72	-80.16	0.00022291	-0.0015907	0.0048107
1.964	-0.095779	-249.49	-80.749	0.00068102	-0.0008209	0.0044701
1.966	-0.10045	-251.26	-81.338	0.0011391	-5.1133e-05	0.0041295
1.968	-0.10567	-253.01	-81.643	0.0015972	0.00071863	0.0037889
1.97	-0.11129	-254.76	-81.666	0.0020553	0.0014884	0.0034483
1.972	-0.11708	-256.49	-81.689	0.0025134	0.0022582	0.0031077
1.974	-0.12278	-258.2	-81.158	0.002717	0.0028851	0.0022594
1.976	-0.12813	-259.88	-80.627	0.0029206	0.003512	0.001411
1.978	-0.13291	-261.53	-79.879	0.0031241	0.0041389	0.00056273
1.98	-0.137	-263.13	-78.915	0.0033277	0.0047659	-0.00028559
1.982	-0.14036	-264.7	-77.95	0.0035312	0.0053928	-0.0011339
1.984	-0.14307	-266.2	-76.744	0.00347	0.0054589	-0.00203
1.986	-0.1453	-267.66	-75.538	0.0034087	0.005525	-0.002926
1.988	-0.14724	-269.04	-74.317	0.0033474	0.0055911	-0.003822
1.99	-0.14912	-270.36	-73.08	0.0032862	0.0056573	-0.0047181
1.992	-0.15112	-271.6	-71.843	0.0032249	0.0057234	-0.0056141
1.994	-0.15333	-272.76	-70.751	0.0029917	0.0052595	-0.0061027
1.996	-0.15574	-273.82	-69.658	0.0027586	0.0047957	-0.0065913
1.998	-0.15825	-274.79	-68.69	0.0025254	0.0043318	-0.0070799
2	-0.16065	-275.66	-67.845	0.0022923	0.003868	-0.0075685
2.002	-0.16271	-276.42	-67	0.0020591	0.0034041	-0.0080571
2.004	-0.16418	-277.07	-66.426	0.0017755	0.0027602	-0.008011
2.006	-0.16489	-277.6	-65.851	0.0014919	0.0021163	-0.0079649
2.008	-0.16479	-278.01	-65.389	0.0012083	0.0014723	-0.0079188
2.01	-0.16392	-278.28	-65.041	0.00092468	0.0008284	-0.0078727
2.012	-0.16245	-278.43	-64.693	0.00064108	0.00018446	-0.0078266
2.014	-0.16066	-278.44	-64.499	0.00038516	-0.00036738	-0.007407
2.016	-0.15881	-278.3	-64.306	0.00012923	-0.00091923	-0.0069874
2.018	-0.15717	-278.02	-64.157	-0.00012669	-0.0014711	-0.0065678
2.02	-0.15589	-277.6	-64.053	-0.00038261	-0.0020229	-0.0061482
2.022	-0.15497	-277.02	-63.948	-0.00063853	-0.0025748	-0.0057286
2.024	-0.15428	-276.3	-63.903	-0.00079578	-0.002986	-0.0051483
2.026	-0.15353	-275.42	-63.858	-0.00095303	-0.0033973	-0.0045679
2.028	-0.15235	-274.39	-63.847	-0.0011103	-0.0038086	-0.0039875
2.03	-0.15035	-273.21	-63.872	-0.0012675	-0.0042199	-0.0034071
2.032	-0.14723	-271.88	-63.896	-0.0014248	-0.0046311	-0.0028268
2.034	-0.14283	-270.39	-64.026	-0.0014507	-0.004897	-0.0022057
2.036	-0.13718	-268.76	-64.157	-0.0014766	-0.0051628	-0.0015846
2.038	-0.1305	-266.98	-64.358	-0.0015025	-0.0054286	-0.00096352
2.04	-0.12319	-265.05	-64.631	-0.0015284	-0.0056945	-0.00034244
2.042	-0.11573	-262.99	-64.903	-0.0015543	-0.0059603	0.00027864
2.044	-0.10863	-260.8	-65.32	-0.0015384	-0.0059738	0.00085293
2.046	-0.10227	-258.47	-65.738	-0.0015224	-0.0059872	0.0014272
2.048	-0.096868	-256.02	-66.204	-0.0015064	-0.0060007	0.0020015
2.05	-0.092412	-253.45	-66.72	-0.0014905	-0.0060141	0.0025758
2.052	-0.088666	-250.77	-67.235	-0.0014745	-0.0060276	0.0031501
2.054	-0.08522	-247.99	-67.749	-0.0014791	-0.0056742	0.0034567
2.056	-0.081576	-245.11	-68.263	-0.0014837	-0.0053207	0.0037632
2.058	-0.077257	-242.15	-68.711	-0.0014883	-0.0049672	0.0040698
2.06	-0.071913	-239.1	-69.091	-0.0014928	-0.0046138	0.0043764
2.062	-0.065408	-235.99	-69.471	-0.0014974	-0.0042603	0.004683
2.064	-0.057856	-232.81	-69.582	-0.0013381	-0.0036047	0.0044049
2.066	-0.049607	-229.58	-69.693	-0.0011788	-0.002949	0.0041268
2.068	-0.041186	-226.32	-69.619	-0.0010195	-0.0022933	0.0038488
2.07	-0.033185	-223.02	-69.36	-0.0008602	-0.0016377	0.0035707
2.072	-0.026153	-219.69	-69.101	-0.0007009	-0.000982	0.0032926
2.074	-0.020477	-216.36	-68.43	-0.0002034	-0.00031792	0.0024349
2.076	-0.01631	-213.02	-67.759	0.0002941	0.00034615	0.0015771
2.078	-0.013537	-209.68	-66.896	0.0007916	0.0010102	0.00071939
2.08	-0.011801	-206.36	-65.84	0.0012891	0.0016743	-0.00013836
2.082	-0.010582	-203.07	-64.785	0.0017866	0.0023384	-0.0009961
2.084	-0.009301	-199.8	-63.435	0.0022675	0.0026672	-0.0018101
2.086	-0.0074416	-196.58	-62.085	0.0027484	0.0029961	-0.0026241
2.088	-0.0046524	-193.4	-60.652	0.0032293	0.003325	-0.0034382
2.09	-0.00081594	-190.28	-59.135	0.0037102	0.0036538	-0.0042522
2.092	0.0039348	-187.22	-57.619	0.0041911	0.0039827	-0.0050662
2.094	0.0092521	-184.23	-56.074	0.003935	0.0038646	-0.0051026
2.096	0.014654	-181.31	-54.53	0.0036788	0.0037464	-0.0051389
2.098	0.019628	-178.47	-53.031	0.0034226	0.0036283	-0.0051753
2.1	0.023743	-175.71	-51.579	0.0031665	0.0035101	-0.0052117
2.102	0.026731	-173.03	-50.127	0.0029103	0.003392	-0.005248
2.104	0.028542	-170.45	-48.856	0.0017223	0.0030405	-0.0045185
2.106	0.029342	-167.95	-47.585	0.00053425	0.0026891	-0.0037891
2.108	0.029467	-165.54	-46.43	-0.00065379	0.0023377	-0.0030596
2.11	0.029348	-163.23	-45.392	-0.0018418	0.0019863	-0.0023301
2.112	0.029411	-161.01	-44.353	-0.0030299	0.0016349	-0.0016006
2.114	0.029991	-158.88	-43.569	-0.0043684	0.0013694	-0.00083852
2.116	0.031268	-156.85	-42.785	-0.005707	0.0011039	-7.6397e-05
2.118	0.033237	-154.9	-42.131	-0.0070455	0.00083842	0.00068572
2.12	0.035727	-153.04	-41.607	-0.0083841	0.00057293	0.0014478
2.122	0.038451	-151.27	-41.082	-0.0097227	0.00030745	0.00221
2.124	0.041077	-149.58	-40.813	-0.01007	0.00025674	0.0024314
2.126	0.043308	-147.97	-40.545	-0.010418	0.00020602	0.0026529
2.128	0.044945	-146.43	-40.399	-0.010766	0.00015531	0.0028743
2.13	0.045931	-144.97	-40.376	-0.011113	0.00010459	0.0030958
2.132	0.046345	-143.58	-40.354	-0.011461	5.3877e-05	0.0033172
2.134	0.04638	-142.25	-40.559	-0.010302	0.00010484	0.0030301
2.136	0.04629	-140.98	-40.764	-0.0091422	0.00015581	0.002743
2.138	0.046325	-139.77	-41.063	-0.0079828	0.00020677	0.002456
2.14	0.046676	-138.61	-41.458	-0.0068233	0.00025774	0.0021689
2.142	0.047433	-137.51	-41.852	-0.0056638	0.0003087	0.0018818
2.144	0.048577	-136.44	-42.371	-0.0035859	0.00032075	0.0013997
2.146	0.049985	-135.42	-42.89	-0.0015081	0.0003328	0.0009176
2.148	0.051479	-134.44	-43.426	0.0005698	0.00034486	0.0004355
2.15	0.052864	-133.49	-43.979	0.0026477	0.00035691	-4.6586e-05
2.152	0.053976	-132.58	-44.532	0.0047255	0.00036896	-0.00052868
2.154	0.054723	-131.7	-45.011	0.0063747	0.00033052	-0.00085722
2.156	0.055097	-130.84	-45.49	0.0080238	0.00029208	-0.0011858
2.158	0.055166	-130.01	-45.878	0.0096729	0.00025364	-0.0015143
2.16	0.055052	-129.2	-46.177	0.011322	0.0002152	-0.0018429
2.162	0.054895	-128.42	-46.475	0.012971	0.00017676	-0.0021714
2.164	0.054817	-127.66	-46.514	0.013138	5.8501e-05	-0.002012
2.166	0.054892	-126.92	-46.552	0.013304	-5.9755e-05	-0.0018526
2.168	0.055135	-126.2	-46.444	0.013471	-0.00017801	-0.0016932
2.17	0.055503	-125.5	-46.188	0.013638	-0.00029627	-0.0015338
2.172	0.055919	-124.83	-45.932	0.013805	-0.00041453	-0.0013745
2.174	0.056291	-124.18	-45.403	0.01267	-0.00080822	-0.00074188
2.176	0.056542	-123.55	-44.875	0.011536	-0.0012019	-0.0001093
2.178	0.056627	-122.94	-44.246	0.010402	-0.0015956	0.00052327
2.18	0.056541	-122.36	-43.517	0.0092677	-0.0019893	0.0011559
2.182	0.056307	-121.8	-42.788	0.0081334	-0.002383	0.0017884
2.184	0.055964	-121.27	-41.964	0.0068353	-0.00314	0.0023831
2.186	0.055541	-120.77	-41.141	0.0055371	-0.003897	0.0029778
2.188	0.055039	-120.3	-40.326	0.0042389	-0.004654	0.0035725
2.19	0.054428	-119.86	-39.519	0.0029408	-0.005411	0.0041672
2.192	0.053645	-119.46	-38.713	0.0016426	-0.006168	0.0047619
2.194	0.052615	-119.08	-38.017	0.00098564	-0.0068954	0.0049248
2.196	0.051277	-118.74	-37.321	0.00032869	-0.0076229	0.0050877
2.198	0.049617	-118.44	-36.707	-0.00032826	-0.0083504	0.0052507
2.2	0.047675	-118.17	-36.175	-0.00098521	-0.0090779	0.0054136
2.202	0.045567	-117.94	-35.643	-0.0016422	-0.0098054	0.0055766
2.204	0.043462	-117.75	-35.285	-0.0018368	-0.0098613	0.0055004
2.206	0.041561	-117.59	-34.927	-0.0020314	-0.0099172	0.0054243
2.208	0.040055	-117.47	-34.642	-0.002226	-0.0099731	0.0053481
2.21	0.039085	-117.39	-34.43	-0.0024207	-0.010029	0.005272
2.212	0.038712	-117.34	-34.218	-0.0026153	-0.010085	0.0051958
2.214	0.038894	-117.33	-34.105	-0.0028107	-0.0092861	0.0050728
2.216	0.039496	-117.36	-33.991	-0.0030061	-0.0084873	0.0049497
2.218	0.040315	-117.42	-33.902	-0.0032014	-0.0076885	0.0048267
2.22	0.041116	-117.51	-33.837	-0.0033968	-0.0068896	0.0047036
2.222	0.041681	-117.64	-33.773	-0.0035922	-0.0060908	0.0045805
2.224	0.041855	-117.8	-33.722	-0.0037519	-0.0050213	0.0040016
2.226	0.041567	-117.99	-33.67	-0.0039116	-0.0039518	0.0034227
2.228	0.04084	-118.2	-33.618	-0.0040713	-0.0028823	0.0028437
2.23	0.039773	-118.44	-33.565	-0.0042311	-0.0018128	0.0022648
2.232	0.038508	-118.71	-33.511	-0.0043908	-0.00074334	0.0016858
2.234	0.037194	-119	-33.457	-0.0042598	-0.00025258	0.00035393
2.236	0.035938	-119.31	-33.403	-0.0041288	0.00023818	-0.00097796
2.238	0.034788	-119.65	-33.353	-0.0039978	0.00072894	-0.0023099
2.24	0.033725	-120	-33.308	-0.0038668	0.0012197	-0.0036418
2.242	0.032679	-120.37	-33.263	-0.0037358	0.0017105	-0.0049736
2.244	0.031562	-120.75	-33.235	-0.0034837	0.0013402	-0.0062366
2.246	0.030315	-121.15	-33.207	-0.0032317	0.00096996	-0.0074995
2.248	0.02894	-121.57	-33.187	-0.0029797	0.00059971	-0.0087624
2.25	0.027526	-122	-33.177	-0.0027277	0.00022946	-0.010025
2.252	0.026244	-122.44	-33.166	-0.0024757	-0.00014079	-0.011288
2.254	0.025322	-122.89	-33.167	-0.0024873	-0.00076715	-0.011206
2.256	0.024995	-123.36	-33.167	-0.0024989	-0.0013935	-0.011123
2.258	0.025445	-123.83	-33.17	-0.0025105	-0.0020199	-0.01104
2.26	0.026742	-124.32	-33.174	-0.0025221	-0.0026462	-0.010958
2.262	0.028817	-124.82	-33.179	-0.0025337	-0.0032726	-0.010875
2.264	0.031444	-125.33	-33.188	-0.0026591	-0.0033108	-0.0094489
2.266	0.034271	-125.85	-33.196	-0.0027844	-0.003349	-0.0080226
2.268	0.036881	-126.39	-33.214	-0.0029098	-0.0033872	-0.0065963
2.27	0.038869	-126.93	-33.242	-0.0030352	-0.0034254	-0.00517
2.272	0.03992	-127.49	-33.269	-0.0031606	-0.0034636	-0.0037438
2.274	0.039876	-128.06	-33.343	-0.0027492	-0.0028056	-0.0024624
2.276	0.038777	-128.65	-33.418	-0.0023379	-0.0021476	-0.001181
2.278	0.036851	-129.24	-33.534	-0.0019266	-0.0014896	0.00010034
2.28	0.034471	-129.85	-33.693	-0.0015153	-0.00083163	0.0013817
2.282	0.032084	-130.48	-33.852	-0.0011039	-0.00017365	0.0026631
2.284	0.030111	-131.12	-34.129	3.4592e-05	0.00048396	0.0025851
2.286	0.02887	-131.77	-34.407	0.0011731	0.0011416	0.0025071
2.288	0.028506	-132.44	-34.754	0.0023116	0.0017992	0.0024291
2.29	0.02897	-133.12	-35.171	0.0034502	0.0024568	0.002351
2.292	0.030033	-133.82	-35.588	0.0045887	0.0031144	0.002273
2.294	0.03135	-134.53	-36.141	0.0056742	0.0031886	0.0011822
2.296	0.03254	-135.25	-36.694	0.0067597	0.0032628	9.1289e-05
2.298	0.033275	-135.98	-37.3	0.0078452	0.0033369	-0.00099958
2.3	0.033359	-136.73	-37.96	0.0089307	0.0034111	-0.0020905
2.302	0.03277	-137.49	-38.62	0.010016	0.0034853	-0.0031813
2.304	0.031662	-138.25	-39.335	0.010092	0.0031295	-0.0040905
2.306	0.030324	-139.02	-40.05	0.010167	0.0027737	-0.0049997
2.308	0.029109	-139.8	-40.761	0.010242	0.0024179	-0.0059089
2.31	0.028342	-140.59	-41.467	0.010318	0.0020621	-0.0068181
2.312	0.02824	-141.38	-42.172	0.010393	0.0017063	-0.0077273
2.314	0.028858	-142.17	-42.802	0.0094485	0.0014416	-0.0077947
2.316	0.030066	-142.96	-43.432	0.0085037	0.0011769	-0.0078621
2.318	0.031578	-143.75	-43.996	0.0075589	0.00091226	-0.0079295
2.32	0.033019	-144.54	-44.493	0.0066141	0.00064759	-0.0079969
2.322	0.034007	-145.32	-44.99	0.0056694	0.00038292	-0.0080643
2.324	0.034248	-146.1	-45.316	0.0045928	0.00044767	-0.0074617
2.326	0.033605	-146.87	-45.642	0.0035163	0.00051242	-0.006859
2.328	0.032132	-147.63	-45.876	0.0024398	0.00057717	-0.0062564
2.33	0.030073	-148.39	-46.019	0.0013632	0.00064191	-0.0056538
2.332	0.027803	-149.13	-46.161	0.00028668	0.00070666	-0.0050511
2.334	0.025754	-149.86	-46.136	-0.00029061	0.00091278	-0.0041452
2.336	0.024322	-150.58	-46.11	-0.0008679	0.0011189	-0.0032393
2.338	0.023776	-151.29	-46.023	-0.0014452	0.001325	-0.0023334
2.34	0.024207	-151.98	-45.874	-0.0020225	0.0015311	-0.0014275
2.342	0.02551	-152.66	-45.725	-0.0025998	0.0017372	-0.00052161
2.344	0.02741	-153.33	-45.52	-0.0029611	0.0017772	0.00050494
2.346	0.029526	-153.99	-45.315	-0.0033224	0.0018173	0.0015315
2.348	0.031456	-154.64	-45.122	-0.0036838	0.0018573	0.002558
2.35	0.032864	-155.28	-44.943	-0.0040451	0.0018973	0.0035846
2.352	0.033547	-155.9	-44.764	-0.0044064	0.0019373	0.0046111
2.354	0.033476	-156.52	-44.692	-0.0050503	0.0016987	0.0055537
2.356	0.032786	-157.14	-44.62	-0.0056942	0.00146	0.0064962
2.358	0.031742	-157.75	-44.633	-0.0063382	0.0012214	0.0074388
2.36	0.030668	-158.36	-44.731	-0.0069821	0.0009828	0.0083813
2.362	0.029873	-158.96	-44.829	-0.007626	0.00074418	0.0093239
2.364	0.02958	-159.57	-45.126	-0.0083701	0.00036349	0.009814
2.366	0.029877	-160.18	-45.423	-0.0091141	-1.7194e-05	0.010304
2.368	0.030714	-160.8	-45.811	-0.0098582	-0.00039788	0.010794
2.37	0.031917	-161.42	-46.288	-0.010602	-0.00077857	0.011284
2.372	0.033238	-162.06	-46.766	-0.011346	-0.0011593	0.011774
2.374	0.034419	-162.71	-47.36	-0.011555	-0.0014439	0.011542
2.376	0.035256	-163.37	-47.954	-0.011763	-0.0017286	0.011309
2.378	0.03564	-164.05	-48.556	-0.011972	-0.0020132	0.011077
2.38	0.03558	-164.75	-49.168	-0.01218	-0.0022979	0.010844
2.382	0.035193	-165.46	-49.779	-0.012389	-0.0025826	0.010612
2.384	0.034668	-166.2	-50.298	-0.011807	-0.0025536	0.0097274
2.386	0.034218	-166.97	-50.817	-0.011224	-0.0025247	0.0088428
2.388	0.034027	-167.75	-51.244	-0.010642	-0.0024958	0.0079582
2.39	0.034208	-168.57	-51.578	-0.010059	-0.0024668	0.0070736
2.392	0.03478	-169.41	-51.912	-0.0094769	-0.0024379	0.006189
2.394	0.035668	-170.27	-52.009	-0.0084222	-0.0019836	0.0049709
2.396	0.036731	-171.17	-52.107	-0.0073675	-0.0015292	0.0037528
2.398	0.037795	-172.1	-52.087	-0.0063127	-0.0010749	0.0025347
2.4	0.038697	-173.05	-51.95	-0.005258	-0.00062056	0.0013166
2.402	0.039319	-174.03	-51.813	-0.0042033	-0.00016622	9.8453e-05
2.404	0.039609	-175.04	-51.493	-0.0031313	0.00054723	-0.0010242
2.406	0.039587	-176.08	-51.173	-0.0020594	0.0012607	-0.0021469
2.408	0.039324	-177.15	-50.802	-0.0009874	0.0019741	-0.0032696
2.41	0.038921	-178.25	-50.38	8.4569e-05	0.0026876	-0.0043922
2.412	0.038474	-179.37	-49.958	0.0011565	0.003401	-0.0055149
2.414	0.038053	-180.52	-49.518	0.0019197	0.0038965	-0.0060147
2.416	0.037688	-181.69	-49.077	0.0026829	0.004392	-0.0065145
2.418	0.03737	-182.89	-48.657	0.0034461	0.0048875	-0.0070143
2.42	0.037061	-184.11	-48.258	0.0042093	0.005383	-0.0075141
2.422	0.036721	-185.36	-47.859	0.0049725	0.0058785	-0.0080139
2.424	0.036327	-186.63	-47.521	0.0051939	0.0057643	-0.0075076
2.426	0.035883	-187.92	-47.184	0.0054153	0.00565	-0.0070013
2.428	0.035433	-189.23	-46.869	0.0056367	0.0055357	-0.0064951
2.43	0.035051	-190.56	-46.576	0.0058581	0.0054214	-0.0059888
2.432	0.034814	-191.92	-46.283	0.0060795	0.0053071	-0.0054826
2.434	0.034791	-193.29	-45.994	0.0056861	0.0047344	-0.0042342
2.436	0.035014	-194.69	-45.705	0.0052926	0.0041617	-0.0029859
2.438	0.035471	-196.1	-45.399	0.0048992	0.003589	-0.0017375
2.44	0.036101	-197.54	-45.076	0.0045057	0.0030162	-0.00048919
2.442	0.036811	-199	-44.752	0.0041123	0.0024435	0.00075916
2.444	0.03749	-200.48	-44.377	0.0033546	0.0019871	0.0018241
2.446	0.038045	-201.98	-44.003	0.0025969	0.0015306	0.0028891
2.448	0.038411	-203.51	-43.61	0.0018393	0.0010741	0.0039541
2.45	0.038568	-205.06	-43.2	0.0010816	0.00061766	0.0050191
2.452	0.038543	-206.63	-42.789	0.00032394	0.00016119	0.0060841
2.454	0.038398	-208.23	-42.387	-0.00030083	0.00020961	0.0061945
2.456	0.038208	-209.86	-41.984	-0.0009256	0.00025802	0.006305
2.458	0.038039	-211.52	-41.612	-0.0015504	0.00030644	0.0064154
2.46	0.037936	-213.2	-41.271	-0.0021751	0.00035486	0.0065259
2.462	0.037914	-214.92	-40.93	-0.0027999	0.00040328	0.0066364
2.464	0.037958	-216.67	-40.692	-0.0028571	0.00078927	0.0059145
2.466	0.03804	-218.45	-40.454	-0.0029144	0.0011753	0.0051927
2.468	0.038136	-220.27	-40.275	-0.0029716	0.0015613	0.0044708
2.47	0.038241	-222.11	-40.153	-0.0030288	0.0019472	0.0037489
2.472	0.038377	-224	-40.032	-0.0030861	0.0023332	0.0030271
2.474	0.038592	-225.92	-40.005	-0.0024648	0.0025762	0.002225
2.476	0.038936	-227.88	-39.978	-0.0018435	0.0028191	0.001423
2.478	0.039443	-229.87	-39.976	-0.0012221	0.0030621	0.00062098
2.48	0.040101	-231.91	-39.998	-0.00060085	0.003305	-0.00018104
2.482	0.040836	-233.97	-40.02	2.0456e-05	0.003548	-0.00098306
2.484	0.04151	-236.08	-40.039	0.00098822	0.0033528	-0.0013078
2.486	0.041937	-238.22	-40.057	0.001956	0.0031577	-0.0016326
2.488	0.041918	-240.39	-40.055	0.0029237	0.0029625	-0.0019574
2.49	0.041293	-242.6	-40.032	0.0038915	0.0027674	-0.0022821
2.492	0.039988	-244.84	-40.009	0.0048593	0.0025722	-0.0026069
2.494	0.038048	-247.11	-39.937	0.0054917	0.0020711	-0.0024177
2.496	0.035655	-249.41	-39.865	0.0061242	0.0015701	-0.0022286
2.498	0.03311	-251.74	-39.778	0.0067566	0.001069	-0.0020395
2.5	0.030784	-254.09	-39.677	0.0073891	0.00056787	-0.0018503
2.502	0.029052	-256.47	-39.576	0.0080215	6.6783e-05	-0.0016612
2.504	0.02821	-258.87	-39.486	0.0077914	-0.00033726	-0.0011677
2.506	0.028411	-261.28	-39.395	0.0075613	-0.00074131	-0.00067424
2.508	0.029619	-263.71	-39.328	0.0073312	-0.0011454	-0.00018076
2.51	0.031604	-266.16	-39.286	0.0071011	-0.0015494	0.00031272
2.512	0.03398	-268.62	-39.243	0.006871	-0.0019534	0.0008062
