t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.142	71.955	-26730	2102	-0.29007	0.91539	0.26752
9.144	71.937	-26730	2102	-0.29026	0.9148	0.2686
9.146	71.922	-26730	2102	-0.29046	0.91422	0.26967
9.148	71.928	-26731	2101.9	-0.29065	0.91363	0.27074
9.15	71.953	-26732	2101.9	-0.29085	0.91305	0.27182
9.152	71.971	-26729	2101.9	-0.29026	0.91383	0.27123
9.154	71.962	-26726	2101.8	-0.28968	0.91461	0.27064
9.156	71.919	-26724	2101.8	-0.28909	0.91539	0.27006
9.158	71.852	-26723	2101.7	-0.28851	0.91617	0.26947
9.16	71.779	-26731	2101.7	-0.28792	0.91695	0.26889
9.162	71.716	-26740	2101.7	-0.28851	0.91637	0.26889
9.164	71.666	-26740	2101.6	-0.28909	0.91578	0.26889
9.166	71.62	-26740	2101.6	-0.28968	0.9152	0.26889
9.168	71.581	-26739	2101.6	-0.29026	0.91461	0.26889
9.17	71.541	-26739	2101.6	-0.29085	0.91402	0.26889
9.172	71.463	-26734	2101.6	-0.29036	0.91471	0.26908
9.174	71.357	-26729	2101.5	-0.28987	0.91539	0.26928
9.176	71.262	-26729	2101.5	-0.28938	0.91607	0.26947
9.178	71.195	-26730	2101.5	-0.2889	0.91676	0.26967
9.18	71.165	-26734	2101.5	-0.28841	0.91744	0.26986
9.182	71.173	-26738	2101.4	-0.28909	0.91627	0.26986
9.184	71.2	-26738	2101.4	-0.28977	0.9151	0.26986
9.186	71.257	-26737	2101.4	-0.29046	0.91393	0.26986
9.188	71.315	-26734	2101.3	-0.29114	0.91276	0.26986
9.19	71.374	-26731	2101.2	-0.29182	0.91158	0.26986
9.192	71.435	-26730	2101.2	-0.29163	0.91149	0.27025
9.194	71.509	-26729	2101.2	-0.29143	0.91139	0.27064
9.196	71.61	-26728	2101.1	-0.29124	0.91129	0.27104
9.198	71.727	-26726	2101.1	-0.29104	0.91119	0.27143
9.2	71.832	-26728	2101	-0.29085	0.9111	0.27182
9.202	71.902	-26729	2101	-0.29114	0.91149	0.27123
9.204	71.933	-26732	2101	-0.29143	0.91188	0.27064
9.206	71.932	-26735	2101	-0.29173	0.91227	0.27006
9.208	71.92	-26733	2101	-0.29202	0.91266	0.26947
9.21	71.903	-26731	2100.9	-0.29231	0.91305	0.26889
9.212	71.883	-26729	2100.9	-0.29212	0.91315	0.26947
9.214	71.883	-26728	2100.9	-0.29192	0.91324	0.27006
9.216	71.899	-26733	2100.9	-0.29173	0.91334	0.27064
9.218	71.931	-26739	2100.9	-0.29153	0.91344	0.27123
9.22	71.952	-26734	2100.9	-0.29134	0.91354	0.27182
9.222	71.946	-26730	2100.9	-0.29153	0.91334	0.27074
9.224	71.919	-26734	2100.9	-0.29173	0.91315	0.26967
9.226	71.888	-26738	2100.9	-0.29192	0.91295	0.2686
9.228	71.865	-26738	2100.8	-0.29212	0.91276	0.26752
9.23	71.855	-26739	2100.8	-0.29231	0.91256	0.26645
9.232	71.865	-26740	2100.8	-0.29212	0.91276	0.26655
9.234	71.893	-26741	2100.8	-0.29192	0.91295	0.26664
9.236	71.917	-26737	2100.7	-0.29173	0.91315	0.26674
9.238	71.924	-26732	2100.7	-0.29153	0.91334	0.26684
9.24	71.905	-26731	2100.7	-0.29134	0.91354	0.26694
9.242	71.866	-26729	2100.6	-0.29134	0.91334	0.26684
9.244	71.837	-26735	2100.5	-0.29134	0.91315	0.26674
9.246	71.83	-26741	2100.5	-0.29134	0.91295	0.26664
9.248	71.841	-26736	2100.5	-0.29134	0.91276	0.26655
9.25	71.868	-26732	2100.5	-0.29134	0.91256	0.26645
9.252	71.893	-26735	2100.5	-0.29104	0.91285	0.26664
9.254	71.909	-26738	2100.5	-0.29075	0.91315	0.26684
9.256	71.906	-26729	2100.5	-0.29046	0.91344	0.26703
9.258	71.88	-26720	2100.4	-0.29016	0.91373	0.26723
9.26	71.845	-26724	2100.3	-0.28987	0.91402	0.26742
9.262	71.825	-26729	2100.3	-0.29153	0.91451	0.26703
9.264	71.819	-26736	2100.3	-0.29319	0.915	0.26664
9.266	71.834	-26743	2100.2	-0.29485	0.91549	0.26625
9.268	71.863	-26739	2100.2	-0.29651	0.91598	0.26586
9.27	71.889	-26735	2100.1	-0.29817	0.91646	0.26547
9.272	71.885	-26735	2100	-0.2969	0.91549	0.26674
9.274	71.852	-26734	2100	-0.29563	0.91451	0.26801
9.276	71.818	-26735	2099.9	-0.29436	0.91354	0.26928
9.278	71.793	-26736	2099.8	-0.29309	0.91256	0.27055
9.28	71.786	-26733	2099.6	-0.29182	0.91158	0.27182
9.282	71.82	-26730	2099.6	-0.29143	0.91149	0.27162
9.284	71.847	-26733	2099.7	-0.29104	0.91139	0.27143
9.286	71.866	-26736	2099.6	-0.29065	0.91129	0.27123
9.288	71.871	-26738	2099.6	-0.29026	0.91119	0.27104
9.29	71.865	-26741	2099.6	-0.28987	0.9111	0.27084
9.292	71.829	-26742	2099.6	-0.28977	0.91188	0.26996
9.294	71.787	-26743	2099.6	-0.28968	0.91266	0.26908
9.296	71.767	-26742	2099.6	-0.28958	0.91344	0.2682
9.298	71.776	-26742	2099.6	-0.28948	0.91422	0.26733
9.3	71.808	-26741	2099.6	-0.28938	0.915	0.26645
9.302	71.84	-26741	2099.6	-0.28919	0.9152	0.26645
9.304	71.86	-26741	2099.6	-0.28899	0.91539	0.26645
9.306	71.855	-26741	2099.6	-0.2888	0.91559	0.26645
9.308	71.824	-26739	2099.6	-0.2886	0.91578	0.26645
9.31	71.787	-26738	2099.6	-0.28841	0.91598	0.26645
9.312	71.771	-26741	2099.6	-0.28909	0.91637	0.26596
9.314	71.769	-26745	2099.6	-0.28977	0.91676	0.26547
9.316	71.777	-26742	2099.6	-0.29046	0.91715	0.26498
9.318	71.803	-26739	2099.6	-0.29114	0.91754	0.2645
9.32	71.833	-26741	2099.6	-0.29182	0.91793	0.26401
9.322	71.836	-26742	2099.6	-0.29192	0.91754	0.26469
9.324	71.806	-26740	2099.5	-0.29202	0.91715	0.26537
9.326	71.762	-26738	2099.5	-0.29212	0.91676	0.26606
9.328	71.73	-26744	2099.4	-0.29221	0.91637	0.26674
9.33	71.723	-26750	2099.3	-0.29231	0.91598	0.26742
9.332	71.739	-26752	2099.2	-0.29192	0.9151	0.26772
9.334	71.766	-26755	2099.1	-0.29153	0.91422	0.26801
9.336	71.79	-26754	2099.1	-0.29114	0.91334	0.2683
9.338	71.793	-26753	2099	-0.29075	0.91246	0.2686
9.34	71.767	-26752	2098.9	-0.29036	0.91158	0.26889
9.342	71.733	-26751	2098.9	-0.29056	0.91129	0.26938
9.344	71.703	-26749	2098.8	-0.29075	0.911	0.26986
9.346	71.684	-26747	2098.7	-0.29095	0.91071	0.27035
9.348	71.689	-26741	2098.6	-0.29114	0.91041	0.27084
9.35	71.713	-26734	2098.5	-0.29134	0.91012	0.27133
9.352	71.743	-26732	2098.4	-0.29173	0.91022	0.27172
9.354	71.752	-26730	2098.4	-0.29212	0.91032	0.27211
9.356	71.736	-26739	2098.3	-0.29251	0.91041	0.2725
9.358	71.709	-26747	2098.3	-0.2929	0.91051	0.27289
9.36	71.667	-26746	2098.2	-0.29329	0.91061	0.27328
9.362	71.637	-26745	2098.2	-0.29348	0.9109	0.27289
9.364	71.641	-26749	2098.2	-0.29368	0.91119	0.2725
9.366	71.663	-26753	2098.2	-0.29387	0.91149	0.27211
9.368	71.7	-26751	2098.2	-0.29407	0.91178	0.27172
9.37	71.721	-26748	2098.3	-0.29426	0.91207	0.27133
9.372	71.715	-26750	2098.3	-0.29524	0.91285	0.27104
9.374	71.689	-26753	2098.4	-0.29622	0.91363	0.27074
9.376	71.649	-26750	2098.5	-0.29719	0.91441	0.27045
9.378	71.615	-26747	2098.6	-0.29817	0.9152	0.27016
9.38	71.603	-26750	2098.7	-0.29914	0.91598	0.26986
9.382	71.611	-26752	2098.8	-0.29797	0.91529	0.27035
9.384	71.64	-26753	2098.9	-0.2968	0.91461	0.27084
9.386	71.678	-26754	2099	-0.29563	0.91393	0.27133
9.388	71.698	-26751	2099.1	-0.29446	0.91324	0.27182
9.39	71.69	-26749	2099.3	-0.29329	0.91256	0.2723
9.392	71.662	-26748	2099.5	-0.29339	0.91285	0.2724
9.394	71.624	-26748	2099.7	-0.29348	0.91315	0.2725
9.396	71.606	-26744	2099.8	-0.29358	0.91344	0.2726
9.398	71.614	-26740	2100	-0.29368	0.91373	0.27269
9.4	71.643	-26740	2100.1	-0.29378	0.91402	0.27279
9.402	71.685	-26739	2100.3	-0.29446	0.91383	0.27318
9.404	71.722	-26739	2100.6	-0.29514	0.91363	0.27357
9.406	71.731	-26738	2100.8	-0.29583	0.91344	0.27396
9.408	71.708	-26740	2101	-0.29651	0.91324	0.27435
9.41	71.676	-26742	2101.2	-0.29719	0.91305	0.27474
9.412	71.659	-26736	2101.5	-0.2967	0.91227	0.27465
9.414	71.666	-26730	2101.7	-0.29622	0.91149	0.27455
9.416	71.696	-26731	2102	-0.29573	0.91071	0.27445
9.418	71.733	-26731	2102.2	-0.29524	0.90992	0.27435
9.42	71.766	-26731	2102.5	-0.29475	0.90914	0.27426
9.422	71.777	-26732	2102.7	-0.29504	0.91012	0.27435
9.424	71.753	-26729	2103	-0.29534	0.9111	0.27445
9.426	71.724	-26726	2103.2	-0.29563	0.91207	0.27455
9.428	71.704	-26722	2103.5	-0.29592	0.91305	0.27465
9.43	71.708	-26719	2103.7	-0.29622	0.91402	0.27474
9.432	71.73	-26718	2103.9	-0.29719	0.91393	0.27543
9.434	71.765	-26717	2104.1	-0.29817	0.91383	0.27611
9.436	71.804	-26724	2104.3	-0.29914	0.91373	0.27679
9.438	71.823	-26730	2104.6	-0.30012	0.91363	0.27748
9.44	71.811	-26721	2104.8	-0.3011	0.91354	0.27816
9.442	71.79	-26713	2105	-0.29992	0.91217	0.27748
9.444	71.764	-26720	2105.1	-0.29875	0.9108	0.27679
9.446	71.753	-26727	2105.2	-0.29758	0.90944	0.27611
9.448	71.77	-26727	2105.4	-0.29641	0.90807	0.27543
9.45	71.804	-26727	2105.5	-0.29524	0.9067	0.27474
9.452	71.846	-26723	2105.6	-0.29495	0.90807	0.27387
9.454	71.878	-26719	2105.7	-0.29465	0.90944	0.27299
9.456	71.879	-26717	2105.9	-0.29436	0.9108	0.27211
9.458	71.848	-26715	2106	-0.29407	0.91217	0.27123
9.46	71.818	-26714	2106.1	-0.29378	0.91354	0.27035
9.462	71.803	-26713	2106.2	-0.29319	0.91363	0.27035
9.464	71.816	-26712	2106.2	-0.2926	0.91373	0.27035
9.466	71.839	-26711	2106.2	-0.29202	0.91383	0.27035
9.468	71.874	-26712	2106.2	-0.29143	0.91393	0.27035
9.47	71.894	-26713	2106.3	-0.29085	0.91402	0.27035
9.472	71.897	-26708	2106.3	-0.29114	0.91383	0.27006
9.474	71.883	-26704	2106.3	-0.29143	0.91363	0.26977
9.476	71.843	-26708	2106.3	-0.29173	0.91344	0.26947
9.478	71.809	-26712	2106.3	-0.29202	0.91324	0.26918
9.48	71.814	-26713	2106.3	-0.29231	0.91305	0.26889
9.482	71.848	-26714	2106.3	-0.29212	0.91363	0.26899
9.484	71.882	-26712	2106.2	-0.29192	0.91422	0.26908
9.486	71.911	-26710	2106.2	-0.29173	0.9148	0.26918
9.488	71.925	-26705	2106.2	-0.29153	0.91539	0.26928
9.49	71.916	-26699	2106.1	-0.29134	0.91598	0.26938
9.492	71.888	-26699	2106.1	-0.29085	0.91695	0.26899
9.494	71.859	-26698	2106	-0.29036	0.91793	0.2686
9.496	71.841	-26692	2106	-0.28987	0.9189	0.2682
9.498	71.847	-26687	2105.9	-0.28938	0.91988	0.26781
9.5	71.873	-26691	2105.9	-0.2889	0.92086	0.26742
9.502	71.906	-26696	2105.8	-0.2888	0.92066	0.26801
9.504	71.928	-26701	2105.8	-0.2887	0.92047	0.2686
9.506	71.923	-26705	2105.7	-0.2886	0.92027	0.26918
9.508	71.895	-26700	2105.6	-0.28851	0.92008	0.26977
9.51	71.856	-26696	2105.5	-0.28841	0.91988	0.27035
9.512	71.828	-26694	2105.4	-0.28812	0.92066	0.27123
9.514	71.838	-26692	2105.4	-0.28782	0.92144	0.27211
9.516	71.867	-26690	2105.3	-0.28753	0.92222	0.27299
9.518	71.895	-26687	2105.2	-0.28724	0.923	0.27387
9.52	71.916	-26690	2105.1	-0.28694	0.92378	0.27474
9.522	71.909	-26693	2105	-0.28792	0.92203	0.27299
9.524	71.893	-26695	2104.9	-0.2889	0.92027	0.27123
9.526	71.869	-26696	2104.8	-0.28987	0.91851	0.26947
9.528	71.849	-26699	2104.7	-0.29085	0.91676	0.26772
9.53	71.834	-26702	2104.7	-0.29182	0.915	0.26596
9.532	71.844	-26699	2104.6	-0.29143	0.91441	0.26645
9.534	71.879	-26695	2104.5	-0.29104	0.91383	0.26694
9.536	71.901	-26700	2104.4	-0.29065	0.91324	0.26742
9.538	71.906	-26704	2104.3	-0.29026	0.91266	0.26791
9.54	71.894	-26702	2104.3	-0.28987	0.91207	0.2684
9.542	71.861	-26700	2104.2	-0.28958	0.91285	0.2683
9.544	71.827	-26698	2104.1	-0.28929	0.91363	0.2682
9.546	71.812	-26696	2104	-0.28899	0.91441	0.26811
9.548	71.825	-26694	2104	-0.2887	0.9152	0.26801
9.55	71.861	-26692	2103.9	-0.28841	0.91598	0.26791
9.552	71.891	-26692	2103.9	-0.29085	0.91627	0.26742
9.554	71.9	-26692	2103.8	-0.29329	0.91656	0.26694
9.556	71.893	-26695	2103.8	-0.29573	0.91685	0.26645
9.558	71.868	-26698	2103.7	-0.29817	0.91715	0.26596
9.56	71.834	-26689	2103.7	-0.30061	0.91744	0.26547
9.562	71.816	-26680	2103.7	-0.29963	0.91617	0.26616
9.564	71.821	-26677	2103.6	-0.29866	0.9149	0.26684
9.566	71.843	-26675	2103.6	-0.29768	0.91363	0.26752
9.568	71.877	-26676	2103.6	-0.2967	0.91236	0.2682
9.57	71.898	-26677	2103.6	-0.29573	0.9111	0.26889
9.572	71.889	-26679	2103.6	-0.29563	0.91168	0.2684
9.574	71.865	-26680	2103.6	-0.29553	0.91227	0.26791
9.576	71.84	-26679	2103.5	-0.29544	0.91285	0.26742
9.578	71.821	-26679	2103.5	-0.29534	0.91344	0.26694
9.58	71.819	-26681	2103.5	-0.29524	0.91402	0.26645
9.582	71.837	-26683	2103.4	-0.29622	0.9152	0.26635
9.584	71.865	-26686	2103.4	-0.29719	0.91637	0.26625
9.586	71.894	-26688	2103.3	-0.29817	0.91754	0.26616
9.588	71.909	-26692	2103.3	-0.29914	0.91871	0.26606
9.59	71.891	-26696	2103.3	-0.30012	0.91988	0.26596
9.592	71.86	-26692	2103.2	-0.29856	0.91871	0.26576
9.594	71.837	-26688	2103.2	-0.297	0.91754	0.26557
9.596	71.824	-26690	2103.1	-0.29544	0.91637	0.26537
9.598	71.831	-26691	2103	-0.29387	0.9152	0.26518
9.6	71.869	-26693	2103	-0.29231	0.91402	0.26498
9.602	71.895	-26695	2102.9	-0.29241	0.91354	0.26703
9.604	71.908	-26693	2102.9	-0.29251	0.91305	0.26908
9.606	71.894	-26691	2102.8	-0.2926	0.91256	0.27113
9.608	71.863	-26687	2102.7	-0.2927	0.91207	0.27318
9.61	71.833	-26683	2102.6	-0.2928	0.91158	0.27523
9.612	71.812	-26685	2102.6	-0.2929	0.91149	0.27406
9.614	71.818	-26687	2102.6	-0.293	0.91139	0.27289
9.616	71.834	-26692	2102.5	-0.29309	0.91129	0.27172
9.618	71.864	-26697	2102.5	-0.29319	0.91119	0.27055
9.62	71.903	-26698	2102.5	-0.29329	0.9111	0.26938
9.622	71.896	-26699	2102.4	-0.29251	0.91217	0.26879
9.624	71.872	-26697	2102.3	-0.29173	0.91324	0.2682
9.626	71.847	-26694	2102.3	-0.29095	0.91432	0.26762
9.628	71.815	-26691	2102.3	-0.29016	0.91539	0.26703
9.63	71.812	-26688	2102.3	-0.28938	0.91646	0.26645
9.632	71.827	-26696	2102.2	-0.28987	0.91578	0.26723
9.634	71.866	-26704	2102.2	-0.29036	0.9151	0.26801
9.636	71.898	-26698	2102.1	-0.29085	0.91441	0.26879
9.638	71.9	-26691	2102.1	-0.29134	0.91373	0.26957
9.64	71.885	-26694	2102.1	-0.29182	0.91305	0.27035
9.642	71.855	-26696	2102	-0.29251	0.91266	0.27094
9.644	71.821	-26692	2102	-0.29319	0.91227	0.27152
9.646	71.811	-26688	2101.9	-0.29387	0.91188	0.27211
9.648	71.828	-26689	2101.9	-0.29456	0.91149	0.27269
9.65	71.857	-26689	2101.9	-0.29524	0.9111	0.27328
9.652	71.885	-26687	2101.8	-0.29495	0.91217	0.27299
9.654	71.897	-26685	2101.8	-0.29465	0.91324	0.27269
9.656	71.891	-26681	2101.8	-0.29436	0.91432	0.2724
9.658	71.866	-26676	2101.7	-0.29407	0.91539	0.27211
9.66	71.832	-26682	2101.7	-0.29378	0.91646	0.27182
9.662	71.808	-26687	2101.7	-0.29436	0.91598	0.27182
9.664	71.811	-26687	2101.8	-0.29495	0.91549	0.27182
9.666	71.838	-26687	2101.8	-0.29553	0.915	0.27182
9.668	71.876	-26688	2101.7	-0.29612	0.91451	0.27182
9.67	71.906	-26690	2101.7	-0.2967	0.91402	0.27182
9.672	71.91	-26693	2101.7	-0.29592	0.91432	0.27182
9.674	71.896	-26695	2101.8	-0.29514	0.91461	0.27182
9.676	71.867	-26695	2101.8	-0.29436	0.9149	0.27182
9.678	71.836	-26696	2101.8	-0.29358	0.9152	0.27182
9.68	71.828	-26697	2101.8	-0.2928	0.91549	0.27182
9.682	71.848	-26699	2101.9	-0.29407	0.91451	0.2726
9.684	71.882	-26700	2101.9	-0.29534	0.91354	0.27338
9.686	71.912	-26700	2101.9	-0.29661	0.91256	0.27416
9.688	71.921	-26695	2101.8	-0.29788	0.91158	0.27494
9.69	71.906	-26689	2101.8	-0.29914	0.91061	0.27572
9.692	71.862	-26692	2101.8	-0.297	0.91119	0.27426
9.694	71.831	-26694	2101.9	-0.29485	0.91178	0.27279
9.696	71.818	-26695	2101.9	-0.2927	0.91236	0.27133
9.698	71.829	-26697	2101.9	-0.29056	0.91295	0.26986
9.7	71.868	-26696	2101.9	-0.28841	0.91354	0.2684
9.702	71.908	-26696	2101.9	-0.29075	0.91324	0.26938
9.704	71.914	-26696	2101.9	-0.29309	0.91295	0.27035
9.706	71.896	-26696	2101.9	-0.29544	0.91266	0.27133
9.708	71.878	-26696	2101.9	-0.29778	0.91236	0.2723
9.71	71.853	-26696	2101.9	-0.30012	0.91207	0.27328
9.712	71.828	-26696	2102	-0.29905	0.91139	0.27318
9.714	71.825	-26697	2102	-0.29797	0.91071	0.27308
9.716	71.854	-26695	2102	-0.2969	0.91002	0.27299
9.718	71.895	-26694	2102	-0.29583	0.90934	0.27289
9.72	71.921	-26693	2102	-0.29475	0.90866	0.27279
9.722	71.915	-26692	2102.1	-0.29641	0.91002	0.27279
9.724	71.886	-26692	2102.1	-0.29807	0.91139	0.27279
9.726	71.849	-26692	2102.1	-0.29973	0.91276	0.27279
9.728	71.823	-26696	2102.1	-0.30139	0.91412	0.27279
9.73	71.817	-26699	2102	-0.30305	0.91549	0.27279
9.732	71.828	-26700	2102	-0.30119	0.9151	0.27182
9.734	71.852	-26700	2102	-0.29934	0.91471	0.27084
9.736	71.879	-26700	2102	-0.29748	0.91432	0.26986
9.738	71.893	-26699	2102.1	-0.29563	0.91393	0.26889
9.74	71.886	-26700	2102.1	-0.29378	0.91354	0.26791
9.742	71.867	-26700	2102.1	-0.29426	0.91285	0.26918
9.744	71.849	-26697	2102.1	-0.29475	0.91217	0.27045
9.746	71.847	-26693	2102.1	-0.29524	0.91149	0.27172
9.748	71.862	-26693	2102.1	-0.29573	0.9108	0.27299
9.75	71.883	-26694	2102.2	-0.29622	0.91012	0.27426
9.752	71.906	-26694	2102.2	-0.29524	0.9111	0.27279
9.754	71.921	-26694	2102.2	-0.29426	0.91207	0.27133
9.756	71.91	-26692	2102.2	-0.29329	0.91305	0.26986
9.758	71.87	-26691	2102.2	-0.29231	0.91402	0.2684
9.76	71.824	-26693	2102.2	-0.29134	0.915	0.26694
9.762	71.811	-26696	2102.2	-0.29173	0.9148	0.26713
9.764	71.82	-26694	2102.2	-0.29212	0.91461	0.26733
9.766	71.835	-26693	2102.2	-0.29251	0.91441	0.26752
9.768	71.865	-26691	2102.2	-0.2929	0.91422	0.26772
9.77	71.893	-26690	2102.1	-0.29329	0.91402	0.26791
9.772	71.895	-26691	2102.1	-0.29319	0.91354	0.26772
9.774	71.873	-26692	2102.1	-0.29309	0.91305	0.26752
9.776	71.837	-26692	2102.1	-0.293	0.91256	0.26733
9.778	71.808	-26692	2102	-0.2929	0.91207	0.26713
9.78	71.803	-26692	2101.9	-0.2928	0.91158	0.26694
9.782	71.822	-26692	2101.9	-0.29329	0.91207	0.26625
9.784	71.85	-26694	2101.9	-0.29378	0.91256	0.26557
9.786	71.867	-26695	2101.8	-0.29426	0.91305	0.26489
9.788	71.873	-26693	2101.8	-0.29475	0.91354	0.2642
9.79	71.852	-26692	2101.8	-0.29524	0.91402	0.26352
9.792	71.816	-26690	2101.7	-0.29446	0.91363	0.26498
9.794	71.802	-26688	2101.7	-0.29368	0.91324	0.26645
9.796	71.79	-26696	2101.6	-0.2929	0.91285	0.26791
9.798	71.789	-26703	2101.5	-0.29212	0.91246	0.26938
9.8	71.829	-26701	2101.5	-0.29134	0.91207	0.27084
9.802	71.86	-26700	2101.4	-0.29163	0.91227	0.26996
9.804	71.883	-26695	2101.3	-0.29192	0.91246	0.26908
9.806	71.871	-26690	2101.3	-0.29221	0.91266	0.2682
9.808	71.844	-26689	2101.2	-0.29251	0.91285	0.26733
9.81	71.805	-26687	2101.2	-0.2928	0.91305	0.26645
9.812	71.772	-26687	2101.1	-0.2926	0.91305	0.26733
9.814	71.771	-26686	2101.1	-0.29241	0.91305	0.2682
9.816	71.789	-26690	2101	-0.29221	0.91305	0.26908
9.818	71.818	-26693	2101	-0.29202	0.91305	0.26996
9.82	71.845	-26695	2100.9	-0.29182	0.91305	0.27084
9.822	71.857	-26697	2100.8	-0.29163	0.91324	0.27064
9.824	71.845	-26692	2100.7	-0.29143	0.91344	0.27045
9.826	71.818	-26687	2100.7	-0.29124	0.91363	0.27025
9.828	71.806	-26688	2100.6	-0.29104	0.91383	0.27006
9.83	71.809	-26688	2100.6	-0.29085	0.91402	0.26986
9.832	71.83	-26692	2100.5	-0.29085	0.91383	0.26967
9.834	71.874	-26695	2100.4	-0.29085	0.91363	0.26947
9.836	71.918	-26698	2100.4	-0.29085	0.91344	0.26928
9.838	71.932	-26700	2100.4	-0.29085	0.91324	0.26908
9.84	71.916	-26698	2100.4	-0.29085	0.91305	0.26889
9.842	71.895	-26696	2100.3	-0.29095	0.91315	0.26899
9.844	71.868	-26695	2100.2	-0.29104	0.91324	0.26908
9.846	71.847	-26694	2100.1	-0.29114	0.91334	0.26918
9.848	71.85	-26693	2100	-0.29124	0.91344	0.26928
9.85	71.878	-26692	2100	-0.29134	0.91354	0.26938
9.852	71.915	-26700	2099.9	-0.29114	0.91393	0.26918
9.854	71.934	-26707	2099.8	-0.29095	0.91432	0.26899
9.856	71.923	-26708	2099.8	-0.29075	0.91471	0.26879
9.858	71.902	-26709	2099.7	-0.29056	0.9151	0.2686
9.86	71.872	-26705	2099.7	-0.29036	0.91549	0.2684
9.862	71.846	-26702	2099.6	-0.29056	0.9151	0.26869
9.864	71.847	-26698	2099.6	-0.29075	0.91471	0.26899
9.866	71.866	-26694	2099.5	-0.29095	0.91432	0.26928
9.868	71.897	-26699	2099.5	-0.29114	0.91393	0.26957
9.87	71.922	-26703	2099.4	-0.29134	0.91354	0.26986
9.872	71.917	-26704	2099.4	-0.29134	0.91324	0.26996
9.874	71.906	-26704	2099.3	-0.29134	0.91295	0.27006
9.876	71.885	-26702	2099.2	-0.29134	0.91266	0.27016
9.878	71.854	-26699	2099.2	-0.29134	0.91236	0.27025
9.88	71.845	-26701	2099.2	-0.29134	0.91207	0.27035
9.882	71.865	-26703	2099.1	-0.293	0.91139	0.27172
9.884	71.903	-26698	2099.1	-0.29465	0.91071	0.27308
9.886	71.928	-26694	2099	-0.29631	0.91002	0.27445
9.888	71.945	-26697	2099	-0.29797	0.90934	0.27582
9.89	71.928	-26700	2098.9	-0.29963	0.90866	0.27718
9.892	71.9	-26703	2098.9	-0.29944	0.90914	0.27689
9.894	71.875	-26706	2098.8	-0.29924	0.90963	0.2766
9.896	71.857	-26701	2098.7	-0.29905	0.91012	0.27631
9.898	71.877	-26696	2098.7	-0.29885	0.91061	0.27601
9.9	71.91	-26697	2098.7	-0.29866	0.9111	0.27572
9.902	71.939	-26697	2098.6	-0.29768	0.91139	0.27504
9.904	71.959	-26700	2098.6	-0.2967	0.91168	0.27435
9.906	71.951	-26703	2098.5	-0.29573	0.91197	0.27367
9.908	71.913	-26704	2098.5	-0.29475	0.91227	0.27299
9.91	71.867	-26705	2098.4	-0.29378	0.91256	0.2723
9.912	71.82	-26707	2098.3	-0.29436	0.91285	0.27289
9.914	71.773	-26708	2098.3	-0.29495	0.91315	0.27348
9.916	71.74	-26711	2098.3	-0.29553	0.91344	0.27406
9.918	71.726	-26713	2098.2	-0.29612	0.91373	0.27465
9.92	71.702	-26711	2098.2	-0.2967	0.91402	0.27523
9.922	71.645	-26708	2098.2	-0.2968	0.91315	0.27552
9.924	71.556	-26706	2098.2	-0.2969	0.91227	0.27582
9.926	71.444	-26705	2098.1	-0.297	0.91139	0.27611
9.928	71.334	-26707	2098.1	-0.29709	0.91051	0.2764
9.93	71.253	-26709	2098	-0.29719	0.90963	0.2767
9.932	71.209	-26704	2098	-0.29661	0.91051	0.27484
9.934	71.201	-26699	2098	-0.29602	0.91139	0.27299
9.936	71.202	-26703	2097.9	-0.29544	0.91227	0.27113
9.938	71.191	-26706	2097.9	-0.29485	0.91315	0.26928
9.94	71.174	-26705	2097.9	-0.29426	0.91402	0.26742
9.942	71.172	-26705	2097.9	-0.29465	0.91393	0.2685
9.944	71.182	-26710	2097.9	-0.29504	0.91383	0.26957
9.946	71.235	-26715	2097.9	-0.29544	0.91373	0.27064
9.948	71.349	-26714	2097.9	-0.29583	0.91363	0.27172
9.95	71.479	-26714	2097.9	-0.29622	0.91354	0.27279
9.952	71.623	-26713	2097.8	-0.29544	0.91363	0.2723
9.954	71.76	-26713	2097.8	-0.29465	0.91373	0.27182
9.956	71.826	-26708	2097.7	-0.29387	0.91383	0.27133
9.958	71.832	-26704	2097.6	-0.29309	0.91393	0.27084
9.96	71.815	-26711	2097.6	-0.29231	0.91402	0.27035
9.962	71.8	-26717	2097.6	-0.29182	0.91334	0.27035
9.964	71.816	-26715	2097.6	-0.29134	0.91266	0.27035
9.966	71.854	-26713	2097.6	-0.29085	0.91197	0.27035
9.968	71.891	-26712	2097.7	-0.29036	0.91129	0.27035
9.97	71.923	-26712	2097.7	-0.28987	0.91061	0.27035
9.972	71.932	-26717	2097.7	-0.29026	0.91158	0.26938
9.974	71.903	-26722	2097.7	-0.29065	0.91256	0.2684
9.976	71.861	-26722	2097.7	-0.29104	0.91354	0.26742
9.978	71.828	-26722	2097.7	-0.29143	0.91451	0.26645
9.98	71.817	-26720	2097.7	-0.29182	0.91549	0.26547
9.982	71.836	-26718	2097.7	-0.29212	0.91559	0.26547
9.984	71.862	-26722	2097.7	-0.29241	0.91568	0.26547
9.986	71.876	-26727	2097.7	-0.2927	0.91578	0.26547
9.988	71.874	-26725	2097.7	-0.293	0.91588	0.26547
9.99	71.864	-26724	2097.6	-0.29329	0.91598	0.26547
9.992	71.832	-26718	2097.6	-0.29407	0.91617	0.26547
