t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.03	-0.083706	62.708	2.1426	-0.00044664	-0.00035622	0.0013704
3.032	-0.076343	70.604	2.3152	-0.00013233	-0.00011132	0.001417
3.034	-0.068999	78.281	2.4896	0.00019675	-2.7166e-05	0.0013334
3.036	-0.061694	85.739	2.664	0.00052582	5.6986e-05	0.0012498
3.038	-0.05445	92.968	2.838	0.0008549	0.00014114	0.0011662
3.04	-0.047285	99.968	3.0115	0.001184	0.00022529	0.0010826
3.042	-0.040224	106.73	3.185	0.0015131	0.00030944	0.00099896
3.044	-0.033295	113.27	3.3542	0.0017677	0.00020954	0.00080281
3.046	-0.026532	119.56	3.5233	0.0020223	0.00010964	0.00060666
3.048	-0.019963	125.63	3.6885	0.002277	9.7361e-06	0.0004105
3.05	-0.013614	131.46	3.8499	0.0025316	-9.0166e-05	0.00021435
3.052	-0.007499	137.07	4.0113	0.0027862	-0.00019007	1.8196e-05
3.054	-0.0016197	142.45	4.1628	0.0027654	-0.00030161	-0.00010336
3.056	0.0040351	147.61	4.3143	0.0027446	-0.00041314	-0.00022492
3.058	0.0094862	152.56	4.4605	0.0027237	-0.00052468	-0.00034648
3.06	0.014759	157.29	4.6016	0.0027029	-0.00063622	-0.00046804
3.062	0.019877	161.83	4.7426	0.002682	-0.00074775	-0.0005896
3.064	0.024855	166.16	4.8741	0.0023569	-0.00075886	-0.00051414
3.066	0.029699	170.31	5.0057	0.0020318	-0.00076997	-0.00043868
3.068	0.034401	174.27	5.1332	0.0017067	-0.00078108	-0.00036322
3.07	0.038939	178.05	5.2567	0.0013816	-0.0007922	-0.00028776
3.072	0.043289	181.66	5.3802	0.0010565	-0.00080331	-0.0002123
3.074	0.04742	185.11	5.497	0.00075671	-0.00076663	-7.9868e-05
3.076	0.051307	188.4	5.6137	0.00045697	-0.00072995	5.2561e-05
3.078	0.054933	191.54	5.7272	0.00015723	-0.00069326	0.00018499
3.08	0.05829	194.52	5.8373	-0.00014251	-0.00065658	0.00031742
3.082	0.061382	197.37	5.9474	-0.00044225	-0.0006199	0.00044985
3.084	0.06422	200.08	6.0497	-0.00036521	-0.00063494	0.00040374
3.086	0.066824	202.66	6.152	-0.00028817	-0.00064998	0.00035763
3.088	0.069213	205.1	6.2494	-0.00021113	-0.00066502	0.00031153
3.09	0.071409	207.43	6.3417	-0.00013409	-0.00068006	0.00026542
3.092	0.07343	209.63	6.434	-5.7045e-05	-0.0006951	0.00021932
3.094	0.075293	211.72	6.5139	0.00028283	-0.0008054	1.4534e-05
3.096	0.077013	213.69	6.5939	0.0006227	-0.0009157	-0.00019025
3.098	0.078602	215.55	6.6669	0.00096258	-0.001026	-0.00039503
3.1	0.080073	217.3	6.733	0.0013025	-0.0011363	-0.00059981
3.102	0.081436	218.94	6.799	0.0016423	-0.0012466	-0.0008046
3.104	0.0827	220.47	6.8508	0.0017614	-0.0014265	-0.00087816
3.106	0.083868	221.9	6.9026	0.0018805	-0.0016065	-0.00095172
3.108	0.084938	223.22	6.9478	0.0019996	-0.0017864	-0.0010253
3.11	0.085901	224.44	6.9864	0.0021187	-0.0019663	-0.0010988
3.112	0.086742	225.56	7.025	0.0022377	-0.0021463	-0.0011724
3.114	0.087441	226.58	7.0524	0.0019	-0.0022821	-0.00094167
3.116	0.087978	227.5	7.0798	0.0015623	-0.002418	-0.00071095
3.118	0.088337	228.32	7.1027	0.0012245	-0.0025539	-0.00048022
3.12	0.088512	229.04	7.121	0.0008868	-0.0026897	-0.00024949
3.122	0.088508	229.67	7.1393	0.00054907	-0.0028256	-1.8765e-05
3.124	0.088343	230.2	7.1501	3.8872e-05	-0.0027578	0.0003302
3.126	0.088046	230.64	7.1609	-0.00047132	-0.0026901	0.00067917
3.128	0.087655	230.98	7.1682	-0.00098152	-0.0026223	0.0010281
3.13	0.087208	231.24	7.1722	-0.0014917	-0.0025545	0.0013771
3.132	0.086738	231.4	7.1762	-0.0020019	-0.0024867	0.0017261
3.134	0.086268	231.49	7.1732	-0.0023209	-0.0021749	0.0018984
3.136	0.085807	231.48	7.1702	-0.0026398	-0.001863	0.0020708
3.138	0.085349	231.4	7.1636	-0.0029587	-0.0015512	0.0022432
3.14	0.08488	231.24	7.1533	-0.0032777	-0.0012393	0.0024155
3.142	0.084377	231	7.1429	-0.0035966	-0.00092748	0.0025879
3.144	0.083819	230.69	7.1252	-0.0037129	-0.00053303	0.0025405
3.146	0.083192	230.31	7.1074	-0.0038292	-0.00013857	0.002493
3.148	0.082491	229.87	7.0861	-0.0039454	0.00025588	0.0024456
3.15	0.081723	229.36	7.0613	-0.0040617	0.00065034	0.0023982
3.152	0.080904	228.79	7.0366	-0.0041779	0.0010448	0.0023508
3.154	0.080054	228.17	7.006	-0.0042176	0.0012925	0.0022491
3.156	0.07919	227.49	6.9754	-0.0042572	0.0015403	0.0021475
3.158	0.078324	226.77	6.9426	-0.0042968	0.001788	0.0020459
3.16	0.077458	226	6.9075	-0.0043364	0.0020358	0.0019442
3.162	0.076583	225.18	6.8725	-0.004376	0.0022835	0.0018426
3.164	0.07568	224.33	6.8341	-0.0042383	0.0022537	0.001762
3.166	0.07473	223.44	6.7957	-0.0041006	0.0022238	0.0016813
3.168	0.073716	222.51	6.7558	-0.003963	0.0021939	0.0016007
3.17	0.072634	221.56	6.7144	-0.0038253	0.002164	0.0015201
3.172	0.071491	220.57	6.673	-0.0036876	0.0021341	0.0014394
3.174	0.070309	219.55	6.6281	-0.0032366	0.001859	0.0013153
3.176	0.069122	218.51	6.5831	-0.0027856	0.0015839	0.0011912
3.178	0.067968	217.44	6.5357	-0.0023346	0.0013088	0.0010671
3.18	0.066879	216.35	6.486	-0.0018836	0.0010337	0.00094295
3.182	0.065876	215.23	6.4363	-0.0014326	0.00075859	0.00081884
3.184	0.064963	214.1	6.3807	-0.00088168	0.00046037	0.00064905
3.186	0.064123	212.94	6.3251	-0.00033075	0.00016215	0.00047926
3.188	0.063326	211.76	6.2662	0.00022019	-0.00013607	0.00030947
3.19	0.062531	210.55	6.2041	0.00077112	-0.00043429	0.00013968
3.192	0.061698	209.33	6.142	0.0013221	-0.00073251	-3.0115e-05
3.194	0.060798	208.08	6.0738	0.0015822	-0.00073041	-0.00015572
3.196	0.059821	206.81	6.0056	0.0018423	-0.00072832	-0.00028133
3.198	0.058779	205.51	5.935	0.0021025	-0.00072622	-0.00040694
3.2	0.057704	204.19	5.862	0.0023626	-0.00072412	-0.00053255
3.202	0.056642	202.84	5.7889	0.0026228	-0.00072202	-0.00065816
3.204	0.055646	201.46	5.7131	0.0025311	-0.00028934	-0.00073136
3.206	0.054759	200.05	5.6372	0.0024394	0.00014334	-0.00080455
3.208	0.054009	198.61	5.5607	0.0023476	0.00057602	-0.00087774
3.21	0.053403	197.15	5.4838	0.0022559	0.0010087	-0.00095094
3.212	0.052921	195.65	5.4069	0.0021642	0.0014414	-0.0010241
3.214	0.052529	194.11	5.3303	0.0020401	0.0020433	-0.0011284
3.216	0.052179	192.55	5.2537	0.0019161	0.0026453	-0.0012326
3.218	0.051827	190.95	5.1776	0.001792	0.0032472	-0.0013368
3.22	0.051441	189.31	5.1019	0.0016679	0.0038492	-0.0014411
3.222	0.05101	187.65	5.0262	0.0015439	0.0044511	-0.0015453
3.224	0.050544	185.95	4.9515	0.0016467	0.0047962	-0.0016817
3.226	0.050076	184.21	4.8767	0.0017496	0.0051412	-0.0018182
3.228	0.04965	182.45	4.8023	0.0018525	0.0054863	-0.0019546
3.23	0.049312	180.65	4.7283	0.0019553	0.0058314	-0.0020911
3.232	0.049099	178.83	4.6543	0.0020582	0.0061764	-0.0022275
3.234	0.049031	176.98	4.581	0.0023148	0.0060802	-0.0022894
3.236	0.049104	175.1	4.5078	0.0025713	0.005984	-0.0023512
3.238	0.049291	173.21	4.4351	0.0028279	0.0058878	-0.0024131
3.24	0.049551	171.29	4.363	0.0030844	0.0057916	-0.0024749
3.242	0.049834	169.36	4.2909	0.003341	0.0056954	-0.0025367
3.244	0.050093	167.41	4.2206	0.0035147	0.0053179	-0.0024559
3.246	0.050297	165.46	4.1503	0.0036883	0.0049403	-0.0023751
3.248	0.050431	163.5	4.0813	0.003862	0.0045628	-0.0022943
3.25	0.050503	161.55	4.0134	0.0040356	0.0041852	-0.0022135
3.252	0.050538	159.59	3.9456	0.0042093	0.0038077	-0.0021327
3.254	0.050572	157.65	3.8804	0.0041631	0.0034173	-0.001931
3.256	0.050643	155.72	3.8151	0.0041169	0.0030269	-0.0017293
3.258	0.05078	153.81	3.7508	0.0040708	0.0026365	-0.0015276
3.26	0.051004	151.92	3.6876	0.0040246	0.0022461	-0.0013259
3.262	0.051316	150.07	3.6243	0.0039784	0.0018557	-0.0011242
3.264	0.051707	148.24	3.5618	0.0037278	0.0015972	-0.00084978
3.266	0.052156	146.46	3.4994	0.0034771	0.0013387	-0.00057539
3.268	0.05264	144.71	3.4367	0.0032265	0.0010802	-0.00030101
3.27	0.053137	143.01	3.3738	0.0029758	0.0008217	-2.6622e-05
3.272	0.053632	141.37	3.311	0.0027252	0.0005632	0.00024776
3.274	0.054115	139.78	3.247	0.0023605	0.0004285	0.00050435
3.276	0.054585	138.25	3.183	0.0019957	0.00029379	0.00076093
3.278	0.055041	136.78	3.1186	0.001631	0.00015908	0.0010175
3.28	0.055482	135.38	3.0538	0.0012662	2.4372e-05	0.0012741
3.282	0.055905	134.04	2.9889	0.00090151	-0.00011034	0.0015307
3.284	0.056302	132.78	2.9246	0.0005478	-0.00018371	0.0015958
3.286	0.056663	131.58	2.8603	0.00019409	-0.00025708	0.001661
3.288	0.056982	130.46	2.7972	-0.00015962	-0.00033044	0.0017261
3.29	0.057259	129.41	2.7354	-0.00051333	-0.00040381	0.0017913
3.292	0.057504	128.44	2.6736	-0.00086704	-0.00047718	0.0018565
3.294	0.057736	127.54	2.6162	-0.0010917	-0.00051967	0.0016353
3.296	0.057981	126.71	2.5588	-0.0013163	-0.00056217	0.0014142
3.298	0.058269	125.95	2.5041	-0.0015409	-0.00060466	0.0011931
3.3	0.058619	125.26	2.4522	-0.0017655	-0.00064715	0.00097198
3.302	0.059039	124.64	2.4003	-0.0019902	-0.00068964	0.00075086
3.304	0.059517	124.08	2.3535	-0.0020763	-0.00069343	0.00045331
3.306	0.060022	123.59	2.3068	-0.0021625	-0.00069723	0.00015576
3.308	0.060507	123.15	2.2618	-0.0022487	-0.00070102	-0.00014179
3.31	0.060923	122.76	2.2187	-0.0023348	-0.00070481	-0.00043934
3.312	0.061226	122.42	2.1755	-0.002421	-0.0007086	-0.0007369
3.314	0.061394	122.13	2.1337	-0.0024797	-0.00067692	-0.00074588
3.316	0.061432	121.87	2.0919	-0.0025385	-0.00064525	-0.00075487
3.318	0.061374	121.65	2.0497	-0.0025972	-0.00061357	-0.00076386
3.32	0.061282	121.46	2.007	-0.0026559	-0.00058189	-0.00077284
3.322	0.061228	121.28	1.9644	-0.0027147	-0.00055022	-0.00078183
3.324	0.06128	121.13	1.9198	-0.0028173	-0.00051388	-0.00043744
3.326	0.061486	120.98	1.8752	-0.0029198	-0.00047755	-9.3054e-05
3.328	0.061857	120.84	1.8296	-0.0030224	-0.00044121	0.00025133
3.33	0.062365	120.69	1.7832	-0.003125	-0.00040487	0.00059572
3.332	0.06294	120.54	1.7368	-0.0032275	-0.00036854	0.00094011
3.334	0.063493	120.38	1.6899	-0.0032913	-0.00033553	0.0013021
3.336	0.063929	120.2	1.643	-0.0033551	-0.00030252	0.0016642
3.338	0.064169	119.99	1.5968	-0.0034189	-0.00026951	0.0020262
3.34	0.064178	119.75	1.5513	-0.0034827	-0.0002365	0.0023882
3.342	0.063966	119.48	1.5057	-0.0035465	-0.00020349	0.0027502
3.344	0.063595	119.18	1.4631	-0.0034416	-0.00013538	0.0028379
3.346	0.063166	118.83	1.4206	-0.0033367	-6.7277e-05	0.0029256
3.348	0.062792	118.43	1.3797	-0.0032319	8.2802e-07	0.0030133
3.35	0.062576	117.99	1.3406	-0.003127	6.8933e-05	0.003101
3.352	0.062582	117.49	1.3015	-0.0030222	0.00013704	0.0031887
3.354	0.06282	116.94	1.2654	-0.0027444	0.00024948	0.0030777
3.356	0.063238	116.34	1.2292	-0.0024667	0.00036191	0.0029667
3.358	0.063734	115.67	1.1938	-0.002189	0.00047435	0.0028557
3.36	0.064176	114.95	1.1592	-0.0019113	0.00058679	0.0027447
3.362	0.06444	114.17	1.1246	-0.0016335	0.00069923	0.0026337
3.364	0.064432	113.34	1.0899	-0.0013037	0.0007665	0.0025227
3.366	0.064121	112.44	1.0553	-0.00097382	0.00083378	0.0024117
3.368	0.063546	111.49	1.0201	-0.00064396	0.00090106	0.0023008
3.37	0.062811	110.49	0.98448	-0.00031411	0.00096833	0.0021898
3.372	0.06206	109.43	0.94884	1.5746e-05	0.0010356	0.0020789
3.374	0.061445	108.31	0.91217	0.0003115	0.00093951	0.001943
3.376	0.061084	107.15	0.8755	0.00060725	0.00084342	0.0018071
3.378	0.06103	105.94	0.83874	0.000903	0.00074733	0.0016712
3.38	0.061249	104.69	0.80187	0.0011988	0.00065123	0.0015353
3.382	0.06162	103.4	0.765	0.0014945	0.00055514	0.0013994
3.384	0.061957	102.07	0.72911	0.0017814	0.0002868	0.0010955
3.386	0.062045	100.71	0.69322	0.0020683	1.8467e-05	0.00079156
3.388	0.06169	99.309	0.65823	0.0023552	-0.00024987	0.00048762
3.39	0.060764	97.887	0.62412	0.0026421	-0.00051821	0.00018369
3.392	0.05924	96.439	0.59002	0.002929	-0.00078654	-0.00012024
3.394	0.057205	94.972	0.5576	0.0032156	-0.0010997	-0.0005261
3.396	0.054851	93.486	0.52518	0.0035023	-0.0014129	-0.00093195
3.398	0.052444	91.987	0.49304	0.003789	-0.0017261	-0.0013378
3.4	0.050266	90.475	0.46118	0.0040757	-0.0020393	-0.0017437
3.402	0.048565	88.956	0.42931	0.0043624	-0.0023525	-0.0021495
3.404	0.047501	87.429	0.39619	0.0045048	-0.0025551	-0.0023912
3.406	0.047109	85.899	0.36306	0.0046473	-0.0027577	-0.0026328
3.408	0.047295	84.365	0.32841	0.0047897	-0.0029603	-0.0028745
3.41	0.047852	82.832	0.29222	0.0049322	-0.0031629	-0.0031162
3.412	0.048499	81.299	0.25602	0.0050747	-0.0033654	-0.0033578
3.414	0.04894	79.768	0.21567	0.0048871	-0.0033865	-0.0033104
3.416	0.048928	78.238	0.17531	0.0046996	-0.0034075	-0.0032631
3.418	0.048308	76.712	0.13288	0.004512	-0.0034286	-0.0032157
3.42	0.047055	75.189	0.088367	0.0043245	-0.0034496	-0.0031683
3.422	0.045279	73.668	0.043857	0.004137	-0.0034706	-0.0031209
3.424	0.043202	72.149	-0.003755	0.0036606	-0.0033474	-0.002954
3.426	0.041114	70.631	-0.051367	0.0031843	-0.0032241	-0.0027871
3.428	0.039322	69.113	-0.099741	0.0027079	-0.0031009	-0.0026203
3.43	0.038089	67.594	-0.14888	0.0022316	-0.0029776	-0.0024534
3.432	0.037592	66.073	-0.19801	0.0017552	-0.0028543	-0.0022865
3.434	0.037888	64.547	-0.24728	0.0013026	-0.0026805	-0.0021892
3.436	0.038914	63.016	-0.29654	0.00084993	-0.0025067	-0.0020919
3.438	0.040504	61.475	-0.34556	0.00039728	-0.0023329	-0.0019945
3.44	0.042421	59.926	-0.39434	-5.5359e-05	-0.0021591	-0.0018972
3.442	0.044406	58.364	-0.44311	-0.000508	-0.0019853	-0.0017999
3.444	0.046219	56.789	-0.49176	-0.00066215	-0.001845	-0.0016958
3.446	0.047678	55.197	-0.54041	-0.00081629	-0.0017047	-0.0015916
3.448	0.048686	53.589	-0.58955	-0.00097043	-0.0015644	-0.0014875
3.45	0.049233	51.959	-0.63919	-0.0011246	-0.0014242	-0.0013833
3.452	0.049394	50.309	-0.68882	-0.0012787	-0.0012839	-0.0012791
3.454	0.049306	48.636	-0.7407	-0.0011814	-0.0012127	-0.0009875
3.456	0.049142	46.939	-0.79257	-0.0010842	-0.0011416	-0.00069587
3.458	0.049091	45.215	-0.84596	-0.00098688	-0.0010704	-0.00040423
3.46	0.049323	43.466	-0.90085	-0.0008896	-0.00099929	-0.00011259
3.462	0.049977	41.689	-0.95575	-0.00079231	-0.00092815	0.00017905
3.464	0.051148	39.884	-1.0136	-0.0007192	-0.0009067	0.00058344
3.466	0.052876	38.051	-1.0714	-0.00064608	-0.00088526	0.00098783
3.468	0.055149	36.19	-1.1302	-0.00057296	-0.00086382	0.0013922
3.47	0.057902	34.301	-1.1899	-0.00049985	-0.00084238	0.0017966
3.472	0.061023	32.384	-1.2497	-0.00042673	-0.00082093	0.002201
3.474	0.064361	30.44	-1.3099	-0.00057872	-0.00080302	0.0024114
3.476	0.067744	28.47	-1.3702	-0.00073071	-0.00078512	0.0026219
3.478	0.070989	26.475	-1.43	-0.00088269	-0.00076721	0.0028323
3.48	0.073927	24.456	-1.4894	-0.0010347	-0.0007493	0.0030428
3.482	0.076421	22.415	-1.5488	-0.0011867	-0.00073139	0.0032532
3.484	0.078386	20.353	-1.6066	-0.0015433	-0.0006951	0.0031155
3.486	0.079799	18.273	-1.6644	-0.0019	-0.00065881	0.0029778
3.488	0.080704	16.175	-1.7215	-0.0022566	-0.00062252	0.00284
3.49	0.081201	14.064	-1.7779	-0.0026133	-0.00058624	0.0027023
3.492	0.081428	11.938	-1.8342	-0.0029699	-0.00054995	0.0025646
3.494	0.081533	9.8023	-1.8898	-0.0033523	-0.00050727	0.0022661
3.496	0.081641	7.6572	-1.9454	-0.0037347	-0.00046459	0.0019677
3.498	0.081832	5.5068	-2.0011	-0.0041171	-0.00042191	0.0016693
3.5	0.082121	3.3509	-2.0569	-0.0044995	-0.00037923	0.0013709
3.502	0.082456	1.1939	-2.1126	-0.0048819	-0.00033655	0.0010724
3.504	0.082729	-0.96432	-2.1691	-0.0050587	-0.00027876	0.00090847
3.506	0.082807	-3.1197	-2.2255	-0.0052354	-0.00022096	0.00074449
3.508	0.082559	-5.2724	-2.2823	-0.0054122	-0.00016316	0.00058051
3.51	0.081892	-7.4186	-2.3394	-0.0055889	-0.00010537	0.00041654
3.512	0.080774	-9.5586	-2.3965	-0.0057657	-4.7572e-05	0.00025256
3.514	0.079242	-11.689	-2.4536	-0.0055702	7.2874e-05	0.0003014
3.516	0.077388	-13.81	-2.5106	-0.0053746	0.00019332	0.00035023
3.518	0.07534	-15.919	-2.5672	-0.0051791	0.00031376	0.00039907
3.52	0.07322	-18.016	-2.6234	-0.0049836	0.00043421	0.00044791
3.522	0.071106	-20.098	-2.6795	-0.004788	0.00055466	0.00049674
3.524	0.069008	-22.166	-2.734	-0.004286	0.00073211	0.00057367
3.526	0.066856	-24.219	-2.7884	-0.003784	0.00090956	0.00065059
3.528	0.064508	-26.255	-2.8419	-0.003282	0.001087	0.00072752
3.53	0.061785	-28.275	-2.8945	-0.00278	0.0012645	0.00080444
3.532	0.058514	-30.277	-2.9471	-0.002278	0.0014419	0.00088136
3.534	0.05458	-32.262	-2.998	-0.0018179	0.0015466	0.00077959
3.536	0.049963	-34.228	-3.049	-0.0013578	0.0016514	0.00067782
3.538	0.044758	-36.176	-3.0994	-0.00089776	0.0017561	0.00057605
3.54	0.039169	-38.106	-3.1493	-0.00043769	0.0018608	0.00047428
3.542	0.03347	-40.017	-3.1992	2.2371e-05	0.0019656	0.00037251
3.544	0.027952	-41.909	-3.2484	7.2872e-05	0.0018671	0.00011766
3.546	0.02285	-43.782	-3.2976	0.00012337	0.0017686	-0.00013719
3.548	0.018282	-45.636	-3.3463	0.00017387	0.0016701	-0.00039204
3.55	0.014203	-47.472	-3.3945	0.00022438	0.0015717	-0.00064689
3.552	0.010392	-49.288	-3.4427	0.00027488	0.0014732	-0.00090174
3.554	0.0064654	-51.086	-3.489	-9.5269e-05	0.0012339	-0.0010597
3.556	0.001929	-52.864	-3.5352	-0.00046541	0.00099453	-0.0012176
3.558	-0.003753	-54.624	-3.5798	-0.00083556	0.00075518	-0.0013755
3.56	-0.011083	-56.365	-3.6228	-0.0012057	0.00051584	-0.0015335
3.562	-0.020462	-58.088	-3.6657	-0.0015759	0.0002765	-0.0016914
3.564	-0.032143	-59.792	-3.704	-0.001974	0.00011074	-0.0015672
3.566	-0.046213	-61.478	-3.7423	-0.0023721	-5.5026e-05	-0.001443
3.568	-0.0626	-63.146	-3.7781	-0.0027703	-0.00022079	-0.0013188
3.57	-0.081098	-64.797	-3.8113	-0.0031684	-0.00038655	-0.0011946
3.572	-0.1014	-66.43	-3.8445	-0.0035666	-0.00055231	-0.0010704
3.574	-0.12313	-68.048	-3.8731	-0.0035633	-0.00051597	-0.00079441
3.576	-0.14584	-69.649	-3.9017	-0.00356	-0.00047963	-0.00051842
3.578	-0.16901	-71.235	-3.9288	-0.0035567	-0.00044329	-0.00024243
3.58	-0.19202	-72.806	-3.9544	-0.0035534	-0.00040696	3.3556e-05
3.582	-0.2141	-74.365	-3.98	-0.00355	-0.00037062	0.00030955
3.584	-0.23436	-75.911	-4.0048	-0.0030885	-0.00017474	0.00042138
3.586	-0.25173	-77.446	-4.0295	-0.002627	2.1134e-05	0.00053321
3.588	-0.26507	-78.971	-4.0548	-0.0021655	0.00021701	0.00064504
3.59	-0.27326	-80.489	-4.0807	-0.001704	0.00041288	0.00075688
3.592	-0.27531	-81.999	-4.1065	-0.0012425	0.00060876	0.00086871
3.594	-0.27057	-83.505	-4.1345	-0.00071085	0.00086744	0.00069736
3.596	-0.2588	-85.007	-4.1625	-0.0001792	0.0011261	0.00052602
3.598	-0.24036	-86.509	-4.1913	0.00035245	0.0013848	0.00035467
3.6	-0.21617	-88.012	-4.2211	0.0008841	0.0016435	0.00018333
3.602	-0.18773	-89.518	-4.2508	0.0014158	0.0019022	1.198e-05
3.604	-0.15693	-91.029	-4.2809	0.001512	0.0021124	-0.00022492
3.606	-0.12589	-92.548	-4.3109	0.0016081	0.0023227	-0.00046181
3.608	-0.096666	-94.076	-4.34	0.0017043	0.0025329	-0.00069871
3.61	-0.071008	-95.617	-4.3682	0.0018005	0.0027432	-0.0009356
3.612	-0.050157	-97.171	-4.3964	0.0018967	0.0029534	-0.0011725
3.614	-0.034696	-98.741	-4.4206	0.0013933	0.0029492	-0.0011856
3.616	-0.024515	-100.33	-4.4448	0.00088983	0.002945	-0.0011987
3.618	-0.018884	-101.94	-4.4664	0.00038638	0.0029408	-0.0012119
3.62	-0.016613	-103.57	-4.4854	-0.00011707	0.0029366	-0.001225
3.622	-0.016282	-105.22	-4.5043	-0.00062053	0.0029324	-0.0012381
3.624	-0.016489	-106.89	-4.5179	-0.0013601	0.0026221	-0.00097215
3.626	-0.016067	-108.59	-4.5314	-0.0020997	0.0023117	-0.00070619
3.628	-0.014255	-110.32	-4.5427	-0.0028393	0.0020013	-0.00044024
3.63	-0.010762	-112.07	-4.5516	-0.0035789	0.001691	-0.00017429
3.632	-0.0057531	-113.84	-4.5605	-0.0043185	0.0013806	9.1662e-05
3.634	0.00025527	-115.64	-4.566	-0.0046815	0.00092942	0.00042771
3.636	0.0065554	-117.47	-4.5715	-0.0050446	0.00047823	0.00076376
3.638	0.012425	-119.32	-4.5758	-0.0054077	2.7035e-05	0.0010998
3.64	0.017285	-121.19	-4.5789	-0.0057707	-0.00042416	0.0014359
3.642	0.020813	-123.08	-4.582	-0.0061338	-0.00087535	0.0017719
3.644	0.022983	-124.99	-4.5831	-0.0057732	-0.0011668	0.0019003
3.646	0.024037	-126.91	-4.5842	-0.0054125	-0.0014582	0.0020287
3.648	0.024404	-128.84	-4.5841	-0.0050519	-0.0017497	0.0021571
3.65	0.02458	-130.79	-4.5828	-0.0046912	-0.0020411	0.0022855
3.652	0.025005	-132.74	-4.5814	-0.0043306	-0.0023326	0.0024139
3.654	0.025967	-134.7	-4.5766	-0.0034578	-0.0023447	0.00222
3.656	0.027547	-136.65	-4.5718	-0.002585	-0.0023568	0.002026
3.658	0.029618	-138.6	-4.5648	-0.0017122	-0.0023689	0.0018321
3.66	0.031894	-140.55	-4.5556	-0.0008394	-0.002381	0.0016382
3.662	0.03401	-142.48	-4.5464	3.3401e-05	-0.0023931	0.0014442
3.664	0.03562	-144.4	-4.5322	0.00084896	-0.0022538	0.0010675
3.666	0.036474	-146.3	-4.5181	0.0016645	-0.0021146	0.00069086
3.668	0.036473	-148.18	-4.5016	0.0024801	-0.0019753	0.00031418
3.67	0.035685	-150.03	-4.4828	0.0032956	-0.0018361	-6.2488e-05
3.672	0.034313	-151.86	-4.464	0.0041112	-0.0016968	-0.00043916
3.674	0.032639	-153.66	-4.4416	0.0044551	-0.0015791	-0.00075462
3.676	0.030951	-155.43	-4.4192	0.0047989	-0.0014614	-0.0010701
3.678	0.029471	-157.17	-4.3958	0.0051428	-0.0013437	-0.0013855
3.68	0.028311	-158.88	-4.3713	0.0054866	-0.001226	-0.001701
3.682	0.027449	-160.55	-4.3468	0.0058305	-0.0011084	-0.0020164
3.684	0.026747	-162.19	-4.3214	0.005774	-0.0011065	-0.0021688
3.686	0.025995	-163.8	-4.2961	0.0057176	-0.0011046	-0.0023211
3.688	0.024965	-165.37	-4.2707	0.0056611	-0.0011027	-0.0024735
3.69	0.02347	-166.92	-4.2453	0.0056046	-0.0011008	-0.0026258
3.692	0.021409	-168.44	-4.2199	0.0055481	-0.001099	-0.0027781
3.694	0.018786	-169.94	-4.1946	0.0054914	-0.0012576	-0.0028629
3.696	0.015703	-171.42	-4.1693	0.0054346	-0.0014162	-0.0029477
3.698	0.012327	-172.88	-4.1439	0.0053779	-0.0015749	-0.0030325
3.7	0.0088485	-174.33	-4.1184	0.0053211	-0.0017335	-0.0031172
3.702	0.0054293	-175.77	-4.0929	0.0052643	-0.0018921	-0.003202
3.704	0.0021674	-177.21	-4.0671	0.0054883	-0.0021934	-0.003328
3.706	-0.00092367	-178.65	-4.0414	0.0057123	-0.0024946	-0.0034541
3.708	-0.0039104	-180.1	-4.0156	0.0059363	-0.0027958	-0.0035801
3.71	-0.0069165	-181.57	-3.9899	0.0061603	-0.003097	-0.0037062
3.712	-0.010086	-183.05	-3.9642	0.0063843	-0.0033983	-0.0038322
3.714	-0.013541	-184.56	-3.9396	0.0067571	-0.0037021	-0.0039388
3.716	-0.017352	-186.09	-3.915	0.0071299	-0.004006	-0.0040455
3.718	-0.021521	-187.66	-3.8917	0.0075027	-0.0043098	-0.0041521
3.72	-0.025979	-189.27	-3.8698	0.0078754	-0.0046136	-0.0042588
3.722	-0.030611	-190.91	-3.8478	0.0082482	-0.0049175	-0.0043654
3.724	-0.035282	-192.6	-3.8299	0.0083301	-0.0050253	-0.0042542
3.726	-0.039879	-194.33	-3.8119	0.008412	-0.0051332	-0.004143
3.728	-0.044334	-196.11	-3.7961	0.0084938	-0.005241	-0.0040318
3.73	-0.048642	-197.94	-3.7824	0.0085757	-0.0053488	-0.0039206
3.732	-0.052865	-199.81	-3.7687	0.0086576	-0.0054567	-0.0038094
3.734	-0.057106	-201.71	-3.7579	0.008121	-0.0052723	-0.00337
3.736	-0.061489	-203.66	-3.7471	0.0075844	-0.005088	-0.0029305
3.738	-0.066125	-205.64	-3.7361	0.0070478	-0.0049036	-0.0024911
3.74	-0.07108	-207.65	-3.7248	0.0065113	-0.0047193	-0.0020517
3.742	-0.076363	-209.67	-3.7135	0.0059747	-0.004535	-0.0016122
3.744	-0.081922	-211.71	-3.6966	0.0049962	-0.004116	-0.0010158
3.746	-0.087655	-213.74	-3.6797	0.0040177	-0.003697	-0.00041935
3.748	-0.093436	-215.77	-3.6572	0.0030391	-0.003278	0.00017709
3.75	-0.099142	-217.76	-3.629	0.0020606	-0.002859	0.00077353
3.752	-0.10468	-219.73	-3.6008	0.0010821	-0.00244	0.00137
