t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.32	0.0091136	-651.85	-50.432	0.15153	0.15069	-0.22063
2.322	0.019894	-649.28	-72.028	0.1535	0.14388	-0.2223
2.324	0.032038	-646.78	-92.716	0.15548	0.13708	-0.22397
2.326	0.044488	-644.35	-112.49	0.15746	0.13028	-0.22565
2.328	0.056065	-642	-132.27	0.15943	0.12347	-0.22732
2.33	0.065732	-639.72	-149.72	0.15914	0.11713	-0.22166
2.332	0.072866	-637.53	-167.16	0.15884	0.1108	-0.216
2.334	0.07742	-635.42	-183.42	0.15855	0.10446	-0.21034
2.336	0.079949	-633.4	-198.47	0.15825	0.098124	-0.20469
2.338	0.0815	-631.47	-213.53	0.15796	0.091787	-0.19903
2.34	0.083384	-629.63	-226.46	0.15864	0.084677	-0.19296
2.342	0.086856	-627.89	-239.38	0.15933	0.077568	-0.1869
2.344	0.092806	-626.24	-251.41	0.16001	0.070458	-0.18083
2.346	0.10153	-624.69	-262.55	0.1607	0.063348	-0.17477
2.348	0.11263	-623.24	-273.68	0.16138	0.056239	-0.16871
2.35	0.12504	-621.88	-283.29	0.16367	0.050219	-0.16726
2.352	0.13725	-620.61	-292.89	0.16595	0.0442	-0.16581
2.354	0.14762	-619.45	-301.77	0.16823	0.03818	-0.16436
2.356	0.15473	-618.37	-309.92	0.17052	0.032161	-0.16291
2.358	0.15768	-617.38	-318.08	0.1728	0.026141	-0.16146
2.36	0.15635	-616.49	-324.73	0.17391	0.024351	-0.16461
2.362	0.15135	-615.68	-331.37	0.17501	0.022562	-0.16775
2.364	0.14401	-614.95	-337.22	0.17611	0.020772	-0.1709
2.366	0.13601	-614.31	-342.26	0.17721	0.018982	-0.17404
2.368	0.12912	-613.73	-347.31	0.17831	0.017192	-0.17719
2.37	0.12478	-613.23	-350.74	0.17445	0.020484	-0.18119
2.372	0.12384	-612.79	-354.17	0.1706	0.023777	-0.18519
2.374	0.12639	-612.42	-356.87	0.16675	0.027069	-0.18918
2.376	0.13176	-612.09	-358.85	0.16289	0.030362	-0.19318
2.378	0.1387	-611.8	-360.82	0.15904	0.033654	-0.19718
2.38	0.14563	-611.56	-361.68	0.14892	0.038829	-0.19812
2.382	0.15099	-611.34	-362.53	0.13879	0.044004	-0.19906
2.384	0.15353	-611.15	-363.03	0.12867	0.049178	-0.2
2.386	0.15255	-610.96	-363.19	0.11855	0.054353	-0.20093
2.388	0.14801	-610.78	-363.34	0.10842	0.059528	-0.20187
2.39	0.14045	-610.6	-363.2	0.09494	0.061833	-0.19824
2.392	0.13087	-610.39	-363.06	0.081459	0.064138	-0.19461
2.394	0.12044	-610.16	-362.9	0.067977	0.066444	-0.19097
2.396	0.11029	-609.89	-362.73	0.054495	0.068749	-0.18734
2.398	0.10125	-609.58	-362.56	0.041013	0.071055	-0.18371
2.4	0.093735	-609.2	-362.47	0.03013	0.0687	-0.17659
2.402	0.087705	-608.77	-362.37	0.019248	0.066345	-0.16948
2.404	0.08276	-608.24	-362.27	0.0083662	0.06399	-0.16236
2.406	0.078281	-607.64	-362.17	-0.002516	0.061635	-0.15525
2.408	0.073611	-606.93	-362.07	-0.013398	0.05928	-0.14814
2.41	0.068215	-606.12	-361.82	-0.016549	0.054939	-0.13981
2.412	0.061795	-605.19	-361.57	-0.019701	0.050598	-0.13149
2.414	0.05433	-604.14	-361.17	-0.022852	0.046258	-0.12317
2.416	0.046026	-602.95	-360.61	-0.026003	0.041917	-0.11485
2.418	0.037224	-601.63	-360.06	-0.029154	0.037576	-0.10653
2.42	0.028278	-600.15	-359.1	-0.024304	0.035141	-0.099045
2.422	0.019457	-598.52	-358.15	-0.019453	0.032706	-0.091561
2.424	0.010879	-596.73	-356.98	-0.014602	0.030271	-0.084076
2.426	0.0025066	-594.78	-355.61	-0.0097514	0.027836	-0.076592
2.428	-0.005804	-592.67	-354.23	-0.0049006	0.025401	-0.069108
2.43	-0.014218	-590.38	-352.44	0.0031418	0.025764	-0.063644
2.432	-0.022816	-587.92	-350.65	0.011184	0.026126	-0.058179
2.434	-0.031533	-585.29	-348.63	0.019227	0.026489	-0.052715
2.436	-0.040137	-582.48	-346.38	0.027269	0.026852	-0.04725
2.438	-0.048252	-579.5	-344.13	0.035312	0.027215	-0.041786
2.44	-0.055436	-576.35	-341.29	0.041081	0.027713	-0.038582
2.442	-0.061305	-573.04	-338.46	0.04685	0.028212	-0.035378
2.444	-0.065644	-569.56	-335.22	0.052619	0.028711	-0.032174
2.446	-0.068467	-565.91	-331.59	0.058388	0.02921	-0.02897
2.448	-0.07005	-562.12	-327.95	0.064157	0.029708	-0.025767
2.45	-0.070891	-558.17	-323.25	0.066178	0.027319	-0.024357
2.452	-0.071604	-554.09	-318.56	0.068199	0.02493	-0.022947
2.454	-0.072782	-549.86	-313.23	0.07022	0.022541	-0.021538
2.456	-0.074872	-545.52	-307.29	0.072241	0.020152	-0.020128
2.458	-0.078069	-541.05	-301.34	0.074262	0.017763	-0.018718
2.46	-0.082268	-536.48	-294.11	0.075235	0.012225	-0.018432
2.462	-0.087095	-531.8	-286.87	0.076207	0.0066873	-0.018145
2.464	-0.092001	-527.04	-279.09	0.077179	0.0011493	-0.017858
2.466	-0.096394	-522.2	-270.75	0.078151	-0.0043887	-0.017571
2.468	-0.09978	-517.29	-262.4	0.079123	-0.0099267	-0.017284
2.47	-0.10188	-512.32	-253.34	0.082236	-0.016037	-0.017637
2.472	-0.10268	-507.31	-244.27	0.085348	-0.022147	-0.017991
2.474	-0.10242	-502.26	-235.1	0.088461	-0.028257	-0.018344
2.476	-0.10153	-497.18	-225.82	0.091573	-0.034367	-0.018698
2.478	-0.10046	-492.09	-216.54	0.094686	-0.040477	-0.019051
2.48	-0.099561	-487.01	-207.57	0.10054	-0.044251	-0.019689
2.482	-0.098947	-481.92	-198.6	0.10639	-0.048025	-0.020327
2.484	-0.098421	-476.86	-189.99	0.11224	-0.051798	-0.020965
2.486	-0.097489	-471.82	-181.74	0.11809	-0.055572	-0.021603
2.488	-0.095434	-466.82	-173.49	0.12394	-0.059346	-0.022242
2.49	-0.091477	-461.87	-166.23	0.13075	-0.059971	-0.022776
2.492	-0.084941	-456.98	-158.97	0.13756	-0.060595	-0.023311
2.494	-0.07542	-452.14	-152.24	0.14437	-0.06122	-0.023845
2.496	-0.062907	-447.38	-146.04	0.15118	-0.061845	-0.02438
2.498	-0.047826	-442.7	-139.85	0.158	-0.062469	-0.024915
2.5	-0.030984	-438.11	-134.71	0.16364	-0.061463	-0.025041
2.502	-0.01345	-433.61	-129.57	0.16928	-0.060456	-0.025168
2.504	0.0036282	-429.21	-124.93	0.17492	-0.059449	-0.025295
2.506	0.019226	-424.91	-120.81	0.18056	-0.058443	-0.025422
2.508	0.032618	-420.72	-116.68	0.1862	-0.057436	-0.025549
2.51	0.043486	-416.64	-113.59	0.18929	-0.056911	-0.025125
2.512	0.051957	-412.67	-110.5	0.19238	-0.056387	-0.024701
2.514	0.058546	-408.83	-108	0.19547	-0.055862	-0.024277
2.516	0.064038	-405.1	-106.07	0.19855	-0.055337	-0.023853
2.518	0.069315	-401.49	-104.15	0.20164	-0.054812	-0.023429
2.52	0.075182	-398.01	-103.58	0.2014	-0.05576	-0.022368
2.522	0.082225	-394.65	-103.02	0.20116	-0.056707	-0.021306
2.524	0.090722	-391.41	-103.24	0.20092	-0.057654	-0.020245
2.526	0.10063	-388.29	-104.24	0.20067	-0.058602	-0.019183
2.528	0.11161	-385.29	-105.24	0.20043	-0.059549	-0.018122
2.53	0.12317	-382.4	-107.91	0.19672	-0.061585	-0.016581
2.532	0.13477	-379.63	-110.59	0.19301	-0.063622	-0.015041
2.534	0.14592	-376.98	-114.07	0.1893	-0.065658	-0.0135
2.536	0.15634	-374.43	-118.37	0.18559	-0.067695	-0.011959
2.538	0.16592	-371.98	-122.66	0.18188	-0.069732	-0.010419
2.54	0.17478	-369.64	-128.32	0.17581	-0.071918	-0.0091389
2.542	0.18319	-367.39	-133.98	0.16973	-0.074104	-0.007859
2.544	0.19147	-365.23	-140.13	0.16366	-0.07629	-0.0065791
2.546	0.19996	-363.16	-146.75	0.15759	-0.078475	-0.0052992
2.548	0.20886	-361.16	-153.37	0.15151	-0.080661	-0.0040193
2.55	0.21825	-359.24	-160.45	0.14524	-0.082214	-0.003883
2.552	0.22805	-357.39	-167.54	0.13896	-0.083766	-0.0037468
2.554	0.23807	-355.6	-174.62	0.13268	-0.085319	-0.0036106
2.556	0.24801	-353.86	-181.69	0.12641	-0.086871	-0.0034743
2.558	0.25759	-352.17	-188.76	0.12013	-0.088424	-0.0033381
2.56	0.26655	-350.52	-195.44	0.11538	-0.088989	-0.0042889
2.562	0.27474	-348.91	-202.12	0.11063	-0.089555	-0.0052398
2.564	0.28209	-347.32	-208.51	0.10588	-0.09012	-0.0061907
2.566	0.28867	-345.76	-214.6	0.10113	-0.090685	-0.0071415
2.568	0.2946	-344.21	-220.69	0.096375	-0.091251	-0.0080924
2.57	0.30007	-342.67	-226.14	0.093187	-0.091034	-0.0089257
2.572	0.30528	-341.14	-231.6	0.089999	-0.090817	-0.009759
2.574	0.31041	-339.6	-236.78	0.086811	-0.090601	-0.010592
2.576	0.31563	-338.05	-241.7	0.083623	-0.090384	-0.011426
2.578	0.32105	-336.49	-246.61	0.080435	-0.090167	-0.012259
2.58	0.32675	-334.91	-251.16	0.077733	-0.089816	-0.01189
2.582	0.33277	-333.31	-255.72	0.075032	-0.089465	-0.011521
2.584	0.3391	-331.67	-260.18	0.07233	-0.089114	-0.011152
2.586	0.3457	-330.01	-264.55	0.069628	-0.088763	-0.010782
2.588	0.35247	-328.31	-268.93	0.066926	-0.088412	-0.010413
2.59	0.35925	-326.58	-273.28	0.064105	-0.088456	-0.0091121
2.592	0.36582	-324.8	-277.64	0.061284	-0.0885	-0.007811
2.594	0.37192	-322.98	-282.03	0.058463	-0.088544	-0.0065098
2.596	0.37724	-321.12	-286.46	0.055642	-0.088588	-0.0052087
2.598	0.38153	-319.21	-290.89	0.052821	-0.088632	-0.0039075
2.6	0.38454	-317.26	-295.42	0.050146	-0.089055	-0.0028717
2.602	0.38616	-315.26	-299.96	0.047472	-0.089478	-0.0018359
2.604	0.38639	-313.21	-304.53	0.044797	-0.0899	-0.00080002
2.606	0.38538	-311.12	-309.14	0.042123	-0.090323	0.00023582
2.608	0.3834	-308.99	-313.76	0.039448	-0.090746	0.0012717
2.61	0.38079	-306.82	-318.38	0.03693	-0.091298	0.0015277
2.612	0.37795	-304.61	-323	0.034413	-0.091851	0.0017838
2.614	0.3752	-302.36	-327.59	0.031895	-0.092403	0.0020398
2.616	0.37279	-300.08	-332.13	0.029377	-0.092956	0.0022959
2.618	0.37081	-297.77	-336.67	0.026859	-0.093508	0.002552
2.62	0.36917	-295.43	-341.04	0.023708	-0.094272	0.0030148
2.622	0.36768	-293.07	-345.4	0.020557	-0.095035	0.0034776
2.624	0.36602	-290.69	-349.62	0.017405	-0.095799	0.0039403
2.626	0.36385	-288.3	-353.7	0.014254	-0.096563	0.0044031
2.628	0.36088	-285.9	-357.78	0.011103	-0.097326	0.0048659
2.63	0.35691	-283.49	-361.5	0.0069225	-0.098742	0.0070555
2.632	0.3519	-281.07	-365.21	0.0027424	-0.10016	0.0092451
2.634	0.34594	-278.66	-368.71	-0.0014377	-0.10157	0.011435
2.636	0.33923	-276.26	-372	-0.0056178	-0.10299	0.013624
2.638	0.33205	-273.87	-375.29	-0.0097979	-0.10441	0.015814
2.64	0.32463	-271.49	-378.12	-0.013966	-0.10683	0.020122
2.642	0.31715	-269.13	-380.95	-0.018135	-0.10926	0.02443
2.644	0.30968	-266.8	-383.55	-0.022303	-0.11169	0.028739
2.646	0.30212	-264.49	-385.91	-0.026471	-0.11412	0.033047
2.648	0.29432	-262.21	-388.28	-0.03064	-0.11655	0.037355
2.65	0.28606	-259.96	-390.19	-0.033366	-0.11982	0.042432
2.652	0.27718	-257.75	-392.11	-0.036092	-0.12308	0.047508
2.654	0.26763	-255.57	-393.82	-0.038818	-0.12635	0.052584
2.656	0.25755	-253.44	-395.33	-0.041545	-0.12962	0.057661
2.658	0.24727	-251.34	-396.83	-0.044271	-0.13289	0.062737
2.66	0.23732	-249.29	-397.95	-0.045436	-0.13614	0.066378
2.662	0.22829	-247.29	-399.06	-0.046602	-0.13938	0.070018
2.664	0.22081	-245.33	-400	-0.047767	-0.14263	0.073659
2.666	0.21535	-243.41	-400.77	-0.048933	-0.14588	0.0773
2.668	0.21211	-241.55	-401.53	-0.050098	-0.14912	0.08094
2.67	0.21101	-239.73	-401.96	-0.050726	-0.15123	0.081538
2.672	0.21157	-237.96	-402.39	-0.051353	-0.15333	0.082136
2.674	0.21302	-236.24	-402.68	-0.05198	-0.15544	0.082734
2.676	0.21437	-234.57	-402.83	-0.052607	-0.15754	0.083332
2.678	0.2146	-232.94	-402.97	-0.053234	-0.15965	0.08393
2.68	0.21277	-231.36	-402.88	-0.05394	-0.16017	0.081433
2.682	0.20824	-229.84	-402.8	-0.054646	-0.16069	0.078935
2.684	0.20078	-228.35	-402.63	-0.055352	-0.16121	0.076438
2.686	0.19061	-226.92	-402.39	-0.056058	-0.16173	0.073941
2.688	0.17838	-225.53	-402.15	-0.056764	-0.16225	0.071443
2.69	0.16506	-224.19	-401.84	-0.057237	-0.16182	0.067323
2.692	0.15182	-222.89	-401.52	-0.057711	-0.1614	0.063203
2.694	0.13978	-221.64	-401.21	-0.058184	-0.16097	0.059083
2.696	0.12984	-220.44	-400.91	-0.058658	-0.16054	0.054963
2.698	0.12254	-219.28	-400.6	-0.059131	-0.16012	0.050843
2.7	0.11797	-218.17	-400.32	-0.058959	-0.15969	0.047043
2.702	0.11573	-217.1	-400.05	-0.058787	-0.15926	0.043244
2.704	0.11509	-216.08	-399.77	-0.058615	-0.15884	0.039445
2.706	0.11507	-215.1	-399.5	-0.058443	-0.15841	0.035645
2.708	0.11464	-214.18	-399.22	-0.058271	-0.15798	0.031846
2.71	0.11295	-213.29	-398.86	-0.057409	-0.1577	0.029353
2.712	0.10946	-212.45	-398.49	-0.056546	-0.15741	0.02686
2.714	0.10403	-211.66	-398.01	-0.055684	-0.15712	0.024367
2.716	0.096936	-210.92	-397.42	-0.054822	-0.15683	0.021874
2.718	0.088803	-210.22	-396.82	-0.05396	-0.15655	0.019381
2.72	0.080445	-209.57	-395.88	-0.052351	-0.15546	0.017711
2.722	0.072691	-208.97	-394.93	-0.050742	-0.15437	0.016041
2.724	0.066191	-208.41	-393.78	-0.049132	-0.15328	0.014371
2.726	0.061268	-207.9	-392.41	-0.047523	-0.15219	0.012701
2.728	0.057834	-207.44	-391.04	-0.045914	-0.15111	0.011031
2.73	0.055391	-207.02	-389.27	-0.043623	-0.148	0.0092733
2.732	0.053118	-206.65	-387.5	-0.041332	-0.1449	0.0075158
2.734	0.050038	-206.31	-385.58	-0.03904	-0.14179	0.0057582
2.736	0.045217	-206.02	-383.52	-0.036749	-0.13869	0.0040006
2.738	0.037971	-205.77	-381.46	-0.034457	-0.13558	0.0022431
2.74	0.028035	-205.56	-379.29	-0.032702	-0.13001	0.00054232
2.742	0.01565	-205.38	-377.12	-0.030947	-0.12444	-0.0011584
2.744	0.0015691	-205.23	-374.98	-0.029191	-0.11888	-0.0028592
2.746	-0.013051	-205.11	-372.88	-0.027436	-0.11331	-0.0045599
2.748	-0.026817	-205.02	-370.78	-0.025681	-0.10774	-0.0062606
2.75	-0.038333	-204.96	-368.87	-0.026813	-0.10041	-0.0065867
2.752	-0.046449	-204.91	-366.96	-0.027946	-0.093071	-0.0069128
2.754	-0.050455	-204.87	-365.14	-0.029079	-0.085736	-0.0072389
2.756	-0.050205	-204.85	-363.41	-0.030211	-0.078402	-0.0075649
2.758	-0.046157	-204.83	-361.67	-0.031344	-0.071068	-0.007891
2.76	-0.039305	-204.82	-359.99	-0.036573	-0.063355	-0.0058086
2.762	-0.031015	-204.81	-358.3	-0.041802	-0.055642	-0.0037261
2.764	-0.022801	-204.78	-356.51	-0.047031	-0.047929	-0.0016436
2.766	-0.016077	-204.75	-354.63	-0.05226	-0.040216	0.00043881
2.768	-0.011946	-204.7	-352.75	-0.057489	-0.032503	0.0025213
2.77	-0.011045	-204.63	-350.4	-0.064776	-0.025892	0.0065338
2.772	-0.013463	-204.53	-348.05	-0.072063	-0.019281	0.010546
2.774	-0.018779	-204.41	-345.36	-0.07935	-0.01267	0.014559
2.776	-0.026171	-204.26	-342.33	-0.086637	-0.0060591	0.018571
2.778	-0.0346	-204.06	-339.3	-0.093924	0.00055192	0.022584
2.78	-0.043011	-203.83	-335.49	-0.099272	0.0048474	0.026979
2.782	-0.050521	-203.56	-331.69	-0.10462	0.0091429	0.031373
2.784	-0.056561	-203.24	-327.52	-0.10997	0.013438	0.035767
2.786	-0.060944	-202.87	-323	-0.11532	0.017734	0.040162
2.788	-0.063845	-202.46	-318.48	-0.12066	0.022029	0.044556
2.79	-0.065716	-201.99	-313.44	-0.12191	0.023486	0.048036
2.792	-0.067141	-201.48	-308.41	-0.12316	0.024943	0.051515
2.794	-0.068679	-200.91	-303.25	-0.12441	0.026399	0.054995
2.796	-0.070715	-200.29	-297.98	-0.12565	0.027856	0.058474
2.798	-0.073372	-199.62	-292.7	-0.1269	0.029313	0.061953
2.8	-0.076471	-198.9	-287.49	-0.12574	0.028521	0.064075
2.802	-0.07957	-198.14	-282.28	-0.12459	0.027729	0.066196
2.804	-0.082061	-197.32	-277.23	-0.12343	0.026937	0.068318
2.806	-0.083313	-196.47	-272.34	-0.12228	0.026145	0.070439
2.808	-0.082814	-195.57	-267.45	-0.12112	0.025353	0.07256
2.81	-0.080285	-194.64	-263.06	-0.12114	0.023769	0.073446
2.812	-0.075755	-193.68	-258.67	-0.12116	0.022186	0.074331
2.814	-0.069576	-192.68	-254.59	-0.12118	0.020602	0.075217
2.816	-0.06236	-191.66	-250.82	-0.1212	0.019019	0.076102
2.818	-0.054868	-190.62	-247.05	-0.12122	0.017435	0.076987
2.82	-0.047877	-189.56	-243.96	-0.12425	0.016482	0.076995
2.822	-0.042034	-188.49	-240.88	-0.12727	0.01553	0.077002
2.824	-0.037741	-187.41	-238.15	-0.1303	0.014577	0.07701
2.826	-0.035093	-186.32	-235.78	-0.13333	0.013624	0.077018
2.828	-0.033871	-185.24	-233.42	-0.13636	0.012672	0.077025
2.83	-0.033594	-184.16	-231.79	-0.14111	0.01306	0.076692
2.832	-0.033617	-183.1	-230.17	-0.14586	0.013449	0.076359
2.834	-0.033266	-182.04	-228.91	-0.15061	0.013838	0.076026
2.836	-0.031965	-181	-228.01	-0.15536	0.014227	0.075693
2.838	-0.029332	-179.98	-227.11	-0.16011	0.014615	0.07536
2.84	-0.025245	-178.99	-226.85	-0.16396	0.016255	0.075343
2.842	-0.019859	-178.01	-226.59	-0.16781	0.017894	0.075325
2.844	-0.01356	-177.07	-226.56	-0.17167	0.019533	0.075308
2.846	-0.0068812	-176.16	-226.75	-0.17552	0.021172	0.07529
2.848	-0.00040869	-175.27	-226.95	-0.17937	0.022812	0.075273
2.85	0.0053302	-174.42	-227.33	-0.18094	0.024824	0.076103
2.852	0.009953	-173.6	-227.7	-0.18252	0.026837	0.076933
2.854	0.013274	-172.82	-228	-0.18409	0.02885	0.077763
2.856	0.015328	-172.07	-228.22	-0.18566	0.030863	0.078593
2.858	0.01635	-171.35	-228.44	-0.18723	0.032876	0.079423
2.86	0.016724	-170.66	-228.18	-0.18724	0.033606	0.08105
2.862	0.01691	-170.01	-227.92	-0.18726	0.034335	0.082676
2.864	0.017373	-169.38	-227.31	-0.18727	0.035065	0.084303
2.866	0.018516	-168.79	-226.34	-0.18728	0.035795	0.08593
2.868	0.020624	-168.22	-225.37	-0.18729	0.036524	0.087557
2.87	0.023842	-167.68	-223.62	-0.18766	0.034229	0.088912
2.872	0.028163	-167.16	-221.87	-0.18803	0.031933	0.090266
2.874	0.033438	-166.67	-219.76	-0.18839	0.029638	0.091621
2.876	0.039406	-166.2	-217.3	-0.18876	0.027342	0.092976
2.878	0.045735	-165.75	-214.85	-0.18913	0.025047	0.094331
2.88	0.052057	-165.31	-211.9	-0.19142	0.019517	0.093559
2.882	0.058019	-164.89	-208.95	-0.1937	0.013987	0.092787
2.884	0.063324	-164.49	-205.88	-0.19599	0.0084566	0.092015
2.886	0.067769	-164.1	-202.69	-0.19828	0.0029266	0.091243
2.888	0.071276	-163.72	-199.5	-0.20057	-0.0026034	0.090472
2.89	0.073924	-163.36	-196.27	-0.20467	-0.0089101	0.086062
2.892	0.075954	-163	-193.03	-0.20877	-0.015217	0.081652
2.894	0.077744	-162.65	-189.82	-0.21287	-0.021523	0.077243
2.896	0.079785	-162.32	-186.62	-0.21696	-0.02783	0.072833
2.898	0.082625	-161.99	-183.42	-0.22106	-0.034137	0.068423
2.9	0.086789	-161.68	-180.18	-0.22476	-0.037271	0.060336
2.902	0.092685	-161.37	-176.95	-0.22845	-0.040405	0.052248
2.904	0.10054	-161.08	-173.61	-0.23214	-0.043538	0.044161
2.906	0.11031	-160.79	-170.16	-0.23583	-0.046672	0.036073
2.908	0.12168	-160.52	-166.71	-0.23953	-0.049806	0.027986
2.91	0.13406	-160.25	-162.83	-0.23955	-0.047409	0.017796
2.912	0.14665	-160	-158.95	-0.23957	-0.045012	0.0076059
2.914	0.15856	-159.76	-154.76	-0.23959	-0.042615	-0.002584
2.916	0.16893	-159.54	-150.25	-0.23961	-0.040218	-0.012774
2.918	0.17706	-159.33	-145.74	-0.23963	-0.037821	-0.022964
2.92	0.18258	-159.13	-140.49	-0.23382	-0.031188	-0.032819
2.922	0.18548	-158.94	-135.23	-0.22802	-0.024554	-0.042673
2.924	0.18614	-158.76	-129.6	-0.22222	-0.01792	-0.052528
2.926	0.18531	-158.6	-123.57	-0.21641	-0.011287	-0.062383
2.928	0.18397	-158.45	-117.55	-0.21061	-0.004653	-0.072238
2.93	0.18311	-158.3	-110.78	-0.19986	0.0025815	-0.079552
2.932	0.18363	-158.16	-104.02	-0.18911	0.0098159	-0.086866
2.934	0.18609	-158.03	-96.909	-0.17837	0.01705	-0.09418
2.936	0.19061	-157.9	-89.459	-0.16762	0.024285	-0.10149
2.938	0.19679	-157.77	-82.008	-0.15687	0.031519	-0.10881
2.94	0.20377	-157.64	-73.934	-0.14519	0.036989	-0.11273
2.942	0.21034	-157.5	-65.861	-0.13352	0.042458	-0.11665
2.944	0.21511	-157.34	-57.519	-0.12185	0.047927	-0.12057
2.946	0.21676	-157.17	-48.909	-0.11017	0.053397	-0.12449
2.948	0.21429	-156.98	-40.299	-0.098497	0.058866	-0.12842
2.95	0.20716	-156.76	-31.312	-0.090415	0.063612	-0.13001
2.952	0.19545	-156.51	-22.325	-0.082332	0.068358	-0.13161
2.954	0.17985	-156.22	-13.294	-0.07425	0.073105	-0.13321
2.956	0.16159	-155.88	-4.2188	-0.066167	0.077851	-0.1348
2.958	0.14225	-155.5	4.8567	-0.058085	0.082597	-0.1364
2.96	0.12353	-155.06	13.578	-0.054292	0.089185	-0.13786
2.962	0.10699	-154.56	22.3	-0.050499	0.095773	-0.13931
2.964	0.093823	-153.99	30.564	-0.046706	0.10236	-0.14077
2.966	0.084685	-153.35	38.371	-0.042914	0.10895	-0.14222
2.968	0.079595	-152.63	46.178	-0.039121	0.11554	-0.14368
2.97	0.077962	-151.83	52.491	-0.034999	0.1242	-0.14625
2.972	0.078684	-150.94	58.805	-0.030878	0.13286	-0.14881
2.974	0.080328	-149.96	64.149	-0.026756	0.14152	-0.15138
2.976	0.081356	-148.89	68.523	-0.022634	0.15018	-0.15395
2.978	0.080324	-147.71	72.897	-0.018513	0.15884	-0.15652
2.98	0.076049	-146.44	75.154	-0.0090503	0.16643	-0.15877
2.982	0.067747	-145.06	77.411	0.00041208	0.17402	-0.16101
2.984	0.055093	-143.59	78.699	0.0098745	0.18162	-0.16326
2.986	0.038182	-142.01	79.017	0.019337	0.18921	-0.16551
2.988	0.017443	-140.33	79.335	0.028799	0.1968	-0.16775
2.99	-0.0064527	-138.54	78.226	0.042084	0.20019	-0.16598
2.992	-0.032701	-136.67	77.117	0.055369	0.20357	-0.16421
2.994	-0.060454	-134.69	75.657	0.068654	0.20695	-0.16244
2.996	-0.088888	-132.63	73.846	0.081939	0.21033	-0.16067
2.998	-0.11722	-130.48	72.035	0.095224	0.21371	-0.1589
3	-0.14466	-128.26	70.268	0.10479	0.21355	-0.15044
3.002	-0.17043	-125.96	68.502	0.11435	0.21339	-0.14199
3.004	-0.19365	-123.6	67.042	0.12392	0.21323	-0.13353
3.006	-0.21339	-121.17	65.889	0.13348	0.21307	-0.12508
3.008	-0.22869	-118.71	64.736	0.14304	0.21291	-0.11663
3.01	-0.23857	-116.19	64.449	0.14425	0.21339	-0.10355
3.012	-0.24219	-113.65	64.161	0.14545	0.21387	-0.090483
3.014	-0.23897	-111.08	64.258	0.14666	0.21436	-0.077412
3.016	-0.2287	-108.5	64.74	0.14786	0.21484	-0.064341
3.018	-0.21166	-105.92	65.222	0.14907	0.21532	-0.05127
3.02	-0.18866	-103.35	66.113	0.14626	0.22002	-0.039978
3.022	-0.16102	-100.78	67.004	0.14346	0.22473	-0.028686
3.024	-0.13048	-98.252	67.869	0.14065	0.22943	-0.017394
3.026	-0.099031	-95.752	68.709	0.13785	0.23414	-0.0061027
3.028	-0.068709	-93.299	69.548	0.13504	0.23884	0.005189
3.03	-0.041356	-90.895	69.958	0.13613	0.24739	0.0095989
3.032	-0.018412	-88.555	70.368	0.13721	0.25595	0.014009
3.034	-0.00074232	-86.28	70.482	0.1383	0.2645	0.018419
3.036	0.011451	-84.083	70.301	0.13938	0.27305	0.022829
3.038	0.018622	-81.963	70.119	0.14047	0.28161	0.027239
3.04	0.021789	-79.933	69.441	0.147	0.29035	0.026148
3.042	0.02236	-77.991	68.762	0.15353	0.2991	0.025057
3.044	0.021899	-76.146	67.978	0.16006	0.30784	0.023967
3.046	0.021886	-74.397	67.089	0.16659	0.31659	0.022876
3.048	0.023482	-72.748	66.199	0.17312	0.32533	0.021785
3.05	0.027362	-71.201	65.445	0.17914	0.33048	0.021441
3.052	0.033631	-69.755	64.692	0.18517	0.33562	0.021097
3.054	0.041836	-68.411	64.136	0.19119	0.34077	0.020753
3.056	0.051065	-67.167	63.778	0.19721	0.34591	0.020409
3.058	0.060127	-66.023	63.42	0.20324	0.35106	0.020065
3.06	0.067777	-64.975	63.528	0.20335	0.35069	0.024813
3.062	0.072958	-64.021	63.635	0.20347	0.35032	0.029561
3.064	0.074993	-63.155	63.903	0.20358	0.34995	0.034309
3.066	0.073714	-62.378	64.33	0.2037	0.34958	0.039057
3.068	0.06951	-61.68	64.758	0.20381	0.34921	0.043804
3.07	0.063278	-61.062	65.202	0.19857	0.34315	0.052065
3.072	0.056264	-60.512	65.647	0.19333	0.33708	0.060325
3.074	0.049865	-60.033	65.923	0.18809	0.33102	0.068585
3.076	0.045383	-59.612	66.032	0.18285	0.32496	0.076845
3.078	0.043806	-59.251	66.141	0.17761	0.3189	0.085106
3.08	0.045621	-58.938	65.631	0.17051	0.30828	0.092007
3.082	0.050736	-58.673	65.121	0.16341	0.29766	0.098908
3.084	0.058482	-58.448	64.234	0.15631	0.28704	0.10581
3.086	0.067713	-58.262	62.97	0.14921	0.27642	0.11271
3.088	0.076995	-58.106	61.705	0.14211	0.26579	0.11961
3.09	0.084838	-57.981	59.72	0.135	0.25313	0.12208
3.092	0.089947	-57.879	57.735	0.12789	0.24046	0.12454
3.094	0.09142	-57.8	55.472	0.12077	0.2278	0.127
3.096	0.088885	-57.741	52.932	0.11366	0.21513	0.12946
3.098	0.082541	-57.699	50.391	0.10655	0.20247	0.13193
