t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.176	0.044848	131.05	1.7989	-0.00022229	0.0020838	-0.00078936
2.178	0.044934	129.22	1.7774	-0.00088285	0.001861	-0.00060699
2.18	0.045106	127.36	1.7562	-0.0015434	0.0016382	-0.00042461
2.182	0.045312	125.47	1.7349	-0.002204	0.0014154	-0.00024224
2.184	0.045501	123.55	1.7152	-0.0027049	0.0013219	-0.00023776
2.186	0.045634	121.62	1.6954	-0.0032059	0.0012285	-0.00023328
2.188	0.045689	119.68	1.6769	-0.0037068	0.0011351	-0.0002288
2.19	0.045668	117.73	1.6597	-0.0042078	0.0010416	-0.00022432
2.192	0.045591	115.78	1.6425	-0.0047087	0.0009482	-0.00021984
2.194	0.045491	113.84	1.6286	-0.0048133	0.00089842	-0.00024064
2.196	0.045404	111.91	1.6147	-0.0049178	0.00084864	-0.00026144
2.198	0.04536	110	1.6028	-0.0050224	0.00079886	-0.00028224
2.2	0.045375	108.12	1.5928	-0.005127	0.00074909	-0.00030305
2.202	0.045445	106.27	1.5829	-0.0052315	0.00069931	-0.00032385
2.204	0.045554	104.47	1.5773	-0.0050434	0.00046224	-0.0001455
2.206	0.045675	102.71	1.5716	-0.0048553	0.00022517	3.2858e-05
2.208	0.04578	101	1.5682	-0.0046671	-1.1896e-05	0.00021121
2.21	0.045849	99.35	1.5669	-0.004479	-0.00024896	0.00038956
2.212	0.045879	97.766	1.5656	-0.0042909	-0.00048603	0.00056792
2.214	0.045883	96.247	1.5685	-0.0040583	-0.00087769	0.00089956
2.216	0.045886	94.803	1.5715	-0.0038256	-0.0012694	0.0012312
2.218	0.045925	93.433	1.5764	-0.003593	-0.001661	0.0015629
2.22	0.046032	92.143	1.5833	-0.0033604	-0.0020527	0.0018945
2.222	0.046227	90.933	1.5901	-0.0031278	-0.0024443	0.0022261
2.224	0.046513	89.807	1.6005	-0.0030324	-0.0026981	0.0024227
2.226	0.046871	88.766	1.611	-0.002937	-0.0029519	0.0026193
2.228	0.047264	87.808	1.6229	-0.0028416	-0.0032058	0.002816
2.23	0.047649	86.936	1.6363	-0.0027462	-0.0034596	0.0030126
2.232	0.047982	86.146	1.6497	-0.0026508	-0.0037134	0.0032092
2.234	0.048236	85.439	1.6654	-0.0027153	-0.0036766	0.0031046
2.236	0.048403	84.81	1.6811	-0.0027798	-0.0036398	0.0030001
2.238	0.0485	84.26	1.6975	-0.0028443	-0.003603	0.0028955
2.24	0.048566	83.78	1.7145	-0.0029088	-0.0035662	0.002791
2.242	0.048648	83.372	1.7314	-0.0029733	-0.0035294	0.0026864
2.244	0.048792	83.025	1.7484	-0.0030731	-0.0033942	0.002472
2.246	0.049031	82.741	1.7653	-0.003173	-0.0032589	0.0022575
2.248	0.049368	82.508	1.7814	-0.0032728	-0.0031237	0.002043
2.25	0.049782	82.325	1.7967	-0.0033727	-0.0029884	0.0018285
2.252	0.050226	82.182	1.812	-0.0034725	-0.0028532	0.001614
2.254	0.05064	82.078	1.824	-0.0034549	-0.0028883	0.0016332
2.256	0.050968	82	1.836	-0.0034373	-0.0029234	0.0016524
2.258	0.051171	81.948	1.8456	-0.0034196	-0.0029584	0.0016716
2.26	0.051238	81.909	1.8529	-0.003402	-0.0029935	0.0016909
2.262	0.051197	81.884	1.8601	-0.0033843	-0.0030286	0.0017101
2.264	0.051103	81.859	1.8616	-0.0032009	-0.0032086	0.0020359
2.266	0.051029	81.835	1.863	-0.0030174	-0.0033885	0.0023617
2.268	0.051051	81.8	1.8614	-0.002834	-0.0035685	0.0026876
2.27	0.051221	81.754	1.8567	-0.0026505	-0.0037484	0.0030134
2.272	0.05156	81.687	1.852	-0.0024671	-0.0039284	0.0033392
2.274	0.052045	81.599	1.8415	-0.0021714	-0.0039479	0.0036326
2.276	0.052613	81.482	1.8309	-0.0018758	-0.0039675	0.0039259
2.278	0.053174	81.335	1.8179	-0.0015802	-0.003987	0.0042192
2.28	0.053634	81.153	1.8025	-0.0012845	-0.0040065	0.0045126
2.282	0.053917	80.936	1.787	-0.00098888	-0.004026	0.0048059
2.284	0.053982	80.679	1.7678	-0.00065705	-0.0036908	0.0046557
2.286	0.053838	80.382	1.7486	-0.00032522	-0.0033556	0.0045056
2.288	0.053543	80.045	1.7282	6.6073e-06	-0.0030205	0.0043554
2.29	0.053193	79.667	1.7066	0.00033844	-0.0026853	0.0042053
2.292	0.052891	79.25	1.6849	0.00067027	-0.0023501	0.0040552
2.294	0.052732	78.792	1.6619	0.00094844	-0.0018566	0.0034621
2.296	0.052769	78.297	1.6388	0.0012266	-0.0013632	0.002869
2.298	0.052999	77.766	1.6153	0.0015048	-0.00086976	0.0022759
2.3	0.053364	77.203	1.5914	0.001783	-0.00037633	0.0016828
2.302	0.053759	76.608	1.5675	0.0020611	0.00011711	0.0010897
2.304	0.054058	75.987	1.5431	0.0021776	0.00037947	0.00054346
2.306	0.054143	75.341	1.5188	0.0022941	0.00064182	-2.8027e-06
2.308	0.053941	74.678	1.4943	0.0024106	0.00090417	-0.00054907
2.31	0.053439	73.997	1.4696	0.0025271	0.0011665	-0.0010953
2.312	0.052697	73.306	1.445	0.0026436	0.0014289	-0.0016416
2.314	0.051832	72.606	1.4204	0.0025379	0.0013143	-0.0016492
2.316	0.051	71.905	1.3958	0.0024322	0.0011997	-0.0016569
2.318	0.050352	71.203	1.3715	0.0023265	0.0010851	-0.0016645
2.32	0.049998	70.507	1.3475	0.0022208	0.00097045	-0.0016722
2.322	0.049976	69.818	1.3234	0.0021151	0.00085584	-0.0016798
2.324	0.050231	69.143	1.3007	0.0018187	0.00058382	-0.0011972
2.326	0.050628	68.482	1.2779	0.0015223	0.00031179	-0.00071464
2.328	0.050967	67.84	1.2563	0.001226	3.9768e-05	-0.00023205
2.33	0.051032	67.218	1.2357	0.00092961	-0.00023226	0.00025055
2.332	0.050635	66.619	1.215	0.00063325	-0.00050428	0.00073314
2.334	0.049661	66.044	1.1973	0.00027781	-0.00064407	0.0011557
2.336	0.048102	65.495	1.1795	-7.7639e-05	-0.00078386	0.0015782
2.338	0.046063	64.971	1.1633	-0.00043308	-0.00092365	0.0020007
2.34	0.043748	64.474	1.1486	-0.00078853	-0.0010634	0.0024232
2.342	0.041424	64.002	1.1339	-0.001144	-0.0012032	0.0028457
2.344	0.039364	63.555	1.1221	-0.0012971	-0.0011185	0.002731
2.346	0.037794	63.131	1.1103	-0.0014503	-0.0010338	0.0026162
2.348	0.036846	62.727	1.0996	-0.0016035	-0.00094913	0.0025014
2.35	0.03653	62.344	1.09	-0.0017566	-0.00086444	0.0023866
2.352	0.03673	61.974	1.0804	-0.0019098	-0.00077974	0.0022718
2.354	0.037233	61.619	1.0719	-0.0015975	-0.00055298	0.0016785
2.356	0.037767	61.271	1.0634	-0.0012852	-0.00032622	0.0010852
2.358	0.038065	60.931	1.055	-0.00097288	-9.9456e-05	0.00049191
2.36	0.037918	60.588	1.0467	-0.00066058	0.00012731	-0.00010137
2.362	0.037221	60.245	1.0384	-0.00034828	0.00035407	-0.00069465
2.364	0.035991	59.891	1.0295	0.0003239	0.00057741	-0.001273
2.366	0.034366	59.527	1.0207	0.00099608	0.00080076	-0.0018514
2.368	0.032576	59.143	1.0115	0.0016683	0.0010241	-0.0024297
2.37	0.030892	58.739	1.002	0.0023404	0.0012475	-0.0030081
2.372	0.029573	58.307	0.99238	0.0030126	0.0014708	-0.0035864
2.374	0.028819	57.846	0.98229	0.0034592	0.001543	-0.0037195
2.376	0.028726	57.348	0.97219	0.0039058	0.0016153	-0.0038525
2.378	0.029279	56.812	0.96206	0.0043524	0.0016875	-0.0039856
2.38	0.030358	56.233	0.95189	0.004799	0.0017597	-0.0041186
2.382	0.031763	55.609	0.94172	0.0052457	0.001832	-0.0042517
2.384	0.033261	54.935	0.93192	0.0049534	0.0017025	-0.0039392
2.386	0.034629	54.211	0.92211	0.0046611	0.0015731	-0.0036268
2.388	0.035693	53.433	0.91257	0.0043689	0.0014436	-0.0033143
2.39	0.036359	52.6	0.90329	0.0040766	0.0013141	-0.0030019
2.392	0.036619	51.713	0.894	0.0037844	0.0011847	-0.0026894
2.394	0.036549	50.769	0.88501	0.0029342	0.00097067	-0.0022594
2.396	0.036284	49.769	0.87601	0.0020839	0.00075667	-0.0018294
2.398	0.035994	48.713	0.86687	0.0012337	0.00054268	-0.0013994
2.4	0.035855	47.604	0.85758	0.00038346	0.00032869	-0.0009694
2.402	0.036023	46.442	0.84829	-0.00046678	0.00011469	-0.00053938
2.404	0.036618	45.229	0.83798	-0.0011695	-1.7567e-05	-0.00028115
2.406	0.037713	43.967	0.82768	-0.0018723	-0.00014983	-2.292e-05
2.408	0.039333	42.661	0.81657	-0.0025751	-0.00028209	0.00023531
2.41	0.041459	41.312	0.80465	-0.0032778	-0.00041435	0.00049354
2.412	0.044032	39.925	0.79274	-0.0039806	-0.00054662	0.00075178
2.414	0.046956	38.502	0.77897	-0.0040711	-0.00055454	0.00076693
2.416	0.050106	37.049	0.76521	-0.0041616	-0.00056246	0.00078208
2.418	0.053331	35.568	0.75064	-0.0042521	-0.00057037	0.00079723
2.42	0.056465	34.067	0.73527	-0.0043426	-0.00057829	0.00081239
2.422	0.059339	32.545	0.71991	-0.0044331	-0.00058621	0.00082754
2.424	0.061798	31.012	0.70362	-0.004079	-0.00054141	0.00066446
2.426	0.063722	29.467	0.68733	-0.0037249	-0.0004966	0.00050139
2.428	0.065047	27.919	0.67104	-0.0033709	-0.00045179	0.00033831
2.43	0.065779	26.368	0.65476	-0.0030168	-0.00040698	0.00017523
2.432	0.066	24.82	0.63847	-0.0026628	-0.00036218	1.2159e-05
2.434	0.065859	23.277	0.62312	-0.0023214	-0.00033591	-0.00020096
2.436	0.06555	21.743	0.60776	-0.0019799	-0.00030964	-0.00041407
2.438	0.065276	20.221	0.59319	-0.0016385	-0.00028337	-0.00062719
2.44	0.065212	18.713	0.57941	-0.0012971	-0.0002571	-0.00084031
2.442	0.065467	17.22	0.56563	-0.00095567	-0.00023083	-0.0010534
2.444	0.066062	15.746	0.55365	-0.00087886	-0.00026467	-0.001136
2.446	0.06692	14.29	0.54167	-0.00080205	-0.00029851	-0.0012186
2.448	0.06788	12.854	0.53048	-0.00072525	-0.00033235	-0.0013013
2.45	0.068735	11.437	0.52007	-0.00064844	-0.00036619	-0.0013839
2.452	0.069273	10.04	0.50966	-0.00057163	-0.00040003	-0.0014665
2.454	0.069329	8.6618	0.50019	-0.00071422	-0.00051905	-0.0013006
2.456	0.068822	7.3007	0.49072	-0.0008568	-0.00063807	-0.0011347
2.458	0.067778	5.9566	0.48131	-0.00099938	-0.00075709	-0.00096876
2.46	0.066322	4.6261	0.47194	-0.001142	-0.00087611	-0.00080286
2.462	0.064651	3.3091	0.46258	-0.0012845	-0.00099513	-0.00063695
2.464	0.062984	2.0007	0.45245	-0.0014971	-0.0011644	-0.00032157
2.466	0.061503	0.70095	0.44232	-0.0017097	-0.0013336	-6.189e-06
2.468	0.060306	-0.59577	0.43144	-0.0019223	-0.0015028	0.00030919
2.47	0.059373	-1.8895	0.41981	-0.0021349	-0.001672	0.00062457
2.472	0.058557	-3.1864	0.40819	-0.0023475	-0.0018413	0.00093996
2.474	0.05762	-4.4863	0.39459	-0.0025173	-0.0019453	0.0011385
2.476	0.056276	-5.7956	0.38099	-0.0026871	-0.0020493	0.0013371
2.478	0.054269	-7.1142	0.36631	-0.0028568	-0.0021534	0.0015357
2.48	0.051432	-8.4478	0.35056	-0.0030266	-0.0022574	0.0017343
2.482	0.04774	-9.7964	0.33481	-0.0031964	-0.0023615	0.0019328
2.484	0.043334	-11.165	0.31703	-0.0032699	-0.0023069	0.0018478
2.486	0.0385	-12.554	0.29926	-0.0033434	-0.0022524	0.0017627
2.488	0.033618	-13.967	0.28066	-0.0034168	-0.0021979	0.0016777
2.49	0.029087	-15.403	0.26123	-0.0034903	-0.0021433	0.0015926
2.492	0.025236	-16.866	0.24181	-0.0035638	-0.0020888	0.0015076
2.494	0.022247	-18.355	0.22131	-0.0035166	-0.0019386	0.0012773
2.496	0.020099	-19.872	0.20082	-0.0034695	-0.0017883	0.0010471
2.498	0.018558	-21.415	0.18014	-0.0034223	-0.0016381	0.00081685
2.5	0.017195	-22.986	0.15927	-0.0033752	-0.0014878	0.00058661
2.502	0.015452	-24.582	0.13841	-0.003328	-0.0013376	0.00035638
2.504	0.012721	-26.203	0.11791	-0.0031269	-0.0012685	0.00030312
2.506	0.0084345	-27.847	0.097408	-0.0029257	-0.0011995	0.00024987
2.508	0.0021365	-29.512	0.077436	-0.0027245	-0.0011304	0.00019662
2.51	-0.0064627	-31.197	0.057992	-0.0025234	-0.0010614	0.00014337
2.512	-0.017469	-32.896	0.038547	-0.0023222	-0.00099231	9.0113e-05
2.514	-0.030816	-34.61	0.020708	-0.001951	-0.0010562	0.00033926
2.516	-0.046294	-36.333	0.0028697	-0.0015798	-0.0011201	0.0005884
2.518	-0.063589	-38.064	-0.013994	-0.0012085	-0.0011839	0.00083754
2.52	-0.082313	-39.797	-0.029883	-0.0008373	-0.0012478	0.0010867
2.522	-0.10202	-41.531	-0.045772	-0.00046607	-0.0013117	0.0013358
2.524	-0.12218	-43.26	-0.05962	-9.8383e-06	-0.0013116	0.0016135
2.526	-0.14221	-44.984	-0.073469	0.00044639	-0.0013116	0.0018911
2.528	-0.16139	-46.695	-0.086379	0.00090262	-0.0013115	0.0021687
2.53	-0.17887	-48.393	-0.098352	0.0013588	-0.0013114	0.0024464
2.532	-0.19372	-50.073	-0.11033	0.0018151	-0.0013114	0.002724
2.534	-0.20495	-51.734	-0.1208	0.0021806	-0.0010295	0.0026485
2.536	-0.2116	-53.372	-0.13128	0.0025462	-0.00074769	0.002573
2.538	-0.21292	-54.985	-0.14126	0.0029118	-0.00046584	0.0024975
2.54	-0.20843	-56.57	-0.15075	0.0032773	-0.00018399	0.0024221
2.542	-0.19811	-58.128	-0.16024	0.0036429	9.7854e-05	0.0023466
2.544	-0.1824	-59.656	-0.16928	0.0038237	0.00060669	0.001886
2.546	-0.16227	-61.153	-0.17832	0.0040045	0.0011155	0.0014255
2.548	-0.13911	-62.62	-0.18735	0.0041853	0.0016244	0.00096499
2.55	-0.11459	-64.056	-0.19638	0.0043661	0.0021332	0.00050447
2.552	-0.090481	-65.463	-0.20541	0.0045469	0.002642	4.394e-05
2.554	-0.068399	-66.841	-0.21471	0.0046511	0.0031009	-0.00046991
2.556	-0.049629	-68.192	-0.224	0.0047553	0.0035597	-0.00098376
2.558	-0.034954	-69.516	-0.23347	0.0048596	0.0040186	-0.0014976
2.56	-0.024578	-70.819	-0.24311	0.0049638	0.0044774	-0.0020115
2.562	-0.018141	-72.1	-0.25275	0.005068	0.0049362	-0.0025253
2.564	-0.014828	-73.366	-0.26263	0.0052275	0.0051305	-0.0028112
2.566	-0.013533	-74.615	-0.27251	0.0053869	0.0053247	-0.003097
2.568	-0.013074	-75.854	-0.28242	0.0055463	0.005519	-0.0033829
2.57	-0.012396	-77.085	-0.29236	0.0057057	0.0057132	-0.0036688
2.572	-0.010731	-78.313	-0.3023	0.0058652	0.0059074	-0.0039546
2.574	-0.0076983	-79.539	-0.31216	0.005943	0.0058087	-0.0040122
2.576	-0.0033177	-80.77	-0.32202	0.0060208	0.00571	-0.0040697
2.578	0.0020557	-82.007	-0.33185	0.0060985	0.0056113	-0.0041272
2.58	0.0078522	-83.255	-0.34165	0.0061763	0.0055126	-0.0041847
2.582	0.013437	-84.515	-0.35146	0.0062541	0.0054138	-0.0042422
2.584	0.01826	-85.793	-0.36151	0.0059341	0.0050902	-0.0041648
2.586	0.021964	-87.089	-0.37156	0.0056141	0.0047666	-0.0040874
2.588	0.024445	-88.406	-0.38201	0.0052941	0.0044429	-0.0040099
2.59	0.02585	-89.747	-0.39286	0.0049741	0.0041193	-0.0039325
2.592	0.026512	-91.112	-0.40371	0.0046542	0.0037957	-0.003855
2.594	0.026859	-92.503	-0.41614	0.0039138	0.0033342	-0.0036333
2.596	0.027304	-93.92	-0.42856	0.0031735	0.0028728	-0.0034116
2.598	0.028153	-95.364	-0.44218	0.0024331	0.0024114	-0.0031899
2.6	0.029545	-96.833	-0.457	0.0016928	0.00195	-0.0029682
2.602	0.031437	-98.328	-0.47182	0.00095247	0.0014886	-0.0027465
2.604	0.033635	-99.846	-0.48973	0.00025531	0.0010145	-0.0023483
2.606	0.035855	-101.39	-0.50764	-0.00044185	0.00054042	-0.0019502
2.608	0.037807	-102.95	-0.52731	-0.001139	6.6349e-05	-0.0015521
2.61	0.039261	-104.52	-0.54873	-0.0018362	-0.00040772	-0.001154
2.612	0.040104	-106.11	-0.57015	-0.0025333	-0.0008818	-0.00075593
2.614	0.040358	-107.72	-0.59513	-0.0026874	-0.0011973	-0.00026767
2.616	0.040159	-109.32	-0.62012	-0.0028414	-0.0015129	0.0002206
2.618	0.039714	-110.94	-0.64673	-0.0029954	-0.0018284	0.00070886
2.62	0.039245	-112.55	-0.67497	-0.0031494	-0.0021439	0.0011971
2.622	0.038923	-114.16	-0.7032	-0.0033034	-0.0024594	0.0016854
2.624	0.038831	-115.76	-0.73412	-0.002929	-0.0025052	0.0020959
2.626	0.038946	-117.34	-0.76504	-0.0025546	-0.002551	0.0025064
2.628	0.039151	-118.92	-0.79694	-0.0021802	-0.0025967	0.0029169
2.63	0.039275	-120.47	-0.82982	-0.0018058	-0.0026425	0.0033274
2.632	0.039135	-122	-0.8627	-0.0014314	-0.0026882	0.0037379
2.634	0.038595	-123.51	-0.89678	-0.0010149	-0.0025626	0.0039498
2.636	0.037592	-124.99	-0.93085	-0.00059834	-0.002437	0.0041616
2.638	0.036158	-126.44	-0.96513	-0.00018179	-0.0023115	0.0043735
2.64	0.034405	-127.86	-0.9996	0.00023476	-0.0021859	0.0045853
2.642	0.032496	-129.26	-1.0341	0.00065131	-0.0020603	0.0047971
2.644	0.030601	-130.62	-1.0681	0.00070836	-0.002019	0.0047891
2.646	0.028854	-131.95	-1.1021	0.00076542	-0.0019776	0.0047811
2.648	0.027318	-133.25	-1.1353	0.00082247	-0.0019363	0.0047732
2.65	0.025974	-134.52	-1.1678	0.00087953	-0.0018949	0.0047652
2.652	0.024729	-135.78	-1.2003	0.00093659	-0.0018536	0.0047572
2.654	0.023441	-137	-1.23	0.00068188	-0.0020067	0.0045825
2.656	0.021959	-138.22	-1.2597	0.00042717	-0.0021597	0.0044078
2.658	0.020161	-139.41	-1.2874	0.00017247	-0.0023128	0.0042331
2.66	0.017985	-140.6	-1.313	-8.2237e-05	-0.0024659	0.0040584
2.662	0.015442	-141.79	-1.3386	-0.00033694	-0.0026189	0.0038837
2.664	0.01261	-142.98	-1.3589	-0.00061495	-0.0027631	0.0036265
2.666	0.0096104	-144.18	-1.3791	-0.00089296	-0.0029072	0.0033692
2.668	0.0065753	-145.39	-1.3964	-0.001171	-0.0030513	0.003112
2.67	0.0036126	-146.63	-1.4106	-0.001449	-0.0031954	0.0028548
2.672	0.00078016	-147.89	-1.4248	-0.001727	-0.0033396	0.0025975
2.674	-0.0019272	-149.19	-1.4333	-0.0018718	-0.0032094	0.0023253
2.676	-0.0045719	-150.53	-1.4418	-0.0020166	-0.0030792	0.002053
2.678	-0.0072516	-151.91	-1.448	-0.0021615	-0.002949	0.0017808
2.68	-0.01007	-153.35	-1.4521	-0.0023063	-0.0028188	0.0015085
2.682	-0.013107	-154.84	-1.4563	-0.0024511	-0.0026886	0.0012363
2.684	-0.016394	-156.4	-1.4586	-0.0024669	-0.0023066	0.00097872
2.686	-0.019904	-158.03	-1.461	-0.0024827	-0.0019246	0.00072117
2.688	-0.023564	-159.72	-1.4641	-0.0024985	-0.0015426	0.00046361
2.69	-0.02727	-161.48	-1.4681	-0.0025143	-0.0011606	0.00020605
2.692	-0.030921	-163.32	-1.472	-0.0025301	-0.00077859	-5.1504e-05
2.694	-0.034448	-165.23	-1.4808	-0.0024232	-0.00043109	-0.00026077
2.696	-0.037835	-167.22	-1.4897	-0.0023163	-8.3591e-05	-0.00047003
2.698	-0.041126	-169.27	-1.5022	-0.0022093	0.00026391	-0.00067929
2.7	-0.044419	-171.39	-1.5183	-0.0021024	0.00061141	-0.00088855
2.702	-0.047836	-173.57	-1.5344	-0.0019955	0.00095891	-0.0010978
2.704	-0.051494	-175.81	-1.5586	-0.0018031	0.0010566	-0.0011782
2.706	-0.055471	-178.1	-1.5827	-0.0016107	0.0011542	-0.0012585
2.708	-0.059783	-180.43	-1.6101	-0.0014183	0.0012519	-0.0013389
2.71	-0.06437	-182.8	-1.6407	-0.0012259	0.0013495	-0.0014193
2.712	-0.069107	-185.18	-1.6714	-0.0010334	0.0014472	-0.0014997
2.714	-0.073829	-187.58	-1.705	-0.00091631	0.0013453	-0.0013704
2.716	-0.078365	-189.97	-1.7385	-0.00079917	0.0012435	-0.0012411
2.718	-0.082578	-192.35	-1.771	-0.00068203	0.0011416	-0.0011119
2.72	-0.086391	-194.7	-1.8024	-0.00056489	0.0010398	-0.0009826
2.722	-0.089812	-197	-1.8339	-0.00044775	0.00093791	-0.00085334
2.724	-0.092924	-199.23	-1.8576	-0.00057759	0.00081513	-0.00052837
2.726	-0.09587	-201.4	-1.8813	-0.00070744	0.00069234	-0.0002034
2.728	-0.098817	-203.46	-1.8987	-0.00083728	0.00056956	0.00012157
2.73	-0.10192	-205.41	-1.9098	-0.00096712	0.00044677	0.00044654
2.732	-0.10527	-207.23	-1.9209	-0.001097	0.00032399	0.0007715
2.734	-0.1089	-208.91	-1.916	-0.0014687	0.0002653	0.0011561
2.736	-0.11276	-210.41	-1.9111	-0.0018404	0.00020662	0.0015408
2.738	-0.11672	-211.74	-1.8976	-0.0022121	0.00014793	0.0019254
2.74	-0.12062	-212.87	-1.8755	-0.0025838	8.9244e-05	0.0023101
2.742	-0.12428	-213.79	-1.8534	-0.0029555	3.0558e-05	0.0026947
2.744	-0.12758	-214.48	-1.8149	-0.0033617	-2.8465e-06	0.0029319
2.746	-0.13044	-214.93	-1.7765	-0.0037679	-3.6251e-05	0.0031692
2.748	-0.13285	-215.12	-1.731	-0.0041741	-6.9655e-05	0.0034064
2.75	-0.13489	-215.05	-1.6786	-0.0045803	-0.00010306	0.0036437
2.752	-0.13668	-214.69	-1.6262	-0.0049865	-0.00013646	0.0038809
2.754	-0.13835	-214.06	-1.5631	-0.0051354	-0.0001799	0.0037755
2.756	-0.14004	-213.12	-1.5	-0.0052843	-0.00022334	0.00367
2.758	-0.14183	-211.89	-1.4332	-0.0054332	-0.00026678	0.0035646
2.76	-0.14374	-210.35	-1.3626	-0.005582	-0.00031022	0.0034592
2.762	-0.14574	-208.5	-1.292	-0.0057309	-0.00035365	0.0033538
2.764	-0.14772	-206.33	-1.2165	-0.0054082	-0.00036199	0.0028469
2.766	-0.14956	-203.86	-1.141	-0.0050854	-0.00037033	0.00234
2.768	-0.15111	-201.08	-1.0639	-0.0047627	-0.00037867	0.0018331
2.77	-0.15228	-197.99	-0.98522	-0.0044399	-0.000387	0.0013262
2.772	-0.153	-194.6	-0.90649	-0.0041172	-0.00039534	0.00081934
2.774	-0.15325	-190.9	-0.8253	-0.0033441	-0.00029686	9.5339e-05
2.776	-0.15306	-186.93	-0.74411	-0.0025711	-0.00019838	-0.00062866
2.778	-0.15251	-182.67	-0.66181	-0.001798	-9.9893e-05	-0.0013527
2.78	-0.15167	-178.14	-0.57839	-0.001025	-1.4094e-06	-0.0020767
2.782	-0.1506	-173.36	-0.49497	-0.0002519	9.7074e-05	-0.0028007
2.784	-0.14936	-168.33	-0.40947	0.00067893	0.00032394	-0.0034009
2.786	-0.14795	-163.06	-0.32396	0.0016098	0.00055082	-0.0040012
2.788	-0.14635	-157.58	-0.23764	0.0025406	0.00077769	-0.0046015
2.79	-0.14453	-151.88	-0.1505	0.0034714	0.0010046	-0.0052017
2.792	-0.14243	-146.01	-0.063368	0.0044023	0.0012314	-0.005802
2.794	-0.14002	-139.96	0.024304	0.0051072	0.001553	-0.0060479
2.796	-0.13729	-133.76	0.11198	0.0058121	0.0018745	-0.0062939
2.798	-0.13426	-127.41	0.19902	0.006517	0.0021961	-0.0065398
2.8	-0.13096	-120.94	0.28543	0.007222	0.0025176	-0.0067857
2.802	-0.12746	-114.36	0.37183	0.0079269	0.0028392	-0.0070317
2.804	-0.12379	-107.7	0.45457	0.0081709	0.0031719	-0.0069549
2.806	-0.11999	-100.96	0.5373	0.0084149	0.0035047	-0.0068781
2.808	-0.11608	-94.162	0.61681	0.0086589	0.0038374	-0.0068014
2.81	-0.11203	-87.317	0.6931	0.0089029	0.0041702	-0.0067246
2.812	-0.1078	-80.45	0.76939	0.0091469	0.004503	-0.0066479
2.814	-0.10332	-73.563	0.83652	0.0089136	0.0046742	-0.0064144
2.816	-0.098562	-66.681	0.90366	0.0086803	0.0048454	-0.006181
2.818	-0.093482	-59.805	0.96509	0.008447	0.0050166	-0.0059475
2.82	-0.088091	-52.959	1.0208	0.0082137	0.0051878	-0.0057141
2.822	-0.082432	-46.142	1.0765	0.0079804	0.005359	-0.0054806
2.824	-0.076585	-39.376	1.1195	0.0073992	0.0051498	-0.0051808
2.826	-0.070651	-32.661	1.1624	0.006818	0.0049407	-0.0048809
2.828	-0.064736	-26.013	1.1989	0.0062368	0.0047315	-0.0045811
2.83	-0.058932	-19.433	1.2288	0.0056556	0.0045223	-0.0042812
2.832	-0.053304	-12.934	1.2588	0.0050743	0.0043131	-0.0039814
2.834	-0.047875	-6.5177	1.2768	0.0043699	0.0036818	-0.0035969
2.836	-0.042636	-0.19375	1.2948	0.0036654	0.0030505	-0.0032125
2.838	-0.037546	6.0374	1.3079	0.002961	0.0024193	-0.0028281
2.84	-0.032552	12.168	1.316	0.0022565	0.001788	-0.0024437
2.842	-0.027604	18.197	1.3242	0.0015521	0.0011567	-0.0020593
2.844	-0.022668	24.119	1.3254	0.0010041	0.00040224	-0.0016105
2.846	-0.017741	29.935	1.3266	0.0004561	-0.00035219	-0.0011617
2.848	-0.01285	35.639	1.3259	-9.1892e-05	-0.0011066	-0.00071298
2.85	-0.0080464	41.233	1.3232	-0.00063989	-0.001861	-0.00026422
2.852	-0.0033917	46.713	1.3205	-0.0011879	-0.0026154	0.00018455
2.854	0.0010547	52.08	1.3166	-0.001379	-0.003057	0.00054218
2.856	0.0052524	57.331	1.3127	-0.00157	-0.0034985	0.0008998
2.858	0.0091895	62.467	1.3092	-0.0017611	-0.00394	0.0012574
2.86	0.012886	67.486	1.306	-0.0019522	-0.0043815	0.0016151
2.862	0.016388	72.389	1.3029	-0.0021433	-0.004823	0.0019727
2.864	0.019757	77.173	1.3015	-0.0020022	-0.0047797	0.0020853
2.866	0.023053	81.841	1.3002	-0.001861	-0.0047364	0.0021979
2.868	0.02632	86.389	1.2999	-0.0017199	-0.0046932	0.0023106
2.87	0.029574	90.818	1.3006	-0.0015788	-0.0046499	0.0024232
2.872	0.032796	95.127	1.3014	-0.0014377	-0.0046067	0.0025358
2.874	0.035937	99.315	1.3041	-0.0011831	-0.0042913	0.0024728
2.876	0.038928	103.38	1.3067	-0.00092859	-0.0039759	0.0024098
2.878	0.041695	107.32	1.3103	-0.00067405	-0.0036605	0.0023467
2.88	0.044179	111.14	1.3147	-0.00041951	-0.003345	0.0022837
2.882	0.046345	114.84	1.3191	-0.00016496	-0.0030296	0.0022206
2.884	0.048199	118.41	1.3252	-1.7423e-05	-0.0027818	0.0022247
2.886	0.04978	121.85	1.3313	0.00013012	-0.0025339	0.0022287
2.888	0.05116	125.16	1.3383	0.00027766	-0.002286	0.0022328
2.89	0.052422	128.34	1.3463	0.0004252	-0.0020382	0.0022368
2.892	0.053651	131.39	1.3543	0.00057274	-0.0017903	0.0022409
