t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.642	0.072304	170.21	17.765	-0.0097145	-0.014296	0.0060602
3.644	0.074261	170.94	17.803	-0.010222	-0.017112	0.011683
3.646	0.077655	171.57	17.841	-0.010729	-0.019928	0.017306
3.648	0.081639	172.1	17.967	-0.01185	-0.021796	0.019873
3.65	0.085238	172.52	18.093	-0.01297	-0.023663	0.02244
3.652	0.087561	172.83	18.205	-0.014091	-0.025531	0.025007
3.654	0.087999	173.04	18.305	-0.015211	-0.027399	0.027574
3.656	0.086349	173.13	18.405	-0.016332	-0.029267	0.030141
3.658	0.082854	173.12	18.319	-0.015062	-0.026427	0.027021
3.66	0.078141	172.99	18.234	-0.013792	-0.023587	0.0239
3.662	0.073076	172.74	17.984	-0.012522	-0.020748	0.020779
3.664	0.068574	172.38	17.572	-0.011252	-0.017908	0.017658
3.666	0.065399	171.9	17.159	-0.0099825	-0.015068	0.014537
3.668	0.064009	171.31	16.369	-0.0060368	-0.0085082	0.0090597
3.67	0.064471	170.59	15.579	-0.0020911	-0.0019484	0.0035823
3.672	0.066463	169.76	14.643	0.0018546	0.0046114	-0.0018951
3.674	0.069358	168.81	13.56	0.0058003	0.011171	-0.0073725
3.676	0.072373	167.74	12.477	0.0097459	0.017731	-0.01285
3.678	0.07474	166.56	11.316	0.012868	0.022484	-0.014832
3.68	0.075862	165.26	10.155	0.01599	0.027237	-0.016814
3.682	0.07543	163.85	9.0974	0.019113	0.03199	-0.018797
3.684	0.073467	162.34	8.1439	0.022235	0.036743	-0.020779
3.686	0.070295	160.71	7.1905	0.025357	0.041496	-0.022761
3.688	0.066453	158.99	6.7033	0.024554	0.040283	-0.019187
3.69	0.062575	157.17	6.216	0.02375	0.039069	-0.015612
3.692	0.059253	155.25	6.028	0.022946	0.037856	-0.012037
3.694	0.056933	153.24	6.1393	0.022142	0.036643	-0.0084624
3.696	0.055854	151.15	6.2506	0.021339	0.03543	-0.0048877
3.698	0.056025	148.98	6.9059	0.018124	0.030153	0.00032828
3.7	0.057261	146.73	7.5613	0.01491	0.024876	0.0055442
3.702	0.059243	144.42	8.3708	0.011695	0.019599	0.01076
3.704	0.061597	142.05	9.3347	0.0084807	0.014322	0.015976
3.706	0.063967	139.62	10.299	0.0052662	0.0090452	0.021192
3.708	0.06606	137.14	11.231	0.0039998	0.0054054	0.022688
3.71	0.067675	134.62	12.163	0.0027335	0.0017657	0.024184
3.712	0.068703	132.07	12.916	0.0014671	-0.0018741	0.025679
3.714	0.06912	129.49	13.491	0.00020075	-0.0055139	0.027175
3.716	0.068967	126.88	14.066	-0.0010656	-0.0091537	0.028671
3.718	0.068333	124.26	14.095	0.0010687	-0.0080408	0.025515
3.72	0.067354	121.62	14.123	0.003203	-0.006928	0.02236
3.722	0.066207	118.99	13.887	0.0053373	-0.0058152	0.019204
3.724	0.065113	116.35	13.386	0.0074716	-0.0047023	0.016049
3.726	0.064316	113.73	12.886	0.0096059	-0.0035895	0.012893
3.728	0.064058	111.12	12.076	0.011772	-0.00011922	0.0089825
3.73	0.064532	108.53	11.266	0.013938	0.003351	0.005072
3.732	0.065829	105.96	10.472	0.016105	0.0068213	0.0011614
3.734	0.06788	103.41	9.692	0.018271	0.010292	-0.0027491
3.736	0.070429	100.9	8.9124	0.020437	0.013762	-0.0066596
3.738	0.073044	98.432	8.4934	0.018959	0.015034	-0.0072625
3.74	0.075161	95.997	8.0744	0.01748	0.016306	-0.0078654
3.742	0.076181	93.605	7.9346	0.016002	0.017579	-0.0084683
3.744	0.075593	91.256	8.0741	0.014523	0.018851	-0.0090712
3.746	0.073103	88.955	8.2137	0.013045	0.020123	-0.0096741
3.748	0.068728	86.701	8.9064	0.008653	0.017713	-0.0067139
3.75	0.06285	84.497	9.5992	0.0042614	0.015303	-0.0037537
3.752	0.056181	82.344	10.469	-0.00013016	0.012893	-0.00079352
3.754	0.049666	80.242	11.517	-0.0045217	0.010483	0.0021667
3.756	0.044312	78.191	12.564	-0.0089133	0.0080724	0.0051269
3.758	0.041001	76.192	13.659	-0.012228	0.0047285	0.0082132
3.76	0.040297	74.245	14.754	-0.015543	0.0013846	0.011299
3.762	0.042317	72.348	15.726	-0.018858	-0.0019593	0.014386
3.764	0.046683	70.502	16.575	-0.022173	-0.0053032	0.017472
3.766	0.052582	68.706	17.425	-0.025488	-0.0086471	0.020558
3.768	0.058911	66.958	17.862	-0.025565	-0.010001	0.020192
3.77	0.064496	65.258	18.299	-0.025642	-0.011355	0.019826
3.772	0.068334	63.605	18.536	-0.025718	-0.012709	0.019459
3.774	0.069791	61.997	18.573	-0.025795	-0.014063	0.019093
3.776	0.068741	60.434	18.61	-0.025872	-0.015417	0.018727
3.778	0.065576	58.914	18.413	-0.024706	-0.015635	0.014994
3.78	0.061118	57.437	18.215	-0.02354	-0.015853	0.011262
3.782	0.056427	56.001	18.017	-0.022375	-0.016071	0.0075295
3.784	0.052556	54.606	17.818	-0.021209	-0.016289	0.003797
3.786	0.050312	53.251	17.618	-0.020044	-0.016507	6.4566e-05
3.788	0.050078	51.935	17.604	-0.020419	-0.018367	-0.003371
3.79	0.051729	50.658	17.589	-0.020794	-0.020227	-0.0068067
3.792	0.054675	49.42	17.695	-0.021169	-0.022088	-0.010242
3.794	0.05801	48.22	17.919	-0.021544	-0.023948	-0.013678
3.796	0.06074	47.058	18.144	-0.021919	-0.025808	-0.017113
3.798	0.062034	45.935	18.506	-0.023021	-0.028869	-0.017246
3.8	0.06144	44.85	18.869	-0.024123	-0.031929	-0.017379
3.802	0.059002	43.804	19.198	-0.025225	-0.034989	-0.017511
3.804	0.055268	42.797	19.492	-0.026327	-0.038049	-0.017644
3.806	0.051171	41.83	19.787	-0.027429	-0.041109	-0.017776
3.808	0.047818	40.903	19.804	-0.026041	-0.041332	-0.015334
3.81	0.046233	40.017	19.82	-0.024654	-0.041555	-0.012891
3.812	0.047109	39.172	19.642	-0.023267	-0.041777	-0.010448
3.814	0.050645	38.369	19.268	-0.021879	-0.042	-0.0080057
3.816	0.056485	37.607	18.895	-0.020492	-0.042223	-0.0055631
3.818	0.063795	36.889	18.183	-0.016356	-0.037524	-0.0034573
3.82	0.07144	36.212	17.47	-0.012221	-0.032825	-0.0013515
3.822	0.078236	35.579	16.689	-0.0080853	-0.028125	0.00075433
3.824	0.083209	34.988	15.839	-0.0039497	-0.023426	0.0028601
3.826	0.085799	34.439	14.99	0.00018584	-0.018727	0.0049659
3.828	0.085971	33.932	14.275	0.0033815	-0.01239	0.0048432
3.83	0.084193	33.465	13.56	0.0065772	-0.0060526	0.0047204
3.832	0.081304	33.04	13.025	0.0097729	0.00028468	0.0045977
3.834	0.078299	32.652	12.669	0.012969	0.006622	0.0044749
3.836	0.076074	32.303	12.314	0.016164	0.012959	0.0043522
3.838	0.075217	31.987	12.388	0.016274	0.015984	0.0022968
3.84	0.075873	31.707	12.463	0.016384	0.019008	0.00024149
3.842	0.077724	31.456	12.688	0.016494	0.022032	-0.0018139
3.844	0.080086	31.235	13.065	0.016604	0.025057	-0.0038692
3.846	0.082104	31.038	13.442	0.016713	0.028081	-0.0059245
3.848	0.082977	30.864	13.832	0.016256	0.026832	-0.0080921
3.85	0.082176	30.708	14.223	0.015799	0.025584	-0.01026
3.852	0.07959	30.57	14.451	0.015341	0.024335	-0.012427
3.854	0.075558	30.441	14.515	0.014884	0.023086	-0.014595
3.856	0.070795	30.321	14.58	0.014427	0.021837	-0.016762
3.858	0.066208	30.204	14.07	0.016123	0.019737	-0.017013
3.86	0.062671	30.088	13.559	0.017819	0.017636	-0.017264
3.862	0.060795	29.965	12.738	0.019515	0.015536	-0.017515
3.864	0.060766	29.836	11.607	0.021211	0.013435	-0.017766
3.866	0.062276	29.691	10.476	0.022907	0.011335	-0.018017
3.868	0.064584	29.532	8.9248	0.025159	0.011573	-0.015826
3.87	0.066681	29.349	7.3735	0.027411	0.011811	-0.013635
3.872	0.067521	29.143	5.8083	0.029663	0.01205	-0.011445
3.874	0.066267	28.906	4.2289	0.031915	0.012288	-0.0092537
3.876	0.062492	28.638	2.6496	0.034166	0.012527	-0.0070629
3.878	0.056283	28.332	1.4933	0.033733	0.014573	-0.0041738
3.88	0.048226	27.989	0.33706	0.033299	0.016619	-0.0012847
3.882	0.039278	27.601	-0.43406	0.032865	0.018665	0.0016044
3.884	0.030543	27.17	-0.82005	0.032431	0.020711	0.0044935
3.886	0.023022	26.689	-1.206	0.031997	0.022757	0.0073826
3.888	0.017383	26.16	-0.71107	0.029013	0.023725	0.0086299
3.89	0.0138	25.579	-0.2161	0.026028	0.024693	0.0098771
3.892	0.011914	24.945	0.63154	0.023043	0.025661	0.011124
3.894	0.010893	24.255	1.8319	0.020058	0.026629	0.012372
3.896	0.009605	23.511	3.0322	0.017074	0.027597	0.013619
3.898	0.0068374	22.71	4.531	0.014615	0.026003	0.012773
3.9	0.0015227	21.852	6.0298	0.012156	0.024409	0.011928
3.902	-0.0070815	20.937	7.4301	0.0096972	0.022815	0.011082
3.904	-0.019291	19.965	8.7318	0.0072384	0.021221	0.010237
3.906	-0.034992	18.937	10.034	0.0047797	0.019626	0.0093911
3.908	-0.05371	17.852	10.734	0.0044123	0.016805	0.0080622
3.91	-0.074746	16.712	11.434	0.004045	0.013983	0.0067333
3.912	-0.097303	15.516	11.752	0.0036777	0.011161	0.0054044
3.914	-0.1206	14.266	11.688	0.0033104	0.0083398	0.0040755
3.916	-0.14392	12.963	11.624	0.0029431	0.0055182	0.0027466
3.918	-0.16657	11.608	10.94	0.0030258	0.0034952	0.0024635
3.92	-0.18784	10.201	10.255	0.0031085	0.0014722	0.0021804
3.922	-0.20693	8.745	9.4615	0.0031912	-0.00055076	0.0018973
3.924	-0.22285	7.2389	8.5584	0.0032739	-0.0025737	0.0016143
3.926	-0.23447	5.6853	7.6553	0.0033566	-0.0045967	0.0013312
3.928	-0.24059	4.084	7.0471	0.0016376	-0.0057438	0.0020174
3.93	-0.2401	2.4369	6.4389	-8.1529e-05	-0.0068908	0.0027036
3.932	-0.23226	0.74392	6.194	-0.0018006	-0.0080379	0.0033898
3.934	-0.21686	-0.99336	6.3125	-0.0035197	-0.009185	0.004076
3.936	-0.19444	-2.775	6.4309	-0.0052388	-0.010332	0.0047621
3.938	-0.16636	-4.5997	7.4554	-0.0090272	-0.012295	0.0053089
3.94	-0.13468	-6.4676	8.4799	-0.012816	-0.014257	0.0058557
3.942	-0.10197	-8.3779	9.8787	-0.016604	-0.01622	0.0064024
3.944	-0.070965	-10.33	11.652	-0.020393	-0.018183	0.0069492
3.946	-0.044142	-12.325	13.425	-0.024181	-0.020146	0.0074959
3.948	-0.023339	-14.36	15.488	-0.028078	-0.023469	0.0071388
3.95	-0.0094614	-16.437	17.551	-0.031975	-0.026792	0.0067817
3.952	-0.002347	-18.556	19.452	-0.035873	-0.030114	0.0064245
3.954	-0.00082403	-20.715	21.191	-0.03977	-0.033437	0.0060674
3.956	-0.0029527	-22.914	22.93	-0.043667	-0.03676	0.0057103
3.958	-0.0064079	-25.154	23.783	-0.04447	-0.038961	0.004736
3.96	-0.0089277	-27.433	24.636	-0.045273	-0.041161	0.0037618
3.962	-0.0087378	-29.751	24.889	-0.046076	-0.043361	0.0027876
3.964	-0.004867	-32.108	24.542	-0.046879	-0.045561	0.0018134
3.966	0.0027145	-34.502	24.195	-0.047681	-0.047761	0.00083913
3.968	0.013148	-36.934	22.696	-0.043501	-0.045755	0.000327
3.97	0.024917	-39.4	21.198	-0.039321	-0.043748	-0.00018514
3.972	0.036209	-41.901	19.326	-0.035141	-0.041741	-0.00069727
3.974	0.045324	-44.434	17.079	-0.030961	-0.039735	-0.0012094
3.976	0.051032	-46.998	14.833	-0.026781	-0.037728	-0.0017215
3.978	0.052825	-49.591	12.466	-0.020491	-0.032104	-0.001098
3.98	0.050993	-52.211	10.099	-0.014201	-0.026481	-0.00047449
3.982	0.046521	-54.854	7.995	-0.0079111	-0.020857	0.00014904
3.984	0.040849	-57.521	6.1531	-0.0016211	-0.015233	0.00077257
3.986	0.035536	-60.205	4.3112	0.0046689	-0.0096091	0.0013961
3.988	0.031912	-62.908	3.4452	0.0068595	-0.0046583	0.0020887
3.99	0.030802	-65.622	2.5791	0.0090501	0.00029244	0.0027812
3.992	0.032375	-68.349	2.2576	0.011241	0.0052432	0.0034738
3.994	0.036143	-71.082	2.4806	0.013431	0.010194	0.0041664
3.996	0.041114	-73.821	2.7037	0.015622	0.015145	0.0048589
3.998	0.046045	-76.561	3.7657	0.01176	0.016343	0.0034884
4	0.049744	-79.3	4.8277	0.007898	0.017541	0.0021178
4.002	0.051338	-82.035	6.0517	0.0040361	0.01874	0.00074723
4.004	0.050466	-84.765	7.4375	0.00017418	0.019938	-0.00062334
4.006	0.047337	-87.485	8.8233	-0.0036877	0.021136	-0.0019939
4.008	0.04265	-90.195	9.9384	-0.0078678	0.019888	-0.005609
4.01	0.037412	-92.893	11.053	-0.012048	0.01864	-0.0092241
4.012	0.032696	-95.576	11.799	-0.016228	0.017392	-0.012839
4.014	0.029383	-98.245	12.175	-0.020408	0.016144	-0.016454
4.016	0.027968	-100.9	12.551	-0.024588	0.014896	-0.020069
4.018	0.028461	-103.54	12	-0.023204	0.014153	-0.022689
4.02	0.030415	-106.16	11.449	-0.021821	0.013411	-0.025309
4.022	0.033039	-108.76	10.506	-0.020437	0.012668	-0.027929
4.024	0.035401	-111.36	9.1691	-0.019054	0.011926	-0.030549
4.026	0.036645	-113.94	7.8326	-0.01767	0.011183	-0.033169
4.028	0.036185	-116.51	6.1153	-0.012723	0.011445	-0.031331
4.03	0.033819	-119.07	4.3979	-0.0077767	0.011707	-0.029493
4.032	0.029755	-121.63	2.7463	-0.00283	0.011969	-0.027655
4.034	0.024536	-124.19	1.1604	0.0021167	0.012231	-0.025817
4.036	0.018894	-126.75	-0.42543	0.0070634	0.012493	-0.02398
4.038	0.01357	-129.32	-1.4441	0.0093863	0.012208	-0.018451
4.04	0.0091449	-131.9	-2.4628	0.011709	0.011923	-0.012921
4.042	0.0059121	-134.49	-3.0925	0.014032	0.011638	-0.0073923
4.044	0.0038338	-137.1	-3.3332	0.016355	0.011353	-0.0018631
4.046	0.0025749	-139.74	-3.5739	0.018678	0.011068	0.003666
4.048	0.0016009	-142.41	-3.112	0.017189	0.010004	0.0081681
4.05	0.00031667	-145.11	-2.65	0.015699	0.0089401	0.01267
4.052	-0.001789	-147.85	-1.9964	0.01421	0.0078759	0.017172
4.054	-0.0050346	-150.63	-1.1513	0.012721	0.0068118	0.021674
4.056	-0.0094913	-153.46	-0.30606	0.011231	0.0057476	0.026176
4.058	-0.01499	-156.34	0.48411	0.010398	0.0057411	0.026006
4.06	-0.021189	-159.26	1.2743	0.0095655	0.0057346	0.025836
4.062	-0.02767	-162.24	1.8387	0.0087325	0.0057282	0.025666
4.064	-0.034049	-165.28	2.1773	0.0078995	0.0057217	0.025496
4.066	-0.040057	-168.37	2.5158	0.0070665	0.0057152	0.025326
4.068	-0.045587	-171.51	2.1869	0.0096085	0.0078156	0.021623
4.07	-0.050691	-174.7	1.858	0.01215	0.0099159	0.01792
4.072	-0.05553	-177.95	1.2134	0.014692	0.012016	0.014217
4.074	-0.060301	-181.24	0.2532	0.017234	0.014117	0.010514
4.076	-0.065164	-184.57	-0.70705	0.019776	0.016217	0.0068105
4.078	-0.070187	-187.94	-2.0264	0.022769	0.01851	0.0038015
4.08	-0.075325	-191.34	-3.3458	0.025761	0.020802	0.00079257
4.082	-0.080442	-194.75	-4.6372	0.028753	0.023095	-0.0022164
4.084	-0.08536	-198.18	-5.9006	0.031745	0.025388	-0.0052253
4.086	-0.089932	-201.61	-7.164	0.034737	0.02768	-0.0082343
4.088	-0.094102	-205.03	-7.949	0.033538	0.026952	-0.0078506
4.09	-0.097942	-208.42	-8.7339	0.032338	0.026224	-0.007467
4.092	-0.10165	-211.78	-9.1312	0.031138	0.025496	-0.0070834
4.094	-0.1055	-215.08	-9.1408	0.029939	0.024767	-0.0066998
4.096	-0.10979	-218.32	-9.1505	0.028739	0.024039	-0.0063161
4.098	-0.11473	-221.47	-8.3029	0.022728	0.019503	-0.0037874
4.1	-0.12036	-224.53	-7.4553	0.016717	0.014966	-0.0012588
4.102	-0.12657	-227.45	-6.2567	0.010705	0.01043	0.0012699
4.104	-0.13303	-230.26	-4.7072	0.0046943	0.0058938	0.0037986
4.106	-0.1393	-232.9	-3.1577	-0.0013169	0.0013574	0.0063273
4.108	-0.14488	-235.37	-1.2512	-0.0076198	-0.0040051	0.0076381
4.11	-0.14935	-237.65	0.65539	-0.013923	-0.0093677	0.0089488
4.112	-0.15245	-239.72	2.523	-0.020226	-0.01473	0.01026
4.114	-0.15416	-241.56	4.3517	-0.026529	-0.020093	0.01157
4.116	-0.15469	-243.17	6.1804	-0.032831	-0.025455	0.012881
4.118	-0.15449	-244.5	7.5271	-0.034169	-0.027816	0.011289
4.12	-0.15407	-245.57	8.8739	-0.035507	-0.030177	0.0096968
4.122	-0.15398	-246.33	9.8472	-0.036845	-0.032537	0.0081047
4.124	-0.15464	-246.79	10.447	-0.038183	-0.034898	0.0065126
4.126	-0.15626	-246.93	11.047	-0.039521	-0.037259	0.0049205
4.128	-0.15879	-246.73	10.842	-0.035319	-0.035807	0.0021179
4.13	-0.16195	-246.19	10.637	-0.031117	-0.034354	-0.00068477
4.132	-0.1653	-245.3	10.109	-0.026915	-0.032902	-0.0034874
4.134	-0.16834	-244.04	9.2579	-0.022713	-0.03145	-0.0062901
4.136	-0.17062	-242.42	8.4066	-0.018512	-0.029998	-0.0090927
4.138	-0.17186	-240.42	7.2347	-0.013533	-0.027225	-0.010224
4.14	-0.17201	-238.04	6.0629	-0.0085536	-0.024452	-0.011355
4.142	-0.17121	-235.29	4.9301	-0.0035746	-0.021679	-0.012487
4.144	-0.16982	-232.16	3.8365	0.0014043	-0.018906	-0.013618
4.146	-0.16826	-228.66	2.7429	0.0063833	-0.016133	-0.014749
4.148	-0.16694	-224.78	2.0845	0.0070272	-0.014751	-0.013489
4.15	-0.16611	-220.54	1.426	0.0076711	-0.013369	-0.012229
4.152	-0.16583	-215.94	1.091	0.008315	-0.011987	-0.010969
4.154	-0.16592	-210.99	1.0794	0.0089589	-0.010605	-0.0097087
4.156	-0.16599	-205.7	1.0678	0.0096027	-0.0092227	-0.0084486
4.158	-0.16556	-200.09	1.7067	0.005842	-0.0096445	-0.0067727
4.16	-0.16409	-194.15	2.3456	0.0020812	-0.010066	-0.0050968
4.162	-0.16118	-187.93	3.2066	-0.0016795	-0.010488	-0.0034209
4.164	-0.15661	-181.41	4.2898	-0.0054403	-0.01091	-0.001745
4.166	-0.15043	-174.63	5.3729	-0.0092011	-0.011332	-6.9125e-05
4.168	-0.14292	-167.6	6.5451	-0.012274	-0.011813	-0.00018264
4.17	-0.13457	-160.35	7.7172	-0.015348	-0.012294	-0.00029616
4.172	-0.12598	-152.87	8.7361	-0.018421	-0.012775	-0.00040968
4.174	-0.11774	-145.22	9.6017	-0.021494	-0.013256	-0.0005232
4.176	-0.11034	-137.38	10.467	-0.024568	-0.013737	-0.00063672
4.178	-0.10405	-129.41	10.714	-0.022257	-0.012255	-0.0026482
4.18	-0.098938	-121.29	10.961	-0.019946	-0.010772	-0.0046597
4.182	-0.094822	-113.08	10.834	-0.017635	-0.0092892	-0.0066712
4.184	-0.091358	-104.78	10.333	-0.015323	-0.0078066	-0.0086827
4.186	-0.0881	-96.411	9.8321	-0.013012	-0.0063239	-0.010694
4.188	-0.084598	-87.99	8.6829	-0.006593	-0.0026849	-0.012616
4.19	-0.080482	-79.554	7.5337	-0.00017365	0.00095411	-0.014537
4.192	-0.07552	-71.1	6.2095	0.0062457	0.0045931	-0.016459
4.194	-0.069649	-62.667	4.7104	0.012665	0.0082321	-0.018381
4.196	-0.062968	-54.255	3.2112	0.019084	0.011871	-0.020302
4.198	-0.055707	-45.897	1.768	0.023319	0.015379	-0.020033
4.2	-0.048166	-37.594	0.32486	0.027554	0.018886	-0.019764
4.202	-0.040661	-29.375	-0.89655	0.031789	0.022394	-0.019495
4.204	-0.033471	-21.241	-1.8962	0.036024	0.025902	-0.019227
4.206	-0.026799	-13.218	-2.8958	0.040259	0.029409	-0.018958
4.208	-0.020751	-5.3063	-3.1998	0.038051	0.030123	-0.016479
4.21	-0.01534	2.4731	-3.5037	0.035843	0.030836	-0.014
4.212	-0.010504	10.12	-3.4364	0.033634	0.031549	-0.01152
4.214	-0.0061264	17.616	-2.9976	0.031426	0.032263	-0.0090414
4.216	-0.002073	24.963	-2.5589	0.029218	0.032976	-0.0065624
4.218	0.0017818	32.146	-1.5359	0.023191	0.030818	-0.0042024
4.22	0.0055378	39.166	-0.51288	0.017165	0.028659	-0.0018425
4.222	0.0092536	46.013	0.65324	0.011138	0.026501	0.00051738
4.224	0.012937	52.689	1.9625	0.0051116	0.024342	0.0028773
4.226	0.016554	59.186	3.2717	-0.00091494	0.022183	0.0052372
4.228	0.020041	65.505	4.5335	-0.0047392	0.019526	0.0052345
4.23	0.023316	71.645	5.7954	-0.0085635	0.016868	0.0052318
4.232	0.026297	77.604	6.901	-0.012388	0.01421	0.005229
4.234	0.028927	83.385	7.8504	-0.016212	0.011553	0.0052263
4.236	0.031194	88.986	8.7998	-0.020036	0.0088951	0.0052236
4.238	0.033135	94.411	9.3069	-0.01949	0.0073832	0.0034082
4.24	0.034849	99.659	9.8141	-0.018944	0.0058712	0.0015929
4.242	0.036483	104.74	10.108	-0.018398	0.0043592	-0.00022244
4.244	0.038209	109.64	10.189	-0.017852	0.0028473	-0.0020378
4.246	0.040199	114.38	10.27	-0.017305	0.0013353	-0.0038531
4.248	0.042574	118.95	10.045	-0.015484	0.0003309	-0.0047413
4.25	0.045376	123.36	9.82	-0.013662	-0.0006735	-0.0056295
4.252	0.048535	127.62	9.5198	-0.01184	-0.0016779	-0.0065177
4.254	0.051864	131.72	9.1444	-0.010019	-0.0026823	-0.0074059
4.256	0.055077	135.67	8.769	-0.0081971	-0.0036867	-0.0082941
4.258	0.05783	139.47	8.3689	-0.0079104	-0.0051018	-0.0067919
4.26	0.059786	143.12	7.9688	-0.0076237	-0.0065168	-0.0052897
4.262	0.060691	146.64	7.588	-0.007337	-0.0079319	-0.0037874
4.264	0.060437	150.01	7.2263	-0.0070503	-0.0093469	-0.0022852
4.266	0.05911	153.25	6.8647	-0.0067635	-0.010762	-0.00078299
4.268	0.057002	156.35	6.5483	-0.0068256	-0.01194	0.0016205
4.27	0.054576	159.32	6.2319	-0.0068877	-0.013119	0.004024
4.272	0.052402	162.17	5.9317	-0.0069498	-0.014297	0.0064276
4.274	0.05105	164.88	5.6475	-0.0070119	-0.015476	0.0088311
4.276	0.05098	167.47	5.3634	-0.007074	-0.016654	0.011235
4.278	0.052448	169.93	5.12	-0.0053791	-0.016501	0.012347
4.28	0.055436	172.27	4.8765	-0.0036842	-0.016348	0.013459
4.282	0.059639	174.48	4.679	-0.0019893	-0.016195	0.014571
4.284	0.064505	176.57	4.5275	-0.0002944	-0.016043	0.015683
4.286	0.069335	178.54	4.376	0.0014005	-0.01589	0.016795
4.288	0.073408	180.39	4.3992	0.0038637	-0.014593	0.016339
4.29	0.076115	182.11	4.4224	0.0063269	-0.013296	0.015883
4.292	0.077082	183.72	4.5702	0.0087901	-0.011999	0.015427
4.294	0.076243	185.19	4.8424	0.011253	-0.010703	0.014971
4.296	0.073854	186.55	5.1146	0.013716	-0.009406	0.014514
4.298	0.070439	187.78	5.6531	0.014113	-0.0080924	0.013677
4.3	0.066683	188.89	6.1917	0.014509	-0.0067788	0.012839
4.302	0.0633	189.87	6.8282	0.014905	-0.0054651	0.012001
4.304	0.060881	190.73	7.5626	0.015302	-0.0041515	0.011164
4.306	0.05979	191.47	8.2971	0.015698	-0.0028379	0.010326
4.308	0.060092	192.08	9.0736	0.013313	-0.0023295	0.0097833
4.31	0.061562	192.56	9.85	0.010928	-0.0018211	0.0092406
4.312	0.063738	192.92	10.55	0.0085424	-0.0013128	0.0086979
4.314	0.06604	193.15	11.173	0.0061572	-0.0008044	0.0081552
4.316	0.067906	193.26	11.796	0.0037719	-0.00029603	0.0076125
4.318	0.06891	193.24	12.092	0.0010234	-0.00074009	0.0070077
4.32	0.068849	193.09	12.387	-0.001725	-0.0011841	0.0064028
4.322	0.067782	192.83	12.47	-0.0044735	-0.0016282	0.0057979
4.324	0.066001	192.43	12.341	-0.007222	-0.0020723	0.005193
4.326	0.06395	191.92	12.212	-0.0099705	-0.0025163	0.0045881
4.328	0.062106	191.29	11.666	-0.010047	-0.0032809	0.0034039
4.33	0.060867	190.53	11.12	-0.010123	-0.0040456	0.0022196
4.332	0.060456	189.66	10.413	-0.010199	-0.0048102	0.0010353
4.334	0.060871	188.67	9.547	-0.010276	-0.0055748	-0.00014894
4.336	0.061891	187.57	8.6806	-0.010352	-0.0063394	-0.0013332
4.338	0.063138	186.36	7.6347	-0.0068498	-0.0058691	-0.0030228
4.34	0.064171	185.03	6.5887	-0.0033478	-0.0053988	-0.0047125
4.342	0.064608	183.61	5.5177	0.00015416	-0.0049284	-0.0064021
4.344	0.064211	182.08	4.4218	0.0036561	-0.0044581	-0.0080918
4.346	0.062951	180.45	3.3259	0.0071581	-0.0039878	-0.0097814
4.348	0.061019	178.73	2.2634	0.012224	-0.0010777	-0.011079
4.35	0.058776	176.92	1.2009	0.017289	0.0018323	-0.012376
4.352	0.056669	175.02	0.17366	0.022354	0.0047424	-0.013673
4.354	0.055113	173.04	-0.81837	0.02742	0.0076525	-0.01497
4.356	0.054403	170.97	-1.8104	0.032485	0.010563	-0.016267
4.358	0.05463	168.84	-2.708	0.035517	0.014527	-0.015775
4.36	0.055661	166.63	-3.6055	0.038548	0.018492	-0.015282
4.362	0.057172	164.36	-4.4278	0.04158	0.022457	-0.01479
4.364	0.058718	162.03	-5.1748	0.044611	0.026422	-0.014297
4.366	0.059845	159.65	-5.9217	0.047643	0.030387	-0.013804
4.368	0.060198	157.21	-6.4021	0.046049	0.031708	-0.010908
4.37	0.059605	154.73	-6.8825	0.044456	0.033029	-0.0080112
4.372	0.058125	152.21	-7.148	0.042862	0.03435	-0.0051146
4.374	0.056038	149.66	-7.1986	0.041269	0.035671	-0.0022179
4.376	0.05379	147.08	-7.2493	0.039675	0.036992	0.00067869
4.378	0.051895	144.47	-6.7169	0.034033	0.033525	0.0043503
4.38	0.050823	141.84	-6.1844	0.02839	0.030057	0.008022
4.382	0.0509	139.2	-5.3288	0.022747	0.02659	0.011694
4.384	0.052241	136.54	-4.1499	0.017105	0.023122	0.015365
4.386	0.054724	133.89	-2.9709	0.011462	0.019655	0.019037
4.388	0.058021	131.23	-1.2395	0.0055281	0.01387	0.020248
4.39	0.061671	128.57	0.492	-0.00040583	0.0080859	0.021459
4.392	0.065171	125.92	2.3656	-0.0063397	0.0023016	0.02267
4.394	0.068085	123.28	4.3814	-0.012274	-0.0034828	0.023881
4.396	0.070124	120.66	6.3971	-0.018208	-0.0092672	0.025092
4.398	0.071193	118.05	8.3067	-0.020319	-0.012394	0.022283
4.4	0.071402	115.47	10.216	-0.02243	-0.01552	0.019475
4.402	0.071021	112.91	11.873	-0.024542	-0.018647	0.016666
4.404	0.070414	110.38	13.275	-0.026653	-0.021774	0.013857
4.406	0.069956	107.88	14.678	-0.028765	-0.0249	0.011048
4.408	0.069954	105.41	15.296	-0.026528	-0.023171	0.006738
4.41	0.070579	102.99	15.913	-0.024292	-0.021441	0.0024279
4.412	0.071845	100.59	16.111	-0.022055	-0.019712	-0.0018823
4.414	0.073612	98.242	15.89	-0.019819	-0.017982	-0.0061924
4.416	0.075618	95.931	15.67	-0.017582	-0.016253	-0.010503
