t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.596	75.87	-26798	2366.3	-0.24156	0.95258	0.17695
2.598	75.862	-26798	2366.4	-0.24156	0.95258	0.17724
2.6	75.851	-26797	2366.4	-0.24156	0.95258	0.17753
2.602	75.846	-26791	2366.5	-0.24156	0.95258	0.17783
2.604	75.846	-26785	2366.5	-0.24156	0.95258	0.17812
2.606	75.851	-26792	2366.5	-0.24058	0.95258	0.17734
2.608	75.86	-26800	2366.6	-0.23961	0.95258	0.17656
2.61	75.871	-26800	2366.6	-0.23863	0.95258	0.17578
2.612	75.879	-26801	2366.6	-0.23766	0.95258	0.175
2.614	75.88	-26804	2366.6	-0.23668	0.95258	0.17422
2.616	75.88	-26807	2366.6	-0.23648	0.95287	0.17451
2.618	75.883	-26804	2366.6	-0.23629	0.95316	0.1748
2.62	75.89	-26801	2366.6	-0.23609	0.95345	0.17509
2.622	75.899	-26801	2366.6	-0.2359	0.95375	0.17539
2.624	75.909	-26801	2366.6	-0.2357	0.95404	0.17568
2.626	75.913	-26796	2366.6	-0.23814	0.95345	0.17461
2.628	75.906	-26790	2366.6	-0.24058	0.95287	0.17353
2.63	75.899	-26792	2366.6	-0.24302	0.95228	0.17246
2.632	75.901	-26795	2366.5	-0.24546	0.9517	0.17139
2.634	75.908	-26796	2366.5	-0.2479	0.95111	0.17031
2.636	75.915	-26798	2366.5	-0.24839	0.95101	0.16953
2.638	75.919	-26797	2366.4	-0.24888	0.95092	0.16875
2.64	75.916	-26797	2366.4	-0.24937	0.95082	0.16797
2.642	75.914	-26792	2366.3	-0.24986	0.95072	0.16719
2.644	75.908	-26786	2366.2	-0.25034	0.95062	0.16641
2.646	75.901	-26786	2366.2	-0.24976	0.95023	0.1666
2.648	75.899	-26786	2366.1	-0.24917	0.94984	0.1668
2.65	75.896	-26794	2366	-0.24859	0.94945	0.16699
2.652	75.899	-26802	2365.9	-0.248	0.94906	0.16719
2.654	75.904	-26796	2365.9	-0.24742	0.94867	0.16738
2.656	75.912	-26790	2365.8	-0.2482	0.94916	0.16777
2.658	75.911	-26790	2365.7	-0.24898	0.94965	0.16816
2.66	75.908	-26791	2365.6	-0.24976	0.95014	0.16856
2.662	75.902	-26798	2365.5	-0.25054	0.95062	0.16895
2.664	75.905	-26805	2365.4	-0.25132	0.95111	0.16934
2.666	75.906	-26798	2365.3	-0.25093	0.9515	0.16992
2.668	75.904	-26792	2365.2	-0.25054	0.95189	0.17051
2.67	75.898	-26793	2365.1	-0.25015	0.95228	0.17109
2.672	75.894	-26794	2365	-0.24976	0.95267	0.17168
2.674	75.899	-26794	2364.9	-0.24937	0.95306	0.17226
2.676	75.9	-26794	2364.9	-0.24947	0.95287	0.17178
2.678	75.894	-26792	2364.8	-0.24956	0.95267	0.17129
2.68	75.889	-26790	2364.7	-0.24966	0.95248	0.1708
2.682	75.895	-26791	2364.6	-0.24976	0.95228	0.17031
2.684	75.902	-26791	2364.5	-0.24986	0.95209	0.16982
2.686	75.911	-26794	2364.4	-0.25015	0.95238	0.17031
2.688	75.916	-26796	2364.3	-0.25044	0.95267	0.1708
2.69	75.913	-26791	2364.2	-0.25073	0.95297	0.17129
2.692	75.896	-26786	2364.1	-0.25103	0.95326	0.17178
2.694	75.873	-26787	2363.9	-0.25132	0.95355	0.17226
2.696	75.841	-26787	2363.9	-0.24986	0.95306	0.17256
2.698	75.802	-26792	2363.8	-0.24839	0.95258	0.17285
2.7	75.77	-26796	2363.7	-0.24693	0.95209	0.17314
2.702	75.743	-26797	2363.6	-0.24546	0.9516	0.17344
2.704	75.709	-26797	2363.6	-0.244	0.95111	0.17373
2.706	75.673	-26798	2363.5	-0.24351	0.95111	0.17373
2.708	75.635	-26798	2363.4	-0.24302	0.95111	0.17373
2.71	75.59	-26798	2363.3	-0.24254	0.95111	0.17373
2.712	75.543	-26797	2363.2	-0.24205	0.95111	0.17373
2.714	75.511	-26797	2363.1	-0.24156	0.95111	0.17373
2.716	75.504	-26798	2363	-0.24039	0.95248	0.17392
2.718	75.511	-26802	2363	-0.23922	0.95384	0.17412
2.72	75.522	-26805	2362.9	-0.23805	0.95521	0.17431
2.722	75.539	-26804	2362.8	-0.23688	0.95658	0.17451
2.724	75.566	-26803	2362.7	-0.2357	0.95794	0.1747
2.726	75.595	-26804	2362.7	-0.23629	0.95824	0.17519
2.728	75.64	-26805	2362.6	-0.23688	0.95853	0.17568
2.73	75.71	-26804	2362.5	-0.23746	0.95882	0.17617
2.732	75.791	-26804	2362.4	-0.23805	0.95912	0.17666
2.734	75.872	-26805	2362.4	-0.23863	0.95941	0.17714
2.736	75.938	-26806	2362.3	-0.23853	0.95931	0.17753
2.738	75.977	-26805	2362.2	-0.23844	0.95921	0.17792
2.74	75.995	-26805	2362.1	-0.23834	0.95912	0.17832
2.742	75.999	-26807	2362	-0.23824	0.95902	0.17871
2.744	75.993	-26809	2362	-0.23814	0.95892	0.1791
2.746	75.982	-26808	2361.9	-0.23971	0.95726	0.17939
2.748	75.976	-26807	2361.8	-0.24127	0.9556	0.17968
2.75	75.955	-26804	2361.8	-0.24283	0.95394	0.17997
2.752	75.926	-26801	2361.7	-0.24439	0.95228	0.18027
2.754	75.899	-26800	2361.6	-0.24595	0.95062	0.18056
2.756	75.89	-26799	2361.5	-0.24576	0.95082	0.18085
2.758	75.882	-26803	2361.5	-0.24556	0.95101	0.18115
2.76	75.875	-26806	2361.4	-0.24537	0.95121	0.18144
2.762	75.873	-26811	2361.4	-0.24517	0.9514	0.18173
2.764	75.865	-26815	2361.3	-0.24498	0.9516	0.18202
2.766	75.855	-26808	2361.3	-0.24507	0.95238	0.18183
2.768	75.857	-26801	2361.2	-0.24517	0.95316	0.18163
2.77	75.855	-26801	2361.1	-0.24527	0.95394	0.18144
2.772	75.854	-26801	2361.1	-0.24537	0.95472	0.18124
2.774	75.85	-26801	2361	-0.24546	0.9555	0.18105
2.776	75.844	-26801	2361	-0.24615	0.95424	0.18085
2.778	75.844	-26803	2360.9	-0.24683	0.95297	0.18066
2.78	75.844	-26806	2360.8	-0.24751	0.9517	0.18046
2.782	75.842	-26805	2360.8	-0.2482	0.95043	0.18027
2.784	75.837	-26804	2360.8	-0.24888	0.94916	0.18007
2.786	75.834	-26802	2360.7	-0.2479	0.94955	0.18046
2.788	75.835	-26800	2360.6	-0.24693	0.94994	0.18085
2.79	75.833	-26802	2360.5	-0.24595	0.95033	0.18124
2.792	75.828	-26804	2360.5	-0.24498	0.95072	0.18163
2.794	75.824	-26803	2360.5	-0.244	0.95111	0.18202
2.796	75.819	-26801	2360.5	-0.2442	0.9515	0.18222
2.798	75.815	-26801	2360.4	-0.24439	0.95189	0.18241
2.8	75.815	-26800	2360.4	-0.24459	0.95228	0.18261
2.802	75.818	-26799	2360.3	-0.24478	0.95267	0.1828
2.804	75.821	-26799	2360.3	-0.24498	0.95306	0.183
2.806	75.822	-26801	2360.3	-0.24498	0.95248	0.18241
2.808	75.822	-26804	2360.2	-0.24498	0.95189	0.18183
2.81	75.823	-26810	2360.2	-0.24498	0.95131	0.18124
2.812	75.826	-26816	2360.2	-0.24498	0.95072	0.18066
2.814	75.825	-26816	2360.2	-0.24498	0.95014	0.18007
2.816	75.817	-26815	2360.2	-0.24439	0.95092	0.17978
2.818	75.814	-26812	2360.2	-0.2438	0.9517	0.17949
2.82	75.817	-26809	2360.2	-0.24322	0.95248	0.17919
2.822	75.819	-26808	2360.2	-0.24263	0.95326	0.1789
2.824	75.817	-26807	2360.2	-0.24205	0.95404	0.17861
2.826	75.807	-26807	2360.2	-0.24283	0.95355	0.179
2.828	75.803	-26807	2360.2	-0.24361	0.95306	0.17939
2.83	75.799	-26807	2360.2	-0.24439	0.95258	0.17978
2.832	75.798	-26807	2360.2	-0.24517	0.95209	0.18017
2.834	75.796	-26809	2360.2	-0.24595	0.9516	0.18056
2.836	75.789	-26812	2360.2	-0.24556	0.95199	0.18046
2.838	75.789	-26815	2360.2	-0.24517	0.95238	0.18036
2.84	75.791	-26817	2360.1	-0.24478	0.95277	0.18027
2.842	75.788	-26818	2360.1	-0.24439	0.95316	0.18017
2.844	75.782	-26818	2360.1	-0.244	0.95355	0.18007
2.846	75.779	-26818	2360.1	-0.24341	0.95424	0.17968
2.848	75.774	-26817	2360.1	-0.24283	0.95492	0.17929
2.85	75.77	-26817	2360.1	-0.24224	0.9556	0.1789
2.852	75.766	-26817	2360.1	-0.24166	0.95628	0.17851
2.854	75.761	-26817	2360.1	-0.24107	0.95697	0.17812
2.856	75.767	-26818	2360.1	-0.24205	0.95638	0.179
2.858	75.768	-26818	2360	-0.24302	0.9558	0.17988
2.86	75.763	-26819	2360	-0.244	0.95521	0.18076
2.862	75.763	-26819	2360	-0.24498	0.95463	0.18163
2.864	75.759	-26819	2360	-0.24595	0.95404	0.18251
2.866	75.753	-26819	2359.9	-0.24585	0.95414	0.18183
2.868	75.748	-26819	2359.9	-0.24576	0.95424	0.18115
2.87	75.744	-26819	2359.9	-0.24566	0.95433	0.18046
2.872	75.742	-26819	2359.8	-0.24556	0.95443	0.17978
2.874	75.738	-26820	2359.7	-0.24546	0.95453	0.1791
2.876	75.734	-26821	2359.7	-0.24517	0.95433	0.17939
2.878	75.734	-26826	2359.6	-0.24488	0.95414	0.17968
2.88	75.734	-26832	2359.5	-0.24459	0.95394	0.17997
2.882	75.729	-26821	2359.4	-0.24429	0.95375	0.18027
2.884	75.725	-26810	2359.3	-0.244	0.95355	0.18056
2.886	75.724	-26814	2359.2	-0.24371	0.95375	0.18036
2.888	75.726	-26817	2359.1	-0.24341	0.95394	0.18017
2.89	75.729	-26820	2359	-0.24312	0.95414	0.17997
2.892	75.727	-26822	2358.9	-0.24283	0.95433	0.17978
2.894	75.726	-26821	2358.8	-0.24254	0.95453	0.17958
2.896	75.724	-26820	2358.7	-0.24185	0.95424	0.17958
2.898	75.72	-26818	2358.6	-0.24117	0.95394	0.17958
2.9	75.719	-26817	2358.5	-0.24049	0.95365	0.17958
2.902	75.724	-26822	2358.5	-0.2398	0.95336	0.17958
2.904	75.73	-26828	2358.5	-0.23912	0.95306	0.17958
2.906	75.734	-26821	2358.5	-0.23922	0.95287	0.17949
2.908	75.732	-26814	2358.6	-0.23932	0.95267	0.17939
2.91	75.726	-26815	2358.6	-0.23941	0.95248	0.17929
2.912	75.723	-26817	2358.7	-0.23951	0.95228	0.17919
2.914	75.726	-26822	2358.7	-0.23961	0.95209	0.1791
2.916	75.725	-26827	2358.8	-0.23971	0.95336	0.17929
2.918	75.726	-26826	2359	-0.2398	0.95463	0.17949
2.92	75.728	-26825	2359.1	-0.2399	0.95589	0.17968
2.922	75.73	-26827	2359.3	-0.24	0.95716	0.17988
2.924	75.729	-26828	2359.6	-0.2401	0.95843	0.18007
2.926	75.728	-26829	2359.8	-0.23853	0.95833	0.1791
2.928	75.735	-26830	2359.9	-0.23697	0.95824	0.17812
2.93	75.739	-26824	2360.1	-0.23541	0.95814	0.17714
2.932	75.739	-26818	2360.3	-0.23385	0.95804	0.17617
2.934	75.736	-26817	2360.5	-0.23229	0.95794	0.17519
2.936	75.728	-26816	2360.8	-0.23229	0.95765	0.17558
2.938	75.734	-26823	2361.2	-0.23229	0.95736	0.17597
2.94	75.742	-26830	2361.5	-0.23229	0.95707	0.17636
2.942	75.74	-26825	2361.8	-0.23229	0.95677	0.17675
2.944	75.745	-26821	2362.1	-0.23229	0.95648	0.17714
2.946	75.747	-26820	2362.6	-0.23219	0.95609	0.17705
2.948	75.748	-26819	2363	-0.23209	0.9557	0.17695
2.95	75.752	-26820	2363.4	-0.232	0.95531	0.17685
2.952	75.762	-26820	2363.8	-0.2319	0.95492	0.17675
2.954	75.775	-26815	2364.2	-0.2318	0.95453	0.17666
2.956	75.779	-26810	2364.7	-0.23239	0.95463	0.17656
2.958	75.773	-26812	2365.2	-0.23297	0.95472	0.17646
2.96	75.771	-26814	2365.7	-0.23356	0.95482	0.17636
2.962	75.777	-26813	2366.2	-0.23414	0.95492	0.17627
2.964	75.78	-26812	2366.7	-0.23473	0.95502	0.17617
2.966	75.778	-26804	2367.3	-0.23522	0.95472	0.17636
2.968	75.782	-26795	2367.8	-0.2357	0.95443	0.17656
2.97	75.792	-26796	2368.3	-0.23619	0.95414	0.17675
2.972	75.802	-26796	2368.8	-0.23668	0.95384	0.17695
2.974	75.805	-26797	2369.3	-0.23717	0.95355	0.17714
2.976	75.804	-26798	2369.8	-0.23775	0.95463	0.17675
2.978	75.803	-26794	2370.3	-0.23834	0.9557	0.17636
2.98	75.806	-26789	2370.7	-0.23892	0.95677	0.17597
2.982	75.807	-26794	2371.1	-0.23951	0.95785	0.17558
2.984	75.806	-26798	2371.5	-0.2401	0.95892	0.17519
2.986	75.807	-26795	2371.9	-0.24254	0.95755	0.17412
2.988	75.808	-26793	2372.3	-0.24498	0.95619	0.17304
2.99	75.804	-26790	2372.6	-0.24742	0.95482	0.17197
2.992	75.805	-26786	2372.9	-0.24986	0.95345	0.1709
2.994	75.805	-26784	2373.2	-0.2523	0.95209	0.16982
2.996	75.806	-26781	2373.4	-0.25161	0.95131	0.17031
2.998	75.814	-26781	2373.6	-0.25093	0.95053	0.1708
3	75.814	-26781	2373.8	-0.25025	0.94975	0.17129
3.002	75.82	-26775	2373.9	-0.24956	0.94896	0.17178
3.004	75.824	-26769	2374	-0.24888	0.94818	0.17226
3.006	75.819	-26768	2374.1	-0.24868	0.94965	0.17295
3.008	75.813	-26767	2374.2	-0.24849	0.95111	0.17363
3.01	75.818	-26767	2374.2	-0.24829	0.95258	0.17431
3.012	75.818	-26766	2374.2	-0.2481	0.95404	0.175
3.014	75.82	-26764	2374.2	-0.2479	0.9555	0.17568
3.016	75.819	-26761	2374.2	-0.24664	0.9556	0.17597
3.018	75.819	-26761	2374.2	-0.24537	0.9557	0.17627
3.02	75.817	-26760	2374.1	-0.2441	0.9558	0.17656
3.022	75.817	-26755	2374	-0.24283	0.95589	0.17685
3.024	75.816	-26749	2373.9	-0.24156	0.95599	0.17714
3.026	75.819	-26756	2373.8	-0.24107	0.95668	0.17705
3.028	75.825	-26763	2373.6	-0.24058	0.95736	0.17695
3.03	75.832	-26762	2373.5	-0.2401	0.95804	0.17685
3.032	75.828	-26761	2373.3	-0.23961	0.95872	0.17675
3.034	75.819	-26763	2373.1	-0.23912	0.95941	0.17666
3.036	75.816	-26764	2372.9	-0.23961	0.95931	0.17646
3.038	75.812	-26758	2372.7	-0.2401	0.95921	0.17627
3.04	75.807	-26753	2372.5	-0.24058	0.95912	0.17607
3.042	75.81	-26757	2372.3	-0.24107	0.95902	0.17588
3.044	75.814	-26761	2372	-0.24156	0.95892	0.17568
3.046	75.815	-26758	2371.8	-0.24078	0.95921	0.17617
3.048	75.819	-26754	2371.6	-0.24	0.95951	0.17666
3.05	75.822	-26757	2371.4	-0.23922	0.9598	0.17714
3.052	75.823	-26761	2371.1	-0.23844	0.96009	0.17763
3.054	75.826	-26757	2370.9	-0.23766	0.96038	0.17812
3.056	75.829	-26753	2370.7	-0.23717	0.96019	0.17802
3.058	75.825	-26749	2370.5	-0.23668	0.95999	0.17792
3.06	75.819	-26745	2370.3	-0.23619	0.9598	0.17783
3.062	75.816	-26750	2370	-0.2357	0.9596	0.17773
3.064	75.814	-26755	2369.7	-0.23522	0.95941	0.17763
3.066	75.813	-26751	2369.5	-0.236	0.95882	0.17841
3.068	75.815	-26747	2369.2	-0.23678	0.95824	0.17919
3.07	75.815	-26750	2369	-0.23756	0.95765	0.17997
3.072	75.809	-26754	2368.8	-0.23834	0.95707	0.18076
3.074	75.804	-26750	2368.6	-0.23912	0.95648	0.18154
3.076	75.802	-26746	2368.3	-0.23892	0.95755	0.18085
3.078	75.8	-26749	2368.1	-0.23873	0.95863	0.18017
3.08	75.801	-26752	2367.9	-0.23853	0.9597	0.17949
3.082	75.793	-26750	2367.7	-0.23834	0.96077	0.1788
3.084	75.797	-26747	2367.5	-0.23814	0.96185	0.17812
3.086	75.803	-26747	2367.3	-0.24029	0.96019	0.17939
3.088	75.81	-26748	2367.1	-0.24244	0.95853	0.18066
3.09	75.806	-26755	2366.9	-0.24459	0.95687	0.18193
3.092	75.797	-26762	2366.6	-0.24673	0.95521	0.1832
3.094	75.8	-26769	2366.4	-0.24888	0.95355	0.18446
3.096	75.804	-26775	2366.2	-0.24849	0.95267	0.18349
3.098	75.803	-26762	2366	-0.2481	0.9518	0.18251
3.1	75.807	-26750	2365.8	-0.24771	0.95092	0.18154
3.102	75.814	-26754	2365.6	-0.24732	0.95004	0.18056
3.104	75.81	-26758	2365.3	-0.24693	0.94916	0.17958
3.106	75.805	-26761	2365.1	-0.24585	0.95062	0.18076
3.108	75.805	-26763	2364.9	-0.24478	0.95209	0.18193
3.11	75.796	-26757	2364.7	-0.24371	0.95355	0.1831
3.112	75.796	-26751	2364.6	-0.24263	0.95502	0.18427
3.114	75.8	-26749	2364.5	-0.24156	0.95648	0.18544
3.116	75.802	-26746	2364.3	-0.24215	0.95482	0.18427
3.118	75.803	-26749	2364.1	-0.24273	0.95316	0.1831
3.12	75.8	-26752	2364	-0.24332	0.9515	0.18193
3.122	75.801	-26756	2363.8	-0.2439	0.94984	0.18076
3.124	75.804	-26759	2363.7	-0.24449	0.94818	0.17958
3.126	75.81	-26756	2363.6	-0.24429	0.95014	0.18036
3.128	75.818	-26753	2363.5	-0.2441	0.95209	0.18115
3.13	75.823	-26756	2363.4	-0.2439	0.95404	0.18193
3.132	75.819	-26760	2363.3	-0.24371	0.95599	0.18271
3.134	75.813	-26759	2363.2	-0.24351	0.95794	0.18349
3.136	75.807	-26758	2363.1	-0.24312	0.95785	0.18378
3.138	75.804	-26767	2363.1	-0.24273	0.95775	0.18407
3.14	75.806	-26776	2363	-0.24234	0.95765	0.18437
3.142	75.812	-26767	2363	-0.24195	0.95755	0.18466
3.144	75.817	-26759	2362.9	-0.24156	0.95746	0.18495
3.146	75.813	-26767	2362.8	-0.24185	0.95746	0.18456
3.148	75.813	-26776	2362.8	-0.24215	0.95746	0.18417
3.15	75.824	-26773	2362.7	-0.24244	0.95746	0.18378
3.152	75.834	-26770	2362.7	-0.24273	0.95746	0.18339
3.154	75.835	-26770	2362.6	-0.24302	0.95746	0.183
3.156	75.832	-26770	2362.6	-0.24127	0.95716	0.1828
3.158	75.834	-26766	2362.6	-0.23951	0.95687	0.18261
3.16	75.831	-26762	2362.6	-0.23775	0.95658	0.18241
3.162	75.825	-26765	2362.6	-0.236	0.95628	0.18222
3.164	75.822	-26769	2362.6	-0.23424	0.95599	0.18202
3.166	75.83	-26771	2362.6	-0.2358	0.95658	0.18134
3.168	75.834	-26773	2362.6	-0.23736	0.95716	0.18066
3.17	75.831	-26776	2362.6	-0.23892	0.95775	0.17997
3.172	75.829	-26780	2362.6	-0.24049	0.95833	0.17929
3.174	75.821	-26777	2362.6	-0.24205	0.95892	0.17861
3.176	75.815	-26775	2362.6	-0.24068	0.95872	0.1788
3.178	75.826	-26774	2362.7	-0.23932	0.95853	0.179
3.18	75.828	-26773	2362.8	-0.23795	0.95833	0.17919
3.182	75.832	-26770	2362.8	-0.23658	0.95814	0.17939
3.184	75.834	-26767	2362.8	-0.23522	0.95794	0.17958
3.186	75.829	-26775	2362.9	-0.23512	0.95794	0.17929
3.188	75.819	-26783	2363	-0.23502	0.95794	0.179
3.19	75.816	-26780	2363.1	-0.23492	0.95794	0.17871
3.192	75.816	-26777	2363.2	-0.23483	0.95794	0.17841
3.194	75.814	-26774	2363.3	-0.23473	0.95794	0.17812
3.196	75.811	-26771	2363.3	-0.23707	0.95726	0.17871
3.198	75.807	-26779	2363.4	-0.23941	0.95658	0.17929
3.2	75.803	-26788	2363.5	-0.24176	0.95589	0.17988
3.202	75.793	-26779	2363.6	-0.2441	0.95521	0.18046
3.204	75.785	-26770	2363.8	-0.24644	0.95453	0.18105
3.206	75.784	-26775	2363.9	-0.24605	0.95463	0.18085
3.208	75.781	-26780	2364	-0.24566	0.95472	0.18066
3.21	75.778	-26780	2364.1	-0.24527	0.95482	0.18046
3.212	75.782	-26781	2364.2	-0.24488	0.95492	0.18027
3.214	75.787	-26783	2364.3	-0.24449	0.95502	0.18007
3.216	75.785	-26786	2364.4	-0.24371	0.95463	0.17939
3.218	75.782	-26780	2364.4	-0.24293	0.95424	0.17871
3.22	75.78	-26775	2364.5	-0.24215	0.95384	0.17802
3.222	75.782	-26777	2364.6	-0.24136	0.95345	0.17734
3.224	75.781	-26779	2364.8	-0.24058	0.95306	0.17666
3.226	75.772	-26775	2364.8	-0.24058	0.95404	0.17695
3.228	75.768	-26770	2364.9	-0.24058	0.95502	0.17724
3.23	75.772	-26774	2365	-0.24058	0.95599	0.17753
3.232	75.779	-26779	2365	-0.24058	0.95697	0.17783
3.234	75.787	-26773	2365.1	-0.24058	0.95794	0.17812
3.236	75.794	-26766	2365.1	-0.24263	0.95707	0.17871
3.238	75.801	-26769	2365.2	-0.24468	0.95619	0.17929
3.24	75.809	-26771	2365.3	-0.24673	0.95531	0.17988
3.242	75.811	-26772	2365.3	-0.24878	0.95443	0.18046
3.244	75.813	-26773	2365.4	-0.25083	0.95355	0.18105
3.246	75.806	-26774	2365.3	-0.24878	0.95277	0.18007
3.248	75.797	-26776	2365.3	-0.24673	0.95199	0.1791
3.25	75.789	-26771	2365.3	-0.24468	0.95121	0.17812
3.252	75.788	-26767	2365.3	-0.24263	0.95043	0.17714
3.254	75.791	-26771	2365.3	-0.24058	0.94965	0.17617
3.256	75.798	-26774	2365.3	-0.24097	0.95043	0.17695
3.258	75.807	-26771	2365.3	-0.24136	0.95121	0.17773
3.26	75.83	-26768	2365.3	-0.24176	0.95199	0.17851
3.262	75.84	-26766	2365.3	-0.24215	0.95277	0.17929
3.264	75.843	-26764	2365.2	-0.24254	0.95355	0.18007
3.266	75.844	-26772	2365.2	-0.24185	0.95345	0.179
3.268	75.847	-26780	2365.1	-0.24117	0.95336	0.17792
3.27	75.861	-26776	2365.1	-0.24049	0.95326	0.17685
3.272	75.866	-26773	2365	-0.2398	0.95316	0.17578
3.274	75.872	-26771	2365	-0.23912	0.95306	0.1747
3.276	75.875	-26768	2365	-0.23951	0.95219	0.1749
3.278	75.871	-26768	2364.9	-0.2399	0.95131	0.17509
3.28	75.873	-26768	2364.9	-0.24029	0.95043	0.17529
3.282	75.875	-26771	2364.8	-0.24068	0.94955	0.17548
3.284	75.876	-26775	2364.8	-0.24107	0.94867	0.17568
3.286	75.873	-26774	2364.7	-0.24088	0.94994	0.17656
3.288	75.871	-26773	2364.6	-0.24068	0.95121	0.17744
3.29	75.877	-26772	2364.5	-0.24049	0.95248	0.17832
3.292	75.877	-26770	2364.4	-0.24029	0.95375	0.17919
3.294	75.871	-26771	2364.3	-0.2401	0.95502	0.18007
3.296	75.863	-26772	2364.2	-0.24	0.95599	0.17968
3.298	75.859	-26767	2364.1	-0.2399	0.95697	0.17929
3.3	75.862	-26762	2364	-0.2398	0.95794	0.1789
3.302	75.865	-26764	2363.9	-0.23971	0.95892	0.17851
3.304	75.864	-26765	2363.8	-0.23961	0.9599	0.17812
3.306	75.868	-26773	2363.8	-0.23902	0.95902	0.17822
3.308	75.878	-26781	2363.7	-0.23844	0.95814	0.17832
3.31	75.885	-26776	2363.6	-0.23785	0.95726	0.17841
3.312	75.881	-26771	2363.5	-0.23727	0.95638	0.17851
3.314	75.873	-26771	2363.4	-0.23668	0.9555	0.17861
3.316	75.869	-26771	2363.3	-0.23697	0.95589	0.17851
3.318	75.864	-26770	2363.2	-0.23727	0.95628	0.17841
3.32	75.864	-26769	2363.1	-0.23756	0.95668	0.17832
3.322	75.869	-26773	2363.1	-0.23785	0.95707	0.17822
3.324	75.873	-26778	2363	-0.23814	0.95746	0.17812
3.326	75.875	-26778	2362.9	-0.23834	0.95794	0.17832
3.328	75.873	-26779	2362.8	-0.23853	0.95843	0.17851
3.33	75.873	-26776	2362.7	-0.23873	0.95892	0.17871
3.332	75.874	-26774	2362.6	-0.23892	0.95941	0.1789
3.334	75.885	-26773	2362.5	-0.23912	0.9599	0.1791
3.336	75.894	-26771	2362.4	-0.23961	0.96009	0.17792
3.338	75.893	-26772	2362.3	-0.2401	0.96029	0.17675
3.34	75.886	-26774	2362.2	-0.24058	0.96048	0.17558
3.342	75.866	-26777	2362.1	-0.24107	0.96068	0.17441
3.344	75.841	-26780	2361.9	-0.24156	0.96087	0.17324
3.346	75.806	-26776	2361.8	-0.24068	0.96048	0.17431
3.348	75.774	-26773	2361.7	-0.2398	0.96009	0.17539
3.35	75.738	-26771	2361.6	-0.23892	0.9597	0.17646
3.352	75.694	-26770	2361.5	-0.23805	0.95931	0.17753
3.354	75.658	-26772	2361.4	-0.23717	0.95892	0.17861
3.356	75.624	-26774	2361.2	-0.23775	0.95843	0.1788
3.358	75.587	-26775	2361.1	-0.23834	0.95794	0.179
3.36	75.548	-26776	2361	-0.23892	0.95746	0.17919
3.362	75.513	-26776	2360.9	-0.23951	0.95697	0.17939
3.364	75.498	-26775	2360.8	-0.2401	0.95648	0.17958
3.366	75.492	-26775	2360.6	-0.23912	0.9556	0.18007
3.368	75.484	-26775	2360.5	-0.23814	0.95472	0.18056
3.37	75.489	-26778	2360.3	-0.23717	0.95384	0.18105
3.372	75.51	-26781	2360.2	-0.23619	0.95297	0.18154
3.374	75.539	-26783	2360.1	-0.23522	0.95209	0.18202
3.376	75.573	-26785	2359.9	-0.23697	0.95219	0.18232
3.378	75.623	-26783	2359.8	-0.23873	0.95228	0.18261
3.38	75.696	-26782	2359.7	-0.24049	0.95238	0.1829
3.382	75.786	-26785	2359.6	-0.24224	0.95248	0.1832
3.384	75.868	-26788	2359.4	-0.244	0.95258	0.18349
3.386	75.923	-26788	2359.3	-0.24254	0.95248	0.1828
3.388	75.949	-26789	2359.2	-0.24107	0.95238	0.18212
3.39	75.962	-26788	2359	-0.23961	0.95228	0.18144
3.392	75.965	-26787	2358.9	-0.23814	0.95219	0.18076
3.394	75.953	-26785	2358.7	-0.23668	0.95209	0.18007
3.396	75.936	-26783	2358.6	-0.23814	0.9518	0.18036
3.398	75.914	-26782	2358.5	-0.23961	0.9515	0.18066
3.4	75.893	-26782	2358.4	-0.24107	0.95121	0.18095
3.402	75.878	-26784	2358.4	-0.24254	0.95092	0.18124
3.404	75.862	-26786	2358.3	-0.244	0.95062	0.18154
3.406	75.843	-26787	2358.2	-0.24293	0.9514	0.18115
3.408	75.831	-26787	2358.1	-0.24185	0.95219	0.18076
3.41	75.827	-26788	2358.1	-0.24078	0.95297	0.18036
3.412	75.825	-26789	2358	-0.23971	0.95375	0.17997
3.414	75.823	-26792	2358	-0.23863	0.95453	0.17958
3.416	75.816	-26795	2357.9	-0.23971	0.95394	0.17988
3.418	75.806	-26794	2357.9	-0.24078	0.95336	0.18017
3.42	75.802	-26792	2357.8	-0.24185	0.95277	0.18046
3.422	75.806	-26789	2357.7	-0.24293	0.95219	0.18076
3.424	75.801	-26787	2357.7	-0.244	0.9516	0.18105
3.426	75.799	-26787	2357.6	-0.2439	0.95228	0.18105
3.428	75.801	-26787	2357.6	-0.2438	0.95297	0.18105
3.43	75.801	-26791	2357.6	-0.24371	0.95365	0.18105
3.432	75.797	-26794	2357.5	-0.24361	0.95433	0.18105
3.434	75.791	-26798	2357.5	-0.24351	0.95502	0.18105
3.436	75.801	-26802	2357.4	-0.24439	0.95424	0.18095
3.438	75.803	-26796	2357.3	-0.24527	0.95345	0.18085
3.44	75.802	-26790	2357.2	-0.24615	0.95267	0.18076
3.442	75.796	-26794	2357.2	-0.24703	0.95189	0.18066
3.444	75.79	-26797	2357.2	-0.2479	0.95111	0.18056
3.446	75.784	-26800	2357.2	-0.248	0.95111	0.18036
