t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.566	-0.18451	-203.57	4.7557	0.0030842	0.0040477	0.018995
3.568	-0.18467	-203.34	4.6896	0.0029625	0.0039198	0.01731
3.57	-0.18265	-203.11	4.6408	0.0028407	0.0037919	0.015625
3.572	-0.17977	-202.87	4.592	0.0027189	0.003664	0.01394
3.574	-0.17751	-202.62	4.5313	0.003071	0.003416	0.012276
3.576	-0.17712	-202.35	4.4705	0.0034231	0.003168	0.010612
3.578	-0.17932	-202.07	4.3866	0.0037751	0.00292	0.0089476
3.58	-0.18409	-201.78	4.2796	0.0041272	0.002672	0.0072835
3.582	-0.19069	-201.46	4.1726	0.0044793	0.002424	0.0056194
3.584	-0.1978	-201.13	4.0009	0.0053379	0.0020529	0.0043608
3.586	-0.20388	-200.78	3.8291	0.0061965	0.0016818	0.0031022
3.588	-0.20753	-200.4	3.623	0.0070551	0.0013107	0.0018436
3.59	-0.20784	-200.01	3.3827	0.0079138	0.00093964	0.00058504
3.592	-0.20462	-199.6	3.1423	0.0087724	0.00056855	-0.00067356
3.594	-0.19846	-199.16	2.8414	0.0097535	0.00028168	-0.0014359
3.596	-0.19057	-198.7	2.5406	0.010735	-5.1866e-06	-0.0021982
3.598	-0.18252	-198.21	2.2181	0.011716	-0.00029205	-0.0029606
3.6	-0.1758	-197.71	1.8739	0.012697	-0.00057892	-0.0037229
3.602	-0.17149	-197.18	1.5297	0.013678	-0.00086579	-0.0044852
3.604	-0.16998	-196.63	1.1669	0.014046	-0.00086375	-0.0047707
3.606	-0.17085	-196.06	0.80403	0.014415	-0.00086172	-0.0050563
3.608	-0.17297	-195.47	0.44752	0.014783	-0.00085969	-0.0053418
3.61	-0.17478	-194.86	0.097334	0.015151	-0.00085766	-0.0056273
3.612	-0.17468	-194.24	-0.25285	0.015519	-0.00085562	-0.0059129
3.614	-0.1714	-193.6	-0.55345	0.014777	-0.00063426	-0.0058027
3.616	-0.1644	-192.94	-0.85406	0.014035	-0.00041289	-0.0056926
3.618	-0.15395	-192.27	-1.1102	0.013293	-0.00019152	-0.0055824
3.62	-0.14115	-191.59	-1.3218	0.012551	2.9849e-05	-0.0054722
3.622	-0.12769	-190.89	-1.5334	0.011809	0.00025122	-0.0053621
3.624	-0.11542	-190.19	-1.6201	0.010234	0.00034114	-0.0050427
3.626	-0.10593	-189.48	-1.7067	0.0086594	0.00043105	-0.0047232
3.628	-0.10017	-188.77	-1.7185	0.0070847	0.00052097	-0.0044038
3.63	-0.09821	-188.05	-1.6553	0.0055099	0.00061089	-0.0040843
3.632	-0.099147	-187.33	-1.592	0.0039352	0.00070081	-0.0037649
3.634	-0.10132	-186.61	-1.3728	0.0024411	0.00032625	-0.0034573
3.636	-0.10266	-185.88	-1.1535	0.00094694	-4.8298e-05	-0.0031498
3.638	-0.10115	-185.16	-0.86454	-0.00054719	-0.00042285	-0.0028422
3.64	-0.095271	-184.44	-0.50595	-0.0020413	-0.0007974	-0.0025346
3.642	-0.084374	-183.73	-0.14735	-0.0035354	-0.001172	-0.0022271
3.644	-0.06882	-183.01	0.31175	-0.0041373	-0.0020173	-0.0020656
3.646	-0.049933	-182.31	0.77085	-0.0047392	-0.0028626	-0.0019041
3.648	-0.029724	-181.61	1.2533	-0.0053411	-0.0037079	-0.0017427
3.65	-0.010474	-180.91	1.759	-0.005943	-0.0045532	-0.0015812
3.652	0.0057508	-180.22	2.2648	-0.0065449	-0.0053986	-0.0014197
3.654	0.017509	-179.54	2.7596	-0.0061836	-0.0063461	-0.001445
3.656	0.024259	-178.86	3.2544	-0.0058223	-0.0072935	-0.0014704
3.658	0.026445	-178.2	3.7194	-0.005461	-0.008241	-0.0014957
3.66	0.025351	-177.53	4.1545	-0.0050997	-0.0091885	-0.001521
3.662	0.022793	-176.88	4.5897	-0.0047384	-0.010136	-0.0015463
3.664	0.020702	-176.23	4.9355	-0.0040511	-0.010637	-0.0018076
3.666	0.020717	-175.59	5.2812	-0.0033638	-0.011138	-0.0020688
3.668	0.023857	-174.96	5.5791	-0.0026766	-0.011639	-0.0023301
3.67	0.03035	-174.33	5.8291	-0.0019893	-0.01214	-0.0025914
3.672	0.039653	-173.71	6.0791	-0.001302	-0.012641	-0.0028526
3.674	0.050638	-173.1	6.2483	-0.0010379	-0.012271	-0.0034602
3.676	0.06189	-172.5	6.4175	-0.00077371	-0.011902	-0.0040677
3.678	0.072062	-171.9	6.5604	-0.00050955	-0.011532	-0.0046752
3.68	0.080167	-171.31	6.6771	-0.0002454	-0.011163	-0.0052828
3.682	0.085765	-170.72	6.7939	1.8761e-05	-0.010794	-0.0058903
3.684	0.089011	-170.15	6.8894	-0.00040134	-0.0095823	-0.0068626
3.686	0.090553	-169.58	6.9849	-0.00082144	-0.008371	-0.0078349
3.688	0.091315	-169.02	7.0819	-0.0012415	-0.0071597	-0.0088072
3.69	0.092243	-168.48	7.1803	-0.0016616	-0.0059483	-0.0097795
3.692	0.094061	-167.94	7.2788	-0.0020817	-0.004737	-0.010752
3.694	0.09711	-167.41	7.3906	-0.0028093	-0.0033054	-0.011746
3.696	0.10129	-166.9	7.5025	-0.0035368	-0.0018738	-0.012741
3.698	0.10616	-166.4	7.6191	-0.0042644	-0.0004422	-0.013735
3.7	0.11105	-165.92	7.7403	-0.004992	0.00098941	-0.01473
3.702	0.11532	-165.46	7.8615	-0.0057195	0.002421	-0.015724
3.704	0.11851	-165.01	7.977	-0.0061275	0.0031926	-0.016054
3.706	0.12048	-164.58	8.0926	-0.0065355	0.0039642	-0.016383
3.708	0.12143	-164.17	8.1959	-0.0069435	0.0047357	-0.016713
3.71	0.12184	-163.79	8.287	-0.0073515	0.0055073	-0.017042
3.712	0.12231	-163.43	8.3782	-0.0077595	0.0062789	-0.017372
3.714	0.12341	-163.09	8.4305	-0.0075478	0.0059299	-0.016532
3.716	0.12546	-162.78	8.4827	-0.007336	0.0055809	-0.015691
3.718	0.12851	-162.49	8.5135	-0.0071243	0.0052319	-0.014851
3.72	0.13228	-162.24	8.5228	-0.0069126	0.0048829	-0.014011
3.722	0.13622	-162.01	8.5321	-0.0067009	0.0045339	-0.013171
3.724	0.13972	-161.81	8.5073	-0.0060882	0.0033865	-0.011417
3.726	0.14222	-161.64	8.4824	-0.0054754	0.0022391	-0.0096642
3.728	0.1434	-161.5	8.4506	-0.0048627	0.0010917	-0.0079109
3.73	0.14325	-161.38	8.4117	-0.0042499	-5.5693e-05	-0.0061576
3.732	0.14205	-161.3	8.3729	-0.0036372	-0.0012031	-0.0044044
3.734	0.14033	-161.24	8.3454	-0.0030227	-0.0024089	-0.0026473
3.736	0.13868	-161.21	8.3179	-0.0024081	-0.0036147	-0.00089035
3.738	0.1376	-161.21	8.3073	-0.0017936	-0.0048204	0.00086666
3.74	0.13737	-161.23	8.3138	-0.0011791	-0.0060262	0.0026237
3.742	0.13796	-161.27	8.3203	-0.00056458	-0.007232	0.0043807
3.744	0.13904	-161.33	8.3723	-0.00016889	-0.0079759	0.0054011
3.746	0.1401	-161.41	8.4244	0.0002268	-0.0087198	0.0064216
3.748	0.14058	-161.51	8.4966	0.0006225	-0.0094636	0.0074421
3.75	0.14008	-161.61	8.589	0.0010182	-0.010208	0.0084626
3.752	0.13844	-161.73	8.6815	0.0014139	-0.010951	0.009483
3.754	0.13589	-161.85	8.7915	0.0015257	-0.011135	0.0098706
3.756	0.13294	-161.98	8.9015	0.0016375	-0.011319	0.010258
3.758	0.13031	-162.11	9.0027	0.0017493	-0.011503	0.010646
3.76	0.12875	-162.23	9.0951	0.0018611	-0.011686	0.011033
3.762	0.12882	-162.35	9.1874	0.001973	-0.01187	0.011421
3.764	0.13069	-162.46	9.225	0.001756	-0.011619	0.011863
3.766	0.13414	-162.55	9.2625	0.0015391	-0.011368	0.012304
3.768	0.13849	-162.63	9.26	0.0013222	-0.011117	0.012746
3.77	0.1428	-162.69	9.2174	0.0011053	-0.010865	0.013188
3.772	0.14602	-162.72	9.1748	0.00088833	-0.010614	0.013629
3.774	0.14729	-162.74	9.0514	0.00043374	-0.010172	0.014407
3.776	0.14611	-162.72	8.928	-2.084e-05	-0.0097297	0.015185
3.778	0.14253	-162.68	8.7797	-0.00047542	-0.0092874	0.015963
3.78	0.13711	-162.6	8.6066	-0.00093001	-0.0088451	0.016741
3.782	0.13089	-162.49	8.4335	-0.0013846	-0.0084029	0.01752
3.784	0.12514	-162.35	8.272	-0.0017155	-0.0080792	0.017933
3.786	0.12112	-162.18	8.1105	-0.0020465	-0.0077556	0.018346
3.788	0.11979	-161.97	7.9946	-0.0023774	-0.0074319	0.018759
3.79	0.12163	-161.72	7.9243	-0.0027084	-0.0071083	0.019172
3.792	0.12653	-161.45	7.854	-0.0030393	-0.0067847	0.019585
3.794	0.13381	-161.14	7.9526	-0.0028829	-0.0066346	0.018686
3.796	0.14237	-160.79	8.0513	-0.0027264	-0.0064844	0.017787
3.798	0.15091	-160.42	8.2612	-0.00257	-0.0063343	0.016888
3.8	0.15817	-160.01	8.5823	-0.0024136	-0.0061842	0.01599
3.802	0.16324	-159.58	8.9034	-0.0022571	-0.0060341	0.015091
3.804	0.16565	-159.13	9.4574	-0.0017155	-0.0056287	0.013097
3.806	0.16544	-158.65	10.012	-0.0011739	-0.0052233	0.011103
3.808	0.16315	-158.15	10.662	-0.00063227	-0.0048179	0.0091086
3.81	0.15963	-157.64	11.409	-9.0658e-05	-0.0044125	0.0071145
3.812	0.15587	-157.12	12.155	0.00045096	-0.0040071	0.0051205
3.814	0.15276	-156.58	13.01	0.00079796	-0.0028886	0.0036804
3.816	0.15098	-156.04	13.864	0.001145	-0.00177	0.0022403
3.818	0.15087	-155.5	14.718	0.001492	-0.0006515	0.00080023
3.82	0.15241	-154.96	15.569	0.001839	0.00046704	-0.00063985
3.822	0.15532	-154.42	16.421	0.002186	0.0015856	-0.0020799
3.824	0.15915	-153.88	17.162	0.0018726	0.0031729	-0.001394
3.826	0.1634	-153.36	17.903	0.0015593	0.0047603	-0.00070806
3.828	0.16765	-152.85	18.547	0.001246	0.0063476	-2.2127e-05
3.83	0.17159	-152.35	19.097	0.00093261	0.007935	0.0006638
3.832	0.17506	-151.86	19.646	0.00061926	0.0095223	0.0013497
3.834	0.17802	-151.4	19.97	-0.00016184	0.010673	0.0040147
3.836	0.18046	-150.95	20.295	-0.00094294	0.011823	0.0066796
3.838	0.18241	-150.52	20.515	-0.001724	0.012974	0.0093446
3.84	0.1838	-150.11	20.632	-0.0025051	0.014124	0.01201
3.842	0.18461	-149.72	20.749	-0.0032863	0.015275	0.014674
3.844	0.18478	-149.36	20.716	-0.0038081	0.01531	0.017518
3.846	0.18436	-149	20.683	-0.0043299	0.015344	0.020362
3.848	0.18352	-148.67	20.613	-0.0048517	0.015379	0.023206
3.85	0.18264	-148.35	20.506	-0.0053736	0.015414	0.02605
3.852	0.18223	-148.05	20.4	-0.0058954	0.015449	0.028894
3.854	0.18288	-147.75	20.292	-0.0055803	0.014544	0.029953
3.856	0.1852	-147.47	20.184	-0.0052652	0.013638	0.031013
3.858	0.18959	-147.19	20.099	-0.00495	0.012733	0.032073
3.86	0.19618	-146.91	20.036	-0.0046349	0.011828	0.033132
3.862	0.20472	-146.63	19.974	-0.0043198	0.010923	0.034192
3.864	0.2146	-146.34	19.973	-0.0033184	0.0097933	0.032639
3.866	0.22489	-146.04	19.972	-0.0023169	0.0086636	0.031086
3.868	0.23451	-145.73	19.996	-0.0013155	0.007534	0.029533
3.87	0.24241	-145.4	20.043	-0.00031405	0.0064044	0.02798
3.872	0.24783	-145.06	20.09	0.00068739	0.0052747	0.026427
3.874	0.25036	-144.68	20.156	0.0016405	0.0044779	0.022837
3.876	0.25011	-144.28	20.222	0.0025936	0.0036811	0.019246
3.878	0.24768	-143.84	20.284	0.0035467	0.0028843	0.015656
3.88	0.244	-143.37	20.34	0.0044998	0.0020875	0.012065
3.882	0.24022	-142.86	20.397	0.005453	0.0012907	0.008475
3.884	0.23741	-142.3	20.426	0.005808	0.00090725	0.004303
3.886	0.23639	-141.7	20.456	0.0061631	0.00052379	0.000131
3.888	0.23757	-141.06	20.471	0.0065182	0.00014034	-0.004041
3.89	0.24088	-140.37	20.472	0.0068733	-0.00024312	-0.008213
3.892	0.2458	-139.63	20.472	0.0072284	-0.00062657	-0.012385
3.894	0.25149	-138.84	20.455	0.0071037	-0.0008178	-0.01568
3.896	0.25698	-138	20.437	0.0069791	-0.001009	-0.018976
3.898	0.26139	-137.11	20.416	0.0068544	-0.0012002	-0.022271
3.9	0.2641	-136.17	20.391	0.0067298	-0.0013915	-0.025567
3.902	0.26487	-135.19	20.366	0.0066052	-0.0015827	-0.028862
3.904	0.26384	-134.16	20.337	0.0063884	-0.0016957	-0.030585
3.906	0.26152	-133.09	20.309	0.0061716	-0.0018088	-0.032308
3.908	0.25861	-131.97	20.273	0.0059548	-0.0019218	-0.034032
3.91	0.25584	-130.82	20.229	0.005738	-0.0020349	-0.035755
3.912	0.25383	-129.63	20.186	0.0055213	-0.0021479	-0.037478
3.914	0.25294	-128.41	20.103	0.0052525	-0.001934	-0.037822
3.916	0.25323	-127.16	20.02	0.0049838	-0.0017202	-0.038166
3.918	0.25446	-125.89	19.902	0.004715	-0.0015063	-0.038509
3.92	0.2562	-124.59	19.749	0.0044463	-0.0012924	-0.038853
3.922	0.25793	-123.29	19.596	0.0041775	-0.0010785	-0.039197
3.924	0.25917	-121.96	19.345	0.0036285	-0.00018221	-0.038734
3.926	0.25959	-120.64	19.093	0.0030794	0.00071413	-0.038272
3.928	0.2591	-119.3	18.784	0.0025304	0.0016105	-0.037809
3.93	0.25777	-117.97	18.417	0.0019813	0.0025068	-0.037346
3.932	0.25587	-116.64	18.049	0.0014322	0.0034031	-0.036884
3.934	0.25372	-115.32	17.562	0.00062925	0.004899	-0.036079
3.936	0.25163	-114	17.075	-0.00017375	0.0063949	-0.035274
3.938	0.24977	-112.7	16.532	-0.00097674	0.0078907	-0.034469
3.94	0.2482	-111.42	15.933	-0.0017797	0.0093866	-0.033664
3.942	0.24681	-110.15	15.334	-0.0025827	0.010882	-0.032858
3.944	0.24539	-108.9	14.637	-0.0032341	0.012341	-0.031981
3.946	0.24373	-107.68	13.941	-0.0038856	0.013799	-0.031104
3.948	0.24162	-106.47	13.202	-0.004537	0.015257	-0.030226
3.95	0.23901	-105.28	12.421	-0.0051884	0.016716	-0.029349
3.952	0.23597	-104.12	11.64	-0.0058399	0.018174	-0.028472
3.954	0.23268	-102.97	10.785	-0.0059277	0.018916	-0.027618
3.956	0.2294	-101.85	9.9298	-0.0060154	0.019658	-0.026765
3.958	0.22637	-100.75	9.0411	-0.0061032	0.0204	-0.025911
3.96	0.22375	-99.662	8.1186	-0.006191	0.021141	-0.025057
3.962	0.22157	-98.591	7.1962	-0.0062788	0.021883	-0.024204
3.964	0.21967	-97.535	6.2132	-0.0057219	0.021739	-0.023267
3.966	0.21777	-96.489	5.2302	-0.0051649	0.021594	-0.022331
3.968	0.21548	-95.454	4.2224	-0.004608	0.02145	-0.021394
3.97	0.21244	-94.424	3.1899	-0.0040511	0.021306	-0.020457
3.972	0.20838	-93.4	2.1574	-0.0034942	0.021161	-0.019521
3.974	0.20321	-92.376	1.0925	-0.0025488	0.020544	-0.018475
3.976	0.19704	-91.352	0.027604	-0.0016034	0.019927	-0.017429
3.978	0.19015	-90.325	-1.0429	-0.00065795	0.01931	-0.016383
3.98	0.18299	-89.295	-2.119	0.00028744	0.018693	-0.015337
3.982	0.17604	-88.257	-3.1951	0.0012328	0.018075	-0.014291
3.984	0.16972	-87.212	-4.262	0.0021872	0.017616	-0.013634
3.986	0.1643	-86.159	-5.3289	0.0031415	0.017156	-0.012977
3.988	0.15984	-85.097	-6.3845	0.0040959	0.016696	-0.012319
3.99	0.15617	-84.027	-7.4287	0.0050502	0.016236	-0.011662
3.992	0.15292	-82.948	-8.4729	0.0060045	0.015776	-0.011005
3.994	0.14958	-81.863	-9.4912	0.0066879	0.015847	-0.011454
3.996	0.14564	-80.773	-10.51	0.0073713	0.015918	-0.011902
3.998	0.14063	-79.682	-11.518	0.0080547	0.015989	-0.01235
4	0.13427	-78.59	-12.516	0.0087381	0.016059	-0.012799
4.002	0.12648	-77.505	-13.515	0.0094215	0.01613	-0.013247
4.004	0.11738	-76.427	-14.501	0.0097441	0.016612	-0.014639
4.006	0.1073	-75.366	-15.488	0.010067	0.017094	-0.016032
4.008	0.09666	-74.322	-16.471	0.010389	0.017576	-0.017424
4.01	0.085917	-73.308	-17.449	0.010712	0.018058	-0.018817
4.012	0.075479	-72.324	-18.427	0.011035	0.01854	-0.020209
4.014	0.065636	-71.384	-19.384	0.011024	0.018974	-0.021158
4.016	0.056527	-70.489	-20.341	0.011013	0.019409	-0.022108
4.018	0.048138	-69.655	-21.272	0.011002	0.019843	-0.023057
4.02	0.040331	-68.882	-22.177	0.010991	0.020278	-0.024006
4.022	0.032889	-68.188	-23.083	0.01098	0.020712	-0.024955
4.024	0.025575	-67.571	-23.892	0.010669	0.02069	-0.024162
4.026	0.01818	-67.052	-24.702	0.010358	0.020668	-0.023369
4.028	0.010559	-66.628	-25.439	0.010046	0.020647	-0.022576
4.03	0.0026443	-66.319	-26.103	0.0097348	0.020625	-0.021783
4.032	-0.0055519	-66.124	-26.767	0.0094234	0.020603	-0.02099
4.034	-0.013963	-66.06	-27.245	0.0088673	0.020073	-0.018694
4.036	-0.02249	-66.127	-27.723	0.0083112	0.019543	-0.016399
4.038	-0.03103	-66.341	-28.097	0.0077551	0.019012	-0.014104
4.04	-0.039491	-66.7	-28.367	0.007199	0.018482	-0.011809
4.042	-0.0478	-67.218	-28.638	0.0066429	0.017952	-0.0095135
4.044	-0.055899	-67.895	-28.704	0.0060182	0.017175	-0.0071324
4.046	-0.063739	-68.741	-28.771	0.0053936	0.016398	-0.0047514
4.048	-0.071263	-69.755	-28.749	0.0047689	0.015622	-0.0023703
4.05	-0.078402	-70.944	-28.639	0.0041443	0.014845	1.0706e-05
4.052	-0.085072	-72.309	-28.53	0.0035196	0.014068	0.0023917
4.054	-0.091186	-73.851	-28.287	0.0030973	0.013273	0.0038624
4.056	-0.096663	-75.57	-28.043	0.0026749	0.012477	0.005333
4.058	-0.10145	-77.465	-27.755	0.0022525	0.011682	0.0068036
4.06	-0.10555	-79.535	-27.422	0.0018301	0.010887	0.0082742
4.062	-0.10899	-81.775	-27.09	0.0014078	0.010091	0.0097449
4.064	-0.11187	-84.185	-26.701	0.0013845	0.0092273	0.010446
4.066	-0.11432	-86.754	-26.313	0.0013612	0.0083632	0.011147
4.068	-0.11645	-89.483	-25.905	0.0013379	0.0074991	0.011849
4.07	-0.11839	-92.356	-25.479	0.0013146	0.0066351	0.01255
4.072	-0.12019	-95.375	-25.052	0.0012913	0.005771	0.013251
4.074	-0.12185	-98.52	-24.586	0.0016403	0.004688	0.013755
4.076	-0.12332	-101.79	-24.121	0.0019893	0.0036051	0.014259
4.078	-0.12448	-105.17	-23.63	0.0023384	0.0025221	0.014762
4.08	-0.12518	-108.66	-23.114	0.0026874	0.0014391	0.015266
4.082	-0.12532	-112.22	-22.598	0.0030364	0.00035615	0.01577
4.084	-0.12482	-115.87	-22.016	0.0034705	-0.00083831	0.016231
4.086	-0.1237	-119.58	-21.434	0.0039045	-0.0020328	0.016693
4.088	-0.12208	-123.34	-20.816	0.0043386	-0.0032272	0.017154
4.09	-0.12018	-127.13	-20.16	0.0047727	-0.0044217	0.017615
4.092	-0.11828	-130.95	-19.504	0.0052067	-0.0056162	0.018077
4.094	-0.1167	-134.77	-18.779	0.0052798	-0.0065546	0.018192
4.096	-0.11574	-138.59	-18.053	0.0053528	-0.0074931	0.018308
4.098	-0.11561	-142.39	-17.301	0.0054259	-0.0084315	0.018424
4.1	-0.1164	-146.16	-16.523	0.0054989	-0.00937	0.01854
4.102	-0.11808	-149.88	-15.744	0.005572	-0.010308	0.018656
4.104	-0.12046	-153.55	-14.94	0.0049603	-0.010782	0.018197
4.106	-0.12323	-157.14	-14.135	0.0043487	-0.011256	0.017738
4.108	-0.12606	-160.66	-13.333	0.003737	-0.01173	0.017279
4.11	-0.12858	-164.08	-12.534	0.0031254	-0.012204	0.01682
4.112	-0.13054	-167.41	-11.735	0.0025137	-0.012678	0.016361
4.114	-0.13178	-170.61	-10.972	0.0013314	-0.012901	0.015624
4.116	-0.13231	-173.71	-10.208	0.00014916	-0.013124	0.014886
4.118	-0.13232	-176.67	-9.4755	-0.0010331	-0.013347	0.014148
4.12	-0.13209	-179.49	-8.7732	-0.0022154	-0.01357	0.01341
4.122	-0.132	-182.18	-8.0708	-0.0033977	-0.013793	0.012673
4.124	-0.13241	-184.72	-7.4473	-0.0046286	-0.014107	0.01237
4.126	-0.13361	-187.11	-6.8238	-0.0058594	-0.01442	0.012068
4.128	-0.13575	-189.34	-6.2449	-0.0070903	-0.014734	0.011766
4.13	-0.13881	-191.42	-5.7107	-0.0083212	-0.015048	0.011464
4.132	-0.14258	-193.34	-5.1764	-0.0095521	-0.015362	0.011161
4.134	-0.14676	-195.1	-4.7356	-0.010339	-0.0158	0.01174
4.136	-0.15094	-196.71	-4.2948	-0.011127	-0.016237	0.012319
4.138	-0.15472	-198.16	-3.9	-0.011914	-0.016675	0.012898
4.14	-0.15782	-199.45	-3.5513	-0.012701	-0.017113	0.013477
4.142	-0.16009	-200.59	-3.2026	-0.013488	-0.017551	0.014057
4.144	-0.16155	-201.58	-2.9401	-0.013701	-0.017852	0.015101
4.146	-0.16243	-202.43	-2.6775	-0.013914	-0.018153	0.016146
4.148	-0.1631	-203.14	-2.4532	-0.014127	-0.018454	0.01719
4.15	-0.164	-203.71	-2.2671	-0.01434	-0.018755	0.018235
4.152	-0.16559	-204.15	-2.0809	-0.014553	-0.019056	0.019279
4.154	-0.16827	-204.48	-1.9585	-0.014302	-0.019045	0.01979
4.156	-0.17237	-204.68	-1.8361	-0.014051	-0.019034	0.020301
4.158	-0.17807	-204.77	-1.7387	-0.0138	-0.019022	0.020812
4.16	-0.18548	-204.75	-1.6661	-0.013549	-0.019011	0.021323
4.162	-0.19465	-204.64	-1.5936	-0.013298	-0.018999	0.021834
4.164	-0.20562	-204.44	-1.5578	-0.012687	-0.018771	0.02118
4.166	-0.21844	-204.16	-1.5221	-0.012075	-0.018542	0.020525
4.168	-0.23321	-203.8	-1.4996	-0.011463	-0.018313	0.019871
4.17	-0.25003	-203.38	-1.4903	-0.010852	-0.018084	0.019216
4.172	-0.26891	-202.88	-1.481	-0.01024	-0.017855	0.018561
4.174	-0.28971	-202.34	-1.4915	-0.0093646	-0.017568	0.017046
4.176	-0.31201	-201.75	-1.5021	-0.0084894	-0.01728	0.015531
4.178	-0.335	-201.12	-1.5211	-0.0076141	-0.016992	0.014016
4.18	-0.35748	-200.45	-1.5486	-0.0067389	-0.016704	0.0125
4.182	-0.3779	-199.75	-1.5761	-0.0058636	-0.016416	0.010985
4.184	-0.39443	-199.03	-1.6201	-0.0049473	-0.016046	0.0094705
4.186	-0.40519	-198.29	-1.664	-0.0040311	-0.015676	0.0079561
4.188	-0.4085	-197.53	-1.7164	-0.0031148	-0.015306	0.0064416
4.19	-0.40312	-196.77	-1.7773	-0.0021985	-0.014936	0.0049272
4.192	-0.38848	-196	-1.8381	-0.0012823	-0.014566	0.0034128
4.194	-0.36486	-195.24	-1.9159	-0.0006372	-0.013966	0.0025202
4.196	-0.33343	-194.47	-1.9937	7.8636e-06	-0.013367	0.0016277
4.198	-0.29613	-193.72	-2.0797	0.00065293	-0.012768	0.00073509
4.2	-0.25553	-192.97	-2.1739	0.001298	-0.012168	-0.00015747
4.202	-0.21445	-192.24	-2.2681	0.0019431	-0.011569	-0.00105
4.204	-0.17566	-191.53	-2.378	0.0021318	-0.010718	-0.0013249
4.206	-0.14149	-190.83	-2.4879	0.0023205	-0.0098674	-0.0015998
4.208	-0.11355	-190.15	-2.6057	0.0025092	-0.0090168	-0.0018747
4.21	-0.092558	-189.49	-2.7313	0.0026979	-0.0081662	-0.0021495
4.212	-0.078293	-188.86	-2.8569	0.0028866	-0.0073155	-0.0024244
4.214	-0.069695	-188.25	-2.9989	0.0027129	-0.0064205	-0.0024584
4.216	-0.065105	-187.66	-3.141	0.0025391	-0.0055255	-0.0024924
4.218	-0.062572	-187.11	-3.2918	0.0023654	-0.0046305	-0.0025264
4.22	-0.060191	-186.57	-3.4511	0.0021917	-0.0037355	-0.0025603
4.222	-0.056413	-186.07	-3.6104	0.002018	-0.0028405	-0.0025943
4.224	-0.050263	-185.59	-3.7857	0.0017728	-0.0021774	-0.0026637
4.226	-0.041446	-185.15	-3.9609	0.0015276	-0.0015144	-0.0027332
4.228	-0.030318	-184.73	-4.1415	0.0012824	-0.00085138	-0.0028026
4.23	-0.01775	-184.33	-4.3273	0.0010371	-0.00018835	-0.002872
4.232	-0.0049014	-183.97	-4.5131	0.00079193	0.00047467	-0.0029414
4.234	0.0070381	-183.63	-4.6989	0.00072655	0.00078901	-0.0030444
4.236	0.017086	-183.32	-4.8848	0.00066117	0.0011033	-0.0031473
4.238	0.024645	-183.04	-5.0633	0.00059578	0.0014177	-0.0032502
4.24	0.029597	-182.79	-5.2345	0.0005304	0.001732	-0.0033531
4.242	0.032283	-182.56	-5.4057	0.00046502	0.0020464	-0.003456
4.244	0.033397	-182.35	-5.5464	0.00060257	0.0021119	-0.0035061
4.246	0.033824	-182.18	-5.687	0.00074012	0.0021774	-0.0035562
4.248	0.034442	-182.02	-5.806	0.00087766	0.0022428	-0.0036064
4.25	0.035943	-181.9	-5.9031	0.0010152	0.0023083	-0.0036565
4.252	0.038708	-181.79	-6.0003	0.0011528	0.0023738	-0.0037066
4.254	0.042756	-181.71	-6.047	0.001312	0.0023765	-0.0037144
4.256	0.047766	-181.65	-6.0937	0.0014711	0.0023791	-0.0037222
4.258	0.053172	-181.61	-6.1154	0.0016303	0.0023817	-0.00373
4.26	0.058299	-181.58	-6.112	0.0017895	0.0023843	-0.0037378
4.262	0.062515	-181.58	-6.1086	0.0019487	0.0023869	-0.0037456
4.264	0.065361	-181.6	-6.0604	0.0019748	0.0024548	-0.0037274
4.266	0.066633	-181.63	-6.0121	0.002001	0.0025226	-0.0037093
4.268	0.066411	-181.68	-5.9442	0.0020271	0.0025905	-0.0036911
4.27	0.065021	-181.75	-5.8567	0.0020532	0.0026583	-0.0036729
4.272	0.062949	-181.82	-5.7692	0.0020793	0.0027262	-0.0036548
4.274	0.060724	-181.91	-5.643	0.0020455	0.0028862	-0.0035209
4.276	0.058809	-182.01	-5.5168	0.0020116	0.0030463	-0.003387
4.278	0.0575	-182.12	-5.3675	0.0019778	0.0032063	-0.0032531
4.28	0.056879	-182.24	-5.1952	0.0019439	0.0033664	-0.0031192
4.282	0.056809	-182.37	-5.0228	0.00191	0.0035264	-0.0029853
4.284	0.056977	-182.5	-4.7895	0.002049	0.0037491	-0.0026881
4.286	0.056978	-182.64	-4.5561	0.0021879	0.0039718	-0.0023908
4.288	0.056404	-182.78	-4.2837	0.0023268	0.0041945	-0.0020935
4.29	0.054935	-182.92	-3.9724	0.0024657	0.0044171	-0.0017963
4.292	0.052405	-183.06	-3.6611	0.0026047	0.0046398	-0.001499
4.294	0.048826	-183.2	-3.2613	0.0030013	0.0049132	-0.0011993
4.296	0.04438	-183.34	-2.8615	0.0033979	0.0051866	-0.00089954
4.298	0.039365	-183.48	-2.4193	0.0037945	0.0054599	-0.00059982
4.3	0.034126	-183.61	-1.9347	0.0041911	0.0057333	-0.00030009
4.302	0.028978	-183.74	-1.4501	0.0045877	0.0060067	-3.6286e-07
4.304	0.024141	-183.86	-0.90342	0.0049385	0.0063308	0.00011347
4.306	0.019693	-183.97	-0.35671	0.0052894	0.006655	0.00022731
