t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.574	-0.14689	-272.11	-0.40699	0.0012159	0.0031798	-0.003769
2.576	-0.14887	-265.64	-0.37905	0.0011415	0.0031997	-0.0037399
2.578	-0.15056	-258.86	-0.3511	0.0010671	0.0032196	-0.0037109
2.58	-0.15194	-251.76	-0.32426	0.00099262	0.0032395	-0.0036819
2.582	-0.15301	-244.36	-0.29852	0.00091818	0.0032595	-0.0036528
2.584	-0.1538	-236.68	-0.27278	0.00084375	0.0032794	-0.0036238
2.586	-0.15436	-228.73	-0.24877	0.0005888	0.0033063	-0.0033241
2.588	-0.15473	-220.51	-0.22475	0.00033385	0.0033332	-0.0030244
2.59	-0.15496	-212.07	-0.20153	7.8898e-05	0.0033601	-0.0027247
2.592	-0.15508	-203.4	-0.17909	-0.00017605	0.0033871	-0.0024251
2.594	-0.15508	-194.54	-0.15666	-0.000431	0.003414	-0.0021254
2.596	-0.15493	-185.48	-0.13596	-0.00066671	0.0032908	-0.0017022
2.598	-0.15458	-176.26	-0.11526	-0.00090241	0.0031675	-0.0012789
2.6	-0.15395	-166.88	-0.095562	-0.0011381	0.0030443	-0.00085571
2.602	-0.153	-157.39	-0.07686	-0.0013738	0.0029211	-0.00043248
2.604	-0.15167	-147.77	-0.058158	-0.0016095	0.0027979	-9.2506e-06
2.606	-0.14995	-138.06	-0.041532	-0.0016019	0.0023934	0.00028905
2.608	-0.14786	-128.27	-0.024905	-0.0015943	0.0019889	0.00058736
2.61	-0.14544	-118.43	-0.0091502	-0.0015866	0.0015844	0.00088567
2.612	-0.14275	-108.55	0.0057343	-0.001579	0.0011799	0.001184
2.614	-0.13985	-98.641	0.020619	-0.0015713	0.00077541	0.0014823
2.616	-0.13678	-88.72	0.034605	-0.0012451	0.00017353	0.0014982
2.618	-0.13358	-78.815	0.048591	-0.0009189	-0.00042834	0.0015142
2.62	-0.13024	-68.926	0.062751	-0.00059268	-0.0010302	0.0015301
2.622	-0.12673	-59.082	0.077087	-0.00026646	-0.0016321	0.001546
2.624	-0.123	-49.283	0.091423	5.9763e-05	-0.002234	0.001562
2.626	-0.11901	-39.556	0.10748	0.00061822	-0.0027645	0.0013668
2.628	-0.1147	-29.902	0.12354	0.0011767	-0.003295	0.0011716
2.63	-0.11007	-20.345	0.14103	0.0017351	-0.0038256	0.00097639
2.632	-0.10513	-10.884	0.15994	0.0022936	-0.0043561	0.00078119
2.634	-0.09993	-1.5407	0.17886	0.002852	-0.0048866	0.000586
2.636	-0.094527	7.684	0.2012	0.0034439	-0.0051204	0.00040649
2.638	-0.089004	16.772	0.22353	0.0040358	-0.0053542	0.00022698
2.64	-0.083437	25.722	0.24749	0.0046276	-0.005588	4.7475e-05
2.642	-0.077888	34.518	0.27308	0.0052195	-0.0058218	-0.00013203
2.644	-0.072396	43.161	0.29866	0.0058114	-0.0060556	-0.00031154
2.646	-0.066975	51.636	0.32663	0.0061638	-0.0059704	-0.00033825
2.648	-0.061618	59.944	0.3546	0.0065162	-0.0058851	-0.00036496
2.65	-0.056304	68.071	0.38311	0.0068687	-0.0057998	-0.00039167
2.652	-0.051013	76.019	0.41217	0.0072211	-0.0057145	-0.00041839
2.654	-0.045733	83.777	0.44123	0.0075735	-0.0056292	-0.0004451
2.656	-0.040468	91.345	0.47003	0.0074691	-0.0053473	-0.00040796
2.658	-0.035242	98.715	0.49884	0.0073646	-0.0050654	-0.00037083
2.66	-0.030093	105.89	0.527	0.0072601	-0.0047834	-0.00033369
2.662	-0.025068	112.86	0.55451	0.0071556	-0.0045015	-0.00029655
2.664	-0.020211	119.62	0.58202	0.0070512	-0.0042196	-0.00025942
2.666	-0.015553	126.18	0.60775	0.0065377	-0.0038738	-0.00031403
2.668	-0.011109	132.53	0.63348	0.0060241	-0.003528	-0.00036864
2.67	-0.0068731	138.67	0.65835	0.0055106	-0.0031822	-0.00042325
2.672	-0.0028212	144.6	0.68235	0.0049971	-0.0028364	-0.00047786
2.674	0.0010792	150.31	0.70635	0.0044836	-0.0024906	-0.00053247
2.676	0.0048616	155.81	0.72905	0.0038818	-0.0022005	-0.00064031
2.678	0.0085504	161.11	0.75175	0.00328	-0.0019105	-0.00074814
2.68	0.012155	166.19	0.77404	0.0026782	-0.0016204	-0.00085597
2.682	0.015667	171.06	0.79591	0.0020764	-0.0013303	-0.0009638
2.684	0.019063	175.72	0.81778	0.0014746	-0.0010403	-0.0010716
2.686	0.02231	180.18	0.83902	0.0010549	-0.00092535	-0.0010042
2.688	0.025377	184.43	0.86025	0.00063523	-0.00081042	-0.00093685
2.69	0.028239	188.48	0.88104	0.00021555	-0.0006955	-0.00086946
2.692	0.030887	192.33	0.90138	-0.00020414	-0.00058057	-0.00080206
2.694	0.033327	195.99	0.92171	-0.00062382	-0.00046565	-0.00073467
2.696	0.035582	199.45	0.94041	-0.00090493	-0.00054	-0.00038001
2.698	0.037682	202.73	0.9591	-0.001186	-0.00061436	-2.5349e-05
2.7	0.039658	205.83	0.97648	-0.0014671	-0.00068871	0.00032931
2.702	0.041538	208.75	0.99253	-0.0017483	-0.00076307	0.00068397
2.704	0.043335	211.5	1.0086	-0.0020294	-0.00083742	0.0010386
2.706	0.045049	214.08	1.0211	-0.0023415	-0.00092968	0.0014731
2.708	0.046671	216.5	1.0335	-0.0026536	-0.0010219	0.0019075
2.71	0.048184	218.77	1.044	-0.0029657	-0.0011142	0.0023419
2.712	0.049572	220.89	1.0523	-0.0032778	-0.0012064	0.0027764
2.714	0.05083	222.87	1.0607	-0.0035899	-0.0012987	0.0032108
2.716	0.051962	224.71	1.0651	-0.0038766	-0.0012223	0.003403
2.718	0.052986	226.43	1.0695	-0.0041634	-0.001146	0.0035953
2.72	0.053928	228.02	1.0723	-0.0044502	-0.0010696	0.0037875
2.722	0.054817	229.5	1.0735	-0.004737	-0.00099329	0.0039798
2.724	0.055677	230.87	1.0748	-0.0050237	-0.00091694	0.004172
2.726	0.056516	232.14	1.0742	-0.0050347	-0.0007142	0.0040405
2.728	0.057328	233.31	1.0737	-0.0050457	-0.00051146	0.003909
2.73	0.058088	234.4	1.0731	-0.0050566	-0.00030872	0.0037775
2.732	0.058758	235.4	1.0724	-0.0050676	-0.00010598	0.003646
2.734	0.059298	236.32	1.0718	-0.0050786	9.676e-05	0.0035145
2.736	0.059672	237.18	1.0726	-0.0047069	0.00020967	0.0032537
2.738	0.059859	237.97	1.0735	-0.0043352	0.00032258	0.0029928
2.74	0.059861	238.7	1.0756	-0.0039635	0.00043549	0.002732
2.742	0.0597	239.38	1.0792	-0.0035918	0.0005484	0.0024711
2.744	0.059419	240	1.0827	-0.0032201	0.00066131	0.0022103
2.746	0.059071	240.58	1.0895	-0.0026456	0.00060356	0.0019949
2.748	0.058707	241.11	1.0964	-0.0020711	0.00054581	0.0017796
2.75	0.058369	241.6	1.1049	-0.0014966	0.00048806	0.0015643
2.752	0.058077	242.05	1.1151	-0.00092213	0.00043031	0.0013489
2.754	0.057828	242.47	1.1253	-0.00034764	0.00037256	0.0011336
2.756	0.057598	242.85	1.1382	0.000123	0.00032617	0.00092622
2.758	0.057348	243.2	1.1511	0.00059364	0.00027978	0.00071885
2.76	0.057036	243.51	1.1649	0.0010643	0.00023339	0.00051148
2.762	0.056626	243.79	1.1795	0.0015349	0.00018701	0.00030411
2.764	0.056099	244.04	1.194	0.0020056	0.00014062	9.6746e-05
2.766	0.055458	244.26	1.2088	0.0021463	0.00030068	-0.00020561
2.768	0.054725	244.44	1.2236	0.0022871	0.00046074	-0.00050797
2.77	0.053938	244.58	1.2377	0.0024278	0.0006208	-0.00081033
2.772	0.05314	244.69	1.251	0.0025686	0.00078087	-0.0011127
2.774	0.05237	244.76	1.2643	0.0027093	0.00094093	-0.0014151
2.776	0.05165	244.79	1.2745	0.0025004	0.0012298	-0.0017474
2.778	0.050983	244.78	1.2847	0.0022914	0.0015186	-0.0020798
2.78	0.05035	244.72	1.2925	0.0020824	0.0018075	-0.0024121
2.782	0.049718	244.61	1.298	0.0018735	0.0020963	-0.0027445
2.784	0.049046	244.46	1.3035	0.0016645	0.0023852	-0.0030769
2.786	0.048297	244.25	1.303	0.0012979	0.0025323	-0.0032062
2.788	0.04745	243.99	1.3025	0.00093124	0.0026794	-0.0033356
2.79	0.046501	243.67	1.2988	0.00056459	0.0028265	-0.003465
2.792	0.045472	243.3	1.2918	0.00019795	0.0029736	-0.0035943
2.794	0.044399	242.87	1.2847	-0.00016869	0.0031207	-0.0037237
2.796	0.043328	242.37	1.2714	-0.00044704	0.0029915	-0.0034706
2.798	0.042303	241.81	1.258	-0.0007254	0.0028623	-0.0032176
2.8	0.041354	241.19	1.242	-0.0010037	0.0027331	-0.0029645
2.802	0.040492	240.5	1.2233	-0.0012821	0.0026039	-0.0027114
2.804	0.039705	239.74	1.2047	-0.0015605	0.0024746	-0.0024584
2.806	0.038963	238.92	1.1826	-0.0016273	0.0022017	-0.0019188
2.808	0.038224	238.03	1.1606	-0.0016942	0.0019287	-0.0013792
2.81	0.037446	237.08	1.1382	-0.0017611	0.0016558	-0.00083967
2.812	0.036601	236.07	1.1153	-0.001828	0.0013828	-0.00030011
2.814	0.035678	234.99	1.0924	-0.0018949	0.0011098	0.00023946
2.816	0.03469	233.85	1.0712	-0.0017665	0.00091074	0.00069093
2.818	0.033673	232.65	1.05	-0.0016381	0.00071164	0.0011424
2.82	0.032673	231.39	1.0307	-0.0015097	0.00051254	0.0015939
2.822	0.031741	230.07	1.0135	-0.0013812	0.00031344	0.0020454
2.824	0.030918	228.71	0.99619	-0.0012528	0.00011434	0.0024968
2.826	0.030228	227.3	0.98425	-0.0010292	9.0784e-05	0.0025113
2.828	0.029668	225.84	0.9723	-0.00080559	6.7232e-05	0.0025257
2.83	0.029213	224.34	0.96319	-0.00058197	4.3681e-05	0.0025402
2.832	0.028822	222.8	0.95693	-0.00035836	2.0129e-05	0.0025546
2.834	0.028444	221.23	0.95066	-0.00013475	-3.4229e-06	0.002569
2.836	0.028033	219.63	0.94939	1.6277e-05	0.00011311	0.0021819
2.838	0.027558	218.01	0.94812	0.0001673	0.00022965	0.0017948
2.84	0.027008	216.37	0.94863	0.00031833	0.00034618	0.0014077
2.842	0.026396	214.71	0.95091	0.00046935	0.00046271	0.0010207
2.844	0.025755	213.05	0.95319	0.00062038	0.00057925	0.00063355
2.846	0.025126	211.38	0.95726	0.00055803	0.00074295	0.00022509
2.848	0.024554	209.7	0.96133	0.00049567	0.00090664	-0.00018337
2.85	0.024071	208.04	0.9655	0.00043332	0.0010703	-0.00059183
2.852	0.023694	206.38	0.96976	0.00037097	0.001234	-0.0010003
2.854	0.023419	204.74	0.97402	0.00030862	0.0013977	-0.0014087
2.856	0.023225	203.11	0.9774	9.7126e-05	0.001529	-0.0015543
2.858	0.023078	201.51	0.98077	-0.00011436	0.0016602	-0.0016998
2.86	0.022942	199.93	0.98347	-0.00032585	0.0017915	-0.0018453
2.862	0.022784	198.38	0.9855	-0.00053734	0.0019227	-0.0019908
2.864	0.022587	196.87	0.98754	-0.00074883	0.0020539	-0.0021363
2.866	0.022345	195.4	0.9883	-0.00086337	0.0021194	-0.0020967
2.868	0.022071	193.97	0.98906	-0.0009779	0.0021848	-0.0020571
2.87	0.021785	192.58	0.98932	-0.0010924	0.0022503	-0.0020175
2.872	0.021512	191.24	0.98909	-0.001207	0.0023157	-0.0019779
2.874	0.021275	189.95	0.98885	-0.0013215	0.0023812	-0.0019383
2.876	0.021086	188.71	0.98773	-0.0012047	0.0023816	-0.0019223
2.878	0.020949	187.53	0.98661	-0.0010878	0.0023819	-0.0019064
2.88	0.020855	186.4	0.98491	-0.00097101	0.0023823	-0.0018905
2.882	0.020793	185.33	0.98263	-0.00085418	0.0023826	-0.0018746
2.884	0.020749	184.32	0.98036	-0.00073734	0.002383	-0.0018586
2.886	0.020712	183.37	0.97619	-0.00052801	0.002312	-0.0018852
2.888	0.02068	182.48	0.97203	-0.00031868	0.002241	-0.0019118
2.89	0.020659	181.65	0.96644	-0.00010934	0.00217	-0.0019383
2.892	0.020658	180.88	0.95944	9.9987e-05	0.0020989	-0.0019649
2.894	0.020689	180.16	0.95243	0.00030932	0.0020279	-0.0019915
2.896	0.020759	179.51	0.94175	0.00041854	0.0018599	-0.0019294
2.898	0.020869	178.92	0.93107	0.00052777	0.0016919	-0.0018673
2.9	0.021009	178.39	0.91842	0.00063699	0.0015239	-0.0018052
2.902	0.021164	177.91	0.90379	0.00074622	0.0013559	-0.0017431
2.904	0.021315	177.49	0.88917	0.00085544	0.0011879	-0.0016811
2.906	0.021449	177.13	0.87112	0.00085974	0.00093674	-0.0014823
2.908	0.021561	176.82	0.85307	0.00086403	0.00068558	-0.0012836
2.91	0.021656	176.55	0.83399	0.00086832	0.00043441	-0.0010849
2.912	0.021756	176.34	0.81389	0.00087262	0.00018325	-0.00088615
2.914	0.021887	176.18	0.79378	0.00087691	-6.7917e-05	-0.00068742
2.916	0.022078	176.06	0.77357	0.0008665	-0.00029628	-0.00044355
2.918	0.022347	175.98	0.75335	0.00085609	-0.00052464	-0.00019967
2.92	0.022699	175.94	0.73408	0.00084568	-0.000753	4.4207e-05
2.922	0.023115	175.94	0.71578	0.00083527	-0.00098136	0.00028808
2.924	0.023558	175.98	0.69747	0.00082486	-0.0012097	0.00053196
2.926	0.02398	176.04	0.68266	0.00081824	-0.0013225	0.00068614
2.928	0.02433	176.14	0.66785	0.00081162	-0.0014353	0.00084033
2.93	0.024566	176.26	0.65514	0.000805	-0.001548	0.00099451
2.932	0.024672	176.41	0.64454	0.00079838	-0.0016608	0.0011487
2.934	0.024663	176.58	0.63393	0.00079176	-0.0017736	0.0013029
2.936	0.024584	176.77	0.6272	0.00082248	-0.0018695	0.0012501
2.938	0.024502	176.97	0.62048	0.0008532	-0.0019655	0.0011974
2.94	0.024496	177.18	0.6151	0.00088392	-0.0020615	0.0011447
2.942	0.024637	177.41	0.61106	0.00091464	-0.0021575	0.0010919
2.944	0.024968	177.64	0.60702	0.00094536	-0.0022535	0.0010392
2.946	0.025496	177.88	0.60405	0.0011409	-0.0025312	0.00074542
2.948	0.026183	178.12	0.60107	0.0013364	-0.0028089	0.00045167
2.95	0.026954	178.36	0.59785	0.0015319	-0.0030867	0.00015791
2.952	0.027711	178.6	0.5944	0.0017274	-0.0033644	-0.00013584
2.954	0.028353	178.84	0.59094	0.001923	-0.0036422	-0.0004296
2.956	0.028798	179.06	0.58605	0.0022833	-0.0040407	-0.00081313
2.958	0.029004	179.28	0.58116	0.0026436	-0.0044393	-0.0011967
2.96	0.028979	179.49	0.57548	0.0030039	-0.0048378	-0.0015802
2.962	0.02878	179.68	0.569	0.0033643	-0.0052364	-0.0019637
2.964	0.028502	179.86	0.56252	0.0037246	-0.005635	-0.0023472
2.966	0.028259	180.02	0.55503	0.0039583	-0.0057597	-0.0025399
2.968	0.028154	180.16	0.54753	0.004192	-0.0058844	-0.0027325
2.97	0.028259	180.28	0.54001	0.0044257	-0.0060092	-0.0029251
2.972	0.028596	180.38	0.53246	0.0046594	-0.0061339	-0.0031177
2.974	0.029133	180.46	0.52491	0.0048931	-0.0062587	-0.0033104
2.976	0.029789	180.51	0.51816	0.0047003	-0.0058411	-0.003164
2.978	0.030455	180.53	0.51141	0.0045075	-0.0054235	-0.0030177
2.98	0.031018	180.53	0.50523	0.0043147	-0.0050059	-0.0028714
2.982	0.031388	180.5	0.49961	0.0041219	-0.0045883	-0.0027251
2.984	0.03152	180.43	0.49399	0.0039292	-0.0041707	-0.0025788
2.986	0.031425	180.34	0.48907	0.0033752	-0.0034672	-0.0022294
2.988	0.031167	180.21	0.48415	0.0028213	-0.0027636	-0.0018799
2.99	0.030847	180.05	0.47902	0.0022674	-0.00206	-0.0015305
2.992	0.030582	179.85	0.47368	0.0017135	-0.0013564	-0.001181
2.994	0.030472	179.62	0.46834	0.0011596	-0.00065282	-0.0008316
2.996	0.030578	179.34	0.46115	0.00060657	-0.00020101	-0.0005243
2.998	0.03091	179.03	0.45395	5.3525e-05	0.00025081	-0.000217
3	0.03142	178.68	0.4452	-0.00049951	0.00070262	9.0299e-05
3.002	0.032015	178.28	0.43489	-0.0010526	0.0011544	0.0003976
3.004	0.032583	177.84	0.42458	-0.0016056	0.0016062	0.0007049
3.006	0.033017	177.35	0.41052	-0.0018632	0.0015507	0.00086839
3.008	0.033243	176.82	0.39645	-0.0021208	0.0014951	0.0010319
3.01	0.033238	176.24	0.38063	-0.0023784	0.0014395	0.0011954
3.012	0.033038	175.61	0.36306	-0.002636	0.001384	0.0013588
3.014	0.032724	174.93	0.34548	-0.0028936	0.0013284	0.0015223
3.016	0.032406	174.19	0.32547	-0.0028149	0.0009763	0.0015894
3.018	0.032193	173.4	0.30547	-0.0027361	0.00062422	0.0016565
3.02	0.032167	172.55	0.28504	-0.0026574	0.00027213	0.0017236
3.022	0.032361	171.64	0.26419	-0.0025786	-7.9946e-05	0.0017907
3.024	0.032749	170.67	0.24334	-0.0024999	-0.00043203	0.0018578
3.026	0.033256	169.64	0.22325	-0.0022388	-0.00070119	0.0018552
3.028	0.033773	168.55	0.20316	-0.0019778	-0.00097034	0.0018525
3.03	0.034188	167.39	0.18402	-0.0017167	-0.0012395	0.0018499
3.032	0.034412	166.16	0.16582	-0.0014557	-0.0015087	0.0018472
3.034	0.034404	164.87	0.14763	-0.0011946	-0.0017778	0.0018445
3.036	0.034182	163.5	0.13171	-0.0009842	-0.0017614	0.0017309
3.038	0.033816	162.06	0.11579	-0.00077376	-0.0017451	0.0016172
3.04	0.033414	160.55	0.10081	-0.00056331	-0.0017287	0.0015035
3.042	0.033091	158.97	0.086776	-0.00035286	-0.0017123	0.0013898
3.044	0.032942	157.32	0.072743	-0.00014242	-0.001696	0.0012762
3.046	0.033011	155.58	0.059699	-0.0001361	-0.0014642	0.0010632
3.048	0.033284	153.78	0.046655	-0.00012979	-0.0012324	0.00085015
3.05	0.033684	151.9	0.033614	-0.00012348	-0.0010006	0.00063714
3.052	0.034096	149.94	0.020575	-0.00011717	-0.00076876	0.00042412
3.054	0.034387	147.91	0.0075372	-0.00011085	-0.00053695	0.00021111
3.056	0.03445	145.8	-0.006146	-0.00022003	-0.00030682	1.9038e-05
3.058	0.034222	143.63	-0.019829	-0.0003292	-7.6694e-05	-0.00017304
3.06	0.033709	141.38	-0.033867	-0.00043837	0.00015344	-0.00036511
3.062	0.032987	139.06	-0.048259	-0.00054755	0.00038357	-0.00055718
3.064	0.032177	136.67	-0.062652	-0.00065672	0.0006137	-0.00074925
3.066	0.031426	134.21	-0.077236	-0.00062509	0.00068584	-0.00080632
3.068	0.030862	131.69	-0.09182	-0.00059345	0.00075799	-0.00086339
3.07	0.030561	129.1	-0.10608	-0.00056181	0.00083014	-0.00092046
3.072	0.030526	126.46	-0.12001	-0.00053018	0.00090229	-0.00097753
3.074	0.030681	123.76	-0.13394	-0.00049854	0.00097443	-0.0010346
3.076	0.030886	121.01	-0.14643	-0.00023227	0.00090692	-0.00095813
3.078	0.030966	118.21	-0.15892	3.4007e-05	0.0008394	-0.00088166
3.08	0.030757	115.36	-0.17053	0.00030028	0.00077188	-0.00080519
3.082	0.030145	112.47	-0.18124	0.00056656	0.00070437	-0.00072872
3.084	0.0291	109.54	-0.19195	0.00083283	0.00063685	-0.00065225
3.086	0.027686	106.58	-0.20116	0.0010845	0.0005369	-0.00050871
3.088	0.02606	103.59	-0.21037	0.0013362	0.00043695	-0.00036517
3.09	0.024435	100.57	-0.21926	0.0015878	0.00033699	-0.00022163
3.092	0.023038	97.536	-0.22783	0.0018395	0.00023704	-7.8086e-05
3.094	0.02206	94.482	-0.2364	0.0020912	0.00013709	6.5455e-05
3.096	0.021611	91.414	-0.24547	0.0019841	6.103e-05	0.00024978
3.098	0.021693	88.34	-0.25454	0.0018771	-1.5028e-05	0.0004341
3.1	0.022195	85.26	-0.26436	0.00177	-9.1087e-05	0.00061842
3.102	0.022913	82.182	-0.27494	0.001663	-0.00016715	0.00080275
3.104	0.023592	79.106	-0.28551	0.001556	-0.0002432	0.00098707
3.106	0.023978	76.04	-0.29812	0.0010711	-0.0002848	0.0012059
3.108	0.023875	72.984	-0.31072	0.00058624	-0.0003264	0.0014247
3.11	0.023183	69.945	-0.32426	0.00010138	-0.000368	0.0016436
3.112	0.021929	66.923	-0.33874	-0.00038348	-0.00040959	0.0018624
3.114	0.020258	63.923	-0.35322	-0.00086834	-0.00045119	0.0020812
3.116	0.018407	60.945	-0.36885	-0.0013288	-0.00042006	0.0022489
3.118	0.016661	57.996	-0.38449	-0.0017893	-0.00038894	0.0024166
3.12	0.015298	55.073	-0.40021	-0.0022498	-0.00035781	0.0025843
3.122	0.014535	52.182	-0.41602	-0.0027103	-0.00032669	0.0027519
3.124	0.014488	49.322	-0.43183	-0.0031707	-0.00029556	0.0029196
3.126	0.015153	46.495	-0.44696	-0.0031747	-0.00015946	0.0028989
3.128	0.016413	43.701	-0.4621	-0.0031787	-2.3365e-05	0.0028782
3.13	0.01806	40.942	-0.47672	-0.0031828	0.00011273	0.0028576
3.132	0.01984	38.217	-0.49083	-0.0031868	0.00024883	0.0028369
3.134	0.021501	35.526	-0.50494	-0.0031908	0.00038493	0.0028162
3.136	0.022836	32.87	-0.51825	-0.0027386	0.00057635	0.0025793
3.138	0.023718	30.246	-0.53157	-0.0022864	0.00076776	0.0023425
3.14	0.024117	27.655	-0.54483	-0.0018341	0.00095918	0.0021056
3.142	0.024098	25.094	-0.55805	-0.0013819	0.0011506	0.0018687
3.144	0.023801	22.563	-0.57126	-0.00092974	0.001342	0.0016318
3.146	0.023418	20.059	-0.58517	-0.00043942	0.0014968	0.0013184
3.148	0.023153	17.582	-0.59908	5.0899e-05	0.0016516	0.001005
3.15	0.023195	15.127	-0.61357	0.00054122	0.0018065	0.0006916
3.152	0.023687	12.695	-0.62865	0.0010315	0.0019613	0.00037819
3.154	0.024718	10.281	-0.64372	0.0015219	0.0021161	6.4777e-05
3.156	0.026309	7.8842	-0.65985	0.0016665	0.0021967	-0.00015279
3.158	0.02842	5.5003	-0.67597	0.0018112	0.0022773	-0.00037035
3.16	0.03096	3.1289	-0.69223	0.0019558	0.0023579	-0.00058792
3.162	0.033794	0.76486	-0.70862	0.0021005	0.0024385	-0.00080548
3.164	0.036765	-1.5919	-0.72502	0.0022452	0.0025192	-0.001023
3.166	0.039705	-3.9467	-0.74052	0.0020281	0.0025419	-0.0010806
3.168	0.04245	-6.2994	-0.75602	0.0018109	0.0025646	-0.0011381
3.17	0.044855	-8.6551	-0.77052	0.0015938	0.0025874	-0.0011956
3.172	0.04681	-11.014	-0.78402	0.0013767	0.0026101	-0.0012531
3.174	0.04825	-13.38	-0.79752	0.0011596	0.0026328	-0.0013106
3.176	0.049164	-15.753	-0.80842	0.0008429	0.0025976	-0.0012544
3.178	0.049597	-18.138	-0.81933	0.0005262	0.0025624	-0.0011982
3.18	0.049645	-20.535	-0.82906	0.0002095	0.0025271	-0.0011419
3.182	0.049443	-22.946	-0.83762	-0.0001072	0.0024919	-0.0010857
3.184	0.049142	-25.371	-0.84617	-0.0004239	0.0024566	-0.0010295
3.186	0.048884	-27.813	-0.85344	-0.00058263	0.0023404	-0.0009419
3.188	0.048779	-30.272	-0.86071	-0.00074135	0.0022241	-0.0008543
3.19	0.04888	-32.748	-0.86812	-0.00090007	0.0021079	-0.00076671
3.192	0.049178	-35.243	-0.87566	-0.0010588	0.0019916	-0.00067911
3.194	0.049596	-37.755	-0.8832	-0.0012175	0.0018754	-0.00059151
3.196	0.050015	-40.286	-0.89252	-0.0011418	0.0017027	-0.00053476
3.198	0.050293	-42.833	-0.90184	-0.001066	0.0015299	-0.00047802
3.2	0.050301	-45.398	-0.91251	-0.00099028	0.0013572	-0.00042127
3.202	0.04995	-47.978	-0.92453	-0.00091454	0.0011845	-0.00036452
3.204	0.049217	-50.572	-0.93655	-0.00083879	0.0010117	-0.00030777
3.206	0.048145	-53.179	-0.9512	-0.00064945	0.00088321	-0.00029713
3.208	0.046837	-55.797	-0.96585	-0.00046011	0.0007547	-0.00028649
3.21	0.045427	-58.423	-0.9813	-0.00027076	0.00062619	-0.00027586
3.212	0.044045	-61.057	-0.99755	-8.142e-05	0.00049768	-0.00026522
3.214	0.042783	-63.695	-1.0138	0.00010792	0.00036916	-0.00025458
3.216	0.041662	-66.335	-1.0299	0.0002091	0.00036199	-0.00026288
3.218	0.040624	-68.973	-1.0461	0.00031027	0.00035481	-0.00027117
3.22	0.039539	-71.608	-1.0613	0.00041144	0.00034763	-0.00027946
3.222	0.038233	-74.235	-1.0755	0.00051261	0.00034045	-0.00028776
3.224	0.036531	-76.853	-1.0897	0.00061379	0.00033327	-0.00029605
3.226	0.034304	-79.457	-1.1007	0.00055203	0.00037853	-0.00030517
3.228	0.031511	-82.045	-1.1116	0.00049027	0.00042378	-0.00031429
3.23	0.028218	-84.612	-1.1207	0.00042851	0.00046904	-0.00032341
3.232	0.024598	-87.158	-1.128	0.00036675	0.0005143	-0.00033253
3.234	0.020904	-89.676	-1.1352	0.000305	0.00055956	-0.00034164
3.236	0.017417	-92.166	-1.1392	0.00021875	0.00050933	-0.00037344
3.238	0.014384	-94.623	-1.1432	0.0001325	0.0004591	-0.00040523
3.24	0.011952	-97.046	-1.1463	4.6248e-05	0.00040887	-0.00043703
3.242	0.010128	-99.431	-1.1483	-4.0001e-05	0.00035864	-0.00046882
3.244	0.0087484	-101.78	-1.1503	-0.00012625	0.00030841	-0.00050062
3.246	0.0074925	-104.08	-1.1518	-9.098e-05	0.00015386	-0.00055206
3.248	0.0059192	-106.34	-1.1533	-5.571e-05	-6.9072e-07	-0.00060349
3.25	0.0035302	-108.55	-1.1551	-2.044e-05	-0.00015524	-0.00065493
3.252	-0.00015627	-110.71	-1.1574	1.4829e-05	-0.00030979	-0.00070637
3.254	-0.005534	-112.83	-1.1596	5.0099e-05	-0.00046434	-0.00075781
3.256	-0.012853	-114.89	-1.1633	0.00012902	-0.00054993	-0.00075185
3.258	-0.022186	-116.91	-1.167	0.00020794	-0.00063552	-0.00074589
3.26	-0.033426	-118.88	-1.1715	0.00028686	-0.00072112	-0.00073993
3.262	-0.046303	-120.79	-1.1767	0.00036578	-0.00080671	-0.00073396
3.264	-0.060422	-122.66	-1.182	0.0004447	-0.0008923	-0.000728
3.266	-0.075301	-124.48	-1.1883	0.00038031	-0.00078122	-0.00061582
3.268	-0.090409	-126.25	-1.1946	0.00031593	-0.00067014	-0.00050364
3.27	-0.1052	-127.98	-1.2011	0.00025154	-0.00055905	-0.00039146
3.272	-0.11909	-129.67	-1.2079	0.00018716	-0.00044797	-0.00027928
3.274	-0.13154	-131.31	-1.2147	0.00012278	-0.00033688	-0.0001671
3.276	-0.14194	-132.92	-1.2213	-8.9339e-05	-0.00010856	-3.9223e-05
3.278	-0.14972	-134.49	-1.2279	-0.00030145	0.00011977	8.8657e-05
3.28	-0.15435	-136.03	-1.2343	-0.00051357	0.0003481	0.00021654
3.282	-0.15534	-137.55	-1.2404	-0.00072568	0.00057643	0.00034442
3.284	-0.15235	-139.04	-1.2466	-0.0009378	0.00080476	0.0004723
3.286	-0.14527	-140.52	-1.2522	-0.0011018	0.00098066	0.00047593
3.288	-0.13423	-141.98	-1.2579	-0.0012659	0.0011566	0.00047956
3.29	-0.1197	-143.42	-1.2634	-0.0014299	0.0013325	0.0004832
3.292	-0.10246	-144.87	-1.2687	-0.0015939	0.0015084	0.00048683
3.294	-0.083545	-146.31	-1.2739	-0.001758	0.0016843	0.00049047
3.296	-0.064178	-147.75	-1.279	-0.0017263	0.0017202	0.0003583
3.298	-0.045623	-149.2	-1.284	-0.0016946	0.001756	0.00022614
