t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.504	0.2135	-12.431	-20.806	0.059764	-0.024262	0.017779
2.506	0.23145	-14.551	-20.428	0.056803	-0.02846	0.019813
2.508	0.25094	-16.663	-20.049	0.053841	-0.032659	0.021848
2.51	0.26997	-18.769	-19.745	0.050879	-0.036857	0.023882
2.512	0.28655	-20.863	-19.515	0.047917	-0.041055	0.025917
2.514	0.29919	-22.946	-19.285	0.044956	-0.045254	0.027951
2.516	0.30725	-25.014	-19.199	0.042824	-0.048578	0.029067
2.518	0.31103	-27.066	-19.114	0.040692	-0.051902	0.030183
2.52	0.31172	-29.1	-19.1	0.038559	-0.055226	0.031299
2.522	0.31101	-31.114	-19.158	0.036427	-0.05855	0.032415
2.524	0.3107	-33.105	-19.216	0.034295	-0.061874	0.033532
2.526	0.31221	-35.073	-19.408	0.032734	-0.063466	0.034201
2.528	0.3162	-37.014	-19.6	0.031173	-0.065057	0.03487
2.53	0.32246	-38.927	-19.846	0.029611	-0.066648	0.035538
2.532	0.32995	-40.81	-20.145	0.02805	-0.06824	0.036207
2.534	0.33711	-42.661	-20.445	0.026489	-0.069831	0.036876
2.536	0.34227	-44.476	-20.802	0.025191	-0.069493	0.036861
2.538	0.34409	-46.257	-21.158	0.023893	-0.069156	0.036846
2.54	0.34196	-47.999	-21.507	0.022594	-0.068818	0.036831
2.542	0.33616	-49.702	-21.846	0.021296	-0.068481	0.036816
2.544	0.32779	-51.362	-22.186	0.019998	-0.068143	0.036801
2.546	0.31857	-52.981	-22.425	0.018879	-0.066716	0.035756
2.548	0.31034	-54.554	-22.664	0.017759	-0.065289	0.034711
2.55	0.30469	-56.082	-22.814	0.01664	-0.063861	0.033666
2.552	0.30248	-57.562	-22.875	0.015521	-0.062434	0.032621
2.554	0.30369	-58.995	-22.936	0.014401	-0.061007	0.031576
2.556	0.30739	-60.377	-22.771	0.013584	-0.06001	0.029987
2.558	0.312	-61.71	-22.605	0.012766	-0.059013	0.028399
2.56	0.3156	-62.992	-22.321	0.011949	-0.058016	0.02681
2.562	0.31649	-64.223	-21.92	0.011131	-0.057019	0.025221
2.564	0.3135	-65.402	-21.519	0.010314	-0.056023	0.023632
2.566	0.30626	-66.53	-20.915	0.009672	-0.056589	0.022832
2.568	0.29529	-67.607	-20.311	0.0090301	-0.057155	0.022032
2.57	0.28179	-68.633	-19.64	0.0083882	-0.057721	0.021232
2.572	0.26729	-69.609	-18.9	0.0077463	-0.058287	0.020432
2.574	0.25328	-70.535	-18.16	0.0071044	-0.058853	0.019632
2.576	0.24081	-71.413	-17.362	0.006012	-0.060826	0.020564
2.578	0.23024	-72.243	-16.565	0.0049197	-0.062799	0.021497
2.58	0.22116	-73.028	-15.775	0.0038273	-0.064771	0.022429
2.582	0.21257	-73.767	-14.992	0.002735	-0.066744	0.023361
2.584	0.20316	-74.466	-14.209	0.0016426	-0.068717	0.024293
2.586	0.19166	-75.123	-13.488	-0.0005583	-0.07079	0.026427
2.588	0.1772	-75.743	-12.768	-0.0027592	-0.072863	0.028562
2.59	0.15954	-76.326	-12.088	-0.0049602	-0.074935	0.030697
2.592	0.1391	-76.877	-11.448	-0.0071611	-0.077008	0.032831
2.594	0.11682	-77.396	-10.809	-0.0093621	-0.079081	0.034966
2.596	0.093875	-77.888	-10.243	-0.012748	-0.079847	0.036911
2.598	0.07136	-78.354	-9.6767	-0.016134	-0.080612	0.038856
2.6	0.049968	-78.798	-9.1366	-0.01952	-0.081378	0.040801
2.602	0.029861	-79.221	-8.6223	-0.022906	-0.082143	0.042746
2.604	0.010698	-79.629	-8.108	-0.026292	-0.082909	0.04469
2.606	-0.0081454	-80.021	-7.6209	-0.030297	-0.081849	0.045765
2.608	-0.027217	-80.404	-7.1337	-0.034301	-0.08079	0.046841
2.61	-0.04659	-80.777	-6.6509	-0.038305	-0.079731	0.047916
2.612	-0.065549	-81.145	-6.1723	-0.042309	-0.078671	0.048991
2.614	-0.08248	-81.51	-5.6938	-0.046313	-0.077612	0.050066
2.616	-0.094994	-81.876	-5.2133	-0.050014	-0.075348	0.050669
2.618	-0.1003	-82.242	-4.7327	-0.053714	-0.073085	0.051272
2.62	-0.095755	-82.615	-4.248	-0.057415	-0.070821	0.051876
2.622	-0.079538	-82.993	-3.7591	-0.061116	-0.068557	0.052479
2.624	-0.051162	-83.381	-3.2701	-0.064816	-0.066294	0.053082
2.626	-0.01183	-83.779	-2.7644	-0.067274	-0.0642	0.05363
2.628	0.035557	-84.19	-2.2586	-0.069731	-0.062107	0.054179
2.63	0.086733	-84.615	-1.7372	-0.072189	-0.060013	0.054727
2.632	0.13668	-85.057	-1.2	-0.074646	-0.057919	0.055275
2.634	0.18045	-85.515	-0.66281	-0.077104	-0.055826	0.055823
2.636	0.21403	-85.992	-0.073845	-0.077987	-0.055328	0.056263
2.638	0.235	-86.488	0.51512	-0.07887	-0.05483	0.056702
2.64	0.24293	-87.005	1.1404	-0.079753	-0.054333	0.057142
2.642	0.23938	-87.543	1.802	-0.080635	-0.053835	0.057582
2.644	0.22755	-88.103	2.4636	-0.081518	-0.053337	0.058021
2.646	0.21159	-88.686	3.2118	-0.081724	-0.055117	0.058596
2.648	0.1958	-89.292	3.9599	-0.081929	-0.056898	0.059171
2.65	0.18375	-89.922	4.7519	-0.082134	-0.058678	0.059746
2.652	0.17768	-90.576	5.5878	-0.082339	-0.060458	0.060321
2.654	0.17822	-91.255	6.4237	-0.082545	-0.062239	0.060896
2.656	0.18437	-91.959	7.3342	-0.083771	-0.0658	0.062484
2.658	0.1939	-92.689	8.2447	-0.084997	-0.069362	0.064072
2.66	0.20397	-93.445	9.1809	-0.086224	-0.072923	0.06566
2.662	0.21183	-94.227	10.143	-0.08745	-0.076485	0.067247
2.664	0.21544	-95.036	11.105	-0.088676	-0.080046	0.068835
2.666	0.2139	-95.874	12.091	-0.091994	-0.083997	0.071879
2.668	0.20755	-96.739	13.077	-0.095312	-0.087948	0.074922
2.67	0.19782	-97.634	14.063	-0.09863	-0.091898	0.077966
2.672	0.18677	-98.559	15.049	-0.10195	-0.095849	0.081009
2.674	0.17658	-99.515	16.035	-0.10527	-0.0998	0.084053
2.676	0.16893	-100.5	17	-0.11023	-0.10257	0.087504
2.678	0.16464	-101.52	17.965	-0.11519	-0.10535	0.090955
2.68	0.16347	-102.58	18.911	-0.12015	-0.10812	0.094406
2.682	0.16417	-103.67	19.836	-0.12511	-0.11089	0.097858
2.684	0.16482	-104.79	20.762	-0.13007	-0.11367	0.10131
2.686	0.16328	-105.96	21.625	-0.13519	-0.1142	0.10316
2.688	0.15772	-107.16	22.488	-0.1403	-0.11473	0.105
2.69	0.14699	-108.41	23.306	-0.14542	-0.11527	0.10685
2.692	0.13094	-109.69	24.079	-0.15053	-0.1158	0.1087
2.694	0.11035	-111.02	24.851	-0.15564	-0.11634	0.11054
2.696	0.086814	-112.39	25.5	-0.1594	-0.11465	0.10949
2.698	0.062302	-113.81	26.15	-0.16315	-0.11296	0.10844
2.7	0.038769	-115.27	26.726	-0.16691	-0.11127	0.10739
2.702	0.01773	-116.79	27.229	-0.17066	-0.10958	0.10634
2.704	-1.7538e-05	-118.34	27.732	-0.17441	-0.10788	0.10529
2.706	-0.01449	-119.95	28.09	-0.17596	-0.10533	0.10193
2.708	-0.026424	-121.61	28.449	-0.17752	-0.10278	0.098583
2.71	-0.037036	-123.31	28.757	-0.17907	-0.10023	0.095232
2.712	-0.047681	-125.07	29.013	-0.18062	-0.097675	0.09188
2.714	-0.059502	-126.87	29.27	-0.18217	-0.095123	0.088529
2.716	-0.07318	-128.71	29.51	-0.18175	-0.093762	0.085043
2.718	-0.088804	-130.61	29.75	-0.18132	-0.092401	0.081557
2.72	-0.1059	-132.55	30.041	-0.1809	-0.09104	0.07807
2.722	-0.1236	-134.53	30.383	-0.18048	-0.089679	0.074584
2.724	-0.1409	-136.55	30.725	-0.18006	-0.088318	0.071098
2.726	-0.15692	-138.61	31.292	-0.17915	-0.089167	0.069732
2.728	-0.17115	-140.7	31.858	-0.17824	-0.090016	0.068367
2.73	-0.18353	-142.83	32.58	-0.17733	-0.090864	0.067001
2.732	-0.1945	-144.98	33.457	-0.17641	-0.091713	0.065635
2.734	-0.20484	-147.16	34.335	-0.1755	-0.092561	0.06427
2.736	-0.21545	-149.36	35.54	-0.17617	-0.094256	0.065765
2.738	-0.22717	-151.58	36.746	-0.17683	-0.095951	0.067261
2.74	-0.2405	-153.8	38.079	-0.1775	-0.097645	0.068756
2.742	-0.25556	-156.03	39.539	-0.17816	-0.09934	0.070252
2.744	-0.27201	-158.26	40.999	-0.17882	-0.10103	0.071748
2.746	-0.28912	-160.48	42.555	-0.18197	-0.10065	0.074574
2.748	-0.30598	-162.69	44.112	-0.18512	-0.10027	0.077401
2.75	-0.32161	-164.89	45.612	-0.18826	-0.099882	0.080228
2.752	-0.33519	-167.05	47.057	-0.19141	-0.099497	0.083055
2.754	-0.34615	-169.19	48.501	-0.19456	-0.099113	0.085882
2.756	-0.35423	-171.29	49.625	-0.19842	-0.094742	0.086979
2.758	-0.35945	-173.35	50.75	-0.20228	-0.090371	0.088076
2.76	-0.36201	-175.36	51.639	-0.20615	-0.086	0.089173
2.762	-0.36221	-177.31	52.291	-0.21001	-0.081629	0.090269
2.764	-0.36034	-179.2	52.944	-0.21388	-0.077257	0.091366
2.766	-0.35662	-181.02	53.071	-0.21475	-0.069658	0.088247
2.768	-0.35119	-182.76	53.198	-0.21561	-0.062058	0.085128
2.77	-0.34417	-184.43	53.091	-0.21648	-0.054459	0.082009
2.772	-0.33571	-186	52.748	-0.21735	-0.046859	0.07889
2.774	-0.32606	-187.48	52.405	-0.21822	-0.039259	0.075771
2.776	-0.31564	-188.86	51.742	-0.21332	-0.030924	0.068574
2.778	-0.30501	-190.15	51.078	-0.20842	-0.02259	0.061376
2.78	-0.29478	-191.31	50.352	-0.20352	-0.014255	0.054178
2.782	-0.28553	-192.37	49.565	-0.19862	-0.0059196	0.04698
2.784	-0.27764	-193.31	48.777	-0.19372	0.0024153	0.039783
2.786	-0.27116	-194.13	48.058	-0.18362	0.0093506	0.031359
2.788	-0.26577	-194.82	47.338	-0.17351	0.016286	0.022936
2.79	-0.26079	-195.39	46.723	-0.1634	0.023221	0.014513
2.792	-0.25524	-195.82	46.212	-0.15329	0.030157	0.0060893
2.794	-0.24811	-196.11	45.701	-0.14318	0.037092	-0.0023341
2.796	-0.23849	-196.27	45.461	-0.13134	0.041775	-0.0084933
2.798	-0.2259	-196.29	45.221	-0.1195	0.046458	-0.014653
2.8	-0.21043	-196.16	45.11	-0.10766	0.051141	-0.020812
2.802	-0.19277	-195.89	45.128	-0.095818	0.055824	-0.026971
2.804	-0.17424	-195.48	45.147	-0.083976	0.060507	-0.03313
2.806	-0.15656	-194.92	45.357	-0.074267	0.062756	-0.035212
2.808	-0.14158	-194.22	45.567	-0.064558	0.065005	-0.037294
2.81	-0.13094	-193.37	45.829	-0.054849	0.067254	-0.039377
2.812	-0.12576	-192.37	46.145	-0.04514	0.069504	-0.041459
2.814	-0.12636	-191.22	46.461	-0.035431	0.071753	-0.043541
2.816	-0.13216	-189.93	46.806	-0.029893	0.071362	-0.042124
2.818	-0.14173	-188.49	47.15	-0.024355	0.070972	-0.040707
2.82	-0.15303	-186.91	47.484	-0.018817	0.070581	-0.03929
2.822	-0.16368	-185.18	47.808	-0.013279	0.070191	-0.037874
2.824	-0.17145	-183.31	48.131	-0.0077405	0.0698	-0.036457
2.826	-0.17465	-181.29	48.407	-0.0060478	0.066859	-0.033726
2.828	-0.17244	-179.14	48.683	-0.0043551	0.063918	-0.030996
2.83	-0.165	-176.85	48.928	-0.0026624	0.060977	-0.028266
2.832	-0.15354	-174.42	49.142	-0.00096968	0.058035	-0.025536
2.834	-0.14006	-171.86	49.356	0.00072302	0.055094	-0.022805
2.836	-0.12698	-169.16	49.49	0.00051074	0.050765	-0.021333
2.838	-0.11668	-166.34	49.625	0.00029846	0.046435	-0.019861
2.84	-0.11102	-163.4	49.706	8.618e-05	0.042106	-0.018388
2.842	-0.11093	-160.33	49.734	-0.0001261	0.037776	-0.016916
2.844	-0.11621	-157.14	49.762	-0.00033838	0.033447	-0.015444
2.846	-0.12551	-153.84	49.653	-0.00011139	0.029866	-0.016952
2.848	-0.13652	-150.43	49.543	0.0001156	0.026284	-0.018461
2.85	-0.14641	-146.91	49.356	0.00034259	0.022703	-0.01997
2.852	-0.15231	-143.29	49.092	0.00056957	0.019122	-0.021479
2.854	-0.15189	-139.57	48.829	0.00079656	0.01554	-0.022988
2.856	-0.14382	-135.76	48.429	0.0028412	0.014559	-0.027295
2.858	-0.12805	-131.87	48.03	0.0048859	0.013577	-0.031602
2.86	-0.10586	-127.89	47.596	0.0069306	0.012595	-0.035909
2.862	-0.079681	-123.84	47.129	0.0089752	0.011613	-0.040216
2.864	-0.052676	-119.72	46.661	0.01102	0.010632	-0.044523
2.866	-0.02817	-115.53	46.24	0.01428	0.012612	-0.049551
2.868	-0.0090355	-111.29	45.819	0.01754	0.014593	-0.054579
2.87	0.0028369	-107	45.491	0.0208	0.016573	-0.059607
2.872	0.0068953	-102.66	45.256	0.02406	0.018553	-0.064635
2.874	0.0040413	-98.29	45.022	0.02732	0.020534	-0.069664
2.876	-0.0035265	-93.892	45.104	0.029646	0.024382	-0.073046
2.878	-0.012717	-89.469	45.187	0.031972	0.028229	-0.076428
2.88	-0.020126	-85.035	45.47	0.034298	0.032077	-0.079811
2.882	-0.022655	-80.591	45.953	0.036624	0.035925	-0.083193
2.884	-0.01808	-76.151	46.436	0.03895	0.039773	-0.086576
2.886	-0.0054516	-71.716	47.328	0.038619	0.043952	-0.087452
2.888	0.014741	-67.299	48.22	0.038288	0.048132	-0.088328
2.89	0.040696	-62.901	49.278	0.037956	0.052311	-0.089204
2.892	0.069667	-58.537	50.501	0.037625	0.05649	-0.09008
2.894	0.09849	-54.205	51.724	0.037294	0.06067	-0.090956
2.896	0.12416	-49.921	53.13	0.034657	0.064023	-0.089969
2.898	0.14438	-45.684	54.537	0.03202	0.067376	-0.088981
2.9	0.15794	-41.506	55.94	0.029383	0.070729	-0.087993
2.902	0.16489	-37.387	57.34	0.026746	0.074082	-0.087006
2.904	0.16641	-33.339	58.741	0.02411	0.077435	-0.086018
2.906	0.16453	-29.362	59.947	0.021219	0.079306	-0.083791
2.908	0.16165	-25.465	61.154	0.018329	0.081178	-0.081564
2.91	0.16009	-21.648	62.188	0.015439	0.08305	-0.079337
2.912	0.16156	-17.92	63.05	0.012548	0.084922	-0.07711
2.914	0.16695	-14.28	63.911	0.0096579	0.086793	-0.074883
2.916	0.17619	-10.734	64.339	0.0085627	0.087018	-0.071362
2.918	0.18835	-7.2818	64.766	0.0074675	0.087244	-0.06784
2.92	0.20192	-3.9282	64.966	0.0063723	0.087469	-0.064318
2.922	0.21521	-0.67269	64.938	0.0052771	0.087694	-0.060796
2.924	0.22669	2.4827	64.91	0.0041819	0.087919	-0.057274
2.926	0.23531	5.5379	64.464	0.0057859	0.087016	-0.052911
2.928	0.24073	8.4931	64.017	0.00739	0.086114	-0.048548
2.93	0.24323	11.348	63.399	0.0089941	0.085211	-0.044184
2.932	0.24367	14.105	62.609	0.010598	0.084308	-0.039821
2.934	0.24314	16.764	61.818	0.012202	0.083406	-0.035458
2.936	0.24272	19.328	60.774	0.01624	0.082526	-0.032264
2.938	0.2432	21.797	59.73	0.020277	0.081646	-0.029071
2.94	0.24488	24.176	58.602	0.024315	0.080766	-0.025877
2.942	0.24753	26.466	57.391	0.028352	0.079886	-0.022683
2.944	0.25051	28.671	56.179	0.03239	0.079005	-0.019489
2.946	0.25293	30.793	54.872	0.037773	0.079314	-0.019873
2.948	0.25388	32.837	53.565	0.043155	0.079623	-0.020257
2.95	0.25275	34.805	52.237	0.048538	0.079932	-0.020642
2.952	0.2493	36.701	50.888	0.053921	0.080241	-0.021026
2.954	0.24383	38.528	49.54	0.059303	0.08055	-0.02141
2.956	0.23709	40.291	48.188	0.064516	0.08246	-0.025795
2.958	0.23011	41.99	46.837	0.06973	0.084371	-0.030181
2.96	0.22402	43.633	45.497	0.074943	0.086281	-0.034566
2.962	0.21978	45.218	44.17	0.080156	0.088191	-0.038952
2.964	0.21801	46.753	42.843	0.085369	0.090102	-0.043338
2.966	0.21887	48.235	41.559	0.089166	0.092909	-0.049339
2.968	0.22204	49.671	40.275	0.092962	0.095717	-0.05534
2.97	0.22678	51.061	39.017	0.096759	0.098525	-0.061341
2.972	0.23211	52.406	37.786	0.10056	0.10133	-0.067342
2.974	0.237	53.708	36.555	0.10435	0.10414	-0.073344
2.976	0.24055	54.968	35.378	0.10648	0.10632	-0.07751
2.978	0.24212	56.187	34.201	0.1086	0.1085	-0.081676
2.98	0.24141	57.363	33.045	0.11072	0.11068	-0.085843
2.982	0.23845	58.497	31.911	0.11285	0.11286	-0.090009
2.984	0.23355	59.588	30.777	0.11497	0.11504	-0.094176
2.986	0.2272	60.636	29.663	0.11621	0.11513	-0.094523
2.988	0.21996	61.637	28.549	0.11744	0.11522	-0.09487
2.99	0.21237	62.591	27.431	0.11868	0.11531	-0.095217
2.992	0.20488	63.494	26.307	0.11991	0.1154	-0.095564
2.994	0.19787	64.345	25.184	0.12115	0.11548	-0.095911
2.996	0.19161	65.139	24.019	0.12259	0.11305	-0.092933
2.998	0.18626	65.876	22.854	0.12403	0.11061	-0.089955
3	0.18197	66.549	21.655	0.12547	0.10817	-0.086977
3.002	0.17877	67.158	20.422	0.12691	0.10573	-0.084
3.004	0.17664	67.695	19.189	0.12835	0.10329	-0.081022
3.006	0.17542	68.161	17.875	0.13048	0.099217	-0.07675
3.008	0.17483	68.547	16.562	0.13261	0.09514	-0.072477
3.01	0.17444	68.854	15.21	0.13474	0.091063	-0.068205
3.012	0.17372	69.074	13.82	0.13686	0.086986	-0.063932
3.014	0.1721	69.207	12.431	0.13899	0.082909	-0.05966
3.016	0.16909	69.246	10.986	0.14132	0.078704	-0.056098
3.018	0.16436	69.19	9.542	0.14365	0.074499	-0.052536
3.02	0.15789	69.035	8.0863	0.14598	0.070294	-0.048974
3.022	0.14996	68.779	6.6194	0.1483	0.066089	-0.045413
3.024	0.14119	68.419	5.1524	0.15063	0.061884	-0.041851
3.026	0.13242	67.953	3.6957	0.15223	0.058622	-0.040085
3.028	0.12459	67.379	2.239	0.15383	0.055359	-0.03832
3.03	0.11855	66.696	0.79827	0.15543	0.052097	-0.036555
3.032	0.11488	65.903	-0.6265	0.15704	0.048834	-0.03479
3.034	0.11375	65.001	-2.0513	0.15864	0.045571	-0.033025
3.036	0.11489	63.989	-3.4435	0.15923	0.043372	-0.033034
3.038	0.11755	62.868	-4.8356	0.15982	0.041173	-0.033044
3.04	0.1207	61.64	-6.2237	0.16042	0.038974	-0.033053
3.042	0.12318	60.306	-7.6077	0.16101	0.036774	-0.033063
3.044	0.12393	58.87	-8.9916	0.16161	0.034575	-0.033072
3.046	0.12221	57.333	-10.413	0.16188	0.032891	-0.033721
3.048	0.11777	55.701	-11.834	0.16215	0.031206	-0.03437
3.05	0.11088	53.974	-13.3	0.16243	0.029522	-0.035018
3.052	0.10229	52.162	-14.811	0.1627	0.027838	-0.035667
3.054	0.093053	50.264	-16.322	0.16298	0.026153	-0.036316
3.056	0.084373	48.292	-17.967	0.16355	0.024328	-0.035767
3.058	0.07729	46.244	-19.611	0.16412	0.022503	-0.035218
3.06	0.072486	44.135	-21.329	0.1647	0.020677	-0.03467
3.062	0.070136	41.964	-23.121	0.16527	0.018852	-0.034121
3.064	0.069851	39.744	-24.912	0.16584	0.017027	-0.033572
3.066	0.07074	37.476	-26.82	0.16629	0.014697	-0.030747
3.068	0.071571	35.173	-28.729	0.16674	0.012368	-0.027922
3.07	0.070997	32.837	-30.659	0.16719	0.010039	-0.025097
3.072	0.067812	30.481	-32.611	0.16764	0.0077092	-0.022272
3.074	0.061187	28.107	-34.562	0.16809	0.0053798	-0.019447
3.076	0.050835	25.728	-36.448	0.1677	0.002722	-0.015617
3.078	0.037079	23.346	-38.334	0.16731	6.4172e-05	-0.011788
3.08	0.020825	20.974	-40.127	0.16693	-0.0025937	-0.0079582
3.082	0.0034578	18.612	-41.826	0.16654	-0.0052515	-0.0041287
3.084	-0.013382	16.276	-43.526	0.16616	-0.0079093	-0.00029909
3.086	-0.028047	13.963	-44.936	0.16539	-0.010048	0.0014592
3.088	-0.039123	11.688	-46.345	0.16463	-0.012186	0.0032174
3.09	-0.045631	9.4494	-47.579	0.16386	-0.014324	0.0049757
3.092	-0.0472	7.2595	-48.635	0.1631	-0.016463	0.0067339
3.094	-0.044144	5.1178	-49.692	0.16233	-0.018601	0.0084922
3.096	-0.037428	3.0339	-50.386	0.16247	-0.018975	0.0062386
3.098	-0.02856	1.0076	-51.081	0.16261	-0.01935	0.0039849
3.1	-0.019414	-0.95352	-51.616	0.16275	-0.019724	0.0017313
3.102	-0.011984	-2.8495	-51.993	0.16289	-0.020099	-0.00052238
3.104	-0.0081097	-4.6751	-52.369	0.16303	-0.020473	-0.002776
3.106	-0.0092213	-6.4302	-52.506	0.16417	-0.018305	-0.007667
3.108	-0.016128	-8.1119	-52.643	0.16531	-0.016137	-0.012558
3.11	-0.028862	-9.72	-52.704	0.16645	-0.013969	-0.017449
3.112	-0.046638	-11.254	-52.69	0.16758	-0.0118	-0.02234
3.114	-0.067931	-12.713	-52.676	0.16872	-0.0096322	-0.027231
3.116	-0.090665	-14.099	-52.582	0.16904	-0.0054739	-0.031301
3.118	-0.11249	-15.412	-52.488	0.16936	-0.0013157	-0.035372
3.12	-0.13114	-16.655	-52.372	0.16967	0.0028426	-0.039442
3.122	-0.14478	-17.829	-52.235	0.16999	0.0070009	-0.043513
3.124	-0.15228	-18.937	-52.098	0.17031	0.011159	-0.047583
3.126	-0.1535	-19.98	-51.916	0.16791	0.01548	-0.048462
3.128	-0.14925	-20.965	-51.734	0.16552	0.019801	-0.04934
3.13	-0.14127	-21.891	-51.516	0.16313	0.024121	-0.050219
3.132	-0.1319	-22.767	-51.263	0.16073	0.028442	-0.051097
3.134	-0.12376	-23.592	-51.009	0.15834	0.032763	-0.051976
3.136	-0.11928	-24.374	-50.65	0.15331	0.035242	-0.050023
3.138	-0.12028	-25.115	-50.29	0.14828	0.037721	-0.04807
3.14	-0.1277	-25.822	-49.868	0.14325	0.040201	-0.046117
3.142	-0.14138	-26.496	-49.382	0.13822	0.04268	-0.044164
3.144	-0.16013	-27.146	-48.896	0.13319	0.045159	-0.042211
3.146	-0.18195	-27.771	-48.289	0.12727	0.044839	-0.039501
3.148	-0.20437	-28.382	-47.682	0.12136	0.044519	-0.03679
3.15	-0.22488	-28.978	-47.029	0.11545	0.044199	-0.034079
3.152	-0.2414	-29.567	-46.33	0.10953	0.043879	-0.031369
3.154	-0.25255	-30.149	-45.631	0.10362	0.043559	-0.028658
3.156	-0.25789	-30.732	-44.88	0.098262	0.040915	-0.026969
3.158	-0.25782	-31.316	-44.13	0.092905	0.038271	-0.02528
3.16	-0.25346	-31.908	-43.37	0.087548	0.035627	-0.023591
3.162	-0.24626	-32.507	-42.6	0.082191	0.032983	-0.021902
3.164	-0.23762	-33.118	-41.831	0.076834	0.03034	-0.020213
3.166	-0.22852	-33.743	-41.052	0.071839	0.026726	-0.019908
3.168	-0.21927	-34.384	-40.273	0.066844	0.023112	-0.019604
3.17	-0.20944	-35.042	-39.48	0.061848	0.019498	-0.019299
3.172	-0.19796	-35.719	-38.673	0.056853	0.015884	-0.018995
3.174	-0.18338	-36.415	-37.865	0.051858	0.01227	-0.018691
3.176	-0.16423	-37.132	-36.989	0.046036	0.0090268	-0.018955
3.178	-0.13946	-37.869	-36.113	0.040213	0.0057838	-0.019219
3.18	-0.10869	-38.626	-35.182	0.03439	0.0025408	-0.019483
3.182	-0.07247	-39.403	-34.198	0.028567	-0.00070222	-0.019747
3.184	-0.03219	-40.198	-33.213	0.022745	-0.0039452	-0.020011
3.186	0.01005	-41.013	-32.103	0.015665	-0.0061252	-0.019839
3.188	0.051812	-41.843	-30.994	0.0085858	-0.0083052	-0.019667
3.19	0.090718	-42.689	-29.833	0.0015064	-0.010485	-0.019494
3.192	0.12486	-43.548	-28.621	-0.0055731	-0.012665	-0.019322
3.194	0.15308	-44.421	-27.409	-0.012652	-0.014845	-0.01915
3.196	0.17515	-45.302	-26.161	-0.01982	-0.016104	-0.018235
3.198	0.19172	-46.192	-24.912	-0.026988	-0.017362	-0.017319
3.2	0.20413	-47.086	-23.692	-0.034156	-0.01862	-0.016404
3.202	0.21401	-47.986	-22.501	-0.041324	-0.019879	-0.015488
3.204	0.22304	-48.886	-21.309	-0.048491	-0.021137	-0.014572
3.206	0.2325	-49.788	-20.267	-0.054058	-0.022151	-0.013512
3.208	0.24314	-50.685	-19.224	-0.059625	-0.023164	-0.012451
3.21	0.25502	-51.58	-18.286	-0.065192	-0.024177	-0.01139
3.212	0.26765	-52.468	-17.453	-0.070759	-0.025191	-0.01033
3.214	0.28015	-53.349	-16.619	-0.076327	-0.026204	-0.0092688
3.216	0.29156	-54.221	-15.995	-0.079772	-0.02752	-0.0089995
3.218	0.30108	-55.083	-15.37	-0.083217	-0.028836	-0.0087301
3.22	0.3083	-55.934	-14.818	-0.086662	-0.030152	-0.0084608
3.222	0.31332	-56.773	-14.338	-0.090107	-0.031468	-0.0081914
3.224	0.31668	-57.6	-13.857	-0.093553	-0.032783	-0.0079221
3.226	0.31929	-58.415	-13.4	-0.095969	-0.034345	-0.0087686
3.228	0.32215	-59.216	-12.942	-0.098385	-0.035907	-0.0096151
3.23	0.32617	-60.006	-12.424	-0.1008	-0.037469	-0.010462
3.232	0.33194	-60.783	-11.846	-0.10322	-0.039031	-0.011308
3.234	0.33964	-61.548	-11.267	-0.10563	-0.040593	-0.012155
3.236	0.349	-62.304	-10.437	-0.10875	-0.042	-0.013273
3.238	0.3594	-63.049	-9.6079	-0.11186	-0.043408	-0.014392
3.24	0.37002	-63.787	-8.6146	-0.11497	-0.044815	-0.015511
3.242	0.38	-64.517	-7.4575	-0.11808	-0.046222	-0.016629
3.244	0.38867	-65.242	-6.3004	-0.1212	-0.047629	-0.017748
3.246	0.39555	-65.962	-4.8144	-0.12604	-0.048793	-0.017598
3.248	0.40047	-66.681	-3.3284	-0.13088	-0.049957	-0.017448
3.25	0.40351	-67.399	-1.717	-0.13572	-0.051121	-0.017298
3.252	0.40488	-68.119	0.019768	-0.14057	-0.052284	-0.017148
3.254	0.40484	-68.841	1.7565	-0.14541	-0.053448	-0.016998
3.256	0.40357	-69.568	3.6034	-0.15151	-0.054739	-0.014544
3.258	0.40114	-70.3	5.4502	-0.15762	-0.05603	-0.01209
3.26	0.39753	-71.04	7.266	-0.16372	-0.057321	-0.0096356
3.262	0.39266	-71.789	9.0506	-0.16983	-0.058613	-0.0071814
3.264	0.38649	-72.548	10.835	-0.17593	-0.059904	-0.0047272
3.266	0.37911	-73.317	12.39	-0.18143	-0.06165	-0.00021812
3.268	0.3708	-74.097	13.945	-0.18692	-0.063397	0.004291
3.27	0.36195	-74.889	15.32	-0.19241	-0.065143	0.0088001
3.272	0.35306	-75.693	16.514	-0.19791	-0.06689	0.013309
3.274	0.34451	-76.509	17.708	-0.2034	-0.068636	0.017818
3.276	0.33648	-77.335	18.467	-0.20611	-0.070769	0.023297
3.278	0.3288	-78.171	19.225	-0.20881	-0.072902	0.028776
3.28	0.32085	-79.016	19.759	-0.21151	-0.075034	0.034255
3.282	0.31168	-79.869	20.069	-0.21422	-0.077167	0.039734
3.284	0.30004	-80.726	20.379	-0.21692	-0.079299	0.045213
3.286	0.28471	-81.588	20.28	-0.21588	-0.081537	0.050867
