t	ekg	optical	pressure	accel_x	accel_y	accel_z
0	83.013	-28380	2122.2	-0.85254	0.42846	-0.25083
0.002	83.007	-28380	2122.2	-0.85322	0.42749	-0.25083
0.004	83.007	-28380	2122.2	-0.8539	0.42651	-0.25083
0.006	83.004	-28374	2122.2	-0.85459	0.42554	-0.25083
0.008	82.999	-28368	2122.1	-0.85527	0.42456	-0.25083
0.01	82.995	-28375	2122.1	-0.85595	0.42358	-0.25083
0.012	82.995	-28381	2122.1	-0.85615	0.4231	-0.25112
0.014	83.007	-28377	2122.1	-0.85634	0.42261	-0.25142
0.016	83.014	-28372	2122.1	-0.85654	0.42212	-0.25171
0.018	83.012	-28373	2122	-0.85673	0.42163	-0.252
0.02	83.009	-28375	2122	-0.85693	0.42114	-0.2523
0.022	83.003	-28383	2122	-0.85634	0.42144	-0.25191
0.024	82.995	-28392	2122	-0.85576	0.42173	-0.25152
0.026	82.989	-28391	2121.9	-0.85517	0.42202	-0.25112
0.028	82.993	-28389	2121.9	-0.85459	0.42232	-0.25073
0.03	83	-28383	2121.9	-0.854	0.42261	-0.25034
0.032	82.997	-28377	2121.9	-0.8541	0.42329	-0.25025
0.034	82.988	-28380	2121.8	-0.8542	0.42397	-0.25015
0.036	82.977	-28382	2121.8	-0.85429	0.42466	-0.25005
0.038	82.975	-28389	2121.8	-0.85439	0.42534	-0.24995
0.04	82.973	-28396	2121.8	-0.85449	0.42602	-0.24986
0.042	82.975	-28384	2121.8	-0.85478	0.42593	-0.24976
0.044	82.977	-28372	2121.7	-0.85507	0.42583	-0.24966
0.046	82.98	-28379	2121.7	-0.85537	0.42573	-0.24956
0.048	82.977	-28386	2121.7	-0.85566	0.42563	-0.24947
0.05	82.971	-28388	2121.7	-0.85595	0.42554	-0.24937
0.052	82.966	-28389	2121.6	-0.85537	0.42573	-0.24986
0.054	82.967	-28384	2121.5	-0.85478	0.42593	-0.25034
0.056	82.969	-28378	2121.5	-0.8542	0.42612	-0.25083
0.058	82.968	-28379	2121.5	-0.85361	0.42632	-0.25132
0.06	82.963	-28381	2121.5	-0.85302	0.42651	-0.25181
0.062	82.961	-28388	2121.5	-0.85361	0.42554	-0.25161
0.064	82.963	-28395	2121.5	-0.8542	0.42456	-0.25142
0.066	82.963	-28398	2121.5	-0.85478	0.42358	-0.25122
0.068	82.96	-28401	2121.4	-0.85537	0.42261	-0.25103
0.07	82.961	-28398	2121.4	-0.85595	0.42163	-0.25083
0.072	82.959	-28394	2121.4	-0.85595	0.42124	-0.25083
0.074	82.955	-28394	2121.4	-0.85595	0.42085	-0.25083
0.076	82.955	-28394	2121.4	-0.85595	0.42046	-0.25083
0.078	82.953	-28398	2121.3	-0.85595	0.42007	-0.25083
0.08	82.945	-28401	2121.3	-0.85595	0.41968	-0.25083
0.082	82.936	-28400	2121.3	-0.85449	0.42124	-0.25005
0.084	82.933	-28398	2121.2	-0.85302	0.4228	-0.24927
0.086	82.931	-28396	2121.1	-0.85156	0.42436	-0.24849
0.088	82.925	-28393	2121.1	-0.8501	0.42593	-0.24771
0.09	82.921	-28388	2121.1	-0.84863	0.42749	-0.24693
0.092	82.926	-28383	2121.1	-0.84892	0.42778	-0.24722
0.094	82.923	-28386	2121.1	-0.84922	0.42807	-0.24751
0.096	82.911	-28390	2121	-0.84951	0.42837	-0.24781
0.098	82.904	-28396	2121	-0.8498	0.42866	-0.2481
0.1	82.9	-28403	2121	-0.8501	0.42895	-0.24839
0.102	82.898	-28401	2120.9	-0.85117	0.42778	-0.24898
0.104	82.896	-28399	2120.9	-0.85224	0.42661	-0.24956
0.106	82.891	-28396	2120.8	-0.85332	0.42544	-0.25015
0.108	82.883	-28393	2120.8	-0.85439	0.42427	-0.25073
0.11	82.873	-28394	2120.8	-0.85546	0.4231	-0.25132
0.112	82.866	-28395	2120.8	-0.85615	0.42251	-0.25142
0.114	82.865	-28398	2120.8	-0.85683	0.42192	-0.25152
0.116	82.869	-28401	2120.8	-0.85751	0.42134	-0.25161
0.118	82.864	-28401	2120.8	-0.8582	0.42075	-0.25171
0.12	82.849	-28400	2120.8	-0.85888	0.42017	-0.25181
0.122	82.844	-28403	2120.7	-0.85878	0.42075	-0.25132
0.124	82.837	-28406	2120.7	-0.85868	0.42134	-0.25083
0.126	82.838	-28408	2120.7	-0.85859	0.42192	-0.25034
0.128	82.836	-28409	2120.7	-0.85849	0.42251	-0.24986
0.13	82.823	-28407	2120.7	-0.85839	0.4231	-0.24937
0.132	82.811	-28405	2120.7	-0.85771	0.42261	-0.24995
0.134	82.808	-28403	2120.7	-0.85703	0.42212	-0.25054
0.136	82.804	-28402	2120.8	-0.85634	0.42163	-0.25112
0.138	82.8	-28402	2120.9	-0.85566	0.42114	-0.25171
0.14	82.803	-28402	2121	-0.85498	0.42066	-0.2523
0.142	82.81	-28405	2121.1	-0.85361	0.42192	-0.25093
0.144	82.81	-28407	2121.2	-0.85224	0.42319	-0.24956
0.146	82.805	-28409	2121.3	-0.85088	0.42446	-0.2482
0.148	82.798	-28410	2121.5	-0.84951	0.42573	-0.24683
0.15	82.795	-28409	2121.7	-0.84814	0.427	-0.24546
0.152	82.795	-28408	2121.9	-0.84892	0.4272	-0.24703
0.154	82.796	-28409	2122.1	-0.84971	0.42739	-0.24859
0.156	82.802	-28410	2122.4	-0.85049	0.42759	-0.25015
0.158	82.809	-28406	2122.6	-0.85127	0.42778	-0.25171
0.16	82.812	-28402	2122.8	-0.85205	0.42798	-0.25327
0.162	82.815	-28405	2123	-0.85322	0.4271	-0.25269
0.164	82.817	-28408	2123.2	-0.85439	0.42622	-0.2521
0.166	82.815	-28413	2123.5	-0.85556	0.42534	-0.25152
0.168	82.819	-28417	2123.7	-0.85673	0.42446	-0.25093
0.17	82.826	-28411	2124	-0.8579	0.42358	-0.25034
0.172	82.829	-28404	2124.2	-0.858	0.42329	-0.25152
0.174	82.828	-28403	2124.5	-0.8581	0.423	-0.25269
0.176	82.825	-28403	2124.7	-0.8582	0.42271	-0.25386
0.178	82.823	-28403	2125	-0.85829	0.42241	-0.25503
0.18	82.821	-28403	2125.2	-0.85839	0.42212	-0.2562
0.182	82.822	-28403	2125.4	-0.85781	0.42163	-0.25571
0.184	82.826	-28403	2125.6	-0.85722	0.42114	-0.25522
0.186	82.831	-28410	2125.8	-0.85664	0.42066	-0.25474
0.188	82.836	-28416	2126	-0.85605	0.42017	-0.25425
0.19	82.846	-28420	2126.3	-0.85546	0.41968	-0.25376
0.192	82.852	-28423	2126.5	-0.85488	0.42036	-0.25396
0.194	82.863	-28411	2126.7	-0.85429	0.42105	-0.25415
0.196	82.875	-28399	2126.9	-0.85371	0.42173	-0.25435
0.198	82.883	-28401	2127.1	-0.85312	0.42241	-0.25454
0.2	82.887	-28403	2127.3	-0.85254	0.4231	-0.25474
0.202	82.894	-28402	2127.5	-0.85234	0.42261	-0.25493
0.204	82.907	-28402	2127.7	-0.85215	0.42212	-0.25513
0.206	82.918	-28401	2127.9	-0.85195	0.42163	-0.25532
0.208	82.925	-28400	2128.2	-0.85176	0.42114	-0.25552
0.21	82.927	-28401	2128.4	-0.85156	0.42066	-0.25571
0.212	82.935	-28402	2128.6	-0.85107	0.42085	-0.25591
0.214	82.944	-28401	2128.8	-0.85058	0.42105	-0.2561
0.216	82.951	-28400	2129	-0.8501	0.42124	-0.2563
0.218	82.954	-28399	2129.2	-0.84961	0.42144	-0.25649
0.22	82.964	-28398	2129.4	-0.84912	0.42163	-0.25669
0.222	82.978	-28399	2129.5	-0.8501	0.42114	-0.25649
0.224	82.985	-28400	2129.7	-0.85107	0.42066	-0.2563
0.226	82.991	-28400	2129.9	-0.85205	0.42017	-0.2561
0.228	82.999	-28399	2130	-0.85302	0.41968	-0.25591
0.23	83	-28393	2130.2	-0.854	0.41919	-0.25571
0.232	82.994	-28386	2130.3	-0.85488	0.41968	-0.25542
0.234	82.996	-28388	2130.4	-0.85576	0.42017	-0.25513
0.236	83.001	-28390	2130.5	-0.85664	0.42066	-0.25483
0.238	83.009	-28392	2130.5	-0.85751	0.42114	-0.25454
0.24	83.022	-28393	2130.6	-0.85839	0.42163	-0.25425
0.242	83.029	-28391	2130.7	-0.85771	0.42153	-0.25415
0.244	83.029	-28389	2130.7	-0.85703	0.42144	-0.25405
0.246	83.029	-28385	2130.8	-0.85634	0.42134	-0.25396
0.248	83.027	-28381	2130.8	-0.85566	0.42124	-0.25386
0.25	83.026	-28379	2130.8	-0.85498	0.42114	-0.25376
0.252	83.029	-28376	2130.8	-0.85537	0.42114	-0.25347
0.254	83.032	-28376	2130.8	-0.85576	0.42114	-0.25317
0.256	83.038	-28377	2130.8	-0.85615	0.42114	-0.25288
0.258	83.044	-28377	2130.7	-0.85654	0.42114	-0.25259
0.26	83.049	-28376	2130.7	-0.85693	0.42114	-0.2523
0.262	83.051	-28376	2130.7	-0.85712	0.42114	-0.2521
0.264	83.05	-28376	2130.7	-0.85732	0.42114	-0.25191
0.266	83.049	-28376	2130.6	-0.85751	0.42114	-0.25171
0.268	83.045	-28376	2130.6	-0.85771	0.42114	-0.25152
0.27	83.041	-28375	2130.5	-0.8579	0.42114	-0.25132
0.272	83.04	-28374	2130.5	-0.85683	0.423	-0.25171
0.274	83.043	-28372	2130.5	-0.85576	0.42485	-0.2521
0.276	83.047	-28371	2130.4	-0.85468	0.42671	-0.25249
0.278	83.045	-28370	2130.3	-0.85361	0.42856	-0.25288
0.28	83.041	-28370	2130.2	-0.85254	0.43042	-0.25327
0.282	83.04	-28376	2130.2	-0.85293	0.42924	-0.25288
0.284	83.044	-28382	2130.1	-0.85332	0.42807	-0.25249
0.286	83.041	-28382	2130	-0.85371	0.4269	-0.2521
0.288	83.038	-28381	2130	-0.8541	0.42573	-0.25171
0.29	83.039	-28378	2129.9	-0.85449	0.42456	-0.25132
0.292	83.041	-28375	2129.8	-0.85371	0.42563	-0.25142
0.294	83.041	-28374	2129.8	-0.85293	0.42671	-0.25152
0.296	83.04	-28373	2129.7	-0.85215	0.42778	-0.25161
0.298	83.044	-28372	2129.6	-0.85136	0.42885	-0.25171
0.3	83.04	-28372	2129.5	-0.85058	0.42993	-0.25181
0.302	83.039	-28372	2129.4	-0.85136	0.42905	-0.25122
0.304	83.037	-28373	2129.3	-0.85215	0.42817	-0.25064
0.306	83.038	-28369	2129.3	-0.85293	0.42729	-0.25005
0.308	83.038	-28365	2129.2	-0.85371	0.42641	-0.24947
0.31	83.037	-28361	2129.1	-0.85449	0.42554	-0.24888
0.312	83.037	-28357	2129	-0.8542	0.42622	-0.24966
0.314	83.035	-28361	2128.9	-0.8539	0.4269	-0.25044
0.316	83.033	-28364	2128.9	-0.85361	0.42759	-0.25122
0.318	83.029	-28364	2128.8	-0.85332	0.42827	-0.252
0.32	83.022	-28363	2128.7	-0.85302	0.42895	-0.25278
0.322	83.017	-28364	2128.6	-0.85341	0.42788	-0.25249
0.324	83.017	-28366	2128.5	-0.8538	0.4268	-0.2522
0.326	83.023	-28365	2128.4	-0.8542	0.42573	-0.25191
0.328	83.029	-28364	2128.3	-0.85459	0.42466	-0.25161
0.33	83.028	-28369	2128.2	-0.85498	0.42358	-0.25132
0.332	83.03	-28375	2128.1	-0.85468	0.42466	-0.25249
0.334	83.04	-28368	2128	-0.85439	0.42573	-0.25366
0.336	83.044	-28360	2127.9	-0.8541	0.4268	-0.25483
0.338	83.041	-28366	2127.8	-0.8538	0.42788	-0.256
0.34	83.036	-28372	2127.8	-0.85351	0.42895	-0.25718
0.342	83.035	-28373	2127.7	-0.85439	0.42817	-0.25571
0.344	83.04	-28374	2127.6	-0.85527	0.42739	-0.25425
0.346	83.042	-28367	2127.5	-0.85615	0.42661	-0.25278
0.348	83.04	-28360	2127.4	-0.85703	0.42583	-0.25132
0.35	83.039	-28359	2127.3	-0.8579	0.42505	-0.24986
0.352	83.04	-28358	2127.2	-0.85664	0.42495	-0.25005
0.354	83.039	-28359	2127.1	-0.85537	0.42485	-0.25025
0.356	83.042	-28359	2127	-0.8541	0.42476	-0.25044
0.358	83.042	-28355	2126.9	-0.85283	0.42466	-0.25064
0.36	83.037	-28352	2126.8	-0.85156	0.42456	-0.25083
0.362	83.039	-28355	2126.7	-0.85185	0.42397	-0.25073
0.364	83.037	-28359	2126.6	-0.85215	0.42339	-0.25064
0.366	83.038	-28360	2126.5	-0.85244	0.4228	-0.25054
0.368	83.039	-28361	2126.4	-0.85273	0.42222	-0.25044
0.37	83.043	-28360	2126.3	-0.85302	0.42163	-0.25034
0.372	83.041	-28359	2126.3	-0.85332	0.42173	-0.24976
0.374	83.042	-28358	2126.2	-0.85361	0.42183	-0.24917
0.376	83.046	-28357	2126.1	-0.8539	0.42192	-0.24859
0.378	83.035	-28358	2126	-0.8542	0.42202	-0.248
0.38	83.032	-28359	2126	-0.85449	0.42212	-0.24742
0.382	83.039	-28366	2125.9	-0.8539	0.4231	-0.248
0.384	83.043	-28373	2125.9	-0.85332	0.42407	-0.24859
0.386	83.043	-28371	2125.8	-0.85273	0.42505	-0.24917
0.388	83.049	-28368	2125.8	-0.85215	0.42602	-0.24976
0.39	83.048	-28364	2125.7	-0.85156	0.427	-0.25034
0.392	83.042	-28359	2125.7	-0.85156	0.42671	-0.25025
0.394	83.034	-28369	2125.6	-0.85156	0.42641	-0.25015
0.396	83.034	-28380	2125.6	-0.85156	0.42612	-0.25005
0.398	83.037	-28381	2125.6	-0.85156	0.42583	-0.24995
0.4	83.041	-28383	2125.6	-0.85156	0.42554	-0.24986
0.402	83.035	-28378	2125.6	-0.85195	0.42456	-0.25015
0.404	83.037	-28374	2125.6	-0.85234	0.42358	-0.25044
0.406	83.044	-28368	2125.5	-0.85273	0.42261	-0.25073
0.408	83.049	-28363	2125.5	-0.85312	0.42163	-0.25103
0.41	83.054	-28370	2125.5	-0.85351	0.42066	-0.25132
0.412	83.055	-28376	2125.6	-0.8542	0.42007	-0.25249
0.414	83.053	-28378	2125.6	-0.85488	0.41948	-0.25366
0.416	83.051	-28379	2125.6	-0.85556	0.4189	-0.25483
0.418	83.05	-28373	2125.6	-0.85624	0.41831	-0.256
0.42	83.053	-28368	2125.6	-0.85693	0.41773	-0.25718
0.422	83.058	-28370	2125.6	-0.85683	0.41831	-0.2564
0.424	83.062	-28372	2125.7	-0.85673	0.4189	-0.25561
0.426	83.062	-28374	2125.7	-0.85664	0.41948	-0.25483
0.428	83.055	-28375	2125.7	-0.85654	0.42007	-0.25405
0.43	83.05	-28374	2125.7	-0.85644	0.42066	-0.25327
0.432	83.057	-28373	2125.7	-0.85683	0.42046	-0.25356
0.434	83.063	-28373	2125.7	-0.85722	0.42027	-0.25386
0.436	83.07	-28374	2125.7	-0.85761	0.42007	-0.25415
0.438	83.074	-28371	2125.8	-0.858	0.41988	-0.25444
0.44	83.074	-28368	2125.8	-0.85839	0.41968	-0.25474
0.442	83.072	-28373	2125.9	-0.85829	0.41997	-0.25474
0.444	83.07	-28379	2125.9	-0.8582	0.42027	-0.25474
0.446	83.064	-28376	2125.9	-0.8581	0.42056	-0.25474
0.448	83.062	-28374	2125.9	-0.858	0.42085	-0.25474
0.45	83.068	-28376	2125.9	-0.8579	0.42114	-0.25474
0.452	83.071	-28378	2125.9	-0.85761	0.42124	-0.25386
0.454	83.074	-28375	2125.9	-0.85732	0.42134	-0.25298
0.456	83.079	-28372	2125.9	-0.85703	0.42144	-0.2521
0.458	83.075	-28369	2126	-0.85673	0.42153	-0.25122
0.46	83.075	-28366	2126.1	-0.85644	0.42163	-0.25034
0.462	83.069	-28370	2126.1	-0.85693	0.42144	-0.25142
0.464	83.071	-28373	2126.1	-0.85742	0.42124	-0.25249
0.466	83.073	-28368	2126.1	-0.8579	0.42105	-0.25356
0.468	83.076	-28363	2126.2	-0.85839	0.42085	-0.25464
0.47	83.077	-28369	2126.2	-0.85888	0.42066	-0.25571
0.472	83.082	-28375	2126.2	-0.85908	0.42134	-0.25474
0.474	83.084	-28371	2126.2	-0.85927	0.42202	-0.25376
0.476	83.083	-28368	2126.2	-0.85947	0.42271	-0.25278
0.478	83.083	-28367	2126.3	-0.85966	0.42339	-0.25181
0.48	83.08	-28366	2126.3	-0.85986	0.42407	-0.25083
0.482	83.075	-28370	2126.3	-0.85956	0.42368	-0.25103
0.484	83.081	-28375	2126.4	-0.85927	0.42329	-0.25122
0.486	83.087	-28372	2126.4	-0.85898	0.4229	-0.25142
0.488	83.09	-28368	2126.4	-0.85868	0.42251	-0.25161
0.49	83.081	-28372	2126.4	-0.85839	0.42212	-0.25181
0.492	83.072	-28377	2126.4	-0.8581	0.42241	-0.252
0.494	83.077	-28374	2126.4	-0.85781	0.42271	-0.2522
0.496	83.082	-28371	2126.5	-0.85751	0.423	-0.25239
0.498	83.082	-28373	2126.5	-0.85722	0.42329	-0.25259
0.5	83.083	-28375	2126.6	-0.85693	0.42358	-0.25278
0.502	83.087	-28370	2126.6	-0.85703	0.42329	-0.25337
0.504	83.092	-28364	2126.6	-0.85712	0.423	-0.25396
0.506	83.102	-28371	2126.7	-0.85722	0.42271	-0.25454
0.508	83.106	-28379	2126.7	-0.85732	0.42241	-0.25513
0.51	83.095	-28373	2126.8	-0.85742	0.42212	-0.25571
0.512	83.085	-28368	2126.8	-0.85761	0.42212	-0.25522
0.514	83.082	-28366	2126.8	-0.85781	0.42212	-0.25474
0.516	83.077	-28365	2126.8	-0.858	0.42212	-0.25425
0.518	83.078	-28361	2126.9	-0.8582	0.42212	-0.25376
0.52	83.085	-28358	2126.9	-0.85839	0.42212	-0.25327
0.522	83.087	-28362	2126.9	-0.858	0.42173	-0.25376
0.524	83.081	-28366	2126.9	-0.85761	0.42134	-0.25425
0.526	83.061	-28366	2126.9	-0.85722	0.42095	-0.25474
0.528	83.049	-28365	2126.9	-0.85683	0.42056	-0.25522
0.53	83.053	-28372	2127	-0.85644	0.42017	-0.25571
0.532	83.067	-28378	2127	-0.85634	0.42027	-0.2561
0.534	83.078	-28377	2127	-0.85624	0.42036	-0.25649
0.536	83.084	-28376	2127.1	-0.85615	0.42046	-0.25688
0.538	83.089	-28381	2127.1	-0.85605	0.42056	-0.25727
0.54	83.086	-28387	2127.1	-0.85595	0.42066	-0.25766
0.542	83.086	-28383	2127.1	-0.85576	0.42114	-0.25679
0.544	83.08	-28379	2127.1	-0.85556	0.42163	-0.25591
0.546	83.08	-28375	2127.1	-0.85537	0.42212	-0.25503
0.548	83.062	-28371	2127.1	-0.85517	0.42261	-0.25415
0.55	83.057	-28370	2127.1	-0.85498	0.4231	-0.25327
0.552	83.051	-28369	2127.2	-0.85546	0.4231	-0.25308
0.554	83.059	-28367	2127.2	-0.85595	0.4231	-0.25288
0.556	83.071	-28365	2127.2	-0.85644	0.4231	-0.25269
0.558	83.087	-28362	2127.2	-0.85693	0.4231	-0.25249
0.56	83.093	-28359	2127.1	-0.85742	0.4231	-0.2523
0.562	83.092	-28361	2127	-0.85683	0.423	-0.25239
0.564	83.088	-28363	2127	-0.85624	0.4229	-0.25249
0.566	83.073	-28364	2127	-0.85566	0.4228	-0.25259
0.568	83.06	-28364	2127	-0.85507	0.42271	-0.25269
0.57	83.053	-28369	2126.9	-0.85449	0.42261	-0.25278
0.572	83.051	-28374	2126.9	-0.85517	0.42212	-0.25347
0.574	83.055	-28368	2126.8	-0.85585	0.42163	-0.25415
0.576	83.065	-28362	2126.7	-0.85654	0.42114	-0.25483
0.578	83.073	-28374	2126.7	-0.85722	0.42066	-0.25552
0.58	83.072	-28386	2126.7	-0.8579	0.42017	-0.2562
0.582	83.083	-28387	2126.6	-0.85771	0.42007	-0.25581
0.584	83.098	-28389	2126.5	-0.85751	0.41997	-0.25542
0.586	83.101	-28385	2126.4	-0.85732	0.41988	-0.25503
0.588	83.097	-28380	2126.3	-0.85712	0.41978	-0.25464
0.59	83.096	-28383	2126.3	-0.85693	0.41968	-0.25425
0.592	83.108	-28385	2126.3	-0.85644	0.42095	-0.25308
0.594	83.126	-28384	2126.2	-0.85595	0.42222	-0.25191
0.596	83.138	-28384	2126.2	-0.85546	0.42349	-0.25073
0.598	83.146	-28383	2126.1	-0.85498	0.42476	-0.24956
0.6	83.152	-28383	2126	-0.85449	0.42602	-0.24839
0.602	83.156	-28381	2125.9	-0.8541	0.42602	-0.24868
0.604	83.155	-28380	2125.9	-0.85371	0.42602	-0.24898
0.606	83.151	-28380	2125.8	-0.85332	0.42602	-0.24927
0.608	83.155	-28380	2125.8	-0.85293	0.42602	-0.24956
0.61	83.161	-28379	2125.7	-0.85254	0.42602	-0.24986
0.612	83.16	-28379	2125.7	-0.85205	0.42651	-0.25034
0.614	83.155	-28380	2125.6	-0.85156	0.427	-0.25083
0.616	83.148	-28382	2125.6	-0.85107	0.42749	-0.25132
0.618	83.143	-28375	2125.5	-0.85058	0.42798	-0.25181
0.62	83.144	-28368	2125.4	-0.8501	0.42846	-0.2523
0.622	83.145	-28369	2125.4	-0.85058	0.42807	-0.2522
0.624	83.145	-28369	2125.4	-0.85107	0.42768	-0.2521
0.626	83.15	-28370	2125.3	-0.85156	0.42729	-0.252
0.628	83.148	-28370	2125.4	-0.85205	0.4269	-0.25191
0.63	83.156	-28374	2125.4	-0.85254	0.42651	-0.25181
0.632	83.162	-28377	2125.3	-0.85244	0.42612	-0.25122
0.634	83.164	-28373	2125.2	-0.85234	0.42573	-0.25064
0.636	83.17	-28369	2125.2	-0.85224	0.42534	-0.25005
0.638	83.168	-28374	2125.2	-0.85215	0.42495	-0.24947
0.64	83.167	-28379	2125.2	-0.85205	0.42456	-0.24888
0.642	83.17	-28380	2125.2	-0.85185	0.42515	-0.24956
0.644	83.166	-28381	2125.2	-0.85166	0.42573	-0.25025
0.646	83.17	-28381	2125.1	-0.85146	0.42632	-0.25093
0.648	83.174	-28381	2125	-0.85127	0.4269	-0.25161
0.65	83.175	-28378	2125	-0.85107	0.42749	-0.2523
0.652	83.173	-28376	2125	-0.85136	0.42798	-0.25308
0.654	83.17	-28375	2125	-0.85166	0.42846	-0.25386
0.656	83.165	-28374	2124.9	-0.85195	0.42895	-0.25464
0.658	83.173	-28375	2124.8	-0.85224	0.42944	-0.25542
0.66	83.178	-28375	2124.8	-0.85254	0.42993	-0.2562
0.662	83.178	-28378	2124.7	-0.85234	0.42895	-0.25454
0.664	83.178	-28380	2124.7	-0.85215	0.42798	-0.25288
0.666	83.181	-28384	2124.7	-0.85195	0.427	-0.25122
0.668	83.173	-28388	2124.6	-0.85176	0.42602	-0.24956
0.67	83.154	-28389	2124.6	-0.85156	0.42505	-0.2479
0.672	83.129	-28391	2124.6	-0.85136	0.42495	-0.24839
0.674	83.091	-28387	2124.6	-0.85117	0.42485	-0.24888
0.676	83.041	-28384	2124.5	-0.85097	0.42476	-0.24937
0.678	82.992	-28383	2124.5	-0.85078	0.42466	-0.24986
0.68	82.943	-28382	2124.4	-0.85058	0.42456	-0.25034
0.682	82.895	-28385	2124.4	-0.85068	0.42534	-0.25025
0.684	82.848	-28387	2124.3	-0.85078	0.42612	-0.25015
0.686	82.798	-28387	2124.2	-0.85088	0.4269	-0.25005
0.688	82.733	-28386	2124.2	-0.85097	0.42768	-0.24995
0.69	82.661	-28381	2124.1	-0.85107	0.42846	-0.24986
0.692	82.608	-28375	2124.1	-0.85254	0.42788	-0.25034
0.694	82.579	-28378	2124	-0.854	0.42729	-0.25083
0.696	82.557	-28380	2123.9	-0.85546	0.42671	-0.25132
0.698	82.528	-28387	2123.9	-0.85693	0.42612	-0.25181
0.7	82.521	-28393	2123.8	-0.85839	0.42554	-0.2523
0.702	82.557	-28388	2123.8	-0.85712	0.42593	-0.252
0.704	82.627	-28384	2123.8	-0.85585	0.42632	-0.25171
0.706	82.704	-28380	2123.8	-0.85459	0.42671	-0.25142
0.708	82.787	-28376	2123.7	-0.85332	0.4271	-0.25112
0.71	82.888	-28379	2123.7	-0.85205	0.42749	-0.25083
0.712	82.996	-28381	2123.7	-0.85224	0.427	-0.25044
0.714	83.095	-28383	2123.7	-0.85244	0.42651	-0.25005
0.716	83.16	-28385	2123.6	-0.85263	0.42602	-0.24966
0.718	83.191	-28388	2123.5	-0.85283	0.42554	-0.24927
0.72	83.199	-28391	2123.5	-0.85302	0.42505	-0.24888
0.722	83.201	-28389	2123.4	-0.85273	0.42476	-0.24868
0.724	83.204	-28388	2123.4	-0.85244	0.42446	-0.24849
0.726	83.214	-28387	2123.4	-0.85215	0.42417	-0.24829
0.728	83.223	-28386	2123.4	-0.85185	0.42388	-0.2481
0.73	83.217	-28388	2123.4	-0.85156	0.42358	-0.2479
0.732	83.211	-28390	2123.4	-0.85156	0.42349	-0.2482
0.734	83.201	-28390	2123.5	-0.85156	0.42339	-0.24849
0.736	83.183	-28390	2123.5	-0.85156	0.42329	-0.24878
0.738	83.172	-28392	2123.4	-0.85156	0.42319	-0.24908
0.74	83.171	-28395	2123.4	-0.85156	0.4231	-0.24937
0.742	83.172	-28394	2123.4	-0.85205	0.42378	-0.24956
0.744	83.173	-28394	2123.4	-0.85254	0.42446	-0.24976
0.746	83.17	-28398	2123.4	-0.85302	0.42515	-0.24995
0.748	83.166	-28402	2123.4	-0.85351	0.42583	-0.25015
0.75	83.162	-28405	2123.4	-0.854	0.42651	-0.25034
0.752	83.162	-28408	2123.4	-0.85312	0.42651	-0.25015
0.754	83.164	-28405	2123.3	-0.85224	0.42651	-0.24995
0.756	83.169	-28403	2123.3	-0.85136	0.42651	-0.24976
0.758	83.171	-28398	2123.4	-0.85049	0.42651	-0.24956
0.76	83.165	-28394	2123.4	-0.84961	0.42651	-0.24937
0.762	83.157	-28396	2123.4	-0.85029	0.42602	-0.24966
0.764	83.155	-28398	2123.4	-0.85097	0.42554	-0.24995
0.766	83.155	-28399	2123.4	-0.85166	0.42505	-0.25025
0.768	83.148	-28401	2123.4	-0.85234	0.42456	-0.25054
0.77	83.145	-28399	2123.4	-0.85302	0.42407	-0.25083
0.772	83.153	-28397	2123.5	-0.85302	0.42378	-0.25044
0.774	83.165	-28396	2123.5	-0.85302	0.42349	-0.25005
0.776	83.174	-28395	2123.5	-0.85302	0.42319	-0.24966
0.778	83.174	-28396	2123.5	-0.85302	0.4229	-0.24927
0.78	83.178	-28397	2123.5	-0.85302	0.42261	-0.24888
0.782	83.183	-28399	2123.5	-0.85341	0.42222	-0.24937
0.784	83.178	-28400	2123.5	-0.8538	0.42183	-0.24986
0.786	83.168	-28401	2123.5	-0.8542	0.42144	-0.25034
0.788	83.165	-28402	2123.5	-0.85459	0.42105	-0.25083
0.79	83.166	-28403	2123.5	-0.85498	0.42066	-0.25132
0.792	83.164	-28404	2123.5	-0.85576	0.42173	-0.25093
0.794	83.164	-28404	2123.4	-0.85654	0.4228	-0.25054
0.796	83.165	-28403	2123.4	-0.85732	0.42388	-0.25015
0.798	83.165	-28403	2123.4	-0.8581	0.42495	-0.24976
0.8	83.161	-28403	2123.4	-0.85888	0.42602	-0.24937
0.802	83.158	-28403	2123.3	-0.85829	0.42495	-0.25064
0.804	83.157	-28403	2123.3	-0.85771	0.42388	-0.25191
0.806	83.154	-28405	2123.3	-0.85712	0.4228	-0.25317
0.808	83.153	-28406	2123.3	-0.85654	0.42173	-0.25444
0.81	83.15	-28402	2123.3	-0.85595	0.42066	-0.25571
0.812	83.157	-28397	2123.3	-0.85585	0.42046	-0.25532
0.814	83.167	-28398	2123.2	-0.85576	0.42027	-0.25493
0.816	83.162	-28399	2123.2	-0.85566	0.42007	-0.25454
0.818	83.153	-28405	2123.1	-0.85556	0.41988	-0.25415
0.82	83.153	-28410	2123.1	-0.85546	0.41968	-0.25376
0.822	83.152	-28409	2123.1	-0.85537	0.41997	-0.25386
0.824	83.147	-28408	2123.1	-0.85527	0.42027	-0.25396
0.826	83.141	-28409	2123	-0.85517	0.42056	-0.25405
