t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.152	0.021453	2.9765	4.3427	0.0081781	-0.0047052	0.0029664
0.154	0.020625	2.9636	4.3295	0.0085063	-0.0046607	0.0031702
0.156	0.019412	2.9573	4.3116	0.0087919	-0.0043822	0.0032944
0.158	0.017953	2.9559	4.2936	0.0090774	-0.0041036	0.0034186
0.16	0.016426	2.9597	4.2703	0.009363	-0.003825	0.0035428
0.162	0.015018	2.9663	4.2418	0.0096485	-0.0035464	0.003667
0.164	0.013886	2.9759	4.2132	0.0099341	-0.0032678	0.0037912
0.166	0.013131	2.9858	4.1739	0.010026	-0.0028577	0.0037164
0.168	0.012788	2.9959	4.1347	0.010118	-0.0024475	0.0036416
0.17	0.012831	3.0032	4.0925	0.010209	-0.0020373	0.0035669
0.172	0.013183	3.0078	4.0475	0.010301	-0.0016272	0.0034921
0.174	0.013743	3.0066	4.0025	0.010393	-0.001217	0.0034173
0.176	0.014404	2.9996	3.9592	0.010137	-0.00082752	0.0031424
0.178	0.015077	2.9838	3.9158	0.0098802	-0.00043804	0.0028674
0.18	0.015694	2.9593	3.8765	0.0096238	-4.8574e-05	0.0025924
0.182	0.016213	2.9234	3.8412	0.0093674	0.0003409	0.0023175
0.184	0.016615	2.8762	3.8059	0.009111	0.00073037	0.0020425
0.186	0.016896	2.8156	3.7811	0.0086058	0.00099736	0.0017348
0.188	0.017062	2.7416	3.7562	0.0081005	0.0012644	0.001427
0.19	0.017127	2.6529	3.7351	0.0075953	0.0015313	0.0011193
0.192	0.017117	2.5495	3.7178	0.00709	0.0017983	0.00081155
0.194	0.017077	2.431	3.7006	0.0065848	0.0020653	0.00050381
0.196	0.01708	2.2973	3.6842	0.006178	0.0022701	0.00041269
0.198	0.017222	2.1489	3.6679	0.0057713	0.0024748	0.00032158
0.2	0.017624	1.9857	3.648	0.0053646	0.0026795	0.00023046
0.202	0.018412	1.8091	3.6246	0.0049579	0.0028842	0.00013934
0.204	0.0197	1.6191	3.6013	0.0045512	0.003089	4.8222e-05
0.206	0.021561	1.4179	3.5651	0.0045793	0.0033865	0.00032556
0.208	0.024003	1.2055	3.529	0.0046074	0.003684	0.00060289
0.21	0.026958	0.9848	3.4858	0.0046356	0.0039815	0.00088022
0.212	0.030282	0.75591	3.4356	0.0046637	0.004279	0.0011576
0.214	0.033766	0.52237	3.3854	0.0046918	0.0045766	0.0014349
0.216	0.037166	0.28421	3.3249	0.0051322	0.0050141	0.0019578
0.218	0.040244	0.045454	3.2644	0.0055726	0.0054516	0.0024808
0.22	0.042805	-0.19389	3.2026	0.006013	0.0058891	0.0030037
0.222	0.044728	-0.42954	3.1394	0.0064534	0.0063267	0.0035266
0.224	0.045986	-0.66149	3.0762	0.0068938	0.0067642	0.0040495
0.226	0.046646	-0.88547	3.0187	0.0072298	0.007181	0.0044384
0.228	0.046853	-1.1015	2.9613	0.0075659	0.0075979	0.0048272
0.23	0.046801	-1.3054	2.91	0.007902	0.0080147	0.005216
0.232	0.04669	-1.4973	2.865	0.008238	0.0084316	0.0056048
0.234	0.046696	-1.6736	2.82	0.0085741	0.0088484	0.0059936
0.236	0.046946	-1.8341	2.7902	0.0081535	0.0089859	0.0059179
0.238	0.047503	-1.976	2.7604	0.007733	0.0091233	0.0058421
0.24	0.048375	-2.0993	2.7375	0.0073124	0.0092608	0.0057663
0.242	0.049525	-2.2018	2.7215	0.0068918	0.0093983	0.0056906
0.244	0.050895	-2.2834	2.7055	0.0064713	0.0095358	0.0056148
0.246	0.052427	-2.3429	2.6987	0.0051736	0.009241	0.0051246
0.248	0.054068	-2.3803	2.6918	0.0038759	0.0089462	0.0046343
0.25	0.05578	-2.3954	2.6867	0.0025782	0.0086514	0.0041441
0.252	0.05752	-2.3881	2.6833	0.0012805	0.0083566	0.0036538
0.254	0.059233	-2.3592	2.6799	-1.7205e-05	0.0080618	0.0031636
0.256	0.060831	-2.3087	2.6751	-0.0015273	0.0074365	0.0026554
0.258	0.062189	-2.2381	2.6703	-0.0030375	0.0068111	0.0021473
0.26	0.063156	-2.1477	2.6636	-0.0045476	0.0061858	0.0016391
0.262	0.063576	-2.0398	2.6549	-0.0060578	0.0055604	0.001131
0.264	0.063323	-1.9145	2.6462	-0.0075679	0.004935	0.00062285
0.266	0.062344	-1.7751	2.6334	-0.0084382	0.0043239	0.00044119
0.268	0.06069	-1.6215	2.6206	-0.0093085	0.0037127	0.00025954
0.27	0.05853	-1.4576	2.6064	-0.010179	0.0031015	7.7883e-05
0.272	0.056146	-1.2833	2.5907	-0.011049	0.0024904	-0.00010377
0.274	0.053887	-1.1029	2.575	-0.01192	0.0018792	-0.00028543
0.276	0.052115	-0.91616	2.5576	-0.011936	0.0016384	-0.00017204
0.278	0.051134	-0.72749	2.5403	-0.011952	0.0013975	-5.865e-05
0.28	0.051117	-0.53685	2.522	-0.011968	0.0011567	5.4739e-05
0.282	0.052063	-0.34835	2.5028	-0.011984	0.00091587	0.00016813
0.284	0.053787	-0.16201	2.4836	-0.012	0.00067504	0.00028152
0.286	0.055941	0.018375	2.4605	-0.011647	0.00087368	0.00038598
0.288	0.05808	0.19281	2.4374	-0.011295	0.0010723	0.00049045
0.29	0.059756	0.35802	2.4104	-0.010942	0.001271	0.00059492
0.292	0.060604	0.51399	2.3794	-0.010589	0.0014696	0.00069939
0.294	0.060426	0.65812	2.3484	-0.010236	0.0016682	0.00080386
0.296	0.059241	0.79041	2.3046	-0.010016	0.0020439	0.00069846
0.298	0.057277	0.90902	2.2607	-0.0097963	0.0024195	0.00059306
0.3	0.054927	1.014	2.2081	-0.0095762	0.0027952	0.00048766
0.302	0.05266	1.1042	2.1466	-0.0093561	0.0031708	0.00038226
0.304	0.050917	1.1798	2.0851	-0.0091361	0.0035465	0.00027686
0.306	0.050008	1.2406	2.0023	-0.0090819	0.0037646	6.0743e-05
0.308	0.050034	1.2865	1.9194	-0.0090277	0.0039826	-0.00015538
0.31	0.05087	1.3183	1.8248	-0.0089735	0.0042007	-0.00037149
0.312	0.052184	1.3358	1.7184	-0.0089193	0.0044188	-0.00058761
0.314	0.053518	1.3406	1.6121	-0.0088651	0.0046369	-0.00080373
0.316	0.054395	1.3326	1.482	-0.0087317	0.0045393	-0.00090209
0.318	0.054431	1.3137	1.352	-0.0085983	0.0044416	-0.0010004
0.32	0.053432	1.2839	1.2109	-0.0084649	0.004344	-0.0010988
0.322	0.051443	1.2456	1.0587	-0.0083316	0.0042463	-0.0011971
0.324	0.04874	1.1988	0.90647	-0.0081982	0.0041486	-0.0012955
0.326	0.04577	1.146	0.73504	-0.0078406	0.0037644	-0.0011973
0.328	0.043043	1.0872	0.56362	-0.0074831	0.0033801	-0.001099
0.33	0.041014	1.0251	0.38468	-0.0071255	0.0029958	-0.0010008
0.332	0.039974	0.95955	0.19823	-0.0067679	0.0026116	-0.00090259
0.334	0.039977	0.89311	0.011783	-0.0064104	0.0022273	-0.00080436
0.336	0.040831	0.82573	-0.18452	-0.0058624	0.0016431	-0.00064203
0.338	0.042144	0.75952	-0.38083	-0.0053144	0.0010589	-0.0004797
0.34	0.043421	0.69446	-0.57914	-0.0047664	0.00047473	-0.00031737
0.342	0.044189	0.6322	-0.77944	-0.0042184	-0.00010947	-0.00015503
0.344	0.044121	0.57272	-0.97975	-0.0036705	-0.00069366	7.2981e-06
0.346	0.043118	0.51706	-1.178	-0.0030796	-0.0013967	5.4229e-05
0.348	0.04134	0.46521	-1.3762	-0.0024887	-0.0020997	0.00010116
0.35	0.039171	0.41757	-1.5705	-0.0018978	-0.0028028	0.00014809
0.352	0.037127	0.37414	-1.7609	-0.0013069	-0.0035058	0.00019502
0.354	0.035724	0.33465	-1.9513	-0.00071599	-0.0042088	0.00024195
0.356	0.035347	0.2991	-2.1292	-0.00033835	-0.0048608	0.00010815
0.358	0.036145	0.26659	-2.3072	3.929e-05	-0.0055127	-2.5659e-05
0.36	0.037982	0.23712	-2.4773	0.00041693	-0.0061647	-0.00015946
0.362	0.040461	0.20926	-2.6397	0.00079457	-0.0068166	-0.00029327
0.364	0.043011	0.18299	-2.8021	0.0011722	-0.0074685	-0.00042707
0.366	0.045028	0.15645	-2.9476	0.001141	-0.00771	-0.00069568
0.368	0.046022	0.12965	-3.0931	0.0011098	-0.0079515	-0.00096429
0.37	0.045751	0.10044	-3.2304	0.0010786	-0.0081929	-0.0012329
0.372	0.044293	0.068813	-3.3594	0.0010474	-0.0084344	-0.0015015
0.374	0.042049	0.032539	-3.4884	0.0010162	-0.0086758	-0.0017701
0.376	0.039668	-0.008387	-3.6024	0.0007737	-0.0081488	-0.002128
0.378	0.037902	-0.056143	-3.7164	0.00053118	-0.0076217	-0.0024858
0.38	0.037441	-0.11073	-3.8239	0.00028867	-0.0070947	-0.0028436
0.382	0.038751	-0.17408	-3.925	4.616e-05	-0.0065676	-0.0032015
0.384	0.04196	-0.24618	-4.026	-0.00019635	-0.0060405	-0.0035593
0.386	0.046815	-0.32858	-4.1162	-0.00012456	-0.0048477	-0.0039963
0.388	0.05273	-0.42127	-4.2064	-5.2777e-05	-0.0036548	-0.0044332
0.39	0.058902	-0.52525	-4.2922	1.9011e-05	-0.002462	-0.0048702
0.392	0.064484	-0.64053	-4.3735	9.0798e-05	-0.0012692	-0.0053071
0.394	0.068759	-0.7675	-4.4548	0.00016259	-7.6331e-05	-0.0057441
0.396	0.071292	-0.90617	-4.5291	0.00081628	0.0010596	-0.0061835
0.398	0.07201	-1.0563	-4.6035	0.00147	0.0021955	-0.0066229
0.4	0.0712	-1.2178	-4.6754	0.0021237	0.0033314	-0.0070623
0.402	0.069431	-1.3899	-4.7448	0.0027774	0.0044673	-0.0075018
0.404	0.067411	-1.5726	-4.8142	0.0034311	0.0056033	-0.0079412
0.406	0.065813	-1.7642	-4.8811	0.00435	0.0059059	-0.0081879
0.408	0.065125	-1.965	-4.948	0.0052689	0.0062086	-0.0084346
0.41	0.065541	-2.1728	-5.0149	0.0061878	0.0065113	-0.0086813
0.412	0.066933	-2.3877	-5.0818	0.0071067	0.006814	-0.008928
0.414	0.068898	-2.6074	-5.1488	0.0080256	0.0071167	-0.0091747
0.416	0.070871	-2.8319	-5.2182	0.0087048	0.0065369	-0.0090646
0.418	0.072273	-3.0586	-5.2876	0.009384	0.0059572	-0.0089545
0.42	0.072656	-3.2877	-5.3592	0.010063	0.0053774	-0.0088444
0.422	0.071811	-3.5165	-5.433	0.010742	0.0047977	-0.0087343
0.424	0.06981	-3.7452	-5.5068	0.011422	0.0042179	-0.0086242
0.426	0.066977	-3.9715	-5.5855	0.011677	0.0034615	-0.0082159
0.428	0.06379	-4.1953	-5.6642	0.011932	0.0027051	-0.0078075
0.43	0.060755	-4.4148	-5.7451	0.012187	0.0019487	-0.0073991
0.432	0.058265	-4.6299	-5.8282	0.012443	0.0011922	-0.0069907
0.434	0.056501	-4.8395	-5.9112	0.012698	0.00043583	-0.0065823
0.436	0.055388	-5.0435	-5.9968	0.012647	0.00013211	-0.0061385
0.438	0.054622	-5.2412	-6.0823	0.012595	-0.00017161	-0.0056946
0.44	0.053753	-5.4327	-6.1679	0.012544	-0.00047533	-0.0052508
0.442	0.052314	-5.6181	-6.2536	0.012492	-0.00077905	-0.004807
0.444	0.04995	-5.7974	-6.3393	0.012441	-0.0010828	-0.0043631
0.446	0.046515	-5.9716	-6.4226	0.012176	-0.0010544	-0.0041302
0.448	0.04212	-6.1405	-6.5059	0.011912	-0.001026	-0.0038973
0.45	0.037099	-6.306	-6.587	0.011647	-0.00099757	-0.0036643
0.452	0.031923	-6.468	-6.666	0.011383	-0.00096917	-0.0034314
0.454	0.027073	-6.6289	-6.745	0.011118	-0.00094077	-0.0031985
0.456	0.022904	-6.7887	-6.818	0.010607	-0.0011358	-0.0032014
0.458	0.019537	-6.9503	-6.891	0.010097	-0.0013308	-0.0032043
0.46	0.016814	-7.1138	-6.9603	0.0095857	-0.0015257	-0.0032072
0.462	0.014323	-7.2823	-7.0259	0.0090749	-0.0017207	-0.0032101
0.464	0.011484	-7.456	-7.0914	0.0085641	-0.0019157	-0.003213
0.466	0.0076788	-7.6381	-7.1475	0.0078217	-0.0024949	-0.0032459
0.468	0.0023906	-7.8288	-7.2035	0.0070792	-0.003074	-0.0032789
0.47	-0.004687	-8.0314	-7.2533	0.0063368	-0.0036531	-0.0033119
0.472	-0.013599	-8.2458	-7.2969	0.0055944	-0.0042322	-0.0033449
0.474	-0.02415	-8.4751	-7.3404	0.0048519	-0.0048113	-0.0033779
0.476	-0.035989	-8.7193	-7.3675	0.0040721	-0.0053121	-0.0032218
0.478	-0.048733	-8.9808	-7.3945	0.0032923	-0.005813	-0.0030657
0.48	-0.062098	-9.2597	-7.411	0.0025125	-0.0063138	-0.0029096
0.482	-0.075982	-9.5575	-7.417	0.0017327	-0.0068146	-0.0027534
0.484	-0.090488	-9.8744	-7.423	0.00095286	-0.0073154	-0.0025973
0.486	-0.10586	-10.211	-7.404	0.00041145	-0.0072513	-0.0022892
0.488	-0.12231	-10.567	-7.3849	-0.00012995	-0.0071873	-0.0019811
0.49	-0.13991	-10.943	-7.3522	-0.00067136	-0.0071232	-0.0016729
0.492	-0.1583	-11.339	-7.3058	-0.0012128	-0.0070591	-0.0013648
0.494	-0.17666	-11.752	-7.2594	-0.0017542	-0.006995	-0.0010567
0.496	-0.19364	-12.184	-7.1861	-0.0019221	-0.0064078	-0.00088071
0.498	-0.20748	-12.631	-7.1127	-0.0020901	-0.0058205	-0.00070472
0.5	-0.21625	-13.094	-7.0277	-0.002258	-0.0052332	-0.00052873
0.502	-0.21813	-13.57	-6.9311	-0.002426	-0.0046459	-0.00035274
0.504	-0.21182	-14.057	-6.8345	-0.002594	-0.0040586	-0.00017674
0.506	-0.19677	-14.553	-6.7213	-0.0025068	-0.0033772	-0.00029846
0.508	-0.17345	-15.057	-6.608	-0.0024196	-0.0026957	-0.00042017
0.51	-0.14335	-15.564	-6.4908	-0.0023324	-0.0020142	-0.00054188
0.512	-0.10881	-16.075	-6.3697	-0.0022452	-0.0013327	-0.00066359
0.514	-0.072769	-16.583	-6.2486	-0.0021581	-0.0006512	-0.0007853
0.516	-0.038305	-17.09	-6.1291	-0.0020337	-0.00021996	-0.00097902
0.518	-0.0081823	-17.589	-6.0096	-0.0019093	0.00021129	-0.0011727
0.52	0.015551	-18.082	-5.8952	-0.0017848	0.00064254	-0.0013665
0.522	0.031848	-18.562	-5.7859	-0.0016604	0.0010738	-0.0015602
0.524	0.040772	-19.031	-5.6766	-0.001536	0.001505	-0.0017539
0.526	0.043398	-19.483	-5.584	-0.0014127	0.001623	-0.0016376
0.528	0.04155	-19.918	-5.4914	-0.0012893	0.0017409	-0.0015213
0.53	0.037424	-20.334	-5.4087	-0.0011659	0.0018589	-0.001405
0.532	0.03316	-20.73	-5.336	-0.0010425	0.0019769	-0.0012887
0.534	0.030475	-21.103	-5.2632	-0.00091915	0.0020948	-0.0011724
0.536	0.030398	-21.454	-5.2097	-0.00064456	0.00201	-0.00067419
0.538	0.033169	-21.782	-5.1562	-0.00036997	0.0019253	-0.00017603
0.54	0.038311	-22.085	-5.11	-9.5378e-05	0.0018405	0.00032214
0.542	0.044831	-22.366	-5.0712	0.00017921	0.0017558	0.0008203
0.544	0.051521	-22.623	-5.0324	0.00045381	0.001671	0.0013185
0.546	0.057261	-22.858	-5.0007	0.00089554	0.0015305	0.0018642
0.548	0.061275	-23.072	-4.969	0.0013373	0.00139	0.0024098
0.55	0.063279	-23.267	-4.9361	0.001779	0.0012495	0.0029555
0.552	0.063499	-23.443	-4.902	0.0022207	0.001109	0.0035012
0.554	0.062567	-23.605	-4.8679	0.0026625	0.00096855	0.0040469
0.556	0.061317	-23.752	-4.8217	0.0029853	0.00088288	0.0042621
0.558	0.060557	-23.891	-4.7755	0.0033081	0.0007972	0.0044772
0.56	0.060855	-24.02	-4.7195	0.0036309	0.00071152	0.0046924
0.562	0.062405	-24.147	-4.6537	0.0039537	0.00062584	0.0049075
0.564	0.064989	-24.271	-4.5879	0.0042764	0.00054016	0.0051227
0.566	0.068044	-24.399	-4.4992	0.004181	0.00056035	0.0049353
0.568	0.07083	-24.531	-4.4105	0.0040855	0.00058054	0.0047479
0.57	0.07262	-24.673	-4.3113	0.00399	0.00060073	0.0045604
0.572	0.07289	-24.827	-4.2017	0.0038945	0.00062093	0.004373
0.574	0.071457	-24.998	-4.092	0.003799	0.00064112	0.0041856
0.576	0.068526	-25.187	-3.969	0.0032921	0.00077857	0.003821
0.578	0.064643	-25.4	-3.8461	0.0027852	0.00091602	0.0034563
0.58	0.060554	-25.636	-3.722	0.0022783	0.0010535	0.0030916
0.582	0.057032	-25.901	-3.5969	0.0017714	0.0011909	0.0027269
0.584	0.054686	-26.196	-3.4719	0.0012645	0.0013284	0.0023623
0.586	0.053814	-26.524	-3.3567	0.00061834	0.0015502	0.0020858
0.588	0.054339	-26.885	-3.2415	-2.7805e-05	0.0017719	0.0018093
0.59	0.055824	-27.283	-3.1356	-0.00067395	0.0019937	0.0015329
0.592	0.05758	-27.716	-3.0391	-0.0013201	0.0022155	0.0012564
0.594	0.058829	-28.188	-2.9425	-0.0019662	0.0024372	0.00097992
0.596	0.058888	-28.697	-2.8669	-0.0023947	0.0026332	0.0008635
0.598	0.057324	-29.243	-2.7913	-0.0028232	0.0028291	0.00074709
0.6	0.054052	-29.826	-2.7232	-0.0032517	0.0030251	0.00063067
0.602	0.049349	-30.446	-2.6625	-0.0036802	0.0032211	0.00051426
0.604	0.043783	-31.101	-2.6019	-0.0041087	0.003417	0.00039784
0.606	0.038079	-31.788	-2.543	-0.0039959	0.0034751	0.00028135
0.608	0.03295	-32.508	-2.4842	-0.0038831	0.0035332	0.00016487
0.61	0.028935	-33.255	-2.4179	-0.0037704	0.0035914	4.8379e-05
0.612	0.026283	-34.031	-2.3441	-0.0036576	0.0036495	-6.8108e-05
0.614	0.024901	-34.829	-2.2702	-0.0035448	0.0037076	-0.0001846
0.616	0.024388	-35.649	-2.1665	-0.0028513	0.0036813	-0.00049464
0.618	0.024131	-36.485	-2.0627	-0.0021577	0.003655	-0.00080468
0.62	0.023454	-37.337	-1.9402	-0.0014641	0.0036288	-0.0011147
0.622	0.021766	-38.198	-1.7989	-0.00077058	0.0036025	-0.0014248
0.624	0.018692	-39.067	-1.6577	-7.7023e-05	0.0035762	-0.0017348
0.626	0.014149	-39.939	-1.4829	0.00070168	0.0036669	-0.0021884
0.628	0.00835	-40.812	-1.308	0.0014804	0.0037576	-0.0026421
0.63	0.0017416	-41.68	-1.1243	0.0022591	0.0038483	-0.0030957
0.632	-0.0051034	-42.543	-0.93179	0.0030378	0.0039391	-0.0035494
0.634	-0.011622	-43.394	-0.73923	0.0038165	0.0040298	-0.004003
0.636	-0.017386	-44.233	-0.55383	0.0039874	0.0042909	-0.0042531
0.638	-0.022188	-45.054	-0.36844	0.0041583	0.004552	-0.0045031
0.64	-0.026076	-45.858	-0.20052	0.0043292	0.0048131	-0.0047532
0.642	-0.029324	-46.638	-0.050089	0.0045001	0.0050742	-0.0050032
0.644	-0.032355	-47.396	0.10035	0.004671	0.0053353	-0.0052533
0.646	-0.03563	-48.126	0.19234	0.004143	0.0054745	-0.0049433
0.648	-0.039542	-48.828	0.28433	0.0036149	0.0056137	-0.0046334
0.65	-0.044323	-49.501	0.34059	0.0030868	0.005753	-0.0043234
0.652	-0.050001	-50.142	0.36112	0.0025587	0.0058922	-0.0040135
0.654	-0.056405	-50.751	0.38165	0.0020306	0.0060315	-0.0037035
0.656	-0.063218	-51.327	0.3312	0.0014855	0.0056692	-0.002848
0.658	-0.070068	-51.87	0.28076	0.00094038	0.0053069	-0.0019925
0.66	-0.076616	-52.378	0.20136	0.00039525	0.0049446	-0.001137
0.662	-0.082645	-52.851	0.093	-0.00014988	0.0045823	-0.00028156
0.664	-0.088105	-53.29	-0.01536	-0.00069501	0.00422	0.00057393
0.666	-0.093123	-53.695	-0.16056	-0.00066276	0.0033457	0.0015122
0.668	-0.097954	-54.066	-0.30575	-0.0006305	0.0024713	0.0024505
0.67	-0.10292	-54.402	-0.45803	-0.00059825	0.001597	0.0033888
0.672	-0.10829	-54.706	-0.61739	-0.000566	0.00072264	0.0043272
0.674	-0.11425	-54.976	-0.77675	-0.00053375	-0.00015171	0.0052655
0.676	-0.12079	-55.214	-0.93208	-0.00019096	-0.0011303	0.005729
0.678	-0.1277	-55.42	-1.0874	0.00015184	-0.0021089	0.0061926
0.68	-0.13464	-55.595	-1.2357	0.00049463	-0.0030875	0.0066562
0.682	-0.14113	-55.739	-1.3769	0.00083743	-0.0040661	0.0071198
0.684	-0.14672	-55.852	-1.5181	0.0011802	-0.0050447	0.0075833
0.686	-0.15104	-55.936	-1.6435	0.0010683	-0.0057505	0.0073849
0.688	-0.1539	-55.989	-1.7689	0.00095638	-0.0064563	0.0071865
0.69	-0.15529	-56.013	-1.8882	0.00084445	-0.0071621	0.0069881
0.692	-0.15546	-56.008	-2.0014	0.00073253	-0.007868	0.0067896
0.694	-0.15482	-55.973	-2.1146	0.00062061	-0.0085738	0.0065912
0.696	-0.15387	-55.909	-2.2201	-0.00022251	-0.0089753	0.0060368
0.698	-0.15312	-55.815	-2.3256	-0.0010656	-0.0093769	0.0054825
0.7	-0.153	-55.691	-2.4276	-0.0019087	-0.0097784	0.0049281
0.702	-0.15377	-55.537	-2.5263	-0.0027519	-0.01018	0.0043737
0.704	-0.15548	-55.353	-2.625	-0.003595	-0.010581	0.0038193
0.706	-0.15799	-55.137	-2.7125	-0.0045941	-0.010731	0.0034015
0.708	-0.16099	-54.89	-2.7999	-0.0055933	-0.010881	0.0029837
0.71	-0.16409	-54.61	-2.8771	-0.0065924	-0.011031	0.0025658
