t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.416	0.0031165	76.066	3.5143	-0.00042436	0.00051297	-0.0021934
0.418	0.0027389	75.512	3.2882	-0.00038401	0.00042607	-0.0022533
0.42	0.0027991	74.957	3.0493	-0.00034366	0.00033916	-0.0023132
0.422	0.0034179	74.399	2.7975	-0.00030331	0.00025226	-0.0023731
0.424	0.0046357	73.837	2.5456	-0.00026297	0.00016536	-0.002433
0.426	0.0064072	73.27	2.2701	-0.00036301	0.0002484	-0.0025114
0.428	0.0086101	72.693	1.9946	-0.00046304	0.00033145	-0.0025899
0.43	0.011067	72.106	1.7096	-0.00056308	0.00041449	-0.0026683
0.432	0.013575	71.507	1.4152	-0.00066312	0.00049753	-0.0027468
0.434	0.015942	70.893	1.1207	-0.00076316	0.00058058	-0.0028252
0.436	0.018016	70.262	0.81315	-0.00088139	0.00075011	-0.0027908
0.438	0.019707	69.613	0.50558	-0.00099963	0.00091965	-0.0027565
0.44	0.020998	68.943	0.19425	-0.0011179	0.0010892	-0.0027221
0.442	0.021939	68.251	-0.12084	-0.0012361	0.0012587	-0.0026877
0.444	0.02263	67.534	-0.43592	-0.0013543	0.0014283	-0.0026534
0.446	0.023192	66.794	-0.75432	-0.0013707	0.0015493	-0.002432
0.448	0.023741	66.026	-1.0727	-0.0013871	0.0016704	-0.0022106
0.45	0.024357	65.232	-1.3916	-0.0014036	0.0017914	-0.0019892
0.452	0.02507	64.409	-1.7109	-0.00142	0.0019125	-0.0017678
0.454	0.025853	63.558	-2.0303	-0.0014364	0.0020336	-0.0015464
0.456	0.026634	62.679	-2.3497	-0.0013611	0.0020833	-0.0012195
0.458	0.027312	61.771	-2.6691	-0.0012858	0.002133	-0.00089252
0.46	0.027791	60.835	-2.9885	-0.0012105	0.0021827	-0.00056557
0.462	0.027999	59.871	-3.3077	-0.0011352	0.0022325	-0.00023862
0.464	0.027916	58.881	-3.627	-0.0010599	0.0022822	8.8338e-05
0.466	0.027578	57.864	-3.9456	-0.00096057	0.0023385	0.0003377
0.468	0.02707	56.823	-4.2641	-0.00086122	0.0023949	0.00058707
0.47	0.026507	55.757	-4.5814	-0.00076187	0.0024512	0.00083643
0.472	0.026006	54.671	-4.8974	-0.00066252	0.0025076	0.0010858
0.474	0.025652	53.563	-5.2134	-0.00056318	0.0025639	0.0013352
0.476	0.025472	52.437	-5.5235	-0.00048163	0.0026451	0.0013741
0.478	0.025426	51.294	-5.8337	-0.00040008	0.0027263	0.001413
0.48	0.025409	50.136	-6.1388	-0.00031854	0.0028074	0.0014519
0.482	0.025272	48.965	-6.4388	-0.00023699	0.0028886	0.0014908
0.484	0.024858	47.783	-6.7387	-0.00015544	0.0029698	0.0015297
0.486	0.024044	46.591	-7.0239	-0.00018157	0.0029573	0.0013749
0.488	0.022776	45.392	-7.3091	-0.0002077	0.0029448	0.00122
0.49	0.021097	44.187	-7.5851	-0.00023383	0.0029323	0.0010652
0.492	0.019144	42.979	-7.8519	-0.00025996	0.0029198	0.00091032
0.494	0.017131	41.767	-8.1186	-0.00028609	0.0029073	0.00075548
0.496	0.015309	40.555	-8.3654	-0.000574	0.0026536	0.00052224
0.498	0.013912	39.343	-8.6121	-0.00086191	0.0024	0.000289
0.5	0.013095	38.133	-8.8493	-0.0011498	0.0021463	5.5768e-05
0.502	0.012896	36.925	-9.0771	-0.0014377	0.0018926	-0.00017747
0.504	0.013202	35.72	-9.3048	-0.0017256	0.001639	-0.00041071
0.506	0.013757	34.52	-9.5171	-0.002275	0.0011538	-0.00064196
0.508	0.014185	33.325	-9.7294	-0.0028244	0.00066874	-0.00087322
0.51	0.014052	32.135	-9.9367	-0.0033738	0.00018364	-0.0011045
0.512	0.012929	30.95	-10.139	-0.0039232	-0.00030147	-0.0013357
0.514	0.010464	29.771	-10.341	-0.0044726	-0.00078657	-0.001567
0.516	0.0064344	28.598	-10.54	-0.0049778	-0.0012542	-0.0017889
0.518	0.00078597	27.431	-10.738	-0.0054831	-0.0017218	-0.0020107
0.52	-0.0063656	26.269	-10.937	-0.0059883	-0.0021894	-0.0022326
0.522	-0.014756	25.113	-11.137	-0.0064936	-0.002657	-0.0024544
0.524	-0.024015	23.963	-11.337	-0.0069988	-0.0031246	-0.0026763
0.526	-0.033724	22.817	-11.541	-0.0070954	-0.0032459	-0.0028476
0.528	-0.043466	21.676	-11.745	-0.007192	-0.0033673	-0.0030189
0.53	-0.052867	20.54	-11.952	-0.0072886	-0.0034886	-0.0031902
0.532	-0.061616	19.408	-12.16	-0.0073851	-0.0036099	-0.0033615
0.534	-0.069471	18.281	-12.369	-0.0074817	-0.0037313	-0.0035329
0.536	-0.076235	17.157	-12.581	-0.0071364	-0.0034064	-0.0035321
0.538	-0.081737	16.037	-12.792	-0.0067911	-0.0030814	-0.0035313
0.54	-0.085815	14.921	-13.002	-0.0064458	-0.0027565	-0.0035306
0.542	-0.088303	13.809	-13.211	-0.0061005	-0.0024316	-0.0035298
0.544	-0.089044	12.701	-13.42	-0.0057552	-0.0021067	-0.0035291
0.546	-0.08792	11.598	-13.622	-0.0052832	-0.0016038	-0.0033184
0.548	-0.084894	10.499	-13.824	-0.0048112	-0.001101	-0.0031078
0.55	-0.080048	9.4044	-14.021	-0.0043392	-0.00059812	-0.0028972
0.552	-0.073619	8.3158	-14.211	-0.0038672	-9.5261e-05	-0.0026866
0.554	-0.066005	7.2328	-14.401	-0.0033952	0.00040759	-0.0024759
0.556	-0.057738	6.1565	-14.575	-0.0030803	0.00066832	-0.0022368
0.558	-0.049432	5.087	-14.75	-0.0027653	0.00092905	-0.0019976
0.56	-0.0417	4.0254	-14.915	-0.0024504	0.0011898	-0.0017585
0.562	-0.035069	2.9717	-15.072	-0.0021355	0.0014505	-0.0015193
0.564	-0.029891	1.927	-15.229	-0.0018206	0.0017112	-0.0012802
0.566	-0.026291	0.89145	-15.368	-0.0016392	0.0015374	-0.0012293
0.568	-0.024139	-0.13411	-15.507	-0.0014577	0.0013636	-0.0011784
0.57	-0.023082	-1.1497	-15.637	-0.0012763	0.0011898	-0.0011275
0.572	-0.022611	-2.1546	-15.758	-0.0010949	0.001016	-0.0010766
0.574	-0.022154	-3.149	-15.879	-0.00091347	0.00084213	-0.0010257
0.576	-0.021189	-4.1327	-15.982	-0.00069152	0.00042964	-0.0011304
0.578	-0.019338	-5.1058	-16.085	-0.00046958	1.7136e-05	-0.0012351
0.58	-0.016442	-6.0688	-16.18	-0.00024763	-0.00039536	-0.0013398
0.582	-0.012576	-7.0218	-16.266	-2.5684e-05	-0.00080786	-0.0014445
0.584	-0.0080328	-7.9661	-16.353	0.00019626	-0.0012204	-0.0015492
0.586	-0.0032532	-8.9017	-16.424	0.00045442	-0.0015097	-0.0015769
0.588	0.0012708	-9.8309	-16.495	0.00071258	-0.0017991	-0.0016046
0.59	0.005097	-10.754	-16.56	0.00097074	-0.0020885	-0.0016323
0.592	0.0079223	-11.673	-16.618	0.0012289	-0.0023778	-0.00166
0.594	0.0096392	-12.589	-16.676	0.0014871	-0.0026672	-0.0016877
0.596	0.010347	-13.505	-16.727	0.0015646	-0.0026507	-0.0015213
0.598	0.010319	-14.421	-16.778	0.0016422	-0.0026342	-0.0013548
0.6	0.0099379	-15.342	-16.828	0.0017197	-0.0026177	-0.0011884
0.602	0.0096027	-16.268	-16.879	0.0017973	-0.0026012	-0.001022
0.604	0.0096423	-17.204	-16.929	0.0018748	-0.0025846	-0.00085563
0.606	0.010249	-18.149	-16.988	0.0016393	-0.0023422	-0.00061775
0.608	0.011444	-19.109	-17.047	0.0014038	-0.0020998	-0.00037987
0.61	0.013083	-20.084	-17.115	0.0011683	-0.0018574	-0.00014198
0.612	0.014905	-21.078	-17.192	0.00093273	-0.001615	9.5899e-05
0.614	0.016593	-22.093	-17.268	0.00069721	-0.0013726	0.00033378
0.616	0.017862	-23.133	-17.37	0.00030383	-0.0010632	0.000479
0.618	0.018519	-24.198	-17.471	-8.9546e-05	-0.00075376	0.00062422
0.62	0.018506	-25.291	-17.586	-0.00048292	-0.00044432	0.00076944
0.622	0.017911	-26.415	-17.715	-0.0008763	-0.00013487	0.00091467
0.624	0.016937	-27.571	-17.845	-0.0012697	0.00017457	0.0010599
0.626	0.015849	-28.759	-18	-0.0015518	0.00046128	0.0011039
0.628	0.014905	-29.983	-18.155	-0.001834	0.00074799	0.001148
0.63	0.014297	-31.242	-18.32	-0.0021162	0.0010347	0.0011921
0.632	0.014101	-32.537	-18.495	-0.0023983	0.0013214	0.0012361
0.634	0.014263	-33.869	-18.67	-0.0026805	0.0016081	0.0012802
0.636	0.014618	-35.236	-18.854	-0.0027709	0.0018451	0.0013032
0.638	0.014936	-36.639	-19.038	-0.0028612	0.002082	0.0013262
0.64	0.014975	-38.077	-19.221	-0.0029515	0.0023189	0.0013492
0.642	0.014551	-39.548	-19.403	-0.0030419	0.0025558	0.0013722
0.644	0.013578	-41.049	-19.586	-0.0031322	0.0027928	0.0013951
0.646	0.012094	-42.581	-19.755	-0.0031698	0.0029655	0.0013687
0.648	0.010247	-44.138	-19.925	-0.0032073	0.0031382	0.0013423
0.65	0.0082631	-45.721	-20.084	-0.0032449	0.003311	0.0013159
0.652	0.0063879	-47.322	-20.233	-0.0032824	0.0034837	0.0012895
0.654	0.0048266	-48.942	-20.382	-0.00332	0.0036565	0.0012631
0.656	0.0036935	-50.574	-20.503	-0.0034388	0.0037116	0.0010577
0.658	0.0029824	-52.216	-20.625	-0.0035576	0.0037667	0.00085229
0.66	0.0025666	-53.86	-20.73	-0.0036765	0.0038218	0.00064686
0.662	0.0022274	-55.507	-20.818	-0.0037953	0.0038769	0.00044144
0.664	0.0017043	-57.147	-20.907	-0.0039141	0.003932	0.00023602
0.666	0.00075406	-58.78	-20.955	-0.0040846	0.0037431	-0.00011696
0.668	-0.00079409	-60.397	-21.004	-0.0042551	0.0035542	-0.00046993
0.67	-0.0029981	-61.996	-21.026	-0.0044256	0.0033652	-0.00082291
0.672	-0.0057913	-63.569	-21.023	-0.0045961	0.0031763	-0.0011759
0.674	-0.0089971	-65.115	-21.019	-0.0047666	0.0029874	-0.0015289
0.676	-0.012367	-66.626	-20.947	-0.0048334	0.0024523	-0.0017193
0.678	-0.015633	-68.1	-20.876	-0.0049002	0.0019173	-0.0019098
0.68	-0.018567	-69.529	-20.758	-0.0049669	0.0013822	-0.0021003
0.682	-0.021019	-70.914	-20.596	-0.0050337	0.00084713	-0.0022908
0.684	-0.022944	-72.246	-20.433	-0.0051004	0.00031207	-0.0024813
0.686	-0.024406	-73.524	-20.155	-0.0049	-0.0004504	-0.0022387
0.688	-0.025549	-74.743	-19.876	-0.0046996	-0.0012129	-0.001996
0.69	-0.02656	-75.903	-19.527	-0.0044991	-0.0019753	-0.0017534
0.692	-0.027622	-76.997	-19.108	-0.0042987	-0.0027378	-0.0015108
0.694	-0.028875	-78.025	-18.689	-0.0040983	-0.0035003	-0.0012682
0.696	-0.030386	-78.984	-18.109	-0.003565	-0.0041239	-0.00073367
0.698	-0.032144	-79.873	-17.53	-0.0030317	-0.0047475	-0.00019918
0.7	-0.03407	-80.689	-16.865	-0.0024984	-0.0053712	0.00033532
0.702	-0.03605	-81.432	-16.114	-0.0019651	-0.0059948	0.00086982
0.704	-0.037965	-82.102	-15.363	-0.0014318	-0.0066184	0.0014043
0.706	-0.039726	-82.697	-14.442	-0.00065234	-0.0067505	0.0018057
0.708	-0.041297	-83.217	-13.521	0.00012717	-0.0068826	0.002207
0.71	-0.042703	-83.663	-12.521	0.00090668	-0.0070147	0.0026084
0.712	-0.04402	-84.034	-11.444	0.0016862	-0.0071469	0.0030097
0.714	-0.045349	-84.331	-10.366	0.0024657	-0.007279	0.003411
0.716	-0.046789	-84.556	-9.1573	0.0032744	-0.0068756	0.0034358
0.718	-0.048406	-84.708	-7.9485	0.004083	-0.0064723	0.0034605
0.72	-0.050216	-84.79	-6.6912	0.0048917	-0.006069	0.0034852
0.722	-0.052177	-84.801	-5.3854	0.0057003	-0.0056657	0.0035099
0.724	-0.0542	-84.745	-4.0796	0.006509	-0.0052624	0.0035346
0.726	-0.056168	-84.62	-2.7154	0.007049	-0.0046202	0.0032925
0.728	-0.057971	-84.431	-1.3512	0.0075891	-0.003978	0.0030505
0.73	-0.059525	-84.176	0.02302	0.0081291	-0.0033358	0.0028085
0.732	-0.060799	-83.859	1.4072	0.0086691	-0.0026937	0.0025665
