t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.788	-0.13951	-92.033	-2.7559	0.0014017	-0.00045034	-0.00012488
2.79	-0.14317	-91.545	-2.7704	0.0019761	-0.0010909	-0.00071904
2.792	-0.14488	-90.979	-2.7806	0.0023644	-0.0016121	-0.00089081
2.794	-0.14426	-90.333	-2.7909	0.0027526	-0.0021334	-0.0010626
2.796	-0.1413	-89.608	-2.7958	0.0031409	-0.0026547	-0.0012344
2.798	-0.13635	-88.803	-2.7952	0.0035292	-0.0031759	-0.0014061
2.8	-0.13008	-87.917	-2.7946	0.0039174	-0.0036972	-0.0015779
2.802	-0.12331	-86.952	-2.7791	0.0041585	-0.0039583	-0.0013941
2.804	-0.11692	-85.906	-2.7637	0.0043997	-0.0042194	-0.0012104
2.806	-0.11161	-84.781	-2.7404	0.0046408	-0.0044805	-0.0010266
2.808	-0.10782	-83.576	-2.7091	0.0048819	-0.0047416	-0.00084287
2.81	-0.10564	-82.294	-2.6778	0.005123	-0.0050027	-0.00065912
2.812	-0.10484	-80.934	-2.6315	0.0051209	-0.0049641	-0.00041189
2.814	-0.1049	-79.5	-2.5852	0.0051188	-0.0049256	-0.00016466
2.816	-0.1052	-77.99	-2.5323	0.0051166	-0.004887	8.2566e-05
2.818	-0.1051	-76.409	-2.4727	0.0051145	-0.0048485	0.00032979
2.82	-0.10413	-74.757	-2.4131	0.0051124	-0.0048099	0.00057702
2.822	-0.10206	-73.039	-2.3418	0.0047575	-0.0046079	0.00070044
2.824	-0.098919	-71.254	-2.2705	0.0044025	-0.004406	0.00082385
2.826	-0.094996	-69.408	-2.1938	0.0040476	-0.004204	0.00094727
2.828	-0.090729	-67.502	-2.1118	0.0036927	-0.004002	0.0010707
2.83	-0.086591	-65.541	-2.0298	0.0033378	-0.0038	0.0011941
2.832	-0.082965	-63.526	-1.9378	0.0027841	-0.00365	0.0011943
2.834	-0.080046	-61.464	-1.8458	0.0022304	-0.0035	0.0011945
2.836	-0.077792	-59.356	-1.7495	0.0016767	-0.0033501	0.0011947
2.838	-0.075936	-57.208	-1.6486	0.001123	-0.0032001	0.0011949
2.84	-0.074056	-55.022	-1.5478	0.00056929	-0.0030501	0.0011951
2.842	-0.071678	-52.806	-1.4402	0.00015054	-0.0030182	0.0010999
2.844	-0.068401	-50.56	-1.3325	-0.00026821	-0.0029862	0.0010046
2.846	-0.063996	-48.292	-1.2232	-0.00068696	-0.0029543	0.00090935
2.848	-0.058472	-46.004	-1.1121	-0.0011057	-0.0029223	0.00081409
2.85	-0.052083	-43.704	-1.0011	-0.0015245	-0.0028904	0.00071883
2.852	-0.04528	-41.393	-0.89146	-0.0016818	-0.0028214	0.00056038
2.854	-0.038611	-39.079	-0.7818	-0.0018392	-0.0027524	0.00040193
2.856	-0.032611	-36.763	-0.67571	-0.0019966	-0.0026835	0.00024348
2.858	-0.027682	-34.454	-0.57319	-0.002154	-0.0026145	8.5035e-05
2.86	-0.024008	-32.152	-0.47066	-0.0023114	-0.0025455	-7.3414e-05
2.862	-0.021523	-29.867	-0.38137	-0.0023845	-0.0022646	-0.00015942
2.864	-0.019929	-27.597	-0.29207	-0.0024577	-0.0019836	-0.00024542
2.866	-0.018763	-25.352	-0.21228	-0.0025308	-0.0017026	-0.00033143
2.868	-0.0175	-23.133	-0.142	-0.002604	-0.0014217	-0.00041743
2.87	-0.015668	-20.946	-0.071707	-0.0026771	-0.0011407	-0.00050343
2.872	-0.012937	-18.792	-0.025129	-0.00281	-0.00068673	-0.0003979
2.874	-0.0091899	-16.678	0.021449	-0.0029429	-0.00023277	-0.00029236
2.876	-0.0045282	-14.604	0.054695	-0.0030758	0.00022119	-0.00018682
2.878	0.00075997	-12.578	0.074608	-0.0032087	0.00067514	-8.1283e-05
2.88	0.0062675	-10.598	0.094521	-0.0033416	0.0011291	2.4254e-05
2.882	0.011562	-8.6715	0.087166	-0.0034055	0.0015154	0.0001998
2.884	0.016271	-6.7975	0.079811	-0.0034695	0.0019017	0.00037535
2.886	0.020148	-4.9813	0.0599	-0.0035334	0.0022881	0.0005509
2.888	0.023108	-3.2228	0.027432	-0.0035974	0.0026744	0.00072645
2.89	0.025217	-1.526	-0.0050355	-0.0036613	0.0030607	0.000902
2.892	0.026659	0.10891	-0.057668	-0.0034536	0.003186	0.0009053
2.894	0.027673	1.679	-0.1103	-0.0032459	0.0033112	0.00090861
2.896	0.028498	3.1841	-0.1694	-0.0030382	0.0034365	0.00091191
2.898	0.029314	4.622	-0.23496	-0.0028304	0.0035618	0.00091522
2.9	0.030224	5.9928	-0.30052	-0.0026227	0.0036871	0.00091852
2.902	0.031245	7.295	-0.37056	-0.0021824	0.0036063	0.00074522
2.904	0.032335	8.5286	-0.44061	-0.0017422	0.0035254	0.00057191
2.906	0.033428	9.693	-0.50885	-0.0013019	0.0034446	0.0003986
2.908	0.034471	10.788	-0.57528	-0.00086164	0.0033638	0.00022529
2.91	0.035453	11.815	-0.6417	-0.00042138	0.003283	5.1983e-05
2.912	0.036416	12.772	-0.69832	-2.0815e-05	0.0032074	-4.2289e-05
2.914	0.037438	13.661	-0.75493	0.00037975	0.0031318	-0.00013656
2.916	0.038611	14.482	-0.80511	0.00078031	0.0030562	-0.00023083
2.918	0.040005	15.237	-0.84886	0.0011809	0.0029806	-0.0003251
2.92	0.041636	15.925	-0.89261	0.0015814	0.002905	-0.00041938
2.922	0.043447	16.549	-0.92398	0.001733	0.0029273	-0.00029319
2.924	0.045314	17.109	-0.95535	0.0018846	0.0029496	-0.000167
2.926	0.047067	17.608	-0.98228	0.0020361	0.0029719	-4.0813e-05
2.928	0.048528	18.045	-1.0048	0.0021877	0.0029942	8.5375e-05
2.93	0.049555	18.423	-1.0272	0.0023393	0.0030166	0.00021156
2.932	0.050078	18.744	-1.046	0.002285	0.0030079	0.00037116
2.934	0.050124	19.011	-1.0647	0.0022307	0.0029993	0.00053075
2.936	0.049804	19.224	-1.0842	0.0021764	0.0029907	0.00069035
2.938	0.049298	19.386	-1.1044	0.0021221	0.0029821	0.00084994
2.94	0.048804	19.499	-1.1246	0.0020678	0.0029735	0.0010095
2.942	0.048493	19.567	-1.1501	0.0019827	0.0027755	0.00092255
2.944	0.048462	19.591	-1.1756	0.0018976	0.0025775	0.00083557
2.946	0.04871	19.574	-1.2046	0.0018125	0.0023795	0.00074858
2.948	0.04914	19.517	-1.2371	0.0017274	0.0021814	0.0006616
2.95	0.049577	19.426	-1.2696	0.0016423	0.0019834	0.00057461
2.952	0.049817	19.301	-1.309	0.0016241	0.0016181	0.00021858
2.954	0.049678	19.147	-1.3484	0.001606	0.0012528	-0.00013745
2.956	0.04905	18.965	-1.3907	0.0015878	0.00088745	-0.00049348
2.958	0.047925	18.76	-1.4358	0.0015697	0.00052213	-0.00084951
2.96	0.046405	18.532	-1.4809	0.0015516	0.0001568	-0.0012055
2.962	0.044683	18.287	-1.5304	0.0016055	-0.00020898	-0.0015664
2.964	0.043	18.025	-1.5799	0.0016594	-0.00057476	-0.0019272
2.966	0.041589	17.753	-1.6312	0.0017134	-0.00094055	-0.0022881
2.968	0.040622	17.469	-1.6842	0.0017673	-0.0013063	-0.0026489
2.97	0.040173	17.179	-1.7372	0.0018212	-0.0016721	-0.0030098
2.972	0.040199	16.884	-1.7936	0.0019636	-0.0019125	-0.0031255
2.974	0.040554	16.588	-1.8499	0.0021061	-0.002153	-0.0032413
2.976	0.04102	16.292	-1.9077	0.0022485	-0.0023934	-0.003357
2.978	0.041359	16	-1.9671	0.0023909	-0.0026338	-0.0034727
2.98	0.041373	15.712	-2.0264	0.0025333	-0.0028743	-0.0035885
2.982	0.040939	15.433	-2.0878	0.0027764	-0.0029893	-0.0034747
2.984	0.04003	15.161	-2.1492	0.0030195	-0.0031042	-0.0033608
2.986	0.038724	14.901	-2.2105	0.0032626	-0.0032192	-0.003247
2.988	0.037173	14.652	-2.2717	0.0035057	-0.0033342	-0.0031331
2.99	0.035562	14.416	-2.3329	0.0037488	-0.0034492	-0.0030193
2.992	0.034061	14.194	-2.3905	0.004015	-0.0034965	-0.0028788
2.994	0.032793	13.987	-2.4482	0.0042811	-0.0035439	-0.0027382
2.996	0.031808	13.794	-2.5022	0.0045473	-0.0035912	-0.0025977
2.998	0.031081	13.617	-2.5526	0.0048135	-0.0036385	-0.0024571
3	0.030531	13.454	-2.603	0.0050797	-0.0036859	-0.0023166
3.002	0.030053	13.305	-2.643	0.0052537	-0.0036967	-0.0022907
3.004	0.029555	13.171	-2.683	0.0054277	-0.0037074	-0.0022648
3.006	0.028988	13.048	-2.7171	0.0056016	-0.0037182	-0.0022388
3.008	0.028358	12.938	-2.7453	0.0057756	-0.003729	-0.0022129
3.01	0.027721	12.837	-2.7735	0.0059496	-0.0037398	-0.002187
3.012	0.027165	12.746	-2.7903	0.0060062	-0.0037076	-0.0022535
3.014	0.026773	12.661	-2.8071	0.0060628	-0.0036755	-0.0023199
3.016	0.026592	12.581	-2.8191	0.0061194	-0.0036433	-0.0023864
3.018	0.026606	12.503	-2.8263	0.006176	-0.0036111	-0.0024528
3.02	0.026736	12.427	-2.8335	0.0062326	-0.003579	-0.0025193
3.022	0.026849	12.348	-2.8335	0.0062207	-0.0034911	-0.0025774
3.024	0.026792	12.265	-2.8335	0.0062088	-0.0034031	-0.0026355
3.026	0.026435	12.175	-2.8308	0.0061968	-0.0033152	-0.0026936
3.028	0.025707	12.077	-2.8253	0.0061849	-0.0032273	-0.0027517
3.03	0.024628	11.967	-2.8198	0.006173	-0.0031393	-0.0028099
3.032	0.02331	11.844	-2.8094	0.0060819	-0.002987	-0.0027947
3.034	0.021934	11.704	-2.7989	0.0059909	-0.0028347	-0.0027795
3.036	0.020718	11.548	-2.7858	0.0058998	-0.0026823	-0.0027644
3.038	0.019859	11.371	-2.7699	0.0058087	-0.00253	-0.0027492
3.04	0.01948	11.173	-2.754	0.0057177	-0.0023777	-0.0027341
3.042	0.019598	10.952	-2.732	0.0054587	-0.0021535	-0.002689
3.044	0.020113	10.707	-2.7101	0.0051996	-0.0019293	-0.0026438
3.046	0.020832	10.437	-2.6854	0.0049406	-0.0017052	-0.0025987
3.048	0.021507	10.141	-2.6578	0.0046816	-0.001481	-0.0025536
3.05	0.021904	9.8197	-2.6302	0.0044226	-0.0012569	-0.0025085
3.052	0.02186	9.4722	-2.5991	0.0039862	-0.00098257	-0.0025769
3.054	0.02134	9.0993	-2.568	0.0035499	-0.00070826	-0.0026453
3.056	0.020444	8.7011	-2.5369	0.0031135	-0.00043396	-0.0027137
3.058	0.019389	8.2794	-2.5058	0.0026771	-0.00015966	-0.0027821
3.06	0.018465	7.8343	-2.4748	0.0022408	0.00011464	-0.0028505
3.062	0.017954	7.3691	-2.4477	0.0018	0.00035465	-0.0031203
3.064	0.018057	6.8837	-2.4207	0.0013592	0.00059467	-0.0033901
3.066	0.018825	6.3827	-2.3971	0.00091846	0.00083468	-0.0036599
3.068	0.020131	5.866	-2.3768	0.00047768	0.0010747	-0.0039297
3.07	0.021685	5.3391	-2.3566	3.6907e-05	0.0013147	-0.0041994
3.072	0.023089	4.8022	-2.3432	-0.00019784	0.0014016	-0.0045311
3.074	0.023927	4.2614	-2.3299	-0.00043259	0.0014884	-0.0048627
3.076	0.023873	3.7168	-2.3184	-0.00066734	0.0015753	-0.0051943
3.078	0.022786	3.1752	-2.3088	-0.0009021	0.0016621	-0.005526
3.08	0.020768	2.6367	-2.2992	-0.0011368	0.001749	-0.0058576
3.082	0.018182	2.1084	-2.2877	-0.0011459	0.0016128	-0.0059735
3.084	0.015596	1.5902	-2.2762	-0.0011549	0.0014767	-0.0060894
3.086	0.013689	1.0893	-2.2607	-0.0011639	0.0013405	-0.0062053
3.088	0.013118	0.60549	-2.2411	-0.0011729	0.0012044	-0.0063212
3.09	0.014373	0.14552	-2.2215	-0.001182	0.0010682	-0.0064371
3.092	0.017664	-0.29065	-2.1892	-0.0011415	0.0007622	-0.0062298
3.094	0.022854	-0.69714	-2.1569	-0.001101	0.00045619	-0.0060225
3.096	0.029453	-1.0739	-2.1176	-0.0010606	0.00015018	-0.0058151
3.098	0.036698	-1.4162	-2.0712	-0.0010201	-0.00015583	-0.0056078
3.1	0.043675	-1.7239	-2.0248	-0.00097967	-0.00046184	-0.0054005
3.102	0.049482	-1.9934	-1.967	-0.0010335	-0.00075896	-0.0050563
3.104	0.053398	-2.2247	-1.9092	-0.0010874	-0.0010561	-0.0047122
3.106	0.055019	-2.4156	-1.8484	-0.0011413	-0.0013532	-0.004368
3.108	0.054327	-2.5661	-1.7847	-0.0011952	-0.0016503	-0.0040239
3.11	0.0517	-2.6756	-1.721	-0.0012491	-0.0019474	-0.0036797
3.112	0.047823	-2.7439	-1.6581	-0.0013409	-0.0020501	-0.0034488
3.114	0.043565	-2.7719	-1.5952	-0.0014328	-0.0021529	-0.0032178
3.116	0.039802	-2.7597	-1.5354	-0.0015246	-0.0022556	-0.0029868
3.118	0.037248	-2.7096	-1.4787	-0.0016165	-0.0023583	-0.0027558
3.12	0.036328	-2.6216	-1.4221	-0.0017084	-0.002461	-0.0025249
3.122	0.037099	-2.4994	-1.3748	-0.0016801	-0.0023581	-0.0024628
3.124	0.039262	-2.3431	-1.3274	-0.0016519	-0.0022552	-0.0024008
3.126	0.042232	-2.1574	-1.2847	-0.0016237	-0.0021523	-0.0023388
3.128	0.045273	-1.9425	-1.2467	-0.0015954	-0.0020493	-0.0022768
3.13	0.047659	-1.7041	-1.2087	-0.0015672	-0.0019464	-0.0022148
3.132	0.048828	-1.4423	-1.1782	-0.0013796	-0.0018391	-0.0022065
3.134	0.048492	-1.1636	-1.1477	-0.0011919	-0.0017317	-0.0021982
3.136	0.046697	-0.8679	-1.1199	-0.0010043	-0.0016243	-0.0021899
3.138	0.0438	-0.56205	-1.0946	-0.00081668	-0.001517	-0.0021817
3.14	0.040386	-0.24606	-1.0694	-0.00062904	-0.0014096	-0.0021734
3.142	0.037144	0.073286	-1.0482	-0.0004141	-0.0015062	-0.0021128
3.144	0.034708	0.39598	-1.027	-0.00019916	-0.0016027	-0.0020522
3.146	0.033529	0.71553	-1.0079	1.5782e-05	-0.0016993	-0.0019916
3.148	0.033779	1.0319	-0.99089	0.00023072	-0.0017958	-0.001931
3.15	0.035317	1.3393	-0.97389	0.00044567	-0.0018924	-0.0018704
3.152	0.037724	1.6377	-0.96218	0.00053285	-0.0021664	-0.0017391
3.154	0.040394	1.922	-0.95046	0.00062002	-0.0024404	-0.0016077
3.156	0.04266	2.1923	-0.94168	0.0007072	-0.0027144	-0.0014763
3.158	0.043941	2.4446	-0.93584	0.00079438	-0.0029884	-0.001345
3.16	0.043857	2.6788	-0.93	0.00088156	-0.0032624	-0.0012136
3.162	0.042312	2.8922	-0.92887	0.00078237	-0.0034629	-0.0010341
3.164	0.039508	3.0847	-0.92773	0.00068318	-0.0036634	-0.00085453
3.166	0.035903	3.2546	-0.92723	0.00058399	-0.0038639	-0.000675
3.168	0.032119	3.4021	-0.92735	0.0004848	-0.0040645	-0.00049547
3.17	0.028816	3.5266	-0.92747	0.00038561	-0.004265	-0.00031593
3.172	0.026558	3.6282	-0.92381	0.00011246	-0.0041816	-9.5389e-05
3.174	0.0257	3.7074	-0.92015	-0.00016068	-0.0040983	0.00012516
3.176	0.026327	3.7643	-0.91213	-0.00043382	-0.0040149	0.0003457
3.178	0.028235	3.8003	-0.89976	-0.00070697	-0.0039315	0.00056625
3.18	0.030978	3.8155	-0.88738	-0.00098011	-0.0038482	0.00078679
3.182	0.033956	3.8121	-0.86344	-0.0013841	-0.0035257	0.0010601
3.184	0.036535	3.7901	-0.8395	-0.001788	-0.0032032	0.0013334
3.186	0.038165	3.7521	-0.81005	-0.0021919	-0.0028808	0.0016068
3.188	0.038491	3.6982	-0.77509	-0.0025959	-0.0025583	0.0018801
3.19	0.037412	3.6311	-0.74013	-0.0029998	-0.0022358	0.0021534
3.192	0.035098	3.551	-0.69815	-0.0034166	-0.0018936	0.0024548
3.194	0.031956	3.4605	-0.65616	-0.0038334	-0.0015513	0.0027562
3.196	0.028556	3.3596	-0.61368	-0.0042502	-0.001209	0.0030576
3.198	0.025524	3.2507	-0.57071	-0.0046669	-0.00086671	0.0033591
3.2	0.023432	3.1338	-0.52773	-0.0050837	-0.00052442	0.0036605
3.202	0.022697	3.0107	-0.48965	-0.0053039	-0.00030488	0.0038782
3.204	0.023517	2.8815	-0.45158	-0.005524	-8.5334e-05	0.004096
3.206	0.025837	2.7471	-0.41777	-0.0057442	0.00013421	0.0043138
3.208	0.029359	2.6076	-0.38824	-0.0059643	0.00035375	0.0045316
3.21	0.0336	2.4633	-0.35871	-0.0061845	0.0005733	0.0047493
3.212	0.03797	2.314	-0.33815	-0.0060429	0.00070838	0.0047518
3.214	0.041858	2.1591	-0.3176	-0.0059013	0.00084347	0.0047542
3.216	0.044733	1.9987	-0.30042	-0.0057597	0.00097855	0.0047567
3.218	0.046218	1.8311	-0.28662	-0.0056181	0.0011136	0.0047591
3.22	0.046136	1.6563	-0.27282	-0.0054764	0.0012487	0.0047616
3.222	0.044534	1.4721	-0.26274	-0.0050431	0.0013933	0.0045585
3.224	0.041666	1.2783	-0.25265	-0.0046098	0.0015379	0.0043555
3.226	0.037949	1.0721	-0.24365	-0.0041765	0.0016825	0.0041524
3.228	0.0339	0.85344	-0.23573	-0.0037431	0.0018271	0.0039493
3.23	0.030059	0.61897	-0.22781	-0.0033098	0.0019717	0.0037463
3.232	0.026909	0.36869	-0.22354	-0.0029067	0.0021252	0.0035365
3.234	0.024814	0.099084	-0.21926	-0.0025035	0.0022787	0.0033267
3.236	0.023964	-0.18985	-0.21909	-0.0021004	0.0024322	0.003117
3.238	0.02436	-0.50151	-0.22302	-0.0016973	0.0025857	0.0029072
3.24	0.025811	-0.83589	-0.22696	-0.0012942	0.0027393	0.0026974
3.242	0.027972	-1.196	-0.2451	-0.0012546	0.0028119	0.0026938
3.244	0.030399	-1.5818	-0.26325	-0.0012151	0.0028845	0.0026902
3.246	0.032625	-1.9957	-0.29087	-0.0011755	0.0029571	0.0026866
3.248	0.03423	-2.4377	-0.32797	-0.001136	0.0030297	0.0026829
3.25	0.03492	-2.9092	-0.36506	-0.0010964	0.0031024	0.0026793
3.252	0.034573	-3.4103	-0.42195	-0.0014612	0.0030602	0.0029001
3.254	0.033271	-3.9413	-0.47884	-0.001826	0.0030181	0.003121
3.256	0.03128	-4.5023	-0.54342	-0.0021908	0.002976	0.0033418
3.258	0.029019	-5.0925	-0.61571	-0.0025556	0.0029339	0.0035626
3.26	0.026986	-5.7119	-0.688	-0.0029204	0.0028918	0.0037835
3.262	0.025669	-6.3586	-0.76665	-0.003389	0.0028607	0.0040564
3.264	0.025465	-7.0325	-0.8453	-0.0038576	0.0028297	0.0043294
3.266	0.026599	-7.7305	-0.92148	-0.0043261	0.0027986	0.0046024
3.268	0.029084	-8.4526	-0.99518	-0.0047947	0.0027676	0.0048753
3.27	0.032708	-9.1947	-1.0689	-0.0052632	0.0027365	0.0051483
3.272	0.037076	-9.9567	-1.1274	-0.005478	0.0028798	0.0052963
3.274	0.041675	-10.734	-1.1858	-0.0056928	0.0030231	0.0054443
3.276	0.045965	-11.525	-1.2335	-0.0059076	0.0031663	0.0055923
3.278	0.049478	-12.326	-1.2705	-0.0061224	0.0033096	0.0057403
3.28	0.051908	-13.136	-1.3074	-0.0063371	0.0034528	0.0058883
3.282	0.053157	-13.95	-1.3219	-0.0061777	0.0037353	0.0058596
3.284	0.053352	-14.766	-1.3363	-0.0060182	0.0040178	0.0058309
3.286	0.052807	-15.579	-1.3415	-0.0058588	0.0043002	0.0058022
3.288	0.051958	-16.39	-1.3375	-0.0056994	0.0045827	0.0057734
3.29	0.051262	-17.191	-1.3334	-0.0055399	0.0048652	0.0057447
3.292	0.0511	-17.984	-1.3176	-0.0051214	0.0050577	0.0055901
3.294	0.051698	-18.764	-1.3018	-0.0047029	0.0052501	0.0054354
3.296	0.053084	-19.529	-1.2835	-0.0042844	0.0054426	0.0052808
3.298	0.055076	-20.276	-1.2627	-0.0038658	0.0056351	0.0051262
3.3	0.057339	-21.005	-1.2419	-0.0034473	0.0058276	0.0049716
3.302	0.059451	-21.713	-1.221	-0.0029623	0.0057886	0.0047929
3.304	0.061006	-22.399	-1.2001	-0.0024773	0.0057496	0.0046142
3.306	0.061695	-23.062	-1.1802	-0.0019923	0.0057106	0.0044355
3.308	0.061379	-23.702	-1.1611	-0.0015073	0.0056716	0.0042568
3.31	0.060106	-24.319	-1.1421	-0.0010223	0.0056326	0.0040781
3.312	0.058097	-24.912	-1.1249	-0.00068547	0.0054666	0.0040116
3.314	0.055679	-25.483	-1.1077	-0.0003486	0.0053006	0.0039452
3.316	0.053203	-26.03	-1.0911	-1.1735e-05	0.0051347	0.0038788
3.318	0.05096	-26.558	-1.0753	0.00032513	0.0049687	0.0038123
3.32	0.049107	-27.065	-1.0595	0.000662	0.0048027	0.0037459
3.322	0.047632	-27.555	-1.046	0.00066542	0.004674	0.0038798
3.324	0.046364	-28.028	-1.0324	0.00066883	0.0045452	0.0040137
3.326	0.04502	-28.489	-1.0213	0.00067225	0.0044165	0.0041476
3.328	0.043292	-28.937	-1.0127	0.00067566	0.0042877	0.0042815
3.33	0.040929	-29.377	-1.0041	0.00067908	0.004159	0.0044154
3.332	0.037812	-29.81	-1.0044	0.0004019	0.0040521	0.004645
3.334	0.033993	-30.241	-1.0048	0.00012472	0.0039452	0.0048747
3.336	0.029691	-30.669	-1.0113	-0.00015246	0.0038383	0.0051043
3.338	0.025241	-31.1	-1.0241	-0.00042964	0.0037314	0.005334
3.34	0.021006	-31.534	-1.0369	-0.00070682	0.0036245	0.0055636
3.342	0.017281	-31.976	-1.0633	-0.00088721	0.0033965	0.0055978
3.344	0.014204	-32.426	-1.0897	-0.0010676	0.0031685	0.0056319
3.346	0.011699	-32.887	-1.1217	-0.001248	0.0029405	0.005666
3.348	0.0094706	-33.361	-1.1594	-0.0014284	0.0027125	0.0057001
3.35	0.0070569	-33.849	-1.1971	-0.0016088	0.0024845	0.0057342
3.352	0.0039153	-34.353	-1.2406	-0.0013597	0.0021129	0.0053509
3.354	-0.00046516	-34.874	-1.2841	-0.0011105	0.0017412	0.0049675
3.356	-0.0064559	-35.412	-1.327	-0.00086144	0.0013696	0.0045841
3.358	-0.014208	-35.968	-1.3693	-0.00061233	0.00099795	0.0042007
3.36	-0.023624	-36.541	-1.4116	-0.00036323	0.0006263	0.0038173
3.362	-0.034387	-37.131	-1.4467	0.00015541	0.00028354	0.003135
3.364	-0.046041	-37.738	-1.4817	0.00067404	-5.923e-05	0.0024526
3.366	-0.058092	-38.36	-1.5116	0.0011927	-0.000402	0.0017702
3.368	-0.070123	-38.996	-1.5364	0.0017113	-0.00074476	0.0010878
3.37	-0.081867	-39.644	-1.5611	0.0022299	-0.0010875	0.00040539
3.372	-0.093246	-40.303	-1.5764	0.0025311	-0.0012249	-0.00015962
3.374	-0.10433	-40.97	-1.5918	0.0028323	-0.0013623	-0.00072463
3.376	-0.11526	-41.643	-1.6045	0.0031334	-0.0014996	-0.0012896
3.378	-0.1261	-42.318	-1.6147	0.0034346	-0.001637	-0.0018547
3.38	-0.13676	-42.996	-1.6248	0.0037357	-0.0017744	-0.0024197
3.382	-0.14687	-43.67	-1.6356	0.0036116	-0.0016988	-0.0025304
3.384	-0.15574	-44.34	-1.6463	0.0034874	-0.0016233	-0.0026411
3.386	-0.16245	-45.001	-1.6597	0.0033632	-0.0015477	-0.0027518
3.388	-0.16597	-45.654	-1.6758	0.003239	-0.0014722	-0.0028625
3.39	-0.16535	-46.292	-1.692	0.0031148	-0.0013967	-0.0029733
3.392	-0.15988	-46.916	-1.7157	0.0027995	-0.0012416	-0.0027155
3.394	-0.14937	-47.522	-1.7394	0.0024842	-0.0010865	-0.0024578
3.396	-0.13418	-48.11	-1.7664	0.0021689	-0.00093147	-0.0022
3.398	-0.11525	-48.676	-1.7966	0.0018536	-0.0007764	-0.0019423
3.4	-0.094042	-49.22	-1.8268	0.0015383	-0.00062133	-0.0016846
3.402	-0.072306	-49.741	-1.8598	0.0012692	-0.00055556	-0.0014875
3.404	-0.051826	-50.238	-1.8928	0.001	-0.00048979	-0.0012905
3.406	-0.03415	-50.712	-1.925	0.00073084	-0.00042402	-0.0010934
3.408	-0.020348	-51.161	-1.9563	0.00046168	-0.00035825	-0.00089638
3.41	-0.010862	-51.588	-1.9876	0.00019251	-0.00029248	-0.00069934
3.412	-0.0054668	-51.992	-2.0135	-5.158e-05	-0.00043128	-0.00087956
3.414	-0.003361	-52.377	-2.0394	-0.00029567	-0.00057008	-0.0010598
3.416	-0.0033544	-52.741	-2.0618	-0.00053976	-0.00070888	-0.00124
3.418	-0.0041228	-53.091	-2.0806	-0.00078385	-0.00084768	-0.0014202
3.42	-0.0044713	-53.426	-2.0995	-0.0010279	-0.00098648	-0.0016005
3.422	-0.0035535	-53.751	-2.1117	-0.0012559	-0.0012837	-0.0020072
3.424	-0.0010043	-54.066	-2.124	-0.0014838	-0.0015809	-0.002414
3.426	0.00304	-54.38	-2.134	-0.0017118	-0.0018781	-0.0028207
3.428	0.0080289	-54.691	-2.1416	-0.0019397	-0.0021753	-0.0032275
3.43	0.01317	-55.008	-2.1493	-0.0021677	-0.0024725	-0.0036342
3.432	0.017643	-55.33	-2.1545	-0.0021725	-0.002692	-0.003791
3.434	0.020807	-55.665	-2.1598	-0.0021773	-0.0029114	-0.0039478
3.436	0.022353	-56.014	-2.1646	-0.0021822	-0.0031308	-0.0041045
3.438	0.022365	-56.385	-2.169	-0.002187	-0.0033503	-0.0042613
3.44	0.021294	-56.777	-2.1734	-0.0021918	-0.0035697	-0.0044181
3.442	0.019833	-57.198	-2.1777	-0.0018395	-0.0034703	-0.0040287
3.444	0.018751	-57.648	-2.1821	-0.0014872	-0.0033709	-0.0036393
3.446	0.018704	-58.134	-2.1864	-0.0011349	-0.0032714	-0.0032499
3.448	0.020084	-58.656	-2.1908	-0.00078257	-0.003172	-0.0028604
3.45	0.022931	-59.218	-2.1952	-0.00043026	-0.0030726	-0.002471
3.452	0.026932	-59.822	-2.2001	4.7601e-05	-0.0026611	-0.0017728
3.454	0.031499	-60.47	-2.2049	0.00052546	-0.0022496	-0.0010746
3.456	0.035912	-61.163	-2.2103	0.0010033	-0.0018381	-0.00037636
3.458	0.03948	-61.903	-2.2165	0.0014812	-0.0014267	0.00032186
3.46	0.041698	-62.689	-2.2226	0.001959	-0.0010152	0.0010201
3.462	0.042345	-63.522	-2.2314	0.0021914	-0.0005843	0.0014309
3.464	0.041517	-64.401	-2.2403	0.0024238	-0.00015343	0.0018418
3.466	0.039585	-65.325	-2.2511	0.0026561	0.00027745	0.0022526
3.468	0.037094	-66.294	-2.264	0.0028885	0.00070833	0.0026635
3.47	0.03462	-67.304	-2.2768	0.0031208	0.0011392	0.0030743
3.472	0.032635	-68.355	-2.2941	0.0030056	0.0012476	0.0028153
3.474	0.031402	-69.441	-2.3114	0.0028904	0.001356	0.0025564
3.476	0.030934	-70.562	-2.3304	0.0027751	0.0014644	0.0022974
3.478	0.031007	-71.712	-2.3511	0.0026599	0.0015728	0.0020384
3.48	0.031233	-72.891	-2.3718	0.0025446	0.0016812	0.0017794
3.482	0.031176	-74.09	-2.3937	0.0022621	0.0013834	0.0010838
3.484	0.030464	-75.309	-2.4155	0.0019796	0.0010855	0.00038829
3.486	0.028887	-76.541	-2.4366	0.0016971	0.00078771	-0.00030726
3.488	0.026442	-77.784	-2.4568	0.0014146	0.00048988	-0.0010028
3.49	0.02333	-79.031	-2.4771	0.0011321	0.00019206	-0.0016984
3.492	0.019893	-80.28	-2.4938	0.00086439	-0.00023979	-0.0022125
