t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.068	0.030114	117.17	-5.3239	-0.0058284	-0.0022616	-0.0033716
3.07	0.02731	115.61	-5.3362	-0.0052681	-0.0016508	-0.0027176
3.072	0.025159	113.99	-5.3331	-0.0047077	-0.0010401	-0.0020635
3.074	0.023167	112.32	-5.3144	-0.0041473	-0.00042938	-0.0014094
3.076	0.020734	110.59	-5.2957	-0.003587	0.00018135	-0.00075534
3.078	0.017251	108.81	-5.236	-0.0027195	0.00068515	-2.4332e-05
3.08	0.012192	106.99	-5.1763	-0.0018521	0.0011889	0.00070668
3.082	0.0051855	105.13	-5.0959	-0.00098464	0.0016927	0.0014377
3.084	-0.0039539	103.22	-4.9949	-0.0001172	0.0021965	0.0021687
3.086	-0.015241	101.27	-4.894	0.00075024	0.0027003	0.0028997
3.088	-0.028564	99.283	-4.7634	0.0014382	0.0028447	0.0033389
3.09	-0.043756	97.264	-4.6329	0.0021262	0.0029892	0.0037781
3.092	-0.060651	95.212	-4.4983	0.0028142	0.0031336	0.0042173
3.094	-0.079122	93.132	-4.3598	0.0035022	0.003278	0.0046566
3.096	-0.099072	91.024	-4.2213	0.0041902	0.0034224	0.0050958
3.098	-0.12038	88.892	-4.1008	0.0044173	0.0033039	0.0050513
3.1	-0.1428	86.737	-3.9803	0.0046443	0.0031855	0.0050067
3.102	-0.1659	84.561	-3.88	0.0048714	0.0030671	0.0049622
3.104	-0.18892	82.365	-3.8001	0.0050984	0.0029486	0.0049177
3.106	-0.21079	80.152	-3.7201	0.0053255	0.0028302	0.0048732
3.108	-0.23013	77.922	-3.6927	0.005142	0.0026523	0.004369
3.11	-0.2454	75.677	-3.6654	0.0049585	0.0024743	0.0038648
3.112	-0.25507	73.416	-3.6629	0.0047751	0.0022964	0.0033606
3.114	-0.25783	71.141	-3.6855	0.0045916	0.0021184	0.0028564
3.116	-0.25288	68.851	-3.708	0.0044081	0.0019405	0.0023522
3.118	-0.24007	66.547	-3.7633	0.0040419	0.0017485	0.001598
3.12	-0.22003	64.228	-3.8186	0.0036757	0.0015566	0.0008437
3.122	-0.19415	61.894	-3.8772	0.0033095	0.0013646	8.9438e-05
3.124	-0.16445	59.545	-3.9391	0.0029433	0.0011727	-0.00066482
3.126	-0.13333	57.178	-4.001	0.0025771	0.00098071	-0.0014191
3.128	-0.10326	54.794	-4.0425	0.0022084	0.00075876	-0.0020589
3.13	-0.076453	52.39	-4.084	0.0018398	0.00053682	-0.0026986
3.132	-0.054565	49.967	-4.1058	0.0014711	0.00031487	-0.0033384
3.134	-0.038494	47.522	-4.1079	0.0011025	9.2917e-05	-0.0039782
3.136	-0.028305	45.054	-4.1101	0.0007338	-0.00012903	-0.004618
3.138	-0.023289	42.561	-4.0682	0.0003909	-0.00029519	-0.0048372
3.14	-0.02214	40.044	-4.0263	4.799e-05	-0.00046136	-0.0050565
3.142	-0.023226	37.499	-3.9679	-0.00029492	-0.00062752	-0.0052758
3.144	-0.024885	34.927	-3.893	-0.00063782	-0.00079368	-0.005495
3.146	-0.025707	32.326	-3.8181	-0.00098073	-0.00095985	-0.0057143
3.148	-0.02474	29.696	-3.7326	-0.0013321	-0.00099522	-0.0055613
3.15	-0.021591	27.035	-3.647	-0.0016834	-0.0010306	-0.0054083
3.152	-0.016417	24.345	-3.5688	-0.0020348	-0.001066	-0.0052553
3.154	-0.0098115	21.624	-3.498	-0.0023861	-0.0011013	-0.0051023
3.156	-0.0026178	18.873	-3.4271	-0.0027375	-0.0011367	-0.0049493
3.158	0.0042796	16.094	-3.3897	-0.0030178	-0.0011049	-0.0047313
3.16	0.010149	13.286	-3.3524	-0.003298	-0.0010731	-0.0045132
3.162	0.014548	10.452	-3.3341	-0.0035783	-0.0010413	-0.0042951
3.164	0.017382	7.5925	-3.3351	-0.0038586	-0.0010095	-0.004077
3.166	0.018879	4.7106	-3.336	-0.0041389	-0.00097764	-0.0038589
3.168	0.0195	1.8069	-3.3638	-0.0041653	-0.00092877	-0.0036657
3.17	0.019802	-1.1135	-3.3915	-0.0041917	-0.00087991	-0.0034724
3.172	0.020302	-4.0504	-3.4208	-0.0042181	-0.00083104	-0.0032791
3.174	0.02136	-6.9975	-3.4515	-0.0042446	-0.00078217	-0.0030859
3.176	0.023116	-9.9548	-3.4822	-0.004271	-0.0007333	-0.0028926
3.178	0.025482	-12.915	-3.4881	-0.0040047	-0.00055676	-0.0024408
3.18	0.028192	-15.878	-3.494	-0.0037385	-0.00038022	-0.0019891
3.182	0.030886	-18.836	-3.477	-0.0034723	-0.00020368	-0.0015373
3.184	0.03321	-21.788	-3.4371	-0.003206	-2.714e-05	-0.0010855
3.186	0.034901	-24.728	-3.3973	-0.0029398	0.0001494	-0.00063378
3.188	0.03584	-27.655	-3.3062	-0.0025757	0.00055113	0.00026386
3.19	0.036064	-30.56	-3.215	-0.0022116	0.00095286	0.0011615
3.192	0.03574	-33.445	-3.105	-0.0018475	0.0013546	0.0020591
3.194	0.0351	-36.302	-2.976	-0.0014834	0.0017563	0.0029568
3.196	0.03437	-39.131	-2.8471	-0.0011193	0.002158	0.0038544
3.198	0.033711	-41.926	-2.7099	-0.00080695	0.0026416	0.0048519
3.2	0.033178	-44.687	-2.5727	-0.00049455	0.0031252	0.0058495
3.202	0.03271	-47.409	-2.4499	-0.00018215	0.0036088	0.006847
3.204	0.032164	-50.093	-2.3416	0.00013025	0.0040924	0.0078445
3.206	0.031362	-52.736	-2.2332	0.00044265	0.0045759	0.0088421
3.208	0.03015	-55.337	-2.1873	0.00076819	0.0048439	0.009292
3.21	0.028447	-57.897	-2.1413	0.0010937	0.0051118	0.009742
3.212	0.026274	-60.415	-2.1365	0.0014193	0.0053797	0.010192
3.214	0.023753	-62.892	-2.1727	0.0017448	0.0056476	0.010642
3.216	0.021075	-65.329	-2.2089	0.0020703	0.0059155	0.011092
3.218	0.018445	-67.729	-2.3276	0.0023953	0.0057844	0.010655
3.22	0.016029	-70.092	-2.4463	0.0027203	0.0056534	0.010219
3.222	0.013901	-72.424	-2.5966	0.0030453	0.0055224	0.0097821
3.224	0.012019	-74.725	-2.7787	0.0033702	0.0053913	0.0093455
3.226	0.010229	-77.002	-2.9608	0.0036952	0.0052603	0.0089089
3.228	0.0082964	-79.255	-3.1738	0.0037148	0.0047833	0.0078408
3.23	0.0059621	-81.493	-3.3869	0.0037344	0.0043063	0.0067726
3.232	0.0030047	-83.716	-3.5971	0.003754	0.0038293	0.0057045
3.234	-0.00070593	-85.934	-3.8044	0.0037735	0.0033524	0.0046363
3.236	-0.0051755	-88.147	-4.0117	0.0037931	0.0028754	0.0035681
3.238	-0.010282	-90.364	-4.1816	0.0032851	0.0022675	0.0024781
3.24	-0.015804	-92.586	-4.3515	0.0027771	0.0016597	0.0013881
3.242	-0.021469	-94.822	-4.4926	0.0022691	0.0010518	0.00029808
3.244	-0.02702	-97.073	-4.6048	0.0017611	0.00044399	-0.00079193
3.246	-0.032268	-99.348	-4.7171	0.001253	-0.00016385	-0.001882
3.248	-0.037129	-101.65	-4.765	0.00050441	-0.00065915	-0.0024768
3.25	-0.04164	-103.97	-4.813	-0.00024422	-0.0011544	-0.0030717
3.252	-0.045938	-106.33	-4.8314	-0.00099285	-0.0016497	-0.0036665
3.254	-0.050216	-108.73	-4.8203	-0.0017415	-0.002145	-0.0042614
3.256	-0.054667	-111.15	-4.8091	-0.0024901	-0.0026403	-0.0048562
3.258	-0.05943	-113.62	-4.7508	-0.0029302	-0.002861	-0.0048437
3.26	-0.064556	-116.13	-4.6926	-0.0033703	-0.0030817	-0.0048312
3.262	-0.069992	-118.67	-4.6178	-0.0038104	-0.0033024	-0.0048187
3.264	-0.0756	-121.24	-4.5264	-0.0042505	-0.0035231	-0.0048062
3.266	-0.081194	-123.85	-4.435	-0.0046906	-0.0037437	-0.0047937
3.268	-0.086599	-126.49	-4.3223	-0.0046521	-0.0036668	-0.0044757
3.27	-0.0917	-129.15	-4.2097	-0.0046136	-0.00359	-0.0041578
3.272	-0.096481	-131.83	-4.0906	-0.0045751	-0.0035131	-0.0038399
3.274	-0.10103	-134.52	-3.9651	-0.0045366	-0.0034362	-0.0035219
3.276	-0.10555	-137.22	-3.8396	-0.0044982	-0.0033593	-0.003204
3.278	-0.11024	-139.91	-3.7064	-0.0043576	-0.003086	-0.0030007
3.28	-0.11535	-142.6	-3.5733	-0.0042171	-0.0028126	-0.0027973
3.282	-0.12101	-145.26	-3.4381	-0.0040766	-0.0025393	-0.002594
3.284	-0.12724	-147.89	-3.3009	-0.0039361	-0.0022659	-0.0023907
3.286	-0.13395	-150.46	-3.1637	-0.0037956	-0.0019926	-0.0021873
3.288	-0.14089	-152.99	-3.0261	-0.003926	-0.0016797	-0.0022496
3.29	-0.14778	-155.44	-2.8884	-0.0040564	-0.0013668	-0.0023119
3.292	-0.1543	-157.81	-2.7524	-0.0041868	-0.0010539	-0.0023741
3.294	-0.1602	-160.07	-2.6182	-0.0043171	-0.00074105	-0.0024364
3.296	-0.16539	-162.23	-2.484	-0.0044475	-0.00042817	-0.0024986
3.298	-0.1699	-164.25	-2.3574	-0.0046399	-0.00023542	-0.002584
3.3	-0.17393	-166.14	-2.2308	-0.0048323	-4.2671e-05	-0.0026693
3.302	-0.17779	-167.86	-2.1098	-0.0050247	0.00015008	-0.0027547
3.304	-0.18183	-169.41	-1.9945	-0.0052171	0.00034283	-0.00284
3.306	-0.18635	-170.78	-1.8791	-0.0054095	0.00053558	-0.0029254
3.308	-0.19153	-171.95	-1.7775	-0.0050551	0.00046106	-0.0026922
3.31	-0.19739	-172.9	-1.6759	-0.0047007	0.00038653	-0.0024591
3.312	-0.20373	-173.63	-1.5819	-0.0043462	0.00031201	-0.0022259
3.314	-0.21022	-174.11	-1.4954	-0.0039918	0.00023749	-0.0019928
3.316	-0.21642	-174.35	-1.409	-0.0036374	0.00016297	-0.0017597
3.318	-0.22188	-174.32	-1.3384	-0.002543	-0.00024982	-0.0011934
3.32	-0.22625	-174.02	-1.2677	-0.0014486	-0.0006626	-0.00062704
3.322	-0.22937	-173.44	-1.2053	-0.00035419	-0.0010754	-6.073e-05
3.324	-0.23125	-172.58	-1.1511	0.00074022	-0.0014882	0.00050558
3.326	-0.23217	-171.42	-1.0969	0.0018346	-0.001901	0.0010719
3.328	-0.23254	-169.96	-1.0594	0.0030215	-0.0024954	0.0015926
3.33	-0.23285	-168.19	-1.0219	0.0042084	-0.0030899	0.0021133
3.332	-0.23358	-166.12	-0.99258	0.0053953	-0.0036844	0.002634
3.334	-0.23507	-163.74	-0.97136	0.0065822	-0.0042788	0.0031547
3.336	-0.23742	-161.05	-0.95015	0.0077691	-0.0048733	0.0036755
3.338	-0.24051	-158.05	-0.94296	0.0081762	-0.0052285	0.0037808
3.34	-0.24394	-154.75	-0.93577	0.0085832	-0.0055838	0.0038861
3.342	-0.24714	-151.15	-0.93332	0.0089903	-0.005939	0.0039915
3.344	-0.24946	-147.25	-0.9356	0.0093974	-0.0062943	0.0040968
3.346	-0.25026	-143.06	-0.93789	0.0098045	-0.0066495	0.0042022
3.348	-0.24903	-138.58	-0.94341	0.0093006	-0.0063848	0.0039143
3.35	-0.24553	-133.84	-0.94892	0.0087968	-0.00612	0.0036265
3.352	-0.23974	-128.83	-0.95306	0.008293	-0.0058553	0.0033387
3.354	-0.23195	-123.57	-0.95581	0.0077892	-0.0055905	0.0030508
3.356	-0.22263	-118.06	-0.95857	0.0072854	-0.0053258	0.002763
3.358	-0.21242	-112.33	-0.95561	0.0065916	-0.004525	0.0023861
3.36	-0.20196	-106.38	-0.95264	0.0058978	-0.0037242	0.0020091
3.362	-0.19181	-100.23	-0.9481	0.005204	-0.0029234	0.0016321
3.364	-0.18239	-93.893	-0.94198	0.0045103	-0.0021227	0.0012552
3.366	-0.1739	-87.388	-0.93586	0.0038165	-0.0013219	0.00087822
3.368	-0.16632	-80.72	-0.93553	0.003641	-0.00053809	0.00061421
3.37	-0.15946	-73.919	-0.9352	0.0034656	0.00024569	0.0003502
3.372	-0.15299	-66.986	-0.94463	0.0032902	0.0010295	8.6185e-05
3.374	-0.14653	-59.953	-0.96382	0.0031147	0.0018133	-0.00017783
3.376	-0.13973	-52.821	-0.98302	0.0029393	0.002597	-0.00044184
3.378	-0.13231	-45.623	-1.0364	0.0032237	0.0028399	-0.00060058
3.38	-0.12414	-38.358	-1.0898	0.0035081	0.0030828	-0.00075932
3.382	-0.11519	-31.058	-1.1656	0.0037926	0.0033257	-0.00091806
3.384	-0.1056	-23.724	-1.2638	0.004077	0.0035686	-0.0010768
3.386	-0.095578	-16.386	-1.362	0.0043614	0.0038115	-0.0012355
3.388	-0.085391	-9.0446	-1.5075	0.0044738	0.0034482	-0.0013153
3.39	-0.075325	-1.7283	-1.6529	0.0045862	0.0030849	-0.0013951
3.392	-0.065638	5.5628	-1.8182	0.0046986	0.0027215	-0.0014749
3.394	-0.056539	12.802	-2.0034	0.0048109	0.0023582	-0.0015547
3.396	-0.048166	19.989	-2.1886	0.0049233	0.0019949	-0.0016345
3.398	-0.040585	27.101	-2.398	0.0044448	0.0013594	-0.0016131
3.4	-0.033791	34.136	-2.6074	0.0039663	0.00072389	-0.0015918
3.402	-0.027713	41.075	-2.8193	0.0034878	8.8401e-05	-0.0015704
3.404	-0.022226	47.916	-3.0336	0.0030093	-0.00054709	-0.001549
3.406	-0.017161	54.643	-3.248	0.0025308	-0.0011826	-0.0015276
3.408	-0.012316	61.256	-3.4505	0.0016979	-0.0016888	-0.0014776
3.41	-0.0074735	67.739	-3.6529	0.00086497	-0.0021949	-0.0014276
3.412	-0.0024197	74.094	-3.8443	3.2055e-05	-0.0027011	-0.0013776
3.414	0.0030355	80.308	-4.0246	-0.00080086	-0.0032073	-0.0013275
3.416	0.0090334	86.382	-4.2048	-0.0016338	-0.0037135	-0.0012775
3.418	0.015646	92.309	-4.3612	-0.0022486	-0.0038791	-0.0013849
3.42	0.02286	98.087	-4.5175	-0.0028635	-0.0040446	-0.0014923
3.422	0.030565	103.71	-4.6641	-0.0034783	-0.0042102	-0.0015996
3.424	0.038568	109.19	-4.801	-0.0040932	-0.0043758	-0.001707
3.426	0.046613	114.5	-4.9379	-0.004708	-0.0045413	-0.0018143
3.428	0.054411	119.67	-5.062	-0.0048061	-0.0044289	-0.0021454
3.43	0.061684	124.68	-5.186	-0.0049041	-0.0043164	-0.0024765
3.432	0.068201	129.54	-5.3053	-0.0050021	-0.004204	-0.0028077
3.434	0.073815	134.25	-5.4199	-0.0051002	-0.0040915	-0.0031388
3.436	0.078487	138.81	-5.5344	-0.0051982	-0.003979	-0.0034699
3.438	0.082283	143.22	-5.6368	-0.0049218	-0.0037805	-0.0037881
3.44	0.085355	147.49	-5.7392	-0.0046453	-0.003582	-0.0041064
3.442	0.087918	151.63	-5.8313	-0.0043688	-0.0033835	-0.0044246
3.444	0.090201	155.62	-5.9132	-0.0040924	-0.0031849	-0.0047428
3.446	0.09241	159.49	-5.9952	-0.0038159	-0.0029864	-0.0050611
3.448	0.094685	163.24	-6.0467	-0.0034149	-0.002731	-0.0049693
3.45	0.097091	166.86	-6.0982	-0.0030139	-0.0024756	-0.0048775
3.452	0.099602	170.37	-6.1315	-0.0026129	-0.0022202	-0.0047858
3.454	0.10213	173.76	-6.1466	-0.0022119	-0.0019648	-0.004694
3.456	0.10454	177.05	-6.1617	-0.0018109	-0.0017094	-0.0046023
3.458	0.1067	180.25	-6.1433	-0.0014017	-0.0012335	-0.0038975
3.46	0.1085	183.34	-6.1249	-0.00099246	-0.00075761	-0.0031926
3.462	0.10992	186.35	-6.0964	-0.00058323	-0.00028171	-0.0024878
3.464	0.11097	189.28	-6.0578	-0.000174	0.00019418	-0.001783
3.466	0.11175	192.12	-6.0191	0.00023523	0.00067007	-0.0010782
3.468	0.1124	194.89	-5.981	0.00057129	0.0013465	2.0458e-05
3.47	0.11307	197.6	-5.9429	0.00090735	0.0020229	0.0011191
3.472	0.11389	200.23	-5.9161	0.0012434	0.0026993	0.0022177
3.474	0.11493	202.81	-5.9005	0.0015795	0.0033757	0.0033163
3.476	0.11619	205.32	-5.8849	0.0019155	0.0040521	0.0044149
3.478	0.11759	207.79	-5.9074	0.0020713	0.0045197	0.005368
3.48	0.119	210.2	-5.9299	0.0022271	0.0049872	0.0063212
3.482	0.12025	212.57	-5.9732	0.0023829	0.0054547	0.0072743
3.484	0.12117	214.88	-6.0374	0.0025387	0.0059223	0.0082275
3.486	0.12162	217.16	-6.1016	0.0026945	0.0063898	0.0091806
3.488	0.12156	219.39	-6.1979	0.0026774	0.0062542	0.0094874
3.49	0.12098	221.58	-6.2942	0.0026602	0.0061186	0.0097941
3.492	0.12	223.73	-6.3973	0.0026431	0.005983	0.010101
3.494	0.11877	225.83	-6.5071	0.0026259	0.0058474	0.010408
3.496	0.1175	227.9	-6.6169	0.0026087	0.0057118	0.010714
3.498	0.11636	229.92	-6.7198	0.002562	0.0051063	0.010265
3.5	0.11552	231.91	-6.8227	0.0025153	0.0045008	0.0098157
3.502	0.11506	233.84	-6.9152	0.0024686	0.0038954	0.0093664
3.504	0.11499	235.74	-6.9971	0.0024219	0.0032899	0.008917
3.506	0.11522	237.58	-7.0791	0.0023752	0.0026844	0.0084677
3.508	0.1156	239.37	-7.1378	0.0023977	0.0021819	0.0076289
3.51	0.11596	241.11	-7.1966	0.0024202	0.0016794	0.0067901
3.512	0.1161	242.8	-7.2483	0.0024427	0.001177	0.0059513
3.514	0.11585	244.43	-7.2931	0.0024652	0.00067449	0.0051125
3.516	0.11513	246	-7.3379	0.0024878	0.00017201	0.0042737
3.518	0.1139	247.5	-7.3844	0.0025528	0.0002113	0.0036137
3.52	0.11224	248.94	-7.431	0.0026178	0.00025059	0.0029537
3.522	0.11027	250.3	-7.4854	0.0026828	0.00028988	0.0022937
3.524	0.10817	251.59	-7.5475	0.0027478	0.00032917	0.0016338
3.526	0.10617	252.81	-7.6096	0.0028129	0.00036846	0.0009738
3.528	0.10444	253.95	-7.6906	0.0028582	0.00087817	0.00083524
3.53	0.10316	255	-7.7716	0.0029035	0.0013879	0.00069669
3.532	0.1024	255.97	-7.8565	0.0029489	0.0018976	0.00055813
3.534	0.10218	256.86	-7.9452	0.0029942	0.0024073	0.00041958
3.536	0.10243	257.65	-8.034	0.0030396	0.002917	0.00028102
3.538	0.10302	258.36	-8.1062	0.0030201	0.0034809	0.00059575
3.54	0.10377	258.98	-8.1785	0.0030007	0.0040448	0.00091047
3.542	0.10448	259.5	-8.2276	0.0029812	0.0046086	0.0012252
3.544	0.10499	259.93	-8.2536	0.0029618	0.0051725	0.0015399
3.546	0.10515	260.28	-8.2796	0.0029423	0.0057364	0.0018546
3.548	0.10488	260.53	-8.2343	0.0028336	0.00601	0.0023368
3.55	0.1042	260.69	-8.189	0.0027248	0.0062836	0.002819
3.552	0.10316	260.76	-8.1028	0.002616	0.0065572	0.0033013
3.554	0.10189	260.75	-7.9757	0.0025072	0.0068308	0.0037835
3.556	0.10057	260.65	-7.8486	0.0023985	0.0071045	0.0042657
3.558	0.099348	260.47	-7.6492	0.0022497	0.007016	0.0046547
3.56	0.098398	260.22	-7.4497	0.002101	0.0069275	0.0050437
3.562	0.097828	259.89	-7.2281	0.0019522	0.006839	0.0054328
3.564	0.097695	259.48	-6.9842	0.0018035	0.0067505	0.0058218
3.566	0.097995	259.02	-6.7404	0.0016547	0.006662	0.0062108
3.568	0.098662	258.49	-6.4917	0.0015628	0.0062933	0.0062886
3.57	0.099588	257.91	-6.243	0.0014708	0.0059247	0.0063663
3.572	0.10064	257.27	-6.0121	0.0013789	0.005556	0.0064441
3.574	0.10168	256.6	-5.799	0.0012869	0.0051873	0.0065218
3.576	0.10258	255.88	-5.5859	0.001195	0.0048186	0.0065995
3.578	0.10327	255.13	-5.4394	0.0011299	0.004252	0.0061936
3.58	0.10368	254.35	-5.2929	0.0010649	0.0036853	0.0057876
3.582	0.1038	253.56	-5.1872	0.00099982	0.0031186	0.0053817
3.584	0.10364	252.74	-5.1224	0.00093475	0.002552	0.0049758
3.586	0.10322	251.92	-5.0576	0.00086969	0.0019853	0.0045698
3.588	0.10258	251.09	-5.0727	0.00065033	0.0013197	0.0037474
3.59	0.10176	250.27	-5.0878	0.00043098	0.00065409	0.002925
3.592	0.10077	249.45	-5.1354	0.00021162	-1.1518e-05	0.0021026
3.594	0.09967	248.64	-5.2156	-7.7389e-06	-0.00067713	0.0012801
3.596	0.098508	247.85	-5.2958	-0.0002271	-0.0013427	0.00045772
3.598	0.097367	247.09	-5.4205	-0.00068631	-0.0019392	-0.00040883
3.6	0.096362	246.34	-5.5452	-0.0011455	-0.0025357	-0.0012754
3.602	0.095634	245.63	-5.6821	-0.0016047	-0.0031322	-0.0021419
3.604	0.095341	244.95	-5.8314	-0.002064	-0.0037287	-0.0030085
3.606	0.095627	244.31	-5.9807	-0.0025232	-0.0043252	-0.003875
3.608	0.096597	243.71	-6.1396	-0.003098	-0.0046866	-0.0044378
3.61	0.098286	243.15	-6.2986	-0.0036727	-0.005048	-0.0050005
3.612	0.10063	242.63	-6.4575	-0.0042475	-0.0054093	-0.0055632
3.614	0.10346	242.15	-6.6164	-0.0048223	-0.0057707	-0.006126
3.616	0.1065	241.72	-6.7753	-0.0053971	-0.006132	-0.0066887
3.618	0.10942	241.33	-6.9273	-0.0059366	-0.0061837	-0.0069213
3.62	0.11188	240.98	-7.0793	-0.006476	-0.0062355	-0.0071538
3.622	0.11355	240.68	-7.224	-0.0070155	-0.0062872	-0.0073864
3.624	0.11424	240.43	-7.3613	-0.007555	-0.0063389	-0.007619
3.626	0.11388	240.21	-7.4986	-0.0080945	-0.0063906	-0.0078515
3.628	0.11258	240.03	-7.6102	-0.0084757	-0.0061313	-0.0078626
3.63	0.11062	239.89	-7.7218	-0.0088569	-0.005872	-0.0078736
3.632	0.10839	239.79	-7.8135	-0.0092381	-0.0056128	-0.0078847
3.634	0.10636	239.72	-7.8853	-0.0096192	-0.0053535	-0.0078957
3.636	0.10497	239.68	-7.9571	-0.01	-0.0050942	-0.0079068
3.638	0.10455	239.67	-7.9749	-0.0099661	-0.0045927	-0.0076371
3.64	0.10527	239.68	-7.9928	-0.0099317	-0.0040912	-0.0073675
3.642	0.10708	239.71	-7.9786	-0.0098974	-0.0035897	-0.0070978
3.644	0.10972	239.75	-7.9325	-0.009863	-0.0030882	-0.0068281
3.646	0.11279	239.81	-7.8864	-0.0098287	-0.0025867	-0.0065585
3.648	0.11576	239.89	-7.7744	-0.0091192	-0.002088	-0.005918
3.65	0.11816	239.97	-7.6624	-0.0084097	-0.0015892	-0.0052775
3.652	0.11957	240.05	-7.5215	-0.0077002	-0.0010905	-0.004637
3.654	0.11979	240.13	-7.3517	-0.0069907	-0.00059174	-0.0039965
3.656	0.11884	240.21	-7.1819	-0.0062813	-9.2996e-05	-0.0033561
3.658	0.11695	240.29	-6.9709	-0.0050792	2.5762e-05	-0.002543
3.66	0.11456	240.36	-6.7599	-0.0038771	0.00014452	-0.0017298
3.662	0.11217	240.42	-6.5394	-0.002675	0.00026328	-0.00091672
3.664	0.11029	240.46	-6.3093	-0.001473	0.00038204	-0.0001036
3.666	0.10932	240.49	-6.0793	-0.00027087	0.0005008	0.00070952
3.668	0.10946	240.5	-5.8533	0.00075089	0.00011229	0.0013004
3.67	0.11066	240.49	-5.6272	0.0017726	-0.00027622	0.0018913
3.672	0.11263	240.47	-5.4134	0.0027944	-0.00066473	0.0024822
3.674	0.11491	240.42	-5.2116	0.0038162	-0.0010532	0.003073
3.676	0.11694	240.34	-5.0099	0.0048379	-0.0014418	0.0036639
3.678	0.11819	240.25	-4.8478	0.0050973	-0.0019319	0.0038165
3.68	0.11824	240.13	-4.6856	0.0053566	-0.0024221	0.0039692
3.682	0.11691	239.98	-4.548	0.005616	-0.0029122	0.0041218
3.684	0.11425	239.81	-4.4349	0.0058753	-0.0034024	0.0042744
3.686	0.11058	239.61	-4.3218	0.0061347	-0.0038925	0.004427
3.688	0.10639	239.39	-4.2615	0.0056691	-0.0039032	0.0042115
3.69	0.10227	239.14	-4.2013	0.0052035	-0.0039139	0.0039959
3.692	0.098766	238.87	-4.1664	0.0047379	-0.0039245	0.0037803
3.694	0.096311	238.57	-4.1568	0.0042723	-0.0039352	0.0035647
3.696	0.095102	238.25	-4.1473	0.0038068	-0.0039459	0.0033491
3.698	0.095084	237.9	-4.1797	0.0031783	-0.0033834	0.0029419
3.7	0.09596	237.54	-4.2121	0.0025498	-0.0028209	0.0025346
3.702	0.097251	237.14	-4.2571	0.0019213	-0.0022584	0.0021273
3.704	0.0984	236.73	-4.3146	0.0012928	-0.001696	0.0017201
3.706	0.098884	236.29	-4.3721	0.00066434	-0.0011335	0.0013128
3.708	0.098322	235.84	-4.4296	0.00043866	-0.00046111	0.00090402
3.71	0.09655	235.36	-4.4871	0.00021298	0.00021125	0.00049525
3.712	0.093661	234.86	-4.5287	-1.2699e-05	0.00088362	8.6483e-05
3.714	0.089983	234.34	-4.5544	-0.00023838	0.001556	-0.00032229
3.716	0.086016	233.8	-4.5801	-0.00046406	0.0022283	-0.00073105
3.718	0.082337	233.23	-4.5407	-0.00016651	0.0026226	-0.0009165
3.72	0.079491	232.65	-4.5013	0.00013104	0.0030168	-0.0011019
3.722	0.077885	232.05	-4.4154	0.00042858	0.003411	-0.0012874
3.724	0.077715	231.43	-4.2832	0.00072613	0.0038052	-0.0014728
3.726	0.078932	230.78	-4.151	0.0010237	0.0041994	-0.0016583
3.728	0.081256	230.12	-3.9124	0.0014705	0.0044046	-0.0014625
3.73	0.084231	229.43	-3.6738	0.0019174	0.0046097	-0.0012667
3.732	0.087315	228.72	-3.3852	0.0023642	0.0048148	-0.001071
3.734	0.089978	227.99	-3.0467	0.0028111	0.00502	-0.00087519
3.736	0.091798	227.23	-2.7082	0.0032579	0.0052251	-0.00067942
3.738	0.092532	226.44	-2.2982	0.0033933	0.0054178	-0.00018574
3.74	0.092153	225.63	-1.8882	0.0035287	0.0056105	0.00030793
3.742	0.09085	224.8	-1.4655	0.0036641	0.0058032	0.00080161
3.744	0.08898	223.93	-1.0301	0.0037996	0.0059959	0.0012953
3.746	0.087001	223.03	-0.59473	0.003935	0.0061885	0.001789
3.748	0.085393	222.11	-0.18806	0.0036985	0.0061502	0.0022797
3.75	0.084571	221.15	0.21861	0.0034619	0.006112	0.0027705
3.752	0.084819	220.15	0.58596	0.0032254	0.0060737	0.0032613
3.754	0.086248	219.13	0.914	0.0029889	0.0060354	0.0037521
3.756	0.088796	218.06	1.242	0.0027524	0.0059971	0.0042428
3.758	0.092239	216.96	1.4574	0.0024712	0.0053619	0.0044381
3.76	0.096241	215.82	1.6728	0.00219	0.0047267	0.0046333
3.762	0.10041	214.64	1.8264	0.0019087	0.0040914	0.0048285
3.764	0.10437	213.42	1.9183	0.0016275	0.0034562	0.0050237
3.766	0.1078	212.15	2.0102	0.0013463	0.002821	0.0052189
3.768	0.11049	210.85	1.9921	0.0012348	0.0016852	0.0049872
3.77	0.11233	209.5	1.974	0.0011233	0.00054949	0.0047556
3.772	0.11333	208.1	1.917	0.0010118	-0.00058626	0.004524
3.774	0.11362	206.66	1.8211	0.00090025	-0.001722	0.0042923
3.776	0.11334	205.17	1.7253	0.00078875	-0.0028578	0.0040607
3.778	0.11268	203.63	1.5932	0.00066442	-0.0038696	0.0034184
3.78	0.11181	202.05	1.4612	0.0005401	-0.0048815	0.0027762
3.782	0.11085	200.42	1.3311	0.00041578	-0.0058933	0.002134
3.784	0.10986	198.73	1.203	0.00029145	-0.0069052	0.0014917
3.786	0.10887	197	1.0748	0.00016713	-0.0079171	0.00084949
3.788	0.10784	195.22	0.9803	-0.00023086	-0.0081891	-3.698e-05
