t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.334	0.064591	90.405	8.2717	-0.00022538	-0.0028236	-0.0023287
3.336	0.06482	90.177	8.2472	-5.5178e-05	-0.0026245	-0.0023664
3.338	0.065215	89.932	8.2226	0.00011502	-0.0024253	-0.0024042
3.34	0.065626	89.668	8.1884	0.00028522	-0.0022261	-0.0024419
3.342	0.065836	89.386	8.1445	0.00045542	-0.002027	-0.0024797
3.344	0.065631	89.082	8.1007	0.00062563	-0.0018278	-0.0025175
3.346	0.064872	88.759	8.042	0.0004094	-0.0019186	-0.0024339
3.348	0.063536	88.412	7.9834	0.00019318	-0.0020094	-0.0023503
3.35	0.061729	88.043	7.9196	-2.3039e-05	-0.0021002	-0.0022668
3.352	0.059656	87.649	7.8506	-0.00023926	-0.002191	-0.0021832
3.354	0.057567	87.231	7.7816	-0.00045548	-0.0022818	-0.0020996
3.356	0.055682	86.786	7.7062	-0.00084637	-0.0024471	-0.0019155
3.358	0.054126	86.314	7.6308	-0.0012373	-0.0026124	-0.0017314
3.36	0.052885	85.813	7.5538	-0.0016282	-0.0027777	-0.0015473
3.362	0.051799	85.283	7.4752	-0.0020191	-0.002943	-0.0013632
3.364	0.050596	84.723	7.3966	-0.0024099	-0.0031083	-0.001179
3.366	0.048963	84.132	7.317	-0.0026066	-0.0030548	-0.0010109
3.368	0.046621	83.508	7.2374	-0.0028032	-0.0030013	-0.00084268
3.37	0.043411	82.852	7.1579	-0.0029998	-0.0029478	-0.0006745
3.372	0.039341	82.161	7.0785	-0.0031964	-0.0028943	-0.00050632
3.374	0.034601	81.436	6.9991	-0.0033931	-0.0028408	-0.00033814
3.376	0.029531	80.676	6.9203	-0.0032557	-0.002562	-0.00029674
3.378	0.02455	79.88	6.8416	-0.0031184	-0.0022832	-0.00025533
3.38	0.020057	79.047	6.7629	-0.002981	-0.0020044	-0.00021392
3.382	0.016343	78.178	6.6844	-0.0028436	-0.0017255	-0.00017252
3.384	0.013511	77.271	6.6058	-0.0027063	-0.0014467	-0.00013111
3.386	0.011445	76.328	6.5266	-0.0023992	-0.0011369	-0.00016535
3.388	0.0098185	75.347	6.4473	-0.0020921	-0.00082707	-0.00019958
3.39	0.0081499	74.328	6.3674	-0.001785	-0.00051725	-0.00023381
3.392	0.0058856	73.273	6.2867	-0.001478	-0.00020742	-0.00026804
3.394	0.002491	72.181	6.206	-0.0011709	0.00010241	-0.00030228
3.396	-0.0024713	71.052	6.1238	-0.00089389	0.00037014	-0.00022159
3.398	-0.0092946	69.887	6.0416	-0.0006169	0.00063788	-0.0001409
3.4	-0.018119	68.687	5.9591	-0.0003399	0.00090561	-6.021e-05
3.402	-0.028961	67.451	5.8764	-6.2907e-05	0.0011733	2.0479e-05
3.404	-0.041757	66.182	5.7936	0.00021409	0.0014411	0.00010117
3.406	-0.05642	64.878	5.7126	0.00043085	0.0017603	0.00035202
3.408	-0.072867	63.543	5.6316	0.00064761	0.0020796	0.00060287
3.41	-0.091015	62.174	5.5528	0.00086437	0.0023989	0.00085372
3.412	-0.11074	60.776	5.4764	0.0010811	0.0027181	0.0011046
3.414	-0.13179	59.346	5.4	0.0012979	0.0030374	0.0013554
3.416	-0.15372	57.887	5.331	0.0014939	0.0034216	0.0015639
3.418	-0.1758	56.4	5.262	0.0016899	0.0038059	0.0017723
3.42	-0.19697	54.885	5.1976	0.0018859	0.0041901	0.0019807
3.422	-0.21591	53.342	5.1377	0.0020819	0.0045743	0.0021892
3.424	-0.23116	51.774	5.0779	0.0022779	0.0049586	0.0023976
3.426	-0.24126	50.179	5.027	0.002371	0.0052011	0.002363
3.428	-0.24497	48.56	4.9761	0.0024641	0.0054435	0.0023283
3.43	-0.24154	46.915	4.9287	0.0025573	0.005686	0.0022936
3.432	-0.23082	45.246	4.8848	0.0026504	0.0059285	0.002259
3.434	-0.2134	43.553	4.8409	0.0027435	0.006171	0.0022243
3.436	-0.19055	41.835	4.8006	0.0025688	0.006022	0.0020303
3.438	-0.16412	40.094	4.7604	0.0023941	0.005873	0.0018364
3.44	-0.13628	38.329	4.7202	0.0022194	0.0057241	0.0016424
3.442	-0.10925	36.539	4.68	0.0020447	0.0055751	0.0014484
3.444	-0.084944	34.725	4.6399	0.00187	0.0054261	0.0012544
3.446	-0.06478	32.887	4.5972	0.0014167	0.0048907	0.0011116
3.448	-0.049456	31.023	4.5545	0.00096344	0.0043552	0.00096881
3.45	-0.038921	29.135	4.5099	0.00051018	0.0038198	0.000826
3.452	-0.032462	27.22	4.4635	5.6924e-05	0.0032844	0.00068319
3.454	-0.028887	25.279	4.417	-0.00039633	0.0027489	0.00054037
3.456	-0.02679	23.312	4.367	-0.00086953	0.0021551	0.00050984
3.458	-0.024825	21.318	4.3171	-0.0013427	0.0015613	0.00047931
3.46	-0.021954	19.296	4.2659	-0.0018159	0.00096741	0.00044878
3.462	-0.017597	17.247	4.2134	-0.0022891	0.00037357	0.00041825
3.464	-0.011697	15.17	4.161	-0.0027623	-0.00022027	0.00038772
3.466	-0.0046528	13.066	4.1067	-0.0028899	-0.00049778	0.00041956
3.468	0.0028201	10.934	4.0524	-0.0030175	-0.00077528	0.0004514
3.47	0.0098934	8.774	3.997	-0.0031452	-0.0010528	0.00048325
3.472	0.015829	6.5875	3.9404	-0.0032728	-0.0013303	0.00051509
3.474	0.020146	4.3742	3.8839	-0.0034004	-0.0016078	0.00054694
3.476	0.022714	2.1357	3.8234	-0.0030001	-0.0014845	0.00065344
3.478	0.023761	-0.12803	3.7628	-0.0025997	-0.0013612	0.00075994
3.48	0.023797	-2.4146	3.6991	-0.0021994	-0.001238	0.00086644
3.482	0.023477	-4.7239	3.6323	-0.0017991	-0.0011147	0.00097295
3.484	0.023443	-7.0526	3.5654	-0.0013988	-0.00099143	0.0010795
3.486	0.024176	-9.4009	3.4904	-0.0006583	-0.00069421	0.0013135
3.488	0.025893	-11.764	3.4154	8.2202e-05	-0.000397	0.0015476
3.49	0.028521	-14.143	3.3365	0.0008227	-9.9779e-05	0.0017816
3.492	0.031729	-16.532	3.2534	0.0015632	0.00019744	0.0020157
3.494	0.035026	-18.931	3.1704	0.0023037	0.00049466	0.0022498
3.496	0.037883	-21.335	3.0818	0.0029079	0.00070714	0.0025684
3.498	0.039868	-23.743	2.9933	0.003512	0.00091963	0.0028871
3.5	0.040735	-26.149	2.9042	0.0041162	0.0011321	0.0032058
3.502	0.040477	-28.554	2.8146	0.0047204	0.0013446	0.0035245
3.504	0.039309	-30.95	2.725	0.0053245	0.0015571	0.0038431
3.506	0.037609	-33.339	2.6398	0.0053809	0.0015907	0.0040688
3.508	0.035814	-35.713	2.5546	0.0054372	0.0016244	0.0042944
3.51	0.034318	-38.072	2.4738	0.0054936	0.0016581	0.0045201
3.512	0.033379	-40.411	2.3974	0.00555	0.0016917	0.0047458
3.514	0.03307	-42.729	2.3209	0.0056063	0.0017254	0.0049714
3.516	0.033276	-45.02	2.2551	0.0051256	0.0015969	0.0048923
3.518	0.033731	-47.286	2.1892	0.0046448	0.0014684	0.0048132
3.52	0.034099	-49.521	2.128	0.004164	0.00134	0.0047342
3.522	0.034056	-51.726	2.0713	0.0036833	0.0012115	0.0046551
3.524	0.033372	-53.896	2.0146	0.0032025	0.001083	0.004576
3.526	0.031957	-56.032	1.9631	0.0026053	0.00084008	0.0041281
3.528	0.029874	-58.132	1.9116	0.0020081	0.00059714	0.0036801
3.53	0.027312	-60.197	1.8601	0.0014109	0.0003542	0.0032322
3.532	0.024529	-62.224	1.8086	0.00081362	0.00011127	0.0027843
3.534	0.021776	-64.216	1.7571	0.00021639	-0.00013167	0.0023364
3.536	0.019243	-66.172	1.7013	-8.9553e-05	-0.00040635	0.0017153
3.538	0.017001	-68.093	1.6455	-0.0003955	-0.00068103	0.0010943
3.54	0.015003	-69.981	1.5867	-0.00070145	-0.00095571	0.00047325
3.542	0.013097	-71.837	1.5247	-0.0010074	-0.0012304	-0.00014779
3.544	0.011074	-73.665	1.4628	-0.0013133	-0.0015051	-0.00076883
3.546	0.0087296	-75.464	1.3959	-0.001309	-0.0017205	-0.0012283
3.548	0.0059198	-77.241	1.3289	-0.0013047	-0.0019359	-0.0016878
3.55	0.0025991	-78.994	1.261	-0.0013003	-0.0021513	-0.0021473
3.552	-0.0011688	-80.731	1.1922	-0.001296	-0.0023666	-0.0026068
3.554	-0.0052283	-82.452	1.1234	-0.0012916	-0.002582	-0.0030663
3.556	-0.0093736	-84.162	1.0566	-0.0012289	-0.0026598	-0.00315
3.558	-0.013403	-85.862	0.9897	-0.0011662	-0.0027376	-0.0032337
3.56	-0.01717	-87.56	0.92501	-0.0011035	-0.0028154	-0.0033175
3.562	-0.020621	-89.254	0.86248	-0.0010407	-0.0028932	-0.0034012
3.564	-0.023806	-90.951	0.79995	-0.00097803	-0.002971	-0.003485
3.566	-0.026864	-92.65	0.74163	-0.00097309	-0.0028151	-0.0032154
3.568	-0.029987	-94.358	0.68331	-0.00096815	-0.0026591	-0.0029458
3.57	-0.033368	-96.073	0.62579	-0.00096321	-0.0025032	-0.0026762
3.572	-0.037155	-97.8	0.56907	-0.00095828	-0.0023472	-0.0024066
3.574	-0.041411	-99.538	0.51236	-0.00095334	-0.0021913	-0.002137
3.576	-0.046104	-101.29	0.45348	-0.00086579	-0.0017751	-0.0016717
3.578	-0.05111	-103.05	0.3946	-0.00077825	-0.001359	-0.0012064
3.58	-0.056249	-104.82	0.33321	-0.0006907	-0.00094293	-0.00074107
3.582	-0.061328	-106.6	0.2693	-0.00060316	-0.00052682	-0.00027576
3.584	-0.066184	-108.39	0.20539	-0.00051561	-0.00011071	0.00018955
3.586	-0.070723	-110.18	0.13646	-0.00020223	0.0003683	0.00069316
3.588	-0.07493	-111.98	0.067532	0.00011114	0.00084731	0.0011968
3.59	-0.078874	-113.76	-0.0019304	0.00042452	0.0013263	0.0017004
3.592	-0.082674	-115.54	-0.071926	0.00073789	0.0018053	0.002204
3.594	-0.08647	-117.3	-0.14192	0.0010513	0.0022843	0.0027076
3.596	-0.09038	-119.03	-0.20544	0.0015168	0.0025381	0.0031225
3.598	-0.094472	-120.73	-0.26897	0.0019824	0.0027919	0.0035374
3.6	-0.098743	-122.38	-0.32454	0.0024479	0.0030456	0.0039522
3.602	-0.10313	-123.99	-0.37214	0.0029135	0.0032994	0.0043671
3.604	-0.10752	-125.52	-0.41975	0.003379	0.0035532	0.004782
3.606	-0.1118	-126.99	-0.44249	0.0037409	0.0035437	0.0049743
3.608	-0.11585	-128.36	-0.46524	0.0041027	0.0035342	0.0051665
3.61	-0.11962	-129.64	-0.47243	0.0044646	0.0035248	0.0053588
3.612	-0.1231	-130.8	-0.46409	0.0048264	0.0035153	0.0055511
3.614	-0.12635	-131.85	-0.45574	0.0051882	0.0035059	0.0057433
3.616	-0.12943	-132.74	-0.41408	0.0051917	0.0034421	0.0055797
3.618	-0.13242	-133.5	-0.37242	0.0051952	0.0033783	0.005416
3.62	-0.13537	-134.08	-0.31494	0.0051987	0.0033145	0.0052524
3.622	-0.13829	-134.48	-0.24164	0.0052021	0.0032507	0.0050887
3.624	-0.14112	-134.69	-0.16833	0.0052056	0.003187	0.004925
3.626	-0.14377	-134.7	-0.067665	0.0047992	0.0031354	0.0043788
3.628	-0.1461	-134.49	0.033004	0.0043928	0.0030839	0.0038326
3.63	-0.148	-134.06	0.14487	0.0039863	0.0030324	0.0032864
3.632	-0.1494	-133.38	0.26794	0.0035799	0.0029809	0.0027401
3.634	-0.15027	-132.46	0.39101	0.0031735	0.0029294	0.0021939
3.636	-0.15066	-131.28	0.53246	0.0025939	0.0026973	0.0014582
3.638	-0.15068	-129.84	0.67391	0.0020144	0.0024651	0.00072247
3.64	-0.15046	-128.12	0.8234	0.0014348	0.002233	-1.3248e-05
3.642	-0.15013	-126.12	0.98094	0.00085523	0.0020009	-0.00074897
3.644	-0.14979	-123.84	1.1385	0.00027566	0.0017687	-0.0014847
3.646	-0.14946	-121.28	1.3111	-0.00012243	0.0012887	-0.0020538
3.648	-0.1491	-118.43	1.4837	-0.00052053	0.00080873	-0.0026228
3.65	-0.1486	-115.29	1.6634	-0.00091862	0.00032874	-0.0031919
3.652	-0.14781	-111.87	1.8501	-0.0013167	-0.00015126	-0.003761
3.654	-0.14659	-108.17	2.0369	-0.0017148	-0.00063126	-0.0043301
3.656	-0.14483	-104.19	2.2351	-0.0017723	-0.0010671	-0.0044713
3.658	-0.14246	-99.932	2.4334	-0.0018297	-0.0015029	-0.0046125
3.66	-0.13953	-95.416	2.6349	-0.0018872	-0.0019387	-0.0047538
3.662	-0.13614	-90.639	2.8397	-0.0019446	-0.0023745	-0.004895
3.664	-0.13243	-85.623	3.0444	-0.002002	-0.0028103	-0.0050362
3.666	-0.12859	-80.367	3.248	-0.0018589	-0.0028972	-0.0048168
3.668	-0.12474	-74.896	3.4515	-0.0017157	-0.0029841	-0.0045974
3.67	-0.12099	-69.211	3.6501	-0.0015725	-0.0030709	-0.0043779
3.672	-0.11734	-63.341	3.8436	-0.0014294	-0.0031578	-0.0041585
3.674	-0.11372	-57.287	4.0371	-0.0012862	-0.0032447	-0.0039391
3.676	-0.11001	-51.082	4.2125	-0.0011605	-0.0030559	-0.0036959
3.678	-0.10606	-44.727	4.3879	-0.0010348	-0.0028671	-0.0034527
3.68	-0.10175	-38.257	4.5517	-0.00090905	-0.0026784	-0.0032095
3.682	-0.096985	-31.673	4.7038	-0.00078334	-0.0024896	-0.0029663
3.684	-0.091775	-25.013	4.856	-0.00065763	-0.0023008	-0.0027231
3.686	-0.086199	-18.277	4.9844	-0.00062157	-0.0021302	-0.0027296
3.688	-0.080403	-11.503	5.1127	-0.00058551	-0.0019595	-0.0027361
3.69	-0.074571	-4.6912	5.2312	-0.00054945	-0.0017889	-0.0027427
3.692	-0.068882	2.1195	5.3398	-0.0005134	-0.0016182	-0.0027492
3.694	-0.063472	8.9294	5.4485	-0.00047734	-0.0014476	-0.0027557
3.696	-0.058403	15.702	5.5451	-0.00051456	-0.0014021	-0.0029586
3.698	-0.053655	22.437	5.6418	-0.00055178	-0.0013567	-0.0031614
3.7	-0.049135	29.1	5.7371	-0.000589	-0.0013112	-0.0033642
3.702	-0.044698	35.691	5.831	-0.00062622	-0.0012657	-0.0035671
3.704	-0.040192	42.18	5.925	-0.00066344	-0.0012203	-0.0037699
3.706	-0.035494	48.566	6.0244	-0.00083818	-0.0011864	-0.0038951
3.708	-0.030545	54.821	6.1239	-0.0010129	-0.0011525	-0.0040204
3.71	-0.025368	60.947	6.2288	-0.0011876	-0.0011187	-0.0041456
3.712	-0.020063	66.921	6.3391	-0.0013624	-0.0010848	-0.0042708
3.714	-0.014793	72.741	6.4495	-0.0015371	-0.0010509	-0.004396
3.716	-0.0097417	78.392	6.5718	-0.0019383	-0.00097477	-0.0042927
3.718	-0.0050802	83.872	6.6942	-0.0023394	-0.00089862	-0.0041894
3.72	-0.00092538	89.168	6.8213	-0.0027406	-0.00082248	-0.0040861
3.722	0.0026823	94.282	6.9531	-0.0031417	-0.00074633	-0.0039828
3.724	0.0057878	99.205	7.0848	-0.0035429	-0.00067018	-0.0038795
3.726	0.008509	103.94	7.2203	-0.0040354	-0.00063779	-0.0036652
3.728	0.01101	108.47	7.3558	-0.004528	-0.0006054	-0.0034509
3.73	0.013465	112.82	7.4897	-0.0050205	-0.00057302	-0.0032366
3.732	0.016021	116.96	7.6219	-0.0055131	-0.00054063	-0.0030223
3.734	0.018769	120.92	7.7542	-0.0060057	-0.00050824	-0.002808
3.736	0.021727	124.69	7.8765	-0.0061964	-0.00056108	-0.0026492
3.738	0.024842	128.27	7.9988	-0.006387	-0.00061391	-0.0024905
3.74	0.028005	131.67	8.1131	-0.0065777	-0.00066674	-0.0023317
3.742	0.031082	134.89	8.2196	-0.0067684	-0.00071957	-0.002173
3.744	0.033938	137.94	8.3261	-0.0069591	-0.0007724	-0.0020142
3.746	0.036474	140.82	8.4124	-0.0065633	-0.00082968	-0.0018861
3.748	0.038639	143.54	8.4987	-0.0061675	-0.00088695	-0.001758
3.75	0.040441	146.11	8.5731	-0.0057717	-0.00094422	-0.0016298
3.752	0.041937	148.53	8.6358	-0.0053758	-0.0010015	-0.0015017
3.754	0.043219	150.81	8.6985	-0.00498	-0.0010588	-0.0013736
3.756	0.044387	152.96	8.7348	-0.00418	-0.0010465	-0.001148
3.758	0.045529	154.98	8.7712	-0.0033801	-0.0010342	-0.00092246
3.76	0.046703	156.88	8.7931	-0.0025801	-0.0010219	-0.00069689
3.762	0.047931	158.67	8.8007	-0.0017801	-0.0010096	-0.00047133
3.764	0.049194	160.35	8.8084	-0.00098016	-0.00099728	-0.00024576
3.766	0.05045	161.93	8.7854	-0.00027623	-0.00093578	6.7778e-05
3.768	0.051639	163.42	8.7625	0.0004277	-0.00087427	0.00038132
3.77	0.052709	164.82	8.7241	0.0011316	-0.00081277	0.00069486
3.772	0.053622	166.14	8.6701	0.0018355	-0.00075127	0.0010084
3.774	0.05436	167.38	8.6162	0.0025395	-0.00068977	0.0013219
3.776	0.054932	168.54	8.5327	0.0028343	-0.0006319	0.0015715
3.778	0.055364	169.63	8.4492	0.0031291	-0.00057404	0.0018211
3.78	0.055692	170.66	8.3531	0.0034239	-0.00051617	0.0020706
3.782	0.055952	171.62	8.2443	0.0037187	-0.00045831	0.0023202
3.784	0.056175	172.51	8.1355	0.0040134	-0.00040044	0.0025698
3.786	0.05638	173.35	8.0083	0.0040058	-0.00035694	0.0026559
3.788	0.056577	174.12	7.881	0.0039982	-0.00031344	0.002742
3.79	0.056769	174.84	7.7489	0.0039906	-0.00026995	0.0028281
3.792	0.056953	175.49	7.6119	0.003983	-0.00022645	0.0029142
3.794	0.057125	176.1	7.4749	0.0039753	-0.00018295	0.0030003
3.796	0.057284	176.64	7.3372	0.0039229	-0.00013584	0.0029532
3.798	0.057425	177.12	7.1995	0.0038705	-8.8731e-05	0.0029061
3.8	0.05754	177.55	7.0653	0.003818	-4.1623e-05	0.0028591
3.802	0.057618	177.92	6.9346	0.0037656	5.4856e-06	0.002812
3.804	0.057637	178.22	6.8038	0.0037132	5.2594e-05	0.0027649
3.806	0.057574	178.47	6.6844	0.0036974	9.3528e-05	0.0026637
3.808	0.057406	178.66	6.565	0.0036817	0.00013446	0.0025624
3.81	0.057119	178.78	6.4515	0.0036659	0.0001754	0.0024612
3.812	0.056715	178.84	6.3439	0.0036501	0.00021633	0.0023599
3.814	0.056221	178.84	6.2363	0.0036344	0.00025726	0.0022586
3.816	0.055684	178.77	6.137	0.0035888	0.00024132	0.0021762
3.818	0.055171	178.64	6.0376	0.0035432	0.00022537	0.0020937
3.82	0.054756	178.44	5.9392	0.0034976	0.00020942	0.0020112
3.822	0.054503	178.18	5.8418	0.003452	0.00019348	0.0019287
3.824	0.054454	177.84	5.7443	0.0034064	0.00017753	0.0018462
3.826	0.05461	177.45	5.6414	0.0033172	8.0024e-05	0.001836
3.828	0.054933	176.98	5.5385	0.003228	-1.748e-05	0.0018257
3.83	0.055343	176.45	5.4298	0.0031388	-0.00011498	0.0018155
3.832	0.055735	175.86	5.3154	0.0030496	-0.00021249	0.0018053
3.834	0.055999	175.2	5.2009	0.0029604	-0.00030999	0.0017951
3.836	0.05604	174.48	5.0716	0.0028715	-0.00040346	0.0018342
3.838	0.055804	173.69	4.9423	0.0027825	-0.00049693	0.0018734
3.84	0.055288	172.84	4.806	0.0026935	-0.0005904	0.0019126
3.842	0.054542	171.94	4.6626	0.0026046	-0.00068388	0.0019517
3.844	0.053665	170.97	4.5192	0.0025156	-0.00077735	0.0019909
3.846	0.052778	169.95	4.3663	0.002402	-0.00070418	0.0019672
3.848	0.052004	168.87	4.2133	0.0022883	-0.00063102	0.0019436
3.85	0.051435	167.74	4.0593	0.0021746	-0.00055785	0.0019199
3.852	0.051121	166.55	3.9042	0.0020609	-0.00048469	0.0018963
3.854	0.051052	165.32	3.7491	0.0019473	-0.00041153	0.0018726
3.856	0.051167	164.04	3.6005	0.0017408	-0.00011617	0.0017121
3.858	0.051369	162.71	3.452	0.0015344	0.00017919	0.0015516
3.86	0.051548	161.34	3.3109	0.0013279	0.00047455	0.0013911
3.862	0.051613	159.92	3.1773	0.0011215	0.00076991	0.0012307
3.864	0.051509	158.47	3.0436	0.00091504	0.0010653	0.0010702
3.866	0.051237	156.97	2.9313	0.00062881	0.0013867	0.00085005
3.868	0.050847	155.44	2.8189	0.00034257	0.0017081	0.00062994
3.87	0.050431	153.87	2.719	5.6336e-05	0.0020295	0.00040983
3.872	0.050094	152.27	2.6315	-0.0002299	0.0023509	0.00018972
3.874	0.049931	150.64	2.544	-0.00051613	0.0026723	-3.039e-05
3.876	0.050001	148.97	2.4817	-0.00080567	0.0026942	-0.00016774
3.878	0.050308	147.28	2.4195	-0.0010952	0.0027162	-0.00030508
3.88	0.050804	145.56	2.3688	-0.0013847	0.0027381	-0.00044243
3.882	0.051397	143.81	2.3294	-0.0016743	0.0027601	-0.00057978
3.884	0.051973	142.04	2.2901	-0.0019638	0.002782	-0.00071712
3.886	0.052426	140.25	2.269	-0.0022106	0.002384	-0.00072962
3.888	0.052684	138.44	2.2479	-0.0024573	0.001986	-0.00074213
3.89	0.052725	136.62	2.2329	-0.0027041	0.001588	-0.00075463
3.892	0.052585	134.78	2.224	-0.0029508	0.0011899	-0.00076713
3.894	0.052345	132.92	2.2151	-0.0031976	0.00079189	-0.00077964
3.896	0.052113	131.06	2.2119	-0.0033334	0.00025793	-0.00072564
3.898	0.051994	129.18	2.2086	-0.0034693	-0.00027603	-0.00067164
3.9	0.052063	127.3	2.2049	-0.0036051	-0.00080999	-0.00061764
3.902	0.052345	125.42	2.2008	-0.003741	-0.001344	-0.00056364
3.904	0.052813	123.54	2.1967	-0.0038768	-0.0018779	-0.00050964
3.906	0.053386	121.67	2.1859	-0.0037255	-0.0020656	-0.0004152
3.908	0.05396	119.8	2.1752	-0.0035742	-0.0022533	-0.00032077
3.91	0.054431	117.95	2.1588	-0.0034229	-0.0024411	-0.00022634
3.912	0.054723	116.11	2.1368	-0.0032716	-0.0026288	-0.0001319
3.914	0.054808	114.28	2.1148	-0.0031202	-0.0028165	-3.7471e-05
3.916	0.054719	112.49	2.0784	-0.0025833	-0.0024532	0.00011984
3.918	0.054534	110.71	2.042	-0.0020463	-0.0020899	0.00027716
3.92	0.054363	108.97	1.9978	-0.0015094	-0.0017267	0.00043447
3.922	0.054315	107.26	1.9458	-0.00097245	-0.0013634	0.00059179
3.924	0.054469	105.6	1.8938	-0.0004355	-0.0010001	0.0007491
3.926	0.054853	103.97	1.8267	0.00018913	-0.00042493	0.00090723
3.928	0.055434	102.4	1.7596	0.00081377	0.00015027	0.0010654
3.93	0.056127	100.87	1.6862	0.0014384	0.00072546	0.0012235
3.932	0.056816	99.4	1.6065	0.002063	0.0013007	0.0013816
3.934	0.057381	97.985	1.5268	0.0026877	0.0018759	0.0015397
3.936	0.057734	96.632	1.4387	0.002815	0.0020736	0.0015217
3.938	0.057839	95.342	1.3507	0.0029423	0.0022713	0.0015037
3.94	0.057724	94.119	1.2613	0.0030695	0.002469	0.0014856
3.942	0.057472	92.963	1.1705	0.0031968	0.0026667	0.0014676
3.944	0.057201	91.878	1.0797	0.0033241	0.0028644	0.0014495
3.946	0.057028	90.863	0.99282	0.0027005	0.002466	0.0011483
3.948	0.057041	89.919	0.90589	0.0020769	0.0020675	0.00084701
3.95	0.057268	89.048	0.82434	0.0014533	0.001669	0.00054577
3.952	0.057673	88.247	0.74818	0.00082973	0.0012706	0.00024452
3.954	0.05816	87.517	0.67201	0.00020613	0.00087213	-5.6727e-05
3.956	0.058602	86.856	0.61318	-0.00070818	0.00030128	-0.00050474
3.958	0.058871	86.262	0.55435	-0.0016225	-0.00026957	-0.00095275
3.96	0.058882	85.732	0.50696	-0.0025368	-0.00084041	-0.0014008
3.962	0.058613	85.264	0.471	-0.0034511	-0.0014113	-0.0018488
3.964	0.05812	84.853	0.43504	-0.0043654	-0.0019821	-0.0022968
3.966	0.057526	84.497	0.42574	-0.0048153	-0.0021035	-0.0025861
3.968	0.056986	84.188	0.41643	-0.0052652	-0.002225	-0.0028754
3.97	0.056648	83.926	0.42118	-0.005715	-0.0023464	-0.0031646
3.972	0.056606	83.7	0.43998	-0.0061649	-0.0024679	-0.0034539
3.974	0.056866	83.511	0.45877	-0.0066148	-0.0025893	-0.0037432
3.976	0.057335	83.346	0.50442	-0.00629	-0.0021228	-0.0036547
3.978	0.057828	83.205	0.55006	-0.0059653	-0.0016562	-0.0035661
3.98	0.058115	83.077	0.60712	-0.0056406	-0.0011897	-0.0034776
3.982	0.057965	82.961	0.67561	-0.0053158	-0.00072315	-0.003389
3.984	0.057216	82.845	0.7441	-0.0049911	-0.00025662	-0.0033005
3.986	0.055814	82.729	0.82902	-0.0042385	0.00034628	-0.0028798
3.988	0.053845	82.599	0.91393	-0.0034858	0.00094917	-0.0024592
3.99	0.051527	82.458	1.003	-0.0027332	0.0015521	-0.0020385
3.992	0.049167	82.293	1.0963	-0.0019806	0.002155	-0.0016179
3.994	0.047105	82.104	1.1895	-0.001228	0.0027579	-0.0011972
3.996	0.045628	81.881	1.2823	-0.00062127	0.0030004	-0.00070549
3.998	0.044912	81.624	1.3751	-1.4563e-05	0.0032429	-0.00021374
4	0.044967	81.326	1.4635	0.00059215	0.0034855	0.000278
4.002	0.045634	80.986	1.5474	0.0011989	0.003728	0.00076975
4.004	0.046608	80.599	1.6314	0.0018056	0.0039705	0.0012615
4.006	0.047507	80.164	1.6996	0.0019787	0.0037749	0.0015563
4.008	0.047958	79.677	1.7678	0.0021519	0.0035792	0.0018512
4.01	0.047678	79.14	1.8258	0.002325	0.0033836	0.002146
4.012	0.046552	78.55	1.8736	0.0024982	0.0031879	0.0024408
4.014	0.044661	77.908	1.9213	0.0026713	0.0029922	0.0027357
4.016	0.042276	77.215	1.9463	0.0025554	0.0026191	0.0027457
4.018	0.039801	76.471	1.9713	0.0024394	0.002246	0.0027557
4.02	0.03769	75.68	1.985	0.0023235	0.0018729	0.0027657
4.022	0.036346	74.841	1.9874	0.0022076	0.0014998	0.0027757
4.024	0.036033	73.961	1.9898	0.0020916	0.0011267	0.0027857
4.026	0.036809	73.04	1.9716	0.0020258	0.00085883	0.0026295
4.028	0.038515	72.084	1.9534	0.0019599	0.00059102	0.0024732
4.03	0.040801	71.093	1.9266	0.0018941	0.0003232	0.002317
4.032	0.043203	70.076	1.8912	0.0018283	5.5387e-05	0.0021608
4.034	0.045238	69.034	1.8558	0.0017624	-0.00021243	0.0020046
4.036	0.046514	67.974	1.8073	0.0019185	-0.0002532	0.0018641
4.038	0.046803	66.896	1.7587	0.0020746	-0.00029397	0.0017236
4.04	0.046101	65.81	1.7056	0.0022307	-0.00033474	0.0015831
4.042	0.044618	64.715	1.6479	0.0023868	-0.00037551	0.0014426
4.044	0.042736	63.62	1.5902	0.0025429	-0.00041628	0.0013021
4.046	0.040927	62.525	1.5273	0.0027546	-0.00032969	0.0012375
4.048	0.039652	61.436	1.4644	0.0029663	-0.00024311	0.0011729
4.05	0.039273	60.353	1.4005	0.003178	-0.00015652	0.0011083
4.052	0.039982	59.282	1.3357	0.0033897	-6.9932e-05	0.0010437
4.054	0.041777	58.222	1.2708	0.0036014	1.6654e-05	0.00097904
4.056	0.04447	57.178	1.2068	0.0035366	-3.1381e-05	0.00087352
4.058	0.047744	56.149	1.1428	0.0034717	-7.9415e-05	0.00076799
4.06	0.051224	55.135	1.0802	0.0034069	-0.00012745	0.00066246
4.062	0.054555	54.138	1.0192	0.003342	-0.00017548	0.00055694
4.064	0.057466	53.155	0.95813	0.0032772	-0.00022352	0.00045141
4.066	0.059805	52.187	0.90168	0.0027909	-0.00057011	0.00016322
