t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.772	70	-26138	2030.6	-0.29417	0.91695	0.24429
7.774	69.955	-26140	2030.6	-0.29378	0.91744	0.244
7.776	69.932	-26140	2030.7	-0.29426	0.91803	0.24478
7.778	69.937	-26140	2030.7	-0.29475	0.91861	0.24556
7.78	69.985	-26139	2030.7	-0.29524	0.9192	0.24634
7.782	70.04	-26137	2030.8	-0.29573	0.91978	0.24712
7.784	70.066	-26137	2030.8	-0.29622	0.92037	0.2479
7.786	70.053	-26136	2030.8	-0.29524	0.92115	0.24839
7.788	70.003	-26135	2030.8	-0.29426	0.92193	0.24888
7.79	69.952	-26134	2030.8	-0.29329	0.92271	0.24937
7.792	69.93	-26133	2030.8	-0.29231	0.92349	0.24986
7.794	69.954	-26131	2030.8	-0.29134	0.92427	0.25034
7.796	69.998	-26129	2030.8	-0.29163	0.92378	0.24966
7.798	70.058	-26127	2030.8	-0.29192	0.9233	0.24898
7.8	70.104	-26129	2030.8	-0.29221	0.92281	0.24829
7.802	70.109	-26131	2030.8	-0.29251	0.92232	0.24761
7.804	70.081	-26137	2030.7	-0.2928	0.92183	0.24693
7.806	70.033	-26144	2030.7	-0.29319	0.92203	0.24703
7.808	69.999	-26142	2030.7	-0.29358	0.92222	0.24712
7.81	70.002	-26140	2030.7	-0.29397	0.92242	0.24722
7.812	70.031	-26132	2030.6	-0.29436	0.92261	0.24732
7.814	70.076	-26123	2030.6	-0.29475	0.92281	0.24742
7.816	70.115	-26127	2030.6	-0.29378	0.92252	0.24654
7.818	70.121	-26131	2030.5	-0.2928	0.92222	0.24566
7.82	70.094	-26132	2030.5	-0.29182	0.92193	0.24478
7.822	70.055	-26134	2030.4	-0.29085	0.92164	0.2439
7.824	70.02	-26132	2030.4	-0.28987	0.92134	0.24302
7.826	70.009	-26130	2030.4	-0.29065	0.92134	0.24341
7.828	70.027	-26135	2030.3	-0.29143	0.92134	0.2438
7.83	70.064	-26140	2030.3	-0.29221	0.92134	0.2442
7.832	70.106	-26142	2030.2	-0.293	0.92134	0.24459
7.834	70.129	-26144	2030.2	-0.29378	0.92134	0.24498
7.836	70.123	-26138	2030.1	-0.293	0.92115	0.24449
7.838	70.089	-26132	2030	-0.29221	0.92095	0.244
7.84	70.041	-26132	2029.9	-0.29143	0.92076	0.24351
7.842	70.005	-26132	2029.9	-0.29065	0.92056	0.24302
7.844	70.011	-26132	2029.9	-0.28987	0.92037	0.24254
7.846	70.057	-26132	2029.8	-0.29075	0.92017	0.24244
7.848	70.111	-26132	2029.7	-0.29163	0.91998	0.24234
7.85	70.143	-26132	2029.6	-0.29251	0.91978	0.24224
7.852	70.145	-26134	2029.6	-0.29339	0.91959	0.24215
7.854	70.112	-26136	2029.6	-0.29426	0.91939	0.24205
7.856	70.063	-26138	2029.5	-0.29407	0.91968	0.24293
7.858	70.018	-26140	2029.5	-0.29387	0.91998	0.2438
7.86	70.007	-26139	2029.4	-0.29368	0.92027	0.24468
7.862	70.033	-26139	2029.3	-0.29348	0.92056	0.24556
7.864	70.084	-26138	2029.2	-0.29329	0.92086	0.24644
7.866	70.133	-26137	2029.2	-0.29358	0.92037	0.24556
7.868	70.14	-26136	2029.2	-0.29387	0.91988	0.24468
7.87	70.117	-26135	2029.1	-0.29417	0.91939	0.2438
7.872	70.085	-26140	2029.1	-0.29446	0.9189	0.24293
7.874	70.055	-26146	2029	-0.29475	0.91842	0.24205
7.876	70.047	-26148	2028.9	-0.29485	0.9189	0.24293
7.878	70.062	-26150	2028.8	-0.29495	0.91939	0.2438
7.88	70.083	-26145	2028.8	-0.29504	0.91988	0.24468
7.882	70.104	-26141	2028.8	-0.29514	0.92037	0.24556
7.884	70.094	-26145	2028.8	-0.29524	0.92086	0.24644
7.886	70.041	-26148	2028.7	-0.29622	0.92086	0.24683
7.888	69.953	-26149	2028.6	-0.29719	0.92086	0.24722
7.89	69.855	-26149	2028.5	-0.29817	0.92086	0.24761
7.892	69.774	-26147	2028.5	-0.29914	0.92086	0.248
7.894	69.721	-26145	2028.4	-0.30012	0.92086	0.24839
7.896	69.691	-26145	2028.3	-0.29953	0.92105	0.24849
7.898	69.67	-26146	2028.3	-0.29895	0.92125	0.24859
7.9	69.642	-26148	2028.2	-0.29836	0.92144	0.24868
7.902	69.595	-26151	2028.2	-0.29778	0.92164	0.24878
7.904	69.535	-26151	2028.1	-0.29719	0.92183	0.24888
7.906	69.474	-26150	2028.1	-0.29739	0.92203	0.24908
7.908	69.434	-26152	2028	-0.29758	0.92222	0.24927
7.91	69.43	-26155	2028	-0.29778	0.92242	0.24947
7.912	69.466	-26154	2027.9	-0.29797	0.92261	0.24966
7.914	69.535	-26153	2027.9	-0.29817	0.92281	0.24986
7.916	69.616	-26159	2027.8	-0.29748	0.92232	0.24947
7.918	69.697	-26164	2027.7	-0.2968	0.92183	0.24908
7.92	69.775	-26154	2027.7	-0.29612	0.92134	0.24868
7.922	69.852	-26144	2027.7	-0.29544	0.92086	0.24829
7.924	69.911	-26144	2027.7	-0.29475	0.92037	0.2479
7.926	69.967	-26144	2027.7	-0.29544	0.92095	0.2481
7.928	70.022	-26147	2027.6	-0.29612	0.92154	0.24829
7.93	70.085	-26151	2027.5	-0.2968	0.92212	0.24849
7.932	70.13	-26156	2027.5	-0.29748	0.92271	0.24868
7.934	70.168	-26162	2027.4	-0.29817	0.9233	0.24888
7.936	70.191	-26161	2027.4	-0.29739	0.92242	0.24947
7.938	70.138	-26160	2027.4	-0.29661	0.92154	0.25005
7.94	70.092	-26162	2027.4	-0.29583	0.92066	0.25064
7.942	70.062	-26163	2027.3	-0.29504	0.91978	0.25122
7.944	70.06	-26153	2027.3	-0.29426	0.9189	0.25181
7.946	70.089	-26143	2027.3	-0.29397	0.91939	0.25191
7.948	70.131	-26151	2027.3	-0.29368	0.91988	0.252
7.95	70.162	-26160	2027.3	-0.29339	0.92037	0.2521
7.952	70.155	-26158	2027.2	-0.29309	0.92086	0.2522
7.954	70.124	-26157	2027.2	-0.2928	0.92134	0.2523
7.956	70.076	-26156	2027.2	-0.29348	0.92125	0.25181
7.958	70.026	-26154	2027.2	-0.29417	0.92115	0.25132
7.96	70.007	-26158	2027.1	-0.29485	0.92105	0.25083
7.962	70.029	-26161	2027	-0.29553	0.92095	0.25034
7.964	70.076	-26165	2027	-0.29622	0.92086	0.24986
7.966	70.123	-26168	2026.9	-0.29631	0.92095	0.24947
7.968	70.131	-26167	2026.9	-0.29641	0.92105	0.24908
7.97	70.111	-26166	2026.8	-0.29651	0.92115	0.24868
7.972	70.072	-26163	2026.8	-0.29661	0.92125	0.24829
7.974	70.026	-26160	2026.8	-0.2967	0.92134	0.2479
7.976	69.998	-26167	2026.7	-0.29602	0.92105	0.24839
7.978	70.001	-26174	2026.7	-0.29534	0.92076	0.24888
7.98	70.034	-26178	2026.7	-0.29465	0.92047	0.24937
7.982	70.075	-26182	2026.7	-0.29397	0.92017	0.24986
7.984	70.1	-26179	2026.6	-0.29329	0.91988	0.25034
7.986	70.101	-26175	2026.6	-0.29329	0.92027	0.25073
7.988	70.076	-26174	2026.5	-0.29329	0.92066	0.25112
7.99	70.024	-26174	2026.5	-0.29329	0.92105	0.25152
7.992	69.98	-26169	2026.4	-0.29329	0.92144	0.25191
7.994	69.986	-26163	2026.4	-0.29329	0.92183	0.2523
7.996	70.029	-26165	2026.4	-0.29309	0.92173	0.25142
7.998	70.081	-26168	2026.3	-0.2929	0.92164	0.25054
8	70.112	-26165	2026.3	-0.2927	0.92154	0.24966
8.002	70.106	-26162	2026.2	-0.29251	0.92144	0.24878
8.004	70.067	-26174	2026.2	-0.29231	0.92134	0.2479
8.006	70.008	-26187	2026.2	-0.29378	0.92232	0.24771
8.008	69.969	-26179	2026.2	-0.29524	0.9233	0.24751
8.01	69.964	-26170	2026.2	-0.2967	0.92427	0.24732
8.012	69.991	-26171	2026.2	-0.29817	0.92525	0.24712
8.014	70.037	-26171	2026.1	-0.29963	0.92622	0.24693
8.016	70.077	-26171	2026.1	-0.29953	0.92574	0.24712
8.018	70.085	-26171	2026.2	-0.29944	0.92525	0.24732
8.02	70.064	-26172	2026.2	-0.29934	0.92476	0.24751
8.022	70.019	-26174	2026.2	-0.29924	0.92427	0.24771
8.024	69.977	-26170	2026.2	-0.29914	0.92378	0.2479
8.026	69.95	-26166	2026.2	-0.29836	0.92369	0.24781
8.028	69.961	-26167	2026.1	-0.29758	0.92359	0.24771
8.03	70.007	-26168	2026.1	-0.2968	0.92349	0.24761
8.032	70.057	-26174	2026.1	-0.29602	0.92339	0.24751
8.034	70.074	-26179	2026.1	-0.29524	0.9233	0.24742
8.036	70.052	-26182	2026.1	-0.29475	0.92388	0.24761
8.038	70.018	-26185	2026.2	-0.29426	0.92447	0.24781
8.04	69.965	-26185	2026.1	-0.29378	0.92505	0.248
8.042	69.925	-26185	2026.1	-0.29329	0.92564	0.2482
8.044	69.924	-26185	2026.1	-0.2928	0.92622	0.24839
8.046	69.968	-26185	2026.1	-0.29348	0.92593	0.2482
8.048	70.016	-26182	2026	-0.29417	0.92564	0.248
8.05	70.036	-26178	2026	-0.29485	0.92535	0.24781
8.052	70.029	-26178	2025.9	-0.29553	0.92505	0.24761
8.054	69.999	-26177	2025.8	-0.29622	0.92476	0.24742
8.056	69.956	-26178	2025.7	-0.29612	0.92378	0.24771
8.058	69.914	-26180	2025.6	-0.29602	0.92281	0.248
8.06	69.903	-26186	2025.5	-0.29592	0.92183	0.24829
8.062	69.932	-26193	2025.4	-0.29583	0.92086	0.24859
8.064	69.98	-26193	2025.3	-0.29573	0.91988	0.24888
8.066	70.012	-26193	2025.2	-0.29456	0.91998	0.24781
8.068	70.014	-26191	2025.1	-0.29339	0.92008	0.24673
8.07	69.987	-26190	2025.1	-0.29221	0.92017	0.24566
8.072	69.939	-26184	2025	-0.29104	0.92027	0.24459
8.074	69.893	-26179	2025	-0.28987	0.92037	0.24351
8.076	69.869	-26182	2024.9	-0.29036	0.92027	0.24351
8.078	69.878	-26184	2024.8	-0.29085	0.92017	0.24351
8.08	69.908	-26184	2024.8	-0.29134	0.92008	0.24351
8.082	69.947	-26183	2024.8	-0.29182	0.91998	0.24351
8.084	69.977	-26182	2024.9	-0.29231	0.91988	0.24351
8.086	69.971	-26180	2024.9	-0.29153	0.92066	0.24312
8.088	69.924	-26180	2024.9	-0.29075	0.92144	0.24273
8.09	69.869	-26180	2024.9	-0.28997	0.92222	0.24234
8.092	69.848	-26182	2025	-0.28919	0.923	0.24195
8.094	69.852	-26183	2025	-0.28841	0.92378	0.24156
8.096	69.887	-26189	2025.1	-0.29095	0.92417	0.24341
8.098	69.923	-26195	2025.1	-0.29348	0.92456	0.24527
8.1	69.95	-26193	2025.2	-0.29602	0.92496	0.24712
8.102	69.944	-26192	2025.3	-0.29856	0.92535	0.24898
8.104	69.911	-26188	2025.3	-0.3011	0.92574	0.25083
8.106	69.869	-26184	2025.5	-0.30002	0.92544	0.25034
8.108	69.833	-26186	2025.6	-0.29895	0.92515	0.24986
8.11	69.829	-26187	2025.7	-0.29788	0.92486	0.24937
8.112	69.856	-26184	2025.8	-0.2968	0.92456	0.24888
8.114	69.9	-26181	2026	-0.29573	0.92427	0.24839
8.116	69.956	-26178	2026.2	-0.29563	0.92378	0.2482
8.118	69.978	-26174	2026.4	-0.29553	0.9233	0.248
8.12	69.953	-26173	2026.7	-0.29544	0.92281	0.24781
8.122	69.915	-26171	2026.9	-0.29534	0.92232	0.24761
8.124	69.871	-26172	2027.1	-0.29524	0.92183	0.24742
8.126	69.853	-26174	2027.4	-0.29504	0.92134	0.24693
8.128	69.864	-26170	2027.6	-0.29485	0.92086	0.24644
8.13	69.897	-26165	2027.9	-0.29465	0.92037	0.24595
8.132	69.94	-26166	2028.1	-0.29446	0.91988	0.24546
8.134	69.969	-26167	2028.4	-0.29426	0.91939	0.24498
8.136	69.96	-26167	2028.7	-0.29378	0.9191	0.24517
8.138	69.928	-26166	2029	-0.29329	0.91881	0.24537
8.14	69.896	-26158	2029.3	-0.2928	0.91851	0.24556
8.142	69.873	-26149	2029.6	-0.29231	0.91822	0.24576
8.144	69.875	-26147	2029.9	-0.29182	0.91793	0.24595
8.146	69.913	-26145	2030.2	-0.2927	0.91764	0.24527
8.148	69.97	-26150	2030.5	-0.29358	0.91734	0.24459
8.15	70.012	-26154	2030.7	-0.29446	0.91705	0.2439
8.152	70.015	-26156	2031	-0.29534	0.91676	0.24322
8.154	69.987	-26157	2031.2	-0.29622	0.91646	0.24254
8.156	69.943	-26155	2031.4	-0.29573	0.91685	0.24283
8.158	69.902	-26152	2031.6	-0.29524	0.91724	0.24312
8.16	69.895	-26149	2031.8	-0.29475	0.91764	0.24341
8.162	69.928	-26147	2032	-0.29426	0.91803	0.24371
8.164	69.984	-26148	2032.2	-0.29378	0.91842	0.244
8.166	70.028	-26150	2032.3	-0.29397	0.91803	0.24351
8.168	70.041	-26142	2032.5	-0.29417	0.91764	0.24302
8.17	70.027	-26135	2032.6	-0.29436	0.91724	0.24254
8.172	70	-26134	2032.7	-0.29456	0.91685	0.24205
8.174	69.959	-26134	2032.8	-0.29475	0.91646	0.24156
8.176	69.931	-26133	2032.9	-0.29534	0.91744	0.24254
8.178	69.94	-26132	2032.9	-0.29592	0.91842	0.24351
8.18	69.985	-26133	2033	-0.29651	0.91939	0.24449
8.182	70.039	-26134	2033	-0.29709	0.92037	0.24546
8.184	70.075	-26135	2033.1	-0.29768	0.92134	0.24644
8.186	70.076	-26135	2033.2	-0.2968	0.92154	0.24771
8.188	70.043	-26133	2033.2	-0.29592	0.92173	0.24898
8.19	69.999	-26131	2033.2	-0.29504	0.92193	0.25025
8.192	69.965	-26130	2033.2	-0.29417	0.92212	0.25152
8.194	69.957	-26129	2033.2	-0.29329	0.92232	0.25278
8.196	69.994	-26127	2033.2	-0.29358	0.92281	0.252
8.198	70.045	-26124	2033.2	-0.29387	0.9233	0.25122
8.2	70.091	-26123	2033.1	-0.29417	0.92378	0.25044
8.202	70.095	-26123	2033.1	-0.29446	0.92427	0.24966
8.204	70.064	-26123	2033	-0.29475	0.92476	0.24888
8.206	70.011	-26123	2032.9	-0.29417	0.92447	0.24937
8.208	69.968	-26122	2032.9	-0.29358	0.92417	0.24986
8.21	69.966	-26122	2032.8	-0.293	0.92388	0.25034
8.212	69.994	-26122	2032.8	-0.29241	0.92359	0.25083
8.214	70.03	-26122	2032.7	-0.29182	0.9233	0.25132
8.216	70.069	-26119	2032.6	-0.29202	0.92339	0.25054
8.218	70.082	-26117	2032.6	-0.29221	0.92349	0.24976
8.22	70.069	-26114	2032.5	-0.29241	0.92359	0.24898
8.222	70.03	-26111	2032.4	-0.2926	0.92369	0.2482
8.224	69.993	-26114	2032.2	-0.2928	0.92378	0.24742
8.226	69.98	-26117	2032.1	-0.29241	0.92408	0.2479
8.228	69.994	-26119	2032	-0.29202	0.92437	0.24839
8.23	70.033	-26121	2031.9	-0.29163	0.92466	0.24888
8.232	70.081	-26121	2031.7	-0.29124	0.92496	0.24937
8.234	70.103	-26120	2031.6	-0.29085	0.92525	0.24986
8.236	70.087	-26120	2031.4	-0.29134	0.92505	0.24947
8.238	70.047	-26119	2031.3	-0.29182	0.92486	0.24908
8.24	70.002	-26120	2031.1	-0.29231	0.92466	0.24868
8.242	69.972	-26120	2031	-0.2928	0.92447	0.24829
8.244	69.97	-26121	2030.8	-0.29329	0.92427	0.2479
8.246	69.998	-26122	2030.6	-0.29309	0.92349	0.24781
8.248	70.043	-26123	2030.5	-0.2929	0.92271	0.24771
8.25	70.076	-26125	2030.3	-0.2927	0.92193	0.24761
8.252	70.078	-26125	2030.1	-0.29251	0.92115	0.24751
8.254	70.051	-26125	2029.9	-0.29231	0.92037	0.24742
8.256	70.003	-26126	2029.8	-0.29173	0.92037	0.24624
8.258	69.967	-26127	2029.6	-0.29114	0.92037	0.24507
8.26	69.96	-26129	2029.5	-0.29056	0.92037	0.2439
8.262	69.975	-26131	2029.4	-0.28997	0.92037	0.24273
8.264	70.018	-26126	2029.2	-0.28938	0.92037	0.24156
8.266	70.066	-26122	2029.1	-0.28968	0.92086	0.24185
8.268	70.088	-26117	2029	-0.28997	0.92134	0.24215
8.27	70.068	-26113	2028.8	-0.29026	0.92183	0.24244
8.272	70.028	-26122	2028.7	-0.29056	0.92232	0.24273
8.274	69.968	-26130	2028.5	-0.29085	0.92281	0.24302
8.276	69.955	-26133	2028.5	-0.29202	0.92242	0.24332
8.278	69.967	-26136	2028.4	-0.29319	0.92203	0.24361
8.28	70.006	-26135	2028.3	-0.29436	0.92164	0.2439
8.282	70.071	-26134	2028.2	-0.29553	0.92125	0.2442
8.284	70.099	-26135	2028.1	-0.2967	0.92086	0.24449
8.286	70.098	-26136	2028	-0.29719	0.92203	0.24488
8.288	70.059	-26138	2027.8	-0.29768	0.9232	0.24527
8.29	69.994	-26139	2027.7	-0.29817	0.92437	0.24566
8.292	69.952	-26139	2027.6	-0.29866	0.92554	0.24605
8.294	69.959	-26139	2027.5	-0.29914	0.92671	0.24644
8.296	69.997	-26133	2027.3	-0.29836	0.92564	0.24722
8.298	70.048	-26127	2027.2	-0.29758	0.92456	0.248
8.3	70.085	-26131	2027.1	-0.2968	0.92349	0.24878
8.302	70.085	-26134	2027	-0.29602	0.92242	0.24956
8.304	70.052	-26137	2026.9	-0.29524	0.92134	0.25034
8.306	70.01	-26141	2026.8	-0.29553	0.92105	0.24917
8.308	69.968	-26140	2026.7	-0.29583	0.92076	0.248
8.31	69.952	-26140	2026.6	-0.29612	0.92047	0.24683
8.312	69.984	-26138	2026.5	-0.29641	0.92017	0.24566
8.314	70.035	-26136	2026.4	-0.2967	0.91988	0.24449
8.316	70.075	-26136	2026.3	-0.29719	0.92047	0.24507
8.318	70.087	-26136	2026.2	-0.29768	0.92105	0.24566
8.32	70.068	-26139	2026.1	-0.29817	0.92164	0.24624
8.322	70.024	-26143	2026	-0.29866	0.92222	0.24683
8.324	69.98	-26141	2025.9	-0.29914	0.92281	0.24742
8.326	69.964	-26140	2025.8	-0.29856	0.92252	0.24742
8.328	69.979	-26141	2025.7	-0.29797	0.92222	0.24742
8.33	70.014	-26142	2025.6	-0.29739	0.92193	0.24742
8.332	70.05	-26146	2025.6	-0.2968	0.92164	0.24742
8.334	70.077	-26150	2025.5	-0.29622	0.92134	0.24742
8.336	70.076	-26153	2025.5	-0.2967	0.92203	0.24771
8.338	70.049	-26156	2025.4	-0.29719	0.92271	0.248
8.34	70.015	-26157	2025.3	-0.29768	0.92339	0.24829
8.342	69.981	-26157	2025.3	-0.29817	0.92408	0.24859
8.344	69.97	-26153	2025.2	-0.29866	0.92476	0.24888
8.346	70.001	-26148	2025.2	-0.297	0.92476	0.24917
8.348	70.051	-26149	2025.1	-0.29534	0.92476	0.24947
8.35	70.085	-26151	2025.1	-0.29368	0.92476	0.24976
8.352	70.088	-26153	2025	-0.29202	0.92476	0.25005
8.354	70.065	-26154	2025	-0.29036	0.92476	0.25034
8.356	70.011	-26153	2024.9	-0.29143	0.92388	0.25025
8.358	69.965	-26152	2024.8	-0.29251	0.923	0.25015
8.36	69.963	-26148	2024.8	-0.29358	0.92212	0.25005
8.362	69.995	-26144	2024.7	-0.29465	0.92125	0.24995
8.364	70.041	-26152	2024.7	-0.29573	0.92037	0.24986
8.366	70.099	-26161	2024.7	-0.29397	0.92212	0.24995
8.368	70.111	-26161	2024.7	-0.29221	0.92388	0.25005
8.37	70.104	-26161	2024.7	-0.29046	0.92564	0.25015
8.372	70.056	-26161	2024.6	-0.2887	0.9274	0.25025
8.374	70.004	-26161	2024.5	-0.28694	0.92915	0.25034
8.376	69.979	-26163	2024.5	-0.28772	0.92827	0.25064
8.378	69.991	-26165	2024.6	-0.28851	0.9274	0.25093
8.38	70.035	-26163	2024.6	-0.28929	0.92652	0.25122
8.382	70.094	-26161	2024.5	-0.29007	0.92564	0.25152
8.384	70.117	-26160	2024.5	-0.29085	0.92476	0.25181
8.386	70.102	-26158	2024.4	-0.29085	0.92437	0.25191
8.388	70.06	-26157	2024.4	-0.29085	0.92398	0.252
8.39	70.01	-26156	2024.3	-0.29085	0.92359	0.2521
8.392	69.983	-26159	2024.3	-0.29085	0.9232	0.2522
8.394	69.991	-26161	2024.2	-0.29085	0.92281	0.2523
8.396	70.03	-26163	2024.3	-0.29173	0.92242	0.25112
8.398	70.075	-26164	2024.3	-0.2926	0.92203	0.24995
8.4	70.106	-26167	2024.3	-0.29348	0.92164	0.24878
8.402	70.111	-26170	2024.2	-0.29436	0.92125	0.24761
8.404	70.086	-26167	2024.2	-0.29524	0.92086	0.24644
8.406	70.038	-26163	2024.2	-0.29358	0.92086	0.24546
8.408	69.996	-26164	2024.3	-0.29192	0.92086	0.24449
8.41	69.986	-26165	2024.3	-0.29026	0.92086	0.24351
8.412	70.009	-26165	2024.3	-0.2886	0.92086	0.24254
8.414	70.051	-26165	2024.3	-0.28694	0.92086	0.24156
8.416	70.095	-26162	2024.3	-0.28714	0.92076	0.24127
8.418	70.118	-26160	2024.3	-0.28733	0.92066	0.24097
8.42	70.104	-26159	2024.3	-0.28753	0.92056	0.24068
8.422	70.063	-26159	2024.3	-0.28772	0.92047	0.24039
8.424	70.017	-26159	2024.4	-0.28792	0.92037	0.2401
8.426	69.991	-26160	2024.4	-0.2889	0.91939	0.24088
8.428	70	-26161	2024.4	-0.28987	0.91842	0.24166
8.43	70.037	-26163	2024.4	-0.29085	0.91744	0.24244
8.432	70.084	-26162	2024.4	-0.29182	0.91646	0.24322
8.434	70.114	-26161	2024.4	-0.2928	0.91549	0.244
8.436	70.109	-26163	2024.4	-0.29251	0.91598	0.244
8.438	70.067	-26165	2024.4	-0.29221	0.91646	0.244
8.44	70.015	-26162	2024.4	-0.29192	0.91695	0.244
8.442	69.981	-26159	2024.3	-0.29163	0.91744	0.244
8.444	69.979	-26159	2024.3	-0.29134	0.91793	0.244
8.446	70.02	-26159	2024.3	-0.2927	0.9189	0.24468
8.448	70.077	-26161	2024.3	-0.29407	0.91988	0.24537
8.45	70.108	-26164	2024.4	-0.29544	0.92086	0.24605
8.452	70.121	-26163	2024.4	-0.2968	0.92183	0.24673
8.454	70.094	-26163	2024.4	-0.29817	0.92281	0.24742
8.456	70.05	-26163	2024.4	-0.29719	0.92242	0.24781
8.458	70.004	-26163	2024.5	-0.29622	0.92203	0.2482
8.46	69.989	-26165	2024.5	-0.29524	0.92164	0.24859
8.462	70.006	-26166	2024.5	-0.29426	0.92125	0.24898
8.464	70.048	-26168	2024.5	-0.29329	0.92086	0.24937
8.466	70.091	-26169	2024.5	-0.29387	0.92086	0.24947
8.468	70.103	-26168	2024.5	-0.29446	0.92086	0.24956
8.47	70.075	-26168	2024.5	-0.29504	0.92086	0.24966
8.472	70.023	-26166	2024.5	-0.29563	0.92086	0.24976
8.474	69.974	-26163	2024.4	-0.29622	0.92086	0.24986
8.476	69.95	-26161	2024.5	-0.29622	0.92134	0.24937
8.478	69.965	-26160	2024.5	-0.29622	0.92183	0.24888
8.48	70.011	-26155	2024.5	-0.29622	0.92232	0.24839
8.482	70.062	-26151	2024.4	-0.29622	0.92281	0.2479
8.484	70.09	-26155	2024.4	-0.29622	0.9233	0.24742
8.486	70.089	-26159	2024.3	-0.29622	0.92281	0.24722
8.488	70.061	-26156	2024.3	-0.29622	0.92232	0.24703
8.49	70.005	-26154	2024.3	-0.29622	0.92183	0.24683
8.492	69.949	-26156	2024.2	-0.29622	0.92134	0.24664
8.494	69.933	-26159	2024.2	-0.29622	0.92086	0.24644
8.496	69.966	-26157	2024.2	-0.29563	0.92056	0.24556
8.498	70.022	-26156	2024.1	-0.29504	0.92027	0.24468
8.5	70.062	-26163	2024.1	-0.29446	0.91998	0.2438
8.502	70.068	-26170	2024.1	-0.29387	0.91968	0.24293
8.504	70.041	-26171	2024	-0.29329	0.91939	0.24205
8.506	69.999	-26173	2024	-0.29368	0.91929	0.24195
8.508	69.956	-26171	2023.9	-0.29407	0.9192	0.24185
8.51	69.936	-26168	2023.9	-0.29446	0.9191	0.24176
8.512	69.962	-26167	2023.8	-0.29485	0.919	0.24166
8.514	70.012	-26166	2023.8	-0.29524	0.9189	0.24156
8.516	70.049	-26163	2023.7	-0.29544	0.91978	0.24312
8.518	70.056	-26161	2023.7	-0.29563	0.92066	0.24468
8.52	70.032	-26167	2023.6	-0.29583	0.92154	0.24624
8.522	69.991	-26173	2023.6	-0.29602	0.92242	0.24781
8.524	69.953	-26174	2023.5	-0.29622	0.9233	0.24937
8.526	69.944	-26175	2023.5	-0.29573	0.92291	0.24937
8.528	69.973	-26173	2023.4	-0.29524	0.92252	0.24937
8.53	70.02	-26171	2023.4	-0.29475	0.92212	0.24937
8.532	70.069	-26172	2023.3	-0.29426	0.92173	0.24937
8.534	70.12	-26173	2023.3	-0.29378	0.92134	0.24937
8.536	70.133	-26168	2023.2	-0.29348	0.92115	0.24937
8.538	70.102	-26163	2023.1	-0.29319	0.92095	0.24937
8.54	70.052	-26167	2023.1	-0.2929	0.92076	0.24937
8.542	70.023	-26172	2023	-0.2926	0.92056	0.24937
8.544	70.022	-26171	2022.9	-0.29231	0.92037	0.24937
8.546	70.058	-26170	2022.9	-0.29358	0.92056	0.24927
8.548	70.099	-26169	2022.8	-0.29485	0.92076	0.24917
8.55	70.143	-26169	2022.7	-0.29612	0.92095	0.24908
8.552	70.156	-26172	2022.7	-0.29739	0.92115	0.24898
8.554	70.124	-26174	2022.7	-0.29866	0.92134	0.24888
8.556	70.069	-26175	2022.6	-0.29788	0.92144	0.24888
8.558	70.021	-26177	2022.5	-0.29709	0.92154	0.24888
8.56	70.005	-26175	2022.4	-0.29631	0.92164	0.24888
8.562	70.029	-26172	2022.4	-0.29553	0.92173	0.24888
8.564	70.078	-26173	2022.4	-0.29475	0.92183	0.24888
8.566	70.114	-26174	2022.3	-0.29436	0.92144	0.24849
8.568	70.125	-26177	2022.2	-0.29397	0.92105	0.2481
8.57	70.109	-26181	2022.2	-0.29358	0.92066	0.24771
8.572	70.07	-26178	2022.1	-0.29319	0.92027	0.24732
8.574	70.029	-26175	2022.1	-0.2928	0.91988	0.24693
8.576	70.009	-26174	2022.1	-0.29358	0.92066	0.24732
8.578	70.021	-26173	2022	-0.29436	0.92144	0.24771
8.58	70.063	-26174	2022	-0.29514	0.92222	0.2481
8.582	70.11	-26176	2021.9	-0.29592	0.923	0.24849
8.584	70.142	-26176	2021.8	-0.2967	0.92378	0.24888
8.586	70.143	-26176	2021.8	-0.29719	0.92349	0.24859
8.588	70.106	-26178	2021.7	-0.29768	0.9232	0.24829
8.59	70.055	-26180	2021.6	-0.29817	0.92291	0.248
8.592	70.014	-26174	2021.6	-0.29866	0.92261	0.24771
8.594	70.009	-26168	2021.5	-0.29914	0.92232	0.24742
8.596	70.055	-26173	2021.5	-0.29807	0.92261	0.2481
8.598	70.118	-26178	2021.4	-0.297	0.92291	0.24878
8.6	70.17	-26179	2021.4	-0.29592	0.9232	0.24947
8.602	70.184	-26179	2021.4	-0.29485	0.92349	0.25015
8.604	70.158	-26177	2021.3	-0.29378	0.92378	0.25083
8.606	70.109	-26176	2021.2	-0.29319	0.9232	0.25044
8.608	70.065	-26180	2021.2	-0.2926	0.92261	0.25005
8.61	70.051	-26185	2021.1	-0.29202	0.92203	0.24966
8.612	70.064	-26180	2021.1	-0.29143	0.92144	0.24927
8.614	70.094	-26175	2021	-0.29085	0.92086	0.24888
8.616	70.103	-26181	2021	-0.29202	0.92066	0.24859
8.618	70.082	-26187	2020.9	-0.29319	0.92047	0.24829
8.62	70.023	-26182	2020.8	-0.29436	0.92027	0.248
8.622	69.942	-26177	2020.8	-0.29553	0.92008	0.24771
