t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.098	0.033568	72.905	1.2438	0.0029113	0.0014247	-0.00064697
0.1	0.033633	71.932	1.2351	0.0026543	0.0015147	-0.00073544
0.102	0.033465	70.938	1.2263	0.0023974	0.0016048	-0.0008239
0.104	0.032909	69.925	1.2166	0.0021405	0.0016948	-0.00091236
0.106	0.03187	68.894	1.2057	0.0018836	0.0017848	-0.0010008
0.108	0.030348	67.849	1.1949	0.0016267	0.0018748	-0.0010893
0.11	0.028447	66.789	1.1832	0.0015017	0.0018084	-0.001151
0.112	0.02636	65.717	1.1715	0.0013766	0.0017421	-0.0012127
0.114	0.024337	64.634	1.1601	0.0012516	0.0016757	-0.0012744
0.116	0.022634	63.542	1.1489	0.0011265	0.0016094	-0.0013362
0.118	0.021456	62.441	1.1378	0.0010015	0.001543	-0.0013979
0.12	0.02091	61.332	1.1283	0.0010545	0.0012873	-0.0013335
0.122	0.020981	60.217	1.1188	0.0011075	0.0010317	-0.001269
0.124	0.021525	59.095	1.1102	0.0011605	0.000776	-0.0012046
0.126	0.022299	57.967	1.1026	0.0012135	0.00052033	-0.0011402
0.128	0.02301	56.833	1.095	0.0012665	0.00026466	-0.0010758
0.13	0.023375	55.694	1.0886	0.0013801	5.2055e-05	-0.00095003
0.132	0.023182	54.549	1.0822	0.0014936	-0.00016056	-0.00082427
0.134	0.022337	53.399	1.0757	0.0016071	-0.00037317	-0.00069852
0.136	0.020888	52.243	1.069	0.0017207	-0.00058578	-0.00057276
0.138	0.019017	51.081	1.0624	0.0018342	-0.00079839	-0.000447
0.14	0.017005	49.912	1.0535	0.0018641	-0.0007511	-0.00037208
0.142	0.015174	48.737	1.0447	0.0018939	-0.00070382	-0.00029715
0.144	0.013825	47.555	1.0339	0.0019238	-0.00065653	-0.00022222
0.146	0.01318	46.365	1.0212	0.0019536	-0.00060925	-0.00014729
0.148	0.013337	45.167	1.0084	0.0019835	-0.00056197	-7.2363e-05
0.15	0.014256	43.96	0.99091	0.001858	-0.00035103	-6.2183e-05
0.152	0.015773	42.745	0.97341	0.0017324	-0.00014009	-5.2003e-05
0.154	0.017638	41.52	0.95371	0.0016069	7.0844e-05	-4.1823e-05
0.156	0.019565	40.286	0.9318	0.0014814	0.00028178	-3.1643e-05
0.158	0.02129	39.043	0.90989	0.0013558	0.00049272	-2.1463e-05
0.16	0.022619	37.789	0.88512	0.0011324	0.00062177	-3.3523e-05
0.162	0.02346	36.526	0.86034	0.00090892	0.00075083	-4.5583e-05
0.164	0.023828	35.254	0.83526	0.00068546	0.00087988	-5.7644e-05
0.166	0.023833	33.972	0.80987	0.000462	0.0010089	-6.9704e-05
0.168	0.023647	32.681	0.78448	0.00023855	0.001138	-8.1764e-05
0.17	0.023463	31.382	0.76071	7.7362e-05	0.0011235	-0.00012252
0.172	0.023463	30.074	0.73694	-8.3821e-05	0.0011091	-0.00016328
0.174	0.023786	28.76	0.71471	-0.000245	0.0010946	-0.00020403
0.176	0.024514	27.439	0.69402	-0.00040619	0.0010801	-0.00024479
0.178	0.025675	26.112	0.67333	-0.00056737	0.0010656	-0.00028554
0.18	0.027253	24.781	0.65589	-0.0005398	0.0010265	-0.00038295
0.182	0.029207	23.446	0.63845	-0.00051223	0.00098727	-0.00048036
0.184	0.031488	22.11	0.62209	-0.00048466	0.00094809	-0.00057777
0.186	0.034046	20.772	0.60681	-0.00045709	0.0009089	-0.00067518
0.188	0.036832	19.436	0.59153	-0.00042953	0.00086972	-0.00077259
0.19	0.039791	18.1	0.57649	-0.00023461	0.00087542	-0.00087032
0.192	0.042852	16.769	0.56145	-3.9701e-05	0.00088111	-0.00096806
0.194	0.045919	15.442	0.54556	0.00015521	0.0008868	-0.0010658
0.196	0.048869	14.121	0.52882	0.00035012	0.0008925	-0.0011635
0.198	0.051562	12.808	0.51209	0.00054504	0.00089819	-0.0012613
0.2	0.05386	11.504	0.49249	0.00075724	0.00089405	-0.0012358
0.202	0.055655	10.209	0.47289	0.00096945	0.0008899	-0.0012104
0.204	0.056892	8.9273	0.45189	0.0011817	0.00088576	-0.001185
0.206	0.057593	7.6574	0.42948	0.0013939	0.00088161	-0.0011596
0.208	0.057853	6.4019	0.40707	0.0016061	0.00087747	-0.0011342
0.21	0.057832	5.1608	0.38309	0.0016675	0.00079174	-0.00096556
0.212	0.057723	3.9358	0.35911	0.0017289	0.00070602	-0.00079695
0.214	0.05771	2.7268	0.33525	0.0017903	0.0006203	-0.00062834
0.216	0.057928	1.5351	0.31153	0.0018517	0.00053458	-0.00045973
0.218	0.058424	0.36071	0.2878	0.0019131	0.00044885	-0.00029112
0.22	0.05915	-0.79592	0.26592	0.0017717	0.00029229	-0.0001465
0.222	0.05996	-1.9348	0.24404	0.0016303	0.00013572	-1.8859e-06
0.224	0.060651	-3.0559	0.22337	0.0014889	-2.0845e-05	0.00014273
0.226	0.061005	-4.1594	0.2039	0.0013476	-0.00017741	0.00028735
0.228	0.06084	-5.2459	0.18444	0.0012062	-0.00033398	0.00043197
0.23	0.060062	-6.3155	0.16658	0.0010059	-0.00046799	0.00039031
0.232	0.058687	-7.3696	0.14872	0.00080551	-0.000602	0.00034865
0.234	0.056846	-8.4082	0.13069	0.00060516	-0.000736	0.00030699
0.236	0.05475	-9.4333	0.11249	0.00040482	-0.00087001	0.00026533
0.238	0.052647	-10.445	0.094297	0.00020447	-0.001004	0.00022367
0.24	0.050755	-11.446	0.073459	0.00018496	-0.0010169	6.5975e-05
0.242	0.049205	-12.435	0.052621	0.00016545	-0.0010297	-9.1724e-05
0.244	0.048005	-13.417	0.029625	0.00014594	-0.0010426	-0.00024942
0.246	0.047028	-14.39	0.0044692	0.00012643	-0.0010554	-0.00040712
0.248	0.046037	-15.359	-0.020686	0.00010692	-0.0010682	-0.00056482
0.25	0.04474	-16.323	-0.050382	0.00034491	-0.0009334	-0.00065088
0.252	0.042858	-17.286	-0.080078	0.00058289	-0.00079855	-0.00073693
0.254	0.040202	-18.247	-0.11129	0.00082088	-0.0006637	-0.00082299
0.256	0.036723	-19.21	-0.14401	0.0010589	-0.00052885	-0.00090904
0.258	0.032539	-20.176	-0.17673	0.0012969	-0.000394	-0.0009951
0.26	0.027919	-21.146	-0.20962	0.0015682	-0.00017686	-0.0010034
0.262	0.023228	-22.123	-0.24251	0.0018395	4.0282e-05	-0.0010116
0.264	0.018849	-23.107	-0.27388	0.0021109	0.00025743	-0.0010199
0.266	0.015088	-24.101	-0.30372	0.0023822	0.00047457	-0.0010281
0.268	0.012095	-25.106	-0.33356	0.0026535	0.00069171	-0.0010364
0.27	0.0098097	-26.122	-0.35791	0.0026456	0.00085535	-0.0011085
0.272	0.0079509	-27.152	-0.38226	0.0026376	0.001019	-0.0011806
0.274	0.006048	-28.195	-0.40351	0.0026297	0.0011826	-0.0012527
0.276	0.003513	-29.255	-0.42165	0.0026217	0.0013463	-0.0013248
0.278	-0.00026385	-30.33	-0.4398	0.0026138	0.0015099	-0.0013969
0.28	-0.0058153	-31.421	-0.45306	0.0022794	0.0014734	-0.0014828
0.282	-0.013513	-32.53	-0.46631	0.001945	0.0014369	-0.0015687
0.284	-0.023517	-33.656	-0.47857	0.0016106	0.0014004	-0.0016546
0.286	-0.035761	-34.8	-0.48984	0.0012762	0.0013639	-0.0017405
0.288	-0.049982	-35.962	-0.50111	0.00094179	0.0013274	-0.0018263
0.29	-0.065772	-37.141	-0.51386	0.00054118	0.0010487	-0.001639
0.292	-0.082642	-38.337	-0.52662	0.00014057	0.00076988	-0.0014516
0.294	-0.10008	-39.55	-0.54155	-0.00026004	0.0004911	-0.0012642
0.296	-0.11759	-40.78	-0.55863	-0.00066065	0.00021233	-0.0010769
0.298	-0.1347	-42.026	-0.57572	-0.0010613	-6.6447e-05	-0.00088949
0.3	-0.15095	-43.286	-0.59838	-0.0012894	-0.00044841	-0.00031271
0.302	-0.16584	-44.561	-0.62104	-0.0015176	-0.00083038	0.00026407
0.304	-0.17884	-45.849	-0.64614	-0.0017457	-0.0012123	0.00084084
0.306	-0.18933	-47.149	-0.67368	-0.0019739	-0.0015943	0.0014176
0.308	-0.19666	-48.46	-0.70122	-0.002202	-0.0019763	0.0019944
0.31	-0.20018	-49.781	-0.7314	-0.0022763	-0.0022371	0.002651
0.312	-0.19935	-51.111	-0.76158	-0.0023505	-0.0024978	0.0033076
0.314	-0.19384	-52.449	-0.79164	-0.0024247	-0.0027586	0.0039642
0.316	-0.18364	-53.792	-0.82159	-0.002499	-0.0030194	0.0046209
0.318	-0.16911	-55.141	-0.85154	-0.0025732	-0.0032802	0.0052775
0.32	-0.15104	-56.493	-0.87884	-0.0026031	-0.0033022	0.0055742
0.322	-0.13057	-57.848	-0.90615	-0.0026329	-0.0033243	0.0058709
0.324	-0.10908	-59.203	-0.93157	-0.0026627	-0.0033464	0.0061676
0.326	-0.088032	-60.559	-0.95509	-0.0026926	-0.0033684	0.0064643
0.328	-0.068794	-61.913	-0.97862	-0.0027224	-0.0033905	0.0067611
0.33	-0.052434	-63.265	-0.99875	-0.002649	-0.0032211	0.0065559
0.332	-0.039594	-64.613	-1.0189	-0.0025756	-0.0030517	0.0063507
0.334	-0.030421	-65.956	-1.0381	-0.0025021	-0.0028823	0.0061455
0.336	-0.024574	-67.294	-1.0563	-0.0024287	-0.0027129	0.0059403
0.338	-0.021319	-68.625	-1.0746	-0.0023553	-0.0025435	0.005735
0.34	-0.01968	-69.948	-1.0928	-0.0020297	-0.0022837	0.0052283
0.342	-0.018624	-71.263	-1.1111	-0.001704	-0.002024	0.0047215
0.344	-0.017247	-72.568	-1.13	-0.0013784	-0.0017642	0.0042148
0.346	-0.014914	-73.864	-1.1496	-0.0010528	-0.0015045	0.003708
0.348	-0.011346	-75.148	-1.1691	-0.00072714	-0.0012447	0.0032013
0.35	-0.0066222	-76.421	-1.1903	-0.00020507	-0.00097617	0.0026856
0.352	-0.001119	-77.682	-1.2115	0.00031701	-0.00070759	0.00217
0.354	0.0046097	-78.93	-1.2332	0.00083908	-0.00043901	0.0016543
0.356	0.0099743	-80.164	-1.2552	0.0013611	-0.00017043	0.0011387
0.358	0.014486	-81.385	-1.2772	0.0018832	9.8148e-05	0.00062304
0.36	0.017857	-82.591	-1.2987	0.0022998	0.00026213	0.00029848
0.362	0.020049	-83.783	-1.3202	0.0027164	0.00042612	-2.6082e-05
0.364	0.02126	-84.96	-1.3409	0.003133	0.0005901	-0.00035064
0.366	0.021858	-86.121	-1.3607	0.0035496	0.00075408	-0.0006752
0.368	0.022283	-87.266	-1.3805	0.0039663	0.00091807	-0.00099976
0.37	0.022942	-88.395	-1.3985	0.0040195	0.00082992	-0.0010464
0.372	0.024111	-89.507	-1.4164	0.0040728	0.00074177	-0.001093
0.374	0.025886	-90.603	-1.4339	0.0041261	0.00065362	-0.0011396
0.376	0.028172	-91.681	-1.4509	0.0041794	0.00056547	-0.0011863
0.378	0.03072	-92.743	-1.4679	0.0042327	0.00047732	-0.0012329
0.38	0.033195	-93.787	-1.4859	0.0039253	0.00011572	-0.0010038
0.382	0.035268	-94.815	-1.504	0.0036179	-0.00024589	-0.00077479
0.384	0.036687	-95.825	-1.5236	0.0033105	-0.0006075	-0.00054574
0.386	0.03734	-96.818	-1.5447	0.0030031	-0.0009691	-0.0003167
0.388	0.037266	-97.795	-1.5659	0.0026957	-0.0013307	-8.7647e-05
0.39	0.036643	-98.755	-1.5916	0.0021998	-0.0017463	0.00032288
0.392	0.035735	-99.699	-1.6173	0.001704	-0.0021619	0.00073341
0.394	0.034821	-100.63	-1.6452	0.0012081	-0.0025775	0.0011439
0.396	0.034133	-101.54	-1.6753	0.00071219	-0.0029931	0.0015545
0.398	0.033799	-102.44	-1.7055	0.00021631	-0.0034087	0.001965
0.4	0.033823	-103.33	-1.7384	-0.00029524	-0.003586	0.0023738
0.402	0.034091	-104.2	-1.7712	-0.00080678	-0.0037633	0.0027826
0.404	0.034406	-105.07	-1.804	-0.0013183	-0.0039406	0.0031914
0.406	0.034541	-105.92	-1.8365	-0.0018299	-0.004118	0.0036002
0.408	0.034298	-106.77	-1.869	-0.0023414	-0.0042953	0.004009
0.41	0.033551	-107.61	-1.8978	-0.0027112	-0.0041453	0.0041886
0.412	0.032271	-108.45	-1.9265	-0.003081	-0.0039953	0.0043682
0.414	0.030529	-109.28	-1.952	-0.0034508	-0.0038453	0.0045477
0.416	0.028469	-110.12	-1.9742	-0.0038206	-0.0036954	0.0047273
0.418	0.026266	-110.96	-1.9963	-0.0041904	-0.0035454	0.0049069
0.42	0.024084	-111.81	-2.0108	-0.0042601	-0.0032139	0.0046857
0.422	0.022035	-112.66	-2.0253	-0.0043298	-0.0028825	0.0044646
0.424	0.020156	-113.52	-2.0364	-0.0043996	-0.002551	0.0042435
0.426	0.018407	-114.4	-2.0441	-0.0044693	-0.0022196	0.0040223
0.428	0.016692	-115.29	-2.0519	-0.004539	-0.0018882	0.0038012
0.43	0.014885	-116.2	-2.0557	-0.0042737	-0.0015784	0.0032127
0.432	0.012872	-117.13	-2.0595	-0.0040084	-0.0012687	0.0026241
0.434	0.010582	-118.09	-2.0634	-0.003743	-0.00095898	0.0020356
0.436	0.0080022	-119.07	-2.0674	-0.0034777	-0.00064926	0.001447
0.438	0.0051853	-120.08	-2.0713	-0.0032123	-0.00033954	0.00085848
0.44	0.0022289	-121.13	-2.0795	-0.0028143	-0.00018751	0.00020636
0.442	-0.00075014	-122.2	-2.0877	-0.0024163	-3.5473e-05	-0.00044576
0.444	-0.0036476	-123.32	-2.0996	-0.0020183	0.00011656	-0.0010979
0.446	-0.0064004	-124.46	-2.1153	-0.0016203	0.00026859	-0.00175
0.448	-0.0090017	-125.65	-2.131	-0.0012223	0.00042062	-0.0024021
0.45	-0.011503	-126.87	-2.1557	-0.00097841	0.00040737	-0.0027307
0.452	-0.013997	-128.13	-2.1805	-0.00073456	0.00039412	-0.0030592
0.454	-0.016597	-129.42	-2.2095	-0.00049071	0.00038087	-0.0033878
0.456	-0.019404	-130.75	-2.2429	-0.00024686	0.00036762	-0.0037163
0.458	-0.022481	-132.12	-2.2762	-3.0139e-06	0.00035437	-0.0040448
0.46	-0.02584	-133.52	-2.316	1.8947e-05	0.0003411	-0.0038927
0.462	-0.029438	-134.95	-2.3557	4.0909e-05	0.00032782	-0.0037405
0.464	-0.033192	-136.4	-2.397	6.287e-05	0.00031455	-0.0035883
0.466	-0.037001	-137.88	-2.4396	8.4832e-05	0.00030127	-0.0034362
0.468	-0.040769	-139.37	-2.4823	0.00010679	0.000288	-0.003284
0.47	-0.044435	-140.87	-2.5237	0.00011193	0.0004931	-0.0028193
0.472	-0.047978	-142.38	-2.5651	0.00011707	0.00069821	-0.0023546
0.474	-0.05143	-143.88	-2.6038	0.00012221	0.00090332	-0.0018899
0.476	-0.054852	-145.37	-2.6397	0.00012734	0.0011084	-0.0014252
0.478	-0.058326	-146.85	-2.6757	0.00013248	0.0013135	-0.00096055
0.48	-0.06192	-148.3	-2.7024	0.00031051	0.0017454	-0.00049932
0.482	-0.065675	-149.71	-2.7292	0.00048854	0.0021772	-3.8091e-05
0.484	-0.069584	-151.07	-2.7498	0.00066657	0.002609	0.00042314
0.486	-0.073599	-152.37	-2.7644	0.0008446	0.0030408	0.00088437
0.488	-0.077638	-153.6	-2.779	0.0010226	0.0034727	0.0013456
0.49	-0.081602	-154.76	-2.7794	0.001294	0.0038441	0.0015428
0.492	-0.085406	-155.82	-2.7799	0.0015654	0.0042155	0.0017401
0.494	-0.088995	-156.78	-2.7728	0.0018367	0.004587	0.0019373
0.496	-0.092358	-157.61	-2.7582	0.0021081	0.0049584	0.0021345
0.498	-0.095531	-158.32	-2.7435	0.0023795	0.0053299	0.0023318
0.5	-0.098587	-158.89	-2.7141	0.002487	0.0052994	0.0021707
0.502	-0.10161	-159.31	-2.6847	0.0025945	0.0052689	0.0020097
0.504	-0.10469	-159.55	-2.6486	0.0027019	0.0052384	0.0018487
0.506	-0.10788	-159.63	-2.6058	0.0028094	0.005208	0.0016877
0.508	-0.11117	-159.51	-2.563	0.0029169	0.0051775	0.0015266
0.51	-0.11454	-159.2	-2.5092	0.0027023	0.0046852	0.0011115
0.512	-0.11789	-158.67	-2.4554	0.0024876	0.004193	0.00069637
0.514	-0.12111	-157.93	-2.3978	0.002273	0.0037007	0.00028124
0.516	-0.12411	-156.97	-2.3363	0.0020583	0.0032085	-0.0001339
0.518	-0.12678	-155.77	-2.2748	0.0018437	0.0027162	-0.00054903
0.52	-0.12909	-154.32	-2.209	0.0013515	0.0020953	-0.0010221
0.522	-0.13104	-152.64	-2.1433	0.00085921	0.0014743	-0.0014951
0.524	-0.13268	-150.7	-2.0771	0.00036697	0.00085341	-0.0019682
0.526	-0.13407	-148.51	-2.0105	-0.00012528	0.00023247	-0.0024412
0.528	-0.1353	-146.06	-1.944	-0.00061753	-0.00038846	-0.0029142
0.53	-0.13646	-143.36	-1.879	-0.0012584	-0.00067378	-0.0033374
0.532	-0.13758	-140.4	-1.8141	-0.0018993	-0.0009591	-0.0037606
0.534	-0.13867	-137.18	-1.7507	-0.0025401	-0.0012444	-0.0041838
0.536	-0.1397	-133.72	-1.6888	-0.003181	-0.0015297	-0.004607
0.538	-0.14061	-130	-1.6269	-0.0038219	-0.0018151	-0.0050302
0.54	-0.14133	-126.04	-1.568	-0.0044693	-0.0016205	-0.0053826
0.542	-0.14179	-121.85	-1.509	-0.0051167	-0.001426	-0.005735
0.544	-0.14194	-117.43	-1.451	-0.0057641	-0.0012315	-0.0060874
0.546	-0.14178	-112.78	-1.3938	-0.0064115	-0.0010369	-0.0064398
0.548	-0.14132	-107.94	-1.3366	-0.0070589	-0.0008424	-0.0067922
0.55	-0.14061	-102.88	-1.279	-0.0074865	-0.00050122	-0.006953
0.552	-0.1397	-97.654	-1.2215	-0.0079141	-0.00016004	-0.0071138
0.554	-0.13866	-92.244	-1.1627	-0.0083417	0.00018114	-0.0072747
0.556	-0.13751	-86.681	-1.1026	-0.0087693	0.00052233	-0.0074355
0.558	-0.13626	-80.967	-1.0425	-0.0091969	0.00086351	-0.0075963
0.56	-0.1349	-75.131	-0.97807	-0.0091296	0.00091558	-0.0073352
0.562	-0.13337	-69.173	-0.91364	-0.0090624	0.00096766	-0.0070741
0.564	-0.1316	-63.125	-0.84662	-0.0089952	0.0010197	-0.006813
0.566	-0.12955	-56.986	-0.77699	-0.0089279	0.0010718	-0.0065519
0.568	-0.12717	-50.79	-0.70736	-0.0088607	0.0011239	-0.0062908
0.57	-0.12443	-44.537	-0.63274	-0.0082267	0.00082418	-0.0055675
0.572	-0.12136	-38.258	-0.55813	-0.0075926	0.00052447	-0.0048441
0.574	-0.11798	-31.954	-0.48158	-0.0069586	0.00022477	-0.0041208
0.576	-0.11434	-25.656	-0.40312	-0.0063246	-7.4943e-05	-0.0033974
0.578	-0.11053	-19.365	-0.32466	-0.0056905	-0.00037465	-0.0026741
0.58	-0.10657	-13.11	-0.24405	-0.0047795	-0.00070587	-0.0018452
0.582	-0.10252	-6.8911	-0.16344	-0.0038684	-0.0010371	-0.0010163
0.584	-0.098394	-0.73558	-0.082624	-0.0029573	-0.0013683	-0.00018737
0.586	-0.094181	5.3566	-0.0016123	-0.0020462	-0.0016995	0.00064152
0.588	-0.089865	11.361	0.079399	-0.0011351	-0.0020308	0.0014704
0.59	-0.085423	17.278	0.15944	-0.00039976	-0.0020863	0.0019076
0.592	-0.080838	23.088	0.23948	0.00033561	-0.0021419	0.0023448
0.594	-0.076105	28.789	0.31866	0.001071	-0.0021975	0.0027819
0.596	-0.071238	34.365	0.39697	0.0018064	-0.0022531	0.0032191
0.598	-0.066271	39.816	0.47528	0.0025417	-0.0023087	0.0036563
0.6	-0.061249	45.131	0.55171	0.0028394	-0.002085	0.0035438
0.602	-0.056225	50.307	0.62813	0.0031372	-0.0018613	0.0034313
0.604	-0.05125	55.338	0.7037	0.0034349	-0.0016376	0.0033188
0.606	-0.046365	60.223	0.77842	0.0037326	-0.001414	0.0032063
0.608	-0.041595	64.957	0.85315	0.0040303	-0.0011903	0.0030938
0.61	-0.036951	69.54	0.92634	0.0039532	-0.00090806	0.0027522
0.612	-0.032428	73.971	0.99954	0.0038761	-0.00062585	0.0024107
0.614	-0.028014	78.25	1.0719	0.0037991	-0.00034363	0.0020691
0.616	-0.023692	82.379	1.1434	0.003722	-6.1419e-05	0.0017276
0.618	-0.019449	86.358	1.2149	0.0036449	0.00022079	0.001386
0.62	-0.015276	90.192	1.2841	0.0034321	0.00038563	0.0012447
0.622	-0.011175	93.88	1.3533	0.0032194	0.00055047	0.0011034
0.624	-0.0071523	97.43	1.4208	0.0030066	0.00071531	0.00096212
0.626	-0.0032191	100.84	1.4865	0.0027938	0.00088015	0.00082081
0.628	0.00061153	104.12	1.5523	0.002581	0.001045	0.00067951
0.63	0.0043276	107.27	1.6133	0.0024381	0.0011099	0.00082077
0.632	0.0079198	110.3	1.6743	0.0022952	0.0011748	0.00096203
0.634	0.011381	113.21	1.7324	0.0021523	0.0012398	0.0011033
0.636	0.014706	116.01	1.7876	0.0020094	0.0013047	0.0012445
0.638	0.017888	118.69	1.8428	0.0018665	0.0013696	0.0013858
0.64	0.020918	121.28	1.8914	0.0018562	0.0014342	0.0015223
0.642	0.023785	123.76	1.9401	0.0018459	0.0014987	0.0016588
0.644	0.026476	126.14	1.9855	0.0018357	0.0015633	0.0017953
0.646	0.028981	128.43	2.0277	0.0018254	0.0016278	0.0019317
0.648	0.031292	130.64	2.0698	0.0018152	0.0016924	0.0020682
0.65	0.033411	132.76	2.1061	0.001855	0.0017226	0.0019539
0.652	0.035349	134.8	2.1424	0.0018949	0.0017528	0.0018396
0.654	0.037124	136.76	2.1763	0.0019348	0.001783	0.0017253
0.656	0.038766	138.65	2.2078	0.0019746	0.0018132	0.0016109
0.658	0.040302	140.46	2.2393	0.0020145	0.0018433	0.0014966
0.66	0.041761	142.2	2.267	0.0019639	0.0016652	0.0012382
0.662	0.043164	143.87	2.2947	0.0019134	0.001487	0.00097971
0.664	0.044519	145.47	2.3209	0.0018628	0.0013088	0.00072126
0.666	0.045824	147.01	2.3457	0.0018122	0.0011306	0.0004628
0.668	0.047066	148.47	2.3705	0.0017616	0.00095237	0.00020435
0.67	0.048226	149.87	2.3926	0.0015687	0.00052003	9.5498e-05
0.672	0.049281	151.2	2.4147	0.0013758	8.7685e-05	-1.335e-05
0.674	0.050215	152.46	2.4355	0.0011828	-0.00034466	-0.0001222
0.676	0.05102	153.65	2.4549	0.00098989	-0.000777	-0.00023105
0.678	0.051697	154.77	2.4742	0.00079695	-0.0012093	-0.0003399
0.68	0.052258	155.83	2.4904	0.00058597	-0.0016313	-0.00019324
0.682	0.052722	156.81	2.5065	0.00037499	-0.0020532	-4.6586e-05
0.684	0.053111	157.72	2.5207	0.000164	-0.0024751	0.00010007
0.686	0.053442	158.57	2.533	-4.6979e-05	-0.0028971	0.00024672
0.688	0.053726	159.34	2.5453	-0.00025796	-0.003319	0.00039338
0.69	0.053963	160.03	2.5535	-0.00028834	-0.003376	0.00061075
0.692	0.054146	160.66	2.5616	-0.00031872	-0.003433	0.00082812
0.694	0.054259	161.21	2.5677	-0.0003491	-0.00349	0.0010455
0.696	0.054285	161.69	2.5717	-0.00037948	-0.003547	0.0012629
0.698	0.054212	162.1	2.5757	-0.00040986	-0.0036039	0.0014802
0.7	0.054035	162.44	2.576	-0.0002203	-0.0032327	0.0015079
0.702	0.05376	162.7	2.5764	-3.074e-05	-0.0028615	0.0015356
0.704	0.053401	162.9	2.5754	0.00015882	-0.0024903	0.0015634
0.706	0.052984	163.03	2.573	0.00034838	-0.002119	0.0015911
0.708	0.052534	163.08	2.5706	0.00053794	-0.0017478	0.0016188
0.71	0.052074	163.08	2.5667	0.00073614	-0.0012398	0.0013597
0.712	0.051619	163.01	2.5628	0.00093433	-0.00073172	0.0011006
0.714	0.051173	162.88	2.5587	0.0011325	-0.00022368	0.00084148
0.716	0.050729	162.69	2.5544	0.0013307	0.00028436	0.00058239
