t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.682	77.528	-29883	2819.2	0.11556	-0.072029	0.97932
5.684	77.509	-29880	2819.1	0.11595	-0.071346	0.97922
5.686	77.458	-29878	2818.9	0.11634	-0.070662	0.97912
5.688	77.395	-29875	2818.7	0.11673	-0.069979	0.97903
5.69	77.372	-29878	2818.5	0.11712	-0.069296	0.97893
5.692	77.426	-29881	2818.2	0.11761	-0.068613	0.97912
5.694	77.52	-29889	2817.9	0.1181	-0.06793	0.97932
5.696	77.583	-29897	2817.6	0.11858	-0.067246	0.97951
5.698	77.587	-29896	2817.4	0.11907	-0.066563	0.97971
5.7	77.523	-29895	2817.1	0.11956	-0.06588	0.9799
5.702	77.468	-29895	2816.9	0.11849	-0.066563	0.97961
5.704	77.458	-29895	2816.6	0.11741	-0.067246	0.97932
5.706	77.457	-29899	2816.4	0.11634	-0.06793	0.97903
5.708	77.484	-29902	2816.1	0.11527	-0.068613	0.97873
5.71	77.499	-29895	2815.9	0.11419	-0.069296	0.97844
5.712	77.441	-29889	2815.6	0.11497	-0.069003	0.97795
5.714	77.387	-29888	2815.4	0.11575	-0.06871	0.97746
5.716	77.406	-29888	2815.2	0.11653	-0.068418	0.97698
5.718	77.385	-29880	2815	0.11732	-0.068125	0.97649
5.72	77.357	-29873	2814.8	0.1181	-0.067832	0.976
5.722	77.373	-29878	2814.8	0.11761	-0.068418	0.97659
5.724	77.452	-29883	2814.7	0.11712	-0.069003	0.97717
5.726	77.492	-29886	2814.6	0.11663	-0.069589	0.97776
5.728	77.441	-29889	2814.5	0.11614	-0.070174	0.97834
5.73	77.336	-29888	2814.5	0.11566	-0.07076	0.97893
5.732	77.331	-29888	2814.5	0.11556	-0.071248	0.97981
5.734	77.398	-29892	2814.6	0.11546	-0.071736	0.98068
5.736	77.421	-29897	2814.6	0.11536	-0.072224	0.98156
5.738	77.456	-29897	2814.7	0.11527	-0.072712	0.98244
5.74	77.435	-29897	2814.7	0.11517	-0.0732	0.98332
5.742	77.376	-29894	2815	0.11527	-0.073786	0.98371
5.744	77.454	-29890	2815.2	0.11536	-0.074371	0.9841
5.746	77.437	-29897	2815.5	0.11546	-0.074957	0.98449
5.748	77.402	-29904	2815.8	0.11556	-0.075542	0.98488
5.75	77.393	-29903	2816.1	0.11566	-0.076128	0.98527
5.752	77.389	-29901	2816.7	0.11527	-0.075933	0.98459
5.754	77.41	-29906	2817.2	0.11488	-0.075738	0.98391
5.756	77.406	-29910	2817.9	0.11448	-0.075542	0.98322
5.758	77.391	-29910	2818.8	0.11409	-0.075347	0.98254
5.76	77.365	-29909	2819.7	0.1137	-0.075152	0.98186
5.762	77.34	-29911	2821	0.1139	-0.075835	0.98108
5.764	77.333	-29913	2822.3	0.11409	-0.076518	0.98029
5.766	77.311	-29908	2823.8	0.11429	-0.077202	0.97951
5.768	77.282	-29904	2825.5	0.11448	-0.077885	0.97873
5.77	77.302	-29906	2827.3	0.11468	-0.078568	0.97795
5.772	77.332	-29908	2829.4	0.11527	-0.077299	0.97912
5.774	77.321	-29907	2831.5	0.11585	-0.07603	0.98029
5.776	77.266	-29905	2833.7	0.11644	-0.074762	0.98147
5.778	77.214	-29905	2836	0.11702	-0.073493	0.98264
5.78	77.263	-29905	2838.4	0.11761	-0.072224	0.98381
5.782	77.366	-29909	2840.7	0.1178	-0.07281	0.984
5.784	77.402	-29913	2843	0.118	-0.073395	0.9842
5.786	77.41	-29912	2845.2	0.11819	-0.073981	0.98439
5.788	77.397	-29911	2847.4	0.11839	-0.074566	0.98459
5.79	77.369	-29907	2849.6	0.11858	-0.075152	0.98478
5.792	77.342	-29904	2851.5	0.11741	-0.075445	0.98459
5.794	77.363	-29910	2853.4	0.11624	-0.075738	0.98439
5.796	77.338	-29916	2855.1	0.11507	-0.07603	0.9842
5.798	77.319	-29916	2856.7	0.1139	-0.076323	0.984
5.8	77.324	-29915	2858.2	0.11273	-0.076616	0.98381
5.802	77.338	-29917	2859.6	0.11273	-0.077982	0.98254
5.804	77.356	-29918	2861	0.11273	-0.079349	0.98127
5.806	77.394	-29914	2862.3	0.11273	-0.080715	0.98
5.808	77.403	-29911	2863.4	0.11273	-0.082082	0.97873
5.81	77.349	-29909	2864.6	0.11273	-0.083448	0.97746
5.812	77.367	-29907	2865.6	0.11234	-0.08257	0.97824
5.814	77.403	-29907	2866.5	0.11195	-0.081691	0.97903
5.816	77.4	-29907	2867.5	0.11156	-0.080813	0.97981
5.818	77.379	-29907	2868.5	0.11117	-0.079934	0.98059
5.82	77.413	-29906	2869.5	0.11078	-0.079056	0.98137
5.822	77.47	-29908	2870.3	0.11019	-0.078958	0.98117
5.824	77.483	-29911	2871.2	0.1096	-0.078861	0.98098
5.826	77.454	-29909	2872	0.10902	-0.078763	0.98078
5.828	77.399	-29907	2872.9	0.10843	-0.078666	0.98059
5.83	77.408	-29909	2873.7	0.10785	-0.078568	0.98039
5.832	77.443	-29911	2874.4	0.10795	-0.07808	0.98039
5.834	77.41	-29904	2875.2	0.10804	-0.077592	0.98039
5.836	77.386	-29897	2875.8	0.10814	-0.077104	0.98039
5.838	77.436	-29899	2876.4	0.10824	-0.076616	0.98039
5.84	77.467	-29900	2877	0.10834	-0.076128	0.98039
5.842	77.428	-29896	2877.6	0.10941	-0.076518	0.98108
5.844	77.396	-29892	2878.1	0.11048	-0.076909	0.98176
5.846	77.451	-29888	2878.6	0.11156	-0.077299	0.98244
5.848	77.506	-29883	2879	0.11263	-0.07769	0.98312
5.85	77.512	-29879	2879.4	0.1137	-0.07808	0.98381
5.852	77.493	-29874	2879.8	0.11331	-0.078178	0.98303
5.854	77.457	-29868	2880.2	0.11292	-0.078275	0.98225
5.856	77.454	-29862	2880.5	0.11253	-0.078373	0.98147
5.858	77.48	-29860	2880.7	0.11214	-0.07847	0.98068
5.86	77.459	-29858	2880.9	0.11175	-0.078568	0.9799
5.862	77.423	-29860	2880.9	0.11273	-0.078178	0.9802
5.864	77.404	-29862	2881	0.1137	-0.077787	0.98049
5.866	77.424	-29855	2880.9	0.11468	-0.077397	0.98078
5.868	77.527	-29848	2880.9	0.11566	-0.077006	0.98108
5.87	77.596	-29846	2880.8	0.11663	-0.076616	0.98137
5.872	77.573	-29845	2880.5	0.11595	-0.077006	0.98117
5.874	77.554	-29846	2880.3	0.11527	-0.077397	0.98098
5.876	77.55	-29846	2880	0.11458	-0.077787	0.98078
5.878	77.53	-29848	2879.7	0.1139	-0.078178	0.98059
5.88	77.517	-29851	2879.4	0.11322	-0.078568	0.98039
5.882	77.505	-29844	2879	0.11429	-0.078861	0.97922
5.884	77.49	-29837	2878.6	0.11536	-0.079154	0.97805
5.886	77.447	-29835	2878.2	0.11644	-0.079446	0.97688
5.888	77.475	-29832	2877.8	0.11751	-0.079739	0.97571
5.89	77.497	-29832	2877.4	0.11858	-0.080032	0.97454
5.892	77.555	-29832	2877	0.118	-0.078275	0.97502
5.894	77.489	-29822	2876.5	0.11741	-0.076518	0.97551
5.896	77.439	-29812	2876.1	0.11683	-0.074762	0.976
5.898	77.448	-29817	2875.6	0.11624	-0.073005	0.97649
5.9	77.452	-29823	2875.1	0.11566	-0.071248	0.97698
5.902	77.562	-29819	2874.7	0.11585	-0.072712	0.97678
5.904	77.651	-29814	2874.2	0.11605	-0.074176	0.97659
5.906	77.658	-29803	2873.8	0.11624	-0.07564	0.97639
5.908	77.575	-29791	2873.4	0.11644	-0.077104	0.9762
5.91	77.509	-29793	2873	0.11663	-0.078568	0.976
5.912	77.486	-29795	2872.5	0.11732	-0.07769	0.97659
5.914	77.467	-29795	2872	0.118	-0.076811	0.97717
5.916	77.46	-29796	2871.5	0.11868	-0.075933	0.97776
5.918	77.467	-29796	2871	0.11936	-0.075054	0.97834
5.92	77.472	-29796	2870.5	0.12005	-0.074176	0.97893
5.922	77.459	-29786	2870.1	0.11936	-0.074176	0.97844
5.924	77.489	-29777	2869.6	0.11868	-0.074176	0.97795
5.926	77.525	-29777	2869.1	0.118	-0.074176	0.97746
5.928	77.573	-29776	2868.6	0.11732	-0.074176	0.97698
5.93	77.58	-29774	2868.1	0.11663	-0.074176	0.97649
5.932	77.549	-29772	2867.5	0.11673	-0.074859	0.97678
5.934	77.501	-29765	2867	0.11683	-0.075542	0.97707
5.936	77.468	-29759	2866.4	0.11692	-0.076226	0.97737
5.938	77.442	-29758	2865.9	0.11702	-0.076909	0.97766
5.94	77.446	-29757	2865.3	0.11712	-0.077592	0.97795
5.942	77.47	-29764	2864.7	0.11683	-0.077885	0.97785
5.944	77.434	-29770	2864.2	0.11653	-0.078178	0.97776
5.946	77.42	-29768	2863.6	0.11624	-0.07847	0.97766
5.948	77.484	-29765	2863	0.11595	-0.078763	0.97756
5.95	77.521	-29767	2862.5	0.11566	-0.079056	0.97746
5.952	77.545	-29769	2861.9	0.11507	-0.079154	0.97717
5.954	77.562	-29768	2861.3	0.11448	-0.079251	0.97688
5.956	77.525	-29767	2860.7	0.1139	-0.079349	0.97659
5.958	77.484	-29762	2860.2	0.11331	-0.079446	0.97629
5.96	77.504	-29758	2859.7	0.11273	-0.079544	0.976
5.962	77.5	-29753	2859.1	0.11361	-0.078666	0.97737
5.964	77.452	-29749	2858.6	0.11448	-0.077787	0.97873
5.966	77.419	-29746	2858	0.11536	-0.076909	0.9801
5.968	77.421	-29743	2857.4	0.11624	-0.07603	0.98147
5.97	77.476	-29742	2856.9	0.11712	-0.075152	0.98283
5.972	77.546	-29741	2856.3	0.11673	-0.075347	0.98176
5.974	77.499	-29745	2855.8	0.11634	-0.075542	0.98068
5.976	77.44	-29748	2855.2	0.11595	-0.075738	0.97961
5.978	77.47	-29745	2854.5	0.11556	-0.075933	0.97854
5.98	77.499	-29742	2853.8	0.11517	-0.076128	0.97746
5.982	77.515	-29744	2853.2	0.11448	-0.076226	0.97844
5.984	77.489	-29746	2852.5	0.1138	-0.076323	0.97942
5.986	77.478	-29743	2851.9	0.11312	-0.076421	0.98039
5.988	77.462	-29740	2851.3	0.11244	-0.076518	0.98137
5.99	77.458	-29737	2850.6	0.11175	-0.076616	0.98234
5.992	77.492	-29735	2850	0.11214	-0.076909	0.98225
5.994	77.554	-29741	2849.4	0.11253	-0.077202	0.98215
5.996	77.554	-29748	2848.8	0.11292	-0.077494	0.98205
5.998	77.537	-29748	2848.2	0.11331	-0.077787	0.98195
6	77.541	-29748	2847.7	0.1137	-0.07808	0.98186
6.002	77.536	-29742	2847.2	0.11322	-0.078763	0.98127
6.004	77.503	-29736	2846.8	0.11273	-0.079446	0.98068
6.006	77.483	-29738	2846.3	0.11224	-0.08013	0.9801
6.008	77.465	-29740	2845.9	0.11175	-0.080813	0.97951
6.01	77.425	-29739	2845.5	0.11126	-0.081496	0.97893
6.012	77.4	-29738	2845.2	0.11224	-0.080227	0.97961
6.014	77.391	-29740	2844.9	0.11322	-0.078958	0.98029
6.016	77.462	-29743	2844.6	0.11419	-0.07769	0.98098
6.018	77.493	-29737	2844.4	0.11517	-0.076421	0.98166
6.02	77.435	-29731	2844.2	0.11614	-0.075152	0.98234
6.022	77.407	-29736	2844.2	0.11653	-0.07525	0.98264
6.024	77.462	-29740	2844.1	0.11692	-0.075347	0.98293
6.026	77.503	-29743	2844	0.11732	-0.075445	0.98322
6.028	77.455	-29745	2844	0.11771	-0.075542	0.98352
6.03	77.412	-29743	2843.9	0.1181	-0.07564	0.98381
6.032	77.431	-29742	2843.9	0.11976	-0.075835	0.98459
6.034	77.461	-29743	2843.9	0.12141	-0.07603	0.98537
6.036	77.484	-29743	2844	0.12307	-0.076226	0.98615
6.038	77.492	-29744	2844	0.12473	-0.076421	0.98693
6.04	77.495	-29746	2844.1	0.12639	-0.076616	0.98771
6.042	77.511	-29751	2844.2	0.12571	-0.076226	0.98761
6.044	77.498	-29757	2844.3	0.12503	-0.075835	0.98752
6.046	77.475	-29757	2844.4	0.12434	-0.075445	0.98742
6.048	77.481	-29756	2844.5	0.12366	-0.075054	0.98732
6.05	77.568	-29748	2844.7	0.12298	-0.074664	0.98722
6.052	77.588	-29739	2844.9	0.12337	-0.07564	0.98664
6.054	77.514	-29742	2845.1	0.12376	-0.076616	0.98605
6.056	77.459	-29744	2845.2	0.12415	-0.077592	0.98547
6.058	77.465	-29745	2845.4	0.12454	-0.078568	0.98488
6.06	77.511	-29747	2845.6	0.12493	-0.079544	0.9843
6.062	77.534	-29749	2845.9	0.12522	-0.079544	0.98459
6.064	77.535	-29752	2846.1	0.12551	-0.079544	0.98488
6.066	77.523	-29749	2846.4	0.12581	-0.079544	0.98517
6.068	77.474	-29746	2846.7	0.1261	-0.079544	0.98547
6.07	77.489	-29742	2847	0.12639	-0.079544	0.98576
6.072	77.504	-29739	2847.3	0.12571	-0.078275	0.98527
6.074	77.524	-29742	2847.7	0.12503	-0.077006	0.98478
6.076	77.532	-29745	2848	0.12434	-0.075738	0.9843
6.078	77.453	-29746	2848.3	0.12366	-0.074469	0.98381
6.08	77.421	-29746	2848.7	0.12298	-0.0732	0.98332
6.082	77.407	-29745	2849	0.12327	-0.072322	0.98186
6.084	77.405	-29743	2849.3	0.12356	-0.071443	0.98039
6.086	77.507	-29747	2849.6	0.12385	-0.070565	0.97893
6.088	77.563	-29750	2850	0.12415	-0.069686	0.97746
6.09	77.469	-29750	2850.4	0.12444	-0.068808	0.976
6.092	77.449	-29750	2850.8	0.12366	-0.069686	0.976
6.094	77.508	-29749	2851.1	0.12288	-0.070565	0.976
6.096	77.468	-29748	2851.5	0.1221	-0.071443	0.976
6.098	77.396	-29750	2852	0.12132	-0.072322	0.976
6.1	77.35	-29752	2852.4	0.12054	-0.0732	0.976
6.102	77.283	-29753	2852.7	0.11936	-0.07359	0.97707
6.104	77.239	-29755	2853	0.11819	-0.073981	0.97815
6.106	77.293	-29756	2853.3	0.11702	-0.074371	0.97922
6.108	77.38	-29757	2853.6	0.11585	-0.074762	0.98029
6.11	77.436	-29752	2853.9	0.11468	-0.075152	0.98137
6.112	77.472	-29748	2854.1	0.11536	-0.075445	0.98176
6.114	77.473	-29746	2854.3	0.11605	-0.075738	0.98215
6.116	77.449	-29745	2854.5	0.11673	-0.07603	0.98254
6.118	77.472	-29744	2854.6	0.11741	-0.076323	0.98293
6.12	77.478	-29744	2854.8	0.1181	-0.076616	0.98332
6.122	77.416	-29746	2854.9	0.12015	-0.076323	0.9842
6.124	77.37	-29748	2855.1	0.1222	-0.07603	0.98508
6.126	77.345	-29748	2855.2	0.12424	-0.075738	0.98596
6.128	77.39	-29748	2855.2	0.12629	-0.075445	0.98683
6.13	77.441	-29746	2855.3	0.12834	-0.075152	0.98771
6.132	77.477	-29745	2855.3	0.12698	-0.074859	0.98693
6.134	77.477	-29742	2855.3	0.12561	-0.074566	0.98615
6.136	77.456	-29740	2855.3	0.12424	-0.074274	0.98537
6.138	77.495	-29740	2855.3	0.12288	-0.073981	0.98459
6.14	77.547	-29740	2855.2	0.12151	-0.073688	0.98381
6.142	77.448	-29743	2855.1	0.12063	-0.073981	0.9843
6.144	77.499	-29746	2855.1	0.11976	-0.074274	0.98478
6.146	77.569	-29748	2854.9	0.11888	-0.074566	0.98527
6.148	77.579	-29750	2854.8	0.118	-0.074859	0.98576
6.15	77.513	-29751	2854.6	0.11712	-0.075152	0.98625
6.152	77.451	-29751	2854.4	0.11692	-0.075152	0.98566
6.154	77.437	-29751	2854.2	0.11673	-0.075152	0.98508
6.156	77.511	-29751	2854	0.11653	-0.075152	0.98449
6.158	77.539	-29746	2853.8	0.11634	-0.075152	0.98391
6.16	77.52	-29741	2853.6	0.11614	-0.075152	0.98332
6.162	77.477	-29740	2853.3	0.11497	-0.075835	0.98283
6.164	77.493	-29739	2853	0.1138	-0.076518	0.98234
6.166	77.522	-29738	2852.7	0.11263	-0.077202	0.98186
6.168	77.515	-29738	2852.5	0.11146	-0.077885	0.98137
6.17	77.537	-29741	2852.3	0.11029	-0.078568	0.98088
6.172	77.512	-29745	2852.1	0.1097	-0.077982	0.98108
6.174	77.475	-29744	2851.8	0.10912	-0.077397	0.98127
6.176	77.484	-29742	2851.6	0.10853	-0.076811	0.98147
6.178	77.456	-29740	2851.3	0.10795	-0.076226	0.98166
6.18	77.442	-29738	2851	0.10736	-0.07564	0.98186
6.182	77.484	-29734	2850.7	0.10775	-0.076226	0.98186
6.184	77.47	-29729	2850.3	0.10814	-0.076811	0.98186
6.186	77.429	-29731	2850	0.10853	-0.077397	0.98186
6.188	77.402	-29732	2849.7	0.10892	-0.077982	0.98186
6.19	77.42	-29739	2849.3	0.10931	-0.078568	0.98186
6.192	77.473	-29745	2848.9	0.11048	-0.078763	0.98068
6.194	77.445	-29747	2848.5	0.11165	-0.078958	0.97951
6.196	77.395	-29749	2848.2	0.11283	-0.079154	0.97834
6.198	77.399	-29745	2847.8	0.114	-0.079349	0.97717
6.2	77.422	-29742	2847.4	0.11517	-0.079544	0.976
6.202	77.493	-29737	2847	0.11575	-0.078763	0.97571
6.204	77.567	-29732	2846.6	0.11634	-0.077982	0.97541
6.206	77.541	-29739	2846.2	0.11692	-0.077202	0.97512
6.208	77.492	-29746	2845.9	0.11751	-0.076421	0.97483
6.21	77.486	-29746	2845.5	0.1181	-0.07564	0.97454
6.212	77.499	-29746	2845.1	0.11946	-0.075054	0.97415
6.214	77.533	-29744	2844.8	0.12083	-0.074469	0.97376
6.216	77.55	-29742	2844.4	0.1222	-0.073883	0.97336
6.218	77.546	-29741	2844	0.12356	-0.073298	0.97297
6.22	77.526	-29740	2843.6	0.12493	-0.072712	0.97258
6.222	77.471	-29740	2843.3	0.12464	-0.072712	0.97317
6.224	77.473	-29740	2842.9	0.12434	-0.072712	0.97376
6.226	77.472	-29741	2842.6	0.12405	-0.072712	0.97434
6.228	77.436	-29741	2842.2	0.12376	-0.072712	0.97493
6.23	77.407	-29739	2841.8	0.12346	-0.072712	0.97551
6.232	77.374	-29737	2841.4	0.12171	-0.073005	0.9762
6.234	77.288	-29737	2840.9	0.11995	-0.073298	0.97688
6.236	77.25	-29737	2840.5	0.11819	-0.07359	0.97756
6.238	77.219	-29740	2840.1	0.11644	-0.073883	0.97824
6.24	77.097	-29744	2839.7	0.11468	-0.074176	0.97893
6.242	77.036	-29745	2839.3	0.11341	-0.074274	0.97971
6.244	77.002	-29746	2838.9	0.11214	-0.074371	0.98049
6.246	77.004	-29743	2838.5	0.11087	-0.074469	0.98127
6.248	76.998	-29740	2838.1	0.1096	-0.074566	0.98205
6.25	77.005	-29740	2837.6	0.10834	-0.074664	0.98283
6.252	76.998	-29741	2837.3	0.10824	-0.074566	0.98186
6.254	77.018	-29746	2836.9	0.10814	-0.074469	0.98088
6.256	77.01	-29751	2836.6	0.10804	-0.074371	0.9799
6.258	77.012	-29751	2836.3	0.10795	-0.074274	0.97893
6.26	77.048	-29752	2836	0.10785	-0.074176	0.97795
6.262	77.147	-29752	2835.6	0.11058	-0.074176	0.97737
6.264	77.28	-29751	2835.3	0.11331	-0.074176	0.97678
6.266	77.36	-29748	2834.9	0.11605	-0.074176	0.9762
6.268	77.425	-29744	2834.5	0.11878	-0.074176	0.97561
6.27	77.498	-29741	2834.2	0.12151	-0.074176	0.97502
6.272	77.526	-29738	2833.8	0.12171	-0.0732	0.97424
6.274	77.492	-29746	2833.5	0.1219	-0.072224	0.97346
6.276	77.487	-29755	2833.1	0.1221	-0.071248	0.97268
6.278	77.517	-29755	2832.8	0.12229	-0.070272	0.9719
6.28	77.491	-29755	2832.5	0.12249	-0.069296	0.97112
6.282	77.434	-29757	2832.2	0.1222	-0.069882	0.97132
6.284	77.402	-29758	2831.8	0.1219	-0.070467	0.97151
6.286	77.419	-29761	2831.5	0.12161	-0.071053	0.97171
6.288	77.459	-29763	2831.2	0.12132	-0.071638	0.9719
6.29	77.438	-29758	2830.8	0.12102	-0.072224	0.9721
6.292	77.379	-29753	2830.5	0.12093	-0.072712	0.97317
6.294	77.386	-29757	2830.2	0.12083	-0.0732	0.97424
6.296	77.397	-29762	2829.8	0.12073	-0.073688	0.97532
6.298	77.377	-29764	2829.6	0.12063	-0.074176	0.97639
6.3	77.482	-29765	2829.3	0.12054	-0.074664	0.97746
6.302	77.594	-29766	2829	0.12073	-0.074078	0.97746
6.304	77.539	-29766	2828.6	0.12093	-0.073493	0.97746
6.306	77.488	-29767	2828.3	0.12112	-0.072907	0.97746
6.308	77.478	-29767	2828	0.12132	-0.072322	0.97746
6.31	77.433	-29767	2827.6	0.12151	-0.071736	0.97746
6.312	77.388	-29767	2827.3	0.11946	-0.073102	0.97824
6.314	77.477	-29773	2827	0.11741	-0.074469	0.97903
6.316	77.473	-29778	2826.6	0.11536	-0.075835	0.97981
6.318	77.436	-29776	2826.2	0.11331	-0.077202	0.98059
6.32	77.353	-29774	2825.8	0.11126	-0.078568	0.98137
6.322	77.37	-29772	2825.5	0.11361	-0.077494	0.98254
6.324	77.459	-29771	2825.2	0.11595	-0.076421	0.98371
6.326	77.437	-29772	2824.9	0.11829	-0.075347	0.98488
6.328	77.369	-29773	2824.5	0.12063	-0.074274	0.98605
6.33	77.336	-29776	2824.1	0.12298	-0.0732	0.98722
6.332	77.453	-29780	2823.8	0.12141	-0.073298	0.98605
6.334	77.505	-29777	2823.5	0.11985	-0.073395	0.98488
6.336	77.508	-29774	2823.1	0.11829	-0.073493	0.98371
6.338	77.454	-29773	2822.8	0.11673	-0.07359	0.98254
6.34	77.399	-29771	2822.4	0.11517	-0.073688	0.98137
6.342	77.437	-29777	2822.1	0.11448	-0.074566	0.98117
6.344	77.439	-29783	2821.7	0.1138	-0.075445	0.98098
6.346	77.419	-29788	2821.4	0.11312	-0.076323	0.98078
6.348	77.406	-29792	2821.2	0.11244	-0.077202	0.98059
6.35	77.328	-29789	2820.9	0.11175	-0.07808	0.98039
6.352	77.331	-29785	2820.7	0.11244	-0.07769	0.9801
6.354	77.35	-29785	2820.5	0.11312	-0.077299	0.97981
6.356	77.394	-29785	2820.3	0.1138	-0.076909	0.97951
6.358	77.438	-29788	2820.2	0.11448	-0.076518	0.97922
6.36	77.408	-29790	2820.2	0.11517	-0.076128	0.97893
6.362	77.349	-29787	2820.1	0.11653	-0.074566	0.97795
6.364	77.334	-29783	2820	0.1179	-0.073005	0.97698
6.366	77.38	-29790	2819.9	0.11927	-0.071443	0.976
6.368	77.413	-29796	2819.8	0.12063	-0.069882	0.97502
6.37	77.442	-29795	2819.6	0.122	-0.06832	0.97405
6.372	77.443	-29795	2819.5	0.12288	-0.06871	0.97405
6.374	77.376	-29792	2819.4	0.12376	-0.069101	0.97405
6.376	77.308	-29790	2819.4	0.12464	-0.069491	0.97405
6.378	77.285	-29795	2819.3	0.12551	-0.069882	0.97405
6.38	77.314	-29800	2819.2	0.12639	-0.070272	0.97405
6.382	77.319	-29805	2819.1	0.1262	-0.070662	0.97444
6.384	77.341	-29811	2819	0.126	-0.071053	0.97483
6.386	77.419	-29809	2818.9	0.12581	-0.071443	0.97522
6.388	77.468	-29807	2818.7	0.12561	-0.071834	0.97561
6.39	77.431	-29803	2818.6	0.12542	-0.072224	0.976
6.392	77.394	-29799	2818.5	0.12542	-0.071638	0.97561
6.394	77.366	-29803	2818.5	0.12542	-0.071053	0.97522
6.396	77.31	-29807	2818.5	0.12542	-0.070467	0.97483
6.398	77.27	-29815	2818.5	0.12542	-0.069882	0.97444
6.4	77.266	-29823	2818.5	0.12542	-0.069296	0.97405
6.402	77.271	-29820	2818.5	0.1262	-0.070955	0.97668
6.404	77.327	-29817	2818.6	0.12698	-0.072614	0.97932
6.406	77.324	-29815	2818.6	0.12776	-0.074274	0.98195
6.408	77.358	-29813	2818.6	0.12854	-0.075933	0.98459
6.41	77.327	-29811	2818.7	0.12932	-0.077592	0.98722
6.412	77.341	-29809	2818.8	0.12864	-0.077299	0.98761
6.414	77.397	-29820	2818.8	0.12795	-0.077006	0.988
6.416	77.34	-29830	2819	0.12727	-0.076714	0.9884
6.418	77.295	-29826	2819.2	0.12659	-0.076421	0.98879
6.42	77.266	-29822	2819.4	0.1259	-0.076128	0.98918
6.422	77.251	-29824	2819.9	0.12522	-0.075445	0.98869
6.424	77.224	-29825	2820.3	0.12454	-0.074762	0.9882
6.426	77.227	-29827	2820.9	0.12385	-0.074078	0.98771
6.428	77.281	-29828	2821.6	0.12317	-0.073395	0.98722
6.43	77.333	-29832	2822.4	0.12249	-0.072712	0.98674
6.432	77.349	-29836	2823.7	0.12054	-0.073298	0.98635
6.434	77.311	-29834	2825	0.11858	-0.073883	0.98596
6.436	77.258	-29831	2826.5	0.11663	-0.074469	0.98556
6.438	77.25	-29831	2828.3	0.11468	-0.075054	0.98517
6.44	77.278	-29832	2830	0.11273	-0.07564	0.98478
6.442	77.317	-29837	2832.3	0.1137	-0.074859	0.9843
6.444	77.319	-29841	2834.5	0.11468	-0.074078	0.98381
6.446	77.261	-29842	2836.8	0.11566	-0.073298	0.98332
6.448	77.198	-29844	2839.3	0.11663	-0.072517	0.98283
6.45	77.188	-29843	2841.8	0.11761	-0.071736	0.98234
6.452	77.236	-29842	2844.3	0.1179	-0.071736	0.98283
6.454	77.286	-29840	2846.8	0.11819	-0.071736	0.98332
6.456	77.292	-29838	2849.2	0.11849	-0.071736	0.98381
6.458	77.258	-29829	2851.6	0.11878	-0.071736	0.9843
6.46	77.252	-29820	2854	0.11907	-0.071736	0.98478
6.462	77.296	-29825	2856.1	0.11888	-0.072224	0.98488
6.464	77.33	-29830	2858.2	0.11868	-0.072712	0.98498
6.466	77.32	-29836	2860.1	0.11849	-0.0732	0.98508
6.468	77.252	-29841	2861.9	0.11829	-0.073688	0.98517
6.47	77.193	-29841	2863.7	0.1181	-0.074176	0.98527
6.472	77.225	-29841	2865.1	0.11995	-0.074762	0.98605
6.474	77.309	-29842	2866.6	0.1218	-0.075347	0.98683
6.476	77.338	-29842	2868	0.12366	-0.075933	0.98761
6.478	77.29	-29839	2869.2	0.12551	-0.076518	0.9884
6.48	77.289	-29837	2870.4	0.12737	-0.077104	0.98918
6.482	77.3	-29835	2871.5	0.12629	-0.076909	0.98966
6.484	77.221	-29832	2872.5	0.12522	-0.076714	0.99015
6.486	77.22	-29838	2873.5	0.12415	-0.076518	0.99064
6.488	77.299	-29843	2874.4	0.12307	-0.076323	0.99113
6.49	77.379	-29837	2875.3	0.122	-0.076128	0.99162
6.492	77.364	-29830	2876.2	0.1221	-0.076518	0.99044
6.494	77.228	-29826	2877	0.1222	-0.076909	0.98927
6.496	77.234	-29821	2877.8	0.12229	-0.077299	0.9881
6.498	77.387	-29817	2878.5	0.12239	-0.07769	0.98693
6.5	77.344	-29813	2879.2	0.12249	-0.07808	0.98576
6.502	77.3	-29815	2879.8	0.12239	-0.077787	0.98654
6.504	77.274	-29818	2880.3	0.12229	-0.077494	0.98732
6.506	77.257	-29812	2880.8	0.1222	-0.077202	0.9881
6.508	77.336	-29805	2881.3	0.1221	-0.076909	0.98888
6.51	77.459	-29812	2881.8	0.122	-0.076616	0.98966
6.512	77.498	-29818	2882.1	0.12171	-0.076128	0.98879
6.514	77.449	-29809	2882.5	0.12141	-0.07564	0.98791
6.516	77.432	-29801	2882.8	0.12112	-0.075152	0.98703
6.518	77.404	-29798	2883	0.12083	-0.074664	0.98615
6.52	77.392	-29795	2883.2	0.12054	-0.074176	0.98527
6.522	77.411	-29801	2883.4	0.11966	-0.074762	0.98508
6.524	77.376	-29806	2883.6	0.11878	-0.075347	0.98488
6.526	77.375	-29792	2883.7	0.1179	-0.075933	0.98469
6.528	77.397	-29779	2883.8	0.11702	-0.076518	0.98449
6.53	77.385	-29783	2883.9	0.11614	-0.077104	0.9843
6.532	77.424	-29788	2884	0.11653	-0.07769	0.98254
6.534	77.453	-29782	2884	0.11692	-0.078275	0.98078
