t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.12	0.022538	1838.7	27.286	-0.016119	-0.0012833	-0.011123
0.122	0.021057	1786.8	28.19	-0.016366	-0.0019602	-0.0095907
0.124	0.01898	1732.8	29.11	-0.016613	-0.0026371	-0.0080587
0.126	0.016502	1676.8	30.029	-0.016859	-0.003314	-0.0065266
0.128	0.013772	1619.3	30.984	-0.015765	-0.0035308	-0.0040406
0.13	0.010884	1560.2	31.939	-0.014671	-0.0037476	-0.0015546
0.132	0.0078864	1499.9	32.919	-0.013577	-0.0039643	0.00093136
0.134	0.0048383	1438.6	33.925	-0.012483	-0.0041811	0.0034173
0.136	0.0018524	1376.6	34.931	-0.011389	-0.0043979	0.0059033
0.138	-0.00086088	1314.1	36.013	-0.0097519	-0.0040615	0.0082913
0.14	-0.0029719	1251.5	37.095	-0.0081145	-0.0037251	0.010679
0.142	-0.004069	1188.8	38.229	-0.0064771	-0.0033887	0.013067
0.144	-0.0037463	1126.6	39.415	-0.0048398	-0.0030523	0.015455
0.146	-0.0017105	1064.9	40.602	-0.0032024	-0.0027159	0.017843
0.148	0.00213	1004.1	41.905	-0.0019497	-0.0021771	0.019029
0.15	0.0076009	944.23	43.209	-0.00069709	-0.0016383	0.020215
0.152	0.01423	885.8	44.563	0.00055556	-0.0010995	0.021401
0.154	0.021309	828.78	45.968	0.0018082	-0.00056068	0.022587
0.156	0.028023	773.54	47.373	0.0030609	-2.1883e-05	0.023773
0.158	0.033586	720.09	48.819	0.0036445	0.00027805	0.02345
0.16	0.0374	668.72	50.266	0.0042281	0.00057798	0.023126
0.162	0.039198	619.44	51.685	0.0048117	0.00087791	0.022802
0.164	0.039092	572.45	53.078	0.0053953	0.0011778	0.022479
0.166	0.037542	527.75	54.47	0.0059789	0.0014778	0.022155
0.168	0.035263	485.45	55.693	0.0064036	0.0014579	0.020842
0.17	0.033062	445.55	56.916	0.0068283	0.0014381	0.019529
0.172	0.031663	408.06	58.004	0.007253	0.0014182	0.018217
0.174	0.031543	372.98	58.957	0.0076777	0.0013984	0.016904
0.176	0.032828	340.23	59.91	0.0081024	0.0013785	0.015591
0.178	0.035296	309.8	60.538	0.0088017	0.0013372	0.01393
0.18	0.038445	281.51	61.167	0.0095009	0.0012958	0.012269
0.182	0.041616	255.38	61.641	0.0102	0.0012545	0.010609
0.184	0.044165	231.15	61.961	0.0109	0.0012131	0.0089476
0.186	0.045631	208.83	62.281	0.011599	0.0011718	0.0072867
0.188	0.045824	188.09	62.379	0.011968	0.0013496	0.0055932
0.19	0.044854	168.94	62.477	0.012338	0.0015275	0.0038997
0.192	0.043069	151.03	62.531	0.012707	0.0017053	0.0022061
0.194	0.040933	134.37	62.542	0.013077	0.0018831	0.00051262
0.196	0.03887	118.57	62.553	0.013446	0.002061	-0.0011809
0.198	0.037132	103.63	62.618	0.012363	0.0022753	-0.002689
0.2	0.035707	89.187	62.683	0.01128	0.0024897	-0.0041971
0.202	0.034308	75.235	62.828	0.010197	0.002704	-0.0057052
0.204	0.032459	61.415	63.053	0.0091145	0.0029184	-0.0072133
0.206	0.029648	47.73	63.279	0.0080316	0.0031327	-0.0087214
0.208	0.025503	33.857	63.7	0.0055796	0.0029495	-0.0096585
0.21	0.019951	19.797	64.121	0.0031276	0.0027664	-0.010596
0.212	0.013313	5.2818	64.619	0.00067565	0.0025832	-0.011533
0.214	0.0063152	-9.6889	65.195	-0.0017763	0.0024	-0.01247
0.216	-7.9872e-06	-25.318	65.771	-0.0042283	0.0022169	-0.013407
0.218	-0.0045153	-41.605	66.402	-0.0061748	0.0015141	-0.013387
0.22	-0.0061881	-58.679	67.033	-0.0081213	0.00081135	-0.013367
0.222	-0.0043485	-76.54	67.631	-0.010068	0.00010859	-0.013347
0.224	0.0011617	-95.236	68.196	-0.012014	-0.00059418	-0.013327
0.226	0.0099012	-114.77	68.761	-0.013961	-0.0012969	-0.013307
0.228	0.020892	-135.1	69.161	-0.013497	-0.0020303	-0.012301
0.23	0.032786	-156.24	69.561	-0.013033	-0.0027637	-0.011294
0.232	0.044106	-178.08	69.853	-0.012569	-0.0034971	-0.010287
0.234	0.053497	-200.61	70.039	-0.012105	-0.0042305	-0.0092803
0.236	0.059968	-223.66	70.225	-0.011641	-0.0049639	-0.0082735
0.238	0.063067	-247.24	70.206	-0.0090122	-0.0050362	-0.0068043
0.24	0.062907	-271.1	70.188	-0.0063831	-0.0051086	-0.005335
0.242	0.060091	-295.25	70.093	-0.003754	-0.0051809	-0.0038657
0.244	0.055548	-319.41	69.922	-0.0011248	-0.0052533	-0.0023965
0.246	0.050318	-343.59	69.75	0.0015043	-0.0053257	-0.00092719
0.248	0.045328	-367.48	69.49	0.0039952	-0.0045907	0.00017569
0.25	0.041236	-391.08	69.229	0.006486	-0.0038557	0.0012786
0.252	0.038331	-414.08	68.945	0.0089769	-0.0031207	0.0023814
0.254	0.036557	-436.49	68.64	0.011468	-0.0023857	0.0034843
0.256	0.035616	-458.01	68.334	0.013959	-0.0016508	0.0045872
0.258	0.035108	-478.64	67.994	0.014238	-0.00072112	0.0049455
0.26	0.034683	-498.12	67.655	0.014518	0.0002085	0.0053038
0.262	0.03416	-516.43	67.291	0.014798	0.0011381	0.0056622
0.264	0.033576	-533.37	66.904	0.015077	0.0020678	0.0060205
0.266	0.033139	-548.94	66.516	0.015357	0.0029974	0.0063788
0.268	0.033129	-562.97	66.064	0.01338	0.0033781	0.0064889
0.27	0.033758	-575.46	65.613	0.011403	0.0037589	0.0065989
0.272	0.035039	-586.33	65.135	0.0094264	0.0041396	0.006709
0.274	0.036705	-595.59	64.632	0.0074496	0.0045203	0.006819
0.276	0.038203	-603.21	64.129	0.0054728	0.004901	0.0069291
0.278	0.038785	-609.21	63.637	0.0027562	0.0045936	0.0073888
0.28	0.03768	-613.67	63.145	3.97e-05	0.0042862	0.0078484
0.282	0.034294	-616.58	62.712	-0.0026768	0.0039788	0.0083081
0.284	0.028405	-618.1	62.337	-0.0053934	0.0036713	0.0087678
0.286	0.020295	-618.25	61.963	-0.0081099	0.0033639	0.0092275
0.288	0.010769	-617.26	61.831	-0.010112	0.0028499	0.0096558
0.29	0.0010754	-615.13	61.7	-0.012114	0.0023358	0.010084
0.292	-0.0073015	-612.18	61.74	-0.014116	0.0018217	0.010512
0.294	-0.012924	-608.41	61.952	-0.016118	0.0013077	0.010941
0.296	-0.014695	-604.2	62.164	-0.01812	0.00079359	0.011369
0.298	-0.012098	-599.55	62.754	-0.018829	0.0005793	0.010711
0.3	-0.0053457	-594.88	63.343	-0.019537	0.000365	0.010053
0.302	0.0046119	-590.19	64.095	-0.020245	0.0001507	0.0093953
0.304	0.01623	-585.92	65.009	-0.020954	-6.36e-05	0.0087374
0.306	0.027646	-582.09	65.923	-0.021662	-0.0002779	0.0080795
0.308	0.037016	-579.15	67.03	-0.021132	-0.00014132	0.0060752
0.31	0.042859	-577.1	68.138	-0.020601	-4.7359e-06	0.0040709
0.312	0.044349	-576.39	69.256	-0.020071	0.00013185	0.0020666
0.314	0.041462	-577.02	70.386	-0.019541	0.00026843	6.2354e-05
0.316	0.03499	-579.41	71.516	-0.01901	0.00040501	-0.0019419
0.318	0.02638	-583.55	72.512	-0.017675	0.00057819	-0.0041364
0.32	0.017442	-589.81	73.509	-0.01634	0.00075138	-0.0063309
0.322	0.0099955	-598.2	74.391	-0.015005	0.00092456	-0.0085254
0.324	0.005516	-609.01	75.159	-0.013669	0.0010977	-0.01072
0.326	0.0048474	-622.25	75.928	-0.012334	0.0012709	-0.012914
0.328	0.0080428	-638.14	76.461	-0.011015	0.0012608	-0.013884
0.33	0.014373	-656.67	76.995	-0.0096957	0.0012507	-0.014853
0.332	0.022491	-677.98	77.446	-0.0083764	0.0012406	-0.015823
0.334	0.030711	-702.05	77.815	-0.0070572	0.0012305	-0.016792
0.336	0.037354	-728.94	78.184	-0.0057379	0.0012203	-0.017762
0.338	0.041107	-758.62	78.495	-0.0052533	0.0011202	-0.017341
0.34	0.041284	-791.03	78.806	-0.0047686	0.00102	-0.016921
0.342	0.03795	-826.17	79.132	-0.0042839	0.0009199	-0.0165
0.344	0.031909	-863.86	79.472	-0.0037993	0.00081976	-0.01608
0.346	0.024553	-904.09	79.813	-0.0033146	0.00071961	-0.01566
0.348	0.017556	-946.6	80.208	-0.0036736	0.00064104	-0.014898
0.35	0.012533	-991.39	80.602	-0.0040326	0.00056246	-0.014136
0.352	0.010716	-1038.1	80.994	-0.0043917	0.00048389	-0.013374
0.354	0.012712	-1086.7	81.384	-0.0047507	0.00040532	-0.012612
0.356	0.018382	-1136.8	81.773	-0.0051097	0.00032674	-0.01185
0.358	0.026867	-1188.3	82.031	-0.0053296	0.0001178	-0.011525
0.36	0.036775	-1240.9	82.288	-0.0055495	-9.1149e-05	-0.011199
0.362	0.046472	-1294.4	82.407	-0.0057695	-0.00030009	-0.010874
0.364	0.054399	-1348.3	82.387	-0.0059894	-0.00050904	-0.010549
0.366	0.059376	-1402.7	82.367	-0.0062093	-0.00071798	-0.010224
0.368	0.060836	-1456.9	81.96	-0.0052796	-0.0012093	-0.0098827
0.37	0.0589	-1511	81.553	-0.0043499	-0.0017007	-0.0095411
0.372	0.054309	-1564.5	80.94	-0.0034202	-0.002192	-0.0091995
0.374	0.048225	-1617.2	80.122	-0.0024905	-0.0026834	-0.008858
0.376	0.041947	-1668.7	79.304	-0.0015608	-0.0031748	-0.0085164
0.378	0.036592	-1719	78.153	0.00045163	-0.0036938	-0.0072285
0.38	0.032829	-1767.6	77.001	0.002464	-0.0042129	-0.0059406
0.382	0.030717	-1814.4	75.763	0.0044764	-0.0047319	-0.0046527
0.384	0.029689	-1859.1	74.439	0.0064888	-0.005251	-0.0033648
0.386	0.028694	-1901.6	73.115	0.0085012	-0.0057701	-0.0020769
0.388	0.026463	-1941.6	71.815	0.010445	-0.0058116	0.00023321
0.39	0.02184	-1979.1	70.515	0.012389	-0.0058531	0.0025434
0.392	0.014105	-2013.8	69.315	0.014333	-0.0058947	0.0048535
0.394	0.0032174	-2045.7	68.216	0.016278	-0.0059362	0.0071637
0.396	-0.010087	-2074.6	67.116	0.018222	-0.0059777	0.0094738
0.398	-0.02437	-2100.6	66.326	0.018866	-0.0053612	0.01188
0.4	-0.037738	-2123.6	65.535	0.019509	-0.0047447	0.014285
0.402	-0.048214	-2143.5	64.909	0.020153	-0.0041281	0.016691
0.404	-0.054147	-2160.4	64.449	0.020797	-0.0035116	0.019097
0.406	-0.054592	-2174.3	63.989	0.021441	-0.0028951	0.021502
0.408	-0.049556	-2185.4	63.807	0.020454	-0.0020101	0.023014
0.41	-0.040059	-2193.6	63.626	0.019466	-0.001125	0.024526
0.412	-0.027999	-2199.1	63.541	0.018479	-0.00024	0.026038
0.414	-0.015809	-2202.1	63.551	0.017492	0.00064502	0.027549
0.416	-0.0060029	-2202.7	63.561	0.016504	0.0015301	0.029061
0.418	-0.00069914	-2201.1	63.682	0.014668	0.0020933	0.029163
0.42	-0.0012004	-2197.5	63.802	0.012832	0.0026565	0.029265
0.422	-0.0077275	-2192	63.956	0.010996	0.0032198	0.029367
0.424	-0.019384	-2184.9	64.145	0.0091595	0.003783	0.029469
0.426	-0.034351	-2176.4	64.333	0.0073233	0.0043463	0.029571
0.428	-0.050248	-2166.9	64.591	0.0059026	0.0042999	0.027972
0.43	-0.064621	-2156.3	64.849	0.0044819	0.0042535	0.026373
0.432	-0.075437	-2145.1	65.156	0.0030611	0.0042071	0.024773
0.434	-0.081483	-2133.4	65.513	0.0016404	0.0041606	0.023174
0.436	-0.082568	-2121.5	65.871	0.00021964	0.0041142	0.021574
0.438	-0.079509	-2109.6	66.349	-5.5437e-06	0.003569	0.018295
0.44	-0.073894	-2098	66.828	-0.00023073	0.0030238	0.015016
0.442	-0.067692	-2086.7	67.359	-0.00045591	0.0024785	0.011737
0.444	-0.062777	-2076.1	67.943	-0.00068109	0.0019333	0.0084582
0.446	-0.060478	-2066.1	68.527	-0.00090627	0.001388	0.0051792
0.448	-0.061288	-2057.2	69.146	-0.00017021	0.00065894	0.0012878
0.45	-0.064777	-2049.4	69.764	0.00056586	-7.0139e-05	-0.0026035
0.452	-0.069709	-2042.7	70.344	0.0013019	-0.00079922	-0.0064949
0.454	-0.074358	-2037.3	70.885	0.002038	-0.0015283	-0.010386
0.456	-0.076952	-2033.4	71.426	0.002774	-0.0022574	-0.014278
0.458	-0.076126	-2030.8	71.764	0.0034596	-0.0027552	-0.016639
0.46	-0.071281	-2029.6	72.102	0.0041451	-0.003253	-0.019
0.462	-0.06275	-2030	72.291	0.0048307	-0.0037509	-0.02136
0.464	-0.051762	-2031.7	72.333	0.0055162	-0.0042487	-0.023721
0.466	-0.040182	-2034.9	72.374	0.0062018	-0.0047465	-0.026082
0.468	-0.030093	-2039.4	72.09	0.0057726	-0.0046457	-0.025157
0.47	-0.02332	-2045.3	71.806	0.0053434	-0.0045449	-0.024232
0.472	-0.021002	-2052.2	71.383	0.0049141	-0.0044441	-0.023307
0.474	-0.023319	-2060.3	70.822	0.0044849	-0.0043434	-0.022382
0.476	-0.029427	-2069.2	70.262	0.0040557	-0.0042426	-0.021457
0.478	-0.037631	-2079	69.536	0.0022744	-0.0035704	-0.017587
0.48	-0.045749	-2089.4	68.811	0.00049306	-0.0028983	-0.013718
0.482	-0.051587	-2100.3	68.074	-0.0012883	-0.0022262	-0.0098487
0.484	-0.053421	-2111.5	67.326	-0.0030696	-0.001554	-0.0059794
0.486	-0.050369	-2122.8	66.577	-0.0048509	-0.00088191	-0.0021101
0.488	-0.042579	-2134.1	65.932	-0.0068296	-0.00012072	0.0021874
0.49	-0.031201	-2145.2	65.286	-0.0088082	0.00064047	0.0064849
0.492	-0.018111	-2155.8	64.73	-0.010787	0.0014017	0.010782
0.494	-0.005497	-2166	64.264	-0.012766	0.0021628	0.01508
0.496	0.0045983	-2175.4	63.798	-0.014744	0.002924	0.019377
0.498	0.010724	-2183.9	63.526	-0.015023	0.0033041	0.021354
0.5	0.012316	-2191.4	63.254	-0.015302	0.0036841	0.02333
0.502	0.0097663	-2197.8	63.06	-0.015581	0.0040642	0.025307
0.504	0.0042967	-2202.9	62.942	-0.01586	0.0044443	0.027283
0.506	-0.0023305	-2206.8	62.825	-0.016139	0.0048243	0.02926
0.508	-0.0082229	-2209.1	62.797	-0.013986	0.0047372	0.028165
0.51	-0.011785	-2210	62.769	-0.011832	0.0046501	0.027071
0.512	-0.012048	-2209.4	62.755	-0.0096777	0.004563	0.025976
0.514	-0.0088279	-2207.2	62.756	-0.0075238	0.0044759	0.024882
0.516	-0.0027177	-2203.5	62.758	-0.0053699	0.0043889	0.023788
0.518	0.0051017	-2198.2	62.756	-0.0023687	0.0039991	0.021134
0.52	0.013163	-2191.5	62.755	0.00063259	0.0036094	0.018481
0.522	0.020045	-2183.3	62.753	0.0036338	0.0032197	0.015828
0.524	0.024692	-2173.7	62.751	0.0066351	0.00283	0.013175
0.526	0.026601	-2162.9	62.749	0.0096364	0.0024403	0.010522
0.528	0.025861	-2151	62.77	0.011048	0.0019284	0.0082095
0.53	0.023048	-2137.9	62.79	0.01246	0.0014164	0.0058966
0.532	0.019033	-2124	62.834	0.013872	0.0009045	0.0035838
0.534	0.014739	-2109.3	62.9	0.015283	0.00039257	0.001271
0.536	0.010903	-2094	62.967	0.016695	-0.00011936	-0.0010419
0.538	0.007937	-2078.2	63.084	0.01587	-0.00057358	-0.0024198
0.54	0.0059019	-2062.1	63.201	0.015044	-0.0010278	-0.0037976
0.542	0.0045917	-2045.9	63.334	0.014219	-0.001482	-0.0051755
0.544	0.0036681	-2029.7	63.481	0.013393	-0.0019362	-0.0065534
0.546	0.002833	-2013.6	63.629	0.012568	-0.0023904	-0.0079313
0.548	0.0019795	-1997.9	63.77	0.011084	-0.0026236	-0.0088111
0.55	0.0012415	-1982.7	63.911	0.0096012	-0.0028569	-0.0096909
0.552	0.00093412	-1968.1	64.033	0.0081178	-0.0030901	-0.010571
0.554	0.0014243	-1954.2	64.136	0.0066345	-0.0033233	-0.011451
0.556	0.0029519	-1941.1	64.239	0.0051512	-0.0035565	-0.01233
0.558	0.0054564	-1929	64.299	0.0045806	-0.0035442	-0.012968
0.56	0.0084729	-1917.9	64.358	0.00401	-0.0035319	-0.013607
0.562	0.011145	-1907.9	64.413	0.0034394	-0.0035196	-0.014245
0.564	0.012374	-1899.1	64.463	0.0028688	-0.0035073	-0.014883
0.566	0.011073	-1891.4	64.513	0.0022982	-0.0034949	-0.015521
0.568	0.0064521	-1884.9	64.619	0.0025383	-0.0033422	-0.015666
0.57	-0.0017065	-1879.5	64.726	0.0027784	-0.0031894	-0.015812
0.572	-0.01287	-1875.3	64.899	0.0030185	-0.0030366	-0.015958
0.574	-0.025739	-1872.3	65.139	0.0032586	-0.0028838	-0.016103
0.576	-0.038424	-1870.2	65.379	0.0034987	-0.002731	-0.016249
0.578	-0.048763	-1869.2	65.806	0.0037101	-0.0024992	-0.015661
0.58	-0.054743	-1869	66.232	0.0039215	-0.0022675	-0.015073
0.582	-0.054924	-1869.6	66.755	0.0041328	-0.0020358	-0.014485
0.584	-0.048772	-1870.9	67.372	0.0043442	-0.001804	-0.013896
0.586	-0.036821	-1872.7	67.989	0.0045555	-0.0015723	-0.013308
0.588	-0.020614	-1874.9	68.737	0.0046201	-0.0012345	-0.012044
0.59	-0.0024403	-1877.5	69.485	0.0046847	-0.00089671	-0.010781
0.592	0.015097	-1880.1	70.241	0.0047493	-0.0005589	-0.0095168
0.594	0.029576	-1882.8	71.007	0.0048139	-0.0002211	-0.008253
0.596	0.039214	-1885.2	71.772	0.0048785	0.0001167	-0.0069891
0.598	0.043179	-1887.5	72.417	0.0050307	0.0004959	-0.0053218
0.6	0.0417	-1889.3	73.063	0.0051829	0.00087509	-0.0036545
0.602	0.035928	-1890.6	73.586	0.0053351	0.0012543	-0.0019872
0.604	0.02763	-1891.1	73.988	0.0054874	0.0016335	-0.00031984
0.606	0.018749	-1891	74.391	0.0056396	0.0020127	0.0013475
0.608	0.01095	-1889.9	74.475	0.0054704	0.0021655	0.0029466
0.61	0.0052581	-1888	74.559	0.0053011	0.0023184	0.0045457
0.612	0.0018947	-1885	74.48	0.0051319	0.0024712	0.0061448
0.614	0.00031381	-1881	74.237	0.0049627	0.002624	0.007744
0.616	-0.00056006	-1875.8	73.995	0.0047935	0.0027769	0.0093431
0.618	-0.0019577	-1869.6	73.479	0.0037766	0.0024709	0.010181
0.62	-0.0048605	-1862.2	72.963	0.0027597	0.0021648	0.011019
0.622	-0.0096708	-1853.7	72.357	0.0017428	0.0018588	0.011857
0.624	-0.016046	-1844.2	71.66	0.00072584	0.0015528	0.012695
0.626	-0.02295	-1833.7	70.963	-0.00029108	0.0012467	0.013533
0.628	-0.028906	-1822.2	70.184	-0.0015889	0.00068124	0.012974
0.63	-0.032401	-1809.8	69.404	-0.0028868	0.00011574	0.012416
0.632	-0.032332	-1796.7	68.622	-0.0041846	-0.00044976	0.011858
0.634	-0.028376	-1782.8	67.836	-0.0054825	-0.0010153	0.011299
0.636	-0.02119	-1768.4	67.051	-0.0067803	-0.0015808	0.010741
0.638	-0.012367	-1753.5	66.298	-0.0070095	-0.0018016	0.0087773
0.64	-0.004147	-1738.3	65.545	-0.0072386	-0.0020224	0.0068136
0.642	0.0010585	-1722.9	64.809	-0.0074677	-0.0022431	0.0048498
0.644	0.0012302	-1707.4	64.09	-0.0076969	-0.0024639	0.0028861
0.646	-0.0047319	-1692	63.371	-0.007926	-0.0026847	0.00092241
0.648	-0.016668	-1676.7	62.668	-0.0065931	-0.0022021	-0.0014994
0.65	-0.033076	-1661.7	61.964	-0.0052603	-0.0017195	-0.0039212
0.652	-0.051318	-1647.2	61.259	-0.0039274	-0.0012369	-0.006343
0.654	-0.068098	-1633.1	60.552	-0.0025945	-0.00075435	-0.0087648
0.656	-0.080108	-1619.7	59.845	-0.0012617	-0.00027175	-0.011187
0.658	-0.084705	-1606.9	59.131	0.00049317	0.00047025	-0.012632
0.66	-0.080467	-1594.9	58.418	0.002248	0.0012123	-0.014078
0.662	-0.067517	-1583.7	57.711	0.0040029	0.0019543	-0.015523
0.664	-0.047523	-1573.3	57.011	0.0057577	0.0026963	-0.016969
0.666	-0.023392	-1563.9	56.311	0.0075126	0.0034383	-0.018414
0.668	0.0012894	-1555.3	55.661	0.0080397	0.0035482	-0.018034
0.67	0.02296	-1547.5	55.011	0.0085668	0.0036581	-0.017653
0.672	0.038758	-1540.6	54.404	0.0090939	0.003768	-0.017273
0.674	0.047031	-1534.5	53.841	0.009621	0.0038779	-0.016892
0.676	0.047595	-1529.1	53.278	0.010148	0.0039878	-0.016512
0.678	0.041669	-1524.4	52.827	0.0090187	0.0031043	-0.01471
0.68	0.03152	-1520.3	52.376	0.0078892	0.0022208	-0.012909
0.682	0.019917	-1516.6	51.983	0.0067598	0.0013374	-0.011107
0.684	0.0095127	-1513.3	51.647	0.0056303	0.00045389	-0.0093056
0.686	0.0022915	-1510.3	51.312	0.0045008	-0.00042957	-0.0075041
0.688	-0.00079978	-1507.3	51.074	0.002861	-0.0016579	-0.0055017
0.69	5.2682e-05	-1504.4	50.836	0.0012212	-0.0028863	-0.0034993
0.692	0.003698	-1501.2	50.632	-0.00041855	-0.0041146	-0.0014969
0.694	0.0084005	-1497.9	50.462	-0.0020583	-0.005343	0.00050549
0.696	0.012338	-1494	50.292	-0.0036981	-0.0065714	0.0025079
0.698	0.01408	-1489.8	50.163	-0.0045142	-0.0070813	0.0037309
0.7	0.012942	-1484.8	50.033	-0.0053302	-0.0075913	0.0049539
0.702	0.0091458	-1479.1	49.917	-0.0061463	-0.0081013	0.0061769
0.704	0.003712	-1472.5	49.813	-0.0069623	-0.0086113	0.0074
0.706	-0.0018252	-1465	49.708	-0.0077783	-0.0091213	0.008623
0.708	-0.0058391	-1456.5	49.63	-0.0076406	-0.0085116	0.0088635
0.71	-0.0070538	-1446.9	49.551	-0.0075028	-0.0079019	0.0091041
0.712	-0.0048782	-1436.2	49.49	-0.0073651	-0.0072922	0.0093446
0.714	0.00043413	-1424.5	49.449	-0.0072273	-0.0066826	0.0095852
0.716	0.0078311	-1411.6	49.407	-0.0070895	-0.0060729	0.0098257
0.718	0.015718	-1397.6	49.415	-0.0068137	-0.0050137	0.0093029
0.72	0.02236	-1382.6	49.423	-0.0065378	-0.0039546	0.00878
0.722	0.026301	-1366.6	49.458	-0.0062619	-0.0028954	0.0082571
0.724	0.026724	-1349.7	49.521	-0.0059861	-0.0018363	0.0077343
0.726	0.023659	-1332	49.583	-0.0057102	-0.0007771	0.0072114
0.728	0.01798	-1313.7	49.689	-0.0057355	-0.0002456	0.0060943
0.73	0.011191	-1294.7	49.795	-0.0057608	0.0002859	0.0049772
0.732	0.0050645	-1275.5	49.91	-0.005786	0.0008174	0.0038601
0.734	0.0012243	-1255.9	50.033	-0.0058113	0.0013489	0.002743
0.736	0.00074261	-1236.3	50.157	-0.0058366	0.0018804	0.0016258
0.738	0.0038745	-1216.8	50.263	-0.0057096	0.0016678	0.00014065
