t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.446	-0.14348	-224.29	-19.901	-0.0041267	-0.0016911	0.00075022
3.448	-0.14181	-220.56	-19.545	-0.0046111	-0.0020642	0.00090158
3.45	-0.13977	-216.64	-19.19	-0.0050954	-0.0024372	0.0010529
3.452	-0.13723	-212.53	-18.835	-0.0055798	-0.0028102	0.0012043
3.454	-0.13409	-208.22	-18.483	-0.0060622	-0.003029	0.0013165
3.456	-0.13033	-203.74	-18.131	-0.0065445	-0.0032478	0.0014286
3.458	-0.12601	-199.08	-17.786	-0.0070268	-0.0034666	0.0015408
3.46	-0.1213	-194.26	-17.448	-0.0075092	-0.0036853	0.001653
3.462	-0.11643	-189.27	-17.109	-0.0079915	-0.0039041	0.0017652
3.464	-0.11164	-184.13	-16.799	-0.0080109	-0.00376	0.0017582
3.466	-0.10718	-178.85	-16.489	-0.0080303	-0.0036159	0.0017513
3.468	-0.10322	-173.42	-16.202	-0.0080497	-0.0034718	0.0017443
3.47	-0.099804	-167.87	-15.938	-0.0080691	-0.0033277	0.0017374
3.472	-0.096854	-162.19	-15.674	-0.0080885	-0.0031835	0.0017305
3.474	-0.094148	-156.4	-15.469	-0.007584	-0.0027828	0.0016291
3.476	-0.091363	-150.5	-15.264	-0.0070794	-0.002382	0.0015277
3.478	-0.088133	-144.5	-15.091	-0.0065748	-0.0019813	0.0014264
3.48	-0.084116	-138.4	-14.951	-0.0060702	-0.0015805	0.001325
3.482	-0.079068	-132.23	-14.81	-0.0055656	-0.0011798	0.0012236
3.484	-0.072901	-125.97	-14.729	-0.0047944	-0.00081859	0.0012117
3.486	-0.065716	-119.65	-14.647	-0.0040231	-0.0004574	0.0011997
3.488	-0.057803	-113.27	-14.589	-0.0032518	-9.6206e-05	0.0011878
3.49	-0.049604	-106.84	-14.553	-0.0024806	0.00026498	0.0011759
3.492	-0.041642	-100.36	-14.518	-0.0017093	0.00062617	0.0011639
3.494	-0.034435	-93.846	-14.51	-0.00095657	0.00072619	0.0014324
3.496	-0.0284	-87.305	-14.502	-0.00020387	0.0008262	0.0017008
3.498	-0.023775	-80.75	-14.498	0.00054884	0.00092622	0.0019693
3.5	-0.020571	-74.181	-14.499	0.0013015	0.0010262	0.0022377
3.502	-0.018562	-67.615	-14.501	0.0020542	0.0011262	0.0025062
3.504	-0.01732	-61.052	-14.497	0.0025784	0.0010329	0.0029933
3.506	-0.016286	-54.509	-14.493	0.0031026	0.00093957	0.0034805
3.508	-0.014876	-47.985	-14.482	0.0036268	0.00084624	0.0039676
3.51	-0.012586	-41.498	-14.465	0.004151	0.0007529	0.0044547
3.512	-0.0090867	-35.047	-14.448	0.0046751	0.00065956	0.0049419
3.514	-0.0042905	-28.649	-14.417	0.004818	0.00065635	0.0052778
3.516	0.0016293	-22.303	-14.386	0.0049608	0.00065315	0.0056137
3.518	0.0082658	-16.026	-14.349	0.0051036	0.00064994	0.0059496
3.52	0.015051	-9.8179	-14.307	0.0052464	0.00064673	0.0062855
3.522	0.021359	-3.6927	-14.265	0.0053892	0.00064352	0.0066214
3.524	0.026627	2.3491	-14.218	0.005168	0.00089885	0.0064315
3.526	0.030447	8.2934	-14.171	0.0049468	0.0011542	0.0062417
3.528	0.03265	14.14	-14.125	0.0047256	0.0014095	0.0060518
3.53	0.033331	19.877	-14.081	0.0045044	0.0016648	0.005862
3.532	0.032828	25.503	-14.036	0.0042832	0.0019202	0.0056721
3.534	0.031654	31.008	-14	0.0040161	0.0022649	0.004953
3.536	0.030397	36.39	-13.964	0.003749	0.0026097	0.0042338
3.538	0.029614	41.641	-13.935	0.0034818	0.0029545	0.0035147
3.54	0.029724	46.76	-13.913	0.0032147	0.0032993	0.0027956
3.542	0.030936	51.739	-13.891	0.0029475	0.003644	0.0020764
3.544	0.033222	56.577	-13.888	0.0030568	0.0037171	0.0011884
3.546	0.036336	61.269	-13.886	0.0031661	0.0037902	0.00030036
3.548	0.039874	65.815	-13.895	0.0032755	0.0038633	-0.00058767
3.55	0.043367	70.208	-13.916	0.0033848	0.0039364	-0.0014757
3.552	0.046373	74.45	-13.937	0.0034941	0.0040095	-0.0023637
3.554	0.048575	78.537	-13.983	0.004077	0.0036146	-0.0030784
3.556	0.049836	82.47	-14.03	0.00466	0.0032198	-0.003793
3.558	0.05022	86.247	-14.09	0.0052429	0.0028249	-0.0045076
3.56	0.049962	89.868	-14.162	0.0058258	0.00243	-0.0052222
3.562	0.049417	93.333	-14.234	0.0064088	0.0020352	-0.0059369
3.564	0.04897	96.642	-14.328	0.0071163	0.0013568	-0.0063874
3.566	0.048949	99.798	-14.422	0.0078239	0.00067844	-0.006838
3.568	0.049559	102.8	-14.524	0.0085315	7.5195e-08	-0.0072885
3.57	0.050836	105.65	-14.633	0.009239	-0.00067829	-0.0077391
3.572	0.052646	108.35	-14.742	0.0099466	-0.0013567	-0.0081897
3.574	0.054717	110.9	-14.856	0.010313	-0.0018697	-0.0083662
3.576	0.056707	113.31	-14.971	0.010679	-0.0023827	-0.0085428
3.578	0.058281	115.58	-15.084	0.011046	-0.0028958	-0.0087194
3.58	0.059186	117.7	-15.196	0.011412	-0.0034088	-0.008896
3.582	0.059304	119.69	-15.307	0.011779	-0.0039218	-0.0090725
3.584	0.058678	121.54	-15.408	0.011543	-0.0039347	-0.0088794
3.586	0.057502	123.26	-15.51	0.011307	-0.0039477	-0.0086863
3.588	0.056071	124.85	-15.605	0.011071	-0.0039606	-0.0084932
3.59	0.054711	126.31	-15.694	0.010835	-0.0039735	-0.0083001
3.592	0.053716	127.65	-15.782	0.010599	-0.0039864	-0.0081069
3.594	0.053276	128.87	-15.859	0.0097684	-0.0036068	-0.007537
3.596	0.053438	129.98	-15.936	0.008938	-0.0032273	-0.0069671
3.598	0.054107	130.97	-16.008	0.0081076	-0.0028477	-0.0063972
3.6	0.055065	131.85	-16.076	0.0072772	-0.0024682	-0.0058273
3.602	0.056033	132.62	-16.145	0.0064468	-0.0020886	-0.0052574
3.604	0.056732	133.29	-16.207	0.0052841	-0.0017694	-0.0045809
3.606	0.056955	133.85	-16.27	0.0041214	-0.0014502	-0.0039044
3.608	0.056612	134.31	-16.331	0.0029587	-0.001131	-0.0032279
3.61	0.055754	134.67	-16.39	0.001796	-0.00081177	-0.0025513
3.612	0.054558	134.93	-16.448	0.00063327	-0.00049256	-0.0018748
3.614	0.053285	135.11	-16.501	-0.00041598	-0.0005428	-0.0014577
3.616	0.052218	135.18	-16.554	-0.0014652	-0.00059305	-0.0010406
3.618	0.051592	135.17	-16.602	-0.0025145	-0.00064329	-0.00062354
3.62	0.051539	135.07	-16.645	-0.0035637	-0.00069353	-0.00020644
3.622	0.052049	134.89	-16.688	-0.004613	-0.00074378	0.00021066
3.624	0.052968	134.61	-16.718	-0.0051549	-0.0010038	0.00023166
3.626	0.054034	134.26	-16.747	-0.0056967	-0.0012638	0.00025265
3.628	0.054932	133.82	-16.769	-0.0062386	-0.0015238	0.00027365
3.63	0.055367	133.31	-16.783	-0.0067805	-0.0017838	0.00029465
3.632	0.055129	132.71	-16.798	-0.0073224	-0.0020438	0.00031565
3.634	0.054157	132.05	-16.8	-0.0072585	-0.0021143	8.5157e-05
3.636	0.052551	131.3	-16.803	-0.0071947	-0.0021849	-0.00014533
3.638	0.050558	130.49	-16.803	-0.0071308	-0.0022554	-0.00037583
3.64	0.04853	129.6	-16.801	-0.007067	-0.0023259	-0.00060632
3.642	0.046846	128.65	-16.8	-0.0070031	-0.0023964	-0.00083681
3.644	0.045832	127.63	-16.804	-0.0065659	-0.002125	-0.0010872
3.646	0.045686	126.56	-16.809	-0.0061287	-0.0018537	-0.0013375
3.648	0.04643	125.41	-16.823	-0.0056915	-0.0015823	-0.0015879
3.65	0.047896	124.22	-16.845	-0.0052543	-0.0013109	-0.0018383
3.652	0.049756	122.96	-16.866	-0.0048171	-0.0010395	-0.0020886
3.654	0.051577	121.66	-16.912	-0.0044101	-0.00069741	-0.0021942
3.656	0.052912	120.3	-16.957	-0.0040032	-0.00035528	-0.0022997
3.658	0.053388	118.9	-17.014	-0.0035962	-1.3159e-05	-0.0024053
3.66	0.052786	117.45	-17.084	-0.0031893	0.00032897	-0.0025108
3.662	0.051092	115.96	-17.153	-0.0027823	0.00067109	-0.0026163
3.664	0.048504	114.44	-17.24	-0.0027163	0.00070229	-0.0025009
3.666	0.045403	112.88	-17.327	-0.0026503	0.00073348	-0.0023854
3.668	0.042282	111.29	-17.418	-0.0025843	0.00076468	-0.00227
3.67	0.039653	109.67	-17.513	-0.0025183	0.00079587	-0.0021545
3.672	0.037953	108.03	-17.607	-0.0024523	0.00082707	-0.002039
3.674	0.037452	106.36	-17.696	-0.002694	0.00052565	-0.0017152
3.676	0.038207	104.68	-17.785	-0.0029358	0.00022423	-0.0013913
3.678	0.04004	102.98	-17.867	-0.0031775	-7.719e-05	-0.0010675
3.68	0.042574	101.26	-17.94	-0.0034193	-0.00037861	-0.00074366
3.682	0.045296	99.538	-18.014	-0.0036611	-0.00068003	-0.00041982
3.684	0.047654	97.802	-18.066	-0.0038503	-0.00088124	-3.3518e-05
3.686	0.049159	96.061	-18.118	-0.0040396	-0.0010825	0.00035278
3.688	0.049468	94.314	-18.159	-0.0042289	-0.0012837	0.00073908
3.69	0.048453	92.566	-18.188	-0.0044182	-0.0014849	0.0011254
3.692	0.046216	90.815	-18.217	-0.0046075	-0.0016861	0.0015117
3.694	0.043078	89.065	-18.225	-0.0044462	-0.0013813	0.0017067
3.696	0.039516	87.316	-18.233	-0.004285	-0.0010764	0.0019018
3.698	0.036076	85.57	-18.233	-0.0041237	-0.00077161	0.0020968
3.7	0.033276	83.826	-18.224	-0.0039625	-0.00046677	0.0022918
3.702	0.031518	82.087	-18.215	-0.0038012	-0.00016194	0.0024869
3.704	0.03102	80.351	-18.191	-0.0034186	0.00048466	0.0023362
3.706	0.031777	78.62	-18.168	-0.003036	0.0011313	0.0021855
3.708	0.033572	76.893	-18.137	-0.0026535	0.0017779	0.0020348
3.71	0.03601	75.171	-18.099	-0.0022709	0.0024245	0.0018841
3.712	0.038597	73.453	-18.062	-0.0018883	0.0030711	0.0017334
3.714	0.040829	71.74	-18.008	-0.0016873	0.0034528	0.0013672
3.716	0.042271	70.03	-17.955	-0.0014863	0.0038345	0.001001
3.718	0.042636	68.324	-17.894	-0.0012853	0.0042162	0.00063474
3.72	0.041831	66.622	-17.824	-0.0010843	0.0045979	0.00026852
3.722	0.039971	64.923	-17.753	-0.0008833	0.0049796	-9.7696e-05
3.724	0.037354	63.227	-17.666	-0.0010326	0.0047695	-0.00041279
3.726	0.034407	61.535	-17.578	-0.001182	0.0045595	-0.00072789
3.728	0.031615	59.847	-17.483	-0.0013313	0.0043494	-0.001043
3.73	0.029441	58.162	-17.38	-0.0014806	0.0041393	-0.0013581
3.732	0.028248	56.482	-17.277	-0.0016299	0.0039293	-0.0016732
3.734	0.02824	54.807	-17.163	-0.0018808	0.003479	-0.0018486
3.736	0.029437	53.138	-17.049	-0.0021316	0.0030287	-0.002024
3.738	0.03167	51.476	-16.933	-0.0023824	0.0025785	-0.0021994
3.74	0.034618	49.823	-16.815	-0.0026333	0.0021282	-0.0023748
3.742	0.037854	48.181	-16.696	-0.0028841	0.001678	-0.0025502
3.744	0.040927	46.551	-16.579	-0.0029282	0.001559	-0.0026631
3.746	0.043427	44.937	-16.461	-0.0029723	0.0014401	-0.002776
3.748	0.045047	43.338	-16.346	-0.0030163	0.0013211	-0.0028889
3.75	0.045631	41.761	-16.233	-0.0030604	0.0012022	-0.0030018
3.752	0.045191	40.206	-16.12	-0.0031045	0.0010833	-0.0031147
3.754	0.043899	38.678	-16.012	-0.0029174	0.0013755	-0.0030963
3.756	0.042049	37.178	-15.904	-0.0027303	0.0016677	-0.0030778
3.758	0.040005	35.713	-15.797	-0.0025432	0.00196	-0.0030594
3.76	0.038132	34.283	-15.691	-0.0023561	0.0022522	-0.003041
3.762	0.036741	32.894	-15.586	-0.002169	0.0025445	-0.0030226
3.764	0.036039	31.548	-15.479	-0.0018822	0.0027787	-0.0026212
3.766	0.036093	30.251	-15.372	-0.0015954	0.003013	-0.0022198
3.768	0.036828	29.004	-15.264	-0.0013086	0.0032473	-0.0018184
3.77	0.038048	27.813	-15.153	-0.0010218	0.0034816	-0.001417
3.772	0.039471	26.679	-15.043	-0.00073503	0.0037159	-0.0010156
3.774	0.040786	25.608	-14.928	-0.00036283	0.0034826	-0.00018005
3.776	0.0417	24.599	-14.814	9.3593e-06	0.0032493	0.00065554
3.778	0.041996	23.659	-14.698	0.00038155	0.003016	0.0014911
3.78	0.041561	22.787	-14.581	0.00075374	0.0027827	0.0023267
3.782	0.040399	21.987	-14.464	0.0011259	0.0025494	0.0031623
3.784	0.038632	21.26	-14.349	0.001606	0.0019811	0.0040415
3.786	0.036466	20.606	-14.234	0.0020861	0.0014128	0.0049206
3.788	0.034157	20.028	-14.122	0.0025661	0.00084452	0.0057997
3.79	0.031962	19.524	-14.014	0.0030462	0.00027623	0.0066789
3.792	0.030101	19.095	-13.905	0.0035263	-0.00029206	0.007558
3.794	0.028717	18.739	-13.807	0.0039389	-0.00069256	0.0079247
3.796	0.027862	18.456	-13.709	0.0043514	-0.0010931	0.0082913
3.798	0.027494	18.242	-13.617	0.004764	-0.0014936	0.008658
3.8	0.027485	18.098	-13.531	0.0051766	-0.0018941	0.0090247
3.802	0.027651	18.018	-13.446	0.0055892	-0.0022946	0.0093913
3.804	0.027782	18.001	-13.373	0.0056904	-0.0022001	0.0089943
3.806	0.027679	18.04	-13.301	0.0057916	-0.0021057	0.0085972
3.808	0.027183	18.135	-13.235	0.0058928	-0.0020112	0.0082002
3.81	0.026197	18.277	-13.176	0.005994	-0.0019167	0.0078031
3.812	0.024703	18.465	-13.117	0.0060952	-0.0018223	0.0074061
3.814	0.022764	18.689	-13.071	0.0059245	-0.0013622	0.0064823
3.816	0.020515	18.95	-13.026	0.0057538	-0.00090223	0.0055585
3.818	0.018147	19.235	-12.988	0.005583	-0.0004422	0.0046346
3.82	0.015886	19.545	-12.957	0.0054123	1.782e-05	0.0037108
3.822	0.01396	19.868	-12.926	0.0052416	0.00047784	0.002787
3.824	0.012576	20.204	-12.912	0.005077	0.00094619	0.0018686
3.826	0.011892	20.541	-12.898	0.0049124	0.0014145	0.00095027
3.828	0.011993	20.878	-12.893	0.0047479	0.0018829	3.1908e-05
3.83	0.012875	21.206	-12.896	0.0045833	0.0023512	-0.00088646
3.832	0.014438	21.523	-12.899	0.0044187	0.0028196	-0.0018048
3.834	0.016502	21.819	-12.918	0.0043278	0.0030829	-0.0022446
3.836	0.018815	22.094	-12.936	0.0042369	0.0033462	-0.0026844
3.838	0.021094	22.34	-12.961	0.004146	0.0036095	-0.0031242
3.84	0.023062	22.556	-12.99	0.0040551	0.0038728	-0.003564
3.842	0.024493	22.735	-13.02	0.0039642	0.0041361	-0.0040038
3.844	0.02525	22.877	-13.053	0.0036586	0.0041835	-0.003848
3.846	0.025319	22.977	-13.085	0.0033531	0.0042309	-0.0036921
3.848	0.024814	23.034	-13.114	0.0030475	0.0042783	-0.0035363
3.85	0.02397	23.044	-13.14	0.0027419	0.0043258	-0.0033804
3.852	0.023109	23.009	-13.166	0.0024364	0.0043732	-0.0032246
3.854	0.022586	22.927	-13.177	0.001742	0.0041968	-0.0028072
3.856	0.022731	22.797	-13.188	0.0010476	0.0040204	-0.0023898
3.858	0.023783	22.621	-13.19	0.00035322	0.0038439	-0.0019724
3.86	0.025848	22.398	-13.182	-0.00034116	0.0036675	-0.001555
3.862	0.028866	22.13	-13.174	-0.0010355	0.0034911	-0.0011376
3.864	0.032618	21.818	-13.148	-0.001731	0.0030416	-0.0010035
3.866	0.03676	21.466	-13.123	-0.0024265	0.002592	-0.00086936
3.868	0.040884	21.074	-13.092	-0.003122	0.0021425	-0.00073522
3.87	0.044587	20.646	-13.057	-0.0038174	0.0016929	-0.00060109
3.872	0.047548	20.183	-13.022	-0.0045129	0.0012434	-0.00046696
3.874	0.049583	19.691	-12.989	-0.004564	0.00062945	-0.00084876
3.876	0.050684	19.17	-12.956	-0.004615	1.5539e-05	-0.0012306
3.878	0.051004	18.625	-12.93	-0.0046661	-0.00059837	-0.0016124
3.88	0.050831	18.058	-12.912	-0.0047172	-0.0012123	-0.0019942
3.882	0.050517	17.473	-12.893	-0.0047682	-0.0018262	-0.002376
3.884	0.0504	16.872	-12.898	-0.0040794	-0.0022793	-0.0028856
3.886	0.050732	16.259	-12.904	-0.0033906	-0.0027324	-0.0033952
3.888	0.051624	15.635	-12.922	-0.0027017	-0.0031855	-0.0039049
3.89	0.053017	15.005	-12.955	-0.0020129	-0.0036386	-0.0044145
3.892	0.054701	14.369	-12.987	-0.0013241	-0.0040918	-0.0049242
3.894	0.056358	13.729	-13.043	-0.00060411	-0.0041305	-0.0049478
3.896	0.057639	13.087	-13.098	0.00011583	-0.0041692	-0.0049714
3.898	0.058237	12.445	-13.161	0.00083577	-0.004208	-0.004995
3.9	0.057959	11.802	-13.23	0.0015557	-0.0042467	-0.0050186
3.902	0.056771	11.159	-13.3	0.0022757	-0.0042854	-0.0050423
3.904	0.054806	10.517	-13.371	0.0022815	-0.0040047	-0.0044719
3.906	0.052334	9.8738	-13.442	0.0022874	-0.0037241	-0.0039015
3.908	0.049705	9.2303	-13.508	0.0022933	-0.0034434	-0.0033311
3.91	0.047268	8.5838	-13.569	0.0022992	-0.0031627	-0.0027607
3.912	0.045302	7.9343	-13.631	0.0023051	-0.002882	-0.0021904
3.914	0.04395	7.2783	-13.676	0.0016649	-0.0026087	-0.0015459
3.916	0.043198	6.6156	-13.72	0.0010248	-0.0023353	-0.00090135
3.918	0.042883	5.9414	-13.757	0.00038466	-0.002062	-0.00025685
3.92	0.042735	5.2558	-13.784	-0.00025548	-0.0017887	0.00038765
3.922	0.042444	4.5529	-13.811	-0.00089562	-0.0015154	0.0010322
3.924	0.041734	3.8328	-13.825	-0.0014861	-0.0014576	0.0012639
3.926	0.04043	3.0892	-13.839	-0.0020765	-0.0013998	0.0014957
3.928	0.038488	2.3222	-13.85	-0.002667	-0.001342	0.0017275
3.93	0.036009	1.5252	-13.857	-0.0032574	-0.0012843	0.0019592
3.932	0.033204	0.69834	-13.865	-0.0038479	-0.0012265	0.002191
3.934	0.03034	-0.16477	-13.875	-0.0039522	-0.0013207	0.0020904
3.936	0.027672	-1.0641	-13.884	-0.0040565	-0.0014149	0.0019898
3.938	0.025378	-2.0055	-13.897	-0.0041607	-0.0015092	0.0018893
3.94	0.02351	-2.989	-13.913	-0.004265	-0.0016034	0.0017887
3.942	0.021978	-4.0196	-13.93	-0.0043693	-0.0016976	0.0016881
3.944	0.020561	-5.0973	-13.953	-0.0041825	-0.0017639	0.0016475
3.946	0.018949	-6.2263	-13.977	-0.0039957	-0.0018302	0.001607
3.948	0.01679	-7.4065	-14.002	-0.0038089	-0.0018965	0.0015664
3.95	0.013753	-8.6408	-14.03	-0.0036221	-0.0019628	0.0015258
3.952	0.0095655	-9.9294	-14.058	-0.0034353	-0.0020291	0.0014853
3.954	0.0040434	-11.274	-14.084	-0.0033292	-0.0019819	0.0016211
3.956	-0.0029066	-12.674	-14.111	-0.0032232	-0.0019348	0.0017569
3.958	-0.011296	-14.13	-14.133	-0.0031171	-0.0018877	0.0018927
3.96	-0.021082	-15.643	-14.152	-0.003011	-0.0018406	0.0020284
3.962	-0.032174	-17.212	-14.171	-0.002905	-0.0017935	0.0021642
3.964	-0.044434	-18.836	-14.179	-0.002939	-0.0016893	0.0021911
3.966	-0.057655	-20.513	-14.187	-0.002973	-0.0015851	0.002218
3.968	-0.071532	-22.244	-14.189	-0.003007	-0.001481	0.0022449
3.97	-0.085624	-24.026	-14.184	-0.003041	-0.0013768	0.0022718
3.972	-0.099323	-25.859	-14.18	-0.003075	-0.0012726	0.0022987
3.974	-0.11186	-27.74	-14.165	-0.0030585	-0.0012166	0.0019584
3.976	-0.12233	-29.667	-14.151	-0.003042	-0.0011605	0.001618
3.978	-0.12981	-31.638	-14.134	-0.0030256	-0.0011045	0.0012776
3.98	-0.13346	-33.652	-14.115	-0.0030091	-0.0010484	0.00093716
3.982	-0.13267	-35.705	-14.096	-0.0029926	-0.00099237	0.00059676
3.984	-0.12716	-37.797	-14.077	-0.0028278	-0.0010326	6.3686e-05
3.986	-0.11714	-39.922	-14.058	-0.0026631	-0.0010728	-0.00046939
3.988	-0.10329	-42.083	-14.041	-0.0024984	-0.001113	-0.0010025
3.99	-0.086704	-44.273	-14.027	-0.0023337	-0.0011532	-0.0015355
3.992	-0.068816	-46.492	-14.013	-0.002169	-0.0011934	-0.0020686
3.994	-0.051165	-48.738	-14.006	-0.0019696	-0.0012817	-0.0023014
3.996	-0.0352	-51.008	-13.999	-0.0017703	-0.0013701	-0.0025342
3.998	-0.022064	-53.3	-13.997	-0.0015709	-0.0014585	-0.002767
4	-0.012427	-55.614	-14	-0.0013716	-0.0015469	-0.0029998
4.002	-0.0064031	-57.945	-14.002	-0.0011722	-0.0016352	-0.0032326
4.004	-0.003564	-60.294	-14.013	-0.0010945	-0.0016696	-0.00288
4.006	-0.0030468	-62.656	-14.025	-0.0010167	-0.001704	-0.0025273
4.008	-0.0037339	-65.033	-14.04	-0.00093895	-0.0017384	-0.0021747
4.01	-0.0044747	-67.421	-14.06	-0.0008612	-0.0017727	-0.001822
4.012	-0.0043027	-69.82	-14.08	-0.00078345	-0.0018071	-0.0014694
4.014	-0.0026042	-72.227	-14.108	-0.00085697	-0.0017146	-0.00081172
4.016	0.00079273	-74.642	-14.135	-0.00093049	-0.0016221	-0.00015406
4.018	0.0056236	-77.062	-14.167	-0.001004	-0.0015296	0.00050359
4.02	0.011278	-79.487	-14.203	-0.0010775	-0.0014371	0.0011613
4.022	0.01696	-81.914	-14.238	-0.001151	-0.0013446	0.0018189
4.024	0.021875	-84.343	-14.281	-0.0012878	-0.0011288	0.0021719
4.026	0.025404	-86.772	-14.323	-0.0014245	-0.00091297	0.0025249
4.028	0.027227	-89.199	-14.369	-0.0015612	-0.00069717	0.0028779
4.03	0.027376	-91.623	-14.417	-0.0016979	-0.00048137	0.0032309
4.032	0.026204	-94.043	-14.465	-0.0018346	-0.00026556	0.0035839
4.034	0.024279	-96.457	-14.515	-0.0019247	1.3347e-05	0.0033114
4.036	0.022246	-98.863	-14.566	-0.0020148	0.00029226	0.0030389
4.038	0.020678	-101.26	-14.616	-0.0021048	0.00057117	0.0027664
4.04	0.019951	-103.65	-14.666	-0.0021949	0.00085008	0.002494
4.042	0.020172	-106.02	-14.715	-0.002285	0.001129	0.0022215
4.044	0.021185	-108.38	-14.759	-0.0022351	0.0013781	0.001637
4.046	0.022635	-110.72	-14.803	-0.0021852	0.0016272	0.0010525
4.048	0.024077	-113.05	-14.842	-0.0021354	0.0018763	0.00046797
4.05	0.025094	-115.36	-14.876	-0.0020855	0.0021255	-0.00011653
4.052	0.025415	-117.65	-14.91	-0.0020356	0.0023746	-0.00070103
4.054	0.024973	-119.92	-14.931	-0.0017661	0.002467	-0.00095455
4.056	0.023923	-122.16	-14.953	-0.0014966	0.0025594	-0.0012081
4.058	0.02258	-124.39	-14.969	-0.0012272	0.0026518	-0.0014616
4.06	0.021339	-126.59	-14.979	-0.00095768	0.0027442	-0.0017151
4.062	0.020554	-128.78	-14.988	-0.00068819	0.0028367	-0.0019686
4.064	0.020442	-130.93	-14.987	-0.00020332	0.0026714	-0.0015587
4.066	0.021019	-133.07	-14.986	0.00028156	0.0025061	-0.0011489
4.068	0.022086	-135.19	-14.982	0.00076643	0.0023409	-0.00073899
4.07	0.023276	-137.29	-14.973	0.0012513	0.0021756	-0.00032911
4.072	0.024133	-139.36	-14.965	0.0017362	0.0020103	8.0762e-05
4.074	0.024235	-141.42	-14.954	0.0022239	0.001622	0.00084643
4.076	0.023284	-143.47	-14.943	0.0027115	0.0012336	0.0016121
4.078	0.021186	-145.51	-14.932	0.0031992	0.00084523	0.0023778
4.08	0.018073	-147.53	-14.921	0.0036869	0.00045687	0.0031434
4.082	0.014274	-149.55	-14.91	0.0041746	6.8501e-05	0.0039091
4.084	0.010235	-151.57	-14.902	0.0042862	-0.00038189	0.0043794
4.086	0.006418	-153.59	-14.895	0.0043979	-0.00083228	0.0048496
4.088	0.0031985	-155.61	-14.889	0.0045096	-0.0012827	0.0053199
4.09	0.00078339	-157.65	-14.887	0.0046213	-0.0017331	0.0057901
4.092	-0.00082591	-159.7	-14.884	0.0047329	-0.0021835	0.0062604
4.094	-0.0018208	-161.76	-14.887	0.0042544	-0.0025206	0.0060619
4.096	-0.0025277	-163.85	-14.891	0.0037758	-0.0028577	0.0058635
4.098	-0.00332	-165.97	-14.898	0.0032972	-0.0031949	0.005665
4.1	-0.0045247	-168.12	-14.91	0.0028186	-0.003532	0.0054665
4.102	-0.0063474	-170.3	-14.921	0.0023401	-0.0038691	0.0052681
4.104	-0.0088314	-172.52	-14.943	0.001535	-0.0039388	0.0046378
4.106	-0.011861	-174.79	-14.964	0.00072998	-0.0040084	0.0040076
4.108	-0.015209	-177.1	-14.991	-7.5055e-05	-0.004078	0.0033774
4.11	-0.018608	-179.46	-15.024	-0.00088009	-0.0041476	0.0027472
4.112	-0.021828	-181.87	-15.057	-0.0016851	-0.0042173	0.0021169
4.114	-0.024741	-184.33	-15.102	-0.0022233	-0.0039203	0.0016369
4.116	-0.027358	-186.84	-15.147	-0.0027614	-0.0036232	0.001157
4.118	-0.029811	-189.4	-15.196	-0.0032995	-0.0033262	0.00067698
4.12	-0.032311	-192.01	-15.251	-0.0038376	-0.0030292	0.000197
4.122	-0.03508	-194.68	-15.306	-0.0043757	-0.0027322	-0.00028299
4.124	-0.038278	-197.38	-15.364	-0.0042598	-0.0022014	-0.00023779
4.126	-0.04194	-200.13	-15.422	-0.0041438	-0.0016706	-0.0001926
4.128	-0.045961	-202.92	-15.477	-0.0040279	-0.0011398	-0.00014741
4.13	-0.050116	-205.73	-15.529	-0.0039119	-0.00060902	-0.00010221
4.132	-0.054119	-208.57	-15.58	-0.003796	-7.8213e-05	-5.702e-05
4.134	-0.057697	-211.43	-15.611	-0.0031881	0.00026742	0.00040308
4.136	-0.060678	-214.29	-15.641	-0.0025801	0.00061306	0.00086318
4.138	-0.063049	-217.14	-15.653	-0.0019722	0.00095869	0.0013233
4.14	-0.064975	-219.99	-15.648	-0.0013643	0.0013043	0.0017834
4.142	-0.066773	-222.8	-15.642	-0.00075644	0.00165	0.0022435
4.144	-0.068838	-225.59	-15.585	-0.00016425	0.0014551	0.0027132
4.146	-0.071546	-228.31	-15.529	0.00042793	0.0012601	0.0031829
4.148	-0.075149	-230.97	-15.442	0.0010201	0.0010652	0.0036526
4.15	-0.079699	-233.55	-15.325	0.0016123	0.00087032	0.0041223
4.152	-0.085016	-236.04	-15.207	0.0022045	0.00067541	0.004592
4.154	-0.090709	-238.4	-15.026	0.0024199	7.0747e-05	0.0047317
4.156	-0.096255	-240.65	-14.844	0.0026353	-0.00053392	0.0048714
4.158	-0.10112	-242.75	-14.631	0.0028506	-0.0011386	0.005011
4.16	-0.10487	-244.7	-14.387	0.003066	-0.0017432	0.0051507
4.162	-0.10732	-246.47	-14.143	0.0032814	-0.0023479	0.0052904
4.164	-0.10854	-248.05	-13.847	0.003185	-0.0028069	0.0050058
4.166	-0.10891	-249.42	-13.551	0.0030887	-0.0032658	0.0047213
4.168	-0.10898	-250.58	-13.235	0.0029923	-0.0037248	0.0044367
4.17	-0.10944	-251.5	-12.9	0.0028959	-0.0041837	0.0041522
4.172	-0.11087	-252.17	-12.565	0.0027995	-0.0046427	0.0038676
4.174	-0.11368	-252.58	-12.206	0.0027219	-0.0045002	0.0032702
