t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.12	0.052624	-212.7	101.23	-0.0025813	-0.00033182	-0.00066078
0.122	0.057835	-202.57	100.31	-0.0020403	-6.7852e-05	-0.00068594
0.124	0.063619	-192.16	99.386	-0.0014993	0.00019611	-0.00071111
0.126	0.068967	-181.49	98.614	-0.00095825	0.00046008	-0.00073627
0.128	0.072958	-170.55	97.991	-0.00041724	0.00072405	-0.00076143
0.13	0.074938	-159.34	97.368	0.00012376	0.00098801	-0.00078659
0.132	0.07464	-147.9	97.054	0.00042163	0.0011484	-0.0010343
0.134	0.072275	-136.2	96.739	0.0007195	0.0013089	-0.0012821
0.136	0.068469	-124.28	96.557	0.0010174	0.0014693	-0.0015299
0.138	0.064123	-112.14	96.508	0.0013152	0.0016297	-0.0017776
0.14	0.060257	-99.812	96.46	0.0016131	0.0017901	-0.0020254
0.142	0.057773	-87.292	96.589	0.001562	0.0018742	-0.0022725
0.144	0.057254	-74.619	96.719	0.0015108	0.0019582	-0.0025197
0.146	0.058857	-61.795	96.881	0.0014597	0.0020423	-0.0027669
0.148	0.062263	-48.862	97.076	0.0014085	0.0021263	-0.0030141
0.15	0.066733	-35.822	97.27	0.0013574	0.0022104	-0.0032612
0.152	0.071265	-22.722	97.416	0.00089789	0.0022172	-0.0032546
0.154	0.074802	-9.563	97.562	0.00043841	0.0022241	-0.0032481
0.156	0.076447	3.6043	97.642	-2.1073e-05	0.002231	-0.0032415
0.158	0.075653	16.78	97.657	-0.00048055	0.0022379	-0.0032349
0.16	0.072351	29.91	97.671	-0.00094003	0.0022448	-0.0032283
0.162	0.066976	42.997	97.525	-0.0016235	0.0021428	-0.0028271
0.164	0.060379	55.986	97.378	-0.002307	0.0020407	-0.0024259
0.166	0.053664	68.878	97.167	-0.0029905	0.0019387	-0.0020247
0.168	0.047973	81.623	96.891	-0.003674	0.0018367	-0.0016235
0.17	0.044279	94.22	96.615	-0.0043575	0.0017347	-0.0012222
0.172	0.043184	106.62	96.29	-0.0046997	0.0015019	-0.00053983
0.174	0.044812	118.83	95.965	-0.0050419	0.0012691	0.00014259
0.176	0.0488	130.8	95.668	-0.0053842	0.0010362	0.000825
0.178	0.05438	142.53	95.399	-0.0057264	0.00080343	0.0015074
0.18	0.060528	153.99	95.131	-0.0060686	0.00057061	0.0021898
0.182	0.066176	165.17	95.01	-0.0055372	0.00025425	0.0027365
0.184	0.070408	176.04	94.889	-0.0050059	-6.2105e-05	0.0032832
0.186	0.072605	186.61	94.866	-0.0044745	-0.00037846	0.0038299
0.188	0.072546	196.85	94.942	-0.0039432	-0.00069481	0.0043766
0.19	0.070427	206.75	95.017	-0.0034118	-0.0010112	0.0049233
0.192	0.066767	216.31	95.275	-0.0020707	-0.001219	0.0049369
0.194	0.062277	225.53	95.533	-0.00072969	-0.0014268	0.0049505
0.196	0.05771	234.38	95.847	0.00061136	-0.0016346	0.0049642
0.198	0.053717	242.88	96.217	0.0019524	-0.0018424	0.0049778
0.2	0.050725	251.02	96.587	0.0032935	-0.0020503	0.0049914
0.202	0.04889	258.8	96.965	0.0047782	-0.001869	0.0045532
0.204	0.048113	266.23	97.343	0.0062629	-0.0016878	0.0041149
0.206	0.048094	273.3	97.675	0.0077476	-0.0015066	0.0036766
0.208	0.048443	280.02	97.962	0.0092323	-0.0013254	0.0032384
0.21	0.048781	286.4	98.249	0.010717	-0.0011442	0.0028001
0.212	0.04882	292.45	98.386	0.011497	-0.00049905	0.0023973
0.214	0.048423	298.16	98.523	0.012277	0.00014613	0.0019944
0.216	0.047602	303.56	98.587	0.013058	0.00079131	0.0015916
0.218	0.046491	308.65	98.58	0.013838	0.0014365	0.0011887
0.22	0.045292	313.45	98.572	0.014618	0.0020817	0.00078586
0.222	0.04421	317.96	98.489	0.014037	0.002826	0.00071522
0.224	0.0434	322.2	98.406	0.013456	0.0035703	0.00064459
0.226	0.042947	326.17	98.341	0.012874	0.0043146	0.00057396
0.228	0.042864	329.9	98.292	0.012293	0.0050589	0.00050333
0.23	0.043113	333.39	98.244	0.011712	0.0058031	0.0004327
0.232	0.043657	336.66	98.345	0.0097049	0.0060754	0.00049557
0.234	0.04448	339.71	98.446	0.0076979	0.0063477	0.00055845
0.236	0.045592	342.57	98.661	0.0056908	0.00662	0.00062133
0.238	0.047033	345.23	98.991	0.0036838	0.0068923	0.00068421
0.24	0.048847	347.73	99.32	0.0016767	0.0071646	0.00074709
0.242	0.051027	350.05	99.896	-0.000823	0.0067516	0.00063487
0.244	0.053463	352.22	100.47	-0.0033227	0.0063386	0.00052265
0.246	0.05594	354.25	101.15	-0.0058225	0.0059256	0.00041043
0.248	0.058148	356.14	101.92	-0.0083222	0.0055126	0.00029821
0.25	0.059724	357.9	102.7	-0.010822	0.0050996	0.00018599
0.252	0.060329	359.55	103.57	-0.012216	0.0044049	-4.5917e-05
0.254	0.059738	361.08	104.45	-0.013611	0.0037102	-0.00027783
0.256	0.057916	362.52	105.32	-0.015005	0.0030155	-0.00050974
0.258	0.055074	363.85	106.19	-0.0164	0.0023208	-0.00074165
0.26	0.051652	365.1	107.06	-0.017794	0.0016261	-0.00097356
0.262	0.048249	366.26	107.82	-0.017115	0.0012697	-0.0009893
0.264	0.045513	367.33	108.59	-0.016436	0.0009132	-0.001005
0.266	0.044009	368.33	109.28	-0.015757	0.00055675	-0.0010208
0.268	0.044083	369.26	109.89	-0.015078	0.0002003	-0.0010365
0.27	0.045752	370.12	110.51	-0.014399	-0.00015615	-0.0010522
0.272	0.048681	370.91	110.98	-0.01227	2.8908e-05	-0.00064749
0.274	0.052237	371.64	111.45	-0.010142	0.00021397	-0.00024275
0.276	0.055606	372.3	111.87	-0.0080127	0.00039903	0.000162
0.278	0.057959	372.91	112.24	-0.0058838	0.00058409	0.00056675
0.28	0.058645	373.45	112.6	-0.0037549	0.00076915	0.0009715
0.282	0.05736	373.94	112.92	-0.0017619	0.0011547	0.0017264
0.284	0.054232	374.37	113.24	0.00023106	0.0015402	0.0024813
0.286	0.049813	374.75	113.55	0.002224	0.0019257	0.0032362
0.288	0.044989	375.07	113.85	0.004217	0.0023112	0.0039911
0.29	0.040804	375.34	114.16	0.00621	0.0026967	0.004746
0.292	0.038231	375.55	114.45	0.007051	0.0028678	0.0056268
0.294	0.037948	375.72	114.74	0.007892	0.0030389	0.0065076
0.296	0.040177	375.83	115.01	0.008733	0.0032099	0.0073885
0.298	0.044611	375.89	115.25	0.009574	0.003381	0.0082693
0.3	0.050463	375.9	115.49	0.010415	0.003552	0.0091502
0.302	0.056613	375.86	115.63	0.010303	0.0034307	0.0097824
0.304	0.061831	375.77	115.77	0.010192	0.0033094	0.010415
0.306	0.065047	375.64	115.83	0.01008	0.0031881	0.011047
0.308	0.065578	375.45	115.81	0.0099681	0.0030668	0.011679
0.31	0.063273	375.22	115.78	0.0098563	0.0029454	0.012311
0.312	0.058565	374.94	115.55	0.0094563	0.0027065	0.012209
0.314	0.052384	374.62	115.32	0.0090563	0.0024675	0.012107
0.316	0.045965	374.25	114.98	0.0086564	0.0022286	0.012005
0.318	0.040589	373.83	114.52	0.0082564	0.0019896	0.011903
0.32	0.037329	373.37	114.06	0.0078564	0.0017506	0.011801
0.322	0.036841	372.87	113.39	0.0074182	0.0015543	0.01084
0.324	0.039233	372.32	112.71	0.0069801	0.001358	0.0098792
0.326	0.04406	371.74	111.93	0.0065419	0.0011617	0.008918
0.328	0.050455	371.11	111.04	0.0061037	0.00096534	0.0079569
0.33	0.057316	370.44	110.15	0.0056656	0.00076901	0.0069957
0.332	0.063554	369.73	109.05	0.0051331	0.00069776	0.0058534
0.334	0.068304	368.98	107.95	0.0046005	0.0006265	0.0047111
0.336	0.071094	368.2	106.73	0.004068	0.00055525	0.0035688
0.338	0.071904	367.37	105.39	0.0035355	0.000484	0.0024265
0.34	0.071109	366.51	104.05	0.0030029	0.00041275	0.0012842
0.342	0.069347	365.61	102.43	0.0026129	0.00049724	0.00096541
0.344	0.067325	364.68	100.81	0.0022228	0.00058173	0.00064668
0.346	0.065628	363.71	99.025	0.0018328	0.00066623	0.00032794
0.348	0.064577	362.7	97.084	0.0014427	0.00075072	9.2011e-06
0.35	0.064149	361.67	95.143	0.0010527	0.00083521	-0.00030954
0.352	0.064013	360.6	92.865	0.0012929	0.0009819	0.00042516
0.354	0.063644	359.5	90.588	0.0015332	0.0011286	0.0011599
0.356	0.062487	358.37	88.161	0.0017735	0.0012753	0.0018946
0.358	0.060122	357.2	85.584	0.0020137	0.001422	0.0026293
0.36	0.056417	356.02	83.007	0.002254	0.0015687	0.003364
0.362	0.051595	354.8	80.227	0.0031562	0.0015594	0.0042848
0.364	0.046198	353.55	77.447	0.0040584	0.0015501	0.0052056
0.366	0.04099	352.28	74.64	0.0049606	0.0015409	0.0061265
0.368	0.036811	350.99	71.806	0.0058628	0.0015316	0.0070473
0.37	0.034374	349.67	68.972	0.006765	0.0015223	0.0079681
0.372	0.034106	348.33	66.258	0.0075961	0.0012252	0.0080919
0.374	0.036083	346.97	63.544	0.0084272	0.00092801	0.0082156
0.376	0.04003	345.59	60.971	0.0092584	0.00063084	0.0083394
0.378	0.045354	344.19	58.539	0.01009	0.00033367	0.0084631
0.38	0.051285	342.77	56.107	0.010921	3.6507e-05	0.0085869
0.382	0.057073	341.33	54.072	0.010846	-0.00042712	0.007881
0.384	0.062101	339.88	52.037	0.010771	-0.00089076	0.0071751
0.386	0.06596	338.41	50.223	0.010697	-0.0013544	0.0064691
0.388	0.068502	336.93	48.63	0.010622	-0.001818	0.0057632
0.39	0.069789	335.43	47.037	0.010547	-0.0022816	0.0050573
0.392	0.069995	333.92	45.859	0.0095108	-0.0026534	0.0042541
0.394	0.069299	332.39	44.681	0.0084742	-0.0030252	0.0034508
0.396	0.067807	330.85	43.668	0.0074375	-0.003397	0.0026476
0.398	0.065508	329.3	42.821	0.0064009	-0.0037688	0.0018443
0.4	0.06229	327.73	41.974	0.0053642	-0.0041405	0.0010411
0.402	0.058038	326.15	41.347	0.0041254	-0.0042576	0.00056743
0.404	0.052737	324.55	40.72	0.0028866	-0.0043747	9.3775e-05
0.406	0.046576	322.94	40.15	0.0016478	-0.0044918	-0.00037988
0.408	0.040022	321.32	39.635	0.00040905	-0.0046089	-0.00085353
0.41	0.033805	319.67	39.121	-0.00082975	-0.004726	-0.0013272
0.412	0.028823	318.01	38.636	-0.0014978	-0.0046118	-0.0017583
0.414	0.025977	316.33	38.152	-0.0021658	-0.0044976	-0.0021894
0.416	0.025971	314.64	37.658	-0.0028339	-0.0043835	-0.0026205
0.418	0.02911	312.92	37.154	-0.0035019	-0.0042693	-0.0030516
0.42	0.035162	311.18	36.649	-0.00417	-0.0041551	-0.0034828
0.422	0.043338	309.42	36.104	-0.0041659	-0.0039672	-0.0041256
0.424	0.052392	307.65	35.559	-0.0041618	-0.0037792	-0.0047685
0.426	0.060806	305.85	34.99	-0.0041576	-0.0035913	-0.0054114
0.428	0.067068	304.02	34.396	-0.0041535	-0.0034034	-0.0060542
0.43	0.069989	302.18	33.802	-0.0041494	-0.0032155	-0.0066971
0.432	0.068959	300.31	33.151	-0.0039279	-0.0031346	-0.0071487
0.434	0.064074	298.43	32.5	-0.0037064	-0.0030538	-0.0076004
0.436	0.056138	296.53	31.812	-0.003485	-0.0029729	-0.008052
0.438	0.046522	294.6	31.087	-0.0032635	-0.002892	-0.0085036
0.44	0.036902	292.66	30.363	-0.003042	-0.0028112	-0.0089552
0.442	0.028913	290.71	29.539	-0.0029992	-0.0028918	-0.0086859
0.444	0.023819	288.75	28.716	-0.0029565	-0.0029724	-0.0084165
0.446	0.022271	286.78	27.831	-0.0029138	-0.003053	-0.0081471
0.448	0.024185	284.8	26.884	-0.002871	-0.0031336	-0.0078777
0.45	0.02879	282.82	25.937	-0.0028283	-0.0032141	-0.0076083
0.452	0.034829	280.85	24.852	-0.0029379	-0.0032958	-0.0068097
0.454	0.040835	278.88	23.767	-0.0030476	-0.0033775	-0.006011
0.456	0.045474	276.93	22.613	-0.0031572	-0.0034592	-0.0052124
0.458	0.04785	275	21.391	-0.0032669	-0.0035409	-0.0044137
0.46	0.047679	273.09	20.168	-0.0033765	-0.0036226	-0.0036151
0.462	0.045323	271.21	18.826	-0.0033709	-0.0034697	-0.0030477
0.464	0.041699	269.37	17.484	-0.0033653	-0.0033168	-0.0024803
0.466	0.038034	267.57	16.095	-0.0033597	-0.0031639	-0.001913
0.468	0.035571	265.83	14.659	-0.0033541	-0.003011	-0.0013456
0.47	0.035266	264.13	13.223	-0.0033485	-0.0028581	-0.00077825
0.472	0.037566	262.51	11.719	-0.0030936	-0.0024522	-0.00085143
0.474	0.042324	260.95	10.214	-0.0028386	-0.0020463	-0.00092461
0.476	0.048841	259.47	8.6843	-0.0025837	-0.0016404	-0.00099779
0.478	0.056035	258.07	7.1283	-0.0023288	-0.0012345	-0.001071
0.48	0.062701	256.77	5.5723	-0.0020739	-0.00082861	-0.0011442
0.482	0.06779	255.55	3.9722	-0.0017001	-0.00043944	-0.001514
0.484	0.070634	254.44	2.3722	-0.0013264	-5.0279e-05	-0.0018839
0.486	0.071088	253.43	0.75188	-0.00095257	0.00033889	-0.0022538
0.488	0.069523	252.52	-0.88856	-0.00057878	0.00072805	-0.0026237
0.49	0.066699	251.73	-2.529	-0.00020499	0.0011172	-0.0029936
0.492	0.063564	251.06	-4.2008	1.8122e-05	0.001225	-0.0031039
0.494	0.061003	250.5	-5.8725	0.00024124	0.0013327	-0.0032142
0.496	0.059626	250.06	-7.5495	0.00046435	0.0014404	-0.0033245
0.498	0.059619	249.74	-9.2317	0.00068747	0.0015482	-0.0034348
0.5	0.060723	249.54	-10.914	0.00091058	0.0016559	-0.003545
0.502	0.062311	249.46	-12.575	0.0007265	0.001466	-0.0032724
0.504	0.063569	249.5	-14.236	0.00054242	0.0012762	-0.0029998
0.506	0.06371	249.66	-15.871	0.00035833	0.0010863	-0.0027272
0.508	0.062173	249.92	-17.479	0.00017425	0.00089644	-0.0024546
0.51	0.058748	250.3	-19.088	-9.8333e-06	0.00070657	-0.002182
0.512	0.053618	250.78	-20.628	-0.00064602	0.00033757	-0.001815
0.514	0.047303	251.37	-22.168	-0.0012822	-3.1434e-05	-0.001448
0.516	0.040503	252.04	-23.681	-0.0019184	-0.00040043	-0.001081
0.518	0.033901	252.81	-25.169	-0.0025546	-0.00076944	-0.00071402
0.52	0.027989	253.66	-26.656	-0.0031908	-0.0011384	-0.00034702
0.522	0.022956	254.59	-28.144	-0.0038424	-0.0015754	-0.00014187
0.524	0.018656	255.58	-29.631	-0.0044941	-0.0020124	6.3272e-05
0.526	0.014658	256.64	-31.159	-0.0051458	-0.0024494	0.00026842
0.528	0.010402	257.75	-32.726	-0.0057975	-0.0028864	0.00047357
0.53	0.0053909	258.91	-34.293	-0.0064492	-0.0033234	0.00067871
0.532	-0.00065363	260.1	-36.02	-0.0063224	-0.0036051	0.00070061
0.534	-0.0076819	261.33	-37.747	-0.0061957	-0.0038868	0.0007225
0.536	-0.015294	262.59	-39.576	-0.0060689	-0.0041685	0.0007444
0.538	-0.022823	263.86	-41.507	-0.0059422	-0.0044502	0.0007663
0.54	-0.029509	265.13	-43.439	-0.0058154	-0.0047319	0.00078819
0.542	-0.034712	266.42	-45.554	-0.0045288	-0.0044795	0.00068852
0.544	-0.038109	267.69	-47.669	-0.0032421	-0.0042271	0.00058885
0.546	-0.039839	268.96	-49.825	-0.0019555	-0.0039746	0.00048918
0.548	-0.040552	270.21	-52.022	-0.00066882	-0.0037222	0.00038951
0.55	-0.041324	271.44	-54.219	0.00061783	-0.0034698	0.00028984
0.552	-0.043487	272.64	-56.325	0.0024221	-0.0025197	6.1249e-05
0.554	-0.048398	273.81	-58.431	0.0042263	-0.0015696	-0.00016734
0.556	-0.057163	274.94	-60.388	0.0060306	-0.00061952	-0.00039594
0.558	-0.070427	276.03	-62.197	0.0078348	0.00033059	-0.00062453
0.56	-0.088253	277.08	-64.005	0.0096391	0.0012807	-0.00085312
0.562	-0.11009	278.08	-65.325	0.010704	0.0024581	-0.0012713
0.564	-0.13487	279.03	-66.645	0.011768	0.0036356	-0.0016895
0.566	-0.16115	279.93	-67.662	0.012833	0.004813	-0.0021076
0.568	-0.1874	280.78	-68.376	0.013898	0.0059905	-0.0025258
0.57	-0.21212	281.56	-69.09	0.014963	0.0071679	-0.0029439
0.572	-0.2341	282.29	-69.185	0.014446	0.0076766	-0.0035532
0.574	-0.25243	282.96	-69.28	0.013929	0.0081853	-0.0041625
0.576	-0.26652	283.56	-69.116	0.013412	0.008694	-0.0047717
0.578	-0.27608	284.09	-68.693	0.012896	0.0092026	-0.005381
0.58	-0.28095	284.56	-68.27	0.012379	0.0097113	-0.0059902
0.582	-0.28108	284.95	-67.513	0.010488	0.0090707	-0.0065814
0.584	-0.27644	285.28	-66.757	0.0085967	0.00843	-0.0071725
0.586	-0.26699	285.52	-65.942	0.0067055	0.0077894	-0.0077636
0.588	-0.25284	285.69	-65.068	0.0048143	0.0071487	-0.0083548
0.59	-0.23423	285.78	-64.194	0.0029231	0.0065081	-0.0089459
0.592	-0.21169	285.78	-63.389	0.00077084	0.0052366	-0.009085
0.594	-0.18614	285.7	-62.583	-0.0013814	0.0039652	-0.0092241
0.596	-0.15882	285.52	-61.864	-0.0035336	0.0026938	-0.0093633
0.598	-0.13122	285.25	-61.231	-0.0056859	0.0014223	-0.0095024
0.6	-0.10495	284.88	-60.599	-0.0078381	0.00015087	-0.0096415
0.602	-0.081492	284.41	-60.143	-0.0089223	-0.00067384	-0.0090148
0.604	-0.062006	283.82	-59.686	-0.010006	-0.0014985	-0.0083882
0.606	-0.047115	283.13	-59.275	-0.011091	-0.0023232	-0.0077615
0.608	-0.03682	282.32	-58.91	-0.012175	-0.003148	-0.0071349
0.61	-0.030518	281.39	-58.545	-0.013259	-0.0039727	-0.0065082
0.612	-0.027117	280.34	-58.14	-0.012612	-0.0037751	-0.0053416
0.614	-0.02525	279.16	-57.735	-0.011965	-0.0035775	-0.004175
0.616	-0.023537	277.85	-57.25	-0.011318	-0.0033799	-0.0030085
0.618	-0.02084	276.4	-56.684	-0.010671	-0.0031823	-0.0018419
0.62	-0.016465	274.82	-56.119	-0.010024	-0.0029847	-0.00067528
0.622	-0.010247	273.11	-55.334	-0.0081665	-0.0022118	0.00037582
0.624	-0.0025389	271.25	-54.549	-0.0063089	-0.0014388	0.0014269
0.626	0.0058995	269.26	-53.667	-0.0044513	-0.0006659	0.002478
0.628	0.014117	267.12	-52.689	-0.0025936	0.00010703	0.0035291
0.63	0.02121	264.85	-51.71	-0.00073603	0.00087996	0.0045802
0.632	0.026516	262.45	-50.644	0.00099243	0.0013148	0.0050266
0.634	0.029741	259.91	-49.578	0.0027209	0.0017496	0.0054729
0.636	0.031021	257.25	-48.544	0.0044494	0.0021844	0.0059193
0.638	0.030878	254.46	-47.542	0.0061778	0.0026192	0.0063656
0.64	0.030071	251.55	-46.54	0.0079063	0.003054	0.006812
0.642	0.029405	248.53	-45.747	0.008364	0.0027232	0.0066972
0.644	0.029548	245.41	-44.954	0.0088218	0.0023924	0.0065825
0.646	0.030905	242.19	-44.312	0.0092795	0.0020616	0.0064677
0.648	0.033541	238.89	-43.822	0.0097372	0.0017308	0.006353
0.65	0.037157	235.52	-43.332	0.010195	0.0014	0.0062382
0.652	0.04119	232.08	-43.161	0.0092287	0.00067166	0.0059293
0.654	0.044967	228.58	-42.991	0.0082624	-5.6665e-05	0.0056203
0.656	0.047835	225.04	-42.95	0.0072961	-0.00078499	0.0053114
0.658	0.049293	221.47	-43.04	0.0063298	-0.0015133	0.0050024
0.66	0.049099	217.88	-43.129	0.0053635	-0.0022416	0.0046935
0.662	0.047292	214.29	-43.373	0.0037784	-0.0027324	0.0044792
0.664	0.044167	210.7	-43.618	0.0021933	-0.0032232	0.0042649
0.666	0.040199	207.12	-43.885	0.00060823	-0.003714	0.0040506
0.668	0.035939	203.58	-44.175	-0.00097685	-0.0042048	0.0038362
0.67	0.031917	200.07	-44.465	-0.0025619	-0.0046956	0.0036219
0.672	0.02857	196.61	-44.729	-0.0037219	-0.0046639	0.0035573
0.674	0.026184	193.21	-44.992	-0.0048818	-0.0046322	0.0034927
0.676	0.024894	189.87	-45.235	-0.0060418	-0.0046005	0.0034281
0.678	0.0247	186.61	-45.457	-0.0072018	-0.0045688	0.0033635
0.68	0.025495	183.43	-45.679	-0.0083617	-0.0045371	0.0032989
0.682	0.027099	180.33	-45.9	-0.0086102	-0.0041143	0.0032729
0.684	0.029285	177.33	-46.12	-0.0088588	-0.0036915	0.0032469
0.686	0.031781	174.41	-46.374	-0.0091073	-0.0032687	0.0032209
0.688	0.034275	171.59	-46.661	-0.0093559	-0.0028459	0.0031949
0.69	0.036416	168.86	-46.948	-0.0096044	-0.0024231	0.003169
0.692	0.037822	166.23	-47.363	-0.0092007	-0.0018709	0.0029813
0.694	0.03811	163.68	-47.777	-0.008797	-0.0013187	0.0027936
0.696	0.03694	161.22	-48.265	-0.0083933	-0.00076647	0.0026059
0.698	0.034087	158.84	-48.827	-0.0079896	-0.00021428	0.0024183
0.7	0.029504	156.54	-49.389	-0.0075859	0.00033792	0.0022306
0.702	0.023351	154.31	-50.064	-0.0070195	0.00077102	0.0017213
0.704	0.015999	152.15	-50.738	-0.006453	0.0012041	0.001212
0.706	0.0080155	150.04	-51.429	-0.0058866	0.0016372	0.00070263
0.708	8.1331e-05	147.97	-52.137	-0.0053202	0.0020703	0.00019331
0.71	-0.0071451	145.95	-52.844	-0.0047538	0.0025034	-0.00031602
0.712	-0.013138	143.96	-53.485	-0.0042246	0.0025988	-0.00097631
0.714	-0.017606	141.99	-54.127	-0.0036954	0.0026942	-0.0016366
0.716	-0.02055	140.04	-54.694	-0.0031663	0.0027895	-0.0022969
0.718	-0.022277	138.1	-55.187	-0.0026371	0.0028849	-0.0029572
0.72	-0.023355	136.16	-55.679	-0.0021079	0.0029803	-0.0036175
0.722	-0.024478	134.22	-55.983	-0.0015615	0.0027245	-0.0038375
0.724	-0.026316	132.27	-56.286	-0.0010151	0.0024688	-0.0040576
0.726	-0.029398	130.31	-56.499	-0.00046868	0.002213	-0.0042777
0.728	-0.033993	128.34	-56.622	7.7738e-05	0.0019572	-0.0044978
0.73	-0.040051	126.36	-56.744	0.00062415	0.0017014	-0.0047178
0.732	-0.047222	124.38	-56.727	0.0011563	0.0014394	-0.0040752
0.734	-0.054947	122.39	-56.71	0.0016885	0.0011773	-0.0034325
0.736	-0.062597	120.4	-56.645	0.0022206	0.00091525	-0.0027898
0.738	-0.069602	118.42	-56.531	0.0027528	0.0006532	-0.0021472
0.74	-0.075575	116.46	-56.417	0.003285	0.00039115	-0.0015045
0.742	-0.080398	114.52	-56.217	0.0034889	0.00052446	-0.00053358
0.744	-0.084221	112.64	-56.017	0.0036929	0.00065778	0.00043732
0.746	-0.087399	110.81	-55.753	0.0038969	0.00079109	0.0014082
0.748	-0.090383	109.07	-55.425	0.0041008	0.00092441	0.0023791
0.75	-0.093581	107.41	-55.097	0.0043048	0.0010577	0.00335
