t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.084	0.021766	-154.45	-8.1765	0.0021555	-0.00032608	-0.0003689
0.086	0.019017	-155.88	-8.2557	0.0018109	-0.00076043	0.0002573
0.088	0.016492	-157.29	-8.3349	0.0014662	-0.0011948	0.0008835
0.09	0.013998	-158.69	-8.4133	0.0010976	-0.0015672	0.0013972
0.092	0.011308	-160.08	-8.4917	0.00072898	-0.0019396	0.0019109
0.094	0.0082214	-161.47	-8.5652	0.00036036	-0.002312	0.0024246
0.096	0.0046196	-162.86	-8.6339	-8.2568e-06	-0.0026844	0.0029383
0.098	0.00049239	-164.27	-8.7026	-0.00037688	-0.0030568	0.003452
0.1	-0.0040634	-165.7	-8.7567	-0.00056859	-0.0030957	0.0034311
0.102	-0.0088736	-167.16	-8.8108	-0.00076031	-0.0031346	0.0034102
0.104	-0.013735	-168.64	-8.8574	-0.00095203	-0.0031736	0.0033894
0.106	-0.018472	-170.17	-8.8965	-0.0011437	-0.0032125	0.0033685
0.108	-0.022981	-171.75	-8.9356	-0.0013355	-0.0032514	0.0033476
0.11	-0.027254	-173.37	-8.9628	-0.0012962	-0.0028205	0.0029389
0.112	-0.031381	-175.04	-8.99	-0.0012569	-0.0023896	0.0025301
0.114	-0.035522	-176.77	-9.0132	-0.0012176	-0.0019587	0.0021214
0.116	-0.039855	-178.55	-9.0325	-0.0011783	-0.0015278	0.0017126
0.118	-0.044536	-180.4	-9.0518	-0.001139	-0.0010969	0.0013039
0.12	-0.049649	-182.3	-9.0656	-0.00098246	-0.00042201	0.0010324
0.122	-0.055183	-184.25	-9.0794	-0.00082594	0.00025283	0.00076084
0.124	-0.061035	-186.26	-9.0899	-0.00066942	0.00092768	0.00048931
0.126	-0.067036	-188.32	-9.097	-0.00051289	0.0016025	0.00021777
0.128	-0.07299	-190.42	-9.1041	-0.00035637	0.0022774	-5.3757e-05
0.13	-0.078727	-192.55	-9.0994	-0.00030997	0.0027049	6.4722e-05
0.132	-0.084142	-194.72	-9.0946	-0.00026358	0.0031324	0.0001832
0.134	-0.089221	-196.91	-9.0801	-0.00021719	0.0035599	0.00030168
0.136	-0.094045	-199.11	-9.0559	-0.0001708	0.0039874	0.00042016
0.138	-0.098761	-201.31	-9.0317	-0.00012441	0.0044149	0.00053864
0.14	-0.10355	-203.5	-8.9807	-0.00033348	0.004248	0.00080572
0.142	-0.10857	-205.67	-8.9297	-0.00054255	0.0040811	0.0010728
0.144	-0.11392	-207.8	-8.8634	-0.00075162	0.0039142	0.0013399
0.146	-0.11962	-209.87	-8.7817	-0.00096069	0.0037473	0.001607
0.148	-0.12559	-211.88	-8.6999	-0.0011698	0.0035804	0.0018741
0.15	-0.13168	-213.8	-8.589	-0.0014972	0.0029487	0.0020058
0.152	-0.13769	-215.62	-8.478	-0.0018246	0.002317	0.0021375
0.154	-0.14342	-217.33	-8.3561	-0.002152	0.0016853	0.0022692
0.156	-0.14873	-218.91	-8.2232	-0.0024795	0.0010536	0.002401
0.158	-0.15355	-220.33	-8.0903	-0.0028069	0.00042193	0.0025327
0.16	-0.15787	-221.6	-7.9471	-0.0029211	-0.00017914	0.0025623
0.162	-0.16178	-222.67	-7.8038	-0.0030352	-0.0007802	0.0025919
0.164	-0.16541	-223.56	-7.6617	-0.0031494	-0.0013813	0.0026214
0.166	-0.16888	-224.23	-7.5207	-0.0032635	-0.0019823	0.002651
0.168	-0.17229	-224.69	-7.3798	-0.0033777	-0.0025834	0.0026806
0.17	-0.17568	-224.89	-7.2512	-0.0031311	-0.0027493	0.0027427
0.172	-0.17902	-224.86	-7.1227	-0.0028846	-0.0029152	0.0028047
0.174	-0.18221	-224.55	-7.0027	-0.002638	-0.0030811	0.0028668
0.176	-0.18511	-223.98	-6.8912	-0.0023915	-0.003247	0.0029289
0.178	-0.1876	-223.12	-6.7798	-0.002145	-0.0034129	0.0029909
0.18	-0.18956	-221.97	-6.6832	-0.0018067	-0.0031731	0.0030348
0.182	-0.19095	-220.53	-6.5867	-0.0014684	-0.0029333	0.0030787
0.184	-0.19177	-218.79	-6.4934	-0.0011301	-0.0026935	0.0031226
0.186	-0.1921	-216.75	-6.4034	-0.00079186	-0.0024538	0.0031665
0.188	-0.19207	-214.4	-6.3135	-0.00045358	-0.002214	0.0032104
0.19	-0.19178	-211.74	-6.2179	-0.00044497	-0.0019619	0.003124
0.192	-0.19135	-208.78	-6.1224	-0.00043635	-0.0017098	0.0030376
0.194	-0.19081	-205.52	-6.0178	-0.00042773	-0.0014576	0.0029512
0.196	-0.19015	-201.96	-5.9041	-0.00041912	-0.0012055	0.0028648
0.198	-0.18929	-198.12	-5.7903	-0.0004105	-0.00095342	0.0027784
0.2	-0.18809	-193.98	-5.6483	-0.00080717	-0.0010714	0.0025953
0.202	-0.18644	-189.58	-5.5062	-0.0012038	-0.0011893	0.0024122
0.204	-0.18422	-184.91	-5.3473	-0.0016005	-0.0013073	0.0022291
0.206	-0.18137	-179.99	-5.1715	-0.0019972	-0.0014252	0.002046
0.208	-0.1779	-174.82	-4.9957	-0.0023938	-0.0015431	0.0018629
0.21	-0.17386	-169.43	-4.7859	-0.0027888	-0.0020442	0.0016516
0.212	-0.16939	-163.81	-4.576	-0.0031837	-0.0025453	0.0014403
0.214	-0.16461	-158.01	-4.3512	-0.0035786	-0.0030464	0.0012291
0.216	-0.15967	-152.01	-4.1113	-0.0039735	-0.0035475	0.0010178
0.218	-0.15465	-145.85	-3.8714	-0.0043685	-0.0040486	0.00080647
0.22	-0.1496	-139.54	-3.6078	-0.0042818	-0.0045178	0.0005053
0.222	-0.14448	-133.09	-3.3443	-0.0041952	-0.0049871	0.00020414
0.224	-0.13925	-126.52	-3.0722	-0.0041086	-0.0054564	-9.7033e-05
0.226	-0.13379	-119.86	-2.7917	-0.004022	-0.0059257	-0.0003982
0.228	-0.12803	-113.1	-2.5112	-0.0039354	-0.0063949	-0.00069937
0.23	-0.1219	-106.29	-2.2194	-0.0033185	-0.0063245	-0.0011417
0.232	-0.11538	-99.411	-1.9276	-0.0027016	-0.0062541	-0.001584
0.234	-0.10853	-92.509	-1.6323	-0.0020847	-0.0061837	-0.0020263
0.236	-0.10145	-85.58	-1.3333	-0.0014678	-0.0061133	-0.0024685
0.238	-0.094256	-78.654	-1.0343	-0.00085089	-0.0060429	-0.0029108
0.24	-0.0871	-71.731	-0.73082	-0.00014351	-0.0053302	-0.0033334
0.242	-0.080098	-64.84	-0.42738	0.00056388	-0.0046174	-0.0037559
0.244	-0.073331	-57.979	-0.12299	0.0012713	-0.0039047	-0.0041784
0.246	-0.066826	-51.174	0.18237	0.0019787	-0.003192	-0.0046009
0.248	-0.060564	-44.426	0.48773	0.002686	-0.0024793	-0.0050235
0.25	-0.054486	-37.754	0.79174	0.0029539	-0.0016044	-0.0051688
0.252	-0.048516	-31.16	1.0958	0.0032218	-0.00072952	-0.0053141
0.254	-0.042584	-24.661	1.3968	0.0034897	0.00014536	-0.0054594
0.256	-0.036645	-18.258	1.6948	0.0037576	0.0010202	-0.0056048
0.258	-0.030693	-11.965	1.9928	0.0040255	0.0018951	-0.0057501
0.26	-0.024762	-5.7814	2.2787	0.003658	0.0022831	-0.0055219
0.262	-0.018916	0.28064	2.5646	0.0032904	0.002671	-0.0052937
0.264	-0.013239	6.2215	2.8411	0.0029229	0.003059	-0.0050655
0.266	-0.0078106	12.033	3.1082	0.0025553	0.0034469	-0.0048374
0.268	-0.0026901	17.715	3.3753	0.0021878	0.0038349	-0.0046092
0.27	0.0020955	23.263	3.6171	0.0014656	0.0035567	-0.0041047
0.272	0.0065556	28.676	3.8589	0.00074351	0.0032784	-0.0036002
0.274	0.010731	33.953	4.0856	2.1382e-05	0.0030002	-0.0030957
0.276	0.014684	39.092	4.2971	-0.00070075	0.002722	-0.0025912
0.278	0.018477	44.094	4.5086	-0.0014229	0.0024438	-0.0020867
0.28	0.022164	48.958	4.6868	-0.0019235	0.0019426	-0.0014672
0.282	0.025772	53.686	4.865	-0.002424	0.0014415	-0.00084777
0.284	0.0293	58.279	5.0262	-0.0029246	0.00094038	-0.0002283
0.286	0.032716	62.738	5.1704	-0.0034252	0.00043926	0.00039117
0.288	0.035973	67.064	5.3147	-0.0039258	-6.1867e-05	0.0010106
0.29	0.039016	71.261	5.426	-0.0037987	-0.00025319	0.0015677
0.292	0.041798	75.329	5.5374	-0.0036716	-0.00044451	0.0021248
0.294	0.044295	79.272	5.6334	-0.0035446	-0.00063584	0.0026818
0.296	0.046506	83.092	5.714	-0.0034175	-0.00082716	0.0032389
0.298	0.048462	86.792	5.7947	-0.0032904	-0.0010185	0.0037959
0.3	0.050213	90.374	5.8469	-0.0027332	-0.00085416	0.0041098
0.302	0.051824	93.843	5.8991	-0.002176	-0.00068984	0.0044238
0.304	0.053359	97.2	5.9379	-0.0016189	-0.00052552	0.0047377
0.306	0.054871	100.45	5.9633	-0.0010617	-0.00036119	0.0050516
0.308	0.056391	103.59	5.9888	-0.00050447	-0.00019687	0.0053655
0.31	0.057928	106.64	5.9883	-0.00017015	-5.2055e-05	0.0053569
0.312	0.059467	109.58	5.9878	0.00016417	9.2762e-05	0.0053483
0.314	0.060976	112.43	5.9745	0.0004985	0.00023758	0.0053396
0.316	0.062412	115.18	5.9483	0.00083282	0.00038239	0.005331
0.318	0.063732	117.85	5.9221	0.0011671	0.00052721	0.0053224
0.32	0.064901	120.43	5.8703	0.00088249	0.00039266	0.0050884
0.322	0.065897	122.93	5.8185	0.00059784	0.0002581	0.0048545
0.324	0.066712	125.34	5.7544	0.00031319	0.00012355	0.0046205
0.326	0.067354	127.69	5.6779	2.8538e-05	-1.1004e-05	0.0043866
0.328	0.067842	129.95	5.6014	-0.00025611	-0.00014556	0.0041527
0.33	0.068202	132.15	5.5028	-0.00083594	-0.00042642	0.0038601
0.332	0.068459	134.28	5.4042	-0.0014158	-0.00070728	0.0035676
0.334	0.068635	136.35	5.2966	-0.0019956	-0.00098813	0.0032751
0.336	0.068742	138.36	5.1802	-0.0025754	-0.001269	0.0029825
0.338	0.068784	140.3	5.0639	-0.0031552	-0.0015499	0.00269
0.34	0.068753	142.2	4.9359	-0.003341	-0.0017062	0.0024055
0.342	0.068634	144.04	4.808	-0.0035268	-0.0018625	0.002121
0.344	0.068408	145.83	4.678	-0.0037126	-0.0020188	0.0018365
0.346	0.068056	147.57	4.5459	-0.0038984	-0.0021751	0.0015519
0.348	0.067563	149.26	4.4137	-0.0040842	-0.0023314	0.0012674
0.35	0.066928	150.92	4.2847	-0.0035658	-0.0022956	0.00094885
0.352	0.06616	152.53	4.1557	-0.0030474	-0.0022599	0.00063028
0.354	0.065285	154.1	4.0312	-0.002529	-0.0022241	0.0003117
0.356	0.064345	155.64	3.9112	-0.0020106	-0.0021884	-6.8734e-06
0.358	0.063391	157.13	3.7912	-0.0014922	-0.0021526	-0.00032545
0.36	0.062479	158.6	3.6838	-0.00064248	-0.0020364	-0.00068283
0.362	0.061665	160.02	3.5763	0.00020729	-0.0019202	-0.0010402
0.364	0.060986	161.42	3.4754	0.0010571	-0.001804	-0.0013976
0.366	0.060464	162.77	3.3809	0.0019068	-0.0016878	-0.001755
0.368	0.060093	164.1	3.2865	0.0027566	-0.0015716	-0.0021123
0.37	0.059836	165.39	3.2026	0.0032874	-0.0014203	-0.0023826
0.372	0.059634	166.64	3.1187	0.0038183	-0.0012691	-0.0026528
0.374	0.059414	167.86	3.0379	0.0043491	-0.0011178	-0.0029231
0.376	0.059094	169.04	2.9603	0.0048799	-0.00096647	-0.0031933
0.378	0.058605	170.18	2.8826	0.0054108	-0.00081518	-0.0034635
0.38	0.0579	171.29	2.8061	0.0053226	-0.0005659	-0.0034918
0.382	0.056966	172.35	2.7297	0.0052344	-0.00031662	-0.0035201
0.384	0.055824	173.36	2.6518	0.0051462	-6.7342e-05	-0.0035483
0.386	0.05453	174.33	2.5725	0.0050581	0.00018194	-0.0035766
0.388	0.053166	175.26	2.4933	0.0049699	0.00043122	-0.0036049
0.39	0.051823	176.13	2.4092	0.0045158	0.00075701	-0.0034184
0.392	0.050587	176.94	2.3252	0.0040616	0.0010828	-0.003232
0.394	0.04952	177.71	2.239	0.0036075	0.0014086	-0.0030456
0.396	0.048656	178.41	2.1508	0.0031534	0.0017344	-0.0028592
0.398	0.04799	179.05	2.0626	0.0026992	0.0020602	-0.0026728
0.4	0.047485	179.64	1.9732	0.0023334	0.0022829	-0.0025257
0.402	0.047082	180.15	1.8837	0.0019675	0.0025056	-0.0023786
0.404	0.046713	180.6	1.7958	0.0016016	0.0027283	-0.0022314
0.406	0.046322	180.98	1.7092	0.0012357	0.002951	-0.0020843
0.408	0.045873	181.3	1.6227	0.00086983	0.0031736	-0.0019372
0.41	0.045362	181.54	1.5432	0.00079292	0.0031481	-0.0020352
0.412	0.044817	181.71	1.4637	0.00071601	0.0031226	-0.0021332
0.414	0.044291	181.81	1.3892	0.0006391	0.0030971	-0.0022312
0.416	0.04385	181.84	1.3196	0.00056218	0.0030715	-0.0023292
0.418	0.043555	181.81	1.25	0.00048527	0.003046	-0.0024272
0.42	0.043446	181.7	1.1912	0.00057112	0.002854	-0.0026238
0.422	0.043531	181.53	1.1324	0.00065696	0.0026619	-0.0028204
0.424	0.043783	181.29	1.0783	0.00074281	0.0024699	-0.003017
0.426	0.044139	180.99	1.0291	0.00082865	0.0022778	-0.0032137
0.428	0.044515	180.63	0.97994	0.0009145	0.0020858	-0.0034103
0.43	0.044823	180.22	0.93784	0.0010052	0.0019681	-0.0033192
0.432	0.044986	179.76	0.89574	0.0010959	0.0018504	-0.0032281
0.434	0.044954	179.25	0.85571	0.0011866	0.0017327	-0.003137
0.436	0.04472	178.7	0.81774	0.0012773	0.0016149	-0.0030459
0.438	0.044316	178.12	0.77978	0.001368	0.0014972	-0.0029548
0.44	0.043812	177.5	0.7435	0.0014854	0.0016191	-0.0024156
0.442	0.043301	176.86	0.70722	0.0016027	0.001741	-0.0018763
0.444	0.042882	176.2	0.6711	0.00172	0.001863	-0.0013371
0.446	0.042643	175.54	0.63515	0.0018374	0.0019849	-0.00079788
0.448	0.042643	174.87	0.59919	0.0019547	0.0021068	-0.00025865
0.45	0.042904	174.2	0.56336	0.0021423	0.0024116	0.00043866
0.452	0.043409	173.53	0.52753	0.0023298	0.0027164	0.001136
0.454	0.044103	172.89	0.49202	0.0025173	0.0030212	0.0018333
0.456	0.044906	172.26	0.45685	0.0027049	0.003326	0.0025306
0.458	0.045729	171.66	0.42167	0.0028924	0.0036308	0.0032279
0.46	0.046486	171.1	0.38777	0.0029922	0.0038754	0.003675
0.462	0.047108	170.57	0.35387	0.0030919	0.00412	0.0041222
0.464	0.047552	170.09	0.32066	0.0031916	0.0043646	0.0045694
0.466	0.047808	169.65	0.28813	0.0032914	0.0046092	0.0050165
0.468	0.047892	169.27	0.2556	0.0033911	0.0048538	0.0054637
0.47	0.047847	168.94	0.22373	0.0031891	0.0047846	0.005562
0.472	0.047726	168.67	0.19185	0.0029871	0.0047155	0.0056604
0.474	0.047593	168.47	0.15961	0.0027851	0.0046463	0.0057587
0.476	0.047504	168.32	0.12699	0.0025832	0.0045772	0.0058571
0.478	0.047506	168.24	0.094376	0.0023812	0.004508	0.0059554
0.48	0.047632	168.23	0.059405	0.0019653	0.0040958	0.0058539
0.482	0.047894	168.28	0.024433	0.0015493	0.0036835	0.0057525
0.484	0.048289	168.39	-0.012312	0.0011334	0.0032712	0.005651
0.486	0.048796	168.56	-0.050832	0.00071748	0.0028589	0.0055495
0.488	0.049386	168.79	-0.089352	0.00030155	0.0024466	0.0054481
0.49	0.050019	169.08	-0.13166	7.8573e-05	0.0019664	0.0051804
0.492	0.050659	169.43	-0.17397	-0.0001444	0.0014863	0.0049126
0.494	0.051271	169.81	-0.21768	-0.00036738	0.0010061	0.0046449
0.496	0.051831	170.25	-0.2628	-0.00059036	0.00052595	0.0043772
0.498	0.052329	170.72	-0.30791	-0.00081334	4.5795e-05	0.0041095
0.5	0.052768	171.23	-0.35369	-0.00054472	-0.00018254	0.0035718
0.502	0.053164	171.76	-0.39947	-0.00027611	-0.00041088	0.0030341
0.504	0.053541	172.31	-0.44409	-7.4954e-06	-0.00063922	0.0024963
0.506	0.053926	172.88	-0.48757	0.00026112	-0.00086755	0.0019586
0.508	0.054341	173.46	-0.53105	0.00052973	-0.0010959	0.0014209
0.51	0.054798	174.03	-0.56893	0.0011421	-0.0010615	0.00070241
0.512	0.055292	174.6	-0.60681	0.0017545	-0.0010271	-1.6094e-05
0.514	0.055803	175.16	-0.64031	0.0023669	-0.00099269	-0.0007346
0.516	0.056296	175.7	-0.66943	0.0029793	-0.00095829	-0.0014531
0.518	0.056734	176.21	-0.69854	0.0035917	-0.00092389	-0.0021716
0.52	0.057083	176.7	-0.71625	0.0041432	-0.0008893	-0.0027374
0.522	0.057325	177.14	-0.73396	0.0046947	-0.00085471	-0.0033033
0.524	0.057464	177.54	-0.74505	0.0052462	-0.00082012	-0.0038691
0.526	0.057528	177.89	-0.74952	0.0057977	-0.00078554	-0.0044349
0.528	0.05757	178.19	-0.75398	0.0063492	-0.00075095	-0.0050007
0.53	0.057655	178.43	-0.74434	0.0066175	-0.00086323	-0.0052151
0.532	0.057844	178.61	-0.7347	0.0068858	-0.00097551	-0.0054294
0.534	0.058183	178.72	-0.71814	0.007154	-0.0010878	-0.0056437
0.536	0.058687	178.76	-0.69465	0.0074223	-0.0012001	-0.005858
0.538	0.059334	178.73	-0.67117	0.0076905	-0.0013124	-0.0060723
0.54	0.060066	178.63	-0.63529	0.0077281	-0.0014275	-0.0060671
0.542	0.060796	178.46	-0.59941	0.0077657	-0.0015426	-0.0060618
0.544	0.06143	178.21	-0.55865	0.0078032	-0.0016578	-0.0060565
0.546	0.061886	177.89	-0.513	0.0078408	-0.0017729	-0.0060512
0.548	0.062113	177.49	-0.46736	0.0078783	-0.0018881	-0.0060459
0.55	0.062105	177.02	-0.41557	0.0077224	-0.0018389	-0.0059896
0.552	0.061908	176.48	-0.36377	0.0075665	-0.0017898	-0.0059333
0.554	0.061606	175.87	-0.31102	0.0074107	-0.0017407	-0.005877
0.556	0.061308	175.19	-0.25731	0.0072548	-0.0016916	-0.0058207
0.558	0.061119	174.45	-0.20359	0.0070989	-0.0016424	-0.0057644
0.56	0.061115	173.64	-0.15225	0.0066387	-0.0015111	-0.0055903
0.562	0.061324	172.77	-0.10091	0.0061785	-0.0013799	-0.0054161
0.564	0.061714	171.85	-0.052649	0.0057182	-0.0012486	-0.005242
0.566	0.062207	170.87	-0.0074643	0.005258	-0.0011173	-0.0050678
0.568	0.062687	169.84	0.03772	0.0047978	-0.00098596	-0.0048937
0.57	0.063042	168.77	0.073949	0.004026	-0.00098313	-0.0044758
0.572	0.063183	167.66	0.11018	0.0032542	-0.00098031	-0.0040579
0.574	0.063081	166.5	0.14112	0.0024824	-0.00097748	-0.0036401
0.576	0.062775	165.32	0.16678	0.0017106	-0.00097466	-0.0032222
0.578	0.062366	164.1	0.19244	0.00093881	-0.00097183	-0.0028044
0.58	0.061995	162.85	0.20697	0.00014676	-0.0011343	-0.0022514
0.582	0.061807	161.58	0.2215	-0.0006453	-0.0012968	-0.0016985
0.584	0.061906	160.29	0.23052	-0.0014374	-0.0014592	-0.0011455
0.586	0.06232	158.98	0.23404	-0.0022294	-0.0016217	-0.00059261
0.588	0.062981	157.65	0.23756	-0.0030215	-0.0017842	-3.967e-05
0.59	0.063721	156.32	0.23035	-0.0034604	-0.0019334	0.00036738
0.592	0.064306	154.97	0.22314	-0.0038993	-0.0020827	0.00077442
0.594	0.064478	153.61	0.2106	-0.0043382	-0.0022319	0.0011815
0.596	0.064019	152.24	0.19273	-0.0047771	-0.0023812	0.0015885
0.598	0.062809	150.87	0.17486	-0.0052159	-0.0025304	0.0019956
0.6	0.060868	149.49	0.14605	-0.0051879	-0.0025193	0.0021145
0.602	0.058372	148.1	0.11723	-0.0051598	-0.0025081	0.0022335
0.604	0.055632	146.72	0.082727	-0.0051317	-0.002497	0.0023525
0.606	0.053044	145.32	0.042533	-0.0051037	-0.0024859	0.0024715
0.608	0.051014	143.93	0.0023398	-0.0050756	-0.0024747	0.0025905
0.61	0.049872	142.53	-0.0494	-0.0047858	-0.0023502	0.0025428
0.612	0.0498	141.13	-0.10114	-0.0044959	-0.0022256	0.002495
0.614	0.05078	139.72	-0.15838	-0.0042061	-0.002101	0.0024473
0.616	0.052589	138.3	-0.22111	-0.0039163	-0.0019765	0.0023996
0.618	0.054833	136.88	-0.28384	-0.0036265	-0.0018519	0.0023519
0.62	0.057018	135.45	-0.356	-0.0033877	-0.0017326	0.002333
0.622	0.05865	134.02	-0.42816	-0.003149	-0.0016133	0.0023142
0.624	0.059335	132.57	-0.50378	-0.0029103	-0.0014941	0.0022954
0.626	0.058861	131.11	-0.58286	-0.0026716	-0.0013748	0.0022765
0.628	0.057251	129.63	-0.66193	-0.0024328	-0.0012555	0.0022577
0.63	0.054755	128.15	-0.74482	-0.0024066	-0.0011536	0.0023075
0.632	0.05181	126.64	-0.82771	-0.0023804	-0.0010516	0.0023572
0.634	0.048951	125.12	-0.91095	-0.0023541	-0.00094969	0.002407
0.636	0.046699	123.58	-0.99453	-0.0023279	-0.00084776	0.0024568
0.638	0.04546	122.02	-1.0781	-0.0023017	-0.00074583	0.0025065
0.64	0.045442	120.43	-1.1598	-0.0023629	-0.00060424	0.002496
0.642	0.046612	118.82	-1.2415	-0.0024242	-0.00046265	0.0024856
0.644	0.048716	117.19	-1.3215	-0.0024855	-0.00032106	0.0024751
0.646	0.051326	115.53	-1.3997	-0.0025468	-0.00017948	0.0024646
0.648	0.053942	113.84	-1.4778	-0.0026081	-3.789e-05	0.0024541
0.65	0.056093	112.12	-1.5517	-0.0024738	0.00010803	0.002255
0.652	0.057438	110.38	-1.6255	-0.0023395	0.00025394	0.002056
0.654	0.057832	108.59	-1.6971	-0.0022052	0.00039986	0.0018569
0.656	0.057349	106.78	-1.7664	-0.0020708	0.00054578	0.0016579
0.658	0.056257	104.93	-1.8357	-0.0019365	0.00069169	0.0014588
0.66	0.054957	103.05	-1.9006	-0.0015054	0.00072391	0.0010908
0.662	0.053892	101.13	-1.9654	-0.0010743	0.00075613	0.00072273
0.664	0.053453	99.173	-2.0278	-0.0006432	0.00078834	0.00035468
0.666	0.053904	97.178	-2.0879	-0.00021209	0.00082056	-1.3377e-05
0.668	0.055332	95.145	-2.1479	0.00021902	0.00085277	-0.00038143
0.67	0.05765	93.072	-2.2027	0.00070049	0.00077206	-0.00075769
0.672	0.060618	90.96	-2.2574	0.001182	0.00069134	-0.0011339
0.674	0.063915	88.808	-2.3092	0.0016634	0.00061062	-0.0015102
0.676	0.067203	86.615	-2.3579	0.0021449	0.0005299	-0.0018865
0.678	0.070194	84.382	-2.4066	0.0026264	0.00044918	-0.0022627
0.68	0.072698	82.108	-2.4487	0.0028377	0.00043983	-0.0024699
0.682	0.074635	79.795	-2.4908	0.003049	0.00043048	-0.002677
0.684	0.076023	77.441	-2.5297	0.0032604	0.00042114	-0.0028842
0.686	0.076944	75.048	-2.5653	0.0034717	0.00041179	-0.0030913
0.688	0.077493	72.617	-2.601	0.003683	0.00040245	-0.0032985
0.69	0.077747	70.149	-2.6311	0.0035853	0.00058594	-0.0032484
0.692	0.077732	67.644	-2.6613	0.0034875	0.00076944	-0.0031984
0.694	0.077425	65.105	-2.6897	0.0033898	0.00095293	-0.0031484
0.696	0.07677	62.532	-2.7163	0.003292	0.0011364	-0.0030983
0.698	0.075715	59.93	-2.7429	0.0031943	0.0013199	-0.0030483
0.7	0.074245	57.297	-2.7683	0.0029746	0.0015195	-0.0027645
0.702	0.072406	54.639	-2.7937	0.002755	0.0017191	-0.0024808
0.704	0.070309	51.956	-2.8196	0.0025353	0.0019186	-0.002197
0.706	0.068113	49.254	-2.8461	0.0023157	0.0021182	-0.0019133
0.708	0.065984	46.533	-2.8726	0.002096	0.0023178	-0.0016295
0.71	0.064046	43.799	-2.9019	0.0018661	0.0022258	-0.0012368
0.712	0.062337	41.053	-2.9312	0.0016362	0.0021338	-0.00084411
0.714	0.060779	38.302	-2.9622	0.0014063	0.0020419	-0.00045141
0.716	0.059183	35.547	-2.9948	0.0011764	0.0019499	-5.8716e-05
0.718	0.057278	32.796	-3.0274	0.00094654	0.0018579	0.00033398
