t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.222	0.055848	39.597	-0.17614	0.0019181	0.00060241	0.00040623
0.224	0.056956	39.773	-0.16796	0.0020355	0.00085939	0.00020257
0.226	0.058242	39.899	-0.15978	0.0021529	0.0011164	-1.0943e-06
0.228	0.05962	39.976	-0.15076	0.0021376	0.0012235	-0.00023022
0.23	0.060966	40	-0.14175	0.0021223	0.0013306	-0.00045935
0.232	0.062147	39.971	-0.13261	0.002107	0.0014377	-0.00068847
0.234	0.063045	39.89	-0.12337	0.0020917	0.0015448	-0.0009176
0.236	0.063584	39.755	-0.11412	0.0020764	0.0016519	-0.0011467
0.238	0.06375	39.569	-0.10543	0.0018644	0.0015691	-0.0012023
0.24	0.063597	39.33	-0.09673	0.0016525	0.0014864	-0.0012578
0.242	0.06324	39.043	-0.088688	0.0014405	0.0014036	-0.0013134
0.244	0.062831	38.706	-0.081299	0.0012286	0.0013208	-0.0013689
0.246	0.062533	38.324	-0.073911	0.0010166	0.001238	-0.0014244
0.248	0.062478	37.897	-0.068426	0.00063129	0.0011369	-0.0013026
0.25	0.062744	37.431	-0.062941	0.00024597	0.0010359	-0.0011809
0.252	0.063335	36.926	-0.058603	-0.00013934	0.00093478	-0.0010591
0.254	0.064179	36.388	-0.055413	-0.00052466	0.0008337	-0.00093729
0.256	0.065147	35.818	-0.052222	-0.00090998	0.00073262	-0.00081551
0.258	0.066081	35.222	-0.051585	-0.0012639	0.00071984	-0.0006492
0.26	0.066836	34.601	-0.050947	-0.0016178	0.00070707	-0.00048289
0.262	0.06731	33.963	-0.051704	-0.0019717	0.00069429	-0.00031658
0.264	0.067472	33.307	-0.053855	-0.0023256	0.00068152	-0.00015027
0.266	0.06737	32.641	-0.056005	-0.0026795	0.00066874	1.6038e-05
0.268	0.067116	31.965	-0.061197	-0.0027244	0.00065497	0.0001301
0.27	0.066852	31.286	-0.06639	-0.0027692	0.0006412	0.00024416
0.272	0.066714	30.605	-0.073202	-0.002814	0.00062743	0.00035822
0.274	0.066785	29.927	-0.081636	-0.0028589	0.00061366	0.00047228
0.276	0.067064	29.254	-0.090069	-0.0029037	0.00059989	0.00058634
0.278	0.067458	28.59	-0.10172	-0.0026073	0.00050549	0.00062647
0.28	0.067791	27.936	-0.11336	-0.002311	0.0004111	0.00066659
0.282	0.067842	27.296	-0.12641	-0.0020146	0.0003167	0.00070672
0.284	0.0674	26.67	-0.14084	-0.0017183	0.0002223	0.00074685
0.286	0.066319	26.061	-0.15528	-0.0014219	0.0001279	0.00078698
0.288	0.06457	25.469	-0.17164	-0.0010892	6.5808e-05	0.00074818
0.29	0.062264	24.895	-0.188	-0.00075643	3.7162e-06	0.00070939
0.292	0.059645	24.341	-0.20474	-0.0004237	-5.8375e-05	0.00067059
0.294	0.057058	23.805	-0.22188	-9.0959e-05	-0.00012047	0.00063179
0.296	0.054882	23.289	-0.23901	0.00024178	-0.00018256	0.000593
0.298	0.053453	22.791	-0.25585	0.00031056	-5.9236e-05	0.00050167
0.3	0.052991	22.31	-0.27269	0.00037935	6.4085e-05	0.00041035
0.302	0.053541	21.846	-0.28908	0.00044813	0.00018741	0.00031903
0.304	0.05496	21.398	-0.30503	0.00051692	0.00031073	0.00022771
0.306	0.056931	20.962	-0.32097	0.0005857	0.00043405	0.00013638
0.308	0.059021	20.539	-0.33614	0.00042764	0.00066879	9.2558e-05
0.31	0.060768	20.125	-0.3513	0.00026957	0.00090353	4.8733e-05
0.312	0.061776	19.721	-0.36645	0.0001115	0.0011383	4.9084e-06
0.314	0.061799	19.321	-0.38157	-4.6562e-05	0.001373	-3.8916e-05
0.316	0.060792	18.926	-0.3967	-0.00020463	0.0016077	-8.2741e-05
0.318	0.058928	18.532	-0.41276	-0.00032567	0.0016896	-4.3312e-06
0.32	0.056563	18.139	-0.42882	-0.00044671	0.0017715	7.4078e-05
0.322	0.054159	17.742	-0.44564	-0.00056775	0.0018534	0.00015249
0.324	0.052196	17.342	-0.46321	-0.00068879	0.0019352	0.0002309
0.326	0.05106	16.935	-0.48078	-0.00080983	0.0020171	0.00030931
0.328	0.050972	16.521	-0.49954	-0.00073984	0.0018252	0.00041004
0.33	0.051939	16.098	-0.51831	-0.00066984	0.0016333	0.00051078
0.332	0.053752	15.665	-0.53697	-0.00059984	0.0014414	0.00061152
0.334	0.056043	15.22	-0.55554	-0.00052984	0.0012495	0.00071225
0.336	0.05836	14.763	-0.57412	-0.00045985	0.0010577	0.00081299
0.338	0.060272	14.294	-0.59045	-0.00025856	0.00079527	0.00073993
0.34	0.061459	13.813	-0.60679	-5.7279e-05	0.00053288	0.00066688
0.342	0.061786	13.318	-0.62106	0.00014401	0.00027049	0.00059382
0.344	0.061324	12.811	-0.63326	0.00034529	8.1002e-06	0.00052077
0.346	0.060333	12.293	-0.64547	0.00054657	-0.00025429	0.00044771
0.348	0.059201	11.762	-0.65276	0.00074048	-0.00029484	0.00017972
0.35	0.058355	11.222	-0.66006	0.0009344	-0.00033539	-8.827e-05
0.352	0.058172	10.672	-0.66538	0.0011283	-0.00037594	-0.00035626
0.354	0.058894	10.115	-0.66874	0.0013222	-0.00041649	-0.00062425
0.356	0.060585	9.5509	-0.67209	0.0015161	-0.00045705	-0.00089224
0.358	0.063123	8.9822	-0.67419	0.0015642	-0.00023844	-0.0011211
0.36	0.066232	8.4094	-0.67628	0.0016122	-1.9838e-05	-0.00135
0.362	0.069552	7.8356	-0.67952	0.0016603	0.00019877	-0.0015789
0.364	0.07271	7.2609	-0.68391	0.0017083	0.00041737	-0.0018078
0.366	0.075401	6.6885	-0.6883	0.0017563	0.00063597	-0.0020367
0.368	0.077435	6.1184	-0.69803	0.0015363	0.00087877	-0.0019989
0.37	0.07876	5.5536	-0.70776	0.0013163	0.0011216	-0.0019611
0.372	0.079445	4.9941	-0.72071	0.0010963	0.0013644	-0.0019232
0.374	0.079641	4.4422	-0.73688	0.00087631	0.0016072	-0.0018854
0.376	0.079523	3.898	-0.75305	0.00065631	0.00185	-0.0018476
0.378	0.079238	3.3632	-0.77393	0.00021844	0.0018791	-0.0015921
0.38	0.078861	2.8378	-0.79482	-0.00021942	0.0019083	-0.0013366
0.382	0.07839	2.3226	-0.81587	-0.00065729	0.0019374	-0.0010811
0.384	0.077754	1.8174	-0.83708	-0.0010952	0.0019665	-0.00082565
0.386	0.076854	1.3222	-0.8583	-0.001533	0.0019957	-0.00057016
0.388	0.075607	0.83696	-0.87406	-0.0018387	0.0017501	-0.00035628
0.39	0.073983	0.36037	-0.88981	-0.0021443	0.0015046	-0.0001424
0.392	0.072032	-0.10754	-0.90021	-0.00245	0.001259	7.1489e-05
0.394	0.069875	-0.56897	-0.90525	-0.0027556	0.0010134	0.00028537
0.396	0.067677	-1.0239	-0.91029	-0.0030613	0.00076787	0.00049926
0.398	0.065594	-1.4754	-0.90187	-0.002875	0.00033695	0.00050009
0.4	0.06372	-1.9235	-0.89346	-0.0026888	-9.3963e-05	0.00050092
0.402	0.062048	-2.3718	-0.87881	-0.0025025	-0.00052488	0.00050176
0.404	0.06045	-2.8203	-0.85793	-0.0023162	-0.0009558	0.00050259
0.406	0.058693	-3.2732	-0.83706	-0.0021299	-0.0013867	0.00050342
0.408	0.056489	-3.7303	-0.80839	-0.0015586	-0.0017977	0.00035226
0.41	0.053562	-4.196	-0.77972	-0.00098725	-0.0022088	0.00020109
0.412	0.04972	-4.6701	-0.75066	-0.0004159	-0.0026198	4.9927e-05
0.414	0.044922	-5.1567	-0.72119	0.00015546	-0.0030308	-0.00010124
0.416	0.039299	-5.6557	-0.69173	0.00072681	-0.0034418	-0.00025241
0.418	0.033141	-6.1705	-0.66857	0.0011713	-0.0035491	-0.00039828
0.42	0.026846	-6.7012	-0.64542	0.0016158	-0.0036563	-0.00054415
0.422	0.020831	-7.2504	-0.62793	0.0020603	-0.0037635	-0.00069002
0.424	0.015434	-7.8179	-0.61609	0.0025048	-0.0038708	-0.00083589
0.426	0.010829	-8.4054	-0.60426	0.0029493	-0.003978	-0.00098176
0.428	0.0069704	-9.0129	-0.60523	0.0029479	-0.0036556	-0.0010286
0.43	0.0035879	-9.6404	-0.60621	0.0029464	-0.0033332	-0.0010754
0.432	0.00022606	-10.288	-0.61253	0.0029449	-0.0030108	-0.0011222
0.434	-0.0036712	-10.955	-0.62419	0.0029434	-0.0026885	-0.001169
0.436	-0.0086564	-11.64	-0.63585	0.002942	-0.0023661	-0.0012158
0.438	-0.015178	-12.341	-0.65368	0.0026527	-0.0018845	-0.001139
0.44	-0.023511	-13.059	-0.67151	0.0023634	-0.0014029	-0.0010622
0.442	-0.033725	-13.789	-0.68996	0.0020741	-0.00092126	-0.00098546
0.444	-0.045715	-14.531	-0.70903	0.0017848	-0.00043966	-0.00090868
0.446	-0.059265	-15.279	-0.7281	0.0014955	4.1951e-05	-0.0008319
0.448	-0.074138	-16.034	-0.74497	0.0012084	0.00024384	-0.00066372
0.45	-0.090161	-16.789	-0.76185	0.00092129	0.00044572	-0.00049555
0.452	-0.10728	-17.544	-0.77721	0.00063421	0.00064761	-0.00032738
0.454	-0.12554	-18.293	-0.79105	0.00034713	0.0008495	-0.00015921
0.456	-0.14506	-19.034	-0.80489	6.0046e-05	0.0010514	8.9657e-06
0.458	-0.16586	-19.761	-0.81723	-0.0001297	0.00089017	0.00014719
0.46	-0.18778	-20.474	-0.82957	-0.00031944	0.00072895	0.00028542
0.462	-0.21032	-21.164	-0.84248	-0.00050918	0.00056774	0.00042365
0.464	-0.23255	-21.833	-0.85596	-0.00069892	0.00040652	0.00056188
0.466	-0.25316	-22.472	-0.86944	-0.00088866	0.00024531	0.00070011
0.468	-0.2705	-23.083	-0.88599	-0.00098631	7.8672e-05	0.00068002
0.47	-0.2828	-23.659	-0.90254	-0.001084	-8.7965e-05	0.00065993
0.472	-0.28846	-24.201	-0.92052	-0.0011816	-0.0002546	0.00063984
0.474	-0.28627	-24.702	-0.93991	-0.0012793	-0.00042124	0.00061975
0.476	-0.2757	-25.165	-0.9593	-0.0013769	-0.00058788	0.00059966
0.478	-0.25705	-25.585	-0.97869	-0.0013432	-0.0004575	0.00045098
0.48	-0.23149	-25.962	-0.99807	-0.0013095	-0.00032712	0.00030231
0.482	-0.20094	-26.297	-1.0151	-0.0012758	-0.00019674	0.00015363
0.484	-0.16788	-26.588	-1.0298	-0.0012421	-6.636e-05	4.9597e-06
0.486	-0.13495	-26.836	-1.0445	-0.0012084	6.4019e-05	-0.00014371
0.488	-0.10467	-27.043	-1.0497	-0.0010306	0.00035707	-0.00025305
0.49	-0.078993	-27.21	-1.055	-0.00085287	0.00065012	-0.00036238
0.492	-0.059148	-27.338	-1.0541	-0.00067512	0.00094317	-0.00047172
0.494	-0.045454	-27.433	-1.047	-0.00049737	0.0012362	-0.00058105
0.496	-0.037373	-27.494	-1.0399	-0.00031962	0.0015293	-0.00069039
0.498	-0.033671	-27.529	-1.0207	-8.5561e-05	0.001624	-0.00066343
0.5	-0.032701	-27.537	-1.0016	0.0001485	0.0017187	-0.00063648
0.502	-0.032721	-27.528	-0.97837	0.00038256	0.0018135	-0.00060952
0.504	-0.032206	-27.501	-0.95097	0.00061661	0.0019082	-0.00058257
0.506	-0.030094	-27.466	-0.92357	0.00085067	0.0020029	-0.00055561
0.508	-0.025911	-27.424	-0.89389	0.00099987	0.0017703	-0.00046203
0.51	-0.019773	-27.385	-0.8642	0.0011491	0.0015377	-0.00036845
0.512	-0.012277	-27.348	-0.83655	0.0012983	0.0013051	-0.00027487
0.514	-0.004299	-27.325	-0.81093	0.0014475	0.0010725	-0.00018129
0.516	0.0032373	-27.316	-0.78532	0.0015967	0.00083989	-8.7715e-05
0.518	0.0095747	-27.331	-0.7684	0.0015396	0.00052196	-4.6929e-05
0.52	0.014278	-27.369	-0.75148	0.0014826	0.00020404	-6.1422e-06
0.522	0.017297	-27.441	-0.73971	0.0014255	-0.00011389	3.4644e-05
0.524	0.01894	-27.545	-0.73311	0.0013685	-0.00043182	7.5431e-05
0.526	0.019762	-27.691	-0.7265	0.0013114	-0.00074975	0.00011622
0.528	0.020407	-27.877	-0.72863	0.0010387	-0.00081877	5.951e-05
0.53	0.021444	-28.109	-0.73076	0.00076593	-0.00088778	2.8039e-06
0.532	0.023233	-28.388	-0.73539	0.00049319	-0.0009568	-5.3903e-05
0.534	0.025851	-28.717	-0.74251	0.00022045	-0.0010258	-0.00011061
0.536	0.029094	-29.096	-0.74964	-5.2292e-05	-0.0010948	-0.00016732
0.538	0.032546	-29.525	-0.75755	-0.00036648	-0.00084292	-0.00027594
0.54	0.035693	-30.004	-0.76546	-0.00068066	-0.00059101	-0.00038456
0.542	0.038058	-30.532	-0.77224	-0.00099484	-0.0003391	-0.00049319
0.544	0.039318	-31.109	-0.77787	-0.001309	-8.7189e-05	-0.00060181
0.546	0.039374	-31.73	-0.78351	-0.0016232	0.00016472	-0.00071044
0.548	0.038371	-32.394	-0.78592	-0.0017364	0.00047657	-0.00076321
0.55	0.036648	-33.096	-0.78834	-0.0018495	0.00078841	-0.00081599
0.552	0.034655	-33.835	-0.7897	-0.0019627	0.0011003	-0.00086877
0.554	0.032835	-34.602	-0.79002	-0.0020758	0.0014121	-0.00092154
0.556	0.031525	-35.398	-0.79033	-0.002189	0.001724	-0.00097432
0.558	0.030875	-36.21	-0.79078	-0.0020419	0.001776	-0.00086607
0.56	0.030827	-37.041	-0.79123	-0.0018949	0.001828	-0.00075781
0.562	0.031133	-37.877	-0.79279	-0.0017479	0.00188	-0.00064956
0.564	0.031424	-38.719	-0.79547	-0.0016008	0.001932	-0.00054131
0.566	0.031304	-39.555	-0.79814	-0.0014538	0.0019841	-0.00043305
0.568	0.030441	-40.386	-0.8039	-0.0012502	0.0017294	-0.00018545
0.57	0.028638	-41.198	-0.80966	-0.0010465	0.0014748	6.2153e-05
0.572	0.025878	-41.992	-0.81662	-0.00084288	0.0012201	0.00030976
0.574	0.022309	-42.758	-0.82478	-0.00063924	0.00096545	0.00055736
0.576	0.018205	-43.496	-0.83294	-0.0004356	0.0007108	0.00080496
0.578	0.013891	-44.195	-0.84167	-0.00042445	0.00040948	0.0010032
0.58	0.0096627	-44.857	-0.8504	-0.00041329	0.00010815	0.0012014
0.582	0.0057242	-45.474	-0.85843	-0.00040214	-0.00019318	0.0013996
0.584	0.0021418	-46.046	-0.86575	-0.00039099	-0.00049451	0.0015978
0.586	-0.0011586	-46.568	-0.87308	-0.00037984	-0.00079584	0.001796
0.588	-0.0043627	-47.041	-0.87784	-0.00057779	-0.00086049	0.001762
0.59	-0.007715	-47.462	-0.88259	-0.00077574	-0.00092514	0.0017281
0.592	-0.011455	-47.832	-0.88615	-0.00097369	-0.00098979	0.0016941
0.594	-0.015756	-48.152	-0.88849	-0.0011716	-0.0010544	0.0016602
0.596	-0.020692	-48.421	-0.89084	-0.0013696	-0.0011191	0.0016262
0.598	-0.026216	-48.644	-0.89202	-0.0015364	-0.00091449	0.0013907
0.6	-0.032188	-48.821	-0.8932	-0.0017032	-0.00070989	0.0011553
0.602	-0.038409	-48.958	-0.89457	-0.0018701	-0.00050529	0.00091977
0.604	-0.044669	-49.055	-0.89613	-0.0020369	-0.00030069	0.00068428
0.606	-0.050805	-49.122	-0.89769	-0.0022037	-9.609e-05	0.0004488
0.608	-0.056725	-49.157	-0.90047	-0.0021174	0.00016179	0.00023249
0.61	-0.062433	-49.173	-0.90326	-0.0020311	0.00041967	1.6177e-05
0.612	-0.068011	-49.169	-0.90641	-0.0019447	0.00067755	-0.00020013
0.614	-0.073595	-49.156	-0.90993	-0.0018584	0.00093542	-0.00041645
0.616	-0.079333	-49.136	-0.91346	-0.0017721	0.0011933	-0.00063276
0.618	-0.085346	-49.119	-0.916	-0.0014952	0.0012632	-0.00063216
0.62	-0.091698	-49.106	-0.91855	-0.0012183	0.0013331	-0.00063156
0.622	-0.098382	-49.109	-0.91955	-0.00094146	0.0014031	-0.00063096
0.624	-0.10532	-49.129	-0.91902	-0.00066459	0.001473	-0.00063037
0.626	-0.11241	-49.175	-0.91849	-0.00038772	0.0015429	-0.00062977
0.628	-0.1195	-49.248	-0.91369	-0.00018947	0.0013607	-0.00040788
0.63	-0.12649	-49.356	-0.90889	8.78e-06	0.0011785	-0.00018599
0.632	-0.1333	-49.501	-0.90239	0.00020703	0.00099624	3.5905e-05
0.634	-0.13994	-49.687	-0.89419	0.00040528	0.00081401	0.0002578
0.636	-0.14643	-49.916	-0.88599	0.00060353	0.00063179	0.00047969
0.638	-0.15285	-50.191	-0.87779	0.00059069	0.00033553	0.00072092
0.64	-0.1593	-50.512	-0.8696	0.00057784	3.9265e-05	0.00096216
0.642	-0.16584	-50.879	-0.86411	0.00056499	-0.000257	0.0012034
0.644	-0.17253	-51.292	-0.86132	0.00055214	-0.00055326	0.0014446
0.646	-0.17935	-51.748	-0.85853	0.00053929	-0.00084952	0.0016859
0.648	-0.18627	-52.247	-0.8671	0.00048232	-0.00104	0.0016823
0.65	-0.19321	-52.781	-0.87566	0.00042536	-0.0012305	0.0016787
0.652	-0.2001	-53.352	-0.8922	0.0003684	-0.001421	0.0016751
0.654	-0.20685	-53.949	-0.9167	0.00031143	-0.0016115	0.0016715
0.656	-0.21343	-54.572	-0.94121	0.00025447	-0.001802	0.0016679
0.658	-0.21981	-55.207	-0.98321	0.00037738	-0.0017524	0.0013332
0.66	-0.22601	-55.855	-1.0252	0.00050029	-0.0017027	0.00099852
0.662	-0.23204	-56.5	-1.0748	0.0006232	-0.0016531	0.00066382
0.664	-0.23795	-57.143	-1.1319	0.00074611	-0.0016034	0.00032912
0.666	-0.24374	-57.766	-1.1891	0.00086902	-0.0015537	-5.5832e-06
0.668	-0.24939	-58.368	-1.2555	0.0011365	-0.001334	-0.00044266
0.67	-0.25488	-58.932	-1.3219	0.001404	-0.0011143	-0.00087974
0.672	-0.26013	-59.457	-1.3889	0.0016715	-0.00089453	-0.0013168
0.674	-0.26507	-59.926	-1.4565	0.001939	-0.0006748	-0.0017539
0.676	-0.26964	-60.338	-1.5241	0.0022065	-0.00045506	-0.002191
0.678	-0.27378	-60.675	-1.5846	0.0023616	-0.0002893	-0.0023567
0.68	-0.27747	-60.937	-1.645	0.0025168	-0.00012353	-0.0025224
0.682	-0.2807	-61.108	-1.6986	0.0026719	4.2232e-05	-0.0026881
0.684	-0.2835	-61.188	-1.7454	0.0028271	0.000208	-0.0028538
0.686	-0.2859	-61.164	-1.7921	0.0029822	0.00037376	-0.0030195
0.688	-0.28789	-61.034	-1.8216	0.0028562	0.00033501	-0.0027599
0.69	-0.2895	-60.788	-1.8511	0.0027302	0.00029626	-0.0025002
0.692	-0.29068	-60.426	-1.8718	0.0026042	0.00025751	-0.0022406
0.694	-0.2914	-59.94	-1.8837	0.0024781	0.00021876	-0.001981
0.696	-0.29159	-59.331	-1.8956	0.0023521	0.00018	-0.0017214
0.698	-0.2912	-58.594	-1.8922	0.0020218	2.9262e-05	-0.0012652
0.7	-0.29021	-57.729	-1.8888	0.0016915	-0.00012148	-0.00080909
0.702	-0.28861	-56.737	-1.8796	0.0013613	-0.00027222	-0.00035295
